x,y,fx,fy
340,320,-0.021513347,0.066145934
360,320,0.035749413,-0.05076959
380,320,0.029714262,0.081975944
400,320,0.091164395,-0.06360145
420,320,-0.0586571,-0.07788626
440,320,0.027425177,-0.075078815
460,320,-0.051461,0.11758927
480,320,0.17267406,-0.10129097
500,320,-0.00437562,0.032492355
520,320,-0.061408885,0.037046872
540,320,0.05638286,-0.039184213
560,320,0.038687367,-0.04811085
580,320,0.0156171005,-0.039746013
600,320,-0.096065514,-0.010607008
620,320,0.04973514,-0.040785205
640,320,-0.0602245,0.059371214
660,320,-0.037956215,-0.043658033
680,320,-0.079446115,-0.08962802
700,320,0.04738706,0.14984487
720,320,0.034079313,-0.013644127
740,320,0.020936806,0.013792201
760,320,0.09525284,-0.009015506
780,320,-0.013049403,-0.06241318
800,320,-0.07845636,-0.08762843
820,320,0.21525049,-0.03203182
840,320,0.010542054,-0.024823403
860,320,0.019042734,0.028682431
880,320,0.06758391,-0.048156716
900,320,-0.07754793,0.021994978
920,320,-0.059405625,-0.046290595
940,320,-0.048884466,-0.063748375
960,320,-0.026102545,0.004322997
980,320,0.017896011,-0.0343558
0,340,0.057956256,0.03236411
20,340,0.14935955,0.09199518
40,340,0.0487332,0.012005461
60,340,0.10284332,-0.14111726
80,340,-0.085766874,-0.05434163
100,340,0.062543534,0.10799889
120,340,0.08776256,0.07948845
140,340,-0.008069224,0.023090621
160,340,-0.03299055,0.08800059
180,340,-0.10913169,-0.030263158
200,340,0.07388013,-0.18983558
220,340,0.063117534,-0.1365988
240,340,0.06850846,-0.06768148
260,340,0.08216118,-0.03122657
280,340,-0.04572086,0.029639473
300,340,-0.010261841,-0.033508487
320,340,-0.044943407,-0.07995229
340,340,-0.05915969,-0.02231732
360,340,-0.010522753,0.027214041
380,340,0.022176288,0.0288112
400,340,0.021399917,-0.027723903
420,340,-0.091249935,-0.11748814
440,340,-0.033394028,-0.07861288
460,340,0.05310255,-0.031059362
480,340,-0.08827372,0.08484874
500,340,-0.031958446,0.020109216
520,340,-0.1223108,0.0149867665
540,340,0.08048126,-0.074062094
560,340,0.09254614,-0.02985043
580,340,-0.044868283,0.06583742
600,340,-0.063908674,0.088169225
620,340,-0.046889838,-0.0061077992
640,340,0.050832823,-0.011601995
660,340,0.038610235,-0.036819298
680,340,0.020029074,0.0885575
700,340,-0.0018987348,0.03553702
720,340,0.0532859,-0.0078553585
740,340,0.055601448,0.095319636
760,340,0.03611161,-0.035323706
780,340,0.011689644,0.11529579
800,340,-0.011505706,-0.08787366
820,340,0.001818972,0.032623116
840,340,-0.030065738,-0.007968353
860,340,-0.06744672,0.035445843
880,340,0.053866383,-0.016715078
900,340,-0.06665021,0.0016527359
920,340,0.061535303,0.10394341
940,340,-0.0006653814,-0.04519433
960,340,0.0051000756,0.06361826
980,340,-0.007994962,0.029435495
0,360,0.076362245,-0.10083477
20,360,0.08243744,-0.069468364
40,360,0.06852682,0.023065824
60,360,0.04026049,-0.06860416
80,360,0.10836105,0.08943139
100,360,-0.20738247,0.024419194
120,360,0.12067702,-0.059054613
140,360,-0.07359204,0.054680414
160,360,-0.035799444,0.0074266293
180,360,0.083929725,0.021060506
200,360,-0.07897,0.062337287
220,360,-0.06672188,-0.110817626
240,360,-0.06578011,-0.1913878
260,360,-0.06084217,-0.035672437
280,360,-0.034510314,-0.075980075
300,360,0.020039745,0.008303131
320,360,0.048025522,-0.049057495
340,360,0.01239269,0.04342531
360,360,0.0038697626,0.037062176
380,360,0.049611054,0.04134177
400,360,0.10415264,0.05129961
420,360,0.049916364,0.0058380994
440,360,-0.18884408,0.17759863
460,360,-0.003078156,0.027160747
480,360,-0.038229328,0.021555014
500,360,-0.019268433,-0.121765204
520,360,0.070595816,-0.023102703
540,360,0.13672096,-0.014923074
560,360,0.028033182,-0.1630091
580,360,-0.10823582,-0.045762964
600,360,-0.005433685,-0.057454538
620,360,-0.022534145,0.11363782
640,360,0.05732944,0.056945935
660,360,-0.11791207,0.046803556
680,360,-0.057689913,-0.026562735
700,360,0.017643265,0.016891344
720,360,-0.0054668104,-0.004363416
740,360,-0.08608896,0.015702033
760,360,0.018171662,-0.086324885
780,360,0.016738342,0.06904016
800,360,0.022395767,-0.10198419
820,360,0.0025015797,-0.018775377
840,360,-0.046702057,-0.038234167
860,360,-0.07087802,-0.009788965
880,360,0.020157538,0.024448795
900,360,0.09934406,0.041023783
920,360,0.010686948,-0.024829078
940,360,-0.053795416,0.005293561
960,360,-0.016622104,-0.04454754
980,360,-0.06455992,-0.047849968
0,380,0.14846113,0.19620559
20,380,-0.0094223665,-0.11697327
40,380,-0.10508542,-0.078756705
60,380,0.0042689163,0.15358342
80,380,0.011535979,0.1629283
100,380,0.00072083337,-0.11575476
120,380,-0.0218035,0.06107099
140,380,-0.11027696,0.026184529
160,380,-0.09800557,0.026513336
180,380,0.0540968,-0.058718424
200,380,0.030494457,-0.030710328
220,380,0.01179431,0.025017967
240,380,0.025829194,0.040437028
260,380,0.1561301,-0.06532953
280,380,-0.006677265,0.046057396
300,380,0.0145317735,-0.028348573
320,380,-0.03279527,-0.0813528
340,380,-0.059245132,0.025056588
360,380,0.059967536,0.07941442
380,380,0.06415011,-0.046976697
400,380,0.05929399,-0.056009635
420,380,-0.03356197,0.1658268
440,380,-0.0415522,0.0025288733
460,380,0.11375544,0.046428513
480,380,0.020565607,-0.053748958
500,380,-0.025727315,-0.033616997
520,380,0.06831724,0.093937255
540,380,0.18154792,-0.098602116
560,380,-0.058480725,0.041094925
580,380,-0.11308877,-0.038148563
600,380,0.014156327,-0.15653354
620,380,0.06621373,0.09104438
640,380,0.041283745,0.03978048
660,380,0.040680252,0.0024627424
680,380,0.13094963,-0.08762786
700,380,-0.00869044,-0.00568798
720,380,-8.248398e-06,-0.08734985
740,380,-0.034943044,0.023984354
760,380,-0.08772724,-0.033837702
780,380,0.00015249576,-0.028155008
800,380,-0.010386449,0.04306432
820,380,0.04130375,-0.0065626763
840,380,0.013257749,-0.086980864
860,380,0.11440342,0.015058081
880,380,-0.041734785,-0.039342746
900,380,-0.0045778635,-0.029096792
920,380,0.1622528,-0.029805051
940,380,0.047998615,-0.0635378
960,380,0.06605539,-0.016919238
980,380,0.037565574,0.055463985
0,400,0.06674333,0.11180231
20,400,0.099958114,-0.042314228
40,400,0.029756393,0.05337153
60,400,-0.06502645,0.064768106
80,400,-0.039704222,-0.005510678
100,400,-0.014107708,0.02754751
120,400,0.029668694,0.020477742
140,400,0.20907332,-0.020018289
160,400,0.1467898,0.083790265
180,400,0.041363947,-0.007081171
200,400,0.09385667,-0.068696596
220,400,-0.04363503,-0.03202174
240,400,-0.063665584,0.093310095
260,400,-0.05067046,-0.052628633
280,400,-0.02324432,-0.09615761
300,400,0.086950056,-0.11707372
320,400,0.09594648,0.09883395
340,400,0.0926774,-0.03236827
360,400,-0.05089947,-0.009420568
380,400,0.08479117,0.0073913154
400,400,0.026927458,0.024446081
420,400,0.11196653,0.09673429
440,400,0.09187324,0.058728427
460,400,0.07167081,-0.022988735
480,400,0.019215528,0.004881203
500,400,-0.010199177,0.059102092
520,400,-0.0005997167,-0.0066231303
540,400,-0.003087379,-0.0579803
560,400,0.09252543,0.040685337
580,400,0.00547602,-0.051895082
600,400,-0.06559614,0.04315339
620,400,0.0061697816,-0.08860386
640,400,0.035989687,-0.04903406
660,400,0.051945828,0.08663544
680,400,0.031111736,-0.010027547
700,400,0.03599684,0.020655569
720,400,0.029564453,-0.10066346
740,400,0.12746532,0.084093176
760,400,0.081675895,-0.026398337
780,400,0.026287645,-0.13221139
800,400,0.036241766,-0.05434914
820,400,-0.0038308073,-0.030721014
840,400,0.043697525,0.0052801464
860,400,0.009287066,0.008110123
880,400,-0.016196499,0.05927458
900,400,0.06110701,0.024721757
920,400,-0.08371953,-0.04972045
940,400,-0.012803287,-0.061015345
960,400,-0.017773667,-0.019764913
980,400,0.000381827,0.11460554
0,420,0.20165446,-0.023230087
20,420,-0.17241885,-0.066264264
40,420,-0.091511644,-0.114057265
60,420,-0.025164628,0.011592375
80,420,-0.031378586,-0.13430727
100,420,0.00016124567,-0.015212731
120,420,-0.13542551,0.038581565
140,420,-0.17630424,-0.04661257
160,420,-0.08251465,-0.15612797
180,420,0.048798576,0.02190018
200,420,0.083555505,-0.06294324
220,420,-0.121232934,0.063910075
240,420,-0.07219276,0.024775747
260,420,-0.016121808,-0.11976808
280,420,0.014392105,0.04315442
300,420,0.082340166,-0.116100855
320,420,0.017918045,-0.069816194
340,420,0.036198054,0.07624836
360,420,0.05140532,0.0031130016
380,420,0.071917735,-0.07993201
400,420,0.0457731,0.072794236
420,420,0.019120773,0.022053031
440,420,-0.043490183,0.029828517
460,420,0.036725204,0.011730557
480,420,0.05492269,-0.016814923
500,420,0.08609529,-0.07218886
520,420,0.04167781,0.098221675
540,420,-0.066358335,-0.07028294
560,420,0.06683962,-0.018893765
580,420,0.04957367,0.04065754
600,420,0.046646018,-0.01894334
620,420,0.02851531,-0.019604871
640,420,-0.0048530544,-0.011499862
660,420,-0.04447369,-0.04991961
680,420,-0.027999949,-0.0262918
700,420,0.05388639,-0.04034146
720,420,0.021090942,0.013215339
740,420,0.04422745,-0.0057718162
760,420,-0.16720358,-0.08499452
780,420,-0.059946492,0.008022281
800,420,-0.065127924,-0.059757106
820,420,-0.011632891,0.006375029
840,420,0.16391519,0.059778646
860,420,0.029484384,0.040390972
880,420,-0.0009628198,-0.09082298
900,420,0.058485217,-0.081914365
920,420,-0.12191338,0.06312581
940,420,-0.11979164,-0.016954722
960,420,0.02236111,0.0052944086
980,420,-0.010697594,-0.03655714
0,440,0.09144227,0.046163335
20,440,-0.07751546,0.044444572
40,440,-0.05520479,-0.19245593
60,440,0.07347958,-0.01968855
80,440,0.06146985,0.015762655
100,440,-0.13568251,0.047906157
120,440,0.06625041,0.09076413
140,440,0.08559723,0.08950131
160,440,0.122527726,0.09571433
180,440,-0.15834577,-0.011950447
200,440,0.021761475,0.006627227
220,440,-0.02673396,-0.029075954
240,440,0.030610183,-0.030318074
260,440,-0.04701677,-0.013597717
280,440,0.070139416,-0.08185909
300,440,0.07215241,0.03583558
320,440,0.0037603697,-0.013740179
340,440,-0.006844758,-0.10462604
360,440,0.03911879,0.06742347
380,440,-0.30697986,0.19720487
400,440,0.0041164486,-0.12815192
420,440,0.054134015,-0.10616007
440,440,-0.065466225,-0.031162145
460,440,0.017740112,0.06257815
480,440,0.0034500705,-0.037695542
500,440,-0.07777943,-0.013132627
520,440,0.10448583,-0.044943333
540,440,-0.010256654,-0.002894163
560,440,0.01952412,0.059493612
580,440,0.027917702,0.019459305
600,440,0.07186353,-0.0075923284
620,440,-0.018839685,-0.05231821
640,440,-0.033424977,-0.03533681
660,440,-0.0067219394,-0.044636745
680,440,0.047853373,-0.023189876
700,440,0.03530958,0.018439569
720,440,-0.022875639,0.021722151
740,440,-0.07543908,-0.00412241
760,440,-0.168538,-0.0072660693
780,440,0.0049713915,0.12123763
800,440,-0.08460184,0.006120036
820,440,0.06600462,0.0014973427
840,440,-0.02236722,-0.048677485
860,440,0.03823579,0.049062833
880,440,0.13653184,0.06225945
900,440,-0.0057530813,0.036698736
920,440,0.14297153,0.04214109
940,440,-0.028530905,-0.031268418
960,440,-0.112260394,-0.023965174
980,440,0.01648514,-0.07159692
0,460,0.088785164,0.06462409
20,460,-0.044558503,0.09456815
40,460,0.034279365,0.059382144
60,460,0.17137425,0.0073275804
80,460,0.082155846,0.029113142
100,460,-0.04310925,-0.07652466
120,460,-0.124450624,-0.0440238
140,460,0.11104201,-0.030147107
160,460,0.01889402,-0.032508608
180,460,0.0037080867,0.06935187
200,460,-0.14355354,0.10918182
220,460,0.04336728,-0.022772409
240,460,0.045349076,0.014449832
260,460,0.05666772,0.108835064
280,460,0.13302475,-0.103481285
300,460,0.074829385,-0.12983534
320,460,-0.14142846,0.07890871
340,460,0.06729102,-0.116141014
360,460,0.11253888,0.11889906
380,460,-0.103023194,-0.020648124
400,460,-0.01679664,-0.022384722
420,460,0.0013583543,-0.04586844
440,460,0.02039003,-0.057618815
460,460,0.10966417,0.027560906
480,460,-0.022821244,0.07254231
500,460,0.021900162,-0.034504026
520,460,-0.060696483,-0.21011344
540,460,0.048813924,0.012172477
560,460,-0.08893419,-0.012016093
580,460,-0.07513021,-0.0068043973
600,460,0.014861701,0.069396675
620,460,-0.10699296,0.020004287
640,460,-0.014263363,-0.061037704
660,460,-0.041445628,-0.08572132
680,460,-0.025554541,0.0077171004
700,460,0.013598132,0.089684494
720,460,-0.018284999,-0.041054226
740,460,0.014300632,0.0067834677
760,460,0.061259616,0.07984913
780,460,0.11222659,-0.042729598
800,460,0.07105598,0.0053863
820,460,-0.039695814,-0.03952104
840,460,-0.026185423,0.07690677
860,460,0.07398832,0.05003168
880,460,0.10584265,0.030212412
900,460,0.013346727,0.013755773
920,460,-0.048587196,-0.043413557
940,460,-0.07789476,-0.017689444
960,460,0.020718714,0.021308007
980,460,0.045005195,-0.014823405
0,480,0.095801376,0.06998299
20,480,0.022859385,-0.1284649
40,480,0.05139454,-0.12444154
60,480,-0.1271223,0.035905547
80,480,-0.0100737335,-0.06385526
100,480,0.11144529,-0.079633385
120,480,0.017231056,0.025705108
140,480,0.045657814,0.0202004
160,480,0.07599916,-0.046803646
180,480,-0.034605876,-0.073295
200,480,0.03805128,0.023744293
220,480,0.11402843,-0.010602767
240,480,0.025554096,-0.09996696
260,480,0.037229583,0.06892489
280,480,0.0034500815,-0.06393895
300,480,0.013739535,-0.021729128
320,480,-0.16436481,0.015037912
340,480,-0.09753246,-0.108319186
360,480,-0.011119381,-0.033915862
380,480,0.08033298,-0.0044130688
400,480,0.014597335,0.13272558
420,480,0.023052204,-0.03608118
440,480,-0.043699633,-0.035416346
460,480,0.052145984,-0.039954893
480,480,0.10065109,-0.06076309
500,480,0.17216843,0.013508708
520,480,-0.017702766,-0.03624815
540,480,0.015730375,0.06527964
560,480,0.04404324,-0.053803604
580,480,0.099612385,-0.10185574
600,480,-0.005772913,-0.073524326
620,480,0.009216861,0.035824537
640,480,0.014371334,-0.025068808
660,480,-0.017693676,0.06619392
680,480,0.08989121,-0.032200526
700,480,0.009592124,0.015227351
720,480,0.0471794,-0.028964559
740,480,-0.0373182,-0.009756852
760,480,0.05362988,0.0072804224
780,480,0.030565264,0.001752524
800,480,-0.06331953,-0.012377432
820,480,0.028129606,0.019765917
840,480,-0.018869245,-0.085194014
860,480,-0.019326003,-0.05369801
880,480,0.065250315,-0.0202935
900,480,0.055768155,-0.0071593076
920,480,0.048924793,-0.108054
940,480,0.014894402,-0.03303668
960,480,0.059758388,-0.05751197
980,480,0.05748249,-0.013055102
0,500,0.0128824655,0.16310464
20,500,0.031834736,-0.092090726
40,500,-0.18835172,0.18428257
60,500,0.10341475,-0.08912839
80,500,-0.047940377,-0.05071502
100,500,-0.1024885,-0.022363162
120,500,0.03433461,0.09304187
140,500,-0.20528956,-0.004567804
160,500,0.07983327,0.020759305
180,500,-0.048184123,0.008145432
200,500,0.19161038,-0.04247512
220,500,0.10638158,0.023117213
240,500,0.017745921,-0.06661007
260,500,-0.0046147862,0.08267843
280,500,0.08761554,-0.060483098
300,500,0.06722861,0.049266927
320,500,0.04242933,-0.03519343
340,500,0.115919665,0.07086051
360,500,0.0663039,-0.013373862
380,500,0.038718153,0.010109168
400,500,0.05903438,0.021833781
420,500,0.016372751,0.059833173
440,500,0.059480783,-0.034049995
460,500,0.023865966,-0.0034097119
480,500,0.008277214,-0.07345253
500,500,0.10656742,0.097193904
520,500,-0.011804684,-0.10028477
540,500,0.06741334,0.0860459
560,500,0.10891039,-0.019579804
580,500,-0.027512578,0.10502332
600,500,-0.078302406,-0.023221446
620,500,0.085274905,-0.015324036
640,500,-0.112680085,-0.008487733
660,500,-0.009298648,-0.031770986
680,500,-0.084551,0.0921366
700,500,0.065019876,-0.06416818
720,500,0.09924845,0.015038314
740,500,-0.019124737,-0.09304923
760,500,-0.06915653,-0.0023878606
780,500,0.054657687,0.017505288
800,500,0.0041089393,0.041905627
820,500,0.11701967,0.047746707
840,500,-0.056577787,-0.06260333
860,500,-0.101202175,0.0691154
880,500,0.085532285,0.021991467
900,500,0.16075313,0.029623507
920,500,-0.07324082,0.0792069
940,500,0.05479926,-0.070520945
960,500,-0.005082922,0.03191625
980,500,0.072802424,0.06699333
0,520,0.12816992,-0.17423399
20,520,0.01957894,-0.08397053
40,520,-0.06629611,0.038428858
60,520,-0.06678848,-0.043123573
80,520,-0.015870232,0.033669826
100,520,-0.018330658,0.05503587
120,520,0.038638994,0.04765979
140,520,-0.014590231,-0.13491271
160,520,0.044313695,-0.032425277
180,520,-0.056598183,0.042595215
200,520,0.09280902,-0.069467865
220,520,-0.05544412,0.019582676
240,520,0.027691908,0.1067691
260,520,0.13551009,-0.02713946
280,520,-0.005703975,0.047534686
300,520,0.06692326,-0.021438241
320,520,-0.060455084,-0.03479901
340,520,0.16737695,-0.05792648
360,520,-0.08569953,-0.09380013
380,520,0.0010922666,-0.06951353
400,520,-0.004302071,-0.16903241
420,520,-0.024215467,0.0046639275
440,520,-0.091549955,0.02902047
460,520,0.093143485,0.036548536
480,520,-0.41702908,1.0380231
500,520,0.032066096,0.12016693
520,520,-0.022470875,0.014009848
540,520,0.00069383293,0.1126337
560,520,0.03354034,-0.13047141
580,520,0.0420561,-0.025083853
600,520,-0.025531972,-0.0027068767
620,520,0.039325796,0.05561269
640,520,-0.077829346,-0.08025603
660,520,0.008831259,0.0001188607
680,520,-0.063532606,-0.030000241
700,520,0.093937814,-0.10545083
720,520,0.08069303,0.1615378
740,520,-0.02528754,0.034102555
760,520,0.023989672,0.032389164
780,520,-0.0094302185,-0.034857675
800,520,0.01039012,0.058692142
820,520,-0.07436069,0.054743752
840,520,0.02238777,-0.0035666176
860,520,-0.03502329,0.025455697
880,520,-0.007803814,-0.088895135
900,520,0.070347734,0.094816215
920,520,-0.084091045,-0.06186751
940,520,0.12549795,0.049574457
960,520,0.0726784,-0.032177962
980,520,0.009999756,-0.04680016
0,540,-0.11526403,-0.040107083
20,540,0.030193526,-0.17861776
40,540,0.09745999,0.032864414
60,540,0.27457735,-0.13346171
80,540,0.10989534,-0.06412039
100,540,-0.23667769,0.041632835
120,540,-0.0033705665,-0.017256334
140,540,0.05403281,0.05217249
160,540,-0.0065461886,-0.07111916
180,540,-0.013813571,-0.07682281
200,540,-0.013386787,0.100739725
220,540,0.006266569,0.05731353
240,540,0.084179126,-0.0041409996
260,540,0.048464246,0.05575148
280,540,0.0144907,0.0785902
300,540,0.051519778,-0.055113632
320,540,-0.007403852,-0.08200205
340,540,0.07806185,0.018565655
360,540,-0.0062013,0.041245695
380,540,0.064384535,-0.042201847
400,540,0.017609244,-0.16701566
420,540,-0.053090714,-0.0438628
440,540,0.08944393,0.04923838
460,540,0.04381881,0.0889125
480,540,-0.023886696,0.19483049
500,540,0.119913936,0.026460085
520,540,0.0007138567,0.01827276
540,540,0.061937943,-0.057646073
560,540,-0.00725761,-0.24772245
580,540,-0.083689414,-0.10449531
600,540,0.016560864,-0.10435842
620,540,0.070948824,0.08841029
640,540,0.013000414,0.06285133
660,540,-0.06151668,0.08532076
680,540,0.19412898,-0.024193848
700,540,-0.0091255,0.07235624
720,540,0.07114335,-0.009893637
740,540,-0.012059743,0.089346156
760,540,0.05544144,0.078459136
780,540,-0.013268636,-0.06062214
800,540,0.05403796,-0.060459193
820,540,0.049154736,-0.043893445
840,540,0.18789236,0.00030499825
860,540,0.011751241,0.004866427
880,540,-0.13763538,0.050259743
900,540,0.034982517,0.04916233
920,540,0.054766368,-0.055436846
940,540,0.0459911,-0.028101346
960,540,0.10648298,0.07214723
980,540,0.034524783,-0.0009389043
0,560,-0.008817687,0.09429682
20,560,0.13835531,-0.07860856
40,560,0.042429987,0.06337675
60,560,0.012852416,-0.030491358
80,560,0.024770223,0.04544213
100,560,0.046345487,0.14637041
120,560,0.029343583,-0.07467705
140,560,0.030670658,-0.12877594
160,560,0.08394777,-0.016525079
180,560,0.080885254,0.0040945564
200,560,-0.075255044,0.057798937
220,560,0.09960165,-0.068290696
240,560,0.022597892,-0.01152478
260,560,-0.014014156,-0.028407289
280,560,-0.06279214,0.056838427
300,560,0.047722887,0.037775747
320,560,0.08921395,0.018873667
340,560,-0.021905882,-0.019323055
360,560,-0.08654443,-0.023588143
380,560,0.09204665,-0.10962465
400,560,-0.012903901,-0.006388604
420,560,0.026998585,0.00974026
440,560,0.071416035,0.022923954
460,560,0.02923217,-0.042799804
480,560,0.06674358,-0.012063252
500,560,-0.13733324,0.15522888
520,560,0.0012020912,-0.085687384
540,560,-0.036744345,0.017986702
560,560,-0.05600724,-0.06870766
580,560,0.016807621,0.08442888
600,560,0.076677874,0.09259712
620,560,0.012385848,0.01256395
640,560,-0.020236852,-0.023741504
660,560,-0.028629264,0.016985439
680,560,0.11554474,-0.07528086
700,560,-0.023478735,0.0709998
720,560,-0.03175158,-0.025190584
740,560,0.024144556,-0.049604036
760,560,-0.010999504,0.024329282
780,560,0.11608366,0.067207135
800,560,-0.031035518,0.04506894
820,560,0.071106724,0.013604551
840,560,0.05935314,-0.007847268
860,560,-0.028008418,0.056014266
880,560,-0.05203529,-0.0848625
900,560,-0.04089428,-0.090200804
920,560,-0.007802197,-0.050600618
940,560,0.040685393,-0.017676642
960,560,0.03910537,-0.07308544
980,560,0.0032497912,-0.047503147
0,580,0.16471462,-0.072678134
20,580,0.049574174,-0.08063256
40,580,0.010428161,0.04344927
60,580,-0.05686661,0.009057563
80,580,0.14635928,-0.050517514
100,580,0.03460534,0.022342136
120,580,-0.069247186,0.103973955
140,580,-0.029286882,-0.02380058
160,580,-0.005045617,0.123851426
180,580,-0.076826036,-0.036117725
200,580,0.041750237,0.087112255
220,580,-0.0020645102,0.03695389
240,580,0.019048681,-0.0038825716
260,580,0.06667592,0.06484874
280,580,-0.052335903,0.016068062
300,580,-0.0627675,0.04880806
320,580,0.02013755,0.018666387
340,580,0.12676409,-0.004299082
360,580,0.20404996,0.06583652
380,580,0.04971207,-0.03768255
400,580,0.12216066,0.0038776665
420,580,0.025795665,-0.06732053
440,580,-0.038408674,-0.018266426
460,580,0.0050540757,0.044196483
480,580,-0.023212252,0.021342782
500,580,-0.13438669,0.18151604
520,580,0.021232398,0.05761283
540,580,0.004421017,-0.1415773
560,580,-0.04209364,-0.035862196
580,580,0.057145987,0.049562775
600,580,0.046456378,-0.03196147
620,580,0.05995048,-0.01721055
640,580,-0.019013986,-0.08297633
660,580,0.04532193,0.03153021
680,580,-0.0067838323,-0.020768797
700,580,-0.0068729417,0.0550694
720,580,0.1192684,-0.1029061
740,580,0.100661874,-0.09115231
760,580,-0.024067486,-0.18633325
780,580,-0.10621647,0.07331981
800,580,0.0070794728,0.03632209
820,580,0.014632024,0.014632691
840,580,-0.006589553,0.016931571
860,580,0.014918921,-0.008900469
880,580,0.0033544726,-0.0500136
900,580,-0.062027156,0.021707471
920,580,-0.08817742,-0.039954178
940,580,0.021692107,0.086817674
960,580,-0.009632351,-0.0890011
980,580,0.056695506,-0.0057861363
0,600,-0.10730591,0.26179907
20,600,0.043591183,0.014215677
40,600,0.009870393,-0.026696518
60,600,-0.013196674,-0.07949879
80,600,0.018857917,0.06039868
100,600,-0.081007965,0.028213182
120,600,0.108075455,0.008058682
140,600,-0.035835676,-0.032499656
160,600,-0.025460456,-0.039488897
180,600,-0.1468617,0.08002676
200,600,-0.0138661675,0.01645547
220,600,-0.04766262,-0.079345785
240,600,-0.04969196,-0.00013009329
260,600,0.032985967,-0.029885018
280,600,-0.030535161,0.03516011
300,600,0.0049101585,0.0029650952
320,600,-0.08484563,0.013739748
340,600,-0.017664747,0.025440702
360,600,0.04929838,0.097463354
380,600,0.23811899,0.030005855
400,600,-0.07569986,0.0192618
420,600,-0.17756326,0.07354919
440,600,0.66758734,-0.56525683
460,600,-0.13323718,-0.1258316
480,600,-0.15273735,0.017905865
500,600,-0.0047958707,-0.025951788
520,600,-0.078857675,-0.05400802
540,600,0.10552173,-0.010510112
560,600,0.06239403,0.040017255
580,600,0.1342957,-0.10824058
600,600,0.075926624,0.015055535
620,600,0.065066405,-0.025848653
640,600,0.12921,0.024651699
660,600,-0.0045504807,-0.008722289
680,600,-0.029161468,0.107306965
700,600,-0.011158147,-0.003957008
720,600,0.08342758,0.0036908435
740,600,-0.076237805,0.02224953
760,600,0.058301132,0.088388756
780,600,0.048274335,0.013109052
800,600,-0.005098531,-0.14000414
820,600,0.008028634,0.1940386
840,600,-0.040370207,0.027764963
860,600,0.096957825,0.04417154
880,600,-0.0357286,-0.0012877955
900,600,-0.0994881,-0.06104873
920,600,0.07784362,0.007891048
940,600,0.0074046906,-0.058724582
960,600,0.14619036,0.09963904
980,600,0.27195838,0.09216232
0,620,-0.029155592,0.053573083
20,620,-0.08165861,0.1135114
40,620,0.031312592,0.05317837
60,620,-0.01420292,0.027412057
80,620,-0.046282366,0.02081289
100,620,0.0872261,-0.02781136
120,620,0.10019298,-0.010367179
140,620,0.07589438,-0.028790077
160,620,0.09032445,-0.022474196
180,620,0.04996307,-0.024352849
200,620,0.048034396,0.047962476
220,620,-0.023578128,0.06631519
240,620,0.06068634,-0.11408051
260,620,-0.07276464,0.12322623
280,620,0.09424672,-0.06343571
300,620,-0.02062088,0.0020208452
320,620,-0.003680943,-0.040976398
340,620,-0.026293078,0.010439484
360,620,0.054866225,0.008043132
380,620,0.0075071803,0.018875644
400,620,-0.059413243,-0.060287565
420,620,-0.062721856,-0.018870354
440,620,0.04658808,-0.07650285
460,620,-0.15832213,-0.0133809075
480,620,0.19273035,0.11558763
500,620,0.1342619,0.037324756
520,620,0.08203189,0.10176694
540,620,-0.059175644,-0.07506498
560,620,0.05053129,0.002940106
580,620,-0.04166094,-0.026190525
600,620,-0.10458478,-0.007281861
620,620,-0.04445732,-0.019807044
640,620,0.1486693,0.047678273
660,620,-0.06032994,-0.026532542
680,620,-0.09664452,0.09013247
700,620,0.017570846,-0.01659476
720,620,0.10690622,-0.03371601
740,620,-0.03395976,0.05355651
760,620,0.035891436,-0.107595585
780,620,-0.08721787,0.027032217
800,620,0.067598514,0.043998763
820,620,0.009817398,-0.052555498
840,620,0.02954788,-0.053701747
860,620,0.21482554,-0.003400689
880,620,0.077852465,0.11536102
900,620,0.07355213,-0.029105302
920,620,0.039417118,-0.00038922473
940,620,0.15309519,-0.028286457
960,620,0.02418605,0.100241184
980,620,-0.0042599663,0.12806179
0,640,-0.0672862,-0.0016179094
20,640,0.08163473,0.042366523
40,640,0.07372252,0.049667627
60,640,-0.06718649,0.032355305
80,640,0.14517187,0.04091486
100,640,0.09282118,0.168295
120,640,-0.051000826,0.124019
140,640,0.04414956,-0.010424895
160,640,-0.086011164,0.06007429
180,640,-0.052385148,0.053132292
200,640,-0.120657645,0.018251339
220,640,0.049044404,-0.050991632
240,640,-0.013382232,-0.06116291
260,640,0.060717452,-0.011296067
280,640,0.1450708,-0.11495361
300,640,0.09732616,-0.03994871
320,640,-0.10333091,-0.06522679
340,640,0.06751586,0.079135634
360,640,-0.07154742,-0.023568321
380,640,0.13773172,-0.13631405
400,640,0.19537857,-0.077998295
420,640,-0.10443298,-0.06973439
440,640,-0.13061808,0.21369825
460,640,0.09398158,-0.014154341
480,640,1.1325289,0.10336048
500,640,-0.33442926,-0.07368788
520,640,-0.017806679,0.01182145
540,640,-0.24478266,0.08773308
560,640,-0.07732636,-0.026442023
580,640,0.19501129,0.053006142
600,640,-0.12108513,-0.12613721
620,640,0.12284907,0.14509198
640,640,-0.019982617,0.037975993
660,640,0.129327,0.024320995
680,640,-0.06794036,0.06579972
700,640,0.049369525,0.0089996075
720,640,-0.044361066,-0.009479982
