x,y,fx,fy
640,280,2.3070481e-06,-3.551525e-07
660,280,0.0003513816,5.6472e-05
680,280,-0.013851723,0.07375065
700,280,-0.0013428539,-0.0008037265
720,280,9.584511e-06,8.513564e-06
740,280,0.0005498061,-0.00044313696
760,280,-0.0021439248,0.0029330612
780,280,-4.068874e-06,1.100262e-06
800,280,5.909754e-06,-5.9459006e-07
820,280,9.504778e-06,4.2504594e-06
840,280,8.691138e-07,-9.999807e-07
860,280,-0.018813374,-0.0041098143
880,280,0.00012453097,-0.00030455715
900,280,-0.14803302,0.11458146
920,280,-0.0005127917,0.00038250897
940,280,-0.00029270825,-1.584819e-05
960,280,-0.014232751,0.041311607
980,280,0.15177894,0.0055132
0,300,0.0038080032,0.0043890704
20,300,4.40478e-08,-6.2734275e-06
40,300,2.0691687e-07,-4.2564134e-06
60,300,-7.527648e-05,-6.699343e-05
80,300,0.001411014,4.96923e-05
100,300,0.011807629,-0.01651671
120,300,0.00058750756,-0.019873036
140,300,-0.0042991606,-0.10819371
160,300,2.2695954e-06,-4.736055e-06
180,300,-0.0011787222,0.00074050634
200,300,-0.007896621,-0.0038785143
220,300,0.015461385,0.018184911
240,300,-9.537802e-06,-3.9466755e-05
260,300,-0.016663747,-0.03727396
280,300,0.0019587094,0.009985618
300,300,0.013186024,0.04014059
320,300,-1.9785672e-05,-3.481912e-05
340,300,-0.00015873872,0.000221195
360,300,-0.01929625,-0.0051086284
380,300,0.010905324,-0.005661394
400,300,-0.047720008,0.06405839
420,300,-0.0011334356,0.0019884766
440,300,-6.1971255e-06,-1.4813737e-06
460,300,-0.02944454,-0.0035623435
480,300,-0.02619143,0.006915847
500,300,-0.00034832687,0.00072193414
520,300,-0.0031408074,-0.0014517352
540,300,-1.3003062e-05,-3.113289e-06
560,300,-7.092206e-05,-0.00017378226
580,300,-0.029247746,0.06076065
600,300,0.0053517073,0.061382744
620,300,5.558128e-05,3.40151e-05
640,300,0.00020120322,-3.6459428e-06
660,300,0.1909232,0.022456955
680,300,-0.004038013,0.00070180785
700,300,0.019479165,0.039071284
720,300,0.0058796788,-2.1417882e-05
740,300,-0.00024559122,0.00059150497
760,300,-0.0063352445,-0.00072643184
780,300,2.4620136e-05,9.660454e-06
800,300,5.7809802e-06,1.6123413e-05
820,300,6.1375513e-06,8.9943273e-07
840,300,0.051607165,-0.0035077184
860,300,-0.00019130556,-0.00041072076
880,300,-0.00010524683,-9.463175e-06
900,300,-0.026132522,0.0024364484
920,300,-0.00031900426,1.0817004e-05
940,300,-0.0017666934,0.0009412986
960,300,0.031357173,0.023057498
980,300,-0.00035463664,0.0011189012
0,320,-0.00039858822,0.0013770311
20,320,1.7638307e-07,-2.9083476e-06
40,320,1.2360143e-06,-1.1407683e-06
60,320,-0.031241769,-0.039864443
80,320,0.033020165,-0.058769383
100,320,0.00041964135,-0.00019042924
120,320,-1.1156901e-05,-0.000867735
140,320,-0.0003222244,-0.0014080985
160,320,-1.0612312e-06,-5.447052e-06
180,320,-1.4349339e-06,-5.383766e-06
200,320,-0.03252039,-0.022086821
220,320,-0.15537725,0.003281342
240,320,0.001953172,0.0032222008
260,320,-2.7012076e-05,0.000101317484
280,320,-2.675642e-06,2.4890937e-06
300,320,3.7899317e-06,4.1249173e-06
320,320,1.1993164e-06,4.2060433e-06
340,320,-5.845217e-05,0.00062964216
360,320,0.07818901,0.16038309
380,320,0.0005941804,-0.0040593315
400,320,-0.0035405555,0.0035164384
420,320,0.00017691335,0.0016861827
440,320,-6.058011e-06,2.6430862e-06
460,320,-0.00021052572,-0.0021040647
480,320,-0.016195046,0.005059142
500,320,0.013279149,0.15219767
520,320,2.0178852e-06,0.00023654434
540,320,-8.840014e-06,-3.0787825e-07
560,320,-6.351169e-06,-8.337034e-07
580,320,-8.9236755e-06,1.7104135e-06
600,320,-3.0304786e-06,-1.2976852e-07
620,320,-0.004083987,0.009234334
640,320,-0.07546842,0.026821705
660,320,0.003694357,0.00074105785
680,320,-0.004264134,-0.0024860972
700,320,-6.967018e-05,0.0001253303
720,320,0.00015641845,1.08895065e-05
740,320,-0.003196808,-0.00060309883
760,320,0.015169519,0.012932687
780,320,0.010248763,-0.0075123752
800,320,-0.0011089158,-0.01829647
820,320,-0.030214608,0.004578019
840,320,2.1400969e-07,0.0002695263
860,320,-0.0080712475,0.0002981646
880,320,-0.16986178,0.0074041844
900,320,-0.031389713,-0.0037122942
920,320,3.3938645e-07,2.8904967e-06
940,320,0.009569179,0.010399425
960,320,-0.0088797575,0.0069621922
980,320,-0.0016063553,0.005066847
0,340,-0.0065890006,0.012943925
20,340,2.6672149e-06,-2.153944e-06
40,340,-0.013273443,0.0061367266
60,340,0.061636247,0.012227205
80,340,0.02116812,0.01421193
100,340,0.027356783,-0.006065426
120,340,0.06818554,-0.0032179386
140,340,0.042285852,0.0012415174
160,340,2.215934e-06,-4.825641e-07
180,340,-2.1600893e-06,-3.1410493e-06
200,340,-1.7045139e-05,-1.9619396e-05
220,340,0.01691067,-0.042897206
240,340,0.008026736,0.009241207
260,340,0.013047499,-0.008118177
280,340,2.806329e-05,-4.8011298e-05
300,340,3.3336755e-06,4.1697845e-06
320,340,-2.1247008e-06,4.5464935e-06
340,340,-2.1811184e-05,4.7816964e-05
360,340,4.5228094e-06,0.00034520688
380,340,-1.1236319e-05,-1.2831451e-05
400,340,-0.0053097853,0.022479001
420,340,0.0023729603,-0.0085042855
440,340,0.0006194428,0.007697494
460,340,-0.0042763394,0.036612622
480,340,-5.018252e-05,4.3254397e-05
500,340,0.00023986802,0.00018633109
520,340,-0.014675424,-0.09986077
540,340,7.167879e-05,0.00018167736
560,340,0.00041125552,-0.0005862359
580,340,0.00018812348,-0.00021161797
600,340,-8.302821e-06,-1.3910993e-06
620,340,-6.0940758e-05,2.1120535e-05
640,340,-0.08904521,-0.0017253573
660,340,-0.001810989,-0.0007056092
680,340,-0.11780141,-0.016755702
700,340,-0.009971107,0.020757392
720,340,0.009841963,0.007417437
740,340,-3.917254e-06,7.161956e-06
760,340,-4.159556e-06,-9.515515e-06
780,340,2.4710613e-05,-2.1349451e-05
800,340,0.025402954,-0.08585938
820,340,-0.20924106,-0.0024948118
840,340,0.021384723,-0.089602605
860,340,-0.08353811,-0.0030297248
880,340,0.012834009,0.024075871
900,340,0.013098987,0.008946216
920,340,5.179617e-06,-2.9286919e-06
940,340,-2.0540629e-06,-8.6411155e-06
960,340,0.00017871076,0.0009517453
980,340,0.00064809015,0.0029557364
0,360,0.014026161,-0.00047708067
20,360,-0.023682745,0.015811969
40,360,0.17122237,-0.109514214
60,360,0.15420073,0.034915198
80,360,0.04284929,0.0012809937
100,360,0.014741652,0.0027423846
120,360,0.1390821,0.06352646
140,360,0.04482437,-0.0028868783
160,360,1.3231374e-06,-3.945246e-06
180,360,-0.00010635401,-0.000115772935
200,360,-0.004943095,-0.029534334
220,360,0.026630946,-0.0452089
240,360,0.016736904,-0.051572863
260,360,-0.0025909145,-0.010123132
280,360,0.1262861,0.1353656
300,360,-4.407656e-05,2.6518324e-05
320,360,-2.5284048e-06,4.726494e-06
340,360,-3.207915e-06,3.0320182e-06
360,360,-0.00074380887,0.0011040333
380,360,-0.019960187,0.027527496
400,360,-0.023512179,-0.094220914
420,360,0.001989502,-0.018733429
440,360,-0.013823114,0.0078074494
460,360,0.0021475062,0.15567683
480,360,-0.004423783,0.01617298
500,360,-0.0021497468,0.13992639
520,360,0.016624615,-0.038085576
540,360,0.04451256,-0.04343088
560,360,-0.034268375,-0.06906228
580,360,-0.0009668386,-0.00076143024
600,360,-0.012856466,0.00031758304
620,360,-0.02889069,-0.0039656875
640,360,-9.575454e-06,-4.264829e-06
660,360,-1.9139368e-05,-1.6515505e-05
680,360,-1.1423729e-05,8.135338e-06
700,360,0.0021457674,0.015878243
720,360,-0.009296838,0.050669484
740,360,0.0014724361,0.0010647975
760,360,0.0011841827,0.1296029
780,360,-7.46548e-05,4.8834045e-05
800,360,0.041368794,0.03354925
820,360,-0.00085119915,-0.0018272019
840,360,0.029318864,-0.12880166
860,360,4.314079e-05,-0.00013426374
880,360,-0.023520207,-0.029392196
900,360,-0.0023655314,8.261493e-05
920,360,-0.008658676,0.011611706
940,360,-4.4348628e-05,2.2732855e-05
960,360,3.0475407e-05,-2.5161144e-05
980,360,0.01211176,-0.0067781527
0,380,0.11246942,-0.110888936
20,380,0.038326602,-0.009625526
40,380,0.07741646,0.030072255
60,380,0.18999529,-0.01170477
80,380,-0.1571095,0.008753619
100,380,-0.015085691,-0.0071371454
120,380,0.06072584,-0.022170866
140,380,-1.1463529e-05,1.1139539e-06
160,380,-5.703657e-07,-3.2811424e-06
180,380,-0.0010161299,-0.0019098578
200,380,0.004529194,-0.012466779
220,380,-2.7523984e-05,-7.929506e-06
240,380,-4.041336e-05,3.4477456e-05
260,380,0.0027696001,3.98321e-05
280,380,0.009868151,0.002002836
300,380,-7.453267e-05,0.0001727017
320,380,-2.3990638e-06,6.5742174e-06
340,380,-0.0050061406,0.023559626
360,380,-0.00092295057,0.00027931583
380,380,-0.013320123,-0.005119535
400,380,-0.055504266,-0.014518347
420,380,-0.013999404,0.018480219
440,380,0.02315675,-0.02778646
460,380,-0.00017722521,0.0009521933
480,380,0.0047878264,0.021263616
500,380,-0.0012677818,0.06917585
520,380,-0.0011996749,0.009103422
540,380,-0.0357255,-0.023241866
560,380,0.0014551027,-0.0005661918
580,380,-0.0478092,0.0024613997
600,380,2.164616e-05,-0.00065328664
620,380,-5.9980743e-05,-0.00018979025
640,380,6.7470064e-05,-2.3427017e-05
660,380,0.04415909,-0.043868545
680,380,0.000111772555,-6.0898445e-05
700,380,-0.0028006837,0.003666956
720,380,-0.0005494862,0.00018555866
740,380,-0.00074748456,0.00047724065
760,380,0.0024135741,0.024505842
780,380,0.009469959,0.0008512372
800,380,0.0058049625,-0.008886901
820,380,-0.0013857107,0.0023530296
840,380,0.0009265056,0.00067632954
860,380,-0.010027224,-0.0034383356
880,380,-0.006002609,-0.012175383
900,380,-0.00040913184,-9.121373e-05
920,380,-0.0090136975,-0.0036797454
940,380,-0.00031631708,5.470338e-05
960,380,-5.9719378e-06,2.4914864e-06
980,380,0.017777998,-0.004312529
0,400,-0.001573832,0.00013178671
20,400,6.199546e-05,-0.00027791352
40,400,0.01089156,-0.0046083373
60,400,0.042941295,0.020031115
80,400,-0.0004401909,-0.0075535555
100,400,-0.0027119636,-0.0016623135
120,400,-0.11671265,0.1243964
140,400,-0.00010816483,1.4642096e-05
160,400,-2.7829822e-06,3.2254383e-07
180,400,-0.0015295674,-0.0013223711
200,400,-0.010519853,-0.022856258
220,400,-0.00052149396,0.0010390662
240,400,-0.011806054,-0.0014375753
260,400,0.00032785843,6.934595e-05
280,400,0.0018095326,0.02932027
300,400,-0.015817683,0.029434886
320,400,0.005821099,0.002664363
340,400,-0.00024389997,0.0005557504
360,400,-0.16659439,0.0050680996
380,400,9.805729e-06,-1.4811845e-05
400,400,-0.05054089,-0.019764254
420,400,0.003918676,-0.0020894157
440,400,4.602997e-05,-0.00011286808
460,400,3.940153e-06,2.00344e-06
480,400,-6.049796e-05,4.554967e-05
500,400,0.069782525,0.010567163
520,400,0.015965015,-0.008471011
540,400,-0.0028151376,0.0010395324
560,400,0.0005567134,-0.0046412926
580,400,-0.0115166465,0.0021954684
600,400,-0.00014506055,-7.704953e-05
620,400,5.3524823e-06,4.7372423e-06
640,400,2.2583507e-05,1.3484389e-05
660,400,-0.004181178,-0.0058307326
680,400,0.00011437545,-0.00026952304
700,400,-0.00082430406,-0.0016836511
720,400,-0.0001767078,5.283067e-05
740,400,6.433077e-06,4.442e-06
760,400,-2.3231985e-06,1.0593691e-06
780,400,-0.005090214,-0.08556697
800,400,-0.12491864,0.013681405
820,400,-0.0003812437,0.0058368966
840,400,-0.0035333817,-0.004578694
860,400,0.003480525,0.003839294
880,400,0.008197196,-0.0027705077
900,400,-4.827697e-06,-1.8487117e-06
920,400,0.0057607666,-0.0058859163
940,400,-0.038448572,-0.018537275
960,400,1.03585635e-05,-4.697326e-06
980,400,1.2402687e-05,-2.608053e-05
0,420,0.004910043,-0.0005816932
20,420,0.003936912,0.036620703
40,420,3.5471454e-05,0.00027143466
60,420,-0.04670106,-0.04456648
80,420,-0.074547835,-0.07515944
100,420,-0.0003829781,0.0006838731
120,420,0.02353627,0.031442005
140,420,-0.03723799,0.05255425
160,420,0.020301294,0.003308965
180,420,-0.0002526415,0.000113050985
200,420,-0.0002822208,-0.0005520769
220,420,-3.581357e-06,-6.6839903e-06
240,420,0.00041945782,-1.9408957e-05
260,420,-7.2734956e-06,4.3594253e-05
280,420,0.06709184,-0.0406468
300,420,0.002217256,-0.0011543008
320,420,0.16915761,-0.022363879
340,420,0.0269604,-0.005641146
360,420,-0.00019607907,6.4645756e-05
380,420,0.018717287,0.006019465
400,420,0.0002709011,-0.00022249678
420,420,0.002838206,-0.0055588214
440,420,-0.00023110188,-0.00031966268
460,420,0.052822568,0.016149754
480,420,0.005911104,-0.013183141
500,420,-0.0002735786,4.381823e-05
520,420,7.6737924e-05,1.1653441e-05
540,420,2.4108335e-06,-3.4042819e-06
560,420,9.074974e-05,-4.0610514e-05
580,420,0.06771957,0.014987896
600,420,0.00019208249,1.1339953e-05
620,420,0.010215494,0.019423094
640,420,0.00024202092,0.00020071899
660,420,-0.027506566,0.039978012
680,420,0.023368089,-0.0004771609
700,420,0.052088123,0.0005704579
720,420,-0.0040601585,-0.0027500845
740,420,0.04802579,0.0010909152
760,420,-0.022111114,0.024311189
780,420,-0.0011859185,-0.001407794
800,420,0.005794399,-0.016282804
820,420,-0.0015310642,-0.00021265539
840,420,-0.114191525,-0.058989547
860,420,0.0006625855,-4.4071745e-05
880,420,-0.051947463,0.0030757773
900,420,-0.00091484777,0.004487444
920,420,0.044255167,0.002692206
940,420,-1.9622117e-05,-1.0733909e-05
960,420,0.035795346,0.00066864485
980,420,0.0037452274,-0.0049524843
0,440,-0.00013522226,0.0028553219
20,440,-0.0077614374,0.14562342
40,440,0.0053714965,0.027246816
60,440,0.08065924,0.111907884
80,440,8.340293e-05,-7.1563154e-05
100,440,-0.0005439998,0.00153622
120,440,0.05275513,0.25413972
140,440,-0.00023721959,0.00025527843
160,440,0.00018471316,0.0002805324
180,440,0.0006112282,-0.002264464
200,440,0.008711423,0.0121621955
220,440,0.00018833073,0.00010681135
240,440,-0.0010205244,0.036747273
260,440,0.00066028634,7.175495e-05
280,440,3.736708e-05,-1.2221674e-06
300,440,4.822951e-06,-2.0936088e-06
320,440,4.1152342e-07,-1.0682034e-05
340,440,-1.0819054e-05,-2.9051896e-05
360,440,9.855993e-06,-8.003598e-06
380,440,0.026560387,0.0151623
400,440,-0.025024552,0.017987784
420,440,2.3474847e-06,-2.3907849e-05
440,440,7.052047e-05,-3.590513e-05
460,440,-0.054469086,-0.03346056
480,440,0.00064818084,0.0015786259
500,440,-0.023493385,-0.0051387087
520,440,6.2616014e-06,3.450559e-07
540,440,0.0057340353,-0.0049486975
560,440,0.0011856578,-0.015166458
580,440,0.08205039,0.03915129
600,440,0.0007751312,-4.9408634e-05
620,440,0.0036892227,-0.014574549
640,440,0.00024161846,-6.27549e-05
660,440,0.014997974,0.011377805
680,440,0.034040134,0.00932343
700,440,-0.044285767,0.0077122003
720,440,-0.012203911,0.044198096
740,440,0.064262584,-0.042741083
760,440,-0.093634844,0.11847961
780,440,-8.537796e-05,4.7280184e-05
800,440,0.018278485,0.03420459
820,440,-5.3879405e-05,-8.914637e-05
840,440,-2.3119812e-05,-4.172802e-06
860,440,-0.01828457,0.01656133
880,440,-0.003115444,0.0007629473
900,440,-0.012178968,-0.0030242682
920,440,0.035981778,-0.027109576
940,440,-8.851e-05,-0.00038530008
960,440,0.12675084,-0.027256109
980,440,0.012750758,-0.007214225
0,460,0.0019930531,-5.8103764e-05
20,460,0.021974532,0.033940565
40,460,-0.0659221,0.019137578
60,460,0.033069767,0.04023459
80,460,0.08711633,-0.05858923
100,460,0.01760828,0.035389625
120,460,-0.031764288,0.056541733
140,460,-0.00015841082,5.0100643e-05
160,460,6.811122e-07,1.9459394e-06
180,460,2.411131e-06,-5.0081957e-07
200,460,0.000101009115,-5.0794097e-05
220,460,0.0090456,-0.006415279
240,460,0.14162454,0.0033586065
260,460,0.006657506,-0.004301115
280,460,2.3540168e-05,9.701019e-05
300,460,3.3106987e-06,-1.9574306e-06
320,460,-5.7858186e-05,-0.00015077268
340,460,0.009795913,-0.1580819
360,460,0.0004725078,-0.00041365
380,460,5.2628134e-06,-1.0375934e-05
400,460,-0.050515845,-0.06203991
420,460,-0.0024866892,-0.0042451895
440,460,5.2055652e-06,-2.3070024e-06
460,460,-0.00047911398,-0.00032986762
480,460,-1.6741299e-06,-3.5796852e-06
500,460,0.0016077863,-0.0010268172
520,460,0.05778091,0.0068710675
540,460,-0.006737698,-0.006937623
560,460,-0.0362219,-0.012706055
580,460,0.02815018,0.019996434
600,460,2.0911526e-05,3.0542235e-08
620,460,-0.008411409,0.003852813
640,460,0.012157851,-0.0768736
660,460,-0.0036365623,-0.0074661095
680,460,-2.2371205e-06,-2.032748e-06
700,460,-1.1537817e-05,2.0833334e-06
720,460,-0.048245333,0.0037964287
740,460,-2.1839229e-05,-5.52349e-06
760,460,-3.8680887e-06,5.604086e-06
780,460,-3.3413064e-06,4.396377e-06
800,460,9.639279e-06,1.7161774e-06
820,460,4.9962086e-06,-2.6244031e-06
840,460,2.3018079e-06,-3.9196943e-06
860,460,-2.0435255e-05,6.363136e-05
880,460,0.015365566,-0.0005205349
900,460,-0.0003812838,0.0049782693
920,460,-0.003703241,-0.0097132595
940,460,0.044994257,-0.088601895
960,460,-0.03503584,-0.0146528175
980,460,0.00015587531,-0.0024130517
0,480,0.0008220772,8.484918e-05
20,480,0.006277086,0.00026203025
40,480,-0.009930485,-0.015898557
60,480,0.0013685526,0.007483827
80,480,-0.00030201196,-0.0017526052
100,480,4.4896356e-06,-0.00049260276
120,480,5.8656184e-07,2.101055e-06
140,480,2.6935865e-07,4.3952678e-06
160,480,0.0014651552,-0.0036630363
180,480,0.016304825,0.016633313
200,480,0.03129998,0.008561743
220,480,0.12177715,0.022033852
240,480,0.001719406,-0.0027736758
260,480,0.21597491,0.00055674737
280,480,0.0014654294,-0.00013157996
300,480,-1.9231968e-06,-4.4102767e-06
320,480,0.0047356333,0.0031835062
340,480,-0.00094987924,-0.0018582037
360,480,-0.009929166,0.0038875942
380,480,-3.440256e-05,2.8347436e-05
400,480,0.0054465183,-0.0060625453
420,480,0.0020184428,0.0009807295
440,480,-0.00015801359,0.0036078112
460,480,-4.8074958e-06,1.5879961e-05
480,480,-0.00913219,-0.01873074
500,480,-8.642965e-05,-6.687977e-06
520,480,-5.446424e-05,0.00020646481
540,480,-0.00017557514,-0.00040125463
560,480,7.373086e-05,-0.0002860841
580,480,0.0002938845,0.004248146
600,480,-0.0006162572,0.005748453
620,480,-0.00040058274,0.002313043
640,480,0.02068748,-0.011431166
660,480,0.004030789,-0.0006687981
680,480,4.566542e-06,-6.4619994e-06
700,480,-7.344273e-07,-1.3389069e-06
720,480,-4.6455463e-07,2.0317686e-06
740,480,5.44707e-06,1.2201943e-06
760,480,9.0799796e-07,3.5056244e-06
780,480,-7.4791515e-06,8.5742283e-07
800,480,1.1890053e-06,-3.7020473e-06
820,480,1.1328449e-05,-6.5643853e-06
840,480,0.020238318,-0.014094522
860,480,-0.025310544,-0.00935663
880,480,-3.5050947e-05,-9.319469e-06
900,480,-3.0017009e-05,6.052095e-06
920,480,-0.12151439,-0.0065764347
940,480,0.0042138724,0.0036898023
960,480,0.0011704892,-0.0010613505
980,480,0.0057422183,0.0046949037
0,500,-0.006622302,0.023675699
20,500,0.20542486,-0.0017420439
40,500,0.00016810284,-0.00029742598
60,500,-0.042696122,0.058557283
80,500,-9.507272e-06,5.7837906e-06
100,500,-0.003257336,-0.0185248
120,500,0.05074135,0.01880412
140,500,0.00052334723,0.0013321603
160,500,-0.019636026,-0.0032984691
180,500,-0.026350014,-0.008708884
200,500,-0.014930266,0.0071936627
220,500,0.0009774354,-0.0037338452
240,500,2.8588843e-06,9.631094e-06
260,500,0.00014860513,0.0011097704
280,500,-0.0598734,0.045117583
300,500,-0.0038784784,-0.0119126
320,500,0.0026975712,-0.005068943
340,500,0.016650682,-0.022905659
360,500,0.006464889,-0.04120629
380,500,1.7692252e-06,7.130121e-07
400,500,1.4313828e-06,-1.6569027e-06
420,500,-0.00026550164,0.03892922
440,500,-0.0054049734,0.044510204
460,500,-0.0034375198,-0.02062308
480,500,-0.016970802,-0.009055122
500,500,-0.034821812,-0.024488244
520,500,-0.0005882313,-0.0007586517
540,500,-0.007895111,0.017374434
560,500,-0.012499379,0.0015070589
580,500,-0.012523525,0.2028708
600,500,-0.049873915,-0.0032853845
620,500,-0.00033141117,0.00022978806
640,500,2.3185867e-05,-7.836543e-06
660,500,-1.1897646e-06,6.5981305e-07
680,500,4.869048e-06,-2.455259e-07
700,500,2.0133944e-06,-6.7972024e-07
720,500,1.4965245e-06,-8.519475e-07
740,500,-1.08732975e-05,8.47563e-05
760,500,-0.00010864174,0.00013110615
780,500,-8.90355e-06,4.9354226e-06
800,500,-9.986336e-06,-2.4176086e-06
820,500,0.00043097272,-0.0005151593
840,500,0.004069189,-0.002182085
860,500,-4.7287576e-06,-1.3072359e-05
880,500,0.014809163,0.019558629
900,500,-0.030161072,0.0052165682
920,500,-2.8885874e-05,-3.771769e-05
940,500,-6.4893334e-06,-1.04205874e-07
960,500,0.003137188,0.0039793663
980,500,7.3775327e-06,1.2278535e-05
0,520,0.0010316495,0.13818714
20,520,-0.0016994068,0.0012048362
40,520,0.01758499,0.04298672
60,520,0.04577875,-0.015245602
80,520,6.8512472e-06,-8.046731e-06
100,520,0.0012151352,0.00015076791
120,520,0.11334894,0.0146361245
140,520,-0.00031464803,0.0002664203
160,520,-0.08582668,0.04912941
180,520,-0.090199314,0.15068325
200,520,0.0004410938,-0.007832902
220,520,0.011820085,-0.033169303
240,520,0.0018161915,-0.00080475205
260,520,0.022655938,0.001203788
280,520,-0.0015441456,0.0026905965
300,520,0.00016993484,-0.004240448
320,520,0.04142755,-0.03638811
340,520,-6.5075765e-05,-0.0015084024
360,520,-0.012715475,-0.09145184
380,520,7.230363e-05,5.2616353e-05
400,520,0.026154809,-0.025954807
420,520,0.020389892,-0.048349746
440,520,-1.477349e-05,2.6534324e-05
460,520,0.0063088792,-0.039325446
480,520,-0.002567854,-0.047506005
500,520,0.052419037,0.012522886
520,520,0.04297507,0.12927218
540,520,-0.01800217,-0.0067509217
560,520,-0.018739035,-0.007909024
580,520,-0.03351702,-0.04355456
600,520,0.094653286,-0.0057713967
620,520,-0.03807572,-0.009408255
640,520,-1.1497856e-05,-7.941243e-06
660,520,-9.119049e-06,4.2507572e-06
680,520,8.256124e-06,-5.115242e-05
700,520,0.0013737573,-0.0048816497
720,520,0.0027115052,0.0012206092
740,520,-0.0008524379,0.0015731765
760,520,-0.01678014,0.003877307
780,520,-0.06559135,0.02669592
800,520,0.0024508496,-0.038741983
820,520,0.005925329,-0.01960089
840,520,-0.003402658,-0.0055312742
860,520,0.061339736,-0.063268475
880,520,0.00015275336,-0.00043433977
900,520,1.5125557e-06,-2.0035247e-06
920,520,-8.23697e-06,2.1546925e-06
940,520,-0.042603984,0.009686066
960,520,-0.06072814,0.0035115625
980,520,5.8169364e-05,-1.8711886e-05
0,540,-0.21075079,-0.043644786
20,540,-0.0075374735,-0.0024877894
40,540,0.005567702,-0.0036753665
60,540,0.10795676,-0.03964521
80,540,0.003958037,-0.013094392
100,540,4.1884115e-05,1.8452201e-05
120,540,1.8447325e-06,3.974268e-06
140,540,-8.862827e-07,5.821142e-06
160,540,-0.037019625,0.009667388
180,540,0.0026730036,0.0047455477
200,540,-0.00035163976,-0.0006485666
220,540,-0.021720111,-0.024589164
240,540,0.016361501,-0.003318163
260,540,0.00042106706,-0.00020068476
280,540,-9.932829e-07,-7.0277347e-06
300,540,-3.8831513e-06,-9.6341355e-06
320,540,-1.4627608e-06,-7.873485e-06
340,540,0.0013132793,-0.0001996552
360,540,0.0038184884,0.0016648858
380,540,-0.006285765,0.016429637
400,540,0.024549697,-0.124429055
420,540,0.008900647,-0.009787527
440,540,-0.00012292231,-0.00026418467
460,540,-0.00039160496,0.00010173794
480,540,-0.0005553192,-0.00088232645
500,540,1.0206773e-05,1.3527006e-06
520,540,-6.0557784e-05,-3.2159405e-05
540,540,-1.1199855e-05,9.230886e-06
560,540,-0.00013824878,0.004306076
580,540,0.004674629,-0.0057088546
600,540,0.024967888,0.036855083
620,540,-0.024063392,-0.0048701544
640,540,-0.02833077,0.032624368
660,540,-0.0004983346,0.001835834
680,540,-0.012066472,0.12824303
700,540,0.0427658,0.06288448
720,540,-0.001203883,0.006576944
740,540,-0.027701132,-0.04075215
760,540,0.009107063,0.0053332183
780,540,0.0010031613,0.04953036
800,540,-0.0032119437,-0.06516769
820,540,-0.0048136143,-0.042300813
840,540,0.0006381874,-0.00010074683
860,540,0.0027218796,-9.3125636e-05
880,540,-2.5281048e-05,-8.906316e-05
900,540,-0.0002702425,-0.00019690058
920,540,4.554787e-06,-2.585524e-06
940,540,-0.092800975,0.036142386
960,540,-0.011160608,-0.006493365
980,540,-0.05134383,-0.007466729
0,560,0.00096818066,-0.24176696
20,560,-0.25987136,0.22587948
40,560,0.01135818,-0.0068552783
60,560,0.15561461,0.014385397
80,560,-0.1216808,-0.13139571
100,560,-0.0058114333,-0.016546365
120,560,-3.0048227e-07,-6.7184196e-06
140,560,-2.6767104e-06,-4.2126726e-07
160,560,-3.256391e-05,-9.3346964e-05
180,560,-0.016389683,-0.013985806
200,560,-0.016448723,-0.004613812
220,560,0.0108224675,-0.030949352
240,560,0.012160914,-0.0035493036
260,560,0.009025033,0.0032777374
280,560,-0.010155858,0.009316664
300,560,2.602609e-07,3.838524e-06
320,560,-0.024215294,0.011734341
340,560,-0.0033986908,0.004575562
360,560,-7.453556e-05,0.00031256332
380,560,0.028049637,0.01783182
400,560,0.010064109,-0.19387437
420,560,-0.2245904,-0.16812238
440,560,-0.005700577,0.00084041915
460,560,-0.1259724,-0.003492181
480,560,-0.030454969,0.011773824
500,560,-4.9980295e-06,1.035496e-06
520,560,8.757817e-06,6.0924226e-06
540,560,-5.153619e-06,6.0759353e-06
560,560,-7.863374e-05,-1.9121628e-06
580,560,-0.00601586,-0.007993867
600,560,-0.0058003934,0.044327665
620,560,0.027301034,0.010271604
640,560,4.8659967e-06,-8.101204e-06
660,560,-3.0645486e-05,-4.0296276e-05
680,560,0.0017622007,-0.016165003
700,560,0.20864002,0.035503205
720,560,0.07096582,-0.011575244
740,560,-0.0018698763,-0.0019339084
760,560,-0.00021605642,0.00069064356
780,560,0.000738667,0.00066393253
800,560,6.7175565e-06,-5.986028e-06
820,560,1.5582989e-06,-9.406765e-06
840,560,-1.8875252e-07,-4.4844205e-06
860,560,0.0135896355,-0.011006316
880,560,-0.013489862,-0.028296959
900,560,0.010219384,-0.056140125
920,560,0.0009981883,-0.00012490476
940,560,0.06570408,0.0010057141
960,560,0.013877273,0.0003511817
980,560,-0.0024188543,-0.00024257142
0,580,0.00025342204,-0.00034115542
20,580,-0.0006019263,0.00034416438
40,580,-0.031456284,-0.07276578
60,580,-1.4213022e-05,0.00010602607
80,580,0.033889726,0.0016551632
100,580,0.049810134,-0.041759234
120,580,-8.2046e-07,3.5841908e-06
140,580,-1.9882518e-06,-9.980357e-06
160,580,-2.514061e-06,-6.7663027e-06
180,580,0.000102264166,-3.1852558e-06
200,580,7.91141e-05,0.00015193147
220,580,-0.00015169724,-1.1542773e-05
240,580,0.005444107,0.007439717
