x,y,fx,fy
120,320,0.05962552,0.014433346
140,320,0.08209103,-0.046086516
160,320,0.062247444,0.098663405
180,320,-0.03242055,0.02029712
200,320,0.022418926,0.02278345
220,320,-0.019610701,0.04346776
240,320,-0.0055667586,0.05008424
260,320,-0.052568,-0.01149744
280,320,-0.0028594662,0.0027959861
300,320,0.015349732,-0.032481767
320,320,-0.014889153,-0.002018207
340,320,-0.020642553,0.017911056
360,320,0.0035784058,-0.009054914
380,320,-0.017080154,0.014261384
400,320,0.047071535,-0.0013168425
420,320,-0.013265918,0.016462881
440,320,0.043572605,0.057762947
460,320,-0.0011073474,0.011967456
480,320,-0.031580385,0.03796336
500,320,0.020078795,6.923586e-05
520,320,0.014899319,0.02171445
540,320,0.0032196532,0.036735214
560,320,0.0009274814,0.036813065
580,320,-0.029519044,-0.0018994597
600,320,-0.020497251,-0.042052347
620,320,-0.0080315415,0.049759768
640,320,0.02377565,-0.00986429
660,320,0.039339036,0.03045563
680,320,-0.014728364,0.022220936
700,320,0.0037979428,0.17108302
720,320,0.062562354,-0.0055165067
740,320,-0.032334343,0.015590818
760,320,-0.007851454,-0.0036928668
780,320,0.007898923,0.023189543
800,320,0.01256693,0.024755055
820,320,0.0047758133,0.001684713
840,320,0.016785132,-0.022917887
860,320,-0.0049716397,0.028524818
880,320,-0.02997165,0.018522149
900,320,0.0020767048,0.013691435
920,320,-0.008796148,-0.02205397
940,320,-0.016297568,-0.0064544026
960,320,-0.006476905,0.034701742
980,320,0.010597602,0.010767557
0,340,0.00030628586,0.0006270334
20,340,0.007900192,-0.017488467
40,340,-0.037142325,0.030250773
60,340,-0.007551957,-0.0022816919
80,340,-0.040910993,0.04143207
100,340,0.039634068,0.031062458
120,340,-0.0005099773,0.045411635
140,340,-0.015476621,-0.010687687
160,340,-0.014922747,0.0105043845
180,340,-0.017437357,0.015183033
200,340,0.059724234,0.029371902
220,340,-0.051652387,0.0094631035
240,340,-0.004748993,0.0045319437
260,340,-0.0030715887,0.011363548
280,340,-0.00661138,0.00031830065
300,340,-0.027623374,0.0009041301
320,340,-0.1322197,0.0044454285
340,340,-0.038735565,0.013361593
360,340,0.06911021,0.048508704
380,340,0.030563679,0.031883396
400,340,0.011031468,0.028432205
420,340,-0.042395853,-0.07598267
440,340,-0.04477998,0.012126942
460,340,-0.022028279,0.058422107
480,340,0.021831268,0.08327596
500,340,-0.06937306,0.018667575
520,340,-0.0035964951,0.06463193
540,340,-0.04472037,-0.0068629133
560,340,-0.034045793,0.041257657
580,340,0.0022545713,-0.025707874
600,340,-0.03910833,0.0038118013
620,340,-0.03468012,-0.007837089
640,340,0.049288727,-0.009133049
660,340,0.023633134,0.01907418
680,340,0.009941016,0.06860583
700,340,0.0038218761,0.03868508
720,340,-0.039933167,0.05579374
740,340,-0.023763074,0.0020134244
760,340,-0.013055196,-0.0008072342
780,340,-0.038169835,-0.022548813
800,340,0.054377437,0.047875967
820,340,-0.013015028,-0.004969937
840,340,0.0090767825,0.027916435
860,340,-4.5741202e-05,0.00022690433
880,340,-0.008644922,0.0030571641
900,340,0.02407728,0.0030156025
920,340,0.046714984,0.14146121
940,340,-0.012799525,-0.039816026
960,340,0.030959798,-0.015912173
980,340,0.04906357,-0.022222409
0,360,-0.011889836,0.032585133
20,360,0.032270603,0.014033642
40,360,0.00090253795,0.042820442
60,360,0.07653739,-0.031928543
80,360,0.06109922,-0.015839178
100,360,-0.10621259,-0.06414731
120,360,-0.00084841106,-0.00329606
140,360,-0.005272436,0.00055755157
160,360,-0.03428251,-0.005621107
180,360,0.028845878,0.13356608
200,360,-0.02973957,0.00357191
220,360,0.025226234,0.09908719
240,360,0.038713112,0.063732505
260,360,-0.0472727,-0.007912805
280,360,-0.002575591,0.009451264
300,360,-0.044446822,0.040079355
320,360,-0.035139322,0.01773019
340,360,0.10870694,0.04341236
360,360,-0.001616555,0.037013296
380,360,0.057712585,0.0046844273
400,360,-0.029771375,0.02317563
420,360,-0.08172962,-0.06503574
440,360,0.0048574605,0.056649517
460,360,0.04771069,-0.011519285
480,360,0.0021308716,0.0048531783
500,360,-0.09461602,-0.026437072
520,360,0.0014923145,0.014472845
540,360,-0.03505803,0.048727002
560,360,-0.034132462,0.003585859
580,360,0.017269222,0.06523789
600,360,0.059194975,-0.086463675
620,360,0.031594228,0.03708638
640,360,-0.057382587,0.06199225
660,360,-0.008398942,-0.002344521
680,360,0.027735075,-0.0046615573
700,360,0.0026872545,-0.010065516
720,360,0.034939297,0.033918917
740,360,-0.038170975,0.015242665
760,360,0.029911397,-0.032057196
780,360,0.01599162,0.006284742
800,360,0.044764638,0.022440074
820,360,-0.01642282,0.008977796
840,360,-0.0565055,-0.006238298
860,360,0.042770665,0.049796656
880,360,0.014264911,-0.0060067615
900,360,0.021387735,0.02903421
920,360,0.045126352,0.124509655
940,360,0.0036118124,-0.003961322
960,360,0.014277504,0.006659808
980,360,-0.045635313,-0.046901315
0,380,0.003175366,0.00043737053
20,380,0.07901789,0.13949837
40,380,0.00047210665,0.03755072
60,380,-0.03251314,0.14459613
80,380,0.00010841918,0.024116538
100,380,-0.025969967,0.045553908
120,380,0.041006967,-0.054257806
140,380,0.0061872317,-0.007272541
160,380,0.12267885,-0.008029786
180,380,-0.016267793,0.008377528
200,380,0.018193247,0.09974811
220,380,0.03270742,0.018280063
240,380,-0.008974666,-0.015535112
260,380,0.010562618,-0.021223102
280,380,-0.04356833,0.004158389
300,380,-0.03211412,-0.020846734
320,380,-0.013062822,-0.0034660911
340,380,-0.0038261372,0.05374911
360,380,-0.016516326,0.066700034
380,380,-0.027710682,0.008500842
400,380,-0.0072371545,-0.008523509
420,380,0.008205624,-0.011387597
440,380,-0.019629437,-0.0013060864
460,380,0.016704824,0.07082236
480,380,0.010287687,0.066128075
500,380,-3.7698035e-05,0.005213362
520,380,0.12007662,-0.01292269
540,380,-0.0043343785,0.06617894
560,380,-0.00953993,0.024155498
580,380,-0.07435335,-0.02477704
600,380,-0.031103514,-0.061226986
620,380,-0.00956949,-0.035547
640,380,-0.014720149,-0.014064405
660,380,0.0046026944,-0.011707799
680,380,-0.012853036,-0.004247819
700,380,-0.052167322,0.0016315851
720,380,0.004862394,0.0003333106
740,380,-0.015176063,0.017814646
760,380,0.07526152,0.032339074
780,380,-0.038155872,0.004664284
800,380,-0.012716889,0.011512242
820,380,-0.010608048,1.9981542e-05
840,380,-0.003860823,-0.0025109614
860,380,-0.023275936,0.011014505
880,380,-0.0036075506,0.012018041
900,380,-0.000698211,0.00021169453
920,380,0.03830254,0.06918213
940,380,-0.018356703,-0.016802164
960,380,-0.03121099,0.024202948
980,380,0.031427063,-0.008781295
0,400,0.0007603303,0.0011221463
20,400,-0.012517696,-0.0056326976
40,400,0.013408517,-0.017135257
60,400,-0.034076456,0.076946825
80,400,-0.008385232,0.023847446
100,400,-0.0008553735,-0.000329424
120,400,0.0072675147,0.0016716884
140,400,-0.11166557,-0.0627397
160,400,0.01392331,-0.06419663
180,400,-0.23060875,-0.00089957437
200,400,0.039728466,-0.09317335
220,400,-0.021230998,-0.02798195
240,400,0.0023569635,0.018005392
260,400,-0.032278635,0.019801063
280,400,-0.021840543,-0.002796483
300,400,0.022757059,-0.014270958
320,400,-0.0014735775,0.0012238285
340,400,-0.04514438,0.015228998
360,400,0.13322362,0.071033664
380,400,0.00076064124,0.102591746
400,400,0.026052793,0.08670544
420,400,0.0092732655,-0.0044560228
440,400,0.014503423,-0.0064747925
460,400,-0.002430855,0.0072682393
480,400,0.18872678,-0.098309584
500,400,0.07538618,0.03261513
520,400,0.03735168,-0.012035291
540,400,-0.0066331504,-0.00837928
560,400,-0.0112340385,0.0057692192
580,400,-0.050371252,0.010880802
600,400,0.022891533,-0.015194072
620,400,-0.0006496904,0.0010805157
640,400,-0.00082915765,0.0005121853
660,400,-0.006141541,-0.0047888397
680,400,-0.0138308965,0.020933127
700,400,-0.0093551,-0.013879123
720,400,-0.00090663333,0.000139997
740,400,0.014176087,-0.010947109
760,400,0.044519424,-0.008706548
780,400,0.034374326,0.019484213
800,400,-0.01201201,-0.03967653
820,400,-0.0021191114,0.0005095586
840,400,0.041309025,0.026658863
860,400,-0.015983682,-0.047952805
880,400,-0.005181787,-0.012932878
900,400,-0.03619422,0.040644348
920,400,0.01145621,-0.006679198
940,400,0.012412945,0.008893339
960,400,0.004759969,0.026715444
980,400,-0.06315671,0.04190838
0,420,0.0012405146,-0.052956488
20,420,-0.043996915,0.069973536
40,420,0.07901614,-0.011386097
60,420,-0.02933705,-0.010477013
80,420,0.004587705,-0.007331857
100,420,-0.01597717,0.028200349
120,420,-0.0034872591,0.002944934
140,420,0.067395285,0.0010847043
160,420,-0.018167825,-0.012369109
180,420,-0.00242927,0.002670038
200,420,0.04217,0.0012812113
220,420,0.008167313,0.0019785366
240,420,-0.0015315847,-0.0031241074
260,420,0.09537099,0.01946196
280,420,-0.05674718,-0.023901507
300,420,0.010894421,-0.015406924
320,420,-0.029228557,0.009474488
340,420,0.03858961,-0.01889188
360,420,0.019838676,0.018453974
380,420,0.03416362,0.057941478
400,420,0.0012554828,0.0040110163
420,420,-0.001244058,-0.01815103
440,420,0.02299915,0.023552738
460,420,0.06257435,0.023120983
480,420,0.027627539,0.01138512
500,420,0.049871944,0.017585872
520,420,0.11396903,0.16837792
540,420,-0.05260372,0.12429014
560,420,-0.014226012,0.070318885
580,420,0.014963249,-0.020868126
600,420,-0.02623166,-0.022905726
620,420,0.017397631,-0.018415773
640,420,0.09296678,0.051715225
660,420,0.012055293,-0.008517968
680,420,-0.11355291,0.18574207
700,420,0.01600993,-0.010228288
720,420,0.016348064,0.008162847
740,420,-0.009241983,0.0046006856
760,420,-0.025267197,0.06414624
780,420,-0.014895959,0.0342662
800,420,-0.033010103,-0.012615395
820,420,0.038602613,0.030991236
840,420,-0.0633301,0.003597569
860,420,-0.059041973,0.022006584
880,420,-0.004031876,-0.016813483
900,420,0.0028500976,0.005509324
920,420,-0.04718593,0.04105456
940,420,-0.0153684085,0.0037319951
960,420,0.0034062087,-0.0002646418
980,420,-0.005104385,0.00089839165
0,440,-0.0318003,0.026381241
20,440,0.006201943,0.009867747
40,440,0.032157008,0.04717522
60,440,0.07020651,0.07772261
80,440,0.001599069,-0.002119838
100,440,-0.033577405,0.038640458
120,440,-0.010453322,0.01386828
140,440,0.00048131112,-4.0279272e-05
160,440,0.026546264,-0.010572225
180,440,0.03433238,0.028255174
200,440,-0.13372998,-0.011610415
220,440,0.084747374,0.027268957
240,440,0.043341205,0.04346328
260,440,-0.0657042,0.020560035
280,440,-0.08635362,0.009544598
300,440,-0.0019560226,-0.015886256
320,440,0.016418444,-0.002818287
340,440,0.063178144,0.07862982
360,440,0.047892705,0.10072206
380,440,-0.015017483,0.09313986
400,440,0.0029482383,-0.010221802
420,440,0.01949448,-0.0058080964
440,440,-0.008772457,-0.021712102
460,440,0.13039629,-0.06989358
480,440,-0.03298476,-0.011412052
500,440,0.15829788,-0.038531452
520,440,-0.037799463,0.016633512
540,440,-0.010528884,0.033760313
560,440,-0.0033935518,0.01820381
580,440,-0.032142412,0.011988936
600,440,0.0043456396,0.054145064
620,440,-0.003018358,0.013559758
640,440,-0.0002569638,-0.0056026517
660,440,-0.011854542,0.0137944035
680,440,0.02142005,0.005656879
700,440,-0.0076257815,0.06976228
720,440,-0.0816529,0.045598384
740,440,-0.016896728,0.0072397897
760,440,0.013264244,0.0034362872
780,440,0.019178469,-0.001258416
800,440,-0.011518268,0.013912066
820,440,-0.0015767526,-0.015356126
840,440,0.11271139,-0.054563154
860,440,0.008550245,-0.004486565
880,440,-0.00057157147,0.00011050715
900,440,-0.09285192,0.034112923
920,440,-0.020339768,0.022681398
940,440,-0.011935036,0.0027196058
960,440,-0.047321156,-0.0024635498
980,440,-0.002274382,-0.00037811036
0,460,0.00033434894,0.003140335
20,460,-0.0029279438,0.0059985435
40,460,-0.1253455,0.07397171
60,460,-0.052750457,0.027976615
80,460,-0.022756984,-0.0007796519
100,460,0.050992627,0.03284707
120,460,-0.004045439,0.0027360958
140,460,-0.0005204497,-0.00015886589
160,460,0.011852775,-0.00039348492
180,460,-0.0009818145,0.0026275464
200,460,-0.072772376,0.034399398
220,460,0.010963537,0.012383233
240,460,-0.013375181,0.012104187
260,460,-0.043763887,-0.036853433
280,460,0.0011880822,-0.004554886
300,460,-0.009005691,0.03415272
320,460,-0.0013569387,-0.0026092688
340,460,0.09102826,0.036007322
360,460,0.07480846,0.3538788
380,460,0.13763636,0.009841783
400,460,-0.0061749755,-0.047272507
420,460,0.1424995,-0.103744544
440,460,-0.052645642,-0.003381232
460,460,-0.071578346,0.041049127
480,460,0.06539166,0.038039103
500,460,-0.040053345,-0.1234004
520,460,-0.026936373,-0.036351375
540,460,-0.09668461,-0.00034585324
560,460,-0.09427287,0.037282888
580,460,0.048165563,0.06750179
600,460,0.054022435,0.0438354
620,460,-0.0024160303,5.736898e-05
640,460,0.013587767,0.014362821
660,460,-0.006996533,0.0046209055
680,460,0.0031234222,0.007947743
700,460,-0.016259333,0.028681956
720,460,-0.00084051094,-0.029779598
740,460,-0.019307245,0.051679574
760,460,-0.014014053,-0.022768691
780,460,0.004240956,-0.00011294505
800,460,0.04765349,-0.05557094
820,460,0.00043110186,0.00071163266
840,460,0.002254659,0.016912764
860,460,0.03071543,-0.022056866
880,460,-0.021217708,-0.024192568
900,460,-0.0015741402,0.008215519
920,460,-0.014095978,0.0025558858
940,460,-0.11023034,-0.0047820085
960,460,-0.0026221916,-0.001981704
980,460,0.009375796,0.012679837
0,480,0.020535167,0.020219278
20,480,-0.039287623,0.0052332026
40,480,-0.024293669,0.046805132
60,480,0.0019052753,-0.008958166
80,480,-0.0137777,0.012646187
100,480,-0.031365175,0.030014977
120,480,0.17968369,0.030305706
140,480,0.0013104341,-0.00821538
160,480,-0.0020522363,0.0033410476
180,480,-0.04202534,0.011290035
200,480,-0.0028595973,0.003789477
220,480,0.040976986,0.016529672
240,480,0.03761732,-0.009695394
260,480,-0.013332963,0.01427196
280,480,-0.015769089,-0.021980552
300,480,-0.022313712,-0.033429526
320,480,0.11679544,-0.0070178937
340,480,0.016270274,0.0072378498
360,480,0.020450646,0.31018195
380,480,-0.38028675,-0.3175259
400,480,-0.030114844,-0.13323244
420,480,-0.119628474,-0.020873697
440,480,-0.14634345,-0.15550475
460,480,-0.0047424138,-0.119202286
480,480,0.0027674257,0.038961142
500,480,0.1482357,0.19183606
520,480,-0.04188729,-0.0048644054
540,480,-0.009202947,0.09935791
560,480,0.030770356,0.1688677
580,480,0.004290267,0.015229572
600,480,-0.029563827,-0.03247161
620,480,0.005369396,0.036347087
640,480,-0.047004543,0.039263465
660,480,0.036366228,0.039504718
680,480,-0.015497571,0.003740231
700,480,0.013111961,0.00623955
720,480,0.0336096,0.03680754
740,480,-0.0085521825,0.01410736
760,480,0.022272434,0.0260276
780,480,-0.016309042,0.016574934
800,480,-0.012002545,-0.019891521
820,480,0.042739168,-0.0012317259
840,480,0.0024478524,-0.0031415184
860,480,-0.00084022904,0.005864231
880,480,0.012837651,-0.0096582845
900,480,-0.002514736,-0.0053287083
920,480,-0.00014427457,-0.0003793191
940,480,-0.0010074999,-0.006562037
960,480,0.023957215,0.030338775
980,480,-0.000988418,0.01714692
0,500,0.07730235,-0.035811666
20,500,0.0015167076,-8.204467e-05
40,500,-0.16035867,0.02769398
60,500,0.011345348,0.0026905006
80,500,0.004798769,-0.003126733
100,500,0.0045007416,0.006665393
120,500,0.015078992,0.009307828
140,500,0.016048029,0.028167516
160,500,-0.016866632,-0.035908863
180,500,0.023442775,-0.0383481
200,500,-0.019329794,-0.0006476336
220,500,0.05951463,-0.03146742
240,500,0.038185634,0.06465174
260,500,-0.009081779,0.029271027
280,500,0.043628104,0.014769649
300,500,0.078020886,-0.040327694
320,500,0.09061524,-0.009739521
340,500,-0.045072712,0.034778934
360,500,0.10023942,0.3181245
380,500,-0.31256935,-0.074987374
400,500,-0.68439555,0.14903311
420,500,0.61752665,0.12808934
440,500,1.3326873,-0.3185898
460,500,0.33285984,0.41148373
480,500,0.2863466,0.03535956
500,500,0.11950306,-0.04493952
520,500,-0.13374451,0.15504402
540,500,-0.0076124156,0.031886145
560,500,-0.0014325946,0.024277383
580,500,-0.017680483,0.075811855
600,500,-0.023269754,0.009757311
620,500,-0.07772385,0.038428217
640,500,0.038276125,0.0092165815
660,500,-0.015288487,-0.03490651
680,500,-0.101377055,0.07804528
700,500,-0.05384684,0.029364971
720,500,0.0003934973,0.005527774
740,500,0.030326208,0.037224393
760,500,0.004375631,-0.006653813
780,500,0.027926518,0.00046500354
800,500,-0.06267585,0.05621712
820,500,0.029159771,0.08135115
840,500,-0.007945002,-2.1624019e-05
860,500,-0.039710928,0.04568322
880,500,-0.0005734285,0.00039778455
900,500,-0.062274102,0.0069592507
920,500,-0.00476084,-0.006272635
940,500,0.037803564,0.032203887
960,500,-0.07510493,0.0063348496
980,500,0.11204268,-0.011790878
0,520,0.07328749,-0.12074279
20,520,0.05900983,-0.0153526915
40,520,-0.01795715,0.010601038
60,520,0.089818895,0.019656394
80,520,-0.10539673,0.0036367683
100,520,0.031155907,0.06498672
120,520,0.026946664,-0.020828703
140,520,0.0027646706,0.07022724
160,520,0.0071033067,0.0024914711
180,520,0.043212183,-0.017626261
200,520,-0.0005325463,-0.0007432572
220,520,0.0501685,-0.014780111
240,520,0.009900742,0.053919155
260,520,-0.013535989,0.03580108
280,520,-0.013884654,0.012973896
300,520,0.014749904,0.05540098
320,520,0.0675532,0.112883344
340,520,-0.05840457,0.062330227
360,520,0.20353283,0.3463813
380,520,-0.4699556,1.0150821
400,520,-0.9929599,0.7611534
420,520,-0.4244551,-1.2308104
440,520,0.363147,-0.3547591
460,520,1.8318794,0.4739922
480,520,1.0108202,0.5359175
500,520,0.40157565,0.034213744
520,520,-0.02327035,0.085853584
540,520,-0.00801589,0.09491916
560,520,-0.05294635,0.07627807
580,520,-0.004647475,-0.003405207
600,520,-0.002076336,0.016783766
620,520,0.0024949736,0.023872029
640,520,-0.013758205,0.0020808307
660,520,0.033003446,0.026151016
680,520,-0.012979488,0.09582421
700,520,-0.0020186421,0.091979355
720,520,-0.015170114,0.009608662
740,520,0.0063284645,0.042403374
760,520,0.06866609,-0.0621605
780,520,0.034718078,0.022303887
800,520,-0.015523827,-0.04527027
820,520,0.0058852555,0.084237196
840,520,-0.013477717,-0.013326171
860,520,0.00036516652,-0.0014336526
880,520,-0.0005343472,-0.023207005
900,520,-0.030013638,0.015951812
920,520,0.045722272,0.021150125
940,520,-0.0037175086,0.016563939
960,520,-0.018572183,-0.037558597
980,520,0.008972989,0.06568062
0,540,-0.0058993297,-0.009131794
20,540,-0.040343653,-0.060006715
40,540,-0.05321977,-0.038183343
60,540,0.039816912,0.13047735
80,540,-0.04042594,0.058236286
100,540,-0.0143133225,-0.0076889037
120,540,0.17517574,0.004206828
140,540,-0.001589216,0.0034862657
160,540,-0.0031665044,-0.009905206
180,540,0.0015238312,-0.010722152
200,540,0.006681359,-0.029210148
220,540,-0.005328857,0.0021548928
240,540,0.021701677,0.057650633
260,540,0.0024554823,-0.00045173714
280,540,-0.04794082,-0.012994653
300,540,0.06381585,0.08420455
320,540,-0.019252189,0.054982264
340,540,-0.054447025,0.04199519
360,540,0.23040554,0.36810333
380,540,0.50375146,2.5860722
400,540,-0.37548763,1.4643556
420,540,0.037502404,-0.4010535
440,540,0.0107349,-2.2355597
460,540,0.6774453,1.030548
480,540,1.1604434,0.09032748
500,540,0.10284829,0.11877442
520,540,-0.17771223,0.21901083
540,540,0.048428703,0.19977394
560,540,-0.005521534,-0.018549545
580,540,-0.017552678,0.01753759
600,540,0.004731051,-0.0149978055
620,540,0.0022745626,0.04287918
640,540,-0.060149245,0.050905474
660,540,0.006895424,-0.0029225429
680,540,0.011053944,0.035066936
700,540,-0.046692215,0.007689251
720,540,-0.035353277,0.019450134
740,540,-0.018213606,-0.00030185524
760,540,-0.002731096,0.024450075
780,540,-0.02262964,-0.013857142
800,540,0.011181151,0.060273554
820,540,0.020840514,-0.021833364
840,540,-0.023639081,0.055576082
860,540,-0.012376916,-0.0019288419
880,540,-0.010353724,-0.009215303
900,540,-0.006073282,-0.008643657
920,540,0.011613318,-0.020756109
940,540,-0.028288366,-0.0020700537
960,540,-0.010597495,-0.0026640375
980,540,-0.069493756,-0.02371506
0,560,0.05928206,0.017880356
20,560,-0.014366147,-0.00092653383
40,560,-0.048458513,-0.047576733
60,560,-0.05207271,0.011142913
80,560,-0.028569385,0.05163997
100,560,0.014037528,-0.0078055765
120,560,-0.00603402,-0.020893123
140,560,0.089153826,0.06358437
160,560,0.13788262,0.0038478314
180,560,-0.002307191,-0.003669616
200,560,-0.0018585798,0.018905291
220,560,0.009481034,-0.06565993
240,560,-0.046974722,0.014172393
260,560,0.030621903,0.056070793
280,560,0.086556,0.022709949
300,560,0.16002303,0.06266374
320,560,-0.025690638,-0.09816349
340,560,0.029913193,0.0463532
360,560,0.28746572,0.45869264
380,560,0.08542324,0.7054894
400,560,-1.0191759,0.89677435
420,560,0.9643968,-0.05596158
440,560,-0.35899523,1.0102845
460,560,0.27146888,0.24770583
480,560,-0.18666586,0.7047511
500,560,-1.6823846,1.067734
520,560,-0.739,-0.53571653
540,560,0.17194714,0.18789363
560,560,0.10167191,0.14722432
580,560,-0.038092807,0.07873681
600,560,-0.028860673,-0.022040159
620,560,0.028239321,0.008612107
640,560,0.016392644,0.0467176
660,560,0.014890322,0.030078262
680,560,-0.016083205,0.0220028
700,560,0.013509622,-0.0874898
720,560,-0.0012211156,0.0016198019
740,560,-0.009767403,-0.004922158
760,560,0.029676275,0.018556388
780,560,0.028396785,0.024183366
800,560,0.021224726,-0.012424177
820,560,0.03454262,-0.0022149703
840,560,-0.0031424088,-0.0017585593
860,560,-0.040851373,0.00031054852
880,560,-0.008155717,0.015037135
900,560,0.040439185,0.020939037
920,560,0.06094946,-0.005141014
940,560,0.025993383,0.067913026
960,560,0.0018932186,0.007948944
980,560,-0.00618779,-0.0024803265
0,580,0.007327628,-0.0052550775
20,580,0.021678606,-0.024490014
40,580,-0.037801195,0.035088994
60,580,0.0900656,-0.025311258
80,580,0.07473376,-0.03154443
100,580,0.0024268997,0.057806946
120,580,0.06926772,0.10338882
140,580,0.0141585,0.0057687815
160,580,0.0418948,-0.030370208
180,580,-0.047502376,-0.029236553
200,580,-0.058929134,0.055231493
220,580,-0.10966949,-0.03191486
240,580,-0.014301955,-0.08721612
260,580,-0.015579514,0.02252662
280,580,0.0041033104,0.19686817
300,580,0.064127326,0.05146916
320,580,0.046622533,0.025519257
340,580,-0.012834536,0.1582015
360,580,0.13078408,0.2001055
380,580,-0.08117284,0.31463775
400,580,1.3956679,2.0056381
420,580,1.0971848,2.4620366
440,580,0.007209321,1.2814615
460,580,-0.30400285,0.5603454
480,580,0.30657658,1.8776026
500,580,-0.03628322,0.091307275
520,580,0.13946304,-0.26288176
540,580,-0.007668003,0.09982151
560,580,-0.08561044,0.118246764
580,580,-0.12931529,0.014455566
600,580,-0.02855313,0.084676675
620,580,0.0032878492,0.101048894
640,580,-0.09437002,0.041406542
660,580,0.0052787983,-0.0014787233
680,580,-0.013840588,0.0063158744
700,580,0.0020162151,-0.01926368
720,580,0.01569226,0.011293064
740,580,0.013664598,-0.003474042
760,580,0.0002328048,0.00070719613
780,580,0.003630752,0.005628274
800,580,0.0061287396,0.05891574
820,580,-0.002149902,-0.002110198
840,580,-0.0009200555,0.012884316
860,580,-0.029849682,0.01962934
880,580,-0.03470181,-0.010156569
900,580,-0.018904883,-0.0069641634
920,580,-0.076877855,0.027161937
940,580,-0.009908133,-0.0074361786
960,580,-0.033520035,0.04674379
980,580,0.008354735,0.029285634
0,600,-0.0974082,0.025678555
20,600,-0.020857805,0.006714639
40,600,-0.02686327,-0.08811565
60,600,0.015298795,-0.008191444
80,600,0.02496401,-0.001679749
100,600,-0.005623012,-0.012521916
120,600,-0.024489457,-0.0010619782
140,600,0.0002803035,-0.00034707846
160,600,0.094549544,-0.03360063
180,600,0.024046067,0.030477295
200,600,0.0047212862,0.0073598824
220,600,0.026231967,-0.025113888
240,600,0.0051111155,0.023495134
260,600,-0.017365614,0.012480798
280,600,-0.0019105981,-0.012822637
300,600,-0.020688366,-0.0014426826
320,600,0.09942478,0.00784021
340,600,0.04647532,-0.01984643
360,600,-0.00055798277,-0.056112908
380,600,-0.07431013,-0.005632798
400,600,-0.056927856,0.51528955
420,600,0.011331904,3.0993643
440,600,-0.7069235,0.39330015
460,600,-0.27984315,2.126319
480,600,-0.75133914,1.4875638
500,600,0.2800744,-0.3432988
520,600,0.07254681,-0.10464655
540,600,0.009986865,-0.009599504
560,600,-0.06600512,0.024001004
580,600,0.04465241,0.07169071
600,600,0.20131586,0.17770456
620,600,0.030184293,-0.0032770524
640,600,-0.012544818,0.05012875
660,600,0.02778076,0.012855213
680,600,-0.014122749,0.040128786
700,600,0.0050505553,0.037792772
720,600,-0.0038161601,-0.00600016
740,600,0.017948737,0.00041563227
760,600,0.05858835,0.009320188
780,600,-0.024321498,0.055840287
800,600,0.01906793,-0.0239875
820,600,-0.01691801,0.03124407
840,600,0.03195943,0.022124937
860,600,-0.12504044,0.047282007
880,600,-0.0010510565,0.07459968
900,600,-0.095107354,0.04489861
920,600,0.0027776395,0.008395498
940,600,0.02278334,0.119642004
960,600,-0.14241444,-0.012292911
980,600,-0.051786937,0.006870909
0,620,0.0054468527,-0.00097020547
20,620,0.057817187,0.014529406
40,620,0.0005697961,-0.01812037
60,620,-0.102088355,0.13969167
80,620,-0.099644445,0.09521049
100,620,0.0026998783,-0.0073274663
120,620,-0.017113196,0.034911428
140,620,0.013639273,0.16087553
160,620,0.04870995,-0.0061016036
180,620,-0.008820217,0.0035931154
200,620,0.07014514,-0.016267499
220,620,0.009571022,0.04785315
240,620,-0.038607337,0.015084502
260,620,-0.0018494307,0.005601119
280,620,0.049623266,0.032210127
300,620,0.04119962,0.01939243
320,620,0.0020521749,0.07665128
340,620,-0.005832158,0.012058435
360,620,0.10499007,0.06883999
380,620,0.03355405,0.18449771
400,620,-0.6537012,1.2376612
420,620,-0.04235123,0.56054986
440,620,0.38224474,2.001167
460,620,0.47289774,0.32914892
480,620,1.405792,0.77133167
500,620,0.6377315,-0.14886664
520,620,-0.08631241,0.13023594
540,620,-0.005540795,0.09813399
560,620,-0.16309515,0.10242473
580,620,-0.09548624,-0.010050278
600,620,-3.198522e-05,5.6485253e-05
620,620,-0.0026572992,0.001324021
640,620,-0.00713448,-0.0010455009
660,620,-0.05876641,0.027595704
680,620,-0.004927202,-0.03330496
700,620,-0.09311881,-0.047367796
720,620,0.010637427,-2.196235e-05
740,620,0.0062606283,0.0018055885
760,620,-0.026409859,-0.008201617
780,620,0.0009891295,0.0007730166
800,620,0.025535198,0.004059585
820,620,0.02007843,-0.00749859
840,620,-0.057456966,0.04880595
860,620,-0.010639159,0.021512534
880,620,-0.0026836465,0.010952455
900,620,-0.08011036,0.026443044
920,620,-0.00020555368,0.0006170606
940,620,0.05432048,-0.023994602
960,620,-0.05802454,0.020000229
980,620,-0.037633207,-0.0025732142
0,640,0.0011671837,0.0005465951
20,640,0.016536864,0.049765304
40,640,0.008216809,-0.025674528
60,640,0.058468476,-0.022664472
80,640,0.24589732,-0.02390102
100,640,-0.029360658,0.055746246
120,640,-0.03006318,0.17197743
140,640,-0.056321405,0.019479472
160,640,-0.00089104683,0.0003325696
180,640,0.0060194368,0.0050988095
200,640,-0.15591124,0.18374877
220,640,-0.0040124557,0.008631413
240,640,-0.009619381,-0.026818082
260,640,0.22248556,0.030361224
280,640,-0.0011687261,0.2383974
300,640,0.009849982,-0.041648574
