x,y,fx,fy
300,320,0.25049537,0.19482619
320,320,0.18754238,0.2610985
340,320,0.08591383,0.319695
360,320,1.1023569,0.9579067
380,320,0.26352236,0.75011796
400,320,0.2081182,0.7567738
420,320,0.15363628,0.9600712
440,320,0.23983668,0.74468505
460,320,0.2774987,0.8884865
480,320,0.2814579,0.9735581
500,320,0.4354182,1.2513244
520,320,0.4859042,1.2234063
540,320,0.49883467,1.2472414
560,320,0.28301492,0.95507854
580,320,0.26155943,0.7542843
600,320,0.14211781,0.8734514
620,320,0.12839481,0.8449976
640,320,0.23898757,0.8649588
660,320,0.13342276,1.080192
680,320,0.17506246,0.41828135
700,320,0.14542077,0.22676942
720,320,0.09204562,0.2785385
740,320,0.11996198,0.21997006
760,320,0.011808612,0.032139793
780,320,1.08093566e-07,3.833401e-06
800,320,-0.06485262,0.0017610459
820,320,0.009584727,0.026259262
840,320,0.1157589,0.090843946
860,320,0.18528584,0.6368525
880,320,0.029899506,0.5639669
900,320,0.004227628,0.017990794
920,320,-0.010114965,0.015196961
940,320,-0.02669718,0.055118293
960,320,0.019510124,0.031523746
980,320,0.00015927613,-2.3098515e-05
0,340,0.0077944463,-0.041754186
20,340,0.020561224,-0.009643387
40,340,0.001708242,0.0036226301
60,340,0.004679718,-0.0015970921
80,340,0.032620806,-0.028966103
100,340,4.087958e-05,5.4565713e-05
120,340,3.122138e-05,-0.00015193592
140,340,-3.6335998e-05,-4.298149e-06
160,340,-0.009787663,0.0039166654
180,340,-4.4788332e-05,-1.1857417e-05
200,340,0.00018033429,-8.85677e-05
220,340,-0.0001701775,-0.0005437449
240,340,0.00031127906,-0.00012590292
260,340,0.055815432,-0.16045557
280,340,0.27531147,0.034696016
300,340,0.18150498,0.06427715
320,340,-0.046070885,0.4557883
340,340,0.2778583,0.48843867
360,340,0.41708165,1.2254505
380,340,0.11172167,0.74512315
400,340,0.22481579,0.8267451
420,340,0.3966119,1.6764886
440,340,1.2063714,1.6994104
460,340,0.4748839,1.2203948
480,340,0.22920893,0.81224793
500,340,0.26409295,1.0050801
520,340,0.32524705,0.9603574
540,340,0.2657725,1.0755981
560,340,0.30599532,1.1445848
580,340,0.32223174,0.96531767
600,340,0.26600447,0.759204
620,340,0.13371667,0.76361334
640,340,0.13465032,0.9093394
660,340,0.3512761,0.7886238
680,340,0.27979958,0.56543416
700,340,0.35712668,0.4285426
720,340,0.16726804,0.31079432
740,340,0.14091024,0.06925167
760,340,-0.00894724,0.010019225
780,340,-0.0074133286,-0.009909766
800,340,-0.0025438368,-0.000123052
820,340,-0.028785417,0.06983336
840,340,-0.069233425,0.115615234
860,340,-0.016024593,0.279754
880,340,-0.023729492,0.083921544
900,340,-0.038167518,0.06057081
920,340,0.054070394,-0.010951881
940,340,-0.009851742,0.02507704
960,340,0.0154367285,-0.0021449218
980,340,0.01414548,0.0007588433
0,360,0.014568717,-0.019539086
20,360,0.07523835,-0.06179394
40,360,0.008984362,-0.0015789042
60,360,0.0874757,-0.021716632
80,360,0.16627021,-0.0865003
100,360,0.0022450883,0.0006991847
120,360,0.001398299,-0.015683407
140,360,-0.020927893,-0.0047808085
160,360,-0.008822961,-0.041825198
180,360,0.018080408,0.0014761231
200,360,-0.0037751982,0.0016350787
220,360,0.05081928,0.05151604
240,360,0.010677981,-0.018571606
260,360,-0.00077352155,-0.032725673
280,360,0.24937877,0.026559232
300,360,0.09206306,0.17767769
320,360,-0.030877566,0.56249374
340,360,-0.035233553,0.4905548
360,360,0.10620425,0.97444975
380,360,-0.036732595,0.73021346
400,360,0.11104959,0.88257277
420,360,0.35735705,1.3242989
440,360,0.9056434,2.7288315
460,360,1.023822,2.2030137
480,360,0.6036991,1.4920086
500,360,0.24574417,1.1327945
520,360,0.26979902,0.9354625
540,360,0.20971712,1.0669019
560,360,0.28680694,1.2954851
580,360,0.29518774,1.2112992
600,360,0.6227158,1.2702556
620,360,0.57607305,0.9723304
640,360,0.20968837,0.77503246
660,360,0.4843324,0.6279189
680,360,0.46118352,0.58903
700,360,0.31791422,0.33180672
720,360,0.28869238,0.18229528
740,360,0.14617965,0.19159845
760,360,0.013508179,0.04157717
780,360,0.057147034,0.08622748
800,360,0.032765016,0.050533373
820,360,0.044193927,0.0056368313
840,360,-0.08798436,0.21011499
860,360,-0.006472051,0.21528979
880,360,-0.004714239,0.1885045
900,360,0.046606235,0.06469921
920,360,0.02022801,0.00084549765
940,360,0.001525,-0.0012676446
960,360,0.0055178995,-0.04482402
980,360,0.015009427,0.012788823
0,380,0.0018741057,-0.00084966404
20,380,0.23252504,-0.227478
40,380,0.003664711,-0.0017127593
60,380,-3.965644e-05,-4.0663832e-05
80,380,0.0005092313,0.0001855254
100,380,-0.0014489285,-0.00037520114
120,380,-0.00414571,-0.0035630816
140,380,-0.001924316,-0.00014826888
160,380,0.00412659,-0.03410614
180,380,-0.00016504784,-0.0009008524
200,380,-0.018992042,-0.013706219
220,380,0.0016683845,0.0033747335
240,380,-0.003989226,-0.0039184364
260,380,-0.0054453593,-0.0058945506
280,380,0.040892594,0.04640088
300,380,-0.04024007,0.20595722
320,380,0.1412467,0.4323004
340,380,0.20547672,0.3081089
360,380,0.039744955,0.7975092
380,380,0.03810382,0.7589302
400,380,0.04486198,0.8486088
420,380,0.2714593,1.6081634
440,380,1.0169741,2.8638108
460,380,1.6401322,2.7255323
480,380,1.0748819,2.219717
500,380,0.14648116,2.489287
520,380,0.23392229,0.8029458
540,380,0.26048857,1.1047398
560,380,0.19990048,1.2637383
580,380,0.12714157,0.9885412
600,380,0.026589757,1.7474296
620,380,-0.06932914,1.5763137
640,380,0.3775077,0.77327067
660,380,0.36876148,0.5568325
680,380,0.4027357,0.16207093
700,380,0.1397848,0.0045809294
720,380,0.057472236,0.2497388
740,380,-0.09012431,0.17335846
760,380,-0.03273126,-0.0059530763
780,380,0.0027668679,-0.00536626
800,380,-0.008076233,0.017942306
820,380,0.01150685,0.050407674
840,380,-0.013023602,0.020835433
860,380,-0.0024196976,0.0018191603
880,380,0.14773746,0.025853116
900,380,0.016357575,0.016898038
920,380,-0.051334385,0.009625949
940,380,0.018412046,0.036262646
960,380,-0.00027632344,8.356663e-06
980,380,2.2285901e-06,-1.1973086e-06
0,400,-0.17023931,0.22318746
20,400,0.018625438,0.07168628
40,400,-0.0005624075,-0.0007362858
60,400,0.00021104084,-0.0006180757
80,400,0.041299798,-0.021665253
100,400,-0.0066095456,0.0013613398
120,400,-0.0020249316,0.0056390357
140,400,0.019367078,-0.019336686
160,400,0.0016101374,0.008093454
180,400,2.5670568e-05,-3.7184138e-05
200,400,-2.0177981e-07,-1.0532642e-06
220,400,-9.269806e-07,-2.71026e-06
240,400,0.0009771507,-0.006656104
260,400,-0.029445661,0.01622319
280,400,-0.06884169,-0.04650725
300,400,-0.24913113,0.31486294
320,400,0.07962654,0.24074215
340,400,-0.19105951,0.30845284
360,400,-0.24917315,0.73116463
380,400,-0.116292894,0.8015309
400,400,0.052272223,0.93885505
420,400,0.27604097,1.7822347
440,400,1.0950044,2.7487497
460,400,1.0429271,3.0736616
480,400,0.93633175,3.6110673
500,400,1.1637695,3.871803
520,400,0.21258828,0.89949334
540,400,0.23399402,1.0979282
560,400,0.18752676,1.4703809
580,400,0.45785573,1.1711028
600,400,0.8506253,0.7342332
620,400,0.045808733,-0.21123375
640,400,0.5147768,0.4915302
660,400,0.5103839,0.7598871
680,400,0.3055488,0.4792344
700,400,0.055983957,0.07544643
720,400,0.14941733,0.2738226
740,400,0.22032724,0.023018429
760,400,0.000989029,0.000564372
780,400,-0.0013491275,0.0009972926
800,400,-0.004802901,0.003991027
820,400,-0.04103808,0.04951383
840,400,-0.06619503,0.006518551
860,400,-0.08248513,0.005853669
880,400,-0.10892484,-0.018471325
900,400,-0.0067005297,-0.030631233
920,400,-8.611413e-06,-0.0002513486
940,400,-0.07904001,0.010101576
960,400,-0.10615496,-0.003037214
980,400,0.00451077,-0.004566846
0,420,0.018321272,0.02675461
20,420,-0.035931103,-0.029512303
40,420,0.022495845,-0.07176492
60,420,-0.06810244,-0.0515954
80,420,0.010521874,0.0015020514
100,420,0.006449169,0.003993603
120,420,0.025975995,-0.013822911
140,420,0.015031917,0.013585871
160,420,0.00043702713,-0.015412279
180,420,-1.3084508e-07,-1.2268891e-06
200,420,0.024016013,-0.02663546
220,420,-0.004692045,-0.017172225
240,420,0.0044646543,-0.14772551
260,420,0.022266202,-0.014008443
280,420,0.0007370998,-0.00014223008
300,420,-0.10913606,0.10704142
320,420,0.00016131318,0.2237799
340,420,-0.3426651,0.46547112
360,420,-0.08469995,0.54854435
380,420,0.04299191,0.79829484
400,420,-0.100174,1.0379981
420,420,0.35779953,1.8484157
440,420,0.8128429,3.1122108
460,420,0.702775,3.3157384
480,420,0.7236873,3.121652
500,420,0.83901715,3.0696592
520,420,-0.69056284,1.8796264
540,420,0.14922412,1.0621893
560,420,-0.031518906,1.563671
580,420,-0.012550286,1.3178897
600,420,0.07266121,0.6382207
620,420,1.9475583,0.96554035
640,420,-0.047523707,0.54278255
660,420,-0.0023125524,0.53220075
680,420,0.21871583,0.39834192
700,420,0.14874813,0.21441372
720,420,-0.048337344,0.21870434
740,420,0.0072639445,0.100685835
760,420,-0.014851854,0.019181099
780,420,-0.018528143,0.09050868
800,420,-0.03513827,0.02059033
820,420,-0.040882308,-0.006742062
840,420,-0.00025679643,-4.036901e-06
860,420,0.03838353,0.054312255
880,420,-0.044055864,-0.06234026
900,420,0.011021005,-0.0049488195
920,420,0.0018318227,-0.0022183433
940,420,-0.00050114346,0.0006125323
960,420,-0.038902216,0.011172347
980,420,-0.034043964,0.055893276
0,440,-0.042300478,0.004166404
20,440,-0.0018263119,0.0015252444
40,440,0.0034550251,-0.09639921
60,440,0.011732245,-0.0013345382
80,440,-0.0038551595,-0.017101498
100,440,0.0926472,-0.029150892
120,440,0.01747643,-0.050911553
140,440,-0.0028067238,-0.06299055
160,440,-0.01132115,-0.10609934
180,440,-1.7296547e-06,8.0811355e-07
200,440,0.009490476,0.037230402
220,440,0.0038702295,-0.015088037
240,440,-0.013773725,-0.05267264
260,440,0.21278,0.053603824
280,440,0.16439919,-0.21803372
300,440,0.8696514,0.017987227
320,440,-0.87330717,2.1026886
340,440,0.11215305,2.1161408
360,440,0.46244887,1.0402744
380,440,0.33407828,0.89916915
400,440,0.21368335,1.1357598
420,440,0.32441777,1.8525168
440,440,0.91629237,2.8191912
460,440,0.94437474,2.539474
480,440,0.7526519,2.7473006
500,440,0.7770449,2.5543814
520,440,-0.31004432,2.6326127
540,440,0.11730375,1.0327961
560,440,-0.12761453,1.4607008
580,440,-0.04266891,1.2988447
600,440,0.24825007,0.7332653
620,440,0.25003487,0.7380481
640,440,0.05305483,0.56567967
660,440,-0.1027405,0.49534178
680,440,0.029976325,0.11220972
700,440,0.05977052,0.24107186
720,440,-0.030641016,0.5428421
740,440,0.02784506,0.037362874
760,440,-0.14858872,0.007809918
780,440,-0.0013268511,0.00067123474
800,440,0.0012268493,-0.0066615194
820,440,0.0006749788,0.00037786283
840,440,-0.0011202766,0.0064266413
860,440,0.022174573,-5.1766496e-05
880,440,0.0039431667,0.016839566
900,440,-0.042039927,-0.01302972
920,440,-0.025261486,-0.0289486
940,440,-0.059013702,0.049436033
960,440,-0.13263595,0.04734757
980,440,-0.07849595,0.021213554
0,460,-0.013246571,-0.005854511
20,460,0.07198897,0.006224698
40,460,0.017507488,-0.012182004
60,460,0.0003756327,-0.00022576192
80,460,6.545685e-05,-9.944796e-05
100,460,0.016814847,0.022472171
120,460,0.009578548,-0.08036667
140,460,-0.013059263,-0.0962983
160,460,0.115576915,0.04102718
180,460,0.00020215812,5.7913403e-05
200,460,0.0028991988,-0.00076817564
220,460,0.017559074,-0.06104955
240,460,-3.0308227e-06,-0.00046749253
260,460,0.18876708,-0.06386089
280,460,0.11734411,-0.0013413874
300,460,0.5235984,1.3791108
320,460,1.3163881,4.228413
340,460,0.6697238,2.775611
360,460,0.010605787,3.0588043
380,460,-0.18438172,1.2740021
400,460,0.28974798,1.2568045
420,460,1.012944,3.5483868
440,460,0.36707324,2.5577955
460,460,0.6312048,2.4414332
480,460,0.8069218,2.491339
500,460,0.6469431,2.9424074
520,460,0.21534571,2.3234766
540,460,0.1584227,1.19331
560,460,-0.066419356,1.2856418
580,460,-0.25892392,1.1876717
600,460,0.05672888,0.72247505
620,460,0.08254177,0.6618287
640,460,-0.058882475,0.34878182
660,460,0.022962147,0.4922518
680,460,-0.16866635,0.38321388
700,460,-0.10418692,0.15621679
720,460,0.056659624,0.2419522
740,460,0.010266057,-0.015801135
760,460,-0.06808893,-0.0135901
780,460,-0.000103515915,-1.40596e-06
800,460,-0.14066043,0.0034633721
820,460,-0.014702038,-0.0013111087
840,460,0.046765365,-0.024330499
860,460,0.10167658,0.03211584
880,460,-0.022267995,0.0030738504
900,460,7.573341e-05,5.1253693e-07
920,460,-6.4961796e-06,-2.12347e-06
940,460,-0.09338739,0.009547207
960,460,-0.15285096,0.020612676
980,460,-0.005352834,0.023046361
0,480,0.0007335378,0.0045039277
20,480,0.00015997297,-0.0003437722
40,480,1.59933e-07,-8.039392e-06
60,480,0.07328565,-0.16279267
80,480,0.031088134,-0.07168389
100,480,0.0009574987,-0.0014077575
120,480,0.014912238,-0.054720115
140,480,0.027255284,-0.09371141
160,480,-0.00020604148,-0.0016738871
180,480,5.726346e-05,-0.0014080441
200,480,0.04814407,-0.27871484
220,480,-0.018914249,-0.10644122
240,480,0.0050733257,-0.18022744
260,480,0.107214555,-0.10837927
280,480,-0.24024571,2.151434
300,480,-0.7773981,7.2171817
320,480,-0.26493335,1.6316354
340,480,0.41530946,3.9133956
360,480,-0.03859905,1.7556509
380,480,0.90788245,2.6564288
400,480,0.24688703,4.711416
420,480,-0.08443728,3.246723
440,480,0.7252718,3.0541008
460,480,0.5739145,2.5471933
480,480,0.51838225,2.4263964
500,480,0.33928508,2.7401922
520,480,0.5454283,1.8954868
540,480,0.30549857,1.1873354
560,480,-0.084154904,1.5541393
580,480,-0.12232004,0.8447136
600,480,-0.056196537,0.72079366
620,480,0.040065464,0.6549093
640,480,-0.09830838,0.48465604
660,480,-0.0416563,0.49744955
680,480,-0.021343468,0.29372448
700,480,-0.08942631,0.28984728
720,480,0.02996539,0.19242659
740,480,0.0035796224,0.0140675055
760,480,-0.004418785,0.0025377534
780,480,-1.5016157e-05,4.9013806e-06
800,480,0.050850596,0.01908765
820,480,0.06094766,0.018661039
840,480,0.0015456151,0.00071920815
860,480,-0.0040895822,0.007032169
880,480,0.001953324,0.13369855
900,480,0.006470584,-0.00028132543
920,480,-0.00059651706,0.0008244836
940,480,-0.01472033,0.025403235
960,480,-0.0028836988,0.004551391
980,480,0.024109345,0.025317822
0,500,0.07593569,-0.11606083
20,500,0.0085224835,0.010751884
40,500,-0.014642191,0.005728908
60,500,0.02161018,-0.038312938
80,500,6.927701e-05,-0.0003043778
100,500,0.001542383,0.009959339
120,500,-0.048802502,0.017033754
140,500,-0.0017066946,-0.00012439096
160,500,1.3437548e-07,-8.7722145e-07
180,500,-1.993663e-05,-2.821293e-05
200,500,-0.00040970344,-0.0008165295
220,500,-3.0258387e-05,-4.4829547e-05
240,500,-0.00019428835,-0.00038236048
260,500,0.08451871,-0.023186179
280,500,1.2155724,3.5836542
300,500,1.9744756,10.6364
320,500,4.236836,7.3171663
340,500,0.86334336,3.2405603
360,500,2.0337222,3.8759794
380,500,1.5522566,4.632905
400,500,0.34475648,4.49002
420,500,0.41610113,4.401848
440,500,0.61881346,2.4137056
460,500,-0.060828738,3.4262266
480,500,0.29048613,2.3647094
500,500,0.25370118,2.890525
520,500,0.3041062,1.913648
540,500,0.31584373,1.4473016
560,500,0.17492029,1.5163066
580,500,-0.22481681,0.7184679
600,500,-0.20913714,0.66499835
620,500,-0.28171524,0.44141105
640,500,-0.0080251675,0.3861262
660,500,-0.110811464,0.53738934
680,500,-0.062973596,0.2930489
700,500,-0.02558068,0.3511459
720,500,0.060233243,0.27347547
740,500,0.03689496,0.08879746
760,500,-0.09711803,0.07938283
780,500,-0.0020872387,-0.0026833168
800,500,0.013064033,-0.004388593
820,500,1.5878572e-05,-0.00074383535
840,500,-0.0908388,0.013641473
860,500,0.0025545517,0.0002246655
880,500,-0.000408594,0.026256988
900,500,0.011467037,-0.0042515122
920,500,0.00030468722,0.00013397084
940,500,-0.0047789416,-0.00218987
960,500,-0.020079026,0.029379576
980,500,-0.0038257984,-0.0015254335
0,520,0.10946877,-0.01899703
20,520,0.05862662,0.024095878
40,520,-0.020424359,-0.15066616
60,520,-0.015719673,-0.094490536
80,520,0.045505084,-0.010129336
100,520,0.16154674,0.07282296
120,520,0.00050753495,-0.00064164744
140,520,0.08527765,0.032943767
160,520,-0.00407511,0.03065211
180,520,-0.0018335714,0.0017540627
200,520,-0.017226228,-0.021802697
220,520,0.011250659,0.06344729
240,520,0.01129127,0.025544431
260,520,0.08724239,-0.07919544
280,520,2.5343807,13.044204
300,520,0.66095906,9.110427
320,520,5.9133105,10.32073
340,520,1.8733962,3.4729154
360,520,-0.11717413,3.9126818
380,520,0.08549074,4.9161277
400,520,2.9560783,5.018378
420,520,1.9088677,4.468419
440,520,0.54946446,2.9126294
460,520,0.060202572,2.170067
480,520,0.22342685,2.290114
500,520,0.46774817,2.4612074
520,520,-0.33637854,0.96654886
540,520,-0.24257597,1.3804431
560,520,-0.54710984,1.5694171
580,520,-0.2603202,0.7491726
600,520,-0.2809922,0.69144064
620,520,-0.49305055,0.42463917
640,520,0.045161676,0.31479603
660,520,0.09539752,0.43421105
680,520,0.15680008,0.11748653
700,520,-0.073727176,0.14542797
720,520,0.07265342,0.22948866
740,520,-0.013335023,0.013548902
760,520,0.011565108,0.06145242
780,520,0.0010125693,0.0016853055
800,520,0.06988354,-0.004362752
820,520,0.004327811,0.004257006
840,520,-0.1103888,0.017095162
860,520,-3.5150915e-05,5.352711e-05
880,520,0.0035455902,0.0015064001
900,520,1.3376534e-05,-4.714673e-06
920,520,-3.4827728e-05,5.5963415e-07
940,520,-0.004966623,0.0031233395
960,520,-0.03056311,0.007988996
980,520,-9.653882e-07,7.978562e-06
0,540,0.024676988,0.03085468
20,540,0.026135782,0.00077764015
40,540,0.04860609,-0.16286218
60,540,0.19532429,-0.18733276
80,540,0.21694916,0.019510387
100,540,0.1079165,-0.092422515
120,540,0.00049401587,0.0013435032
140,540,-0.00957516,-0.016312303
160,540,-0.00071112806,0.02017365
180,540,-8.428086e-05,0.00012317694
200,540,-0.004254179,0.0076012104
220,540,0.048323683,0.031797178
240,540,-0.0009715912,-0.12819171
260,540,0.059100978,-0.06663627
280,540,1.5688764,2.0913184
300,540,0.041941594,0.15604945
320,540,-0.0059159687,0.046111956
340,540,-0.022781393,0.34540653
360,540,-0.43966585,7.505995
380,540,1.5503714,2.5067754
400,540,1.7390035,4.099002
420,540,2.7861373,3.563426
440,540,1.324537,3.3351436
460,540,0.08548194,3.2094026
480,540,-0.30396202,1.6459737
500,540,-1.608467,2.1776528
520,540,-1.5042539,1.1835283
540,540,-1.1577437,1.2183403
560,540,-0.6886433,1.5170377
580,540,-0.2689644,0.7770855
600,540,-0.29030535,0.7775145
620,540,-0.20886064,0.44861966
640,540,-0.19821353,0.2505218
660,540,0.26606485,0.56019473
680,540,0.08826596,0.37119037
700,540,0.12628427,0.29753482
720,540,0.06925161,0.20805447
740,540,-0.005809111,0.28631297
760,540,0.012363973,0.036546875
780,540,0.010050045,0.0119590955
800,540,-0.0053579984,0.0071566743
820,540,0.033819295,0.021193651
840,540,-0.02464887,0.0025095437
860,540,-0.008640497,-0.01631868
880,540,-0.06193525,0.036114555
900,540,0.0056295623,0.019166365
920,540,-0.08980581,0.14654058
940,540,0.0035775662,-0.0078512505
960,540,-0.017581021,0.022108646
980,540,0.007935483,0.0026450343
0,560,0.015735695,0.009660023
20,560,0.02625557,-0.0121855
40,560,0.0016250475,-0.0022428618
60,560,0.16557156,-0.012113719
80,560,0.09996602,-0.0041368594
100,560,0.101992436,0.09609654
120,560,0.040254947,0.027119016
140,560,0.005453591,-0.016014159
160,560,0.0006949032,-0.010218889
180,560,-0.0051573063,-0.007213877
200,560,3.948468e-05,-0.0004830549
220,560,0.00017424772,-0.0005840062
240,560,-0.00074228086,-0.1550001
260,560,0.68956316,-0.106718935
280,560,2.3590267,-0.60957414
300,560,0.0022254025,0.0006820757
320,560,0.11312106,0.42394158
340,560,0.0052949456,0.008221975
360,560,-0.107232384,0.34008265
380,560,-0.44336343,2.0672183
400,560,1.132663,2.0330439
420,560,2.4274354,2.596736
440,560,0.5511603,3.9370482
460,560,-0.3419332,3.7281973
480,560,-1.6872847,1.7568918
500,560,-1.7976772,2.6495233
520,560,-1.8192816,2.0079322
540,560,-1.1661308,1.0950843
560,560,-0.24183102,0.85302424
580,560,-0.3045557,0.7256901
600,560,-0.13265347,0.74358666
620,560,-0.20503266,0.31195667
640,560,-0.1749385,0.35555226
660,560,-0.011120221,0.30243257
680,560,-0.16279331,0.4170985
700,560,0.06274929,0.26809776
720,560,0.039976846,-0.00268311
740,560,0.03837952,0.23270114
760,560,-0.0071716574,0.020703789
780,560,-0.08704859,0.03541148
800,560,0.030222563,0.0730343
820,560,0.014403531,0.24076265
840,560,0.029019339,0.02545518
860,560,0.0033831212,-0.0039404496
880,560,-0.001928332,-0.0021754426
900,560,0.0004785411,1.9313382e-05
920,560,-0.0049075084,-0.0014894725
940,560,0.0008251492,0.0029227368
960,560,-2.8195939e-06,3.225702e-05
980,560,-0.00022960252,2.526872e-05
0,580,0.22615542,-0.04262494
20,580,0.018427446,-0.007323612
40,580,-0.010721498,0.008412537
60,580,-0.036418114,-0.0019110306
80,580,0.098878816,-0.05462956
100,580,-0.0008394177,-0.0015399887
120,580,-0.00031075973,0.00416343
140,580,-0.010803551,-0.0016944438
160,580,6.6997563e-06,-4.782978e-06
180,580,0.09028982,-0.06323925
200,580,-0.06969936,-0.080732815
220,580,0.024646547,0.2016009
240,580,0.0075766603,-0.037608277
260,580,-0.141692,0.88791984
280,580,-0.00024648945,0.0012627095
300,580,-0.00050933834,0.0005471684
320,580,-0.0002481563,0.01842746
340,580,0.004007534,0.0116593735
360,580,-0.0051454958,0.013030096
380,580,0.34868175,1.0423063
400,580,0.6004344,1.7159451
420,580,0.36146086,4.472972
440,580,0.566689,3.6647868
460,580,-2.1687686,4.2697177
480,580,-2.0289953,1.831068
500,580,-1.1789968,1.5532196
520,580,-0.4077345,1.4511163
540,580,-0.15928797,0.21056813
560,580,0.11191263,0.5715075
580,580,0.07614106,0.6190487
600,580,0.19087523,0.8025956
620,580,-0.00934767,0.3510238
640,580,0.073004186,0.63505477
660,580,-0.012362392,0.27001747
680,580,0.027117852,0.19317138
700,580,0.0050778743,0.17472751
720,580,-0.041412584,0.05520108
740,580,-0.022475587,0.18132402
760,580,-0.024603885,0.07652667
780,580,-0.0301627,0.115730986
800,580,0.026002754,0.028456215
820,580,0.0017953272,0.0017807161
840,580,-4.8957804e-06,2.010432e-05
860,580,0.0017597157,0.00083757046
880,580,3.173245e-05,0.0005541499
900,580,0.0008984843,0.001008694
920,580,-0.000873036,0.00024340366
940,580,0.010031228,-0.012432922
960,580,-7.744025e-06,-5.66349e-06
980,580,1.8460067e-06,2.1898393e-05
0,600,1.8852998e-05,-9.650572e-06
20,600,0.016000422,0.006702136
40,600,0.010368142,-0.0005695382
60,600,0.015208692,-0.019745825
80,600,0.02688343,-0.11511392
100,600,0.033132058,-0.05155223
120,600,-5.3568856e-06,-0.04202369
140,600,-6.4690466e-06,-5.8907153e-05
160,600,0.049348578,-0.12287043
180,600,-0.003085865,-0.028862355
200,600,-0.08586241,-0.16607913
220,600,0.017238397,-0.002056337
240,600,0.6180785,0.6685173
260,600,-0.027849426,1.7823358
280,600,-2.0206144,3.746878
300,600,0.0031367794,0.00042730488
320,600,-0.0050901785,-0.0012514923
340,600,0.004335154,-0.003743222
360,600,3.049375,3.5652518
380,600,0.91381216,1.2772381
400,600,0.9074972,1.8156983
420,600,1.8761168,1.7409065
440,600,-0.38216358,5.110382
460,600,-0.45002353,3.0214906
480,600,-3.7196,-0.2994118
500,600,-1.0047137,0.5561469
520,600,-0.27941608,0.26600108
540,600,-0.09523226,0.02201465
560,600,-1.024646,0.22223172
580,600,-0.5768904,-0.12228112
600,600,-0.17519712,-0.0070976117
620,600,-0.21465622,0.19036
640,600,0.1257416,0.57578886
660,600,0.02088005,0.20475021
680,600,-0.16131206,0.26695552
700,600,-0.13193856,0.27968523
720,600,-0.17355044,0.2879474
740,600,-0.24092643,0.27984935
760,600,-0.12376808,0.24117327
780,600,-0.11699465,0.17568024
800,600,0.009717812,-0.0055938717
820,600,0.01337269,0.14511935
840,600,-0.0002578675,-0.0002906568
860,600,-0.017390547,0.014469436
880,600,-0.036025036,0.005096114
900,600,0.0020549134,0.006188974
920,600,-0.09248051,0.03527754
940,600,-0.053800806,0.008339619
960,600,-0.004034933,0.0029376552
980,600,-2.0274344e-06,-1.3520021e-06
0,620,-0.0046278946,0.012701583
20,620,-0.08374972,0.08762804
40,620,0.0012226909,0.010158116
60,620,0.0756294,-0.027213437
80,620,0.037491634,0.0067890594
100,620,0.02742322,-0.033153158
120,620,0.037691347,-0.0052059833
140,620,-0.041494254,-0.012176961
160,620,0.10739631,-0.010494261
180,620,0.04815678,-0.018416863
200,620,0.027659439,0.09683699
220,620,0.053808812,0.001746863
240,620,0.28574038,0.32156256
260,620,0.3200038,1.1100521
280,620,-0.6919182,1.789127
300,620,-0.27435076,8.565242
320,620,-0.09903624,1.7892964
340,620,4.821573,7.5733614
360,620,3.0189042,3.141745
380,620,0.9482658,1.3051558
400,620,0.8601534,1.2937208
420,620,0.58299094,2.5018723
440,620,1.2084712,2.3336434
460,620,-1.4446146,0.13788344
480,620,-2.5831964,0.021356681
500,620,-0.60693103,-0.28177756
520,620,-0.00013307127,-0.0004857479
540,620,0.02087502,0.056209143
560,620,-0.91030663,0.0029833484
580,620,0.81213564,-0.057595927
600,620,-0.25109455,-0.24553189
620,620,0.0067866873,0.16726817
640,620,-0.11669794,0.16787331
660,620,0.037277523,0.1125311
680,620,-0.15792438,0.26744708
700,620,-0.19024333,0.28839514
720,620,-0.055472374,0.2439723
740,620,-0.062028706,0.27440235
760,620,-0.060734876,0.2500659
780,620,-0.17830268,0.12975469
800,620,0.027548289,0.029654609
820,620,-0.005786235,0.14140132
840,620,-0.026125237,-0.022677904
860,620,-0.024179395,0.006219626
880,620,-0.00018258207,0.00016185785
900,620,0.0001897241,0.00029862745
920,620,-9.1027214e-05,0.0037624552
940,620,0.03710324,-0.011916478
960,620,0.009040784,0.01812239
980,620,-0.00010418218,-4.3333897e-05
0,640,0.0015704411,-0.0058434764
20,640,1.0782202e-05,-3.9813443e-05
40,640,0.0017645902,0.005673426
60,640,-0.0020827248,0.0015554542
80,640,-0.06405085,-0.003952253
100,640,0.00070686045,-0.0008435485
120,640,0.0001489399,-0.00044191218
140,640,0.016781382,-0.095303014
160,640,-0.045713447,-0.027346067
180,640,-0.0018774231,0.0014916613
200,640,0.07351048,-0.08078503
220,640,0.33911625,-0.018020459
240,640,0.21879128,0.58031124
260,640,0.29181406,1.0605787
280,640,0.8904671,0.85640466
300,640,-1.9394621,5.955426
320,640,1.288571,3.2315605
340,640,0.742399,4.499656
360,640,1.7920237,2.1461349
380,640,1.0060046,1.4818792
400,640,0.5417107,2.2366006
420,640,0.15634367,1.5441066
440,640,-0.08192919,-0.24968524
460,640,-0.31728327,0.29455712
480,640,-0.7345326,0.0014517276
500,640,-0.09606921,0.0033244942
520,640,-0.15791549,0.016461834
540,640,3.5673056e-05,6.5147346e-05
560,640,-0.00014789065,-0.001586593
