x,y,fx,fy
620,280,-0.071639344,0.011060606
640,280,0.009126086,0.048388056
660,280,-0.0166266,-0.0063010934
680,280,-9.128076e-06,4.0370523e-05
700,280,-0.0066942913,0.021720612
720,280,0.03783541,0.008167445
740,280,9.179639e-05,5.561376e-05
760,280,-0.0045663714,0.00083351484
780,280,-0.008662089,0.004634932
800,280,-0.0243053,-0.025015619
820,280,0.013456375,-0.0045306208
840,280,0.00018264622,0.0002059335
860,280,0.0012522999,0.00074622734
880,280,-5.5417295e-06,1.80895e-06
900,280,-0.0004735436,-0.0038320373
920,280,-3.2252508e-06,1.4315718e-06
940,280,-2.5088193e-06,-1.8345416e-06
960,280,-0.05522764,-0.00200227
980,280,1.1816117e-05,2.4609622e-06
0,300,3.5208508e-05,0.00013012314
20,300,1.0901176e-06,1.2871324e-06
40,300,-4.204465e-07,-3.0723088e-06
60,300,-0.037290853,0.010590854
80,300,-5.8168447e-05,-2.2864528e-05
100,300,-0.0005221937,-0.00029150702
120,300,-0.025073886,0.070728384
140,300,0.01846919,0.005660629
160,300,0.008761348,0.03728813
180,300,0.00015678335,5.3368483e-05
200,300,0.0038714514,0.009865475
220,300,2.1037109e-05,2.244321e-05
240,300,6.892188e-06,5.92527e-06
260,300,0.0003111556,0.00080895243
280,300,0.026836967,0.10861958
300,300,0.04954016,0.018416246
320,300,-0.01461837,0.19839965
340,300,0.013276815,0.022146722
360,300,-0.19472766,0.03297144
380,300,0.036207963,0.14353158
400,300,0.019551033,-0.055668067
420,300,-0.0009222445,-0.0007500382
440,300,-0.012737884,0.017500916
460,300,-0.00062917505,-0.0042139534
480,300,0.015577202,0.12752211
500,300,0.13435647,0.587969
520,300,1.2886363,2.0841737
540,300,-0.026547177,0.40236986
560,300,0.16156252,0.16894072
580,300,-0.003883843,0.11805545
600,300,-0.0012041378,-0.05018449
620,300,-0.02521233,-0.0056665908
640,300,-0.00034198898,-0.0018797156
660,300,5.776339e-06,9.770933e-06
680,300,-0.012268137,0.050302163
700,300,6.265124e-05,0.00018338046
720,300,0.0024443325,0.0016929952
740,300,9.475909e-06,4.0945833e-06
760,300,-4.5542077e-07,2.8570116e-06
780,300,7.2753624e-05,4.7267393e-05
800,300,7.4707066e-05,4.59104e-05
820,300,9.467441e-05,5.7460864e-05
840,300,6.8990485e-05,9.7240416e-05
860,300,7.4340974e-06,4.7168537e-06
880,300,-2.417995e-06,4.805059e-06
900,300,-6.431116e-06,5.2859973e-06
920,300,3.6680601e-06,8.449906e-05
940,300,-0.011049585,0.00090828177
960,300,-4.8301645e-06,-8.948468e-07
980,300,-8.305117e-06,-5.0769645e-06
0,320,0.011461437,-0.017153708
20,320,9.655054e-06,-1.6863441e-05
40,320,-0.0007167142,0.00047842035
60,320,0.004568025,0.013886499
80,320,0.0061442214,0.008295265
100,320,6.69746e-05,1.1287321e-05
120,320,0.025384545,0.002016882
140,320,0.00060695125,-0.0010357744
160,320,0.016831346,0.026832353
180,320,-0.00053903175,0.0013146678
200,320,0.012275773,-0.0017769784
220,320,0.0035574823,-0.01709733
240,320,-4.646774e-06,8.952433e-05
260,320,-0.029747626,0.092861734
280,320,0.02736909,0.041690294
300,320,0.03685709,0.12680808
320,320,0.038390066,0.15428789
340,320,-0.053554755,0.056499533
360,320,-0.017167943,0.0076886937
380,320,0.0058964505,0.006185735
400,320,-0.042417467,0.028729007
420,320,-0.0015224536,0.05492317
440,320,0.011692805,0.0014673984
460,320,0.009052893,0.09483985
480,320,-0.06094809,0.07537568
500,320,-0.61319786,-0.16602005
520,320,0.78634876,1.4267226
540,320,0.57609683,2.1919296
560,320,0.12532072,0.0789615
580,320,0.11205187,0.19001347
600,320,-0.012754332,-0.015707359
620,320,-0.0030611348,0.016661076
640,320,0.0010486136,0.00047419054
660,320,0.00020079313,0.02639468
680,320,0.029393207,0.025259292
700,320,-0.0007297585,0.0027610091
720,320,-1.3434752e-08,5.407064e-06
740,320,7.242782e-06,1.9110055e-06
760,320,3.2615885e-06,7.0498277e-06
780,320,6.5475633e-06,5.472817e-06
800,320,6.902748e-06,-6.5267557e-07
820,320,0.005234279,-0.0002835433
840,320,0.017855441,-0.014597022
860,320,3.2383268e-06,-5.2723412e-06
880,320,-8.4797415e-07,-3.0861756e-06
900,320,-4.7700355e-06,2.984656e-06
920,320,1.2725747e-05,5.626408e-07
940,320,7.673924e-05,6.909807e-05
960,320,-9.039185e-07,4.195182e-06
980,320,-5.6009703e-06,-2.0036573e-06
0,340,0.003568613,-0.011442973
20,340,-0.0021543347,-0.00090923335
40,340,-0.013907961,0.009110458
60,340,-0.042308394,0.08311817
80,340,-0.002106727,-0.018074133
100,340,-7.88342e-06,-2.05113e-05
120,340,0.015402572,0.0046859086
140,340,4.5880457e-05,-4.6910973e-06
160,340,8.81037e-05,-3.5730916e-06
180,340,0.03852194,0.03055181
200,340,0.029875979,-0.04278918
220,340,3.088496e-08,1.5909575e-06
240,340,-0.030812537,0.012146097
260,340,0.00171061,0.00026702016
280,340,0.1988464,0.013159815
300,340,-0.030679958,0.058556866
320,340,0.09499602,0.14993262
340,340,0.020905806,0.12236034
360,340,0.11189505,0.1376811
380,340,-0.50000226,0.55174094
400,340,-0.09712037,0.1514962
420,340,-0.16925804,0.23837908
440,340,-0.16246311,0.24704501
460,340,-0.19402762,0.23307483
480,340,-0.16280477,0.21064475
500,340,-0.09269374,0.16673672
520,340,0.25358242,1.1247876
540,340,0.982534,1.2796124
560,340,0.05817577,0.25240356
580,340,-0.15552485,0.09728798
600,340,-1.1023734e-06,-0.0003966159
620,340,-0.030387472,-0.007284421
640,340,0.03098576,-0.036289033
660,340,-0.0035635328,-0.008392358
680,340,-0.04439603,0.01379365
700,340,-0.0078469915,0.0343013
720,340,-4.3898396e-07,7.615278e-06
740,340,6.611157e-06,-1.7721782e-06
760,340,9.674516e-06,4.4671506e-06
780,340,4.4881745e-06,4.1049952e-06
800,340,-2.3508762e-06,-2.0229616e-06
820,340,-9.23817e-07,-4.7633457e-06
840,340,-0.016939618,-0.020942926
860,340,5.8871563e-05,-4.4638145e-05
880,340,2.5889642e-06,-4.418014e-06
900,340,2.5207257e-06,2.5263628e-06
920,340,6.5065396e-06,2.205364e-07
940,340,7.0855203e-06,-3.3140702e-06
960,340,7.545819e-06,-3.062432e-06
980,340,0.00093720725,0.0010271147
0,360,0.032350484,0.2106668
20,360,-0.0027341684,0.00631411
40,360,-0.015209173,0.0028919037
60,360,-5.641954e-06,2.4556712e-05
80,360,4.4825063e-07,6.177433e-06
100,360,7.172198e-07,3.4340117e-06
120,360,1.1414259e-06,5.250126e-06
140,360,0.00046235864,-0.00024284191
160,360,0.047436383,-0.025462031
180,360,0.004141554,-0.006637866
200,360,-2.4697995e-06,-2.9642576e-06
220,360,-1.1957543e-06,1.9528329e-07
240,360,-0.05193145,0.017331757
260,360,0.002029252,5.044021e-05
280,360,-0.0044680606,-0.0153639065
300,360,-0.012755872,0.09441587
320,360,0.0037114422,0.00667771
340,360,0.13536827,0.12120413
360,360,-0.23507096,0.48327744
380,360,-0.4194089,0.583492
400,360,-0.22002847,0.3129173
420,360,-0.20706636,0.2846523
440,360,-0.23483323,0.2549593
460,360,-0.21627416,0.17926602
480,360,0.13112244,0.7773429
500,360,0.60562015,0.015234747
520,360,0.043723308,1.6471968
540,360,0.1412301,0.620738
560,360,0.081315085,0.5154238
580,360,-0.11552061,0.25687143
600,360,-0.021614788,0.01383346
620,360,0.0049463557,0.014601655
640,360,0.0008008786,-0.005277834
660,360,0.021486582,0.009739756
680,360,-0.037107076,0.072045304
700,360,0.031835865,-0.0398653
720,360,7.2074263e-06,3.33469e-06
740,360,-0.00015350232,-0.00011775683
760,360,-0.00014244558,0.000655295
780,360,-4.034207e-06,4.005346e-06
800,360,-7.822513e-06,-8.451175e-08
820,360,-7.4950544e-06,-5.0856447e-06
840,360,0.0042689745,-0.0071000173
860,360,5.113919e-06,-1.3148663e-05
880,360,5.2706237e-06,1.0536334e-06
900,360,-8.829614e-07,-8.5123236e-07
920,360,-4.032668e-05,-9.9501136e-05
940,360,-0.0037536786,-0.008120543
960,360,0.03234708,-0.012542753
980,360,0.0020632276,0.0005381635
0,380,-0.045999557,0.120565966
20,380,0.03395446,-0.021012146
40,380,0.004468617,0.01767679
60,380,0.079045504,-0.03991554
80,380,-0.00014269391,-0.00010320368
100,380,0.04308902,0.04291046
120,380,-0.011370807,-0.0042976537
140,380,0.018041585,-0.0011696008
160,380,-0.017029768,-0.0061972965
180,380,0.011003253,0.0007590074
200,380,2.6318112e-06,-7.2814777e-07
220,380,-1.5351951e-06,4.6803134e-06
240,380,-0.07688605,0.06414464
260,380,0.0046514175,0.009763053
280,380,0.020008992,0.07178647
300,380,0.0007480228,0.0059617977
320,380,0.00032774714,0.000288773
340,380,-0.1048627,-0.045760024
360,380,-0.36144447,0.34507716
380,380,-0.2543142,0.3873335
400,380,-0.08956234,0.21696617
420,380,-0.26514283,0.6322034
440,380,0.24405299,0.93034214
460,380,-0.6040007,0.4004833
480,380,-0.6636334,0.6065599
500,380,-0.35964122,1.2364756
520,380,-0.23269644,1.3325495
540,380,-0.25686672,1.1883478
560,380,-0.031261593,0.6530551
580,380,-0.097329356,0.47752443
600,380,-0.0480474,-0.0049662087
620,380,0.024566455,0.033742927
640,380,-0.00045562716,0.0017036715
660,380,-0.001096733,0.005685651
680,380,-0.00052937627,-0.00045408634
700,380,0.05543828,0.025545815
720,380,0.042846423,0.020335464
740,380,0.00039804282,-0.0001932426
760,380,0.009512639,0.010171309
780,380,-2.0729935e-06,5.8205434e-05
800,380,9.417629e-07,-6.4814317e-06
820,380,-0.011835259,0.010281689
840,380,-1.6531521e-05,2.3333845e-05
860,380,-2.909708e-06,5.48895e-06
880,380,6.658078e-06,6.242169e-06
900,380,0.015429215,0.031030295
920,380,0.00011946136,4.766421e-05
940,380,0.027340027,-0.012230858
960,380,0.0006825661,-0.0007873655
980,380,-0.0064704786,-0.031570163
0,400,-0.012839333,-0.034732714
20,400,0.0057760617,0.0016213167
40,400,0.000116129624,-4.740677e-05
60,400,-0.11924263,-0.07673874
80,400,-0.08365124,-0.01773396
100,400,-0.0001171905,0.00027905076
120,400,-8.95844e-06,-0.0033430224
140,400,-0.00085736386,0.00055316807
160,400,-0.009608139,0.0035689978
180,400,-0.020883342,-0.017260434
200,400,0.00094128953,0.00053362263
220,400,-1.8056962e-06,4.8412835e-06
240,400,-0.0004818819,0.00027251296
260,400,-1.5704829e-06,9.703549e-06
280,400,0.000104144616,0.0005609827
300,400,0.009957335,0.024722027
320,400,0.013016548,0.14015847
340,400,0.109214135,-0.016074428
360,400,0.08776431,0.704508
380,400,0.067847565,0.43343827
400,400,-0.07481025,0.9329197
420,400,-0.881264,2.6032102
440,400,-0.5761164,3.4781363
460,400,-0.4690632,2.1814368
480,400,-0.9950448,3.5726025
500,400,-0.8031319,0.5779375
520,400,-0.36880544,1.5153563
540,400,-0.27136546,0.6779657
560,400,0.044443253,0.64987063
580,400,-0.2518371,0.42227313
600,400,0.024618758,0.015643802
620,400,0.02061687,0.021405285
640,400,0.0004912558,0.0002985594
660,400,0.023808578,0.033345144
680,400,0.011019667,-0.0070201745
700,400,-0.013225249,-0.008426584
720,400,0.0026674233,0.0056946673
740,400,-0.0119675435,0.02119148
760,400,-8.643755e-06,3.2665484e-06
780,400,-4.104482e-06,9.1157716e-08
800,400,-6.1731566e-07,-1.37716e-06
820,400,-9.414246e-05,0.000106263964
840,400,-1.4702855e-05,5.615355e-06
860,400,-0.0010573503,0.006814888
880,400,3.2709053e-05,1.4872188e-05
900,400,-0.0075889705,0.023569666
920,400,-0.0006553933,-0.00018889678
940,400,-0.021678552,-0.014727052
960,400,0.00014182836,3.4428383e-06
980,400,-8.516238e-05,-0.00024897986
0,420,0.018661927,-0.030354803
20,420,-0.0050987336,2.1601532e-05
40,420,3.9439396e-07,-1.073299e-06
60,420,5.9530603e-06,1.4884267e-05
80,420,0.08944574,0.041946027
100,420,-4.2988286e-05,7.481128e-05
120,420,-2.8344868e-07,-7.662749e-07
140,420,3.318953e-07,1.2669087e-06
160,420,0.0512648,0.020282539
180,420,1.0879629e-05,-1.3574169e-05
200,420,0.00064055476,0.00089175615
220,420,-0.0074831946,0.0055271774
240,420,7.972328e-09,2.4326753e-06
260,420,-3.6415995e-06,1.6463065e-06
280,420,-2.315415e-06,-3.1583388e-06
300,420,0.015202567,-0.02947736
320,420,-0.034616787,-0.0815149
340,420,-0.01042007,0.029763283
360,420,-0.14497738,-0.21119854
380,420,-0.88616085,1.4336896
400,420,-0.973867,4.049684
420,420,-0.3062623,4.0448017
440,420,-0.53703463,2.6013472
460,420,-0.961725,3.6963866
480,420,-1.5538303,1.8702536
500,420,-0.35231555,1.9005036
520,420,-0.79660976,0.7624237
540,420,-0.20104149,1.0180684
560,420,-0.05813831,0.35838974
580,420,-0.1481221,0.3595827
600,420,0.006650137,0.012191165
620,420,-0.066775925,0.0064563667
640,420,0.00014581502,-2.7298745e-05
660,420,0.03897501,0.059476033
680,420,-0.000107007014,0.00012725209
700,420,7.576566e-05,-1.435582e-05
720,420,0.0363514,-0.013547601
740,420,-0.044224553,-0.024431426
760,420,-5.9204244e-06,6.684423e-07
780,420,8.600399e-05,8.789419e-06
800,420,-0.021770703,0.022866327
820,420,-6.3032667e-06,8.123131e-06
840,420,-2.2408674e-06,3.676888e-06
860,420,0.0042915265,0.0028899286
880,420,0.0001772644,-8.814246e-05
900,420,-4.661783e-06,2.4953038e-06
920,420,0.00031155697,0.01283784
940,420,0.0051612146,-0.00064060395
960,420,-0.043996606,0.008641111
980,420,-0.00013624468,-5.6299136e-06
0,440,-0.014903892,0.00046281406
20,440,0.00010058182,-2.111094e-05
40,440,-0.0006048587,0.010156046
60,440,6.444756e-06,-0.0001232735
80,440,1.8957428e-06,4.699135e-06
100,440,-1.6117621e-06,5.0027547e-06
120,440,-5.421274e-07,-1.2227574e-06
140,440,-9.610877e-05,8.0869584e-05
160,440,-0.004046132,-0.0064837197
180,440,1.5734797e-06,-1.1268425e-05
200,440,-0.042607695,-0.0032987217
220,440,0.10516947,-0.017351918
240,440,3.9390566e-06,-3.772823e-06
260,440,-3.2603714e-06,2.4545486e-06
280,440,-4.5442166e-06,3.0551946e-06
300,440,0.015202571,-0.0038661319
320,440,-0.018027697,-0.0038224212
340,440,-0.038615473,0.023569724
360,440,-0.22652544,-0.12926768
380,440,0.0054139397,0.27300113
400,440,-0.6934932,3.8632712
420,440,1.7597717,2.8986626
440,440,1.4620719,3.3935378
460,440,0.46283156,4.188491
480,440,1.1159029,2.964864
500,440,-0.9443103,0.9789936
520,440,0.24768572,0.9559406
540,440,0.22677557,0.67244756
560,440,0.10542179,0.4270373
580,440,-0.0114835175,0.435751
600,440,0.00928938,0.012281172
620,440,0.048759796,0.11035686
640,440,-0.004520677,-0.008265173
660,440,0.007074849,0.0022784083
680,440,-1.0884718e-05,-7.629315e-06
700,440,0.0009983073,-0.0005160421
720,440,0.012010597,0.0027945195
740,440,-2.5725492e-06,-3.7930276e-06
760,440,-5.271975e-06,-1.793651e-06
780,440,-0.022626013,-0.014450565
800,440,-0.04993043,0.0025074931
820,440,0.00012436627,0.0002799743
840,440,0.0001555971,0.0076308707
860,440,-2.0295377e-06,6.02249e-07
880,440,-1.740687e-05,1.1586645e-05
900,440,-8.391256e-08,3.4677598e-06
920,440,1.6608534e-05,-2.5790036e-05
940,440,-9.060879e-06,0.00022596728
960,440,0.022568403,0.03464219
980,440,-1.1291847e-05,1.1538895e-05
0,460,0.00057004316,-0.00320104
20,460,-4.3020095e-06,0.0002779989
40,460,-0.049068224,-0.021440627
60,460,0.024789525,0.050774254
80,460,-0.00041690617,0.00093737605
100,460,2.9811613e-09,3.3465028e-06
120,460,3.0255731e-05,1.4733971e-05
140,460,-0.049685236,-0.0007723355
160,460,0.0015645685,-0.005199882
180,460,-0.000100556616,-0.00019387611
200,460,0.00027354658,0.016433222
220,460,-0.0001986867,-0.031484753
240,460,-0.0026033295,0.004846959
260,460,-0.00033588498,-0.0006447333
280,460,1.3612681e-06,5.1646504e-07
300,460,5.9967847e-06,3.0129418e-06
320,460,4.4697834e-05,8.1981474e-05
340,460,-0.06463508,0.042875733
360,460,-0.04638664,0.026931299
380,460,0.045829143,0.13026413
400,460,-0.05689467,0.8020559
420,460,-0.047062185,2.5288165
440,460,0.33069637,1.7451894
460,460,0.6234211,0.7837905
480,460,0.3948889,3.6782577
500,460,0.01875673,0.51847047
520,460,0.09649296,0.33321917
540,460,0.1126193,0.50874007
560,460,0.074133195,0.6729238
580,460,0.076757185,0.45472524
600,460,0.00923046,0.015960863
620,460,0.0055186083,-0.004094725
640,460,-0.009117395,-0.034662418
660,460,-0.1558045,0.036087353
680,460,-0.0071582063,0.1413611
700,460,-0.0033337236,0.029428126
720,460,4.451022e-05,-6.4650526e-06
740,460,5.7714067e-07,-3.8547532e-06
760,460,-7.983592e-06,-2.207345e-06
780,460,-0.00049774395,0.00013365626
800,460,-0.010385817,-0.0029379055
820,460,-0.00031043444,-7.873337e-08
840,460,-0.0027819767,0.0013130988
860,460,-0.00034397896,0.00011756358
880,460,-0.036547173,0.022386631
900,460,-6.2176236e-06,4.1452336e-06
920,460,-0.00019339945,-0.000126567
940,460,-0.02913029,0.012257773
960,460,-0.0038449909,-0.0039551333
980,460,-5.5584354e-05,-5.0342263e-05
0,480,0.00085249124,0.0004910451
20,480,0.002172658,0.20424226
40,480,-0.0009004937,0.0009942142
60,480,0.011613138,-0.0011422496
80,480,0.010804936,0.006773857
100,480,-6.231388e-05,9.702658e-05
120,480,0.006648026,-0.0009742212
140,480,0.013874145,0.014561369
160,480,0.00043549415,-0.0025453113
180,480,-0.0024090323,-0.0045018913
200,480,-0.039513577,-0.024101648
220,480,0.0009835387,-0.0067372574
240,480,-0.0062605683,-0.010253357
260,480,-4.594135e-05,-0.00016901514
280,480,2.88473e-06,1.6928745e-06
300,480,3.546351e-06,2.0172267e-06
320,480,1.0669214e-07,4.3135337e-06
340,480,-0.0005087177,0.00039466494
360,480,-0.08535392,0.21221995
380,480,-0.011758155,0.13347737
400,480,0.038840614,0.19880754
420,480,-0.39194885,0.38803774
440,480,0.33781594,0.60337245
460,480,-0.19893074,-0.32924238
480,480,-0.36105642,1.0506121
500,480,0.08990239,1.097885
520,480,-0.32228807,0.49847052
540,480,0.0057227765,0.40321726
560,480,0.066250324,0.7019504
580,480,-0.10627933,0.31661567
600,480,-0.0006481685,0.26810575
620,480,-0.019577593,0.094720505
640,480,-0.013910777,0.04381286
660,480,0.015999567,0.0021081886
680,480,-0.0057535246,0.044486504
700,480,0.007114547,0.006552909
720,480,0.001216021,-0.0008248372
740,480,5.336351e-06,-5.1031077e-07
760,480,-0.00024783215,3.551632e-05
780,480,-0.018282454,-0.039712172
800,480,-0.0037398117,0.010432562
820,480,-0.00010181078,0.00021046904
840,480,-1.749149e-06,3.526037e-06
860,480,-0.00013240438,0.00012033417
880,480,-0.0013543877,0.0040270505
900,480,-2.5874847e-06,5.4952363e-07
920,480,0.0011084776,0.00050898676
940,480,-0.00010877934,0.0003419807
960,480,8.714858e-05,2.0569874e-05
980,480,0.004261335,0.0011658833
0,500,-0.0007432576,-0.0003662013
20,500,1.917898e-05,0.0003099966
40,500,1.2676898e-05,-2.6405191e-06
60,500,-0.13445015,-0.028252317
80,500,-0.08152219,0.0086786635
100,500,0.0004011691,-0.009994263
120,500,-0.02535731,0.012762976
140,500,-0.06826327,-0.052634295
160,500,-3.2074826e-07,-4.5354086e-06
180,500,1.2378441e-06,1.2934559e-06
200,500,1.2431512e-05,4.859673e-05
220,500,-0.07202784,-0.005144618
240,500,3.256846e-05,1.4716041e-05
260,500,-1.9018743e-06,-2.9927069e-06
280,500,-1.8515665e-07,4.2812258e-06
300,500,0.009404112,0.007321472
320,500,0.023891661,-0.0046352115
340,500,1.3944218e-07,-1.01542955e-05
360,500,-1.26922105e-05,0.00039199038
380,500,-0.059721857,0.05525619
400,500,0.09490797,0.14061475
420,500,-0.017560393,0.064364605
440,500,0.010864541,0.0068845917
460,500,0.09232763,0.1889918
480,500,-0.22943208,0.00021644932
500,500,-0.45177206,0.8241419
520,500,-1.2396694,2.1997187
540,500,-0.31024307,0.4172447
560,500,0.05641449,0.70445746
580,500,0.008436273,0.29914016
600,500,-0.060186014,-0.0050252145
620,500,-0.013706873,-0.009288392
640,500,-0.02534404,0.005072073
660,500,-0.0003743511,0.00017778484
680,500,0.0057613887,0.18429151
700,500,0.015803967,0.027432581
720,500,0.00028001616,0.0004390981
740,500,-1.1168729e-06,-9.0751195e-07
760,500,-7.328848e-05,-5.335096e-05
780,500,-7.159571e-05,-0.0010361059
800,500,0.029312128,0.007134826
820,500,0.0002770377,0.00010668494
840,500,-2.0134446e-06,4.2999613e-06
860,500,0.00033590503,0.0004064551
880,500,0.005185116,0.006079731
900,500,-0.021139659,-0.020560754
920,500,0.0060643735,-0.0020089052
940,500,-2.710006e-06,-2.657588e-07
960,500,5.186602e-06,3.1860222e-06
980,500,-3.489912e-05,3.9167317e-06
0,520,-1.4876537e-06,-0.0001114969
20,520,-2.5924828e-07,3.088402e-06
40,520,-9.534426e-07,-2.5996383e-06
60,520,-0.008619961,-0.00524579
80,520,-0.0020421739,0.0030337456
100,520,0.054493267,-0.01825532
120,520,-0.110027514,0.022200486
140,520,-0.07304758,-0.0036106445
160,520,-4.2407304e-05,-2.0431184e-05
180,520,0.13151376,0.037770446
200,520,9.31107e-05,-6.795162e-06
220,520,0.00012023062,0.0013455994
240,520,-1.7434724e-06,4.857738e-06
260,520,-1.7472829e-06,1.8197027e-06
280,520,-2.3965972e-06,2.3329526e-06
300,520,-0.0043752436,-0.0021702002
320,520,-0.00063917774,-0.00033664037
340,520,0.0064694476,0.023023108
360,520,-2.5016012e-05,0.0003624478
380,520,0.028451806,0.086842686
400,520,0.014149215,0.116467506
420,520,-0.11585768,0.029846301
440,520,0.02714507,0.07426655
460,520,-0.031623043,0.07840193
480,520,-0.2597024,0.13881153
500,520,-2.245326,2.2695177
520,520,-0.71859723,1.0266382
540,520,-0.7731729,0.8761059
560,520,-0.07393396,0.9330628
580,520,-0.02665328,0.27897933
600,520,-0.06611675,0.04338644
620,520,-0.07251452,-0.04129901
640,520,-0.057089604,-0.03291146
660,520,0.00040329533,6.452286e-05
680,520,-0.01110008,0.029474843
700,520,-0.009751565,-0.054161634
720,520,0.022528714,-0.021500157
740,520,5.858388e-06,-7.983823e-06
760,520,-4.1181553e-07,3.9000815e-07
780,520,9.739167e-06,1.4637273e-05
800,520,0.020220026,0.059633102
820,520,-0.056917965,0.009311043
840,520,-6.3469192e-06,-6.3335033e-06
860,520,-0.002786442,-0.008792041
880,520,0.0009313526,0.0014032219
900,520,0.005411485,-0.0032071949
920,520,-0.000115587674,6.222284e-05
940,520,-0.0074961577,0.004336572
960,520,-7.0573183e-06,1.5734278e-05
980,520,-0.001084858,-0.00017651464
0,540,0.002730379,0.010349683
20,540,-6.260033e-07,-3.908398e-06
40,540,6.181627e-06,-1.0368387e-05
60,540,3.9932624e-05,-1.3040862e-05
80,540,2.0005866e-06,2.1856673e-05
100,540,-0.014749971,0.06131974
120,540,-0.03882279,-0.021654353
140,540,0.023143975,0.022732424
160,540,3.9709408e-05,2.3998438e-05
180,540,0.045264166,0.0045551397
200,540,4.6516743e-05,-1.7883778e-05
220,540,9.1040834e-05,0.0004486103
240,540,-1.7076305e-05,-6.780005e-05
260,540,-1.9312606e-06,3.4907473e-06
280,540,-4.14132e-06,-7.776542e-06
300,540,-5.7823836e-06,-4.360784e-06
320,540,-1.5641248e-05,3.379874e-05
340,540,-0.00026064707,0.0024342935
360,540,-0.022672107,0.0077828253
380,540,-0.17620505,0.09911922
400,540,-0.09531586,0.21754783
420,540,-0.13178743,0.03351049
440,540,-0.19666475,0.08272372
460,540,-0.028941175,-0.045174036
480,540,0.13399765,0.053682223
500,540,-0.0070522074,2.3600204
520,540,-1.791361,1.1887337
540,540,-0.43575054,0.61019486
560,540,-0.63064134,0.63943285
580,540,-0.08740689,0.29530555
600,540,0.02440576,7.245657e-05
620,540,0.058037743,0.0066291764
640,540,-0.00085196213,0.002806523
660,540,0.002080344,-0.001303746
680,540,0.0081884805,-0.014491906
700,540,0.010368431,-0.044060655
720,540,-0.000660063,-0.011836835
740,540,5.997439e-06,-8.33051e-06
760,540,1.2520707e-06,-7.752588e-06
780,540,6.019149e-06,9.806739e-06
800,540,-1.1503577e-05,2.5127715e-06
820,540,-0.040523715,-0.002286837
840,540,-0.014293153,-0.0042180214
860,540,-0.069573134,0.0069687003
880,540,-1.0535661e-05,7.0663073e-06
900,540,0.0037017898,-0.0026579695
920,540,0.00019049698,2.4122123e-06
940,540,0.028763255,-0.0038126323
960,540,-0.00967456,0.040554035
980,540,-0.04608831,-0.0039855754
0,560,0.041306183,0.014706739
20,560,-1.07327764e-07,-4.4030917e-06
40,560,-0.0076261084,-0.005582947
60,560,0.09985961,-0.043762892
80,560,0.0066040154,-0.0040593287
100,560,1.114947e-05,-1.5102724e-05
120,560,1.528004e-06,4.0979303e-06
140,560,7.872581e-05,0.00017597251
160,560,5.2157112e-08,4.3339965e-06
180,560,1.5399385e-06,7.0393535e-06
200,560,-1.2134763e-06,5.5301794e-06
220,560,0.013252586,0.085458696
240,560,-0.0036268178,0.085816555
260,560,8.49945e-07,5.932218e-06
280,560,-0.0038594923,-9.6488155e-05
300,560,-0.0026487375,-0.011977203
320,560,-0.0001970139,-0.0004002642
340,560,0.053195037,0.08750774
360,560,-0.015268393,0.08455671
380,560,-0.02438798,-0.019871838
400,560,0.16967662,0.096352376
420,560,0.451655,0.10418819
440,560,-0.10337239,0.014102902
460,560,-0.017076671,0.19517602
480,560,0.022507299,0.26854557
500,560,-0.9032471,0.759738
520,560,-1.2624855,0.57987785
540,560,-0.6087761,0.7992116
560,560,-0.53760695,0.28663027
580,560,0.04408853,0.12473223
600,560,-0.0061900187,0.11656969
620,560,-0.1840825,-0.064074986
640,560,0.069296226,0.041955836
660,560,-1.0285496e-05,-2.3180307e-06
680,560,-0.003997209,0.0056743193
700,560,0.0032555482,0.0037058885
720,560,5.474853e-06,-2.3326506e-06
740,560,-2.0872871e-07,-6.870575e-06
760,560,-0.008651618,-0.018732008
780,560,0.0011411563,0.0013435938
800,560,-0.0001825707,-0.0002673027
820,560,-5.165238e-06,-1.9020821e-07
840,560,-0.00039187347,0.0005019904
860,560,-0.021996494,0.017994884
880,560,-6.5707054e-06,-1.3289772e-05
900,560,0.00042685008,0.00091129995
920,560,-0.036709167,-0.04083296
940,560,1.2070629e-05,2.4593797e-05
960,560,0.0067890696,0.03208583
980,560,0.0046634725,-0.001484712
0,580,0.0010378828,0.0006644942
20,580,-0.00010903191,6.46568e-05
40,580,-0.05412071,0.0040160287
60,580,-0.00027221686,0.0001593907
80,580,-0.010883387,0.0153752575
100,580,0.0014439072,-0.026506882
120,580,8.747287e-05,-7.091365e-05
140,580,2.0229618e-06,-6.359677e-06
160,580,0.0025735288,0.0013849793
180,580,-0.0056793774,0.028862184
200,580,0.00063102006,0.00049725705
220,580,-0.00044506748,-0.0016074968
240,580,0.0045697945,-0.010793105
260,580,5.4859703e-07,-4.877289e-07
280,580,0.0014399395,0.007665887
300,580,-0.00012336818,0.00022140676
320,580,0.0010927595,-0.0018859385
340,580,7.962591e-06,0.024663804
360,580,0.033892717,0.07977386
380,580,0.081396505,0.044973355
400,580,-0.042832825,0.03705117
420,580,0.3986472,0.22154632
440,580,0.5712963,-0.7532405
460,580,-0.24346316,0.19209896
480,580,-0.5295919,0.58608776
500,580,-0.569367,0.26983336
520,580,-0.46191946,0.74748445
540,580,0.0027302809,0.22880967
