x,y,fx,fy
400,300,0.27886522,1.661597
420,300,0.47501674,1.3090527
440,300,0.46022606,1.0291998
460,300,0.265115,0.7167029
480,300,0.30974495,0.74602187
500,300,0.25819656,0.9120205
520,300,0.2665029,0.74143994
540,300,0.2770838,0.7262644
560,300,0.2612491,0.7132723
580,300,0.27404568,0.9072188
600,300,0.117590055,0.80504495
620,300,-0.15358333,0.51062095
640,300,0.005299362,0.50149006
660,300,-0.1602088,0.6656048
680,300,-0.030229114,0.19820392
700,300,-0.090092994,0.16705447
720,300,0.014851325,-0.048062325
740,300,-0.13531601,-0.07660076
760,300,0.063983545,0.08254484
780,300,-0.22933483,0.03725809
800,300,-0.14011207,0.060511786
820,300,-0.022566585,-0.047732968
840,300,-0.07094504,-0.12532559
860,300,0.0011422201,-0.057760015
880,300,0.008318194,-0.018626537
900,300,0.00012154916,4.678404e-05
920,300,0.039446473,0.05829192
940,300,-0.0015593442,-0.14733681
960,300,0.00059319916,-0.028738214
980,300,0.012335021,-0.08082038
0,320,-0.0020637722,0.015725428
20,320,0.00021907414,0.00037326678
40,320,0.0026012026,0.0037288924
60,320,-0.0027722172,0.00040023128
80,320,-0.00030313685,4.626465e-05
100,320,0.009327529,-0.0029615613
120,320,6.158292e-05,2.835016e-05
140,320,1.3462343e-05,-0.00018932622
160,320,0.0007432829,-1.1268732e-05
180,320,0.0006287013,0.00036431328
200,320,0.016490709,0.0020208862
220,320,0.28776005,0.124857716
240,320,0.17821501,-0.2227437
260,320,0.16530019,-0.029434593
280,320,0.1516446,1.4453313
300,320,0.35184258,1.3852823
320,320,0.37433982,0.65474445
340,320,-0.03139715,0.56211495
360,320,0.25662255,0.747035
380,320,0.26992875,0.86900526
400,320,-0.33878392,1.634684
420,320,0.31693384,1.0068222
440,320,0.25365883,0.9231849
460,320,0.3187321,0.9051145
480,320,0.24749199,1.2151858
500,320,0.27556226,0.9861564
520,320,0.25803238,0.74766624
540,320,0.3084478,0.7557767
560,320,0.26988772,0.74083406
580,320,0.24676572,0.8218924
600,320,-0.20823653,0.7013656
620,320,0.044287324,0.52344847
640,320,-0.034498416,0.7091935
660,320,-0.20075426,0.47928712
680,320,-0.08466761,0.10100943
700,320,0.017537799,0.05815844
720,320,-0.14313559,0.06724496
740,320,-0.14272222,0.13710847
760,320,0.03595865,0.038769998
780,320,-0.3160585,0.28245163
800,320,-0.0064082216,-0.0076262173
820,320,0.0012909627,-0.002736524
840,320,0.18654816,-0.21181554
860,320,0.0030992492,-0.16856949
880,320,-1.1600361e-05,-1.7852983e-05
900,320,-5.0522654e-06,9.1425943e-07
920,320,-0.0013363269,0.0076881642
940,320,-0.0015415346,-0.026000777
960,320,0.011114399,-0.17254132
980,320,-0.009592278,-0.21979885
0,340,-0.005074265,0.004206891
20,340,4.5714586e-07,1.74052e-06
40,340,-0.018652458,0.0073425225
60,340,-0.013502211,-0.03604462
80,340,0.00010521439,-9.5073614e-05
100,340,0.13147944,0.016976042
120,340,3.0416824e-05,-0.00033012696
140,340,2.32871e-06,-3.0543185e-06
160,340,2.2644288e-06,-1.920083e-06
180,340,0.0013878376,-0.00042544323
200,340,0.2115055,-0.20401183
220,340,0.09588106,0.038520448
240,340,0.09021184,-0.06418838
260,340,0.10156547,-0.13798733
280,340,0.37129238,0.8511025
300,340,-0.08164771,0.8418247
320,340,0.29045808,0.43353286
340,340,0.21128091,0.4419523
360,340,-1.1333268,0.49516287
380,340,-0.23056626,1.40351
400,340,-0.086173475,1.3197321
420,340,0.32156816,0.73138785
440,340,0.78788894,1.9016161
460,340,0.63891596,1.1645722
480,340,0.37447444,1.2225164
500,340,0.3228221,1.1483004
520,340,0.3133044,0.89707637
540,340,0.25922817,0.8055416
560,340,0.0631547,1.2689488
580,340,0.10975792,1.1462796
600,340,0.11125816,0.5658277
620,340,0.035217356,0.4200678
640,340,-0.07279391,0.47203904
660,340,0.044071585,0.29393587
680,340,0.070955396,0.23177177
700,340,0.076143555,0.07730189
720,340,0.19771574,-0.04578187
740,340,0.1039371,0.1057259
760,340,-0.042209588,0.1756147
780,340,-0.031898342,0.029848156
800,340,0.10446347,-0.15166055
820,340,0.00352687,-0.007855224
840,340,0.0047906386,-0.04253396
860,340,-0.0009554506,-0.13629001
880,340,-1.3246598e-06,-4.364912e-06
900,340,6.070131e-06,-7.553997e-06
920,340,0.0055702017,-0.015465907
940,340,0.00017281141,-0.00018117136
960,340,-0.00017270916,-0.000119380675
980,340,9.736705e-05,-0.00030052135
0,360,-5.637064e-05,-0.00014614812
20,360,-0.020582372,-0.112747274
40,360,0.18437356,0.16905293
60,360,-4.352593e-06,0.0001231601
80,360,-2.2803912e-05,9.078406e-06
100,360,-0.0031664062,0.0018977631
120,360,6.560359e-05,-6.407733e-05
140,360,0.0040374566,0.0035828687
160,360,0.0024468144,-0.0079456
180,360,4.0729533e-06,-2.9895887e-06
200,360,5.9553245e-06,5.3439726e-06
220,360,-1.6840599e-05,-8.184426e-06
240,360,-5.6771565e-05,-6.909057e-05
260,360,0.13636848,0.054039862
280,360,-0.57123697,1.5846211
300,360,-0.6318885,2.0550535
320,360,-0.23656276,0.47739607
340,360,-0.08947776,0.45013282
360,360,-0.6114465,0.503488
380,360,-0.14223504,0.6019471
400,360,0.035607263,0.5022771
420,360,0.15121908,0.83097774
440,360,0.52319074,1.4988278
460,360,0.61872506,1.2598847
480,360,0.374421,1.2398677
500,360,0.2605755,1.2598162
520,360,0.45475513,0.79583734
540,360,0.26670882,0.8927297
560,360,0.1996567,1.2723848
580,360,0.32166958,1.2300389
600,360,0.25140482,0.9145976
620,360,0.1174447,0.44080478
640,360,0.032354195,0.07516044
660,360,0.07139723,0.24060525
680,360,0.015880208,0.25293145
700,360,0.058855206,0.10064599
720,360,0.05621653,0.12307832
740,360,0.020694388,0.32088855
760,360,-0.08225603,0.017612062
780,360,-7.019894e-05,-8.2803344e-05
800,360,0.00010962618,4.1812356e-05
820,360,-0.018251289,0.030929422
840,360,-0.008807881,0.0124322055
860,360,-0.0064677224,-0.018822953
880,360,0.00050427765,0.00030911062
900,360,2.2502484e-06,-6.37595e-07
920,360,0.006929964,0.00082499115
940,360,0.0033735821,0.010882552
960,360,-6.53814e-06,-2.8072466e-06
980,360,0.0006602812,-0.0013653267
0,380,-0.0017331172,0.0037038694
20,380,0.0013002633,-0.017508214
40,380,0.036330204,0.06748995
60,380,0.00022947975,-0.00021151883
80,380,0.000163979,-5.518723e-05
100,380,-0.001717779,0.014545295
120,380,0.0001370359,0.00023090311
140,380,0.0019156352,-0.00051774294
160,380,0.0005026219,0.0052296706
180,380,4.985513e-07,-2.770927e-06
200,380,-6.6730514e-08,-2.4936194e-06
220,380,-0.01521042,-0.010448759
240,380,0.025175411,-0.018304734
260,380,-0.0033541005,0.00045871997
280,380,-0.109616876,0.14756267
300,380,0.045779616,0.14964932
320,380,-0.11119759,1.3889629
340,380,-0.08769651,0.5729138
360,380,-0.3590428,0.564448
380,380,-0.43001008,0.3743004
400,380,-0.035084974,0.24541877
420,380,0.00068663503,0.28760162
440,380,0.29917425,0.78593814
460,380,0.6129155,1.3948393
480,380,0.5256615,1.397968
500,380,0.24289082,1.1738012
520,380,0.46507257,0.9655522
540,380,0.4314221,0.9746603
560,380,0.29596978,1.2313509
580,380,0.20809394,1.2511797
600,380,-1.1542526,2.9686475
620,380,-0.077412434,0.4348063
640,380,0.041066643,0.24178585
660,380,0.08789189,0.31688473
680,380,-0.11860858,0.09966692
700,380,0.0006400199,0.00084058114
720,380,-0.07073586,0.067195736
740,380,-0.2907217,-0.017970787
760,380,-0.00735789,0.011654756
780,380,5.5948254e-07,-3.4502586e-06
800,380,-4.8217754e-07,-3.3473952e-06
820,380,0.0007334692,-0.0007014962
840,380,0.020389551,-0.1577705
860,380,-0.022263607,-0.08670754
880,380,-0.11891799,-0.25473967
900,380,-0.19191155,-0.19740537
920,380,-0.0012991518,-0.00074817264
940,380,-0.00011620567,-1.8843075e-05
960,380,-0.0005596741,-0.034612875
980,380,-7.692404e-05,-0.00026490103
0,400,-0.09742731,0.03709206
20,400,-5.5470387e-05,2.9247756e-06
40,400,-0.0008784045,2.2869528e-05
60,400,0.19433342,-0.0011787894
80,400,0.10670256,0.0098521905
100,400,3.6381643e-06,-6.4066563e-07
120,400,8.4506115e-07,2.7112446e-07
140,400,2.9987402e-06,-1.2198598e-06
160,400,-2.1389647e-07,-6.1960276e-07
180,400,1.6016168e-06,-1.206444e-06
200,400,1.5714503e-06,-1.9506936e-06
220,400,9.54477e-05,-0.00016835403
240,400,0.0006287401,-0.00020315348
260,400,-0.042394854,0.029514678
280,400,-0.19558892,0.009583147
300,400,1.7281126,1.2688909
320,400,0.50403625,1.6531291
340,400,1.7440091,1.7724978
360,400,-0.4952789,1.1480186
380,400,-0.4560973,0.5131306
400,400,-0.06349268,0.24741918
420,400,-0.0012656844,0.33232605
440,400,0.2565691,0.6134265
460,400,0.48491254,1.0779505
480,400,0.27790195,1.3384464
500,400,0.18624079,1.549475
520,400,0.27130443,1.0018039
540,400,0.35017696,1.2238568
560,400,0.2525074,1.2034084
580,400,-1.3734334,1.0774758
600,400,-1.3566746,1.5625184
620,400,-0.028382672,0.019537108
640,400,-0.041732803,0.09149811
660,400,0.012689838,0.26706815
680,400,-0.010225121,0.22193673
700,400,0.020854428,0.018190231
720,400,0.02403147,0.05442359
740,400,-0.009072159,0.0011536711
760,400,0.0001792839,-0.000119740784
780,400,7.3737006e-06,-9.821376e-07
800,400,3.894573e-06,-4.7164845e-06
820,400,-0.00020984815,-0.00018553031
840,400,-0.0017762284,-0.005341035
860,400,0.0037938694,-0.0057957014
880,400,-0.0003359256,-0.0069568995
900,400,-0.0066373926,-0.0042440207
920,400,3.5899113e-05,-0.00049328053
940,400,-0.0997495,-0.0013222703
960,400,-0.120201856,0.008917452
980,400,-0.0041369894,-0.00447411
0,420,0.012011183,0.0010416867
20,420,0.036700368,0.032789215
40,420,9.651012e-07,1.2499971e-06
60,420,0.0030920592,0.0004478465
80,420,0.04908449,0.0054211565
100,420,-6.691248e-05,-0.11554283
120,420,-0.00033096308,-0.0004733405
140,420,0.0035188294,0.0011342164
160,420,-0.0099503305,-0.040225502
180,420,0.0011455512,-0.0034420863
200,420,-2.8008765e-06,9.4226675e-07
220,420,1.0784255e-06,-2.626245e-06
240,420,1.003779e-06,-9.859076e-07
260,420,0.19655426,-0.06379796
280,420,0.084080756,-0.03595837
300,420,0.564059,1.0733371
320,420,0.56496096,3.702099
340,420,1.7326432,3.70024
360,420,-0.38202167,1.0924523
380,420,-0.5752497,1.4908357
400,420,-0.058357004,0.27243024
420,420,0.0017440377,0.25873098
440,420,0.3230257,0.66593534
460,420,0.35818574,1.1297153
480,420,0.22298889,1.5922071
500,420,0.09234929,2.7836056
520,420,0.24270175,0.6568357
540,420,0.14910288,0.98528534
560,420,0.20418145,1.2688105
580,420,0.06525638,0.87814575
600,420,-0.25413525,0.5594012
620,420,-0.25016552,0.21573906
640,420,-0.12721278,0.18904564
660,420,-0.14406994,0.24690203
680,420,0.007578683,0.20235711
700,420,0.023281813,0.025264405
720,420,0.0036834036,0.034411613
740,420,-0.00019599932,0.000104973464
760,420,0.0013382594,-0.0025896821
780,420,1.4461967e-05,-1.1991477e-05
800,420,-8.736403e-06,-2.0612663e-06
820,420,-4.314267e-06,-6.013191e-06
840,420,-7.0995834e-06,-1.2173263e-07
860,420,3.9450548e-05,-0.00022514806
880,420,0.0018893466,-0.037097458
900,420,0.002475723,-0.006224122
920,420,0.002255632,-0.030303977
940,420,0.0047862227,-0.12170825
960,420,-0.007849007,-0.049195006
980,420,0.005784407,-0.23806109
0,440,2.4591031e-06,3.8001684e-07
20,440,3.8116568e-07,2.0822383e-06
40,440,-0.009246106,-0.00925973
60,440,-0.0011174302,0.0050620753
80,440,-0.0012995056,-0.0007629721
100,440,-0.025407718,-0.1579082
120,440,-0.0005869068,-7.697348e-05
140,440,0.74162966,0.6123364
160,440,0.009452163,-0.052505683
180,440,0.0020607586,-0.02548441
200,440,0.022989899,-0.11991689
220,440,-3.0048552e-05,-9.22641e-06
240,440,1.5806708e-06,-5.05297e-06
260,440,0.010392221,-0.058635764
280,440,0.33426288,0.6082186
300,440,-0.21308462,0.51110363
320,440,0.92625177,0.9812305
340,440,-0.33320475,0.49319956
360,440,0.28244585,0.4619796
380,440,0.04215914,2.2386951
400,440,0.18371797,0.33954468
420,440,0.038006682,0.6561695
440,440,0.19490841,1.3350279
460,440,-0.105375245,1.7674437
480,440,-0.40292484,2.2912464
500,440,0.15034786,2.4934535
520,440,0.029863097,0.6002751
540,440,0.039141938,0.7307488
560,440,-0.015649958,1.0315688
580,440,-0.21425322,0.9000036
600,440,-0.25623822,0.52786237
620,440,-0.25232905,0.09830047
640,440,-0.24373944,0.087896764
660,440,-0.16130763,0.09408431
680,440,-0.046407755,0.096408
700,440,-0.092214875,0.014191907
720,440,-0.021225613,0.0017087098
740,440,0.0029654624,-0.0147791235
760,440,4.6789726e-05,-0.00019679077
780,440,-5.921404e-06,-5.150688e-06
800,440,-4.6811315e-06,-0.00024826458
820,440,0.002768367,-0.10198397
840,440,-0.00027580714,-0.11924106
860,440,-0.09348425,-0.072066136
880,440,0.016221391,-0.13403162
900,440,0.0045764395,-0.010426631
920,440,1.897133e-06,-2.4011833e-05
940,440,-9.104072e-06,-7.9138954e-05
960,440,-0.016597558,-0.09548042
980,440,0.019129911,-0.11771164
0,460,0.00015582368,5.196065e-05
20,460,-4.7375602e-07,-7.269185e-07
40,460,-0.015106026,0.015450411
60,460,0.0003680902,0.0019684138
80,460,-0.002688093,-0.00075154594
100,460,0.06715619,0.012641639
120,460,4.2204305e-05,3.7736805e-05
140,460,0.061550654,0.40056127
160,460,0.07728642,0.035982486
180,460,-3.855899e-05,9.1335554e-05
200,460,-0.0072281966,-0.052215572
220,460,-3.0681622e-05,-6.7850733e-06
240,460,1.0601728e-05,1.2207604e-05
260,460,0.1832133,0.009010965
280,460,1.1467696,0.85989606
300,460,0.34097788,0.45996252
320,460,0.145374,0.68883824
340,460,-0.091699556,1.011963
360,460,-0.1324359,0.31389377
380,460,1.182035,1.8372092
400,460,1.0952449,1.9905066
420,460,-0.533776,1.6778005
440,460,-0.84615314,2.225219
460,460,-0.3764163,2.22127
480,460,-0.24792495,2.0682204
500,460,-0.066017464,1.8325101
520,460,0.06429291,0.7026348
540,460,0.0035698744,0.7515785
560,460,0.038592704,1.2063578
580,460,-0.16666022,0.859022
600,460,-0.2735751,0.6232175
620,460,-0.2227481,0.21814246
640,460,-0.041283883,0.025956372
660,460,-0.049580313,-0.01044048
680,460,-0.06276492,0.0927427
700,460,-0.023407327,-0.000110877605
720,460,0.0010725979,-4.0871237e-06
740,460,-0.0032280858,-0.2064034
760,460,-0.17274569,0.001331376
780,460,0.00094134506,0.00016819156
800,460,-0.00022473835,-0.000103071085
820,460,-0.01034123,-0.048874393
840,460,0.00960289,-0.23337644
860,460,-0.033417813,0.017992439
880,460,-0.017650833,0.031346463
900,460,4.521938e-06,-4.037766e-07
920,460,0.0038606902,-0.015614504
940,460,-0.019438008,-0.18608406
960,460,-0.007613877,-0.043435756
980,460,-0.011313074,-0.13659461
0,480,0.021005867,-0.0032493186
20,480,0.010605827,-0.009949507
40,480,-0.0076024523,0.0089210365
60,480,0.019012788,0.038397927
80,480,1.4967737e-05,-1.2143665e-05
100,480,0.010806303,0.011123825
120,480,0.0003538382,0.0010183686
140,480,-0.27733415,0.29299915
160,480,-1.0077288,-0.20829095
180,480,-0.008646668,-0.017812535
200,480,0.013416078,0.0013647667
220,480,-2.9430855e-06,1.908176e-06
240,480,-0.02849881,-0.010282356
260,480,0.13141496,0.004735063
280,480,-0.08010304,0.11765588
300,480,0.21364462,1.8185859
320,480,0.059649326,1.8285339
340,480,1.512432,1.8587867
360,480,1.6290143,3.1150389
380,480,0.5806226,2.5053227
400,480,0.5268922,2.2282486
420,480,0.55095893,2.7288716
440,480,0.2216683,2.4560487
460,480,-0.38321453,2.0935204
480,480,-0.4701909,2.3715122
500,480,-0.57927334,2.6329496
520,480,-0.32420105,0.7655348
540,480,-0.22342898,0.7471044
560,480,0.035735607,1.133301
580,480,-0.15361089,0.6398879
600,480,-0.26179647,0.7308687
620,480,-0.19266112,0.25532588
640,480,-0.0576165,0.073784694
660,480,-0.00040989823,0.011292722
680,480,-0.052451327,-0.015815346
700,480,-0.29124126,-0.00032364248
720,480,-0.04012028,-0.01543832
740,480,-0.0060481788,-0.24109045
760,480,0.0029371222,-0.2194063
780,480,0.06041685,0.012483803
800,480,7.811788e-06,-5.281246e-06
820,480,0.00016155448,-0.00043674585
840,480,0.00051098526,-0.0031921146
860,480,-0.00014201346,0.000119276774
880,480,-0.00014385613,-1.5575087e-07
900,480,-0.0059336787,-0.026556684
920,480,0.013143407,-0.03786047
940,480,0.0045281895,-0.1903258
960,480,-0.00017188821,-0.0019981072
980,480,-0.22587258,-0.21973844
0,500,-0.011137523,-0.041838527
20,500,0.2281031,0.0036079597
40,500,0.09303871,-0.041803412
60,500,0.0005268366,-0.013799782
80,500,-2.5094237e-06,-3.0806696e-06
100,500,0.00056126795,-0.00031164516
120,500,-0.027903412,-0.0052646366
140,500,0.007867776,0.15763368
160,500,-0.00016929352,-0.00014353605
180,500,0.0024469076,0.00041676802
200,500,0.19122604,0.0021577638
220,500,2.2660113e-05,4.9528126e-06
240,500,-0.000110821944,-7.1870985e-05
260,500,0.2756718,-0.0048148
280,500,-0.2568807,-0.36540392
300,500,1.4142559,2.7896047
320,500,-0.0006855764,0.008815084
340,500,0.12417194,2.7765176
360,500,-0.17332834,4.009863
380,500,0.4808269,3.0859585
400,500,0.98314637,2.4179006
420,500,1.0136563,1.1053585
440,500,1.2927133,3.145448
460,500,0.02522079,2.2985861
480,500,-0.49521574,2.5068636
500,500,-0.6138659,2.3555038
520,500,-0.721631,0.19805342
540,500,-0.19122209,0.7335728
560,500,-0.26140153,1.1810278
580,500,-0.39957017,0.40518135
600,500,-0.48290446,0.5650199
620,500,-0.2852136,0.23902033
640,500,-0.2819369,0.09776287
660,500,-0.0882869,0.006608498
680,500,0.011718612,0.104766615
700,500,-0.012631041,-0.060683995
720,500,-0.11587473,0.005670762
740,500,0.012873791,-0.16420428
760,500,-0.003060539,-0.18001758
780,500,0.015848018,-0.019627549
800,500,9.226303e-06,-4.733451e-06
820,500,8.694556e-06,-5.4036727e-06
840,500,3.1473628e-06,3.7351124e-06
860,500,-8.021659e-08,-5.8810815e-07
880,500,-5.5042565e-05,-6.1225415e-05
900,500,-0.015484124,-0.18389936
920,500,-5.825292e-05,-0.0003637592
940,500,0.0010506922,-0.017422397
960,500,0.0003560702,-0.026036657
980,500,0.010825678,-0.24514528
0,520,0.11875494,-0.09896901
20,520,0.20543107,0.064854406
40,520,0.11110727,-0.10423832
60,520,0.03679845,0.024056708
80,520,-0.013524126,-0.052009776
100,520,-0.0070754015,-0.019627707
120,520,-0.057755493,-0.15208593
140,520,-2.91811e-05,-4.7146244e-05
160,520,-7.80041e-06,-5.4930856e-06
180,520,-1.8439645e-05,6.954068e-06
200,520,2.021191e-05,4.1187545e-06
220,520,0.0660779,0.025130177
240,520,0.121632636,-0.007145827
260,520,0.48457518,0.13155478
280,520,-0.38082197,3.1780431
300,520,-4.8811e-06,0.00040041297
320,520,-0.44169897,1.6496977
340,520,-0.0029281678,0.00199846
360,520,-1.0718926,0.59373903
380,520,0.19038166,2.9697375
400,520,0.029447848,2.545683
420,520,0.5759589,1.0696006
440,520,0.41512698,2.059699
460,520,-0.8350863,3.0884323
480,520,-0.71330357,2.5991173
500,520,-0.87738615,2.81816
520,520,-1.5202538,1.9176894
540,520,-0.56958914,0.77708405
560,520,-0.38358423,1.066908
580,520,-0.5618813,0.3664234
600,520,-0.4572357,0.48886338
620,520,-0.21554402,0.23644648
640,520,-0.24489006,-0.02044366
660,520,-0.0014185127,-0.053422138
680,520,0.046642795,-0.079678185
700,520,0.008658784,-0.09174323
720,520,-1.101949e-05,-8.109313e-06
740,520,-1.1808032e-05,-1.3360631e-06
760,520,-0.003764473,-0.030319052
780,520,0.039908458,-0.13416304
800,520,1.3891616e-05,-6.324249e-06
820,520,0.0008378868,-0.0005830143
840,520,0.07111494,-0.10809248
860,520,-1.8152608e-05,-0.00018365553
880,520,-0.027038159,-0.061638124
900,520,0.004062641,-0.09157782
920,520,-0.00030992882,-0.0009614272
940,520,-0.007575112,-0.11993813
960,520,0.0050074123,-0.26020142
980,520,-0.018763153,-0.24636802
0,540,-0.0007126677,0.0039467686
20,540,-0.27915436,0.7015899
40,540,0.48440206,-0.22980224
60,540,-0.00038733394,-0.0002895079
80,540,-0.13323891,-0.10541875
100,540,-0.08014918,-0.07488877
120,540,0.0020485986,-0.04574453
140,540,0.0004198668,3.393523e-06
160,540,-0.13408935,0.018966267
180,540,-0.0410446,0.0019143354
200,540,-1.4198143e-06,-8.6452355e-06
220,540,0.009883082,0.0070182006
240,540,0.19892521,-0.0024609151
260,540,-0.08343902,0.01095836
280,540,0.008552001,0.0026270212
300,540,-0.0006608067,-0.0011042765
320,540,-0.0025104391,0.014866983
340,540,0.002878943,0.0028223142
360,540,0.020294547,-0.017920127
380,540,1.4722422,4.141684
400,540,1.0761267,2.9098384
420,540,-0.21984859,2.451395
440,540,0.19621126,1.0264186
460,540,-1.4382889,5.733712
480,540,-2.243889,3.9133053
500,540,-1.7698554,3.6985617
520,540,-1.5480406,1.7938018
540,540,-1.0644982,0.6309633
560,540,-0.35121298,0.8812802
580,540,-0.4712314,0.60542595
600,540,-0.34559593,0.27487674
620,540,-0.15889134,0.2365625
640,540,-0.25151813,-0.010623798
660,540,-0.013967791,-0.0052978937
680,540,0.08025412,0.009194319
700,540,-0.0015400782,-0.01522539
720,540,-1.0666698e-05,-1.882546e-05
740,540,0.0035200114,-0.18621708
760,540,-0.008097341,-0.03370284
780,540,0.01671815,-0.11935643
800,540,-0.00021044021,-9.548236e-05
820,540,0.0005019148,-0.00032343544
840,540,0.09469247,-0.02847519
860,540,-0.006014539,-0.050649885
880,540,0.009998025,-0.24079052
900,540,0.008937542,-0.044043448
920,540,-9.431839e-05,-0.00030380656
940,540,-0.012683721,-0.11034281
960,540,0.006293785,-0.26708797
980,540,0.0062355306,-0.26311007
0,560,-0.1864977,-0.005010038
20,560,-0.002758414,0.17188418
40,560,-0.02715669,0.07575938
60,560,0.14553323,-0.0380587
80,560,-0.0056152074,-0.042839695
100,560,-0.0003091157,-0.0023598184
120,560,-0.20361038,-0.24350293
140,560,-0.0026645162,-0.06833004
160,560,-0.0032469893,-0.008100872
180,560,-0.00023718904,0.0002153909
200,560,2.844621e-07,-4.372825e-06
220,560,0.0108524375,-0.09955932
240,560,0.010601261,-0.08078886
260,560,-0.4683638,0.022919595
280,560,-1.2021717,1.4590197
300,560,0.0004844791,0.0014299876
320,560,-0.027080355,0.03768409
340,560,0.005706664,0.012765248
360,560,0.53452355,5.213032
380,560,0.91910374,3.9895256
400,560,1.2479728,2.6692204
420,560,0.2617517,2.3132577
440,560,-0.53031886,2.1583514
460,560,-1.6882946,1.0551486
480,560,-1.840284,2.7172873
500,560,-0.7609399,2.2637036
520,560,-0.47674167,0.94425493
540,560,-0.19514017,0.3633888
560,560,-0.0713959,0.6661222
580,560,-0.05062571,0.6995479
600,560,-0.046410367,0.2586804
620,560,-0.26106113,-0.067579284
640,560,-0.21319154,0.00015579739
660,560,-0.061046094,0.18063174
680,560,0.00031492417,-0.0022381428
700,560,0.00085577345,-0.005532273
720,560,-0.0027688397,-0.004715886
740,560,0.0006647725,-0.0033607956
760,560,-0.020462591,0.0034303002
780,560,0.0007805594,-0.0033310358
800,560,0.001030688,-0.059282348
820,560,0.00088716357,-0.02028485
840,560,3.8099413e-06,-5.7266548e-06
860,560,0.011115858,-0.009121941
880,560,0.18520361,0.00847889
900,560,0.04849467,0.0036225081
920,560,-0.005227199,-0.031897143
940,560,0.0033402145,-0.26555604
960,560,0.0011826401,-0.2544892
980,560,-0.0033841247,-0.25083965
0,580,-0.01763694,0.13204195
20,580,-0.0027834924,0.0056632976
40,580,0.01338562,-0.0052987523
60,580,0.063624814,-0.021007966
80,580,-1.7319468e-06,1.1541502e-05
100,580,0.0022175533,-0.00068971165
120,580,0.25715315,-0.23639148
140,580,0.21430148,-0.093239985
160,580,0.089615084,-0.03447755
180,580,-0.00010036685,-0.00020623542
200,580,0.00016782418,7.027783e-05
220,580,1.2988574e-05,2.0503455e-06
240,580,3.0595544e-05,-0.0002579547
260,580,0.0032697176,-0.040723052
280,580,-2.2361865,0.6861643
300,580,0.4460833,3.0755365
320,580,-0.0038956234,0.011816862
340,580,1.8557476,6.3176727
360,580,0.7509831,2.821393
380,580,1.2554885,2.4801233
400,580,0.7936866,2.278184
420,580,0.7952976,3.078073
440,580,0.015915563,2.2211106
460,580,-2.954796,1.098636
480,580,-2.0239203,1.4048331
500,580,-1.2520541,1.4713023
520,580,-1.2722118,0.60158676
540,580,-0.06718675,0.22516797
560,580,-0.0889291,0.46993127
580,580,0.17916928,0.32508755
600,580,-0.08322788,0.23064768
620,580,0.018203119,0.2597129
640,580,-0.027712045,0.081676826
660,580,-0.04947351,-0.18675537
680,580,-0.02358488,-0.039845515
700,580,0.012843984,-0.11825919
720,580,0.0202467,-0.09924216
740,580,-0.0012418168,-0.0019312466
760,580,-0.09229335,-0.1862275
780,580,0.002795263,-0.09968573
800,580,-0.012079604,-0.017478187
820,580,-0.011370537,-0.09212564
840,580,0.011392454,-0.08949429
860,580,-9.740202e-05,-0.00018881011
880,580,0.00028041613,0.00024523796
900,580,0.00020569087,-0.00044237802
920,580,-0.013588542,-0.10336532
940,580,-0.004703704,-0.25534144
960,580,0.030141437,-0.15618338
980,580,-0.0025022207,-0.013884146
0,600,0.059005737,-0.031136489
20,600,0.0035344379,0.0005834318
40,600,0.039656755,0.077786244
60,600,0.10924223,0.009734218
80,600,-2.384572e-07,3.857477e-06
100,600,0.044689555,-0.037991323
120,600,-0.0047492413,-0.23697704
140,600,0.03127594,-0.07264465
160,600,4.2921147e-06,3.3970634e-06
180,600,-0.00091512175,-0.00023569405
200,600,0.044914953,-0.045371443
220,600,6.852565e-05,-3.990871e-05
240,600,-0.008969297,0.0067971335
260,600,-0.05206976,0.11632683
280,600,-0.19012894,0.21429959
300,600,-1.1934308,2.657191
320,600,-0.8824178,2.9407854
340,600,1.0286225,4.1797366
360,600,1.0318807,2.2564473
380,600,1.8124182,2.9360743
400,600,1.3249656,3.4469008
420,600,0.6057655,2.3496134
440,600,-0.7990607,3.0581088
460,600,-1.9840451,-0.18303847
480,600,-1.6615351,0.39069214
500,600,-1.8675106,0.4899322
520,600,-0.49369356,0.0613902
540,600,-0.04214863,-0.05355521
560,600,-0.17406012,0.009864532
580,600,0.5501876,-0.22027819
600,600,-0.23795071,-0.35137862
620,600,-0.07751947,0.41640428
640,600,0.0052579744,-0.08798772
660,600,-0.00010583932,-0.000101911
680,600,-0.0015170377,-0.011806889
700,600,0.037437037,-0.12982449
720,600,0.05708052,-0.04790606
740,600,-2.332646e-05,-6.880232e-05
760,600,-0.006680779,-0.018521287
780,600,-0.022762822,-0.14237015
800,600,-0.007464991,-0.250526
820,600,-0.0042706737,-0.25301152
840,600,-0.019997852,-0.14932221
860,600,-0.011935952,-0.17209929
880,600,0.01927372,-0.07149447
900,600,0.00074370665,-0.0023381854
920,600,0.0048543694,-0.27192315
940,600,-0.010328272,-0.13877241
960,600,-0.0006922674,-0.003837216
980,600,0.011023525,-0.13861527
0,620,-0.00463381,0.009143517
20,620,-1.0654392e-05,0.00011943882
40,620,1.1509081e-05,0.0001922335
60,620,0.00012851265,0.00027044656
80,620,0.008559506,0.017738292
