x,y,fx,fy
880,300,-0.04161477,-0.20678611
900,300,-0.021939078,-0.029886896
920,300,-0.07614969,-0.010815013
940,300,-0.026471809,0.005958593
960,300,-0.014255415,0.009383998
980,300,-0.03086818,-0.15077478
0,320,-0.0016483298,0.20411687
20,320,-0.24164906,0.10878215
40,320,-0.049888164,0.058038875
60,320,-0.11270565,0.08040689
80,320,-0.23148614,0.063519776
100,320,-0.2605852,0.005578518
120,320,-0.194095,0.041835316
140,320,-0.21943519,0.03302751
160,320,-0.14133362,-0.039382804
180,320,-0.08432507,0.046736147
200,320,-0.042952716,0.021197697
220,320,-0.045731034,0.030380001
240,320,-0.146695,0.13856177
260,320,-0.0670334,-0.014980767
280,320,-0.045983225,-0.013985938
300,320,-0.23043077,0.0060652234
320,320,-0.23855034,0.0030275618
340,320,-0.06871813,0.189794
360,320,-0.18092686,0.22824833
380,320,-0.2311055,0.26107535
400,320,-0.2049539,0.037172507
420,320,-0.014844014,0.026904201
440,320,-0.0023482565,0.0031235854
460,320,-0.020802664,0.014555282
480,320,0.56979996,1.1018316
500,320,-0.04204499,0.033894002
520,320,0.041390646,0.036406495
540,320,-0.16124341,0.017912174
560,320,-0.12162444,0.02711014
580,320,-0.028697582,0.02346695
600,320,-0.10734718,0.041986592
620,320,-0.19085236,0.10335216
640,320,-0.09701919,-0.013609821
660,320,-0.05409555,-0.023510156
680,320,-0.039273843,-0.016651765
700,320,-0.08425211,0.06608695
720,320,-0.21484706,-0.037743475
740,320,-0.09725377,-0.0035947901
760,320,-0.22981448,-0.036596328
780,320,-0.115178086,-0.020606203
800,320,-0.18408453,-0.060314532
820,320,-0.025517482,-0.009439803
840,320,-0.0014906948,-0.00072566816
860,320,-0.032586586,-0.088447936
880,320,-0.019438704,-0.09523638
900,320,-0.033300687,0.046757
920,320,-0.0024272015,-3.944844e-05
940,320,-0.11862411,-0.012744428
960,320,-0.0012783686,0.0053491415
980,320,-0.0007867659,-0.006551027
0,340,-0.08783186,0.013801118
20,340,-0.21080212,0.0045594242
40,340,-0.029593287,0.007896906
60,340,-0.28193426,0.019281037
80,340,-0.08390826,0.15776329
100,340,-0.19659801,0.08418195
120,340,-0.23873954,0.011424663
140,340,0.009219432,0.02916383
160,340,-0.007750207,0.018068112
180,340,-0.0002012278,0.0002666368
200,340,0.0011409727,0.0020862857
220,340,-0.18342103,0.18166953
240,340,-0.18444787,0.1380032
260,340,-0.22240192,0.06455514
280,340,-0.057435248,0.018931234
300,340,-0.029379778,0.031823207
320,340,-0.108523905,-0.031433884
340,340,-0.11198371,0.023141429
360,340,-0.20387156,0.02019253
380,340,-0.060578164,0.12723541
400,340,-0.025569826,-0.003894474
420,340,-0.052477542,0.20441008
440,340,-0.05858226,0.015678657
460,340,-0.26034227,0.028850561
480,340,-0.29351354,0.37715906
500,340,-0.16067313,-0.02779284
520,340,-0.047108408,0.0022588624
540,340,-0.08393782,0.00465446
560,340,-0.002586443,0.00017851814
580,340,-0.1910288,-0.010797009
600,340,-0.19667476,0.056672566
620,340,-0.036856864,0.05051788
640,340,-0.026606862,-0.0057165255
660,340,-0.24238533,-0.0060501117
680,340,-0.11921049,-0.016266765
700,340,-0.16269118,-0.05913455
720,340,-0.20021287,-0.0074777966
740,340,-0.20746565,-0.0068374006
760,340,-0.2435627,-0.000120174205
780,340,-0.06301857,-0.0038647773
800,340,-0.11013073,-0.16284463
820,340,-0.105000176,-0.22185132
840,340,-0.00052937114,-0.00042421508
860,340,0.007643872,-0.15982004
880,340,-0.10098414,-0.12937376
900,340,-0.03206483,-0.023236113
920,340,-0.08665349,0.0052847946
940,340,-0.041729286,0.00045457107
960,340,-0.120417684,-0.012392293
980,340,-0.028441647,-0.010668171
0,360,0.019402739,0.24191643
20,360,-0.1692423,0.050600354
40,360,-0.030881371,0.11900193
60,360,-0.013515199,0.014341576
80,360,-0.3801749,0.18937135
100,360,-0.13218349,0.34325173
120,360,-0.21558295,0.07108521
140,360,0.00025712542,0.07988522
160,360,0.05581171,0.050254866
180,360,0.001100664,0.0024293938
200,360,0.0002496043,0.004944419
220,360,-0.043553114,0.13225499
240,360,2.2373497e-05,0.00031103074
260,360,-0.03576508,-0.08142517
280,360,-0.20975888,0.020764168
300,360,-0.06654123,0.07489327
320,360,-0.016876437,-0.00061897485
340,360,-0.01800851,0.015912395
360,360,-0.00018300452,-2.0687768e-05
380,360,-2.8439592e-05,8.203446e-06
400,360,-0.07851404,0.06931617
420,360,-0.11753898,0.117696725
440,360,-0.059219226,0.03554589
460,360,-0.08653363,0.03684306
480,360,-0.0047694403,0.0027476994
500,360,-8.958831e-05,8.330468e-05
520,360,-0.09249044,0.0081105735
540,360,-0.061507028,0.0046646954
560,360,-0.005618013,0.0037922238
580,360,-0.046944767,0.014484966
600,360,-0.17047668,0.15652823
620,360,-0.031547803,-0.0033393197
640,360,-0.064156815,-0.0021793179
660,360,-0.2367907,-0.004907416
680,360,-0.059075896,0.0389825
700,360,-0.12760523,-0.0093379505
720,360,-0.120191336,0.009315656
740,360,-0.0021152867,-0.0014598981
760,360,-0.051286943,-0.006591118
780,360,-0.06850376,-0.06534738
800,360,-0.09377482,-0.023597214
820,360,-0.09884521,-0.16577339
840,360,-0.00060312066,-0.0006362243
860,360,-0.017570512,-0.15885267
880,360,-0.20562021,-0.17637073
900,360,-0.117649235,-0.048894815
920,360,-0.1433002,0.0023525902
940,360,-0.002511673,0.010540949
960,360,-0.06511075,0.003711408
980,360,-0.01566502,-0.02524095
0,380,-0.019571839,0.045896716
20,380,-0.06253391,0.03690591
40,380,-0.09235623,0.03528944
60,380,-0.1322369,0.13843733
80,380,-0.4307551,0.24024908
100,380,0.002205253,0.029578272
120,380,-0.12282228,0.069163464
140,380,-0.10229229,0.019363057
160,380,-0.031459443,0.2190314
180,380,-0.12534425,0.20694508
200,380,-0.033334903,-0.0076973443
220,380,-0.08337338,0.0006712358
240,380,0.04453868,0.026173547
260,380,-0.012004866,-0.05715851
280,380,-0.035547756,-0.01239193
300,380,-0.11188135,0.029433668
320,380,-0.00015816992,-9.2654585e-07
340,380,-0.0099622775,0.0008218881
360,380,-0.20441043,0.15200087
380,380,-0.04711046,-0.008579076
400,380,-0.042900357,0.1104077
420,380,-0.0073997523,0.02444552
440,380,-0.019613745,-0.13145353
460,380,0.015888864,-0.0017347703
480,380,-0.08237862,-0.007998526
500,380,-0.18260987,-0.04477129
520,380,-0.13629489,0.04249321
540,380,0.026663583,0.030469837
560,380,-0.02727693,0.0037500726
580,380,-0.06925035,-0.050554834
600,380,-0.25672284,0.0004009697
620,380,-0.100088574,0.0004076006
640,380,-0.101763986,0.05088436
660,380,-0.030369366,0.16956991
680,380,-0.20210405,-0.011863031
700,380,-0.12119975,-0.018924875
720,380,-0.107128784,-0.05202491
740,380,-0.01401232,-0.0035435762
760,380,-0.18521146,-0.21321158
780,380,-0.062154785,-0.1859011
800,380,-0.16438995,-0.037580263
820,380,-0.0040609916,-0.14393659
840,380,-0.21713871,-0.10861665
860,380,-0.19221814,-0.09674447
880,380,-0.09773252,-0.24086155
900,380,-0.03568725,-0.077282615
920,380,-0.00018151957,-3.1012692e-05
940,380,-1.4445393e-05,-2.5687652e-05
960,380,-8.4622094e-05,4.9144302e-05
980,380,-0.00025845642,-0.000286661
0,400,0.0010099332,0.001842643
20,400,-0.0479116,0.21634258
40,400,-0.13836229,0.029721426
60,400,0.055770326,0.07032406
80,400,-0.4674704,-0.49059236
100,400,-0.2488376,0.04097865
120,400,-0.22224675,0.102954164
140,400,-0.19759502,0.005222406
160,400,-0.24860324,0.0025241866
180,400,-0.24475557,0.016101591
200,400,0.01675715,0.20426594
220,400,-0.048488222,-0.043527488
240,400,-0.1817427,0.019264026
260,400,-0.01764708,0.001860663
280,400,-0.024546998,0.010019489
300,400,-0.07522312,-0.022460697
320,400,-0.09843908,0.038411483
340,400,-0.035784505,-0.0012009421
360,400,0.059905946,0.05835276
380,400,-0.08305389,0.05421196
400,400,-0.24760233,-0.01126326
420,400,-0.19069174,-0.015819615
440,400,-0.20110534,-0.021353368
460,400,-0.02603457,0.054770354
480,400,-0.14097995,0.06222865
500,400,-0.027685778,-0.008080151
520,400,-0.21390662,-0.08424827
540,400,-0.16730858,-0.023347935
560,400,-0.17148358,-0.02174001
580,400,-0.09712751,-0.025475461
600,400,-0.26603755,-0.2273026
620,400,-0.26573864,0.005691966
640,400,-0.21179749,0.026144791
660,400,-0.09607796,0.06847608
680,400,-0.024580823,-0.0054554394
700,400,-0.008536434,0.06923577
720,400,-0.007553749,-0.01009148
740,400,-0.07857546,0.15565494
760,400,-0.19002572,-0.0066682408
780,400,-0.25407773,-0.14060451
800,400,-0.020961668,0.015447118
820,400,-0.24642561,-0.0044560395
840,400,-0.23953909,0.021854231
860,400,-0.26978302,-0.047474448
880,400,-0.22659138,-0.00877021
900,400,-0.23964325,0.018930463
920,400,-0.032525457,-0.0022208828
940,400,0.022352042,-0.044961017
960,400,-0.0009497876,-0.06701246
980,400,-0.0072089164,-0.015428252
0,420,0.056536805,-0.007109848
20,420,-0.19384408,0.04445008
40,420,-0.09166222,0.03742456
60,420,-0.09949852,0.022720056
80,420,-0.07434139,0.048748843
100,420,-0.020893276,0.15349893
120,420,-0.14812255,0.13963069
140,420,0.020097535,0.06909044
160,420,-0.17507574,0.03162662
180,420,-0.004769991,-0.0043077446
200,420,-0.19691645,-0.055607535
220,420,-0.015936932,0.061233144
240,420,-0.045520894,0.21780463
260,420,-0.040609613,0.025311869
280,420,-0.0442342,0.08174919
300,420,-0.07085402,0.023664903
320,420,0.0009201147,0.14589998
340,420,0.0015292829,0.020512586
360,420,-0.14811806,0.17911583
380,420,-0.21026121,0.10070164
400,420,-0.0820734,0.15813367
420,420,-0.016250834,0.07308758
440,420,-0.12984405,0.024828441
460,420,-0.079331174,0.19547912
480,420,-0.034422416,0.24496382
500,420,-0.022638045,0.028755842
520,420,-0.11768281,-0.041997097
540,420,-0.19099477,-0.029661257
560,420,-0.18874362,0.065937534
580,420,-0.051430542,-0.015246242
600,420,-0.13863367,-0.07547367
620,420,-0.20402342,-0.0005950116
640,420,-0.20868537,0.14280483
660,420,-0.08756865,-0.010237807
680,420,-0.047793955,0.01977344
700,420,-0.082692236,0.01942448
720,420,-0.14667793,-0.022259347
740,420,-0.19543216,-0.0023440148
760,420,-0.25730634,0.22458488
780,420,-0.14730465,-0.0049108244
800,420,-0.035460915,-0.020484922
820,420,-0.03614733,-0.0012595064
840,420,-0.08554335,0.005966405
860,420,-0.06940781,-0.05494833
880,420,-0.037875783,-0.00055446767
900,420,-0.1679449,0.034324802
920,420,-0.05907405,-0.041528184
940,420,-0.002650824,-0.0019676052
960,420,-0.13381171,-0.09697894
980,420,-0.19668005,-0.01844762
0,440,-0.04345783,0.07977222
20,440,-0.10198932,0.04514065
40,440,0.046768136,0.20304044
60,440,-0.05883445,0.13155779
80,440,-2.792629e-06,-1.5579722e-05
100,440,-0.00010348438,0.00055642426
120,440,0.039090663,0.048152357
140,440,-0.0384967,0.051392242
160,440,-0.064317435,-0.012286015
180,440,-0.013981843,0.021773966
200,440,-0.118404314,-0.12373939
220,440,-0.122596495,0.032280304
240,440,-0.21203524,0.068076864
260,440,-0.06449298,0.035687774
280,440,-0.2154095,0.06466506
300,440,-0.09287137,0.15753156
320,440,-0.012159713,0.16755381
340,440,0.037887327,0.10189851
360,440,0.019128116,0.20322114
380,440,-0.17245916,0.63470465
400,440,-0.14349589,0.2942581
420,440,-0.22639167,0.6752869
440,440,-0.23212738,0.35051373
460,440,0.020717049,0.3858056
480,440,0.1299155,0.24566092
500,440,0.011956796,0.025407879
520,440,-0.047257524,-0.010474916
540,440,-0.2359706,0.051509432
560,440,-0.089697406,0.03153625
580,440,-0.001771308,0.0039401185
600,440,-0.13229232,-0.14577973
620,440,-0.03955388,0.0065047974
640,440,-0.07107241,-0.011396384
660,440,-0.089979395,-0.05024394
680,440,-0.23699318,0.012566422
700,440,-0.21998,-0.0113705015
720,440,-0.09217969,0.067264356
740,440,0.016891794,-0.04534858
760,440,-0.10731599,0.04436865
780,440,-0.20644225,-0.0023585015
800,440,-0.18500656,-0.009203486
820,440,-0.0028678968,0.020772837
840,440,-0.17156623,-0.0011975495
860,440,-0.050309964,-0.08668503
880,440,-0.09151911,0.0008833413
900,440,-0.0070896894,0.011149844
920,440,-0.014363755,0.027693953
940,440,-0.04700693,-0.049170457
960,440,-0.05098721,-0.06237195
980,440,-0.16010422,-0.037444517
0,460,-0.072723016,-0.004478366
20,460,-0.054156307,0.0074976753
40,460,-0.07430083,0.19398454
60,460,-0.008492756,0.24716593
80,460,-0.0022629518,0.0330572
100,460,-0.024128513,0.20138064
120,460,-0.12834243,0.09260926
140,460,-0.067625076,0.0024535328
160,460,-0.04283777,0.09037219
180,460,-0.014802636,0.15487207
200,460,-0.16267884,0.19450082
220,460,-0.32327583,-0.006097256
240,460,-0.12521902,0.06244516
260,460,-0.0009478541,-0.0023832698
280,460,-0.09344814,0.03151916
300,460,-0.11911751,0.031709846
320,460,-0.09062701,0.15121515
340,460,-0.11571605,0.207729
360,460,0.33914077,0.4987232
380,460,-0.0093761375,1.6061841
400,460,-0.2081328,0.60589945
420,460,-0.10545962,0.524125
440,460,-0.22162154,0.38004574
460,460,-0.22921899,0.3706111
480,460,-0.073869064,0.21977066
500,460,0.19361095,0.40999368
520,460,0.08625524,0.17284444
540,460,-0.31034583,0.049623303
560,460,-0.10484758,0.011156802
580,460,-0.03752114,-0.002533376
600,460,-0.2598265,-0.057627484
620,460,-0.05838912,0.012624627
640,460,-0.009595764,0.008155384
660,460,-0.0755425,-0.0146562
680,460,-0.24736609,0.055340186
700,460,-0.13442987,0.09473488
720,460,-0.0004398907,0.00054490863
740,460,0.0021965136,-0.0011191214
760,460,-0.14918226,-0.028769188
780,460,-0.084041454,-0.01800849
800,460,-0.2232203,0.0017718306
820,460,-0.19310509,-0.016472023
840,460,-0.20039816,0.0047071683
860,460,-0.19518097,0.023831364
880,460,-0.094208464,0.07952107
900,460,-0.0014731667,-0.00014547285
920,460,0.00036813863,-0.003067131
940,460,-0.06776671,-0.01253089
960,460,-0.045827,-0.057725538
980,460,-0.069147475,-0.11811557
0,480,-0.018240353,0.005732956
20,480,-0.023122178,0.048644423
40,480,-0.22954677,0.24768934
60,480,0.00886303,0.24150045
80,480,-0.15704085,0.20318107
100,480,0.1272894,0.056405965
120,480,0.015841352,0.187207
140,480,0.00073758286,0.0057539176
160,480,-0.011395817,-0.00045627594
180,480,-0.039929267,0.31275886
200,480,-0.21041705,0.21010272
220,480,-0.24023107,-0.13715284
240,480,-0.13996103,0.15381353
260,480,-0.007606536,0.029784847
280,480,-0.10234814,0.0099171605
300,480,-0.074642144,0.000999972
320,480,-0.0764994,0.0027976814
340,480,0.032356497,0.0069510257
360,480,0.06373031,0.28804848
380,480,0.36653978,0.67317873
400,480,0.6009194,1.441565
420,480,0.068540454,1.0086539
440,480,-0.1624251,0.8250197
460,480,-0.24288364,0.41835967
480,480,-0.12328222,0.31769335
500,480,-0.121079944,0.3162774
520,480,0.22690299,0.6704815
540,480,-0.083156295,0.09798081
560,480,-0.09306592,0.03588522
580,480,-0.2292043,0.0037860807
600,480,-0.034311134,-0.033735864
620,480,-0.002202549,-0.00017856563
640,480,-0.00036081887,0.006718699
660,480,-0.17519139,0.027998433
680,480,-0.032855574,0.038203314
700,480,-0.018643998,0.1453962
720,480,-0.1272341,0.17348765
740,480,-0.25461733,0.0025716848
760,480,-0.005769542,-0.0040832637
780,480,-0.017306903,-0.014041735
800,480,-0.0136814555,-0.0035679122
820,480,-0.013554196,-0.0122947125
840,480,-0.20960441,0.23019087
860,480,-0.13717838,-0.087778255
880,480,-0.24372199,-0.016371164
900,480,-0.24724032,-0.004161675
920,480,0.0006160675,-0.25641686
940,480,-0.0035120505,-0.17446154
960,480,-0.030116426,-0.029783325
980,480,-0.0026759305,-0.0012499108
0,500,-0.22937098,0.350747
20,500,-0.037310272,0.24914743
40,500,-0.00439122,0.24506421
60,500,-0.035327215,0.14882217
80,500,5.2000578e-05,0.117576554
100,500,-0.12171913,0.07788597
120,500,0.021242449,0.21948248
140,500,-0.012522087,0.24703729
160,500,-0.20322266,0.17226376
180,500,-0.123681396,0.022064732
200,500,-0.25300685,0.2711089
220,500,-0.096184544,0.2805405
240,500,-0.058672674,0.12692794
260,500,-0.00019760447,0.00076243555
280,500,-0.020892216,-0.007933312
300,500,-0.07460401,0.07560465
320,500,0.0066755633,-0.007697053
340,500,-0.14074132,0.121781886
360,500,0.1812398,0.38202748
380,500,0.26606008,0.6178326
400,500,0.39343375,0.66933864
420,500,0.23246825,1.1128738
440,500,-0.6724659,2.2956173
460,500,0.018525256,0.5113873
480,500,-0.27915686,0.0031946276
500,500,-1.0627943,0.08545124
520,500,-0.7184298,-0.3085709
540,500,-0.28862134,-0.009198535
560,500,-0.14563546,0.0808657
580,500,0.028770007,0.09794309
600,500,0.0001883273,0.00012070536
620,500,0.011462696,-0.0023838126
640,500,-0.048409298,0.032517273
660,500,-0.07510473,0.031755798
680,500,-0.0066869515,-0.06607389
700,500,-0.03744334,-0.069624715
720,500,-0.028929297,-0.045671087
740,500,-0.18502481,-0.14704786
760,500,-0.025541075,-0.03874951
780,500,-0.08400658,-0.15426742
800,500,-0.03914997,-0.007819565
820,500,0.018785536,-0.1315522
840,500,-0.19103768,0.10724618
860,500,-0.05719942,0.02790879
880,500,0.022190051,0.045771327
900,500,-0.15275827,-0.009551904
920,500,-0.031480577,-0.056378618
940,500,-0.14410138,-0.093631506
960,500,-0.24140725,-0.0046474137
980,500,-0.009983762,-0.0618343
0,520,-0.30309927,0.20177299
20,520,0.007849889,0.20346002
40,520,-0.09513672,0.07025454
60,520,-0.00903103,0.12605345
80,520,0.0035823628,0.25835958
100,520,-0.12163716,0.2021121
120,520,0.04364227,0.27184787
140,520,-0.04337902,0.080044195
160,520,-0.17667904,0.21568723
180,520,-0.013070114,0.014661749
200,520,-0.1273007,0.23934472
220,520,-0.09221803,0.32024014
240,520,-0.07942809,0.051225327
260,520,-0.05824082,0.05368395
280,520,0.0021217358,0.056949418
300,520,-0.052689586,0.12860456
320,520,-0.05637569,0.043353852
340,520,-0.25847206,0.1890647
360,520,0.25307426,0.2612373
380,520,0.92856246,1.7696068
400,520,1.3992745,0.9908415
420,520,-0.89730835,2.5741837
440,520,0.25666642,2.6461575
460,520,0.4082185,2.341225
480,520,-0.9427504,0.26380104
500,520,-1.6833643,-0.43781754
520,520,-0.66100514,-0.27668923
540,520,-0.29114646,0.04422868
560,520,-0.21884541,0.08136478
580,520,0.019039935,0.13333794
600,520,0.01151111,0.0056246016
620,520,-0.012867836,0.0027047908
640,520,-0.057154052,0.01742779
660,520,-0.2088976,0.012292577
680,520,-0.039191883,-0.1204002
700,520,-0.122127846,0.0006860484
720,520,-0.18473025,0.116636634
740,520,-0.116670206,-0.008557003
760,520,-0.02284836,-0.023446804
780,520,0.0121993935,-0.044941597
800,520,-0.086564414,-0.04465098
820,520,-0.017353946,-0.14483836
840,520,-0.009739627,-0.034414638
860,520,-0.08109321,-0.032266524
880,520,-0.031170847,0.038214356
900,520,-0.20926356,-0.009575208
920,520,-0.1782203,0.0057623712
940,520,-0.09976128,0.005213111
960,520,-0.22492628,-0.045589108
980,520,-0.008415819,-0.2245241
0,540,-0.020027827,0.044467192
20,540,0.0064630653,0.07408422
40,540,0.009823449,0.20491156
60,540,-0.014996257,0.16873194
80,540,-0.021403184,0.20878014
100,540,-0.20064263,0.056328498
120,540,-0.036858536,0.254653
140,540,0.0023896927,0.1966157
160,540,-0.05794473,0.31386036
180,540,-0.035589907,0.007766235
200,540,-0.10147554,0.14423774
220,540,0.0126680685,0.39838028
240,540,-0.1623217,0.013077494
260,540,-0.032330107,0.001511482
280,540,-0.009433426,0.01585423
300,540,-0.07274708,0.021561632
320,540,-0.12913916,0.053550728
340,540,-0.18389045,0.19825877
360,540,-0.11590307,0.015410613
380,540,0.49951652,1.5953747
400,540,-0.6783806,1.4117082
420,540,-0.24988611,2.105682
440,540,0.12739787,2.6096513
460,540,1.1737127,4.4872885
480,540,-0.34195068,2.5109599
500,540,0.0013950258,0.55127025
520,540,-0.14306732,0.5956311
540,540,-0.28411078,0.17143252
560,540,-0.13357997,-0.022833843
580,540,-0.0046168477,-0.0007302389
600,540,-0.039850593,0.021689424
620,540,-0.16453663,0.011601285
640,540,-0.18342797,0.0927789
660,540,-0.11103193,0.017191056
680,540,-0.011686397,-0.035042215
700,540,-0.015254407,-0.063024364
720,540,-0.1498801,0.029165467
740,540,-0.038079407,0.015926111
760,540,-0.10270244,-0.18387976
780,540,-0.0037320422,-0.0047786958
800,540,-0.12940171,-0.00020450051
820,540,-0.050279148,-0.0764278
840,540,0.00922707,-0.0063167117
860,540,-0.029051108,-0.050923005
880,540,-0.03649319,-0.0073358146
900,540,-0.2506825,-0.002344681
920,540,-0.19369033,-0.0044226856
940,540,-0.030359982,0.006420596
960,540,-0.01705763,-0.15325406
980,540,-0.19789481,-0.20310123
0,560,0.05073207,0.028791353
20,560,-0.022994565,0.19413958
40,560,-0.06309711,0.047177225
60,560,-0.12891462,0.24012819
80,560,-0.21041934,0.011978253
100,560,-0.03630763,0.20182212
120,560,-0.025120571,0.090165384
140,560,-0.07516424,0.16216205
160,560,0.011382395,0.07832844
180,560,-0.0053884615,0.0044902177
200,560,-0.007397074,0.010203659
220,560,-0.025888273,0.13092236
240,560,-0.0032344984,-0.0028248539
260,560,0.015750807,0.1778688
280,560,-0.24521196,-0.011944111
300,560,-0.2233272,0.23648302
320,560,-0.15153584,-0.02492306
340,560,-0.031726558,0.07602077
360,560,-0.22948486,0.02718508
380,560,0.8927345,2.3283985
400,560,-0.27426282,2.0638661
420,560,-1.275379,3.6200087
440,560,-1.8271046,2.2643385
460,560,-0.94096977,1.9957637
480,560,-1.294754,3.455915
500,560,-1.5218813,1.4609121
520,560,-1.2607638,0.119720645
540,560,-0.11884614,0.1297352
560,560,-0.034382883,0.011507439
580,560,0.006300211,0.07931664
600,560,-0.02784573,-0.010883055
620,560,-0.008166463,0.08580101
640,560,-0.08871506,0.062320836
660,560,-0.0031567519,-0.0035470198
680,560,-0.12520719,0.081864
700,560,0.010874756,0.0026967258
720,560,-0.11908276,0.13499612
740,560,-0.02703675,0.2538945
760,560,-0.00083429343,-0.0029105993
780,560,-0.0038960623,-0.023214169
800,560,-0.062428825,0.0791428
820,560,-0.029267777,0.0019844342
840,560,-0.0128450375,0.002795617
860,560,-0.0053137545,-0.0011218918
880,560,-0.2204338,0.03003368
900,560,-0.18340783,0.019865561
920,560,-0.048044093,-0.003989319
940,560,-0.002023868,0.0016825362
960,560,0.0013500093,-0.028575122
980,560,-0.05908764,-0.03176586
0,580,0.011005175,0.010990734
20,580,-0.039258502,0.03794614
40,580,-0.039366473,0.24499075
60,580,-0.24165225,-0.0019974087
80,580,-0.18442598,0.10614088
100,580,-0.0952745,0.21799122
120,580,-0.05015896,0.12996033
140,580,-0.20032233,0.022690738
160,580,-0.12072531,0.17416397
180,580,0.0040877685,0.028733155
200,580,-0.15971276,0.11547144
220,580,-0.12025124,0.10714696
240,580,-0.119167656,0.020638667
260,580,-0.052881982,0.0035677901
280,580,-0.1493336,-0.12452101
300,580,-0.20246233,0.050542396
320,580,-0.036778953,0.20513509
340,580,-0.111393884,0.008006482
360,580,0.14679107,0.25239316
380,580,1.1758122,2.2824688
400,580,0.38730046,2.6524968
420,580,-2.6772876,3.371426
440,580,-1.6011198,1.4175038
460,580,-1.863146,1.6238768
480,580,-2.5398853,1.5346448
500,580,-1.2999755,1.3926914
520,580,-0.4151044,0.4699826
540,580,-0.06834753,-0.10530126
560,580,-0.04623444,0.06336873
580,580,0.00026321594,0.0004002895
600,580,0.003434983,0.037963536
620,580,-0.06994985,0.06702828
640,580,0.010944582,0.030440398
660,580,-0.04927074,0.005436404
680,580,-0.08538993,0.094433635
700,580,-0.00016688081,0.0010434252
720,580,-0.09236988,-0.15695037
740,580,-0.22151601,0.053261783
760,580,-0.06945143,0.016860757
780,580,-0.015305373,0.0059636612
800,580,-0.022814715,0.02584305
820,580,-0.0008571224,-0.0012091307
840,580,-0.15768068,0.046683125
860,580,-0.00015152396,-2.2615297e-05
880,580,-0.10931836,-0.0019580715
900,580,-0.2486889,0.0058521368
920,580,0.0051749,-0.036777835
940,580,-0.013181207,0.004105409
960,580,-0.004407808,-0.009239594
980,580,0.0070320615,-0.0005136193
0,600,-0.20059,0.2295486
20,600,-0.12350978,0.25683433
40,600,-0.10081498,0.10708538
60,600,-0.277983,-0.0153387
80,600,-0.08054858,0.17234121
100,600,0.017724995,0.09865847
120,600,-0.09507293,0.0138659235
140,600,-0.022694282,0.12449078
160,600,-0.0006955693,0.19770278
180,600,0.01134135,0.022834588
200,600,-0.23272425,0.083278686
220,600,-0.21935421,0.14226288
240,600,-0.20638263,0.097467355
260,600,-0.1352418,0.08805164
280,600,-0.014261319,0.15186477
300,600,-0.25434998,0.004285364
320,600,-0.11467938,0.16022228
340,600,-0.12705134,0.137742
360,600,0.26485044,0.17343017
380,600,1.0577055,1.6750818
400,600,0.8704479,1.9535937
420,600,-0.46719983,4.173246
440,600,-2.004308,3.090249
460,600,-2.392124,1.4906672
480,600,-2.019592,0.7480034
500,600,-1.9422377,0.046936333
520,600,-0.36155352,0.13654573
540,600,-0.086788476,0.032741044
560,600,-3.4792818e-05,0.0003039751
580,600,-0.11059108,-0.006972168
600,600,0.10256701,0.007087081
620,600,-0.010957699,-0.10318188
640,600,-0.09221571,-0.017442176
660,600,-0.084115624,0.074608125
680,600,0.003614682,0.001892593
700,600,-1.5331363e-05,1.738483e-05
720,600,-0.13417737,0.00863654
740,600,-0.023019575,-0.036921617
760,600,-0.05536883,0.025758643
780,600,-0.11052331,-0.027691713
800,600,-0.020914648,0.027019642
820,600,-0.07332622,0.03135729
840,600,-0.030924093,0.15572853
860,600,-0.07311259,0.0031120558
880,600,-0.097449064,-0.05343222
900,600,-0.20994204,-0.1025374
920,600,-0.16980055,-0.2526066
940,600,-0.01599941,0.00034093024
960,600,-0.000960858,-0.0025447423
980,600,-0.0007101702,-0.0012755491
0,620,0.012175641,0.22289686
20,620,0.21570462,0.37965178
40,620,-0.17083442,0.17745541
60,620,0.06785871,0.23246859
80,620,-0.054240752,0.2052933
100,620,-0.06900027,0.11818773
120,620,-0.11959857,0.021769114
140,620,-0.037322983,0.12149826
160,620,0.0033825056,0.25894114
180,620,-0.15940882,0.16027907
200,620,-0.073978126,0.078626215
220,620,-0.225559,0.29359135
240,620,-0.18821514,0.2289028
260,620,-0.2181353,0.021074811
280,620,-0.2980247,0.13446975
300,620,-0.21229398,0.13296631
320,620,-0.22887863,0.04659764
340,620,-0.24900615,0.028722843
360,620,-0.040412426,-0.024610085
380,620,0.2750348,0.24617773
400,620,0.70811963,2.7313766
420,620,-0.22038889,3.2813854
440,620,-1.7080829,2.0459356
460,620,-3.2333605,3.6753368
480,620,-2.3024504,0.50674033
500,620,-2.024421,0.11742317
520,620,0.19319624,-0.09250386
540,620,0.084916115,-0.0038965698
560,620,-0.0070299087,0.025469642
580,620,-0.077378325,-0.0013019666
600,620,0.053731304,-0.004408333
620,620,-0.026540851,-0.14543766
640,620,-0.08007974,-0.07890151
660,620,-0.19253242,-0.20808214
680,620,-0.027340652,0.01134489
700,620,-0.13524404,-0.009719455
720,620,-0.1359511,-0.09140883
740,620,-0.0020189025,-0.00097219215
760,620,-0.026014866,0.003727819
780,620,-0.02371881,0.05926858
800,620,0.0014769575,0.00592749
820,620,-0.022338703,-0.008564138
840,620,-0.0049297474,0.013332996
860,620,-0.046943475,0.00026766857
880,620,-0.017874924,-0.08663365
