x,y,fx,fy
0,320,0.14244026,0.029951232
20,320,0.017697819,0.023563601
40,320,-0.019570129,0.0014303807
60,320,-0.0006889089,0.0063163284
80,320,0.004949438,-0.011387597
100,320,0.004312622,-0.0060652113
120,320,0.016310044,-0.116598845
140,320,-0.14507554,-0.023384837
160,320,0.016482843,-0.015446909
180,320,0.004174221,-0.0032850772
200,320,-0.0014048787,-0.007438542
220,320,-0.0036039548,-0.004613235
240,320,-0.022131946,-0.028520368
260,320,0.051093474,0.017487403
280,320,0.0012248639,0.04517586
300,320,0.012673788,-0.011125077
320,320,-0.02224792,0.020035189
340,320,-0.039911553,0.028306456
360,320,0.019437047,0.04415309
380,320,0.08975102,0.09827896
400,320,-0.014362709,-0.010783404
420,320,-0.00085886277,0.037715152
440,320,-0.0047972533,-0.007157137
460,320,0.0080422275,-0.042610012
480,320,-0.0031089662,-0.005667403
500,320,-0.0026127878,-0.009879567
520,320,0.15261894,-0.022161417
540,320,0.034157533,0.11150722
560,320,0.022943055,0.18332508
580,320,-0.18887213,0.23759833
600,320,0.0648687,0.30170134
620,320,-0.016108328,0.17973599
640,320,-0.0018763545,0.13173266
660,320,-0.028412566,0.0031917945
680,320,-0.011407293,0.045275655
700,320,0.007552901,0.022943063
720,320,0.015782673,0.00014085836
740,320,0.011965117,0.0049828994
760,320,0.041796364,-0.025970044
780,320,-0.005963159,0.040619954
800,320,-0.001837245,0.001659792
820,320,0.0058523864,0.06549711
840,320,0.0053016986,-0.02741657
860,320,-0.040445637,0.025288593
880,320,-0.029850125,-0.08959865
900,320,-0.0048761712,-0.014725628
920,320,-0.0039771213,-0.0024334895
940,320,-0.044952974,0.006918774
960,320,0.05719035,-0.007283053
980,320,0.014709223,-0.008361553
0,340,-0.036385722,0.05523381
20,340,0.010662361,-0.14143911
40,340,-0.007088683,-0.028295778
60,340,-0.009526127,-0.0033690531
80,340,-0.018149367,0.005533549
100,340,0.022765674,0.019526256
120,340,0.0014000221,0.007409837
140,340,0.038663138,0.03850849
160,340,0.0018481688,-0.003982426
180,340,-0.0035102582,-0.0062269005
200,340,-0.0047123474,-0.00473815
220,340,-0.0038768947,-0.05388185
240,340,0.0011829345,-0.009002539
260,340,0.14791878,-0.045934565
280,340,0.00512151,0.039485473
300,340,-0.0001251014,-0.00011061241
320,340,-0.0034541707,0.07119743
340,340,0.0014106765,0.001840779
360,340,0.009487929,0.04631436
380,340,-0.07992177,0.00010176273
400,340,0.015658317,0.1942301
420,340,0.0040649706,0.24167262
440,340,-0.028629502,0.0048251944
460,340,0.058130898,-0.009925319
480,340,-0.0009941694,-0.0057005947
500,340,0.0008164437,-0.00044309374
520,340,0.008754535,0.04021482
540,340,0.003245642,0.038684234
560,340,-0.025202977,0.08069799
580,340,0.021203237,0.03655649
600,340,-0.009919277,0.018784074
620,340,-0.0067392644,0.17100763
640,340,-0.038608212,0.13879248
660,340,-0.030113554,0.014493208
680,340,-0.06331084,0.08309195
700,340,0.05071834,0.010365154
720,340,0.02247499,0.045934655
740,340,0.02714237,-0.013227321
760,340,-0.015716275,-0.029737316
780,340,-0.0053478964,-0.0077445074
800,340,0.04201012,0.004633407
820,340,-0.016176773,-0.010841455
840,340,0.0004701171,-0.00016126405
860,340,0.0482013,-0.01421248
880,340,0.040446635,0.03360761
900,340,0.005149035,-0.017058363
920,340,0.0026488518,-0.0023946613
940,340,-0.015233408,-0.0025040773
960,340,0.009292345,-0.0027168554
980,340,0.025211204,0.03591616
0,360,5.5855915e-05,-6.161866e-05
20,360,0.00087315554,0.007974709
40,360,0.03194133,-0.1146586
60,360,0.028398918,-0.04899913
80,360,-0.015181627,-0.008982974
100,360,0.021218464,-0.0029449447
120,360,0.04505281,-0.012048666
140,360,-0.0035394148,0.00263207
160,360,-0.03148643,-0.016495263
180,360,0.0024371957,0.00029218532
200,360,-0.00079910434,0.0010286536
220,360,-0.009277937,-0.043926913
240,360,0.03859065,0.0075679063
260,360,-0.017676385,0.0023291956
280,360,0.0018261299,0.0003787592
300,360,-0.026451174,0.00663372
320,360,0.024261503,0.01229586
340,360,0.07605558,0.06495186
360,360,0.0061242944,-0.035509184
380,360,-0.013986818,-0.03831165
400,360,-0.0019107609,0.002839848
420,360,-0.02570011,0.085377894
440,360,-0.07188569,0.17595513
460,360,0.013439676,0.12695213
480,360,-0.01262713,0.096393205
500,360,-0.018780055,-0.0065170215
520,360,0.02218572,0.028715663
540,360,-0.0396036,0.109349325
560,360,-0.1076463,0.19065796
580,360,0.011006883,0.09702686
600,360,-0.006435489,0.25119105
620,360,-0.13049352,0.23264706
640,360,-0.15360694,0.06996534
660,360,-0.027632162,0.014994079
680,360,-0.015609152,0.10680901
700,360,0.04129305,0.022595812
720,360,-0.036511336,-0.040360194
740,360,-0.04633005,0.016557718
760,360,-0.02066262,0.0021956598
780,360,-0.009080131,0.03236587
800,360,0.00437873,0.012450142
820,360,-0.057046834,0.012364574
840,360,-0.0005122093,0.0059313322
860,360,0.04471568,-0.018763538
880,360,-0.0010863349,0.0013594779
900,360,-0.0037993267,-0.015192633
920,360,0.01377741,-0.014961677
940,360,-0.020022018,0.003561536
960,360,-0.048887905,-0.06468192
980,360,-0.012310526,-0.01655063
0,380,0.018372076,0.002936887
20,380,0.0071772495,-0.01848793
40,380,0.014923572,0.0060195504
60,380,0.11934191,-0.01563423
80,380,0.043324184,0.024446344
100,380,-0.015312087,0.0070758318
120,380,0.04927124,0.007867178
140,380,0.0029225375,-0.020280885
160,380,0.020750565,0.0029852022
180,380,-0.016678497,0.005585551
200,380,-0.023773376,-0.18648942
220,380,-0.028062632,-0.08089876
240,380,-0.0051197563,-0.06880032
260,380,-0.02348127,-0.01734573
280,380,-0.00047993346,-0.00048429525
300,380,0.00037269725,-0.0016392149
320,380,0.010585511,0.0008311421
340,380,-0.056985028,0.05325098
360,380,-0.039113488,0.14235859
380,380,0.011560307,0.0042147376
400,380,-0.00054522505,0.003371918
420,380,-0.022543684,-0.030129723
440,380,-0.010173031,0.2046634
460,380,0.0038234412,0.11965646
480,380,-0.0072179404,0.07475819
500,380,-0.006204984,9.599668e-05
520,380,0.0027438903,0.00078364677
540,380,-0.10056369,0.073926814
560,380,-0.15554616,0.024246251
580,380,-0.16088063,0.08632629
600,380,0.015840175,0.13939226
620,380,0.047693487,0.31408036
640,380,-0.04220123,0.1616707
660,380,-0.011660562,0.041280165
680,380,0.0016237358,-0.0026362997
700,380,0.012760776,0.0026713964
720,380,-0.02215883,-0.0030658583
740,380,0.010864575,-0.0038787525
760,380,0.014487868,0.0039648614
780,380,-0.0055922573,0.00057976705
800,380,0.005469809,0.008878718
820,380,-8.159619e-05,-0.001819325
840,380,-0.041464657,-0.17454855
860,380,-0.048548438,-0.0036004588
880,380,0.003467876,-0.0035302143
900,380,0.009577233,-0.022180205
920,380,0.010035906,0.01881499
940,380,-0.07563649,-0.004908093
960,380,-0.019019963,-0.017548334
980,380,-0.010960069,-0.014581541
0,400,0.01829311,-0.0077748606
20,400,0.044423405,-0.001083959
40,400,-0.055195548,0.02595759
60,400,0.05168039,0.011987563
80,400,0.017470444,0.007489075
100,400,-0.027463956,-0.028848955
120,400,0.04423502,0.009930068
140,400,-0.056290347,-0.0302992
160,400,-0.009093253,-0.0050201556
180,400,-0.008837569,-0.011261097
200,400,-0.011803519,0.086512096
220,400,0.010755322,-0.045824178
240,400,0.022025077,-0.025564019
260,400,-0.036584463,-0.007880486
280,400,-0.06103839,-0.06511572
300,400,-0.06402495,-0.04191483
320,400,-0.010811243,0.0032749046
340,400,0.034546882,0.2294655
360,400,-0.0654052,0.17929275
380,400,-0.06047832,0.020522945
400,400,-0.0038118388,0.0004022699
420,400,-0.04775202,0.033570733
440,400,-0.23063047,-0.0016248834
460,400,-0.113410234,0.027945817
480,400,0.037684686,0.031293444
500,400,-0.009290686,0.1834933
520,400,-0.031408142,0.0114984745
540,400,-0.043113157,0.091049604
560,400,0.017415535,0.09596808
580,400,-0.06826581,0.21418138
600,400,-0.06092756,0.06804393
620,400,0.0041386266,0.020284396
640,400,0.008832107,-0.0004335531
660,400,-0.173471,-0.021541338
680,400,0.001781284,-0.13003632
700,400,-0.06933588,0.043020897
720,400,0.034158356,-0.01677325
740,400,0.026298465,0.0163801
760,400,0.00032232347,0.0003027524
780,400,0.004885056,-0.0041141906
800,400,-0.008432941,0.0073154084
820,400,0.014729837,0.0065806485
840,400,-0.067155994,-0.08119463
860,400,-0.0055923737,0.06841101
880,400,0.0071591586,-0.0016757988
900,400,0.014292492,-0.018423723
920,400,-0.010667338,-0.020344561
940,400,-0.02506192,0.002909139
960,400,0.014208573,-0.00051961176
980,400,-0.024747435,-0.029358104
0,420,-0.049249567,-0.056394048
20,420,-0.011449448,-0.07178316
40,420,-0.012930898,-0.00029433196
60,420,0.096254945,0.008428837
80,420,-0.0758729,-0.06316196
100,420,0.044728816,-0.0030446646
120,420,0.08785547,0.065371685
140,420,-0.0049692234,0.003184325
160,420,-0.02230292,0.053296555
180,420,-0.0033714566,0.023461504
200,420,-0.09337684,-0.006314421
220,420,-0.0058513973,-0.0008555136
240,420,6.67511e-05,0.00023329632
260,420,0.02320696,-0.013279144
280,420,0.0031402588,-0.0054588974
300,420,-0.051142734,0.009533148
320,420,-0.025774702,0.0077334335
340,420,0.0178806,0.026020825
360,420,0.09631235,0.10835976
380,420,0.054130454,0.13501245
400,420,0.020091236,0.03329374
420,420,0.008416612,0.019752946
440,420,-0.012541089,0.0001386348
460,420,0.005616406,-0.0045618885
480,420,0.033500783,0.15438838
500,420,0.011918017,0.005367999
520,420,-0.018414078,0.08828213
540,420,-0.07139602,0.16885298
560,420,0.016408365,0.17919612
580,420,-0.09453221,0.1256117
600,420,-0.1611146,0.025348641
620,420,0.025294952,0.015265837
640,420,-0.087623775,0.087842226
660,420,-0.003053947,0.003442183
680,420,-0.028531883,0.08730692
700,420,0.05670472,0.0008898932
720,420,-0.040868826,0.004153884
740,420,0.0029236425,-0.0068294937
760,420,0.06710262,-0.03615336
780,420,-0.0076040016,0.0064276904
800,420,0.01875626,0.011194145
820,420,0.020579595,0.0015852745
840,420,-0.0012330756,-0.002680331
860,420,0.0001783583,-0.0007575976
880,420,-0.01405491,0.00080379564
900,420,-0.001453476,-0.0023032518
920,420,0.01015917,-0.010710519
940,420,0.0013273868,0.00013595511
960,420,0.018670468,0.01790153
980,420,-0.0005338356,0.00064984453
0,440,0.14444691,0.023869542
20,440,0.046789747,0.07005185
40,440,-0.04402979,0.122934856
60,440,-0.013865551,-0.0058074635
80,440,-0.06512575,0.044352546
100,440,0.022679832,-0.031928375
120,440,0.03663933,0.07758439
140,440,0.020204611,0.008734473
160,440,0.00019735878,0.0014774126
180,440,-0.00018845354,-2.030274e-05
200,440,0.05083935,-0.032441117
220,440,0.010799583,-0.019269796
240,440,-0.034353025,-0.018239422
260,440,-0.00998908,-0.044256154
280,440,-0.004461411,0.0015106503
300,440,-0.03313783,0.24457957
320,440,-0.037218545,0.19722949
340,440,-0.025472816,0.061872207
360,440,-0.014533543,0.018948168
380,440,-0.0011170057,-0.0019817546
400,440,-0.035880484,0.042004704
420,440,0.0077477847,-0.005978669
440,440,0.0022525794,0.009664615
460,440,0.006019619,0.025940094
480,440,-0.0054417173,-0.015965443
500,440,0.025778154,-0.014764299
520,440,-0.02818644,0.07358214
540,440,-0.046398878,0.24272692
560,440,-0.09837597,0.25795022
580,440,-0.08299348,0.18490934
600,440,-0.01918634,0.04848022
620,440,0.1039796,0.109648794
640,440,-0.07900864,0.117818855
660,440,-0.05457966,0.020355776
680,440,0.0073114107,0.10315135
700,440,0.0011754908,0.04869246
720,440,0.008020459,-0.07806546
740,440,-0.03167185,0.029525297
760,440,0.014232042,-0.026551735
780,440,-0.0016020363,-0.0023543893
800,440,-0.012275346,-0.022150805
820,440,-0.008394971,0.016224146
840,440,0.01955343,0.015109215
860,440,0.038491048,0.012785269
880,440,0.017590731,-0.030895345
900,440,0.0022194546,-0.00951357
920,440,-0.06913393,0.00703695
940,440,-8.556339e-06,-1.3786657e-05
960,440,0.0027260839,0.0013461122
980,440,-0.04100644,-0.09227443
0,460,0.18226977,-0.028556526
20,460,-0.017482094,0.0091459565
40,460,0.010187599,-0.008652296
60,460,-0.0053731147,-0.07145647
80,460,-0.028006325,-0.020091232
100,460,-0.039647877,0.026068984
120,460,0.006765288,-0.011472199
140,460,0.0006414744,0.00081504916
160,460,0.031249091,0.10194345
180,460,-0.06759211,-0.10007922
200,460,-0.0034337814,0.0018991376
220,460,0.01582934,-0.01571889
240,460,-0.087035395,0.011081126
260,460,0.006263951,-0.0036020759
280,460,0.08896736,0.112791836
300,460,0.14464648,0.89035624
320,460,0.03805483,0.30024028
340,460,0.20730518,0.024334526
360,460,0.0142852,0.20653701
380,460,0.014463174,0.14548914
400,460,-0.040273998,0.10617196
420,460,-0.030056061,0.074482806
440,460,0.023618408,0.024533702
460,460,0.014016091,0.036228452
480,460,0.006516839,0.049362957
500,460,-0.0056600156,-0.036033537
520,460,-0.007887668,0.0068102335
540,460,0.0024387278,0.08982321
560,460,-0.09930374,0.06871852
580,460,-0.20633921,0.091078915
600,460,-0.061560094,0.11430294
620,460,-0.042448837,0.20303027
640,460,-0.12970935,0.01745615
660,460,-0.109701514,0.08604589
680,460,-0.052586447,0.037975825
700,460,0.00816639,0.017498026
720,460,0.039279193,0.0026074888
740,460,-0.056252792,-0.027898539
760,460,0.0012665848,-0.016074331
780,460,0.0023927686,0.0068365214
800,460,-0.07373831,-0.00492488
820,460,0.007529859,-0.010492836
840,460,-0.0066413246,0.00018076877
860,460,0.010138518,-0.057936106
880,460,0.019796316,0.06585976
900,460,-0.023728399,0.0053318343
920,460,0.059826266,-0.016526952
940,460,-0.012478756,0.0594849
960,460,-0.00029789843,0.02496104
980,460,0.04784727,-0.0054465407
0,480,0.043089926,0.0050050337
20,480,0.034654986,0.14771615
40,480,0.00033429833,-0.0006648969
60,480,-0.027612016,0.05611433
80,480,-0.012852279,-0.0056610303
100,480,-0.0035757022,-0.022305148
120,480,-0.00050647435,-7.6261196e-05
140,480,-0.016054824,0.0014734461
160,480,0.009108447,-0.01692552
180,480,0.011606286,0.051833503
200,480,-0.033226173,0.012261654
220,480,-0.012050607,0.0061443504
240,480,0.00062808197,0.011307381
260,480,-0.0048040417,-0.09217663
280,480,0.10848507,0.025912998
300,480,0.12044724,0.7329652
320,480,0.123452336,0.117187925
340,480,0.10636742,0.21547425
360,480,0.05134662,0.0653209
380,480,0.02525797,0.15998678
400,480,-0.19258215,0.63599527
420,480,0.06303227,0.10659684
440,480,0.02318595,-0.15691993
460,480,0.0986263,-0.010240354
480,480,-0.014579768,0.024063673
500,480,-0.022476181,-0.0007169082
520,480,0.027066221,0.024339044
540,480,0.031480506,0.18969378
560,480,0.004749437,0.06768133
580,480,-0.007373697,0.2311104
600,480,-0.15850617,0.07158667
620,480,-0.11326428,0.25093663
640,480,-0.08898261,-0.00048022886
660,480,-0.0040574595,-0.0042615687
680,480,-0.00061045267,0.0041078813
700,480,-0.021513784,-0.045146096
720,480,-0.004583424,0.0011523202
740,480,-0.00012685469,0.00013395607
760,480,0.0029822376,-0.0017477772
780,480,-0.0047086817,-0.004166885
800,480,-0.02063422,-0.00023852542
820,480,0.0084830485,-0.0025285676
840,480,0.030124886,-0.020189995
860,480,0.0020593437,0.0009042473
880,480,-0.017498769,-0.026037507
900,480,-0.0058455835,-0.0036459276
920,480,0.013127439,0.005680988
940,480,-0.00018598406,-0.008876474
960,480,0.00043483978,-0.006232614
980,480,-0.0032132512,-0.01118573
0,500,-0.019471021,0.026132032
20,500,0.07430868,0.08485059
40,500,0.0022501766,-0.0006961423
60,500,0.022504581,-0.011226023
80,500,0.00442996,-0.0027264054
100,500,-0.0030087898,0.020877805
120,500,0.012700172,0.054991327
140,500,-0.0401827,-0.016282048
160,500,-0.017878715,0.012405307
180,500,-0.017355455,0.18821578
200,500,0.01260791,-0.06388063
220,500,0.020939862,0.011573359
240,500,0.0069892104,-0.0007759726
260,500,-0.06915993,-0.051780503
280,500,0.0028413436,0.0002975286
300,500,0.23286156,0.4810174
320,500,0.16575633,0.07390351
340,500,0.16941293,0.27619508
360,500,-0.0966475,0.12880334
380,500,0.09690834,0.18527439
400,500,0.027064487,1.2665795
420,500,0.23523906,0.079264134
440,500,0.07908205,-0.1903992
460,500,-0.07411058,-0.0019396893
480,500,0.018248059,0.04630197
500,500,-0.18708351,0.032433417
520,500,-0.011328448,0.03307963
540,500,0.0011362445,0.2789078
560,500,-0.02780588,0.16369182
580,500,-0.19720715,0.08069128
600,500,-0.050622854,0.0013704621
620,500,-0.015382867,-0.00048178775
640,500,-0.03296599,0.014278823
660,500,-0.006311757,0.005294856
680,500,-0.1149613,0.10104585
700,500,0.04412614,-0.0061833197
720,500,0.017736625,-0.05258885
740,500,-1.50355445e-05,-3.1750378e-06
760,500,0.0031153942,0.0014464785
780,500,-0.04887216,0.011109556
800,500,0.0036415607,-0.00150895
820,500,0.11617297,-0.077247195
840,500,-0.017522661,0.005369195
860,500,0.008799065,0.036278073
880,500,0.0027101794,-0.0034907013
900,500,-0.0229592,0.0678966
920,500,-0.014992755,0.038836136
940,500,-0.033580896,-0.009630999
960,500,-0.02124417,-0.0052679377
980,500,-0.013739464,-0.0039503924
0,520,0.017284695,0.008850356
20,520,0.019518416,-0.101755954
40,520,0.006955302,-0.010660131
60,520,0.0016764739,0.0046337233
80,520,0.0012153952,0.106736995
100,520,0.0019639637,-0.013558364
120,520,-0.0925419,0.030171875
140,520,-0.028593298,0.009117474
160,520,0.012170754,-0.003662454
180,520,0.100112244,0.010437193
200,520,0.004320251,-0.08481934
220,520,0.0038879241,0.0067748334
240,520,-0.025770638,0.06411318
260,520,0.044258747,0.0048606275
280,520,-0.060189802,0.048044965
300,520,-0.2636917,0.34028178
320,520,-0.19326958,0.074871525
340,520,-0.4810353,0.2787783
360,520,-0.25581688,0.2665181
380,520,-0.2218569,0.24120663
400,520,-0.45695436,0.9252877
420,520,-0.1605685,0.31457233
440,520,0.61075056,0.33767837
460,520,0.10775863,0.1675373
480,520,0.010837018,0.12013981
500,520,-0.011851387,-0.055865094
520,520,-0.061870735,-0.019085776
540,520,-0.055378336,0.21739024
560,520,-0.15839885,0.23722836
580,520,-0.031222373,0.19877224
600,520,0.032061234,0.14238915
620,520,-0.06385014,0.08938644
640,520,-0.1444605,-0.0460949
660,520,-0.0074171177,0.006035413
680,520,5.2258747e-05,0.008433203
700,520,0.01619862,-0.006181803
720,520,-0.018933842,0.013531397
740,520,-0.04035147,0.00920253
760,520,0.00038916743,-0.0066281483
780,520,0.024818152,-0.0137564195
800,520,-0.00018877046,-0.00023555628
820,520,0.0019881236,0.0039559607
840,520,-0.0052967086,-0.0012656605
860,520,0.046338264,-0.0034765378
880,520,0.0007834452,-0.0031609265
900,520,-0.02035481,-0.0017092873
920,520,0.003469564,0.0037414946
940,520,0.0047108596,0.023925854
960,520,-0.011046077,-0.003002544
980,520,0.00088023173,-0.00032465675
0,540,0.0071006236,0.0066775866
20,540,-0.020037021,0.022158837
40,540,-0.028754655,-0.025590403
60,540,0.00013640855,5.8352347e-05
80,540,-0.0139312865,0.035953388
100,540,-0.06990647,-0.00029714528
120,540,-0.0030873897,0.0031679103
140,540,-0.018643318,-0.02539183
160,540,0.030741224,-0.05115227
180,540,-0.1579198,-0.03354756
200,540,-0.022432845,0.12154997
220,540,0.0752098,0.021421965
240,540,0.024745414,0.007202366
260,540,0.030917184,-0.0050050924
280,540,-0.005065788,0.033192843
300,540,0.06587332,0.033431906
320,540,-0.1478183,0.1451027
340,540,-0.25572836,0.16916028
360,540,-1.1669431,0.18946989
380,540,-1.5952103,0.7229537
400,540,-1.3819203,-0.95996773
420,540,-0.2856855,-0.7533094
440,540,0.15839472,-0.41160637
460,540,1.5834553,-0.015897637
480,540,1.1811405,0.9074394
500,540,-0.26425284,0.24371514
520,540,0.02675787,-0.07178652
540,540,-0.0012626579,0.19272658
560,540,-0.11481703,0.204121
580,540,-0.016076943,0.26479182
600,540,0.012455146,0.19746132
620,540,-0.022008738,-0.0033773158
640,540,-0.045667842,0.0358022
660,540,0.006664077,-0.0016975908
680,540,0.010095526,0.009034304
700,540,0.022762284,0.025396887
720,540,-0.009405397,-0.0041411547
740,540,0.031540163,0.049099665
760,540,0.024199761,4.6846268e-05
780,540,-0.026699634,0.011158972
800,540,0.0021253505,0.00043410948
820,540,0.011546548,-0.0050878194
840,540,-0.0058849854,0.01338685
860,540,-0.0018929612,0.0014621834
880,540,-0.011478364,0.0022425156
900,540,0.041226238,0.012357962
920,540,0.017766628,-0.0034924936
940,540,-0.0032542646,0.00018623612
960,540,0.001554763,-0.0028740866
980,540,-0.08587583,0.020038271
0,560,0.079540014,0.015639642
20,560,-0.002321792,-0.0009438405
40,560,-0.02031517,-0.028675308
60,560,-0.002048203,-0.06555559
80,560,0.0075070527,-0.019539561
100,560,-0.0025507123,-0.016934382
120,560,0.023835767,0.011780433
140,560,0.01328769,-0.059297074
160,560,0.0005524455,-0.00081386644
180,560,0.010026492,-0.0048200944
200,560,0.011277732,-0.0032345513
220,560,-0.0007687755,-0.008060626
240,560,0.018621637,0.025411898
260,560,-0.016004303,0.05282262
280,560,0.021571701,0.15355368
300,560,-0.11600813,0.09421651
320,560,-0.5730396,0.22923478
340,560,-0.54641145,0.27819535
360,560,-0.71371216,0.7818944
380,560,-1.4324445,0.7253433
400,560,-2.1909573,-0.7781091
420,560,-1.498983,-0.2716003
440,560,-0.23477246,-1.4818718
460,560,0.9901205,-0.18082845
480,560,1.2220446,1.3550521
500,560,0.09942604,0.36488834
520,560,-0.04526127,0.031464227
540,560,-0.03159098,0.22908491
560,560,-0.06855519,0.20814241
580,560,5.8363363e-05,0.013574436
600,560,0.018751498,0.011703753
620,560,0.043704484,0.00083185156
640,560,0.01276637,0.002180487
660,560,0.003578563,0.030994767
680,560,0.06804112,-0.022169417
700,560,-0.0044851424,0.008345023
720,560,0.029894693,-0.00560484
740,560,0.0057458202,0.017708628
760,560,0.00019048812,0.00010039589
780,560,0.00010489045,-0.000105415136
800,560,-0.015839567,0.00059349067
820,560,-0.050219838,0.0063290135
840,560,-0.023642583,0.010929972
860,560,-0.0009582931,-0.00022763692
880,560,-0.00492306,-0.0010957979
900,560,0.006720109,-0.013402955
920,560,0.0011870175,0.007842196
940,560,0.120974265,0.0039913654
960,560,0.0026831606,-0.0017098614
980,560,-0.0018126366,0.010173954
0,580,0.0072317356,-0.007920862
20,580,-0.0012099204,-0.00017950988
40,580,-0.0049777,-0.0013083171
60,580,0.0040093,0.0026927104
80,580,-0.029989956,0.001513545
100,580,0.0020961962,0.0030008638
120,580,-0.017803589,-0.023110278
140,580,0.04866081,-0.03511276
160,580,0.06086189,-0.005238839
180,580,0.13808636,-0.009876652
200,580,0.008694164,-0.0005098175
220,580,-0.0013616212,-0.0029120555
240,580,-0.21330862,0.0056204153
260,580,0.11701205,0.06735616
280,580,-0.016800309,0.13863134
300,580,-0.6758259,0.14343144
320,580,-0.64642316,0.9080625
340,580,-0.63584125,0.5839331
360,580,-0.6569504,0.7848591
380,580,-0.48796192,0.5213686
400,580,-0.770219,-0.06428974
420,580,0.05813922,-0.37944683
440,580,-0.053282913,-0.77495474
460,580,-0.46989375,0.12150285
480,580,-0.300313,0.7846852
500,580,-0.08990948,-0.041109048
520,580,0.009638452,0.052805286
540,580,-0.018462088,0.15117414
560,580,-0.16763088,0.19141766
580,580,0.012439639,0.0298878
600,580,-9.1079084e-05,0.0030958573
620,580,-0.029388431,-0.080159895
640,580,-0.047206443,-0.0072974423
660,580,-0.016781762,-0.008506876
680,580,-0.00044698193,-0.011626801
700,580,-0.058863,-0.07916586
720,580,-0.05853937,-0.034525685
740,580,0.039351936,-0.041716702
760,580,0.0007354276,-0.0123361675
780,580,0.0020729105,-0.009540394
800,580,0.030172847,0.016317438
820,580,0.018746143,0.02157471
840,580,-0.034010738,-0.014724816
860,580,-0.040774498,-0.0038286836
880,580,-0.0024948176,0.032485902
900,580,0.026942478,-0.023830334
920,580,-0.009723555,-0.043554585
940,580,-0.023286114,0.031143384
960,580,0.029367391,-0.008218377
980,580,0.010085637,-0.08513999
0,600,0.0010018516,-0.0010590581
20,600,-0.01448397,-0.0023778374
40,600,0.06705949,-0.07389034
60,600,-0.046185713,-0.020807484
80,600,-0.013106698,-0.008462664
100,600,0.067448586,0.02893046
120,600,0.0050700405,-0.011491819
140,600,-0.027872857,-0.019588506
160,600,0.047704566,0.011183304
180,600,-0.019399632,-0.014346273
200,600,-0.00018131445,0.00014192502
220,600,0.0010367216,0.0026680592
240,600,-0.16244414,0.038585015
260,600,-0.15243216,0.04314238
280,600,0.11847072,0.07305367
300,600,-0.42580247,0.6265331
320,600,-0.3904908,0.7104897
340,600,-0.5033434,0.67356753
360,600,-0.4928657,0.54874384
380,600,-0.39156127,0.37794164
400,600,-1.0412003,0.60546416
420,600,-0.44154003,0.7293933
440,600,-0.9804326,0.05101188
460,600,-0.5482299,0.5060336
480,600,-0.58704513,0.2457681
500,600,-0.34030268,-0.15160076
520,600,0.0033608968,0.022243442
540,600,-0.0069093704,0.0015578315
560,600,-0.004793692,0.002797346
580,600,0.27724317,0.015149101
600,600,-0.079977855,-0.050694127
620,600,-0.14639688,-0.0040654936
640,600,-0.033736795,-0.0124871945
660,600,-0.032791268,-0.027485767
680,600,0.002626914,-0.011280864
700,600,0.021419473,-0.064806804
720,600,-0.050883543,0.04394374
740,600,-0.00028294523,-0.014370475
760,600,-0.050291017,-0.0046715667
780,600,0.048262704,-0.044192996
800,600,-0.0066985157,0.0031458535
820,600,-0.120397165,0.02970568
840,600,0.0018092614,-0.0042617773
860,600,-0.048992682,0.023030367
880,600,-0.0049335905,-0.0026935556
900,600,0.015683532,-0.008568332
920,600,0.00057873246,-0.040450323
940,600,0.0023780554,0.005735325
960,600,0.0057976088,0.006828916
980,600,0.19815075,-0.16776061
0,620,0.24650578,-0.018217325
20,620,0.0041821273,0.0016591329
40,620,-0.054735363,0.046922997
60,620,0.11939242,0.052440662
80,620,-0.007820552,-0.030972008
100,620,-0.04093044,0.07471346
120,620,0.007794484,-0.02938008
140,620,-0.013546935,0.009907319
160,620,0.0039042982,-0.0043272353
180,620,-0.0012137328,0.0067685186
200,620,0.0034873106,0.025512652
220,620,0.16436394,0.011325705
240,620,-0.07070869,0.0175967
260,620,-0.047262214,0.0950956
280,620,-0.28040013,0.17602855
300,620,-0.10929886,0.5053562
320,620,-0.4902062,0.50898933
340,620,-0.3510359,0.67483455
360,620,-0.42725366,0.59022313
380,620,-0.25778005,0.6413783
400,620,-0.17952278,1.7710724
420,620,0.11087242,1.067924
440,620,-0.026251486,0.40604195
460,620,-0.8810788,0.108546495
480,620,-0.3539741,0.08415771
500,620,-0.049900185,0.01962472
520,620,1.9181263e-05,-0.0003035087
540,620,0.037193988,0.07049911
560,620,-0.006803066,-0.0027802829
580,620,0.048592594,-0.010787645
600,620,0.00021653938,-3.851046e-05
620,620,0.0062149693,0.007179257
640,620,0.007021784,-0.02991568
660,620,-0.020539986,0.005896302
680,620,0.016639272,0.07749162
700,620,-0.00983635,-0.10180046
720,620,-0.042991973,-0.06535394
740,620,-0.06530851,-0.012741968
760,620,-0.0047749123,0.013546456
780,620,-0.0033908472,0.026260553
800,620,0.0031754125,-0.02645256
820,620,-0.021809576,-0.021800213
840,620,0.018463522,0.015768431
860,620,0.028982753,0.03096093
880,620,-0.04383697,-0.027550166
900,620,-0.0017669213,0.02181339
920,620,-0.00602822,-0.0070188036
940,620,-0.021039793,-0.019153556
960,620,-0.034819208,-0.0017331748
980,620,0.0093450025,-0.0019238329
0,640,0.03801352,0.008831146
