x,y,fx,fy
640,260,1.2177998e-06,-1.7662308e-06
660,260,-5.9268104e-06,6.3398797e-06
680,260,3.31113e-06,3.6916963e-06
700,260,7.38981e-06,-1.5455358e-06
720,260,1.0829082e-06,2.0319478e-06
740,260,4.3888676e-06,6.282176e-06
760,260,0.0009741569,0.028062461
780,260,0.010344432,0.12697048
800,260,0.047875922,-0.0018940893
820,260,0.0015182105,-0.00047985217
840,260,4.124753e-06,7.355093e-07
860,260,1.8550785e-06,5.866959e-06
880,260,-4.6620286e-07,5.3735494e-06
900,260,-2.6548798e-06,5.775292e-06
920,260,-1.130445e-06,2.5920788e-06
940,260,-7.847929e-07,-1.5952213e-05
960,260,0.011958106,-0.012194804
980,260,0.021116428,0.00805375
0,280,0.03447805,-0.012385562
20,280,0.0014875334,0.0001072878
40,280,1.0914526e-05,1.9935916e-05
60,280,9.898184e-07,2.880786e-06
80,280,1.5385647e-06,2.0137543e-06
100,280,1.8356297e-05,1.1115611e-07
120,280,-0.0131346425,0.006279943
140,280,-0.029909942,0.008830394
160,280,1.6094415e-07,4.1584763e-06
180,280,0.0009902635,0.003293025
200,280,-0.025218634,0.16705084
220,280,-6.9490907e-06,1.3618701e-05
240,280,-2.1749136e-05,3.8025341e-06
260,280,-3.0103844e-05,0.00057231955
280,280,-0.008089645,0.1631735
300,280,-0.009111169,0.16570896
320,280,-0.034909226,0.11490244
340,280,0.015747664,0.060055338
360,280,-0.054645844,0.044796966
380,280,-0.024957594,0.0026610175
400,280,-1.6238122e-06,-2.9068838e-06
420,280,-2.263642e-06,-2.1794806e-06
440,280,1.5762191e-06,2.1867766e-06
460,280,-0.0013277637,0.0036065965
480,280,-2.6852777e-05,-4.7667116e-05
500,280,-3.4611833e-06,-1.424995e-06
520,280,1.1068382e-06,-3.9497604e-06
540,280,4.1976027e-06,-3.1773623e-06
560,280,-2.8323218e-05,-2.0581396e-05
580,280,-0.04005411,-0.02818632
600,280,-8.444288e-06,-7.671146e-05
620,280,-8.478094e-06,3.97773e-06
640,280,-0.0050640223,0.111058295
660,280,-0.006941887,0.014282174
680,280,2.4423987e-05,-1.2251453e-05
700,280,2.2991393e-05,-4.4940402e-06
720,280,9.473107e-06,-6.181564e-07
740,280,-3.0306335e-06,4.6210316e-06
760,280,-9.6647545e-06,-1.8026302e-06
780,280,3.795169e-05,0.00014358912
800,280,0.072345726,0.015661005
820,280,0.015317435,-0.0033383907
840,280,5.806928e-06,2.9320863e-06
860,280,6.559263e-06,-1.2647797e-05
880,280,5.468231e-06,2.6104663e-06
900,280,-4.3366076e-06,2.7116425e-06
920,280,3.4673997e-06,3.267295e-06
940,280,3.3139752e-06,2.0797354e-06
960,280,0.0038846883,0.0110492855
980,280,0.0024179595,0.002423941
0,300,0.005563695,-0.0006545776
20,300,0.0007589301,-3.3442564e-05
40,300,0.14116585,0.026151719
60,300,0.00012554896,1.0840637e-05
80,300,1.3886805e-06,6.7225587e-06
100,300,5.4262433e-08,2.158708e-06
120,300,2.6117605e-06,1.9671422e-06
140,300,3.6846885e-08,1.4651773e-06
160,300,-7.8224955e-05,0.00010231876
180,300,0.00016407126,1.2665749e-05
200,300,2.7972728e-06,2.4683188e-06
220,300,9.554047e-07,3.7368138e-06
240,300,-1.689416e-05,5.2057334e-05
260,300,-0.00025604808,-0.002050508
280,300,-0.0051333033,0.0035009147
300,300,0.041889437,0.03051426
320,300,-0.028050905,0.008891841
340,300,0.00015507046,9.890779e-05
360,300,0.00041114487,0.00014901164
380,300,-0.0002255128,-0.0002614989
400,300,-7.4805844e-06,2.8087861e-05
420,300,2.5605273e-06,3.4602474e-06
440,300,-3.8080518e-06,3.2964695e-06
460,300,-0.015857782,0.015432157
480,300,0.00012998185,0.00075849966
500,300,4.967429e-06,2.6061778e-06
520,300,-1.0482378e-05,2.769065e-06
540,300,0.0068510715,0.00016225912
560,300,-0.068774596,-0.009460662
580,300,-0.00017497371,-0.044347543
600,300,0.00010387203,-2.9620827e-05
620,300,-8.661102e-06,-3.5320522e-06
640,300,-0.020466339,-0.0034532135
660,300,-0.001820672,0.004372636
680,300,0.025863433,-0.0004781107
700,300,0.18934883,-0.009992599
720,300,2.5340205e-06,3.2451953e-06
740,300,6.2119175e-06,-1.3942291e-06
760,300,1.7927479e-06,3.515223e-06
780,300,9.659817e-06,1.7013232e-06
800,300,6.8559903e-06,-1.5121819e-06
820,300,-4.0651274e-05,-2.304469e-06
840,300,-0.00041414148,0.0002094622
860,300,0.024578145,0.03283623
880,300,0.0014600907,0.00018763932
900,300,4.9850164e-06,4.9291716e-06
920,300,6.7328674e-06,-8.412326e-07
940,300,-0.0022143144,0.0017924776
960,300,-0.0071734223,0.005263296
980,300,-0.00039390568,0.00089768367
0,320,0.0021408552,-0.068467274
20,320,0.0055498495,0.0025737837
40,320,-0.0010769842,0.20740093
60,320,-1.3581552e-05,3.26914e-05
80,320,2.79052e-07,-1.2659982e-06
100,320,-0.0022311588,-0.0010549421
120,320,0.04141979,-0.0064366376
140,320,1.2340182e-06,-1.8173758e-08
160,320,0.032467317,0.11387389
180,320,0.007894185,0.026908478
200,320,-2.945161e-07,3.719097e-06
220,320,-2.3048683e-06,3.9455503e-07
240,320,8.246295e-06,1.0131801e-05
260,320,0.00018883577,-0.00041586006
280,320,0.00072594604,0.0008159231
300,320,0.014403244,0.010708825
320,320,0.0006655052,0.0008003931
340,320,-0.00027265603,0.025653461
360,320,-0.1367138,0.102907605
380,320,-0.067659505,0.05438371
400,320,0.010545211,0.014127861
420,320,3.7540858e-06,1.8819445e-06
440,320,-3.4682828e-06,1.7901738e-06
460,320,-6.1428286e-06,4.21092e-06
480,320,-4.3134805e-06,2.9857358e-06
500,320,7.4553805e-05,0.00010130276
520,320,-0.0055195736,0.01589763
540,320,-0.011400501,0.05002172
560,320,0.020266516,0.023289282
580,320,-0.0011912282,0.0014250266
600,320,-5.0709064e-06,3.0066183e-06
620,320,-1.3241121e-05,1.3673333e-06
640,320,7.8223e-05,-0.00012192607
660,320,0.0019262292,-0.0007986069
680,320,0.006148944,-0.18760705
700,320,0.005540126,-0.0053126533
720,320,7.3385045e-06,-1.9611286e-06
740,320,-0.00068621524,5.6695775e-05
760,320,2.7335547e-05,3.9985087e-05
780,320,8.021951e-06,5.0303197e-07
800,320,6.800156e-06,3.9948295e-06
820,320,-0.0044099344,0.0006445504
840,320,-0.22315581,-0.004966142
860,320,4.0650804e-05,-1.7582453e-05
880,320,0.036434494,0.0648205
900,320,2.5970005e-06,-9.7059296e-05
920,320,-6.3634516e-06,3.4150278e-06
940,320,0.00033161358,-0.000103284045
960,320,-0.00021526276,0.00025595413
980,320,-4.187952e-06,4.11552e-06
0,340,0.036599297,-0.12606376
20,340,-0.0019149052,-0.0022855047
40,340,7.1542236e-05,7.5329735e-05
60,340,-7.783929e-07,3.5594053e-06
80,340,2.0368109e-08,1.1503694e-07
100,340,-3.8487084e-05,-6.620439e-05
120,340,0.005408423,0.006894681
140,340,0.0002962977,0.00030962378
160,340,0.04734154,0.0031184847
180,340,0.014425964,-0.08482472
200,340,-0.0005110358,8.854467e-05
220,340,0.016679477,0.050571263
240,340,0.0049421475,0.01919332
260,340,-0.0041646464,-0.03219635
280,340,-0.005697804,0.04373604
300,340,0.07848289,0.0008647821
320,340,0.000166781,0.0003488134
340,340,0.0014335075,0.21495508
360,340,0.026064377,0.23640817
380,340,0.064283036,0.08693121
400,340,0.026957842,0.056047548
420,340,-0.001216787,0.004501032
440,340,-3.0558397e-06,4.0978352e-06
460,340,-6.1036208e-06,2.0418836e-06
480,340,-6.268647e-06,9.155976e-06
500,340,0.00047818953,0.0005519717
520,340,0.01959138,0.1965369
540,340,-0.011483469,0.21824378
560,340,-0.028997831,0.2351113
580,340,-0.021566784,0.038907588
600,340,-9.5049545e-06,1.8597875e-06
620,340,-8.247703e-06,2.5325419e-06
640,340,-0.018766087,0.019690715
660,340,0.002237539,-0.0024598981
680,340,0.0019063362,0.0055067567
700,340,-0.019006925,0.04675398
720,340,-1.4405249e-05,-4.0916413e-05
740,340,0.00019822513,-0.0053972467
760,340,-4.5315405e-06,-4.064368e-05
780,340,0.0050564315,-0.00441514
800,340,0.01907739,-0.014239764
820,340,-5.4111373e-05,6.981943e-05
840,340,-0.00016105476,-7.778851e-06
860,340,-5.2027294e-06,-5.1970795e-07
880,340,0.0009479337,0.00083841546
900,340,7.919037e-06,1.8341267e-05
920,340,-1.1838804e-05,4.5571278e-07
940,340,-4.7749754e-06,-1.2027149e-06
960,340,-2.1275391e-06,-1.9311244e-06
980,340,5.5327246e-07,1.9149863e-06
0,360,0.0002331227,-6.972634e-05
20,360,-1.0313905e-05,-3.9888724e-05
40,360,-1.7687103e-07,2.8230518e-06
60,360,7.099067e-07,2.393827e-06
80,360,-4.485821e-08,3.0788217e-06
100,360,-8.9308605e-07,1.5348171e-06
120,360,-0.004320315,0.007905426
140,360,0.00077055243,0.02368977
160,360,-3.1939293e-05,-2.0859652e-05
180,360,-0.02586546,-0.09484454
200,360,0.012840102,0.014199828
220,360,-0.0066302777,0.046078295
240,360,-0.018654669,0.06825883
260,360,0.1726426,0.19614914
280,360,0.073694676,-0.06826063
300,360,1.3045586e-05,-1.3701001e-06
320,360,-6.7013724e-07,4.682226e-06
340,360,-0.000227556,0.0007129259
360,360,0.031231832,0.11303872
380,360,0.062065337,0.079597525
400,360,0.0034955062,0.25954363
420,360,-0.004082818,0.010874937
440,360,-3.8560827e-08,3.5985024e-06
460,360,-0.039446946,-0.004956371
480,360,-0.05548375,0.0022693437
500,360,0.06825793,0.34038934
520,360,-0.014045761,0.95777315
540,360,-0.08104244,0.094060495
560,360,-0.123474024,0.28667933
580,360,-0.09971885,-0.066592425
600,360,-9.65903e-05,0.00011009187
620,360,-1.0905774e-05,-9.1278366e-08
640,360,-4.9117602e-06,1.525366e-06
660,360,-6.3894086e-06,4.5206843e-06
680,360,0.0040361597,0.004396602
700,360,0.0052550687,0.035769224
720,360,-3.4515774e-06,3.5328753e-06
740,360,-6.6700863e-06,3.5646135e-06
760,360,1.4050195e-05,-3.6302656e-06
780,360,0.039239522,0.008284984
800,360,0.06587647,0.010212023
820,360,0.0064377435,0.001840294
840,360,1.7736993e-05,-6.6504867e-06
860,360,1.1162186e-06,2.0288483e-06
880,360,-5.8894607e-06,8.974845e-07
900,360,-1.1028504e-05,-1.9116418e-07
920,360,-1.1546774e-05,4.207975e-06
940,360,-5.077808e-07,-2.68198e-06
960,360,-6.2024883e-06,-3.1947532e-06
980,360,-9.307919e-06,-3.4055133e-06
0,380,0.16517086,-0.12852721
20,380,0.0039235074,-0.0011742545
40,380,2.6334032e-05,-4.9955424e-06
60,380,-6.016465e-07,-1.5964852e-06
80,380,-9.511287e-07,-8.9294144e-07
100,380,-3.3108995e-07,2.7674325e-06
120,380,-1.7723903e-06,6.866424e-07
140,380,-1.6511054e-06,-1.9033543e-08
160,380,-1.8221783e-06,-1.6090977e-06
180,380,6.183678e-08,-1.129369e-06
200,380,-6.1674643e-07,4.952936e-06
220,380,0.0054691937,0.011454406
240,380,-0.11033063,-0.032324065
260,380,0.042439375,0.0957088
280,380,0.0041289874,0.015823232
300,380,4.4582383e-05,4.249789e-06
320,380,0.0014865805,-0.0019842782
340,380,-0.005223293,-0.00429265
360,380,0.03825124,0.01859191
380,380,0.12054803,0.16468236
400,380,0.0032485905,0.045752965
420,380,0.0016715947,-0.0026994513
440,380,-0.0005285618,0.008669728
460,380,-0.0028062593,0.057787746
480,380,-0.020841429,-0.0026906854
500,380,-0.06565401,0.8156044
520,380,-0.61574364,3.2710202
540,380,-0.046108235,0.1795383
560,380,-0.018856727,0.03413051
580,380,-0.21992649,0.020560425
600,380,-5.1468873e-05,-0.00020153991
620,380,-9.336118e-06,2.0015073e-06
640,380,-4.2057327e-06,-3.08602e-07
660,380,4.5721998e-07,1.8349946e-06
680,380,-8.431626e-06,3.2572902e-06
700,380,-5.7975194e-06,3.4723037e-06
720,380,-2.728072e-06,2.790944e-06
740,380,-5.7035986e-06,2.7310857e-06
760,380,-7.333376e-05,1.0069392e-05
780,380,0.014805822,0.04322964
800,380,8.843015e-06,0.00021987017
820,380,-0.0031258375,-0.0007868406
840,380,0.0039802897,0.18099755
860,380,-2.5799422e-05,0.000102013204
880,380,-1.1167021e-05,2.4477715e-06
900,380,-8.920999e-06,-4.233196e-06
920,380,-6.3244843e-06,-6.437812e-06
940,380,-4.5955653e-06,-3.922672e-06
960,380,-4.4843237e-06,-1.6995513e-05
980,380,-0.005367432,-0.12891228
0,400,-0.0046838433,0.005889741
20,400,0.004014478,0.008866137
40,400,-0.011839651,-0.051584564
60,400,-2.6238993e-06,-4.909845e-06
80,400,1.0484683e-06,-3.437665e-06
100,400,1.276632e-06,-3.3596348e-06
120,400,9.1718124e-07,4.455378e-06
140,400,-3.4879855e-07,1.0793493e-06
160,400,-3.2905137e-07,1.6677359e-06
180,400,-0.00021439888,8.683528e-05
200,400,-5.7514126e-06,-0.0028083795
220,400,-0.0018056371,-0.0035672782
240,400,0.0007716275,0.004198714
260,400,0.008639243,-0.014076589
280,400,3.7177106e-06,8.152499e-06
300,400,3.8989805e-05,-1.4386625e-06
320,400,-0.024733054,0.022248484
340,400,-0.009443436,0.030462435
360,400,0.005265021,-0.00057264074
380,400,0.11405964,-0.013671214
400,400,0.08335511,0.01908581
420,400,-0.0019829748,-0.0041507673
440,400,0.2569372,-0.12165859
460,400,0.0012837604,0.0018992644
480,400,-0.0063045765,0.017449204
500,400,-0.13481016,1.1285785
520,400,1.1339864,1.4338583
540,400,-0.04267027,0.117680386
560,400,0.0013764076,0.003615914
580,400,0.03750248,0.025732633
600,400,0.0034051691,0.0037602847
620,400,4.53032e-06,2.4081206e-05
640,400,-1.3688881e-07,2.9630207e-06
660,400,7.611673e-06,-6.15536e-06
680,400,3.2242451e-06,2.900166e-06
700,400,-1.5748564e-06,1.4414876e-06
720,400,-5.9656268e-06,-4.1631043e-07
740,400,-7.0957126e-06,1.5753645e-06
760,400,-0.0045421785,0.0016653738
780,400,-0.012811364,0.008474233
800,400,-2.4228626e-05,7.3830066e-05
820,400,-0.0008501606,-7.010407e-05
840,400,0.001664507,0.021268172
860,400,6.728498e-06,1.8780152e-05
880,400,-4.7084977e-06,2.8315865e-06
900,400,-7.133326e-06,-2.8376637e-06
920,400,-8.970603e-06,-7.1997097e-06
940,400,-2.2952206e-06,-7.607453e-06
960,400,-2.7211631e-06,-4.408341e-06
980,400,0.0001085833,-0.0001652992
0,420,1.1736177e-05,-4.1213066e-06
20,420,-0.0013963077,0.0009923304
40,420,-0.020476893,-0.03751817
60,420,1.1790601e-06,-1.23651125e-05
80,420,9.7321055e-05,-9.075858e-06
100,420,0.052486822,0.004703853
120,420,0.0006808842,0.0003034488
140,420,3.0428e-07,1.9128252e-06
160,420,-8.008231e-07,1.9945696e-06
180,420,-0.0004677498,0.0003508133
200,420,-0.005682864,0.0015713637
220,420,-1.1853258e-06,-2.6349837e-06
240,420,-4.245622e-06,3.7504394e-06
260,420,0.019348605,0.027025754
280,420,2.0356877e-06,3.2187238e-06
300,420,1.9279519e-06,2.0526886e-06
320,420,-0.015340581,-0.026150692
340,420,-0.0019320576,-0.00035363197
360,420,0.025348822,-0.001426299
380,420,0.09500585,0.046571024
400,420,-0.008526344,0.094092205
420,420,0.00078290043,0.0029194257
440,420,0.0012820109,0.007467253
460,420,-1.4398394e-05,-1.2082791e-05
480,420,0.3022656,0.22574154
500,420,-0.18002969,0.012154153
520,420,-0.17747669,0.13227206
540,420,0.010672417,0.11720065
560,420,-0.016565872,0.092992954
580,420,0.002387301,0.0071890703
600,420,-0.05233357,0.055843204
620,420,9.87033e-06,2.0046808e-05
640,420,1.9546e-06,4.39103e-06
660,420,1.1086443e-05,2.2753277e-06
680,420,2.5701045e-06,-3.2759058e-06
700,420,-3.5511644e-06,-2.685476e-06
720,420,-0.00027022755,0.00032429816
740,420,-1.025446e-05,5.3014837e-06
760,420,-2.0014808e-05,7.991743e-05
780,420,-2.062059e-05,2.700399e-05
800,420,-9.159662e-06,2.4967803e-06
820,420,-4.5571774e-06,4.8399697e-06
840,420,-1.24756225e-05,2.1573335e-06
860,420,-4.7670583e-06,-7.8678215e-07
880,420,0.00265979,-0.002306654
900,420,-9.802202e-05,-0.001549078
920,420,-5.478561e-06,-4.246249e-06
940,420,2.447143e-06,-5.8773007e-06
960,420,7.5337302e-06,-2.989792e-06
980,420,0.0003437691,-0.00025477598
0,440,0.0075227693,-0.0016247198
20,440,-0.00012163822,-8.422873e-05
40,440,-0.00015699277,-0.00078909326
60,440,-4.4985978e-07,-4.7382823e-06
80,440,0.00024187099,0.00011359905
100,440,0.10801946,0.0014459973
120,440,0.00041715222,-0.000100187965
140,440,6.9289365e-07,-4.5684938e-06
160,440,-2.3771745e-06,7.9857597e-07
180,440,-1.5980744e-06,2.6049986e-06
200,440,-1.3147801e-06,-1.2926388e-07
220,440,-2.8383179e-06,-1.5292899e-06
240,440,-2.5624996e-07,-9.3743205e-07
260,440,4.8619476e-08,1.7262709e-06
280,440,-2.8468837e-06,-3.859469e-07
300,440,0.04111666,0.00029479575
320,440,-0.011245829,-0.060979802
340,440,-0.010650489,-0.028749956
360,440,1.965405e-05,5.563787e-05
380,440,0.005180422,0.07203792
400,440,0.034457125,0.23089065
420,440,0.03026572,0.080702856
440,440,4.2128475e-05,-9.3650495e-05
460,440,0.008501197,-0.029504012
480,440,0.19251664,0.0764189
500,440,-0.008481209,0.03978788
520,440,-0.10095126,0.009786836
540,440,-0.03093535,0.012558683
560,440,0.00013595405,0.0001653797
580,440,-0.11994117,0.03768148
600,440,-7.506854e-05,-9.158296e-05
620,440,-1.0290423e-05,3.4632383e-06
640,440,-7.4900922e-06,-1.3645574e-05
660,440,-1.7338472e-05,-4.4366025e-05
680,440,-2.3450416e-06,2.5024608e-06
700,440,-6.8100785e-06,-2.6289272e-06
720,440,-0.06560054,0.004335556
740,440,-0.11755463,0.009803558
760,440,-0.0002136306,-0.0002521266
780,440,5.1318007e-06,-8.46255e-07
800,440,-2.775533e-06,1.3146375e-06
820,440,-1.1711005e-05,-2.5962884e-06
840,440,-8.493996e-06,4.2933216e-06
860,440,8.640621e-06,5.2228183e-06
880,440,-0.0015234214,0.0039251987
900,440,-0.00021419014,-0.00012631582
920,440,-4.7805056e-06,-4.480485e-06
940,440,-1.5973534e-06,-4.1512976e-06
960,440,2.2480958e-06,-3.2322728e-06
980,440,5.248184e-06,-1.0619564e-06
0,460,3.095417e-05,-9.854352e-05
20,460,-1.5367868e-06,8.605702e-07
40,460,5.9100148e-05,-2.4282466e-05
60,460,0.00026001647,-0.0006247277
80,460,-4.324167e-07,3.3834982e-07
100,460,3.2294122e-06,-8.399256e-06
120,460,3.0077004e-07,-9.746781e-07
140,460,5.846043e-08,-4.201914e-06
160,460,-1.5829269e-06,-4.200416e-06
180,460,-1.6990099e-06,4.9525543e-08
200,460,-1.0920678e-06,-9.948617e-07
220,460,-2.9247582e-07,-6.81047e-06
240,460,7.63275e-07,-5.3228896e-06
260,460,-2.7293989e-05,-4.14969e-05
280,460,-0.00021037976,0.00020331213
300,460,0.0046439487,0.021771668
320,460,0.069425724,0.3936393
340,460,-0.40687847,-0.40766805
360,460,0.15299563,0.0404142
380,460,0.0012190059,0.022399215
400,460,0.012637689,0.06042608
420,460,0.021528734,0.010465165
440,460,-1.1268123e-05,1.0093803e-05
460,460,0.01711848,0.14441392
480,460,-0.007870781,0.3949807
500,460,0.014603822,-0.03448177
520,460,-2.169252e-07,1.1008622e-06
540,460,-0.008687785,-0.0036591562
560,460,-0.15669914,-0.13507059
580,460,-0.018607749,-0.0073226774
600,460,5.4576987e-05,-5.8950533e-05
620,460,-6.8158047e-06,1.4522672e-05
640,460,-0.05601855,0.06964265
660,460,4.72129e-05,-0.0020452344
680,460,-6.2541203e-06,1.1002204e-06
700,460,-1.1335052e-05,3.7262796e-06
720,460,-0.00059663533,-3.2483305e-05
740,460,1.2917216,0.46263674
760,460,0.1002972,-0.002040272
780,460,0.0016048972,0.00045896953
800,460,-1.1616189e-05,3.7197033e-06
820,460,-1.9674737e-06,3.6368847e-06
840,460,-1.2026247e-05,2.3612993e-06
860,460,-0.000245506,-0.00011692724
880,460,-0.0003190432,0.00015826528
900,460,1.1675689e-06,3.3000254e-06
920,460,-1.1311538e-05,1.2860501e-07
940,460,-9.10438e-06,-1.4271627e-06
960,460,-8.666548e-06,-2.1006353e-07
980,460,-9.032164e-06,2.3808238e-06
0,480,0.023014132,0.0054746643
20,480,0.0014926301,-0.0057966025
40,480,0.0015359725,-0.00034745186
60,480,0.019969227,0.0009154981
80,480,1.433688e-06,-4.933505e-06
100,480,6.6351805e-07,-4.6976793e-06
120,480,4.01367e-08,-4.164786e-06
140,480,-4.4538024e-06,-7.92417e-06
160,480,4.573933e-05,-5.327154e-06
180,480,2.4581034e-06,-3.753805e-06
200,480,-9.004014e-07,9.237362e-07
220,480,-0.00065922237,0.000104101855
240,480,0.0012770441,-0.0006921356
260,480,-0.0005558855,-0.00018693683
280,480,-0.20339061,-0.003840692
300,480,-0.00015119754,1.9912348e-05
320,480,0.0014109386,0.20953964
340,480,-0.050861225,-0.070083685
360,480,0.9036354,-0.18141325
380,480,-0.010923374,0.05104099
400,480,-0.115960866,-0.027332231
420,480,0.0018294968,0.00054575584
440,480,-0.0009450868,-0.0008395357
460,480,0.012776891,0.17219403
480,480,0.004190312,0.27610546
500,480,-0.007847369,-0.0070517794
520,480,0.026672984,0.019277133
540,480,0.009585395,0.021445217
560,480,-0.0038421527,0.0040585385
580,480,0.08162953,0.12293701
600,480,0.0033089346,0.0037691498
620,480,-1.362591e-06,-1.2731547e-06
640,480,-0.00061058276,4.3663742e-05
660,480,-0.0075068395,0.0025147593
680,480,-0.00016893308,-5.274358e-05
700,480,-9.124896e-05,-8.3245555e-05
720,480,-0.00051857805,0.0069052023
740,480,-0.010696248,0.009768253
760,480,-0.037884038,0.016572637
780,480,-0.07567353,0.08148396
800,480,-1.1826952e-05,9.759708e-06
820,480,5.489455e-06,5.1149887e-06
840,480,-1.8976571e-06,-2.7955748e-06
860,480,-0.02305601,-0.028974736
880,480,-0.024865782,-0.012081575
900,480,-7.010025e-06,1.0834921e-06
920,480,-6.6070324e-06,6.307354e-06
940,480,-2.2692025e-06,2.6742596e-06
960,480,-1.5724157e-05,2.6126067e-06
980,480,-1.2992805e-05,-1.1419621e-06
0,500,0.012835642,-4.0002178e-05
20,500,-1.3448186e-05,-8.849935e-06
40,500,-0.019760618,0.0030631677
60,500,0.0005501562,0.00017186221
80,500,1.1168282e-07,-6.8828936e-06
100,500,3.427607e-07,-1.1091838e-06
120,500,-1.4265764e-06,2.171261e-06
140,500,6.0733437e-06,-4.0782647e-06
160,500,-0.14670466,-0.073199145
180,500,-8.196267e-05,-6.576591e-05
200,500,-6.731671e-07,1.635592e-06
220,500,-8.642124e-05,0.00016437627
240,500,0.00030510765,-0.002601444
260,500,-2.725143e-07,2.515298e-09
280,500,-0.00014745719,-3.1649645e-06
300,500,0.00012045236,-2.1914584e-05
320,500,-0.17408486,0.15948603
340,500,-0.08181709,0.00252703
360,500,0.036168404,-0.063825056
380,500,-0.044311073,0.009460195
400,500,-0.18010618,0.18691337
420,500,0.08622455,0.00690124
440,500,-0.004398631,0.023042176
460,500,-0.05770161,0.17231338
480,500,0.062165085,0.2971875
500,500,0.17518702,0.06158376
520,500,0.0216346,0.019369904
540,500,-0.00417285,0.08135964
560,500,-0.0022459452,0.06806777
580,500,-9.209339e-05,0.00046180715
600,500,-0.0021284842,0.158234
620,500,-2.8408469e-05,3.7146878e-05
640,500,-8.39433e-05,9.534597e-05
660,500,-0.17466423,0.017565543
680,500,-0.043136593,0.03350883
700,500,-0.00281351,-0.0010701767
720,500,-0.16309357,0.106154054
740,500,-0.03316933,0.0057124537
760,500,0.0069983676,0.006427379
780,500,-0.0046384633,0.03585965
800,500,1.8757212e-06,1.03279735e-05
820,500,9.6839685e-06,1.5631305e-06
840,500,8.198419e-06,-2.074668e-06
860,500,-2.9185388e-05,0.00036878805
880,500,-0.000114943316,-0.0004657965
900,500,0.00015763481,-6.101029e-05
920,500,0.0010027355,0.011920851
940,500,1.1256749e-05,7.168318e-06
960,500,-1.025169e-05,2.3091927e-06
980,500,-1.02687245e-05,-3.5908683e-06
0,520,0.0021887978,-0.00040478003
20,520,-1.495987e-05,4.4428358e-05
40,520,0.0017454759,-0.0063699563
60,520,4.8121717e-07,4.4544217e-06
80,520,-6.53814e-08,-4.3630203e-06
100,520,-2.3385284e-07,-2.7194692e-06
120,520,-3.0229016e-06,-3.1802253e-06
140,520,-5.3869577e-08,-2.4462968e-06
160,520,-1.9811328e-06,4.8555944e-06
180,520,-3.16674e-06,2.3000662e-06
200,520,-6.571928e-07,5.3988283e-06
220,520,1.0533536e-08,7.956404e-06
240,520,-1.0607971e-06,4.087664e-06
260,520,-2.6202213e-06,1.099873e-05
280,520,-1.0956649e-06,9.927055e-06
300,520,0.00050333043,0.00017271496
320,520,-0.08336185,0.095269226
340,520,-0.013542714,-0.005691539
360,520,-0.34351188,1.0459391
380,520,-0.02076581,-0.10442018
400,520,3.033929e-05,0.00013313763
420,520,9.165029e-05,0.00021601694
440,520,-0.121996,0.033553343
460,520,-0.15128814,0.26980114
480,520,-0.18754353,0.2493055
500,520,0.21419856,0.0066037904
520,520,0.18425888,0.118209034
540,520,0.038934123,0.07359462
560,520,-0.0010616683,0.030979205
580,520,3.9801656e-05,-2.797626e-05
600,520,0.0610938,0.00378179
620,520,1.9077246e-05,-6.852371e-05
640,520,4.1114896e-07,-8.195196e-06
660,520,9.578311e-05,-0.000102431986
680,520,0.0034368082,-0.008211574
700,520,-0.0019525907,-0.0038395827
720,520,-0.00014052303,0.00015540462
740,520,6.5798595e-06,1.6804448e-07
760,520,-0.0021580951,0.007696645
780,520,-0.0022372631,0.10857297
800,520,9.489299e-06,1.530706e-05
820,520,0.000953305,-8.6543136e-05
840,520,0.16897476,0.0031143313
860,520,-2.2682636e-06,-1.189085e-05
880,520,4.174245e-06,-6.9666623e-07
900,520,0.00022359753,-0.000104372826
920,520,-0.00031237237,0.017550265
940,520,-7.641391e-06,1.909875e-05
960,520,-7.1121417e-06,4.8356065e-07
980,520,-3.1625677e-06,-1.1595757e-05
0,540,-0.002029784,-0.0028765944
20,540,4.5071495e-08,3.958243e-06
40,540,2.8102255e-07,-7.713359e-07
60,540,3.9102818e-07,-5.2691626e-06
80,540,-4.5075618e-07,-5.441288e-06
100,540,0.00030549258,-0.0005766279
120,540,-0.001997553,-0.0036565796
140,540,-6.7083593e-06,-9.890289e-06
160,540,-1.7680045e-06,1.418003e-06
180,540,-0.0001395716,0.00011974995
200,540,-0.00017987915,0.00019445833
220,540,0.000110115216,0.00014728334
240,540,-0.00031565077,0.00029759758
260,540,-8.4389285e-05,9.376073e-05
280,540,-1.5303385e-06,4.770312e-06
300,540,-7.5482576e-06,-5.027002e-06
320,540,-0.13843903,0.09856777
340,540,0.13669951,0.31275082
360,540,-0.28844407,0.6768286
380,540,0.0030183566,-0.0662143
400,540,0.12430289,0.07310717
420,540,0.18562123,0.033381656
440,540,0.011019377,0.010366887
460,540,-0.06946095,0.14605953
480,540,-0.0550019,0.095732294
500,540,0.046899393,-0.005997705
520,540,0.066506036,0.046691503
540,540,0.22545065,0.0156192975
560,540,0.06738299,0.022138484
580,540,4.3090095e-06,3.4777502e-06
600,540,0.007257976,0.0011454511
620,540,-4.4041453e-06,-1.6573753e-05
640,540,3.206353e-06,-0.00011006479
660,540,-0.007529384,0.19817452
680,540,-0.0021788303,0.00034553153
700,540,-5.872376e-06,6.3992093e-06
