x,y,fx,fy
340,300,0.035033148,0.062261596
360,300,0.033133496,-0.0099452045
380,300,0.16348098,0.011844103
400,300,-0.03023782,-0.020686762
420,300,0.00029259,0.0011254608
440,300,-0.0057976586,0.014995701
460,300,0.00026126028,0.0014365024
480,300,-0.0041810754,0.00035042365
500,300,-0.00014449467,-0.0004977953
520,300,0.0029711642,-0.010745658
540,300,-0.035660017,0.025433538
560,300,-0.0035774051,0.024904277
580,300,-0.00075626874,0.000134763
600,300,0.023465551,0.0079704225
620,300,0.009767611,0.027313394
640,300,7.69058e-06,8.829155e-05
660,300,0.10067658,0.02192558
680,300,0.0073436503,-0.015949547
700,300,-0.027393578,-0.0071393456
720,300,1.7907601e-05,-2.2748161e-05
740,300,-0.1835387,0.013076462
760,300,-0.0037743703,-0.036643714
780,300,-0.0030429177,-0.006890719
800,300,6.865111e-05,-0.000114165836
820,300,-0.01717483,0.0014086138
840,300,0.028469339,0.0016404397
860,300,-0.00012391769,1.0600601e-05
880,300,-6.099658e-06,0.00019244899
900,300,0.0003574869,0.00025071844
920,300,0.008249638,0.005816284
940,300,0.0033563345,0.0017340834
960,300,-0.0043785973,-0.0055455645
980,300,-5.7518446e-06,2.2236313e-06
0,320,0.013383042,-0.00841655
20,320,0.00018067214,-0.000205504
40,320,0.0031154363,0.0017971153
60,320,-0.0039098393,-0.0015527742
80,320,-0.02970987,-0.036305863
100,320,0.0027383277,-0.014178919
120,320,0.0010826659,0.00034103612
140,320,-0.008251,-0.014596724
160,320,0.0045242608,0.005347156
180,320,0.003003541,-0.0026285402
200,320,-0.036180023,-0.009684676
220,320,-0.011705304,0.002607666
240,320,-5.676979e-06,-4.6993657e-07
260,320,-0.014823527,-0.019065257
280,320,-0.03312211,0.03685783
300,320,0.022506563,0.0141547965
320,320,0.0026888768,0.0050648935
340,320,-6.84244e-05,2.7667715e-05
360,320,0.037442528,-0.033248402
380,320,0.0034643884,0.002370843
400,320,0.014305859,-0.008944616
420,320,0.010555857,-0.20070495
440,320,-0.020839509,-0.00582286
460,320,0.007614352,-0.0034336909
480,320,0.023854746,-0.021907939
500,320,-0.004027907,-0.0134752905
520,320,-0.10081931,0.022801867
540,320,0.051083155,0.0024769653
560,320,0.0024290353,0.0003974819
580,320,0.03518336,0.0006581748
600,320,0.012978765,0.013434243
620,320,-0.0016980959,0.0039201886
640,320,0.0008639572,0.001897696
660,320,-0.020393383,0.0050535775
680,320,0.024818454,-0.011019521
700,320,-0.018567676,-0.03813173
720,320,-3.0919753e-06,-3.572346e-05
740,320,0.0077669253,0.004994806
760,320,0.0029752953,0.0048069037
780,320,-0.0046790224,0.0011808916
800,320,0.028458413,0.0107619595
820,320,0.0062308987,0.0045420863
840,320,4.674957e-05,1.3910688e-05
860,320,0.02744079,-0.0054456634
880,320,-0.02234,0.015023852
900,320,0.008958401,-0.002983318
920,320,0.033555362,0.0074055525
940,320,-0.055741016,0.011359264
960,320,-0.003824897,-0.046217
980,320,2.509043e-06,-5.0895727e-05
0,340,0.122637026,0.034960065
20,340,0.030520255,0.051875133
40,340,0.14531854,0.0021211253
60,340,-0.02677628,-0.037634507
80,340,0.00013229759,-3.4569428e-05
100,340,-0.060826138,-0.0513397
120,340,0.03196112,-0.023317713
140,340,-0.082200736,-0.01926683
160,340,0.022914436,0.028117405
180,340,-0.02466784,-0.12628773
200,340,-0.001995203,0.028568197
220,340,-0.016836727,0.01730301
240,340,0.001731147,0.006478647
260,340,-0.008302988,0.039581385
280,340,-0.027114304,-0.002337722
300,340,0.026804766,-0.00020921981
320,340,-0.00032526374,0.0045892764
340,340,-0.0027880755,-0.01194298
360,340,0.001753277,0.019043958
380,340,0.0033457777,0.019256169
400,340,-0.0070741875,-0.014603981
420,340,-0.00020147818,-0.00203716
440,340,0.019393617,0.013737687
460,340,-0.0067526135,-0.010244981
480,340,0.036611173,0.06132194
500,340,0.0053928746,0.012072426
520,340,0.005101909,-0.010760761
540,340,0.021563988,-0.0123024555
560,340,-0.0033314056,-0.007423033
580,340,0.03382044,-0.021935223
600,340,0.016531,-0.046233818
620,340,0.0069567193,-0.018580096
640,340,0.018067716,-0.0032690319
660,340,-0.01197892,0.03497764
680,340,-0.052008357,-0.042749755
700,340,0.012379102,-0.047566
720,340,0.0035360486,0.0027162125
740,340,0.2070469,-0.016177356
760,340,-0.012346501,0.0060537998
780,340,-0.022669215,0.037965678
800,340,0.012248273,-0.01354507
820,340,-0.0035325214,-0.038646277
840,340,-2.238995e-06,-1.6956408e-06
860,340,0.013775041,0.042826507
880,340,0.007652649,-0.096196644
900,340,0.0047236616,-0.01405595
920,340,0.00017394272,0.00026911526
940,340,0.05448987,-0.023540176
960,340,0.0008953976,-0.0006385792
980,340,-0.042172052,0.013962954
0,360,0.061848693,0.0012444602
20,360,-0.012686815,0.046115227
40,360,-0.0004380551,-0.00039985916
60,360,-0.0006788004,0.0012814634
80,360,0.00046049771,0.0047834027
100,360,0.06576575,-0.022698402
120,360,-0.010478331,-0.046782143
140,360,-0.013756693,0.044394337
160,360,-0.030188354,-0.026812203
180,360,-0.036580626,-0.09790157
200,360,0.055934183,0.001229642
220,360,0.0881152,-0.009205542
240,360,0.03743474,-0.007327928
260,360,0.037427664,0.016277835
280,360,-0.04587316,0.0014266948
300,360,-0.017445596,0.061655287
320,360,0.016657928,0.06007143
340,360,0.01573001,-0.0031033838
360,360,0.039361432,0.036090318
380,360,-0.0008476882,0.008936088
400,360,0.013308275,-0.013790888
420,360,0.001705873,0.00022062285
440,360,0.104720905,-0.009012877
460,360,-0.0022033202,0.00020296063
480,360,-0.013960166,0.0028120186
500,360,0.00034546916,0.0009091087
520,360,0.05783611,0.07637037
540,360,-0.0033053518,0.0014471743
560,360,-0.006875306,-0.012785621
580,360,-0.00021155493,-0.00016784428
600,360,0.028808698,-0.00044312776
620,360,0.005871252,0.00070258713
640,360,0.025888305,-0.018524032
660,360,0.0011082176,0.0005388135
680,360,0.033938807,0.009144811
700,360,0.0023477648,-0.020815412
720,360,-0.0097220745,-0.02794229
740,360,-7.104074e-05,9.7891796e-05
760,360,-0.004041451,0.0016330674
780,360,0.08174671,-0.013213229
800,360,0.0023495296,-0.002635779
820,360,-0.056025002,-0.006809204
840,360,0.008189082,-0.031747565
860,360,0.065991886,-0.08260897
880,360,0.07607801,0.040074497
900,360,0.010152406,-0.0036298693
920,360,0.0033366252,-0.035465363
940,360,0.0025975327,-0.0026789913
960,360,-0.008832053,-0.0037319344
980,360,0.010422156,0.0131706605
0,380,0.012379172,0.02194078
20,380,0.018933931,-0.02123723
40,380,-0.031881664,0.0082755955
60,380,0.022010902,-0.08377759
80,380,-0.0068979557,-0.005926128
100,380,-0.03499614,-4.6471334e-05
120,380,-0.16101933,0.006732831
140,380,0.005581657,-0.0038736756
160,380,-0.020250555,-0.0061056144
180,380,-0.0014616576,-0.0009567396
200,380,0.00010173945,2.4236035e-05
220,380,0.0063954103,0.00094098673
240,380,0.010255686,0.006043679
260,380,-0.0909747,-0.012433534
280,380,-0.0007025328,-0.0003637325
300,380,-0.00083667936,0.0012811645
320,380,-0.001228569,0.0008895831
340,380,-0.036249205,0.009089157
360,380,0.020940626,0.0213199
380,380,0.04196544,0.0062429886
400,380,0.0034170921,-0.009666714
420,380,0.013791871,0.004427566
440,380,0.00013148983,1.9989946e-05
460,380,-0.019937875,-8.960137e-05
480,380,-0.0050768885,-0.058337767
500,380,0.09570489,-0.04151766
520,380,-0.0404862,0.20432669
540,380,0.026358327,0.05767542
560,380,0.026448881,0.077750094
580,380,0.010073424,-0.004025413
600,380,-0.022099419,0.01921173
620,380,0.005308352,-0.017452424
640,380,2.4532166e-05,9.649375e-05
660,380,-0.011753324,-0.010634576
680,380,-7.93793e-06,-5.00335e-05
700,380,0.04122319,0.001974626
720,380,0.0056086914,-0.0054041403
740,380,0.017966708,0.00093487545
760,380,-0.03028165,0.005760836
780,380,0.0012549747,-0.00068687275
800,380,0.0002264389,-4.6764293e-05
820,380,-1.0238002e-06,1.492609e-05
840,380,-0.002021689,-0.007689073
860,380,-0.012585674,-0.029291373
880,380,-0.03145422,-0.024956418
900,380,-1.4699083e-05,0.00020029087
920,380,-0.0005829647,0.0004773941
940,380,0.0007141022,0.00013617365
960,380,-0.020512523,0.0034265541
980,380,0.0016411311,0.0010002664
0,400,0.0073003154,-0.0133854635
20,400,0.037614986,0.0003137308
40,400,-0.0044990093,0.0011662791
60,400,0.008284954,-0.014054868
80,400,0.010581294,0.027572619
100,400,-5.2271903e-06,3.469698e-05
120,400,-0.0060474575,0.016966067
140,400,0.0023917248,0.0019010131
160,400,-0.001703115,0.016181143
180,400,0.015194301,0.04966519
200,400,-0.0067515187,0.07734446
220,400,-0.0096795615,-0.002716388
240,400,-0.00843402,0.00036902534
260,400,0.18516104,0.13495521
280,400,0.012160884,0.011727717
300,400,0.0036493992,-0.023297142
320,400,-0.065342955,0.11299651
340,400,0.22157621,0.021697316
360,400,0.0006438319,-6.3065614e-05
380,400,0.022796039,0.053370334
400,400,-0.003574057,-0.014233657
420,400,-0.0004443992,7.7364595e-05
440,400,0.0017468422,0.007150346
460,400,0.0045810025,-0.043211356
480,400,-0.2509103,-0.018874645
500,400,0.042753965,-0.0007744563
520,400,-0.0891846,0.0026621798
540,400,-0.047373243,0.0048183557
560,400,-0.0029975178,0.010400541
580,400,4.103901e-05,-0.0001435131
600,400,3.0938518e-05,8.4919404e-05
620,400,0.00043663903,0.07566465
640,400,-0.033345703,0.05260319
660,400,0.009489474,-0.01636498
680,400,0.006476243,-0.012330321
700,400,-0.0028163646,-0.0061523356
720,400,-4.2926463e-06,7.062535e-05
740,400,-0.0009765481,0.0016080982
760,400,1.8814131e-07,4.6412257e-05
780,400,-0.00043205716,-0.00042991005
800,400,0.065345205,-0.015405291
820,400,-0.021908699,0.00027843466
840,400,-0.00020347373,0.007357103
860,400,-0.016325701,-0.002018208
880,400,-0.005318144,-0.010623481
900,400,-5.55116e-07,3.9974128e-07
920,400,-9.312199e-06,-3.8405624e-06
940,400,0.00018400761,-0.015585041
960,400,-0.007271094,-0.006923654
980,400,-0.0010500534,-0.0004523304
0,420,0.0015986013,0.0024476931
20,420,-0.0077812956,-0.001789477
40,420,-0.00031801162,-0.00010289923
60,420,-0.049339615,0.008971561
80,420,0.054043837,0.025221324
100,420,0.019596703,0.0233236
120,420,0.040997416,0.017378438
140,420,-0.0102743395,-0.004194784
160,420,-0.008254036,0.014522143
180,420,0.00385422,-0.005879557
200,420,-0.0007613263,0.018674849
220,420,0.00943301,0.009934394
240,420,-0.00013823647,0.00044354776
260,420,-0.0008206162,0.05685861
280,420,-9.240785e-05,0.0002222483
300,420,0.0012601932,-0.00022628921
320,420,0.0013079238,-0.00037014746
340,420,-7.861683e-05,0.00048203766
360,420,0.008541649,-0.025231984
380,420,0.025218727,-0.008161777
400,420,0.05103668,-0.02793318
420,420,-0.055274706,-0.0019342764
440,420,0.05650767,0.036440924
460,420,-0.019584488,0.11592765
480,420,-0.0025064552,-0.000926945
500,420,-0.004473831,0.003636813
520,420,1.1683975e-05,0.009856924
540,420,0.014507629,0.014193761
560,420,0.013818501,-0.0012142285
580,420,-0.060799327,-0.023671096
600,420,0.049842563,-0.011453907
620,420,-0.0744222,-0.0046815723
640,420,0.014001602,-0.038585555
660,420,0.009254387,0.009143122
680,420,0.1969033,-0.15449867
700,420,0.015547091,-0.0036847033
720,420,-0.02214447,0.0056056255
740,420,0.008122609,0.019432466
760,420,-0.028214436,-0.0035318588
780,420,-0.00023295227,0.0002738687
800,420,0.011496371,0.012314784
820,420,-0.11446433,-0.013937412
840,420,0.044502426,0.080827564
860,420,-0.13299806,-0.020329742
880,420,-0.07002679,-0.016990857
900,420,-0.0066722725,-0.008881643
920,420,0.00011149748,0.00026719374
940,420,0.007377731,0.005514605
960,420,0.004019724,-0.007289178
980,420,-5.225148e-05,-3.6616333e-05
0,440,-0.0043759057,0.006032903
20,440,0.06038388,-0.001905742
40,440,-0.008667814,-0.033282936
60,440,0.001505408,0.008766529
80,440,0.06970026,-0.060075257
100,440,-0.015329033,-0.036438815
120,440,-0.049473524,-0.054601267
140,440,0.033837818,-0.019100836
160,440,-0.008180244,-0.032416422
180,440,-0.001226201,0.013139506
200,440,0.050203778,0.031969376
220,440,-0.006996496,-0.04045649
240,440,0.021770272,0.09811784
260,440,0.029533846,0.024822483
280,440,-2.6499665e-05,9.8712135e-06
300,440,-0.011466826,0.027979655
320,440,-0.0061280457,-0.0047846027
340,440,6.886996e-05,-0.00011780336
360,440,-0.01020147,-0.014356578
380,440,0.083919905,0.02344801
400,440,-0.031979367,0.052184682
420,440,0.0020155,0.000797586
440,440,0.10890826,-0.0025944666
460,440,8.517142e-05,2.2693708e-05
480,440,0.0043336535,0.027797543
500,440,-0.006209672,0.05434944
520,440,0.0077365255,0.062200103
540,440,-0.00035292123,-0.0061285053
560,440,-0.04297337,-0.018438337
580,440,-0.05572755,0.012401639
600,440,0.1478099,0.0117581785
620,440,-0.0059281806,-0.011179616
640,440,-0.07277693,-0.051408824
660,440,-0.0030168092,-0.013196952
680,440,-0.02877289,0.023917116
700,440,-0.0048780143,-0.035691936
720,440,-0.020229083,0.014877697
740,440,0.074517004,-0.18112962
760,440,0.014821805,-0.0016435502
780,440,0.019998774,0.044014417
800,440,-0.019108947,0.0035007023
820,440,-0.032262765,0.0018924631
840,440,0.010653512,0.01984211
860,440,0.0005378764,-0.0006645822
880,440,-0.020427898,-0.0079536475
900,440,0.002886815,-0.0014102561
920,440,0.006507153,0.01805288
940,440,-0.0002632229,0.001653653
960,440,-0.016517146,-0.014059514
980,440,0.0028052898,-0.0010878784
0,460,0.070194684,-0.036622368
20,460,0.012224453,0.01592744
40,460,0.017722586,0.21048602
60,460,-0.05967379,0.05008102
80,460,0.0020357175,-0.00034907617
100,460,3.5562377e-06,-6.7892847e-06
120,460,-0.023498928,-0.0036412436
140,460,-0.022596836,-0.040241543
160,460,-0.0013280283,-0.0013723165
180,460,-0.16726196,0.007971191
200,460,-0.0007779176,-0.00016153083
220,460,0.00017991649,0.00012014955
240,460,0.00019379167,-0.00014187134
260,460,-0.0128055895,-0.0068637906
280,460,0.0008455063,0.00085404405
300,460,-0.036344286,-0.036514696
320,460,-0.00010959714,-4.9808197e-05
340,460,0.014130412,-0.07897115
360,460,0.00082160695,0.00046379675
380,460,0.02410731,0.028275294
400,460,-0.103365496,0.025898723
420,460,0.023907788,-0.020919567
440,460,0.00080005854,0.0004008614
460,460,0.010336485,0.065512694
480,460,0.019847406,-0.036588293
500,460,-0.067499936,-0.04758038
520,460,-0.172096,0.0068464144
540,460,-0.022336673,-0.0017862708
560,460,-0.00013246325,0.00047940304
580,460,0.00020622952,4.1202093e-05
600,460,0.020129135,0.038981434
620,460,0.00070605165,-0.010812229
640,460,-0.06810342,-0.011934075
660,460,-0.032063153,-0.014545406
680,460,-0.0018691097,0.0011257739
700,460,0.020564832,-0.023675371
720,460,-2.8059798e-05,-3.7507885e-05
740,460,-0.01936727,0.014390651
760,460,0.011634604,-0.086455256
780,460,-0.00025403776,0.0002451942
800,460,-0.017863775,-0.0044284523
820,460,-0.0017846456,0.0046330397
840,460,0.015158636,0.017709976
860,460,0.0029959346,0.00037979777
880,460,-0.036124054,-0.052193306
900,460,-0.012413521,-0.005769707
920,460,0.01675087,0.009777847
940,460,7.563427e-05,3.524882e-05
960,460,-0.008167221,-0.00813551
980,460,-0.010417134,0.029006124
0,480,0.016188366,0.0013517549
20,480,-0.0077481787,-0.011589023
40,480,-4.802284e-05,0.031305306
60,480,0.0041076303,0.000113085174
80,480,0.05210589,0.0076328292
100,480,0.012711333,0.053595755
120,480,0.021084014,-0.02688963
140,480,-0.0064543765,-0.0014177952
160,480,-0.010914728,0.005232093
180,480,-0.020006971,0.0077236146
200,480,0.052440688,-0.03821542
220,480,0.0019998378,-0.00022622461
240,480,0.014786781,0.021302523
260,480,0.009351817,-0.030854687
280,480,0.024273744,-0.008069227
300,480,0.0016158578,-0.0064162696
320,480,0.005025989,-0.0012795238
340,480,-1.8555082e-05,-0.00036638282
360,480,-0.0002403325,-1.9097259e-05
380,480,0.0027365368,0.0009650227
400,480,0.034895383,0.0121832155
420,480,0.056778386,-0.0037707468
440,480,-0.00065029523,-0.000844751
460,480,0.0033902884,-0.0047421367
480,480,0.0023740751,0.014787535
500,480,0.00070128473,-0.000713367
520,480,-0.0021949888,0.02050716
540,480,0.034916103,0.075641125
560,480,-0.01565597,0.04282516
580,480,-0.0026168884,0.010525102
600,480,-0.035330858,-0.031212553
620,480,-0.001701951,-0.0027136777
640,480,-0.00014687555,7.693408e-05
660,480,0.000396291,-0.00059500476
680,480,0.00968257,-0.008266754
700,480,0.027732516,0.013000003
720,480,-0.0005163324,0.0047692237
740,480,-0.029070927,0.06808666
760,480,-0.047490176,0.016242359
780,480,-0.019618487,-0.0015967701
800,480,0.07415744,-0.06371394
820,480,-0.0012311467,-0.0013848987
840,480,-0.04848696,0.017149152
860,480,-0.03305979,-0.064797476
880,480,-0.020178117,0.021173365
900,480,0.0060316757,-0.0016771279
920,480,-0.0008571755,-0.0016145603
940,480,1.5603868e-05,8.094257e-06
960,480,-9.054502e-06,-5.036187e-05
980,480,0.014936004,-0.023124605
0,500,0.014439199,-0.07136161
20,500,-0.0011276145,-0.0148608275
40,500,0.03410918,-0.014967577
60,500,0.011005366,-0.025824212
80,500,-0.00033265556,-0.00038253074
100,500,-0.00012388156,2.3415705e-05
120,500,0.020295454,0.0021843796
140,500,0.07037399,-0.046184756
160,500,0.017214034,0.036596004
180,500,-0.0020604942,-0.017236406
200,500,-0.016666139,-0.002126729
220,500,-0.017395388,0.0048410753
240,500,0.00026767413,0.00054658065
260,500,0.06197337,0.03437717
280,500,-0.00025621755,-0.010833537
300,500,0.09083087,-0.01956878
320,500,0.029297035,-0.0018128125
340,500,-0.0005266354,9.796966e-05
360,500,-0.0010631909,0.00043627663
380,500,0.0022883704,0.015165122
400,500,0.046881873,-0.011582725
420,500,-0.04470761,-0.024870113
440,500,0.00254637,0.010825908
460,500,-0.05169507,0.0020545137
480,500,0.078139156,-0.0066681495
500,500,0.0018712493,0.0006899806
520,500,0.015468798,0.04056571
540,500,0.0009015467,-0.00013585604
560,500,0.06274857,0.06658755
580,500,0.049919832,0.03660955
600,500,-0.0015310387,0.0029032095
620,500,-0.011988482,-0.0012766815
640,500,-0.0003064073,0.00019549127
660,500,0.002107208,-0.019555435
680,500,0.00023805622,-2.3819211e-05
700,500,-0.019939322,-0.020244965
720,500,0.00073226437,0.0014584857
740,500,-0.00044986414,0.00012163636
760,500,0.08779577,-0.011048574
780,500,-0.008589349,0.019272396
800,500,-0.017991055,-0.00441191
820,500,-0.022799209,0.024965823
840,500,-0.010391305,-0.0003108745
860,500,0.008808695,0.0022707335
880,500,0.0062693944,0.009487033
900,500,-0.014890727,0.0032759302
920,500,-0.002129397,0.010163744
940,500,0.009895475,-0.009328174
960,500,-0.0092212865,0.00135952
980,500,-0.034626238,-0.0840859
0,520,0.0067649535,0.014643923
20,520,0.04537431,0.06616326
40,520,0.05102323,-0.013233476
60,520,-0.006828692,0.0012613599
80,520,-0.07789533,0.010818815
100,520,0.0014029089,0.12358845
120,520,0.0053587183,-0.000617577
140,520,-0.11585919,0.0022793543
160,520,-0.0043841777,0.008140422
180,520,0.13898002,-0.017588712
200,520,0.022213638,-0.006880779
220,520,-0.00474752,-0.003738613
240,520,-0.0006514237,-0.00019444019
260,520,0.00021899103,0.00029888
280,520,0.017988432,0.06506058
300,520,0.03530525,-0.06613606
320,520,-0.0062451833,-0.0055597886
340,520,-3.3971843e-05,-2.934367e-05
360,520,0.015255077,0.056728583
380,520,0.058811054,-0.09094883
400,520,0.037169293,-0.058900796
420,520,0.007043323,0.01670093
440,520,-0.044050887,-0.03989544
460,520,0.041707616,0.07663843
480,520,0.021958213,0.04110722
500,520,1.1487534e-05,0.0001642751
520,520,6.4280415e-05,-3.1289157e-05
540,520,0.010983019,0.03200706
560,520,-0.005892481,0.01380316
580,520,-0.0014045795,0.00044879928
600,520,-0.0058358186,-0.034677945
620,520,0.0029586994,0.0009789969
640,520,-0.0013941035,0.0010171424
660,520,0.03924461,-0.010036288
680,520,0.010240785,0.005869315
700,520,0.0028377357,0.00346277
720,520,-0.002180878,-0.032233767
740,520,0.014768371,0.02054803
760,520,0.0220945,0.013862509
780,520,0.0012556385,-0.0011728242
800,520,0.01802147,0.00339661
820,520,-0.006651917,0.0005369576
840,520,-0.024542304,-0.0016721683
860,520,-0.00011200946,0.0002217359
880,520,0.040348064,0.012442804
900,520,-0.00027855166,-0.0005752487
920,520,0.011103355,0.011490985
940,520,-0.03009291,-0.0048193745
960,520,-0.013795269,-0.0007863276
980,520,0.00011390154,-0.00022161231
0,540,0.04965919,0.01085501
20,540,-0.0045635602,-0.015519282
40,540,-0.02932959,0.13799483
60,540,-0.054897994,-0.023059247
80,540,-0.018708007,0.01301409
100,540,0.008735058,0.12385066
120,540,0.04544246,0.006393064
140,540,0.0064814547,-0.0446455
160,540,-0.0032778066,-0.00019950952
180,540,-0.0053032753,0.01405256
200,540,0.013760644,-0.026509857
220,540,-0.0014369573,-0.00012182046
240,540,-0.0021197067,-0.0028155758
260,540,-0.00032837898,3.1763513e-05
280,540,0.0032845573,0.03404092
300,540,0.060903944,-0.03341708
320,540,-0.006057383,-0.07784258
340,540,7.878357e-06,-7.940099e-06
360,540,0.0002821769,-0.0018130773
380,540,0.006461682,-0.0372369
400,540,0.0670421,-0.02169003
420,540,0.064692825,0.0032433046
440,540,0.006508381,0.001262903
460,540,-0.02167569,0.008905106
480,540,0.07313357,0.062099434
500,540,-0.023388777,0.054989323
520,540,-0.007519369,-0.00082350214
540,540,0.007099129,0.09657743
560,540,-0.019832384,0.03131547
580,540,0.0005300009,0.002274307
600,540,-0.0033744958,-0.00019173493
620,540,-0.022077117,0.0290483
640,540,0.017495885,0.019792175
660,540,0.00014552807,0.00033729628
680,540,0.01602,-0.03274
700,540,0.0003169863,-0.0005610887
720,540,-0.0041545774,0.007919855
740,540,0.0005876161,-0.00044632686
760,540,-0.009610572,-0.009871109
780,540,-0.0034334501,-0.0054314528
800,540,0.035876308,-0.0039528976
820,540,0.0027124556,0.008084101
840,540,0.0007170461,-0.0055868267
860,540,-1.2188527e-05,-2.0439172e-06
880,540,0.003151066,-0.0023049589
900,540,0.00010521256,0.0011293163
920,540,-0.044149872,0.03010552
940,540,-0.0069745714,0.0008288635
960,540,-0.00019455502,-0.00021866447
980,540,-0.014273567,-0.025389507
0,560,0.0066021727,-0.005090658
20,560,0.020274112,-0.034319866
40,560,0.17431176,-0.17549758
60,560,0.018217979,0.008532199
80,560,-0.006589695,0.001204466
100,560,-0.0005552019,0.000104870756
120,560,0.004658547,-0.03279935
140,560,0.0033409493,-0.002333987
160,560,0.03793903,-0.047197837
180,560,0.014241706,-0.01426497
200,560,0.010557038,0.024200117
220,560,-0.0048092264,-0.016361268
240,560,0.00013284839,-0.00018736084
260,560,-0.0001857263,0.0010110795
280,560,-0.045046058,0.17604455
300,560,0.0002664372,-0.0034719992
320,560,0.00029742313,-0.0021924346
340,560,0.00029464677,-0.00084157486
360,560,0.1344525,0.104291774
380,560,-0.003103662,-0.0012435372
400,560,0.06371292,-0.026448525
420,560,-0.007794552,0.022957824
440,560,0.048703402,0.008028487
460,560,0.0028743155,-0.002769798
480,560,0.024564596,0.078887045
500,560,0.23594622,-0.021382337
520,560,-0.015340004,0.04125988
540,560,-0.039429445,0.038445085
560,560,-0.08769407,0.049765192
580,560,-0.003523352,0.018312467
600,560,0.01598775,0.0022981565
620,560,0.00023070165,-0.010679924
640,560,0.1844899,-0.042450182
660,560,0.035367794,-0.018831342
680,560,0.0003193285,-0.005649186
700,560,0.0028041834,0.010249914
720,560,0.0009404389,-0.001782344
740,560,0.0013131386,-0.0072122742
760,560,-0.0019593553,-0.0009090278
780,560,0.021142336,-0.027532905
800,560,0.006615594,-0.066552006
820,560,-0.0037592682,-0.0028700521
840,560,0.027998773,0.01526526
860,560,-0.002613539,-0.007164573
880,560,-0.008138433,-0.026372889
900,560,0.012633667,0.020774841
920,560,0.056725986,0.019124266
940,560,-0.04191786,0.012288388
960,560,-0.0419619,-0.007725805
980,560,7.288753e-06,0.00012765914
0,580,0.00052758283,-0.012573937
20,580,-0.06400942,-0.011267827
40,580,-0.014977661,0.00097558636
60,580,5.9819733e-05,-2.9345738e-05
80,580,0.0033579771,0.003325471
100,580,0.002960313,-0.0026282128
120,580,-0.009486103,0.007851342
140,580,-0.00036287736,0.0005014361
160,580,0.010227433,-0.0073880535
180,580,-0.0920486,0.16462961
200,580,-0.009490357,0.018505251
220,580,0.022856351,-0.014306323
240,580,0.0014319279,0.0020546732
260,580,0.02891283,-0.00254565
280,580,-0.051947743,-0.009239169
300,580,2.717955e-05,-6.2306663e-06
320,580,-0.046721205,0.032772616
340,580,0.09104002,-0.047073085
360,580,0.94091314,2.2691202
380,580,-0.091961846,-0.045765985
400,580,-0.039907362,-0.0784931
420,580,0.0030685228,-0.05677111
440,580,-0.010519122,-0.011249026
460,580,0.046069235,-0.0005387373
480,580,0.00036912042,0.0003115666
500,580,0.032423317,-0.026840517
520,580,0.006941935,0.049292456
540,580,-0.000113863905,0.00033198766
560,580,0.030206157,-0.028818473
580,580,-0.05450293,0.01826519
600,580,0.011120835,0.024271972
620,580,-0.0014988389,0.009596682
640,580,-0.02683626,0.036669064
660,580,-0.028734427,-0.0014733863
680,580,0.002902087,-0.0008171641
700,580,-0.0061454666,0.00991194
720,580,0.017505234,0.050194316
740,580,0.0043548783,-0.0065780985
760,580,-0.0040218825,0.05249713
780,580,-0.0051123053,0.002699912
800,580,-0.0039559337,-0.00859204
820,580,0.007826065,-0.0054538366
840,580,-0.00032466656,0.011677501
860,580,0.00911677,-0.046739187
880,580,-0.007297171,0.0033960736
900,580,-0.008744863,0.012404181
920,580,0.07106337,0.012584424
940,580,-0.004734263,0.0065257554
960,580,-0.006597394,0.00034918915
980,580,0.0030021193,0.0004682254
0,600,-0.013722213,-0.001378743
20,600,-0.00037231937,-0.00035994337
40,600,0.012424828,0.031900324
60,600,-5.3796764e-05,0.00025561056
80,600,0.0043136654,-0.0051813065
100,600,0.001851741,-0.00069901295
120,600,0.08546606,-0.10606167
140,600,-0.07777575,-0.00436325
160,600,0.0024583081,-0.00029904768
180,600,0.00015505495,-0.00030906565
200,600,-0.033794127,0.0015640927
220,600,-0.006139912,-0.003405804
240,600,-0.00096995913,0.0017411396
260,600,-0.0004003486,-7.2203504e-05
280,600,-0.016591955,-0.08228051
300,600,0.011075397,0.00885644
320,600,0.00014484499,0.00022528601
340,600,0.12184846,0.008789865
360,600,-0.0035644802,0.048002817
380,600,0.07156482,-0.04229118
400,600,-0.014628206,-0.09896543
420,600,0.06856011,0.18311462
440,600,-0.8243151,0.28541225
460,600,0.10794152,-0.05433438
480,600,2.4073404e-06,-2.7212873e-06
500,600,-0.003625861,0.0006646431
520,600,-0.033513937,0.003559981
540,600,-0.00014268204,-9.174922e-05
560,600,0.029418547,-0.00074355054
580,600,0.003562233,0.0006929168
600,600,-0.0009478127,-8.477446e-05
620,600,-0.0009099729,-0.0016765073
640,600,0.08729721,-0.018597174
660,600,0.020907857,-0.0077834255
680,600,-0.010977792,0.005860155
700,600,-0.00027489048,8.062893e-05
720,600,-0.107892066,-0.023756228
740,600,-0.03046976,0.10522115
760,600,0.03768394,0.032762576
780,600,0.00013610607,-0.00040749833
800,600,5.179931e-06,-9.870524e-07
820,600,0.004062584,-0.0009858327
840,600,0.0079545295,-0.035086494
860,600,1.7089143e-06,4.8738702e-06
880,600,0.083447926,0.12545495
900,600,0.00415312,-0.0012598292
