x,y,fx,fy
540,300,0.014479934,0.0017633132
560,300,0.0056050993,0.012972214
580,300,0.024788566,-0.025979215
600,300,-0.013113382,-0.033752847
620,300,0.0036868306,-0.011852938
640,300,0.008157772,0.011238053
660,300,-0.022209832,-0.021703416
680,300,-0.004784779,0.029149093
700,300,-0.019328194,0.027601672
720,300,0.008028131,0.009507432
740,300,0.0017977564,-0.0019114218
760,300,-0.0040358133,-0.0102856755
780,300,0.045676835,0.017850617
800,300,0.0063042757,0.0076494617
820,300,-0.013324943,-0.033510357
840,300,-0.00061355217,0.003544792
860,300,-0.012761826,0.003950749
880,300,-0.010748601,0.04045374
900,300,-0.017245987,0.0025528367
920,300,0.029024055,-0.017210897
940,300,-0.004397547,0.023168089
960,300,4.7247577e-06,-5.3640837e-05
980,300,-0.006451758,0.0007123057
0,320,0.02224147,-0.028985541
20,320,-0.0051323273,-0.0081535615
40,320,0.030544462,-9.9168334e-05
60,320,-0.0038976222,-0.004643868
80,320,0.0024172242,0.03509699
100,320,-0.0022513964,0.0044351933
120,320,-0.013414033,0.21271461
140,320,-0.02795951,-0.027261876
160,320,-0.028838815,-0.014816612
180,320,-0.0020844678,-0.0002538402
200,320,0.02801261,0.041847493
220,320,0.13707587,-0.0047159046
240,320,-0.01202721,0.0067027714
260,320,-0.04870794,-0.0073904153
280,320,0.052096557,-0.028568737
300,320,-0.00013151167,-0.00014928983
320,320,-0.002964286,-0.0020847246
340,320,-0.0017461695,0.0022693865
360,320,0.00160466,0.0036198946
380,320,0.006864047,0.013486189
400,320,0.006092216,0.0071454267
420,320,0.0102598155,0.04743198
440,320,-0.006208368,-2.1708546e-07
460,320,0.0074694343,-0.00939279
480,320,0.0001428608,-0.00018292778
500,320,1.7434951e-06,4.9510877e-06
520,320,-0.021478022,0.0030014822
540,320,0.0079493495,0.0077591236
560,320,0.06537661,0.025666386
580,320,-0.009757201,-0.006741559
600,320,0.017452806,-0.027792787
620,320,-0.00025445546,0.00013982557
640,320,-0.00024673474,0.0024332902
660,320,0.0007388775,-0.001116877
680,320,0.00054968934,-0.0018508246
700,320,-0.00024890364,-0.0038131438
720,320,0.10205944,0.11820041
740,320,0.014311705,0.21182685
760,320,-0.15659134,-0.042873587
780,320,-0.0012802967,-0.0032055099
800,320,0.00033902578,-0.00015199646
820,320,0.0013929164,-0.0059951646
840,320,-4.0269406e-05,-1.8876508e-05
860,320,0.0102099255,-0.0006053408
880,320,0.0023855695,0.0031762274
900,320,-0.0037959185,7.961501e-05
920,320,-0.0002279808,0.00015090847
940,320,0.0023764784,0.00036262223
960,320,-0.048604354,0.033527568
980,320,-0.005281145,0.014391453
0,340,0.002671902,-0.26116848
20,340,0.009598715,0.026109507
40,340,0.035917554,0.026480362
60,340,-0.0010676391,0.0001897796
80,340,-9.0824105e-05,-9.201975e-06
100,340,-0.023264574,-0.00089855184
120,340,-0.03723655,-0.013500287
140,340,0.048671935,-0.035003357
160,340,0.00023802504,-0.009937606
180,340,0.01599506,-0.058837757
200,340,0.021043297,-0.014915445
220,340,-0.006272909,-0.04556257
240,340,0.0001128979,5.090921e-05
260,340,-0.0073254085,0.0516299
280,340,-0.017212745,-0.012569992
300,340,-0.032882906,0.009650823
320,340,-0.09262703,0.0073762
340,340,-0.012603818,0.017208204
360,340,0.011199647,-0.03697886
380,340,0.016525533,-0.0060340925
400,340,0.0026870114,0.03318779
420,340,-0.0037299206,0.0034451643
440,340,-0.010749426,-0.023276143
460,340,-2.9053777e-05,0.00046312946
480,340,2.861838e-05,2.534764e-05
500,340,0.0036718592,-0.036707427
520,340,-0.027721364,0.06417478
540,340,-0.01046246,0.0040501417
560,340,0.0002952998,0.00045943164
580,340,-0.0041062436,0.0047196895
600,340,0.00022419821,-1.1561737e-05
620,340,4.7376325e-06,-5.4114003e-06
640,340,0.02317766,-0.031438924
660,340,-0.027601331,-0.0029867685
680,340,-0.0030751843,-0.001858145
700,340,-0.008578711,-0.0053692637
720,340,0.021631276,0.020298911
740,340,5.052907e-05,0.00025237817
760,340,0.004817042,0.009272369
780,340,0.023620535,0.0014697374
800,340,-0.000103862956,-4.59254e-05
820,340,5.1785178e-06,4.068339e-06
840,340,0.012872903,0.0024009102
860,340,-0.00024039367,-0.0007384058
880,340,-0.0036156785,-0.011991862
900,340,0.016026627,0.019186113
920,340,-9.465036e-05,0.00021972401
940,340,-0.030072514,-0.00041786116
960,340,0.033020165,0.04511441
980,340,0.001941938,-0.00074220257
0,360,0.0926401,0.06404266
20,360,0.0008878108,-0.06684508
40,360,0.08675825,0.04223573
60,360,-0.0014070782,0.0030555355
80,360,0.006029931,-0.03153338
100,360,0.026380775,0.014152071
120,360,0.0055439207,-0.004930931
140,360,0.06636371,-0.080747046
160,360,-0.055023078,-0.022867236
180,360,-0.04325601,0.026196977
200,360,0.056161754,-0.06242072
220,360,-0.039028052,-0.15419598
240,360,0.044376757,-0.004400124
260,360,0.06797902,-0.052903235
280,360,-0.002789377,0.0013409456
300,360,-0.014602281,0.03678725
320,360,-0.0030317015,-0.01818349
340,360,-0.00046912112,0.00055986235
360,360,0.020769468,0.01925796
380,360,0.0076377047,0.0124959955
400,360,-0.014012487,0.047374792
420,360,0.00019590496,-0.0023311216
440,360,-0.01975123,-0.050730187
460,360,0.05920471,-0.0026386464
480,360,-0.029905217,3.5369076e-06
500,360,-0.05053493,-0.011115555
520,360,0.15305233,0.0006010358
540,360,-0.0056329314,0.013301029
560,360,0.024772648,0.040036827
580,360,0.02087883,-0.041515756
600,360,0.021172475,0.0067626536
620,360,9.5778574e-05,0.008464836
640,360,-0.014375706,-0.014105736
660,360,0.015507525,-0.007921816
680,360,0.0009917073,-0.00042185752
700,360,0.08108822,-0.05318302
720,360,-0.00429601,-0.035252374
740,360,-0.083345905,-0.045447364
760,360,-0.007249562,-0.015152964
780,360,-0.063594736,0.005225917
800,360,-0.0035543197,-0.019287745
820,360,-0.00040799502,-0.00096878747
840,360,-0.046783533,-0.0185546
860,360,0.023375396,-0.014358689
880,360,-0.005154441,0.00011471399
900,360,0.009092696,0.010857716
920,360,-0.009668512,0.00027987937
940,360,0.0064378628,-0.0017033753
960,360,0.016257366,0.0243885
980,360,0.001615366,-0.0046610837
0,380,0.0019003493,0.0031817444
20,380,0.024091164,0.0122806
40,380,0.023312025,0.026351372
60,380,-0.12486274,-0.00035923053
80,380,-0.06417201,-0.021078289
100,380,0.007421739,0.009437017
120,380,0.023005232,-0.011468625
140,380,-0.0762291,0.017569143
160,380,0.007969211,-0.02275587
180,380,-0.014867489,-0.21711142
200,380,-0.08963948,0.0043821656
220,380,0.052808013,0.0203181
240,380,0.021999082,0.0041826437
260,380,0.020022701,-0.0075855376
280,380,-0.12053059,-0.0012957884
300,380,0.015802953,-0.0150698
320,380,-0.007249294,-0.013999813
340,380,-0.0014884254,0.004632335
360,380,0.0012768108,0.001934108
380,380,0.009782908,0.0052802362
400,380,0.010520764,0.028131602
420,380,-0.008164715,0.20119818
440,380,0.0009649726,0.0016270226
460,380,0.037443046,-0.0003225945
480,380,0.018619515,0.011307525
500,380,0.03544577,0.032385472
520,380,0.055253547,0.013386969
540,380,0.01996852,-0.032443453
560,380,-0.045008283,0.047956377
580,380,3.530652e-05,3.9476796e-05
600,380,0.002613435,-0.0003240883
620,380,0.04687682,0.00013059168
640,380,0.0027887751,-0.0010115892
660,380,-0.053576346,0.042789016
680,380,-0.013757919,0.0038691997
700,380,0.009556705,0.011586159
720,380,-0.03343227,0.014633944
740,380,-0.049977597,-0.014009437
760,380,0.03442104,-0.016163042
780,380,0.006484606,0.021086816
800,380,0.00018553491,9.8756296e-05
820,380,0.024164034,0.1012484
840,380,0.011520118,0.0023565537
860,380,-0.0009218341,-0.023955008
880,380,0.025356226,0.035012297
900,380,-0.017013771,-0.011259373
920,380,0.00028597753,2.7312415e-06
940,380,0.046393123,-0.026178284
960,380,-0.02913908,0.012694547
980,380,-0.0021295627,-0.00066398224
0,400,0.02827142,-0.030586995
20,400,0.035291884,0.022764636
40,400,-0.001467278,0.00024285722
60,400,-0.0036005473,7.920878e-05
80,400,-0.0023877516,-0.0011359119
100,400,-0.0011332709,0.0012988808
120,400,-0.17179376,0.18498902
140,400,-0.020957096,-0.015401711
160,400,-0.047602527,0.022711087
180,400,-0.002717724,-0.008306571
200,400,0.010817897,0.011870312
220,400,-0.0024408037,-0.0049864906
240,400,0.017946033,0.004940194
260,400,0.05189579,-0.03323168
280,400,-0.00507978,-0.008368782
300,400,0.029050075,0.02802154
320,400,0.004992721,-0.002544062
340,400,0.18140624,0.040547345
360,400,0.023697505,-0.0406188
380,400,0.0058031124,0.016938416
400,400,-0.0018625134,0.00701077
420,400,-0.017468544,0.05592371
440,400,-0.0027050606,-0.0041242167
460,400,-0.007225163,-0.021249477
480,400,-0.018183537,0.10997437
500,400,-0.0006704041,0.019894091
520,400,0.0011313517,0.00031551573
540,400,0.004911941,-0.041568443
560,400,-0.029139878,0.0006841034
580,400,-0.03133096,0.057174966
600,400,0.0037083225,0.0035224978
620,400,-0.009239896,0.004785188
640,400,0.09357284,0.057158884
660,400,0.0043128426,-0.002468603
680,400,0.016143603,0.0020355454
700,400,-0.01911399,-0.007142149
720,400,0.0005994856,0.002994835
740,400,-0.010535386,0.014564524
760,400,0.0049090507,-0.019741526
780,400,-0.06817086,-0.035717804
800,400,-0.009727884,-0.0036218737
820,400,0.0721371,0.08769756
840,400,-0.0091043515,-0.0011957474
860,400,0.0024559696,-0.047782764
880,400,0.007114755,0.010163256
900,400,0.01387905,0.07496664
920,400,0.011817154,-0.0046261083
940,400,0.1198817,-0.01697574
960,400,-0.008099904,0.014976965
980,400,-0.17992403,0.0140157575
0,420,0.062152036,0.010187704
20,420,0.06530714,0.13868706
40,420,0.028373154,0.01083312
60,420,0.02095404,0.024776593
80,420,0.04336314,0.01294854
100,420,-0.034114275,-0.013619395
120,420,0.00081752334,0.0106377
140,420,0.04998839,0.020282941
160,420,0.027009653,0.04040518
180,420,0.00026182638,-0.00038933285
200,420,0.00091155147,-0.0037420983
220,420,0.04244482,0.050165914
240,420,-0.009391216,0.04317377
260,420,0.029703487,-0.0029916954
280,420,-0.050925754,-0.12999918
300,420,0.006699095,-0.03437077
320,420,-0.071597755,-0.025134046
340,420,0.14067192,0.048157427
360,420,0.0008837376,0.00058267027
380,420,-0.015301126,-0.019527456
400,420,0.07968097,0.016794031
420,420,-0.008075138,0.022189746
440,420,-0.015742263,-0.004471924
460,420,-0.03510416,-0.021163888
480,420,-0.025759337,0.012442574
500,420,0.042722408,0.017096162
520,420,-0.010601901,-0.05502098
540,420,-0.011044121,-0.01936296
560,420,0.024443643,-0.03216669
580,420,-0.033888098,-0.03188693
600,420,-0.0003030979,-0.00072332594
620,420,0.027087627,0.027982632
640,420,0.06450704,-0.010001125
660,420,0.010293294,0.01661331
680,420,6.0159695e-05,0.00034551622
700,420,-1.2400607e-05,-0.0003034578
720,420,-0.043920018,0.02788481
740,420,-0.00050754845,0.029288769
760,420,-0.0029207263,-0.019351492
780,420,0.0039668255,-0.0013518932
800,420,-0.004934886,-0.00827081
820,420,0.0073893983,-0.02889621
840,420,-0.0052377502,0.0037469366
860,420,-0.00096945436,0.00063917314
880,420,-0.009038691,0.0077758576
900,420,0.003200603,-0.017789029
920,420,0.019346876,0.019080134
940,420,-0.0036254737,0.0032826283
960,420,0.002465801,0.011235586
980,420,-0.007016923,-0.10792915
0,440,0.008278498,-0.006580203
20,440,0.002786787,0.00045397537
40,440,0.04665103,0.05291988
60,440,-0.0042112735,-0.0022098708
80,440,0.05266808,0.00045141627
100,440,-0.07657059,0.018374855
120,440,0.025000626,-0.00617942
140,440,0.06763039,-0.022505295
160,440,-2.1209802e-05,0.00019404154
180,440,-0.0008747206,0.00023150006
200,440,-0.13091785,0.0064293016
220,440,0.012986029,0.011681501
240,440,0.00014247949,0.00013797918
260,440,0.022197342,0.015252425
280,440,-0.04356159,0.023224873
300,440,-0.0075349878,0.027511077
320,440,0.030946724,0.013315285
340,440,0.056736138,-0.13076502
360,440,0.0031043305,0.009921012
380,440,0.043791857,0.03529957
400,440,0.028410288,-0.13792573
420,440,-0.022872366,-0.028726399
440,440,0.056738235,-0.028164886
460,440,-0.029304964,-0.010602479
480,440,0.003210186,0.007647317
500,440,-0.007328414,-0.0076396596
520,440,0.059634183,-0.0904066
540,440,0.018468283,-0.027864125
560,440,-0.042471245,-0.014302842
580,440,-9.6854645e-05,-2.0680407e-05
600,440,-0.033957142,-0.017167449
620,440,-0.0016574337,0.0009267735
640,440,-0.0039095758,-0.042461116
660,440,-0.0007055439,0.0113399215
680,440,0.016279612,-6.025423e-05
700,440,0.076311484,-0.023991207
720,440,0.010401071,-0.0050245156
740,440,-0.005896878,0.024313362
760,440,5.331915e-05,-5.1499534e-05
780,440,-0.00015677587,-0.0006081629
800,440,0.032431476,-0.023084465
820,440,-0.00013858078,-9.388889e-05
840,440,3.778029e-05,7.978226e-06
860,440,-7.16941e-05,-0.0005337498
880,440,0.0040057465,0.00059979456
900,440,0.0037095568,0.0052600945
920,440,-0.0014267388,-0.0056613227
940,440,0.00066644826,-0.0029933571
960,440,0.0024376053,-0.008790978
980,440,0.046533454,0.032251008
0,460,-0.001857609,0.0115639325
20,460,-0.00041256953,0.00036416986
40,460,0.024183666,-0.02533939
60,460,0.07987187,-0.04507188
80,460,0.030962186,0.0075815944
100,460,-0.02952369,0.008773196
120,460,-0.07063048,-0.026260931
140,460,-0.02358936,-0.0376164
160,460,3.4302197e-05,-0.00018724034
180,460,-0.008014352,-0.015491305
200,460,-0.00027519654,-0.00023930773
220,460,5.4179536e-06,4.2050237e-06
240,460,0.012670439,-0.007407959
260,460,0.03274256,0.009083711
280,460,-0.1988282,0.13126042
300,460,0.00047786083,-4.9175454e-05
320,460,0.031251807,-0.06663351
340,460,0.00025884638,0.0001735492
360,460,-0.0048753084,-0.005373404
380,460,0.008379596,-0.0011445718
400,460,0.0032716773,-0.035663422
420,460,-0.005321701,-0.004293348
440,460,2.268288e-06,1.02277445e-05
460,460,0.0002472286,0.000502748
480,460,-2.3620552e-05,7.555955e-05
500,460,0.02207926,0.06515116
520,460,0.00017941835,8.5564425e-05
540,460,-0.07896689,-0.017699424
560,460,0.10009857,-0.047306113
580,460,0.0058188345,0.0013680262
600,460,0.010771937,0.0016080032
620,460,-5.9183863e-06,-1.1904738e-05
640,460,-0.0020386032,-5.616477e-05
660,460,-0.007802317,-0.012026132
680,460,-0.00662479,-0.010651941
700,460,0.015765518,0.0100002065
720,460,-0.015832905,0.038708467
740,460,0.0005996638,0.00045665
760,460,0.0012137427,-0.0015036936
780,460,0.008696072,0.017367885
800,460,0.006535601,-0.0014336803
820,460,-0.009497022,-0.00035610204
840,460,-0.0016019321,0.009325366
860,460,-0.002695939,0.031516664
880,460,0.024533242,0.0013769451
900,460,0.0033164208,0.017414715
920,460,-0.010955051,0.021173073
940,460,-0.0086190365,-0.012665079
960,460,-0.04391403,-0.07993004
980,460,0.01228118,0.021101872
0,480,-0.19600795,-0.102530785
20,480,-0.0130448,0.013695668
40,480,-0.19125317,0.029274562
60,480,0.004125802,-0.0021016414
80,480,0.0032623718,0.0047924956
100,480,0.023484576,0.013384794
120,480,0.00097506924,0.046784915
140,480,-0.017302986,0.030160632
160,480,0.00087828614,0.0003068581
180,480,0.007712437,0.004138871
200,480,0.100037016,-0.14063257
220,480,0.00019049695,-9.499568e-05
240,480,-0.030939877,0.009293196
260,480,0.031265955,0.019773355
280,480,0.047894422,-0.073677674
300,480,7.76126e-05,-4.9841296e-06
320,480,0.0036792092,0.0033881345
340,480,0.028587876,0.022876464
360,480,-0.017265363,0.0014281643
380,480,-0.0006854217,-0.0067403796
400,480,0.093824916,-0.032087594
420,480,-0.016893407,0.01785159
440,480,0.012309037,0.013009073
460,480,0.010164458,-0.033009257
480,480,-0.007864835,0.011538208
500,480,-0.026128093,0.010477446
520,480,-0.0053623323,-0.012207725
540,480,8.652118e-06,-0.00015966488
560,480,0.0425644,-0.0032632546
580,480,-0.011136742,0.017176423
600,480,-0.011495669,0.030431828
620,480,5.8582435e-05,-8.244774e-06
640,480,0.021429595,-0.0015107129
660,480,-0.0065866564,0.006934987
680,480,0.0008824652,0.001314989
700,480,0.0005793164,0.00037859072
720,480,-0.01916806,0.01794511
740,480,-0.025110632,-1.3615377e-05
760,480,0.0024023342,-0.0599523
780,480,0.0038203516,0.0001827022
800,480,0.052728537,-0.011443619
820,480,-0.007778417,-0.117684476
840,480,0.0041958964,0.007881683
860,480,-0.08758453,-0.0075468225
880,480,-0.033246096,0.006233128
900,480,-0.0013745573,-0.0003061585
920,480,0.0006496894,-0.0011736589
940,480,0.005171897,-0.017348371
960,480,0.0004605683,0.011350929
980,480,-0.0019143788,0.07178792
0,500,0.0006476329,0.0046367534
20,500,-0.009972005,-0.033364713
40,500,-0.0133484,-0.03297636
60,500,0.007806604,-0.07069191
80,500,-0.081550576,-0.06353228
100,500,-0.03957858,0.03339368
120,500,-0.025864284,0.04982512
140,500,-0.0127772475,0.01431798
160,500,-0.035584994,-0.011998808
180,500,-0.0071902005,0.032508608
200,500,0.17898053,0.0013034998
220,500,-0.05938081,-0.024596887
240,500,-0.0016867648,-0.004336106
260,500,0.013066285,0.03235496
280,500,0.0012427892,-0.025306987
300,500,0.030659806,-0.010841741
320,500,-0.018712554,-0.014854447
340,500,-0.006845255,-0.029702552
360,500,0.033909746,0.0016947527
380,500,0.00062583527,0.00037079622
400,500,-0.09042177,0.026743462
420,500,0.019185605,0.0062982
440,500,0.161704,0.066992424
460,500,0.0049195164,-0.21004474
480,500,0.05927899,0.033747982
500,500,-0.005862745,0.09540667
520,500,0.0029861615,-0.028206797
540,500,0.024087032,0.028375724
560,500,-0.009879077,-0.017716063
580,500,-0.043082196,0.04660279
600,500,-0.10726065,0.056960408
620,500,-0.0002397502,-0.0010905308
640,500,0.013336565,-0.04220924
660,500,-0.15228124,0.0026155743
680,500,-0.0040783957,-0.034959923
700,500,-7.6299344e-05,-0.0002742592
720,500,0.001534514,0.004007105
740,500,-0.03523229,0.0037748644
760,500,0.17350483,-0.009020365
780,500,0.06956828,-0.003573862
800,500,0.046683464,0.0012707463
820,500,0.026917003,-0.035084493
840,500,0.003906563,-0.0033774886
860,500,-0.011138187,-0.01305744
880,500,0.02893988,-0.0013882322
900,500,0.005145711,0.017016545
920,500,-0.011756554,0.006007819
940,500,0.05859154,-0.024552343
960,500,-0.00062790146,0.0005511344
980,500,-0.00021048397,2.04208e-05
0,520,0.020546496,-0.008325117
20,520,0.0004111448,0.0002832402
40,520,-0.050450914,-0.02073082
60,520,0.003976589,-0.008696744
80,520,-0.005287056,0.051267967
100,520,-0.09550858,-0.013881911
120,520,-0.05214102,-0.08485178
140,520,0.0011656515,-0.00013352367
160,520,0.0045078574,-0.0019943141
180,520,-0.16159447,-0.05495399
200,520,-0.0003879938,0.00014041904
220,520,-0.02320475,-0.00046471902
240,520,0.008121502,-0.018142879
260,520,0.079828404,-0.061536398
280,520,0.0044582663,0.009422017
300,520,0.030604983,0.009760125
320,520,0.06573379,0.0055932864
340,520,0.063024916,-0.029902205
360,520,-0.07048835,0.0476081
380,520,0.023573522,0.03870281
400,520,-0.002996384,0.012900327
420,520,0.007100598,-0.006153099
440,520,-0.003150656,0.007738502
460,520,0.017760174,0.041647404
480,520,-0.0012739884,0.08228451
500,520,0.02927413,0.040994342
520,520,-0.0060916506,0.012213211
540,520,0.022955833,-0.090743676
560,520,0.002791111,-0.0028829756
580,520,-0.12027625,0.08736942
600,520,-0.018941378,0.031840436
620,520,0.00048550946,0.003490404
640,520,0.062846564,0.0433956
660,520,-0.0091906,0.010718755
680,520,-0.00047857422,-0.050328363
700,520,0.052342787,0.0419064
720,520,-0.0006424388,0.020804083
740,520,0.007086409,0.014669182
760,520,-0.016749026,-0.017254803
780,520,1.6214684e-05,5.154218e-05
800,520,0.0029862388,-0.0044699213
820,520,0.010520719,-0.009169218
840,520,0.0020326704,-0.0027972441
860,520,0.029780585,-0.000578502
880,520,0.014574067,0.007823182
900,520,0.0022351637,0.00039284048
920,520,-0.008044379,-0.014166836
940,520,0.0376431,0.014598907
960,520,-0.00928631,-0.005256422
980,520,0.028723113,0.0027172414
0,540,0.0039782613,-0.0650994
20,540,0.00011292491,-0.00045445145
40,540,0.0021026377,-0.0066998475
60,540,-0.013433733,-0.047843784
80,540,0.0055399695,-0.03169043
100,540,-0.0025656444,-0.0042440197
120,540,0.060261928,-0.068341844
140,540,0.023911374,-0.01188057
160,540,8.348525e-05,-6.160946e-05
180,540,0.01482172,-0.025430487
200,540,0.007603047,-0.03507047
220,540,0.028402733,0.015796391
240,540,0.00076315424,0.03543787
260,540,0.0057204794,-0.15567884
280,540,-0.003313011,-0.016948072
300,540,0.018286325,0.0028878127
320,540,-0.08651831,0.012610476
340,540,-0.0022141451,-0.01991199
360,540,0.039094135,-0.0396468
380,540,-0.021243906,0.051076572
400,540,-0.0045890966,-0.13252917
420,540,0.027462732,-0.031834505
440,540,-0.019541202,0.0011058603
460,540,0.0037815298,-0.041216224
480,540,0.0018714275,-0.038665917
500,540,0.0005163261,0.019439945
520,540,0.014612251,-0.010520875
540,540,-0.023398705,0.021569394
560,540,0.0016519679,0.00095064595
580,540,-0.026868211,0.07718652
600,540,-0.029316537,0.00259644
620,540,9.4366296e-05,-5.4757846e-05
640,540,-0.0031165753,0.0057480093
660,540,-0.0008142139,-0.0042049126
680,540,0.112261556,0.028287439
700,540,0.0056407177,0.009697064
720,540,0.0028187793,0.25037628
740,540,0.00024434828,0.0357356
760,540,-0.020322852,0.023463175
780,540,0.016165333,0.062250175
800,540,-8.728182e-06,1.1832307e-05
820,540,-6.658019e-05,2.8426673e-05
840,540,0.02408191,0.0050118254
860,540,0.03326449,0.029331306
880,540,0.008386484,0.012978969
900,540,0.013298835,0.00502217
920,540,-0.00024382709,-0.00023129626
940,540,-0.019317161,0.043825794
960,540,0.0003791879,-0.00015657484
980,540,0.0664287,-0.029848471
0,560,0.009612056,0.00096985645
20,560,-0.008431889,0.0024583242
40,560,0.022555353,0.012426544
60,560,0.008127387,0.00440409
80,560,0.010829542,-0.015043653
100,560,-0.022959093,-0.036182374
120,560,0.016024088,0.083923765
140,560,0.021412155,0.011896235
160,560,-0.013047763,0.009157606
180,560,0.22725144,-0.026580842
200,560,0.18941791,0.07560689
220,560,-0.0020424365,0.0014135141
240,560,-0.014512379,0.003925658
260,560,0.0053054537,-0.0014381636
280,560,0.01709497,-0.03890287
300,560,-0.0057109687,-0.011539637
320,560,-0.007677894,0.0013235173
340,560,0.00027744958,0.00011855836
360,560,0.040169705,0.024037719
380,560,0.15350004,0.021722754
400,560,-0.06091107,-0.010099593
420,560,0.109362684,-0.030367512
440,560,-0.018371753,-0.029005779
460,560,-0.11580726,0.035051525
480,560,-0.050441887,0.026056327
500,560,0.016386017,0.05409111
520,560,0.09628478,-0.04348426
540,560,0.029536692,0.003859105
560,560,0.09886479,-0.16910969
580,560,0.008663564,-0.018644348
600,560,0.032992575,0.01155847
620,560,0.015564599,-0.018480247
640,560,0.0009427907,0.003087695
660,560,-0.00095513446,0.20179889
680,560,0.00159606,0.002997066
700,560,-0.0021813365,-0.03208151
720,560,0.0035862047,0.13061342
740,560,-0.011677459,0.07754353
760,560,0.040061228,-0.04913108
780,560,-0.0143120345,5.450875e-05
800,560,-0.0068133413,-0.007414165
820,560,-0.002763852,-0.0026280854
840,560,0.0020790661,-0.032696594
860,560,-0.00024434715,0.0016999101
880,560,0.0014748645,-0.023003219
900,560,-0.00010562792,-6.4999964e-05
920,560,-0.0015939128,-0.0011399285
940,560,0.050348498,-0.0028963843
960,560,3.355109e-05,-2.995869e-05
980,560,0.0027568755,-0.15008484
0,580,-0.012969887,0.02823126
20,580,-0.0065441956,0.0007560346
40,580,0.00026617912,-0.00013364667
60,580,-8.411179e-05,-5.725239e-05
80,580,-0.028774846,-0.12788254
100,580,0.119141795,-0.020903403
120,580,-0.008790578,-0.0049496186
140,580,2.7809867e-05,-1.7353213e-05
160,580,0.007176614,-0.0023465985
180,580,0.00032218714,4.2167034e-05
200,580,0.02315612,-0.0073038694
220,580,0.0015866399,0.0019405204
240,580,-0.13244115,-0.009742046
260,580,-0.016240608,0.00047555097
280,580,-0.019971285,0.0019040458
300,580,-0.0147224665,0.0054971366
320,580,0.020408146,0.011487097
340,580,0.05778242,0.0027886524
360,580,-0.031174075,0.13817823
380,580,-0.013963157,0.10133738
400,580,-0.0879795,0.08919957
420,580,-0.08836296,-0.07391384
440,580,0.00054300297,0.01594442
460,580,0.016704788,0.022082577
480,580,0.01713767,0.08789361
500,580,-0.0026801394,-0.22810973
520,580,0.048155885,0.047020007
540,580,0.022397056,-0.040820643
560,580,0.0003577496,-0.00030826443
580,580,2.2218032e-05,-0.00010846535
600,580,-0.012396498,0.0047798404
620,580,-0.019126367,0.0073603108
640,580,0.026611246,0.05578061
660,580,-0.03781982,0.0012441861
680,580,0.0042480356,0.007259251
700,580,-0.014517674,-0.0058262562
720,580,0.019403502,0.021865435
740,580,-0.0011593055,0.040036127
760,580,0.018747427,-0.00045226785
780,580,-0.068134084,0.0043445467
800,580,-0.060002796,-0.04604557
820,580,-0.048094843,-0.01320075
840,580,-0.008702193,-0.018947013
860,580,-0.035619948,0.03980611
880,580,-0.040294483,0.03013993
900,580,0.02624543,0.034183346
920,580,-0.007952363,0.017628882
940,580,0.0005738143,0.008086134
960,580,0.0010721372,0.00024818984
980,580,0.033542223,0.04055816
0,600,-0.036049377,-0.022231132
20,600,0.00015629485,1.5145326e-05
40,600,-1.7498545e-05,-0.00017334594
60,600,-0.043274812,-0.028905133
80,600,-0.04023692,0.018179368
100,600,0.06079952,0.03717243
120,600,-0.0020743145,-0.0075199287
140,600,-0.023588393,0.0074251723
160,600,-0.08771324,-0.03547507
180,600,0.035189845,-0.028372306
200,600,-0.040762886,0.008602387
220,600,0.03006361,0.0020035438
240,600,-0.057011474,-0.039754763
260,600,0.09309548,-0.16176064
280,600,-0.022854941,0.009925455
300,600,-0.00024437002,-0.00010195519
320,600,0.08006602,0.010663112
340,600,0.025078475,-0.01367168
360,600,0.021611493,-0.04485717
380,600,0.051079582,0.075055555
400,600,0.067785226,-0.0025218653
420,600,0.071181,-0.042267203
440,600,0.016835641,-0.033479672
460,600,0.112901375,0.09421665
480,600,-0.041624937,-0.018379383
500,600,-0.05932976,-0.033554178
520,600,0.030512908,-0.036004443
540,600,0.033356097,-0.051286146
560,600,1.2635989e-05,-4.1269136e-06
580,600,-1.0471982e-05,-1.3267491e-05
600,600,-0.03706239,-0.009169685
620,600,-0.006283658,-0.009385762
640,600,-0.019123161,0.031440925
660,600,-0.00033972377,-0.007900985
680,600,-0.0058143083,0.06579838
700,600,-0.027573321,-0.08457941
720,600,-0.08050367,0.1133471
740,600,0.015580987,-0.00523551
760,600,0.0006323463,0.0018612227
780,600,0.03951999,0.019846005
800,600,-0.0155722825,-0.029023588
820,600,0.00803309,0.045318015
840,600,0.0315165,-0.037564024
860,600,4.6145607e-05,-2.8162798e-05
880,600,0.03064906,0.02611914
900,600,-0.010822145,-0.002417435
920,600,-0.061108004,-0.00039601902
940,600,-0.0556421,-0.021495672
960,600,-0.0005511298,-9.300843e-05
980,600,-2.1707554e-05,-1.1444047e-05
0,620,-0.037387524,0.041707076
20,620,0.0062674377,0.21346815
40,620,2.159609e-05,0.0012203065
60,620,-0.02502627,-0.0026450637
80,620,-0.0046738605,-0.009924764
100,620,0.07544458,0.0629308
120,620,-0.005106495,0.015243141
140,620,-0.018250726,0.010268577
160,620,0.049320538,-0.08764506
180,620,-0.0115704695,0.0035636916
200,620,-0.0004078392,-4.3816228e-05
