x,y,fx,fy
940,300,-1.4921636e-05,-0.05911623
960,300,0.005835008,0.024811447
980,300,-0.042663097,-0.0051374445
0,320,-0.012916389,-0.019332208
20,320,-0.0023487466,0.010294067
40,320,0.023141691,0.018047616
60,320,-0.06950287,0.13435762
80,320,-0.009281062,0.26441708
100,320,-0.24110052,0.25796682
120,320,0.0031802591,0.022054195
140,320,-0.075026296,0.14995255
160,320,-0.24132442,0.009265178
180,320,-0.20785932,0.18652168
200,320,-0.07020764,0.08735764
220,320,-0.01144297,0.25509015
240,320,-0.118088365,0.24490738
260,320,-0.011977996,0.26338908
280,320,0.0020074202,0.018042866
300,320,-0.006273126,0.009550913
320,320,-0.16758667,0.0067860163
340,320,-0.02255583,-0.006103737
360,320,-0.0036760408,-0.0019297921
380,320,-0.015557224,0.011034336
400,320,-0.009522598,0.00078666187
420,320,-0.23395865,0.009189502
440,320,-0.19733137,-0.0038385207
460,320,0.018943336,0.009828763
480,320,0.011727391,0.19729385
500,320,-0.013645592,0.050528746
520,320,0.01598393,0.04742775
540,320,-0.112267844,-0.0052405875
560,320,-0.00593033,0.0051560546
580,320,-0.23565438,0.008964472
600,320,-0.22836573,0.030683246
620,320,-0.25112227,0.02302305
640,320,-0.24935667,0.0039426195
660,320,-0.022059996,-0.0034819916
680,320,-0.0049389824,-0.001052284
700,320,-0.0655681,0.017448857
720,320,-0.056101497,0.010797929
740,320,-0.0035404195,0.007827714
760,320,-0.020184876,0.06336368
780,320,-0.045885917,-0.05480848
800,320,0.004461366,-0.0011345504
820,320,-0.011583243,-0.006670999
840,320,-0.0001642319,-0.00040244544
860,320,0.00023336142,-0.0005053432
880,320,-0.00054000446,0.0004614605
900,320,-0.0058848625,0.0036767472
920,320,-0.04233546,-0.027234811
940,320,-0.020530617,-0.048323214
960,320,0.010830408,-0.072948776
980,320,0.0015125477,-0.019012878
0,340,0.029399011,0.106566355
20,340,-0.16576317,0.10011076
40,340,-0.031499542,0.20688902
60,340,-0.10684418,0.046569426
80,340,-0.043293536,0.24740498
100,340,-0.24906884,0.22053838
120,340,0.010326571,0.06733595
140,340,-0.07506855,0.109747805
160,340,-0.25750816,0.06997188
180,340,-0.25372496,0.22836173
200,340,-0.10894182,0.25411636
220,340,0.013482474,0.16318965
240,340,-0.02646998,0.14709292
260,340,-0.091777034,0.16748399
280,340,-0.0015775607,0.18272112
300,340,-0.041253854,0.113634616
320,340,-0.04963225,0.08924425
340,340,-0.00016758317,0.008904309
360,340,-0.016520252,0.03243109
380,340,0.013057645,0.11791382
400,340,0.012320621,0.11503272
420,340,0.0009676231,0.0011232735
440,340,0.0004148782,0.06757613
460,340,-0.0063380473,0.07848915
480,340,-0.044489685,0.012656834
500,340,-0.15611704,0.097365685
520,340,-0.008599879,0.20810694
540,340,0.024288695,0.042538855
560,340,-0.019982893,0.11210584
580,340,-0.007023216,0.0011759091
600,340,-0.014250147,0.0040069516
620,340,-0.10364373,-0.0041005528
640,340,-0.026045963,0.021949466
660,340,-0.007856503,-0.0018716141
680,340,0.007380197,0.055518344
700,340,-0.024859626,0.0042818147
720,340,-0.042998917,0.13028459
740,340,-0.0023038187,0.26669082
760,340,-6.19556e-05,0.0009034997
780,340,0.0065669226,0.0023437734
800,340,-0.032673307,-0.0023893965
820,340,-0.003488355,0.04853823
840,340,0.00048105323,0.00095134065
860,340,-0.0001552174,0.00014273527
880,340,1.1917499e-06,-3.9051547e-06
900,340,-7.4621435e-06,-2.5498417e-07
920,340,-0.00017929156,-4.055205e-05
940,340,0.0003759106,-0.00035619317
960,340,-0.009724194,0.0025771062
980,340,-0.14175653,-0.10333707
0,360,0.004726879,0.25088295
20,360,0.010255606,0.24902934
40,360,0.026472302,0.032194324
60,360,-0.1277377,0.09613769
80,360,0.05071668,0.42781216
100,360,-0.04237424,0.26270124
120,360,-0.0054920306,0.2543006
140,360,-0.10603257,0.17927319
160,360,-0.14282276,0.2746344
180,360,-0.22708133,0.25333703
200,360,-0.039656457,0.27579948
220,360,-0.07767692,0.16208832
240,360,-0.055923123,0.06203349
260,360,-1.3002359e-05,1.4228959e-05
280,360,-0.012619259,0.0695171
300,360,-0.056224674,0.2705118
320,360,0.016080903,0.24356303
340,360,0.0072557004,0.15723984
360,360,-0.04139913,0.14297026
380,360,-0.04959872,0.10079877
400,360,0.021906156,0.1758044
420,360,-0.00025663266,0.0074796034
440,360,0.035085127,0.17038408
460,360,0.004326955,0.07439351
480,360,-0.072916046,-0.014956861
500,360,-0.15483613,-0.05050085
520,360,-0.024158495,0.108328745
540,360,-0.03838824,0.13358133
560,360,0.0052095503,0.06980065
580,360,0.007421226,0.03122989
600,360,0.016155649,-0.0013743491
620,360,0.009362118,0.07091028
640,360,-0.0252637,0.009334596
660,360,-0.04236771,0.06315709
680,360,-0.08858504,-0.029591184
700,360,-0.036230728,-0.011489181
720,360,-0.118673146,-0.008592188
740,360,-0.040673137,-0.033119313
760,360,0.00021112114,0.032920234
780,360,-0.017646044,0.01988404
800,360,0.005427947,0.02688989
820,360,-0.020598194,0.20274362
840,360,-0.0009205751,0.0007087353
860,360,-0.035319544,-0.027730746
880,360,-5.203407e-06,-6.0863013e-06
900,360,-3.2981166e-05,-1.9375066e-05
920,360,-0.0044709663,0.025723523
940,360,0.0070967227,0.045467086
960,360,4.2760407e-06,-4.20729e-05
980,360,-1.30256285e-05,1.7096696e-05
0,380,0.1932779,0.24070813
20,380,0.020053832,0.065839276
40,380,0.037727192,0.2291493
60,380,-0.09804152,0.12126477
80,380,-0.2227852,0.2958549
100,380,-0.05591528,0.23150815
120,380,-0.027173366,0.23685476
140,380,0.005500123,0.24490121
160,380,-0.0017781102,0.24114676
180,380,-0.030062152,0.26550806
200,380,0.0240035,0.043223016
220,380,-0.05085394,0.1698539
240,380,-0.013669952,0.016689552
260,380,0.00038912785,0.00017778727
280,380,0.008204624,0.022615502
300,380,-0.10734501,0.18250035
320,380,-0.08125353,0.26102313
340,380,-0.05808056,0.27095562
360,380,-0.008849093,0.26341435
380,380,-0.030995987,0.2440195
400,380,-0.012617692,0.25320673
420,380,-0.0074660154,0.01289575
440,380,-0.014929682,0.04565425
460,380,-0.0053311423,0.23170578
480,380,-0.06692335,0.16663338
500,380,-0.2432553,0.031482115
520,380,-0.053451,0.03671342
540,380,-0.18496788,0.12841819
560,380,-0.075230226,0.091621995
580,380,-0.008635642,0.14501049
600,380,-0.01217209,0.0036076442
620,380,0.015497771,0.06318425
640,380,-0.041273855,0.06267746
660,380,-0.056884002,0.005460483
680,380,-0.030974595,0.010700433
700,380,-0.03685044,0.045466762
720,380,4.0026476e-05,3.2197066e-05
740,380,-0.16707943,0.14461423
760,380,-0.00082281034,0.002210573
780,380,-0.023239674,0.03718624
800,380,-0.00013948652,-1.4297118e-05
820,380,-2.0252749e-06,2.3276903e-06
840,380,-7.932776e-06,4.027435e-06
860,380,-1.2131562e-05,2.2499862e-06
880,380,-0.0002501596,-3.4962522e-05
900,380,-0.20184988,-0.009573822
920,380,0.0098752,0.010341504
940,380,0.0017778444,0.014496044
960,380,-0.034321684,-0.06357183
980,380,-0.0129943555,-0.020260593
0,400,-0.00091199257,0.012851409
20,400,-0.029892543,0.028194815
40,400,0.009906476,0.019058079
60,400,-0.11160861,0.16131543
80,400,-0.14613451,0.27436432
100,400,-0.012189865,0.26170012
120,400,0.004035298,0.25895408
140,400,-0.005128085,0.24355745
160,400,0.0025117057,0.2630597
180,400,-0.0011929226,0.25362408
200,400,0.0008216448,0.014203474
220,400,0.00077614194,0.007840695
240,400,-0.0010827681,0.003680333
260,400,3.5516277e-06,6.0449115e-06
280,400,0.017096516,-0.0021887752
300,400,0.053403515,0.105120145
320,400,0.0579984,0.21212511
340,400,0.0072669485,0.002951845
360,400,-0.0109562455,0.2080342
380,400,0.0068154833,0.27162194
400,400,-0.0055714054,0.24105357
420,400,0.006350415,0.005516198
440,400,-0.0070995525,-0.0050474335
460,400,0.0051881233,0.10920595
480,400,0.03460676,0.13328205
500,400,-0.0074639753,-0.0017713701
520,400,-0.065560825,0.020683615
540,400,-0.037001114,0.22411504
560,400,-0.016965931,0.24511263
580,400,0.017658055,0.24896047
600,400,-0.003014649,0.018782265
620,400,-0.08832364,0.14543423
640,400,-0.094789796,0.026829977
660,400,0.0024468976,0.005671169
680,400,0.0005891128,0.007937905
700,400,0.017635943,0.025514761
720,400,-0.011395814,-0.003011147
740,400,0.011763184,0.0034178142
760,400,-0.0008634934,0.0055106035
780,400,-0.13563514,0.024505412
800,400,-0.17486583,0.015101435
820,400,-6.562876e-07,-2.4499818e-09
840,400,-0.0033934982,-0.0028672176
860,400,-1.2298076e-05,1.25229835e-05
880,400,0.00028363842,0.00023403224
900,400,0.0033776397,0.23544124
920,400,-0.007039668,-0.020764172
940,400,0.00021242809,0.03498701
960,400,-0.0035099927,-0.014599082
980,400,-0.0012137817,-0.00066206866
0,420,-0.0073513486,0.35798073
20,420,-0.0021513402,0.27344492
40,420,-0.1352344,0.11224506
60,420,-0.07113651,0.11897515
80,420,-0.112628154,0.26686034
100,420,-0.0012126813,0.25699344
120,420,-0.00016755905,0.256686
140,420,0.02174217,0.1418239
160,420,-0.021925455,0.2096612
180,420,0.028152224,0.08939243
200,420,-0.06575279,0.25553414
220,420,-0.10955912,0.26580238
240,420,0.0124684265,0.06227572
260,420,3.6641356e-07,2.8548475e-06
280,420,-2.7186861e-06,4.1836147e-06
300,420,0.00017022998,0.00023405487
320,420,-0.0042802775,0.019445786
340,420,0.06237447,0.20785265
360,420,-0.0010661194,0.26011676
380,420,0.007968529,0.23448579
400,420,-0.004351818,0.1209143
420,420,-0.0024935198,0.13466133
440,420,-0.094144516,0.15676884
460,420,-0.09094196,0.2818523
480,420,-0.07887956,0.22594167
500,420,-0.01452177,0.016449204
520,420,-0.026223617,0.13646285
540,420,-0.022076104,0.20155294
560,420,-0.026768398,0.25292888
580,420,-0.06863234,0.19678113
600,420,0.0038381245,0.06670054
620,420,-0.00791137,0.09857453
640,420,0.0027815257,0.003095904
660,420,0.011964872,0.031833686
680,420,0.018590199,0.19511074
700,420,4.1747087e-05,8.7828004e-05
720,420,-0.17319754,-0.014373833
740,420,-0.02302601,0.001403671
760,420,0.0018388373,0.0321115
780,420,-0.1325778,0.15164717
800,420,-0.10202727,0.0037275231
820,420,-2.058498e-05,-9.69371e-06
840,420,-0.14402734,-0.11484148
860,420,-0.0023218293,-0.0056334124
880,420,-0.005230108,0.009933603
900,420,0.00020487492,0.00015234156
920,420,-0.024458596,0.015921893
940,420,-0.0032001715,-0.05602147
960,420,0.0035119846,-0.003213676
980,420,-3.5611894e-05,-2.4843861e-05
0,440,-0.026701689,0.26375213
20,440,0.009867707,0.23860869
40,440,-0.058107413,0.17179844
60,440,-0.106835,0.259939
80,440,-0.18850586,0.235867
100,440,-0.09859136,0.26785207
120,440,0.01635801,0.2541861
140,440,-0.023527507,0.1360359
160,440,0.03641796,0.21310975
180,440,0.00028708766,0.26050234
200,440,0.007248875,0.26057455
220,440,-0.002547215,0.2563238
240,440,0.018045021,0.14823297
260,440,-0.0019447281,0.16401641
280,440,-0.09874951,0.07596454
300,440,0.007818479,0.027415615
320,440,0.0014051495,0.029179268
340,440,-0.024960488,0.23910645
360,440,0.015593022,0.23665005
380,440,-0.0059258025,0.40223694
400,440,0.058368087,0.45958143
420,440,-0.18496402,0.8143314
440,440,-0.22053462,0.30921814
460,440,-0.19026227,0.19422913
480,440,-0.02605591,0.26140597
500,440,-0.004325682,-0.0038970313
520,440,-0.14181446,0.08202481
540,440,-0.34325647,0.38301918
560,440,-0.1287268,0.30567688
580,440,-0.104246356,0.039383054
600,440,-0.0074691805,0.0416769
620,440,0.007937424,0.01889831
640,440,-0.010798568,0.0016504357
660,440,-0.00034924524,0.0010693338
680,440,-0.11757637,0.15396743
700,440,0.0035801555,0.015638404
720,440,-0.08925199,0.013782321
740,440,0.024154063,0.019475937
760,440,-0.009827922,-0.021041509
780,440,-0.07009066,0.09046773
800,440,0.008889804,0.000905958
820,440,-8.2569375e-07,-2.1158492e-06
840,440,0.003768083,-0.008464933
860,440,0.0002915388,-0.05102694
880,440,0.06725083,0.022744179
900,440,-4.4795997e-06,-5.7544094e-06
920,440,-1.1692974e-05,9.950624e-07
940,440,-0.03400854,0.004679558
960,440,-0.04356007,-0.0230725
980,440,-0.01732289,-0.0082413955
0,460,0.079406366,0.25095978
20,460,0.07743776,0.1810764
40,460,-0.21122302,0.24939333
60,460,-0.004833496,0.2780768
80,460,-0.017046131,0.23977353
100,460,-0.035559803,0.086900644
120,460,-0.04011171,0.08549149
140,460,-0.15104382,0.24054608
160,460,0.00907039,0.20829244
180,460,0.008194154,0.2498453
200,460,-0.032517888,0.2482687
220,460,-0.11975802,0.20566924
240,460,-0.22307195,0.063424245
260,460,0.015109744,0.1505953
280,460,-0.022991713,0.20394197
300,460,0.00480977,0.0027164875
320,460,0.0074173254,0.11885728
340,460,-0.0073636863,0.2520025
360,460,0.025273511,1.0682209
380,460,0.39702106,2.4368715
400,460,0.09835286,0.915242
420,460,0.1927499,0.72450316
440,460,-0.02456768,0.70939225
460,460,-0.0015861065,0.6726437
480,460,-0.027913831,0.28393266
500,460,0.18996052,0.23864326
520,460,-0.16020654,0.34696275
540,460,-0.073500775,0.28968394
560,460,-0.0030513017,0.3064629
580,460,-0.0047464333,0.012438098
600,460,-0.00049015466,0.0026171096
620,460,-0.0003970851,0.00031348187
640,460,-0.00015357895,7.920782e-05
660,460,0.03618319,0.036039013
680,460,-0.023140697,0.06428306
700,460,-7.38432e-05,-6.986238e-06
720,460,0.0004319316,0.00023001377
740,460,0.0094221635,0.19680214
760,460,-0.0073713437,0.034975857
780,460,-0.06352143,0.10979569
800,460,-1.216073e-05,1.0693634e-05
820,460,-2.490957e-05,-2.5732688e-05
840,460,-7.4355858e-06,-3.7651687e-05
860,460,-0.0015462122,-0.0010201458
880,460,0.018542599,-0.03567433
900,460,-1.337681e-06,-7.6159445e-06
920,460,-6.486789e-06,2.9400285e-06
940,460,-1.1075172e-05,5.654627e-07
960,460,-0.00021895648,-3.4801298e-05
980,460,-0.007009194,0.009828667
0,480,-0.00034294435,0.24065612
20,480,0.0070380867,0.25346428
40,480,-0.0040804152,0.25493017
60,480,0.009741365,0.25111344
80,480,-0.0095317,0.2533976
100,480,-0.0064996714,0.24399713
120,480,-0.0057830666,0.20912188
140,480,-0.0048188134,0.2529317
160,480,0.0057053873,0.26228514
180,480,-0.0039688586,0.2714274
200,480,-0.047459073,0.2916899
220,480,-0.06247142,0.24649069
240,480,-0.028878147,0.09883632
260,480,-0.013417107,0.021460246
280,480,0.020584699,0.027387958
300,480,0.0086895935,0.13228412
320,480,0.006978529,0.10047483
340,480,-0.00496328,0.26025707
360,480,-0.050178085,0.46765447
380,480,1.615204,2.5858383
400,480,0.42810762,0.6733271
420,480,1.6266912,2.1223564
440,480,0.47894442,2.2340558
460,480,0.17544098,1.1510327
480,480,0.35709462,0.6767095
500,480,0.026616769,0.27270105
520,480,-0.9066357,0.34771222
540,480,-0.0477093,0.10729729
560,480,-0.044005755,0.16611835
580,480,0.0040672123,0.0073596234
600,480,-0.017968204,0.06892423
620,480,-0.11694185,0.14054456
640,480,-0.0006373534,0.007874649
660,480,0.0053365384,0.00072861277
680,480,-3.388749e-05,0.000109205124
700,480,-0.0067867525,-0.0026023565
720,480,-0.0005620135,0.0010763783
740,480,-0.013884555,0.23140797
760,480,-0.018241934,0.084796585
780,480,0.005191127,0.1455509
800,480,-8.840132e-05,5.7903268e-05
820,480,-0.0034770733,0.032379735
840,480,-0.028632345,-0.051482465
860,480,-0.031527266,0.020943299
880,480,0.002863686,-0.0021627585
900,480,-7.890536e-06,-1.3056581e-06
920,480,-0.00061843934,0.0029925357
940,480,-0.0014615837,-0.018353721
960,480,-0.121649966,-0.0022303087
980,480,-0.049402133,-0.006969679
0,500,0.0005910632,0.2584372
20,500,0.027622342,0.2502413
40,500,0.01295332,0.22193582
60,500,0.049350385,0.2359253
80,500,-0.056769263,0.18362385
100,500,-0.033849787,0.2406164
120,500,-0.011969575,0.21417618
140,500,0.0940711,0.08262736
160,500,0.0055651786,0.0797101
180,500,-0.01610095,0.17424943
200,500,-0.049304623,0.28117177
220,500,-0.02138658,0.23545313
240,500,-0.043581888,0.1010571
260,500,-0.018980607,-0.0009542527
280,500,-0.018888643,0.24856392
300,500,0.023750633,0.045533504
320,500,0.00017167207,9.108543e-05
340,500,-0.0053339214,0.19557986
360,500,0.8101057,1.2025825
380,500,1.6309388,2.8215892
400,500,1.7628356,2.4076118
420,500,-0.94319403,2.9367583
440,500,-0.5676179,2.9128582
460,500,0.19771302,4.445858
480,500,-0.43729725,3.5126197
500,500,-0.15399283,2.5653973
520,500,-0.28818768,0.2822911
540,500,-0.56366426,-1.0115888
560,500,-0.013735888,0.19220923
580,500,-0.000950408,0.012497337
600,500,-0.0033535922,0.18816914
620,500,-0.005368789,0.271293
640,500,-0.012279561,0.08831826
660,500,2.9405894e-07,2.7437972e-07
680,500,3.5741689e-06,1.4690247e-06
700,500,0.0045708776,0.015260972
720,500,0.0048675705,0.043893877
740,500,-0.0004158178,0.049604967
760,500,-0.00012721485,0.00043308857
780,500,5.305572e-05,-3.2347652e-05
800,500,7.0243414e-06,1.3873163e-05
820,500,-0.0011909448,-0.00044469297
840,500,-0.04083104,0.035081342
860,500,-0.024445053,0.100236244
880,500,0.012581598,-0.03342458
900,500,0.0036325871,-0.0056898417
920,500,-0.033298578,0.007599011
940,500,-0.09724853,-0.008475272
960,500,-0.05849978,0.08273171
980,500,-0.007061483,0.0029163396
0,520,-0.011677582,0.24344333
20,520,0.076991364,0.14458683
40,520,-0.027264846,0.2930563
60,520,0.074213594,0.25685886
80,520,0.021386445,0.20470993
100,520,-0.013073253,0.24469054
120,520,8.683947e-05,0.26823694
140,520,0.002676678,0.24373698
160,520,0.004467732,0.26340264
180,520,-0.014603528,0.17583768
200,520,-0.12376671,0.28098553
220,520,0.0424332,0.26393753
240,520,-0.08215818,-0.046362467
260,520,-0.011352407,0.0041810293
280,520,-0.0011305846,0.10593869
300,520,-0.102798335,0.023827836
320,520,-0.024541026,0.15519108
340,520,0.00472875,0.16123244
360,520,0.13430807,0.7903037
380,520,-0.4264044,2.3311017
400,520,-0.058367852,2.26797
420,520,-0.09913494,1.9576693
440,520,-1.4941363,7.300121
460,520,-0.86794055,5.8106794
480,520,0.42299274,4.9316835
500,520,0.68729675,1.7743182
520,520,-0.2648353,0.7857029
540,520,-0.06451375,0.11978095
560,520,-0.02292568,0.052671205
580,520,0.020827908,0.06231875
600,520,0.0051156767,0.21585909
620,520,0.015763922,0.2516545
640,520,-0.13135865,0.16735642
660,520,-0.0045181327,0.00618648
680,520,0.0025278442,0.032411974
700,520,7.156035e-05,0.044479214
720,520,0.008415165,0.015002926
740,520,0.005136362,0.25036433
760,520,0.00011152208,0.001661583
780,520,1.2373642e-06,9.619738e-06
800,520,-0.008248201,0.05120899
820,520,-0.06457319,-0.021176677
840,520,-0.112315014,0.01238017
860,520,0.009949513,-0.0062487186
880,520,0.013601342,-0.02292742
900,520,-0.025098994,-0.0063454364
920,520,-3.389472e-05,5.3125692e-05
940,520,-1.5704165e-05,6.532677e-06
960,520,-0.04693696,0.15774123
980,520,-0.009473234,0.019989043
0,540,-0.0040226323,0.25323468
20,540,-0.0067423997,0.049433973
40,540,-0.0015506432,0.25412622
60,540,0.002375356,0.26439434
80,540,-0.022719136,0.23780556
100,540,-0.024607258,0.23866196
120,540,-0.008903617,0.23559666
140,540,0.04462781,0.24112397
160,540,-0.15652534,0.25888425
180,540,-0.042241763,0.10960862
200,540,-0.038415886,0.103818186
220,540,-0.027328836,0.24278782
240,540,-0.23354398,0.22832265
260,540,-0.043892246,0.018366583
280,540,-0.046348445,0.1601589
300,540,-0.016973926,0.22318651
320,540,-0.01676652,0.2575902
340,540,0.00032136653,0.25985566
360,540,0.43528527,0.6796944
380,540,-0.21956986,3.4731963
400,540,-0.5051618,2.2091827
420,540,0.3566533,4.3890514
440,540,2.579808,5.7855353
460,540,-4.0430784,4.3098583
480,540,-2.94434,4.1860023
500,540,-2.132082,2.8392498
520,540,-0.19614795,0.5441737
540,540,-0.04590836,0.011402614
560,540,0.006554184,0.079755366
580,540,-0.021166105,0.10247348
600,540,0.017752986,0.14105496
620,540,-0.013436486,0.09322864
640,540,-0.02923075,0.24044962
660,540,-0.0040428583,0.022244679
680,540,-0.006327804,0.010509788
700,540,0.0038273663,0.018645251
720,540,0.0017028679,-0.002679808
740,540,-0.005242405,0.24028544
760,540,-6.5783184e-05,0.0006196898
780,540,-1.3098884e-05,1.2206899e-05
800,540,0.0015615252,0.055342086
820,540,-0.07270878,0.0051218756
840,540,-0.0013529793,0.0018308423
860,540,6.757005e-05,0.00041006654
880,540,0.00013528518,-0.00014370341
900,540,9.568774e-07,-5.7353195e-06
920,540,7.0733463e-06,-3.6577898e-05
940,540,0.00018330665,3.2078005e-06
960,540,-0.0071897805,0.024423951
980,540,-0.0066548605,0.014357965
0,560,0.009841498,0.25150064
20,560,0.007672529,0.06207177
40,560,-0.06581634,0.048218653
60,560,0.010609047,0.12388975
80,560,0.016208438,0.2188207
100,560,0.0017825766,0.25233924
120,560,-0.006231154,0.05698996
140,560,0.17539194,0.2511705
160,560,-0.005025271,0.2680494
180,560,-0.009536146,0.24910499
200,560,-0.0069476115,0.24098001
220,560,0.0033029048,0.23314193
240,560,0.017034436,0.24319778
260,560,0.004265068,0.01678768
280,560,-0.022322739,0.015934266
300,560,0.0011339595,0.007875865
320,560,0.038823854,0.0863965
340,560,-0.004813365,0.22083522
360,560,0.17197551,0.63469297
380,560,1.0804437,2.6828027
400,560,1.2667149,2.3054082
420,560,-0.26370385,2.048775
440,560,-1.1123122,3.9800186
460,560,-4.842338,4.3916397
480,560,-2.9219074,3.0959558
500,560,-0.60597324,0.95904577
520,560,-0.37207186,0.9388695
540,560,-0.10082295,0.118234344
560,560,0.055789962,-0.11192385
580,560,0.0037137722,0.0126240095
600,560,-0.006340915,0.19949813
620,560,-0.0014380442,0.075321384
640,560,0.021415792,0.06205679
660,560,-0.0050949077,0.011518694
680,560,-0.015761787,0.0010571779
700,560,-0.17564383,-0.021837741
720,560,-0.06839274,0.016272344
740,560,-0.23206083,0.005081864
760,560,-0.0005343976,-0.000267519
780,560,-5.0664858e-06,3.935035e-06
800,560,-1.0127212e-05,3.4724605e-06
820,560,-1.1057017e-05,1.2426913e-05
840,560,8.112367e-07,1.1880597e-05
860,560,0.043194376,0.11935867
880,560,-0.0037726632,0.058507938
900,560,0.0015436495,-0.0005026734
920,560,-0.0030656022,-0.03356291
940,560,0.00079134334,-0.0056683333
960,560,1.0282393e-05,-4.830355e-05
980,560,0.048259016,0.0026287504
0,580,0.010637024,0.27563074
20,580,-0.006050931,0.21164893
40,580,-0.012456106,0.26372358
60,580,-0.14536475,0.29838032
80,580,-0.081272,0.20866692
100,580,0.004882737,0.20783897
120,580,0.010839723,0.003906534
140,580,-0.008527144,0.1363435
160,580,0.0031911382,0.2563918
180,580,-0.007147096,0.2611602
200,580,-0.018037291,0.29997918
220,580,-0.03165925,0.2810081
240,580,-0.010372271,0.28632665
260,580,0.0046447436,0.04949763
280,580,-0.17193271,-0.004295273
300,580,0.042882808,0.04691876
320,580,0.011819548,0.055938087
340,580,-0.030896276,0.098520495
360,580,0.04240691,0.30489406
380,580,0.7706896,1.5324291
400,580,-0.6918045,3.1755764
420,580,-0.3337188,1.747248
440,580,-1.9202424,2.147557
460,580,-3.7494113,4.2727447
480,580,-1.7667767,2.0607555
500,580,-2.9081123,1.4908808
520,580,-1.6683884,1.4806418
540,580,-0.18910122,0.035375286
560,580,-0.030429384,0.07886833
580,580,-0.0630957,0.054306965
600,580,0.005687102,0.041008964
620,580,0.11205466,0.12782845
640,580,0.017837435,0.12666951
660,580,-0.0068396446,0.2439017
680,580,0.007354915,0.042346977
700,580,-0.00022717449,-9.58585e-06
720,580,-0.00043580227,4.5528614e-05
740,580,-8.129047e-05,4.1252897e-05
760,580,-0.005734329,0.09207707
780,580,-0.025711564,0.0071003013
800,580,-0.061250977,0.011857209
820,580,0.003507257,0.122510746
840,580,-0.0019731831,0.0091721285
860,580,0.027041806,0.04536381
880,580,0.035124015,0.016114727
900,580,0.0006752585,-0.11711651
920,580,-0.015117894,0.002218718
940,580,0.011291077,-0.0352231
960,580,-8.8246365e-05,-7.1475624e-05
980,580,-0.009365466,0.00095949776
0,600,-0.006400312,0.26141927
20,600,0.025186086,0.044773106
40,600,0.0009201111,0.17976283
60,600,0.023382632,0.25018784
80,600,0.0020341778,0.18170734
100,600,0.002094369,0.006012554
120,600,-0.00800878,0.008576335
140,600,-0.015611567,0.07221386
160,600,-0.00960747,0.20480882
180,600,0.00033545043,0.25337428
200,600,0.060241155,0.29936668
220,600,-0.013882487,0.27295104
240,600,-0.09535793,0.3659781
260,600,-0.012661506,0.012064009
280,600,0.009504284,0.033828653
300,600,0.12266966,0.06631131
320,600,0.020073872,0.09511829
340,600,-0.034431487,0.25732455
360,600,-0.12656221,0.0756044
380,600,-0.0580566,2.6154966
400,600,0.08036363,4.299745
420,600,-1.0398171,3.9125893
440,600,-4.952159,2.597244
460,600,-6.1996574,2.159216
480,600,-4.4781594,2.2660673
500,600,-2.386502,1.6243935
520,600,-0.15680502,0.34208256
540,600,-0.22787228,0.16402157
560,600,-0.0131662795,0.038224738
580,600,-0.0005768057,-2.4901594e-05
600,600,0.000117629854,8.2721825e-05
620,600,0.024769127,0.08682813
640,600,0.055355676,0.2283977
660,600,-0.0060738227,0.2582653
680,600,-0.003962313,0.0669915
700,600,7.83582e-06,8.859045e-05
720,600,-0.14234154,0.0028934942
740,600,-0.009029614,0.004834108
760,600,0.010007853,0.2364304
780,600,-0.042453356,-0.0027069848
800,600,-0.027096877,-0.043340333
820,600,0.052378986,0.061104994
840,600,-0.005405932,0.029618813
860,600,0.080344446,0.07341172
880,600,0.014605006,0.020282399
900,600,1.2301546e-05,4.5809815e-05
920,600,-0.0030556938,-0.0036002763
940,600,0.015086359,0.029440107
960,600,-0.0037229888,-0.006679429
980,600,0.07041809,-0.05504979
0,620,0.0114768455,0.015651735
20,620,0.039539464,0.06371119
40,620,-0.003899814,0.034110285
60,620,-0.03306765,0.2913554
80,620,-0.011099954,0.07128292
100,620,2.3257819e-05,0.003678886
120,620,-0.0049317507,0.17428045
140,620,-0.0065821493,0.040650748
160,620,-0.04497387,0.2747298
180,620,-0.0022466872,0.24762006
200,620,-0.0036485528,0.2600739
220,620,0.0043623047,0.25236216
240,620,-0.023984622,0.21354772
260,620,-0.15464304,0.16901578
280,620,-0.0066597946,0.002837138
300,620,-0.033532172,0.12835865
320,620,0.0110995015,0.08157917
340,620,0.0011280796,0.025162565
360,620,-0.0005434641,0.2516364
380,620,-0.47771698,1.3638502
400,620,-0.32415563,1.7050991
420,620,-0.3223934,3.2662406
440,620,-2.2213492,2.3531032
460,620,-4.3547444,2.3203561
480,620,-4.6514406,0.8384359
500,620,-1.9772395,0.25610834
520,620,0.036129054,0.05657007
540,620,-0.077043645,0.19469088
560,620,-0.0015299811,0.09120922
580,620,-0.0021317506,0.17629087
600,620,0.002518826,0.21526898
620,620,0.093103714,0.025414612
640,620,0.049153496,0.113099225
660,620,0.0141680315,0.036432408
680,620,-0.016687963,-0.009964998
700,620,0.002854967,-0.0056878435
720,620,-0.04878478,0.01851971
740,620,-0.002784929,0.0002008088
760,620,-0.0014624441,0.0074080387
780,620,-2.190188e-05,-2.8294928e-05
800,620,1.0528681e-05,-4.5831684e-06
820,620,0.00023692953,9.702402e-05
840,620,0.0002620053,0.001287611
860,620,9.616513e-06,1.9217923e-05
