x,y,fx,fy
700,300,0.0019486321,0.001957253
720,300,-0.0019303102,0.000524484
740,300,0.17589556,0.17074302
760,300,0.10002307,-0.090005
780,300,-0.049077258,-0.024259493
800,300,-0.03231683,-9.84863e-05
820,300,0.0044371993,-0.0081450045
840,300,0.008657223,0.042270932
860,300,-0.00011940468,9.046175e-06
880,300,-0.0037767757,0.0112270415
900,300,0.066826984,0.018635487
920,300,0.018270012,0.05313885
940,300,-0.02399664,0.06994058
960,300,0.04944904,0.03608013
980,300,0.016944034,0.0110522555
0,320,0.16280183,-0.14055683
20,320,0.017173618,0.012461487
40,320,-0.14223462,0.037650187
60,320,-0.1047657,0.004503433
80,320,0.016165035,-0.024809873
100,320,-0.005452663,0.0075700963
120,320,-0.0002826199,-0.08896345
140,320,0.000121066325,-0.00052283646
160,320,-0.017421886,-0.03548152
180,320,-0.00092564436,-0.008133942
200,320,0.01940223,0.0071576014
220,320,0.019389693,0.09645169
240,320,0.033148475,-0.027305422
260,320,0.0047125267,0.0043255365
280,320,0.0054457723,-0.016092861
300,320,-0.033846505,0.0022969018
320,320,-0.045288116,0.05960382
340,320,-0.021698397,-0.03693878
360,320,0.0019296508,-0.0047519286
380,320,0.00044099777,0.0004401107
400,320,-0.0073359646,-0.0038912753
420,320,0.0049742507,-0.0004073779
440,320,-0.0009889491,0.00026872195
460,320,-0.001113043,0.007493879
480,320,0.1240586,0.037128936
500,320,0.038539946,-0.0076807914
520,320,-0.003914484,-0.0019015664
540,320,-0.047175013,0.0004345956
560,320,-0.027497323,0.05231592
580,320,0.015837813,-0.004815834
600,320,0.054385804,0.0019359859
620,320,-0.005743451,0.03567443
640,320,0.005231236,-0.003811537
660,320,0.0004991456,0.0025638917
680,320,0.05515467,0.03881952
700,320,0.021186506,0.021461226
720,320,0.0002700779,-0.0034986844
740,320,-0.12608485,0.32436898
760,320,0.07456911,-0.06401526
780,320,0.0026584673,0.002357981
800,320,0.0040976475,0.0008185981
820,320,0.00981593,-0.0069224164
840,320,-0.060975812,0.021586793
860,320,0.0018330442,-0.0019320964
880,320,-0.035020173,0.042370357
900,320,2.3394747e-05,-1.9303836e-05
920,320,0.00041310673,-0.0007907712
940,320,0.0313316,0.013034069
960,320,-0.00011064348,-0.0061865896
980,320,-0.00015310504,6.971763e-05
0,340,-0.005817217,-0.0044291876
20,340,0.00013412038,0.036937367
40,340,-0.016848315,0.0035570757
60,340,-0.1435667,-0.023331255
80,340,0.02745869,-0.021061325
100,340,-0.095387705,0.057575352
120,340,0.019691855,0.024732163
140,340,2.7371705e-06,7.772929e-06
160,340,0.0016947497,-0.032468062
180,340,0.0035716938,0.01159891
200,340,0.0016049944,0.041462686
220,340,-0.045107514,-0.017013092
240,340,-0.008619485,0.07267755
260,340,0.008649116,0.045077156
280,340,-0.010802448,0.09588814
300,340,0.021977143,-0.011183271
320,340,0.005824707,0.097851835
340,340,-0.08843347,0.11932143
360,340,0.00017733603,0.00019207894
380,340,-0.01805941,0.002300186
400,340,-0.0042116023,-0.0020359885
420,340,-0.06467621,0.094418205
440,340,-0.011932662,0.005907685
460,340,0.0055939658,-0.0014467265
480,340,-0.024040814,-0.044359982
500,340,1.429057e-05,3.6011477e-06
520,340,0.009572764,-0.022838108
540,340,-0.019189773,0.02442672
560,340,-0.025058491,0.017663792
580,340,0.00039437835,0.0013947857
600,340,0.003254828,0.014432118
620,340,0.0488867,0.15944885
640,340,0.07494733,0.08582695
660,340,-0.009076369,0.031155504
680,340,-0.008579965,0.016100729
700,340,-0.0016940713,0.0012989112
720,340,0.05596478,-0.002627199
740,340,-0.01721451,0.01160116
760,340,0.000615272,-0.022959495
780,340,-0.0062919655,-0.0120972805
800,340,-0.0006996752,0.00012926206
820,340,0.008451034,-0.0017839526
840,340,0.021977503,-0.027924858
860,340,-0.03145744,0.00057173055
880,340,-0.013076066,-0.0035608301
900,340,-0.005876371,-0.0072702817
920,340,0.019861836,0.025341064
940,340,-4.317982e-05,2.4675284e-05
960,340,0.020068547,0.016312093
980,340,0.013286074,-0.08738779
0,360,-0.0023866652,0.0004738536
20,360,-0.002082926,0.02270138
40,360,0.0016712063,0.00080172304
60,360,-0.01812315,-0.019187208
80,360,0.0010840663,0.0028412053
100,360,0.04712751,0.0030895893
120,360,0.0007812327,0.0157036
140,360,0.00026249167,-0.0014696382
160,360,0.014868249,-0.0104972655
180,360,-0.06382602,0.0084252115
200,360,-0.030151201,0.04563447
220,360,0.04201049,0.048739847
240,360,-0.06270561,0.11568143
260,360,0.078905925,0.082586385
280,360,0.033088997,-0.07591109
300,360,0.018824602,0.008327852
320,360,0.08095172,0.010508183
340,360,0.1089431,-0.023757622
360,360,0.0044255694,0.013262948
380,360,0.09458497,0.03373911
400,360,0.03965071,0.058572482
420,360,-0.09817338,0.00026112056
440,360,-0.078985095,0.062017314
460,360,-0.00073956704,0.007118579
480,360,-0.03270713,-0.070322104
500,360,0.0005965505,0.0025916733
520,360,0.00829965,0.05163161
540,360,0.0061445967,0.010831519
560,360,0.008880678,-0.012257363
580,360,0.013884678,0.025003012
600,360,-0.017801182,0.0242352
620,360,0.01256475,0.071952045
640,360,0.0021494355,0.027988458
660,360,0.02022486,-0.0010362124
680,360,-0.00059879414,0.00090042833
700,360,0.014356199,-0.006521871
720,360,0.110538624,-0.014564382
740,360,0.014757371,0.048624244
760,360,-0.007423014,0.01449517
780,360,-0.0016668661,6.124301e-05
800,360,-0.0065589068,0.002932644
820,360,-0.0011870207,-0.0015492374
840,360,-0.008443891,-0.008124628
860,360,-0.10434435,-0.011797616
880,360,-0.05861791,0.0072257095
900,360,-0.020699605,-0.035659686
920,360,-0.0027712325,0.0013221941
940,360,-0.034263678,0.01823964
960,360,-0.026885524,-0.021827467
980,360,0.0009666059,0.04453729
0,380,0.00036196967,0.00010001513
20,380,0.044499367,-0.0132879615
40,380,0.009404331,0.020569293
60,380,0.0050893957,0.03685358
80,380,-0.01767754,0.059053365
100,380,0.027362954,0.033355575
120,380,-0.0015463753,0.00229018
140,380,0.006755696,0.00033653458
160,380,-0.01203439,0.045982767
180,380,0.17235573,-0.010825455
200,380,0.0023678336,0.0038658672
220,380,0.0009364938,0.00038255096
240,380,-0.018674629,-0.00017038046
260,380,0.06234084,0.01408488
280,380,-0.041680016,-0.073736
300,380,0.0055864337,0.13056546
320,380,0.026394414,-0.021892732
340,380,0.062135346,-0.028246678
360,380,0.01571178,0.010063898
380,380,0.017807648,-0.077282846
400,380,0.05791375,-0.027322209
420,380,0.026746828,0.020026412
440,380,0.020137444,-0.07296369
460,380,0.003100351,-0.0009745649
480,380,-0.075156115,0.0021862907
500,380,-0.0031792964,-0.05542464
520,380,-0.038298737,0.055924196
540,380,-0.008425579,0.008244949
560,380,0.00033365723,-0.00119289
580,380,-0.0041615623,-6.5207176e-05
600,380,-0.045018837,-0.043708663
620,380,0.027557613,0.005944758
640,380,-0.05035561,0.03496967
660,380,-0.03124515,-0.005686756
680,380,0.018823566,0.042848695
700,380,-0.09178553,0.045115754
720,380,0.084707655,-0.015198698
740,380,-0.0007196596,-0.007090693
760,380,0.018640114,-0.010975666
780,380,0.0015179896,0.031354852
800,380,-0.0073463735,-0.0103194965
820,380,-0.00012194628,0.012113066
840,380,0.0021216033,-0.031410273
860,380,-0.012911434,-0.013035624
880,380,0.011531559,-0.014764932
900,380,-0.040685654,0.017986841
920,380,0.052010175,-0.02604416
940,380,0.029707044,-0.013161195
960,380,-0.022621263,0.008752978
980,380,-0.0001467537,-5.683933e-05
0,400,0.27696696,0.005518057
20,400,-0.0073135607,-0.019904591
40,400,0.010109977,-0.00066606177
60,400,0.01300013,-0.0074392185
80,400,0.012777841,0.012239999
100,400,0.033395227,-0.022714224
120,400,-5.5669894e-05,-0.00018359169
140,400,-0.0037921602,-0.004879557
160,400,4.225667e-05,1.8740222e-05
180,400,0.01683166,0.0042785555
200,400,0.018235583,0.015060882
220,400,0.10892844,-0.038496684
240,400,-0.060019035,0.032994103
260,400,-0.21578647,0.027797304
280,400,-0.04999166,-0.024460949
300,400,-0.0065464065,0.006350002
320,400,-0.04664478,0.02049834
340,400,-0.007301507,-0.00022662875
360,400,-0.111457236,0.026935667
380,400,0.056660067,0.02115776
400,400,0.0005750613,0.0014973133
420,400,-0.0011999141,0.0056944992
440,400,-0.014667006,0.10091009
460,400,-0.0063802837,0.006305686
480,400,-0.024855101,-0.09242538
500,400,0.03415005,-0.038336746
520,400,0.0002372559,0.00034849634
540,400,-0.07561114,0.025394669
560,400,-0.12355402,0.021644091
580,400,-0.24246047,0.23659794
600,400,0.011350103,0.027243445
620,400,-0.10253652,-0.0315154
640,400,0.0027380248,0.012104055
660,400,-0.06524133,0.07035136
680,400,-0.032136414,0.019358395
700,400,0.006489947,0.1430455
720,400,-0.028702138,0.009580742
740,400,-0.033384357,0.008554344
760,400,-0.003623427,0.0010750443
780,400,0.005530172,0.0047296244
800,400,-0.01328501,0.017252266
820,400,-0.00012502316,-0.0016565205
840,400,0.013461478,-0.053751614
860,400,0.017287958,0.059512388
880,400,-0.015971243,0.002013671
900,400,0.049472217,0.022185504
920,400,-0.009343686,-0.031128881
940,400,0.0005635622,-8.845414e-05
960,400,8.4257235e-06,-1.0670853e-05
980,400,-1.1532188e-05,-1.0149282e-05
0,420,-0.039885957,-0.1533392
20,420,0.00248728,-0.04488134
40,420,0.019525545,0.038340867
60,420,0.06355243,-0.020905457
80,420,0.025965469,-0.00027576176
100,420,0.05983251,0.012566784
120,420,-0.018457022,0.027838998
140,420,-0.0004956229,-0.029321205
160,420,-0.03992012,-0.03451228
180,420,-0.021669555,-0.041648407
200,420,0.071876734,0.012572101
220,420,0.008421696,0.05906892
240,420,0.0049633994,0.0059663863
260,420,0.008433464,-0.050512306
280,420,0.03232347,-0.006891373
300,420,0.036093786,0.006908646
320,420,0.024514835,0.027924929
340,420,-0.0023578296,-0.045768995
360,420,0.06171428,0.05785287
380,420,-0.021827959,0.0023427696
400,420,0.017450713,-0.00012054394
420,420,-0.051480506,0.002625465
440,420,0.01246576,0.0008766825
460,420,-0.020855587,-0.008342193
480,420,0.016327955,0.041287046
500,420,-0.022813175,-0.007605128
520,420,-0.090152375,-0.00051795476
540,420,-0.028927853,-0.010666025
560,420,-0.06031886,0.012504366
580,420,-0.0009498219,0.005629855
600,420,-0.038313054,0.053117026
620,420,-0.023344632,0.07439184
640,420,-0.024778118,0.09645984
660,420,-0.000118252494,0.07023114
680,420,0.018051388,0.020610696
700,420,0.0150510715,7.840641e-05
720,420,-2.6607691e-05,6.984258e-06
740,420,0.075490765,-0.04231534
760,420,-0.15631473,0.0023211243
780,420,0.11804334,-0.021530453
800,420,0.19523197,-0.005777718
820,420,0.012454979,0.0056555844
840,420,-0.007157275,-0.019052042
860,420,-0.001860295,-0.0024761267
880,420,-0.023199154,0.029026637
900,420,0.11820671,0.037117384
920,420,-0.028250296,-0.01750867
940,420,-0.017017158,0.031440444
960,420,0.011688158,-0.049511716
980,420,-0.0046617077,0.04404578
0,440,0.031400677,-0.00958858
20,440,6.802186e-05,-0.024235152
40,440,-9.3157774e-05,0.00021358133
60,440,-0.00013767504,0.0021283356
80,440,-0.0056832586,0.00019703268
100,440,4.4461027e-05,0.0027647826
120,440,0.010696864,0.024384007
140,440,0.003178733,0.011877164
160,440,0.00022962129,0.0013534707
180,440,0.028147306,0.032898985
200,440,-0.03283838,0.06328874
220,440,0.038686108,0.06869205
240,440,0.027657013,-0.007180101
260,440,0.012147391,-0.08274375
280,440,0.007018483,0.009447043
300,440,0.002045291,0.0037864181
320,440,9.701158e-06,0.036917068
340,440,0.06718289,0.018594777
360,440,-0.012091868,-0.0057314583
380,440,-0.041672196,-0.06570511
400,440,0.01218706,0.022867404
420,440,0.00088713225,0.16545382
440,440,-0.001136667,0.0005052686
460,440,0.0035159413,-0.001501506
480,440,0.016497027,0.0071261446
500,440,0.005067737,-0.013874889
520,440,-0.16672443,-0.027472757
540,440,-0.04398947,0.01183363
560,440,-0.06716542,0.007204952
580,440,0.011878226,0.0047817337
600,440,-0.083207384,0.043381535
620,440,0.011968644,0.09140792
640,440,0.0023429291,0.10015177
660,440,0.090303674,0.017617658
680,440,-0.0228341,-0.009835457
700,440,0.021444876,-0.04283461
720,440,-0.009480104,0.02533036
740,440,0.09016476,-0.12691985
760,440,-0.006079251,-0.022783773
780,440,0.018245658,0.013976603
800,440,-0.039838262,0.0029560453
820,440,-3.7585447e-05,0.0009172543
840,440,0.0401206,-0.008775345
860,440,-0.030417051,-0.03531389
880,440,-0.026578344,-0.024989018
900,440,-0.09228984,0.052461125
920,440,-0.02847418,-0.09040582
940,440,0.0026783207,0.0016378827
960,440,0.027710643,0.02372777
980,440,-0.02147275,-0.011074586
0,460,0.020983875,0.017933441
20,460,0.0004514208,0.0015707328
40,460,0.026488584,0.017886735
60,460,-0.0032473286,0.05575733
80,460,-0.03982355,0.010915247
100,460,1.3776423e-05,1.8451854e-05
120,460,0.013079684,0.0049591344
140,460,0.04813329,-0.013904473
160,460,-0.029100696,0.022184208
180,460,0.0010856148,-0.013416588
200,460,-0.00012382602,-0.0004017295
220,460,8.4196276e-05,-1.0813218e-05
240,460,0.027869336,-0.023727803
260,460,-0.0001696294,-0.0008940694
280,460,0.017162824,0.008336811
300,460,-0.037425674,0.018955747
320,460,-0.0071361354,0.008409435
340,460,0.0006706059,-0.01293473
360,460,-0.022882406,-0.015385918
380,460,0.019577269,0.084560975
400,460,-0.009806819,0.15468715
420,460,-0.038577195,0.11530122
440,460,0.053070698,0.0060215415
460,460,0.022313567,0.021964693
480,460,0.032739144,-0.0021616619
500,460,0.006613398,-0.029342324
520,460,-0.0040999646,0.005924476
540,460,-0.017351786,0.09403421
560,460,0.012937823,0.047794137
580,460,-0.07188017,-0.032507773
600,460,0.009463006,-0.004863208
620,460,-0.05919946,-0.0031795476
640,460,0.045069292,0.037586384
660,460,-0.03389315,0.07819946
680,460,-0.053125676,-0.023798214
700,460,-0.06284582,-0.0007439626
720,460,-0.009411899,0.002492168
740,460,-0.00027243936,0.0024087306
760,460,-0.0065363664,0.011341878
780,460,-0.00036406828,2.7702647e-05
800,460,0.0011719626,0.0022980578
820,460,-0.020059614,0.040436123
840,460,-0.002387766,-0.0041916696
860,460,0.0028670342,-0.004163003
880,460,-0.015374664,0.005809424
900,460,0.018399986,-0.010861779
920,460,0.0003461829,-0.00037848763
940,460,0.0006899211,-0.002084429
960,460,0.018976128,0.016134579
980,460,-0.022489028,-0.016060216
0,480,0.015095264,0.061194498
20,480,-0.038532764,0.016887119
40,480,0.00047196855,0.010416127
60,480,0.0028058991,-0.030295037
80,480,-0.0063741673,0.00821701
100,480,0.0010452155,-0.00076674804
120,480,0.000417601,-0.006887233
140,480,0.0127637,0.012945005
160,480,0.030577451,-0.07978502
180,480,0.018688174,0.048876308
200,480,0.00010315023,0.00056271086
220,480,-0.0011482252,0.011311574
240,480,2.5633246e-05,3.2314747e-05
260,480,-0.01771381,-0.018862827
280,480,0.03555444,0.024029916
300,480,-0.021911472,0.015853787
320,480,0.0040265066,0.0063529178
340,480,-0.017552156,-0.035621095
360,480,0.0029940007,0.018137949
380,480,0.009944454,-0.025665408
400,480,0.018645901,-0.01602634
420,480,-0.00762394,-0.021464229
440,480,0.0028009054,0.00016127102
460,480,-0.0015829717,0.04682233
480,480,-0.017290311,-0.022189379
500,480,0.015195792,-0.005908283
520,480,0.0004566453,0.0013990661
540,480,-0.0004622869,0.0006603178
560,480,0.02009368,0.028179804
580,480,0.026233502,-0.033683218
600,480,0.016884692,-0.028565625
620,480,-0.034062058,-0.042330086
640,480,-0.009442361,0.013242056
660,480,-0.0001286696,-0.00029766548
680,480,-0.05334699,0.014797106
700,480,0.01778991,0.014688645
720,480,-0.05823425,0.042025626
740,480,0.018847264,0.0046552485
760,480,-0.00013183545,0.0007983065
780,480,-0.047630955,0.0005552383
800,480,-0.00033443,-0.00021948841
820,480,-0.0020458393,-0.02356622
840,480,-0.02704594,0.004241468
860,480,0.010955383,0.012725925
880,480,-0.00030142823,0.010190303
900,480,-0.0037191326,0.0016807537
920,480,0.0028222846,-0.011262056
940,480,0.016778111,0.040240716
960,480,0.02014077,-0.06646555
980,480,-0.0072019724,-0.0016024018
0,500,-0.027291378,-0.0645352
20,500,-0.0041964846,-0.003602323
40,500,-0.0002590531,-0.00029636789
60,500,0.014495414,-0.0006170922
80,500,0.07233465,0.04424027
100,500,0.030877857,-0.022560133
120,500,0.038047332,-0.012238437
140,500,0.04164831,-0.0268661
160,500,0.0001278491,-0.00072369276
180,500,-0.015200028,-0.11843229
200,500,-0.009496662,0.017594445
220,500,0.017371394,0.15020117
240,500,1.2678605e-06,3.5034527e-06
260,500,0.00140481,6.830525e-05
280,500,0.1126027,-0.04335732
300,500,0.011817093,-0.045398235
320,500,0.002668769,0.026557697
340,500,0.0052511133,0.048156682
360,500,0.00995272,-0.058120344
380,500,0.05079494,0.003672192
400,500,-0.07484682,0.12570362
420,500,0.012004838,0.04426172
440,500,0.06524282,-0.042765036
460,500,-0.0031777606,0.018375805
480,500,0.05870156,-0.032330655
500,500,-0.041101627,-0.019632906
520,500,0.029141344,0.014735656
540,500,-0.0063459254,0.021860754
560,500,-0.018025385,0.0045917947
580,500,0.0065653143,-0.019339716
600,500,-0.11839925,-0.048821546
620,500,-0.08332461,0.05953289
640,500,0.023901092,-5.4410517e-05
660,500,5.832226e-05,-0.016282817
680,500,0.012641465,0.034324817
700,500,0.0035988183,0.014894627
720,500,8.01558e-05,0.00013479128
740,500,-0.0012314254,0.0013053981
760,500,-0.0076300446,-0.04930915
780,500,0.00013662451,7.691954e-06
800,500,0.009955534,0.005708137
820,500,-0.004718662,0.0019898738
840,500,-0.009663025,0.026163407
860,500,-0.02967518,-0.010256356
880,500,-0.004806396,0.022244155
900,500,-0.00068074936,0.00025999974
920,500,9.234009e-06,6.166607e-05
940,500,-0.01728128,-0.04811472
960,500,-0.0016843757,-0.0064983843
980,500,0.0077867443,0.014487371
0,520,0.002988665,-0.00067162106
20,520,0.03979439,-0.009438362
40,520,0.0014042286,0.00030701244
60,520,-0.0021812017,0.015681291
80,520,-0.0025907927,-0.07225813
100,520,-0.019455103,0.0020949044
120,520,-0.0005449676,0.02914078
140,520,0.021052068,-0.019752286
160,520,-0.08902251,-0.005165856
180,520,-0.00044452105,-0.0035055422
200,520,0.06444666,-0.07972876
220,520,0.0059667146,0.016909502
240,520,0.012025002,0.014891401
260,520,-0.0062365327,0.0034041165
280,520,0.01348313,0.0013984874
300,520,-0.030706137,-0.0009188813
320,520,-0.08924559,-0.07156889
340,520,-0.00067047204,0.0042433077
360,520,0.0020366595,0.015340073
380,520,0.025078673,0.018443245
400,520,0.050469063,0.08229834
420,520,-0.04112411,0.12514466
440,520,0.051522184,0.0057576126
460,520,-0.07608243,-0.003340431
480,520,0.014192041,-0.009484169
500,520,0.03967496,0.015469673
520,520,0.0024631452,0.022509377
540,520,-0.087953374,-0.011016307
560,520,-0.00039802757,0.0004975432
580,520,-0.059258774,-0.017434238
600,520,-0.21097474,0.022662986
620,520,-0.33316,0.12828173
640,520,-0.018062849,0.022056658
660,520,0.027244877,-0.016536925
680,520,-0.026089804,0.0096080275
700,520,-0.013778134,0.004929664
720,520,0.002645325,-0.043481987
740,520,-0.058324844,0.043609776
760,520,0.030279761,0.04383141
780,520,0.034663614,0.05162301
800,520,-0.0023811096,-0.013697644
820,520,0.021183392,0.004436322
840,520,-0.00050533254,0.02610369
860,520,-2.760202e-07,-3.6566e-05
880,520,-9.323453e-06,7.786452e-06
900,520,0.0020580718,0.017963497
920,520,-0.01701177,0.016515326
940,520,-0.06049791,-0.0016279662
960,520,-0.094273016,0.025111923
980,520,0.0106874,0.01635454
0,540,0.026358137,0.031937562
20,540,0.00084159645,0.0010277214
40,540,0.021862738,-0.018022839
60,540,-0.024326565,-0.03894191
80,540,-0.0009091707,0.0070886794
100,540,3.2541164e-05,-0.00012769198
120,540,-0.011890193,0.0055382987
140,540,0.0013540988,3.3692e-05
160,540,-0.098208204,-0.072137
180,540,-8.327956e-06,-2.7653492e-05
200,540,0.0025687967,-0.0011562074
220,540,0.008591537,-0.019609587
240,540,-0.021406693,0.019833969
260,540,0.019084765,0.009771564
280,540,0.03193541,-0.00809401
300,540,0.0066761733,0.0014843248
320,540,-0.014500073,-0.005955686
340,540,0.025039563,0.11968795
360,540,-0.053597555,-0.010907776
380,540,-0.019392183,0.033289187
400,540,-0.0015888668,-0.051016793
420,540,-0.028087283,0.037777334
440,540,0.037265375,0.17696942
460,540,0.008426841,-0.029068027
480,540,-0.0030189576,-0.0048021935
500,540,0.007502097,0.04181192
520,540,0.0015850214,0.108972944
540,540,-0.019529229,-0.011510846
560,540,0.03248644,-0.0045512444
580,540,-0.009211462,0.029619008
600,540,0.0136783235,-0.014276012
620,540,-0.00019731892,0.0871766
640,540,-0.023101483,0.00900219
660,540,-0.00012791793,0.037751
680,540,-0.03543413,0.016032293
700,540,-0.030182112,-0.011450871
720,540,-0.030449899,0.004819692
740,540,0.8945885,-0.029210957
760,540,-0.008162712,-0.0005751127
780,540,-0.044529192,0.0063948506
800,540,-0.0023556754,0.00011220289
820,540,0.0013265269,0.000999054
840,540,0.00057342165,-0.0027121927
860,540,-0.0016937616,-0.06294764
880,540,3.1965505e-05,1.2673332e-05
900,540,0.02597596,0.036883138
920,540,-0.0058478243,-0.0025482555
940,540,-0.00016653533,3.3609736e-05
960,540,0.0006294699,0.0079771895
980,540,-0.016246732,-0.0028836257
0,560,-0.039478313,0.13165338
20,560,0.01316372,-0.014628247
40,560,9.782283e-05,-3.6144826e-05
60,560,-0.0109576285,-0.0401679
80,560,0.0021037895,-0.00019397642
100,560,0.009792125,-0.00034408088
120,560,-0.03521986,0.025887726
140,560,-0.0041376995,-0.012778476
160,560,0.019039867,0.0137998415
180,560,0.05237364,-0.030749062
200,560,-0.00016383428,-0.0018664133
220,560,-0.07418487,0.08694351
240,560,-0.00018643247,0.0004729601
260,560,-0.0471024,0.07880882
280,560,0.104814984,0.07912695
300,560,0.011566221,-0.032566894
320,560,-0.04887624,0.4433736
340,560,-0.033452306,-0.008154528
360,560,0.0041187876,0.0006580014
380,560,0.00628082,-0.0045816186
400,560,0.1206028,-0.056537133
420,560,-0.09658168,-0.009248413
440,560,-0.026211504,0.07713315
460,560,-7.786476e-05,0.024042098
480,560,0.0040919986,-0.0021885773
500,560,-0.1475751,0.11301047
520,560,-0.00064415304,0.0011286503
540,560,-0.093694575,-0.0045919
560,560,0.000420766,-0.002287626
580,560,-0.019659428,-0.009876509
600,560,-0.069720626,0.084506296
620,560,0.0953341,0.3056836
640,560,-0.013507984,0.120252185
660,560,0.03993768,0.0031260212
680,560,-0.0016902509,-0.02163792
700,560,-0.112615526,0.17455311
720,560,0.019470606,-0.010970345
740,560,0.04622685,-0.14652593
760,560,0.019712353,-0.012600569
780,560,-0.029974457,-0.035927568
800,560,-0.014232014,-0.016181933
820,560,-0.0117484825,0.002520233
840,560,-0.00016334763,-6.9348855e-05
860,560,0.00020761904,-0.00019080762
880,560,0.0055946526,0.009475088
900,560,-0.0016397652,0.011758469
920,560,-0.0068573523,0.0071917907
940,560,-0.02249803,0.007882701
960,560,0.00096669135,-0.009455643
980,560,0.06761187,-0.00885738
0,580,0.0031969624,0.021944718
20,580,0.08039646,0.007067607
40,580,-0.001425453,0.00080571114
60,580,0.04351301,0.007859858
80,580,0.03316631,0.0003518949
100,580,0.03934678,0.005376008
120,580,-9.19484e-05,0.00022505071
140,580,0.03431529,0.010147076
160,580,-0.0422374,-0.14125767
180,580,0.0365818,0.060262047
200,580,-0.0005674852,-0.0057949675
220,580,-0.025282528,0.018300133
240,580,0.057069525,0.00011616182
260,580,-0.0637558,0.42434072
280,580,-0.1670095,0.17111285
300,580,-0.057404745,0.0022237238
320,580,-0.0091362605,0.07543472
340,580,-0.003127721,0.013375166
360,580,-0.029698286,0.0011022094
380,580,-0.08696609,0.04964593
400,580,-0.025171109,0.13793688
420,580,-0.098966844,0.0055776946
440,580,0.104814455,-0.09085194
460,580,-0.10277036,0.10911403
480,580,-0.10016408,-0.051572964
500,580,-0.0013128232,-0.09015165
520,580,0.047884192,-0.004571501
540,580,0.65331686,0.620263
560,580,0.04223087,0.11978452
580,580,0.07238971,0.064408824
600,580,-0.16423677,0.0560887
620,580,0.016262753,0.05123154
640,580,0.012722004,-0.034126807
660,580,-0.018291924,-0.0061811693
680,580,-0.025391996,-0.021317076
700,580,-1.1674479,0.050786134
720,580,0.0003784287,-0.00084975833
740,580,0.038278546,0.010604183
760,580,-8.052518e-05,-0.011612231
780,580,0.01185369,-0.035309073
800,580,-0.020069636,0.00020756229
820,580,0.03133802,0.0050034877
840,580,-0.00049197424,0.001571413
860,580,-0.00071826746,0.00019105375
880,580,-0.0026251534,-0.0011475472
900,580,-0.1068511,-0.03962282
920,580,-0.0052934242,0.054725952
940,580,0.00016524135,-0.00016786951
960,580,3.3935737e-06,-1.1745332e-05
980,580,6.124805e-05,1.5122575e-06
0,600,-0.0858801,0.037548084
20,600,-0.012866217,-0.034328893
40,600,0.0009791417,-0.0009700094
60,600,0.009014707,-0.024266824
80,600,-7.093973e-05,5.962889e-06
100,600,4.087436e-06,2.7403473e-06
120,600,0.01951952,0.015372413
140,600,-0.0061651226,-0.0035456496
160,600,0.005298881,0.016889872
180,600,0.03398923,-0.05875891
200,600,-0.043004885,0.0059880204
220,600,-0.012955248,-0.009757809
240,600,0.17576793,-0.00016671157
260,600,0.06806037,-0.14169167
280,600,-0.022293558,0.018852398
300,600,-0.02172627,-0.03822775
320,600,0.078894086,0.13681695
340,600,-0.01657696,0.01793362
360,600,0.037100594,0.02972118
380,600,-0.0045046294,0.0980977
400,600,0.10636408,0.11345978
420,600,0.12071403,-0.4039876
440,600,0.38352132,-0.56908876
460,600,0.15375657,0.03328461
480,600,0.002761405,-0.024693247
500,600,0.052428372,-0.05453111
520,600,-0.018504571,0.00150095
540,600,-0.12155046,0.06748316
560,600,0.11548282,-0.016174445
580,600,0.20011413,0.049431365
600,600,0.05991676,-0.03252941
620,600,-0.014624371,-0.0010659873
640,600,-0.00018580297,-0.0002728153
660,600,0.0001546363,0.00031694226
680,600,0.0017536345,-0.04131667
700,600,0.015725946,-0.12692355
720,600,0.0036545582,0.0026112322
740,600,-0.034187194,0.050554976
760,600,0.005906265,0.017952226
780,600,0.013641594,0.018683536
800,600,0.000746755,0.00050392654
820,600,-0.027334552,-0.01637731
840,600,-0.002518983,-0.017997313
860,600,-0.007530189,0.011334319
880,600,0.015898624,-0.01218335
900,600,0.013931317,-0.047562495
920,600,0.0033790513,0.001036662
940,600,-0.06665108,-0.05515566
960,600,-1.20370605e-05,-1.2671915e-05
980,600,0.04743821,0.005398636
0,620,-0.038591105,-0.18243621
20,620,-0.0035132137,-0.0024365964
40,620,0.00011680656,-0.00010363691
60,620,0.030758632,0.0049942858
80,620,0.009846488,0.051203728
100,620,-0.008779751,0.013178999
120,620,-0.00016535373,-0.0027779194
140,620,0.018382695,-0.030325329
160,620,0.001470346,0.16541156
180,620,-0.06056153,0.008336062
200,620,-0.03132803,0.008302644
220,620,0.043285992,-0.0062277247
240,620,0.012034771,-0.031848278
260,620,-0.05677029,0.1771762
280,620,-0.008215392,0.009331763
300,620,0.0045624236,-0.0014887826
320,620,-0.013293354,0.027639778
340,620,0.009234664,-0.007736393
360,620,0.0055453344,0.030885419
380,620,-0.057067554,0.011760233
400,620,0.19610135,0.26637635
420,620,0.054010548,-0.06243289
440,620,0.16344948,-0.39340565
460,620,0.06597689,0.018030614
480,620,-0.016470984,-0.03245772
500,620,-0.0061384384,-0.0045380276
520,620,8.378122e-06,-1.8365481e-05
