x,y,fx,fy
300,260,3.4163775e-05,-2.2996914e-05
320,260,-4.398477e-06,-6.024713e-06
340,260,-9.470312e-08,3.9039046e-06
360,260,4.598855e-06,1.6037923e-06
380,260,3.926792e-06,-2.6719551e-06
400,260,2.4424045e-07,-3.4251304e-06
420,260,-3.731723e-07,-4.9648006e-06
440,260,-4.0917785e-06,1.3757107e-06
460,260,-3.3535925e-06,-1.8337607e-05
480,260,0.0053140917,-0.054639425
500,260,-0.0010153542,-0.0012352692
520,260,-0.0015137574,0.016019784
540,260,-0.010132119,0.13206941
560,260,3.4830955e-05,-2.7585349e-05
580,260,0.008181236,-0.036704555
600,260,-7.02893e-05,-0.00035263522
620,260,-1.1150723e-05,-3.9999645e-06
640,260,-1.2690597e-05,1.5239815e-06
660,260,-0.00782797,0.0018642143
680,260,-0.14622045,-0.03798649
700,260,-0.00016496143,-1.8682676e-05
720,260,-1.3838906e-05,4.407412e-06
740,260,-1.2074718e-05,1.7981897e-06
760,260,-1.1081176e-05,-3.6757532e-07
780,260,-1.2819132e-05,7.342445e-06
800,260,-1.0498711e-05,6.827822e-06
820,260,-1.1086581e-05,5.700275e-06
840,260,-8.105784e-06,5.781006e-06
860,260,-7.087065e-06,2.7573751e-06
880,260,-5.496073e-06,1.2641774e-06
900,260,-5.091058e-06,3.1781574e-06
920,260,7.58022e-07,-8.768963e-06
940,260,2.3792467e-05,-9.691539e-06
960,260,-5.560444e-06,1.4567512e-06
980,260,-1.5534626e-05,5.428675e-06
0,280,0.008384013,0.005002763
20,280,-2.685189e-07,-6.3090665e-06
40,280,-3.898076e-07,3.2480673e-06
60,280,-1.3758509e-07,1.1057867e-06
80,280,-5.464629e-07,3.2511937e-06
100,280,-3.0693875e-05,3.280967e-05
120,280,-3.9666083e-06,6.3200423e-06
140,280,-3.4592724e-06,3.0338606e-06
160,280,-0.0823572,-0.00096781546
180,280,-0.00922302,0.0044936277
200,280,-1.3915114e-06,-2.4409576e-06
220,280,-1.8342121e-06,-5.5419346e-06
240,280,-1.060292e-06,-4.210356e-06
260,280,1.9879062e-06,-1.4987224e-06
280,280,4.537333e-06,4.111763e-06
300,280,3.9666475e-06,4.2727943e-06
320,280,1.7541911e-06,2.269524e-06
340,280,2.8979034e-06,2.0132984e-06
360,280,-1.5316546e-06,-2.4833867e-07
380,280,-4.261151e-06,-4.58211e-06
400,280,-4.9811874e-06,-5.730567e-06
420,280,-4.837817e-06,-6.606584e-06
440,280,-0.016697926,-0.0012310405
460,280,-0.08575602,-0.011482696
480,280,-0.00960052,-0.08282278
500,280,0.0005055861,-0.00609792
520,280,-3.935276e-06,4.84189e-06
540,280,-1.1851376e-05,3.1326688e-06
560,280,2.6505908e-05,-0.000147501
580,280,0.020257827,-0.12191734
600,280,-0.00014167206,-0.0007020077
620,280,-1.0586059e-05,-4.903031e-06
640,280,-1.2678433e-05,4.3368314e-06
660,280,-1.3409627e-05,4.319293e-06
680,280,-1.0821074e-05,-3.3839306e-06
700,280,-1.0376082e-05,-1.7757262e-06
720,280,-1.262721e-05,3.458815e-06
740,280,-1.1791576e-05,2.8039065e-07
760,280,-1.4092117e-05,-2.3565451e-07
780,280,-7.826457e-06,2.112569e-06
800,280,-9.984785e-06,4.062704e-06
820,280,-1.2876103e-05,8.9115176e-08
840,280,-4.3317064e-06,3.3617562e-06
860,280,7.3331785e-06,9.776708e-07
880,280,1.2031496e-05,3.2011758e-06
900,280,8.5273525e-05,0.0025876735
920,280,0.025673438,0.1054614
940,280,-9.569729e-05,0.00015022227
960,280,2.6107036e-06,5.989722e-06
980,280,-8.34513e-06,1.9276374e-06
0,300,9.833683e-07,-6.1627707e-06
20,300,-4.4316354e-07,-2.4564636e-06
40,300,1.9303387e-07,-2.2682619e-07
60,300,-6.9809806e-07,5.842424e-06
80,300,-2.4242854e-05,6.657367e-05
100,300,-0.1899202,0.011859471
120,300,-0.00038356992,0.00019346141
140,300,-1.758955e-06,3.1686238e-06
160,300,-2.9132668e-06,1.6354649e-06
180,300,-1.14797e-06,1.4407162e-06
200,300,-1.2082925e-06,-1.2377242e-06
220,300,-1.9465558e-06,-2.1316941e-06
240,300,-9.563836e-07,-2.5838945e-06
260,300,2.8903848e-06,1.3554749e-06
280,300,3.8073479e-06,2.9462956e-06
300,300,2.6957619e-06,2.2234465e-06
320,300,2.3113803e-06,2.240142e-06
340,300,-1.1944197e-06,4.457236e-06
360,300,-3.6331592e-06,-1.8115863e-07
380,300,-0.0001285196,-0.00012133163
400,300,-0.0004914537,3.1749056e-05
420,300,-4.0984755e-06,-4.4628255e-06
440,300,-0.0127348425,0.010536508
460,300,-0.01942048,-0.0075645773
480,300,1.4705493e-07,-2.298447e-06
500,300,-1.0467592e-06,-3.8655917e-06
520,300,8.34513e-06,-1.5638001e-06
540,300,9.4014e-06,1.1753143e-06
560,300,5.287077e-06,-1.3228292e-06
580,300,1.362405e-05,-3.7897184e-06
600,300,1.5971655e-06,-4.2510196e-06
620,300,-2.25085e-06,-3.588062e-06
640,300,-8.895663e-06,8.4549464e-07
660,300,-1.125924e-05,6.8193907e-07
680,300,-9.649552e-06,5.6110302e-06
700,300,-1.0742036e-05,3.8158264e-06
720,300,-9.982049e-06,2.8440234e-06
740,300,-9.928421e-06,-9.2020116e-07
760,300,-6.3923594e-06,-3.54723e-06
780,300,-7.677974e-06,-1.6552599e-06
800,300,4.0455436e-07,2.2200722e-05
820,300,-0.0004711908,0.0006562311
840,300,-1.829013e-05,1.514221e-05
860,300,7.0395477e-06,2.100184e-06
880,300,0.10086105,0.012740539
900,300,0.0034679943,0.0002911366
920,300,0.0056492337,0.021602472
940,300,-0.00012376564,9.663005e-05
960,300,-7.918338e-06,1.9913198e-08
980,300,1.4185248e-05,1.5513535e-05
0,320,1.0645337e-07,-1.5838694e-06
20,320,2.0448596e-08,-2.11605e-06
40,320,3.1193997e-07,-3.1723548e-06
60,320,-4.5706997e-07,4.9542277e-06
80,320,-1.9813695e-05,3.822219e-05
100,320,-0.00059643027,7.7723955e-05
120,320,-2.2243601e-05,-3.0694628e-05
140,320,-1.1314797e-06,6.769602e-07
160,320,-0.010301578,0.0027828622
180,320,-0.005024457,-0.001497413
200,320,-1.2879559e-06,-4.370838e-08
220,320,-1.662893e-06,-4.7133463e-07
240,320,-2.4655494e-06,8.2697596e-08
260,320,2.0589773e-08,1.965955e-06
280,320,1.2741153e-06,2.3477094e-06
300,320,1.8376772e-07,1.1718737e-06
320,320,9.179383e-07,1.5465638e-06
340,320,-9.945264e-07,5.6595572e-06
360,320,6.709448e-08,1.1098506e-06
380,320,-0.10759983,0.0061529065
400,320,-0.12735054,-0.0058517484
420,320,-6.0987004e-06,-2.1992548e-06
440,320,-4.1607695e-06,-1.1352565e-06
460,320,-4.9063033e-06,-6.7845485e-06
480,320,-3.9923143e-06,-6.4719216e-06
500,320,5.9311083e-06,-3.0962335e-06
520,320,0.00012169061,0.00016825272
540,320,0.0071800635,0.002824066
560,320,4.84894e-06,-3.5433563e-06
580,320,1.588284e-05,-2.2591353e-06
600,320,1.0988359e-05,-2.2998706e-06
620,320,2.9727441e-06,-5.72644e-06
640,320,-2.9070616e-06,-9.053552e-07
660,320,-8.48965e-06,4.275863e-06
680,320,-1.0789425e-05,5.380752e-06
700,320,-9.47129e-06,4.7738e-06
720,320,-1.135117e-05,2.2090455e-06
740,320,-7.3784863e-06,-5.13448e-07
760,320,-1.4470373e-05,1.5777371e-07
780,320,-0.0030323758,-0.0041127205
800,320,-0.004232033,-0.003019891
820,320,-0.008932849,0.20836897
840,320,0.0003606015,0.0006248542
860,320,2.7010142e-06,-7.4326986e-06
880,320,0.002011035,0.00024773594
900,320,0.0001479908,4.692098e-05
920,320,2.0575531e-07,3.7681068e-06
940,320,2.7757605e-06,-7.3908905e-06
960,320,-0.0020069117,-0.00020236413
980,320,-0.0017823282,9.5070245e-06
0,340,3.871e-06,2.0416953e-06
20,340,-2.1169015e-07,1.883705e-07
40,340,-5.870801e-07,-3.4213044e-06
60,340,2.0157738e-07,1.8606266e-06
80,340,-5.312775e-07,6.737908e-06
100,340,-1.3045402e-06,6.7088995e-06
120,340,-1.3383132e-07,1.1981491e-06
140,340,-5.417891e-07,4.948976e-06
160,340,-0.16145845,-0.020796418
180,340,-0.017428081,0.0002924842
200,340,-5.4072973e-07,8.047025e-07
220,340,-2.245535e-06,2.214137e-06
240,340,-3.5495566e-06,2.3897758e-06
260,340,-3.1044208e-06,1.7175165e-06
280,340,-4.4630443e-07,1.3525868e-06
300,340,-1.3242062e-06,3.0655397e-06
320,340,-6.719779e-06,4.1939434e-06
340,340,-4.609149e-06,3.7804373e-06
360,340,-2.4938267e-06,1.4323011e-06
380,340,-0.0001272165,-0.0001759505
400,340,-0.00019247801,9.54396e-06
420,340,-3.513689e-06,-3.2306052e-06
440,340,-3.5599112e-06,-4.199084e-06
460,340,-3.8056792e-06,-3.5465582e-06
480,340,2.19485e-07,-2.0491916e-06
500,340,4.1296425e-06,2.898508e-06
520,340,0.019671747,-0.0018791078
540,340,0.09264085,0.009364452
560,340,6.555655e-06,5.816118e-06
580,340,1.3760424e-05,3.8889384e-06
600,340,1.4452627e-05,-7.8910415e-07
620,340,7.1500367e-06,-3.8506846e-06
640,340,2.4664646e-06,-3.829825e-06
660,340,-1.2433563e-06,8.4183046e-07
680,340,-2.4399515e-06,4.198493e-06
700,340,-3.1049149e-06,3.6134772e-06
720,340,-9.013758e-06,2.212493e-06
740,340,-2.3971234e-06,-2.463025e-07
760,340,-2.7903957e-06,-5.7600977e-07
780,340,-0.07215439,0.015745843
800,340,-0.021931317,-0.04906437
820,340,0.0040982654,-0.010832625
840,340,-2.0321871e-05,1.2883474e-05
860,340,1.2170292e-06,4.2207325e-06
880,340,7.2954026e-06,4.674968e-06
900,340,8.95673e-06,3.0656995e-06
920,340,3.9538136e-06,5.6647414e-06
940,340,2.9787802e-06,2.3835553e-06
960,340,-0.13446952,-0.012166799
980,340,-0.009005125,-0.004379941
0,360,-5.4746744e-07,3.4098762e-06
20,360,5.62932e-08,-7.469963e-07
40,360,-6.6807075e-07,-3.913468e-06
60,360,-1.0338547e-06,7.27154e-07
80,360,-6.963166e-07,4.2977554e-06
100,360,1.6579127e-06,4.3376253e-06
120,360,8.924533e-06,-1.084162e-05
140,360,6.8912304e-05,-1.626803e-05
160,360,-9.20253e-07,6.209682e-07
180,360,-3.1339093e-06,2.4409615e-06
200,360,-3.0458832e-06,3.9369615e-06
220,360,-1.6714147e-06,3.6915494e-06
240,360,-3.621735e-06,2.683808e-06
260,360,-3.948571e-06,1.5236313e-06
280,360,-4.1077374e-06,2.701766e-06
300,360,-2.7065137e-06,5.2299733e-06
320,360,-6.851433e-06,2.3583336e-06
340,360,-5.818954e-06,5.9824174e-06
360,360,-3.4787806e-06,-3.9029937e-06
380,360,-0.09219886,0.009539263
400,360,-0.05793687,-0.006312996
420,360,-1.359643e-06,-2.5945888e-06
440,360,5.695605e-07,2.4740675e-06
460,360,2.6230648e-06,-3.518296e-06
480,360,1.4611337e-06,1.8776483e-06
500,360,7.1486124e-06,5.686255e-06
520,360,1.1298021e-05,5.9298122e-06
540,360,7.242069e-05,-0.00012006017
560,360,7.1571562e-06,4.6011237e-06
580,360,1.42822055e-05,4.268243e-06
600,360,1.8035566e-05,4.7936987e-06
620,360,1.4713883e-05,-1.3428332e-06
640,360,1.05052295e-05,-4.381094e-06
660,360,8.359596e-06,-2.1524145e-06
680,360,9.487399e-06,1.1910942e-06
700,360,6.34395e-06,5.12453e-07
720,360,1.69675e-06,1.5707924e-06
740,360,-9.9568815e-06,7.117251e-07
760,360,1.8630882e-08,4.485028e-06
780,360,2.0353353e-05,-2.350121e-05
800,360,0.12362727,-0.10409384
820,360,0.009053383,0.011461675
840,360,5.279478e-06,-3.090269e-06
860,360,2.3682883e-06,5.010102e-06
880,360,5.3142867e-07,8.001584e-06
900,360,6.2034833e-06,-6.980444e-07
920,360,8.943377e-06,5.9435133e-06
940,360,0.060045168,0.013223363
960,360,0.017107558,-0.0030177594
980,360,-4.2314773e-06,1.6609088e-06
0,380,0.014534704,0.0054909936
20,380,4.79178e-05,-9.3909e-05
40,380,-2.6141686e-07,-3.1237885e-06
60,380,-7.5132533e-07,3.779815e-07
80,380,-4.2303014e-07,3.119787e-06
100,380,4.551006e-07,3.519872e-07
120,380,0.022631254,-0.0067114956
140,380,0.07365552,-0.008551208
160,380,1.6880998e-06,-1.1774606e-06
180,380,1.1272494e-06,6.0073364e-07
200,380,5.539929e-07,1.4674549e-06
220,380,-1.315952e-06,4.807656e-06
240,380,-3.549928e-06,4.4482053e-06
260,380,-4.044951e-06,3.216331e-06
280,380,-4.9200953e-06,4.52466e-06
300,380,-4.6129976e-06,5.302267e-06
320,380,-5.6190762e-05,4.2928204e-05
340,380,0.00033625768,0.00033564615
360,380,-2.1418457e-05,5.9496233e-06
380,380,-0.004021476,-0.0013976105
400,380,-0.032361392,-0.007844082
420,380,-2.521486e-06,2.605376e-06
440,380,-3.7619916e-06,5.4401545e-07
460,380,4.6744053e-06,-1.2630488e-06
480,380,2.6799034e-06,3.4375967e-06
500,380,1.502189e-06,4.2703327e-06
520,380,0.0070352973,0.019177051
540,380,0.0015517784,0.15002836
560,380,-2.227596e-06,1.034878e-06
580,380,1.2101446e-05,2.9819091e-06
600,380,1.807839e-05,4.397467e-06
620,380,1.5063051e-05,-1.0936917e-06
640,380,1.0020013e-05,-3.3236688e-07
660,380,6.435534e-06,4.6593246e-07
680,380,9.03623e-06,-4.211746e-06
700,380,8.338022e-06,-2.3056418e-06
720,380,1.0999311e-05,1.9568304e-06
740,380,-1.3206346e-06,6.219816e-06
760,380,-2.1350907e-06,1.0558917e-06
780,380,4.813299e-06,-2.7326678e-06
800,380,2.012197e-06,1.2477149e-06
820,380,3.8098601e-06,-2.1661651e-07
840,380,4.26729e-06,-3.244714e-06
860,380,-9.04051e-07,3.372168e-07
880,380,6.376842e-06,5.566219e-06
900,380,6.7224855e-06,-6.863018e-07
920,380,9.967387e-06,1.1705363e-06
940,380,0.01251546,0.0011303459
960,380,0.0265899,-0.00526766
980,380,5.665077e-06,4.535223e-07
0,400,-0.010566397,-0.19674619
20,400,-0.004901752,-0.01920622
40,400,3.08647e-07,-6.604176e-06
60,400,-1.033886e-06,4.9384676e-06
80,400,-1.17036095e-07,6.9639987e-06
100,400,5.642418e-07,4.808925e-06
120,400,0.0012879755,-0.0005329915
140,400,0.00042633194,-5.4761505e-05
160,400,8.496039e-06,4.9448918e-05
180,400,0.0031027743,0.004830405
200,400,3.2057902e-05,-3.9320355e-05
220,400,1.307641e-06,3.9120832e-06
240,400,-3.0953886e-06,4.2925217e-06
260,400,-4.3858995e-06,-4.0726493e-07
280,400,-5.4951684e-06,1.3163142e-06
300,400,-3.3688416e-06,4.4770777e-06
320,400,-0.00018710498,0.00018058233
340,400,-0.016038498,0.239286
360,400,-0.006021335,0.008687981
380,400,-9.493314e-06,5.672554e-07
400,400,-2.0956638e-06,1.3401547e-07
420,400,4.131283e-07,-1.8237064e-06
440,400,-2.7051135e-06,-2.7339402e-06
460,400,-3.2260896e-06,-4.0256555e-06
480,400,-2.0309421e-06,-2.2013999e-06
500,400,3.872617e-06,3.6548513e-06
520,400,9.700228e-05,0.0010621097
540,400,-0.0010898229,0.005464988
560,400,3.0421218e-06,2.7059946e-06
580,400,9.3113695e-06,4.5575484e-06
600,400,1.2738018e-05,4.4794006e-06
620,400,1.3559433e-05,-8.2230315e-07
640,400,1.24213175e-05,7.996388e-07
660,400,-0.00010242702,0.00028617503
680,400,0.008760367,0.0047525917
700,400,3.6211159e-06,3.04846e-06
720,400,2.8292638e-06,3.7888658e-06
740,400,5.1756792e-06,6.8517666e-06
760,400,-1.2266232e-06,4.007692e-06
780,400,-1.0201522e-05,-3.8344915e-06
800,400,-0.0005201598,-0.0016295211
820,400,-0.0017860677,-0.00800302
840,400,-8.668458e-06,-4.144533e-06
860,400,-7.2145695e-06,-2.1070775e-06
880,400,2.3269038e-06,-3.9846225e-07
900,400,7.075889e-06,3.6036215e-06
920,400,7.510823e-06,-1.1415142e-06
940,400,1.0421316e-05,-3.206877e-07
960,400,8.086858e-06,-4.9928203e-06
980,400,-1.5679839e-06,1.6141238e-06
0,420,-0.0057347394,-0.015950117
20,420,4.4400484e-05,3.6558265e-06
40,420,-6.8326847e-07,-2.5493382e-06
60,420,-5.360364e-07,6.513919e-06
80,420,-6.2543927e-07,6.2347985e-06
100,420,1.5415433e-06,2.2978496e-07
120,420,1.2302432e-06,4.3108603e-06
140,420,1.7704617e-06,3.3371873e-06
160,420,0.0001361781,0.00010289997
180,420,-0.0017303461,0.1630611
200,420,-0.00015850653,0.0007335856
220,420,2.9389662e-06,4.2332026e-06
240,420,-5.663332e-07,3.7806633e-06
260,420,-5.342486e-06,4.6679668e-07
280,420,-1.0977643e-06,-1.1348291e-06
300,420,-1.0004066e-05,5.9084277e-06
320,420,-8.914675e-06,2.1271522e-05
340,420,-0.0012612985,-0.0018282074
360,420,-0.21128283,-0.082467824
380,420,-0.00014945246,2.258548e-05
400,420,3.2099823e-07,5.9071535e-06
420,420,1.0228287e-05,4.0025257e-06
440,420,0.0017215806,-0.01555992
460,420,-0.016744452,-0.023806348
480,420,-3.3042334e-06,-6.887444e-06
500,420,-8.494359e-08,1.4364552e-06
520,420,2.8391653e-07,3.8245994e-06
540,420,-0.0037728287,0.019373441
560,420,0.013416214,0.017851721
580,420,4.9332293e-06,6.9160787e-06
600,420,1.1378272e-05,5.993894e-06
620,420,1.0211163e-05,2.301337e-06
640,420,1.13107635e-05,9.0241815e-07
660,420,0.0012882325,-0.0006647222
680,420,0.21464793,0.017027343
700,420,2.5114126e-05,-1.3329808e-05
720,420,-7.1691175e-06,-2.5103362e-05
740,420,-0.006580425,0.098562494
760,420,1.369932e-05,0.00023994411
780,420,-4.1937255e-06,-1.7730255e-05
800,420,0.0002283809,-0.11362964
820,420,0.0025928474,-0.020838832
840,420,-9.989255e-06,-3.389031e-06
860,420,-1.1107353e-05,9.0414795e-07
880,420,3.821282e-06,3.6983843e-06
900,420,7.516065e-06,6.6195826e-06
920,420,5.622919e-06,7.5159965e-06
940,420,1.0593072e-05,7.5431017e-06
960,420,6.0696316e-06,6.1721935e-06
980,420,-5.9458807e-06,5.311853e-06
0,440,0.0043749204,-0.0004816549
20,440,-1.4688278e-07,1.2530971e-06
40,440,-6.862261e-08,6.3569854e-07
60,440,2.579499e-07,5.4235676e-07
80,440,-1.6837201e-06,2.990009e-06
100,440,-2.4152592e-07,2.7463705e-06
120,440,3.276587e-07,6.5101117e-06
140,440,1.4327422e-06,4.3040873e-06
160,440,5.004094e-07,3.228935e-06
180,440,7.36183e-06,-2.1377086e-06
200,440,1.9237748e-06,2.1485757e-06
220,440,2.8506522e-06,3.1044763e-06
240,440,1.6017333e-06,3.3502886e-06
260,440,-1.2481956e-06,1.531559e-06
280,440,-0.010280864,0.0036261692
300,440,-0.042469975,0.009338233
320,440,-6.685633e-07,-4.9191453e-06
340,440,-0.0013488898,-0.0008849754
360,440,-0.042035423,-0.08372486
380,440,3.330395e-05,-3.2024785e-05
400,440,2.2789323e-05,0.000103803846
420,440,0.018528055,0.12393748
440,440,0.0029981867,-0.004367541
460,440,-0.04057362,-0.095509276
480,440,-2.9722123e-06,-9.897058e-06
500,440,-5.193256e-06,-8.459367e-06
520,440,-3.9243187e-06,1.2121826e-05
540,440,-0.0046087783,0.04632933
560,440,0.007837625,0.08224874
580,440,4.484316e-06,2.9896023e-06
600,440,1.231616e-05,7.622516e-06
620,440,1.0852851e-05,4.8824495e-06
640,440,1.063984e-05,2.4595522e-06
660,440,9.601015e-06,-3.0759034e-06
680,440,1.3324541e-05,-2.933795e-07
700,440,7.2801904e-06,-2.112621e-06
720,440,-3.6052986e-06,6.0829416e-06
740,440,0.013229056,0.057008643
760,440,4.1235373e-05,1.46614475e-05
780,440,6.539307e-06,-2.7175884e-06
800,440,-5.81593e-06,-4.2369822e-05
820,440,-7.5908492e-06,1.0009266e-05
840,440,-9.316782e-06,-5.0323165e-06
860,440,-1.12513035e-05,6.0610114e-06
880,440,-1.2520791e-06,6.462834e-06
900,440,4.471982e-06,4.6170976e-06
920,440,7.657073e-06,2.8383506e-06
940,440,7.349251e-06,4.6665405e-06
960,440,7.915557e-07,7.559486e-06
980,440,-8.377196e-06,3.1046293e-06
0,460,2.5947466e-07,8.429227e-09
20,460,9.108326e-05,-6.9640875e-05
40,460,0.00030011678,-0.00050715485
60,460,3.323923e-06,3.6503268e-06
80,460,-7.8066034e-07,1.5778146e-06
100,460,-3.835379e-07,5.239957e-06
120,460,8.704904e-07,7.754281e-06
140,460,2.6803043e-06,6.474546e-06
160,460,1.7296524e-06,9.745779e-07
180,460,1.6615672e-06,2.1240153e-06
200,460,1.1731646e-06,3.6325148e-06
220,460,2.0207028e-05,0.000106131854
240,460,0.00017875909,-0.00010093708
260,460,-1.6935573e-07,-1.5547173e-06
280,460,-0.0030693738,-0.0016973905
300,460,-0.04290556,-0.009331585
320,460,-1.030995e-05,-4.958293e-06
340,460,1.0861304e-06,-1.3671981e-06
360,460,-2.3430691e-06,-6.2296335e-06
380,460,2.4761786e-07,1.3400553e-06
400,460,3.007207e-05,3.110996e-05
420,460,0.010429497,0.22144376
440,460,-1.0273833e-05,0.00012733159
460,460,1.8119237e-05,1.563509e-05
480,460,-0.00017236109,0.00024631395
500,460,0.00017160724,0.0009234074
520,460,0.013239032,0.20800316
540,460,-0.0079119485,0.09039126
560,460,4.101753e-06,7.650481e-06
580,460,9.644271e-06,3.0271901e-06
600,460,1.01855985e-05,1.6253493e-06
620,460,9.266515e-06,2.0958278e-06
640,460,1.1939268e-05,6.9232324e-06
660,460,1.2467161e-05,-6.222557e-07
680,460,1.099237e-05,-3.2328558e-06
700,460,-6.58105e-07,9.386838e-07
720,460,3.3401266e-06,4.8057623e-06
740,460,6.0202574e-06,5.2696273e-06
760,460,6.3304224e-06,6.176246e-06
780,460,3.6559788e-06,2.353258e-06
800,460,-3.1520954e-06,1.1504744e-06
820,460,-5.271907e-06,7.569404e-07
840,460,-1.0897085e-05,3.1151183e-06
860,460,-9.452443e-06,7.1804834e-06
880,460,-6.44798e-06,4.5810452e-06
900,460,-9.002405e-07,2.535559e-07
920,460,1.0007401e-05,1.9029306e-06
940,460,1.0639832e-05,6.0913776e-06
960,460,-2.9192074e-06,8.5669e-06
980,460,-1.1846839e-05,4.4168323e-06
0,480,2.3311704e-06,3.6927306e-06
20,480,-0.0052498835,0.0034651726
40,480,-0.0045860377,0.21518518
60,480,-1.5665397e-05,1.2056135e-05
80,480,-7.093829e-07,6.7916108e-06
100,480,3.6495922e-07,6.599126e-06
120,480,1.8602569e-06,3.537828e-06
140,480,-2.6936777e-07,2.9834357e-06
160,480,5.0247856e-08,6.893028e-06
180,480,9.228752e-07,6.8443624e-06
200,480,5.8319046e-07,4.4204467e-06
220,480,0.053526364,0.007189483
240,480,0.03970693,0.010092873
260,480,-8.147458e-07,2.3017571e-06
280,480,-3.3919916e-06,-2.6931284e-06
300,480,-3.2000999e-06,2.8444892e-06
320,480,-2.9204746e-06,-2.3859884e-06
340,480,4.581505e-06,-2.8907725e-06
360,480,4.0910186e-06,-4.551023e-06
380,480,-8.007882e-07,-4.426076e-06
400,480,2.8246857e-06,6.2650855e-05
420,480,-0.07875448,-0.12119163
440,480,0.00017974916,1.7785149e-05
460,480,-0.14934258,0.06372107
480,480,-0.12660612,0.23661034
500,480,-0.013719729,0.01578284
520,480,0.0066965013,0.012297284
540,480,0.0004503564,0.0011571785
560,480,1.0478495e-05,1.5489794e-06
580,480,0.00016779736,-4.009735e-05
600,480,0.0030571884,-0.00447087
620,480,6.574157e-06,1.3927206e-05
640,480,7.2096623e-06,1.5705002e-06
660,480,2.5950474e-06,-3.8897415e-06
680,480,0.00012736881,-0.0001998607
700,480,-6.2677605e-06,1.8087042e-06
720,480,0.00077029894,0.003635453
740,480,0.00011939964,0.00017031799
760,480,3.8529747e-06,4.4188882e-06
780,480,1.3699824e-07,2.4293251e-06
800,480,-4.6647388e-06,6.102504e-06
820,480,-6.3057378e-06,7.846245e-06
840,480,-1.20212535e-05,8.891313e-06
860,480,-1.0609229e-05,6.8450117e-06
880,480,-8.589794e-06,4.0899486e-06
900,480,-5.0451144e-06,2.1845701e-06
920,480,1.0030336e-05,3.7222167e-06
940,480,1.2238671e-05,6.567542e-06
960,480,-3.1653472e-06,6.801884e-06
980,480,-1.773273e-05,7.2147354e-06
0,500,0.0068728644,0.0007780939
20,500,-2.473626e-05,6.224636e-05
40,500,4.7123518e-05,2.6483182e-05
60,500,7.3028303e-07,3.6204806e-06
80,500,-4.2895346e-05,9.108966e-05
100,500,0.026133856,0.05944789
120,500,0.00051543093,0.0005496669
140,500,-4.7530435e-08,5.067601e-06
160,500,-6.8872066e-07,4.325793e-06
180,500,-3.0906565e-07,5.3457384e-06
200,500,4.3160887e-07,-3.3370372e-07
220,500,-0.032982327,-0.002625038
240,500,-0.021404143,0.0037211583
260,500,-0.0011671692,0.00020845162
280,500,-0.09213363,0.0026038724
300,500,-2.9527077e-05,9.346988e-05
320,500,2.9532125e-06,-4.8655916e-06
340,500,0.00074731495,-0.00018899176
360,500,0.083687656,-0.008711911
380,500,-0.023945713,0.009310045
400,500,-0.063728176,-0.039728723
420,500,0.12481712,-0.19694401
440,500,0.0004826778,0.0005708579
460,500,-0.00034220784,6.127651e-05
480,500,0.00035431253,0.00032395244
500,500,-0.012845216,0.11419637
520,500,0.13738956,0.11313309
540,500,6.808983e-05,5.4243315e-05
560,500,9.221589e-06,1.3343256e-06
580,500,0.0029617602,-0.00023766965
600,500,0.1454,0.03424415
620,500,3.255091e-05,-3.9282393e-05
640,500,6.809657e-06,-2.6998812e-06
660,500,-0.0001166371,-0.00016542342
680,500,0.004117736,-0.0027997207
700,500,-3.2505457e-07,4.437737e-06
720,500,-0.009101375,0.12937354
740,500,0.0062853927,0.0034696045
760,500,1.2008115e-05,4.6397918e-06
780,500,-6.0572584e-06,5.403355e-06
800,500,-7.68333e-06,3.453989e-06
820,500,-7.640784e-06,4.916741e-06
840,500,-1.1720531e-05,5.034141e-06
860,500,-1.4539337e-05,4.296788e-06
880,500,-1.3446589e-05,4.71682e-06
900,500,-4.583818e-06,5.3415997e-06
920,500,5.24965e-06,4.043779e-06
940,500,8.578567e-06,4.8337824e-06
960,500,-3.1357174e-06,6.2302406e-06
980,500,-8.311443e-06,5.18072e-06
0,520,2.7646922e-07,-1.27235635e-05
20,520,3.9495085e-08,8.258266e-06
40,520,-3.3914468e-05,-1.1769893e-05
60,520,-5.9885188e-06,2.6944972e-06
80,520,-4.2934807e-05,4.7647856e-05
100,520,0.11434175,0.1492284
120,520,0.00011081011,0.0008990875
140,520,8.1186506e-08,7.769269e-06
160,520,1.047349e-08,4.6830014e-06
180,520,-1.1368669e-06,-2.2004997e-06
200,520,-6.342027e-07,2.2376108e-08
220,520,-0.04013241,-7.509481e-05
240,520,-0.045121036,0.0053110607
260,520,0.00014029878,-0.00028408592
280,520,-0.11280071,0.0051203845
300,520,-9.7239936e-05,8.402618e-06
320,520,3.579015e-06,-2.3144084e-06
340,520,0.0010019834,-0.0005600092
360,520,0.13553414,-0.19613163
380,520,0.07066855,0.035953157
400,520,-0.023041414,-0.04916301
420,520,-0.1746095,0.32633814
440,520,0.18267412,0.022604534
460,520,0.044419326,-0.054563835
480,520,-0.012639866,-0.025275113
500,520,-0.0036424303,0.05161563
520,520,-0.00012271943,0.00038822726
540,520,1.4426682e-06,7.596322e-06
560,520,2.6479618e-06,7.2169705e-06
580,520,9.44193e-06,1.5270691e-06
600,520,2.4816656e-05,6.981545e-06
