x,y,fx,fy
100,320,-0.000248462,0.00049975945
120,320,0.037052825,0.013199316
140,320,0.07788196,-0.04894693
160,320,0.024195625,-0.017515343
180,320,0.009306994,0.028393853
200,320,0.0024801218,0.0019795431
220,320,0.019324902,0.07115883
240,320,3.321586e-05,3.4812322e-06
260,320,0.0002481477,-4.521919e-05
280,320,-0.01091202,0.012905794
300,320,0.002373022,-0.018796373
320,320,-0.0007946142,0.17353374
340,320,0.109475344,0.11210297
360,320,0.4170202,0.98537844
380,320,0.9178027,1.5926216
400,320,0.7127316,1.401179
420,320,0.73740077,1.205483
440,320,0.63001287,1.2005444
460,320,0.14209917,0.4342667
480,320,-0.17445387,0.5633801
500,320,-0.07503545,0.60241973
520,320,0.7100225,1.4841384
540,320,0.03690919,2.7180347
560,320,-0.6405548,0.11545147
580,320,-0.14365008,0.12401236
600,320,-0.0044802893,0.03619164
620,320,-0.007541845,0.034632746
640,320,0.014546592,0.08665771
660,320,0.013823139,-0.0042192168
680,320,-0.13299465,0.13931698
700,320,-0.025531847,0.0017495246
720,320,0.036628354,0.06002475
740,320,0.0023759983,0.04652703
760,320,-0.000105259904,-0.0054751565
780,320,0.029409075,0.0047048703
800,320,-0.00023957122,0.012752329
820,320,0.006226741,-0.032481205
840,320,0.0077585783,-0.008021401
860,320,0.009839886,-0.025205728
880,320,0.04347961,-0.008383159
900,320,-0.006732103,0.01748004
920,320,-0.011013625,-0.0072667035
940,320,-0.012978093,-0.04232664
960,320,-0.006116455,0.019798126
980,320,-0.0009894446,0.00013276708
0,340,-0.015560531,0.035649993
20,340,0.011968176,-0.006405112
40,340,-0.005439215,-0.010355494
60,340,0.037954014,0.022344563
80,340,0.015243446,0.006520808
100,340,-0.00036388592,0.0027555493
120,340,0.0038864028,0.005779708
140,340,-0.0037419677,0.0009871458
160,340,0.010289271,0.027993048
180,340,0.0029373604,0.0025478408
200,340,-0.12281984,-0.021640414
220,340,0.040514074,0.040185187
240,340,0.0033927367,-0.0005203444
260,340,0.0048123854,-0.012637769
280,340,0.027842138,0.01771064
300,340,0.046629384,0.04152323
320,340,0.13357578,0.02941751
340,340,-0.05187813,0.1805729
360,340,0.07049954,0.29388463
380,340,0.26781484,0.9877293
400,340,0.55184084,1.658769
420,340,0.6902758,1.6184183
440,340,0.49784186,1.6555161
460,340,0.24426718,1.2370479
480,340,-0.13638143,0.9440324
500,340,-0.27379727,0.7045918
520,340,0.09663706,2.4187632
540,340,-0.8148929,2.970222
560,340,-1.0155768,1.8540606
580,340,-0.3389232,0.14666393
600,340,-0.11844247,0.014952732
620,340,-0.04334367,0.064904906
640,340,-0.04354175,0.102970526
660,340,-0.020077936,0.025864994
680,340,0.01759455,0.080362864
700,340,-0.0028872443,-0.007492798
720,340,0.015918566,-0.025260918
740,340,-0.017288173,-0.003639236
760,340,0.0030559322,0.00095464056
780,340,0.0013674673,0.0013228911
800,340,0.009823694,0.017372388
820,340,-0.007495178,-0.030313706
840,340,0.021013563,-0.03174371
860,340,-0.02714551,0.011513309
880,340,0.031655267,0.0023034085
900,340,0.15799695,-0.02015031
920,340,0.015934624,-0.020879446
940,340,0.013197767,-0.025652202
960,340,-0.008883116,0.018553842
980,340,0.0014054424,0.014278293
0,360,-0.0006143486,6.412024e-05
20,360,3.8679187e-05,0.00012058837
40,360,-0.03204583,-0.031354614
60,360,-0.08914212,-0.015681967
80,360,-0.013770376,-0.07931429
100,360,-0.07451274,0.045361184
120,360,0.0006336482,-0.00010024997
140,360,0.002387038,0.03362342
160,360,-0.023809532,-0.011650013
180,360,0.033271726,-0.08551317
200,360,-0.00010307211,-0.00012837266
220,360,-0.0044221045,-0.0067452863
240,360,0.0046720128,-0.036753915
260,360,0.005828133,0.008628934
280,360,0.024920687,-0.01708199
300,360,-0.027137235,-0.06262851
320,360,-0.00062060636,0.00021058998
340,360,-0.02542728,0.08831923
360,360,-0.22844085,0.18093894
380,360,-0.1287447,0.24330227
400,360,-0.32793692,0.7663633
420,360,-0.3367061,0.77544135
440,360,-0.31474194,2.0036116
460,360,0.2875694,1.9026325
480,360,0.33855188,2.8021433
500,360,-0.13230826,3.1127036
520,360,-0.014285081,2.2428644
540,360,0.2509794,3.227988
560,360,-0.0862397,3.4366827
580,360,-0.10409676,0.12553802
600,360,-0.10770592,0.04593852
620,360,-0.0061666667,0.0055753025
640,360,-0.0035219593,0.003102457
660,360,0.030422796,0.009170761
680,360,-0.044388127,-0.036374506
700,360,0.00046839114,0.04599243
720,360,0.036721535,-0.00040541202
740,360,7.835489e-05,0.05232128
760,360,0.03952508,-0.0058468883
780,360,-0.025218714,-0.018254604
800,360,0.015442735,0.0019939658
820,360,-0.01351941,0.009644403
840,360,0.0115464665,-0.02096285
860,360,0.004188095,-0.00035394172
880,360,0.061484333,-0.009532321
900,360,-0.0026210982,8.4176545e-06
920,360,0.013079363,0.0007388663
940,360,0.01852603,-0.014189524
960,360,-0.026304824,-0.02747354
980,360,-0.010342561,-0.052927487
0,380,0.036234453,-0.028054185
20,380,-0.017974013,-0.021772508
40,380,-0.010426312,0.011434864
60,380,0.0069437297,-0.0018790257
80,380,0.03594282,-0.027309094
100,380,-0.04074396,-0.014552274
120,380,-0.009240486,-0.0058556707
140,380,0.0003345682,-0.000107526845
160,380,-0.0039745485,0.005629429
180,380,0.019673297,-0.05644023
200,380,0.04835675,0.07997202
220,380,-0.003856983,0.0029804986
240,380,-0.028435135,0.031021003
260,380,-0.06251436,0.030403465
280,380,-0.0017030609,-0.010472826
300,380,0.016052904,-0.0033367462
320,380,-0.01890474,0.008546162
340,380,-0.0022230712,0.0053814766
360,380,-0.14161001,0.18612199
380,380,-0.33118597,0.4323008
400,380,-0.3396901,0.5355739
420,380,-0.36849943,0.842624
440,380,0.033547692,1.5345075
460,380,0.3784127,2.9306514
480,380,-0.76290166,3.0402973
500,380,1.6444856,3.7743542
520,380,-1.5361689,3.82395
540,380,0.21704103,2.92775
560,380,0.51092863,3.2931342
580,380,-0.09265132,0.26227927
600,380,-0.014377704,0.06326269
620,380,0.030702531,0.08087534
640,380,-0.0017254085,-0.0023184007
660,380,0.07665638,-0.016104015
680,380,0.028893122,-0.024913024
700,380,0.06426681,0.023996167
720,380,0.029418547,0.0011944649
740,380,-0.0012824483,-0.060487363
760,380,-0.019121006,0.001022306
780,380,0.024556499,0.0494528
800,380,0.034402642,0.0074382154
820,380,0.0034171562,0.027911657
840,380,0.0009975643,0.022856114
860,380,0.037318006,-0.0048172954
880,380,-0.016523432,-0.0062408852
900,380,0.011499792,0.0044037
920,380,-0.03158679,-0.061645035
940,380,0.0015931487,0.018830543
960,380,-0.0004841535,-0.01577636
980,380,0.0016850207,-0.008445216
0,400,-0.058079865,-0.011847088
20,400,-0.01892708,0.0001750559
40,400,-0.013103024,-0.01715928
60,400,0.0053966963,0.0010082219
80,400,-0.057597622,0.018877778
100,400,0.03524371,-0.0842086
120,400,-0.040923443,0.019862184
140,400,-0.040089507,-0.0090124365
160,400,-0.07019851,-0.03866797
180,400,0.013552881,0.027311103
200,400,0.04447878,-0.020509226
220,400,0.014601333,-0.019928675
240,400,0.0043365853,0.060949698
260,400,0.04162474,-0.0929551
280,400,0.0006792163,-0.00086009654
300,400,-0.051739275,-0.031828098
320,400,0.009934394,0.0055550565
340,400,-0.046809286,0.06496467
360,400,-0.3540259,0.30363458
380,400,-0.46852058,0.65712017
400,400,-0.3848648,1.0050523
420,400,-0.27630502,1.2819802
440,400,-0.6455055,1.6403236
460,400,-1.7729932,3.4269452
480,400,-2.8205721,5.6922965
500,400,-0.59609765,2.8987362
520,400,-0.123233624,3.493292
540,400,-0.006241739,4.3703847
560,400,-0.6480422,3.1169682
580,400,-0.17478901,0.17165785
600,400,-0.09402366,0.1786403
620,400,-0.046977304,0.077299856
640,400,-0.038232896,-0.047462326
660,400,0.7106199,0.5425185
680,400,-0.030864134,-0.10744801
700,400,-0.00707571,0.05025184
720,400,0.010280512,0.016145425
740,400,-0.03445194,0.0012567216
760,400,-0.059012353,0.016780585
780,400,0.0138336085,0.00982937
800,400,-0.0015780879,-0.02625478
820,400,0.0012048311,-0.03308775
840,400,0.0026718527,-0.05529093
860,400,-0.07391081,0.05249128
880,400,0.014339866,-0.021451637
900,400,-0.0013831987,-0.00073482294
920,400,-0.06285369,0.027126495
940,400,-0.022839831,-0.0034531597
960,400,0.002544034,0.00086741283
980,400,0.00011488204,-0.0012826484
0,420,0.023550255,-0.006320346
20,420,0.06515003,0.06501267
40,420,0.0189583,0.046106637
60,420,-0.008484323,-0.0048683025
80,420,0.034749016,0.13666967
100,420,0.017691173,-0.021174815
120,420,0.014534234,0.019304544
140,420,0.019233674,0.022697361
160,420,-0.029709669,-0.014041254
180,420,0.0075568054,-0.004486995
200,420,-0.027621683,-0.104298964
220,420,0.025157752,-0.015973039
240,420,-0.0025701856,-0.005721282
260,420,-0.006109,0.022174025
280,420,-0.0017554802,-0.014666505
300,420,-0.0016693689,-0.007320447
320,420,0.00055839313,0.002539562
340,420,-0.060995184,0.023660447
360,420,-0.47515035,0.39624423
380,420,-0.49842095,0.6886855
400,420,-0.24809438,1.1748471
420,420,-2.1291032,3.017688
440,420,-0.9359351,1.4504646
460,420,-1.5814852,3.792705
480,420,0.14661017,2.8019009
500,420,-1.0540575,2.618474
520,420,-0.57536036,3.857911
540,420,0.7255278,3.5591047
560,420,0.72129405,2.8031948
580,420,0.01571925,0.038357254
600,420,-0.017504945,-0.006825405
620,420,-0.0062092324,0.17733708
640,420,0.015078013,0.05097662
660,420,-0.18199258,0.28414503
680,420,-0.050219506,-0.044779457
700,420,-0.055419043,-0.055871606
720,420,-0.028606081,-0.003342824
740,420,-0.16121204,0.023535581
760,420,0.010020203,0.048661917
780,420,0.016638324,0.019021835
800,420,0.03030313,0.005823515
820,420,-0.0059693195,-0.03790879
840,420,-0.0005293843,0.00038858736
860,420,0.0048622373,-0.030007115
880,420,0.007870192,0.010711967
900,420,0.0060786097,0.0054342137
920,420,0.025510328,0.0041612363
940,420,0.0055350144,0.0057920553
960,420,0.039009005,-0.008828224
980,420,0.0046019168,0.0019178484
0,440,-0.041683305,0.029914383
20,440,-0.006139049,0.014356548
40,440,-0.021504682,-0.002187245
60,440,0.046630822,-0.04656345
80,440,-0.025682325,0.022630297
100,440,0.050900955,0.012898194
120,440,0.088905774,0.029957112
140,440,-0.036863696,0.04020499
160,440,0.004000299,0.043029618
180,440,-0.020929469,0.054288115
200,440,0.00796306,0.017139822
220,440,-0.007541707,-0.028594218
240,440,0.02772974,-0.1157998
260,440,-0.014245176,0.027371954
280,440,-0.008468942,-0.026850192
300,440,-0.010568152,0.03179915
320,440,0.015635673,-0.027057886
340,440,0.10607692,-0.020448945
360,440,-0.25575197,0.22043903
380,440,0.058227547,0.16213615
400,440,-0.09843354,0.32748508
420,440,0.49180412,0.12819673
440,440,0.74907464,3.0395474
460,440,-0.57814646,1.9400601
480,440,-1.3126826,2.8550487
500,440,-1.2741492,2.154039
520,440,-0.098103285,2.0783484
540,440,0.8252433,3.1519296
560,440,0.26773912,2.240934
580,440,-0.006271243,0.048627496
600,440,-0.05945728,0.041071113
620,440,-0.037568364,0.16600114
640,440,0.012759261,0.037031464
660,440,0.051866114,0.09639679
680,440,-0.015344106,-0.0045169275
700,440,0.007288415,-0.088589266
720,440,0.017984897,0.021682948
740,440,-0.008001473,0.0033774865
760,440,-0.008204805,0.01090068
780,440,-4.4881792e-05,0.0006799255
800,440,-0.009375537,0.043502633
820,440,-0.057735894,0.041351445
840,440,0.050692987,-0.006498464
860,440,0.007485374,0.009530551
880,440,-0.03777506,-0.018648626
900,440,-0.00017005642,-0.00013676316
920,440,-0.019791992,-0.013705113
940,440,0.029468374,-0.013065699
960,440,0.004525851,0.0030083593
980,440,0.026990838,-0.0072264844
0,460,0.06517906,-0.023806673
20,460,0.017536677,-0.03354119
40,460,0.00064045645,0.00061598775
60,460,0.0012451133,-0.00010250608
80,460,0.017774982,-0.0113380505
100,460,0.015132059,-0.0032764182
120,460,-0.04292943,-0.032593388
140,460,-0.0046129264,-0.054073628
160,460,-0.0046756407,0.019892877
180,460,0.024128674,-0.08114568
200,460,0.060872477,0.0084389
220,460,-0.031634353,-0.02125569
240,460,-0.00012222303,-0.00016710468
260,460,0.011434121,-0.0055131144
280,460,0.0011742304,0.11227342
300,460,-0.017237702,-0.0010644243
320,460,0.032313436,0.007353902
340,460,0.039433584,-0.07609877
360,460,-0.115434825,0.06504529
380,460,0.04247492,0.074946165
400,460,-0.1337517,0.12247103
420,460,-0.31065902,0.2459818
440,460,-0.51820254,0.1652107
460,460,-1.4688498,2.09299
480,460,-1.2951025,2.7830305
500,460,-0.61327296,2.0556002
520,460,-0.14814192,2.735411
540,460,-1.078206,4.4137745
560,460,0.19551377,2.1051385
580,460,-0.0897039,0.07650414
600,460,0.0020354695,0.17035526
620,460,0.009599642,0.011052938
640,460,-0.089821175,0.038331434
660,460,0.020531427,0.19770075
680,460,0.028031945,-0.020253731
700,460,-0.0005228864,-0.0065339673
720,460,0.016966505,-0.03838468
740,460,-0.002057366,-0.012455324
760,460,-0.0032205123,-0.021435548
780,460,-0.0103927385,0.005091626
800,460,-0.03520952,-0.012964359
820,460,-0.030452384,0.0094466545
840,460,0.0005546214,-0.00022566087
860,460,0.02271483,-0.0033334643
880,460,-0.018847032,-0.019235788
900,460,-0.00033046197,0.00063571276
920,460,-0.00071313116,0.0012193469
940,460,0.04827057,0.060572714
960,460,-0.024997432,-0.010329164
980,460,0.025882699,0.024354456
0,480,0.0034469687,-0.004894701
20,480,-0.0018456356,0.0012490527
40,480,0.0577057,0.009407716
60,480,-0.058186978,-0.03814227
80,480,0.024745896,0.004567673
100,480,0.033901315,-0.012995029
120,480,-0.03546275,0.017753754
140,480,-0.024963994,0.018902618
160,480,0.05115473,-0.09492095
180,480,-0.0072489986,1.7592161e-05
200,480,-0.009641462,-0.011689147
220,480,0.015462246,0.0045378073
240,480,0.00011586552,-3.7589078e-05
260,480,0.0027136232,0.0059079765
280,480,0.082647234,-0.00086937146
300,480,-6.547962e-05,7.204546e-05
320,480,0.0046321154,-0.0025771365
340,480,0.0549268,-0.043742336
360,480,0.20566522,0.035735052
380,480,0.21007134,0.18715216
400,480,0.23002075,0.5851418
420,480,0.19277652,0.6992652
440,480,-0.18082362,0.1294449
460,480,-0.7462062,1.0616611
480,480,-0.47079372,1.1762447
500,480,-2.8801706,1.534264
520,480,2.3329487,2.2612793
540,480,-0.6700084,3.5503287
560,480,-0.1617475,1.778181
580,480,0.043345228,0.0427451
600,480,-0.15562522,0.027811343
620,480,0.040039934,0.04735527
640,480,-0.00931552,0.17982985
660,480,0.009180278,0.010186389
680,480,0.020358691,-0.017949417
700,480,-0.008239053,-0.016280452
720,480,0.014793754,-0.03297004
740,480,0.025788918,-0.024601983
760,480,0.056059346,0.018315036
780,480,-0.03038437,-0.011260547
800,480,0.015313854,0.0037069235
820,480,-0.006458228,-0.0055551277
840,480,-0.02024149,0.03780818
860,480,-0.00074044993,-0.014385461
880,480,-0.018256478,-0.023179885
900,480,0.0034715978,0.00207685
920,480,-0.038836256,0.009184586
940,480,-0.006661097,-0.004708696
960,480,0.00030261485,7.576372e-05
980,480,0.053359542,-0.003939838
0,500,-0.0038504251,0.08537196
20,500,-0.033795543,-0.027499637
40,500,-0.0024017533,-0.009096312
60,500,0.11986237,-0.08183123
80,500,0.0148270475,-0.0008458118
100,500,-0.016746506,-0.16070934
120,500,-0.0052059684,-0.07676225
140,500,-0.026816344,-0.026424529
160,500,0.0045748414,0.00276267
180,500,-0.01922314,0.0013020654
200,500,2.8329921e-05,0.00015189566
220,500,0.0034681428,-0.01094103
240,500,0.027724624,-0.0010500951
260,500,0.046555493,0.019562747
280,500,0.030385358,-0.041712612
300,500,-0.011141684,-0.021474732
320,500,0.038912438,0.0265256
340,500,9.472721e-05,0.00068294565
360,500,0.11771374,0.054785315
380,500,0.2208598,0.22566645
400,500,0.27739435,0.6594892
420,500,0.5214569,0.76145124
440,500,-0.014063332,0.14362289
460,500,-0.26179537,0.12871803
480,500,-0.6154504,0.09331925
500,500,-1.0897257,1.8204379
520,500,-2.1303556,3.197598
540,500,-2.3976958,2.006338
560,500,-0.8053233,1.3141676
580,500,-0.16980238,0.2934068
600,500,-0.05725621,-0.008871049
620,500,0.022907257,0.04540051
640,500,0.066602305,0.12671661
660,500,0.0011239188,0.026960397
680,500,0.030316915,0.039543826
700,500,0.0135809425,-0.011702891
720,500,-0.0046052192,-0.030441042
740,500,-0.005061828,-0.0059389947
760,500,-0.0039705904,0.019474968
780,500,0.00045238066,-0.00011031306
800,500,0.037103873,-0.014898833
820,500,0.0006659262,-0.015343725
840,500,-0.13970447,-0.00415633
860,500,-0.0023996488,-0.020049602
880,500,-0.003225088,0.056348644
900,500,-0.02509358,-0.076917134
920,500,-0.03056443,0.064530164
940,500,-0.007093641,-0.019452082
960,500,0.010833704,0.0035247884
980,500,-0.04523603,0.023450125
0,520,0.008616044,-0.01738991
20,520,0.011173862,-0.005557842
40,520,3.465442e-05,0.00013855357
60,520,0.02236662,-0.030700907
80,520,-0.010496533,0.05022606
100,520,-0.028619796,0.010037721
120,520,-0.009973089,-0.00855168
140,520,0.019401874,-0.025926473
160,520,0.07304139,0.011330198
180,520,-0.09802498,0.02241935
200,520,0.009106544,-0.003163419
220,520,0.01324099,0.015331697
240,520,-0.055921663,0.008198362
260,520,-0.0054717357,-0.015440349
280,520,-0.0002213036,0.00064910884
300,520,-0.003406361,0.012654836
320,520,0.010221384,-0.023050629
340,520,0.013149191,-0.055401787
360,520,0.13057601,-0.0365482
380,520,0.13605492,0.10208083
400,520,-0.2399748,0.70819056
420,520,-0.27821633,0.44991395
440,520,-0.24431409,0.25106484
460,520,-0.423028,0.2277795
480,520,-0.16345207,0.09873348
500,520,-1.565257,1.8849274
520,520,-1.317656,1.1415727
540,520,0.18294469,0.8918064
560,520,-0.5934991,0.43786797
580,520,-0.23102894,0.30985972
600,520,-0.062825896,0.08046278
620,520,0.064400375,-0.04312935
640,520,0.0038798286,0.0054966537
660,520,-0.050802678,0.0022018754
680,520,-0.0021752415,0.00035490157
700,520,0.0076695634,-0.0067235874
720,520,0.016185623,-0.017370472
740,520,0.020177575,0.02056033
760,520,-0.04028027,-0.04343751
780,520,0.014657495,-0.0030393852
800,520,0.017682767,-0.022636205
820,520,-0.027309584,-0.07342507
840,520,0.02962886,-0.027984405
860,520,-0.042061083,-0.029873958
880,520,-0.060055286,0.1424315
900,520,0.00029014098,-0.064989485
920,520,-0.022933159,0.023785667
940,520,0.028455416,0.01736638
960,520,0.013377886,0.002896577
980,520,0.015393846,-0.017496169
0,540,0.012041357,0.07791404
20,540,0.026312096,-0.023700677
40,540,-0.051121246,0.024281086
60,540,0.0011082,-0.0022433985
80,540,0.09564738,-0.009539528
100,540,-0.026876794,0.013261234
120,540,-0.00037684396,-0.00090057694
140,540,0.038318537,0.022080658
160,540,-0.010802285,0.023831487
180,540,0.003022191,-0.0032957005
200,540,-0.050980013,0.020052852
220,540,-0.013166917,0.004893171
240,540,-3.7167934e-05,-3.1829575e-05
260,540,-4.377723e-05,-6.315182e-05
280,540,0.0001142099,3.8748643e-05
300,540,0.0006643015,-0.012790035
320,540,-0.068248354,0.061174504
340,540,-0.03338044,0.069593
360,540,0.04607612,0.03256891
380,540,0.072956294,0.025194732
400,540,0.09941902,0.76583457
420,540,-0.43114164,1.3373239
440,540,-0.52557164,0.15830454
460,540,-0.12287337,0.12115487
480,540,-0.054306775,0.1251901
500,540,-0.29334578,0.40752983
520,540,-0.23014733,0.08540041
540,540,-0.30338168,0.11899611
560,540,0.10954005,0.21353056
580,540,0.12221786,0.3425507
600,540,0.11502147,0.047480967
620,540,-0.021911034,0.12142473
640,540,0.0038674758,0.13090251
660,540,-0.058214605,0.006721808
680,540,0.033367217,1.3903645e-05
700,540,-0.06503598,-0.020844532
720,540,0.024158487,-0.010057513
740,540,0.015166252,0.013293497
760,540,-0.009020585,0.02378559
780,540,0.059700593,0.046892095
800,540,0.041794267,0.022888608
820,540,0.037573665,0.0014581196
840,540,-0.008584881,0.013134096
860,540,0.031634197,-0.015809607
880,540,-0.02964936,-0.0013180979
900,540,0.053612113,-0.014229207
920,540,0.026814777,-0.017005242
940,540,-0.0037364138,-0.009213087
960,540,-0.02438713,0.016978854
980,540,0.00421503,-0.0036167037
0,560,-0.010499944,0.052630316
20,560,0.030908778,0.058351934
40,560,0.00059005956,0.00014570997
60,560,-0.0034381002,-0.029395266
80,560,0.0037006377,-0.018298738
100,560,-0.18473342,0.002794188
120,560,-0.0028651673,0.0011849392
140,560,-0.07592208,0.019119699
160,560,-0.09908316,0.066822805
180,560,0.03535545,-0.059656076
200,560,-0.00795395,0.0020292897
220,560,0.007215532,-0.0074597048
240,560,0.016746739,-0.033751983
260,560,0.0005089665,0.001270093
280,560,0.022044305,-0.0004628661
300,560,-0.018049123,0.034241814
320,560,0.0051299133,-0.00011318578
340,560,-0.011009615,-0.031160556
360,560,-0.0033932638,0.00086531515
380,560,0.16326182,0.13261436
400,560,0.06888475,0.41434073
420,560,0.032856703,0.12572236
440,560,-0.21757403,0.2125765
460,560,-0.10584958,0.061923947
480,560,-0.042548228,-0.030157905
500,560,0.002941243,-0.05355143
520,560,-0.24332266,-0.042128954
540,560,-0.19407867,0.11651018
560,560,-0.15969943,0.29028255
580,560,-0.027659228,0.14372009
600,560,0.13278206,0.025120733
620,560,0.18148197,-0.030785276
640,560,0.095847875,0.13654701
660,560,0.033240758,0.06942768
680,560,0.034856733,-0.026000721
700,560,0.023801962,0.043185502
720,560,-0.0033966776,-0.057595324
740,560,0.06342554,-0.1525547
760,560,0.092990056,-0.052443814
780,560,8.40575e-05,-0.00013017017
800,560,0.0011320575,-0.0020733404
820,560,0.002673113,-0.0022896607
840,560,-0.030263381,0.020541912
860,560,-0.021783464,-0.04598217
880,560,-0.0015968317,0.0038856408
900,560,-0.034207948,0.004858087
920,560,-0.012365766,-0.0134339
940,560,0.022797616,-0.056080427
960,560,0.028925007,-0.008707888
980,560,-0.015170655,-0.011224944
0,580,0.0051924023,-0.0036506886
20,580,0.072350256,-0.001400319
40,580,-0.03803063,-0.00019110576
60,580,-0.025259364,-0.079330325
80,580,-0.004554157,-0.06886777
100,580,-0.00083760906,-0.006445747
120,580,0.07459419,-0.113188446
140,580,0.024796674,0.05469208
160,580,0.092940114,-0.01768227
180,580,-0.031959105,-0.07501037
200,580,0.08016042,-0.0011531558
220,580,0.016332297,-0.011694188
240,580,-0.005509147,-0.0063456884
260,580,-0.010023392,-0.0012476883
280,580,3.3113527e-05,8.035341e-05
300,580,-3.726353e-05,5.949412e-05
320,580,-0.025977274,0.0035340446
340,580,-0.0034553367,0.022295525
360,580,-0.03854032,-0.026109463
380,580,0.08861081,0.124305665
400,580,-0.08517685,0.057372075
420,580,-0.011864288,-0.040434685
440,580,-0.042877886,0.0034979254
460,580,-0.026911572,0.051002927
480,580,-0.039250955,-0.027385665
500,580,-0.22943918,0.052270878
520,580,-0.18106946,0.046043072
540,580,-0.04685193,0.06562411
560,580,-0.10152726,0.22911176
580,580,-0.036806956,0.18729442
600,580,0.08885205,0.035387203
620,580,0.05533623,-0.058228776
640,580,0.029531958,0.018663608
660,580,-0.031000132,-0.027811328
680,580,-0.035908855,-0.050038036
700,580,-0.008196321,0.019038098
720,580,-0.047881562,-0.047766313
740,580,-0.0057656765,-0.004877663
760,580,-0.0102926,-0.0015493699
780,580,0.031209473,0.026853641
800,580,-0.02745738,-0.004839426
820,580,0.010054718,-0.033281527
840,580,-0.02458544,0.0047181766
860,580,-0.023193233,-0.021580078
880,580,-0.020590702,0.0010096598
900,580,0.009285663,-0.021919882
920,580,0.04288781,0.049962204
940,580,0.0045782677,-0.000476284
960,580,0.018555785,0.021091014
980,580,-0.037292108,-0.018841943
0,600,-0.008369694,0.0039813006
20,600,0.00037460763,-0.0016524376
40,600,-0.0078058066,-0.063507184
60,600,0.026437026,-0.13269424
80,600,0.022948373,-0.0038660015
100,600,-0.013690577,0.0054795346
120,600,-0.0032535356,-0.044350624
140,600,0.034653172,-0.04850148
160,600,0.007345589,0.01907644
180,600,-0.07166837,0.034258846
200,600,0.2487106,-0.004171154
220,600,-0.003310147,0.000996536
240,600,0.048088748,-0.022470819
260,600,-0.011657984,0.005797823
280,600,-0.023236029,0.0076326076
300,600,-0.12064732,-0.010502743
320,600,-0.044774797,0.113667816
340,600,0.012774719,0.03461842
360,600,-0.020109788,0.06327425
380,600,0.11343452,0.015644375
400,600,0.10650988,0.11050015
420,600,-0.20267892,-0.0051010745
440,600,0.06554989,-0.09192943
460,600,-0.00028559548,-0.0009610494
480,600,-0.1112266,-0.0076294476
500,600,-0.06471701,-0.052482653
520,600,0.019453887,0.019748364
540,600,-0.10385342,0.041176647
560,600,-0.09327698,0.024333429
580,600,-0.0028950672,3.261845e-05
600,600,-0.13681526,-0.041818306
620,600,0.05804,0.12216394
640,600,0.12422374,-0.04045485
660,600,0.01940784,0.020011974
680,600,0.007117847,-0.0065823286
700,600,0.1007188,0.11785734
720,600,-0.0050373697,-0.12772743
740,600,0.018069873,-0.018620132
760,600,-0.027806282,0.018125625
780,600,0.029200867,-0.03196209
800,600,-0.03006295,-0.016657611
820,600,-0.00010758545,0.00022460478
840,600,0.037387863,0.010451425
860,600,-0.009580333,-0.019803131
880,600,0.0056515364,-0.042340167
900,600,0.012093637,0.0014073163
920,600,-0.0016735501,0.0015791028
940,600,-0.0061148647,0.00250859
960,600,-0.047350258,-0.05791391
980,600,0.0012649415,-0.011936004
0,620,0.101446144,0.03764052
20,620,-0.023615733,0.010562523
40,620,-0.007880568,-0.029929502
60,620,0.011733894,-0.01148405
80,620,0.008265065,-0.032167464
100,620,0.015172562,-0.0061267903
120,620,0.0005126627,0.013525722
140,620,-0.0068284445,0.06763756
160,620,0.10418844,0.009160153
180,620,0.03936385,0.06506694
200,620,0.05872082,0.06141014
220,620,-0.004046165,-0.0062902155
240,620,0.0033299099,0.03211299
260,620,-0.017649602,-0.017302318
280,620,-0.01238954,0.0011582535
300,620,-0.021721246,-0.0080852425
320,620,-0.021935534,-0.021775553
340,620,0.0068540587,-0.00048042217
360,620,0.029937955,-0.034682542
380,620,-0.064645186,0.16323349
400,620,0.28007194,0.12627943
420,620,-0.02044219,-0.59443206
440,620,0.08816959,-0.108668044
460,620,-0.051633865,-0.03721935
480,620,0.18442264,-0.0060721193
500,620,-0.0056432383,0.032097433
520,620,0.008838936,0.0026069595
540,620,-0.021402214,0.06820008
560,620,-0.035412624,-0.0107716955
580,620,0.012403659,0.009643763
600,620,-0.0016631051,0.0006084765
620,620,0.010264629,-0.034605272
640,620,0.0032253847,-0.0133744525
660,620,-0.0254222,0.00041514507
680,620,0.056365788,0.02269864
700,620,0.077674046,0.013516917
720,620,-0.018099193,-0.060325358
740,620,-0.1592274,-0.00988249
760,620,0.0008377967,-0.0038740446
780,620,-0.028235868,0.010310672
800,620,0.023636071,0.03489007
820,620,0.0076329308,-0.011693531
840,620,0.025489183,0.0050256313
860,620,-0.004762799,0.0048356247
880,620,-0.027359897,0.005329058
900,620,-0.0505628,-0.0041396203
920,620,0.048188634,0.07468364
940,620,-0.0014959754,0.0015127242
960,620,-0.021964842,0.012400924
980,620,0.06381138,-0.0014252242
0,640,0.028217176,-0.09238168
20,640,-0.066077664,-0.032348022
40,640,-0.042387355,-0.01243035
60,640,-0.12551664,-0.008574896
80,640,-0.056472365,-0.0062980256
100,640,0.025631199,-0.047999214
120,640,0.022611706,-0.15284415
140,640,-0.032219987,-0.045114294
160,640,0.09906609,-0.042074736
180,640,0.020280639,-0.009087946
200,640,0.03826445,-0.016710682
