x,y,fx,fy
200,320,0.15682185,0.092137836
220,320,0.08102443,-0.06462798
240,320,-0.03831383,0.032175563
260,320,-0.00021880257,-0.0087619
280,320,0.008322887,-0.003618797
300,320,-0.04546342,0.07988101
320,320,0.033862956,-0.047649194
340,320,-0.029477358,-0.033198446
360,320,-0.012082014,-0.012521522
380,320,0.054631148,-0.016838333
400,320,-0.0155443465,-0.060593918
420,320,0.11717698,-0.05358576
440,320,-0.010767778,0.04423685
460,320,0.06271491,0.10445082
480,320,-0.16420934,-0.024329368
500,320,-0.05664914,-0.026623357
520,320,-0.018439384,0.0058843177
540,320,-0.017607452,0.12400383
560,320,0.038086098,-0.022840537
580,320,0.007151755,0.033288814
600,320,0.001310399,0.004726731
620,320,-0.020665444,0.0015018366
640,320,-0.021633882,0.04724732
660,320,0.0039344532,-0.00065088493
680,320,0.0030272016,0.080801934
700,320,-0.03098121,0.00779144
720,320,-0.01289527,-0.016371213
740,320,0.06114858,-0.036967106
760,320,-0.07856601,-0.0479895
780,320,0.0070202313,-0.027410353
800,320,0.020036843,0.022929348
820,320,0.0047834003,-0.008564314
840,320,0.053393118,-0.11784104
860,320,-0.085054144,-0.007935736
880,320,0.0006345124,-0.012813435
900,320,0.00062504795,-0.00022797853
920,320,0.059734914,0.03365106
940,320,-0.04057266,-0.021598184
960,320,0.018246844,-0.00788378
980,320,-0.05959901,-0.03915376
0,340,0.14565797,0.02329719
20,340,0.037025377,0.026182353
40,340,0.015840784,0.0005662829
60,340,0.14164047,0.042717323
80,340,-0.07710723,-0.115145944
100,340,0.18277884,-0.00916435
120,340,0.04866074,0.15176514
140,340,0.00019770885,0.00010643359
160,340,0.025395064,0.01783328
180,340,0.013809436,0.012409461
200,340,0.034545273,0.027791627
220,340,-0.029014591,-0.048756257
240,340,-0.009330717,0.041777316
260,340,-0.15090257,-0.073944725
280,340,0.037746113,0.00904662
300,340,0.01645796,0.029225139
320,340,0.010243337,0.0073928097
340,340,-0.056978613,0.0048638675
360,340,0.012950177,0.12052551
380,340,-0.0863285,0.39267486
400,340,-0.0057710493,0.2614018
420,340,0.08900618,0.2420665
440,340,-0.27803934,0.38635162
460,340,0.11424143,1.1009078
480,340,0.025420606,-0.0664373
500,340,-0.065843895,-0.050988562
520,340,0.04767241,0.009194903
540,340,-0.002533316,0.029184626
560,340,-0.018937437,-0.024387399
580,340,0.048335016,-0.015222659
600,340,0.006379828,0.019825855
620,340,0.022270696,0.0060711685
640,340,-0.020802764,-0.007858243
660,340,-0.020197663,-0.004522428
680,340,0.025295258,0.015157015
700,340,-0.025405066,0.004912766
720,340,-0.06881358,0.01865305
740,340,-0.04623302,0.05537355
760,340,-0.09155178,-0.001996469
780,340,0.027134452,-0.00898246
800,340,-0.011670568,0.025875688
820,340,0.010358863,0.004749629
840,340,-0.016367458,-0.032566648
860,340,-0.009449209,0.030724153
880,340,-0.026306383,-0.0046507623
900,340,0.015121441,0.054925315
920,340,-0.01031325,0.015744813
940,340,0.068335325,-0.0029963595
960,340,-0.016961308,-0.05112284
980,340,0.061130103,0.01597377
0,360,0.041200478,-0.0053626224
20,360,0.015509892,-0.0063687037
40,360,0.01689966,-0.0054298937
60,360,0.060727835,0.02392961
80,360,0.022284351,-0.072353795
100,360,0.09022959,-0.021303467
120,360,0.018468302,0.024716957
140,360,0.015255839,0.01906405
160,360,0.011440345,-0.013796469
180,360,0.028427767,0.003477341
200,360,-0.0015690443,0.022959152
220,360,-0.032478616,0.018895455
240,360,0.022565389,0.025068928
260,360,0.03220123,-0.06871254
280,360,0.010646777,-0.027418762
300,360,-0.051962443,-0.06896138
320,360,-0.045160722,-0.05905637
340,360,0.012206996,0.094929196
360,360,0.023621751,-0.061394837
380,360,0.039569147,0.12814957
400,360,-0.03203973,0.112924166
420,360,0.09172922,0.08601373
440,360,-0.13874178,2.179606
460,360,0.3850978,2.298478
480,360,0.085172534,0.3179758
500,360,0.22205596,0.24923794
520,360,0.22107951,0.032972313
540,360,-0.003130212,-0.0053505376
560,360,0.03567004,-0.019952197
580,360,-0.03947823,-0.00022113741
600,360,-0.055553418,-0.043210976
620,360,-0.037704553,0.04695874
640,360,-0.016438957,-0.0050007575
660,360,0.010951536,-0.021736166
680,360,0.08225091,0.021761738
700,360,0.034641307,-0.00032511837
720,360,-0.02724753,0.020650223
740,360,-0.028573344,-0.073629215
760,360,0.015232381,-0.021462249
780,360,0.03343689,0.035697587
800,360,-0.030412842,0.06476401
820,360,-0.04012347,-0.07681927
840,360,0.021646343,0.037591197
860,360,-0.043088708,0.028661419
880,360,-0.0032662645,0.0033580975
900,360,0.026163267,0.008401179
920,360,-0.075173005,-0.005462664
940,360,-0.014697925,0.053349208
960,360,0.05239842,0.031279333
980,360,0.009050088,0.01726086
0,380,-0.049996383,-0.11668504
20,380,-0.022364717,0.019106412
40,380,0.17105588,-0.0074129687
60,380,-0.13034748,-0.004588895
80,380,-0.010174906,-0.011284767
100,380,0.020300213,-0.0073225745
120,380,-0.0013917312,-0.009230631
140,380,-0.012903166,-0.11258184
160,380,-0.0047399024,-0.06306231
180,380,-0.019560726,-0.01785138
200,380,0.0530262,0.0146140065
220,380,-0.034694333,-0.052948754
240,380,-0.0017999669,0.0015689366
260,380,-0.26202145,-0.09696479
280,380,0.0032000036,-0.004702347
300,380,0.07803448,-0.12970006
320,380,-0.071806595,-0.03049415
340,380,0.02369313,0.0014407488
360,380,0.10400535,0.030864587
380,380,-0.03796098,0.10967152
400,380,-0.10861071,0.27977768
420,380,-0.22864099,0.47690466
440,380,-0.83645505,0.86748666
460,380,0.16716345,3.1602256
480,380,0.30052024,0.6882244
500,380,0.17374863,0.2266562
520,380,-0.41202012,1.0095944
540,380,-0.0015859051,0.04106233
560,380,-0.039167654,0.059810054
580,380,0.04304085,-0.025135582
600,380,-0.096430376,-0.023414593
620,380,0.05937734,0.004870705
640,380,0.04055609,0.005861745
660,380,0.02138602,-0.088053696
680,380,0.0035077787,0.003244778
700,380,-0.014556707,0.010040486
720,380,-0.03626379,0.02738329
740,380,0.0144564705,0.06330066
760,380,-0.04491338,0.065281786
780,380,0.041627064,0.01832811
800,380,-0.010884607,-0.012157422
820,380,-0.014079212,0.009282965
840,380,-0.00076764997,-0.0074833333
860,380,-0.008064923,0.010172395
880,380,0.07077789,0.096319064
900,380,-0.0053811288,0.0059309853
920,380,0.0012470506,0.0032252197
940,380,0.031089962,0.012354172
960,380,0.0905343,0.027526394
980,380,-0.02920668,-0.012397889
0,400,0.010432045,0.0026929807
20,400,0.087449916,-0.0071155326
40,400,0.008309553,-0.020478385
60,400,-0.04762258,0.03480113
80,400,0.033384856,0.01866885
100,400,-0.06580619,-0.034461536
120,400,-0.003687275,-0.0065914635
140,400,-0.026289944,-0.029892955
160,400,0.096585944,-0.050613668
180,400,-0.00789257,-0.0032162433
200,400,0.05557912,-0.03752352
220,400,0.007988673,0.008156839
240,400,-0.013866193,0.06084682
260,400,-0.060822263,0.003919638
280,400,0.016876785,0.0028986246
300,400,-0.0051541906,-0.04156527
320,400,-0.026138443,0.014766913
340,400,-0.13899477,0.11417001
360,400,0.07627321,0.036891416
380,400,-0.24975795,0.3586557
400,400,-0.39821362,0.7102973
420,400,-0.52448124,0.8141035
440,400,2.708011,4.5991282
460,400,0.7503071,1.3033272
480,400,0.19294284,0.372922
500,400,0.27531505,0.19761115
520,400,0.3219759,0.05147067
540,400,-0.0057841795,0.046921264
560,400,0.0035655333,0.00018990545
580,400,0.0061674616,0.05937193
600,400,-0.017893098,-0.00012427705
620,400,-0.05796687,-0.01678205
640,400,0.12457942,0.057046972
660,400,0.016550072,0.034351885
680,400,0.005222952,-0.035173994
700,400,0.029939257,0.022313721
720,400,0.025325267,0.051651508
740,400,-0.0034517676,0.028209355
760,400,0.014960513,0.04015552
780,400,0.03918497,0.05292049
800,400,0.008537497,0.011604379
820,400,-0.0018022847,0.023580095
840,400,0.0033866572,-0.010410784
860,400,-0.03323376,0.009018223
880,400,-0.016753906,0.035157174
900,400,0.008458617,0.0023225308
920,400,0.003896201,0.03498215
940,400,0.03893315,-0.015733916
960,400,-0.041508164,-0.01675558
980,400,0.0021236753,0.008398823
0,420,-0.050823875,-0.04782839
20,420,0.082545035,-0.0052272095
40,420,-0.019780908,0.06252438
60,420,-0.012266981,0.06538676
80,420,-0.014510184,-0.017016463
100,420,-0.05637289,-0.013983075
120,420,0.041097943,-0.01616438
140,420,-0.036267385,0.037032362
160,420,-0.011763753,-0.01466592
180,420,-0.034305397,0.021063395
200,420,-0.10813317,-0.18554959
220,420,0.12468942,0.0156367
240,420,-0.14183143,0.01658213
260,420,-0.014617154,0.0022822467
280,420,-0.019691028,0.037666515
300,420,-0.041060027,-0.027103428
320,420,0.028955871,0.122866735
340,420,0.0034907898,0.0010209086
360,420,0.017926168,0.7368338
380,420,-0.20168133,0.41525653
400,420,-0.20232733,0.64720845
420,420,-0.2918149,0.38917878
440,420,-0.18679377,1.7051724
460,420,1.7156278,6.1315064
480,420,0.8884827,1.9689412
500,420,0.17228395,0.23784654
520,420,0.04740739,0.21358
540,420,0.029725954,0.063194536
560,420,-0.005491091,-0.012317116
580,420,0.016765302,0.049186926
600,420,0.017591529,0.0030548638
620,420,-0.009805379,0.01407345
640,420,0.009353084,0.017057937
660,420,0.019452112,-0.0075897295
680,420,0.027959904,-0.013087358
700,420,-0.00018987538,0.10586904
720,420,0.0073174415,0.053190842
740,420,0.008060333,0.0043261517
760,420,0.00017715286,-1.2146762e-05
780,420,0.013766297,-0.106339775
800,420,-0.017876044,-0.009060804
820,420,0.00022544041,0.04516172
840,420,-0.03401993,-0.041486476
860,420,0.026860196,-0.0007516762
880,420,-0.029364908,0.015611062
900,420,-0.022576453,0.016956301
920,420,-0.015281795,0.067040004
940,420,-0.056522608,0.010037333
960,420,-0.023394337,-0.028715972
980,420,0.0295516,-0.024923107
0,440,0.1545786,-0.029993584
20,440,0.0071218875,0.0030485205
40,440,0.05666122,-0.009476536
60,440,0.031483732,-0.0056427643
80,440,0.0174994,-0.029556077
100,440,0.07426127,0.035684112
120,440,0.029450525,0.026155442
140,440,0.004505407,-0.00030993222
160,440,0.023383528,-0.023931393
180,440,0.0030059959,0.021808645
200,440,-0.0005800235,-0.03178872
220,440,0.028317446,0.003003614
240,440,0.014394655,0.009332908
260,440,0.0004427269,0.018833851
280,440,0.36151758,0.7352924
300,440,0.0776294,0.031307377
320,440,-0.011692741,0.0036985253
340,440,-0.025253411,0.057468522
360,440,0.061373133,0.7469347
380,440,0.06144045,0.18565717
400,440,0.047887284,0.73483056
420,440,-0.026925888,0.42196587
440,440,-0.46341586,0.9694718
460,440,-0.67876345,2.5905066
480,440,-0.048030835,0.051856823
500,440,0.0005418577,0.2632726
520,440,0.05337213,0.07635675
540,440,0.008309736,0.021322116
560,440,-0.024287025,-0.037734468
580,440,0.044091467,0.021587541
600,440,0.0011885748,0.043243658
620,440,0.013066742,0.009909046
640,440,0.11879543,0.026970256
660,440,0.05561968,-0.007819741
680,440,-0.0017053256,0.009605153
700,440,-0.00033113052,0.015483732
720,440,0.037440218,-0.019654159
740,440,-0.035914183,-0.0049760183
760,440,-0.03745052,0.02719716
780,440,-0.001219361,-0.0038880645
800,440,0.031690083,-0.01051805
820,440,0.057551306,0.053167794
840,440,0.02058824,0.113007836
860,440,0.034612883,-0.0039052768
880,440,0.053112503,0.079334326
900,440,-0.034371834,0.04745746
920,440,-0.0043914565,-0.030869678
940,440,-0.013861559,0.01183615
960,440,0.031482585,-0.0233481
980,440,0.008243162,-0.0057477043
0,460,-0.17417887,-0.033114683
20,460,-0.019459859,0.0020801593
40,460,0.035510115,0.0038421543
60,460,-0.034206524,-0.012653196
80,460,-0.010097227,-0.044470202
100,460,0.018591078,0.025517067
120,460,0.00052311557,0.01060068
140,460,0.0006062287,0.011772108
160,460,0.022916218,0.0033426804
180,460,0.18877327,-0.06364301
200,460,0.050143167,0.01942686
220,460,0.005994468,-0.0013214032
240,460,-0.027781544,0.06492004
260,460,-0.0023115359,0.017776834
280,460,0.034967955,0.039779764
300,460,0.0487592,-0.008801333
320,460,0.1534585,0.11178612
340,460,-0.17240094,0.30707434
360,460,0.51939404,0.099452145
380,460,0.09211693,0.021912994
400,460,0.010538759,0.70132303
420,460,0.024306443,0.34043038
440,460,0.009054239,0.72755796
460,460,-0.7159663,0.6664001
480,460,-0.23810787,0.03675097
500,460,-0.06155888,0.27680522
520,460,-0.053285718,-0.13668728
540,460,0.019166632,-0.009545238
560,460,-0.047475204,0.0019815846
580,460,-0.050533887,-0.053769477
600,460,0.04892191,0.012275244
620,460,-0.005255757,0.021592595
640,460,0.010412044,0.03737948
660,460,0.00019014259,-0.005575119
680,460,0.013658466,0.032042135
700,460,-0.027170759,-0.05052893
720,460,0.056908954,-0.060312
740,460,0.014357649,0.0075178123
760,460,-0.037406433,-0.030715376
780,460,0.041055232,-0.016093165
800,460,0.015875587,0.013877884
820,460,0.0015428921,0.00053732435
840,460,0.0074946997,-0.02127952
860,460,-0.006420346,0.024337
880,460,0.005541193,0.030016126
900,460,0.026347546,0.0050947657
920,460,0.03418936,-0.05972894
940,460,0.037037123,0.019090718
960,460,-0.017685294,0.020561032
980,460,0.02083548,0.005269035
0,480,0.067609146,0.017167399
20,480,-0.006407303,-0.0058803884
40,480,0.019362202,0.004505178
60,480,0.0026318755,0.01239555
80,480,-0.009638884,0.04138125
100,480,0.037637666,0.011994844
120,480,0.0037385572,-0.043478884
140,480,0.028527955,0.099092014
160,480,-0.011680631,-0.026409922
180,480,0.11956389,0.04392992
200,480,0.004034286,-0.021687573
220,480,0.02347947,-0.037905518
240,480,0.021783337,-0.025296682
260,480,0.00826133,0.030444061
280,480,0.070629515,-0.010384348
300,480,0.078747615,0.4710211
320,480,-0.02357999,0.062027566
340,480,0.7362975,-0.56148064
360,480,-0.61328834,0.5233331
380,480,0.63713175,0.44478658
400,480,0.26951852,0.6130461
420,480,-0.0033159184,0.6093459
440,480,-0.360429,0.66941327
460,480,-0.15093414,0.2650804
480,480,-0.18644828,0.23886262
500,480,0.037555907,0.61768836
520,480,0.049714856,0.50477266
540,480,-0.061263245,0.06750607
560,480,0.07094817,0.022939418
580,480,-0.011915126,0.060239077
600,480,-0.027862927,-0.03026815
620,480,-0.00054357946,-0.010187585
640,480,0.029261792,0.019155134
660,480,-0.020417728,0.00023353744
680,480,0.020145632,0.018421175
700,480,0.0153076695,-0.048117183
720,480,-0.016615858,-0.013717596
740,480,-0.069851555,0.056756686
760,480,-0.005595693,-0.015612484
780,480,-0.025997125,0.031123789
800,480,0.00091447815,0.033917096
820,480,-0.0012546318,0.00026697735
840,480,0.0040685344,-0.0032446478
860,480,-0.054001994,-0.007191885
880,480,0.04286762,-0.034904916
900,480,0.111990996,-0.009178852
920,480,-0.038935475,-0.0073944074
940,480,0.043395404,-0.046355758
960,480,-0.00015702039,-0.01153504
980,480,-0.004901891,-0.01389004
0,500,0.032437958,0.0909399
20,500,0.06575597,0.14979158
40,500,0.0026059768,-0.008492186
60,500,-0.0024726081,0.020887539
80,500,-0.03388179,0.036545575
100,500,0.0069802348,-0.008581563
120,500,-0.11610029,0.014567343
140,500,0.017478654,0.0046842964
160,500,0.00889176,0.005458324
180,500,0.13171512,-0.013290129
200,500,0.068799645,-0.13977106
220,500,0.10481089,0.054720026
240,500,-0.009139301,-0.013119686
260,500,-0.010451791,-0.11108261
280,500,-0.0028262641,0.016266422
300,500,0.66959524,0.13822667
320,500,-0.13131033,0.13393697
340,500,0.17155859,0.6691673
360,500,0.13246842,0.16364402
380,500,0.23415524,0.2468709
400,500,0.38161963,0.34798017
420,500,0.4642154,1.2306583
440,500,-0.20064095,0.31512794
460,500,0.0059471303,0.1775679
480,500,0.046186056,0.24912265
500,500,-0.1983018,1.0156909
520,500,-3.0306639e-05,-0.054389834
540,500,-0.04070063,0.17286299
560,500,-0.03372898,0.007815593
580,500,-0.0184379,-0.0132745495
600,500,-0.028935669,0.0412688
620,500,-0.004180056,-0.013786744
640,500,-0.0644537,0.03746229
660,500,-0.042319182,0.10004769
680,500,0.030908326,0.039107658
700,500,0.15051074,0.03703958
720,500,-0.0024453627,-0.08102181
740,500,0.0057242233,0.009705262
760,500,8.932258e-05,4.082162e-05
780,500,-0.018414022,-0.012393446
800,500,-0.014967072,0.13994095
820,500,-0.001169256,0.024034105
840,500,-0.11349015,-0.032030806
860,500,0.009700214,-0.019994399
880,500,0.0040720496,0.07319909
900,500,0.04022309,0.038629998
920,500,0.06001729,0.025149329
940,500,0.02954204,0.01575469
960,500,-0.015884118,0.0088541405
980,500,-0.0018900973,0.005238294
0,520,0.14555939,-0.0070055583
20,520,-0.060977228,-0.041729502
40,520,0.048912853,0.03492362
60,520,0.024524845,0.018492684
80,520,-0.10949666,0.02280684
100,520,0.008325077,-0.04095717
120,520,0.069971465,0.0064305114
140,520,0.072193034,-0.024430877
160,520,-0.06025552,0.026149828
180,520,0.012628826,0.020698462
200,520,-0.0525131,0.094421394
220,520,-0.0347587,-0.020780956
240,520,-0.0109683415,0.016555179
260,520,-0.009982508,0.033542175
280,520,-0.018565936,-0.020440934
300,520,-0.19976747,0.023073466
320,520,-0.08000812,0.0015289163
340,520,0.49691123,0.851093
360,520,-0.055985734,0.38900557
380,520,0.23785043,0.1760224
400,520,0.24707611,0.3987568
420,520,-0.12780692,1.1687572
440,520,-0.0009604993,0.32268178
460,520,-0.039167628,0.079029374
480,520,-0.039207786,0.13695419
500,520,-0.08551478,0.056206446
520,520,0.10961771,0.08406269
540,520,-0.053710032,0.08980804
560,520,-0.029593956,-0.08358722
580,520,-0.0023867365,-0.007870526
600,520,0.0070879664,-0.055728473
620,520,0.034940183,0.030183103
640,520,0.04932741,-0.0035257784
660,520,-0.011361174,0.0005507767
680,520,0.019640861,-0.05101895
700,520,0.012730601,0.0030520712
720,520,-0.014150446,0.0075195855
740,520,-0.0014027882,-0.00236083
760,520,-0.02109581,0.09173963
780,520,-0.012392561,-0.0005696477
800,520,0.03806542,0.024701472
820,520,-0.020765573,-0.026749328
840,520,-0.03486844,-0.07267038
860,520,0.036344815,-0.061644327
880,520,-0.0001879619,-0.0032934544
900,520,0.0028495165,0.011050508
920,520,-0.0069245687,-0.017273812
940,520,-0.058828883,0.037517246
960,520,0.0058359043,-0.0003628302
980,520,-0.006126732,0.0020814948
0,540,-0.0027763867,-0.015211465
20,540,0.016420238,-0.024756107
40,540,0.021199593,-0.017594524
60,540,-0.0020925393,-0.0022252502
80,540,0.06170068,0.021160973
100,540,-0.0073800767,-0.014600297
120,540,0.009023915,0.01860971
140,540,0.010400682,0.03077479
160,540,0.076336764,-0.010925139
180,540,0.03362921,0.07524702
200,540,0.032475777,0.10301748
220,540,0.0070389723,0.011643775
240,540,0.06313401,-0.0051553417
260,540,-0.013417165,0.02402434
280,540,0.011759947,0.011624939
300,540,-0.037115037,0.026015315
320,540,0.030931326,0.022077074
340,540,0.024484737,0.03846181
360,540,0.9022038,1.5896044
380,540,0.047716137,-0.015720274
400,540,0.3517846,0.3867926
420,540,0.095204055,0.46173143
440,540,0.35153696,0.11642575
460,540,0.0022941767,0.09079279
480,540,0.020352688,0.02186362
500,540,0.02993824,-0.05041003
520,540,-0.066163085,-0.028081628
540,540,0.17650023,0.0120384535
560,540,0.080903165,0.02415296
580,540,-0.064350925,-0.058706347
600,540,-0.019534051,0.08109797
620,540,-0.008005605,-0.010126464
640,540,-0.08806522,0.009314291
660,540,-0.024182891,0.005424785
680,540,-0.006877797,-0.08611528
700,540,0.01174192,0.055445343
720,540,0.015529243,0.045599163
740,540,0.018779678,-0.02071993
760,540,0.052765753,0.001632079
780,540,-5.2291663e-05,-0.02822089
800,540,0.011320434,0.012346163
820,540,0.018965337,0.019653827
840,540,-0.017328767,-0.01746601
860,540,-0.012180855,-0.012152167
880,540,-0.022484498,0.10229978
900,540,-0.047693923,-0.013455578
920,540,-0.04872708,0.042916995
940,540,0.042030983,-0.023406696
960,540,-0.0001569179,0.0012828937
980,540,0.036175687,-0.06300277
0,560,-0.043192714,-0.00055547635
20,560,-0.0037489599,-0.05430639
40,560,-0.036962543,0.039036863
60,560,0.010626377,-0.020462165
80,560,-0.13607271,-0.006842233
100,560,-0.062442437,0.06923077
120,560,0.05197728,-0.038444553
140,560,-0.00051050563,0.1174943
160,560,0.0346433,0.01966319
180,560,0.05524324,0.015613647
200,560,-0.00730607,0.0054590544
220,560,0.0039577135,-0.010243273
240,560,-0.03708254,-0.0023342096
260,560,-0.0008669482,-0.00025971732
280,560,-0.0747727,-0.033816043
300,560,0.06976952,-0.019946694
320,560,0.014499281,0.030162986
340,560,0.070881605,-0.0076416247
360,560,-0.24185184,-0.051781528
380,560,0.09808073,0.10844145
400,560,-0.011348435,0.021994581
420,560,-0.28481066,0.2056934
440,560,-0.8778113,0.78780454
460,560,-0.044217985,0.0609797
480,560,0.08517226,0.087479904
500,560,-0.029468115,0.17057857
520,560,0.030402595,-0.39161012
540,560,-0.030885138,-0.14377896
560,560,0.056910895,-0.01215415
580,560,0.09888039,-0.05454455
600,560,0.018578364,-0.017596032
620,560,-0.028621256,0.049888548
640,560,0.016275842,0.0022260987
660,560,-0.028055308,0.03615825
680,560,0.043238014,-0.0064470046
700,560,-0.002331759,-0.0086634215
720,560,-0.2039101,-0.0028918954
740,560,0.042965084,-0.012924036
760,560,0.003427179,0.004491301
780,560,-0.006622436,0.04069934
800,560,0.00027583528,0.02067088
820,560,0.0050883936,-0.0056929574
840,560,0.0229354,-0.10720838
860,560,0.008802398,-0.006036777
880,560,-0.003987308,0.045599904
900,560,-0.030113628,-0.056280058
920,560,-0.18599895,0.06665188
940,560,0.0634673,-0.010559062
960,560,0.05292267,-0.01180994
980,560,-0.006749947,0.0139014395
0,580,0.013183575,0.030319335
20,580,-0.00951868,0.013764031
40,580,-0.031147938,-0.047065992
60,580,0.07230465,0.032160874
80,580,0.011976411,0.06410634
100,580,-0.04912317,-0.015721766
120,580,0.068036035,-0.017878925
140,580,0.04568753,0.046601057
160,580,0.1354092,-0.0012923754
180,580,-0.0007990294,-0.006846276
200,580,-0.08201146,0.049969535
220,580,0.051581036,0.055134915
240,580,0.10591068,0.043575637
260,580,-0.0024810142,0.05318642
280,580,0.010707591,0.07995585
300,580,-0.0059678247,0.042001642
320,580,0.07104556,0.0028109236
340,580,0.009886907,-0.01548368
360,580,0.0025974927,-0.011446156
380,580,0.018856723,0.08445928
400,580,-0.09581852,0.00032606025
420,580,0.054590933,-0.17966548
440,580,-0.0810123,0.110460274
460,580,0.07888803,-0.14990446
480,580,-0.5601053,-0.047632802
500,580,-0.042943478,0.11965115
520,580,0.13731575,-0.19722922
540,580,-0.07725069,-0.120113574
560,580,0.081079066,-0.09006482
580,580,0.10338678,0.00066652667
600,580,-0.012656103,-0.019987695
620,580,0.091922276,0.016056238
640,580,-0.000100942096,0.018979661
660,580,0.06715077,0.011840832
680,580,0.009167961,-0.04799396
700,580,-0.034869313,0.09937475
720,580,-0.009243841,-0.009332546
740,580,-0.014811996,0.009581748
760,580,0.03373269,0.009102825
780,580,0.011178471,0.025763897
800,580,0.05572333,-0.0016655547
820,580,-0.00010229359,0.032242365
840,580,0.03708535,0.005755215
860,580,0.027037663,-0.031417176
880,580,-0.063813575,0.024488183
900,580,-0.013352672,-0.011043764
920,580,0.006114086,0.028340267
940,580,-0.0032931073,0.020572817
960,580,0.04043792,0.023949312
980,580,-0.10375003,-0.008019481
0,600,0.017255507,0.050369535
20,600,0.13155735,-0.046590462
40,600,-0.018256778,-0.010128726
60,600,0.050925445,-0.04940549
80,600,0.0028417718,0.02229592
100,600,0.0042227586,-0.0077025695
120,600,0.023055408,-0.0044046002
140,600,0.024614938,0.016139135
160,600,0.10314083,0.06154045
180,600,-0.022711992,0.0068291323
200,600,0.0023966164,0.023051232
220,600,0.1314115,0.041209966
240,600,0.0709212,0.048852555
260,600,-0.14462268,-0.013863351
280,600,-0.06885885,0.007590957
300,600,-0.076398276,0.061489567
320,600,-0.02471052,0.024635905
340,600,0.012463737,-0.018164203
360,600,0.003988773,0.03154226
380,600,0.025815196,0.05060872
400,600,-0.109402865,-0.141765
420,600,0.03758181,0.24362957
440,600,-0.72757494,0.22957315
460,600,0.042030074,0.021370275
480,600,-0.105456546,-0.10039849
500,600,-0.015366625,0.077825256
520,600,0.026408,-0.025367398
540,600,-0.055834252,0.017995898
560,600,-0.10448414,0.03373417
580,600,0.020118535,-0.014017715
600,600,0.038180374,0.09741119
620,600,-0.038446896,0.17078671
640,600,-0.06026063,0.026929285
660,600,-0.028131476,-0.02763051
680,600,-0.02159124,-0.14020026
700,600,0.020269336,-0.004422508
720,600,-0.012177553,0.005302716
740,600,-0.061231438,0.0010839547
760,600,-7.529259e-05,-0.0045251693
780,600,0.033261355,0.018463753
800,600,-0.005263548,0.016426297
820,600,-0.013518838,-0.0029634195
840,600,-0.00077741046,0.016451988
860,600,0.013826043,0.010121202
880,600,0.035794616,0.0053820745
900,600,-0.031971328,0.027480729
920,600,0.02072843,-0.032547403
940,600,-0.012962081,-0.006072658
960,600,-0.025493039,-0.0094888555
980,600,-0.078305095,-0.04178788
0,620,-0.089568466,0.008537305
20,620,0.02711772,0.01642364
40,620,0.000636908,-0.0034511038
60,620,-0.071378246,-0.029537514
80,620,0.046423107,0.07841791
100,620,-0.0040187486,0.0071198177
120,620,-0.025654888,-0.023778722
140,620,0.025858346,-0.025110655
160,620,0.016106667,0.07555171
180,620,0.014064792,0.008787356
200,620,0.18217307,0.057115212
220,620,0.16018504,0.023496365
240,620,0.08926201,0.19060656
260,620,0.016750872,0.02390116
280,620,0.014947462,0.03185922
300,620,-0.041286547,0.021645248
320,620,0.002013328,-0.0047932006
340,620,-0.094400726,-0.046555057
360,620,0.039603885,0.055399597
380,620,-0.03827736,0.027122196
400,620,-0.022112587,0.05555021
420,620,-0.018761463,0.36807466
440,620,-0.093439355,-0.24540327
460,620,0.0034075738,0.009090612
480,620,0.061408196,0.063284874
500,620,-0.09779019,0.03254796
520,620,0.00041111629,0.00077319343
540,620,0.044003032,0.018957661
560,620,0.15541472,-0.089899845
580,620,0.0390552,0.039490193
600,620,-0.097784944,0.009330403
620,620,-0.034387544,-0.0046607843
640,620,-0.025014056,0.042077642
660,620,0.009471364,0.004159484
680,620,0.007753941,-0.039863553
700,620,0.0054833367,-0.008308922
720,620,0.057576887,0.027996534
740,620,-0.0464217,-0.005195345
760,620,0.006846322,0.01806303
780,620,-0.03334743,-0.014469988
800,620,-0.024559664,0.08711105
820,620,0.01684126,0.037400853
840,620,-0.015361923,0.010501186
860,620,0.045856144,0.004235242
880,620,-0.009803523,0.026497459
900,620,-0.0022953085,0.041073848
920,620,-0.08172205,0.013789672
940,620,0.0210076,-0.033301137
960,620,0.13265271,0.03026316
980,620,0.023640938,-0.0055769156
0,640,0.05170709,0.10807809
20,640,-0.001847114,-0.033652168
40,640,0.0010184844,0.0007010446
60,640,-0.078455456,-0.09567468
80,640,0.09053373,-0.018169206
100,640,0.06417425,-0.04098463
120,640,-0.0052376334,0.015709521
140,640,-0.0093775485,0.053852096
160,640,-0.0019423617,0.029111367
180,640,0.019770855,-0.02535389
200,640,-0.0014759363,-0.034457296
220,640,0.009514982,0.0074413083
240,640,-0.092625625,0.16447562
260,640,0.09801672,0.07212512
280,640,0.052325085,-0.023430942
300,640,-0.0018649823,-0.029909119
320,640,-0.0068956255,0.022967808
340,640,-0.012785854,-0.013997026
360,640,0.022400372,-5.040433e-05
380,640,0.14744301,-0.06562108
400,640,0.14077367,0.015365757
420,640,-0.033032533,0.025656601
440,640,-0.29439226,0.07160166
460,640,-0.2714557,0.20065434
480,640,-0.5225962,0.014960479
500,640,0.13095595,0.12439041
