x,y,fx,fy
40,320,0.0018637228,-0.0012176716
60,320,0.0049179615,0.00750289
80,320,0.0025319706,-0.01010931
100,320,-0.006771584,-0.00091124256
120,320,0.22797053,-0.0049964804
140,320,0.15037043,0.12183165
160,320,0.026469419,0.12463701
180,320,-0.010700515,-0.010506059
200,320,-0.028906839,0.053660993
220,320,0.018357474,-0.05415489
240,320,0.057459548,-0.09705247
260,320,-0.018678665,0.009631735
280,320,-0.037074033,0.039548554
300,320,0.011978195,-0.0374712
320,320,0.023523236,0.031353917
340,320,0.05112528,-0.19714999
360,320,0.19979474,-0.19752729
380,320,0.17044792,-0.13570495
400,320,0.081483416,-0.014464804
420,320,-0.0011484218,-0.027509466
440,320,0.026096106,-0.054468844
460,320,0.0020161462,-0.25016418
480,320,-0.2834691,0.9363
500,320,0.026409416,-0.0018373408
520,320,-0.22926103,-0.0016545824
540,320,0.012285607,-0.039683856
560,320,0.0876252,-0.04741549
580,320,0.02508223,-0.009515077
600,320,0.013139576,0.0026620165
620,320,0.0011566919,-0.00014497935
640,320,0.00012843775,-3.2448756e-05
660,320,0.010792178,0.00033504437
680,320,-0.046029974,-0.0060562813
700,320,0.0004603832,-0.025546407
720,320,0.007881969,0.00029100693
740,320,0.06558237,0.0022626899
760,320,0.23020868,-0.027952608
780,320,0.1333361,-0.0044184346
800,320,0.0068682637,0.011467858
820,320,0.0061114677,-0.024642395
840,320,0.060906183,-0.022699885
860,320,0.016127272,0.018835932
880,320,0.076562025,-0.0519875
900,320,0.020775333,-0.034169566
920,320,0.007396869,-0.21350597
940,320,0.1379279,0.024543418
960,320,-0.00072336674,-0.007911694
980,320,0.0050433404,-0.004095813
0,340,0.09013956,0.03520436
20,340,0.051876694,0.0129156215
40,340,-0.0019550796,0.0010111748
60,340,0.07183025,0.102984585
80,340,0.15672067,0.010760889
100,340,0.098543316,-0.0048995954
120,340,0.04598059,0.06615076
140,340,0.005737404,-0.00016504589
160,340,0.020235611,0.14862368
180,340,-0.011790617,0.023936663
200,340,-8.853644e-05,0.00022458819
220,340,0.14256714,-0.13092144
240,340,0.07398311,-0.07388336
260,340,0.061006956,-0.008038638
280,340,-2.454436e-07,-9.951457e-07
300,340,-0.03352686,-0.014976933
320,340,0.06861407,0.009729669
340,340,0.03877007,0.07345185
360,340,0.068900235,-0.038215946
380,340,-0.005709287,0.009685986
400,340,-0.004340929,-0.008920538
420,340,0.075223275,-0.047020152
440,340,0.059693336,-0.012593443
460,340,0.053302407,-0.05449077
480,340,-0.11350604,0.3399494
500,340,-0.028330106,-0.0041696522
520,340,-0.0059205582,-0.04116603
540,340,0.010229312,-0.18419653
560,340,0.082092986,-0.022225432
580,340,0.038822897,-0.01973387
600,340,0.18897519,-0.017562913
620,340,-0.00015447158,-0.0014135062
640,340,0.052619673,-0.019602478
660,340,0.23980339,0.0015873396
680,340,0.07517884,-0.029613419
700,340,0.25056326,0.033928897
720,340,0.23508407,-0.004848997
740,340,-0.004223041,-0.0035253214
760,340,0.014269994,0.008538197
780,340,0.05024702,0.033431277
800,340,0.16900524,-0.035470612
820,340,0.075765714,-0.007230021
840,340,0.0395319,0.000290707
860,340,-0.018742103,0.041699573
880,340,0.11406108,0.03164939
900,340,0.03755733,0.020157456
920,340,-0.02157067,0.004475212
940,340,-0.06147608,-0.000747455
960,340,0.043994453,6.551645e-05
980,340,0.010641791,-0.002735513
0,360,-0.0067228866,-0.2199204
20,360,0.14972357,-0.034832124
40,360,0.00079688866,-0.00039115638
60,360,0.037597924,0.010835644
80,360,0.1374445,0.01941645
100,360,-0.0076948297,0.028221566
120,360,0.23170747,0.0021342246
140,360,0.021636873,0.021771774
160,360,-6.524683e-05,-4.5912653e-05
180,360,7.350848e-05,0.002365217
200,360,-0.038498882,-0.0041799503
220,360,4.1722153e-05,-0.00013114745
240,360,1.322143e-05,6.5530667e-06
260,360,0.016550655,-0.041345797
280,360,-0.0029318412,0.00092284253
300,360,0.08889112,0.043844696
320,360,0.005787506,0.00042391516
340,360,-0.046372328,0.05402703
360,360,-0.08487863,-0.0948369
380,360,-0.011665373,0.00503156
400,360,-0.0025749267,0.000569595
420,360,0.011388449,0.096268564
440,360,0.0844187,-0.050536413
460,360,0.08745878,-0.014497207
480,360,0.006573366,0.007023622
500,360,0.00053487875,-0.00029908496
520,360,0.0024542557,-0.0053533944
540,360,0.014492496,0.013949684
560,360,0.012182814,0.095244095
580,360,0.025965344,0.037756715
600,360,0.025549883,0.0051958147
620,360,-0.0049484493,-0.049702417
640,360,0.019155363,-0.08896563
660,360,0.24787296,0.07306007
680,360,0.039858323,-0.0062975814
700,360,0.1799936,-0.01100232
720,360,-0.03625816,0.0072047305
740,360,-7.830839e-05,-0.001240784
760,360,0.0049077505,-0.18202753
780,360,0.028219493,-0.012537857
800,360,0.1042374,0.055078313
820,360,0.0474648,-0.026266705
840,360,0.0002705755,-0.0008563338
860,360,0.039992593,-0.0028930204
880,360,0.02420035,-0.002182179
900,360,0.005873116,0.0009204754
920,360,0.0074623325,-0.00580697
940,360,-0.0069315303,-0.014504415
960,360,0.080715165,-0.02092345
980,360,0.010766248,0.031416874
0,380,0.0105712935,-0.05124203
20,380,0.09980143,0.18981571
40,380,0.18484373,0.036004137
60,380,0.09845709,-0.009587323
80,380,-0.0051323394,0.08467102
100,380,0.047801707,-0.030314675
120,380,0.052170627,-0.03652455
140,380,5.5550838e-05,5.180596e-05
160,380,-3.5909394e-05,2.0561988e-07
180,380,0.022188867,-0.04764365
200,380,0.037826292,0.0036137078
220,380,0.05496935,0.0055430313
240,380,9.687089e-05,-0.00010301546
260,380,0.033957038,-0.13585077
280,380,-0.060481958,-0.005041957
300,380,0.1059311,0.18651465
320,380,-0.0015299878,0.04429841
340,380,0.00058853225,-0.0001492609
360,380,0.06622435,-0.03758535
380,380,0.025709365,-0.0037041693
400,380,-0.012015121,-0.010850139
420,380,-0.0042420016,0.024381671
440,380,-0.1091057,0.02710377
460,380,0.06709785,0.018407121
480,380,0.041221485,0.0042986018
500,380,0.0015612262,0.00043751014
520,380,0.084479034,0.038743526
540,380,0.015735973,0.0025364151
560,380,-0.0051968973,-0.03922508
580,380,-0.09906496,0.06890834
600,380,0.06570009,-0.0034533872
620,380,0.0007712785,-0.037251074
640,380,0.040984288,-0.021779539
660,380,0.06711074,-0.0823595
680,380,0.013368146,-0.0039547323
700,380,0.12302413,0.034495186
720,380,0.11083249,0.031888787
740,380,-0.000101745594,-0.00019387655
760,380,-0.0067403354,-0.03444078
780,380,0.039009783,-0.024591526
800,380,0.03698796,0.014066591
820,380,0.06703566,-0.0723109
840,380,0.2171875,0.008404256
860,380,0.23993866,-0.014840737
880,380,0.09932593,0.007469047
900,380,0.00073716405,0.0004884902
920,380,0.000922567,-0.00034334356
940,380,4.849276e-05,-0.00022250274
960,380,0.046835918,-0.02457964
980,380,-0.009535654,-0.017810708
0,400,-0.010896516,-0.013899845
20,400,0.060085468,-0.015790395
40,400,0.0029912726,0.0054887
60,400,0.0045349565,0.00518324
80,400,-0.7680617,-0.40619433
100,400,0.017148603,0.05273368
120,400,0.1934077,-0.010597392
140,400,0.039491195,0.00710826
160,400,0.025219107,0.071042426
180,400,0.23462275,-0.0057533095
200,400,0.0013325291,-0.0002170506
220,400,-0.015437493,-0.037217565
240,400,0.013670315,-0.03341893
260,400,0.002009931,-0.010793967
280,400,-0.0002602738,-0.0010183817
300,400,0.030495059,0.041870195
320,400,0.013271234,0.03463713
340,400,0.019263273,0.077215426
360,400,0.041505195,0.16278572
380,400,0.14348644,-0.055208735
400,400,0.2220248,-0.02277646
420,400,0.19498625,-0.0036797076
440,400,0.22289151,-0.20349045
460,400,0.02718469,0.15088889
480,400,0.16776852,-0.00023114757
500,400,0.04011141,-0.002855382
520,400,0.17587537,0.027041664
540,400,0.12598604,-0.08180812
560,400,0.16028522,1.16355495e-05
580,400,0.016895365,-0.0014309178
600,400,0.051120855,0.08028998
620,400,0.06949954,-0.03096285
640,400,0.17881383,-0.046440568
660,400,0.038751356,-0.0073071285
680,400,-0.019281879,-0.035809297
700,400,-0.048567694,0.009673839
720,400,0.05641621,0.0025495847
740,400,0.045603316,-0.0362434
760,400,0.08533653,-0.031892512
780,400,0.11045541,-0.11748669
800,400,-0.0073617552,-0.11297309
820,400,0.23172426,-0.18707645
840,400,0.21130386,-0.22279711
860,400,0.066142716,-0.0076662954
880,400,0.21390066,-0.04925137
900,400,0.24480577,0.0033172553
920,400,0.01288349,-0.035457145
940,400,-0.045587495,-0.098043405
960,400,0.02080737,-0.021124115
980,400,0.010606472,0.022253456
0,420,0.046715118,0.31454104
20,420,-0.0010627033,0.01938327
40,420,0.14548704,0.12124885
60,420,0.06734951,0.014870504
80,420,0.05439972,0.0013517279
100,420,0.00032510728,-0.0019579497
120,420,0.02930157,-0.15080653
140,420,-0.015579315,0.030118804
160,420,0.08448657,0.08536806
180,420,0.02547818,-0.022872942
200,420,0.03474427,0.09139728
220,420,0.036563627,-0.011238453
240,420,0.062008396,-0.0064032055
260,420,0.03202848,-0.01173478
280,420,0.09257984,-0.01825096
300,420,0.03726307,0.011144461
320,420,0.09300192,0.026190791
340,420,0.022790233,-0.07801389
360,420,-0.008495351,0.14765643
380,420,0.04722369,-0.05599448
400,420,0.04904478,0.013086272
420,420,-0.032544464,-0.031081794
440,420,-0.005457571,0.06469468
460,420,-0.11263977,0.014694128
480,420,0.108364075,0.010335057
500,420,0.0015640358,-0.009951835
520,420,0.051836573,0.012580135
540,420,0.011633657,-0.0038663566
560,420,0.18813859,0.04150223
580,420,0.0011023831,-0.0012033858
600,420,0.042360283,-0.011393922
620,420,0.18547761,0.004497241
640,420,0.22008306,-0.087648876
660,420,0.07812282,0.025968356
680,420,0.05015083,-0.031119062
700,420,0.0898975,-0.009625322
720,420,-0.0015098371,-0.012491199
740,420,0.05098813,0.0010839185
760,420,0.2416458,-0.21414778
780,420,0.15535584,-0.027666457
800,420,0.031537235,0.011698356
820,420,0.0180901,-0.005271087
840,420,0.0118000265,-0.03268869
860,420,0.0031342814,0.058136847
880,420,-0.050855227,-0.112860925
900,420,0.14851306,-0.04819047
920,420,0.0012178557,-0.0007418373
940,420,-0.0095240595,-0.020743776
960,420,0.029696517,-0.042526614
980,420,0.006831196,0.0054462384
0,440,5.567956e-05,8.945278e-07
20,440,-0.0093406895,0.029229285
40,440,-0.023029525,-0.08007548
60,440,0.042291034,0.009616474
80,440,-0.017643299,-0.010310145
100,440,-0.016631095,0.06636563
120,440,0.016216366,0.0023879167
140,440,0.076910794,-0.024674045
160,440,-0.03091415,0.0110662775
180,440,0.0061947955,0.023872204
200,440,0.0112909945,0.091698244
220,440,-0.009927969,-0.008084643
240,440,0.16756387,0.03616798
260,440,0.02786859,0.014938251
280,440,0.16743132,-0.055981845
300,440,0.07089413,-0.020343939
320,440,0.052143272,-0.14172493
340,440,0.13925163,0.087147586
360,440,0.29965568,0.21632296
380,440,0.05118583,0.483473
400,440,-0.08720251,0.5019916
420,440,-0.10611462,0.96904796
440,440,-0.28717053,0.47837108
460,440,-0.0010285976,0.30063763
480,440,-0.035872195,0.026976835
500,440,0.004190733,-0.0046102633
520,440,0.06710107,-0.025426093
540,440,4.135767e-05,5.987705e-05
560,440,-0.0012171019,0.009621857
580,440,0.0013465766,-0.0010261075
600,440,0.07507493,0.027258815
620,440,0.0026129046,-0.0010984377
640,440,0.07823684,0.001819461
660,440,0.14541972,0.052727636
680,440,0.1727755,-0.015904197
700,440,0.010729356,-0.005560307
720,440,0.0644056,0.03907374
740,440,0.040743552,0.03566063
760,440,0.08140916,-0.10142351
780,440,0.096759744,-0.0010755504
800,440,0.019620117,0.03591187
820,440,0.0023421666,-0.0091869915
840,440,0.05208496,0.023339242
860,440,0.08766106,-0.00048586953
880,440,0.07651637,0.008045043
900,440,0.0039816457,-0.006971959
920,440,1.0156324e-05,-3.0849192e-06
940,440,-0.006149532,-0.0047163866
960,440,0.0905645,0.019493638
980,440,0.11849979,0.026651453
0,460,-0.07868989,-0.024296623
20,460,0.014085893,0.018703496
40,460,-0.00077810994,0.00046570276
60,460,0.11562799,-0.017157445
80,460,0.09502754,0.06095622
100,460,0.0017829761,0.0004809737
120,460,0.017453203,0.015494639
140,460,0.075567774,0.0066157514
160,460,-0.0012589165,-0.0023021034
180,460,-0.010444988,-0.0052626906
200,460,-0.0012195216,0.15695266
220,460,-0.04948319,0.07506314
240,460,0.058977973,0.035357
260,460,-0.080675885,0.07899944
280,460,0.053740997,-0.027620556
300,460,-0.052177105,0.026413998
320,460,0.019499447,-0.049565695
340,460,0.049444024,0.0009464359
360,460,0.31861526,0.21112719
380,460,0.30506,0.81930196
400,460,-0.42380482,1.0742296
420,460,-0.14207156,0.72869927
440,460,-0.090729095,0.46901536
460,460,0.021269746,0.3181949
480,460,-0.08236535,0.16631752
500,460,0.069664575,0.1902268
520,460,0.022813711,0.033474002
540,460,0.0033633653,0.19444744
560,460,0.007314484,0.034254182
580,460,-0.07433526,0.046211533
600,460,0.22308427,0.01967356
620,460,-0.0067633013,-0.0014285691
640,460,-8.302621e-05,-0.00011481571
660,460,-0.0028151458,0.0008841072
680,460,0.24578947,-0.005846418
700,460,0.11965861,-0.08078285
720,460,0.0076106545,0.042278744
740,460,0.03284733,-0.014356769
760,460,0.14943264,-0.024184395
780,460,0.059868425,0.014750068
800,460,0.19865811,-0.0076096104
820,460,0.19358198,-0.17067668
840,460,0.18643498,0.007782797
860,460,0.2115144,0.0019007261
880,460,0.1284786,-0.09162925
900,460,0.0019551266,-0.0024829675
920,460,-5.2104333e-05,-0.00016852673
940,460,0.034871984,-0.042389017
960,460,0.058628082,0.029095896
980,460,0.056540262,-0.00079160865
0,480,0.016993063,0.013655688
20,480,0.00065718597,-0.0037836318
40,480,-0.011277854,0.0007009529
60,480,0.040996466,0.04068962
80,480,0.008248632,0.0032386007
100,480,-0.0024829588,0.20576489
120,480,0.021279959,-0.03843272
140,480,-0.055617467,-0.010156306
160,480,0.0002940307,-3.2130796e-05
180,480,-0.019583456,0.04643362
200,480,0.06685305,0.27587175
220,480,0.08681767,0.076689295
240,480,0.058835983,0.009168109
260,480,0.029664338,0.12194588
280,480,0.036902167,0.060796194
300,480,-0.0058038086,-0.0030776053
320,480,0.023889141,0.0054764263
340,480,0.19290462,0.31046757
360,480,0.28166592,0.35094905
380,480,0.6938367,0.9259148
400,480,1.0890514,2.99653
420,480,0.08668039,1.0922667
440,480,-0.18083249,0.5139828
460,480,-0.037637092,0.32101256
480,480,-0.035763316,0.14876547
500,480,0.23767063,0.24719454
520,480,0.29136205,0.67848223
540,480,-0.04133554,0.28564763
560,480,-0.056353997,-0.08074736
580,480,0.22989307,0.0025205363
600,480,0.03687784,0.017651642
620,480,-0.015757795,-0.035053253
640,480,-0.0030040953,0.031653922
660,480,0.21602154,-0.021316858
680,480,0.04074539,0.04839398
700,480,0.008121582,-0.24608804
720,480,0.0074774087,-0.06961115
740,480,0.02094335,0.005605798
760,480,0.03833366,-0.003052732
780,480,0.15958612,0.0043744617
800,480,0.0044557275,-0.0013204126
820,480,0.007147438,-0.002101541
840,480,0.20713478,-0.23482637
860,480,0.0152864475,-0.067261875
880,480,0.17099316,-0.1413071
900,480,0.24783379,-0.0050040525
920,480,0.0057389843,0.031749014
940,480,0.00499084,0.0031510748
960,480,0.009390405,-0.0032702258
980,480,0.053600363,0.003760744
0,500,0.0094323,-0.0048466534
20,500,0.0014876013,0.0005931867
40,500,0.040035337,0.020949928
60,500,0.054527327,0.06552008
80,500,-0.033673417,-0.040710527
100,500,0.13018918,-0.0035568385
120,500,-0.08535443,-0.017515633
140,500,0.062301356,-0.016157473
160,500,0.06263862,-0.028283002
180,500,0.019935535,0.13580708
200,500,0.06500496,0.26067963
220,500,0.12153183,0.17558181
240,500,0.021442793,-0.04835689
260,500,-0.021105342,-0.021930736
280,500,0.0012489152,-0.0016039942
300,500,0.021137051,-0.06278934
320,500,0.0072992276,0.05089021
340,500,0.17368074,0.016803233
360,500,0.3409322,0.2100692
380,500,1.1739885,3.288871
400,500,1.1582569,0.98646873
420,500,0.6156161,1.1934602
440,500,-0.33262503,1.3098776
460,500,-0.21189028,0.5041013
480,500,-0.18635015,-0.1203004
500,500,0.05196031,0.022527687
520,500,0.20133512,0.2631919
540,500,-0.2873217,0.3565794
560,500,-0.06371249,-0.015131943
580,500,0.0010148834,-0.0014691019
600,500,-0.012133105,-0.009123552
620,500,0.011668384,-0.11617181
640,500,0.06926183,-0.036411535
660,500,0.059123557,-0.023057828
680,500,-0.0054669008,0.03888471
700,500,0.02238645,-0.045918845
720,500,0.00018258701,0.00033925832
740,500,0.16056967,0.04203708
760,500,0.0217243,-0.009753287
780,500,0.018218093,-0.029694472
800,500,0.071883775,-0.1252633
820,500,0.030461108,-0.09145968
840,500,0.14034458,-0.18279205
860,500,0.00457509,-0.008236273
880,500,-0.0011049135,-0.029566538
900,500,0.1508235,0.03773432
920,500,0.03599281,0.015993621
940,500,0.13853514,-0.016792936
960,500,0.25164488,-0.004121239
980,500,0.019660594,0.01600277
0,520,0.033115685,-0.055803057
20,520,-0.01118958,0.004561746
40,520,0.021789365,0.12618923
60,520,-0.014601729,-0.009274943
80,520,-0.0005104189,-0.18110172
100,520,0.16948211,-0.0051682782
120,520,0.15581058,0.16830082
140,520,0.15810952,0.03377576
160,520,0.069035,-0.0048881373
180,520,0.026765985,0.039053965
200,520,-0.023437273,0.1782452
220,520,0.008043659,0.13424687
240,520,0.010309589,-0.0119089605
260,520,-8.195756e-05,-7.654717e-06
280,520,-0.0009630899,-0.009520615
300,520,-0.00026607336,0.008732632
320,520,0.050345063,0.05049942
340,520,0.2270928,0.019828806
360,520,0.60526234,0.46653053
380,520,1.6093698,2.762577
400,520,1.4182355,1.2675761
420,520,0.3511133,2.8775582
440,520,-0.3782114,1.9095943
460,520,-0.059793916,0.96253794
480,520,-0.12886706,0.52131236
500,520,0.043330766,0.23228218
520,520,-0.2877435,0.42320323
540,520,-0.00085887784,0.29531127
560,520,0.21936634,-0.18059409
580,520,0.014353744,0.042178873
600,520,0.017171249,-0.028766282
620,520,0.10716432,-0.0116272615
640,520,0.055461362,-0.0059247846
660,520,0.0843165,0.015592885
680,520,0.09665003,0.068369865
700,520,0.12440002,-0.0066768234
720,520,0.06721564,-0.0014301186
740,520,0.119505644,-0.105957635
760,520,0.03787447,-0.12550393
780,520,-0.00978428,-0.0422016
800,520,0.010520317,-0.054269813
820,520,-0.0026926575,0.009928733
840,520,-0.015728477,-0.16331016
860,520,0.0005550429,-0.0023515013
880,520,-0.0015976812,0.005290881
900,520,0.25467047,0.005988105
920,520,0.22924894,-0.003950294
940,520,0.14233235,-0.009505744
960,520,0.24477269,0.010199001
980,520,0.053903844,0.06972598
0,540,0.006984189,0.0103995595
20,540,-0.003983452,-0.0013289257
40,540,-0.00022359312,0.08599658
60,540,0.022326387,0.030751083
80,540,0.06799914,-0.10745323
100,540,0.09933106,0.01821068
120,540,0.25360206,0.012232859
140,540,0.09516558,0.06142035
160,540,0.03978407,-0.06495888
180,540,-0.034433022,-0.009095851
200,540,0.095559105,0.2688919
220,540,0.12673475,0.27302122
240,540,0.024427133,0.062926635
260,540,-0.058849372,0.13080586
280,540,-0.00789757,0.00027278447
300,540,0.0032621112,-0.012288257
320,540,0.041815996,0.06353984
340,540,0.23897992,-0.002777917
360,540,0.19214009,0.09089727
380,540,0.1114482,0.53185457
400,540,-0.388297,1.7394753
420,540,-0.534577,2.4104753
440,540,-0.44651467,2.0565991
460,540,-0.5277208,1.7438233
480,540,-2.2433414,0.016537681
500,540,-0.18549342,1.2716129
520,540,0.03264914,1.7269953
540,540,0.23857294,0.20321143
560,540,0.15671268,0.0068374006
580,540,0.0071883416,0.058886964
600,540,-0.0061014243,0.05989743
620,540,0.03657913,0.1928603
640,540,0.17457013,0.032943964
660,540,0.1046449,0.019007513
680,540,9.134672e-05,0.00021005892
700,540,0.02503935,-0.00807939
720,540,0.08908814,-0.025797466
740,540,0.0153385475,-0.025952272
760,540,0.18254715,0.03394469
780,540,-0.01629167,0.00091609976
800,540,0.1931609,0.0027297768
820,540,0.04719552,-0.10847962
840,540,0.016877498,-0.029952055
860,540,0.051550463,-0.0018777786
880,540,0.0004074746,0.0020887621
900,540,0.24221627,5.7469508e-05
920,540,0.19143228,0.00534763
940,540,0.026486976,-0.016828386
960,540,0.022760801,-0.010296522
980,540,0.19102448,-0.01717362
0,560,-0.004501332,0.034569282
20,560,0.060039584,-0.022286415
40,560,0.04589656,-0.030995933
60,560,0.10795463,-0.056493297
80,560,0.1280727,0.009559152
100,560,0.14350821,-0.009219597
120,560,0.034146983,0.20175403
140,560,0.0007405477,0.0011171487
160,560,0.085538246,0.13333721
180,560,-0.025413515,-0.010060226
200,560,0.014662238,0.31483862
220,560,0.041079994,0.3377262
240,560,-0.1314786,-0.09819431
260,560,0.0104087135,0.014026272
280,560,0.03941747,0.013269696
300,560,-0.0012486979,-0.1653614
320,560,0.034963552,0.09894573
340,560,0.017550645,0.016654314
360,560,0.23463614,0.0200547
380,560,0.59786814,1.987739
400,560,0.34113783,2.228091
420,560,-0.50624394,2.2763348
440,560,-0.6510584,0.5119507
460,560,-1.2281988,1.7757695
480,560,-2.4755437,1.7074884
500,560,-1.5458225,1.3035043
520,560,-0.79852945,0.73822325
540,560,0.10953292,0.3425098
560,560,0.046090186,0.028859975
580,560,0.0006898223,0.011431426
600,560,0.24772277,0.017308218
620,560,0.14945482,-0.0065358197
640,560,-0.0069756787,0.0043288516
660,560,-0.0001342772,0.19901067
680,560,-0.04204427,0.02539919
700,560,-0.026922122,0.0141905835
720,560,0.18712147,0.012908325
740,560,0.028373964,-0.22946666
760,560,3.8447757e-05,-0.0023232168
780,560,0.0012371963,0.00017936999
800,560,0.13584498,-0.03588742
820,560,0.0179367,-0.010962942
840,560,0.013820013,0.00070708466
860,560,0.051207412,-0.05122959
880,560,0.03025567,-0.0364209
900,560,0.24443354,-0.006426528
920,560,0.00352895,0.0038755029
940,560,-0.017057022,-0.035308156
960,560,0.000103576924,-0.00028891163
980,560,0.0038375396,-0.22897413
0,580,0.013792723,0.14191072
20,580,-0.0030541648,0.16911392
40,580,0.044776227,-0.008047765
60,580,0.27036288,0.0871129
80,580,0.13192493,0.26180398
100,580,0.11395013,0.1646877
120,580,-0.09311386,-0.012118832
140,580,0.03839272,0.09456977
160,580,-0.01097832,0.010473341
180,580,-0.044759657,0.03853993
200,580,0.0021944544,0.077397354
220,580,0.0825409,0.1933495
240,580,0.055363063,0.154202
260,580,-0.015720865,-0.0022225042
280,580,0.09245715,0.032986503
300,580,0.14833936,-0.0132860225
320,580,0.0017596076,-0.055448033
340,580,0.21214746,0.068821065
360,580,0.1371953,0.071790814
380,580,0.83567065,0.7057256
400,580,0.14539677,2.1508474
420,580,-1.1815073,2.9415007
440,580,-0.37641126,1.0606309
460,580,-1.5799434,1.3804497
480,580,-1.1088126,0.6676084
500,580,-0.8127764,0.7898088
520,580,-0.11578768,0.28574085
540,580,0.021054368,0.095575854
560,580,0.06743768,-0.045646973
580,580,-0.014786557,-0.014040053
600,580,0.015325332,-0.036205694
620,580,0.13852653,-0.003119671
640,580,0.024939371,-0.04557811
660,580,0.08563645,0.106755584
680,580,0.04348198,0.017809883
700,580,0.033542376,-0.0325902
720,580,0.16726938,-0.026886513
740,580,0.04354845,-0.057837825
760,580,-0.014556705,0.0034037465
780,580,0.04959528,-0.0013539272
800,580,0.045261234,0.0036827784
820,580,0.041037094,-0.0052146683
840,580,0.2178791,0.0072122407
860,580,0.19877861,-0.041519925
880,580,0.26327592,-0.05134671
900,580,0.24115492,-0.0110401325
920,580,0.027144175,0.008457242
940,580,0.008928375,-0.0010402936
960,580,1.6917316e-05,-6.4209096e-05
980,580,0.015190338,-0.060018376
0,600,0.0042140484,0.0029043087
20,600,0.015314329,0.084592655
40,600,0.05959319,0.09730401
60,600,0.07361554,0.029968554
80,600,-0.06354053,0.2594681
100,600,-0.44801828,0.70117164
120,600,0.045524113,0.006665922
140,600,0.044854898,0.041240335
160,600,0.023750713,0.09086358
180,600,0.09555032,0.07564488
200,600,0.18785182,0.09635508
220,600,0.23830791,0.25644594
240,600,0.06299976,0.14223416
260,600,0.013800035,0.00094441575
280,600,-0.00825833,-0.14545776
300,600,0.12143881,0.0346321
320,600,0.19855253,0.00038589962
340,600,0.2041833,0.10482947
360,600,0.36051002,-0.025555192
380,600,0.35906118,0.65236133
400,600,0.21273376,1.2314517
420,600,-2.3240454,1.3553185
440,600,-1.8092389,1.30517
460,600,-0.7627641,1.6429521
480,600,-1.3871487,0.12602678
500,600,-1.0702871,0.48087046
520,600,-0.21437532,0.29206145
540,600,0.175654,0.0036908828
560,600,0.048806,-0.0098793
580,600,0.1485432,-0.02377839
600,600,-0.049018174,-0.062424913
620,600,0.005689237,0.017727036
640,600,0.096236736,-0.012681753
660,600,0.03618622,0.020701062
680,600,-0.027343007,-0.05594222
700,600,0.08277816,0.004714691
720,600,0.03023598,-0.18297063
740,600,0.08984938,-0.05159677
760,600,0.011162692,-0.034195326
780,600,0.058274835,-0.020898389
800,600,0.03678601,0.015233403
820,600,0.0420268,-0.0042476626
840,600,0.018931188,-0.015032477
860,600,0.12308624,-0.12061606
880,600,0.18361071,-0.046209365
900,600,0.23734973,0.0059047574
920,600,0.12929182,0.017865319
940,600,0.048967417,-0.009576215
960,600,0.088396564,-0.0107327895
980,600,0.021781743,-0.041787304
0,620,0.001697506,0.012254819
20,620,-0.11265478,0.40496686
40,620,0.06322044,0.23974515
60,620,-0.04840397,0.05537874
80,620,-0.38868806,0.8286917
100,620,-0.14250597,0.113327816
120,620,0.057155162,0.06315943
140,620,0.016017007,-0.0036386554
160,620,0.05189796,0.006638023
180,620,0.16157849,0.020543616
200,620,0.07397443,0.010567771
220,620,0.06795097,0.05200645
240,620,0.07764824,0.054104153
260,620,0.0017100521,0.0043833195
280,620,0.13595462,-0.06640563
300,620,0.043436144,0.027264483
320,620,0.22726683,-0.025478192
340,620,0.47556385,0.0033393598
360,620,0.46900043,-0.0004652366
380,620,0.25299722,0.36912194
400,620,0.5388699,1.0392245
420,620,0.7020466,1.7508358
440,620,-0.5815865,1.4999545
460,620,-1.0612922,1.2207911
480,620,-1.6985743,0.57595307
500,620,-1.1692759,0.22761457
520,620,0.007788412,0.012164548
540,620,0.017693749,0.0636457
560,620,0.028549572,0.12263261
580,620,0.009154451,0.002897394
600,620,-0.03324243,0.011634342
620,620,0.054773513,-0.04711792
640,620,0.03598254,-0.060694218
660,620,0.0015689791,0.10769451
680,620,-0.0012764093,-0.09058227
700,620,0.1933265,-0.12087265
720,620,0.071494736,-0.042079177
740,620,0.0024555135,-0.024698978
760,620,-0.007904806,-0.00617005
780,620,-0.008103303,-0.04274795
800,620,0.021176925,-0.13529412
820,620,0.22745122,-0.0073323697
840,620,0.005514739,-0.0036900374
860,620,0.054079007,0.0070273424
880,620,-6.671482e-05,0.0014831035
900,620,0.07114056,-0.010709557
920,620,-0.031636,-0.032387383
940,620,-1.9525562e-06,-2.1682796e-05
960,620,0.12887906,-0.04639517
980,620,0.015884431,0.0070849652
0,640,-0.12194073,0.058625154
20,640,0.13325787,0.5860818
40,640,0.100403436,0.36976588
60,640,0.1582987,0.4923347
80,640,-0.5936758,0.59462595
100,640,0.17930122,0.05413914
120,640,0.25798196,-0.008547619
140,640,0.002025979,0.0015504146
160,640,0.008423595,-0.0099554425
180,640,0.22555499,-0.008770712
200,640,0.033412352,0.20628846
220,640,0.16334821,0.1674378
240,640,0.24321766,0.03702184
260,640,0.07315627,-0.06157173
280,640,0.25694343,-0.017087253
300,640,0.2495235,0.0110304905
320,640,0.082853645,0.008179344
340,640,0.25033507,0.029207455
