x,y,fx,fy
620,20,0.016985513,-0.0049871416
640,20,-0.00899222,-0.001477027
660,20,-0.060740754,0.015672592
680,20,0.0052069,0.0015922227
700,20,0.0032084875,0.0031874164
720,20,-0.0012734157,0.0075937193
740,20,-0.05076018,0.08476232
760,20,-0.0056026964,-0.015762005
780,20,-0.035173774,-0.019601732
800,20,-0.057354663,-0.019707713
820,20,0.024130942,-0.0087571
840,20,-0.058204204,-0.025255974
860,20,0.059834246,-0.037905972
880,20,-0.006980296,-0.03903821
900,20,0.05894502,0.11813087
920,20,-0.015321888,-0.015040858
940,20,0.01095205,0.01747869
960,20,-0.014382694,0.1451427
980,20,0.018803453,0.020743828
0,40,-0.17154886,-0.006124325
20,40,-0.09683529,-0.112513594
40,40,0.007598224,0.0101110395
60,40,-0.0137413945,-0.044074547
80,40,0.065045446,0.0980745
100,40,0.04976237,-0.018504193
120,40,0.031314228,0.03056578
140,40,0.043761007,0.06870464
160,40,-0.032074407,0.036413692
180,40,0.003414803,-0.022041928
200,40,-0.063366614,0.019153938
220,40,-0.02524955,-0.019910475
240,40,-0.050810244,-0.04216468
260,40,-0.008784199,0.0028507896
280,40,0.05384317,0.021562774
300,40,0.031578876,0.029760374
320,40,0.0321928,0.011234837
340,40,0.0159317,0.032476272
360,40,-0.005856183,-0.0062571354
380,40,0.021003418,-0.06686348
400,40,-0.023629153,-0.009110392
420,40,0.03213538,-0.046373516
440,40,0.008086695,-0.062075168
460,40,0.029226545,0.055345822
480,40,0.08995932,0.051923897
500,40,-0.016716858,0.0055628773
520,40,0.0036903,-0.018198596
540,40,-0.028318098,0.011554585
560,40,-0.045420304,0.018102087
580,40,-0.045652147,-0.018588772
600,40,0.031100852,-0.01854847
620,40,0.008611885,-0.01858135
640,40,-0.03330621,0.014742946
660,40,-0.011836311,-0.024322854
680,40,-0.0028238718,0.060331985
700,40,-0.015496085,-0.0003830746
720,40,-0.001463754,0.061219033
740,40,-0.009148118,-0.003004884
760,40,-0.021534141,0.012599722
780,40,-0.006268733,-0.013884277
800,40,0.090389766,0.054797523
820,40,-0.01264207,-0.01649708
840,40,-0.014394275,0.0005337052
860,40,0.03795803,-0.023940785
880,40,-0.024528982,-0.0017952517
900,40,0.05167751,-0.022203447
920,40,-0.05110357,0.041341808
940,40,0.013533808,0.0049248887
960,40,-0.03163678,0.034850784
980,40,0.039485343,0.025786322
0,60,-0.07823565,0.03877906
20,60,-0.02078868,-0.018266696
40,60,-0.011954876,-0.01515488
60,60,0.008126016,-0.013046422
80,60,0.0017634807,-0.005969159
100,60,-0.00015797623,0.009796341
120,60,0.08350135,0.012521099
140,60,-0.002854857,-0.059868243
160,60,-0.022551425,0.0026928578
180,60,0.07140034,-0.0024180554
200,60,-0.012795758,-0.036746893
220,60,-0.0066278875,-0.048239555
240,60,-0.028052328,-0.0133856
260,60,-0.00052688527,0.0060425024
280,60,0.03973266,0.0073788185
300,60,0.05634347,0.03283129
320,60,0.028586455,-0.0032275065
340,60,0.024086446,-0.012304096
360,60,0.0069171656,0.0023197345
380,60,0.029034808,0.072508045
400,60,0.04230141,0.051330213
420,60,0.005193984,0.02160416
440,60,-0.028308388,0.02366806
460,60,0.022655545,0.04296784
480,60,-0.014253737,0.039797254
500,60,0.007101371,-0.049936526
520,60,-0.0033836025,0.039974477
540,60,0.015004353,-0.018128103
560,60,-0.07477991,-0.0039170957
580,60,0.046211954,0.011992772
600,60,-0.009562001,0.027555814
620,60,0.020876791,0.041078426
640,60,0.00096006616,-0.07521395
660,60,0.021791872,-0.026099825
680,60,-0.029010445,0.0076400116
700,60,0.011260919,0.021071699
720,60,0.010489683,-0.0031573272
740,60,0.026218902,0.022939833
760,60,0.010697755,-0.008899735
780,60,0.050111886,-0.03228967
800,60,-0.021894718,0.012110197
820,60,-0.0036146876,0.01141051
840,60,-0.09879303,0.038705863
860,60,0.03128778,0.070707075
880,60,0.010559245,0.04544468
900,60,-0.08158083,0.20443133
920,60,0.010351732,-0.013117021
940,60,-0.0045547574,-0.06393907
960,60,0.00030049885,-0.072758146
980,60,0.0007843062,0.019716956
0,80,0.14700252,0.08641668
20,80,0.15987399,0.016969563
40,80,0.18702881,0.07927642
60,80,0.052525114,0.024033098
80,80,0.043826506,0.03513137
100,80,0.15742911,-0.0071955826
120,80,-0.049427796,-0.024668155
140,80,-0.056644913,-0.03487252
160,80,-0.05595804,-0.08187151
180,80,-0.0047980836,-0.005748791
200,80,0.062470842,-0.092947446
220,80,-0.0048934687,-0.02524619
240,80,-0.03149013,0.01514842
260,80,-0.07194646,-0.10976829
280,80,-0.08979464,-0.014152799
300,80,0.039078407,-0.0013090128
320,80,0.009273466,-0.058496617
340,80,0.012914839,0.015298864
360,80,0.045056153,0.0018304448
380,80,-0.16097276,-0.006387367
400,80,0.04321713,0.04842667
420,80,-0.044261344,-0.049922705
440,80,0.04140286,-0.0015936338
460,80,0.006536188,0.008310673
480,80,0.045248825,0.018510167
500,80,0.038919944,-0.025977869
520,80,0.019482937,-0.030033255
540,80,0.039417665,0.03885458
560,80,-0.014847842,0.043504126
580,80,-0.02439069,-0.019104797
600,80,0.100484855,0.0028034018
620,80,0.0137030035,0.003697005
640,80,-0.02208593,-0.012298492
660,80,0.02204678,0.00075172354
680,80,0.0875018,-0.042970162
700,80,0.034104954,-0.00779862
720,80,-0.028219845,-0.018786263
740,80,-0.056058377,0.056511976
760,80,0.061158095,0.07537727
780,80,-0.026093151,-0.04292478
800,80,0.04551573,-0.015651496
820,80,-0.02293147,-0.0026801936
840,80,0.06399172,0.001176618
860,80,0.0049066716,0.12559468
880,80,-0.008815006,0.0001454745
900,80,0.006562148,0.0304285
920,80,0.10564723,0.017749028
940,80,0.056201227,-0.027148603
960,80,0.04013416,-0.02915552
980,80,-0.0330703,-0.046111673
0,100,0.16197,-0.053048488
20,100,-0.10893933,-0.0039631873
40,100,0.12513554,0.15344188
60,100,0.060779244,0.032172855
80,100,-0.04981,-0.026508823
100,100,0.011130345,-0.044626787
120,100,0.026617255,-0.002569108
140,100,-0.119294465,0.009779466
160,100,-0.019645877,-0.010026039
180,100,0.16902556,-0.058791768
200,100,-0.00848969,-0.025968652
220,100,-0.042232934,0.09484566
240,100,-0.14014529,0.109514944
260,100,-0.0066119367,0.024374235
280,100,0.037596174,0.008557415
300,100,0.0136546,-0.0111279655
320,100,0.066425405,-0.04313134
340,100,-0.0015702482,-0.0054418934
360,100,-0.018347567,-0.12360948
380,100,0.009287986,-0.0121811265
400,100,0.0032362998,0.014000609
420,100,0.11461666,0.047759075
440,100,-0.028461795,0.024676992
460,100,-0.082261875,-0.0029047523
480,100,0.012843456,-0.008577925
500,100,0.05436139,-0.016441375
520,100,0.0146626355,0.03349355
540,100,-0.046443727,0.13712192
560,100,-0.0123045975,0.022020385
580,100,0.07189101,0.09647828
600,100,0.052639242,0.014481195
620,100,-0.046521325,-0.018735925
640,100,-0.049682923,0.05375477
660,100,0.021793926,-0.061374348
680,100,0.046078503,-0.11749172
700,100,0.011813289,-0.012785925
720,100,-0.10120418,-0.0341996
740,100,-0.01944607,-0.004182172
760,100,0.077853836,-0.030032892
780,100,-0.03321603,-0.04951292
800,100,0.034255546,-0.034295246
820,100,0.04702967,0.0028089762
840,100,0.062184658,0.020148246
860,100,0.037553757,0.016630018
880,100,-0.021932913,-0.047190573
900,100,-0.017053131,-0.10707277
920,100,0.048712954,0.014320723
940,100,0.08260464,0.048971374
960,100,0.016875409,0.03216791
980,100,0.019284973,-0.0031877477
0,120,0.00823104,-0.004068229
20,120,-0.011257354,0.033935506
40,120,-0.0216149,-0.038404256
60,120,0.012471824,-0.01905963
80,120,0.048422083,-0.07551307
100,120,-0.03178682,-0.007832048
120,120,0.071691014,-0.10242584
140,120,-0.1833841,-0.047370102
160,120,-0.07124175,-0.011374347
180,120,0.025320262,0.069926575
200,120,-0.012722437,0.0069014593
220,120,-0.009776415,0.074253224
240,120,0.013208845,0.042953398
260,120,0.03986389,0.03288168
280,120,-0.004782392,-0.040614266
300,120,-0.0126285525,0.02863828
320,120,-0.07097267,-0.023788858
340,120,0.029249892,0.025307918
360,120,0.052445587,-0.16727014
380,120,0.0017127204,-0.023470923
400,120,-0.012293738,0.013116754
420,120,0.011693271,0.02954454
440,120,0.061731268,-0.024262056
460,120,-0.019168347,-0.025111752
480,120,-0.042865824,-0.02199624
500,120,0.043865908,0.03812594
520,120,0.017484404,-0.0064780847
540,120,0.0010078696,-0.00731711
560,120,-0.047230188,-0.039035667
580,120,0.008764453,-0.016900899
600,120,-0.017237931,-0.030307407
620,120,0.029405456,-0.03883149
640,120,0.025562353,-0.09582902
660,120,-0.01590665,-0.06441556
680,120,-0.016882204,0.012400694
700,120,0.08216787,-0.00036596306
720,120,0.050497983,0.0046033007
740,120,-0.03193463,-0.010578808
760,120,-0.041516755,0.014733817
780,120,-0.011945748,0.018315082
800,120,-0.0034190763,0.07060867
820,120,0.10890154,0.018784193
840,120,0.01883557,0.04105476
860,120,0.0737133,0.014597723
880,120,-0.005488851,-0.02886125
900,120,-0.029060109,0.00792494
920,120,-0.022769919,0.024560584
940,120,0.0007138872,-0.0022255492
960,120,-0.03652452,-0.023421265
980,120,0.023831308,0.06279806
0,140,0.024959758,-0.0044356054
20,140,-0.0033659788,0.053578272
40,140,0.021380786,0.019774163
60,140,-0.029568423,-0.04346319
80,140,-0.048145276,0.027032886
100,140,0.0066922577,0.010595156
120,140,-0.017745757,-0.14110419
140,140,0.039334185,0.07357301
160,140,-0.023122124,-0.015358005
180,140,0.021432789,-0.053788416
200,140,-0.07567456,-0.11094848
220,140,-0.015197887,-0.04077078
240,140,-0.049207795,-0.051198125
260,140,0.093802765,-0.015354714
280,140,0.015714224,0.015816882
300,140,0.020171916,-0.022001047
320,140,0.066759035,-0.05887504
340,140,-0.029473623,-0.04526291
360,140,0.02468081,0.00248671
380,140,0.06472954,0.0013822889
400,140,-0.042256214,0.02755848
420,140,0.048746537,0.003739151
440,140,-0.021677516,0.01067561
460,140,0.0075660637,-0.014082357
480,140,0.028962046,-0.008768912
500,140,5.854402e-05,0.009012601
520,140,-0.019822681,0.0063180663
540,140,-0.031274926,0.033782892
560,140,-0.026282834,0.04054558
580,140,0.03884171,-0.080476224
600,140,-0.005223822,-4.1063863e-06
620,140,-0.042087134,-0.027093036
640,140,0.009926797,-0.0014857226
660,140,0.0074790707,0.009411417
680,140,0.009881573,-0.04077366
700,140,-0.03339655,0.01495476
720,140,0.046520263,0.015243496
740,140,0.07012806,-0.04898771
760,140,-0.027514743,-0.0142519185
780,140,0.0012267597,0.009688209
800,140,-0.034772396,0.039000228
820,140,0.07577178,0.15990432
840,140,-0.060810957,0.077005796
860,140,0.026681088,-0.033120424
880,140,0.033853244,-0.0026590447
900,140,-0.021775018,-0.030594643
920,140,-0.029856175,0.010157754
940,140,0.02068459,-0.093721814
960,140,0.0021521265,0.007963408
980,140,0.095901586,0.016355047
0,160,0.25136694,-0.008087402
20,160,0.0069790906,-0.023490472
40,160,0.039830375,0.15824246
60,160,0.06580015,0.024607731
80,160,-0.014743492,0.0054964772
100,160,0.00070543145,-0.0063526924
120,160,-0.037590653,-0.0123205185
140,160,0.08398826,-0.010281567
160,160,-0.046569705,0.037759937
180,160,-0.023383314,-0.008687246
200,160,0.005026582,0.018607825
220,160,0.010895378,-0.0056712055
240,160,-0.0052111433,-0.019156588
260,160,-0.0147299245,0.030557545
280,160,0.04919779,-0.011392583
300,160,0.019062236,-0.0036402748
320,160,0.04231034,-0.032932345
340,160,0.009470143,-0.0126853995
360,160,-0.009510999,-0.03619812
380,160,-0.018347414,0.031019088
400,160,-0.006462318,0.05469115
420,160,0.06102549,0.06429147
440,160,0.009530361,-0.08631036
460,160,-0.0044736266,0.008138375
480,160,0.027192663,0.0028470443
500,160,-0.053150997,0.047172975
520,160,-0.12281101,-0.11049538
540,160,-0.06441225,0.011783871
560,160,-0.02767365,-0.06520172
580,160,-0.019754052,0.013911521
600,160,0.05997702,-0.034047056
620,160,0.092408754,-0.012578445
640,160,0.026050346,-0.005686313
660,160,0.00105186,0.004800639
680,160,-0.02262942,-0.027365467
700,160,0.021139743,0.012398956
720,160,-0.0054942584,0.067505546
740,160,0.08668462,0.0033778863
760,160,0.032590475,-0.030919025
780,160,-0.022810154,0.016179573
800,160,0.0038661791,0.010044193
820,160,0.016499555,0.0017515941
840,160,0.02736518,0.004709405
860,160,-0.014340762,0.031861674
880,160,0.06506382,-0.0005846273
900,160,0.029577294,-0.046021577
920,160,0.0066326554,0.015120707
940,160,0.024859373,-0.008113085
960,160,0.020550324,-0.0010979119
980,160,0.06264777,-0.03115638
0,180,-0.0075610443,0.016214585
20,180,-0.019072764,-0.004432724
40,180,0.11548932,0.033960726
60,180,0.012663409,-0.051653598
80,180,-0.012296472,-0.00466908
100,180,-0.025374437,-0.026222227
120,180,-0.14201286,0.007292549
140,180,0.027314588,-0.016441498
160,180,0.023068506,-0.05279981
180,180,-0.04011706,0.03187079
200,180,0.027909273,-0.0037062382
220,180,-0.0018643583,0.029758293
240,180,-0.05044054,-0.007517
260,180,0.07066664,-0.01770925
280,180,-0.019880865,-0.05505836
300,180,-0.092478216,-0.025786975
320,180,0.08590136,-0.016675457
340,180,0.014215543,0.0045933845
360,180,0.013663083,-0.023623189
380,180,-0.03760461,-0.023245033
400,180,-0.0010838308,0.04971571
420,180,-0.004732284,0.01235707
440,180,0.022775635,0.039099574
460,180,-0.024986926,0.011852556
480,180,-0.0080044465,-0.000914666
500,180,0.024426615,0.037809525
520,180,-0.028190553,0.01064658
540,180,-0.01656959,0.034932233
560,180,0.011999942,0.036205977
580,180,-0.01951332,0.035008367
600,180,0.010489612,-0.016730526
620,180,0.021200256,0.017266354
640,180,-0.0035339992,0.0035041105
660,180,0.013327747,-0.030672256
680,180,0.04350225,-0.023797927
700,180,0.04542241,-0.040733527
720,180,-0.05158058,0.03956704
740,180,0.043956663,0.03209369
760,180,0.04004076,0.061041526
780,180,0.044292998,-0.0271215
800,180,-0.0153243765,-0.018599609
820,180,-0.005719156,-0.006400107
840,180,0.016806904,0.040943224
860,180,0.024759546,-0.020211283
880,180,0.0018308557,-0.02862191
900,180,0.03673028,-0.018362315
920,180,-0.013956297,0.019747568
940,180,0.00021982256,0.0009627685
960,180,-0.005016259,-0.0040164385
980,180,0.070320494,-0.0037856027
0,200,0.023054572,0.105229445
20,200,0.012528674,0.032791767
40,200,-0.13781048,0.004974602
60,200,0.009639326,-0.066082574
80,200,0.0103862025,0.0019205107
100,200,-0.036043756,-0.0033296612
120,200,0.032823283,-0.06444361
140,200,0.019560218,0.019870333
160,200,-0.14232147,-0.049584456
180,200,-0.024470557,-0.008009214
200,200,0.054268178,0.026182227
220,200,0.017163852,0.008473605
240,200,-0.017308496,-0.0021378396
260,200,0.004585097,-0.058196224
280,200,-0.058559738,0.037647612
300,200,0.010063062,-0.010135845
320,200,0.06818704,0.06828715
340,200,0.01568115,0.040595356
360,200,0.06845088,-0.038598415
380,200,-0.00020422447,-0.1093106
400,200,-0.028199911,0.014908601
420,200,-0.0072818543,0.012755508
440,200,-0.016150923,0.024226783
460,200,-0.054313567,0.050701372
480,200,-0.056418616,-0.022563588
500,200,0.0010112133,0.004279012
520,200,0.042804044,0.048491005
540,200,-0.026303742,0.027319655
560,200,-0.06980089,-0.014817579
580,200,0.010221337,-0.010524484
600,200,0.021882912,0.053201355
620,200,-0.012615318,0.015637662
640,200,0.007880194,-0.015547752
660,200,0.03021926,0.02493413
680,200,-0.059517853,0.04556775
700,200,0.044988822,0.0024134167
720,200,1.6910444e-05,-0.013198792
740,200,-0.03698273,-0.01741603
760,200,0.07257336,0.012902275
780,200,-0.05103679,-0.0019873667
800,200,0.015497161,-0.009489338
820,200,-0.0077325176,-0.023009092
840,200,-0.007492047,0.018745892
860,200,-0.025361875,-0.03563517
880,200,0.025216598,0.011093782
900,200,-0.047175523,-0.015941635
920,200,-0.053364452,-0.021245573
940,200,-0.01690832,0.0043841866
960,200,0.13864832,0.04885061
980,200,-0.01871016,-0.013073806
0,220,-0.0010268104,0.07041044
20,220,0.022984222,0.014560214
40,220,0.053810466,0.06259775
60,220,0.056156598,0.019535718
80,220,0.028205372,0.04996314
100,220,0.09017721,-0.055142045
120,220,0.0002157584,-0.011198666
140,220,0.031635344,-0.016699605
160,220,-0.082087845,0.021596141
180,220,-0.0045926482,0.06481912
200,220,-0.051375262,0.0047237296
220,220,-0.012151735,0.006378174
240,220,-0.07065208,-0.017854592
260,220,0.009747387,0.066085055
280,220,-0.032069772,-0.016818399
300,220,-0.07133635,0.027183047
320,220,0.0040174536,-0.017905371
340,220,-0.021659104,-0.016930494
360,220,-0.00028904612,-0.024206245
380,220,-0.018982865,-0.019345555
400,220,0.06357386,0.021669075
420,220,0.042995766,-0.052818608
440,220,-0.015192436,0.03495048
460,220,0.04267127,-0.034209967
480,220,-0.03664876,0.024636813
500,220,0.00043203298,-0.0076758647
520,220,0.01080368,0.008670805
540,220,-0.0015843064,-0.020640923
560,220,0.0086811865,0.006799357
580,220,9.952569e-05,-0.04505252
600,220,-0.042291608,-0.109364256
620,220,-0.028862972,-0.012190635
640,220,0.027027352,-0.022209605
660,220,0.0573409,-0.00011288706
680,220,0.048452172,0.035289343
700,220,0.01423016,0.048161842
720,220,0.01902347,0.01279581
740,220,-0.06910845,-0.036582645
760,220,0.05778474,-0.042658035
780,220,0.030512767,-0.0034882051
800,220,-0.055998985,-0.06750217
820,220,-0.00014887807,0.029180383
840,220,-0.044352174,0.005565206
860,220,0.013473939,-0.002184912
880,220,-0.0018034109,-0.01213906
900,220,0.0013138993,-0.008014956
920,220,0.010123047,0.014358394
940,220,-0.05722162,0.028140593
960,220,-0.04899412,0.007707427
980,220,0.029823938,-0.029607655
0,240,-0.015642883,-0.0019804174
20,240,-0.04386721,-0.06809109
40,240,-0.09145289,-0.15264821
60,240,-0.0034991952,0.023556354
80,240,-0.07607818,-0.0129139675
100,240,0.020387458,0.07523649
120,240,0.031086517,0.03415605
140,240,-0.01238137,0.043213017
160,240,0.0022515561,-0.04120375
180,240,-0.042886112,0.0050418484
200,240,-0.05974386,-0.034728516
220,240,-0.07596128,-0.061324276
240,240,0.058932148,0.04599389
260,240,-0.0014264247,0.0016137869
280,240,-0.1640198,0.07552627
300,240,-0.029463293,0.040522963
320,240,-0.034876496,0.056199417
340,240,0.0181898,0.00024541546
360,240,0.03387858,0.021006916
380,240,-0.06148088,-0.08862482
400,240,0.014092558,0.005067736
420,240,0.090297446,-0.017074479
440,240,0.026951522,0.027589109
460,240,-0.0023557143,-0.007951766
480,240,0.012493262,0.01363355
500,240,0.034012597,0.0010217149
520,240,-0.006977846,-0.050486468
540,240,-0.0045055393,-0.026292546
560,240,-0.019346504,-0.009483938
580,240,0.013708452,-0.016776651
600,240,-0.009447093,0.057748377
620,240,0.020920653,0.0011188382
640,240,0.029176543,-0.046479005
660,240,0.0019143691,-0.011327953
680,240,-0.013067226,-0.010584777
700,240,0.037508883,-0.049753714
720,240,0.012570279,0.043490227
740,240,0.005375122,0.04807263
760,240,-0.004386049,0.04327178
780,240,0.0069562225,0.014898026
800,240,-0.04443745,-0.108860664
820,240,-0.0037074822,-0.051459648
840,240,-0.017812787,0.017600236
860,240,0.07018941,-0.060584456
880,240,0.03664864,0.0026012496
900,240,0.007026786,-0.0022133393
920,240,0.08443874,0.011276739
940,240,0.03372508,-0.0077853114
960,240,-0.044940136,-0.021465978
980,240,-0.016421232,-0.01684293
0,260,-0.12263372,0.008488815
20,260,0.006030491,-0.016591435
40,260,-0.006744726,0.00021884742
60,260,-0.00045840908,0.0037650813
80,260,-0.0037972822,-0.10819827
100,260,0.037723582,-0.0154557815
120,260,0.020135902,0.032680262
140,260,-0.06857023,0.003447175
160,260,0.020626526,-0.019857397
180,260,0.03137791,0.027353596
200,260,0.014792492,0.0009674188
220,260,-0.0054631266,0.0067160036
240,260,0.042252216,-0.02034042
260,260,-0.011018342,-0.025067287
280,260,-0.023075912,0.003855825
300,260,0.014894512,0.043092407
320,260,0.0030028287,-0.0020908678
340,260,-0.029443568,-0.009526136
360,260,0.023040101,-0.0057990532
380,260,-0.012347841,-0.064477615
400,260,-0.00015768144,-0.006831543
420,260,-0.018883452,-0.0050010723
440,260,-0.032223366,-0.026032643
460,260,-0.0045787417,0.0062561017
480,260,0.02575638,0.011353417
500,260,0.03904274,0.005535662
520,260,0.08171281,0.017833397
540,260,0.02278842,-0.055468112
560,260,-0.010136104,-0.0044962587
580,260,0.012244773,0.020072771
600,260,-0.003774054,0.022536943
620,260,-0.02781124,0.05160465
640,260,0.0052655824,-0.0060914876
660,260,-0.012206536,0.03279581
680,260,-0.0061359205,0.01343744
700,260,-0.024247643,-0.0121751875
720,260,-0.004659329,-0.003524135
740,260,-0.013152117,0.0005687929
760,260,0.013590591,-0.0005315337
780,260,-0.041066676,0.0072563128
800,260,-0.038623054,-0.037824333
820,260,-0.03166831,-0.0038931435
840,260,0.00990606,0.0021014104
860,260,0.0008846451,0.015941318
880,260,0.021947132,0.016294574
900,260,0.008743181,-0.02111886
920,260,-0.011331327,0.003204102
940,260,0.028953178,-0.056583732
960,260,0.039048497,0.011266846
980,260,0.010998241,0.041861456
0,280,0.09482698,0.009372559
20,280,-0.09980684,0.003752654
40,280,-0.024815658,-0.100557156
60,280,0.097042404,0.024865605
80,280,0.035778437,-0.013603337
100,280,-0.07951034,0.03911979
120,280,-0.07490477,-0.040369045
140,280,-0.008697078,-0.008305027
160,280,-0.039796036,0.04659033
180,280,-0.013351873,-0.0037298813
200,280,-0.016003752,0.003112408
220,280,0.028598886,0.018193094
240,280,0.09344117,0.031989988
260,280,-0.042366628,-0.014747247
280,280,0.061522417,-0.009304453
300,280,-0.07129015,-0.05617235
320,280,0.018622722,-0.05395563
340,280,0.015045432,-0.053450275
360,280,0.0042183353,-0.014277315
380,280,0.012130625,-0.018822338
400,280,-0.02944351,0.12495631
420,280,0.0027139275,-0.02411056
440,280,0.04540359,-0.028396375
460,280,0.00842431,-0.0011912468
480,280,0.07710241,-0.010960122
500,280,0.0065648467,-0.039354663
520,280,-0.054761752,0.029129349
540,280,-0.029043969,0.11445018
560,280,0.056132656,-0.005536615
580,280,-0.019345265,0.0018193275
600,280,0.034671273,0.019825654
620,280,0.011632985,0.031104213
640,280,0.006583937,-0.03410142
660,280,0.0100283,-0.012178685
680,280,0.0031482053,0.026225902
700,280,0.03442954,-0.012868613
720,280,0.018847661,0.014612621
740,280,0.02776412,-0.008814528
760,280,-0.0021288756,0.00040635664
780,280,0.0071633244,0.024586527
800,280,-0.015709132,0.0114780385
820,280,0.005587241,0.041925825
840,280,0.015880257,-0.017156323
860,280,-0.004631265,-0.03314565
880,280,-0.039339006,-0.02106921
900,280,0.015918404,-0.04697497
920,280,-0.015894499,0.007328099
940,280,0.0065770904,-0.0402783
960,280,0.0029516264,-0.023429459
980,280,0.06333003,-0.02633914
0,300,0.00072515046,0.017499574
20,300,0.017376998,-0.023162274
40,300,-0.02012132,-0.030568367
60,300,-0.013934922,-0.025527699
80,300,0.016591018,0.0055704135
100,300,-0.012185962,-0.0061517768
120,300,-0.06992422,-0.023652216
140,300,-0.053688437,0.03081232
160,300,-0.107440576,-0.0127317365
180,300,-0.04978744,-0.022832343
200,300,0.023372829,0.008150949
220,300,-0.020319793,0.07421846
240,300,-0.053948846,0.030882273
260,300,-0.04823375,0.038078357
280,300,0.044415493,-0.070780225
300,300,0.006539022,-0.09070253
320,300,-0.0030783303,0.049385473
340,300,-0.038822956,-0.0093739955
360,300,0.056362923,-0.0059416564
380,300,-0.00042857736,0.010610347
400,300,-0.012687086,0.030177591
420,300,-0.030425219,0.048975967
440,300,0.02908443,0.05193786
460,300,0.011148768,-0.011182649
480,300,0.0031280296,0.013798022
500,300,-0.0020745278,-0.007853822
520,300,0.0013039797,0.03974779
540,300,-0.025347997,0.024087774
560,300,-0.031193031,-0.06897083
580,300,-0.058654647,-0.015821489
600,300,0.044850163,0.0017273895
620,300,0.009054876,-0.028418759
640,300,-0.05016871,-0.017184643
660,300,-0.015371982,-0.02936249
680,300,-0.03430791,-0.0022137172
700,300,0.050455183,-0.018602895
720,300,0.020358551,-0.038652465
740,300,-0.05255552,-0.0029811608
760,300,0.06099071,-0.03842607
780,300,-0.034602456,-0.014410088
800,300,0.033091422,-0.0088402275
820,300,-0.022787798,0.048558645
840,300,0.0008617281,0.009229855
860,300,-0.031918067,-0.02151418
880,300,0.0010796785,0.095786706
900,300,0.025265707,0.013316827
920,300,-0.013733062,0.046590704
940,300,0.033481482,0.0071311435
960,300,-0.07461543,-0.023431534
980,300,0.025167592,0.011851474
0,320,0.02100231,-0.021272788
20,320,0.039446495,0.026747186
40,320,0.082096405,-0.022983404
60,320,-0.035673164,0.0015621734
80,320,-0.023638176,-0.037642498
100,320,0.014616516,0.014385454
120,320,-0.019035282,0.018996272
140,320,-0.025003526,-0.007979783
