x,y,fx,fy
880,300,0.019953992,-0.01079136
900,300,-0.01548529,0.0070900773
920,300,-0.019314567,-0.00413062
940,300,-0.01630078,0.009719123
960,300,-0.009995505,-0.03520103
980,300,-0.012340294,0.0033751773
0,320,0.0014272265,0.0006887053
20,320,-0.064189285,-0.019669108
40,320,0.024058953,0.0049012746
60,320,-0.005126902,0.008808792
80,320,0.025831508,0.04377141
100,320,-0.0072022993,-0.0021124769
120,320,-0.10115612,-0.036067013
140,320,0.031055024,-0.013062488
160,320,-0.14456315,0.02280688
180,320,-0.030086875,0.0020964663
200,320,0.02081798,-0.05206216
220,320,0.097013846,0.014606188
240,320,0.07369461,-0.04492998
260,320,0.006476358,0.014547728
280,320,0.008355123,0.004709791
300,320,0.042376824,0.016292138
320,320,0.019050224,0.06295974
340,320,-0.19005555,0.016628888
360,320,-0.18997726,-0.21577126
380,320,0.0017121184,-0.011303002
400,320,-0.031974044,-0.030466015
420,320,0.0047187004,-0.009293238
440,320,0.020563135,0.09706042
460,320,-3.7133577e-05,-8.456401e-05
480,320,-0.09031616,-0.03258316
500,320,-0.06583484,-0.022396978
520,320,0.026847772,-0.022630854
540,320,-0.004367445,-0.023380091
560,320,0.009787161,0.0028042998
580,320,0.006570814,0.010903661
600,320,0.0013840706,-0.0009550476
620,320,-0.012577887,0.008057332
640,320,-0.04860333,0.016734084
660,320,0.01574095,0.0299772
680,320,0.026569353,0.033377904
700,320,0.05683519,-0.017062854
720,320,-0.0016863742,-0.026790496
740,320,-0.025904847,-0.028914321
760,320,0.0060489858,0.010468347
780,320,0.033497464,0.043645333
800,320,-0.06366012,0.050351325
820,320,-0.00304885,0.039653398
840,320,0.0074397447,0.013210278
860,320,-0.02080924,-0.005781375
880,320,-0.014049939,-0.032228645
900,320,-0.0071219974,0.027183788
920,320,-0.0017351444,-0.0057046153
940,320,-0.046468776,-0.0036869259
960,320,0.04875432,-0.03413021
980,320,0.0020760826,0.0032926241
0,340,0.0047371923,0.0038844645
20,340,-0.13743252,0.04599211
40,340,0.00902812,-0.009228751
60,340,0.051592942,0.10178144
80,340,0.016104659,-0.041879456
100,340,-0.0109387,-0.025111288
120,340,-0.023567561,-0.028578252
140,340,-0.003837659,0.018305223
160,340,0.011709745,0.016296705
180,340,-0.050284553,-0.014302792
200,340,0.00038958652,-0.000396985
220,340,0.019486126,-0.010807845
240,340,-0.058913793,-0.094971865
260,340,0.07276691,0.014706293
280,340,0.115488835,-0.036175247
300,340,0.030399198,0.015946288
320,340,-0.11984159,-0.0060904436
340,340,-0.018007768,0.013582123
360,340,-0.0002464027,5.5975448e-05
380,340,0.02025731,-0.029252604
400,340,-0.011671296,-0.14774355
420,340,-0.0006216599,-0.040995553
440,340,0.014975923,-0.025402091
460,340,-0.019024935,0.043284696
480,340,-0.016992336,-0.02234626
500,340,0.008296549,0.0008979987
520,340,0.0133747505,0.01994686
540,340,-0.0023239797,-0.0030674478
560,340,0.023597402,0.05610869
580,340,0.054709837,0.15980372
600,340,0.029048681,0.042181533
620,340,-0.03444042,-0.091347605
640,340,0.004188252,0.06590847
660,340,0.006561429,0.09797604
680,340,0.060851265,0.008188088
700,340,-0.0009820753,-0.00052245386
720,340,0.0036466364,-0.050350547
740,340,-0.067416616,0.053571012
760,340,-0.02784362,0.007875183
780,340,-0.02136869,0.0390351
800,340,0.03305773,-0.09197318
820,340,0.00072553044,-0.0075152013
840,340,0.008023751,0.013721416
860,340,-0.0020304641,0.0056409496
880,340,-0.015663935,0.01790832
900,340,-0.027128393,-0.011429346
920,340,0.04697162,-0.035276104
940,340,-0.06297947,-0.019445013
960,340,-0.008943191,-0.0023233122
980,340,0.030653568,0.0056616967
0,360,-0.00038830968,0.001511857
20,360,0.016769983,-0.014958897
40,360,7.173849e-05,-3.8134585e-05
60,360,0.03517252,-0.028722923
80,360,-0.022585068,0.019162951
100,360,0.0033393682,-0.0082232095
120,360,-0.038070034,-0.027631948
140,360,0.04866192,-0.075913854
160,360,-0.034427635,0.07368543
180,360,-0.011540396,0.00392435
200,360,0.0010721005,0.00013052432
220,360,0.03135982,0.09342488
240,360,-0.04396118,0.096252136
260,360,-0.026010795,0.013805887
280,360,-0.005057494,0.057312336
300,360,-0.041661702,0.03809201
320,360,-0.054331794,-0.028780486
340,360,-0.00833538,0.0026700906
360,360,0.029732078,0.008381467
380,360,0.0041776206,-0.0026761424
400,360,-0.0021505456,0.00029740544
420,360,0.006665394,0.16970463
440,360,-0.0021106314,0.08854488
460,360,-0.003094851,5.3290856e-05
480,360,0.0042081946,-0.0044916426
500,360,0.00011807135,0.008372092
520,360,-0.13744816,0.0022367246
540,360,-0.027046977,-0.04171227
560,360,0.027072104,0.007306818
580,360,0.029285217,0.068200655
600,360,-0.062173106,-0.0024872408
620,360,0.08127794,-0.022699377
640,360,0.0050470782,-0.05386829
660,360,0.00046880316,-0.0036768622
680,360,-0.0009950799,0.0006445889
700,360,-0.057598416,0.0038220447
720,360,0.080673866,-0.064268485
740,360,-0.0057163704,-0.0045935255
760,360,-0.0010950193,0.0073412703
780,360,-0.09208444,-0.083004706
800,360,0.063229635,0.0013412965
820,360,-0.0038103887,-0.0022840612
840,360,0.012294004,0.0072297556
860,360,0.0026511508,-0.00020083002
880,360,0.0118911145,0.020096324
900,360,-0.015795467,0.020825598
920,360,-0.025363166,0.001833917
940,360,-0.03298899,-0.013712596
960,360,0.023595965,-0.0036505917
980,360,-0.013526317,5.001645e-05
0,380,0.069583334,0.044852033
20,380,0.017488332,-0.06748246
40,380,0.0014609618,-0.002124165
60,380,0.030622635,-0.04203173
80,380,0.031791806,0.039979517
100,380,-0.039625376,0.031027917
120,380,0.0012895904,-0.026901113
140,380,0.027467757,-0.029622406
160,380,0.029643266,-0.03430501
180,380,0.032384854,-0.042218734
200,380,0.044404615,-0.010246787
220,380,0.05814635,-0.026787907
240,380,-0.028191984,0.048316002
260,380,-0.034678284,-0.042091787
280,380,0.0042309333,-0.00930794
300,380,-0.027609332,0.05905918
320,380,0.003268259,0.011653196
340,380,0.07701921,-0.0639017
360,380,0.03300203,0.029623842
380,380,-0.068007424,0.035484437
400,380,-0.033834606,0.03045692
420,380,0.034206104,0.017536296
440,380,-0.012596169,-0.013510931
460,380,0.09751355,0.017521376
480,380,0.02576842,0.008618489
500,380,0.04942741,-0.008228799
520,380,0.008173806,0.021541601
540,380,-0.010359539,0.0096611045
560,380,0.019634847,-0.13515422
580,380,0.016417932,-0.018776871
600,380,-0.001296945,0.0030568352
620,380,-0.013581314,-0.016566427
640,380,0.0063703116,-0.0039374093
660,380,-0.041102126,-0.003293397
680,380,-0.04518273,0.012366011
700,380,-0.0035057936,0.008887024
720,380,-0.010350718,-0.005909
740,380,0.027785443,0.023548367
760,380,-0.029737474,-0.008683528
780,380,-0.006299048,-0.013225627
800,380,-0.013416621,-0.004301407
820,380,-0.0025499524,-0.0011760893
840,380,-0.0023972185,0.026176503
860,380,0.090743944,0.059968766
880,380,0.022398382,0.02483788
900,380,0.034457166,-0.050994005
920,380,0.03794914,0.06543329
940,380,-0.017954579,-0.043781716
960,380,-0.073672295,0.020513903
980,380,-0.017909661,0.013904332
0,400,-0.20593677,-0.106889166
20,400,0.002830781,0.0778487
40,400,-0.00041777652,0.0042596264
60,400,-0.038496327,0.026011119
80,400,-0.18110757,0.026296161
100,400,-0.013158032,-0.0024915559
120,400,-0.0050094128,0.04076699
140,400,0.013210177,0.042793952
160,400,0.0026302466,0.018011516
180,400,-0.00036556434,-5.2961204e-05
200,400,0.01468111,-0.0043044724
220,400,0.0055279834,-0.0006348752
240,400,-0.0026607302,0.004366873
260,400,0.06912582,-0.034122597
280,400,0.020703709,0.0041122925
300,400,0.039116032,-0.087909885
320,400,0.035131592,-0.07623832
340,400,-0.008062701,0.023300843
360,400,0.033054017,0.01640373
380,400,0.033628616,0.059174724
400,400,0.01723001,0.18579097
420,400,-0.013515454,0.03461269
440,400,-0.002722641,0.021861896
460,400,-0.039912216,0.027524209
480,400,-0.0053110262,0.0036470012
500,400,-0.00033562104,-0.0007559215
520,400,0.01994918,0.02646884
540,400,-0.00049432454,-0.022281833
560,400,-0.009105389,0.062090006
580,400,0.0006463302,-0.00020530597
600,400,0.028777383,0.014011817
620,400,0.04673324,0.029610114
640,400,-0.054670412,0.0019610485
660,400,0.037298918,0.045925863
680,400,-0.058803502,0.05635287
700,400,-0.00079344184,0.0013038145
720,400,-1.5652238e-05,-8.7107466e-05
740,400,0.010958254,0.0014894824
760,400,-0.13638958,-0.018172788
780,400,0.023252651,0.01931867
800,400,-0.003363293,0.020530535
820,400,-0.02527688,-0.002530522
840,400,-0.029557964,0.009857268
860,400,-0.045651373,0.0947981
880,400,0.017621553,0.009944883
900,400,0.0013097894,0.0040453826
920,400,0.028223196,0.016845295
940,400,-0.042688057,0.015396339
960,400,-0.0132382475,0.0062898747
980,400,-0.0010342471,0.0026001604
0,420,0.021286195,-0.05466808
20,420,-0.028415797,-0.04072177
40,420,0.03664358,-0.008988642
60,420,-0.009904788,-0.17383255
80,420,-0.004790538,-0.009620954
100,420,-0.021274816,0.01607409
120,420,-0.02351366,-0.069913864
140,420,0.04597858,0.040855244
160,420,0.035088304,-0.0063908454
180,420,-0.00020866618,0.001184579
200,420,0.022273727,0.099838525
220,420,-0.025058469,-0.029627359
240,420,-0.083685264,0.12376554
260,420,-0.015376168,0.028192
280,420,-0.12859721,-0.0628741
300,420,-3.8196034e-05,-9.149512e-05
320,420,-0.121283956,0.010870369
340,420,-0.019824956,0.042697303
360,420,-0.0188613,-0.006631707
380,420,-0.02061961,0.04722974
400,420,-0.0020252953,0.012772673
420,420,0.00924512,0.014678752
440,420,0.024482623,0.032085918
460,420,0.014721797,-0.011364094
480,420,-0.022739548,0.0016602796
500,420,-0.0036283461,0.00060799904
520,420,-0.15727116,0.009648764
540,420,0.0102362605,0.08956991
560,420,0.034132846,-0.026117917
580,420,-0.009869181,0.026062338
600,420,0.011184893,0.005163472
620,420,-0.0060745077,-0.0068986807
640,420,0.07658867,0.038763218
660,420,0.0008032391,0.00035745784
680,420,0.015232358,0.007883642
700,420,6.9525794e-07,2.3290695e-06
720,420,0.00044135013,0.0018681845
740,420,0.00016070092,0.00024481607
760,420,0.006351851,0.010656629
780,420,-0.014735828,0.0005979682
800,420,-0.0097372355,-0.001166443
820,420,-0.023328274,-0.018094407
840,420,0.020417636,-0.055723477
860,420,0.02159487,-0.0022127747
880,420,0.045177396,0.014485817
900,420,-0.02191537,0.044447627
920,420,-0.012972717,-0.0386068
940,420,-0.0065629217,0.17724931
960,420,-0.043777507,0.031367544
980,420,-0.014840209,-0.006956802
0,440,0.041702334,0.039992277
20,440,0.060870733,-0.08364084
40,440,-0.010654199,-0.0023470395
60,440,0.00579643,-0.0240127
80,440,0.015381302,0.0076184548
100,440,0.018985705,-0.02695238
120,440,-0.015761577,0.057051834
140,440,0.025620367,0.13735884
160,440,0.0050126957,-0.010798285
180,440,-0.0004991159,-0.013581635
200,440,-0.0027607125,0.001990267
220,440,-0.0027582305,0.01270809
240,440,-0.0147346,-0.010065598
260,440,0.06548009,-0.023310535
280,440,0.02402365,-0.063966095
300,440,0.016971005,-0.011709123
320,440,-0.020359565,0.06693138
340,440,0.093763664,0.056261256
360,440,-0.0036917452,-0.0008774014
380,440,-0.013025835,0.02384054
400,440,0.010334496,0.0023641607
420,440,0.049520712,0.019021567
440,440,0.062454097,0.011445525
460,440,0.038752954,-0.0036289059
480,440,0.0031434025,-0.007085843
500,440,0.006522905,-0.017058214
520,440,0.012358676,-0.07192106
540,440,-0.0644208,0.0108775
560,440,0.0072838473,-0.0013605969
580,440,-0.009666864,-0.018601127
600,440,0.07501546,0.052034028
620,440,0.04152962,0.09281283
640,440,0.02421676,0.13646092
660,440,0.003642209,-0.0013223476
680,440,-0.010292124,0.07595436
700,440,0.0013126776,-0.00031873226
720,440,0.022482883,-0.0017278924
740,440,-0.0005335986,0.0015355591
760,440,-0.02748435,0.020989506
780,440,-0.0044607315,0.0040549356
800,440,0.014566551,0.04188287
820,440,0.0027699058,-0.07950048
840,440,0.036047768,-0.13854347
860,440,7.235966e-05,-9.604631e-05
880,440,-0.024455693,-0.0026654287
900,440,-0.012920989,0.016153513
920,440,0.001342573,-0.00027065317
940,440,0.010254441,-0.014413157
960,440,-0.0017077372,-0.0074167103
980,440,-0.061083492,0.010895521
0,460,0.05544686,0.06332623
20,460,-0.021288197,0.0011529491
40,460,0.008197603,-0.010533284
60,460,0.042142287,-0.07829631
80,460,-0.0015175458,0.00012855217
100,460,0.014546511,0.020732593
120,460,0.03320792,0.03300113
140,460,-0.0009336565,0.14119214
160,460,0.07279378,0.04457969
180,460,-0.00011332149,-2.0845391e-05
200,460,-0.010401608,-0.004307442
220,460,-0.03897304,-0.0042836103
240,460,-0.005425204,-0.019747915
260,460,0.029555397,0.008642589
280,460,0.0139221,0.019233646
300,460,0.058135584,0.10543726
320,460,0.044238944,0.04037866
340,460,-0.1621696,0.13500066
360,460,0.0022366038,0.008435242
380,460,-0.012670274,0.033455648
400,460,-0.07401025,0.016254183
420,460,0.050414667,0.020189503
440,460,0.10928949,-0.12468607
460,460,0.04992429,-0.02812217
480,460,0.00035433145,0.00085236266
500,460,0.0019836933,0.0030169277
520,460,0.022456214,-0.042860977
540,460,0.01979692,0.044225138
560,460,-0.025528409,-0.04055933
580,460,-0.053091235,-0.026698645
600,460,0.00038523783,0.00011734347
620,460,0.0072627403,-0.0027110921
640,460,-0.029105341,0.10666143
660,460,-0.027251106,0.02824834
680,460,0.009353647,0.013894657
700,460,0.058371436,-0.023876512
720,460,0.17253336,-0.04082777
740,460,-0.008114008,-0.007502921
760,460,-0.0008555968,-0.00029323666
780,460,-0.0049629505,-0.012996059
800,460,8.475345e-05,0.003184178
820,460,-0.004005508,-0.004999855
840,460,0.0062867035,0.0022716324
860,460,0.010218758,0.005254521
880,460,0.021205593,-0.00061170734
900,460,0.030764874,0.04071495
920,460,-0.057438247,0.011980564
940,460,-4.49881e-05,-0.00025946373
960,460,-0.00032415352,-0.0008512985
980,460,-0.018406693,0.04483881
0,480,-0.07160713,0.06575221
20,480,-0.0075382693,-0.003817106
40,480,0.17198353,0.008819009
60,480,-0.008914833,-0.0057963324
80,480,0.012926894,-0.009958934
100,480,-0.005332491,0.059686065
120,480,-0.0006280537,0.0023267819
140,480,0.01181447,0.0057153855
160,480,0.0066941623,-0.008966413
180,480,0.0064268354,-0.0013868258
200,480,0.053034,0.18998668
220,480,-0.032249875,-0.040040147
240,480,0.021636954,0.01779606
260,480,0.040740944,-0.001134646
280,480,-0.017267417,-0.08172395
300,480,-0.016753718,0.02406787
320,480,0.06521724,0.04369563
340,480,0.026271423,0.03459075
360,480,0.052442852,0.040481
380,480,-0.001876664,-0.0066397404
400,480,-0.0119722765,6.3742234e-05
420,480,-0.00012189252,-3.5847155e-05
440,480,-0.012090302,-0.047906384
460,480,-0.035083126,0.030743394
480,480,0.039382257,0.058942407
500,480,-0.0018689508,0.032885145
520,480,-0.05918205,-0.05914793
540,480,0.0059645814,0.092840105
560,480,0.009296136,0.055391777
580,480,0.015985856,0.009623963
600,480,0.023679242,0.15249622
620,480,-0.017433634,0.02607019
640,480,2.6654705e-05,-0.037872214
660,480,-0.01478035,0.031401023
680,480,-0.052834794,-0.022398816
700,480,-0.049371064,-0.052969974
720,480,0.009341101,0.13687932
740,480,-0.09404009,0.15687566
760,480,0.004607001,0.00219191
780,480,0.015732354,0.10456838
800,480,-0.0081518935,0.0034887996
820,480,-0.009012119,0.0063651493
840,480,-0.00053169817,0.00093158864
860,480,-0.035640463,-0.025644632
880,480,0.0012436742,0.0017929621
900,480,0.007816793,0.0023992816
920,480,-0.00018556249,0.00029075833
940,480,9.221448e-06,4.5805034e-05
960,480,0.0286581,-0.014853787
980,480,0.00064349896,-0.0025769582
0,500,-0.031054407,-0.0745054
20,500,-0.080895886,0.0612763
40,500,0.06017449,-0.017580425
60,500,0.013426741,0.05273838
80,500,-0.069148466,0.07773179
100,500,0.00024082781,0.00047550522
120,500,-0.036876447,0.02752775
140,500,-0.0048466274,-2.897727e-05
160,500,-0.0029189603,-0.01778635
180,500,0.010260994,0.017105995
200,500,0.06536463,0.03331792
220,500,-0.034820233,0.02097485
240,500,0.09170728,0.014952167
260,500,-0.045567527,0.01962653
280,500,0.022171196,0.01418582
300,500,-0.16355157,-0.063366294
320,500,-0.015202351,-0.0051445104
340,500,0.000104467064,8.958052e-06
360,500,-0.012991518,0.0036668114
380,500,0.04755851,-0.06789333
400,500,-0.009536966,-0.008372245
420,500,-0.0077767484,-0.00030192212
440,500,0.016304325,0.012478812
460,500,-0.04097491,0.0028804082
480,500,0.05914686,0.035164483
500,500,-0.010599582,-0.017573997
520,500,0.015502658,-0.019386074
540,500,0.004984827,0.007683828
560,500,0.052424025,-0.061268214
580,500,-0.031168947,-0.0022823033
600,500,0.22499073,0.028303476
620,500,0.046289526,-0.0005185437
640,500,0.083079234,-0.011869377
660,500,0.0015239308,0.00054497295
680,500,0.04235355,0.030834025
700,500,-0.0038261563,-0.02641195
720,500,0.0027467126,0.00055825675
740,500,-0.010139896,0.047141723
760,500,-0.052555792,-0.015047932
780,500,0.07690788,-0.0029796963
800,500,0.04196378,-0.024461485
820,500,0.0014974138,-0.0036103744
840,500,0.024256874,-0.017688299
860,500,0.019739734,0.006173917
880,500,-0.027719347,0.03813954
900,500,0.004506051,0.07934269
920,500,-0.0058188,0.03730255
940,500,0.04533326,0.027877739
960,500,0.013984029,-0.044370852
980,500,0.027460683,0.015094147
0,520,-0.062924504,-0.046629574
20,520,0.054905485,0.0952727
40,520,0.003740622,-0.017918237
60,520,-0.04152878,0.02200185
80,520,0.031545,-0.006454429
100,520,-0.0023911002,0.0018796809
120,520,-0.048069697,0.09809663
140,520,0.00632259,-0.0022865003
160,520,-0.044906855,-0.031874236
180,520,-0.004365963,0.050269745
200,520,0.0124724535,0.0053770132
220,520,0.015444104,0.071129516
240,520,0.000104666615,0.00387943
260,520,-0.062059514,-0.027034944
280,520,-0.007088645,-0.050616574
300,520,-0.002883376,0.018777343
320,520,-0.00887717,0.0012558021
340,520,0.0012056511,0.00031401566
360,520,-0.049027693,-0.077176824
380,520,0.03328897,-0.11252982
400,520,-0.050949354,0.15317003
420,520,0.038497522,0.00024244112
440,520,0.0736815,-0.00990843
460,520,0.0059873257,-0.05225683
480,520,0.1729145,0.009283158
500,520,0.06270928,0.046974774
520,520,0.0057726726,-0.04194388
540,520,-0.025545694,0.037151385
560,520,-0.007987443,-0.061558407
580,520,0.011754341,0.013149722
600,520,-0.030459782,-0.021190053
620,520,0.06338533,0.023834968
640,520,0.06147162,0.025786942
660,520,-0.0004262831,-0.011718066
680,520,0.031059982,0.01574881
700,520,-0.0015711571,0.016404148
720,520,0.03604869,-0.034083292
740,520,-0.00060606614,-0.00087310845
760,520,-0.08060438,-0.05179866
780,520,0.044924445,-0.04649197
800,520,0.045964684,0.06445396
820,520,0.0042630997,0.06871363
840,520,0.0011186408,0.000103545804
860,520,-0.030737484,-0.0033725724
880,520,-0.08571048,-0.029683251
900,520,0.0019194294,0.101591304
920,520,0.048468977,-0.034779225
940,520,0.018284043,0.064999804
960,520,0.008670399,-0.027919875
980,520,0.045520835,-0.01135735
0,540,-0.016037382,0.002244617
20,540,-0.0024024271,-0.0035756207
40,540,0.022513533,-0.029098587
60,540,-0.0006298969,0.0011490957
80,540,-2.7699914e-05,-1.8584036e-06
100,540,0.0037065356,0.021496315
120,540,-0.033820193,0.024518218
140,540,0.041313816,-0.011308484
160,540,0.0023234189,-0.0015110506
180,540,-0.004747716,-0.047174476
200,540,0.0037598477,0.010925859
220,540,0.0047555,0.005001201
240,540,0.012595646,0.02052256
260,540,-0.023255203,-0.014766459
280,540,-0.09045497,0.05302357
300,540,-0.00017281206,3.448776e-05
320,540,0.10020337,-0.031025069
340,540,-0.013416214,-0.020834468
360,540,-0.012267442,0.029624036
380,540,0.00278211,-0.009188363
400,540,-0.0012404764,-0.012372196
420,540,0.026131937,-0.014251721
440,540,0.06104403,0.013272432
460,540,-0.01772679,0.0662574
480,540,-0.022651978,-0.008704418
500,540,0.01499146,-0.0142339915
520,540,0.0076775276,0.027026635
540,540,-0.006603421,0.0072160857
560,540,0.0024472182,0.011644723
580,540,0.020609504,0.021286841
600,540,0.051441483,0.07650713
620,540,-0.046799656,-0.01358685
640,540,-0.0062072095,0.0051795933
660,540,0.00012614949,0.00047847978
680,540,0.052575093,0.01223035
700,540,0.04309201,0.11893144
720,540,-7.966224e-05,-0.0004008738
740,540,0.0028084759,0.0015285817
760,540,0.036387384,0.099254444
780,540,0.03129158,0.016730618
800,540,0.009065951,0.0314973
820,540,0.0420346,0.028693084
840,540,0.10209453,-0.04434506
860,540,-0.020477777,-4.7659556e-05
880,540,-0.04209803,-0.004611509
900,540,0.0065950453,-0.032261226
920,540,0.030476328,-0.00742811
940,540,-0.042961128,-0.0012208805
960,540,0.004749207,-0.008520649
980,540,-0.00063582434,-0.014341591
0,560,0.009958468,-0.00096851884
20,560,0.027051333,-0.009699806
40,560,0.002893126,0.002626576
60,560,0.02062339,-0.022233948
80,560,-0.0076572443,-0.00024716978
100,560,-0.02140349,0.0011097771
120,560,0.00018206955,5.507612e-06
140,560,0.0006229478,-0.00011993779
160,560,-0.022523452,0.08239552
180,560,-0.009441709,-0.02130867
200,560,-0.08384782,-0.020031054
220,560,-0.007217974,-0.15566587
240,560,-2.6345006e-06,-4.7496096e-06
260,560,-0.0014498924,0.0072730505
280,560,0.0123689985,0.019131005
300,560,-0.009916123,0.006014348
320,560,0.006947734,0.0003689983
340,560,-0.005885523,0.21854125
360,560,-0.056724668,-0.012684669
380,560,0.39421067,0.23350789
400,560,0.061197527,0.019933717
420,560,-0.0039283675,0.00314047
440,560,0.020058723,-0.03263056
460,560,0.044620972,-0.0405623
480,560,-0.01171887,-0.07523026
500,560,-0.25821567,-0.22244264
520,560,-0.07010335,-0.0025952128
540,560,0.0076197563,-0.5237096
560,560,0.04532617,0.001514441
580,560,0.032319542,-0.009995466
600,560,-0.004164571,0.0012286649
620,560,-0.001883871,0.005543461
640,560,0.07010524,0.10367087
660,560,-0.0046579246,-0.034516424
680,560,-0.03145237,-0.009523083
700,560,-0.0041256747,0.004016987
720,560,-0.00030414862,-0.009397723
740,560,-0.0017353467,0.0063469606
760,560,0.0048174253,-0.0038660136
780,560,-0.012008875,0.005946419
800,560,0.0090920115,0.031113515
820,560,0.025029583,0.071326986
840,560,0.025044166,-0.012854048
860,560,-0.015056337,0.09206422
880,560,0.06361714,0.02931631
900,560,0.0019071879,0.004361104
920,560,-0.02821519,0.04271267
940,560,0.0123358965,0.03023861
960,560,0.21946453,0.0012010098
980,560,0.09930774,0.0375622
0,580,0.005218452,0.009529322
20,580,0.0016134162,0.008019788
40,580,-0.005397793,-0.005295342
60,580,-0.0076736542,-0.03869562
80,580,-1.0874284e-05,-1.7042956e-05
100,580,-0.124942794,-0.0010127294
120,580,0.015436653,0.024576096
140,580,0.0008079681,-0.04446396
160,580,-0.06300154,0.010386566
180,580,-0.084457174,0.0004115537
200,580,0.018983321,0.04414122
220,580,-0.0012339907,-0.0016175854
240,580,2.4928956e-06,3.876623e-06
260,580,-0.009892488,0.009794538
280,580,-0.02069863,-0.033206437
300,580,-0.013331551,-0.033923645
320,580,-0.00015129402,0.00034150222
340,580,-0.02288322,0.003724736
360,580,0.02310994,-0.10150653
380,580,1.7675997,2.2252147
400,580,-0.06680408,0.044186506
420,580,0.06421058,-0.2697657
440,580,0.22517948,-0.069982424
460,580,-0.005529526,-0.0021423842
480,580,-0.02570134,-0.0068567195
500,580,-0.023126675,0.06214437
520,580,-0.03664689,-0.03147954
540,580,-0.026862333,0.011539486
560,580,-0.0066192145,0.064326435
580,580,-0.0064042364,-0.039649673
600,580,-0.027197259,0.027715128
620,580,-0.052502573,0.057354864
640,580,-0.08144802,0.060127135
660,580,0.017488651,0.039964825
680,580,-6.690895e-05,0.0001747703
700,580,0.002515555,-0.016349986
720,580,0.028012654,-0.023221372
740,580,0.0021575477,-0.0040598437
760,580,0.061955918,0.005282672
780,580,-0.018258972,0.05749442
800,580,0.04263344,0.11351657
820,580,-0.0067201294,0.05313725
840,580,-0.050032433,-0.0016991781
860,580,-0.041276325,0.13561893
880,580,0.040282752,-0.010954847
900,580,-0.048098773,0.0019703133
920,580,-0.008324976,0.008120427
940,580,0.03875402,-5.2050273e-05
960,580,0.00078342913,0.00018925939
980,580,0.00034210103,8.3547515e-05
0,600,0.1205425,0.0052600037
20,600,-0.069492094,-0.0051492415
40,600,-0.029038563,-0.013479097
60,600,0.019963305,-0.0069447225
80,600,0.033227183,0.0026666329
100,600,0.07035784,-0.047084093
120,600,0.01724376,0.028143652
140,600,0.01840085,-0.011621674
160,600,-5.3549535e-05,-2.0665133e-05
180,600,0.0048341546,0.044066217
200,600,0.029820897,-0.029943962
220,600,-0.033129815,0.006161772
240,600,-0.053708676,0.045983758
260,600,-0.018950028,0.0047494387
280,600,0.10571296,-0.029615287
300,600,0.017925505,0.0019276114
320,600,0.07785199,0.047974315
340,600,0.031319335,0.1439355
360,600,0.004528576,0.07797209
380,600,-0.1121747,0.25128344
400,600,0.29435545,-0.123194315
420,600,0.2331706,-0.029112764
440,600,0.12919556,-0.12673949
460,600,-0.059684325,0.08455016
480,600,-0.11416567,0.18916817
500,600,0.022506556,0.043987874
520,600,0.019710502,0.014642858
540,600,0.066415764,0.034309696
560,600,-0.19764727,0.034684762
580,600,-0.004082027,0.018487664
600,600,0.004181126,-0.0045421133
620,600,0.0023870827,-0.0057097096
640,600,-0.0475538,-0.116019286
660,600,-0.0076541575,0.018307744
680,600,-0.0040328344,0.0011544395
700,600,0.024978656,0.023399413
720,600,0.0016217566,0.01327816
740,600,0.009136418,0.002519049
760,600,-0.0030325763,-0.012926587
780,600,-0.020054676,0.07099004
800,600,0.019837987,-0.035341572
820,600,0.026003644,0.0035318246
840,600,-0.028460812,0.06650471
860,600,-0.01907487,0.050025027
880,600,0.0030838111,0.001092939
900,600,-0.02752745,-0.113848045
920,600,0.03453009,-0.010471293
940,600,0.080300026,0.0106720105
960,600,-0.0015919324,-0.0037063232
980,600,-0.006628355,0.002773869
0,620,-0.2110131,0.03890344
20,620,-0.02934535,0.005690488
40,620,-0.02144153,0.0045279274
60,620,0.15861751,-0.13340557
80,620,0.058365617,-0.060169883
100,620,-0.0017943486,0.011374318
120,620,-0.0011519035,0.0022506248
140,620,0.00043836187,0.00021841981
160,620,9.060406e-06,0.023603031
180,620,-0.124958485,0.06497877
200,620,-0.0665721,-0.07624807
220,620,-0.025807122,-0.013349963
240,620,-0.054042917,0.015164965
260,620,-0.0021470326,0.010993986
280,620,-0.00535817,0.0032210313
300,620,-0.25363854,0.25689495
320,620,-0.02003808,0.12913974
340,620,-0.0034164193,0.08243958
360,620,0.013791473,-0.052538767
380,620,-0.13202068,0.03850993
400,620,-0.042301092,-0.0015955252
420,620,0.21623011,-0.5834545
440,620,0.11966336,-0.45887864
460,620,-0.07770199,-0.019394213
480,620,-0.26808906,0.1331612
500,620,-0.0051041115,0.024866367
520,620,-0.007987637,-0.0014724545
540,620,-0.0025892758,0.00018915492
560,620,0.011254926,-0.0073729297
580,620,-0.023118006,0.005141453
600,620,0.022962106,0.036818095
620,620,0.03153479,0.0030846922
640,620,-0.00027183697,-0.028129313
660,620,-0.0029810644,-0.015329057
680,620,0.014500166,-0.011806135
700,620,-0.0008013332,-0.004280087
720,620,0.001416636,-0.050230652
740,620,0.016198799,-0.02875478
760,620,0.0068669454,-0.0003883654
780,620,0.0034646648,0.026328253
800,620,-0.03563677,-0.004407708
820,620,0.09442783,-0.24973355
