x,y,fx,fy
460,320,-0.06758111,0.15116401
480,320,-0.003108018,0.2575319
500,320,0.001344791,0.13056861
520,320,-0.05516593,0.09380738
540,320,-0.050423414,0.1399891
560,320,-0.0011525281,0.2425781
580,320,0.02311938,0.2736958
600,320,-0.13488151,0.18685675
620,320,-0.007220733,0.11687524
640,320,-0.0074088518,0.034822077
660,320,-0.14217944,-0.014151488
680,320,-0.049877573,0.19998036
700,320,-0.020511774,0.15563592
720,320,0.029273545,0.16829655
740,320,-0.03576032,0.055370625
760,320,-0.0121374875,0.1305844
780,320,-0.041676413,0.036735635
800,320,0.04488103,0.13505575
820,320,0.061961614,0.18981321
840,320,0.04245068,0.016110234
860,320,-0.010068442,0.05575079
880,320,0.026851056,-0.0074836365
900,320,-0.015539374,0.039451014
920,320,-0.0028447928,-0.0023008918
940,320,-0.08272115,-0.010831449
960,320,-0.08755344,0.038698014
980,320,-0.0081036175,-0.052441142
0,340,-0.26403138,0.21374267
20,340,-0.22561009,0.16838996
40,340,-0.2095683,0.25317037
60,340,0.0060115675,0.25372288
80,340,-0.16561754,0.20715699
100,340,-0.04815694,0.22640657
120,340,-0.007371803,0.02962967
140,340,-0.027772354,0.24828076
160,340,-0.0023464833,0.18496329
180,340,-0.0024942893,0.20031458
200,340,-0.056264866,0.1108915
220,340,-0.026889222,0.13519223
240,340,-0.0861071,0.19842091
260,340,-0.14381722,0.21807888
280,340,-0.020744393,0.22612694
300,340,-0.10401868,0.16209383
320,340,-0.06794569,0.092912346
340,340,0.016821237,0.11606312
360,340,0.018944042,0.06503766
380,340,-0.06660944,0.14012344
400,340,-0.066249475,0.01775958
420,340,-0.1113765,0.05488288
440,340,-0.033318225,0.052175567
460,340,0.004183219,-0.011581858
480,340,-0.0734594,0.11482695
500,340,-0.21094856,0.10762672
520,340,0.04906543,0.23996851
540,340,-0.017683543,0.15279959
560,340,-0.021041384,0.29162887
580,340,-0.048944328,0.2222202
600,340,-0.059076294,0.19729696
620,340,-0.028935466,0.20133369
640,340,-0.112685986,0.1934064
660,340,-0.17402698,0.21495315
680,340,-0.0070270575,0.13791725
700,340,-0.009541246,0.060215615
720,340,0.009880299,0.21294487
740,340,-0.090775646,0.20802675
760,340,-0.16062032,0.057942253
780,340,-0.011951136,0.055597447
800,340,0.02914084,0.16204606
820,340,0.00828824,0.040475886
840,340,0.13025288,0.08500463
860,340,-0.03696115,0.09473715
880,340,0.029334953,0.115099534
900,340,-0.0129148355,0.011715474
920,340,-0.07160848,-0.0058851102
940,340,-0.02574136,0.08408192
960,340,0.012139776,-0.010852846
980,340,-0.040900316,0.08896156
0,360,-0.06079698,0.25443333
20,360,-0.26016986,0.11043703
40,360,-0.04987378,0.15419409
60,360,0.02599814,0.2401903
80,360,-0.05076906,0.18101266
100,360,-0.033830635,0.2586252
120,360,0.022059849,0.11995972
140,360,0.051903315,0.20202538
160,360,0.022387477,0.15363544
180,360,-0.050276164,0.21436405
200,360,0.0125899315,0.25472066
220,360,-0.22159715,0.14030766
240,360,-0.11153425,0.062448364
260,360,-0.06217374,0.039438844
280,360,-0.08174268,0.122848116
300,360,-0.03838584,0.1593208
320,360,0.052083965,0.2595358
340,360,0.08565764,0.10384972
360,360,-0.11404932,0.18260822
380,360,0.042858414,0.014987077
400,360,-0.04062715,0.07264222
420,360,-0.13907129,0.18355493
440,360,-0.023017302,-0.012234911
460,360,-0.007816168,0.058882255
480,360,0.003871563,0.14665028
500,360,0.00017970378,0.19491759
520,360,0.14329454,0.36769798
540,360,-0.10334062,0.35238546
560,360,-0.13185056,0.25947702
580,360,0.01100884,0.23684579
600,360,-0.049798816,0.22849245
620,360,-0.091911115,0.23673508
640,360,-0.038542517,0.18357097
660,360,-0.043507654,0.051326703
680,360,-0.054059874,0.1387819
700,360,-0.051801916,0.11236513
720,360,-0.09579486,0.15736516
740,360,-0.04412939,0.21428129
760,360,-0.07224114,0.075861156
780,360,-0.08659754,0.12054611
800,360,-0.009954884,0.035431955
820,360,-0.0025338982,0.030615069
840,360,-0.051422514,0.13944037
860,360,0.011678949,0.1389946
880,360,-0.024395844,0.12486562
900,360,-0.026354836,0.013284139
920,360,-0.014624689,0.030658143
940,360,-0.011753479,0.07500785
960,360,0.00015384651,3.5979865e-05
980,360,0.019925967,0.076898575
0,380,-0.15209551,0.123549886
20,380,-0.05295262,0.21475118
40,380,-0.0207446,0.203043
60,380,-0.20162696,0.14129476
80,380,-0.01787632,0.2641709
100,380,-0.04279378,0.24408503
120,380,-0.051474996,0.30023208
140,380,0.020636149,0.2795636
160,380,-0.008509311,0.23766837
180,380,-0.03245367,0.036912434
200,380,-0.09484115,0.10365082
220,380,-0.24286114,0.17014569
240,380,-0.124028735,0.10393716
260,380,-0.18050388,0.1276605
280,380,-0.17160806,0.053345338
300,380,0.34981152,1.5503314
320,380,0.46494105,0.49377906
340,380,0.32811284,0.43241817
360,380,0.11453089,0.06326277
380,380,0.24771552,-0.31157818
400,380,0.028935215,0.20483805
420,380,-0.041504536,0.02577558
440,380,-0.021545142,0.009127999
460,380,-0.044872917,0.025078408
480,380,0.057804175,0.09961701
500,380,-0.007094857,0.22021328
520,380,0.05078671,0.33077615
540,380,-0.023524279,0.5259237
560,380,-0.01618475,0.35788897
580,380,0.050080944,0.29009628
600,380,-0.020624321,0.2588112
620,380,0.027648972,0.2462257
640,380,0.004510718,0.07552122
660,380,-0.057289828,0.06295281
680,380,-0.16234736,0.24400307
700,380,-0.04223944,0.1428951
720,380,-0.14751168,0.19306615
740,380,0.036697928,0.10459819
760,380,-0.09656734,0.121322654
780,380,-0.02503862,0.07367135
800,380,-0.051404804,0.04523338
820,380,-0.0034210696,0.021472542
840,380,-0.016787188,0.20245013
860,380,-0.019629503,0.012941863
880,380,0.009536919,0.038249005
900,380,0.001338864,0.0068006017
920,380,0.01420363,0.06337657
940,380,-0.0061786436,0.010394985
960,380,-0.0019578983,0.05031013
980,380,-0.01845277,0.076552905
0,400,-0.0051137717,0.2319212
20,400,0.031503763,0.24761212
40,400,-0.18126458,0.24267863
60,400,0.032037377,0.23423594
80,400,-0.12978831,0.32748273
100,400,-0.08675051,0.2528409
120,400,-0.14316146,0.3023745
140,400,0.10233837,0.25873744
160,400,-0.040450245,0.23343118
180,400,-0.06872116,0.12296484
200,400,-0.041985437,0.21174558
220,400,-0.04656413,0.080193095
240,400,-0.16287546,0.14329007
260,400,-0.12728304,0.1899952
280,400,-0.044565737,0.22304489
300,400,0.027359359,0.33771202
320,400,1.6270661,0.09063007
340,400,1.2921202,0.63898426
360,400,-0.07000088,0.23693413
380,400,-0.06941813,0.45187768
400,400,-0.08940359,0.17164785
420,400,-0.026570406,0.056556873
440,400,0.083969004,0.18264732
460,400,-0.110985175,0.14514282
480,400,0.031502113,0.26233435
500,400,-0.1147407,0.45865536
520,400,0.01959079,0.3154272
540,400,-0.115511,0.44231322
560,400,-0.0052381027,0.30775547
580,400,-0.120258935,0.2628661
600,400,-0.009331885,0.20448868
620,400,-0.13672704,0.17363834
640,400,-0.023111766,0.10553182
660,400,-0.03377428,0.21067289
680,400,-0.027427305,0.042089626
700,400,0.013284242,0.22191612
720,400,0.05082196,0.03540451
740,400,0.018620634,0.01871762
760,400,-0.06864806,0.17262347
780,400,0.0071285684,-0.0039696824
800,400,0.012734075,0.03476242
820,400,0.0110193305,0.037931945
840,400,0.013990146,0.17879926
860,400,0.074840724,0.076228626
880,400,0.055969324,0.17258869
900,400,0.07304663,0.016524993
920,400,0.003521311,0.026026001
940,400,-0.010033041,0.026969632
960,400,0.00066753017,0.012990193
980,400,-0.0041220444,0.124095716
0,420,0.015943153,0.25949362
20,420,0.032985166,0.21729155
40,420,-0.02303753,0.25233886
60,420,0.010303388,0.20494148
80,420,-0.07493981,0.26982445
100,420,-0.2153417,0.2839518
120,420,-0.039268468,0.090363786
140,420,-0.10625542,0.19065233
160,420,-0.03778857,0.19480322
180,420,0.009620116,0.27669412
200,420,-0.31513414,0.5697128
220,420,0.08750169,0.25865415
240,420,-0.095179304,0.29426563
260,420,-0.09964429,0.5315043
280,420,0.018922945,0.16790073
300,420,-0.10209705,0.14057529
320,420,-0.2522734,0.3379799
340,420,0.033469025,1.3534803
360,420,0.05872751,1.1097134
380,420,-0.1894318,0.20774885
400,420,0.02967052,0.15688847
420,420,-0.05897767,0.19596782
440,420,-0.028116139,0.14733347
460,420,0.16343783,0.21958336
480,420,-0.08139441,0.2667243
500,420,-0.0067144907,0.4234977
520,420,-0.061451863,0.32373986
540,420,-0.003899137,0.4154474
560,420,-0.12860827,0.29633352
580,420,-0.038099717,0.16961984
600,420,-0.04522005,0.27010491
620,420,-0.003773009,0.25424007
640,420,0.026247136,0.16286595
660,420,-0.0021067804,0.11025063
680,420,-0.06640239,0.08970756
700,420,-0.016053768,0.10227826
720,420,-0.011896896,0.14304471
740,420,-0.00058050995,0.038302492
760,420,-0.044921897,0.18739113
780,420,-0.001243432,-0.0006569362
800,420,0.019331966,0.024049457
820,420,0.032942586,0.06381817
840,420,-0.03189369,0.080061175
860,420,-0.048862558,0.17711374
880,420,-0.03587837,0.046389077
900,420,-0.153693,-0.050077684
920,420,-0.06610507,0.016817387
940,420,-0.010707587,0.0059468215
960,420,0.023836978,0.052898787
980,420,0.008387042,0.033642396
0,440,-0.18162665,0.2714064
20,440,-0.044883076,0.29703766
40,440,0.009918389,0.2446139
60,440,0.06072941,0.26649618
80,440,-0.026585517,0.27204338
100,440,-0.10185119,0.21063584
120,440,-0.025630942,0.25401872
140,440,-0.080941774,0.1466608
160,440,-0.05382733,0.18664576
180,440,-0.11280438,0.6505104
200,440,-0.24078345,1.3227589
220,440,0.06522724,0.2207802
240,440,-0.22217624,0.5811472
260,440,-0.2269783,0.61191714
280,440,-0.085629694,0.22763759
300,440,-0.023093862,0.16630371
320,440,0.023365095,0.08480173
340,440,-0.22631903,0.49345496
360,440,-0.34730187,1.8452812
380,440,-0.016212134,0.42437762
400,440,0.23593614,1.1131669
420,440,0.017882638,0.13837823
440,440,-0.15635131,0.14715439
460,440,-0.12110889,0.32753244
480,440,0.026585385,0.36580235
500,440,0.13433786,0.2973216
520,440,-0.16857867,0.69011116
540,440,-0.07254568,0.34158275
560,440,-0.24163863,0.24927305
580,440,-0.13017794,0.14053145
600,440,-0.008633773,0.2265979
620,440,-0.04806887,0.1789203
640,440,-0.06995536,0.18803875
660,440,0.023090078,0.23335588
680,440,-0.12946361,0.1835946
700,440,-0.108524755,0.16087197
720,440,-0.0032739001,0.26002976
740,440,-0.10776341,0.043014467
760,440,0.01962869,0.083298735
780,440,-0.002401533,0.12278293
800,440,-0.0002397849,0.03752635
820,440,-0.04778351,0.08158416
840,440,-0.06553114,0.21209686
860,440,-0.014712192,-0.016641993
880,440,-0.014579979,-0.024957415
900,440,-0.011002869,0.025439259
920,440,0.0054307105,0.06125655
940,440,0.0056307036,0.07425125
960,440,0.015962275,-0.0076416554
980,440,-0.024574248,0.044065077
0,460,-0.077018306,0.3083988
20,460,0.052679934,0.21899444
40,460,-0.009253985,0.2547348
60,460,0.024737302,0.20716622
80,460,-0.014305373,0.22906707
100,460,-0.02877869,0.22080846
120,460,0.0280689,0.21156402
140,460,-0.05872867,0.32537326
160,460,-0.044741366,0.2288566
180,460,-0.3083478,1.3648397
200,460,-0.33293274,1.4790357
220,460,-0.0076513244,0.41238496
240,460,-0.27050146,0.89191693
260,460,-0.26268178,0.8216627
280,460,-0.19585022,0.22120984
300,460,0.016422989,0.14842032
320,460,0.0049615577,0.18979089
340,460,0.06265543,0.3991622
360,460,-0.030707192,1.5586609
380,460,-0.015516828,0.91455203
400,460,0.7446142,2.8500845
420,460,-1.0017036,2.0806084
440,460,-0.87764186,2.166116
460,460,-0.44211778,0.5144368
480,460,-0.22647394,0.67912245
500,460,-0.18948731,0.44351643
520,460,-0.0699781,0.51364684
540,460,-0.15658338,0.5688407
560,460,-0.117890984,0.3010232
580,460,-0.08938081,0.19254915
600,460,-0.08966795,0.08421366
620,460,0.010301062,0.01655514
640,460,-0.00833079,0.11519944
660,460,0.024357138,0.23630354
680,460,0.019300515,0.2922175
700,460,0.030896222,0.15028886
720,460,-0.044493277,0.083351135
740,460,0.019712534,0.062809005
760,460,-0.1631843,0.06367607
780,460,-0.11297066,0.055225432
800,460,0.023774426,0.006264043
820,460,-0.017699124,0.021502808
840,460,-0.03982008,0.17287932
860,460,-0.01879292,0.00048031766
880,460,-0.1470633,0.042268828
900,460,-0.058988012,0.016383467
920,460,-0.029723756,0.0018976486
940,460,0.045383483,-0.0034232882
960,460,0.03700408,0.10970777
980,460,-0.016106326,0.027264379
0,480,-0.010713106,0.25473246
20,480,0.050183535,0.16256434
40,480,0.03510902,0.23240471
60,480,-0.0027582415,0.19023882
80,480,-0.0016041804,0.16850954
100,480,0.038741186,0.21974257
120,480,0.11812992,0.21905504
140,480,0.03104058,0.07857323
160,480,-0.029596236,0.05252581
180,480,-0.16180639,1.0796112
200,480,-0.30753297,1.4017535
220,480,-0.3529058,0.672893
240,480,-0.26842684,0.70083386
260,480,-0.25226957,0.70577484
280,480,-0.19544815,0.35434332
300,480,-0.037387367,0.16361491
320,480,-0.025976053,0.043253053
340,480,0.0025525752,0.28078803
360,480,0.9379314,2.2123253
380,480,0.7787475,1.4002078
400,480,0.9567749,3.257638
420,480,-0.3689207,3.1124165
440,480,-0.84686995,1.7153288
460,480,-0.7146711,0.6039578
480,480,-0.29371592,0.72369844
500,480,-0.29456368,0.72232497
520,480,-0.26055798,0.6329624
540,480,-0.29684302,0.56228274
560,480,-0.20001644,0.39534748
580,480,0.00044913878,0.23559181
600,480,-0.0025019643,0.007561133
620,480,-0.028413497,0.12935835
640,480,0.004954089,0.13553429
660,480,-0.018667275,0.22154202
680,480,-0.035028942,0.08111608
700,480,0.0046032174,0.2643855
720,480,0.0033136862,0.20757228
740,480,-0.085607156,0.23214339
760,480,-0.04759489,0.07512573
780,480,-0.0244621,0.104332596
800,480,-0.06832821,0.022339616
820,480,-0.16824047,0.014781772
840,480,-0.11260559,0.11448947
860,480,0.0006361442,0.022178281
880,480,0.042175986,0.16491766
900,480,-0.014292698,0.15808368
920,480,-0.07376629,0.09102114
940,480,-0.014855216,0.03262851
960,480,0.011528639,0.00034744487
980,480,0.026989145,0.052571427
0,500,-0.17897938,0.22375117
20,500,-0.046427332,0.14491008
40,500,0.07064548,0.17591748
60,500,-0.10855251,0.23186171
80,500,-0.08443911,0.22645569
100,500,-0.015780866,0.2605693
120,500,0.0037960852,0.2292201
140,500,-0.061260484,0.104689114
160,500,0.026099425,0.22435388
180,500,-0.14951439,0.4638388
200,500,-0.2603784,1.4934477
220,500,-0.40793484,1.0729907
240,500,-0.34952334,0.80676055
260,500,-0.15194875,0.8491454
280,500,-0.23262921,0.38794768
300,500,-0.001933314,0.26824775
320,500,-0.15806587,0.55052495
340,500,0.1136119,0.5730933
360,500,2.2092192,3.203523
380,500,1.6929771,2.6883934
400,500,1.4760633,3.50066
420,500,1.3359799,2.5855613
440,500,0.94334704,2.5645125
460,500,-0.561824,2.627589
480,500,-0.91229314,0.8395077
500,500,-1.0995468,2.6723146
520,500,-0.33647835,0.69440246
540,500,-0.29346636,0.7025507
560,500,-0.06960915,0.36388278
580,500,0.01809079,0.24322474
600,500,0.001626195,0.045094483
620,500,-0.043182563,0.06645623
640,500,-0.066517435,0.20261544
660,500,0.046020295,0.21194112
680,500,0.021825548,0.21699134
700,500,0.11400693,0.1653332
720,500,-0.06035823,0.25600567
740,500,0.003089162,0.04571436
760,500,0.012798065,0.12378447
780,500,-0.045930494,0.11493937
800,500,-0.0073045553,0.07882414
820,500,-0.022373378,0.022699418
840,500,-0.011373062,0.026292257
860,500,0.008801373,0.23640314
880,500,0.028722955,0.06884689
900,500,0.00711021,-0.0039855693
920,500,-0.027447434,0.0012981648
940,500,-0.03791276,0.0010273994
960,500,-0.029327745,0.03460686
980,500,0.058162108,0.17415783
0,520,-0.10680735,0.32569695
20,520,-0.10335186,0.23148902
40,520,-0.099171855,0.23394328
60,520,-0.14835928,0.24063534
80,520,-0.035818096,0.18188761
100,520,0.014437413,0.14569576
120,520,-0.04368186,0.24122626
140,520,0.08478033,0.34942684
160,520,0.029326413,0.2064754
180,520,-0.14231515,0.28175694
200,520,-0.30059007,1.4901345
220,520,-0.13397233,0.9710582
240,520,-0.44851723,0.8565699
260,520,-0.22427736,0.81563264
280,520,-0.034708604,0.47930774
300,520,-0.14848489,0.5555646
320,520,-0.25217134,0.5289908
340,520,0.3392447,0.7952568
360,520,0.6222156,2.5108204
380,520,1.4790537,2.8982227
400,520,2.6230507,4.684041
420,520,1.066551,3.959075
440,520,-1.701536,6.903321
460,520,-2.2657983,4.098625
480,520,-1.3702759,0.5947862
500,520,-0.37547478,2.7110949
520,520,-0.6611874,1.4992018
540,520,-1.1103585,1.3043483
560,520,-0.2860885,0.20735727
580,520,0.03210077,0.2756755
600,520,0.005599179,0.07937622
620,520,-0.08356364,0.16636372
640,520,0.07574544,0.13156663
660,520,0.015179256,0.01667218
680,520,0.113664865,0.09929684
700,520,-0.0010493431,0.12783137
720,520,-0.07774049,0.11897933
740,520,-0.12881453,0.11637598
760,520,-0.015282142,0.07175017
780,520,-0.043515366,0.12052135
800,520,0.024394412,0.1524267
820,520,-0.02298901,0.0083187865
840,520,0.009020723,0.14574108
860,520,0.01437383,0.05716209
880,520,0.016890123,0.0355977
900,520,0.028154925,0.13082139
920,520,0.012912548,-0.013129758
940,520,0.038130697,0.021108074
960,520,-0.01431437,0.035197172
980,520,-0.09076129,0.06686828
0,540,-0.052734703,0.2625825
20,540,0.0074567064,0.29422712
40,540,-0.006367785,0.26239696
60,540,0.1041722,0.24119164
80,540,-0.09064171,0.15780026
100,540,-0.004656162,0.23941076
120,540,0.07005108,0.23635708
140,540,0.0051212045,0.25702107
160,540,-0.05948379,0.2168561
180,540,0.04732214,0.33847293
200,540,0.018518148,1.207059
220,540,-0.0026808686,1.0997909
240,540,-0.329907,0.9673574
260,540,-0.21019301,0.73019624
280,540,-0.15060377,0.5695917
300,540,-0.18020773,0.5931268
320,540,-0.1678968,0.19904937
340,540,-0.24992798,0.29580772
360,540,0.62728274,1.6252888
380,540,1.1203026,3.1638565
400,540,1.4934974,7.524705
420,540,-1.2159003,4.8939533
440,540,-2.631396,5.7233577
460,540,-2.5028272,4.7258277
480,540,-0.3441521,2.1973617
500,540,-0.93948466,1.8652525
520,540,-0.8145639,1.2425019
540,540,-0.15024148,0.25729692
560,540,-0.17496876,0.15163235
580,540,0.0054469313,0.19079782
600,540,-0.13479921,0.25972953
620,540,0.011987395,0.042082705
640,540,0.029421888,0.15534104
660,540,-0.09531586,0.20288363
680,540,0.0795092,0.049820032
700,540,0.050234985,0.082152806
720,540,0.013326141,0.006843861
740,540,0.0027456773,0.073292226
760,540,-0.014690305,0.08419992
780,540,0.023032041,0.17339277
800,540,0.0114052575,0.03390819
820,540,0.005444994,0.16862515
840,540,0.0040355544,0.22445802
860,540,0.032032188,0.18127368
880,540,0.074063756,0.01865934
900,540,0.00659072,0.046424966
920,540,0.002189315,0.031106142
940,540,-0.021158908,0.040416468
960,540,0.000493163,0.007992472
980,540,-0.023325797,0.011120489
0,560,-0.035390645,0.24129152
20,560,0.053745024,0.24951628
40,560,-0.04680128,0.22900085
60,560,-0.07641153,0.23174025
80,560,-0.00899096,0.20381677
100,560,-0.047835413,0.18812561
120,560,0.018954,0.24610779
140,560,0.38057536,0.23885024
160,560,0.10268999,0.16135894
180,560,-0.21176668,0.40435517
200,560,0.054004066,1.1214168
220,560,-0.058489878,1.3003861
240,560,-0.44971624,1.0879434
260,560,-0.27865654,0.7904389
280,560,-0.18482761,0.5405349
300,560,-0.04136287,0.5082431
320,560,-0.26119167,0.27962413
340,560,-0.06261487,0.48742577
360,560,0.05177407,1.6343217
380,560,-1.440717,3.3953257
400,560,0.4619281,7.1939054
420,560,-1.1395057,4.2281694
440,560,-3.0949728,4.4797163
460,560,-3.5543005,7.454447
480,560,-1.4026507,3.9652472
500,560,-0.17615935,1.9745933
520,560,-0.68350303,0.96428925
540,560,-0.065597445,0.08584147
560,560,-0.23517936,0.19141999
580,560,0.01649851,0.19989544
600,560,-0.07876616,0.06236123
620,560,-0.0090930555,0.0106167225
640,560,-0.0034592866,0.2594984
660,560,0.0042007924,0.10524296
680,560,-0.028347341,0.075740464
700,560,0.0011836619,0.026068531
720,560,0.0011613952,0.0138784265
740,560,0.0034761264,8.973777e-05
760,560,0.02065041,0.27056798
780,560,0.11971831,0.26190963
800,560,0.009974083,0.10925906
820,560,0.011540848,0.1439463
840,560,0.05703958,0.20133899
860,560,0.014731289,0.22767638
880,560,-0.036331877,0.09316351
900,560,0.02377148,0.017928177
920,560,-0.00051325245,0.0032481912
940,560,0.01756967,0.085336536
960,560,0.0031714314,0.052406296
980,560,0.02259704,0.041172843
0,580,-0.13205734,0.26098877
20,580,-0.028114742,0.026359906
40,580,-0.003684538,0.1783468
60,580,-0.050724473,0.13709022
80,580,-0.05081179,0.18116663
100,580,-0.018153602,0.18887752
120,580,-0.039640643,0.17337035
140,580,-0.0396235,0.19241478
160,580,0.049601037,0.09692808
180,580,-0.24946658,0.32740706
200,580,-0.22885527,0.9254744
220,580,-0.22262055,1.445159
240,580,-0.27702352,1.2100652
260,580,-0.14788552,0.8052197
280,580,-0.024210215,0.4379662
300,580,-0.02253371,0.37615094
320,580,0.056658287,0.3093286
340,580,0.20430613,0.50812024
360,580,1.1628857,2.0337894
380,580,-0.005848517,2.22905
400,580,1.2603642,7.355663
420,580,1.5831989,7.031373
440,580,-5.4111214,3.2597167
460,580,-6.695783,6.136237
480,580,-5.5004463,5.7147546
500,580,-3.1847775,2.334104
520,580,-0.20997177,0.9007349
540,580,0.035313565,0.27085465
560,580,-0.080491185,0.10560852
580,580,-0.01310935,0.06977963
600,580,0.013629199,-0.011432972
620,580,-0.0068146,0.23154922
640,580,0.025012335,0.2462646
660,580,-0.009027824,0.16581886
680,580,-0.070413865,0.19362436
700,580,0.011369011,0.19243662
720,580,0.002046996,0.112610355
740,580,-0.0020349887,0.1938351
760,580,-0.06557742,0.14374837
780,580,0.045269813,0.019837825
800,580,-0.01141016,0.06472027
820,580,0.015767062,0.04998003
840,580,0.0078365775,0.034378815
860,580,0.001983181,0.07094565
880,580,0.00053000037,0.10250275
900,580,-0.090990536,-0.04584744
920,580,-0.029672943,0.082607515
940,580,-0.008146225,0.02930435
960,580,-0.044698093,0.058340076
980,580,0.014471358,0.052132957
0,600,-0.17720489,0.17927414
20,600,-0.04987979,0.109315164
40,600,-0.17141318,0.16252455
60,600,-0.11752453,0.24853113
80,600,-0.07792742,0.060837314
100,600,-0.19739704,0.21693087
120,600,-0.0076164324,0.25977865
140,600,-0.0024900099,0.25213787
160,600,-0.07341628,0.25694835
180,600,0.0071819723,0.33231083
200,600,-0.22142701,0.6449238
220,600,-0.36122862,1.3937722
240,600,0.088007905,0.67222697
260,600,-0.24184725,0.4994219
280,600,-0.028446466,0.3670589
300,600,-0.035810746,0.22785613
320,600,0.016433513,0.28047347
340,600,0.18051308,0.39068297
360,600,1.4141922,1.8488407
380,600,1.0081439,2.2129114
400,600,0.34511146,8.398278
420,600,2.0840116,4.962612
440,600,-3.1362512,4.148765
460,600,-7.0831766,4.829308
480,600,-5.0225306,4.1557646
500,600,-3.2268133,2.0087724
520,600,-0.6977536,0.47367665
540,600,-0.041421436,0.0968737
560,600,0.074235186,0.100034855
580,600,-0.0014844352,0.14356674
600,600,-0.100517586,-0.007612538
620,600,-0.11580929,0.067865185
640,600,-0.043499663,0.048017908
660,600,0.0048108343,0.23605841
680,600,-0.04490524,-0.008548665
700,600,-0.014148586,0.08212331
720,600,0.02035067,0.18567996
740,600,-0.050116606,0.10196363
760,600,-0.010870384,0.06614713
780,600,0.03741968,0.18104967
800,600,0.012148908,0.25772068
820,600,0.060872782,0.24168059
840,600,-0.009809294,0.09382157
860,600,-0.052939516,0.15811232
880,600,0.058578677,0.0029915199
900,600,0.014338275,-0.00019489037
920,600,0.07779288,0.09817917
940,600,0.19405128,0.14355142
960,600,0.105566695,0.0677273
980,600,-0.0797896,0.13978994
0,620,-0.09853668,-0.03391341
20,620,0.029357238,0.21019927
40,620,-0.0132796,0.19599201
60,620,-0.06296848,0.21904433
80,620,-0.06639151,0.21404596
100,620,-0.13898867,0.14272374
120,620,-0.16388023,0.21366055
140,620,0.0007092711,0.25946054
160,620,0.08840784,0.31826428
180,620,0.15789144,0.45344234
200,620,-0.0051374105,0.7182049
220,620,-0.113450326,0.62162477
240,620,0.13072476,0.2946538
260,620,-0.04249512,0.4709996
280,620,-0.061230328,0.2044617
300,620,-0.009671719,0.28850713
320,620,0.034987316,0.25716612
340,620,0.22577797,0.27970415
360,620,-0.16639593,0.25544658
380,620,0.15892638,2.364698
400,620,-0.9486925,1.3050102
420,620,0.004337733,1.8322803
440,620,-4.445781,3.528965
460,620,-4.0626326,3.0353467
480,620,-3.4133694,2.6730273
500,620,-1.0168821,0.96568036
520,620,-0.17554511,0.14194016
540,620,-0.07901994,-0.010301452
560,620,-0.05654071,0.04060886
580,620,-0.02337199,0.019351853
600,620,-0.008258216,-0.0018205917
620,620,-0.0429609,0.111662775
640,620,0.044972718,0.15082827
660,620,0.03954741,0.061143316
680,620,-0.031705454,-0.0151344305
700,620,0.05486784,0.05866315
720,620,-0.010625967,0.05619113
740,620,0.005568871,0.051147368
760,620,0.010660467,0.03053287
780,620,-0.022026079,0.06957732
800,620,0.0061071184,0.17575532
820,620,0.0340549,0.07121857
840,620,0.030684501,0.0673281
860,620,-0.057673607,0.14043492
880,620,0.011449399,0.008863022
900,620,0.025793612,0.01889808
920,620,0.03582562,0.10796097
940,620,-0.0115116285,0.04365571
960,620,0.063045524,0.008555815
980,620,0.029018287,0.18853255
0,640,-0.043933008,0.085081235
20,640,0.044180814,0.08770728
40,640,-0.008548614,0.2179382
60,640,-0.01813223,0.15424967
80,640,-0.008119921,-0.024431728
100,640,0.03667276,0.24608767
120,640,0.06341639,0.1351036
140,640,0.038316462,0.17011446
160,640,0.15562986,0.06689347
180,640,0.12533611,0.30478027
200,640,-0.059019044,0.7307795
220,640,0.25063708,0.6778439
240,640,0.025964208,0.19750248
260,640,-0.13369736,0.46873873
280,640,-0.097769,0.2390121
300,640,-0.09912028,0.34687823
320,640,-0.01917224,0.41221064
340,640,-0.030599851,0.46954015
360,640,-0.15302658,0.407188
380,640,-0.56059223,1.9061985
400,640,-0.06396782,1.1909698
420,640,0.07530621,0.639636
440,640,0.2087575,0.13403326
460,640,0.05899484,0.20222296
480,640,0.036236923,-0.011958371
500,640,0.23584606,-0.20033711
520,640,-0.0041516083,0.033841852
540,640,0.23014674,0.07079101
560,640,-0.034434848,0.011649676
580,640,0.036189687,-0.124951445
600,640,-0.021491723,0.24632078
620,640,0.21797405,0.28067753
640,640,0.09186491,0.1974275
660,640,0.018468793,0.08440917
680,640,-0.0019544193,-0.0037366606
700,640,0.0038208554,-0.0024483127
720,640,-0.007209927,0.002455627
740,640,0.06627452,0.07218581
760,640,0.018804478,0.16091411
780,640,0.05082774,0.15091182
800,640,0.01545319,0.13325186
820,640,0.015912028,0.0890347
840,640,-0.02149278,0.22752978
860,640,0.1125958,0.2729937
880,640,0.008325821,0.25050658
900,640,0.035772443,0.061399072
920,640,0.037072722,0.045898974
940,640,0.040291138,0.14360617
960,640,0.0953327,0.12610373
980,640,-0.031662524,0.052177295
0,660,-0.015951881,-0.04767106
20,660,-0.26226428,0.28494924
40,660,-0.045913927,0.12526777
60,660,-0.022229444,0.22609413
80,660,-0.005347377,0.0787484
100,660,0.01817474,0.24868509
120,660,0.006943699,0.12839048
140,660,0.06470386,0.101398386
