x,y,fx,fy
940,280,-0.049201567,0.0069112093
960,280,-0.06324065,0.012776078
980,280,0.005699781,-0.06314277
0,300,0.21312594,0.1830356
20,300,0.010601989,0.021071156
40,300,-0.0001523867,5.2803087e-05
60,300,-0.018190231,-0.008847489
80,300,0.036650497,-0.009404562
100,300,0.017494002,-0.052921247
120,300,-0.0028588278,-0.008084923
140,300,-0.032136455,0.016609998
160,300,-0.07903176,0.0066271913
180,300,-0.042499043,0.21754858
200,300,-0.02190551,0.020225309
220,300,-0.09539735,0.045039214
240,300,0.001851523,0.02693915
260,300,-0.0016741314,0.0029747186
280,300,-2.6352507e-06,4.931952e-06
300,300,3.9197143e-06,6.7172635e-07
320,300,4.802654e-06,3.1292146e-07
340,300,0.031975027,0.015684642
360,300,0.00011797734,2.3218308e-05
380,300,-3.8084931e-06,5.5106516e-06
400,300,-0.001513938,0.021174608
420,300,-0.0004024133,-0.0003333613
440,300,-0.103048064,-0.0315466
460,300,0.011248336,-0.008632251
480,300,-0.005635928,0.042919427
500,300,-1.9744202e-05,-5.2723917e-05
520,300,-0.0420508,-0.0018081659
540,300,0.00043221677,-0.00041488447
560,300,0.0021331427,-0.016980883
580,300,0.0010428895,2.7321666e-05
600,300,-0.0039373,0.005258662
620,300,-0.013867045,0.020186922
640,300,-1.0257012e-05,1.9074898e-05
660,300,-2.0944676e-06,2.9812932e-06
680,300,0.00270365,0.003272631
700,300,0.015486286,-0.010280679
720,300,-0.00076322287,0.004438427
740,300,0.0030161126,0.005465308
760,300,-0.02716081,-0.024230424
780,300,0.0013034117,-0.0047138785
800,300,0.00010970546,-6.4216954e-05
820,300,-7.784154e-05,-0.0012061814
840,300,0.024999075,-0.0336378
860,300,0.00011192463,0.00035319908
880,300,0.04687383,-0.025986847
900,300,-0.000937528,0.0010021091
920,300,-0.0024551034,-0.00036878712
940,300,-0.010591229,-0.00054760114
960,300,-6.300581e-05,-0.000105710686
980,300,-0.008960566,0.012745742
0,320,0.02403435,0.01664622
20,320,-0.00012376525,0.0038291141
40,320,0.010666603,0.019588802
60,320,-9.82177e-05,-0.00020791871
80,320,-0.011744146,0.03425655
100,320,0.023357214,0.10487216
120,320,-0.00060390215,0.001714963
140,320,-0.00014335252,0.013707258
160,320,0.037406348,-0.04347465
180,320,-0.0013091473,0.0041031637
200,320,0.0017663423,0.0090714805
220,320,-0.004084481,0.09544395
240,320,0.02990394,0.057006646
260,320,7.0442084e-06,2.06565e-07
280,320,0.0015387535,0.0007526069
300,320,0.0043149446,-0.0019889672
320,320,-0.0033195866,0.003311208
340,320,-0.00085737923,-0.0046497416
360,320,-0.010699736,-0.00100094
380,320,-8.091471e-06,4.8409265e-06
400,320,0.0012287442,0.007750142
420,320,0.0016712478,0.004916587
440,320,-0.002871167,-0.0054388093
460,320,0.0012170846,-0.00958306
480,320,0.0001089433,-0.00018858172
500,320,0.0016068573,0.0016091248
520,320,0.036895096,0.23170222
540,320,0.13349383,-0.019136302
560,320,-0.090001225,0.028552977
580,320,-0.015722884,0.014390609
600,320,-0.104509026,0.10306282
620,320,-0.003790443,-0.00077802443
640,320,-0.0070619476,0.0040646135
660,320,-7.689205e-07,-3.6922984e-06
680,320,0.0252055,-0.025027035
700,320,0.008090414,0.0023552747
720,320,-0.0008006954,-0.0014969744
740,320,-0.0007611711,-0.0005938461
760,320,-0.00037026763,-0.0028061524
780,320,0.00032345968,-0.0015409109
800,320,0.0026891036,-0.12795061
820,320,-0.0069966028,-0.0037788374
840,320,4.7896783e-06,-1.3213961e-06
860,320,7.167246e-06,-4.4669696e-07
880,320,0.010545568,0.0014066342
900,320,-0.0007105141,0.0012310311
920,320,0.007355223,0.002285446
940,320,0.023791468,0.017773336
960,320,-0.0016560633,-0.000124849
980,320,0.019965844,0.013409904
0,340,0.011331225,-0.022676067
20,340,0.06490813,-0.030268028
40,340,0.00034216561,-0.00037368634
60,340,-0.12784484,0.03289711
80,340,0.004925598,0.056658402
100,340,-0.0002610881,0.00017252695
120,340,-0.050241385,0.056880143
140,340,-0.06312844,0.16138634
160,340,0.028108006,0.03278292
180,340,9.473912e-07,1.164685e-06
200,340,0.00091539236,0.0009624424
220,340,0.004047466,-0.0024811823
240,340,0.0155891385,-0.001715587
260,340,-0.013107993,-0.00085454056
280,340,0.010188136,-0.0124862855
300,340,0.06175814,-0.009165436
320,340,-0.15902245,-0.037276886
340,340,-0.05128411,-0.010123316
360,340,0.0604612,0.079721905
380,340,0.00020706857,-6.28087e-05
400,340,-3.0651415e-06,3.5426738e-06
420,340,-4.592387e-06,-8.3509696e-07
440,340,-2.2420468e-06,-4.2171027e-06
460,340,-0.018343305,-0.011219449
480,340,-0.0006069131,-0.00030965506
500,340,-0.020970026,0.036130372
520,340,0.00043382592,0.0026817375
540,340,-0.0014613962,-0.002118721
560,340,-8.796168e-05,2.116994e-05
580,340,-0.00015279392,-9.4901035e-05
600,340,-0.04095484,0.015362781
620,340,-0.07157487,0.006035711
640,340,-0.065239266,-0.0044036084
660,340,0.00016502527,-0.00058510946
680,340,0.02077508,0.0017296855
700,340,7.213538e-05,0.00015172694
720,340,-0.00018610149,-8.742515e-05
740,340,-0.019020904,0.0033969479
760,340,-0.011353802,0.004083785
780,340,0.0013671793,0.00697136
800,340,-0.016028738,0.017781343
820,340,0.00018679876,-0.000104096995
840,340,0.0028761488,-0.007610609
860,340,-5.674893e-05,2.9262319e-05
880,340,4.4650238e-05,-0.03991201
900,340,-0.014624552,-0.02520955
920,340,-0.098339744,0.02684301
940,340,-4.6621026e-05,-4.7308684e-05
960,340,-7.329138e-05,2.1102882e-05
980,340,0.00020995339,0.00015080984
0,360,-0.03033872,0.011436494
20,360,0.019704342,0.009860218
40,360,-0.01383993,-0.0075702476
60,360,-0.039851476,0.017956283
80,360,-0.06717959,0.05326895
100,360,5.993626e-07,-8.0233497e-07
120,360,-0.0102942,-0.013946216
140,360,-0.0083264345,-0.035281118
160,360,0.00026836997,-8.307831e-05
180,360,-0.047418423,0.035031524
200,360,0.022631427,0.013264731
220,360,0.0015680394,0.0020838114
240,360,0.027140906,0.0019193076
260,360,0.08197012,0.042478207
280,360,-5.8422506e-06,-2.24766e-06
300,360,-5.5009723e-06,-3.212214e-06
320,360,-0.08094387,-0.019039588
340,360,0.057075348,-0.029454766
360,360,-0.0415744,-0.068276435
380,360,-0.0031835353,-0.0010178711
400,360,-2.8233337e-06,-9.5134794e-07
420,360,-0.00014461801,-0.00012360151
440,360,-0.033769727,-0.020214079
460,360,-1.5307824e-05,6.7737956e-06
480,360,-1.0900882e-05,5.8884334e-06
500,360,-4.1229534e-05,0.00019530354
520,360,-0.00024974364,-9.298063e-05
540,360,-0.00050251785,0.00059178215
560,360,-9.024355e-05,0.00017448411
580,360,0.048095096,0.019534538
600,360,-0.002260432,-0.0035041803
620,360,-8.222512e-05,4.9952206e-07
640,360,-0.00089430495,1.5563872e-05
660,360,0.023028253,-0.0050550606
680,360,-0.014606412,-0.009707151
700,360,1.3000786e-05,-3.254094e-06
720,360,0.004446368,-0.030247053
740,360,-0.00027828154,1.3284155e-05
760,360,-0.0005331713,-0.0183547
780,360,-8.5739475e-06,-1.33973e-05
800,360,0.008313837,-0.08127233
820,360,-0.017294142,-0.042367328
840,360,-0.05648025,-0.090573646
860,360,0.0004913241,-7.1257775e-05
880,360,-0.0001844362,-0.0010434147
900,360,-0.00050993025,-0.00030098803
920,360,-0.010708178,0.014650406
940,360,-0.008827326,0.006284726
960,360,0.022549585,-0.033276945
980,360,-0.020937085,-0.024491858
0,380,0.0264045,0.17136066
20,380,-0.009278606,0.030664617
40,380,-0.00014323377,-3.5010522e-05
60,380,-0.06544609,-0.023130925
80,380,0.050514832,0.04415954
100,380,-0.003077228,-0.050094143
120,380,0.00024470818,-1.0541572e-06
140,380,-0.0037865387,-0.0010162849
160,380,-0.005125988,0.007267575
180,380,0.015903639,-0.012995548
200,380,-0.10463436,-0.013432553
220,380,3.2580676e-05,2.4988622e-05
240,380,1.8622642e-07,4.4239987e-06
260,380,-0.0003361687,-0.0009505368
280,380,-0.05269352,-0.044224907
300,380,4.8283664e-06,5.4928812e-05
320,380,0.004829136,-0.00644245
340,380,0.031718522,0.018066928
360,380,0.0009208414,0.0012421458
380,380,-0.0016384729,-0.0045586475
400,380,-8.3845725e-06,-1.8911933e-06
420,380,-2.2058666e-05,-6.1895885e-06
440,380,-0.039836176,0.04097982
460,380,-3.808055e-05,0.00010845034
480,380,-0.00011362314,0.00062263705
500,380,-3.5105008e-05,3.1598116e-05
520,380,1.172008e-05,-8.2118895e-06
540,380,7.61621e-06,3.9995457e-06
560,380,1.7975266e-05,5.1078194e-07
580,380,0.0004063072,9.7366676e-05
600,380,0.0006790848,-0.00022002288
620,380,7.968943e-06,1.2240768e-06
640,380,-0.01775649,0.001597542
660,380,-0.01243507,-0.017165314
680,380,-1.4730145e-06,1.2393284e-06
700,380,0.0019585295,-0.012007516
720,380,0.0012189619,-0.0006571599
740,380,4.6928963e-06,-2.1779417e-05
760,380,1.7189452e-05,-6.079259e-06
780,380,-1.1153913e-05,-4.1249773e-06
800,380,0.0069549647,-0.026278283
820,380,-0.040517293,0.009067179
840,380,0.008533767,-0.051221978
860,380,4.3837837e-05,2.3446837e-06
880,380,-0.00065368804,-0.00016299699
900,380,-0.014237659,-0.038122166
920,380,0.008257227,-0.0005803214
940,380,0.0068887267,0.049370006
960,380,-5.2284297e-05,-3.5147743e-05
980,380,0.0014347339,-0.064991444
0,400,-0.04969995,0.028558299
20,400,-0.009464757,-0.20727137
40,400,-0.028797906,-0.020290602
60,400,0.0013371509,-0.003938403
80,400,0.8673098,2.1605957
100,400,-0.022410981,-0.055712353
120,400,-0.010435662,-0.0021390114
140,400,-0.0325897,0.04356713
160,400,0.014583727,0.010307362
180,400,-5.1453895e-05,-0.00012194863
200,400,-0.0039826534,-0.0009970532
220,400,-7.691352e-05,-3.3284465e-05
240,400,-0.003112142,0.0050630504
260,400,-0.000965613,0.01443196
280,400,-0.0041471464,0.020477708
300,400,-0.027382495,-0.045001987
320,400,0.024051385,0.0006838128
340,400,0.18968181,0.0036924127
360,400,0.00015057347,-3.519654e-05
380,400,0.015763823,0.020204153
400,400,-0.009673114,0.0018268715
420,400,-3.881044e-06,-3.3758695e-06
440,400,-0.0010874445,0.00019379873
460,400,-0.000906987,0.05714041
480,400,-0.029928755,0.06474728
500,400,-0.041070223,0.003337101
520,400,0.021831265,-0.007814713
540,400,-0.00016570163,6.668306e-05
560,400,-6.6368852e-06,-3.4607274e-07
580,400,0.00032584023,-0.0015553267
600,400,0.0020329163,0.016130093
620,400,-1.0150825e-05,0.00012262388
640,400,0.0009562407,0.0009940115
660,400,-0.2208415,0.0046998523
680,400,0.008012312,-0.028413886
700,400,0.10091797,-0.0018049246
720,400,0.074541554,-0.009414447
740,400,-0.026826812,-0.026961861
760,400,0.007765774,-0.0019447256
780,400,-5.0757208e-05,2.3210903e-05
800,400,3.818394e-05,3.2945576e-05
820,400,0.0089246435,-0.002626252
840,400,0.0032751695,0.0017277837
860,400,0.01947526,0.011646293
880,400,-0.14410469,0.03464136
900,400,-0.160971,-0.020740217
920,400,-0.018736565,0.014250871
940,400,0.011690302,0.026044676
960,400,0.011616883,-0.0023522524
980,400,-0.010097685,-0.031677708
0,420,-4.7039044e-05,0.020537548
20,420,6.7745576e-05,-4.59393e-05
40,420,-4.2672902e-05,0.00012300303
60,420,-0.00059203024,0.00018982925
80,420,-0.091752864,0.077120356
100,420,-0.0027747871,0.0036010377
120,420,0.0016780094,0.0041041956
140,420,0.0022147328,0.00047907437
160,420,0.0088717835,-0.011832216
180,420,-0.0011269684,0.00066922005
200,420,-0.02908842,0.0005717089
220,420,-0.077150635,-0.011490056
240,420,4.3119802e-05,-9.0254995e-05
260,420,0.04176163,0.013908845
280,420,4.1167063e-05,9.0622656e-05
300,420,1.0988203e-05,-9.782078e-06
320,420,0.00035557605,-0.00022353762
340,420,0.0037724336,0.00682046
360,420,0.0015114767,-0.0041695265
380,420,-0.014736329,0.00046258196
400,420,-0.019353107,0.0046768296
420,420,-0.0074587436,-0.010248625
440,420,-0.03930938,0.00970876
460,420,5.4064826e-06,0.00015986891
480,420,-6.5016416e-06,3.7343145e-06
500,420,-4.5916746e-05,-0.00034005533
520,420,0.0042071217,-0.022501407
540,420,0.02426269,0.01638241
560,420,7.913028e-05,-4.0972423e-05
580,420,-0.07902528,-0.08001084
600,420,0.013211276,0.009520475
620,420,-0.008239599,0.00026334877
640,420,0.007985357,0.0059847734
660,420,0.00029003047,-0.0006122192
680,420,0.013009069,-0.22193447
700,420,8.875978e-06,-6.729502e-05
720,420,0.00016313001,-0.00011029302
740,420,-0.04536695,-0.061353292
760,420,0.00026318824,-0.00026180188
780,420,0.040426698,0.025390612
800,420,-0.0028401671,0.032344047
820,420,0.21656692,-0.004623145
840,420,-0.00016170774,-0.00022728182
860,420,0.006149792,0.003306456
880,420,-0.0019718853,0.00018373416
900,420,-0.04374342,-0.0058808886
920,420,-0.0051817014,-0.0072811656
940,420,1.1713012e-05,-0.00015870456
960,420,-0.013963899,0.058224138
980,420,0.0022268086,0.00062733766
0,440,0.0125532625,-0.00602482
20,440,0.00047953866,0.0015331522
40,440,0.022940265,0.083073094
60,440,-0.06996376,-0.07104374
80,440,0.03478619,0.0841784
100,440,-0.0086822435,0.0070246453
120,440,-0.011527167,0.021396702
140,440,-0.0729826,-0.007258969
160,440,-0.009137009,-0.009070203
180,440,-0.000120819415,-0.00014978953
200,440,-0.00035468055,0.00010517792
220,440,-0.06266111,-0.03714133
240,440,3.6454734e-05,7.010104e-05
260,440,0.05187124,0.0070592007
280,440,0.00068673445,-0.0002739627
300,440,-0.075118914,0.010812315
320,440,-0.012471292,-0.0055613606
340,440,-0.00017587192,6.711067e-05
360,440,-0.005697784,-0.0095350435
380,440,-0.058243997,-0.0120766
400,440,-0.011288873,2.605271e-06
420,440,-0.06030682,0.04299403
440,440,-0.09053647,0.0089493375
460,440,-4.9689213e-05,1.2424146e-05
480,440,-1.9250887e-05,1.0085648e-05
500,440,-6.3845825e-08,3.0427276e-07
520,440,-1.35869695e-05,4.1610645e-05
540,440,-0.022534654,0.04035992
560,440,-0.00046711208,0.09979174
580,440,-0.09250443,-0.016028382
600,440,-3.555153e-05,7.338944e-05
620,440,-0.005178862,-0.0014108263
640,440,-0.0020649966,-0.0013089052
660,440,-0.022986347,0.031554617
680,440,-0.00018277395,-0.0548919
700,440,0.009623291,0.018768234
720,440,0.018851502,0.12754287
740,440,-0.037327003,-0.03441806
760,440,0.022672715,-0.029208865
780,440,-0.019612266,-0.008358864
800,440,-0.020905722,-0.014814167
820,440,-0.0011571116,-0.026890751
840,440,6.610873e-06,-5.425111e-06
860,440,0.0081419945,0.049604397
880,440,7.4359473e-06,-3.691574e-05
900,440,-0.09551046,0.016752059
920,440,-0.0030679335,-0.008445483
940,440,-3.115041e-05,-8.616826e-06
960,440,-0.0550872,0.004269363
980,440,-0.00116001,0.0007748402
0,460,0.0033892596,-0.02360477
20,460,0.00072454236,0.0012066069
40,460,-0.011484478,0.031485587
60,460,-0.000108132095,-0.00079642504
80,460,0.015843814,0.024872726
100,460,0.0088879345,-0.0070215887
120,460,-0.013813928,-0.0013120116
140,460,-0.028043808,0.0015973154
160,460,0.00043202352,0.00012194682
180,460,0.00027319067,0.00010790779
200,460,-0.038824603,0.008428138
220,460,0.00017619818,-4.2018833e-05
240,460,0.0002940358,-6.5475586e-05
260,460,0.030453587,-0.06918809
280,460,-0.00013681309,-5.034431e-05
300,460,-0.027138775,0.0053378087
320,460,-0.034121472,0.036570225
340,460,-0.00061777583,-0.0007321554
360,460,-0.019451205,-0.0006710345
380,460,-0.00029297758,-9.473134e-05
400,460,0.007261169,0.00010096688
420,460,0.0013618106,0.0018724655
440,460,5.125088e-07,-6.9977514e-06
460,460,-0.0011384978,0.01278809
480,460,0.025371412,0.007923265
500,460,-0.044054963,-0.015001877
520,460,0.0072853556,0.05238726
540,460,-0.0043316344,0.12377179
560,460,-0.029880688,0.01211574
580,460,0.0001173554,7.549209e-07
600,460,-0.010549471,0.05364754
620,460,-0.00046075886,-0.013250048
640,460,0.037596907,-0.026943928
660,460,-0.006269679,-0.010462238
680,460,-2.4952664e-05,-8.957178e-06
700,460,0.023098093,0.009150565
720,460,0.024650006,0.050105568
740,460,-0.031073011,0.04635309
760,460,0.00097121875,0.0037677952
780,460,8.3705425e-05,6.960892e-05
800,460,-7.5145195e-05,0.0002982349
820,460,-9.076346e-06,-8.055928e-07
840,460,-5.6590857e-06,-2.294186e-06
860,460,-0.0035303957,0.0035011282
880,460,4.5649118e-05,0.009716624
900,460,-0.013612975,0.00102347
920,460,-9.434659e-06,-1.4741623e-06
940,460,-5.76091e-06,-9.805385e-07
960,460,-8.520644e-05,0.00021896682
980,460,-0.0007406833,0.0047350703
0,480,-0.012799887,-0.2072248
20,480,-0.053111665,-0.007199585
40,480,-0.024056239,0.015822385
60,480,-0.010230986,-0.012551944
80,480,0.0021898882,-0.003903994
100,480,-0.008978792,0.0226151
120,480,-0.0039081443,-0.021485787
140,480,0.009557619,-7.808916e-05
160,480,0.19813861,-0.017713776
180,480,0.07026643,-0.007344974
200,480,0.0011681473,0.005529368
220,480,-1.8480665e-05,1.8291661e-05
240,480,-0.00043462717,-5.6868965e-05
260,480,0.0003909611,0.002116854
280,480,-1.0116521e-05,3.324502e-06
300,480,-0.005883047,-0.050484575
320,480,0.009285549,-0.08096892
340,480,-0.00016803929,-4.5248824e-05
360,480,-0.019824982,0.03161875
380,480,-0.018653274,0.1027678
400,480,0.11752913,-0.14416146
420,480,0.005499144,-0.032330584
440,480,1.907051e-05,4.6936737e-05
460,480,0.00436179,0.004560459
480,480,0.047151238,-0.012931594
500,480,-0.003934919,0.0007223995
520,480,-0.054631185,0.049004395
540,480,0.0005491201,0.004443554
560,480,0.00015354628,-0.0006116327
580,480,0.00012267861,0.00022731903
600,480,-0.0070627937,-0.0017092404
620,480,-0.015936615,-0.016376149
640,480,5.7208047e-07,5.3892427e-07
660,480,9.0992144e-05,8.9927344e-05
680,480,-0.02041625,0.026188282
700,480,0.010653355,-0.0038041107
720,480,-0.06930544,0.0072214785
740,480,0.00038994808,-0.0006350528
760,480,0.0016991249,0.0001368061
780,480,0.0087471,-0.0029243596
800,480,-0.009733847,0.0073656538
820,480,-0.0407651,-0.011748764
840,480,0.00043101533,0.011787057
860,480,-0.011934661,-0.055964597
880,480,-0.024741417,0.017720638
900,480,-0.006442357,0.0038882603
920,480,-1.3578779e-05,1.2983053e-06
940,480,-3.239775e-06,1.9716333e-06
960,480,-2.9548344e-06,3.2061878e-06
980,480,0.0001828722,6.121569e-05
0,500,0.0046280776,-0.005415504
20,500,-7.9101825e-05,-6.432916e-05
40,500,0.0013500347,0.014060143
60,500,0.017174872,-0.0847308
80,500,-0.014625616,-0.03460446
100,500,-4.683954e-06,7.787433e-06
120,500,-0.0033848605,0.0059243497
140,500,-0.070663705,0.06363649
160,500,4.7320787e-05,-2.348673e-05
180,500,7.1547875e-05,-3.6656754e-06
200,500,4.9548282e-05,1.7668146e-05
220,500,0.01958165,-0.018908039
240,500,-0.002536577,-0.00568196
260,500,0.00042725742,-9.538218e-06
280,500,2.323982e-07,-2.3078373e-06
300,500,-0.00019862756,4.4619163e-05
320,500,5.2069132e-05,-0.00028806354
340,500,-0.021427596,-0.020983087
360,500,0.00014300362,-0.0005758321
380,500,0.0003829665,0.00044618064
400,500,0.00014208455,0.00018016678
420,500,0.013612482,0.115386106
440,500,-0.00045197166,0.0006048058
460,500,2.1141042e-05,-1.4988315e-05
480,500,-0.010537449,0.012557637
500,500,0.0015904163,-0.00046386142
520,500,-6.690959e-05,-6.276773e-05
540,500,-2.7459175e-06,2.4056762e-06
560,500,-0.057017103,0.025148913
580,500,-5.7115696e-05,-2.2918326e-05
600,500,0.02004303,0.005194564
620,500,0.012177135,0.007814408
640,500,8.811845e-06,-2.5835905e-05
660,500,5.1170515e-05,1.238721e-05
680,500,0.023620311,-0.024551371
700,500,0.14448842,0.013721036
720,500,-0.000339692,-0.0006018413
740,500,0.012794768,-0.021973744
760,500,0.024322674,0.0048483647
780,500,0.10532469,0.0007307938
800,500,-0.0029090927,0.001740036
820,500,-0.000116908785,0.0008869831
840,500,-0.031114677,0.18937738
860,500,0.012689382,-0.014336407
880,500,0.024387984,0.017612802
900,500,-4.079572e-06,-2.3975851e-06
920,500,-8.598244e-06,-3.7910597e-06
940,500,8.249064e-06,2.9670625e-06
960,500,2.90674e-07,2.6152038e-06
980,500,1.6054627e-06,-3.892793e-06
0,520,0.011311974,-0.0015397521
20,520,-0.10738151,0.0398933
40,520,-0.013734733,0.039846215
60,520,-0.04899764,0.00020116492
80,520,-0.08109202,-0.068252124
100,520,0.018399592,-0.013688075
120,520,-5.2354544e-06,-4.9604487e-06
140,520,-4.31826e-06,4.609263e-06
160,520,-1.6916841e-06,-6.3786356e-06
180,520,-0.0025725316,0.0009988468
200,520,-0.033067305,-0.01493459
220,520,0.024638494,-0.06685412
240,520,0.00038570692,-0.00033078683
260,520,0.025809884,0.16343662
280,520,-0.00020817063,0.0009391416
300,520,-0.02123501,0.025258781
320,520,-0.0008974611,0.012350242
340,520,-0.0064072954,0.0020691035
360,520,0.0051738517,-0.0026854344
380,520,0.012611984,0.01941501
400,520,0.04748992,0.010025478
420,520,-0.0024089988,-0.0015675444
440,520,-0.005741106,-0.021357115
460,520,0.0072167343,0.0011647694
480,520,-0.0009909826,0.085005455
500,520,-9.21042e-05,-0.0003477895
520,520,-0.027654584,-0.09779244
540,520,0.00017981604,-2.6148239e-06
560,520,3.4097864e-06,2.8875556e-06
580,520,-2.0871626e-06,6.962037e-06
600,520,3.4346835e-05,3.9288792e-05
620,520,-8.863552e-06,-5.518911e-06
640,520,0.058702085,-0.11647471
660,520,0.00010427216,-0.00032955516
680,520,0.035678692,-0.014626414
700,520,-0.088283524,0.038294297
720,520,-0.02544355,0.012469605
740,520,0.003973261,0.0028310714
760,520,-0.00017936199,-0.0001043477
780,520,1.8962743e-05,4.7515996e-06
800,520,0.048050202,-0.00220527
820,520,-0.046274893,-0.020873936
840,520,5.3436375e-05,0.00010298611
860,520,0.052901138,0.028802019
880,520,0.0008288357,-0.001214966
900,520,-0.043149676,-0.030763041
920,520,-0.0031821055,-0.001041049
940,520,0.006997227,0.0010423944
960,520,2.3988723e-06,-5.463388e-06
980,520,2.3956545e-05,-2.0420828e-05
0,540,0.002451008,0.018281298
20,540,-0.027020143,0.010536005
40,540,-0.009025459,0.029979264
60,540,0.014965651,-0.021182852
80,540,-0.0070226872,-0.013408921
100,540,-0.020299058,0.031072313
120,540,1.4396232e-05,-0.0045724646
140,540,-3.9671548e-08,-2.4794534e-07
160,540,-5.3773947e-05,-0.00012411294
180,540,-0.006974155,-0.010867035
200,540,0.013139406,-0.027233655
220,540,0.0053934627,-0.019141274
240,540,-0.023839638,0.06581282
260,540,-0.009647858,0.06407213
280,540,0.0005079223,0.00045633168
300,540,-0.040081285,0.0022658526
320,540,-0.15426908,0.0025054226
340,540,-0.007985905,-0.003634935
360,540,-0.0050621876,0.017569747
380,540,-7.4630094e-05,0.00025061594
400,540,0.004493171,0.011403381
420,540,-1.7117728e-06,-1.0024805e-06
440,540,0.0004933405,0.00028163593
460,540,-0.00015287622,0.003883315
480,540,0.00582725,-0.0369661
500,540,0.0071229516,-0.01274783
520,540,0.040800463,-0.0114114415
540,540,6.0281764e-05,-4.1370917e-05
560,540,-0.0009215906,-5.972451e-05
580,540,-0.07394037,0.07446075
600,540,8.576174e-06,6.686154e-06
620,540,0.000376538,1.810293e-05
640,540,0.007024628,0.019993072
660,540,8.800332e-07,-7.846217e-06
680,540,-0.013187308,0.0050891805
700,540,-0.02623604,0.025026586
720,540,-0.010224561,0.00025313714
740,540,-0.0012313535,0.00017328332
760,540,-0.1414708,-0.010607318
780,540,-0.0005398172,-0.00018971653
800,540,-5.986772e-06,9.50332e-06
820,540,-0.024560452,0.013677195
840,540,4.722049e-06,9.064344e-06
860,540,0.019302491,-0.011865007
880,540,-0.01088768,-0.01878176
900,540,-0.014010601,0.0012747245
920,540,0.0026667484,-0.00060510886
940,540,-0.003209497,0.00061578257
960,540,1.25219485e-05,6.937658e-08
980,540,0.005228462,-0.0024558303
0,560,-0.041547038,0.035009656
20,560,-0.09174352,-0.036388487
40,560,-9.967857e-07,3.4430625e-06
60,560,-9.7121465e-06,1.13019205e-05
80,560,0.0052303877,0.047087878
100,560,2.0097614e-05,0.00010873427
120,560,-0.009948149,-0.008710467
140,560,-0.005607037,-0.00096504606
160,560,0.02217583,0.04341845
180,560,0.014384026,-0.0057212464
200,560,-0.10534564,-0.019474642
220,560,1.5257023e-05,-0.00081963814
240,560,0.027191892,0.030218031
260,560,0.0008758544,0.0009330444
280,560,-9.841453e-07,7.56181e-06
300,560,-0.00067104487,-0.00024492323
320,560,-0.0015833272,-0.0016595409
340,560,-3.1620475e-06,-3.4095704e-06
360,560,4.2443758e-06,-7.5478456e-06
380,560,0.061946392,-0.00040703302
400,560,0.075414345,-0.0011191436
420,560,-1.5974767e-06,-3.1009797e-05
440,560,0.030807683,0.034881692
460,560,-4.040191e-06,-1.7048362e-07
480,560,-0.0052111936,-0.00049107743
500,560,-0.0014359251,-0.00049021316
520,560,-0.0016454177,-0.002313141
540,560,0.0007346086,-0.0035998893
560,560,0.00015167461,0.0068823537
580,560,-0.0002463028,0.0005473736
600,560,-0.010490864,-0.0018259792
620,560,0.11379743,-0.012506555
640,560,0.062767565,0.03577028
660,560,0.0057107224,-0.00026904128
680,560,-0.00019850266,-0.00044257546
700,560,-0.00019770424,-2.536946e-05
720,560,0.0027866608,0.009269491
740,560,0.0013485923,0.0012581788
760,560,0.20084357,-0.07702527
780,560,0.0006847467,5.370532e-05
800,560,-2.3226899e-06,4.077863e-06
820,560,2.1183732e-06,6.0101013e-07
840,560,9.704578e-07,-1.0016269e-05
860,560,-0.004080743,-0.07771191
880,560,0.010880074,-0.06736917
900,560,0.0006491214,-0.0002849175
920,560,0.21252932,-0.0007216647
940,560,-9.348536e-08,4.4981857e-06
960,560,-1.1413028e-05,7.858752e-06
980,560,0.032602258,0.014450864
0,580,0.110023834,-0.029083606
20,580,0.010079834,-0.0031193404
40,580,-0.010319851,0.05158491
60,580,-0.00011066073,-9.520988e-05
80,580,0.005230248,0.007443274
100,580,0.0005611381,-0.00044924987
120,580,-0.028951108,0.0083018
140,580,-0.12618554,0.020003231
160,580,-0.00046023357,0.0003095669
180,580,0.023564877,0.06195796
200,580,-0.019038111,0.020635132
220,580,9.991227e-07,1.5539009e-06
240,580,0.00034379464,0.00017308547
260,580,1.8516124e-05,8.4607556e-05
280,580,5.4579286e-06,4.2713723e-06
300,580,-0.028877478,0.0011793928
320,580,0.0052442364,0.000664479
340,580,1.12784505e-07,-2.414132e-06
360,580,7.1030054e-06,-0.00021417785
380,580,0.017144896,-0.02259249
400,580,0.0012673301,-0.009411003
420,580,-0.001981972,-0.025415016
440,580,0.054945875,-0.02376133
460,580,0.0009044182,0.018822277
480,580,-0.057037115,-0.018649673
500,580,8.525052e-06,1.5150137e-05
520,580,0.000838445,0.0032737402
540,580,-0.013432842,0.05995329
560,580,-0.013443442,0.09688553
580,580,0.008356841,0.0015442179
600,580,1.6023825e-05,-1.9034237e-06
620,580,0.00026857507,-9.078781e-06
640,580,-0.1351587,-0.00075995893
660,580,-0.012557457,-0.008308378
680,580,0.0022240458,0.027739296
700,580,-0.02889486,-0.00089942466
720,580,0.002127426,-0.00089370797
740,580,0.0020825563,-0.00059393886
760,580,0.00060163514,0.00026955456
780,580,7.970184e-06,-1.2490324e-06
