x,y,fx,fy
340,300,-0.00392805,-0.0026898452
360,300,0.012609493,0.026699021
380,300,-0.00077975425,-0.0018634012
400,300,3.762717e-06,-6.9544507e-07
420,300,0.009835077,-0.0015523704
440,300,0.002447547,-0.00018076344
460,300,0.005488696,-0.0072670826
480,300,-0.008969707,-0.025719944
500,300,0.00014701088,0.00015752148
520,300,-0.054083783,0.050524432
540,300,0.019738413,0.04438225
560,300,0.0014452863,0.010657453
580,300,0.0032919198,0.059969544
600,300,0.0004783252,-0.032947697
620,300,-0.011014686,-0.017810872
640,300,0.031017955,0.041188307
660,300,4.777758e-05,-7.995423e-05
680,300,-0.00011031277,0.00026791307
700,300,7.011643e-06,-1.3924858e-06
720,300,-7.3786425e-05,6.583631e-05
740,300,-2.1266906e-06,1.9714096e-05
760,300,-3.536146e-05,4.2030384e-05
780,300,0.0017097716,-0.025002787
800,300,0.021675557,0.032889474
820,300,-0.008690155,0.15945221
840,300,0.0002227638,0.0006201824
860,300,0.011022818,-0.0049429447
880,300,0.022174051,0.0052380967
900,300,0.025824916,0.005082819
920,300,7.190811e-05,0.000397092
940,300,-9.345454e-05,-8.376749e-06
960,300,0.021469448,-0.06956282
980,300,0.04724146,-0.014151601
0,320,-0.00023740264,0.007525644
20,320,0.00402699,-0.006951829
40,320,0.00064727635,-0.00036353455
60,320,0.010744696,-2.3935401e-05
80,320,0.00012978155,-0.01014343
100,320,0.048579544,-0.0137474695
120,320,0.1678891,-0.12393145
140,320,-6.532668e-05,3.8031003e-06
160,320,5.642313e-06,1.6324162e-05
180,320,0.08229242,0.013806441
200,320,0.00030216112,0.00024425652
220,320,-0.011924824,-0.0018082568
240,320,-0.0030698963,-0.024119375
260,320,2.1422986e-05,-2.2104345e-05
280,320,-3.9835446e-05,-0.0027404113
300,320,-0.015396304,0.030106692
320,320,-0.015457652,0.05852698
340,320,-0.021073546,-0.031034973
360,320,-0.0017013347,-0.004530693
380,320,0.024504716,0.024050914
400,320,0.010770963,-0.011582444
420,320,0.009501969,-0.054587536
440,320,0.0012278752,0.0011523233
460,320,-0.00016302992,5.9508882e-05
480,320,-0.0024357378,-4.9641858e-05
500,320,-0.0005162717,-0.00014110804
520,320,0.019881168,-0.008205319
540,320,0.0029860188,0.007164281
560,320,-0.0006115124,0.00065236277
580,320,-0.0006235263,-0.0005192085
600,320,0.0007738391,0.0006273493
620,320,0.012837298,0.023810335
640,320,-0.00024407935,0.0048350357
660,320,-0.12998609,-0.11976454
680,320,-0.04521046,-0.02734098
700,320,-0.00052266044,-1.9356243e-05
720,320,-0.0060593355,0.01214016
740,320,0.011129823,0.017682945
760,320,0.004538449,0.0016018004
780,320,0.0139280185,0.014864973
800,320,0.016082188,-0.11188964
820,320,-0.0033867734,-0.0050129592
840,320,0.00015689433,0.00056474784
860,320,0.0029521082,0.0007405365
880,320,-0.018816456,0.01758801
900,320,0.00085791206,-0.21147153
920,320,0.04015726,0.050329924
940,320,-0.005927708,-0.011725619
960,320,0.22015522,0.0066427467
980,320,-0.0026020452,0.005137667
0,340,-0.0035468254,0.005472145
20,340,-0.021218149,0.043703914
40,340,0.0179247,-0.00080468797
60,340,0.010437676,-0.17021433
80,340,-0.012614969,-0.06234716
100,340,-0.021965742,-0.0010088817
120,340,0.00055056484,-0.00032256206
140,340,-0.007900383,-0.061068658
160,340,0.020184662,-0.007438507
180,340,0.0080416165,0.007120475
200,340,9.39681e-06,0.000114919865
220,340,1.096223e-05,0.00047720977
240,340,-0.057430927,0.02105824
260,340,0.014537241,-0.006238737
280,340,0.008864992,-0.028147727
300,340,0.026156554,-0.0001381042
320,340,-0.0005376395,0.00012335225
340,340,-0.01600862,0.01076572
360,340,0.012254702,-0.029938085
380,340,-0.010602488,-0.018736834
400,340,0.0059923064,-0.0073132776
420,340,-0.0014987774,0.00033124874
440,340,-0.0033231443,-0.0026820381
460,340,-0.0459623,0.03602927
480,340,0.020042183,0.06678981
500,340,-0.0016611827,0.00452435
520,340,-0.002253759,-0.0131099885
540,340,0.0071741096,-0.0010097473
560,340,0.054662455,-0.03169988
580,340,-0.0005347125,0.0010251699
600,340,-5.5946282e-05,0.00013766318
620,340,-6.5328095e-05,0.0003031195
640,340,-0.00754502,1.4221789e-05
660,340,0.00013081203,-0.00021354538
680,340,0.0012253005,-0.0040974724
700,340,0.00025511772,0.008858248
720,340,3.5295634e-06,4.062883e-06
740,340,0.0038710942,0.0024792778
760,340,-0.007479066,0.044557575
780,340,0.00010818628,7.74865e-05
800,340,-0.039474584,0.03872368
820,340,-0.030411929,0.04908001
840,340,0.0011667219,-7.953759e-05
860,340,0.016802872,-0.04135772
880,340,0.00023527732,-0.0004415693
900,340,6.319368e-05,-0.00013647818
920,340,0.008876192,-0.007566163
940,340,0.0004417078,-0.00021230688
960,340,-0.0100543415,0.0033445193
980,340,0.0031347421,0.00392904
0,360,0.0026666261,0.017098522
20,360,-0.053429056,0.03345506
40,360,-7.350711e-06,-2.7226977e-05
60,360,0.009657935,-0.00052391685
80,360,-0.0023330715,-0.01807981
100,360,-0.032758377,0.02763788
120,360,0.0021221922,0.0053835665
140,360,-0.00031693967,-0.004307469
160,360,0.09181959,-0.0059909127
180,360,-0.045603253,0.04046696
200,360,0.028497716,-0.00855343
220,360,2.7798935e-05,-0.0003413076
240,360,-0.056779332,-0.0041950988
260,360,-0.0012689643,-0.0031475078
280,360,0.03384608,-0.052942235
300,360,3.016185e-08,-6.023491e-06
320,360,-0.00069947116,0.0002649676
340,360,0.031182365,-0.016233858
360,360,-0.012243904,0.052228913
380,360,0.032563597,0.0087513765
400,360,0.13314891,0.038822275
420,360,0.06899232,0.207453
440,360,-0.0057739206,0.05621033
460,360,0.013570582,0.008328765
480,360,4.2531523e-05,2.4790306e-05
500,360,0.00016326098,-9.65124e-05
520,360,-0.013121762,-0.13363972
540,360,0.013442123,-0.020631302
560,360,0.04140125,0.023027843
580,360,-0.11427477,0.09961394
600,360,-0.009514034,0.0123134805
620,360,0.07066577,0.0027201653
640,360,-0.023284337,0.011593332
660,360,-0.04640272,-0.01190085
680,360,-0.0019387628,0.005258739
700,360,7.271608e-06,5.78794e-07
720,360,-0.024499409,0.017404573
740,360,-0.008628592,-0.014205273
760,360,-0.00018696999,-0.00017114817
780,360,0.0152316755,0.0040802904
800,360,0.004846754,-0.007171241
820,360,0.023341307,0.034839913
840,360,4.184034e-05,-5.1620205e-05
860,360,0.0036666093,-0.0023339184
880,360,0.0080141025,0.005524297
900,360,0.00030924022,0.0015153138
920,360,-0.008487896,0.0561487
940,360,-0.02938562,-0.007484633
960,360,-0.00039985296,-0.0007995455
980,360,0.016967317,-0.014237323
0,380,-0.04322634,-0.01854628
20,380,-0.00054656976,-2.6565727e-05
40,380,-0.045569643,-0.018617118
60,380,-0.023866966,-0.11334437
80,380,0.00011461652,6.7966255e-05
100,380,-0.0001042867,-9.232748e-05
120,380,-0.0074294456,-0.0101590995
140,380,1.9645347e-06,7.056241e-07
160,380,0.04303797,-0.0359534
180,380,-0.0010000003,-0.00026193773
200,380,0.011250335,0.03890272
220,380,0.010749652,-0.043023363
240,380,-0.021175854,-0.025390966
260,380,-0.01536633,-0.0012950437
280,380,0.00063206325,4.472067e-05
300,380,-0.0011733758,0.001128829
320,380,-0.049756575,0.021674603
340,380,-0.051688373,-0.031750113
360,380,0.0125274435,0.016443456
380,380,7.852311e-05,9.704241e-05
400,380,0.016415847,0.010880114
420,380,0.10378574,0.27598852
440,380,0.2121228,0.24116012
460,380,0.12202573,0.123348646
480,380,0.15605828,-0.037973907
500,380,0.11703192,-0.031122338
520,380,0.17132364,-0.029181292
540,380,0.018268293,0.028397018
560,380,0.00012862343,4.8332724e-05
580,380,-0.03569471,0.018063804
600,380,0.0065343007,0.002106062
620,380,0.012403391,0.0044942847
640,380,-0.0022539499,-0.022790182
660,380,-0.003020587,0.038724344
680,380,0.06993334,0.028656915
700,380,0.0001339875,-8.21361e-05
720,380,-0.03056763,0.045089588
740,380,0.01853143,0.02992093
760,380,0.012731951,0.015439716
780,380,-0.0082666995,0.003067933
800,380,-0.008026629,-0.00546452
820,380,-3.9052167e-05,4.543299e-05
840,380,-3.0009709e-05,2.3590763e-05
860,380,0.0015111095,0.0009180744
880,380,-0.008332701,0.0021364829
900,380,-0.001507296,-0.00012141226
920,380,0.038122,-0.011072742
940,380,0.0388581,0.007691973
960,380,-0.026125545,-0.007461498
980,380,0.000121268065,0.00015657491
0,400,0.002246642,0.012360721
20,400,0.017675823,-0.17685789
40,400,0.0152777005,-0.0033094373
60,400,0.011925875,0.006839326
80,400,1.6781546e-06,-3.7007585e-06
100,400,0.0058303857,-0.069992416
120,400,1.3899299e-05,-0.00020938231
140,400,3.2030568e-06,-5.610085e-06
160,400,0.019608278,-0.003648651
180,400,0.017042723,-0.004519467
200,400,0.0025051748,-0.004402514
220,400,0.08625685,0.04534464
240,400,0.051049236,-0.007100263
260,400,0.009805634,0.00096227817
280,400,0.004867553,-0.011100247
300,400,0.029281931,-0.03390713
320,400,-0.0006118621,-0.00039385952
340,400,0.038440213,0.00767716
360,400,-0.09666528,-0.024601618
380,400,-0.052139863,0.006211401
400,400,-0.24565735,0.00026192956
420,400,-0.17315878,0.13207714
440,400,0.06088186,0.1574254
460,400,0.037510198,-0.25462475
480,400,0.9382175,0.33549502
500,400,0.74016035,0.6392163
520,400,0.0067351433,0.0027511553
540,400,0.020032903,-0.023603864
560,400,0.04354455,0.13003206
580,400,0.008988382,-0.0026701516
600,400,0.0038499613,-0.00072538515
620,400,-0.0025594628,0.0064629563
640,400,-4.8324717e-05,-9.6138705e-05
660,400,-0.0019222161,0.000102552774
680,400,-0.0027787164,0.0014193952
700,400,0.003334756,0.006483789
720,400,0.004548213,0.001870551
740,400,-0.00046932366,-0.0013016028
760,400,0.00011940586,6.395202e-05
780,400,0.013456296,0.022900956
800,400,-6.8372516e-05,-0.0002269596
820,400,-0.011801707,0.0060647763
840,400,-0.00018818147,8.0658574e-05
860,400,2.7755657e-06,3.5004587e-07
880,400,2.1900953e-06,6.0328337e-05
900,400,0.001856471,-0.0010718456
920,400,0.0379145,-0.05983787
940,400,0.00054567185,-3.7942962e-05
960,400,-1.3678542e-05,-6.846914e-06
980,400,-0.0047089825,-0.018884871
0,420,0.0001402297,0.00043987803
20,420,-0.000118694814,-0.0015545776
40,420,0.032519147,0.000326773
60,420,-0.03983088,-0.011361565
80,420,0.0024989254,0.009123811
100,420,0.0053164586,-0.04946389
120,420,0.000468029,-0.00034694705
140,420,-0.0013241674,-0.06252489
160,420,-1.156237e-06,-5.417878e-05
180,420,0.014374776,0.013064754
200,420,0.034803934,0.0072397375
220,420,0.014713789,-0.019939527
240,420,-0.00070032204,0.0002851441
260,420,-0.08218403,0.0197967
280,420,0.015784444,-0.02659664
300,420,0.0016930863,-0.012605147
320,420,-0.03973262,-0.0004910622
340,420,-0.005720506,0.0067776297
360,420,-0.009848758,-0.05977306
380,420,0.05657142,-0.04675729
400,420,0.00079429697,0.006195942
420,420,-0.000101181104,0.0008334008
440,420,0.001972345,0.009107993
460,420,-0.07413572,0.015329761
480,420,0.09068593,0.343061
500,420,0.15637346,0.33000147
520,420,0.03212526,0.09097426
540,420,0.09005481,0.04414065
560,420,0.00065665797,0.039349232
580,420,0.05193769,-0.0016311799
600,420,0.006337835,-0.0015142388
620,420,0.00075156376,0.013929378
640,420,0.03484729,-0.0022815121
660,420,-0.00026943875,-0.00026514073
680,420,0.0034520007,0.012698352
700,420,0.082958505,-0.02391833
720,420,0.0005036579,-0.0006890866
740,420,-0.009934601,0.07311666
760,420,0.012129778,0.09795987
780,420,-6.841926e-05,0.000100657184
800,420,4.482477e-06,-1.815508e-06
820,420,-0.0031295037,-0.0019881038
840,420,0.0384673,0.009292064
860,420,0.004482751,0.003161324
880,420,-0.038695727,0.0044038678
900,420,0.013930731,0.0154670235
920,420,0.0041570677,0.053230643
940,420,0.00015684261,-0.0003135707
960,420,-0.010356328,-0.016818523
980,420,0.008553068,0.012761795
0,440,-0.014725587,0.008365915
20,440,-8.060015e-08,-3.5644823e-07
40,440,3.1470586e-06,-2.5163495e-06
60,440,-0.0574787,-0.02126336
80,440,0.041575912,0.009433681
100,440,0.10413342,-0.14583711
120,440,-0.022550724,-0.001843222
140,440,0.015883401,-0.010633286
160,440,-0.0037751396,-0.006030268
180,440,0.0013682545,-0.0015822287
200,440,0.11541213,-0.0056552533
220,440,-0.02657751,-0.010608174
240,440,-0.033587895,-0.040790696
260,440,-0.10950369,-0.026459156
280,440,-0.006228572,-0.002343623
300,440,0.004726505,0.030341748
320,440,0.048512697,-0.024935294
340,440,0.020881535,-0.0077095125
360,440,-0.05456317,-0.04962328
380,440,-0.0009363596,-0.0028745665
400,440,0.014691138,0.0017695397
420,440,-0.012385883,0.00809632
440,440,-0.0072535854,0.06746832
460,440,0.105084255,-0.061822105
480,440,0.14226651,0.44964892
500,440,0.05657686,0.08070941
520,440,-4.5501204e-07,-2.877668e-06
540,440,0.0001901717,0.0002515219
560,440,-0.013390303,0.0060499185
580,440,-0.0003150485,0.00026090283
600,440,0.004133386,0.073930815
620,440,-0.0020389557,0.0024110584
640,440,-0.014530698,0.012346768
660,440,3.724013e-05,-0.00028584848
680,440,0.023405338,-0.016682925
700,440,0.054730687,-0.01828856
720,440,-0.00054841145,0.0066378783
740,440,-0.018810024,-0.031219356
760,440,0.00028215832,2.8456892e-05
780,440,0.01805929,0.004937882
800,440,-0.004793931,-0.011104054
820,440,-0.0012917086,-0.0026183042
840,440,0.039041203,0.0001338086
860,440,-0.032099955,0.036554582
880,440,0.0013203154,-0.0003002007
900,440,0.007518378,0.007312453
920,440,0.0013565217,0.003968063
940,440,-0.055965967,-0.053650077
960,440,0.00013423037,-0.0027933582
980,440,0.0069103874,-0.005804895
0,460,0.0029369814,-0.007443209
20,460,9.454971e-06,5.2738555e-06
40,460,0.00021050312,-0.00015371108
60,460,-0.0867804,0.011097441
80,460,-0.07169559,-0.014014312
100,460,0.12680756,-0.015001994
120,460,-0.0026902957,-0.00021620413
140,460,0.10049107,0.016438812
160,460,0.0003200329,-4.658142e-06
180,460,-0.047429472,0.0016962542
200,460,0.018964078,0.01728912
220,460,-0.0013847993,-0.0017946075
240,460,0.013132206,-0.015466167
260,460,0.0036747733,-0.01008288
280,460,-0.01838995,-0.022750933
300,460,-0.003728994,0.00014547537
320,460,-0.03982219,0.0044164476
340,460,0.004944348,-0.0034477639
360,460,0.009675868,-0.021341057
380,460,0.058002897,-0.008998532
400,460,0.023087414,0.005848473
420,460,-0.027534656,-0.031895086
440,460,-0.044824358,-0.0024982616
460,460,-0.14199254,0.28094196
480,460,0.02830452,-0.030116241
500,460,-0.0028739048,0.08778447
520,460,0.0002964868,0.0009088556
540,460,0.05301009,0.005335435
560,460,-0.007292797,0.0018656017
580,460,-0.0053312257,-0.00030058363
600,460,0.00072312955,-5.6235393e-05
620,460,-0.01760745,-0.05046412
640,460,0.0001837943,0.00022997407
660,460,0.005328823,0.0022168206
680,460,0.0076805567,0.0070346277
700,460,-0.01255536,0.01600328
720,460,-0.048402913,-0.009334753
740,460,-0.0031414693,0.003413126
760,460,-0.016520593,-0.037723288
780,460,0.072085835,-0.047620002
800,460,-0.011539884,0.006939928
820,460,-6.739102e-05,0.00014865867
840,460,-0.040793765,0.0035647731
860,460,-0.17761815,0.007473252
880,460,0.00014477097,0.00013956674
900,460,0.041904632,0.017622666
920,460,-0.09342679,0.04561978
940,460,-0.010544429,-0.018638937
960,460,-0.00027015663,-0.0009860729
980,460,8.367785e-06,7.969801e-07
0,480,0.029597705,-0.027048932
20,480,0.0017127554,-0.008134706
40,480,-0.0056877015,-0.19807433
60,480,-0.001309065,-0.0017236306
80,480,0.0059952755,0.0041700113
100,480,-0.007218392,0.005884949
120,480,-0.044121616,-0.052897315
140,480,-0.0025793302,0.0015820558
160,480,-0.0053900746,0.0005074465
180,480,-0.00017871901,-0.00026227834
200,480,-0.010222409,0.004141425
220,480,-0.031691555,0.001115222
240,480,0.06750293,0.012233745
260,480,0.0008213242,-0.004029408
280,480,5.9788945e-05,-0.00029454287
300,480,0.009128541,0.0026727356
320,480,-0.007370952,0.010242013
340,480,0.003323876,-0.02376054
360,480,0.00040541735,-0.0005156102
380,480,-0.029408582,0.015801158
400,480,0.16453448,0.02289951
420,480,-0.013340224,-0.0060822223
440,480,-0.06452282,-0.029013582
460,480,-0.15901318,0.10200736
480,480,0.021882491,0.056800283
500,480,0.08265601,0.019789064
520,480,0.05136636,-0.102895424
540,480,-2.1076469e-06,-5.379663e-06
560,480,0.005665506,-0.036085602
580,480,-0.032510195,-0.036483042
600,480,-0.00013013816,-0.00044195636
620,480,-0.072729304,0.02065313
640,480,-0.08475086,0.018409275
660,480,0.03472282,0.0059602037
680,480,0.0027890252,0.0043869307
700,480,-0.0008644963,-0.0008148
720,480,0.00020821574,-0.00017873553
740,480,-0.04664157,0.0067047686
760,480,0.016748289,-0.003710404
780,480,0.01505435,0.005337082
800,480,-0.00011354907,0.00038957462
820,480,0.0004979526,-5.0445684e-05
840,480,0.0032260506,0.0020324439
860,480,0.00037094587,-0.00041538748
880,480,0.034771513,0.059142824
900,480,0.00093507644,-0.0026837203
920,480,0.0019287296,0.004262745
940,480,0.0012058254,0.00046625838
960,480,0.00041144487,0.016642388
980,480,2.8203428e-06,-1.0417886e-06
0,500,0.19688007,-0.12115319
20,500,0.0015412151,-0.025698991
40,500,-0.06724941,-0.038892504
60,500,1.3378867e-06,2.1893431e-05
80,500,-0.041796282,-0.03677816
100,500,-0.00210998,-0.0013792258
120,500,-0.06371048,-0.006143424
140,500,-0.049649946,0.01742903
160,500,-0.09576435,-0.034683794
180,500,-0.0016125588,-0.00047571948
200,500,-0.09589608,-0.03000137
220,500,-0.13316752,0.0014032475
240,500,1.3489906e-05,-5.6940034e-06
260,500,-0.01839626,-0.030681329
280,500,-0.00011003331,0.00014152008
300,500,0.0038746353,-0.0011005073
320,500,0.019817939,-0.0066007487
340,500,-0.023627345,-0.11937374
360,500,0.05027158,-0.07892017
380,500,0.0033737866,0.03668701
400,500,0.078567974,-0.00712442
420,500,0.0024005692,0.001188896
440,500,-0.023788882,0.008170412
460,500,0.00351592,-0.05170504
480,500,0.010447952,0.009360096
500,500,-0.0023854529,-0.0003363372
520,500,0.035028152,-0.02051089
540,500,0.019732844,0.0135002
560,500,0.020669632,0.006390529
580,500,-0.0033261026,0.067153744
600,500,-0.009946326,-0.002636043
620,500,-0.006601231,-0.0024115806
640,500,0.017198592,0.0223211
660,500,-0.03177583,-0.181731
680,500,0.000117345575,-0.000299562
700,500,-0.0023986315,0.0050691604
720,500,0.00037954203,0.00024229001
740,500,0.00014370297,0.00018838618
760,500,-0.0065050325,0.053740256
780,500,-0.00046044978,-0.0010088498
800,500,-0.0004004339,0.0010192347
820,500,-0.00045985478,0.0007675372
840,500,-0.014067077,-0.06841425
860,500,0.012561982,-0.052127432
880,500,0.017685372,0.00015675358
900,500,-0.022919856,0.003517336
920,500,-0.008975932,-0.011871452
940,500,-0.006214393,0.0057871942
960,500,1.1094527e-06,-1.1334887e-06
980,500,0.0011823855,0.000435314
0,520,-0.00071332534,-0.016410785
20,520,-0.01688698,-0.0035716614
40,520,1.9341167e-06,-1.4635775e-05
60,520,-1.7288332e-05,-6.20444e-05
80,520,-6.2747924e-05,-8.870779e-05
100,520,-0.005508511,0.004763275
120,520,0.099241264,-0.023583097
140,520,0.0012949485,-0.006853354
160,520,-0.0064060274,-0.0067505585
180,520,-0.0010111349,-0.0033677851
200,520,-0.07848846,0.054390367
220,520,0.049195554,-0.007839179
240,520,-6.450279e-05,-2.8385015e-05
260,520,0.011769955,0.021893619
280,520,0.12183998,0.014582403
300,520,-0.00017432174,-1.2094661e-05
320,520,1.5431843e-06,-6.41131e-06
340,520,-6.1298565e-06,-1.10694355e-05
360,520,0.008820503,0.014524865
380,520,0.02054059,-0.04392665
400,520,0.0128175905,-0.04812416
420,520,0.12014457,0.05312746
440,520,-0.015390767,-0.0070927246
460,520,0.0068195015,-0.01506823
480,520,0.002119242,-0.019852275
500,520,-0.02013001,-0.010535146
520,520,0.02797038,-0.022550441
540,520,0.013006985,-0.00760774
560,520,-0.081106216,-0.011603686
580,520,-0.026503704,0.030333757
600,520,-0.018318202,0.007844889
620,520,-0.09227392,-0.006044183
640,520,0.01112619,-3.7865542e-05
660,520,0.017520666,0.0053081852
680,520,0.0011059516,-0.0337383
700,520,-0.032815646,0.0069489563
720,520,0.017756307,-0.018852537
740,520,-0.035870057,-0.07643235
760,520,0.08889695,0.03698281
780,520,-0.02930212,0.008464591
800,520,-3.6369931e-07,1.529112e-06
820,520,3.1472435e-05,-1.0121396e-05
840,520,-5.707694e-06,4.8447353e-05
860,520,8.3187484e-07,-8.128654e-06
880,520,6.0428465e-05,-6.9872236e-05
900,520,-0.019986797,0.00734118
920,520,0.010548401,0.010060713
940,520,0.10207905,-0.018745197
960,520,6.052521e-06,1.3789526e-05
980,520,-0.029568402,-0.0047138156
0,540,0.026769586,0.0008484506
20,540,-0.031662527,-0.024054853
40,540,-0.10711988,0.07206096
60,540,-0.080732495,-0.034094904
80,540,-0.054109,-0.05030329
100,540,-0.03160284,-0.08107021
120,540,7.150553e-05,1.2768492e-05
140,540,0.021657774,0.027747076
160,540,0.007904008,-0.018782651
180,540,0.02007493,0.0006544027
200,540,0.00035470806,-0.0055835266
220,540,0.039502263,0.073953114
240,540,0.045713034,0.07037614
260,540,-0.014642062,-0.011723758
280,540,0.00296169,-0.0027510074
300,540,-0.011182793,-0.019624772
320,540,0.00038915995,-0.0017483218
340,540,0.0004569709,-0.00040180434
360,540,-0.12282044,-0.14817116
380,540,0.0112654185,-0.047011103
400,540,0.00023280428,-0.009583122
420,540,0.106908634,-0.023373362
440,540,-0.007774244,0.0004359357
460,540,-0.0024848662,0.0056518144
480,540,-0.020776793,0.02292439
500,540,-0.033658657,-0.057144854
520,540,-0.06931784,-0.011499612
540,540,-0.08912352,-0.0055769435
560,540,0.045342755,0.07591807
580,540,-0.030635329,0.033623625
600,540,0.00014028742,0.00068035326
620,540,-0.00038028802,0.0035613982
640,540,-0.022028143,-0.030143408
660,540,-0.055858485,0.004231786
680,540,0.0023058183,-0.003114486
700,540,-0.023548579,0.0080722775
720,540,0.006669687,4.181979e-05
740,540,-0.016356573,-0.035085827
760,540,0.026912061,-0.0037686443
780,540,-0.047263276,-0.008310546
800,540,3.4930608e-07,7.181175e-06
820,540,0.006281291,0.008356605
840,540,-0.02703575,-0.020340936
860,540,2.4465508e-05,-0.0001933339
880,540,0.039251648,-0.059369687
900,540,-0.006669179,-0.008219457
920,540,-0.0026809871,-0.0069808206
940,540,0.00058587035,-0.00439474
960,540,0.025857963,0.0032135146
980,540,-7.702529e-06,2.3033328e-08
0,560,0.05457344,-0.03267808
20,560,0.00022187008,-0.0021426366
40,560,-0.0047553023,0.0011755725
60,560,0.0642888,-0.022544764
80,560,-0.012316231,0.0066510066
100,560,-0.0212065,0.011369921
120,560,1.8952273e-06,-8.405335e-06
140,560,0.010355988,-0.00316864
160,560,0.0768759,-0.105983116
180,560,0.005807171,-0.019409677
200,560,0.0030866729,-0.00061742205
220,560,-0.00034694414,0.0010402749
240,560,-0.039470445,0.006923223
260,560,-0.0016277722,0.011559121
280,560,-0.009216751,-0.023625568
300,560,-0.03107823,0.005936149
320,560,-0.008897118,0.08059197
340,560,0.07202375,-0.0066671376
360,560,0.018917097,-0.002782873
380,560,0.013451806,0.014004246
400,560,0.010006828,-0.022082087
420,560,0.08747783,-0.10478154
440,560,0.15417981,-0.07158907
460,560,0.065147854,0.026229361
480,560,0.010063635,-0.015984904
500,560,-9.079614e-05,0.00013687066
520,560,0.0018008507,0.0011804632
540,560,0.041835632,-0.00576932
560,560,-0.0049077277,-0.0028095292
580,560,0.068435974,-0.14250672
600,560,-0.013031053,-0.008008115
620,560,-0.00019915843,-0.00031761752
640,560,-0.025406629,-0.023611007
660,560,0.007701076,0.010081013
680,560,0.0009389447,0.0024194124
700,560,0.00088283635,0.007967782
720,560,-0.004285075,-0.02775442
740,560,-5.732559e-06,2.830261e-06
760,560,-0.03539125,-0.057238977
780,560,-0.032928556,0.03570247
800,560,-6.8576765e-06,5.736084e-06
820,560,0.0275104,-0.025064168
840,560,0.0006163495,0.0039180755
860,560,0.030351816,0.029327003
880,560,-0.014642883,-0.0058408855
900,560,-0.012474504,0.025500642
920,560,0.07789812,0.034807898
940,560,3.113859e-05,3.517207e-05
960,560,-0.009098214,-0.0017656866
980,560,0.00020710382,0.0006917999
0,580,0.0063009253,0.009336212
20,580,0.00037311984,-4.9081747e-05
40,580,-0.00017447134,-6.0786126e-05
60,580,0.00040438707,-3.87816e-06
80,580,-0.024343725,-0.020232834
100,580,0.00059431227,-0.00048009562
120,580,-9.2964176e-05,-2.5282898e-05
140,580,-0.04750567,-0.010732836
160,580,0.026729213,-0.049256675
180,580,-0.00904688,-0.08683447
200,580,0.019454088,0.028563404
220,580,0.0068296283,-0.022347309
240,580,-0.015654627,-0.031673685
260,580,0.0016831435,-0.001104452
280,580,-0.18345982,0.042823266
300,580,0.0015710763,0.00036082725
320,580,0.08588482,-0.02428685
340,580,0.023596615,0.03169393
360,580,0.00018649237,-0.008047783
380,580,0.042151347,0.08028203
400,580,0.0034605286,-0.040690403
420,580,0.11252993,0.032751977
440,580,-0.039773736,0.056551307
460,580,-0.12353558,-0.0075048627
480,580,-0.00438591,0.002161949
500,580,-0.0218272,-0.054100253
520,580,-0.06883886,-0.006122159
540,580,-0.09049211,-0.006260125
560,580,-0.06568486,0.00052903197
580,580,0.01678182,0.057457916
600,580,-0.12689382,-0.029630456
620,580,0.0010560973,-0.04513305
640,580,-0.004510242,-0.00069560576
660,580,-0.01402153,0.029999284
680,580,0.011688337,0.010461785
700,580,0.0011616091,0.018997727
720,580,0.020899966,0.02968193
740,580,0.0027009668,0.013493365
760,580,0.00026728003,7.9818885e-05
780,580,-6.848571e-05,-9.473988e-05
800,580,-2.9720866e-07,3.865357e-06
820,580,-0.02979732,-0.006334324
840,580,-0.0013191935,-0.0014301408
860,580,-0.015855405,0.01604465
880,580,-0.009633224,0.002085313
900,580,0.007385259,0.0020267381
920,580,0.024638481,0.015767716
940,580,0.00011283816,3.949695e-06
960,580,0.01732077,-0.019545222
980,580,-0.019649645,0.00050249655
0,600,0.018870704,0.02845157
20,600,0.045978338,-0.011850037
40,600,-7.199517e-05,-4.1418905e-05
60,600,-0.016743738,0.008425299
80,600,0.00016923257,0.00024678113
100,600,-0.002208341,0.00015189288
120,600,-0.05612188,0.01283896
140,600,-8.294099e-05,-2.1026135e-05
160,600,-0.049082313,-0.026653005
180,600,-0.015546206,0.00070051797
200,600,0.057232898,-0.013242125
220,600,0.030880217,-0.0065990128
240,600,-0.035661597,-0.016586628
260,600,-0.0013182353,0.0051219263
280,600,-0.0053712195,0.011275331
300,600,-0.08687298,0.0144979665
320,600,-0.008800958,0.035662662
340,600,0.00015097218,0.0009283031
360,600,-0.018338101,0.01565753
380,600,0.264359,0.08222497
400,600,0.06968434,0.040750407
420,600,0.082169056,0.0026963812
440,600,0.025423376,-0.044227183
460,600,-0.054933835,-0.004894667
480,600,-0.01590853,0.015342245
500,600,-0.006798665,-0.0035256306
520,600,-0.0021140904,0.03597702
540,600,-0.059026033,0.032051716
560,600,-9.769588e-06,2.0689602e-05
580,600,-0.00019351415,3.6208367e-05
600,600,-0.043319806,0.00416343
620,600,0.025421452,-0.041969884
640,600,-0.022345377,-0.09005956
660,600,0.013427993,-0.014937658
680,600,-0.0024835912,-0.00069260143
700,600,-0.0010304251,-0.0009713586
720,600,0.0057804794,0.018159289
740,600,0.008953765,0.028567042
