x,y,fx,fy
880,80,0.004691816,-0.013132422
900,80,-0.00046479623,0.056456443
920,80,-0.022353848,-0.034196224
940,80,-0.1023553,-0.10669893
960,80,0.20493858,0.014815822
980,80,0.019130282,-0.0034652513
0,100,0.040756766,-0.05345097
20,100,-0.05980403,-0.019249791
40,100,-0.047262397,-0.02097956
60,100,-0.0034535546,-0.07357604
80,100,-0.063918285,-0.036666352
100,100,-0.049960874,0.067711055
120,100,-0.025186848,-0.016690021
140,100,-0.014842439,-0.13688068
160,100,0.20908889,0.043241292
180,100,-0.0015394486,0.0054478026
200,100,-0.06111108,-0.0038678825
220,100,-0.022864247,0.03644095
240,100,-0.064268544,-0.028816301
260,100,-0.035576414,0.05895763
280,100,-0.0028012511,0.027111327
300,100,-0.058410242,0.1435451
320,100,0.07877125,0.13260902
340,100,0.03146092,-0.12543322
360,100,-0.048562374,-0.11614749
380,100,-0.004757136,-0.0693176
400,100,0.00585006,-0.061086785
420,100,0.024617763,-0.05088139
440,100,0.03097959,-0.0023433084
460,100,0.003981994,0.0023689284
480,100,-0.032599498,0.034439944
500,100,-0.06673541,0.071574494
520,100,-0.070559934,-0.054354858
540,100,-0.026010184,0.081084326
560,100,0.014823155,0.009045935
580,100,0.02281059,-0.058915243
600,100,-0.011195829,0.0017795514
620,100,0.03195219,0.013953671
640,100,0.032484725,0.010239127
660,100,-0.06036868,-0.013723707
680,100,0.04614734,-0.07751065
700,100,-0.0012636015,-0.029115124
720,100,-0.0031553602,0.0061696246
740,100,0.0110458555,0.021733003
760,100,0.0029869636,0.026101448
780,100,0.017882857,0.048615478
800,100,0.043274034,0.0057381904
820,100,-0.033216834,-0.03061162
840,100,0.0018770895,0.02434737
860,100,0.06656914,0.05717306
880,100,0.1163702,0.04824991
900,100,-0.011608448,-0.026815005
920,100,-0.05390022,-0.024143588
940,100,0.017267399,0.020993026
960,100,0.01697478,0.035287242
980,100,0.00729551,0.0036310938
0,120,-0.004913082,0.0032065245
20,120,-0.003892987,-0.017613
40,120,-0.01716421,-0.105410375
60,120,0.10635879,-0.016443029
80,120,-0.10962595,-0.03346605
100,120,-0.045084428,-0.015039854
120,120,0.07551831,0.11128436
140,120,-0.021131804,0.0013999534
160,120,-0.016969912,-0.003177346
180,120,0.02790119,-0.0051873447
200,120,0.025047053,0.05691231
220,120,0.15558726,0.035967898
240,120,-0.048186332,-0.03201006
260,120,-0.0019211585,0.11980518
280,120,0.010664715,0.026075136
300,120,-0.08161674,0.032882325
320,120,0.02205133,0.006856573
340,120,0.029134043,0.011271843
360,120,0.053765915,-0.054092843
380,120,-0.032182265,0.053076316
400,120,0.01608669,0.0034831096
420,120,-0.021388924,0.030744443
440,120,0.047255624,0.04141896
460,120,0.07850172,-0.09566325
480,120,-0.015039063,-0.12170127
500,120,-0.0029468918,-0.013540151
520,120,0.018125838,-0.1783817
540,120,-0.0037689856,0.009599648
560,120,-0.04955065,0.09427674
580,120,0.027723001,-0.0028010854
600,120,-0.053035937,-0.026142737
620,120,-0.11548014,-0.019059287
640,120,-0.021628859,0.01623538
660,120,-0.0027456142,-0.0070481566
680,120,0.019783273,-0.0075934334
700,120,0.0032766256,-0.004820613
720,120,0.027804613,-0.019506505
740,120,-0.032784536,-0.028119262
760,120,0.0077764867,-0.027701946
780,120,0.003274219,-0.050829627
800,120,0.003974495,0.02332072
820,120,-0.012726958,-0.00016617276
840,120,-0.028744461,-0.0033577944
860,120,-0.07765619,-0.013441292
880,120,0.018141203,-0.11582161
900,120,0.01029869,-0.007550797
920,120,0.076526046,0.027807329
940,120,0.033383805,0.030234247
960,120,-0.040634863,0.050531678
980,120,-0.005732635,-0.0046674632
0,140,0.037631027,-0.027509976
20,140,0.0038036073,0.018598834
40,140,-0.05546736,0.011289096
60,140,0.024560736,-0.03221978
80,140,0.10208658,-0.13076898
100,140,-0.070280224,0.067385554
120,140,-0.03601695,0.044477507
140,140,-0.05225882,0.14211063
160,140,-0.012259666,0.05568875
180,140,-0.01889749,0.02238924
200,140,0.03453748,-0.028706413
220,140,-0.0032917622,-0.03649686
240,140,0.017134648,0.02933429
260,140,-0.012398631,0.045651805
280,140,0.013992913,0.01858689
300,140,-0.018907685,0.04767514
320,140,0.060672358,0.024704754
340,140,0.03534292,-0.061300226
360,140,0.02689177,-0.019948797
380,140,0.18666986,0.022134319
400,140,-0.01712222,-0.064317875
420,140,-0.032129724,0.0056386427
440,140,-0.0036272972,0.00073985633
460,140,-0.017126478,-0.003497574
480,140,0.0073609203,-0.0058368645
500,140,-0.0050914614,0.042348888
520,140,-0.0013251194,-0.004675259
540,140,0.011413443,0.010389703
560,140,0.0365468,-0.050909385
580,140,0.013412249,-0.025143271
600,140,-0.016400322,-0.0034551385
620,140,-0.01688671,0.014820763
640,140,-0.032560885,-0.04505595
660,140,-0.0044642333,-0.012453688
680,140,-0.001165486,0.0002823654
700,140,0.011799607,0.0019163841
720,140,-0.011601922,-0.0028763681
740,140,0.041504245,-0.07275718
760,140,-0.013904809,-0.008148928
780,140,-0.010373466,0.02065668
800,140,0.016052313,0.018122386
820,140,0.026658216,0.10169422
840,140,-0.01805402,-0.057278644
860,140,-0.0013670883,-0.027059125
880,140,-0.0069363727,-0.059188463
900,140,-0.038377415,-0.044853732
920,140,-0.014568515,0.012183501
940,140,0.012573399,0.078899145
960,140,-0.060199883,-0.007720434
980,140,-0.015107266,0.017293405
0,160,0.0016995646,-0.03371892
20,160,-0.05571707,-0.20795873
40,160,0.015593473,-0.002340099
60,160,-0.019478196,0.021382526
80,160,0.02984813,-0.004955773
100,160,0.034627903,0.02531971
120,160,-0.026938774,0.05533648
140,160,-0.044710025,0.016816808
160,160,0.01887659,-0.004191682
180,160,-0.057755183,0.0009804909
200,160,-0.0025380524,-0.004914926
220,160,-0.014585617,-0.03678799
240,160,-0.13075402,-0.24494532
260,160,0.02845225,0.0022812877
280,160,-0.04355625,0.17717682
300,160,-0.007868244,0.015509972
320,160,-0.0061877733,0.13245252
340,160,0.017443087,0.004301813
360,160,0.08478507,0.058033522
380,160,-0.00027349032,0.006288903
400,160,-0.16962153,-0.028993456
420,160,-0.001998007,0.0006653493
440,160,-0.005033404,-0.004379004
460,160,-0.0038583097,0.034512322
480,160,0.074368976,0.041281443
500,160,0.020085823,0.06401043
520,160,0.053569537,-0.029413791
540,160,-0.03264823,-0.0003646224
560,160,0.05388064,-0.06177166
580,160,0.011380344,0.0044638272
600,160,0.18964978,0.0016589975
620,160,-0.0077254763,-0.0014991113
640,160,0.004631476,-0.003490001
660,160,0.0023622373,-0.013260829
680,160,-0.019547239,-0.00065803266
700,160,0.019310275,-0.0005255719
720,160,-0.0030544987,0.01962218
740,160,-0.03264775,0.008988821
760,160,-0.013418704,-0.046626054
780,160,0.0033712296,0.0007979178
800,160,0.004189252,-0.014468675
820,160,-0.0022602899,-0.0072832284
840,160,0.006844478,-0.0004745969
860,160,0.073529676,0.002784798
880,160,0.020367894,0.02430851
900,160,-0.007555937,-0.011152962
920,160,0.074223906,-0.00013814666
940,160,0.00343339,0.07889532
960,160,0.02907186,-0.053528048
980,160,-0.036739405,-0.04052362
0,180,0.0127610145,-0.0017754661
20,180,0.009935778,-0.011248083
40,180,0.0038218417,0.004513428
60,180,-0.0058172257,0.006709165
80,180,-0.15273683,0.070539854
100,180,-0.014215571,0.007793552
120,180,-0.061961297,0.11576018
140,180,0.03135837,-0.13441838
160,180,0.1544995,-0.0074393097
180,180,0.033354677,-0.07990448
200,180,0.007828094,-0.08832054
220,180,0.13438864,-0.0758906
240,180,-0.028821621,-0.0018426704
260,180,-0.020277172,-0.023952026
280,180,0.00031900045,0.0005881038
300,180,0.021288797,-0.09910136
320,180,0.035990104,-0.0013931076
340,180,0.031964302,-0.0072976896
360,180,0.065022565,-0.020430405
380,180,-0.032878328,-0.027060276
400,180,0.04576576,-0.05450426
420,180,0.002331777,0.040576607
440,180,0.00845675,0.003057821
460,180,-0.039259184,-0.05671714
480,180,0.01721726,-0.032340813
500,180,-0.026357412,-0.09797594
520,180,-0.09757077,0.143994
540,180,-0.004065441,-0.028464781
560,180,-0.032661613,0.1058728
580,180,0.030376252,0.06575557
600,180,-0.0042498684,0.013387512
620,180,-0.018979954,0.03722833
640,180,-0.018648243,0.007007872
660,180,0.008376295,0.0006930071
680,180,0.014812916,0.037349902
700,180,0.001270391,-0.0017835315
720,180,0.06355312,-0.025640715
740,180,0.017134914,-0.010942991
760,180,0.0048878957,0.0009895838
780,180,0.0031725017,-0.004093538
800,180,-0.058991652,0.012975019
820,180,-0.012632567,-0.009245716
840,180,-0.024744004,0.017560188
860,180,-0.052225016,-0.02620909
880,180,0.06768282,-0.086682506
900,180,0.004911854,-0.0018363486
920,180,-0.024423571,-0.002967543
940,180,0.018874466,-0.035831906
960,180,0.04081976,-0.024148267
980,180,-0.012833458,0.0786318
0,200,0.003363385,0.0032333443
20,200,0.0019787191,0.008854708
40,200,0.053577255,0.05858274
60,200,0.0053818966,0.013514458
80,200,-0.029973632,0.11582012
100,200,-0.032523822,0.0176653
120,200,-0.04512258,0.012244971
140,200,-0.034800105,0.049482413
160,200,-0.0165691,-0.02965388
180,200,0.0011545494,-0.08633102
200,200,0.07030662,-0.15233648
220,200,0.09694716,-0.055936612
240,200,-0.00848584,0.028071549
260,200,-0.0047350414,-0.000119206525
280,200,-0.014935427,-0.03296681
300,200,0.0041752644,-0.021724716
320,200,0.06190806,0.025975382
340,200,-0.014026145,-0.006702104
360,200,-0.08367053,0.034133736
380,200,0.004790924,0.031670235
400,200,-0.08722037,-0.0483138
420,200,0.11374243,-0.035385124
440,200,0.055835586,-0.04354329
460,200,-0.00091777946,0.033152245
480,200,-0.010439215,0.012457786
500,200,0.0013155695,-0.14606404
520,200,-0.114380814,-0.04774005
540,200,-0.03628691,0.012897658
560,200,0.030572582,-0.020543125
580,200,0.0009359741,0.032440163
600,200,-0.02681749,0.0009911061
620,200,-0.011013138,0.004858492
640,200,0.030291872,-0.007771382
660,200,-0.0043901885,0.048733015
680,200,-0.04860519,-0.012426532
700,200,-0.034187354,0.030493371
720,200,-0.0012482301,0.08543625
740,200,-0.0051384433,-0.09892346
760,200,-0.005808275,-0.035540465
780,200,-0.010103317,-0.020582817
800,200,-0.08977637,0.028850999
820,200,-0.030452847,-0.0009311564
840,200,-0.0029128334,0.0009114043
860,200,0.03348201,0.055717178
880,200,0.008827679,-0.027036736
900,200,0.03168307,0.03211222
920,200,0.00395638,0.013300553
940,200,0.0031817756,0.012519267
960,200,0.048947718,-0.0075040096
980,200,0.03427408,0.1311661
0,220,0.08283509,-0.03338318
20,220,-0.030294094,-0.0113199055
40,220,0.0815295,-0.000716405
60,220,0.14681031,0.12488891
80,220,0.02258306,0.03836846
100,220,0.04236369,-0.13826875
120,220,-0.00067410455,-0.018938722
140,220,-0.02913634,0.0038117864
160,220,0.16245037,0.015554229
180,220,0.022289526,-0.0032687618
200,220,-0.044768915,-0.018296532
220,220,0.00011413997,0.00048204817
240,220,9.763286e-05,-0.00018201472
260,220,0.02753008,-0.017101016
280,220,0.023858154,-0.10156659
300,220,0.00021954688,0.040726323
320,220,-0.020326357,0.005823234
340,220,0.05592829,-0.059830893
360,220,0.040715747,0.027814575
380,220,0.0385847,0.118842
400,220,0.030687405,-0.004109721
420,220,0.023259385,0.008317866
440,220,0.0804015,0.010990898
460,220,0.011161816,-0.0041338243
480,220,-0.0026853208,0.002136791
500,220,-0.029037304,0.012308929
520,220,-0.062011525,-0.032375503
540,220,-0.012198666,0.025838727
560,220,-0.044803105,0.028859649
580,220,-0.0026048128,-0.010597634
600,220,0.10657704,-0.0057412907
620,220,0.11059125,0.010821491
640,220,0.002477238,0.033247393
660,220,0.026688235,-0.032059584
680,220,-0.011294405,-0.036378272
700,220,0.0038662483,0.023509638
720,220,-0.09317063,-0.0038754987
740,220,0.015300938,-0.042003278
760,220,-0.03215938,0.013261552
780,220,-0.04086775,-0.034651365
800,220,0.0035750507,0.021583682
820,220,0.02173447,-0.032089364
840,220,-0.062436383,0.004812549
860,220,-0.03285501,0.0439369
880,220,-0.029489737,0.0005454636
900,220,0.19167107,-0.011855031
920,220,-0.025251469,-0.018951286
940,220,-0.022420427,-0.0056920107
960,220,0.0010933747,-0.00079411815
980,220,-0.020802304,0.0057138246
0,240,0.0030409663,-0.0016355535
20,240,-0.010563564,0.0047225025
40,240,0.0014792392,0.00037468568
60,240,-0.0419981,-0.068509735
80,240,0.024588637,0.061012626
100,240,0.027566358,0.0019863134
120,240,-0.0027427168,0.05887103
140,240,0.0005346153,0.0054580364
160,240,0.00599225,-0.005311151
180,240,0.05454065,0.03383763
200,240,0.004906541,-0.0007781531
220,240,-0.018503802,-0.016417105
240,240,0.0038645093,0.0069943476
260,240,0.017150462,-0.021501847
280,240,0.047099635,-0.017276809
300,240,0.045057457,0.012052267
320,240,-0.05027285,0.004895075
340,240,-0.057335652,-0.021445677
360,240,0.03020062,-0.025089929
380,240,0.005473361,-0.047242608
400,240,-0.012693821,0.04909399
420,240,-0.009741088,0.0127088595
440,240,0.037613608,-0.00013169233
460,240,0.0065423152,0.0025930821
480,240,-0.012874468,-0.0019069972
500,240,-0.053241007,0.01834605
520,240,0.052559715,0.028168758
540,240,0.035942983,-0.02495354
560,240,-0.026944462,-0.08009013
580,240,-0.0007754031,-0.001482605
600,240,0.01820526,0.0013378396
620,240,-0.008222087,0.013272822
640,240,-0.0067371503,-0.0073807626
660,240,0.06701427,0.00051626534
680,240,-0.038166124,-0.03202672
700,240,-0.0068051224,0.0023679931
720,240,-0.027841592,-0.02998413
740,240,-0.032591198,0.051460117
760,240,-0.0016099609,-0.014282153
780,240,-0.049973402,-0.008726622
800,240,0.0014946724,0.0033784066
820,240,0.018980632,-0.029437952
840,240,0.030185634,0.022022342
860,240,-0.033762287,-0.044622395
880,240,0.020949094,0.0010962123
900,240,0.014014058,-0.01779663
920,240,0.0014739082,0.0040307124
940,240,-0.004652343,0.063442074
960,240,-0.035851963,-0.017973743
980,240,-0.031675138,-0.026153453
0,260,0.005566505,-0.013786217
20,260,-0.16087434,-0.018893916
40,260,-0.011536397,0.01249605
60,260,-0.037515674,-0.031464417
80,260,0.0155568225,-0.030948648
100,260,-0.024366349,0.061802533
120,260,2.5180352e-05,-1.7876557e-05
140,260,0.04155254,-0.026090462
160,260,-0.051881365,0.09741385
180,260,0.009429569,0.014676332
200,260,0.011246788,-0.019388242
220,260,-0.014572242,0.016687037
240,260,0.08264261,-0.0074806255
260,260,0.030235536,-0.12696551
280,260,-0.054658666,-0.023958514
300,260,-0.015851635,-0.0076962775
320,260,-0.052150093,0.023910608
340,260,-0.030412171,0.12876984
360,260,-0.028910397,-0.09154285
380,260,0.051050603,-0.009369027
400,260,-0.0071136164,0.021032669
420,260,-0.05966562,0.05069922
440,260,-0.0029016116,-0.01149014
460,260,-0.013012412,0.0009830961
480,260,-0.060620286,0.0037685982
500,260,-0.029007148,-0.03562867
520,260,0.06405611,-0.016685078
540,260,-0.00046042886,-0.007596333
560,260,-0.034817975,0.0072612884
580,260,-0.018399388,-0.009495452
600,260,0.044998165,0.033280052
620,260,-0.016799917,-0.0817435
640,260,0.033333033,-0.066640034
660,260,-0.002808598,0.00042623116
680,260,0.017024629,0.0044773445
700,260,-0.043246377,0.055880453
720,260,-0.015101889,-0.005979008
740,260,-0.04169322,-0.0146441925
760,260,-0.030921385,0.037110593
780,260,0.014019236,-0.020451866
800,260,0.0008036005,-0.0006180027
820,260,-0.034640856,0.03681595
840,260,0.020501927,0.026315808
860,260,0.07791589,-0.015760036
880,260,-0.0058221724,-0.009792862
900,260,0.005683282,-0.017067486
920,260,0.013472436,-0.018546311
940,260,-0.036235575,0.026694309
960,260,0.0682781,-0.038283095
980,260,0.0014465613,0.0028691727
0,280,-0.0068004793,0.012369566
20,280,0.12570079,-0.046520364
40,280,-0.0006120829,0.0048755407
60,280,-0.0757336,-0.044485833
80,280,-0.1225261,0.02629956
100,280,-0.028493673,0.009952994
120,280,-0.042586036,-0.04921755
140,280,-0.03503752,-0.0064892275
160,280,0.035452135,-0.027835544
180,280,0.032643396,-0.06556232
200,280,0.0157104,-0.024784839
220,280,0.01501596,0.005055973
240,280,0.0017726561,0.0006853277
260,280,0.0064342082,0.0012708048
280,280,-0.028840244,-0.054267243
300,280,-0.042322025,-0.0071256286
320,280,0.03773882,-0.025124349
340,280,-0.015326336,-0.02773721
360,280,-0.008694628,0.0694119
380,280,0.008264439,-0.055196833
400,280,0.0021097958,0.00945693
420,280,0.00018727987,2.2621121e-05
440,280,0.04326596,-0.067551345
460,280,0.00045987213,-0.019611664
480,280,-0.011255542,0.040353287
500,280,0.021310953,0.04375904
520,280,0.018885875,-0.016341196
540,280,-0.001166919,-0.058854967
560,280,-0.032998588,0.010017076
580,280,0.014864815,-0.0012984648
600,280,0.010769587,0.0068649235
620,280,-0.043001067,-0.007169329
640,280,-0.026577162,0.0015679868
660,280,-0.029378928,0.027863072
680,280,0.043677438,-0.07213752
700,280,-0.024939166,-0.09108532
720,280,0.011844645,-0.04279178
740,280,0.1300479,0.008443734
760,280,-0.053024925,-0.03514366
780,280,-0.037612375,-0.086450845
800,280,0.043930702,0.033519465
820,280,0.005839135,0.049281973
840,280,-0.01760976,-0.001109544
860,280,0.0015738057,0.0710582
880,280,-0.003139773,0.0013006787
900,280,-0.007420999,-0.029585725
920,280,0.0024672432,-0.021952288
940,280,0.009733871,0.09373583
960,280,-0.00091007096,-0.09716839
980,280,-0.0038615253,0.010934038
0,300,-0.0069827107,-0.017115494
20,300,0.030691087,0.004741019
40,300,0.014513413,0.026306808
60,300,0.030652728,0.010692834
80,300,-0.037196495,0.010171205
100,300,-0.0077316836,0.03140041
120,300,-0.010308357,-0.029424507
140,300,-0.004034382,-0.0061827716
160,300,-0.008718997,-0.034276944
180,300,-0.05840889,0.01409134
200,300,-0.009709444,0.0028903657
220,300,0.00014176148,4.6776786e-05
240,300,-0.00888208,-0.0023755252
260,300,-0.045375124,-0.0030685137
280,300,-0.02714298,0.0025740317
300,300,0.019771334,0.007337836
320,300,0.024779525,0.03446513
340,300,0.009352822,0.023111245
360,300,0.012795024,0.010874598
380,300,0.044669453,-0.012073641
400,300,0.013293825,0.023766961
420,300,0.033763483,0.05542487
440,300,-0.014604302,-0.0074863164
460,300,0.0119874,0.009420757
480,300,0.19348617,0.0006922047
500,300,0.031676702,0.02865589
520,300,-0.0007883824,0.013093106
540,300,0.038585696,0.020884981
560,300,0.07954892,-0.0050454154
580,300,-0.013084059,-0.01374233
600,300,-0.15128098,-0.0036488576
620,300,0.024951933,0.010527052
640,300,-0.016658867,0.032364447
660,300,0.010022066,-0.007589232
680,300,-0.052566696,-0.026790595
700,300,0.002749808,0.015314774
720,300,0.013431419,-0.010816882
740,300,0.04112603,-0.0018479235
760,300,-0.012181674,-0.027032891
780,300,-0.025106521,-0.012069543
800,300,-0.005942898,0.008918582
820,300,-0.0024827514,0.03408846
840,300,-0.013876956,0.023856616
860,300,0.03557001,0.008180714
880,300,0.0006879291,0.0033080457
900,300,0.00077777053,0.00040584867
920,300,0.07730093,-0.021256246
940,300,-0.031593937,0.032176793
960,300,-0.027475117,-0.023172183
980,300,-0.10935483,0.029507613
0,320,-0.1254242,0.09605998
