x,y,fx,fy
840,300,-0.00047437887,1.1590346e-05
860,300,0.07390286,0.004106239
880,300,0.0052640266,-0.06311575
900,300,-0.055711284,-0.03907274
920,300,-0.0012423975,-0.0017545876
940,300,0.019678924,0.017276227
960,300,-0.00018585392,-0.00033972383
980,300,-0.025158767,0.017221013
0,320,0.0010844899,-0.030736968
20,320,0.0016659559,-0.0022951618
40,320,0.0042387927,0.004504781
60,320,-0.02722893,-0.02832058
80,320,-0.027961211,-0.098503046
100,320,0.00088860135,0.0010199113
120,320,-0.0041958867,-0.004762716
140,320,0.0007464707,0.0041379184
160,320,0.034544285,-0.016781174
180,320,0.027896738,0.12552384
200,320,-0.0012302523,-0.0011112036
220,320,-0.0092355115,-0.041518215
240,320,0.018803148,-0.026004052
260,320,-0.0012983907,-0.037199687
280,320,-0.0015328618,0.0036366521
300,320,-0.001033203,0.0019115112
320,320,0.032652624,-0.021726297
340,320,-0.00865861,-0.0781265
360,320,7.2969466e-05,-0.00056539086
380,320,0.019225128,-0.056353103
400,320,-0.02444386,0.012548233
420,320,0.05013471,-0.019082358
440,320,-0.0015997094,0.001253285
460,320,-0.020104317,0.13773519
480,320,0.0031244208,-0.009189971
500,320,-0.024044588,-0.021513412
520,320,-0.036722384,-0.16938418
540,320,0.00442881,-0.00034234126
560,320,0.044106167,0.02519631
580,320,-0.01271817,-0.11645395
600,320,-0.008390023,0.023200907
620,320,0.042074144,0.020657316
640,320,0.026278906,-0.030424844
660,320,0.061507404,-0.053202286
680,320,-0.046503145,0.025885886
700,320,-0.040755365,0.02518821
720,320,-0.034934722,0.009601052
740,320,-0.0011011967,-0.00027454074
760,320,-0.0016658562,-0.00011714838
780,320,-0.0067857513,-0.0034349554
800,320,-0.052527584,0.04563647
820,320,0.030023396,0.036918692
840,320,-0.020116732,0.012740958
860,320,-0.016149344,0.02298494
880,320,0.009635618,0.0033030529
900,320,-0.01571384,-0.0005645794
920,320,-0.01672863,0.04001257
940,320,0.0002433775,0.0016732565
960,320,-0.0021572162,-0.06041769
980,320,-0.023972815,-0.008848279
0,340,2.5288093e-05,-5.689063e-07
20,340,0.0066145076,-0.012231957
40,340,0.038873766,-0.027477438
60,340,-0.010160386,-0.032429963
80,340,0.01734209,0.09164708
100,340,0.05254352,-0.007179483
120,340,0.032447495,-0.09374004
140,340,0.03701741,0.019289503
160,340,0.029114403,-0.015453096
180,340,0.005409268,0.00088236935
200,340,-0.015218781,-0.14421089
220,340,0.031685468,0.020833623
240,340,-0.03246179,0.0021289287
260,340,-0.019018024,-0.04681864
280,340,0.012289187,-0.19386211
300,340,0.06461495,-0.074214004
320,340,-0.04555111,-0.09319489
340,340,-0.031014545,0.027074868
360,340,-0.00031676012,-0.003890241
380,340,0.015252923,0.037870463
400,340,0.0392427,-0.031717066
420,340,0.63388515,1.5898095
440,340,-0.022457454,-0.017902054
460,340,0.058836255,-0.015825886
480,340,-0.04159792,0.07757662
500,340,-0.11688491,-0.026576288
520,340,-0.02059319,-0.00980522
540,340,4.3104683e-06,-3.118065e-06
560,340,0.016247766,-0.028785748
580,340,0.007061906,-0.14745647
600,340,-0.01271371,0.012195432
620,340,-0.010372641,-0.009154637
640,340,-0.058071654,-0.028966976
660,340,0.017629294,-0.06101098
680,340,-0.023487033,-0.018056788
700,340,-0.03502848,0.017429372
720,340,-0.0055902977,0.039688192
740,340,-0.0047985143,-0.010256685
760,340,-2.307172e-06,-1.44518e-06
780,340,-0.039141405,-0.0042521297
800,340,0.032142363,0.013897963
820,340,0.009237028,-0.018012036
840,340,0.033705194,0.0003517219
860,340,-0.021415688,0.0011050097
880,340,-0.0014551664,-0.003564145
900,340,-0.029209422,-0.023015097
920,340,0.019446233,-0.006558481
940,340,-0.015993245,0.01771443
960,340,0.017971888,0.001656806
980,340,-0.019879747,-0.011293697
0,360,0.0284813,-0.0031645896
20,360,-0.0004396549,0.0013148835
40,360,0.08539677,-0.087007046
60,360,-0.002873644,0.0025898416
80,360,0.011123812,-0.030129747
100,360,-0.026460031,0.009170691
120,360,0.06957092,-0.021705821
140,360,-0.018149829,-0.0047521563
160,360,0.014105698,-0.033158053
180,360,0.010437547,0.004958482
200,360,0.01924459,-0.06720455
220,360,0.00027245466,-0.0007137188
240,360,0.0014662066,0.0111296335
260,360,0.049267612,-0.027133932
280,360,0.058363523,0.0317509
300,360,0.08408334,3.0705487e-05
320,360,0.09529979,0.032014124
340,360,0.040919177,0.031941153
360,360,-0.01565543,-0.0021345168
380,360,-0.0050209877,0.004275378
400,360,-0.07411443,0.010658919
420,360,0.623243,1.886251
440,360,0.028844563,-0.036565185
460,360,0.062012885,-0.035940815
480,360,0.0090546,0.11006831
500,360,0.06561853,-0.025937017
520,360,0.013500949,0.059764296
540,360,0.004368328,0.0010187527
560,360,-0.04003023,0.017929617
580,360,0.04734437,0.0046722293
600,360,0.02775763,0.02597372
620,360,0.032555312,0.07935741
640,360,0.054584596,0.02957308
660,360,0.022313287,0.018663744
680,360,0.026020868,-0.14591308
700,360,0.0061271912,-0.0018190161
720,360,-0.005111399,-0.05191549
740,360,0.009465094,-0.027909914
760,360,0.05241822,-0.0025632356
780,360,-0.02049959,-0.020029224
800,360,-0.012165135,-0.013703155
820,360,0.0014371213,0.026451314
840,360,-0.029343523,0.010557872
860,360,-0.038827464,0.04059257
880,360,0.007572085,0.0030575255
900,360,0.035717614,0.004030234
920,360,-0.0012615236,-0.0012055385
940,360,-0.0022597585,0.010283324
960,360,-0.010945621,0.00072096864
980,360,-0.001256149,-0.0133293625
0,380,0.010305119,-0.0046405653
20,380,0.0017236014,-0.004236595
40,380,-0.0011523956,0.014985118
60,380,0.03701748,-0.014115582
80,380,-0.0005517515,0.0007825727
100,380,1.5861442e-05,-0.017868247
120,380,0.019323826,0.0020592716
140,380,-0.051967695,0.036501292
160,380,0.011355284,-0.08918815
180,380,0.012346139,0.03869729
200,380,-0.012488282,0.16508439
220,380,0.06108568,0.031434186
240,380,0.051863108,-0.048304137
260,380,-0.00016245559,-9.198654e-05
280,380,0.004503647,0.02791085
300,380,0.005074904,-0.057730168
320,380,0.014461939,0.034869872
340,380,0.059141234,0.020541893
360,380,0.0013418265,-0.002116927
380,380,0.058231924,-0.015166002
400,380,0.06482689,0.36765495
420,380,0.16249694,0.98331106
440,380,0.39800665,2.1381378
460,380,-0.23564234,0.45118982
480,380,0.06388649,0.035154346
500,380,0.06271963,0.04743804
520,380,-0.086030684,0.048644345
540,380,0.007340922,0.071144044
560,380,-0.04151549,-0.0072026616
580,380,-0.04929712,-0.018966774
600,380,-0.055259727,-0.005130918
620,380,-0.0075095464,-0.009090104
640,380,-0.00027948234,0.00013435818
660,380,0.0021597024,0.00029267214
680,380,0.020033052,0.008304708
700,380,0.0005945423,-0.0003081622
720,380,-0.0024445935,-0.010819912
740,380,-0.0017195465,-0.0010533081
760,380,-0.0052423803,-0.009924894
780,380,-0.013700719,0.03609256
800,380,0.024159113,-0.028038105
820,380,-0.008183265,0.023494378
840,380,-0.09982033,-0.048874795
860,380,-0.09247058,-0.041891847
880,380,-0.006564364,-0.054042157
900,380,0.04511412,0.044442292
920,380,-0.00021109758,-0.00021393939
940,380,0.04255269,0.02603616
960,380,0.017757826,-0.078533575
980,380,-0.016185675,-0.007973622
0,400,0.0038995345,0.0034832465
20,400,-0.04351745,-0.008287936
40,400,0.031209752,-0.06066173
60,400,-0.007789431,0.011466755
80,400,-0.07800818,-0.007151162
100,400,0.027646214,-0.12920879
120,400,0.029196713,-0.05063809
140,400,-0.026118621,-0.0014857112
160,400,-0.11101275,0.052599918
180,400,0.013241778,0.24358968
200,400,0.0052839224,0.012649351
220,400,0.023769999,0.010347658
240,400,0.0059512476,-0.0073156767
260,400,0.004756071,-0.08021313
280,400,-0.010833415,-0.021936892
300,400,-0.00057163864,0.00039012093
320,400,-0.0008838565,-0.0034563711
340,400,0.028849373,-0.031213073
360,400,0.08434366,0.17974174
380,400,0.6433086,0.19908005
400,400,0.58968467,0.57110447
420,400,-0.47438955,1.2780433
440,400,-0.8552271,2.9891853
460,400,0.8108297,0.78695
480,400,-0.016588403,0.011870529
500,400,0.18199794,0.15652224
520,400,0.03736471,0.2396597
540,400,-0.04460025,0.09980367
560,400,-0.05374815,0.18897289
580,400,0.043490276,0.21782315
600,400,0.013251738,-0.025890535
620,400,-0.013443513,-0.03833486
640,400,-0.012078037,0.03475894
660,400,-0.01311199,-0.05092319
680,400,-0.026536914,0.020071203
700,400,-0.0327556,0.033182863
720,400,8.2141174e-05,1.7931043e-05
740,400,0.008462431,0.02787145
760,400,-0.026586564,-0.0039829435
780,400,0.015755162,-0.050930567
800,400,-0.0011708662,-0.03611155
820,400,-0.0005544945,-0.010316043
840,400,-0.0061317403,-0.017268918
860,400,-0.07433845,0.002300011
880,400,0.17938225,0.022643276
900,400,0.02463032,-0.0232977
920,400,0.00023397547,-0.00093096675
940,400,0.0012591633,-0.019527908
960,400,0.12769702,-0.098430574
980,400,-0.013215573,-0.066884086
0,420,0.08149689,-0.011260041
20,420,-0.03554346,-0.03884511
40,420,0.01928674,0.01296138
60,420,0.0008054885,0.058356617
80,420,0.10279292,-0.017615223
100,420,0.009905429,-0.0037854586
120,420,-0.013157707,0.009265607
140,420,-0.021099275,-0.0008721019
160,420,0.06509774,-0.022749122
180,420,0.0011390222,0.0016376479
200,420,-0.03070857,-0.0121401055
220,420,-0.0427342,-0.008582512
240,420,-0.06537179,-0.03564101
260,420,-0.02416215,-0.0678726
280,420,-0.02384666,-0.030071618
300,420,0.070446394,-0.016056525
320,420,0.055092532,0.08758956
340,420,0.03984054,-0.051969107
360,420,0.16779831,0.33757907
380,420,0.19389243,0.5020886
400,420,0.030834066,1.2322675
420,420,-1.0448047,2.2785978
440,420,-0.14488398,0.2860182
460,420,0.060791943,0.41196635
480,420,-0.14225957,-0.05942955
500,420,-0.09753819,0.0032913694
520,420,-0.06148801,0.27154127
540,420,0.004845934,0.11615329
560,420,-0.02660011,0.092333846
580,420,0.0025579014,0.15628591
600,420,-0.026743654,-0.036638647
620,420,-0.004325375,0.042036433
640,420,0.098656096,-0.0011214103
660,420,0.0021964824,0.006627761
680,420,0.021474924,0.050722316
700,420,0.004513559,-0.19625466
720,420,-0.0073287496,-0.002103218
740,420,0.01662088,-0.0029475277
760,420,-0.009731978,-0.008887465
780,420,-0.022302646,0.042660926
800,420,-0.048148878,0.029931765
820,420,-0.031803217,-0.015598722
840,420,0.010021597,-0.057945777
860,420,-0.01176404,-0.019053034
880,420,-0.0053502275,-0.0011450826
900,420,0.020667046,-0.021769166
920,420,0.006816725,-0.0428919
940,420,-0.00860137,0.0076751728
960,420,-0.00594194,0.0031044844
980,420,-0.0051431,0.0007615954
0,440,-0.07766453,0.026347816
20,440,0.00043036268,0.033786524
40,440,0.096753314,0.15115233
60,440,0.018704861,-0.031793397
80,440,-0.0010003016,-0.005468054
100,440,-0.0015633135,-0.0013209395
120,440,-0.00093357713,0.0018937264
140,440,0.0055688024,0.017906623
160,440,-0.004009997,0.02168129
180,440,0.008108764,0.021813182
200,440,-0.0407673,-0.010567754
220,440,0.011393433,-0.0039013755
240,440,-0.01423588,-0.021554125
260,440,0.060431942,0.0069861193
280,440,0.031387728,0.016273158
300,440,0.03446604,-0.029809458
320,440,0.047783025,0.0058265533
340,440,0.003011106,-0.0013772288
360,440,0.60530776,0.7591237
380,440,-0.07673705,0.95844203
400,440,-0.26505303,1.081386
420,440,-0.19219367,2.3412526
440,440,0.30675063,0.19742063
460,440,-0.16385765,0.30881852
480,440,-0.21753682,0.23568167
500,440,-0.28032723,0.22447544
520,440,-0.20177712,0.12603799
540,440,0.060351577,0.21800911
560,440,0.0067510186,0.10345432
580,440,-0.051508196,0.018511346
600,440,-0.023282887,-0.0059023667
620,440,0.019061314,0.03176635
640,440,0.010824002,-0.00047676841
660,440,-5.3070755e-05,-0.0016924333
680,440,-0.021416027,-0.012310334
700,440,-0.0016848628,-0.012185264
720,440,-0.03605328,0.044554494
740,440,0.039408647,-4.095515e-05
760,440,0.006679826,0.0073856446
780,440,-0.0034767515,0.056547932
800,440,-0.00057023496,0.014939095
820,440,0.003087194,-0.005502881
840,440,-0.069307216,-0.15672354
860,440,-0.009184423,0.014401457
880,440,0.041675452,-0.012957538
900,440,0.003392777,-0.1353212
920,440,0.00022947181,-0.0018297588
940,440,-0.01661235,-0.044540484
960,440,-0.047863796,0.0024847642
980,440,-0.0015294009,0.000564929
0,460,0.031951472,-0.020836938
20,460,-0.0281256,-0.056618508
40,460,0.0010493366,0.023136795
60,460,0.14181244,0.0032583484
80,460,0.09735363,-0.0077580125
100,460,-0.0077908593,-0.0089948345
120,460,-0.019255271,0.016482051
140,460,0.057688724,-0.022962112
160,460,0.048131533,-0.05125305
180,460,0.01472198,0.024602858
200,460,-0.008533326,0.07203458
220,460,-0.14158726,0.13167942
240,460,0.0006028043,-0.0012289472
260,460,-0.018615447,0.013581124
280,460,-0.056529935,0.0046444247
300,460,0.021621032,0.016091289
320,460,0.055687837,-0.03126901
340,460,0.02276895,0.009043691
360,460,0.55513054,0.8268221
380,460,0.66126233,1.3282259
400,460,0.68652,1.276018
420,460,0.36178073,0.4397795
440,460,-0.068794385,0.0706252
460,460,-0.17577183,0.3491045
480,460,-0.23860653,0.123373516
500,460,-0.23215294,0.27267304
520,460,-0.26237118,0.22993092
540,460,-0.05110039,0.23248355
560,460,0.037446395,0.17767394
580,460,0.006481656,-0.031360675
600,460,0.0001285518,0.0022234574
620,460,-0.007911871,0.029687583
640,460,-0.016579382,0.013304103
660,460,-6.705173e-05,-0.00011524869
680,460,0.010903438,0.012449558
700,460,0.019679183,-0.005951015
720,460,0.016404131,-0.004766921
740,460,-0.0038818424,-0.019608693
760,460,0.0035158938,0.003635335
780,460,-0.019832477,0.0070781987
800,460,-0.07053112,-0.022899652
820,460,-0.016575499,-0.050095905
840,460,0.05075602,-0.010544998
860,460,0.018380336,0.002286374
880,460,0.0044581746,-0.0015347046
900,460,-0.0100185685,-0.022126665
920,460,-0.019533154,0.010771673
940,460,0.08603057,-0.08050071
960,460,-0.00505253,0.051302377
980,460,-0.0058570798,-0.0014929761
0,480,1.945482e-05,3.1466989e-06
20,480,0.06716909,0.0033155063
40,480,-0.05020743,0.012841694
60,480,-0.05437796,-0.0031144079
80,480,0.012082635,-0.030709626
100,480,0.012823317,0.008430903
120,480,-0.008689223,0.036694106
140,480,0.023783477,0.03376321
160,480,-0.0063759238,-0.05233219
180,480,-0.032790046,0.053217508
200,480,0.12085784,0.09211643
220,480,0.025288904,0.012448251
240,480,0.14915872,0.022009827
260,480,0.04611427,0.022544399
280,480,-0.16092505,-0.007749003
300,480,-0.0012941809,0.028662853
320,480,-0.021808961,-0.018118015
340,480,0.0073911524,-0.0016844285
360,480,0.34507468,0.79929906
380,480,0.31976387,1.3201404
400,480,0.82623214,1.2562534
420,480,0.579904,0.9371494
440,480,-0.058608443,0.39553356
460,480,-0.115375906,0.53836113
480,480,-0.1949233,0.24304688
500,480,-0.043296177,0.22604139
520,480,-0.031611923,0.11269564
540,480,-0.039445367,0.21035919
560,480,-0.05236598,0.24852115
580,480,0.019782826,0.1318505
600,480,0.017130725,0.023176836
620,480,0.022182014,0.0030788244
640,480,-0.003989546,0.011788358
660,480,-0.0023591453,0.0018009957
680,480,-0.029983304,-0.074019745
700,480,0.026116645,-0.0637724
720,480,-0.0295195,0.011629889
740,480,-0.0037954948,0.014676541
760,480,-0.009996448,0.014439791
780,480,-0.026502164,0.035501562
800,480,-0.20273687,-0.030232206
820,480,-0.00057629315,-0.24147499
840,480,0.025635626,-0.019702764
860,480,-0.02888952,-0.051292457
880,480,0.018178523,0.0035364616
900,480,0.008117592,-0.03773081
920,480,0.025712075,0.019275716
940,480,0.001936998,0.00057959626
960,480,0.024067169,-0.03883599
980,480,-0.0026572726,-0.005103114
0,500,4.6038012e-06,-9.788702e-06
20,500,-0.012733948,0.009935496
40,500,-0.015154356,-0.010065945
60,500,0.01907557,0.0033457065
80,500,0.0156106185,-0.07060586
100,500,0.0046444405,-0.015355619
120,500,-0.05500238,0.055242475
140,500,-0.0003110022,-0.21641932
160,500,0.09547214,-0.015744304
180,500,0.019246941,-0.10470795
200,500,0.009478076,0.007838366
220,500,0.016823284,0.052133936
240,500,8.0424645e-05,-0.0075275637
260,500,9.9700905e-05,0.00054355926
280,500,-0.0065276236,-0.004632705
300,500,0.057671294,0.033135828
320,500,-0.021269277,-0.020815069
340,500,0.12746234,-0.09796213
360,500,0.08732415,0.8187137
380,500,-0.9198496,1.9273357
400,500,0.2232912,0.8908647
420,500,1.2446693,0.14528811
440,500,1.1273191,0.50127107
460,500,-0.03790575,1.2622633
480,500,0.34379122,0.80056137
500,500,-0.27766165,0.061311875
520,500,-0.05588162,0.2509978
540,500,-0.042984862,0.10956416
560,500,0.08119725,0.20598957
580,500,0.015857443,0.032176238
600,500,-0.0003526358,-0.0402421
620,500,-0.02981659,-0.03135036
640,500,0.0035546806,0.002022081
660,500,-0.035694394,-0.034592763
680,500,0.0023550342,-0.05398652
700,500,-0.010304902,-0.028562441
720,500,4.94642e-05,0.00058595755
740,500,0.00080668164,-0.0001918997
760,500,0.041880492,0.0011861895
780,500,0.028226178,-0.025706178
800,500,0.0033609676,-0.011997165
820,500,-0.0049775634,-0.13900216
840,500,0.06916483,0.004960056
860,500,-0.010121706,-0.052739754
880,500,0.000115201074,-0.0047824453
900,500,-0.04301911,-0.037628878
920,500,-0.005397663,-0.00031177083
940,500,0.003604519,-0.013198393
960,500,-0.026242651,-0.028266689
980,500,-0.0051791077,0.0009787338
0,520,0.034549933,-0.030112896
20,520,-0.004112575,-0.001471121
40,520,0.019266035,0.019875275
60,520,0.042597517,0.010633145
80,520,-0.03840621,-0.009409553
100,520,-0.0854256,0.069538385
120,520,-0.0017596929,-0.035139352
140,520,-0.0017370107,0.0044938694
160,520,0.01816103,-0.14833824
180,520,0.016720667,-0.07844936
200,520,-0.021941714,0.031986646
220,520,0.01008426,0.020937635
240,520,-0.010351999,0.046683162
260,520,0.07834943,-0.011001938
280,520,0.0011516531,0.00038459842
300,520,0.0028251328,-0.00046661642
320,520,-0.00028068302,-0.06988125
340,520,-0.0071648667,0.01312351
360,520,0.1575563,0.98468
380,520,0.09555866,0.9216217
400,520,-0.23774453,0.22027884
420,520,0.71222955,-0.40531164
440,520,0.22830577,0.77483815
460,520,0.41234806,2.531751
480,520,0.5925692,3.0996194
500,520,0.8693438,0.15507859
520,520,-0.27853134,-0.12374367
540,520,-0.22246568,0.016685003
560,520,-0.120850116,0.02170428
580,520,-0.0130180195,0.026081035
600,520,-0.0058284285,-0.012788691
620,520,-0.025221445,-0.0715907
640,520,0.010082823,0.0131402435
660,520,-0.013309476,0.007370126
680,520,-0.029701479,-0.026080137
700,520,-0.08591832,0.014654279
720,520,0.0033901606,0.0039325613
740,520,0.009776041,0.054010984
760,520,0.0006047299,-0.024895478
780,520,0.0450285,0.018465726
800,520,-0.025932333,0.004670129
820,520,0.00025802865,-0.00075179193
840,520,0.0029514409,-0.024390174
860,520,-0.022551384,0.08402984
880,520,-0.0100671,-0.016784657
900,520,-0.058268733,-0.101915196
920,520,0.049222987,0.040080883
940,520,-0.039403018,0.030465895
960,520,-0.06371327,-0.009965076
980,520,-0.0334303,0.00366988
0,540,-0.034365203,-0.11160139
20,540,-0.036159564,-0.033205714
40,540,0.06450449,0.020856308
60,540,-0.012245352,0.01830179
80,540,-0.0031484007,0.029660229
100,540,-0.027082503,-0.006175423
120,540,0.07910826,-0.016033288
140,540,0.019828686,-0.08401209
160,540,0.035982013,-0.11790936
180,540,0.012448721,-0.00617915
200,540,0.02003596,-0.009406614
220,540,-0.0002443839,-0.0016869297
240,540,-0.025015542,0.0125976745
260,540,-0.0028010427,-0.016658384
280,540,-0.002938383,-0.0015401952
300,540,0.032814294,-0.019684326
320,540,0.03940706,-0.008986097
340,540,-0.02142737,-0.029970242
360,540,0.33384696,0.50604457
380,540,0.6217622,0.42948323
400,540,2.2630744,4.2672467
420,540,1.8538381,6.6534796
440,540,-0.07688252,2.175221
460,540,-4.0392947,5.627737
480,540,-1.1924624,2.861048
500,540,0.9694426,0.5253799
520,540,-0.27409276,0.33930066
540,540,-0.022213684,0.114103556
560,540,-0.049398158,0.08705321
580,540,-0.04741334,0.13764231
600,540,-0.069551274,-0.04136597
620,540,-0.009396421,-0.045928553
640,540,-0.042325206,-0.005680357
660,540,0.039005116,0.06685184
680,540,-0.022354174,0.008833454
700,540,-0.0740412,-0.0026440637
720,540,-0.12172656,-0.009698359
740,540,0.00049377035,-0.015985776
760,540,-0.009573093,0.037202038
780,540,0.011587786,-0.0038060707
800,540,0.0045860535,-0.0065775434
820,540,-0.0029379835,0.005706536
840,540,0.004038959,-0.007848471
860,540,0.0010940363,-0.035456467
880,540,0.0001585503,-4.6940877e-05
900,540,-0.02433064,-0.059894092
920,540,-0.002916131,0.005658033
940,540,0.004734193,-0.060774673
960,540,-0.043689128,-0.040616658
980,540,0.04873778,-0.033454586
0,560,-0.015565213,-0.026433565
20,560,0.00011863909,-0.003112815
40,560,-0.0013811166,-0.007865321
60,560,0.013977315,-0.057732604
80,560,0.00011914316,0.00021160315
100,560,-0.05826616,-0.038794767
120,560,-0.0020652504,-0.015523257
140,560,-0.012585966,0.007103124
160,560,0.009919656,-0.039290596
180,560,0.00470009,-0.23595299
200,560,-0.010081889,0.0034189965
220,560,-0.00092822453,0.0064098486
240,560,0.1503773,-0.012344681
260,560,-0.007189429,-0.019868823
280,560,-0.042867757,-0.026145583
300,560,0.06384722,-0.017121127
320,560,-0.015598755,-0.00027300656
340,560,-0.0017883688,-0.011994127
360,560,0.24332306,0.042836905
380,560,-0.27643943,-0.11961934
400,560,2.646658,5.1363697
420,560,1.3817062,4.508297
440,560,-0.08194946,4.890399
460,560,-4.061228,4.476598
480,560,-0.88494885,1.0398116
500,560,-0.047337834,0.26805517
520,560,-0.06281468,0.947198
540,560,-0.07552597,0.059933484
560,560,-0.019546827,-0.017998185
580,560,-0.08148832,0.049399577
600,560,-0.08870382,0.14315145
620,560,-0.038269315,0.010693274
640,560,0.002389369,0.0005613864
660,560,-0.0027578434,-0.025376532
680,560,-0.05638676,0.003950537
700,560,-0.06463223,0.0020026192
720,560,0.00441896,0.027458467
740,560,-0.021953713,-0.008092237
760,560,0.02620741,0.05421038
780,560,-0.0015145616,0.019144887
800,560,-0.0047362074,0.017313167
820,560,-0.0019168153,-0.0028689548
840,560,-0.008426462,-0.010967051
860,560,0.076992854,-0.040558573
880,560,-0.01911849,-0.0066162567
900,560,0.007464608,-0.005716791
920,560,0.027553268,-0.00916002
940,560,0.012678679,-0.009879306
960,560,0.00013848691,-0.002034858
980,560,-0.020702507,-0.02930409
0,580,0.10057402,0.008613495
20,580,0.009718287,-0.0046166983
40,580,-4.9478873e-05,6.838756e-05
60,580,-0.0035260108,-0.004353063
80,580,-0.013670734,-0.006074276
100,580,-0.05390696,-0.03682768
120,580,0.0014493131,-0.010281962
140,580,-0.014662407,0.017167429
160,580,-0.007689505,0.017231734
180,580,0.0052141445,0.11327654
200,580,0.015622477,0.026631182
220,580,-0.0312974,0.0040720934
240,580,-0.044533044,0.007527554
260,580,0.13518395,-0.07788086
280,580,-0.035787307,0.01051506
300,580,0.0017547342,-0.011580188
320,580,-0.001775539,0.0058386843
340,580,0.029546129,-0.059402227
360,580,0.04379198,0.05055983
380,580,-0.03517226,-0.19212751
400,580,-0.29799858,3.9095237
420,580,0.49866116,0.52786624
440,580,-6.6726756,3.5767229
460,580,-3.9419942,2.4302056
480,580,-1.8312,2.0385926
500,580,-0.9935355,1.347174
520,580,-0.032249615,0.43708935
540,580,-0.036271777,0.13916902
560,580,-0.07231499,0.03822451
580,580,-0.05185073,-0.0207775
600,580,0.007529847,0.0029026072
620,580,-0.026096812,-0.11048029
640,580,-0.017843626,-0.03851366
660,580,0.13403854,-0.03555062
680,580,0.15218222,-0.14736037
700,580,-0.006172689,0.041046627
720,580,-0.006073356,0.00069053425
740,580,0.006862564,0.009759946
760,580,0.033874705,-0.018984871
780,580,5.493471e-05,-8.537573e-05
800,580,-0.015755877,0.007422223
820,580,0.0014790051,-0.0021975453
840,580,-0.0016904756,-0.005731024
860,580,-0.0048096073,-0.010223028
880,580,0.009113376,-0.00940654
900,580,0.04786401,0.030010357
920,580,0.059867907,-0.011069812
940,580,-0.013667765,-0.03348634
960,580,0.09689341,0.008725065
980,580,-0.0019227985,0.0034052862
0,600,0.06263365,-0.0495836
20,600,-0.012187006,0.0009062761
40,600,-0.017128292,-0.012235245
60,600,0.047505207,-0.05074845
80,600,0.015785635,0.0018029686
100,600,-0.034882158,-0.020835198
120,600,0.09526286,0.004984031
140,600,0.009093832,-0.077249
160,600,-6.5478576e-05,-0.00071372685
180,600,0.018955344,-0.028391445
200,600,-0.053635355,-0.008117754
220,600,0.017180923,0.018629314
240,600,0.0696971,-0.014452178
260,600,0.2426947,-0.012308639
280,600,-0.008500063,-0.024010172
300,600,-0.010191075,-0.016353427
320,600,0.06002727,0.016363231
340,600,0.053084545,-0.1299357
360,600,0.04223762,0.0022124518
380,600,0.07679,-0.53429043
400,600,2.9358964,2.5146956
420,600,-2.2063036,3.2683406
440,600,-4.764362,1.637592
460,600,-3.4928827,0.38470212
480,600,-2.2673244,2.1775928
500,600,-0.47970703,0.73089564
520,600,-0.17799479,0.03776454
540,600,-0.116319984,-0.017325629
560,600,-0.12063907,0.04382402
580,600,-0.32670525,0.010436797
600,600,0.015868442,0.048123613
620,600,0.03788409,0.009833414
640,600,-0.030008845,-0.012716484
660,600,0.016818741,-0.032249134
680,600,-9.2398055e-05,-7.3397394e-05
700,600,-0.0012677875,0.001847899
720,600,0.046900664,-0.0028146235
740,600,0.0014603063,0.0021467044
760,600,-0.0024489688,0.0158509
780,600,-0.029719794,0.009252233
800,600,0.014007049,-0.0057218657
820,600,-0.010510502,-0.092426725
840,600,0.02319608,-0.0077784276
860,600,0.0056810784,-0.018587233
880,600,0.0007610393,-0.00077170605
900,600,-0.008330171,0.025317794
920,600,0.06691538,-0.0134865595
940,600,0.007657472,0.031708583
960,600,0.075815424,0.040960606
980,600,0.031311393,0.012191813
0,620,-0.070280924,0.045131426
20,620,-0.045614395,0.0029688936
40,620,-0.012000553,0.01590391
60,620,-0.00715034,-0.0040440294
80,620,0.02616039,0.025841609
100,620,-0.00048293546,-0.057413273
120,620,0.058787756,-0.032665092
140,620,0.021758465,-0.07269764
160,620,0.012601497,0.011747385
180,620,-0.020269187,-0.01460587
200,620,-0.021952232,-0.001739827
220,620,0.025988244,-0.007953578
240,620,0.055880558,0.0424882
260,620,0.00017145932,-0.010795479
280,620,0.00083827745,0.0005779707
300,620,0.041242186,0.0031933119
320,620,-0.0234272,0.0015613566
340,620,-0.011444061,-0.044631355
360,620,0.005541408,-0.17006484
380,620,-0.43608123,-0.6484192
400,620,1.2544912,0.52824986
420,620,1.6054492,2.5082977
440,620,-0.43224752,1.3089631
460,620,-3.8057842,0.35835537
480,620,-1.449115,0.17070003
500,620,-0.35212544,0.03229757
520,620,-0.004225472,-0.004854265
540,620,-0.12039485,0.009092653
560,620,-0.12670146,-0.029583916
580,620,-0.11868432,-0.02200003
600,620,-0.06646915,0.019874753
620,620,0.00266005,0.12452044
640,620,-0.058940552,-0.052609973
660,620,-0.14903685,0.0057215625
680,620,-0.004040917,0.01714882
700,620,-0.034630153,-0.020872729
720,620,0.018042812,-0.006012679
740,620,0.020937711,-0.02719823
760,620,0.0018577883,-0.021906586
780,620,0.008484113,-0.0007575003
800,620,-0.011084625,0.0009928789
820,620,-0.07188104,-0.08574516
840,620,0.0064589623,0.010853208
860,620,-0.0022252689,0.050250668
