x,y,fx,fy
20,320,-0.020307887,0.027272414
40,320,0.15290642,0.026270531
60,320,0.048037287,0.011786388
80,320,0.048799284,0.027308071
100,320,0.099285536,-0.018683696
120,320,-0.0004056168,-0.0006008875
140,320,-0.084256455,0.009951459
160,320,-0.029309928,-0.0072694197
180,320,-0.012788551,-0.04934312
200,320,0.009066535,0.0034100646
220,320,-0.05391044,0.067739874
240,320,-0.0123274615,0.008118496
260,320,0.02814858,0.048136532
280,320,0.055579875,0.21847798
300,320,-0.0042675966,0.0630729
320,320,0.121526815,0.27275082
340,320,0.19400099,0.15621012
360,320,0.057036947,0.22474435
380,320,0.07586676,0.0389016
400,320,0.010174204,0.017384905
420,320,-0.00039697846,-0.024691315
440,320,-0.047528226,-0.026263008
460,320,-0.009768468,0.004706249
480,320,-0.06543018,-0.022160608
500,320,-0.023091428,0.005973621
520,320,0.06577547,0.21350224
540,320,-0.099200524,0.26333442
560,320,-0.28780007,0.2470552
580,320,-0.023821903,0.024239726
600,320,-0.03291785,0.046759482
620,320,-0.011379166,-0.013920039
640,320,-0.003798969,7.146932e-05
660,320,-0.15489355,0.032565292
680,320,-0.020989612,-0.0021374004
700,320,-0.013032954,-0.0035238515
720,320,0.044880323,0.030294655
740,320,-0.02349536,0.02380168
760,320,0.02521782,-0.11004152
780,320,0.098755196,-0.023518456
800,320,-0.011094338,0.11688198
820,320,-0.008087473,0.035347506
840,320,-0.023462508,0.024852075
860,320,0.018836228,0.011364305
880,320,0.000527801,-2.9114566e-05
900,320,-0.027531326,0.00047497597
920,320,0.011688021,0.123625636
940,320,0.004607308,0.0036177956
960,320,0.025408553,0.03369489
980,320,-0.009718288,0.015528627
0,340,0.011998026,-0.07208572
20,340,-0.012263002,0.05236753
40,340,0.08193251,0.0449708
60,340,-0.04657997,0.0014172632
80,340,-0.018570086,0.053611394
100,340,-0.0032594942,-0.042027622
120,340,0.0039094766,0.027410397
140,340,0.04996144,0.034359373
160,340,-0.0017127208,0.03064722
180,340,-0.022885675,0.030946072
200,340,0.0036453633,0.0017862989
220,340,9.227414e-06,-3.1187228e-06
240,340,0.040676665,-0.01575923
260,340,-0.013559045,0.058038615
280,340,0.030513618,0.04475092
300,340,0.19520952,0.009715278
320,340,0.14763036,0.21744864
340,340,-0.05921477,0.3136434
360,340,0.014391617,0.24963142
380,340,-0.036685593,0.108192615
400,340,0.043329295,0.05605481
420,340,-0.021548,0.097470984
440,340,0.034413178,0.053041287
460,340,0.012393153,0.025851961
480,340,0.051028356,-0.075435095
500,340,-0.0014087469,-0.0006083327
520,340,-0.1465031,0.22608143
540,340,-0.18325739,0.2525991
560,340,-0.2257148,0.17574868
580,340,0.034449697,0.0041984054
600,340,-0.015381731,0.030158209
620,340,0.004297112,0.004642803
640,340,-0.024101956,-0.0057837535
660,340,-0.0058265217,0.00067381194
680,340,-0.016429776,0.02118585
700,340,0.012410834,0.01423014
720,340,0.0013011608,-0.0029208502
740,340,0.0072870385,0.015775202
760,340,0.01729103,-0.02400947
780,340,-0.18233454,-0.040586833
800,340,-0.0132824285,0.06256256
820,340,0.00026290162,0.008020618
840,340,-0.0156923,0.0814625
860,340,-0.0012590471,0.0010075198
880,340,0.006015178,0.008333038
900,340,0.0006159675,-0.029988997
920,340,-0.00023950577,0.050359827
940,340,-0.003855634,-0.013691046
960,340,0.010181684,-0.01012261
980,340,0.00039299772,-0.005730061
0,360,0.08719795,0.0044651716
20,360,-0.00790392,0.11532594
40,360,-0.07984717,-0.02663638
60,360,0.036560584,-0.036651853
80,360,0.023224778,0.025543543
100,360,-0.008509546,0.0016684117
120,360,0.0012307154,0.019263182
140,360,-0.034300923,-0.035507344
160,360,0.019304123,0.0018814106
180,360,-0.062866725,-0.030491825
200,360,6.676592e-05,-0.00012930717
220,360,-0.0020012725,-0.00091334264
240,360,0.05424174,0.034467373
260,360,0.07915999,0.055261925
280,360,-0.009748238,-0.015308787
300,360,-0.0065212334,-0.007121919
320,360,0.14260511,0.10886206
340,360,0.058227573,0.24079466
360,360,-0.0232656,0.2364397
380,360,0.0723098,0.26026067
400,360,0.08430226,0.11892215
420,360,-0.001104798,0.10467414
440,360,0.01934355,0.087297276
460,360,0.049949303,0.0770786
480,360,0.0066697923,0.051737636
500,360,0.048442252,0.014546138
520,360,0.024128111,-0.021537855
540,360,-0.13384622,0.2221956
560,360,-0.20658651,0.1619753
580,360,-0.054277953,-0.020883016
600,360,-0.019519763,-0.054013334
620,360,0.005033088,-0.0034451575
640,360,-0.00058768794,-0.0020440896
660,360,0.00020721172,0.0001610271
680,360,-0.016253548,-0.017675037
700,360,0.019717688,-0.00957573
720,360,0.0014501392,-0.011240336
740,360,0.030128714,0.005494332
760,360,-0.089131705,-0.025145406
780,360,0.02349454,0.016958194
800,360,0.020235034,-0.04692773
820,360,0.03902337,0.0096363155
840,360,-0.015625495,0.08208487
860,360,0.014820583,0.017226757
880,360,-0.000691247,-0.001697647
900,360,0.00817995,0.031874765
920,360,-0.0030100471,8.722732e-05
940,360,-0.0010839605,-0.0062640877
960,360,0.035583265,0.031192988
980,360,0.006516907,-0.007725978
0,380,-0.0005827386,-0.0019843658
20,380,-0.15223959,-0.12835859
40,380,0.0045399847,-0.00269296
60,380,-0.07917539,-0.0373127
80,380,-0.015415992,-0.0048009986
100,380,-0.0009813597,0.007067532
120,380,-0.0015006468,0.00083426875
140,380,0.004389407,-0.0073890206
160,380,-0.016657349,0.0040687863
180,380,-0.04865195,0.013015862
200,380,-0.19228211,-0.0026491266
220,380,-0.000755847,-0.00021176007
240,380,-0.020003092,0.036108572
260,380,-0.0053922767,0.032998044
280,380,0.003870816,0.0049136886
300,380,0.1044686,0.021013152
320,380,0.10215338,0.1717375
340,380,-0.16650869,0.26648086
360,380,-0.00050825137,0.18295188
380,380,-0.024135722,0.25965038
400,380,0.10239408,0.20586288
420,380,0.1845109,0.2370442
440,380,0.21861547,0.08034552
460,380,0.012319239,0.028425595
480,380,-0.01958947,0.015303401
500,380,-0.001684937,0.017078433
520,380,-0.054364294,0.19527097
540,380,-0.046097554,0.15562966
560,380,-0.062361937,0.06616731
580,380,-0.05445491,-0.09258786
600,380,-0.0028042065,-0.13645932
620,380,-0.012971975,0.008030127
640,380,3.714056e-05,0.0047636954
660,380,-0.02663567,-0.03682171
680,380,-0.08104291,0.0149333
700,380,0.046140604,0.0120824035
720,380,-0.027801555,0.0026179748
740,380,0.0062829223,-0.005200853
760,380,-0.006403079,-0.006731729
780,380,-0.0077042095,-0.017771438
800,380,-0.020916991,0.0008840811
820,380,-0.02240472,-0.034727663
840,380,0.017519893,-0.013235465
860,380,-0.030583592,-0.020810511
880,380,0.0031646588,-0.05877541
900,380,0.017968753,0.012659214
920,380,0.01124268,-0.018517582
940,380,0.0012138977,-0.011027242
960,380,-7.264961e-05,-1.6136775e-05
980,380,0.0049800687,0.017393373
0,400,-0.09471944,0.0047922507
20,400,-0.0014679843,-0.001623004
40,400,-0.004536652,0.005753829
60,400,-0.056286633,0.0122172795
80,400,0.026274249,-0.011813752
100,400,-0.033756796,0.013429833
120,400,0.092358634,0.040957097
140,400,-0.00495407,0.0010954024
160,400,0.031329,0.03483844
180,400,-0.0055560507,-0.003179846
200,400,0.00018030661,0.0012197373
220,400,-0.0010010065,-0.009572045
240,400,0.0035826692,-0.005959485
260,400,-0.038444802,0.053798947
280,400,-0.022191092,-0.014288677
300,400,-0.029260457,-0.055718232
320,400,-0.0067630517,0.24265355
340,400,-0.13607219,0.2179179
360,400,0.0968187,0.2171099
380,400,0.09510936,0.22341357
400,400,0.05767873,0.2344943
420,400,0.17383622,0.30212128
440,400,0.24396358,0.2122283
460,400,0.1533471,0.21281141
480,400,0.02156525,0.08342659
500,400,0.053527907,0.16145906
520,400,0.033836447,0.1847474
540,400,-0.14748745,0.04752058
560,400,-0.0914473,0.06340435
580,400,0.0050126305,-0.0049044928
600,400,-0.02572968,-0.044348534
620,400,-0.065132506,0.02370973
640,400,-0.021363735,-0.028053788
660,400,0.028878003,-0.0060492577
680,400,0.008157516,0.09254231
700,400,0.0071233017,0.0132705625
720,400,0.005557097,-0.0040019294
740,400,-0.1623837,-0.11461775
760,400,-0.06110064,0.028338293
780,400,-0.007126706,-0.0035201185
800,400,-0.0056788693,0.008915593
820,400,-0.0055690627,0.033373863
840,400,0.0005717128,0.0011739928
860,400,0.007939143,0.035229724
880,400,0.026487773,0.0054766154
900,400,0.001657411,-0.024262346
920,400,-0.0270508,-0.05471156
940,400,0.003083847,0.004140276
960,400,0.019038586,-0.04052035
980,400,-0.22804216,0.003665108
0,420,0.00205588,0.0015632397
20,420,0.0028118095,-0.00024644512
40,420,0.08908761,0.029757619
60,420,0.035784718,-0.031595252
80,420,-0.05036503,-0.012482008
100,420,-0.002479659,0.0322698
120,420,-0.06158015,0.04670311
140,420,-0.10264857,-0.03235769
160,420,-0.048883207,0.014147064
180,420,-0.055332307,0.00654059
200,420,0.09888058,-0.056704596
220,420,-0.03657049,-0.023947947
240,420,0.013749697,-0.0015859089
260,420,0.007339171,-0.029069683
280,420,0.0478078,-0.025094429
300,420,-0.008415375,-0.022121582
320,420,-0.045067493,0.02412161
340,420,0.00067476806,-0.0067579257
360,420,0.17237386,0.02142799
380,420,0.20193002,0.11801917
400,420,0.07849443,0.21056393
420,420,0.1360812,0.28207314
440,420,0.068495296,0.24013978
460,420,0.053684127,0.24834092
480,420,-0.042176947,0.24863073
500,420,0.14475492,0.06444531
520,420,0.21908827,0.2207412
540,420,0.044470727,0.07933528
560,420,-0.031021837,0.021406183
580,420,-0.027287409,0.023135906
600,420,-0.023780528,0.017883705
620,420,-0.009633378,0.0012140159
640,420,-0.038236536,-0.014600985
660,420,-0.08805748,0.012904333
680,420,-0.002316627,0.036858443
700,420,-0.013489144,0.013019203
720,420,0.06759502,0.06206942
740,420,-0.0010855474,-0.004003726
760,420,0.015271323,-0.0149887055
780,420,-0.08161943,-0.0071717137
800,420,0.0058558546,-0.05342529
820,420,-0.0012736657,-0.026594836
840,420,-0.0025906404,-0.0027040057
860,420,0.0135031035,0.0026865061
880,420,-0.004349396,-0.023675935
900,420,1.6425809e-05,-0.011346678
920,420,0.010591658,-0.010519975
940,420,0.03255238,0.03874591
960,420,0.010849474,-0.01161905
980,420,-0.0090021435,0.01454831
0,440,-0.285423,-0.059918832
20,440,-0.049035374,0.039965354
40,440,-0.040711988,-0.017931378
60,440,0.018975057,-0.052671332
80,440,-0.00069329975,0.021116043
100,440,0.098950535,-0.034363225
120,440,-0.01820938,0.011393996
140,440,0.03555677,0.014611179
160,440,-0.0367496,0.01663569
180,440,-0.062253732,0.037341196
200,440,-0.010241247,0.028488252
220,440,-0.0049628657,0.037877582
240,440,-0.014498436,0.011921811
260,440,-0.024103526,0.004185598
280,440,-0.023704499,-0.032485664
300,440,0.04168856,-0.0188396
320,440,-0.011690561,0.08576964
340,440,0.10175222,0.13943407
360,440,0.07684817,-0.014753203
380,440,0.113549136,0.13449168
400,440,-0.078555904,0.20786689
420,440,0.0920541,0.27623746
440,440,-0.0033984052,0.25507396
460,440,0.013410374,0.2579856
480,440,0.15834273,0.32296893
500,440,0.1584411,0.23387568
520,440,0.16576944,0.16668847
540,440,0.13816872,0.05865358
560,440,0.06735066,0.0062218313
580,440,-0.038282577,0.04320502
600,440,-0.015123022,-0.0070670834
620,440,-0.0029280053,0.029152261
640,440,0.0071851187,0.0140333995
660,440,0.016975693,-0.019882917
680,440,0.028581629,-0.004038405
700,440,-0.026804302,-0.00088916806
720,440,-0.025318656,-0.017615741
740,440,0.0080771865,-0.0035767287
760,440,0.033317283,0.005166037
780,440,-0.018791545,-0.009379921
800,440,-0.024440823,0.039840907
820,440,-0.0057151113,-0.005304937
840,440,-0.14558315,0.0005640699
860,440,0.016880725,0.038029842
880,440,0.008474013,-0.025669064
900,440,0.000564404,-0.00029143554
920,440,0.0024363282,-0.039972793
940,440,0.000684419,7.772945e-05
960,440,0.028190395,0.015482106
980,440,0.013396131,-0.011866469
0,460,0.026970506,-0.021493064
20,460,0.016604636,0.014515526
40,460,-0.00076869933,0.014751928
60,460,-0.0503413,-0.004965187
80,460,0.009147884,-0.0065930993
100,460,-0.017243791,0.023931338
120,460,0.0058343415,-0.00458342
140,460,0.07678267,0.033381213
160,460,0.07287345,-0.010216638
180,460,0.009452477,0.005896746
200,460,6.956967e-05,9.0820264e-05
220,460,0.00014553593,0.000116676885
240,460,0.05386428,-0.035337873
260,460,-0.1779142,0.03548223
280,460,-0.014221814,0.07327072
300,460,-0.009066666,-0.027370524
320,460,-0.013711216,-0.0075977272
340,460,0.008603986,0.0151501065
360,460,0.13469948,0.19432005
380,460,-0.17049073,0.056729697
400,460,-0.098227784,0.12557544
420,460,-0.007555241,0.2154532
440,460,0.06620833,0.22140558
460,460,-0.8920486,1.249471
480,460,-0.64582515,0.93054485
500,460,0.2685475,0.24815601
520,460,0.21414973,0.20643575
540,460,0.19416541,0.17997463
560,460,0.029371282,0.20852469
580,460,0.09893331,0.0013355021
600,460,-0.014302507,0.042512756
620,460,-0.008230878,0.030870538
640,460,0.0036691974,0.007066952
660,460,0.00032629515,0.035967473
680,460,3.1076237e-05,7.850821e-05
700,460,-0.0118388925,0.046915676
720,460,0.021119885,0.12539777
740,460,-0.03368743,0.027215755
760,460,0.027227925,-0.0055254656
780,460,-0.0031823812,-0.026875582
800,460,-0.010002885,0.020711007
820,460,-0.00022552509,0.00032404112
840,460,-0.053806752,-0.014173642
860,460,-0.09486674,0.0030757138
880,460,0.010226943,0.0004690527
900,460,-0.005135756,-0.051771015
920,460,-0.0015402324,-0.0036435826
940,460,-0.0033573408,-0.03098285
960,460,-0.050468266,0.023322491
980,460,0.00058176956,0.0048749885
0,480,-0.0059559653,-0.029848464
20,480,-0.00907023,-0.00040625743
40,480,-0.16740355,0.20947388
60,480,-0.0009979575,-0.00047630124
80,480,-0.0010233663,0.0015398223
100,480,-0.004070903,0.00873244
120,480,-0.08101834,0.060615107
140,480,-0.06631917,0.16098955
160,480,0.01807805,0.03611033
180,480,0.0071281437,-0.0028440212
200,480,0.0009289805,0.0023523865
220,480,0.0013202038,-0.01810791
240,480,0.042191617,-0.05258162
260,480,0.055694595,0.019245185
280,480,-0.0008133114,0.0009893825
300,480,-0.057681046,0.0055098413
320,480,-0.06611921,0.010117874
340,480,0.034117527,0.038635302
360,480,-0.76566964,0.3823517
380,480,-0.6145364,0.1327538
400,480,-0.36213264,-0.16862096
420,480,-0.40990803,0.12101825
440,480,0.0956722,-0.54936874
460,480,-1.6593813,2.3450413
480,480,-1.847423,1.6473743
500,480,0.0032536052,-0.014052215
520,480,0.24169788,0.26453415
540,480,0.07970066,0.2971788
560,480,-0.14457804,0.26574957
580,480,-0.020914502,0.0037667316
600,480,-0.019835211,0.08365632
620,480,0.033139806,-0.00013903576
640,480,0.006211639,-0.014877401
660,480,0.008450511,0.009035313
680,480,0.025013916,0.05483539
700,480,-0.0071820584,0.025780888
720,480,-0.00216294,0.0065064523
740,480,0.012778787,-0.013120464
760,480,-0.019590937,0.010354118
780,480,-0.003093826,0.015775977
800,480,-0.008229934,0.10639675
820,480,-0.02917455,0.057572577
840,480,-0.021178301,-0.016440807
860,480,0.004651157,0.013305572
880,480,-0.121819265,0.068424
900,480,-0.024221547,-0.006877597
920,480,0.0012347766,-0.063526765
940,480,-0.024287796,-0.03274617
960,480,-0.001600655,0.036181662
980,480,-0.017904432,0.020110248
0,500,0.038806267,0.0036100592
20,500,-0.033507865,-0.005588465
40,500,-0.047923163,0.04312567
60,500,-0.019568706,-0.035756037
80,500,-0.052738156,-0.02175588
100,500,-0.049529947,-0.032156944
120,500,-0.0029596537,0.0026772935
140,500,0.02231691,-0.0353418
160,500,-0.038261168,-0.03588268
180,500,-0.020748584,-0.009157321
200,500,0.042462498,0.058260113
220,500,0.027880518,0.042277727
240,500,-0.00020689964,-0.0010531172
260,500,0.031237626,-0.024407702
280,500,-0.0248202,-0.004002234
300,500,0.077457465,0.07415452
320,500,-0.11659954,0.044797067
340,500,-0.15286548,-0.027521212
360,500,-0.47944102,0.011464347
380,500,-0.9309509,-0.38554022
400,500,-0.6718483,-1.3683454
420,500,-0.13945387,-0.2373957
440,500,-0.3471284,0.18763885
460,500,-1.1688786,2.6318376
480,500,-0.5637619,0.98856854
500,500,0.09707487,0.12974258
520,500,0.13777204,0.31773692
540,500,0.017595407,0.23947842
560,500,0.057428032,0.1342506
580,500,0.012129927,-0.00027469316
600,500,0.00685294,-0.008802182
620,500,0.05518648,0.017625835
640,500,0.008252358,0.0061214957
660,500,-0.0010383319,-0.0008774741
680,500,0.027561178,0.00033387792
700,500,-0.018164398,-0.004903059
720,500,0.04401877,-0.0013491559
740,500,0.007064689,0.0053039957
760,500,0.010268937,0.014547507
780,500,-0.030430004,0.007187715
800,500,0.015710568,-0.0054301443
820,500,0.0133153265,-0.012544005
840,500,-0.0634014,-0.002753952
860,500,-0.0072981124,0.0008442547
880,500,0.024880784,0.04978755
900,500,0.0015050733,-0.00638036
920,500,0.008715965,-0.004256131
940,500,-0.00056746346,0.00223451
960,500,0.007767059,-0.01953432
980,500,-0.0016840157,-0.0055192495
0,520,0.11559135,-0.06637004
20,520,0.03436295,-0.011616551
40,520,6.687639e-05,-0.00020895552
60,520,-0.04129001,0.008089143
80,520,0.055301834,0.012547261
100,520,-0.0009459339,0.0014027745
120,520,0.0072970362,0.04016163
140,520,-0.033369645,-0.012876164
160,520,-0.15157494,0.18009123
180,520,-0.03390488,0.06242439
200,520,0.027187321,0.0051647294
220,520,0.07792131,0.003443677
240,520,-0.00045999524,0.005374455
260,520,0.011202903,0.0047360025
280,520,-0.03334071,0.0452035
300,520,0.0069674775,-0.04134093
320,520,-0.00011534234,0.041712895
340,520,0.01825487,-0.07399858
360,520,0.04352893,-0.020472841
380,520,-0.0016607374,-0.07408521
400,520,-0.54554576,-0.060581673
420,520,-1.000662,0.23436247
440,520,-0.27667293,0.42307276
460,520,-0.8898095,2.6622496
480,520,-0.048632666,0.67949367
500,520,0.38450494,0.10580483
520,520,0.16829236,0.19329345
540,520,0.028587949,0.14530441
560,520,0.16946575,0.07653796
580,520,-0.025789324,-0.051704355
600,520,0.019351069,0.087296814
620,520,0.042020578,0.019719763
640,520,0.03365335,0.01867225
660,520,0.01013046,0.04187627
680,520,0.015568012,-0.01541391
700,520,0.027684113,-0.011963361
720,520,-0.0005178776,0.008019178
740,520,0.036422107,-0.001758077
760,520,-0.0986724,-0.100779675
780,520,-0.0052648103,-0.014083434
800,520,-0.003921942,0.011163286
820,520,-0.012909429,-0.008196823
840,520,-0.0034998918,0.019765157
860,520,-0.028556729,0.001344791
880,520,-0.009204281,0.011161949
900,520,-0.048266117,-0.054749712
920,520,-0.035525054,-0.02845835
940,520,-0.028958792,0.03305541
960,520,-0.038019154,0.024042092
980,520,0.010930076,-0.022494335
0,540,0.023283027,-0.07394058
20,540,-0.009863837,0.025305625
40,540,0.0006221415,-0.0007438239
60,540,-0.0482682,0.045890614
80,540,-0.015734691,0.023968985
100,540,0.0006022392,5.2965324e-06
120,540,-0.0074284915,0.049011208
140,540,0.005257937,0.0707609
160,540,-0.053322427,-0.05078417
180,540,-0.038841132,-0.03451095
200,540,-0.040015563,0.003243437
220,540,0.02055092,-0.0064302017
240,540,-0.09638467,0.05158171
260,540,0.017150959,0.03917872
280,540,0.0044932077,0.018402062
300,540,-0.0005359387,0.01749866
320,540,0.10976086,0.08058171
340,540,0.0556227,-0.0072735846
360,540,-0.003489266,0.004531256
380,540,-0.09728652,-0.15108788
400,540,-4.720395,-0.65834004
420,540,-0.5498084,-1.4284146
440,540,-0.1367235,3.1142428
460,540,-1.1652952,1.1588173
480,540,-0.12763806,0.50361127
500,540,-0.2713786,0.46246335
520,540,0.009175787,0.29741746
540,540,0.15651849,0.07061973
560,540,0.12430945,0.14447804
580,540,0.00364335,-0.024422435
600,540,0.10539865,0.06040261
620,540,0.04301147,-0.0064837737
640,540,-0.01214573,0.0055082873
660,540,0.06754188,0.058167074
680,540,-0.00928705,0.0038711522
700,540,-0.00012237766,7.382362e-05
720,540,0.0025879194,0.11166779
740,540,-0.03001504,-0.01128728
760,540,-0.12541294,-0.06385026
780,540,0.0009641126,-0.0015492886
800,540,0.02553733,-0.004333438
820,540,-0.0072670854,0.0520516
840,540,-0.0055943937,0.014528908
860,540,-0.0071434104,-0.003501196
880,540,-0.022961855,0.002865146
900,540,0.04737302,-0.044697445
920,540,-0.07153542,0.026694866
940,540,-0.009432109,0.021670526
960,540,-0.0145195685,0.0066127903
980,540,0.038181107,0.030289017
0,560,0.07252103,0.026370103
20,560,0.009636416,0.001325485
40,560,0.03265885,-0.060061786
60,560,-0.0040356806,0.03029843
80,560,-0.02089061,0.020354735
100,560,-0.07858451,0.015933607
120,560,-0.021684464,-0.02275778
140,560,-0.04601409,0.009013479
160,560,0.0034958166,-0.002404449
180,560,0.12605396,0.054459866
200,560,-0.026253883,0.019333
220,560,-0.0035983026,0.004508339
240,560,-0.00010117069,-0.0033091498
260,560,0.0011286777,0.00086159556
280,560,0.012528811,-0.036711387
300,560,0.011499508,-0.013309928
320,560,-0.00461706,0.14375143
340,560,0.07734631,-0.0041374634
360,560,0.0077442746,0.0061079026
380,560,0.249777,0.512788
400,560,0.9718081,0.7093613
420,560,-0.31131023,-0.6087434
440,560,1.2221214,-0.98548436
460,560,2.3008575,0.10079695
480,560,-0.14056054,0.9996959
500,560,0.15783478,0.3899812
520,560,0.052634746,0.554242
540,560,0.10875511,0.0052837995
560,560,0.10185767,0.036503024
580,560,0.15516847,0.019860003
600,560,0.004589401,0.024023952
620,560,-0.007705802,0.20821828
640,560,0.041980516,0.04833737
660,560,-0.02607303,0.0040074294
680,560,0.027048701,0.008423431
700,560,0.027869772,0.06352575
720,560,-0.092800565,-0.05379532
740,560,0.049657002,0.028325263
760,560,0.007824539,0.008941225
780,560,-0.018314304,-0.0019858817
800,560,0.011948571,-0.016435554
820,560,0.016499905,0.020870497
840,560,-0.0004992341,-0.00078204175
860,560,-0.018255383,0.01867227
880,560,0.03898417,0.013202665
900,560,-0.09959493,-0.03880385
920,560,-0.08065667,-0.031274132
940,560,-0.13557664,0.030236987
960,560,0.08422483,0.03877761
980,560,0.026083931,-0.00907044
0,580,0.020659516,0.0030245136
20,580,0.11092222,-0.031214708
40,580,-0.052483305,-0.02375621
60,580,-0.02894607,-0.009940984
80,580,-0.020457678,-0.00045713715
100,580,-0.011895057,-0.008981324
120,580,0.0015828329,0.00018261281
140,580,0.02282195,0.13159336
160,580,-0.0274923,0.06533087
180,580,0.002899978,-0.06854021
200,580,0.015444621,0.07141358
220,580,0.0021528201,0.009682303
240,580,-0.0078984415,0.015580465
260,580,0.00023723986,9.049394e-05
280,580,-0.0009947948,0.003388999
300,580,0.006363372,-0.02645824
320,580,0.16255715,0.007626522
340,580,0.14169149,0.21324784
360,580,-0.0049697845,0.014151346
380,580,0.8050721,-0.62345487
400,580,-0.14744426,0.44567618
420,580,1.6376755,2.9664373
440,580,-2.100813,1.2248502
460,580,-1.2647899,1.1468294
480,580,-0.356065,-0.025661886
500,580,-0.5373743,0.59880966
520,580,-0.09635044,0.46361962
540,580,0.20171498,0.18407299
560,580,0.20803131,0.12273011
580,580,0.10468213,0.050710548
600,580,0.19771278,0.15365784
620,580,-0.081883065,-0.0050124354
640,580,0.017232481,-0.013264704
660,580,0.031623475,-0.030704271
680,580,-0.05693286,0.00023517958
700,580,0.0006640733,0.014544354
720,580,-0.101064056,-0.021026194
740,580,-0.029907603,-0.059661053
760,580,-2.2260048e-05,-0.00019080107
780,580,0.03990897,0.013154797
800,580,0.00059931737,7.92986e-05
820,580,-0.037390433,-0.021303488
840,580,0.0014392958,0.022477813
860,580,0.050007693,0.1027952
880,580,-0.0013999155,0.030256322
900,580,-0.10406608,-0.13521054
920,580,-0.08570526,-0.053151865
940,580,0.015385051,-0.04742856
960,580,-0.0054174475,0.13291404
980,580,0.0012788153,0.019287573
0,600,0.03264802,0.04170135
20,600,0.002213966,0.0062679406
40,600,-0.05726025,0.008427673
60,600,-0.18348606,-0.039669137
80,600,-0.0178555,0.02040496
100,600,-0.021618236,-0.0014309231
120,600,-0.09943579,0.03539429
140,600,0.0024097455,-0.00075938634
160,600,0.010986055,-0.024577681
180,600,-0.0022264728,-0.017041465
200,600,-0.036101095,-0.004612383
220,600,0.009992197,0.0020232224
240,600,0.0105714025,-0.017283792
260,600,-4.6065845e-05,3.219132e-05
280,600,-0.0017684592,0.00044317736
300,600,-0.073249824,-0.024989551
320,600,0.09325433,0.018203499
340,600,0.24009907,0.2788376
360,600,0.07328267,0.16776761
380,600,-0.25225833,0.56797713
400,600,-0.6752899,2.8503547
420,600,0.5190001,1.3595502
440,600,-3.475554,4.1399875
460,600,-2.5522196,1.5313624
480,600,-1.3823391,0.058299184
500,600,-1.6422508,0.083320916
520,600,-0.061137,0.07971302
540,600,0.034436103,0.04013591
560,600,0.16019239,0.037005402
580,600,-0.009402025,0.001327432
600,600,0.03060438,0.024652561
620,600,-0.0031441716,0.03386743
640,600,-0.050523274,-0.04226639
660,600,-0.00039696076,-0.00028325905
680,600,0.01150655,0.017908702
700,600,2.1488158e-06,-2.1952781e-05
720,600,-9.031904e-05,0.0015179277
740,600,-0.0319599,-0.0056854514
760,600,0.03324198,0.012358064
780,600,-0.0023231271,-0.008989171
800,600,0.05508164,-0.016883453
820,600,0.0019090873,0.012916757
840,600,0.1118514,0.02601483
860,600,-0.03409595,0.037960604
880,600,0.0030824323,0.026120422
900,600,-0.008995674,0.030542726
920,600,-0.028482499,0.005893348
940,600,-0.024041755,0.0004591321
960,600,-0.020329883,0.045422245
980,600,-0.05845043,0.051634822
0,620,-0.08315245,0.026623387
20,620,-0.021217722,0.025166323
40,620,-0.09882192,0.04569504
60,620,-0.008100465,-0.08003953
80,620,0.11247591,-0.06369928
100,620,-0.057624634,-0.007286146
120,620,-0.041504923,0.025997968
140,620,0.0030858128,-0.008250325
160,620,0.0018592945,-0.0038246617
180,620,-0.0019745417,0.00451358
200,620,0.029361585,0.020510783
220,620,0.007636187,-0.044607587
240,620,-0.015255472,-0.01346528
260,620,0.02342315,0.0077732257
280,620,0.00015981261,-0.029867928
300,620,-0.0719373,-0.0472937
320,620,-0.10801977,0.03479717
340,620,0.17258209,0.24839363
360,620,0.19880334,0.32039714
380,620,0.18864065,0.78260416
400,620,1.2581013,1.9340748
420,620,0.81738716,2.3075695
440,620,-0.06308528,1.6771346
460,620,-1.1916049,0.2817863
480,620,-1.8253127,-0.0108932555
500,620,-0.6674819,-0.04495463
520,620,0.05129454,-0.094724074
540,620,0.017289843,-0.04924334
560,620,-4.560924e-06,8.9011355e-06
580,620,-0.04698642,0.0124956025
600,620,0.03803887,0.00952218
620,620,-0.048441254,-0.12167386
640,620,0.011762226,0.053915866
660,620,0.022599591,-0.008039073
680,620,0.00040536572,-0.00010072764
700,620,0.0152540635,0.0018186093
720,620,-0.04852701,0.028227111
740,620,-0.00042788565,-0.0029585925
760,620,0.035065793,-0.019331612
780,620,0.025008934,0.014348338
800,620,0.0011078665,0.008063552
820,620,0.022918388,0.014866959
840,620,0.09808345,-0.06160295
860,620,0.022786153,-0.014598432
880,620,0.030499354,0.0121195605
900,620,-0.028001184,0.0069419844
920,620,-0.0065366398,-0.001475005
940,620,-0.042835888,0.0006299307
960,620,-0.0035142452,0.033694603
980,620,0.0025410692,0.0012822947
0,640,0.007339564,-0.016750319
20,640,0.003472643,0.0020724102
40,640,-0.1613634,0.13325009
60,640,0.06811288,-0.038770944
80,640,0.051273428,-0.0075444104
100,640,-0.04174511,0.02166235
120,640,0.006775254,0.0032490985
140,640,0.024646964,0.0021522124
