x,y,fx,fy
400,280,-0.0011596306,-0.0003030561
420,280,0.035830215,-0.0017784444
440,280,-0.035489284,0.15377834
460,280,0.044256207,-0.040591046
480,280,0.0075419415,0.0025642966
500,280,-0.00015642462,0.00012217101
520,280,0.0016913647,0.0005903474
540,280,0.0025100033,-0.0013352752
560,280,0.0059577064,-0.0006267414
580,280,0.036721595,-0.010702271
600,280,-6.5613876e-06,1.5693535e-05
620,280,-0.0013476858,-0.0018210863
640,280,-0.013438917,-0.0054860897
660,280,-0.001313751,0.0011385664
680,280,0.06049392,-0.036200512
700,280,0.008145942,0.0005364915
720,280,-0.0030586843,0.0015096472
740,280,2.1779717e-06,3.3636509e-06
760,280,0.004727945,0.005026167
780,280,-0.009216366,-0.036157697
800,280,0.0017431268,-0.014469773
820,280,0.012146779,-0.0066962647
840,280,-1.6376309e-05,-0.00019841031
860,280,4.2661923e-05,4.8969472e-05
880,280,-0.0011917478,-0.0011712504
900,280,-0.0011345288,-0.006680245
920,280,-2.347849e-06,-1.9333402e-05
940,280,-1.3958734e-05,2.2413069e-05
960,280,-1.0512107e-06,-1.19430315e-05
980,280,0.10546298,-0.030301217
0,300,0.008599074,-0.004619038
20,300,-0.04076503,-0.016520197
40,300,8.249926e-05,0.00027649305
60,300,2.7966502e-07,5.35268e-06
80,300,0.0017205614,0.0023017572
100,300,0.030352348,-0.017045964
120,300,0.00058512395,0.00046556597
140,300,-0.006968993,0.009411631
160,300,0.020173144,-0.010844071
180,300,0.018619044,0.06026863
200,300,-8.180754e-07,-5.388819e-06
220,300,3.3079377e-07,-2.5284842e-06
240,300,-1.5193663e-06,-1.9764955e-06
260,300,-4.9279215e-06,-2.3498335e-06
280,300,-5.9018945e-05,-0.0007332111
300,300,-6.166589e-05,-5.104084e-05
320,300,0.0069960807,-0.0071171597
340,300,6.5875014e-05,-0.00054322573
360,300,3.1460743e-06,3.247285e-06
380,300,5.909516e-06,3.1255329e-06
400,300,5.6991925e-05,5.494207e-05
420,300,0.0018175127,-0.0031794393
440,300,0.005505037,0.053210456
460,300,-0.007370261,-0.0036664032
480,300,-3.2012973e-05,-6.5581394e-06
500,300,-0.066974446,0.014626234
520,300,0.033047944,0.0056233713
540,300,0.001810272,-0.00033061474
560,300,0.0088941585,0.013923719
580,300,0.0005504684,0.022292823
600,300,3.545409e-05,7.073412e-05
620,300,-8.814496e-06,1.9899585e-06
640,300,-2.43845e-06,6.2377558e-06
660,300,-0.01836147,0.028589716
680,300,3.1673442e-06,1.5004159e-06
700,300,0.00034740186,0.0014143424
720,300,0.0016493545,0.002234792
740,300,-1.8131286e-07,-8.36818e-06
760,300,0.00022189668,0.0012330281
780,300,-0.0020146389,-0.00016699219
800,300,0.03969507,-0.00074768305
820,300,-3.4945697e-05,0.00014380943
840,300,-0.00010023899,-0.01609926
860,300,-0.00018921087,-0.00035874394
880,300,0.011489941,0.004077331
900,300,0.00087285304,-0.004637229
920,300,-0.058236033,0.006760049
940,300,-0.1316023,0.012667002
960,300,-0.024659084,0.012355202
980,300,-0.0053111925,-0.053011995
0,320,0.0010598991,0.00041117333
20,320,-0.22671378,0.015605581
40,320,-0.00023432403,1.1523273e-05
60,320,-6.138279e-07,5.8418624e-07
80,320,4.9637247e-06,-1.3492497e-05
100,320,-5.3386437e-05,0.00038371564
120,320,1.7632385e-05,1.0696102e-05
140,320,-6.681096e-06,-3.3928493e-06
160,320,-0.029797634,0.051844478
180,320,0.004643433,0.010791268
200,320,8.370098e-07,5.7817165e-06
220,320,2.342392e-07,2.718439e-06
240,320,6.752566e-07,3.8479698e-06
260,320,-7.556245e-05,-9.424227e-05
280,320,-0.006804483,-0.006589423
300,320,-0.0048260787,-0.0007977527
320,320,-0.018948268,-0.06571862
340,320,-0.0012397228,-0.0011790886
360,320,6.7189026e-06,-4.0808873e-06
380,320,5.6869917e-06,-1.4268244e-06
400,320,1.22724705e-05,3.167813e-05
420,320,0.00016937431,-0.000418687
440,320,1.0426304e-05,-1.8098666e-06
460,320,-2.0860195e-06,4.8789923e-07
480,320,-1.1052868e-05,-1.24293265e-05
500,320,-0.046918593,-0.023364753
520,320,8.390504e-05,-9.322088e-05
540,320,3.4876682e-06,5.95516e-06
560,320,0.02329668,-0.0014164448
580,320,0.00016333399,-0.00018793409
600,320,-4.030734e-06,4.032474e-06
620,320,2.8743357e-06,3.538515e-06
640,320,-3.0999724e-06,1.10910505e-05
660,320,9.307931e-06,1.7248929e-05
680,320,4.0837654e-06,1.5358356e-06
700,320,1.6657521e-05,-4.5244205e-06
720,320,0.05320555,-0.058085628
740,320,0.018116852,0.0016141857
760,320,0.012523823,-0.0143773835
780,320,-0.007733061,0.076077744
800,320,-0.014419262,0.14272386
820,320,9.833403e-05,0.00044561242
840,320,0.00029099509,-0.00019470336
860,320,1.2076121e-05,-7.562573e-05
880,320,4.7743474e-06,4.889913e-07
900,320,-0.00014397573,0.0004283563
920,320,0.007130805,0.00056577823
940,320,-0.0025967713,0.0027631798
960,320,0.015371103,-9.1426264e-05
980,320,0.012636096,0.010815865
0,340,0.010305446,0.0017478607
20,340,-9.884251e-05,9.448593e-05
40,340,4.887449e-06,3.2768853e-07
60,340,-4.4581986e-07,-3.4562731e-06
80,340,-0.000865762,-3.878608e-05
100,340,-0.02674599,0.0026808039
120,340,0.00095578475,-0.000398415
140,340,0.00026125953,-0.036546275
160,340,-0.037468705,-0.0814214
180,340,-0.00088847964,-0.003707283
200,340,5.570199e-07,3.2054604e-06
220,340,-7.110782e-07,3.0418717e-06
240,340,-3.9642572e-07,1.1086191e-06
260,340,-0.0026882896,-0.000351125
280,340,0.020213509,0.0048182015
300,340,0.09482788,0.0058917315
320,340,0.16590329,-0.10302814
340,340,0.017122904,-0.010253124
360,340,3.9474885e-06,-2.2019399e-06
380,340,5.853686e-06,-2.5570203e-06
400,340,4.527578e-06,-2.383572e-06
420,340,-0.000105295774,-9.980223e-06
440,340,0.005358313,-0.0014083177
460,340,-0.035899863,0.008736579
480,340,-3.5480916e-06,2.0084713e-06
500,340,-3.8316402e-06,1.8691751e-06
520,340,-1.0674971e-05,7.0433057e-06
540,340,4.645387e-06,1.4224954e-06
560,340,0.04904973,0.0027041498
580,340,0.00789797,-0.00033731747
600,340,5.426508e-06,1.4596169e-06
620,340,3.4169802e-06,8.9678247e-07
640,340,5.41502e-05,0.00018416783
660,340,-0.0052239522,0.02703077
680,340,-2.9701177e-06,-6.899788e-06
700,340,-0.013885937,-0.0055838064
720,340,-0.014399583,-0.027802875
740,340,-0.0015836316,0.017918436
760,340,7.0451038e-06,2.645247e-06
780,340,-0.0003172708,-6.861336e-05
800,340,-0.027511802,-0.0063237124
820,340,0.0006067836,-0.00092514115
840,340,1.8087832e-06,1.4955855e-06
860,340,7.59675e-06,-3.8587104e-06
880,340,-1.2675033e-06,-5.0257654e-06
900,340,-5.655485e-07,2.7730264e-06
920,340,-5.4991897e-06,-1.8663403e-06
940,340,-1.0363596e-05,4.074648e-06
960,340,0.0012797547,-0.000112386486
980,340,-0.0088324,0.003919524
0,360,0.004670896,0.005518881
20,360,-4.3831125e-07,1.6845553e-06
40,360,-4.5119486e-07,-4.9355094e-06
60,360,-2.8326028e-06,-2.9546545e-06
80,360,-0.0013095004,-0.011286921
100,360,0.006714883,0.056179956
120,360,-0.0035102984,-0.0025874986
140,360,3.827386e-06,-7.4031727e-06
160,360,-1.5310228e-05,-8.638686e-06
180,360,5.5519854e-06,-1.5588067e-06
200,360,-0.005876088,0.030053746
220,360,0.00328015,0.064878255
240,360,-0.07923448,0.0054139206
260,360,-0.0060679666,0.020098293
280,360,-0.022326509,-0.0077491757
300,360,0.038393326,0.0054181274
320,360,0.036818665,0.0027078881
340,360,8.69123e-06,-1.0123782e-05
360,360,3.9752313e-06,-4.4939993e-06
380,360,5.5422465e-06,-3.375098e-06
400,360,5.4388474e-06,-2.3140803e-06
420,360,0.00014620222,-9.772767e-05
440,360,-0.018809192,-0.03124517
460,360,-0.0314144,-0.002015681
480,360,1.3696882e-05,0.0008103727
500,360,0.012610974,-0.00077265804
520,360,-0.024033662,0.04765168
540,360,0.0029424108,-0.002978293
560,360,-0.0049650166,0.0016684625
580,360,2.8732536e-06,1.0506279e-06
600,360,-2.4522049e-06,1.8909556e-06
620,360,-1.1822894e-05,1.1688034e-07
640,360,-8.306866e-05,-6.694668e-06
660,360,-0.010403353,-0.0070993253
680,360,5.388168e-07,-2.3675082e-05
700,360,0.0010263128,0.0010606698
720,360,3.720801e-05,2.6021553e-05
740,360,-5.4296048e-05,0.0008872074
760,360,1.5585254e-05,-3.8869152e-07
780,360,0.00011525717,-1.0935911e-05
800,360,0.03474769,-0.009047221
820,360,4.875033e-06,-5.1125323e-07
840,360,6.6692305e-06,-3.6994234e-06
860,360,1.1766327e-05,6.361379e-07
880,360,-0.00018294311,3.2775486e-05
900,360,0.008569702,-0.04628145
920,360,-3.2190284e-05,0.00043670708
940,360,5.2329406e-06,-6.4232377e-06
960,360,0.017980317,-0.00014378871
980,360,-0.0003951319,-0.0011240056
0,380,4.247497e-06,-8.960748e-06
20,380,-1.2145973e-07,-3.4110733e-06
40,380,-0.02377475,-0.02292229
60,380,0.00014154072,-6.539295e-05
80,380,-1.2362821e-06,4.3746385e-07
100,380,-0.00089035626,-0.0005218091
120,380,-0.14207387,0.01995799
140,380,1.46947295e-05,2.3708062e-06
160,380,-0.0044887136,0.025201125
180,380,-0.022005392,0.0031569963
200,380,-0.0065644686,0.006137118
220,380,0.012196876,0.017609013
240,380,-0.013524133,-0.016657643
260,380,-0.035028454,0.0389307
280,380,-0.0009675201,0.002808677
300,380,0.11137082,-0.003887803
320,380,0.058877707,-0.010175621
340,380,7.055118e-06,-2.2840989e-06
360,380,5.650058e-06,-1.3250001e-06
380,380,4.81585e-06,3.2326357e-06
400,380,3.2591256e-06,3.9150914e-06
420,380,-3.352496e-05,-0.0003976998
440,380,-0.004340223,-0.005241773
460,380,-1.0118855e-06,-8.8124925e-06
480,380,0.0036055197,-0.02809843
500,380,0.0016465733,-0.0008095931
520,380,0.19225326,-0.03454775
540,380,-0.0013782186,0.003945739
560,380,0.0010584818,0.0006047032
580,380,-0.0011292197,-0.0039681974
600,380,-0.01131717,0.0006199683
620,380,-0.0011726702,-0.004165993
640,380,-0.000989849,-0.000111686284
660,380,0.0007697523,-0.0022372683
680,380,-0.0140104545,-0.012545764
700,380,0.03373627,0.023956958
720,380,0.0005881046,0.00024620717
740,380,0.12195847,0.20113097
760,380,0.003216744,-0.0017588277
780,380,-0.0111847175,-0.019827405
800,380,-7.5644152e-06,-2.8911804e-06
820,380,6.511004e-06,-5.200437e-06
840,380,-3.8815165e-06,-1.0156713e-06
860,380,-1.7140934e-05,4.9643363e-06
880,380,-2.106046e-05,0.00025151554
900,380,-0.02556536,-0.007887334
920,380,-0.00030881423,0.00059107965
940,380,8.433371e-06,-1.0543879e-05
960,380,-0.009364886,-0.03488998
980,380,0.011088243,0.011070743
0,400,-0.0026078695,-0.0032316034
20,400,-0.0002272586,0.0027304972
40,400,-0.0015377878,-0.004906361
60,400,-0.007900333,-0.0009841752
80,400,-0.00037536712,-0.0008788034
100,400,-0.0002902452,9.510845e-05
120,400,-0.013680223,0.001428949
140,400,-2.7604794e-06,1.6395481e-05
160,400,-0.00019846445,0.00031132824
180,400,1.2551548e-06,1.9025788e-07
200,400,0.005220113,-0.0034026273
220,400,0.026473505,-0.0012105352
240,400,-1.1106724e-06,1.7120075e-06
260,400,-0.0008895712,-0.0011698084
280,400,-2.8871038e-05,1.785779e-05
300,400,0.004942075,-0.0010011444
320,400,0.0029600726,0.004038922
340,400,2.1290107e-06,1.234835e-06
360,400,0.020631352,0.01467281
380,400,0.0029235315,0.00048508242
400,400,-0.0002077795,0.0009851605
420,400,-3.6455347e-06,2.9715011e-08
440,400,-4.941456e-06,-4.8307493e-06
460,400,-3.2174341e-06,1.124076e-06
480,400,5.93733e-07,1.6803078e-06
500,400,-0.057409424,0.0025500676
520,400,1.6950056e-05,0.004502893
540,400,-1.1059768e-05,-2.8565917e-06
560,400,-0.0037638254,-0.022912383
580,400,-0.00044531148,-0.012994472
600,400,0.00018691698,-3.5215795e-05
620,400,-5.297426e-05,-1.13204505e-05
640,400,-0.02995514,-0.0072485716
660,400,-0.0037409589,-0.0075563616
680,400,-0.002699924,0.0038364015
700,400,0.00089989876,-0.004015727
720,400,3.13003e-05,0.00012546562
740,400,0.0013331342,0.0049006674
760,400,4.5201386e-06,1.08100785e-05
780,400,-1.7775257e-05,-0.00034216643
800,400,-2.2102458e-06,-4.4469384e-06
820,400,-4.138887e-06,3.1761833e-06
840,400,-0.0028419709,-0.0015786096
860,400,-0.03860146,-0.03702489
880,400,0.08519229,0.092391744
900,400,0.008496242,0.013579597
920,400,-4.496225e-06,4.944838e-06
940,400,3.488009e-06,-1.9303616e-06
960,400,0.0061717704,-0.0005435575
980,400,-0.0016431737,0.0013453931
0,420,0.004252752,0.002342917
20,420,0.02118513,0.017672006
40,420,0.007996031,0.031024342
60,420,-0.04643669,-0.0029581285
80,420,-0.01169106,-0.0041094
100,420,-7.004641e-07,-5.6587596e-06
120,420,-9.912161e-07,-5.523962e-06
140,420,-4.1893122e-07,-1.5934404e-06
160,420,3.2916314e-06,-1.2851609e-06
180,420,3.4568036e-08,1.4250971e-06
200,420,-3.242796e-05,1.3591984e-06
220,420,-1.3850706e-05,-3.7897928e-05
240,420,-0.0006247053,-0.0013470836
260,420,-0.0002146229,0.011396592
280,420,0.00045254035,-0.00089501386
300,420,-0.059168592,-0.008099689
320,420,-0.08681967,-0.008395102
340,420,-3.8749487e-05,4.123347e-05
360,420,-0.000808231,0.02053418
380,420,0.028803833,0.1883173
400,420,-0.021060728,0.070780605
420,420,7.853899e-06,-9.693795e-06
440,420,-0.013744521,0.009002153
460,420,-4.246054e-06,3.96035e-06
480,420,7.105968e-06,1.9001499e-06
500,420,-0.000117660304,0.00041130278
520,420,-0.13232842,-0.0072606853
540,420,-3.8526934e-05,-1.5254409e-05
560,420,0.14076257,-0.01873161
580,420,0.004531935,0.013083918
600,420,-9.283018e-06,2.1740364e-06
620,420,5.483144e-06,-4.3103687e-06
640,420,0.0003337465,0.00032111333
660,420,0.01724898,0.009030818
680,420,-0.03486445,-0.0628028
700,420,-6.099108e-07,-4.9032355e-06
720,420,-4.30289e-06,4.8951474e-06
740,420,4.4843746e-06,5.5430987e-06
760,420,-4.1984713e-06,-1.2742339e-06
780,420,0.00033382466,9.267254e-05
800,420,-1.6668148e-05,7.352522e-05
820,420,-6.9044913e-06,-2.671851e-06
840,420,5.877277e-07,-4.1782832e-06
860,420,5.2434178e-05,-0.00032705368
880,420,7.459317e-05,7.1784685e-05
900,420,-0.007881689,0.004409073
920,420,2.9444288e-06,6.986439e-06
940,420,4.364678e-06,-3.821469e-06
960,420,-2.4160431e-06,-6.813706e-05
980,420,-8.3613e-05,-7.575696e-05
0,440,6.826276e-05,2.4663124e-05
20,440,-0.0017461838,0.0009607458
40,440,-0.025002418,0.07834747
60,440,0.0014375794,-0.0033132846
80,440,-0.028925685,0.0047823526
100,440,-6.7414146e-07,1.1486169e-06
120,440,1.3947531e-06,-1.0280975e-06
140,440,4.031228e-06,3.896608e-06
160,440,0.07641439,-0.007389239
180,440,-0.0024532415,0.0052037565
200,440,7.560437e-06,-6.1556457e-06
220,440,0.009566309,-0.005637771
240,440,0.0008315023,0.00022149131
260,440,-2.54105e-06,2.992308e-06
280,440,4.2542234e-07,1.1773404e-06
300,440,-0.026410822,-0.006573495
320,440,-0.050847225,0.043588802
340,440,-0.0038254305,-0.0014381201
360,440,0.017675092,-0.0044313194
380,440,0.08116161,-0.13337676
400,440,-0.020407556,-0.17218557
420,440,0.068942115,0.022286769
440,440,-0.016518231,-5.392844e-05
460,440,-0.00044279502,-2.2282838e-05
480,440,0.1091291,-0.0061640125
500,440,0.023148647,-0.0003729962
520,440,-0.11428692,0.15957958
540,440,5.2843392e-05,-1.33838585e-05
560,440,0.0014652404,0.0024033175
580,440,-0.020399923,0.0060165348
600,440,0.0048204334,0.0019687545
620,440,-0.014608323,-0.033448275
640,440,-0.0055066533,0.014202075
660,440,-0.004988892,0.014682435
680,440,-0.059396278,-0.013918736
700,440,2.1583543e-05,-5.0341332e-05
720,440,5.520432e-05,3.5734305e-05
740,440,-0.006136073,0.0060943444
760,440,0.00017588313,3.3635166e-05
780,440,0.03867853,-0.022922406
800,440,0.00091191934,0.06794831
820,440,0.0036615105,-0.10528199
840,440,8.665785e-05,-0.00013193094
860,440,4.1367553e-06,-2.4393446e-06
880,440,4.4420553e-06,3.475403e-06
900,440,1.6608209e-06,1.4610954e-06
920,440,1.5684362e-06,-3.3548647e-05
940,440,0.027580924,-0.040895544
960,440,0.00084913603,-0.0004299811
980,440,-0.0069865747,-0.008418813
0,460,-4.782156e-06,3.7694426e-05
20,460,7.0356996e-06,-6.3506054e-06
40,460,0.0056965686,0.0032122026
60,460,0.017984742,4.1119467e-05
80,460,-0.040186975,0.06409571
100,460,-2.4945598e-07,2.923699e-06
120,460,6.8213093e-09,1.7209185e-06
140,460,-2.1723328e-09,4.6201566e-07
160,460,5.2143816e-05,4.1342086e-05
180,460,-0.0010270906,-0.08724218
200,460,-0.00012549262,-0.0010224191
220,460,0.09671071,0.027599173
240,460,1.385869e-05,4.483026e-06
260,460,1.1364041e-05,-3.0916774e-05
280,460,-9.0096216e-07,-7.746563e-07
300,460,-0.00061011466,-5.682719e-05
320,460,-0.037056673,0.003880887
340,460,0.17871313,-0.03267145
360,460,0.0039231824,0.025220182
380,460,0.012748253,0.03771387
400,460,-0.012180894,-0.25446612
420,460,0.09942198,-0.13043931
440,460,-0.016507167,-0.012285338
460,460,-0.0027262145,0.00034441077
480,460,0.18936872,0.011265802
500,460,0.011831838,-0.0040651453
520,460,-0.059946015,0.06228835
540,460,4.65484e-05,2.7530752e-05
560,460,0.00045686538,-0.004362916
580,460,-0.00349922,-0.0005681363
600,460,-0.008357935,0.012587602
620,460,0.010410117,-0.0088548595
640,460,0.004717551,0.0096838465
660,460,-0.00084749056,1.8623537e-05
680,460,-0.0036234828,-0.006071037
700,460,2.1494516e-05,9.050271e-06
720,460,7.3786405e-06,3.1677498e-06
740,460,-0.0116407545,0.008740589
760,460,-6.899755e-05,9.605647e-06
780,460,1.1355205e-05,7.476652e-06
800,460,0.0077136005,0.014463907
820,460,0.006134906,-0.037867114
840,460,-0.00020220157,-0.00036434093
860,460,0.00026107917,0.0008341586
880,460,0.00015595432,1.5454538e-05
900,460,0.00040928047,-0.000576922
920,460,0.0001792216,-3.2681888e-05
940,460,4.058472e-06,-1.5336196e-05
960,460,9.548165e-06,-3.6160602e-06
980,460,7.6627e-06,3.6766507e-06
0,480,3.4511993e-06,1.7887018e-05
20,480,-0.0013803542,-0.0030882363
40,480,-0.0021525489,-0.21836813
60,480,-0.00017420115,-4.92866e-05
80,480,1.4955315e-06,-4.2308102e-07
100,480,-0.0001722343,0.00044563322
120,480,0.00018634903,-2.9139854e-05
140,480,-0.012332255,-0.042912565
160,480,2.2929823e-06,1.9737239e-07
180,480,0.00687964,-0.00079836475
200,480,4.1208845e-05,-3.7298392e-05
220,480,0.00018521206,0.00038937508
240,480,-0.014592331,0.0011992623
260,480,0.031168286,-0.010404585
280,480,4.396794e-05,6.687552e-05
300,480,-0.055040106,0.0026930096
320,480,-0.07010494,0.007495474
340,480,0.06201522,0.1829819
360,480,-0.2450735,0.06440839
380,480,-0.20998403,-0.0006611552
400,480,-0.049772944,-0.2536951
420,480,0.12809893,-0.921781
440,480,0.005298613,-0.17674127
460,480,0.0065539763,0.006348773
480,480,-0.0018655743,-0.003171787
500,480,-0.0011855665,0.0002703871
520,480,0.23778996,0.006957627
540,480,0.0022133042,0.00011128966
560,480,-0.0027179737,0.013344703
580,480,-0.20516609,-0.0027108754
600,480,-0.012254114,0.0025760154
620,480,0.00021499762,0.070904724
640,480,-0.006077741,0.08603355
660,480,-0.0060282415,-0.0027841963
680,480,-5.7583755e-05,0.0001981235
700,480,-5.10671e-06,-4.1801386e-06
720,480,2.2783017e-06,1.6997175e-08
740,480,0.0047947504,-0.007855047
760,480,-0.0048111635,0.023502057
780,480,-9.776273e-06,-9.840596e-07
800,480,-0.016319597,-0.0030079186
820,480,-6.662802e-06,2.4960916e-06
840,480,-0.026807392,-0.00921473
860,480,0.10094079,0.011760444
880,480,0.05605082,0.0003741923
900,480,0.1893337,0.0152115235
920,480,0.04112801,-0.010135378
940,480,-1.4620634e-06,2.0846537e-06
960,480,4.0907607e-06,1.8527976e-06
980,480,0.0025705453,-0.0013674333
0,500,0.0008260735,0.0014384396
20,500,4.5778273e-05,-3.8293503e-05
40,500,-0.00015477439,-0.00032765022
60,500,-5.9667184e-07,-6.1047804e-06
80,500,6.928601e-05,3.950334e-05
100,500,-0.018842148,0.09510145
120,500,-0.0006023416,0.0017973463
140,500,-3.97905e-06,-1.3921389e-05
160,500,7.553555e-05,-7.822773e-05
180,500,0.15093565,-0.00627019
200,500,-0.0062098075,-0.0010875303
220,500,0.005425188,0.03617659
240,500,0.011667198,-0.054853525
260,500,0.018404245,-0.0011234141
280,500,0.021167861,0.004402693
300,500,-0.00014200735,0.00079268496
320,500,-0.00020506608,4.0214894e-05
340,500,-0.09624967,-0.008519918
360,500,-0.19486362,0.27442148
380,500,-0.013746953,-0.241332
400,500,0.44565913,-0.8627379
420,500,-0.2544673,-0.10568504
440,500,0.15166192,-0.18074428
460,500,-0.041589886,0.013496166
480,500,0.0484221,0.06608034
500,500,-0.014012045,-0.0068126535
520,500,0.15810172,0.008168978
540,500,-0.00026666722,-0.001218968
560,500,-0.00015665567,-0.0020119294
580,500,-0.00037344973,-5.5235807e-05
600,500,-0.0058903103,0.0049729845
620,500,0.020622687,0.086102
640,500,0.00039667654,0.0010379142
660,500,-0.17809266,-0.008529764
680,500,-0.00019174635,0.0003932049
700,500,-7.2671564e-06,6.66288e-07
720,500,-2.946458e-06,-6.7301735e-06
740,500,0.008697471,-0.0027123508
760,500,-0.0002030203,0.00012260342
780,500,0.029441405,0.016535707
800,500,0.036441203,0.020551614
820,500,-2.751386e-06,-3.3165948e-06
840,500,-0.006340539,-0.006903312
860,500,0.0011000711,0.012342032
880,500,3.1000865e-05,-0.00012109405
900,500,0.000110312096,-0.00019077257
920,500,0.0075280196,0.0008330969
940,500,-0.0005118685,0.014855722
960,500,0.0076679955,0.005242618
980,500,-6.332042e-06,8.40722e-07
0,520,0.00038925777,0.00082339084
20,520,0.0037326708,0.046928514
40,520,-2.4148641e-05,1.7759632e-05
60,520,3.0427998e-07,-3.1509323e-06
80,520,2.8500324e-06,1.5206006e-06
100,520,4.816271e-06,1.08477325e-05
120,520,0.00035076766,0.0040076748
140,520,9.623551e-05,-0.0019964355
160,520,-0.034538586,0.0048409537
180,520,0.00024203095,-0.0007022717
200,520,0.013386748,-0.083562404
220,520,0.069382705,0.045543674
240,520,0.012216284,0.06328547
260,520,0.0019256177,0.003565857
280,520,-0.012980105,0.040589992
300,520,0.006757111,0.008608659
320,520,-0.0016622782,-0.0009900467
340,520,-0.12095433,-0.076486625
360,520,0.087360226,0.37013006
380,520,0.3690011,0.34309003
400,520,0.18656218,0.06318698
420,520,0.79382336,0.5368515
440,520,-0.052296907,-0.09337125
460,520,0.10999591,-0.19597636
480,520,0.21013902,-0.208851
500,520,-0.019841004,-0.00029067084
520,520,0.0017044572,0.00082307257
540,520,0.017395925,0.0033044463
560,520,-0.0014983766,0.001867484
580,520,0.01595574,-0.017529884
600,520,0.0060235406,0.0069780583
620,520,0.014407411,0.0122127365
640,520,6.157223e-06,1.4986608e-06
660,520,6.841156e-06,1.1687139e-06
680,520,-4.291516e-06,-8.090512e-06
700,520,3.876733e-06,1.7336022e-06
720,520,-1.2050987e-06,-6.012954e-06
740,520,1.4126303e-05,-1.3256328e-05
760,520,-6.396625e-06,-2.2538332e-05
780,520,0.0003395053,-0.0001646836
800,520,2.0334077e-05,1.226452e-05
820,520,-0.008472755,0.020870062
840,520,-0.00071004673,0.0011452081
860,520,-0.0070741046,-0.004057065
880,520,-5.2507135e-06,-5.5516502e-06
900,520,4.0660047e-06,6.7649457e-06
920,520,-0.019685455,-0.0031283873
940,520,0.008466211,0.08197331
960,520,0.0037817892,0.01097238
980,520,-0.017617749,-0.005859067
0,540,0.0016402552,0.0026613828
20,540,0.0042427233,0.0015998019
40,540,0.00021068826,-5.5983048e-05
60,540,1.2532998e-05,-1.0647359e-05
80,540,-0.00011476968,-1.6354516e-05
100,540,-0.03398836,-0.020847118
120,540,-0.008198286,0.008631655
140,540,0.0050748214,0.025624113
160,540,-0.002697052,0.0007933736
180,540,-0.0042840983,2.9677421e-05
200,540,-0.008078493,-0.05031623
220,540,0.016736818,0.006740447
240,540,-0.002662059,0.00042939262
260,540,-0.0016636406,9.253648e-05
280,540,-0.1930767,0.012836719
300,540,-7.712763e-06,1.3643302e-06
320,540,0.0019581127,-0.04929994
340,540,0.07117137,0.07049959
360,540,0.40140927,0.81606674
380,540,-0.15782313,1.1928799
400,540,0.24741401,1.2184532
420,540,0.1589221,0.16508657
440,540,-0.3243126,-2.2515435
460,540,-0.5330237,-0.13548167
480,540,-0.033377927,0.26575083
500,540,-0.04867813,0.051044874
520,540,-0.01013167,0.092326455
540,540,-0.022556882,0.0966625
560,540,0.016797366,0.12893376
580,540,-0.0034981768,0.038157042
600,540,-0.004443232,0.15191779
620,540,-4.74022e-05,0.00010163831
640,540,-9.0139275e-07,1.9880003e-06
660,540,-4.6979916e-05,2.5391091e-05
680,540,0.0073611923,0.030484013
700,540,2.0580886e-05,-9.726825e-05
720,540,0.0530412,-0.029504424
740,540,0.04226484,-0.013272754
760,540,0.0016137436,-0.00064599194
780,540,-2.2526235e-06,6.8982877e-06
800,540,-4.320872e-05,-2.1002907e-05
820,540,0.0016058469,-0.001022359
840,540,-0.0004169526,0.0023281537
860,540,-0.0036022703,-0.00096091663
880,540,-1.814986e-06,-9.913595e-06
900,540,3.769298e-06,-5.467154e-06
920,540,-4.03647e-06,-1.8684158e-06
940,540,3.9060315e-06,7.459258e-06
960,540,7.850798e-06,-1.588845e-05
980,540,0.021423984,-0.0013330476
0,560,-0.024404895,0.019222392
20,560,-0.0032228644,-0.0022166052
40,560,0.008183997,-0.1745855
60,560,0.0027637524,-0.0022078468
80,560,0.26197183,0.030028272
100,560,0.02399324,0.0023247616
120,560,-0.00018522667,-0.00029054494
140,560,0.0002745663,0.00040637475
160,560,-1.4185047e-06,-7.0459946e-06
180,560,-0.0015144914,0.0009194209
200,560,5.0084145e-05,-2.8753268e-05
220,560,0.0030681675,-0.01150294
240,560,0.008298605,-0.012860187
260,560,-0.0008034166,0.004682896
280,560,-0.012603149,-0.19723639
300,560,0.020987455,0.05169055
320,560,0.029908272,0.04893356
340,560,0.24983075,-0.031683005
360,560,0.50571895,1.2678828
380,560,1.4150718,2.0946114
400,560,1.5699406,2.1906364
420,560,0.59146464,3.007829
440,560,0.14897192,-1.0634298
460,560,-0.40278867,0.4446964
480,560,-0.29077557,0.12218801
500,560,-0.25162384,0.07697189
520,560,-0.16980323,0.019790858
540,560,0.0011491922,0.00088479766
560,560,0.00017223893,0.0002569171
580,560,0.0030937225,0.0049500926
600,560,0.0018647417,0.0012572424
620,560,2.3181336e-05,2.2274244e-05
640,560,-2.409317e-06,7.6768e-06
660,560,-0.004074577,-0.0021445102
680,560,-0.024582734,0.003967089
700,560,0.007856809,0.036572225
720,560,-0.041755397,-0.033235554
740,560,0.048251662,0.033378396
760,560,0.0031662136,-0.009731793
780,560,-3.3201708e-05,3.5425677e-05
800,560,-0.0036369355,-0.0054991497
820,560,0.0015170111,-0.00541909
