x,y,fx,fy
800,880,9.567047e-10,-7.628621e-09
820,880,-1.4174507e-09,7.9929805e-09
840,880,6.7325885e-08,3.304326e-06
860,880,-1.4520579e-05,6.990996e-05
880,880,7.475533e-05,-0.00014867698
900,880,1.2269711e-05,1.7285131e-06
920,880,8.5308726e-05,0.0006714784
940,880,-0.012124892,0.006847126
960,880,-1.274848e-08,6.84687e-08
980,880,-1.863816e-08,-5.3300857e-09
0,900,0.0013685733,0.0023798915
20,900,0.06808695,0.1232135
40,900,0.011803784,0.07186968
60,900,6.553925e-05,0.0001371954
80,900,-0.002997512,-0.07853925
100,900,0.04689078,-0.05401157
120,900,-0.001011453,-0.005571518
140,900,-0.012850795,-0.0010575395
160,900,-0.0058409683,-0.0027108884
180,900,0.0666767,-0.011913468
200,900,0.0110212015,-0.17953368
220,900,0.0002057369,0.00029285887
240,900,0.008365712,0.0029029592
260,900,2.7179753e-05,5.9301296e-06
280,900,0.0015954477,0.005620345
300,900,0.0012376849,0.0021835733
320,900,0.05529067,-0.047357712
340,900,0.1277643,0.032428384
360,900,-0.036106844,0.030391358
380,900,-0.034568146,0.025690343
400,900,0.028107045,0.0060375175
420,900,0.009943777,0.025353884
440,900,0.032341048,0.012374044
460,900,-0.11234274,0.18672767
480,900,-0.04416004,0.18210152
500,900,0.0022905627,-0.023450883
520,900,0.025656808,-0.013321073
540,900,-0.047083113,0.014097465
560,900,-0.0014723553,0.002331953
580,900,0.0002465613,0.00047716478
600,900,-5.3327462e-06,-5.598773e-06
620,900,-0.0035992742,-0.0038741778
640,900,-0.013451273,-0.039621588
660,900,0.0009758007,-0.0027934439
680,900,-0.057757627,0.08315893
700,900,-0.010399415,-0.2952622
720,900,-0.062192846,0.13385513
740,900,-0.0050716177,-0.022163793
760,900,-3.331495e-07,1.1363018e-07
780,900,-7.258299e-08,-5.820613e-08
800,900,4.023755e-09,-5.3145874e-09
820,900,0.0002872039,-3.2343163e-05
840,900,-0.00022632985,0.00043577942
860,900,3.9924974e-09,3.4478451e-09
880,900,-0.0004982597,8.37072e-06
900,900,-0.0008517492,-3.2901728e-05
920,900,2.8017044e-05,-0.0001156562
940,900,-0.004234377,0.008205777
960,900,-0.0001015912,0.0010192691
980,900,3.8127013e-08,-3.4757224e-09
0,920,-0.00022492203,-0.00031970986
20,920,4.2887066e-05,5.402898e-05
40,920,2.5329417e-05,-2.5624124e-06
60,920,1.0797241e-06,-3.975535e-06
80,920,1.1312486e-05,4.386576e-06
100,920,-5.384226e-07,-3.424999e-06
120,920,-0.018533029,-0.005389445
140,920,-0.023106383,-0.027315877
160,920,-3.8653507e-05,-2.1460992e-05
180,920,-0.0019301376,-0.000863698
200,920,0.0015937499,0.0030261145
220,920,-0.021489006,0.029634265
240,920,-0.018169643,-0.11444146
260,920,0.010586497,-0.012914806
280,920,0.007091903,0.027531894
300,920,-0.025007885,-0.014776303
320,920,0.25258026,0.8026284
340,920,-0.18765534,-0.20630476
360,920,-0.04025802,-0.0043836897
380,920,0.00035248636,-0.0050354954
400,920,0.020512003,-0.035587896
420,920,0.00436219,-0.03201658
440,920,-0.11538573,0.06540554
460,920,0.059248336,-0.0059659285
480,920,-0.009684949,0.031782914
500,920,0.0037745058,0.028370274
520,920,0.022499869,0.0053244988
540,920,0.15258731,0.1058178
560,920,-0.03940326,-0.03955383
580,920,-0.013056985,-0.004393002
600,920,-1.0678071e-05,-3.9101824e-06
620,920,-2.3926377e-06,6.844384e-06
640,920,-3.9416786e-06,6.193637e-06
660,920,0.00277426,0.0005475367
680,920,-0.13432196,-0.29717726
700,920,-0.011389738,-0.09581677
720,920,-0.00022224225,-0.0023508617
740,920,-0.014392093,-0.09082077
760,920,-6.256014e-06,-1.7190674e-05
780,920,-4.8764164e-08,-2.6645491e-08
800,920,-2.366312e-09,-9.892883e-09
820,920,1.10677975e-05,2.7919363e-05
840,920,0.00728892,-0.0042873244
860,920,1.2576587e-08,9.933238e-09
880,920,-9.695297e-09,-3.038197e-08
900,920,-1.8731544e-05,-5.688544e-06
920,920,-0.0015414525,0.00096324267
940,920,8.5137595e-05,0.00030976432
960,920,0.000115714836,-0.00048301535
980,920,0.007934174,-0.007457315
0,940,0.15016954,-0.028611524
20,940,0.00056525477,-0.00024689894
40,940,3.1128634e-06,8.011898e-06
60,940,0.13642548,-0.0012110512
80,940,0.014159233,-0.00011409337
100,940,-4.251271e-07,1.090345e-06
120,940,-0.0001023234,0.000155598
140,940,-0.020634325,-0.12560855
160,940,-0.024381807,-0.085709184
180,940,0.00019659243,-0.000112113485
200,940,-6.904431e-07,-4.441497e-06
220,940,0.087718524,-0.030228175
240,940,-0.010892305,0.022982718
260,940,-0.0041686688,0.0010131453
280,940,0.00021407001,-0.021289852
300,940,0.040202282,-0.16240552
320,940,-0.043319944,0.257338
340,940,-0.120739825,0.2722594
360,940,-0.059821025,-0.024371013
380,940,-0.053663734,0.038497314
400,940,-0.044885002,-0.016199484
420,940,-0.0015267706,0.0012804507
440,940,0.02330811,-0.10799203
460,940,-0.032010306,0.05225372
480,940,-0.13523734,0.06790661
500,940,0.0011773232,-0.024187857
520,940,0.050799165,0.062055275
540,940,-2.0306927e-05,1.0994726e-05
560,940,0.003540977,-0.009553899
580,940,-0.003801346,-0.0017196154
600,940,-6.987464e-06,1.4126063e-06
620,940,-2.675147e-07,3.8516773e-06
640,940,1.6819228e-06,5.97925e-07
660,940,-2.4354827e-06,6.4335045e-06
680,940,1.5898744e-05,9.167104e-05
700,940,-5.8534e-06,2.3443422e-06
720,940,-2.8578197e-06,-1.6313455e-05
740,940,0.0007333924,0.0012176487
760,940,-0.00029255563,-0.00018548942
780,940,4.1015682e-07,-2.9708758e-07
800,940,2.5567473e-09,-5.2965556e-09
820,940,2.1312466e-07,4.1377893e-07
840,940,-2.0759484e-07,8.188354e-07
860,940,1.1212475e-08,-1.886695e-08
880,940,-7.0913138e-09,2.519745e-09
900,940,0.00014106304,0.00025724166
920,940,-0.0002764012,-0.0004735206
940,940,-4.5856825e-05,-0.00054921256
960,940,-5.5817595e-06,-3.332501e-06
980,940,0.00046251732,-0.00044651947
0,960,-0.001691921,-0.0001666036
20,960,-0.0009858237,0.00046871422
40,960,0.0039970134,0.009352232
60,960,0.0076548485,0.02226829
80,960,0.009544197,0.014563014
100,960,4.8473653e-06,0.00017546254
120,960,-9.6484524e-05,3.720417e-05
140,960,-0.0066384883,-0.02475445
160,960,-0.02626455,-0.0058798627
180,960,-0.0010075612,-0.0010567481
200,960,1.5179369e-06,-4.4957555e-06
220,960,0.0075372416,0.02583207
240,960,0.024081621,0.03671384
260,960,-0.04938383,0.010352298
280,960,0.043443166,-0.008272493
300,960,-0.034628324,-0.06307748
320,960,1.2038962,0.799397
340,960,-0.3170746,0.1299137
360,960,0.046757996,-0.04032014
380,960,-0.012756451,0.08713623
400,960,0.004412643,0.07606652
420,960,-0.14839807,0.041166127
440,960,-0.015496808,0.025789108
460,960,-0.100381605,-0.115026645
480,960,0.15919377,-0.01751224
500,960,-0.083394386,-0.050555542
520,960,-0.16866738,0.03277708
540,960,-0.0726302,0.048543546
560,960,0.045675468,-0.07744497
580,960,-0.020563561,-0.00605122
600,960,0.004382492,0.005933065
620,960,-0.00448959,0.02806456
640,960,8.141278e-06,4.5272427e-06
660,960,0.00093438744,-0.0008460509
680,960,0.07999886,0.27327058
700,960,-4.6856487e-05,-0.0009703548
720,960,0.00016882639,0.00071593386
740,960,-0.011625818,-0.01901253
760,960,-0.014779557,-0.023939362
780,960,0.0002727246,8.9429865e-05
800,960,8.1308606e-08,4.787795e-08
820,960,0.00036073648,1.2952944e-05
840,960,0.003950499,-0.0006011303
860,960,7.281973e-08,5.7362683e-08
880,960,-2.5373572e-07,-3.4953118e-07
900,960,-0.00021382312,-0.00066554383
920,960,0.00027922302,-0.00010873891
940,960,0.0020901782,0.000984018
960,960,-0.0011085927,1.6956796e-05
980,960,-0.00019650927,5.8068337e-05
0,980,-0.011488723,-0.016198197
20,980,-0.07547507,0.027372368
40,980,0.016614137,-0.023004789
60,980,0.067428574,0.022267103
80,980,0.0010678099,-0.0007572225
100,980,0.0045249523,-0.00052573846
120,980,-5.4864213e-06,-4.618365e-06
140,980,0.0034396644,-0.0111590065
160,980,0.060135666,-0.02916226
180,980,0.004173876,-0.007101122
200,980,-0.0018033969,-0.009850937
220,980,0.0002473002,1.0487322e-06
240,980,0.0066736364,-0.07939184
260,980,-0.0011463305,0.004605938
280,980,-0.2269949,0.17237744
300,980,-0.1205905,0.0114846695
320,980,-0.029380037,0.016639315
340,980,0.07281829,0.37716028
360,980,-0.0900239,-0.14924939
380,980,0.04721702,-0.0703053
400,980,0.003626854,-0.0022093013
420,980,0.1811698,0.017608466
440,980,0.16820034,-0.21157674
460,980,-0.07698144,-0.0079983715
480,980,0.055320922,0.1710266
500,980,-0.10287689,0.034162156
520,980,0.027096951,0.14258921
540,980,0.020342547,0.0015175649
560,980,0.10371258,-0.023869528
580,980,5.1637136e-05,-1.1026124e-05
600,980,0.013356138,0.028750077
620,980,0.14614333,0.104476
640,980,0.025978124,0.0041740565
660,980,-0.00066035875,0.0027272953
680,980,0.10646181,0.30684426
700,980,0.04698027,0.17522529
720,980,0.000265839,-0.0011311478
740,980,-4.005507e-06,-3.511304e-05
760,980,-0.0030016315,-0.009145346
780,980,0.028311912,0.026415346
800,980,0.011059797,-0.09904438
820,980,1.2939117e-07,5.4770544e-07
840,980,2.8729383e-07,4.1055952e-07
860,980,1.5267617e-08,-3.6206195e-08
880,980,1.5148599e-08,-3.0578608e-08
900,980,0.000108266606,9.002552e-05
920,980,8.168531e-05,-0.00049136847
940,980,0.00023491413,-7.4564065e-05
960,980,-0.00022400964,-0.00041822653
980,980,-0.000309824,0.00060039526
