x,y,fx,fy
800,300,0.11389239,0.11428623
820,300,0.052381605,0.010605149
840,300,-0.003913336,-0.0032124005
860,300,0.019653952,-0.0027292876
880,300,0.007255257,-0.0032089856
900,300,0.003083799,-0.00021610997
920,300,-0.023014063,-0.038972043
940,300,-0.0007862473,-0.005608944
960,300,2.7722915e-06,-3.8945484e-05
980,300,-0.02404586,0.009636869
0,320,0.014081754,0.18284024
20,320,0.0055635776,-0.004175717
40,320,-0.12729888,0.20485622
60,320,-0.08091587,0.015179622
80,320,-0.0992148,0.024445238
100,320,-0.0009168086,-9.795442e-05
120,320,-0.014393829,0.2383209
140,320,-0.013442617,0.20576347
160,320,0.0026106075,0.092916556
180,320,-0.0012029741,-0.0003511126
200,320,0.022443693,-0.01875413
220,320,-0.061913237,-0.028180113
240,320,0.0042822477,0.00020979276
260,320,0.00016434856,0.0011856895
280,320,-0.00028305908,0.0006836234
300,320,0.026081095,-0.002309802
320,320,-0.037777618,-0.10452768
340,320,0.014399989,-0.023612143
360,320,0.12337459,0.13769755
380,320,0.28562066,0.22384655
400,320,0.13700578,0.31902477
420,320,0.0053017517,0.019580591
440,320,-0.00960353,-0.19132322
460,320,-0.023788394,0.0071193995
480,320,0.010971759,-0.013410396
500,320,0.023397662,-0.033986047
520,320,-1.721258e-06,1.4446642e-06
540,320,-0.058549076,-0.015485533
560,320,-0.113466054,-0.16442493
580,320,-0.21694754,0.21856931
600,320,-0.0012641643,0.24878506
620,320,0.0010746864,0.24863748
640,320,-0.055598803,-0.0032115588
660,320,0.0033296186,0.010044875
680,320,0.22301997,-0.04479905
700,320,0.02424346,0.004415317
720,320,0.048634708,0.07711075
740,320,0.20346923,-0.032451343
760,320,0.005953353,0.021285992
780,320,0.020527944,0.036921203
800,320,-0.031821676,0.010219244
820,320,0.012029071,-0.0067187734
840,320,-0.00012666995,2.3831168e-05
860,320,-0.0007940253,0.0028412193
880,320,3.7376234e-05,-0.00010079816
900,320,-7.366659e-05,3.809485e-05
920,320,-4.730609e-05,9.069034e-05
940,320,0.026211126,0.021365378
960,320,-0.006084651,-0.0010163357
980,320,3.340763e-05,-0.00010433655
0,340,-0.025444943,0.27799138
20,340,-0.336516,0.38082933
40,340,-0.20061336,0.2381337
60,340,-0.13785735,0.12435025
80,340,0.06507915,0.073201224
100,340,0.017126113,0.048535
120,340,-0.18687189,-0.003495385
140,340,0.009580815,0.13563292
160,340,0.011556737,0.14198889
180,340,-0.05521678,0.006540888
200,340,0.008171315,0.029648371
220,340,-0.007266471,0.117905006
240,340,0.00038738936,0.0014169147
260,340,0.048751462,0.0009745742
280,340,-0.0071292664,0.004418836
300,340,0.028067581,-0.023480421
320,340,0.05162382,-0.028044257
340,340,-0.09573834,0.072608694
360,340,-0.111969024,0.13476497
380,340,-0.008246753,0.20473753
400,340,0.34228048,0.5676179
420,340,0.43753386,0.6243781
440,340,0.1919179,0.19624841
460,340,-0.032636464,-0.16427733
480,340,0.03195914,-0.043806262
500,340,0.023711465,0.0055763773
520,340,0.024388138,0.03403255
540,340,0.0011765802,-0.0022330235
560,340,-0.00031300864,0.0005618699
580,340,-0.013890596,0.23914269
600,340,0.023410669,0.17002633
620,340,0.09345757,0.043556545
640,340,0.022575993,-0.0013591669
660,340,0.001076561,-0.06853662
680,340,0.14999954,0.058291018
700,340,0.04985675,0.07715445
720,340,4.2647836e-05,-0.00013542332
740,340,-0.031283684,0.017736502
760,340,-0.12241877,0.07565705
780,340,-0.02472593,0.0058750757
800,340,0.016687403,-0.0025962743
820,340,0.06658782,0.12495539
840,340,0.00046923413,0.00028211265
860,340,8.543106e-05,0.00057190505
880,340,0.0040418077,-0.0025589156
900,340,0.06512396,-0.07312323
920,340,-0.031352464,0.07181433
940,340,0.0025878614,0.025113154
960,340,2.4623345e-05,2.0223459e-05
980,340,0.00061372324,-0.00021545566
0,360,-0.031930108,0.15853459
20,360,-0.038501587,0.26233718
40,360,-0.15226884,0.3737492
60,360,-0.12403011,0.12618476
80,360,0.17623048,0.18084101
100,360,0.011038253,0.002628278
120,360,-0.046645492,0.030037217
140,360,-0.04484106,0.035854023
160,360,-0.011067538,0.02945964
180,360,-0.10416059,-0.013543764
200,360,-0.055158626,0.00310598
220,360,-0.074871376,0.07660332
240,360,-0.114771575,0.07724168
260,360,0.024689334,-0.0012642441
280,360,0.009843394,-0.03779371
300,360,0.11888684,-0.05969115
320,360,0.06003307,-0.0020945396
340,360,3.775527e-05,-2.1220436e-05
360,360,0.04649335,-0.023365097
380,360,-0.054836005,0.24357316
400,360,-0.15313566,0.2687226
420,360,0.077741124,0.54265565
440,360,0.3992922,0.7640181
460,360,0.27111056,0.4996572
480,360,0.018751688,-0.050849322
500,360,-0.0002019706,0.008173546
520,360,0.050493363,-0.007891677
540,360,-0.0662454,0.14643146
560,360,-0.0009809514,0.054219626
580,360,0.014265885,0.14853013
600,360,0.08983585,0.18547791
620,360,-0.06069269,0.09334305
640,360,0.09139977,0.010251639
660,360,-0.008744045,-0.18845554
680,360,0.09798542,0.0877044
700,360,0.03462819,0.033239968
720,360,-2.4098752e-06,-3.838698e-05
740,360,0.16872978,-0.012367787
760,360,0.04212821,0.044385202
780,360,0.0015835608,0.01130641
800,360,0.039410897,0.12294224
820,360,-0.01820399,0.008029299
840,360,0.015725236,0.004140728
860,360,0.022208964,0.014776836
880,360,0.00551481,-0.0027640432
900,360,0.07283684,-0.02332299
920,360,-0.010216866,0.06727574
940,360,0.016127376,0.054497074
960,360,-6.9425532e-06,2.4205672e-05
980,360,-0.0027448712,0.0012610095
0,380,0.023819301,0.002413309
20,380,0.10116634,0.18944257
40,380,0.0075561306,0.09398466
60,380,-0.05729734,0.16083336
80,380,-0.083858795,0.15871803
100,380,-0.1364353,0.24519366
120,380,0.09465176,-0.009150847
140,380,0.029858103,0.051405784
160,380,0.0076461164,0.06584362
180,380,-0.016697671,0.20810683
200,380,0.010809035,0.003032
220,380,0.028621135,-0.016889723
240,380,0.014935661,-0.01593423
260,380,0.010485562,-0.16403502
280,380,0.016243536,0.0042691054
300,380,-0.019705577,0.007097907
320,380,0.0012538678,-0.0020269596
340,380,0.017578075,-0.01809492
360,380,-0.019115467,-0.03020934
380,380,-0.029915364,0.0398207
400,380,0.11348443,0.17053859
420,380,-0.21737131,0.25393087
440,380,0.14626819,0.2712942
460,380,0.35160688,0.612049
480,380,0.43977097,0.52654266
500,380,-0.77581275,0.33919546
520,380,-0.11208165,0.12550017
540,380,-0.0076474333,0.0044361036
560,380,0.087761715,0.0410541
580,380,0.001198544,0.003425361
600,380,0.044956848,-0.07403506
620,380,-0.017852094,0.018130062
640,380,-0.006828306,0.022388818
660,380,-0.026983794,0.011041872
680,380,0.12545033,0.19295901
700,380,0.032908358,0.07092571
720,380,0.14400743,0.02425652
740,380,0.25441894,0.0032664635
760,380,0.008474726,-0.02201845
780,380,-0.006494457,-0.120750144
800,380,0.031900644,0.02146739
820,380,-0.001730575,0.003566492
840,380,0.0027811283,0.00064968306
860,380,0.02400744,-0.023675594
880,380,0.011279855,0.021340381
900,380,0.0051211873,0.0006955877
920,380,-0.011733358,0.008453134
940,380,0.046564966,0.13164997
960,380,-0.038095646,0.016978204
980,380,0.0028486575,0.201589
0,400,0.0031876555,-0.004704325
20,400,0.04030344,0.050779726
40,400,0.29346508,0.24268454
60,400,0.20027265,0.1684957
80,400,0.19130538,0.02217847
100,400,0.25545073,0.0115909185
120,400,0.025638452,0.20231956
140,400,0.039447296,0.00072959915
160,400,0.117208146,0.010274444
180,400,0.05686629,-0.1753352
200,400,0.004532894,-0.22848162
220,400,0.027883053,0.020036189
240,400,0.0019654783,0.1343083
260,400,0.046156242,0.07380025
280,400,0.00246698,-0.0055544088
300,400,3.3730852e-05,-7.538523e-06
320,400,0.01904736,-0.17896144
340,400,-0.008199776,-0.023034064
360,400,0.007392437,0.03612288
380,400,-4.1099374e-05,-5.8210382e-05
400,400,-0.08349731,0.12336912
420,400,-0.12970763,0.045376338
440,400,-0.0033123074,-0.0028682267
460,400,0.036983747,-0.025355456
480,400,0.063134626,1.3377472
500,400,-1.964169,1.4423016
520,400,-0.76714903,-0.43568498
540,400,0.07492494,0.015728954
560,400,0.038731616,-0.00059535855
580,400,0.0010443665,-0.23827586
600,400,-0.008562871,-0.2115091
620,400,0.036158796,0.08955855
640,400,-0.0013347539,0.0039058921
660,400,0.021399211,-0.012503483
680,400,0.23463903,0.038579274
700,400,0.08796557,0.0176025
720,400,0.21063651,0.009404282
740,400,-0.041301757,0.06312585
760,400,0.055798568,0.017208828
780,400,0.15329446,-0.012164948
800,400,0.01672213,0.086646385
820,400,-0.043365333,0.09101974
840,400,0.0045026066,0.004552636
860,400,0.019564174,-0.0013715838
880,400,0.0021873554,-0.001126468
900,400,0.008881515,0.0017846499
920,400,-0.00061565486,0.0008586993
940,400,0.0019103555,0.012775936
960,400,0.041481394,-0.0186834
980,400,-0.009058242,0.012207583
0,420,0.0019109519,0.0023506598
20,420,0.15190543,0.18691343
40,420,0.19275708,0.004828794
60,420,0.15807873,0.015159113
80,420,0.102817364,-0.00018519167
100,420,0.1513624,0.12608537
120,420,-0.01249327,0.04455083
140,420,0.014947878,0.06419459
160,420,0.019018563,0.032208633
180,420,0.0043996656,-0.0032804247
200,420,-0.0063303434,0.07897563
220,420,0.0066427127,0.06768271
240,420,-0.00022301772,0.00016212011
260,420,0.026524631,-0.043231893
280,420,0.00047127917,0.00052564463
300,420,0.00024975935,0.00025150963
320,420,-0.010564885,-0.028868463
340,420,0.04794594,0.0228008
360,420,0.16876891,0.51707774
380,420,-0.06930742,0.09019108
400,420,-0.0038701429,-0.030915888
420,420,0.04132137,0.008658263
440,420,0.034577895,-0.20753807
460,420,0.0036699846,0.07158398
480,420,0.3039573,0.50181097
500,420,0.60948503,1.7032021
520,420,0.23969226,0.08483261
540,420,0.06057063,0.2109637
560,420,0.074320816,-0.018367298
580,420,0.05651744,-0.0026047146
600,420,0.059405297,-0.0062969727
620,420,0.0124260085,-0.0074526244
640,420,-0.03158434,0.03791304
660,420,-0.019627538,0.049267158
680,420,0.0006037493,0.0009920049
700,420,0.030001702,0.00892793
720,420,0.030840361,-0.03792393
740,420,0.00017848631,-0.00044960558
760,420,-0.00087010587,-0.0011570816
780,420,0.021239143,0.005217764
800,420,0.0004530252,-0.0004910209
820,420,0.0006276382,0.000475283
840,420,0.06802652,0.10243657
860,420,0.13200875,0.027628895
880,420,0.13976319,-0.015609602
900,420,0.24661498,0.0013692708
920,420,0.06399824,0.0048184046
940,420,0.0012410537,-0.009180789
960,420,0.07447116,0.002670145
980,420,0.014557872,0.019732967
0,440,0.13206278,0.08484963
20,440,-0.0046589565,-0.021509476
40,440,0.06837288,0.05811243
60,440,-0.005982543,0.027303169
80,440,0.08059888,0.05668642
100,440,-0.0024941678,0.2128137
120,440,0.09190681,0.32116565
140,440,0.1868173,-0.0212921
160,440,-0.030398844,-0.07303991
180,440,0.090312295,0.06290101
200,440,0.041622877,0.064997785
220,440,0.041840967,-0.08359071
240,440,0.00029280514,7.59747e-05
260,440,0.059372697,0.010226734
280,440,0.030667674,0.014079341
300,440,0.06780388,-0.028204573
320,440,0.11189151,-0.00916047
340,440,0.19338647,0.21346022
360,440,0.096271574,1.0751191
380,440,0.18637647,0.0931267
400,440,-0.010991858,0.045638084
420,440,0.24097392,0.027879745
440,440,0.1717387,-0.045756385
460,440,0.212923,-0.20276645
480,440,0.0750846,0.091926076
500,440,-0.12421549,1.1262685
520,440,-0.31031874,0.34600154
540,440,0.10322365,0.1579779
560,440,-0.067258134,-0.03723655
580,440,0.00039883368,-0.0075164647
600,440,0.024644544,0.013328518
620,440,0.008139775,0.07271982
640,440,0.090447076,0.029601973
660,440,-0.0015450182,0.037988793
680,440,-0.020652182,0.04683079
700,440,0.06798999,0.028155599
720,440,0.1345276,0.016154418
740,440,0.00011052856,0.00011014974
760,440,-0.014667082,0.042134833
780,440,0.005474888,0.0021539093
800,440,0.013785025,-0.03473186
820,440,-0.0015513812,0.0017817997
840,440,0.042640176,0.060158264
860,440,-0.0049731405,0.009652954
880,440,0.119050935,0.025751628
900,440,0.10396406,-0.031921092
920,440,0.19173121,0.018180016
940,440,1.270471e-05,-4.313052e-06
960,440,0.004465739,0.00026922004
980,440,0.043526907,0.004199429
0,460,0.024438549,-0.011599099
20,460,0.001467593,-0.0138110425
40,460,0.039249666,-0.122035556
60,460,0.114645585,-0.00986773
80,460,0.17552261,0.21210983
100,460,0.18000413,0.22631493
120,460,0.21374355,0.2529496
140,460,0.028624121,0.18041319
160,460,-0.0020573267,-0.0054560737
180,460,0.05806961,-0.18705568
200,460,1.5750988e-05,0.01703065
220,460,0.11706528,0.13636929
240,460,0.1365804,0.06349714
260,460,0.066099875,-0.2048435
280,460,-0.0056348257,-0.11405665
300,460,0.12681551,0.016730972
320,460,0.1370125,-0.009631858
340,460,0.12493989,0.20261759
360,460,0.5315672,0.8299244
380,460,-0.051557932,0.14355817
400,460,-0.07600268,0.7685055
420,460,-0.2152135,0.2853867
440,460,-0.09589795,0.53503495
460,460,-0.15763743,0.2893274
480,460,-1.6257616,3.4595225
500,460,0.34743428,1.2927798
520,460,-0.3778109,0.59009016
540,460,0.04375672,0.16640298
560,460,0.06080248,0.051850192
580,460,-0.0027865432,-0.009444644
600,460,-0.029901348,0.1324807
620,460,-0.0013439781,0.027624212
640,460,0.056881502,0.054608874
660,460,0.01584789,-2.3483633e-05
680,460,0.015040363,0.0038111776
700,460,0.020310156,-0.06091915
720,460,-0.04260888,0.008100186
740,460,4.3297543e-05,1.5932173e-05
760,460,-0.0014694568,-0.0038378632
780,460,5.9358208e-05,2.1185919e-05
800,460,0.14688076,0.0018722916
820,460,0.02816293,0.015929792
840,460,0.010338517,0.00022744079
860,460,0.0025004395,0.0032872371
880,460,0.09259046,-0.016676879
900,460,0.008138897,0.000423778
920,460,0.026222182,0.0012916217
940,460,0.08690151,0.007442433
960,460,0.060189035,0.003642479
980,460,0.019050185,-0.0045589725
0,480,0.25452393,0.012064099
20,480,-0.069731496,0.054168224
40,480,0.027164638,0.100156814
60,480,-0.01737514,0.23669486
80,480,0.183831,0.23416963
100,480,0.23069319,0.24271326
120,480,0.023431126,0.25291955
140,480,0.048225444,0.11479664
160,480,0.0068399482,0.009775783
180,480,0.013385941,-0.2507767
200,480,-0.007103444,0.024337359
220,480,0.056285482,0.18809341
240,480,0.24777094,-0.0048466567
260,480,0.24177736,-0.0120476065
280,480,0.0914527,0.025988605
300,480,0.22223583,-0.100251734
320,480,0.12521778,-0.17663296
340,480,0.5184568,0.8868842
360,480,0.04869984,1.2193608
380,480,0.21096528,0.43095136
400,480,0.06412947,1.1937397
420,480,0.4756524,2.8382828
440,480,-0.84854037,1.0014312
460,480,-2.7134504,3.8077402
480,480,-1.9321102,3.3306973
500,480,-0.65467453,0.9807556
520,480,-0.19600314,0.7694605
540,480,-0.15640916,0.16251163
560,480,-0.031089192,0.07078031
580,480,3.2748718e-05,-1.1431087e-05
600,480,-0.0067916615,-0.016578007
620,480,-0.022312691,-0.016116314
640,480,-0.06285822,-0.03442363
660,480,-0.014148105,0.059711244
680,480,0.00087496714,0.0039669294
700,480,0.023267398,-0.0035143127
720,480,-0.010104,0.057751838
740,480,3.6256795e-06,4.141735e-06
760,480,-3.7988855e-05,-0.0003598453
780,480,1.23183945e-05,-1.2076277e-05
800,480,0.19621643,-0.0009945689
820,480,0.05169387,-0.005492788
840,480,1.0106958e-05,1.4797766e-05
860,480,-6.152489e-05,1.9153938e-05
880,480,-0.045681067,0.104732595
900,480,-0.0002977591,-0.0006301032
920,480,0.00058651995,-0.0012225248
940,480,0.022520239,0.00021464557
960,480,0.029633122,-0.032936145
980,480,0.0005693282,-0.0010231767
0,500,0.25041455,0.24431716
20,500,0.21542369,0.03633925
40,500,0.026346374,0.03828784
60,500,0.04810153,0.08939898
80,500,0.09763729,0.16076986
100,500,0.20442064,0.21133584
120,500,0.11961967,0.18233792
140,500,0.04533333,0.19430281
160,500,0.17987143,0.23253003
180,500,0.14865527,-0.1025487
200,500,0.05925991,-0.00016925804
220,500,0.04222829,0.04644459
240,500,0.13464493,0.09521312
260,500,0.25030097,0.006701979
280,500,0.24976389,0.01046818
300,500,0.05385427,-0.08094772
320,500,0.09748664,-0.14285891
340,500,0.15928406,1.3675169
360,500,0.3096105,1.6806581
380,500,0.30518797,1.9727689
400,500,-0.5202803,4.456031
420,500,-0.17578903,3.388465
440,500,-0.457147,1.6272767
460,500,-1.8386953,3.1648862
480,500,-0.9345792,2.0447707
500,500,-1.0228117,1.7156266
520,500,-0.6817135,0.9919482
540,500,0.027112966,0.12842149
560,500,-0.057065327,0.047389083
580,500,0.002123426,0.033689253
600,500,0.056238547,-0.038230076
620,500,0.015171107,0.07990596
640,500,0.06335611,0.11360195
660,500,-0.010924021,0.010208178
680,500,0.031156203,0.16949242
700,500,0.045399576,0.07736945
720,500,0.058081426,0.19560684
740,500,0.0029368827,0.0005462537
760,500,-0.0033941155,-0.018547328
780,500,0.00031828924,-0.00023392092
800,500,0.16059475,0.0072351717
820,500,0.0138815055,0.007732154
840,500,0.14337529,0.03673059
860,500,-0.0056920913,0.047187563
880,500,-0.034409188,0.058501653
900,500,0.0022251478,0.00494849
920,500,0.03619726,0.022992665
940,500,0.00011950708,0.0003650378
960,500,0.20815726,0.00678535
980,500,0.013978557,-0.0002136499
0,520,0.024911556,0.16688278
20,520,-0.00611545,0.012095766
40,520,0.18805878,0.12347848
60,520,0.12585264,0.07607991
80,520,0.23267227,0.017982293
100,520,0.22752681,0.24897726
120,520,0.19141948,0.18994206
140,520,0.114872694,0.03493102
160,520,0.103974454,0.172988
180,520,0.0062176413,0.25407952
200,520,-0.027726414,-0.03154242
220,520,0.06338185,-0.08697988
240,520,0.21238153,0.034328423
260,520,0.22919196,-0.007762164
280,520,0.14328109,-0.1120733
300,520,0.12991938,-0.072881915
320,520,0.01834004,-0.13645747
340,520,-0.18798606,0.6577978
360,520,0.11501208,1.4959356
380,520,-2.320463,4.290032
400,520,-2.856121,5.4098744
420,520,0.7980565,5.944534
440,520,-0.35841617,6.1438837
460,520,-2.011538,6.6718597
480,520,-2.6582458,4.2242665
500,520,0.063063644,1.3021147
520,520,-0.6028053,1.0879793
540,520,-0.03903471,0.19959117
560,520,0.008513276,0.06473388
580,520,-0.014827263,0.004061097
600,520,0.03135702,0.10333483
620,520,0.025034716,0.09101695
640,520,0.046091378,-0.01016426
660,520,-0.03205666,0.00025942535
680,520,0.005403012,0.005461754
700,520,-0.00047164693,0.0074475906
720,520,0.020229062,-0.019482132
740,520,-0.00843137,0.011811984
760,520,-0.019257547,0.03951929
780,520,0.095975585,-0.016422244
800,520,0.08484338,0.0038951132
820,520,0.01015295,0.0016939882
840,520,0.072884366,0.14928289
860,520,-0.036468502,0.02936266
880,520,0.053450502,0.100196935
900,520,-0.011018468,0.15541856
920,520,0.0986525,-0.0076031247
940,520,0.021855187,0.08699092
960,520,0.08899737,0.015935313
980,520,0.004973577,0.010628552
0,540,-0.04636414,0.06002656
20,540,-0.035938166,-0.024579084
40,540,0.025387863,0.0032814455
60,540,0.12004408,-0.025511988
80,540,0.2906434,0.0064286552
100,540,0.25645825,0.10424642
120,540,0.29657814,0.22545423
140,540,0.23878004,0.028156629
160,540,0.19860125,0.025396684
180,540,0.17002979,-0.08392804
200,540,0.0047705206,-0.05935563
220,540,0.083482064,-0.15047972
240,540,0.09763958,-0.010155908
260,540,0.22931057,-0.01435038
280,540,0.26020753,-7.581944e-05
300,540,0.19549191,-0.006534446
320,540,0.15647005,0.031544793
340,540,-0.1953356,0.2641503
360,540,0.037112657,1.8153218
380,540,1.5010308,7.5267973
400,540,-0.7262471,9.47284
420,540,-0.9536271,5.346073
440,540,-1.5229671,3.9440603
460,540,-0.7657879,4.6168003
480,540,-0.82122785,2.8801255
500,540,-0.48627806,2.216872
520,540,0.035988245,0.81614506
540,540,-0.16235866,0.16661538
560,540,-0.001093726,0.0011351962
580,540,-0.008787456,0.014450245
600,540,-0.011211232,0.008310135
620,540,0.1509999,0.023933597
640,540,0.075730056,0.15514858
660,540,-0.014787542,0.19928238
680,540,-0.0146188615,0.117633335
700,540,-0.01111337,-1.4481376e-05
720,540,0.006689053,0.030127337
740,540,0.04580368,0.01093782
760,540,-0.00015879807,0.23697777
780,540,0.08874981,-0.0468408
800,540,0.06909457,-0.022725562
820,540,0.020117143,0.013983302
840,540,0.047927715,0.08339112
860,540,0.008370887,-0.014700212
880,540,0.08286507,0.0005401174
900,540,-0.006843734,0.045802608
920,540,-0.0012376657,0.0068658
940,540,0.006996468,0.064173155
960,540,0.017098872,0.002272052
980,540,0.0537102,0.020645935
0,560,-0.0018025241,0.007792667
20,560,0.0034818929,0.0002540855
40,560,-0.008617573,0.014573168
60,560,-0.09730923,0.11440495
80,560,-0.007700246,-0.04098802
100,560,0.21870036,0.19226028
120,560,0.07273264,-0.009329625
140,560,0.1367729,0.114493564
160,560,0.16891977,0.13302548
180,560,0.17073295,0.05654359
200,560,0.006281578,-0.25669643
220,560,-0.0014753048,-0.24047218
240,560,0.10252558,-0.08009057
260,560,0.20379786,-0.048968654
280,560,0.15521106,-0.04006647
300,560,0.14097916,-0.15553968
320,560,0.23713088,0.02462673
340,560,0.1698681,-0.1374982
360,560,-0.012741383,1.8292366
380,560,0.65859693,5.538129
400,560,-2.939318,4.3769054
420,560,-1.0672293,3.7317536
440,560,-2.6831944,4.481426
460,560,-1.9016783,3.5622869
480,560,-0.097151905,3.0775702
500,560,0.40075842,2.2993727
520,560,0.12429306,0.73533785
540,560,0.13521028,-0.22204128
560,560,-0.026580563,-0.024325825
580,560,0.001245228,-0.00090673857
600,560,-0.012430208,-0.009797143
620,560,-0.01228853,0.10062271
640,560,0.046728894,0.119679466
660,560,0.17295705,0.024332821
680,560,0.19148391,0.001932958
700,560,0.050055783,-0.0023657775
720,560,0.0007495807,0.017145595
740,560,0.2573606,0.0063354056
760,560,0.000855315,0.0020928686
780,560,0.005643054,0.00020186059
800,560,-5.222432e-06,-2.4409068e-05
820,560,0.0007652771,0.0023521867
840,560,0.014615072,0.23824838
860,560,0.030620417,0.0063598235
880,560,0.02476277,0.12814254
900,560,0.006582995,0.19140518
920,560,-8.77081e-05,0.0023953035
940,560,0.0013344376,-0.001878141
960,560,-0.00030376762,-0.0010317445
980,560,-0.15776944,0.022484042
0,580,-0.007714303,-0.016523063
20,580,-0.014150155,0.018734878
40,580,-0.00080045854,-0.0005358431
60,580,0.09770361,-0.003356849
80,580,0.18737908,0.16311169
100,580,-0.043318696,0.045725796
120,580,0.026014153,0.06082198
140,580,-0.0067677023,0.1350407
160,580,0.048238743,0.14860336
180,580,0.022188967,0.04089513
200,580,0.00016923127,-0.0054075206
220,580,-0.009303405,-0.079964586
240,580,0.13398045,-0.08341923
260,580,0.22068183,-0.00487696
280,580,0.24119607,-0.02667552
300,580,0.07673314,0.04566356
320,580,0.25772056,0.04191992
340,580,0.24825293,-0.047719456
360,580,-0.06255864,1.8512806
380,580,0.100496635,1.8519893
400,580,0.530699,3.6815317
420,580,-1.5864767,3.628715
440,580,-4.912855,7.343472
460,580,-2.1873791,4.0396976
480,580,-2.306926,2.2007747
500,580,-1.2006925,1.849723
520,580,-0.6531305,1.5913453
540,580,-0.008392301,-0.06404387
560,580,-0.10396667,-0.04756937
580,580,0.094464645,-0.11110357
600,580,-0.005534802,-0.0076228296
620,580,0.02057795,-0.023178367
640,580,-0.0324133,0.005333274
660,580,-0.005680998,-0.012721474
680,580,0.23171014,6.970981e-05
700,580,0.11468108,0.006022157
720,580,-0.028037831,0.20527123
740,580,-0.006805257,0.023032375
760,580,0.13046174,0.037794646
780,580,-0.0002097772,0.0034342902
800,580,0.024179533,0.0029699542
820,580,0.0012773141,-0.0010602835
840,580,0.047558416,0.14513795
860,580,0.08958778,0.0036945315
880,580,0.017736038,-0.0076286644
900,580,0.00076612947,0.00071178324
920,580,0.027435835,0.024568345
940,580,0.016444676,-0.0104838265
960,580,0.00956894,0.030319871
980,580,-0.0020511192,0.10926023
0,600,0.0019495122,0.013223751
20,600,0.014898182,0.034346752
40,600,0.00016772187,-0.01357669
60,600,0.021638298,-0.007030965
80,600,0.043212958,0.10180716
100,600,0.16460128,0.21775517
120,600,0.006054129,-0.004307033
140,600,0.0037123968,0.0014641754
160,600,0.0008263651,-0.003369141
180,600,0.15619631,0.03606904
200,600,0.006131294,-0.005544865
220,600,0.07913279,-0.064985216
240,600,0.025438158,0.016361194
260,600,0.15602432,0.08029844
280,600,0.19110133,0.14249189
300,600,0.11175441,0.14864807
320,600,0.10550302,0.0023116593
340,600,0.17870955,-0.20017622
360,600,0.2651871,1.1510533
380,600,0.28391698,1.9288205
400,600,-0.40854242,4.0592427
420,600,-0.6325439,4.4530115
440,600,-1.2780983,2.5832367
460,600,-1.6819052,1.6673821
480,600,-2.0775797,0.37364772
500,600,-1.4512588,0.46625996
520,600,-0.42591438,0.2955543
540,600,0.10331281,-0.04455152
560,600,-0.23151267,-0.046489455
580,600,0.06921224,-0.01197003
600,600,0.117311366,0.1256046
620,600,-0.02177692,0.011039029
640,600,-0.0011460129,-3.8825252e-05
660,600,0.1336798,0.036226258
680,600,0.01709904,0.147396
700,600,0.0743719,-0.034318265
720,600,-0.006309052,0.008799808
740,600,0.0024125818,-0.000292405
760,600,0.04281526,-0.006103065
780,600,-0.012210467,0.06097691
800,600,0.029330837,0.0046458445
820,600,0.10194371,0.0026538759
840,600,0.038365986,0.013218842
860,600,0.12203849,0.10189993
880,600,0.12863354,0.015777493
900,600,0.056927785,-0.030644719
920,600,0.020266267,0.0068600215
940,600,-0.07675565,0.052371398
960,600,-0.01725245,0.06195323
980,600,-0.029538117,0.2074459
0,620,-0.09839863,0.100643404
20,620,0.06466431,0.07251201
40,620,-0.008809468,0.007182561
60,620,-0.091336265,0.059537157
80,620,-0.05427092,0.005040731
100,620,0.0118052205,0.07776334
120,620,-0.00063880754,0.0015963112
140,620,0.0017364649,0.0014316376
160,620,-8.6533855e-06,-2.515344e-06
180,620,-2.4078965e-05,6.789073e-05
200,620,0.0020968425,-0.0007519602
220,620,0.14515877,0.11839944
240,620,0.045003045,0.08547077
260,620,0.030070685,-0.0064778556
280,620,0.014326213,0.022277309
300,620,0.060021468,-0.007959093
320,620,0.20499487,0.0047478196
340,620,0.26540095,-0.23865975
360,620,-0.092336476,0.91525835
380,620,-0.104578204,1.9008965
400,620,2.7029397,4.372895
420,620,0.40365097,1.9988825
440,620,0.35408354,1.1771191
460,620,-1.4631406,0.5346035
480,620,-1.8411343,-0.0067852256
500,620,-1.454085,-0.063668706
520,620,0.011789144,-0.19453001
540,620,0.013542114,-0.0020931205
560,620,-0.002783441,-0.0025153926
580,620,6.548044e-05,-2.4890453e-05
600,620,0.0060479403,-0.009568013
620,620,-0.00895328,-0.0056647966
640,620,0.00012710322,-0.00029425713
660,620,0.23589918,-0.007869476
680,620,0.23043403,0.09298251
700,620,0.07803443,-0.04058845
720,620,0.2166817,-0.015690755
740,620,0.03758878,-0.0061887344
760,620,0.030570522,0.01052211
780,620,0.030443342,0.015855905
800,620,0.007086981,0.033792064
820,620,0.015484802,0.014183153
840,620,0.00946408,0.019551296
860,620,0.11920048,0.023053188
880,620,0.025008924,0.015112629
900,620,0.020392362,-0.015129726
920,620,-0.041187495,-0.031794433
940,620,0.00943241,0.022088813
960,620,0.00048822083,-0.0019507103
980,620,0.03741451,0.03389155
0,640,0.009159419,0.005210455
20,640,0.16607127,0.26422545
40,640,-0.14463876,0.35513386
60,640,0.017275386,0.021482777
80,640,0.0013615222,0.015673544
100,640,0.0011919253,0.0024068567
120,640,0.08273575,-0.009562065
