x,y,fx,fy
460,300,0.026723491,0.13620423
480,300,-0.008194568,-0.051900573
500,300,2.90544e-05,-0.0002183643
520,300,2.1573537e-06,3.574883e-06
540,300,-0.0023337747,-0.0011892807
560,300,0.009285916,0.0087692505
580,300,-0.0013927824,0.0034604408
600,300,2.991018e-05,5.3867112e-05
620,300,-0.004616702,-0.0020812883
640,300,-0.00029238313,-0.0007804909
660,300,0.0003206437,0.0010682982
680,300,0.020608194,-0.016411671
700,300,-0.032847553,0.005815123
720,300,-0.045430288,0.0006200749
740,300,-0.015296547,-0.005239344
760,300,0.0015488093,-0.0002766537
780,300,0.03253803,-0.070405155
800,300,-0.0029986491,-0.005808837
820,300,-9.478937e-05,-0.0002220331
840,300,0.0019914666,-0.0014577348
860,300,-0.08070635,0.005721908
880,300,-0.000117942145,-0.0013894393
900,300,-0.0018394534,0.0054335436
920,300,-0.0038628776,0.0066667106
940,300,-0.040222697,0.011853492
960,300,0.021420915,0.0041228193
980,300,-0.016244315,-0.03363306
0,320,-0.0018929925,-0.0035904108
20,320,0.010850518,0.00080402626
40,320,-0.004965193,-0.0019238314
60,320,0.00014782311,-0.00018237732
80,320,-0.0003735,-0.0017324446
100,320,-0.093269534,0.00510514
120,320,-0.016588345,0.013766198
140,320,0.015565249,-0.09306513
160,320,-0.027286354,-0.06498859
180,320,0.005898336,-0.030072238
200,320,0.016984722,-0.0008713724
220,320,0.16994995,0.0013787934
240,320,0.002862928,0.0029510888
260,320,0.0008158584,0.00056738063
280,320,0.03667417,-0.01614615
300,320,0.0016241556,-0.0012079356
320,320,-0.00012647148,-0.00071854336
340,320,-2.1544627e-06,-0.0014367682
360,320,2.7630036e-05,-2.6563688e-05
380,320,-0.00012240448,6.7772045e-05
400,320,-0.00013044865,0.007827701
420,320,0.00013452781,2.9742107e-05
440,320,0.02142064,0.023234965
460,320,-0.033708457,0.050458543
480,320,-0.027020996,0.085089855
500,320,-0.00045214198,0.0002945746
520,320,0.00048393218,-0.00031553415
540,320,0.01974189,0.014611918
560,320,-4.202427e-05,5.4169504e-05
580,320,-0.015047436,-0.0074001383
600,320,0.00015168244,-0.00034008393
620,320,-0.00021682374,-0.00017640163
640,320,-0.015939785,-0.07240133
660,320,0.09037054,0.13967827
680,320,0.0010598699,0.0017755805
700,320,-0.0011777186,-0.0006133434
720,320,-0.08919298,0.0041212514
740,320,-0.0047702687,-0.009370033
760,320,-0.007307617,0.001350022
780,320,0.0016353898,-0.0058108186
800,320,0.025840344,0.024261817
820,320,0.00015244998,0.00011432851
840,320,-5.7844656e-05,4.6783945e-05
860,320,-0.009035792,-0.019731916
880,320,-0.019383822,-0.15781328
900,320,-0.0043370062,-0.007245638
920,320,0.026878182,0.025679521
940,320,0.022563417,-0.014241041
960,320,0.0016377761,-0.0058994126
980,320,0.01757776,0.016820775
0,340,-0.018464996,0.03577029
20,340,-0.03045346,0.025866862
40,340,-0.1678311,-0.002366856
60,340,0.024233354,-0.055510886
80,340,0.0042625596,-0.06512936
100,340,0.008835267,-0.0050361333
120,340,0.009084571,0.040127486
140,340,-0.034251858,-0.017630862
160,340,-0.023732336,-0.0049468656
180,340,0.012975118,-0.008824028
200,340,-0.010268404,0.025845574
220,340,-0.00039058647,0.022459451
240,340,-0.0023595195,0.003757274
260,340,0.0029807014,-0.0018437143
280,340,0.003056777,-0.01663035
300,340,0.022355523,-0.010149329
320,340,-0.005544808,-0.013015512
340,340,0.018305372,0.009677975
360,340,-1.1005326e-05,-7.524112e-05
380,340,4.5316632e-05,0.00036215852
400,340,-0.003280139,0.016006995
420,340,-0.011220662,-0.012200541
440,340,0.089089334,-0.011427821
460,340,0.00011465881,-4.1552008e-05
480,340,-0.05596589,0.012706052
500,340,0.034197673,0.00480692
520,340,-0.028654082,0.042599536
540,340,0.060518563,0.026885983
560,340,0.032590345,0.0052515496
580,340,-0.00032135233,7.158724e-05
600,340,-0.0016983475,0.012966652
620,340,0.010029846,-0.017572898
640,340,-7.022247e-06,7.971196e-05
660,340,-0.0027666558,0.015633203
680,340,0.026360705,0.0039852625
700,340,0.00032095486,0.0010976166
720,340,-9.315925e-05,0.000102114645
740,340,-0.012532263,-0.005384604
760,340,0.021227635,0.018997388
780,340,0.045604575,0.00986978
800,340,0.01129897,0.0071600564
820,340,0.010167575,-0.003246121
840,340,0.0003149904,4.025974e-05
860,340,0.04418186,0.036755126
880,340,0.04342188,-0.068869926
900,340,-0.005597636,0.0005832165
920,340,0.0029134199,0.0051208083
940,340,0.04740469,-0.02956295
960,340,-0.018603459,0.011878384
980,340,-0.0014904992,0.0031503814
0,360,-0.081852145,-0.0046693813
20,360,-0.02588907,0.0019698527
40,360,4.218206e-05,-9.166183e-05
60,360,-2.1178246e-05,-2.0474448e-05
80,360,0.0009270423,-0.00045009606
100,360,-0.0025284083,-0.023718651
120,360,0.07319122,0.031142572
140,360,0.05051636,-0.049789067
160,360,-0.053968158,-0.08578805
180,360,0.0018866227,-0.061356857
200,360,-0.017699607,0.0029562984
220,360,0.030695682,0.03051849
240,360,-5.888139e-05,1.8732293e-05
260,360,-1.8662813e-07,-1.1121048e-05
280,360,0.00057754526,-0.00050681084
300,360,0.023377853,-0.009700068
320,360,-0.044050265,-0.03485781
340,360,-0.033258688,0.012602543
360,360,0.15815563,0.0010120564
380,360,-0.007094124,-0.0015761333
400,360,-0.02916286,-0.020939553
420,360,-0.01183237,-0.007635126
440,360,-0.01716512,0.0014299501
460,360,-0.019089364,0.019270796
480,360,0.011748941,-0.004783425
500,360,-0.0032656894,0.0018988942
520,360,-0.0029793745,0.0019357722
540,360,0.040208317,0.004753822
560,360,-0.002568333,-0.00047609012
580,360,0.01865113,0.021019427
600,360,-0.01989704,-0.04665217
620,360,-0.00032577914,-0.0014342181
640,360,0.022419924,-0.022693848
660,360,9.76899e-06,1.9890954e-06
680,360,5.027881e-06,7.71631e-06
700,360,4.6838127e-06,1.3575903e-05
720,360,-2.9171388e-05,7.149685e-05
740,360,0.029398186,0.01125823
760,360,0.020526247,-0.031685345
780,360,0.015074029,0.00021428343
800,360,0.009941243,-0.024489753
820,360,0.062040184,0.038051482
840,360,0.00089948095,0.0044153235
860,360,0.004122655,-0.0013123268
880,360,0.01115293,-0.043438263
900,360,-0.029628895,-0.0033190316
920,360,-0.0005119055,2.3123272e-05
940,360,0.001455319,0.00074779114
960,360,-0.035919946,0.01414085
980,360,0.0015543854,-0.014867977
0,380,0.10919057,-0.00061920914
20,380,0.00724905,-0.0061658225
40,380,0.017180424,-0.017746044
60,380,-0.0003225586,0.00033985003
80,380,0.0003000222,0.014282524
100,380,-0.13955197,-0.029712146
120,380,0.08511345,-0.052296676
140,380,-0.022623735,-0.01441472
160,380,0.034438256,0.0029983274
180,380,-0.04661614,-0.0076710037
200,380,0.022311307,-1.32429295e-05
220,380,0.050158046,-0.11348019
240,380,-0.0868478,0.03630046
260,380,0.037227444,-0.03595207
280,380,-0.12140875,0.03378928
300,380,-0.00025950948,0.00015369
320,380,-0.03480971,-0.04338029
340,380,0.0006112102,-0.00042690203
360,380,0.018657088,-0.02336278
380,380,-0.025204835,0.014754169
400,380,0.0009615494,-0.0012453082
420,380,-0.010991192,-0.0048333933
440,380,0.0020014567,-0.10396043
460,380,-0.026360463,-0.076929316
480,380,-0.0040031807,-0.067162655
500,380,0.07331526,0.0023748544
520,380,-0.0016705466,-0.0036183184
540,380,0.016904274,0.0073168166
560,380,0.013742908,-0.030024558
580,380,0.028851597,0.031758573
600,380,0.01717131,0.032753896
620,380,-0.00035241706,0.00011292096
640,380,0.00020785889,-0.00034712028
660,380,5.8120754e-06,-1.5090484e-06
680,380,-3.4643792e-05,4.141108e-06
700,380,-0.0034852363,0.05516357
720,380,0.008410869,-0.00044689237
740,380,-0.0034118984,0.006736425
760,380,0.0017910884,0.012188925
780,380,-6.840313e-05,9.816047e-05
800,380,0.01763568,-0.10650806
820,380,-0.0031063256,0.0030807229
840,380,0.00019090787,0.00019198806
860,380,0.00150634,0.00094898517
880,380,0.004585945,-0.008127381
900,380,-0.03132131,-0.11190954
920,380,-0.02408253,-0.05707658
940,380,-0.00065425347,0.013255014
960,380,-0.007841849,-0.015803259
980,380,-0.019198118,-0.022532366
0,400,-0.005133108,-0.01793013
20,400,-0.00075364177,-0.000687438
40,400,0.11217253,0.027320795
60,400,-0.00878234,-0.0022428036
80,400,-0.0015083732,0.0013985394
100,400,-0.20308675,0.039775833
120,400,-0.000537301,0.0004133506
140,400,3.3943823e-05,-0.004564686
160,400,0.0009169514,0.008803976
180,400,-0.0042209974,-0.00068125315
200,400,0.00015755944,-0.0017962819
220,400,-0.010520518,0.004696836
240,400,-0.17220497,0.011883548
260,400,-0.012376173,-0.0003279939
280,400,-0.0034651773,5.765931e-05
300,400,0.005217369,0.0051994943
320,400,-0.0006780256,0.011593102
340,400,0.05468484,-0.028025618
360,400,0.0055386517,-0.050694376
380,400,-0.0036335287,-0.05066318
400,400,-0.00752343,0.00436903
420,400,-0.0029488106,0.0025599163
440,400,-0.01884518,0.0060227634
460,400,-0.0048368815,-0.0077301636
480,400,0.0007356346,-0.0023358269
500,400,0.006426436,-0.003058753
520,400,0.0011908959,0.00024887844
540,400,-0.012724713,0.008067106
560,400,0.0020675536,-0.00022931611
580,400,0.22102144,-4.4407167e-05
600,400,0.0035977988,0.024247192
620,400,-0.16962656,0.008748466
640,400,0.026430463,0.04628124
660,400,-0.0036576532,-0.0042051044
680,400,0.0010907763,-0.0075408346
700,400,-0.10135564,0.016358938
720,400,-0.00871894,-0.005402885
740,400,0.0006208373,0.0003195151
760,400,0.01788374,-0.0156608
780,400,0.0056140786,-0.013431556
800,400,0.026641382,0.020414146
820,400,-0.00095954794,-0.003899327
840,400,-0.0022106287,0.0029156227
860,400,-0.12230593,-0.035451412
880,400,-0.0047240397,-0.07931201
900,400,0.0017310072,-0.0037127845
920,400,0.003917617,-0.0034156642
940,400,-6.971184e-05,-2.6363181e-05
960,400,-0.04093609,0.041924108
980,400,0.008721419,-0.0144599145
0,420,0.0010488001,0.0033535657
20,420,0.0020555665,0.00068388716
40,420,0.022297516,0.0992991
60,420,-0.09841987,-0.045365132
80,420,0.018043643,-0.0047779744
100,420,-0.0027610953,-0.0027703808
120,420,-0.024328765,0.039828245
140,420,-0.012378408,-0.017358618
160,420,0.0021033376,0.0048157442
180,420,-0.029792117,0.040692005
200,420,-5.254443e-05,0.00020903061
220,420,-0.0545853,-0.01621516
240,420,-0.0002797476,-8.632439e-05
260,420,0.010006243,0.03331001
280,420,0.0005876847,0.0010536946
300,420,0.008480261,0.009949571
320,420,0.002860619,0.0031782317
340,420,0.06684322,0.001021749
360,420,-0.02657677,-0.12280917
380,420,-0.08771902,-0.0035387417
400,420,-0.017062142,0.007023634
420,420,-0.024779024,-0.030124526
440,420,-0.0067125764,-0.02982592
460,420,-0.07407357,0.00037864366
480,420,-0.01701182,0.03058052
500,420,0.0147389565,0.0012524734
520,420,-0.047395475,-0.0057248
540,420,-0.06451913,-0.006038445
560,420,-0.00011115577,3.2283933e-05
580,420,0.000281979,0.0019639065
600,420,-0.0044899406,-0.004773875
620,420,0.010729643,-0.003171022
640,420,-0.006822668,-0.0009912486
660,420,-0.01275796,-0.0018481255
680,420,0.042585224,0.0003953183
700,420,-0.047391236,0.04721012
720,420,0.018539095,-0.013436669
740,420,0.0099564,0.019963436
760,420,0.0017360931,0.00049538247
780,420,0.0235965,-0.0009959643
800,420,-0.00703406,0.004664729
820,420,-0.00026606402,0.0011837113
840,420,-0.0019771378,0.0013812656
860,420,0.05171144,-0.009367257
880,420,0.004982007,0.016561225
900,420,0.0050600935,-0.0016429225
920,420,0.084223785,-0.03803792
940,420,-0.0005453181,3.9988336e-05
960,420,-0.004054529,0.044752676
980,420,-0.0010505706,0.0065908316
0,440,-0.02429896,0.008431886
20,440,-0.09491312,0.10271483
40,440,0.0010996864,-9.681389e-05
60,440,0.060409117,-0.021135982
80,440,-0.017650826,0.023381539
100,440,0.048931997,0.008550775
120,440,-0.04149415,-0.039393455
140,440,0.008106871,0.016692996
160,440,0.0096520465,0.0001500921
180,440,0.00013966257,-3.683159e-05
200,440,1.588467e-06,1.1499069e-05
220,440,-0.00016534729,-0.00020053783
240,440,-0.0016720614,-0.014452754
260,440,0.012289251,-0.030507717
280,440,8.9252106e-05,7.244181e-05
300,440,0.008018394,0.01955013
320,440,2.4950098e-06,-2.6377472e-06
340,440,0.12132338,-0.01820933
360,440,0.009363955,0.026780218
380,440,-0.032971516,-0.05186723
400,440,-0.04677117,0.027407259
420,440,0.07648854,-0.009393217
440,440,-0.0055984817,0.012225655
460,440,0.0016624203,0.0030165936
480,440,0.0013470217,0.0038331505
500,440,0.07145763,-0.05980769
520,440,0.0014851962,-0.022456648
540,440,-0.012170025,0.020481799
560,440,-0.010978311,-0.036606394
580,440,0.0004400285,-0.0006571738
600,440,-0.019107154,0.0056580817
620,440,-9.14322e-05,-2.1767692e-05
640,440,-0.0028414212,0.0019558263
660,440,0.018353175,-0.008572904
680,440,0.009218832,0.0030524966
700,440,-0.008665824,0.0013895012
720,440,-0.01673691,0.019023227
740,440,3.38211e-05,-0.00018536489
760,440,-0.0144133,0.004403049
780,440,-0.0021325042,0.0016294575
800,440,0.034611423,-0.036785558
820,440,0.04595792,-0.012869353
840,440,-0.0031984248,0.002581098
860,440,-0.0050631664,0.01887552
880,440,0.008794861,0.05501923
900,440,-0.004676159,-0.0014187538
920,440,2.2706316e-05,-4.4523404e-05
940,440,4.2766733e-06,6.576683e-06
960,440,-0.026445812,0.07616371
980,440,-0.0022197259,0.017409764
0,460,0.00092795095,0.000110651075
20,460,-0.15089257,-0.13067892
40,460,-0.010121548,-0.0035283703
60,460,-0.09788088,-0.034145776
80,460,-0.106759325,-0.08898394
100,460,-0.002438972,0.09361022
120,460,-0.02317176,-0.02086695
140,460,-0.0008392252,-0.0017824905
160,460,0.0005077086,-0.0029755696
180,460,-5.0887673e-05,1.2458802e-05
200,460,-4.5212924e-05,-0.00032572247
220,460,-0.064122036,-0.0012593807
240,460,-0.0035070619,-0.011492895
260,460,-0.004064162,0.0073558507
280,460,0.00030299512,1.7727765e-05
300,460,9.823324e-05,3.6087473e-05
320,460,1.2250495e-06,-2.0929324e-06
340,460,9.545547e-07,5.613192e-06
360,460,-1.2145543e-05,0.00013299914
380,460,8.015312e-06,-0.0005672047
400,460,0.00015877435,0.00016614732
420,460,0.011860281,0.0044064573
440,460,-0.02361899,-0.010811311
460,460,0.038909085,-0.0013794608
480,460,4.7209043e-05,-4.840171e-05
500,460,0.0022757447,-0.061071903
520,460,0.007499991,-0.056921516
540,460,0.051660944,-0.039482404
560,460,0.00029845253,-0.006484895
580,460,-5.8296817e-05,0.00011045938
600,460,-0.015147071,-0.015964538
620,460,-0.008095069,0.0021826094
640,460,-0.0044838614,0.0075132656
660,460,-0.00336189,-0.0010467741
680,460,-0.02601369,0.0028829414
700,460,-0.008661791,-0.013026717
720,460,-0.0033311797,0.0018929866
740,460,-0.017330566,-0.011182533
760,460,-0.0016727924,-0.008991667
780,460,0.023072025,0.01675603
800,460,0.002770385,0.018820385
820,460,-0.036213323,0.0031554098
840,460,-0.013619421,-0.0035942653
860,460,-0.00044621073,-0.00038905008
880,460,-0.050143756,0.013492284
900,460,1.4650435e-05,8.9779685e-05
920,460,0.00022088138,0.0001728023
940,460,0.00028552674,0.00012480815
960,460,6.51698e-06,8.206881e-06
980,460,-0.00019912816,0.001747858
0,480,0.0002133138,2.6485857e-05
20,480,-0.00051994616,-0.005804679
40,480,-0.050004777,-0.043411016
60,480,-0.045540534,-0.004825837
80,480,-0.14547724,0.013727525
100,480,-0.010092507,-0.20266344
120,480,-0.00065170845,0.18387112
140,480,0.0068928315,-0.046725873
160,480,-3.7571164e-05,-2.7225695e-05
180,480,0.012668523,0.02748568
200,480,0.014462066,0.021779153
220,480,-0.0004734871,-0.008041652
240,480,-0.03671732,0.010676744
260,480,0.0041097673,-0.009856007
280,480,0.0054757153,0.021082483
300,480,0.010719198,0.0029384538
320,480,2.4546177e-06,2.02257e-06
340,480,0.017350728,0.031346843
360,480,0.00045663113,0.0012201441
380,480,-0.0044926037,0.001850821
400,480,0.031169659,-0.0007904617
420,480,-0.0063975793,-0.034590576
440,480,-0.00020627052,-0.00022139041
460,480,0.0489154,-0.04054509
480,480,0.012362754,0.001702028
500,480,-0.0024419485,-0.0019813878
520,480,0.0043615443,-0.0005496076
540,480,0.026432475,-0.035477027
560,480,0.002033657,-0.030524721
580,480,-0.14398234,-0.1818446
600,480,0.025593974,-0.0015308266
620,480,-3.485902e-05,-8.381657e-05
640,480,-1.3849164e-05,7.1461754e-06
660,480,-8.708745e-06,-7.1890463e-06
680,480,0.00038959834,0.0011878721
700,480,0.026536804,0.10943832
720,480,-0.005793288,-0.0066644605
740,480,0.017410155,-0.0063232635
760,480,-0.051818676,-0.011500217
780,480,0.057267286,0.013242437
800,480,0.049453117,-0.0007410458
820,480,0.0059311856,0.02471169
840,480,0.009672625,0.0035505972
860,480,-0.0076386635,0.00765518
880,480,0.0015187414,-0.010618018
900,480,5.664772e-05,-2.8816468e-05
920,480,-0.0010750782,0.0037088115
940,480,0.012603658,-0.006268408
960,480,0.004596179,-0.004290105
980,480,0.0022662815,0.009932931
0,500,-0.0045515792,-0.0059444853
20,500,-9.0843355e-07,2.4446458e-06
40,500,-0.0019256361,-0.0002936325
60,500,-0.018911948,0.005637699
80,500,-0.008752616,-0.005792013
100,500,0.0025132482,-0.0025518555
120,500,-0.0060594226,-0.019255452
140,500,-6.263692e-06,-5.688238e-06
160,500,3.871333e-05,-0.00014870965
180,500,-0.10678612,-0.1102191
200,500,0.00029172748,0.011124507
220,500,8.606494e-06,-2.8958188e-05
240,500,0.00029054156,0.0012662358
260,500,0.023216272,-0.0033253965
280,500,0.007083523,0.0048050643
300,500,0.013679213,0.010604177
320,500,-2.9848457e-06,8.159512e-05
340,500,-0.0014755187,0.00028972182
360,500,0.029517354,0.028463531
380,500,0.0021707595,-0.00011048619
400,500,0.0027127431,0.062149327
420,500,0.011855615,-0.026322553
440,500,0.0025414345,-0.0074804747
460,500,-0.06341748,-0.030730948
480,500,0.00047301766,-0.00071919657
500,500,-0.004371819,-0.005615474
520,500,-0.0077411127,-0.04169788
540,500,0.0015912838,-0.00050994125
560,500,0.006226857,-0.03541426
580,500,-0.00020800058,-0.0007070273
600,500,8.383609e-06,-8.461629e-05
620,500,9.0367885e-06,-4.229158e-06
640,500,-0.0059078094,-0.014270528
660,500,0.0041098306,0.0015809749
680,500,-0.014717732,-0.0008527659
700,500,-0.06289572,-0.016503502
720,500,-0.1382595,-0.00024499628
740,500,-0.02276146,-0.0029640708
760,500,0.027000071,0.002569309
780,500,-0.016045934,0.0021982624
800,500,0.0021310216,0.028086552
820,500,0.0029032985,-0.0047077583
840,500,4.3358286e-06,3.5690525e-06
860,500,-0.003958192,-0.019366132
880,500,-0.03908258,0.037100773
900,500,-0.014373086,0.019609645
920,500,0.0042996584,-0.00094878004
940,500,7.756606e-05,-2.826578e-05
960,500,0.011737594,0.006643647
980,500,0.15672229,-0.0010665028
0,520,0.0040866155,-0.009199577
20,520,-8.41673e-06,-4.924647e-06
40,520,-0.03310737,-0.04317303
60,520,-0.1542183,-0.0035915473
80,520,0.0008251239,0.0006168194
100,520,-0.0057928283,-0.0062311837
120,520,0.014125472,0.0097922245
140,520,0.0026644596,0.04696006
160,520,-0.013349909,-2.8621489e-05
180,520,-7.925044e-06,1.0042977e-05
200,520,0.0076125893,0.032541905
220,520,-0.050111406,-0.015749348
240,520,-0.042218223,-0.008458013
260,520,-0.06937209,0.019178886
280,520,-0.069884375,0.035677098
300,520,-0.046901137,0.022340465
320,520,0.045590978,-0.047143847
340,520,0.07396554,0.02435067
360,520,0.055108584,0.037748933
380,520,0.037885834,0.033914067
400,520,0.018202404,-0.03303199
420,520,0.0416027,0.023077648
440,520,0.054204855,-0.019114275
460,520,-0.00011213123,8.416608e-05
480,520,-0.0010294322,0.0008812008
500,520,0.0024208021,-2.9366277e-06
520,520,0.0039709336,0.06767277
540,520,0.00065933063,0.00014802905
560,520,0.01557246,-0.009369456
580,520,0.0045769727,0.00588935
600,520,-0.0023737988,-0.0741404
620,520,-0.020957269,-0.057676956
640,520,-0.0016388404,-0.0008890115
660,520,-0.021127524,0.026493197
680,520,-0.0040107355,0.0016446563
700,520,0.020381784,-0.0033080224
720,520,0.00021233149,1.7137132e-05
740,520,0.0002934401,-0.00094545557
760,520,-0.018109372,-0.01584094
780,520,-0.027037587,0.0052180686
800,520,0.021607772,0.00063889084
820,520,0.012818373,-0.031539112
840,520,-0.003080664,0.009574418
860,520,-0.046369318,-0.019806094
880,520,0.019276407,-0.009407343
900,520,-0.0085739335,-0.002357765
920,520,3.8599953e-07,-4.009702e-06
940,520,1.9208778e-06,-3.792384e-06
960,520,0.00041970043,-0.0002697579
980,520,-0.00018547206,0.0026484614
0,540,0.0019604096,0.0035596015
20,540,-0.071963534,-0.0071456227
40,540,-0.05162899,0.021950332
60,540,0.00024757977,0.00022220644
80,540,0.0058931718,-0.008247813
100,540,-0.0007173197,0.0061229463
120,540,-0.01928607,-0.0006856428
140,540,-0.05064599,0.0703563
160,540,-0.00092409743,0.005042801
180,540,-0.0070981993,-0.003611832
200,540,7.4801756e-05,4.3810513e-05
220,540,5.4001095e-05,0.019875214
240,540,0.0009660959,-0.0042842603
260,540,0.0013927297,0.003506435
280,540,-0.0011872188,0.0049583083
300,540,0.015224093,-0.006479839
320,540,-0.024964133,0.04273849
340,540,0.0035752065,0.0007678715
360,540,0.026487043,-0.0005212522
380,540,-0.0037021113,-0.0020865866
400,540,-0.030490205,-0.115337
420,540,-0.073809,-1.3872494
440,540,0.020311316,-0.62142146
460,540,0.047955185,0.04106812
480,540,0.010500271,0.0003567004
500,540,-0.030243913,0.009510233
520,540,-0.05664928,-0.030163504
540,540,-0.0026257203,-0.01879676
560,540,-0.0012127236,1.9188401e-05
580,540,-0.0013983351,-0.0027136886
600,540,-0.0029384731,-0.0023059554
620,540,0.0028726636,-0.02043397
640,540,1.2184516e-06,-4.880567e-06
660,540,0.00012061149,-0.00080233184
680,540,0.050672326,-0.021324825
700,540,0.007912239,0.009725575
720,540,0.011386672,0.009981268
740,540,4.5235383e-06,3.59871e-06
760,540,0.00026873953,-0.0001226187
780,540,0.042356145,-0.07055903
800,540,-0.0027316057,0.00558812
820,540,0.03659319,-0.022665685
840,540,-0.00785582,-0.009479314
860,540,0.0012528345,0.013076738
880,540,-0.009870188,-0.018281966
900,540,1.9013016e-05,-2.2582872e-05
920,540,-0.004041446,-0.002218416
940,540,-0.025745895,-0.0057177125
960,540,0.018277366,-0.03172521
980,540,-0.015771288,6.0257084e-05
0,560,0.0035372127,-0.004375742
20,560,-0.00037355672,0.19480024
40,560,0.033345863,0.040561978
60,560,0.064686455,-0.0031125436
80,560,-0.02426821,0.0024915042
100,560,0.14938885,-0.095040075
120,560,0.000109168206,-0.00052873924
140,560,0.0032528734,0.0036735653
160,560,-0.010472106,0.0014353481
180,560,-0.018976822,-0.08150556
200,560,0.032675352,0.02060294
220,560,-0.00052465126,0.0034576436
240,560,0.0012898737,-0.0027205711
260,560,8.9812005e-05,-6.736357e-05
280,560,0.013751672,-0.011423917
300,560,0.0020605323,0.009851195
320,560,-0.0002827464,7.446402e-05
340,560,-0.009958003,-0.027083382
360,560,0.006499968,-0.0039337473
380,560,0.007094114,0.029691283
400,560,-0.10838151,0.048480596
420,560,-0.0020836547,0.14782752
440,560,-0.25706097,0.26983923
460,560,0.051345732,0.09435237
480,560,0.033448808,-0.007867019
500,560,-0.00063431147,0.00033863704
520,560,0.007323749,0.030119242
540,560,0.009716943,0.08797336
560,560,-0.009817863,0.10245292
580,560,-3.9253237e-06,7.790862e-06
600,560,-0.019731095,0.02777785
620,560,-0.027352521,0.031070003
640,560,0.021483587,0.016948415
660,560,0.02385565,0.010246119
680,560,-0.00014353824,-7.95094e-05
700,560,-0.021438183,-0.009968272
720,560,0.0015667687,0.015163694
740,560,-6.571883e-05,-9.431485e-06
760,560,0.018088719,-0.122322395
780,560,-0.019616062,-0.130743
800,560,0.00094522425,0.04006964
820,560,0.025212884,-0.019240461
840,560,-0.017346988,0.0036577706
860,560,-0.07277165,0.015604569
880,560,-0.00039928302,0.01977554
900,560,-0.01072978,-0.008055956
920,560,-0.00013253953,0.00014739789
940,560,-0.00014413087,8.469772e-05
960,560,1.0624414e-05,0.0013880077
980,560,0.0026929076,0.003364185
0,580,-0.07722773,0.156445
20,580,-0.026162595,0.027774258
40,580,-6.705273e-05,0.00010164441
60,580,0.0004634221,0.00013006353
80,580,0.0017951106,-0.0007127634
100,580,0.019924484,-0.019107426
120,580,-0.10207432,0.081741944
140,580,-0.11803785,-0.012855265
160,580,-0.026049841,-0.014061388
180,580,0.028069416,0.0725771
200,580,-0.0021662167,-0.0016045463
220,580,0.006257337,-0.017410532
240,580,0.0067485343,-0.021334926
260,580,0.09511882,0.008093953
280,580,-0.0013733419,0.00071834255
300,580,-0.0010813427,-8.783622e-06
320,580,-0.0055475943,0.0026666557
340,580,-0.041864935,-0.0052599697
360,580,0.1259691,-0.048525997
380,580,-0.014185618,0.007932088
400,580,-0.0048891497,-0.0051192692
420,580,0.25567624,-0.0012852622
440,580,-0.004889626,0.025744049
460,580,-0.0008807712,0.006481863
480,580,-0.09709448,-0.009910772
500,580,0.059618536,-0.0006231506
520,580,-0.014595248,0.032801457
540,580,-0.057503622,0.008847318
560,580,-0.007674666,0.007308615
580,580,1.3572953e-06,9.142496e-06
600,580,-3.354324e-05,0.00029620243
620,580,0.0070529385,0.047730975
640,580,0.00020091872,-0.00087117107
660,580,0.058192376,0.090349555
680,580,-9.709356e-06,1.6092847e-05
700,580,-2.4789366e-05,-1.3396459e-05
720,580,-0.00016104497,0.00012243947
740,580,-0.055313595,-0.012665235
760,580,-0.00034535024,0.0010001936
780,580,0.013600804,-0.017320143
800,580,-0.01514043,0.021657493
820,580,0.030171776,-0.03902439
840,580,0.0012923108,0.00221996
860,580,-8.963239e-05,3.2784388e-05
880,580,-0.011717519,-0.013372513
900,580,0.0070529855,3.864167e-05
920,580,-0.00043479216,0.031339504
940,580,0.02946787,0.03203149
960,580,-0.018661274,-0.003652397
980,580,0.016822582,-0.004127929
0,600,0.017511632,-0.14693034
20,600,-0.016461177,-0.0054444377
40,600,0.072712936,-0.021035893
60,600,-0.045471553,-0.011623245
80,600,-0.00028849175,-0.0005581556
100,600,0.0074049192,-0.028360613
120,600,-0.06280748,0.031086234
140,600,-0.014929043,0.025423191
160,600,-0.08205237,-0.012943712
180,600,-0.059867628,0.11627179
200,600,0.02150552,0.028170317
220,600,0.030767128,-0.038023755
240,600,-0.043363683,-0.08105005
260,600,-0.008115773,-0.007651643
280,600,-0.021917246,0.0023552852
300,600,-0.00088126207,-0.00085043197
320,600,0.0021551969,-0.00022694224
340,600,-0.13360536,-0.002986856
360,600,0.022544323,-0.0042230347
380,600,-0.0038722765,-0.0099583315
400,600,0.015797127,0.07413359
420,600,-0.07555904,0.003436947
440,600,0.124038965,0.11054691
460,600,0.050986916,0.11023186
480,600,0.07681746,0.0045287292
500,600,0.013565607,0.08852344
520,600,0.0004194939,-0.00012143708
540,600,0.0072901775,0.04450937
560,600,-0.0075709047,0.10308041
580,600,-1.9994597e-05,1.2607914e-05
600,600,2.0574776e-05,3.571383e-05
620,600,0.00033360228,-0.0003061335
640,600,0.07777382,-0.020469608
660,600,0.077494934,0.030376254
680,600,0.0056344885,-0.001048419
700,600,-0.0008381782,-0.0007894575
720,600,-0.002596707,-0.013099569
740,600,-0.0009959425,-0.00021533293
760,600,0.06979998,-0.009648922
