x,y,fx,fy
440,300,-1.1374485,1.6633035
460,300,-0.67594963,1.422185
480,300,-0.32171506,1.5106295
500,300,0.04381592,1.0494882
520,300,0.09015401,1.3659583
540,300,0.6552054,1.7137009
560,300,-0.025360482,3.6730747
580,300,-0.2683883,1.8690642
600,300,0.2233016,1.8345441
620,300,0.21027707,1.2458762
640,300,0.05269813,0.33238325
660,300,0.100090645,0.1451772
680,300,-0.04104706,-0.0050464505
700,300,0.014761102,0.07870135
720,300,0.0074125757,0.08313893
740,300,0.10215739,0.070936106
760,300,0.019454774,0.026715443
780,300,0.14536521,-0.0032172918
800,300,-0.00071968924,0.005351636
820,300,0.029278634,0.04167021
840,300,0.11610326,0.028164124
860,300,-1.3717731e-05,5.8684673e-05
880,300,3.464458e-06,-1.0001024e-05
900,300,0.010965478,-0.012649519
920,300,-0.0472332,-0.004796858
940,300,-0.115148775,0.017819514
960,300,-0.011728811,-0.031961028
980,300,0.1722767,0.0018740756
0,320,-0.0004433769,0.0013690724
20,320,-0.004276343,0.0010911492
40,320,-0.018037848,0.0026299104
60,320,1.3535514e-05,4.885163e-06
80,320,8.405517e-05,-0.0021632283
100,320,0.0003564131,-0.0007214052
120,320,-0.0010706771,0.0027117888
140,320,-0.00018194865,9.028548e-05
160,320,0.0038153953,0.0022562565
180,320,-1.1736167e-06,3.87197e-06
200,320,-0.1318486,-0.030547917
220,320,0.008931951,0.0049606124
240,320,-0.001676725,-0.007068426
260,320,0.23616022,0.2998425
280,320,0.83292454,1.3646986
300,320,0.17717797,1.6894358
320,320,-0.21799375,2.350381
340,320,0.56442314,2.0372481
360,320,-0.0888529,3.007007
380,320,0.08475171,3.1703362
400,320,-0.34567884,3.2518735
420,320,-0.81714135,2.3257535
440,320,-0.90698075,2.5211
460,320,-0.51233494,1.8088082
480,320,-0.2605051,1.4340155
500,320,0.088514544,1.1755009
520,320,0.018862877,1.2449118
540,320,0.23458242,1.0864297
560,320,-0.4970252,3.4347494
580,320,0.041430213,1.9815954
600,320,-0.056780927,1.9266219
620,320,-0.2282247,1.6079315
640,320,-0.23660465,0.032328416
660,320,-0.07087586,0.13823834
680,320,-0.00021583145,-0.0001960021
700,320,-0.022714546,0.0018391124
720,320,-0.02653344,0.014813788
740,320,-0.010569389,-0.018609216
760,320,-0.011818363,0.016905194
780,320,0.04781571,-0.011100094
800,320,2.5822005e-06,6.6518332e-06
820,320,-0.00040843675,-0.002869598
840,320,0.1785422,0.0024322455
860,320,-0.060999837,0.0055468273
880,320,-7.999637e-06,-1.2687912e-06
900,320,-4.5367115e-06,-2.7519973e-06
920,320,-0.00023505533,0.00047962472
940,320,-0.0012907236,0.0020838215
960,320,2.5638632e-05,-6.3656444e-06
980,320,0.0022664869,-0.0017369767
0,340,-0.0063464614,0.0013677744
20,340,-0.016804527,0.038968712
40,340,-0.18590505,0.013344093
60,340,-3.8795155e-05,-1.2079934e-05
80,340,-0.0011162737,-0.0011313838
100,340,0.003122429,0.019780537
120,340,0.00037084956,0.00018982237
140,340,9.334902e-07,-2.9180374e-06
160,340,4.982289e-07,-3.2202115e-06
180,340,-1.9048135e-06,6.14622e-07
200,340,0.00042451973,-0.0010513032
220,340,0.030786218,-0.032212727
240,340,0.21742757,-0.02393594
260,340,0.30666584,0.48702052
280,340,0.3649928,0.8730266
300,340,0.96440244,1.5090916
320,340,-0.6279812,1.3725878
340,340,-0.82338077,1.4615095
360,340,-0.38238874,2.093481
380,340,0.08133531,3.398333
400,340,0.028055262,3.3420672
420,340,-0.08276348,3.5025802
440,340,-0.5723144,3.0236692
460,340,-0.31407988,2.3511865
480,340,-0.3601405,1.6387596
500,340,-0.18574388,0.9507322
520,340,-0.017278835,1.0140095
540,340,-0.10469982,0.9935558
560,340,-0.9677958,3.6582658
580,340,-0.9156086,1.7129598
600,340,-1.150174,1.7081268
620,340,-0.5714861,1.3521062
640,340,-0.10596025,0.0721789
660,340,-0.017733896,0.2185404
680,340,0.019338083,0.03396098
700,340,0.21421655,0.10778816
720,340,-0.046261057,0.1227823
740,340,-0.0019858386,0.014415955
760,340,-0.1939243,0.21803162
780,340,-0.0689181,0.123243675
800,340,-8.9611485e-06,-3.4244923e-07
820,340,-7.204706e-06,-4.306401e-05
840,340,0.00012557143,0.00013243589
860,340,-1.4871972e-05,1.399076e-05
880,340,1.4676579e-05,-3.697784e-05
900,340,-0.062422507,0.01167192
920,340,-0.06389113,0.009515585
940,340,-6.386103e-05,-1.6167729e-05
960,340,0.0003175408,6.6760054e-05
980,340,0.06640503,0.026005395
0,360,0.032797582,0.010841665
20,360,0.019821605,0.11867302
40,360,0.000115560004,0.00034282377
60,360,-8.858226e-07,-3.1099492e-07
80,360,-0.02694802,-0.043816548
100,360,0.021314427,0.00029846103
120,360,0.0006850547,-0.0006568457
140,360,0.0002993596,8.6379514e-05
160,360,0.0052396273,-0.0068698055
180,360,-1.0549205e-06,-5.068016e-06
200,360,6.3673606e-06,1.6087255e-05
220,360,-0.02977045,0.015545165
240,360,-0.013355296,-0.02879516
260,360,0.1376664,0.3891563
280,360,0.26463318,1.1354196
300,360,0.008846411,1.6166056
320,360,-0.8941464,1.6260215
340,360,-0.3858556,2.4444346
360,360,0.9383853,4.0057535
380,360,-0.0041144877,3.607851
400,360,0.03315826,3.5314624
420,360,-0.17335248,3.726736
440,360,-0.058844596,3.4903443
460,360,-0.16263315,2.970488
480,360,-0.05946235,2.1242537
500,360,-0.08627217,0.9278568
520,360,-0.3486319,0.3249605
540,360,-0.290248,0.86731374
560,360,-0.72046787,3.6669264
580,360,-0.62672764,2.4295995
600,360,-1.4934443,1.7330415
620,360,-0.48467892,0.8813238
640,360,0.21295702,0.38281178
660,360,0.052854758,0.110871956
680,360,-0.0045480714,0.0007715062
700,360,0.11626939,-0.019829867
720,360,0.11923091,0.00039205234
740,360,0.010567303,-0.0039867377
760,360,-0.022504551,-0.0033737584
780,360,-0.16694811,0.03917051
800,360,-0.035913732,-0.008277959
820,360,0.1271738,0.0035310525
840,360,0.031495575,-0.050113562
860,360,1.9520205e-05,-2.9933706e-05
880,360,-3.278923e-05,-0.00010622713
900,360,-0.09687805,-0.0020823514
920,360,-0.08044162,0.00054764986
940,360,1.3337839e-05,9.40166e-07
960,360,0.008817809,0.01304225
980,360,5.9827103e-06,7.5559283e-06
0,380,0.0067263003,-0.0013458777
20,380,-0.0025830911,0.02454131
40,380,-0.00011359348,0.00053609995
60,380,-2.209636e-05,9.5278065e-06
80,380,-0.023384092,-0.02141047
100,380,0.0012480314,-0.0006940073
120,380,9.534445e-05,0.0003469901
140,380,-0.00028771182,-0.00015400024
160,380,-0.0028893475,-0.03408746
180,380,-0.021409627,-0.022254994
200,380,-2.2808304e-06,-3.015633e-06
220,380,-0.025432302,0.010755444
240,380,-0.037926685,0.0012482057
260,380,-0.14946426,0.23732367
280,380,0.07626574,1.3883299
300,380,-0.5383363,1.9641497
320,380,0.06116087,1.9775947
340,380,0.11810774,3.05695
360,380,0.5591842,4.317074
380,380,0.79039466,4.5481257
400,380,0.39439693,4.120718
420,380,-0.16197406,3.6981294
440,380,0.008976199,3.535289
460,380,0.24023592,3.295314
480,380,0.49909484,2.8497295
500,380,0.1988025,1.4312965
520,380,-0.13807562,0.65241015
540,380,-0.49265334,0.7230488
560,380,-1.251029,3.6800425
580,380,-0.9417887,2.95162
600,380,-0.35711327,1.0817982
620,380,-0.09136015,0.20504354
640,380,-0.027876658,-0.006540266
660,380,-0.000499763,0.00013184865
680,380,-0.050437644,-0.020331437
700,380,0.060810037,-0.018075002
720,380,0.032012347,-0.011438682
740,380,0.04572741,-0.019596837
760,380,-0.057519875,-0.038432024
780,380,-0.009287217,0.0018286235
800,380,-0.011409746,0.0025394098
820,380,0.04860407,-0.007890485
840,380,0.028898727,-0.008387128
860,380,0.015757255,0.015526511
880,380,0.1333859,0.0018735806
900,380,0.015479904,0.016942462
920,380,0.00012125887,-0.0005088379
940,380,-7.048249e-06,-0.000119062555
960,380,0.022267222,-0.028778292
980,380,-0.00040340648,-0.00036205008
0,400,0.000999536,-0.003960856
20,400,-0.0005111495,0.00085485325
40,400,-0.19587927,-0.0058979224
60,400,-2.2689337e-05,-3.189613e-05
80,400,1.7126337e-06,6.3862403e-06
100,400,0.0028683871,0.0014942111
120,400,0.0043541742,0.019684324
140,400,-0.00032165006,-3.3786593e-05
160,400,-0.006694455,-0.01919088
180,400,0.0058261775,0.0048828446
200,400,4.2486656e-05,-2.6415344e-06
220,400,0.12308875,-0.012064388
240,400,0.18284528,-0.033859357
260,400,0.05688704,0.0174456
280,400,0.21747898,1.2240967
300,400,0.13898093,1.9983835
320,400,-0.8059716,2.7563367
340,400,-1.3116655,5.84976
360,400,0.6193339,4.1083875
380,400,0.78285027,4.177034
400,400,0.78733456,4.3349257
420,400,0.76825845,4.3845215
440,400,0.15136,3.6533973
460,400,0.14536016,3.338114
480,400,0.51715165,2.977448
500,400,0.5364888,2.4669044
520,400,0.2798963,1.5695863
540,400,-0.09455169,1.2932974
560,400,-0.69512874,3.9411857
580,400,-1.0664672,2.827187
600,400,-0.061000597,0.56550765
620,400,-0.09606541,0.05131762
640,400,-0.032421567,0.029493287
660,400,-0.020064443,0.03007349
680,400,-0.010014157,-0.002650024
700,400,-1.1981736e-07,1.1395074e-05
720,400,0.04005817,0.00736324
740,400,-0.0003526099,-0.0067196894
760,400,-3.6114994e-05,-9.264528e-05
780,400,0.0052773994,-0.00034602504
800,400,0.16212289,-0.006006763
820,400,-0.1827866,0.0075077717
840,400,0.029337855,0.027031068
860,400,0.2433077,-0.0006220856
880,400,0.10807602,-0.0051657073
900,400,0.00021931964,0.0028170324
920,400,-0.04324844,-0.081895
940,400,8.2839694e-07,2.4162455e-05
960,400,-8.07339e-05,-5.2818887e-06
980,400,-0.037391357,-0.05555342
0,420,-0.19074671,-0.11165451
20,420,-0.00035355048,-0.00026084358
40,420,0.0077316053,-0.009686478
60,420,0.028398078,-0.027932448
80,420,-0.02106568,0.013456846
100,420,0.0062723393,-0.016538132
120,420,-0.022312528,0.1417073
140,420,-0.031347103,-0.0022079998
160,420,-0.050861757,0.053468797
180,420,0.058444023,0.012798085
200,420,0.0009173879,7.501653e-05
220,420,-0.011124536,0.009919771
240,420,0.018249596,-0.0403467
260,420,-0.1390596,0.13215752
280,420,0.26203528,1.9463853
300,420,-1.8791409,1.4855319
320,420,-1.0879147,4.6471357
340,420,-3.6779613,5.6363196
360,420,-2.8009028,4.4085026
380,420,0.19314246,4.1158237
400,420,0.8285241,4.165327
420,420,0.6854983,4.269245
440,420,0.7877316,4.2923794
460,420,0.5248603,3.8714416
480,420,0.27816436,3.0941033
500,420,0.003662429,2.6127243
520,420,-0.23207211,2.66828
540,420,-4.322511,5.426687
560,420,-1.8750491,2.9162812
580,420,0.6167234,1.435176
600,420,-0.19386367,0.16279094
620,420,-0.24079305,0.08170457
640,420,-0.17670067,0.020451343
660,420,-0.0016612189,0.07374954
680,420,-0.012930081,0.08005826
700,420,-1.3863195e-06,-0.00010516433
720,420,0.0077574975,0.10028861
740,420,-0.021507338,0.027690079
760,420,-0.00023445691,-0.00049955235
780,420,0.07763071,-0.0016164999
800,420,0.057593856,-0.0025536285
820,420,0.10287162,-0.0019820419
840,420,-0.00021110561,-0.00016911702
860,420,0.015186711,0.0823285
880,420,0.0003031923,0.0007953895
900,420,-0.00012219165,-4.9344333e-05
920,420,-0.004895135,-0.02099125
940,420,0.013853495,-0.027097637
960,420,0.0011913483,0.0015042496
980,420,-0.022301478,0.003128567
0,440,0.0001008977,4.9210892e-05
20,440,0.000117902964,-6.126659e-05
40,440,0.019318005,-0.0069916095
60,440,0.08950427,-0.06747706
80,440,-0.016014367,0.008455306
100,440,-6.219938e-07,3.3397458e-07
120,440,-1.32943405e-05,8.303941e-06
140,440,-0.008102608,-0.002681473
160,440,-0.052118227,-0.035938673
180,440,-0.0001302678,-0.00048992404
200,440,7.6513936e-07,1.3043599e-06
220,440,-0.00016816883,5.6580328e-05
240,440,0.001060033,0.010336021
260,440,0.37458792,0.51002264
280,440,1.350602,1.6091384
300,440,0.0003076441,0.00029168275
320,440,-0.025515033,0.024465578
340,440,-0.0008592641,0.00023072452
360,440,-2.2668388,3.1719427
380,440,-0.12637974,3.4903119
400,440,0.70044315,3.9716747
420,440,0.82089305,4.7592144
440,440,0.97312057,4.2816486
460,440,0.95214987,4.4605246
480,440,1.108963,4.7846575
500,440,0.30423963,3.7951043
520,440,-0.3724287,3.5140781
540,440,-1.5265913,4.304245
560,440,-0.22823359,-0.19573133
580,440,0.13374434,0.3352517
600,440,0.17785724,0.3932096
620,440,-0.030398253,0.1804189
640,440,-0.008067902,0.0577696
660,440,-0.00090966927,0.0015343649
680,440,0.00029727237,0.16923706
700,440,-0.0051400764,0.01566095
720,440,0.0041109277,-0.052275937
740,440,-0.000307022,-0.00069586514
760,440,4.069069e-06,6.021213e-07
780,440,8.361712e-06,-5.3626754e-06
800,440,0.025786605,-0.0016083923
820,440,0.003334162,0.00809967
840,440,-2.9712874e-06,-4.6114084e-07
860,440,-0.048693217,-0.029590404
880,440,-0.02302515,-0.005144823
900,440,0.001839211,0.035422277
920,440,-0.000116851494,-7.155762e-05
940,440,0.045584124,0.016756747
960,440,0.056686293,-0.018569922
980,440,-0.000107636544,9.46881e-06
0,460,0.009881189,-0.20748085
20,460,0.14526765,-0.20730828
40,460,-0.00095705874,-0.0015473878
60,460,4.110107e-06,-4.1040844e-06
80,460,0.0020439103,-0.021464111
100,460,8.182423e-06,0.0060696625
120,460,-0.020290066,-0.0059220805
140,460,-0.11312817,0.0031705038
160,460,1.1859202e-06,5.4007984e-07
180,460,-0.0007482855,0.00055423565
200,460,0.0037731482,0.0112031
220,460,-5.0498043e-06,-3.0904462e-06
240,460,0.000116270145,-0.00012559237
260,460,0.23777577,0.14464486
280,460,-0.0018509617,-0.0008483481
300,460,0.0009605205,-0.0036198618
320,460,0.0059982063,0.15584658
340,460,0.011505061,-0.012950224
360,460,-0.7697745,2.0896404
380,460,-0.5091439,3.6141827
400,460,0.50691044,4.5617924
420,460,0.92582554,5.2734814
440,460,1.347692,4.744256
460,460,1.2396561,4.796606
480,460,0.8396595,4.5513387
500,460,1.5077997,4.345175
520,460,0.79378116,4.976835
540,460,0.18239258,2.3266895
560,460,-0.23286766,-0.9861448
580,460,-0.055533517,0.5386159
600,460,0.042328775,0.3829801
620,460,-0.010701746,0.26488796
640,460,0.013312887,0.039020374
660,460,0.0013145838,-0.0010888714
680,460,0.028445462,-0.019249436
700,460,0.03977418,0.027916351
720,460,-1.13463075e-05,3.3515455e-06
740,460,-6.3455022e-06,1.6284779e-06
760,460,-1.1289647e-05,3.3488202e-06
780,460,-2.6298353e-06,2.7870833e-06
800,460,0.000112415764,4.1048825e-05
820,460,0.0014062577,0.0016095961
840,460,0.0011791561,-8.645431e-05
860,460,0.10922894,-0.0030537446
880,460,0.03072209,0.0029761232
900,460,-5.228219e-06,4.132975e-05
920,460,8.7352084e-05,0.00010054721
940,460,0.0020529449,0.002034969
960,460,5.1214935e-05,1.4792964e-05
980,460,0.059286218,-0.015824886
0,480,-0.0014764582,-0.0075921644
20,480,-0.071413696,-0.06918346
40,480,-0.0008543218,-7.407718e-05
60,480,-0.0004231558,0.0003391468
80,480,-0.0029389325,0.004510561
100,480,-0.23845537,0.23987734
120,480,-0.22715849,-0.030669138
140,480,-0.11983084,-0.16261005
160,480,-0.00064054836,0.0011176713
180,480,0.0013429243,0.0002433226
200,480,-0.05229242,-0.02599902
220,480,-0.0015296664,0.0011864435
240,480,-0.0070161293,0.0044933716
260,480,0.07932155,4.217928
280,480,-0.00034058446,0.0033610966
300,480,0.001709198,0.0026986988
320,480,-3.4806995e-05,-0.0005194204
340,480,-7.74768e-06,0.010511524
360,480,2.566864,2.3686533
380,480,1.3392124,5.1599307
400,480,0.0795094,5.188269
420,480,0.8914453,5.877137
440,480,1.2629079,4.6814637
460,480,1.264604,4.869695
480,480,1.4231522,4.3902183
500,480,1.1543095,3.437654
520,480,0.87508136,3.95573
540,480,-0.49082217,1.7565854
560,480,-0.31610692,0.6266505
580,480,-0.26446578,0.50385445
600,480,-0.30661383,0.22221307
620,480,0.040593144,0.27222517
640,480,-0.06319372,0.087014616
660,480,-0.015937092,0.011727015
680,480,0.0680426,-0.06415043
700,480,-0.04036997,0.019143004
720,480,0.005450563,-0.009509443
740,480,-0.0022002168,0.0014745753
760,480,0.0009742345,-0.0028454037
780,480,-3.3945817e-05,-7.0162844e-07
800,480,6.25213e-05,-2.4313138e-05
820,480,0.23274739,-0.00432098
840,480,0.26324663,-1.1026042e-05
860,480,0.17278676,0.010551641
880,480,0.14742874,-0.005353507
900,480,-0.0013118444,-0.0029457312
920,480,-0.012928539,0.0138608515
940,480,-0.0130119175,0.004517181
960,480,-0.032920748,0.028536713
980,480,0.0017835004,0.0042101843
0,500,0.055005923,-0.018751604
20,500,0.0047622947,-0.0045555276
40,500,-0.00010917741,-0.00028514047
60,500,0.012925427,0.07578518
80,500,0.0058852136,0.055076417
100,500,-0.001273151,0.00076900545
120,500,-0.00035956642,-0.00088682486
140,500,-0.0007218007,0.00035284413
160,500,-0.112175725,0.059651706
180,500,0.02134411,-0.005060959
200,500,-2.4146548e-05,0.00017207391
220,500,-0.0956318,0.0073727216
240,500,-0.099573,0.0041026114
260,500,-0.6197768,1.9184035
280,500,3.8166735,12.768909
300,500,0.0011275653,0.00012529713
320,500,0.0010329315,0.0015910661
340,500,0.030433489,0.2425875
360,500,3.9017243,5.3801336
380,500,0.9436146,6.673852
400,500,2.1306117,6.297487
420,500,2.5516877,7.7446613
440,500,1.4405537,7.720577
460,500,0.88459414,5.448933
480,500,1.1405044,4.2123213
500,500,-0.06168046,5.4928145
520,500,1.1895318,3.674879
540,500,-0.223574,1.1862409
560,500,-0.3208945,0.5658702
580,500,-0.23182954,0.5330042
600,500,0.032162298,0.42535245
620,500,0.07960436,0.2058308
640,500,0.007042547,0.03681475
660,500,0.031391744,0.008444064
680,500,0.056658026,-0.015394408
700,500,-0.019289855,-0.054330718
720,500,-0.1034082,0.23243658
740,500,-0.013936182,0.026352778
760,500,-1.5710668e-05,5.5384768e-05
780,500,4.7128156e-06,4.6810387e-06
800,500,4.5932984e-06,1.5499401e-06
820,500,0.00053141156,-0.00034462454
840,500,0.06782203,0.005223595
860,500,0.2206379,0.0031608816
880,500,0.035890974,-0.010817653
900,500,-0.0071961093,0.011593408
920,500,-0.00021743262,-9.93484e-05
940,500,-0.00018328821,0.0001004489
960,500,-0.015446692,0.17858379
980,500,0.0024396179,0.02143748
0,520,-0.0008916597,-0.0008229937
20,520,0.0050566825,-0.0060152775
40,520,-0.040465225,-0.05818805
60,520,0.012755747,0.039148636
80,520,-0.026600363,0.081781976
100,520,2.1200603e-05,-8.19433e-06
120,520,-1.2194201e-06,5.896703e-06
140,520,-1.4221358e-05,-1.6657898e-05
160,520,-0.041561496,-0.00012715154
180,520,-0.0151311355,-0.0012611155
200,520,-0.110855006,-0.07212456
220,520,-8.50332e-05,4.2307943e-06
240,520,-0.021093506,-0.0026808372
260,520,-0.027489452,0.014837957
280,520,1.184505,10.556908
300,520,3.5441353,13.519576
320,520,0.6293308,10.022235
340,520,1.8766143,8.43135
360,520,1.2818788,6.8728447
380,520,0.169214,4.588014
400,520,1.7811583,6.998568
420,520,-2.008541,8.568363
440,520,0.6041618,10.029484
460,520,0.61724395,5.14007
480,520,-2.4447258,5.919221
500,520,-0.47298807,5.8475957
520,520,-0.8840848,3.6138968
540,520,-0.42159238,0.74390846
560,520,-0.2402737,0.684754
580,520,-0.18676662,0.47442362
600,520,0.18618311,0.23678285
620,520,0.24427527,-0.000641512
640,520,0.16284242,0.09379218
660,520,0.17623793,-0.0122147715
680,520,0.21181762,-0.0037606214
700,520,0.01360773,0.07471309
720,520,0.17260063,0.094501175
740,520,-7.444705e-05,0.01005022
760,520,0.07982344,-0.018752065
780,520,0.12587439,0.0081380755
800,520,0.011196054,0.00074916764
820,520,-1.06382495e-05,1.2088905e-05
840,520,2.7171054e-06,-1.1988531e-07
860,520,0.027276268,-0.0038468777
880,520,0.0155969085,-0.029060725
900,520,2.1351754e-07,-2.889968e-06
920,520,-0.0155508425,-0.00127209
940,520,-0.006757282,0.002333969
960,520,0.00056377467,0.007871337
980,520,0.004301471,-0.00078770565
0,540,4.5235734e-06,-2.476272e-07
20,540,2.9995665e-06,5.199799e-06
40,540,0.0071662813,0.040034197
60,540,-0.08818546,0.06875845
80,540,-0.0039149565,0.10989298
100,540,-0.018298747,0.0026186095
120,540,-6.696996e-07,2.7871688e-06
140,540,-1.5310561e-06,7.2239495e-06
160,540,4.9753882e-05,5.743542e-05
180,540,-0.17887017,0.0032131555
200,540,-0.2277226,-0.0068447688
220,540,-0.031432968,-0.033278085
240,540,-0.0335453,0.01621847
260,540,-0.0081582805,0.020551361
280,540,-0.16202693,0.2686044
300,540,1.1962152,1.2554177
320,540,0.2847556,2.9821713
340,540,0.2537451,3.1933718
360,540,1.5988593,6.0465736
380,540,-0.75760716,10.984019
400,540,-0.24608463,0.91975546
420,540,-0.58680403,3.804439
440,540,-2.2393787,9.695633
460,540,-4.005078,6.060847
480,540,-1.6527059,3.1324978
500,540,-2.6037138,3.580394
520,540,-2.473773,3.3346777
540,540,-1.8111019,1.0563128
560,540,-0.39262035,0.36742434
580,540,-0.16822879,0.38137817
600,540,0.22065046,0.42023236
620,540,0.2962529,0.18279365
640,540,0.03637748,0.02850865
660,540,0.011057186,-0.0009626128
680,540,0.22655298,-0.016968582
700,540,-0.010808801,0.0018469276
720,540,0.043234326,0.018289559
740,540,0.004844234,-0.0011499309
760,540,0.22885722,-0.0039173267
780,540,0.13381527,-0.000650485
800,540,0.2168415,-0.016203169
820,540,-0.17839348,0.005920871
840,540,0.00022531557,-0.0001742255
860,540,4.058222e-06,-1.255336e-05
880,540,8.38583e-06,-1.2688012e-05
900,540,-1.8996828e-06,-4.5615634e-06
920,540,-7.70059e-06,1.0757379e-05
940,540,-1.01279975e-05,7.255434e-06
960,540,2.6069227e-07,9.74914e-06
980,540,0.0008230604,-0.00048712667
0,560,0.016583802,-0.011537852
20,560,0.000115684765,-0.00010586522
40,560,-0.011929078,0.014602806
60,560,1.0750718,0.73845565
80,560,0.39614505,0.10661782
100,560,0.00030738837,0.0014608572
120,560,-1.3985613e-06,1.6017719e-06
140,560,-1.9790627e-06,1.0713994e-06
160,560,-0.00020195844,-0.0002725312
180,560,-0.014443964,0.0797359
200,560,0.0037319255,0.04245498
220,560,-0.013646451,0.008812263
240,560,-0.0013667853,-0.02853723
260,560,-0.27431366,-0.019376857
280,560,-0.3687602,-0.00024382728
300,560,-0.04734012,0.7594233
320,560,0.15711764,2.129125
340,560,-0.46723783,3.15491
360,560,-0.49098653,3.3986702
380,560,-1.0128798,5.8661704
400,560,-1.6483458,1.0279746
420,560,1.8942295,2.2592082
440,560,-2.6728442,3.873835
460,560,-3.9003415,1.1306498
480,560,-2.3634772,1.428021
500,560,-0.23619115,2.2858171
520,560,-0.5131283,1.6153634
540,560,-0.13295688,-0.019394804
560,560,-0.21567236,0.10950216
580,560,-0.032908022,0.31088924
600,560,0.44801497,0.6632151
620,560,-0.05557831,0.4337434
640,560,0.023436269,0.001150663
660,560,0.027724229,0.040438112
680,560,0.0145677375,0.0109235095
700,560,0.0024725155,0.004738988
720,560,8.869165e-05,0.0004941113
740,560,8.2650164e-05,2.7892276e-05
760,560,0.014527315,-0.0068039508
780,560,0.00050216133,-8.978162e-06
800,560,0.011442772,0.0054734778
820,560,-0.014133378,-0.02956172
840,560,-2.1485457e-05,-0.00024164801
860,560,-4.8655143e-06,8.5770967e-07
880,560,-3.3867539e-06,5.770498e-06
900,560,-2.8757192e-06,7.408513e-06
920,560,-4.6011082e-06,5.328532e-06
940,560,-2.4085318e-06,-4.0889236e-06
960,560,2.8265601e-06,-1.528955e-05
980,560,0.00064409047,-0.0009855414
0,580,-0.21429227,1.9307192e-05
20,580,-0.052410055,-0.0002372829
40,580,0.013022841,0.0001528449
60,580,-0.0076516545,0.04741067
80,580,0.07300672,0.13238074
100,580,-1.8991135e-05,5.864207e-06
120,580,-1.16534395e-07,2.8361756e-06
140,580,-2.2228628e-06,5.005251e-06
160,580,-8.6528176e-05,2.4200986e-05
180,580,-0.049077027,0.0012765988
200,580,-0.10618897,0.022084946
220,580,-0.21591203,0.20364486
240,580,-0.19042197,0.19790173
260,580,-0.21609363,0.35350648
280,580,-0.91385126,0.53957015
300,580,-1.0001266,0.5131413
320,580,-1.1162186,2.0590808
340,580,-1.0989316,2.990641
360,580,-0.19962312,3.2028098
380,580,0.01578646,4.309404
400,580,-2.1122103,4.438296
420,580,-0.36145696,2.7576284
440,580,-2.0732958,1.2761943
460,580,-2.6192203,3.06924
480,580,-1.828104,0.8085239
500,580,-0.7622051,0.48238817
520,580,-0.2517794,0.9212666
540,580,0.05241592,0.005332695
560,580,-0.0022830358,0.03869592
580,580,0.016396064,0.42268634
600,580,0.06315457,0.74459714
620,580,0.25133345,1.365313
640,580,0.0022642463,-1.801169e-05
660,580,-0.00019956131,0.00072488654
680,580,0.025035266,0.0032328493
700,580,0.07512126,-0.007522208
720,580,0.03552678,0.037639324
740,580,-0.026224019,0.052543096
760,580,-0.00015668124,0.0010141466
780,580,0.035907254,0.013163387
800,580,-0.0017966462,0.041101214
820,580,0.0029088703,0.0033168404
840,580,1.33196245e-05,7.6001747e-06
860,580,0.004372082,0.015052608
880,580,-0.008193528,0.03776341
900,580,-2.8840636e-06,1.33187195e-05
920,580,2.9069013e-06,-7.1909317e-06
940,580,6.8254536e-05,-0.00027284288
960,580,-0.002292978,-0.008750413
980,580,-0.009478944,-0.0137099195
0,600,-0.24790105,-0.013916294
20,600,-0.021045048,-0.0062557305
40,600,2.2966573e-05,9.853366e-06
60,600,0.00035534467,0.0019056291
80,600,-0.019880246,0.021104436
100,600,0.05204586,0.04031151
120,600,0.012207447,0.103437044
140,600,2.1314248e-05,5.5436045e-05
160,600,-0.055146575,0.012249328
180,600,-0.22750024,0.10388621
200,600,-0.015085242,-0.118511215
220,600,-0.15351234,0.032331053
240,600,-0.43312523,0.14889185
260,600,-0.5500952,1.1084237
280,600,-1.3341647,1.2871658
300,600,-0.8682656,1.4764562
320,600,-1.2431599,2.0501993
340,600,-0.59637344,2.781662
360,600,0.0016655525,3.1239383
380,600,1.4794254,3.1941838
400,600,0.73167026,4.293023
420,600,-0.29463872,2.2606246
440,600,-2.7418506,1.0410573
460,600,-3.2076848,-0.17045797
480,600,-1.4867978,0.2849637
500,600,-0.11254447,1.1944438
520,600,-0.015830925,0.38211322
540,600,0.16026874,-0.053165056
560,600,0.106085576,-0.02173911
580,600,-0.17523062,0.005251213
600,600,0.25305837,0.16922349
620,600,0.009959262,0.57204986
640,600,0.014326723,-0.011395156
660,600,8.322968e-06,0.00019524083
680,600,-0.00065333623,-2.1151232e-06
700,600,0.039822675,-0.016276471
720,600,0.038569015,0.04670169
740,600,-0.0384415,0.21362047
760,600,1.9504557e-06,0.00030623487
780,600,0.07588011,0.011111799
800,600,0.0038781266,0.093684435
820,600,-0.13815069,0.04169263
840,600,-0.00035655074,0.0004015838
860,600,-0.1316527,0.05043437
880,600,-0.013565169,0.09308577
900,600,-3.5401223e-07,8.797983e-06
920,600,2.4387075e-05,-0.0001542416
940,600,0.01075423,-0.014517464
960,600,-0.02464537,-0.10835953
980,600,-0.01458013,0.13851053
0,620,-0.072801575,0.00089927897
20,620,-0.0016108409,-0.0012461736
40,620,0.00023192877,8.2665414e-05
60,620,-0.00038539033,0.04579287
80,620,0.0057730526,0.015004659
100,620,-0.03769026,0.0450041
120,620,-0.0003747687,0.06394269
