x,y,fx,fy
200,320,0.056446403,-0.020610685
220,320,0.02230095,0.021733712
240,320,0.12711129,-0.0052955467
260,320,0.004842943,-0.034360234
280,320,0.042651884,-0.016278973
300,320,-0.004827535,0.0014429766
320,320,-0.09092315,0.0015144288
340,320,-0.0040317476,-0.0033659532
360,320,0.00061387307,0.004255681
380,320,0.012133944,-0.0016800226
400,320,0.0021154196,0.0036128815
420,320,0.04032511,0.009338967
440,320,0.010971715,-0.014150764
460,320,0.0743481,-0.05381439
480,320,0.0001516038,-0.041755836
500,320,-0.00567413,-0.004099178
520,320,0.003840479,-0.025584394
540,320,0.0047235284,0.0044563576
560,320,0.0183558,0.011978338
580,320,0.0015833953,0.017686974
600,320,0.0010384362,-0.00089051225
620,320,0.008038801,-0.00014476334
640,320,0.006238568,0.002079804
660,320,-3.1848576e-05,-0.00051217224
680,320,0.00049291167,0.00041844966
700,320,0.0297826,0.02034563
720,320,0.07742526,0.010826583
740,320,-0.034610048,0.0021721679
760,320,0.00135401,0.0013814983
780,320,0.0050795167,0.0048768334
800,320,0.060080547,0.030582538
820,320,0.0014886343,0.0038911821
840,320,0.053222258,-0.07463521
860,320,0.048146382,0.01722617
880,320,0.032481544,-0.0021838625
900,320,-0.00017391484,0.0006997874
920,320,0.16254552,0.15542237
940,320,0.00016258008,0.0003794242
960,320,0.053907964,0.0110028535
980,320,0.04067141,-0.010623298
0,340,0.018307604,-0.048338175
20,340,0.010372172,-0.0148266675
40,340,0.027145177,0.0036939755
60,340,-0.020366982,-0.08593694
80,340,0.0033368238,-0.03649017
100,340,0.009551968,0.036637705
120,340,0.026127687,0.0022666003
140,340,0.08553697,-0.07346139
160,340,0.1768263,0.010001872
180,340,0.015032279,-0.008188733
200,340,0.007626139,-0.08625601
220,340,0.11081306,-0.06365223
240,340,0.007974936,-0.005667246
260,340,0.0010214206,-0.007778349
280,340,7.503255e-06,0.00010930166
300,340,-6.18048e-05,8.419716e-05
320,340,-0.002739509,-0.064383544
340,340,-0.00045780718,-0.00034065268
360,340,0.027839284,-0.020343155
380,340,0.1153823,-0.0021473125
400,340,0.2096483,0.12683009
420,340,0.0035530655,-0.023850188
440,340,-4.3871718e-05,-0.0002689028
460,340,-0.050620172,0.0019802256
480,340,-0.06711077,0.001511332
500,340,0.0001273217,0.00028120616
520,340,0.086561754,0.0013014858
540,340,0.07210534,0.0019860757
560,340,-0.0036332998,-0.042968348
580,340,0.019017989,-0.013941834
600,340,0.025560997,-0.030004155
620,340,0.11285421,0.004552479
640,340,0.106588215,-0.01944331
660,340,0.0075758784,0.0008726921
680,340,0.0409574,-0.00647916
700,340,0.045591444,0.0009028604
720,340,-0.00033960553,9.396001e-05
740,340,-0.16112576,-0.031859998
760,340,0.039492454,0.051719036
780,340,-0.006726141,0.025879102
800,340,0.0098708,-0.0008848619
820,340,-0.01065151,0.00821895
840,340,0.023936864,-0.021488117
860,340,0.15950908,-0.06320404
880,340,0.14250691,-0.0063159913
900,340,0.003914113,0.009551077
920,340,0.00439472,0.019244496
940,340,0.011832005,0.0070874146
960,340,0.014742771,-0.065568626
980,340,0.0006074816,0.0037403614
0,360,0.04506562,0.025129385
20,360,0.14335552,0.008963507
40,360,0.023044458,-0.0028436852
60,360,0.06270146,-0.030307945
80,360,0.007828483,-0.029265271
100,360,0.00065196777,-0.0039009906
120,360,-0.008202825,0.013996137
140,360,-0.0032667797,0.008605057
160,360,0.03444522,-0.013262524
180,360,0.021051366,-0.056744006
200,360,0.008621646,-0.0016401821
220,360,0.026146417,-0.03702999
240,360,0.018356435,-0.13952686
260,360,-0.0041548344,-0.043331575
280,360,0.010320625,-0.0032595326
300,360,0.0010799655,0.00078221236
320,360,-0.0020105848,-0.0001494975
340,360,-0.018922774,-0.0026266724
360,360,-0.01608952,-0.033141192
380,360,0.01423479,-0.014451573
400,360,0.009256493,0.008936374
420,360,0.0065002493,-0.1344225
440,360,0.05753328,-0.01801575
460,360,0.06988064,0.0012071206
480,360,-0.004383916,0.013092705
500,360,-0.0027504037,-0.0005472137
520,360,0.090069376,0.020749234
540,360,0.07163822,0.011434913
560,360,0.08230831,0.012164761
580,360,0.12325371,-0.043650717
600,360,0.037388675,-0.015724538
620,360,0.009339384,-0.05689778
640,360,-0.022384757,0.012211727
660,360,0.018599847,-0.029576598
680,360,0.08880539,-0.04049548
700,360,0.16863951,-0.011433638
720,360,0.001380307,-0.0038905595
740,360,0.03373588,0.034886666
760,360,0.052005436,0.006421679
780,360,0.057047743,-0.0026966773
800,360,0.024880681,0.02781959
820,360,0.029332314,-0.029252285
840,360,0.023072219,-0.046557035
860,360,0.11553661,-0.094297044
880,360,0.029191084,0.010508477
900,360,0.027004767,0.059686545
920,360,0.011537115,0.0038556864
940,360,0.09387645,-0.0049590683
960,360,0.05257332,-0.009898071
980,360,0.0032232613,-0.0032731364
0,380,-0.005950547,0.044262826
20,380,-0.059480947,-0.08893629
40,380,-0.07478707,-0.031618644
60,380,0.044128932,0.04860167
80,380,-0.0016697142,0.013988938
100,380,0.027063146,-0.03453769
120,380,-0.03785807,-0.07131963
140,380,0.004344483,0.0012512428
160,380,0.15442744,-0.16270554
180,380,-0.015388518,-0.03299732
200,380,0.09015139,-0.07412708
220,380,0.036924545,0.0011531744
240,380,0.03675692,-0.015333006
260,380,0.065739125,0.038930103
280,380,0.00047624696,-0.0008492705
300,380,0.0057521556,-0.0011545013
320,380,0.033625398,-0.017857239
340,380,0.21954551,0.28676686
360,380,0.044656854,-0.37720314
380,380,0.15707071,-0.09742595
400,380,0.025659371,-0.031953383
420,380,0.0028797993,-0.023917984
440,380,0.040453363,-0.05166387
460,380,-0.06765253,-0.01946205
480,380,0.03344096,-0.007712236
500,380,-0.24042965,0.60081065
520,380,-0.12487063,0.40438697
540,380,0.015912963,-0.021805873
560,380,0.07314792,0.062163603
580,380,-0.01539334,-0.00086081447
600,380,-6.462457e-05,-0.00020044706
620,380,0.003933498,-0.0074653407
640,380,0.07041157,-0.013839291
660,380,-0.014000813,-0.00993307
680,380,0.037980963,-0.005977342
700,380,0.100898325,-0.10463426
720,380,0.02268336,-0.048777632
740,380,-0.00026511538,-0.0009140429
760,380,0.015727729,-0.0013867089
780,380,0.02343158,0.005363239
800,380,0.047476497,-0.05416554
820,380,0.048046384,-0.003965396
840,380,0.021881217,0.04749704
860,380,0.06784468,0.08209045
880,380,0.00024565987,2.0790874e-05
900,380,0.0013554218,0.034032278
920,380,-0.020210035,0.001926508
940,380,0.12012612,-0.004946828
960,380,0.055819176,0.012659923
980,380,0.026936943,0.013102943
0,400,0.24597558,0.012310393
20,400,0.026836423,-0.0023219201
40,400,0.0023582913,-0.010823848
60,400,-0.11208363,0.014410188
80,400,-0.036235716,-0.17127118
100,400,-0.01156958,-0.0389596
120,400,0.08223405,0.0263169
140,400,0.012136862,0.023205455
160,400,0.015637942,-0.018424813
180,400,0.05263487,-0.023135148
200,400,0.006732642,-0.017790161
220,400,-0.041726384,-0.026939534
240,400,0.06296891,-0.05081902
260,400,-0.0075213327,-0.18869478
280,400,0.027509796,0.0022905804
300,400,0.0048031374,-0.030549325
320,400,0.090694845,0.078816615
340,400,0.5504704,0.14194511
360,400,2.1140492,0.19804662
380,400,0.1699606,0.0040078987
400,400,0.10112627,0.017010255
420,400,-0.0028101895,-0.011399482
440,400,-0.11519702,0.023283798
460,400,-0.07241105,0.046927404
480,400,-0.43672395,0.57459664
500,400,-0.01655867,0.01727683
520,400,0.11608738,-0.019127762
540,400,0.009509481,-0.07983001
560,400,-0.031857148,-0.0033517007
580,400,0.013058158,-0.014637896
600,400,0.010652937,0.055500288
620,400,-0.0011377113,-0.011618588
640,400,0.0020007961,0.0007168939
660,400,0.051323973,0.035530794
680,400,0.049023714,0.08892712
700,400,0.1783243,0.08205139
720,400,-0.010036701,0.04831562
740,400,0.062369633,0.009207984
760,400,0.00036247823,-0.00029369546
780,400,0.019502617,0.015026658
800,400,0.019305298,0.008872392
820,400,-0.0069535202,0.0003773141
840,400,0.013118012,0.0534337
860,400,0.0050459187,0.1869022
880,400,-0.0068136835,0.014541731
900,400,0.046130385,-0.03670589
920,400,0.007489049,-0.0079696225
940,400,0.11785447,-0.04117701
960,400,0.09777075,-0.008840889
980,400,0.0009893458,0.0012920444
0,420,0.25614604,-0.023752514
20,420,0.19772355,-0.032431167
40,420,0.1360617,-0.23428588
60,420,0.039235182,-0.18841864
80,420,-0.03971781,0.04117951
100,420,-0.008330032,-0.01612501
120,420,0.0017235904,-0.07923861
140,420,0.09898013,0.0117019275
160,420,0.0014290363,-0.011329498
180,420,0.005114746,0.009163781
200,420,0.054107502,-0.19755095
220,420,0.055616956,-0.06671747
240,420,0.19190408,-0.034503225
260,420,0.021223826,0.0022724725
280,420,0.016047817,0.028504867
300,420,0.010885877,0.010331179
320,420,0.13040072,0.02493703
340,420,0.28952637,0.2010348
360,420,0.24756125,0.28167653
380,420,0.0124977315,0.0066858893
400,420,-0.004811154,0.032128938
420,420,-0.00010435916,-0.08026892
440,420,0.029673291,-0.061988026
460,420,-0.09627525,-0.026779918
480,420,-0.079953365,-0.005579797
500,420,-0.0054799486,-0.006201523
520,420,-0.00015773354,-0.00010299446
540,420,8.662189e-05,-0.0002857449
560,420,-0.005235564,0.09834623
580,420,-0.0078820065,-0.070644535
600,420,0.0003226113,0.033475135
620,420,-0.007907042,0.10883413
640,420,-0.005169621,-0.014327748
660,420,0.016080355,0.035799235
680,420,0.028461106,0.09599227
700,420,0.0333959,0.0020113357
720,420,0.014147554,-0.012391458
740,420,-0.009680678,0.018664818
760,420,0.001909924,-0.004693289
780,420,-0.0007304026,0.004721303
800,420,0.04026719,-0.0056490605
820,420,0.040304728,0.061085626
840,420,0.03379098,-0.01345687
860,420,0.0063182274,-0.006803347
880,420,0.10487493,0.08627858
900,420,0.071906395,0.02487098
920,420,0.0804476,0.0037375698
940,420,0.09779678,-0.016542843
960,420,0.12439845,0.038101707
980,420,0.08453493,-0.062750354
0,440,0.017104141,-0.025807077
20,440,0.036737546,-0.012144695
40,440,0.06491481,-0.17970455
60,440,-0.023702627,-0.053600173
80,440,-0.009675983,0.0075222044
100,440,0.07462611,-0.01114691
120,440,-0.013241239,0.007423133
140,440,0.012720051,-0.04009237
160,440,0.0007644529,0.0002725911
180,440,0.0675088,-0.050328452
200,440,-0.010192352,-0.1512373
220,440,0.07114321,-0.14520404
240,440,0.09682945,-0.04825688
260,440,0.021951683,-0.009850348
280,440,0.11338777,-0.0045345393
300,440,0.06917844,-0.0020930949
320,440,-0.02931007,0.19186926
340,440,0.09944284,0.00039721202
360,440,0.28322592,0.20719345
380,440,0.022273762,0.12071736
400,440,0.031542502,0.0029235177
420,440,0.08637674,-0.11451248
440,440,-0.12273808,-0.09829635
460,440,0.07116639,-0.01621453
480,440,-0.058203395,0.013348056
500,440,-0.008770327,-0.008671358
520,440,0.017355775,0.0079358695
540,440,0.0334667,0.022824703
560,440,0.046148654,-0.026729984
580,440,0.07001418,-0.11828265
600,440,0.056697972,-0.012102703
620,440,-0.00010666294,-0.005690362
640,440,0.069176376,0.000444289
660,440,0.043047093,0.0026480076
680,440,-0.03584275,-0.017488804
700,440,-0.002685174,-0.040169712
720,440,0.10993574,0.07905801
740,440,0.1077031,0.011887444
760,440,0.008154306,-0.003914531
780,440,0.033842884,-0.016770313
800,440,-0.0035108386,0.018644588
820,440,0.008807634,0.0030855301
840,440,0.0014614431,0.0021280563
860,440,6.9146736e-05,1.36449435e-05
880,440,-0.0077020787,0.09531771
900,440,0.03221522,0.10355603
920,440,0.06762782,0.011332245
940,440,0.021974921,0.062909216
960,440,0.038810637,0.037330687
980,440,0.059081193,0.016713109
0,460,-0.0018459847,-0.0014751834
20,460,0.0007147504,0.00011087924
40,460,0.010027655,-0.018398447
60,460,0.013147193,-0.09007623
80,460,-0.027651975,-0.040726073
100,460,0.11643838,-0.0018912117
120,460,0.03794108,-0.026842555
140,460,0.09247365,-0.004417133
160,460,0.08817513,0.009795456
180,460,0.027183501,0.008942446
200,460,0.19737126,-0.08465475
220,460,0.0022578652,-0.050079864
240,460,0.02935662,-0.01335339
260,460,0.18917964,-0.00022235587
280,460,0.05280822,0.0010285304
300,460,0.029215647,0.0011444357
320,460,-0.0045793867,0.020742085
340,460,0.051895674,0.028209168
360,460,0.066230014,0.10497783
380,460,0.15690233,0.3182537
400,460,-0.05725786,0.12396682
420,460,-0.12877737,0.14086334
440,460,-0.048788927,0.15684675
460,460,0.032306295,0.023120617
480,460,-0.03561396,-0.006823133
500,460,0.20096351,0.012083838
520,460,-0.003405802,0.0016624876
540,460,0.0016918939,-0.02009168
560,460,0.01458659,-0.008126246
580,460,0.013414894,-0.00040037296
600,460,0.011798085,-0.0016749232
620,460,-0.0014712218,0.0014831246
640,460,-0.026485676,0.00025834155
660,460,-0.0058589154,0.009434714
680,460,0.027366932,0.048689242
700,460,-0.0107001085,0.041271817
720,460,0.04338014,-0.010601488
740,460,0.031508565,-0.029988687
760,460,-0.015911058,0.03588396
780,460,-0.000499739,0.012675923
800,460,0.01545476,-0.0077506634
820,460,-0.010900703,0.025408791
840,460,0.010800234,0.0041770777
860,460,-0.0009077617,0.028472371
880,460,0.0013204416,0.005677918
900,460,0.003777762,0.032029327
920,460,-0.0044227433,0.0077742217
940,460,0.059147254,-0.009159374
960,460,0.031298295,-0.012683391
980,460,0.04861461,-0.0037347858
0,480,-0.010923363,-0.08024927
20,480,0.04647398,-0.051528443
40,480,-0.0027192975,-0.09282993
60,480,0.08871887,-0.12539634
80,480,-0.020677743,-0.02154379
100,480,-0.0024200561,-0.0070131854
120,480,-0.037891462,-0.054163773
140,480,0.017640056,-0.11152513
160,480,0.076064296,-0.072996266
180,480,0.14010778,0.068726264
200,480,0.006580775,-0.0061197374
220,480,0.054185208,-0.025625747
240,480,0.035837106,-0.0019951689
260,480,-0.10459354,0.0024604204
280,480,0.08582133,0.024987554
300,480,0.00022470085,-0.0006867158
320,480,0.03240008,0.04195943
340,480,0.20439444,-0.000715225
360,480,-0.029222965,0.07539093
380,480,0.21640095,0.3432744
400,480,0.17838638,0.26920074
420,480,0.049812675,0.27078533
440,480,0.10010668,0.26426694
460,480,0.13766001,0.089766935
480,480,0.06032659,-0.0005129495
500,480,-0.006114999,-0.07698883
520,480,0.04137212,-0.022022607
540,480,0.037039798,0.05967323
560,480,0.0039427504,-0.003952093
580,480,0.06354694,0.035361342
600,480,0.031991784,0.017445253
620,480,0.0032234183,0.028419867
640,480,0.0022135982,0.007106085
660,480,-0.00017458541,7.07004e-05
680,480,0.006192893,0.001581567
700,480,0.1293788,-0.0014482889
720,480,-0.08750768,0.21947482
740,480,-0.006133928,0.0067388257
760,480,0.00088227505,0.0015400376
780,480,0.008079647,0.0075166933
800,480,0.0069818576,0.04081389
820,480,0.047437605,0.19711666
840,480,-0.0011560433,0.0005427858
860,480,0.04926597,-0.05298934
880,480,0.00340223,0.0038115
900,480,0.00021797582,0.00043542578
920,480,0.007464699,-0.005369653
940,480,0.00028926652,-0.0018655882
960,480,0.00013282972,0.0002540385
980,480,-0.0054953136,0.2012196
0,500,-0.0036125672,0.02083608
20,500,0.06868458,-0.040156584
40,500,-0.0014911003,-0.00765956
60,500,-6.46489e-06,-6.938948e-05
80,500,-0.016034115,0.0401623
100,500,0.08567324,-0.029821036
120,500,0.04710136,-0.08617109
140,500,0.017743241,-0.08398025
160,500,-0.009174571,-0.24057597
180,500,0.1281539,-0.12387498
200,500,0.06958079,-0.07177988
220,500,0.16624005,-0.045683783
240,500,0.08662744,-0.0046622795
260,500,0.20379621,0.00013695308
280,500,0.029100813,-0.1257651
300,500,1.0833488e-05,-0.00012759403
320,500,-0.00015704287,0.00139719
340,500,0.05510553,0.032238144
360,500,0.03386784,0.018230243
380,500,0.2268684,0.21978965
400,500,0.13753618,0.057456188
420,500,0.07359616,0.0096609965
440,500,0.29531553,0.3656106
460,500,0.20923291,0.23455839
480,500,0.03470375,-0.025881412
500,500,0.20868175,0.028563524
520,500,0.0043908786,0.09245523
540,500,0.019274749,-0.05643745
560,500,0.13461767,-0.08248615
580,500,0.0012994715,0.014093423
600,500,-0.055653736,0.032160643
620,500,0.00012709716,-0.00010723499
640,500,-0.0029734294,-0.0061614895
660,500,0.013214759,0.008885533
680,500,0.1360547,0.017346436
700,500,0.04224054,0.00017878327
720,500,0.15663344,-0.0030444067
740,500,-0.028628634,0.05968239
760,500,-0.0005490899,0.002820576
780,500,0.02386403,-0.043959398
800,500,0.065837935,-0.01758678
820,500,0.003409599,-0.003229377
840,500,0.019538859,-0.019063352
860,500,0.08159646,0.0547175
880,500,0.019409347,0.039264042
900,500,0.053176697,0.027620247
920,500,0.07913595,0.08854138
940,500,0.03327346,0.03416898
960,500,-0.042472906,0.042479645
980,500,0.01199158,0.10371107
0,520,-0.00617968,0.01039518
20,520,-0.033977948,-0.14405416
40,520,0.06703794,0.07026817
60,520,-0.003868106,0.010274993
80,520,0.0047271904,0.0003717122
100,520,0.15932383,0.038261905
120,520,0.06662793,-0.03488705
140,520,-0.011062749,-0.054127835
160,520,0.07819051,-0.051388156
180,520,0.0068335133,-0.0058720005
200,520,0.14506099,-0.008069724
220,520,0.09163003,-0.00648137
240,520,0.1668527,-0.0069226515
260,520,0.13956639,-0.03177336
280,520,0.0007347009,0.007035533
300,520,0.028006835,0.0036985746
320,520,0.028951595,0.017346578
340,520,0.03991061,-0.0030302166
360,520,-0.021064205,0.014839137
380,520,0.27213255,0.1253487
400,520,0.22950035,0.35666448
420,520,0.11026568,0.3887312
440,520,-0.11263082,0.20857848
460,520,-0.008348489,0.0936326
480,520,0.030586343,-0.0989603
500,520,0.02155672,-0.0084743425
520,520,0.020694986,-0.07363289
540,520,0.008147856,-0.10364796
560,520,-0.052008566,0.06269431
580,520,0.13065504,0.0046983403
600,520,-0.0024599447,0.00044486168
620,520,0.020330558,-0.009848541
640,520,0.020833261,0.11360602
660,520,0.025179086,-0.018220635
680,520,0.057782914,-0.09186127
700,520,0.023090035,0.0061882227
720,520,0.13154583,0.01359376
740,520,0.029428776,0.16697985
760,520,0.059074625,0.036524598
780,520,0.023320932,0.05711891
800,520,0.058768425,-0.0055873725
820,520,2.8467675e-05,0.009687807
840,520,-0.02402077,-0.013876163
860,520,0.017153341,0.055100147
880,520,-0.0027620066,0.11753183
900,520,-0.020244176,-0.0015973297
920,520,-0.00035933458,0.0005043759
940,520,0.04125117,-0.013055989
960,520,0.097143464,0.04093491
980,520,0.11330524,0.041737884
0,540,0.02262465,-0.054316305
20,540,0.017034417,0.019552127
40,540,0.16007881,-0.028696973
60,540,0.0030899576,-0.0073132925
80,540,-0.05976857,0.05917988
100,540,0.053021263,-0.025702821
120,540,0.04355746,-0.03152513
140,540,-0.010334414,-0.1013236
160,540,0.09137991,0.09065973
180,540,0.030767838,-0.007248868
200,540,-0.04410039,-0.057386518
220,540,-0.0050534587,-0.04954755
240,540,0.06858557,-0.03279147
260,540,0.21549311,-0.0066032787
280,540,0.020084305,-0.02893913
300,540,-0.0009378725,0.0033148618
320,540,0.008914768,-0.009455918
340,540,0.00081888837,-0.0010426725
360,540,0.08682504,-0.04887882
380,540,0.32330433,0.36733273
400,540,0.46780768,0.43439254
420,540,0.95789576,1.9706974
440,540,0.20448416,0.87023807
460,540,-0.1590773,-0.0048010284
480,540,-0.00033810872,-0.05755979
500,540,0.03437498,-0.0017638617
520,540,0.057298403,-0.02646538
540,540,0.14294754,0.08407511
560,540,0.043075744,0.010053833
580,540,0.08298754,0.01386753
600,540,0.021079859,-0.06535729
620,540,0.0005957062,6.788638e-05
640,540,0.012993266,0.029315263
660,540,-0.018040638,0.015580167
680,540,0.017442608,0.08133008
700,540,0.08402521,0.029857378
720,540,0.050054133,0.013530407
740,540,0.040727455,0.056086324
760,540,0.010585155,0.012885018
780,540,0.02467554,0.03939469
800,540,0.05410836,0.0089772465
820,540,-0.00043949066,0.00021399028
840,540,0.0009279301,0.013342184
860,540,0.01846725,0.045750417
880,540,0.02576048,0.0708576
900,540,0.033206698,-0.002314399
920,540,-0.00014436195,0.06388761
940,540,-0.024170134,-0.00012210014
960,540,0.017145818,0.011499021
980,540,-0.0028754459,0.027523845
0,560,0.14588194,-0.031181185
20,560,0.07250875,-0.05582386
40,560,0.05027028,0.011097857
60,560,0.003305757,-0.00047374342
80,560,0.053534202,-0.005398216
100,560,-0.013954514,-0.012972231
120,560,-0.015437217,-0.025994629
140,560,0.07301564,-0.0495719
160,560,0.036952127,-0.015962774
180,560,0.04468759,-0.1662545
200,560,0.023073612,0.0007835618
220,560,-0.032933764,0.004234934
240,560,-0.0037761433,0.0035672432
260,560,0.01677619,-0.2309462
280,560,0.06789944,-0.029917836
300,560,-0.014467071,0.0014843036
320,560,-0.004565896,-0.010300512
340,560,0.25533882,0.0154949045
360,560,0.01782945,-0.0047044964
380,560,0.17262095,0.07523616
400,560,-0.32227805,2.0504453
420,560,0.3600834,0.40545604
440,560,0.438868,1.3072869
460,560,-0.020443099,0.08987309
480,560,0.042073894,0.010367782
500,560,-0.003702592,-0.0027466596
520,560,0.08622856,0.030773994
540,560,-0.04958614,0.025194108
560,560,0.027632354,-0.015790364
580,560,0.1627411,-0.08091684
600,560,-0.0042538363,0.041382376
620,560,0.04452334,0.010831844
640,560,3.8782047e-05,-1.12871e-05
660,560,0.013528512,0.012220936
680,560,-0.0351541,-0.01291166
700,560,0.008712651,0.00044612866
720,560,0.0010495391,-0.0006469366
740,560,0.012347659,-0.002645251
760,560,0.08562968,0.07856797
780,560,-0.05673239,0.09153852
800,560,0.021172909,0.018303178
820,560,-0.034164935,-0.0415735
840,560,0.038775582,0.04198298
860,560,0.004008338,0.00786395
880,560,0.008226141,-0.014465654
900,560,-0.011213333,-0.01575741
920,560,0.03266999,0.03205325
940,560,-0.001168584,0.0009658463
960,560,0.0064394893,0.042544268
980,560,-0.014487814,0.01604069
0,580,0.15227261,-0.017320996
20,580,0.014505705,0.0077848034
40,580,0.11696645,-0.0005348962
60,580,-0.013475223,0.0065146787
80,580,0.015199085,-0.02569121
100,580,0.18651928,-0.01866055
120,580,0.00085618766,0.0143998265
140,580,-0.009156758,-0.011716901
160,580,0.018388186,0.03769088
180,580,-0.0660039,-0.06794403
200,580,0.013259429,-0.06569929
220,580,-0.0060017235,-0.03834552
240,580,0.054258607,-0.008033429
260,580,-0.13559498,-0.06909296
280,580,0.1533176,0.015917588
300,580,0.0070046,-0.006958655
320,580,0.015974034,0.020876372
340,580,0.08428939,-0.07941921
360,580,0.09390141,0.13815428
380,580,-0.045590483,-0.035670046
400,580,-0.013375243,0.21218252
420,580,-0.22448795,0.7632533
440,580,0.32132354,0.56244206
460,580,0.16606003,0.2739336
480,580,-0.121863976,0.030109707
500,580,-0.107129395,0.09794986
520,580,-0.10191575,0.03206034
540,580,-0.005998218,0.008330722
560,580,0.005981646,0.007793858
580,580,0.08537755,-0.008859546
600,580,0.07399519,0.008453268
620,580,0.014874281,0.022366375
640,580,0.004326111,-0.0030037898
660,580,0.054373372,0.07579384
680,580,0.0056606657,-0.0058503863
700,580,-0.0050335787,0.043924574
720,580,0.020212917,-0.054286852
740,580,0.030371543,0.063313134
760,580,-0.020530704,-0.024460936
780,580,0.04259237,0.009825992
800,580,0.012173213,0.051115073
820,580,-0.012053353,0.01972443
840,580,0.0042368765,-0.0053070253
860,580,8.260088e-05,-0.00016771519
880,580,-0.004661476,0.020371396
900,580,-0.0043445807,0.03461456
920,580,0.017923407,0.024402026
940,580,0.07649631,0.07430941
960,580,-0.00089637423,-0.0017793784
980,580,0.00040033401,9.037409e-05
0,600,-0.014485808,0.03771729
20,600,0.07010106,-0.078920744
40,600,0.028688034,0.053717628
60,600,0.061500058,0.002995529
80,600,0.012449094,-0.04861431
100,600,0.05958894,0.059099626
120,600,-0.062020548,0.015745021
140,600,0.01651314,-0.08112767
160,600,0.02516844,-0.078648835
180,600,0.14592831,-0.08895422
200,600,-0.09056383,-0.07210414
220,600,0.05608926,-0.021236828
240,600,0.02629718,-0.07347265
260,600,-0.08164754,-0.10522792
280,600,-0.008733671,-0.005739618
300,600,0.016120624,0.007230621
320,600,-0.010506425,-0.09206983
340,600,0.08838859,0.017484425
360,600,-0.027500462,-0.03346471
380,600,0.07565907,-0.013599108
400,600,0.021484328,0.060720287
420,600,0.03100155,0.17093359
440,600,0.17400445,0.44684604
460,600,0.46988028,0.47939605
480,600,-0.40839326,0.16933575
500,600,-0.3139003,0.122483216
520,600,-0.043679252,0.007128374
540,600,0.0642891,0.003695603
560,600,0.008746159,-0.012131137
580,600,-0.05004514,0.0134438835
600,600,-0.14959867,0.035665233
620,600,0.051735427,-0.011470031
640,600,0.03845023,-0.005084966
660,600,0.020219866,0.078488074
680,600,0.100827105,-0.042588335
700,600,-0.011341468,0.04390698
720,600,0.0628425,0.013397123
740,600,0.07750411,0.030071134
760,600,0.016647441,0.022512095
780,600,-0.0066508735,0.034908105
800,600,-0.004454805,0.039304957
820,600,-0.022555023,0.034622855
840,600,0.06643508,0.10834775
860,600,0.05436714,-0.018114166
880,600,0.06884791,0.006036179
900,600,0.0125092855,-0.017791197
920,600,0.029735046,0.059201505
940,600,-0.07175188,0.0077668177
960,600,0.00012702373,6.9587186e-05
980,600,0.001965978,0.014196877
0,620,0.22514069,-0.01732365
20,620,0.07434812,-0.12371353
40,620,0.033406638,-0.0458457
60,620,0.016617792,-0.10168645
80,620,-0.040333357,-0.118460804
100,620,-0.0017374613,-0.016672313
120,620,-0.04757416,0.043008186
140,620,-0.00050368125,0.0034836924
160,620,-0.023451041,-0.014777442
180,620,-0.00404317,0.006835263
200,620,-0.0066861343,-0.015941484
220,620,0.0006463735,-0.0001035173
240,620,0.008306526,-0.0023004941
260,620,0.05686564,-0.0014178286
280,620,-0.013125363,-0.033741582
300,620,-0.0076187127,0.03326001
320,620,0.0002022046,-0.07190928
340,620,0.02805332,-0.16964722
360,620,0.0011887316,-0.00064521615
380,620,0.14869387,-0.0022606484
400,620,0.0347593,0.2227683
420,620,-0.025253154,0.22731356
440,620,-0.05019654,0.6159468
460,620,-0.9384735,0.48983574
480,620,-0.3750671,0.55405366
500,620,-0.23368075,0.010168319
520,620,0.04441044,0.0053074444
540,620,0.00020933148,0.00030556184
560,620,0.03440114,-0.048209555
580,620,-0.00051738595,2.9673221e-05
600,620,-0.098939046,0.044149887
620,620,0.088771686,0.036892015
640,620,0.12467483,0.05056852
660,620,0.29459718,0.28274122
680,620,0.07167865,0.030147599
700,620,0.0029607695,-0.020637348
720,620,0.03856335,0.019703738
740,620,0.08737909,0.03027397
760,620,-0.014755946,0.0037405607
780,620,-0.010429375,-0.049459234
800,620,0.043316487,0.03449639
820,620,0.025421435,0.015004905
840,620,0.005920605,-0.014494297
860,620,0.027195154,0.049965095
880,620,0.041889742,0.12401181
900,620,-0.013965999,0.049524203
920,620,0.015103819,-0.0063221706
940,620,-0.06877528,0.0178824
960,620,-0.006638099,0.0028468745
980,620,0.0066990796,0.04364415
0,640,0.017359126,0.006859213
20,640,0.030370688,-0.22755392
40,640,-0.05014871,0.0009811526
60,640,0.01824055,-0.03857805
80,640,0.00017148994,-0.008250291
100,640,-0.015124688,-0.004910569
120,640,0.00012467321,1.9260391e-05
140,640,0.03672819,-0.070030294
160,640,-0.0278959,-0.10776277
180,640,0.0066935187,-0.060765572
200,640,0.007409768,-0.07694765
220,640,0.15772511,0.027292322
240,640,0.04485015,-0.045064934
260,640,0.005637957,-0.05222472
280,640,0.045602135,0.028607676
300,640,0.06122464,-0.123932034
320,640,0.16932066,-0.094654635
340,640,0.026598435,-0.04449348
360,640,-0.010455291,0.009758657
380,640,0.08552086,0.20680735
400,640,0.11059159,0.15377156
420,640,-0.050187897,0.38750306
