x,y,fx,fy
540,280,-0.0016254102,0.0076700808
560,280,-5.019727e-05,5.353851e-05
580,280,-1.3414156e-06,6.1401106e-06
600,280,-0.022713423,-0.014555503
620,280,-0.11706062,-0.05956788
640,280,0.0039037736,-0.037340127
660,280,-0.12655765,0.0044774846
680,280,-0.028531305,0.007117939
700,280,-0.0016495195,0.0005535578
720,280,-0.032740086,-0.013635771
740,280,0.0003125243,0.00042067125
760,280,0.0013438625,-0.016635215
780,280,0.03711461,-0.10888583
800,280,0.008495247,-0.097399734
820,280,0.007588274,-0.14908348
840,280,0.0037650845,-0.13389507
860,280,-0.06186989,-0.060855694
880,280,0.0032260956,-0.014159062
900,280,5.6803024e-06,-6.20266e-06
920,280,-0.00010143923,-5.2673993e-05
940,280,-0.011192543,-0.029830255
960,280,0.0067299753,0.010452915
980,280,0.00012073294,0.0002994868
0,300,0.0023697217,0.044938125
20,300,-0.0004624395,0.00019466747
40,300,-0.00024399301,-0.00019366122
60,300,-2.2418644e-05,8.487796e-06
80,300,8.8863897e-07,5.8562937e-06
100,300,-5.216968e-07,2.9743603e-06
120,300,-2.1837517e-05,-9.627853e-06
140,300,-0.00013949399,1.2646589e-06
160,300,-0.00052970386,-0.00029525
180,300,0.00029558738,-0.0004903137
200,300,-0.0013617867,-0.00049760146
220,300,-0.022506207,0.02518154
240,300,-0.014801061,-0.029810948
260,300,0.0068048625,0.004645196
280,300,-1.3977878e-07,-7.396484e-07
300,300,-0.014068982,-0.00020481287
320,300,-0.022124436,0.0006785637
340,300,0.045984726,-0.030558085
360,300,0.00056846446,-0.00071724097
380,300,-0.09022079,-0.09003167
400,300,-0.032167085,-0.056420248
420,300,-2.429049e-07,3.2071344e-07
440,300,-0.0060664616,-0.0071446905
460,300,-0.022879742,-0.05716122
480,300,-0.008531726,-0.050400067
500,300,-0.010274155,0.042377874
520,300,-0.18283334,0.1379308
540,300,-0.040328763,0.080157466
560,300,0.00014569325,0.00013716669
580,300,-7.5134335e-06,-3.247906e-07
600,300,-0.0005251589,-0.016353156
620,300,-0.027976738,-0.02491305
640,300,-0.015901104,0.0076384796
660,300,-0.061881408,-0.0051585217
680,300,-0.00021936028,9.6380325e-05
700,300,-4.2532997e-06,-6.5445124e-06
720,300,0.0019714425,0.0053806105
740,300,-0.2159995,0.0022230968
760,300,0.0026926394,-0.001912184
780,300,0.011245259,-0.023138
800,300,-0.15174606,-0.15647127
820,300,-0.035399493,-0.034869492
840,300,-0.027671967,0.005160068
860,300,-0.040529486,0.0037121382
880,300,0.00019267655,-8.5297026e-05
900,300,6.811363e-05,-0.00018601102
920,300,5.4911914e-05,-4.7325873e-05
940,300,-0.014454979,-0.08741475
960,300,-0.010358437,-0.024700362
980,300,3.0486064e-05,9.9166544e-05
0,320,0.010475308,0.0019106175
20,320,-0.12031493,0.058022812
40,320,-0.22334388,-0.014855886
60,320,-5.8707625e-05,-1.2040918e-05
80,320,-4.1822912e-07,4.5722413e-06
100,320,0.00028142775,0.0002209014
120,320,-0.004119807,0.014163221
140,320,-0.0019839802,0.0018257617
160,320,-0.0091730235,0.045063756
180,320,0.01171369,0.25061467
200,320,-0.00017485982,0.00061950256
220,320,-0.018742349,0.021339988
240,320,-0.0002514607,0.00041156934
260,320,-3.2110265e-07,4.381125e-06
280,320,0.01165129,0.015769524
300,320,-0.017810125,-0.0044906777
320,320,-1.668857e-07,-4.099216e-06
340,320,9.889289e-05,-0.00019101257
360,320,2.2667951e-05,-9.046525e-06
380,320,-0.0042803343,-0.0007808458
400,320,-0.004219158,-0.0016021773
420,320,-0.0041828174,-0.035112616
440,320,1.7017974e-05,-5.871529e-05
460,320,-0.08092395,0.00031959778
480,320,-0.067580074,0.013196253
500,320,-0.000399938,0.00039242982
520,320,-2.3047718e-05,0.0010285972
540,320,-0.00989986,0.0034496048
560,320,-0.008221176,0.0029305355
580,320,-0.06676303,0.0239868
600,320,-7.11343e-05,7.359706e-05
620,320,-1.1596379e-05,6.1743467e-06
640,320,-5.7888997e-06,-3.95463e-06
660,320,-1.4966926e-07,-2.3080408e-06
680,320,-8.044871e-06,-2.7247818e-06
700,320,-1.2398265e-05,2.8098716e-06
720,320,-7.846461e-06,2.3340988e-06
740,320,-0.0067822672,-0.0012421804
760,320,-0.00013191554,-4.848165e-06
780,320,-1.5221084e-05,-1.0624669e-05
800,320,-0.0049759727,-0.0063749515
820,320,-0.22951844,-0.00079141755
840,320,-0.0051053413,0.21539111
860,320,-0.011378385,-0.12953699
880,320,0.028230375,-0.09386592
900,320,0.00027241674,-0.00036057062
920,320,-5.6582226e-06,-3.8577073e-06
940,320,0.00053521205,-0.0009563621
960,320,0.00036544335,-0.0011637635
980,320,-5.881241e-07,-4.371148e-06
0,340,-0.0054678996,0.013091542
20,340,-0.0024146615,0.006885217
40,340,-0.02782865,0.0049800654
60,340,-0.020992681,0.0058676675
80,340,-0.066916384,0.012761157
100,340,-0.0033763933,-0.0004236661
120,340,-0.008337124,0.17337625
140,340,2.4562734e-05,2.4915757e-05
160,340,-0.0015068701,-0.00065302505
180,340,-0.0005255873,0.00035672024
200,340,-2.0065663e-05,4.1398864e-05
220,340,-0.00025228868,0.0003278327
240,340,-0.00085166807,0.01005936
260,340,4.4373686e-05,6.0887505e-06
280,340,-0.03011288,-0.002456132
300,340,-2.2474906e-05,-0.00014592461
320,340,-3.291041e-06,5.4688303e-06
340,340,-1.1363986e-07,-1.4694331e-06
360,340,0.0051357592,0.017486658
380,340,0.015934182,0.044200093
400,340,-0.0019751107,0.011664667
420,340,0.00010924656,-0.22500034
440,340,-0.0008303767,-0.0015274876
460,340,-6.551775e-05,8.722418e-06
480,340,-5.7686928e-05,1.4979958e-05
500,340,-4.6195796e-06,-2.8806505e-06
520,340,-3.0018389e-06,-6.367111e-06
540,340,-0.10387697,-0.0011867821
560,340,-0.12232664,0.22809108
580,340,-0.097830884,0.28148317
600,340,0.0024837833,0.0118448585
620,340,-0.010535558,-0.034469176
640,340,0.00063160167,-0.006462586
660,340,9.577935e-06,-5.1642533e-06
680,340,-6.96125e-06,1.8611958e-06
700,340,-1.2373696e-05,6.3370226e-06
720,340,-8.785896e-06,1.0291864e-06
740,340,-1.13926e-05,-2.9913213e-06
760,340,-8.106906e-06,-5.1045345e-06
780,340,-1.0724481e-05,5.999924e-06
800,340,-1.9084448e-05,-2.6868513e-05
820,340,-0.0076972386,-0.041163467
840,340,0.00021142827,0.00080301083
860,340,-0.01669258,-0.09294792
880,340,0.003719694,-0.048839197
900,340,2.5223593e-05,3.7241512e-05
920,340,-1.0667821e-08,-2.0949828e-06
940,340,1.2559207e-06,-5.669443e-07
960,340,9.05007e-07,-1.75948e-06
980,340,0.015115292,-0.004247424
0,360,0.02114358,0.0014525307
20,360,-0.001059126,-0.0004023337
40,360,-0.15902752,0.080408126
60,360,-0.07679268,0.0024023051
80,360,-0.07612265,0.111887775
100,360,-0.013122419,0.003434732
120,360,-0.0015751567,0.0029509321
140,360,0.0038355198,0.005178344
160,360,0.0012744981,0.0007264519
180,360,-0.0010766748,0.00047336437
200,360,-0.06852612,0.004661287
220,360,-1.9135692e-05,1.1773183e-05
240,360,-0.0039793532,0.006509559
260,360,-0.000697522,0.0010488784
280,360,-0.1917514,0.0043596723
300,360,-0.009836791,-0.058979165
320,360,0.11376483,-0.023110963
340,360,-0.008763563,0.13834663
360,360,-0.030507453,0.04478844
380,360,-0.0025919408,0.123444
400,360,0.0018026315,0.0057356306
420,360,-0.045780204,-0.050519697
440,360,0.020449227,-0.015791574
460,360,-0.024487453,-0.020206025
480,360,-0.00016513145,-6.0449416e-05
500,360,-0.12428735,-0.017936844
520,360,-0.00067311263,-0.00018901526
540,360,-8.4523825e-05,-0.0027655917
560,360,0.0066650333,0.01690594
580,360,0.0033190052,0.1880829
600,360,0.024862368,0.031835034
620,360,7.9923586e-05,2.9944415e-05
640,360,0.021513728,0.0077114203
660,360,4.3139225e-06,-1.9519603e-06
680,360,9.593446e-07,3.7082261e-06
700,360,-0.0008412247,0.00014487188
720,360,-0.062607616,0.022679029
740,360,-0.004390144,-0.0036000083
760,360,-0.15300213,0.031503856
780,360,-1.8246996e-05,4.2785396e-06
800,360,0.019751688,0.017188223
820,360,-8.522099e-05,4.9529203e-06
840,360,-0.016064,0.008552434
860,360,-0.024117863,-0.072149746
880,360,-3.0305553e-06,-7.786907e-06
900,360,0.00056504115,0.001673339
920,360,-5.5388796e-07,0.00010381843
940,360,0.010519659,-0.051989906
960,360,0.0135109015,-0.03884497
980,360,0.008996927,-0.05916862
0,380,-0.046714216,0.030507986
20,380,4.3955486e-05,-9.69524e-05
40,380,0.04084767,0.015659349
60,380,0.025522668,0.22240269
80,380,0.00076134136,0.25505856
100,380,0.006286387,0.021193286
120,380,-9.2824834e-05,0.053636253
140,380,-0.0057943813,0.10972961
160,380,5.051687e-06,-2.0337345e-06
180,380,-8.922558e-05,0.0002833041
200,380,0.008875477,0.01668087
220,380,-0.00037081918,-4.953774e-05
240,380,-0.0018985973,-0.00037207868
260,380,-0.00022463106,0.00015813927
280,380,-0.016954726,0.05387715
300,380,-0.064346984,0.19478247
320,380,-0.0021759304,0.0033432879
340,380,0.054397114,0.07248131
360,380,0.026586933,0.02370298
380,380,0.0005961304,-0.00035970908
400,380,-0.0008877457,-0.01136226
420,380,0.0042036055,-0.0035408149
440,380,-5.530922e-06,-2.6144664e-06
460,380,-4.9924024e-06,3.2865876e-06
480,380,0.00010334036,0.00014798246
500,380,0.036222126,0.009119579
520,380,-0.012077216,0.19070025
540,380,-0.00970466,0.06371555
560,380,-0.0014966605,0.09392127
580,380,-0.0037117628,0.0011021383
600,380,0.00032856487,0.00015066976
620,380,1.1741615e-05,5.7899206e-06
640,380,6.5602053e-06,3.0238034e-06
660,380,0.0002023153,-0.0006659526
680,380,2.6617538e-05,-2.40086e-05
700,380,0.024537731,-0.0090229325
720,380,-0.03991216,0.0091264
740,380,0.050883558,-0.031549457
760,380,0.0016929625,-0.0067438097
780,380,4.4563425e-05,-8.544942e-05
800,380,0.0071237045,-0.11025732
820,380,-0.20131059,-0.021690343
840,380,0.007623144,0.006578028
860,380,-0.0016613895,-0.01250435
880,380,-6.244351e-06,-8.067316e-06
900,380,0.0010561304,-0.006770954
920,380,-6.290584e-05,1.4966709e-05
940,380,0.011451167,-0.024135634
960,380,0.0016746552,-0.0045172656
980,380,-0.00072037126,-0.0009400042
0,400,7.831827e-05,-0.0053198286
20,400,-9.656677e-08,4.440561e-06
40,400,-0.018631967,0.022774732
60,400,0.017674621,0.33865988
80,400,0.06875898,0.25396118
100,400,-0.22944833,0.26211038
120,400,-0.2471757,0.2496561
140,400,-0.08742888,0.06860037
160,400,4.6169724e-05,8.056194e-05
180,400,-0.005840038,-0.0022405367
200,400,-0.0013947393,-0.0017750176
220,400,-0.009146578,-0.023029065
240,400,-0.18806337,-0.09420665
260,400,-0.041335534,0.01150118
280,400,-0.002783937,0.0040578805
300,400,-0.14992404,0.10099576
320,400,-0.045608435,0.09478967
340,400,0.9548161,1.582414
360,400,0.49783212,0.09648028
380,400,0.22938885,0.52798754
400,400,-0.039339058,0.059266355
420,400,0.0024765222,0.0012482115
440,400,0.0022254807,-0.0033083076
460,400,0.004687363,-0.002539759
480,400,0.22919537,0.45920885
500,400,0.12126226,0.6297448
520,400,0.030931858,0.28276792
540,400,-0.13684225,0.3627449
560,400,-0.031382237,0.08127125
580,400,-0.020594157,0.016102467
600,400,-4.138473e-06,3.2719008e-06
620,400,-3.916709e-06,2.9429493e-06
640,400,0.000312562,-2.6504733e-05
660,400,0.21281393,0.007938831
680,400,-0.0032748145,0.0018923462
700,400,-0.004033323,-0.001862369
720,400,0.00021925099,8.695065e-05
740,400,0.22007808,0.008290689
760,400,-0.013088412,-0.04268289
780,400,-0.14345936,-0.13160068
800,400,0.00371998,-0.007384173
820,400,-0.0025499663,-0.0045566834
840,400,-0.0049199043,-0.053522002
860,400,-0.0072445874,-0.18507694
880,400,0.00014632902,-3.6114594e-05
900,400,-0.23897201,-0.017622119
920,400,-0.00074507913,-0.00029130717
940,400,-7.5000908e-06,-1.7016436e-06
960,400,-4.5983666e-06,-3.1451514e-06
980,400,-0.0010760588,-0.0014433133
0,420,1.5807813e-05,-7.007089e-06
20,420,1.5828188e-07,5.4867664e-06
40,420,0.0098089725,0.02176296
60,420,-0.046386138,0.21776128
80,420,-0.085581616,0.24087411
100,420,-0.1216016,0.040214773
120,420,-0.17933033,0.15435912
140,420,-0.087396115,0.013546007
160,420,-0.006589895,0.0024948486
180,420,-0.08928803,0.157311
200,420,0.0016274337,0.020882403
220,420,-0.07457082,0.04558968
240,420,-0.06793307,0.13656344
260,420,-0.35347167,0.8486593
280,420,0.010165932,-0.00027246948
300,420,-7.024198e-05,0.00028163765
320,420,0.19971298,0.09427398
340,420,0.30912352,2.1585872
360,420,0.21183643,3.0565789
380,420,0.483246,0.38238096
400,420,0.009897355,0.0023684392
420,420,-0.001276262,-0.0005621233
440,420,-0.08165992,-0.1220189
460,420,-0.018594088,0.05623385
480,420,0.09137854,0.574279
500,420,-0.00642918,0.6610478
520,420,-0.01334358,0.25311768
540,420,-0.11734727,0.2539804
560,420,-0.052453026,0.0404668
580,420,0.003022087,0.013254948
600,420,-0.051933937,0.019794952
620,420,-0.0039046216,0.05198891
640,420,1.3306468e-05,6.258049e-06
660,420,0.0005022515,-0.00022578257
680,420,-0.016888965,0.0671906
700,420,0.0001177466,3.4628465e-05
720,420,-0.012885025,-0.09381134
740,420,-0.00063085,-0.00083159993
760,420,-0.02482212,-0.20498487
780,420,-0.0049756477,-0.086249314
800,420,-0.0065759835,-0.1313476
820,420,9.369329e-05,-0.0013202424
840,420,8.58687e-06,-3.554809e-05
860,420,-7.4544914e-05,-0.00010291345
880,420,-8.644164e-06,-9.808427e-06
900,420,-0.0001537205,-0.00014169869
920,420,-0.0013658048,-0.0237458
940,420,0.004220529,-0.012667545
960,420,1.7875155e-06,-4.1438866e-06
980,420,-0.00037031164,-0.00077974744
0,440,-0.015528346,0.020201247
20,440,0.0040026195,0.0036531843
40,440,-0.006928742,0.0021877491
60,440,-0.11593476,0.024840988
80,440,-0.0026580407,0.08971077
100,440,0.0027634036,0.09783721
120,440,-0.011279989,0.0005850072
140,440,-0.11910127,0.02981539
160,440,-0.02591404,-0.0020332935
180,440,0.053681973,0.098806046
200,440,-0.0067089866,0.08171623
220,440,-0.027515355,0.23777474
240,440,-0.21149792,0.5410056
260,440,-0.32393703,0.62837017
280,440,9.167326e-05,0.0007659937
300,440,-2.2103468e-06,6.559374e-06
320,440,0.013458371,0.0420859
340,440,-0.13651457,0.6193005
360,440,0.70892787,2.21525
380,440,0.094125636,1.1042478
400,440,0.06742064,-0.06260108
420,440,0.00017323782,0.00039613573
440,440,0.023700874,0.05138799
460,440,-0.23716082,0.58637154
480,440,-0.2876074,1.0548943
500,440,-0.1920674,0.5495247
520,440,-0.23890246,0.28554565
540,440,-0.21025062,0.21613151
560,440,-0.0458822,0.06994039
580,440,0.015137619,0.016603144
600,440,-0.114137284,0.036504824
620,440,-0.0030042317,0.13855816
640,440,1.3343169e-05,3.5463956e-06
660,440,-5.9596728e-06,6.05109e-07
680,440,-0.00038968973,-0.0002923713
700,440,-0.18193598,-0.13020085
720,440,-0.16587105,0.38132313
740,440,-0.090158634,0.05064874
760,440,-0.1270922,-0.023754176
780,440,-0.000120319964,-1.9600244e-05
800,440,-0.007930208,-0.09701143
820,440,0.0047680084,-0.009567082
840,440,-0.002883236,0.0032580297
860,440,6.969496e-06,-2.4783237e-06
880,440,7.5165726e-06,-3.1451293e-06
900,440,1.6970688e-07,-3.3891827e-06
920,440,-0.00066043646,-0.023815524
940,440,0.0071744914,-0.049834132
960,440,-4.4994126e-06,-8.259649e-06
980,440,-0.00093884696,-0.0036539796
0,460,-0.0018864503,-0.0012245958
20,460,-0.028676912,0.049338676
40,460,-0.0128779365,0.009629777
60,460,-0.010292539,-0.0033569364
80,460,-0.00036728897,-2.7622065e-05
100,460,-0.0019661773,0.04175721
120,460,0.0016223837,0.026843756
140,460,-0.026941966,-0.0042196885
160,460,2.7781434e-06,4.8129597e-05
180,460,-0.0023187764,0.00029049377
200,460,-0.014326503,-0.014164402
220,460,-0.096671954,0.41919595
240,460,-0.27589396,0.7990384
260,460,-0.24955916,0.7993914
280,460,0.11157838,0.16535173
300,460,-4.9322953e-06,3.7301117e-05
320,460,-3.6357156e-05,0.00012670393
340,460,0.07960159,0.3553638
360,460,0.95495015,2.9029183
380,460,-0.6103504,1.5829529
400,460,-0.07869168,0.51822835
420,460,0.07113963,-0.01828583
440,460,-1.1290256,-0.5435886
460,460,-1.3198291,1.1016189
480,460,-0.31949177,1.1287352
500,460,-0.057136405,0.7604928
520,460,-0.19801718,0.43472797
540,460,-0.22766009,0.19524229
560,460,-0.12653992,0.06253882
580,460,0.014174876,0.0006682665
600,460,0.00052854547,0.043332603
620,460,-0.0014771086,0.0865232
640,460,0.00015105192,-5.7072277e-05
660,460,0.00010232122,5.8496655e-05
680,460,0.00041485505,-0.00022670222
700,460,-0.053914554,-0.0014966842
720,460,0.054611083,0.21630812
740,460,-0.003244436,0.011846446
760,460,4.2864838e-05,-2.307576e-05
780,460,2.4296249e-05,4.5398156e-05
800,460,-3.8966802e-05,-5.2085798e-05
820,460,-0.2084736,-0.003995244
840,460,0.00059842726,-0.0013034331
860,460,0.00034895033,-0.00020338575
880,460,0.0059747584,-0.006942212
900,460,6.488559e-06,4.122027e-06
920,460,8.039778e-06,-4.1735434e-06
940,460,9.407475e-06,-3.7572822e-06
960,460,6.6861685e-06,-3.0822619e-06
980,460,4.7536814e-06,-1.819281e-05
0,480,-0.18120547,0.011985723
20,480,-0.03627695,-0.00051902403
40,480,-6.9368076e-07,3.2590904e-06
60,480,0.012483188,0.09566804
80,480,-0.11465683,0.1700135
100,480,-0.013311983,-0.00088150945
120,480,-0.00049251976,-0.0037325348
140,480,-1.5234951e-06,2.08344e-06
160,480,-0.0008024318,0.00018750352
180,480,-0.0004672997,0.00017592224
200,480,-0.06961486,0.030393004
220,480,0.025515096,0.09710564
240,480,-0.28429046,0.75570905
260,480,-0.2523594,0.7207644
280,480,-0.1360187,0.20021668
300,480,1.4238809e-07,1.0489483e-05
320,480,-0.01748746,0.053738363
340,480,0.43761972,0.7466462
360,480,0.88465285,2.1352892
380,480,0.5626568,1.0889504
400,480,0.5446051,1.2239566
420,480,-0.049014397,1.095095
440,480,-0.5693835,1.2283494
460,480,-0.47503787,0.92202103
480,480,-0.31548417,1.2349801
500,480,-0.30468348,0.3344649
520,480,-0.4168905,0.2625099
540,480,-0.34752554,0.46227515
560,480,-0.18812475,0.21175852
580,480,-0.011802416,0.004425111
600,480,-0.00012121937,-0.0038908636
620,480,-0.00021231677,0.0035930185
640,480,0.016872844,0.0159719
660,480,0.00014967723,0.00015099645
680,480,0.00057672063,0.0010061038
700,480,0.034444507,0.01677016
720,480,0.0009197149,-0.010132651
740,480,0.00065838016,0.00016053823
760,480,0.0068696598,-0.001003513
780,480,0.051662903,0.023781199
800,480,0.007569855,-0.0039513484
820,480,-0.00072082673,0.003677742
840,480,0.05510354,-0.0045300024
860,480,0.07539048,-0.018452946
880,480,0.06957201,0.010164947
900,480,9.634792e-06,-5.2425753e-06
920,480,-5.0370923e-06,-6.8442496e-05
940,480,0.0023367458,-0.02485503
960,480,7.2279936e-06,-4.74244e-06
980,480,0.00089110277,-0.0025844942
0,500,-0.0015169487,0.020738767
20,500,3.0957763e-05,-2.1299822e-05
40,500,4.5300613e-08,3.3264243e-06
60,500,-3.6643392e-05,0.000101062105
80,500,-0.016453817,0.08850728
100,500,0.015863584,0.01884627
120,500,-0.015990652,0.010902842
140,500,-0.01992843,0.04154699
160,500,-0.05093529,0.04952968
180,500,0.066959955,0.09535712
200,500,-0.018567244,-0.098717265
220,500,0.039336506,-0.025594763
240,500,-0.2198695,0.80825925
260,500,-0.2660067,0.747599
280,500,-0.2726681,0.3423448
300,500,0.02538833,0.15404835
320,500,-0.16748816,0.50141025
340,500,0.31017953,0.69456774
360,500,0.4637734,1.8190856
380,500,1.4159837,2.770955
400,500,1.0163385,3.1303647
420,500,1.2341413,3.1473296
440,500,0.28359196,2.175149
460,500,-0.019549895,3.162256
480,500,-0.29722875,1.0511403
500,500,0.4924086,1.2632593
520,500,-0.47160125,0.40349805
540,500,-0.3396361,0.5159469
560,500,-0.13852696,0.12812062
580,500,0.017010031,0.03351053
600,500,0.00041762387,0.00012035934
620,500,-0.0014129692,0.0005682311
640,500,-0.0046543535,-0.0009172271
660,500,6.434581e-06,3.3557255e-06
680,500,4.2552897e-06,-1.9942488e-06
700,500,0.000111683934,0.0003348061
720,500,-6.9858993e-07,-9.266944e-07
740,500,-0.00067043526,-0.010100017
760,500,0.14698967,-0.028370405
780,500,1.6669457e-05,-1.1674925e-06
800,500,0.11839997,0.0057643736
820,500,0.1771768,-0.014312429
840,500,-0.043699957,-0.19352917
860,500,-0.0036789689,-0.010286015
880,500,-6.602533e-06,2.2272683e-05
900,500,0.0009703354,-0.0002996014
920,500,0.029211387,0.014080844
940,500,0.050617144,-0.00023289133
960,500,-1.6109161e-06,-2.0598725e-06
980,500,-3.543622e-05,1.1582848e-05
0,520,-0.0190961,0.08068249
20,520,-2.5619038e-05,3.260512e-05
40,520,0.004792917,0.008153459
60,520,-0.036743533,0.028146224
80,520,-7.5183845e-05,8.548007e-05
100,520,-0.1377125,0.22364005
120,520,-0.046008747,0.16476314
140,520,-0.06835,0.2651929
160,520,-0.049449097,0.06365468
180,520,-0.02456348,-0.0079718195
200,520,-0.035218555,-0.09161998
220,520,0.03283922,0.25670287
240,520,0.040712487,0.61138296
260,520,-0.23882967,0.74885845
280,520,-0.2788952,0.5262248
300,520,-0.12113817,0.46205252
320,520,-0.25278905,0.8676548
340,520,-0.12887967,0.71947306
360,520,0.349605,0.55794996
380,520,0.6690319,1.8946494
400,520,1.8775816,3.0317686
420,520,1.4673249,2.9267025
440,520,1.5563658,2.669094
460,520,1.8607262,3.8135746
480,520,0.026002277,2.5771382
500,520,-2.1162891,1.1060283
520,520,-1.5404065,0.80710953
540,520,-1.113026,0.14560686
560,520,-0.058246933,0.0036278926
580,520,0.1302446,0.07158732
600,520,0.00042395445,0.00032140396
620,520,0.02537304,-0.050828964
640,520,-0.0024943117,0.0020944574
660,520,1.2039881e-05,8.32068e-06
680,520,3.504957e-06,-9.902838e-07
700,520,-7.3813667e-06,3.9647452e-06
720,520,0.00022100542,-5.625942e-05
740,520,0.022063678,0.00088037195
760,520,3.3371805e-05,-5.141491e-06
780,520,9.130592e-06,1.2889215e-07
800,520,1.4913295e-05,2.0407284e-05
820,520,-7.440718e-05,-0.0005625138
840,520,0.00183244,-0.01960709
860,520,0.008126968,-0.19554375
880,520,-4.4067056e-07,-2.0591508e-05
900,520,0.0015767403,8.286905e-05
920,520,0.08722895,-0.0069892877
940,520,0.001234593,-0.07276722
960,520,8.581929e-05,-9.168593e-07
980,520,0.002308237,-0.013922706
0,540,-0.0015124496,-0.0006807516
20,540,-0.0019540607,0.0010828525
40,540,0.015750134,0.04795628
60,540,0.00050505536,0.0014236203
80,540,0.013538514,0.08445792
100,540,-0.049115244,0.05882803
120,540,0.022877026,0.0813623
140,540,0.17721175,0.19307996
160,540,-0.0011044362,0.008915272
180,540,0.040112946,0.0034768214
200,540,0.21125515,0.057344615
220,540,0.23185654,0.39022067
240,540,-0.0823708,0.53686535
260,540,-0.21434592,0.7285077
280,540,-0.29142663,0.6790965
300,540,-0.15715839,0.7916159
320,540,-0.17813501,0.49976245
340,540,-0.16193303,0.8497176
360,540,0.5055439,0.3235275
380,540,0.72537565,1.9376583
400,540,1.483659,2.2511623
420,540,0.80063295,2.1304886
440,540,1.7426463,4.3392253
460,540,1.4781879,6.9091096
480,540,-0.32880968,6.849311
500,540,-2.2071896,1.3174864
520,540,0.46798712,2.0936153
540,540,-0.068141736,0.37476054
560,540,-0.0028013878,0.0007452707
580,540,0.05449179,0.02524727
600,540,0.00010351558,0.00038820185
620,540,-0.013138432,0.06667584
640,540,-0.00977123,0.21418521
660,540,-0.0029435176,0.018626787
680,540,-4.9928406e-07,-8.818317e-06
700,540,-0.020980695,-0.09108608
720,540,-0.009294138,-0.060846537
740,540,0.00010458536,0.00024189852
760,540,0.00037803102,-0.0005297853
780,540,2.7285253e-06,2.3193352e-05
800,540,-0.0014069745,0.1646115
820,540,-0.0024172629,0.023077302
840,540,0.008585613,-0.0063875113
860,540,0.0076156845,-0.011092198
880,540,1.0413893e-05,-4.726909e-06
900,540,0.00020116383,0.00016607864
920,540,-0.0005469926,-0.0024963694
940,540,0.0031902615,-0.030908393
960,540,5.6348665e-07,-6.235624e-06
980,540,-8.471842e-06,-1.21858875e-05
0,560,0.0039607394,-0.0059713223
20,560,-6.4662527e-07,5.911042e-06
40,560,-3.0012172e-05,-2.1639904e-05
60,560,-0.00018868576,-7.3469586e-05
80,560,-0.0012024848,0.0024934474
100,560,-0.0068458924,-0.009256983
120,560,-0.0026288792,-0.0012274974
140,560,0.005972562,0.0040993276
160,560,-0.006875859,0.002361461
180,560,0.23215505,0.008042796
200,560,0.2228389,0.07907488
220,560,0.25441852,0.31302243
240,560,0.074640885,0.4832522
260,560,-0.26665255,0.77150035
280,560,-0.24328537,0.74801826
300,560,-0.017905539,0.66297793
320,560,-0.29243833,0.5415288
340,560,-0.291207,1.0070807
360,560,0.25335708,0.27625024
380,560,1.1100217,2.059581
400,560,1.6893098,2.460535
420,560,1.052662,2.9533093
440,560,-0.6630387,4.32627
460,560,-2.3334975,3.604921
480,560,-1.1628786,2.5338333
500,560,-0.34653822,1.8567711
520,560,-0.15849331,1.5263106
540,560,-0.08116538,0.09375787
560,560,-0.0026140679,-0.013417162
580,560,9.133864e-06,2.3824982e-06
600,560,4.131811e-06,6.6195307e-06
620,560,-0.00011267844,0.00041066838
640,560,-0.002158558,0.0003213756
660,560,0.0057937074,-0.0022454916
680,560,-1.0191856e-06,-5.2926673e-05
700,560,-0.0024767106,-0.0050447714
720,560,0.00076644035,-0.00150033
740,560,0.22297072,-0.012680447
760,560,0.00031583337,8.550791e-05
780,560,-1.2149978e-06,4.3596633e-06
800,560,-0.0018388614,0.013372007
820,560,-8.0293496e-05,0.00018043711
840,560,-0.0036123495,0.00046716095
860,560,0.0001280615,-3.3041975e-05
880,560,-1.9859992e-06,-3.5677687e-05
900,560,0.01399452,-0.03017195
920,560,0.00021753891,-0.000418544
940,560,-3.2939233e-06,-7.5996486e-06
960,560,-3.1900513e-06,-2.8183733e-06
980,560,4.619796e-06,-5.2941646e-06
0,580,0.011395697,0.003598458
20,580,-0.032469817,0.03487613
40,580,-0.0007787419,0.00028586076
60,580,0.022281157,0.12205472
80,580,0.034276597,0.013812612
100,580,-0.19769815,0.22817121
120,580,0.0033299243,0.10612622
140,580,0.03274267,0.042597212
160,580,-0.03649013,0.15176857
180,580,0.04055023,0.043077055
200,580,-0.02296906,0.16058141
220,580,0.30364567,0.7072566
240,580,0.09976297,0.49013057
260,580,-0.19106641,0.739052
280,580,-0.2982936,0.7455519
300,580,-0.22877307,0.70036167
320,580,-0.24316345,0.7839104
340,580,-0.24244128,1.0416211
360,580,0.31923234,0.40213075
380,580,0.54328436,1.3502526
400,580,0.27977532,0.29230693
420,580,-2.8869743,2.7602222
440,580,-4.2294106,4.090015
460,580,-1.2608678,4.0359855
480,580,-2.49356,2.3379588
500,580,-1.3127394,0.7850374
520,580,-0.05499325,1.0822643
540,580,-0.046135005,0.0043074954
560,580,-0.03429461,-0.06464737
580,580,-1.9697247e-06,-7.770618e-06
600,580,7.1597733e-06,4.587185e-06
620,580,0.0039677564,0.06502292
