x,y,fx,fy
60,940,-1.4711185e-07,9.8923565e-06
80,940,-5.892424e-07,4.572389e-06
100,940,-9.400292e-07,9.412498e-06
120,940,-0.00077592937,0.0016672277
140,940,-0.0045364723,-0.007803956
160,940,-2.4645985e-06,-5.326023e-06
180,940,-1.1317659e-06,8.4615334e-07
200,940,-4.2705327e-07,-7.1090074e-07
220,940,-0.035614885,0.029115086
240,940,-0.040095747,-0.024890404
260,940,-0.06686687,0.03902623
280,940,-0.32286915,0.21532321
300,940,-0.49066776,0.33220506
320,940,-0.2909993,0.53475755
340,940,-0.46245706,1.1727976
360,940,-0.66183746,1.1459874
380,940,-0.3721622,1.5670395
400,940,-1.3001928,3.1866326
420,940,-1.5628666,3.183872
440,940,0.3812848,2.0870047
460,940,0.2892691,3.4577875
480,940,0.47562855,2.5170987
500,940,-0.35334158,1.4226253
520,940,0.15064636,1.3734708
540,940,0.058418367,0.12679988
560,940,0.02154856,0.038553316
580,940,0.079179995,0.1111034
600,940,0.20757529,0.21530521
620,940,0.13388464,0.23999086
640,940,-0.005416762,0.2620602
660,940,-0.0036743204,0.19003445
680,940,-4.134661e-06,2.5284526e-05
700,940,-0.0002718044,0.0017727939
720,940,0.0012358754,0.0058625117
740,940,0.09402065,0.40559563
760,940,0.21987127,0.49810752
780,940,-0.00040306093,-0.0003400515
800,940,-0.00024977647,0.0010745376
820,940,1.2106799e-06,1.1464609e-06
840,940,-2.4348319e-07,7.0697766e-08
860,940,-5.0476825e-07,-1.0398331e-06
880,940,-1.1061332e-07,4.5738187e-08
900,940,-7.973523e-08,1.5607728e-08
920,940,1.4151394e-08,-8.488633e-09
940,940,4.067884e-08,4.3716888e-08
960,940,2.3217213e-08,-2.319598e-08
980,940,-4.0074033e-09,2.434164e-11
0,960,0.000409115,-0.00023419842
20,960,-6.4887445e-07,-1.01489095e-05
40,960,7.178314e-07,-7.670759e-06
60,960,2.9092232e-07,1.8402991e-07
80,960,1.5368882e-07,8.023542e-06
100,960,-7.821117e-07,7.849205e-06
120,960,8.809068e-08,9.798676e-06
140,960,-2.3452326e-06,7.3723313e-06
160,960,-2.2529052e-06,5.9087242e-06
180,960,-1.2841627e-06,1.8526217e-06
200,960,4.9432026e-07,-6.915074e-07
220,960,7.6866606e-08,8.033968e-06
240,960,-0.24970418,-0.016810674
260,960,0.13240822,-0.022055624
280,960,-0.114841685,0.38218868
300,960,-0.5499442,0.2408795
320,960,-0.48795843,0.3747048
340,960,-0.520015,1.0232505
360,960,-1.1288798,0.9493098
380,960,-0.4729302,1.1995466
400,960,-0.8516693,2.2872279
420,960,-0.87770396,1.1417828
440,960,-0.8755422,1.7097163
460,960,0.68835694,2.3368728
480,960,-0.2740332,0.9905389
500,960,-0.57362527,1.2944908
520,960,-0.1329536,0.94977987
540,960,0.044947106,0.1459943
560,960,0.10848506,-0.2476867
580,960,-0.093155354,-0.24306294
600,960,0.03414478,0.034337692
620,960,0.1279897,0.34269917
640,960,0.03463597,0.84437424
660,960,0.0026170828,0.004774303
680,960,1.0371647e-05,4.980743e-05
700,960,0.14963098,0.27611515
720,960,0.13047008,-0.11152898
740,960,0.23633312,0.26811218
760,960,0.1533764,0.45066154
780,960,-0.099418275,0.026585845
800,960,-0.015624508,0.036264654
820,960,4.4480373e-07,5.584999e-07
840,960,-6.12024e-07,-1.7151562e-07
860,960,-4.424976e-07,-5.0544924e-07
880,960,-3.8092773e-07,1.0364662e-07
900,960,-1.0602112e-08,2.4237483e-08
920,960,1.09239755e-08,-5.6774376e-09
940,960,3.7795473e-08,3.203764e-08
960,960,8.778493e-09,-1.6655802e-08
980,960,5.3102026e-06,1.710805e-05
0,980,0.004861195,-0.0011676942
20,980,-3.0567375e-07,-7.254278e-06
40,980,-5.2139166e-07,-9.331289e-06
60,980,7.3537814e-07,-3.9525644e-06
80,980,1.2864592e-06,7.531906e-06
100,980,-9.567254e-07,1.1508434e-06
120,980,-1.1151348e-06,1.1568629e-05
140,980,1.3235976e-06,8.4844754e-07
160,980,-1.9563466e-07,-2.6660437e-06
180,980,-0.00035561633,-0.0008228997
200,980,-0.00013576561,0.000110303685
220,980,-8.60612e-07,-1.692729e-06
240,980,-0.45435154,0.05545558
260,980,-0.38387826,0.269569
280,980,-0.5452146,0.6500893
300,980,-1.3625463,0.725198
320,980,-0.96399105,0.44500965
340,980,-0.26771703,0.6643313
360,980,-1.5218978,1.1178365
380,980,-0.47514176,0.7001804
400,980,-0.20870492,1.1251118
420,980,-0.5274567,1.5887597
440,980,-0.16781467,3.3757005
460,980,0.17173286,1.1978728
480,980,0.20491798,1.1470221
500,980,-0.4676181,0.81626743
520,980,-0.08258981,0.3819999
540,980,0.017888483,0.11213155
560,980,0.35150713,-0.091117576
580,980,0.03377318,0.103388645
600,980,-5.3735923e-05,0.0008179381
620,980,0.00035688656,0.000462851
640,980,-0.0004457758,-0.0010037291
660,980,-0.0014288465,0.0007269354
680,980,-0.07302945,-0.24053438
700,980,-0.00031508217,-0.0054136883
720,980,0.00052977115,0.0038630483
740,980,-0.001334602,0.046143923
760,980,-0.00026623553,-0.00027371795
780,980,-0.010544783,0.048421614
800,980,0.005956794,0.076340005
820,980,5.2683595e-07,5.213291e-07
840,980,-6.948626e-07,-2.7371927e-08
860,980,-9.34537e-07,-2.1236237e-06
880,980,-4.819999e-07,3.0250263e-07
900,980,-7.838563e-08,1.2884287e-07
920,980,2.495949e-08,-2.7323226e-09
940,980,3.41567e-08,3.7342044e-08
960,980,1.0164412e-08,-2.1491394e-08
980,980,-0.00045465934,-0.00013168072
