x,y,fx,fy
420,320,0.023499005,-0.017497696
440,320,0.018395187,-0.07613893
460,320,0.09482811,-0.26580524
480,320,-0.04020417,-0.20994504
500,320,0.19170125,-0.21705522
520,320,0.09128436,-0.022103066
540,320,0.07899453,0.0037081176
560,320,0.2975595,-0.06402058
580,320,0.19250558,-0.011527375
600,320,-0.012419602,-0.19626252
620,320,0.00072938687,-0.0039713127
640,320,0.028402405,-0.12327574
660,320,0.04273234,-0.12424571
680,320,-0.010570799,0.07952845
700,320,0.07866327,-0.006969167
720,320,0.15962322,-0.09384541
740,320,0.09436154,-0.011002868
760,320,0.24478221,-0.015729925
780,320,0.14217548,-0.062185343
800,320,0.19262294,-0.18349987
820,320,0.24814434,-0.03263702
840,320,0.25512385,0.022672867
860,320,0.23677623,-0.13222952
880,320,0.09442921,-0.09686591
900,320,0.012168706,-0.0036193135
920,320,0.029582446,0.0036826504
940,320,0.21026461,-0.011955547
960,320,0.19691823,-0.14841099
980,320,0.02291376,-0.014351829
0,340,-0.015082046,-0.027589444
20,340,0.06338063,-0.07903642
40,340,0.12549967,-0.045501914
60,340,-0.008378219,-0.19128002
80,340,0.017587991,-0.17456658
100,340,-0.028139824,-0.15612046
120,340,0.008981923,-0.16019316
140,340,0.031747315,-0.24141076
160,340,0.0002912036,-0.24851942
180,340,0.13824084,-0.27759987
200,340,0.014993709,-0.12154091
220,340,0.010030526,-0.16829728
240,340,0.24001251,-0.16465932
260,340,0.1269692,-0.16112484
280,340,0.032344162,-0.23673281
300,340,0.10019655,-0.16661148
320,340,-0.043877285,-0.2224041
340,340,0.03286121,-0.15020967
360,340,0.053196855,-0.23446648
380,340,0.18642873,-0.09521635
400,340,-0.034694687,-0.21501611
420,340,0.020320166,-0.06856393
440,340,0.2060205,-0.23268138
460,340,0.07977052,-0.20212413
480,340,0.24311829,-0.35940114
500,340,0.02153754,-0.11166502
520,340,0.043372966,-0.10680358
540,340,0.23691677,-0.056387734
560,340,0.12349948,-0.07997857
580,340,0.004250607,0.00013811537
600,340,0.07608594,-0.09843273
620,340,0.023082627,-0.08017978
640,340,0.17758565,0.0167299
660,340,0.08127929,-0.17037316
680,340,0.18773808,-0.09180558
700,340,0.12935145,-0.109479554
720,340,-0.0019650417,0.038802996
740,340,-0.01958114,-0.08380165
760,340,0.2567331,0.012951746
780,340,0.17402625,-0.038399518
800,340,0.1312788,0.015702104
820,340,0.27120247,-0.24592157
840,340,0.16198885,0.028177395
860,340,0.19386105,-0.013911375
880,340,0.11571634,-0.028288228
900,340,0.15487938,-0.06270237
920,340,0.08996685,-0.15330519
940,340,0.12730742,-0.023797525
960,340,0.12002503,-0.021456677
980,340,0.23706159,0.034724526
0,360,-0.032429922,-0.23623471
20,360,0.05445154,-0.112069935
40,360,0.09388799,-0.11805388
60,360,0.02442497,-0.21704368
80,360,0.03816826,-0.19339491
100,360,0.004766622,-0.2504185
120,360,-0.055912387,-0.22015072
140,360,0.07702707,-0.2648936
160,360,-0.039593536,-0.27455226
180,360,-0.0015973619,-0.25139475
200,360,-0.004409159,-0.25517756
220,360,0.023421057,-0.31133857
240,360,-0.06205723,-0.24963814
260,360,0.05492015,-0.07763869
280,360,0.12729432,-0.13118623
300,360,0.02009031,-0.24383257
320,360,0.02184865,-0.22266461
340,360,0.23837464,-0.023440091
360,360,0.23934446,-0.1658363
380,360,0.12025859,-0.18365301
400,360,0.03378101,0.0031159353
420,360,0.14625494,-0.2404371
440,360,0.22462925,-0.2225787
460,360,0.26263884,-0.028502978
480,360,0.09574586,-0.15708746
500,360,0.26351908,-0.0263756
520,360,0.25364682,-0.1642321
540,360,0.24130468,-0.0381745
560,360,0.11657649,-0.0865095
580,360,0.18857989,-0.122318275
600,360,0.102487475,-0.05299559
620,360,0.09399922,-0.0077094985
640,360,0.17953907,-0.018645702
660,360,0.21152724,-0.061609138
680,360,0.15538965,-0.040955104
700,360,0.23158275,-0.057892904
720,360,0.11658499,-0.10810182
740,360,0.093763076,-0.023616403
760,360,0.20750065,-0.055737905
780,360,0.25240737,-0.031038776
800,360,0.19531445,-0.045480035
820,360,0.2393627,-0.03843043
840,360,0.105127096,0.028525848
860,360,0.083718464,0.015005598
880,360,0.021767933,0.018227799
900,360,0.08407575,-0.023872111
920,360,0.120955676,-0.028538806
940,360,-0.022898294,-0.04107735
960,360,0.11933137,0.018584255
980,360,0.10614269,0.044204544
0,380,0.07222135,-0.007906392
20,380,0.17362238,-0.11534226
40,380,0.09688675,-0.05429445
60,380,-0.061728,-0.03602196
80,380,0.033061445,-0.041821156
100,380,0.1985254,-0.13536812
120,380,0.14325377,-0.15308046
140,380,0.3106218,-0.04032281
160,380,-0.04796887,-0.2384581
180,380,-0.019702671,-0.24573097
200,380,-0.02061128,-0.25456885
220,380,-0.0035529209,-0.25769874
240,380,0.11417493,-0.2215955
260,380,0.22132178,-0.19814204
280,380,0.08478883,-0.22127993
300,380,0.0510296,-0.18623798
320,380,0.085584484,-0.21379662
340,380,0.0111609185,-0.17846298
360,380,0.06779663,-0.048820198
380,380,0.18997768,-0.23979041
400,380,0.22332227,-0.16571544
420,380,0.033334516,-0.0777061
440,380,0.23658061,-0.17167783
460,380,0.14035164,-0.061478797
480,380,0.18257703,-0.062914394
500,380,-0.059903655,-0.19425908
520,380,0.09570766,-0.1136859
540,380,0.2273646,0.0013040185
560,380,0.060464755,-0.14687656
580,380,-0.051400747,-0.3185563
600,380,0.13517337,-0.013530849
620,380,0.0956345,-0.0969024
640,380,0.055773802,-0.03573331
660,380,0.19407143,-0.032740835
680,380,0.20924526,-0.0025072522
700,380,0.117676474,-0.19643089
720,380,0.22589761,-0.08807499
740,380,0.18697913,-0.0113629475
760,380,0.044232056,-0.0071776044
780,380,0.22228846,-0.05334424
800,380,0.22579221,0.029181622
820,380,0.11881737,-0.019440476
840,380,0.23843403,0.00028218556
860,380,0.047997657,-0.052719306
880,380,0.12450878,-0.11226743
900,380,0.009667658,-0.0059531904
920,380,0.21616988,0.025102796
940,380,0.045405097,-0.02048685
960,380,0.031070767,0.03125536
980,380,0.19999494,-0.0047221
0,400,0.048469406,-0.19972251
20,400,0.09046832,-0.14714825
40,400,0.1652787,0.03897135
60,400,0.19386221,-0.06927967
80,400,-0.03673302,-0.17635903
100,400,0.20237245,-0.08916995
120,400,0.0017217512,-0.20751639
140,400,0.17814004,-0.1971284
160,400,0.031226356,-0.07422894
180,400,-0.041038405,-0.1859901
200,400,0.08178321,-0.16257161
220,400,0.016531736,-0.22426991
240,400,0.1906432,-0.19075663
260,400,0.24244152,-0.24522646
280,400,0.018274127,-0.2377709
300,400,-0.036487784,-0.21516612
320,400,0.0060134116,-0.008113334
340,400,0.013644924,-0.18297724
360,400,0.013135979,-0.21745253
380,400,0.011259692,-0.2571985
400,400,0.20927687,-0.23894608
420,400,0.043107267,-0.18445316
440,400,0.06621933,-0.21926533
460,400,0.13494538,0.019439815
480,400,0.09996106,-0.0305581
500,400,-0.06200317,-0.26170033
520,400,-0.25705412,-0.35725966
540,400,-0.034753982,0.029802829
560,400,0.020133093,-0.09512109
580,400,0.009206887,-0.067092486
600,400,0.025591865,-0.053799223
620,400,-0.0038207984,-0.018015847
640,400,0.032571625,-0.07866312
660,400,0.21705613,-0.008634956
680,400,0.055269472,-0.00075304287
700,400,0.121238925,0.009735092
720,400,0.27442715,-0.21176642
740,400,0.0026745824,-0.21068525
760,400,0.16079798,-0.12337167
780,400,0.27465087,0.02172159
800,400,0.15746573,-0.12249762
820,400,0.043132875,-0.062087797
840,400,0.01996486,0.02431504
860,400,0.16290227,0.0037076313
880,400,0.20529716,0.012877407
900,400,0.17992292,0.0065410784
920,400,0.09540113,0.03329912
940,400,-0.052752938,-0.034173936
960,400,0.0062183943,0.0023875542
980,400,0.065458514,-0.026630776
0,420,0.22703865,-0.2214203
20,420,0.04811897,-0.19348538
40,420,0.22124434,-0.003386076
60,420,0.14298883,-0.20907053
80,420,0.14345703,-0.061013598
100,420,-0.029730717,-0.0513596
120,420,0.08611378,-0.16406903
140,420,0.04259635,-0.21065812
160,420,-0.0009552166,-0.193585
180,420,-0.04755808,-0.19934747
200,420,-0.0035510329,-0.16003041
220,420,-0.032131825,-0.27322903
240,420,0.029279344,-0.2130537
260,420,0.20214784,-0.18724398
280,420,0.021382337,-0.09055157
300,420,0.05007901,-0.11776015
320,420,0.13339555,-0.13179393
340,420,0.10899798,-0.15996821
360,420,0.17639013,-0.15691033
380,420,0.019300535,-0.13127565
400,420,0.018638318,-0.11464969
420,420,0.13944279,-0.14886609
440,420,0.03129642,-0.13673124
460,420,0.09974929,-0.08952949
480,420,0.1275687,-0.18647203
500,420,0.24935089,-0.22089005
520,420,-0.0022783163,0.09640904
540,420,0.15709633,-0.010922108
560,420,0.12882246,-0.0044420813
580,420,0.21958554,-0.025999317
600,420,0.14388198,-0.049488917
620,420,0.13633873,-0.17265347
640,420,0.054018244,-0.09571004
660,420,0.08437281,-0.010744761
680,420,0.05768779,-0.016533444
700,420,-0.015473592,-0.049237344
720,420,0.03392998,0.0037293893
740,420,0.09893329,-0.014786961
760,420,0.0011135181,-0.018663852
780,420,0.047520466,0.01696248
800,420,-0.00019545663,-0.020761395
820,420,-0.0031403513,-0.231039
840,420,0.16846861,-0.18457833
860,420,0.0304243,-0.028526763
880,420,0.014182311,-0.008634674
900,420,0.09489923,0.03421517
920,420,0.038629614,-0.017669378
940,420,0.24187715,0.004858877
960,420,0.14034073,-0.0004935339
980,420,0.17837521,-0.13999534
0,440,0.021440158,0.025149219
20,440,0.11329236,-0.18351994
40,440,0.03553854,-0.15020062
60,440,-0.0047923946,-0.026367169
80,440,0.064479314,-0.054544415
100,440,0.18574657,-0.15735231
120,440,0.08491309,-0.120220296
140,440,0.07058717,-0.1677123
160,440,0.109869204,-0.1702818
180,440,-0.1529019,0.21118161
200,440,-0.014827452,-0.2567385
220,440,0.0050295996,-0.23574032
240,440,0.05841187,-0.032004613
260,440,0.0065685767,-0.07662081
280,440,0.15803233,-0.1736932
300,440,0.03845965,-0.16976336
320,440,0.107463785,-0.23000604
340,440,0.24241674,-0.042976145
360,440,0.13552213,-0.05225569
380,440,0.020518718,0.22768517
400,440,0.058696356,-0.19736426
420,440,0.13371418,-0.2649009
440,440,0.17185777,-0.17363468
460,440,0.17420052,5.0859962e-05
480,440,0.18783154,-0.19694716
500,440,0.11573736,-0.05638121
520,440,0.18704756,0.067706086
540,440,0.077096574,-0.079270855
560,440,0.016151961,-0.0037446052
580,440,0.112495214,-0.019819641
600,440,0.12062624,-0.012768717
620,440,0.20041493,-0.03778752
640,440,0.24203382,-0.059162866
660,440,0.2525757,-0.009577935
680,440,0.10972818,-0.012628425
700,440,0.109724455,-0.09667561
720,440,0.07921047,-0.055464473
740,440,0.08271427,-0.14937077
760,440,0.02229276,-0.014457968
780,440,0.046268072,-0.02965063
800,440,0.12324256,-0.24793923
820,440,0.1056686,-0.21762526
840,440,-0.0057812273,-0.022837246
860,440,0.07218601,-0.077946015
880,440,0.18580358,-0.019154359
900,440,0.17037323,-0.06989995
920,440,0.034762062,0.004170432
940,440,0.11640669,-0.005539609
960,440,0.23077276,-0.035093147
980,440,0.23013063,0.019371254
0,460,0.08927704,-0.0022166253
20,460,0.13006796,-0.12132233
40,460,0.08939238,-0.052514482
60,460,0.13106284,-0.038913213
80,460,0.17703165,-0.032104786
100,460,-0.00551237,-0.06723342
120,460,0.25082698,-0.115790255
140,460,0.17328621,-0.13483803
160,460,0.08799335,-0.08804925
180,460,0.02290718,-0.070491314
200,460,0.015451101,-0.1688683
220,460,0.2541221,-0.11347134
240,460,0.060042575,-0.06290102
260,460,0.02233721,-0.051177338
280,460,0.029226996,-0.21409434
300,460,0.054747842,-0.12674217
320,460,0.07246179,-0.25733742
340,460,0.13401856,-0.013089368
360,460,0.19923009,0.40214086
380,460,0.17839321,0.49273193
400,460,0.2917809,-0.024415385
420,460,0.16121738,0.13556162
440,460,0.13812643,-0.030868586
460,460,0.031623483,-0.02942019
480,460,0.045850035,-0.108586974
500,460,0.26019153,-0.02453833
520,460,0.023978014,0.068918265
540,460,0.27545157,-0.23254496
560,460,0.163255,-0.1183737
580,460,0.0117669,0.0053111645
600,460,0.06011059,-0.043756027
620,460,0.06671468,-0.17835075
640,460,0.18222508,-0.11329144
660,460,0.115877286,-0.082769364
680,460,0.018922424,-0.11920546
700,460,0.10200425,-0.017387988
720,460,0.14241618,-0.008188785
740,460,0.23487116,-0.029858189
760,460,0.050583217,0.056704786
780,460,0.04916347,-0.035894193
800,460,0.21123481,-0.20709835
820,460,0.041383546,0.010636413
840,460,-0.0012857185,-0.030209444
860,460,0.21055226,-0.1058717
880,460,0.052471332,-0.05211411
900,460,0.115112424,0.059975
920,460,0.22530143,0.05347469
940,460,0.015994804,-0.09116088
960,460,0.06749526,-0.15297586
980,460,0.2067546,-0.0040509007
0,480,0.2215406,-0.10776139
20,480,0.05268163,-0.013576091
40,480,0.098950244,-0.07614754
60,480,0.14594515,-0.15352522
80,480,-0.0053737434,-0.01480556
100,480,0.014098116,-0.0037652883
120,480,-0.00066456007,-0.009677634
140,480,0.031604044,-0.05007375
160,480,-0.0017763893,-0.008791576
180,480,0.025786007,-0.027406102
200,480,0.009401403,-0.24978596
220,480,0.25518,-0.22732778
240,480,0.051990155,-0.25981495
260,480,-0.0016143954,-0.2528242
280,480,-0.001167252,-0.23305061
300,480,0.16020007,-0.18777366
320,480,0.15427545,-0.21801369
340,480,-0.0024393217,-0.010483207
360,480,0.34363493,0.17655924
380,480,0.52738917,0.21312939
400,480,0.2677994,0.7490216
420,480,-0.09952146,0.89339083
440,480,0.10555329,0.14561833
460,480,0.3489804,0.32887197
480,480,-0.023266876,0.012349204
500,480,0.12748636,-0.02279998
520,480,0.100664996,0.045548167
540,480,0.07945275,0.20032212
560,480,0.072141185,-0.081034474
580,480,0.031794745,-0.038534146
600,480,0.23122622,0.027613955
620,480,0.016677191,0.042557668
640,480,0.065432705,0.01066833
660,480,0.096967235,-0.009962239
680,480,0.19321662,-0.049072593
700,480,0.104186565,-0.034350906
720,480,0.14183402,0.016648777
740,480,0.037640616,-0.22522092
760,480,0.01011122,-0.006286286
780,480,0.25957268,0.024963262
800,480,0.033903904,-0.045156904
820,480,0.008472748,0.045715492
840,480,0.04530728,-0.013375577
860,480,0.12175915,-0.0016315205
880,480,-0.04084084,0.06543894
900,480,0.24651489,0.005735116
920,480,0.14469536,-0.002387017
940,480,0.10861654,-0.03943209
960,480,0.26624814,-0.004353687
980,480,-0.009471481,-0.008481523
0,500,0.10477244,-0.03895514
20,500,0.22005674,0.009218763
40,500,0.080372535,0.01028993
60,500,0.04862031,-0.03475011
80,500,-0.018862799,0.027848475
100,500,-0.01865646,0.0029516933
120,500,0.010555227,-0.05680915
140,500,0.006958744,-0.19856936
160,500,-0.004418542,-0.23883511
180,500,-0.010538618,-0.12988731
200,500,0.07875,-0.06095928
220,500,-0.04672792,-0.13112761
240,500,0.08479991,-0.17588711
260,500,0.05063252,-0.058712076
280,500,0.07138064,-0.16649018
300,500,0.015392908,-0.035427324
320,500,-0.027222076,-0.1422624
340,500,-0.00867316,-0.04005623
360,500,0.64627653,0.733328
380,500,0.7150491,1.0375578
400,500,-0.04992298,1.3086597
420,500,0.10591587,1.4287951
440,500,-0.32057208,1.2105349
460,500,-0.20997876,1.1599109
480,500,0.11222845,0.027911553
500,500,0.13305151,0.1444805
520,500,-0.057307452,0.06725137
540,500,-0.07004462,0.24476223
560,500,0.06313431,-0.068504475
580,500,-0.00039087937,-0.0016868492
600,500,0.008835331,-0.0055822474
620,500,0.13431776,-0.030519683
640,500,0.1259799,-0.056461226
660,500,0.18079366,0.017641688
680,500,0.26883003,-0.02252377
700,500,0.20233384,-0.03442258
720,500,0.00082230166,-3.721868e-05
740,500,0.23247313,-0.0038425103
760,500,0.09875768,0.018916734
780,500,0.25723717,-0.0008488875
800,500,0.11691855,-0.006026611
820,500,0.051092222,-0.109919935
840,500,0.011701511,-0.020506606
860,500,0.10244754,-0.01858313
880,500,0.23855187,-0.093038574
900,500,0.22436397,0.022424316
920,500,0.008008206,-0.056963965
940,500,0.121067196,-0.008682433
960,500,-0.007513569,-0.016363513
980,500,0.12893122,0.0063859187
0,520,-0.008449738,0.01916748
20,520,-0.037074048,-0.026717326
40,520,0.04226464,-0.066451974
60,520,0.033239838,0.02203166
80,520,0.03670658,-0.115805134
100,520,0.113436684,-0.099616036
120,520,0.0012432532,0.014341376
140,520,0.036009137,-0.04708137
160,520,-0.026381766,-0.067769155
180,520,0.042338107,-0.20989789
200,520,-0.00042566028,0.0064944187
220,520,0.029259484,-0.032901153
240,520,0.081158616,-0.16932635
260,520,0.029799515,-0.033881076
280,520,-0.009933761,-0.070181236
300,520,0.014434291,-0.11770691
320,520,0.15240908,-0.103268
340,520,0.020261629,-0.20209792
360,520,0.22867289,0.33745652
380,520,0.2236675,1.4603311
400,520,0.31847933,1.6670897
420,520,-0.33131948,1.062158
440,520,-0.39466345,1.181926
460,520,0.12630628,1.1245856
480,520,-0.106266305,0.82801336
500,520,-0.3816887,0.42469373
520,520,-0.39585266,0.11055271
540,520,0.1538225,0.19880803
560,520,-0.024450818,-0.26316214
580,520,-0.05830436,0.0993172
600,520,0.0072055333,-0.042469993
620,520,0.22187553,-0.026014592
640,520,0.011831004,-0.12197404
660,520,0.014984415,-0.044261567
680,520,0.161164,-0.050032694
700,520,0.036490638,-0.07435453
720,520,0.00021763837,-8.74987e-05
740,520,0.09023776,-0.012399607
760,520,0.076437056,0.08851023
780,520,0.16918461,0.013661507
800,520,0.14779443,-0.021289414
820,520,0.019638455,-0.016416341
840,520,0.011322341,-0.010247099
860,520,0.12872776,-0.20620911
880,520,0.14675498,-0.020291325
900,520,0.024009643,0.043268893
920,520,0.004140302,-0.039432816
940,520,0.008083821,-0.12872037
960,520,0.10830884,-0.06967945
980,520,0.019636652,-0.0023287293
0,540,0.0073601035,-0.031233646
20,540,-0.077659726,-0.03821851
40,540,-0.008705134,-0.011487122
60,540,-0.036151502,-0.044408232
80,540,0.033081956,-0.07772835
100,540,0.030829586,-0.11665398
120,540,0.006359031,-0.00231403
140,540,0.091389894,-0.099984005
160,540,0.08943871,0.3202464
180,540,-0.045827433,-0.09401398
200,540,0.18390799,-0.2147994
220,540,0.045995977,-0.065145805
240,540,0.040337894,-0.13808164
260,540,0.008036276,-0.018963987
280,540,0.0042966255,-0.20726661
300,540,0.013352093,-0.06917878
320,540,0.030578703,-0.010266121
340,540,0.0782377,-0.09071238
360,540,0.12445693,0.25184134
380,540,0.37222183,1.2694591
400,540,0.47577006,2.1601522
420,540,-0.4303962,0.93779993
440,540,0.0039639315,0.89978653
460,540,0.25764397,0.7129332
480,540,-0.119832434,0.7420563
500,540,0.03198176,0.7424049
520,540,0.07207865,0.6848795
540,540,-0.008672183,-0.09939659
560,540,0.048520185,0.058110293
580,540,0.0053845276,0.19065914
600,540,0.012493502,0.011491731
620,540,0.10986168,-0.074194685
640,540,0.07958234,-0.12876107
660,540,0.028289355,0.001750138
680,540,0.0113287745,-0.011662089
700,540,0.09977785,-0.0016371361
720,540,0.13133939,-0.06695429
740,540,0.031152315,-0.1542589
760,540,0.20507473,-0.0051784385
780,540,0.137342,-0.0009688437
800,540,0.1064742,0.035578284
820,540,0.020835094,0.00044464157
840,540,0.111805014,-0.058861393
860,540,0.11669608,-0.008497259
880,540,-0.008377253,-0.014191727
900,540,0.071793705,0.0041754325
920,540,0.19590795,-0.16129749
940,540,0.20867515,-0.0060612285
960,540,0.08135797,-0.15669827
980,540,0.0022905914,-0.015545322
0,560,-0.0095324265,-0.13733965
20,560,0.061651785,-0.07744492
40,560,-0.019372353,-0.15872487
60,560,0.07859569,0.07471144
80,560,0.009854794,-0.031670883
100,560,0.19153397,-0.016175348
120,560,-0.010553492,0.01227045
140,560,0.16583814,-0.060849443
160,560,0.0736926,0.9031704
180,560,0.024608698,-0.1941611
200,560,0.12595566,0.025472956
220,560,0.0978458,-0.23638062
240,560,0.057219714,-0.31246108
260,560,-0.02597105,-0.05219869
280,560,0.11946887,-0.24529256
300,560,0.0053259837,-0.0808079
320,560,0.015027664,-0.23889153
340,560,0.0036210776,-0.196814
360,560,0.23956236,-0.072674684
380,560,0.45038307,0.8098851
400,560,0.36035183,1.3393439
420,560,0.15803255,0.7400607
440,560,-0.20116854,1.16017
460,560,0.0094202375,1.4098563
480,560,-1.6014048,1.2325965
500,560,-0.2113328,0.63754684
520,560,-0.28359482,0.4663999
540,560,0.13999783,0.11264737
560,560,0.057119314,0.13409667
580,560,-0.0020586383,0.017474705
600,560,0.014827188,0.06811166
620,560,0.04455873,-0.0068017226
640,560,0.0098337475,-0.014765845
660,560,0.035447873,-0.023802858
680,560,0.071394496,0.047998507
700,560,0.1464039,-0.006933487
720,560,0.25424483,-0.14980583
740,560,0.020669859,-0.023001876
760,560,0.24342245,-0.017133646
780,560,0.18488115,-0.00245174
800,560,0.0753873,-0.13119143
820,560,0.00010051146,-0.013390876
840,560,0.06961489,-0.03627456
860,560,0.007895385,0.016135003
880,560,0.0015195122,0.008346518
900,560,0.120751515,0.014359424
920,560,0.2713417,0.0009503034
940,560,0.1850643,-0.024342809
960,560,0.15479775,-0.015245681
980,560,0.00047643585,-0.017477999
0,580,0.022653587,-0.1312855
20,580,0.018457118,-0.009984014
40,580,0.062712155,-0.05477849
60,580,0.03719344,-0.021673419
80,580,0.02291101,0.01451176
100,580,0.041279964,-0.018968675
120,580,0.13327235,-0.13614254
140,580,0.2827284,-0.29768986
160,580,-0.1062449,0.66351336
180,580,0.018639218,-0.21510775
200,580,0.13692391,-0.093748935
220,580,-0.07857867,-0.13476042
240,580,0.057770085,-0.22209674
260,580,0.037072837,-0.1808423
280,580,-0.011999692,-0.19871031
300,580,0.018537857,-0.003236553
320,580,-0.025682202,-0.025738597
340,580,0.07839722,-0.22185594
360,580,0.011263296,-0.21633813
380,580,0.27952188,0.4102381
400,580,0.23370181,1.4108264
420,580,0.19769377,0.92802405
440,580,0.00084044284,1.3807238
460,580,-0.5392714,1.1355871
480,580,-0.52304184,1.4378806
500,580,-0.32663628,0.6444172
520,580,-0.25710344,1.3040204
540,580,-0.10880841,0.27273673
560,580,-0.008355034,0.16055462
580,580,0.085997045,0.10985084
600,580,-0.03963629,0.026856106
620,580,-0.120636985,-0.045555938
640,580,0.01475533,-0.026674287
660,580,0.16258596,-0.13684535
680,580,0.015755657,-0.030774761
700,580,0.18249658,-0.08701976
720,580,0.051739268,-0.04100735
740,580,0.23392442,-0.015575159
760,580,0.1117123,-0.005119448
780,580,0.119607456,-0.09757658
800,580,0.07565416,-0.03400985
820,580,0.018221993,-0.0596203
840,580,0.19200967,-0.051879372
860,580,0.16944021,-0.0053396476
880,580,-0.007811813,0.12484067
900,580,0.09515167,0.056705263
920,580,0.11073022,-0.0031779755
940,580,0.16972682,0.01554523
960,580,0.16874392,-0.004788195
980,580,0.03406962,-0.0005009586
0,600,0.02113,-0.016368618
20,600,-0.043051016,-0.016864242
40,600,0.042966485,0.019716952
60,600,0.031235402,-0.053826418
80,600,0.05161338,-0.11165644
100,600,0.13296765,-0.07718134
120,600,0.10057304,-0.033405323
140,600,0.12571535,-0.14757909
160,600,0.11761356,-0.023524504
180,600,0.041848127,-0.15424782
200,600,0.16330151,-0.019993683
220,600,0.13837503,-0.10636497
240,600,-0.096956335,-0.16740368
260,600,-0.04495582,-0.15891837
280,600,-0.0075831576,-0.024327924
300,600,0.0061794645,-0.0086510945
320,600,0.001689543,-0.07334376
340,600,-0.09847135,-0.22104812
360,600,0.07511947,-0.24070452
380,600,0.2236353,0.3604052
400,600,0.438009,1.334264
420,600,1.1492304,1.8355201
440,600,-0.23947528,1.4507242
460,600,-0.9033309,1.2732729
480,600,-1.1802408,0.64708114
500,600,-0.88262546,0.6817556
520,600,-0.27640185,0.52507836
540,600,-0.2045092,0.10132783
560,600,-0.27673155,0.06490683
580,600,0.008567061,0.010134078
600,600,-0.08978826,0.030107854
620,600,-0.03610831,-0.037113562
640,600,0.028761776,-0.07317548
660,600,0.14959584,0.045288168
680,600,-0.033843793,-0.14166749
700,600,0.10566465,-0.053711146
720,600,0.036879305,-0.011990502
740,600,-0.026543122,0.050163828
760,600,0.170792,-0.008266327
780,600,0.026380394,-0.018938916
800,600,0.03782845,-0.0059698275
820,600,0.011400935,-0.004539322
840,600,0.038885407,-0.0034624084
860,600,0.12367456,-0.00923385
880,600,0.06935307,-0.057108507
900,600,0.0027668139,-0.018827438
920,600,0.10883216,-0.007532383
940,600,0.08774495,-0.012746557
960,600,0.08817717,0.01076242
980,600,0.0065622767,-0.008733789
0,620,0.0706478,-0.21499409
20,620,0.18777867,-0.0064361943
40,620,0.105621964,0.016066926
60,620,0.14751789,-0.1884069
80,620,0.022698358,-0.068878345
100,620,0.00093638175,-0.07538402
120,620,0.0828665,-0.18935026
140,620,0.09788984,-0.092302725
160,620,0.24111551,-0.081254944
180,620,0.21823324,0.054678753
200,620,0.27430812,0.013205643
220,620,0.043364003,-0.03910103
240,620,-0.037902035,-0.035874646
260,620,-0.014290909,-0.026244318
280,620,0.012382679,0.0073703667
300,620,-0.00027616633,-0.037820198
320,620,0.07456427,-0.111601636
340,620,-0.017142914,-0.14294752
360,620,0.07117496,-0.06277962
380,620,0.17392655,0.37244818
400,620,0.0866651,1.5386559
420,620,0.023914438,1.9222484
440,620,0.09279398,0.9616027
460,620,-0.7052886,0.9126505
480,620,-0.5860704,0.44016838
500,620,-0.38222098,0.34172022
520,620,-0.06464861,0.05220511
540,620,-0.053323846,0.07884227
560,620,-0.15819077,-0.053200107
580,620,-0.03353008,-0.02922768
600,620,-0.017505988,0.07689839
620,620,-0.11016133,-0.04003142
640,620,-0.039510123,-0.09969713
660,620,-0.0432146,-0.010454417
680,620,0.038133122,-0.06547053
700,620,0.050252184,-0.046937592
720,620,0.00047931226,0.00039929093
740,620,0.0010250355,0.00015757458
760,620,0.0395415,0.008367753
780,620,-0.010518477,-0.0062088617
800,620,0.02520345,-0.11156581
820,620,0.053762943,-0.04408542
840,620,0.14807217,0.031941414
860,620,0.2149233,-0.0074557625
880,620,0.10379154,0.0005974714
900,620,0.0008714751,-0.00095815933
920,620,0.06615532,-0.0006791542
940,620,0.0031122102,0.004842024
960,620,0.024681658,0.021776546
980,620,0.039897848,0.0140221985
0,640,0.0033279057,-0.0033768774
20,640,0.008605209,-0.24378021
40,640,0.016330438,-0.07211363
60,640,-0.022514679,-0.1668658
80,640,-0.010912018,-0.062883586
100,640,-0.0009431648,-0.007889247
120,640,0.14460474,-0.04180645
140,640,-0.019182703,0.026735812
160,640,0.009002814,-0.008161012
180,640,0.22174066,-0.030937582
200,640,-0.007516345,-0.005117671
220,640,0.1731398,0.019538997
240,640,0.26478943,0.06201672
260,640,0.033880815,-0.06241051
280,640,0.046805758,-0.05940395
300,640,-0.098417275,-0.038949866
320,640,0.021122808,-0.012380765
340,640,-0.0033868775,-0.0042418176
360,640,0.18406713,-0.01162995
380,640,0.32975,0.34203252
400,640,0.59503514,1.7289017
420,640,0.8161796,2.2968647
440,640,0.012874624,0.53291184
460,640,0.10258567,0.42271402
480,640,0.16724923,0.248559
500,640,0.92684805,0.13488235
520,640,0.06905242,0.078306355
540,640,-0.014414952,-0.006506261
560,640,-0.0015502536,-0.0021709998
580,640,-0.21295689,0.024392106
600,640,-0.0029309303,-0.003484905
620,640,-0.21654616,-0.07238902
640,640,-0.010119495,0.057267018
660,640,0.025794292,0.0061324667
680,640,-0.00028604246,3.296365e-05
700,640,-0.005479699,-0.0050969548
720,640,0.03849277,0.031422805
740,640,0.010814654,-0.016554575
760,640,0.0903168,-0.0033168402
780,640,0.14969666,0.029484347
