x,y,fx,fy
760,300,-0.00056786055,0.0010277033
780,300,0.010186674,0.004854461
800,300,0.007968971,0.0023276638
820,300,0.00024663328,0.0007457022
840,300,0.00767709,0.0065610167
860,300,0.030535148,0.042029876
880,300,0.01861751,-0.010487785
900,300,0.04068947,-0.047913868
920,300,0.011466954,-0.049062356
940,300,-0.0018314773,-0.0004188492
960,300,0.004172659,0.0009767564
980,300,0.053097107,-0.03948091
0,320,0.0018883611,-0.0017309092
20,320,-1.6392496e-06,-1.8787816e-06
40,320,-0.0014789455,-0.00391308
60,320,-0.019781958,-0.00790853
80,320,0.045731317,-0.020958498
100,320,0.012246807,-0.008907305
120,320,-0.014203079,0.0014653136
140,320,0.008180856,0.01040213
160,320,0.026868213,0.0710323
180,320,0.0019317636,0.00022364085
200,320,-0.010749107,1.1893827
220,320,0.024340408,0.042490307
240,320,-0.0005322034,0.010403286
260,320,-0.0031227556,0.0143588325
280,320,0.0016410181,0.0026337132
300,320,0.007449405,-0.0011195871
320,320,0.012900311,0.0018642839
340,320,-0.018733276,0.004490816
360,320,-0.016731279,0.05783719
380,320,0.04839012,-0.0071287733
400,320,0.1639214,0.071768545
420,320,-0.01584362,0.0056240535
440,320,-0.07083879,0.04205514
460,320,-0.0047732913,0.0017189021
480,320,-0.054977376,0.03387361
500,320,-0.22188061,-0.0037533268
520,320,0.0056691114,0.019695707
540,320,0.0018419938,0.016416356
560,320,-0.10031383,0.048679996
580,320,-0.0047137216,0.036369935
600,320,-0.050972637,0.08628512
620,320,-0.0955667,0.105478264
640,320,-0.018639956,0.0052005854
660,320,-0.018069457,0.024714086
680,320,-0.021492649,-0.019153636
700,320,-0.005931957,0.0012958725
720,320,0.000410756,-0.006234175
740,320,-0.00047592944,0.0011625144
760,320,-0.0069392207,0.007672884
780,320,-0.0039743106,0.0055136373
800,320,0.010417448,0.00638224
820,320,-0.0010929639,-0.0012609328
840,320,0.009291561,0.038492873
860,320,0.0004654877,0.0010403494
880,320,-0.0029973919,-0.026720757
900,320,-0.010684425,0.012489573
920,320,-2.0252087e-06,-3.292181e-06
940,320,-4.5475845e-06,1.0110708e-07
960,320,-0.0038189467,-0.001989242
980,320,0.030521482,-0.09845351
0,340,-0.0743552,-0.0539973
20,340,-0.026689304,-0.012439304
40,340,-0.05325675,0.05895143
60,340,-0.016751438,0.021323672
80,340,-0.00764256,0.0146980025
100,340,-0.06049304,-0.036415044
120,340,0.060967613,-0.01602014
140,340,0.0016640297,-0.08444963
160,340,-0.041688524,0.057209317
180,340,-0.0014539898,0.010365717
200,340,0.118289895,0.091804594
220,340,-0.049879592,-0.029870361
240,340,0.026027799,0.015930325
260,340,-0.06695963,-0.0046801246
280,340,0.059100762,-0.011539078
300,340,-0.007628494,0.12769759
320,340,0.11202262,0.06727058
340,340,-0.008213416,0.06810459
360,340,0.019730134,0.019363329
380,340,-0.0077524655,-0.009523638
400,340,0.008138292,0.006400922
420,340,-0.0050475243,0.06289041
440,340,-0.14324811,0.1849095
460,340,-0.05617298,-0.020520115
480,340,-0.058256757,-0.0033871066
500,340,-0.053571407,0.11837991
520,340,0.00049701426,0.00020857538
540,340,0.04687468,0.011418146
560,340,0.0031920192,-0.016845385
580,340,-0.06330123,0.052859806
600,340,0.017837133,-0.005977247
620,340,-0.048733942,0.0002282791
640,340,0.0023612697,0.011131678
660,340,-0.0007402544,-0.00012375538
680,340,-2.4399966e-05,-1.7924322e-05
700,340,-0.0022844714,0.029413946
720,340,-0.00083886203,0.005070296
740,340,-0.055281833,0.022783212
760,340,0.011002266,-0.03089746
780,340,0.00543815,-0.044593424
800,340,0.021837957,0.010243822
820,340,0.0012591952,0.0018165251
840,340,0.018632382,-0.012201257
860,340,0.017924655,-0.014019242
880,340,0.0036720925,0.01295893
900,340,-0.018034495,0.02275033
920,340,0.00014240497,-0.0009537746
940,340,0.0112403175,0.001273647
960,340,-2.826335e-05,-7.0216797e-06
980,340,1.9788205e-05,-3.423431e-05
0,360,0.15798002,0.051684525
20,360,0.10344942,0.011691224
40,360,0.010995667,-0.0147822555
60,360,-0.041909467,0.0076000798
80,360,0.0105571905,0.02699186
100,360,0.0018647477,-0.00021040975
120,360,0.061189793,-0.014161619
140,360,-0.0002135059,0.00021912913
160,360,0.004820214,0.0036880914
180,360,-0.0012146308,0.015008932
200,360,0.06409746,0.07313737
220,360,-0.043557562,0.038776726
240,360,0.03318196,0.014216134
260,360,0.008518338,-0.083980575
280,360,0.09081362,-0.04547684
300,360,0.0001155591,6.0220063e-05
320,360,-0.0007073658,-0.0002016162
340,360,0.011919783,0.009531657
360,360,-0.050530247,-0.05843893
380,360,-0.027170435,0.047346983
400,360,-0.07655248,0.0012119163
420,360,-0.060243838,-0.039129566
440,360,-0.01285184,0.024789868
460,360,-0.010423877,-0.016375445
480,360,-0.0675234,0.020262584
500,360,-0.026211722,0.0038727622
520,360,0.037599392,0.12433361
540,360,0.018625636,-0.016895117
560,360,-0.021115966,0.057243824
580,360,-0.007109395,0.031997424
600,360,-0.10130216,0.33957446
620,360,0.7813739,1.4892079
640,360,0.008438479,0.0390646
660,360,-0.06913902,0.06158358
680,360,-3.8078455e-05,0.0002278844
700,360,-0.017643815,0.027895411
720,360,-0.008318469,0.028782412
740,360,-0.030400531,-0.011341053
760,360,0.008189951,-0.039399955
780,360,-0.020921752,0.015440232
800,360,-0.002508504,-0.0019457454
820,360,-0.0007180909,-0.002336498
840,360,-0.033382125,0.0064647333
860,360,-0.07981364,0.022898244
880,360,-0.014269118,-0.012010594
900,360,-0.027411161,-0.027327796
920,360,-0.00028762314,-0.0013762667
940,360,-0.010524681,-0.021836385
960,360,0.03241136,-0.00078541855
980,360,-0.011616069,-0.0014780186
0,380,0.0005594574,-0.00055267935
20,380,0.016557004,0.002689421
40,380,0.057026416,0.023957582
60,380,-0.06673317,0.06280601
80,380,-0.0011609821,0.046126436
100,380,0.0005686697,0.0034472938
120,380,-0.0037494306,-0.0017915629
140,380,-0.0003027405,0.00014427835
160,380,-0.004395912,-0.024381902
180,380,0.009321191,0.013650463
200,380,0.0142926965,0.03779039
220,380,0.07165563,-0.04421813
240,380,-0.0149649745,-0.14588949
260,380,0.021010187,-0.03111167
280,380,0.029646914,-0.0211649
300,380,0.00055529684,0.0026042387
320,380,-2.4133723e-07,3.828154e-08
340,380,-1.6484569e-07,-1.7281062e-07
360,380,-0.0018765697,0.011763493
380,380,0.035082705,0.013557391
400,380,-0.009070663,0.00090678415
420,380,-0.056783028,0.010003409
440,380,-0.010865628,-0.006599058
460,380,-0.03852678,0.067012474
480,380,-0.026703447,0.0018814072
500,380,-0.24536821,0.04575921
520,380,0.005570478,0.027516458
540,380,0.025524277,-0.009887861
560,380,-0.02930443,0.010650041
580,380,0.04630124,0.086834066
600,380,0.34837437,2.3828022
620,380,-1.9415163,1.4243566
640,380,-0.05823468,0.013343685
660,380,0.02403371,0.011373846
680,380,0.036399342,0.004170272
700,380,0.0052578985,0.010257754
720,380,-0.0037415547,0.016390959
740,380,0.028721632,-0.022211382
760,380,-0.029170513,-0.038303036
780,380,0.016405672,-0.012514085
800,380,-0.0024705618,0.00032039898
820,380,0.00085994194,-0.07956368
840,380,0.00014856063,0.00041696275
860,380,0.009630382,-0.013460491
880,380,-0.002798933,-0.0152398525
900,380,0.0074148066,-0.013072834
920,380,0.014456528,0.010452872
940,380,-0.0012075127,0.0010086228
960,380,-0.025259929,-0.046021797
980,380,0.025572153,0.028820021
0,400,0.0029913029,0.0022073744
20,400,0.0050454736,-0.012514837
40,400,-0.0010569589,-0.0016962785
60,400,-0.059143968,-0.030048912
80,400,0.032127637,0.014130268
100,400,0.043553993,-0.031368915
120,400,0.00022140869,0.0013311051
140,400,0.00905873,0.011278144
160,400,0.036533114,-0.0028304572
180,400,0.08917602,0.043427564
200,400,-0.008575103,-0.039140224
220,400,0.020632567,0.0062150587
240,400,-0.17703246,0.019029211
260,400,0.0150238685,-0.016973365
280,400,-0.0005079748,0.00071116094
300,400,-1.8540192e-08,-2.0881188e-07
320,400,4.7967447e-08,-2.5403699e-08
340,400,-0.00011558486,1.3024832e-05
360,400,0.00068170007,0.0052916445
380,400,0.07809747,-0.075825185
400,400,-0.04002643,0.09957899
420,400,0.0056150462,0.088274136
440,400,-0.03277199,0.24272288
460,400,-0.0063605583,0.24918367
480,400,-0.0626914,0.14739078
500,400,0.019902995,0.025131354
520,400,0.008559948,-0.007970415
540,400,-0.08356545,0.05295297
560,400,-0.017236814,-0.0012017424
580,400,-0.035913378,-0.006765948
600,400,0.25323746,0.8271196
620,400,-1.031802,4.1425147
640,400,-0.020042587,-0.0012755599
660,400,-0.05767719,0.028977102
680,400,-0.014720285,-0.027471868
700,400,-0.009880454,0.015476624
720,400,0.0023031346,0.0008894676
740,400,0.0017015925,0.0047910577
760,400,-0.00068108516,-0.0013193358
780,400,0.0022108948,-0.0047139917
800,400,0.030869223,-0.002013918
820,400,-0.22764394,0.01567466
840,400,-0.018519765,-0.022217482
860,400,-0.017184364,0.044340897
880,400,0.018539082,0.035469722
900,400,0.004979354,0.026577145
920,400,-0.0059087803,0.005302532
940,400,-0.014262068,-0.0020401475
960,400,-0.017494485,0.025317425
980,400,-5.194566e-07,-6.9926905e-06
0,420,0.006043198,0.013959275
20,420,-0.008085626,-0.010391649
40,420,-0.003611909,0.006182216
60,420,0.008929435,0.04335175
80,420,0.022099324,-0.0068499674
100,420,0.07285508,0.02384872
120,420,-4.7751342e-05,-0.00039547792
140,420,-0.028467132,-0.034404602
160,420,-0.010937397,0.102521725
180,420,-0.010203477,0.017548881
200,420,-0.0042852256,-0.0026770937
220,420,-0.054331396,0.06822528
240,420,0.032855175,-0.049349364
260,420,0.1093099,0.0017565066
280,420,0.36485785,0.3180194
300,420,-0.00033788505,0.00040268095
320,420,3.964179e-05,-3.6439724e-05
340,420,0.00096022186,0.01901397
360,420,1.2725114,-0.33565387
380,420,0.26189142,1.2677157
400,420,0.010125186,0.05540428
420,420,-0.03693923,0.02814544
440,420,-0.22631726,0.2616412
460,420,-0.033445615,0.21155053
480,420,-0.0024901337,0.0044908943
500,420,-0.0012052499,0.06996769
520,420,0.008573779,0.016321948
540,420,0.05566894,0.078431755
560,420,0.027925635,0.0027325568
580,420,3.1766627e-05,-4.2766424e-05
600,420,-0.007623144,0.018001603
620,420,-0.08492714,0.058478
640,420,0.007406244,0.030730998
660,420,0.0135886185,-0.0067755682
680,420,-0.022048458,0.0008673486
700,420,-0.026253052,-0.010656577
720,420,0.058955166,-0.0004568308
740,420,0.005313051,0.0077326805
760,420,-0.0089351935,-0.039369203
780,420,0.017650362,0.0025696477
800,420,-0.020854643,0.011640319
820,420,-0.0013178111,0.0005268079
840,420,-0.0018653432,-0.011382201
860,420,-0.019861994,0.009575433
880,420,-0.02451983,0.02575623
900,420,0.036815245,-0.0031700814
920,420,-0.012158752,-0.0070063616
940,420,-0.0002537609,0.0012130251
960,420,0.013452927,0.019862125
980,420,-9.074633e-05,-0.0093882615
0,440,0.019760333,-0.010334956
20,440,0.044105373,0.008047503
40,440,0.008972294,0.0173896
60,440,0.02494262,0.0666916
80,440,0.086945295,-0.0014355446
100,440,0.05056598,-0.010347757
120,440,0.06373317,0.013671646
140,440,-0.004104183,-0.009717488
160,440,0.056525234,-0.0126908645
180,440,0.008196994,0.005370472
200,440,7.772403e-05,-0.0005520815
220,440,-0.031083085,0.019931616
240,440,0.108954765,0.08987259
260,440,-0.10222111,1.2667809
280,440,0.19327168,1.4100554
300,440,0.38257024,0.7925589
320,440,-0.40015605,0.11584243
340,440,0.09898096,0.2081409
360,440,0.25619504,1.0379019
380,440,-0.41640744,0.8834233
400,440,-0.53424484,0.45847923
420,440,-0.23883803,0.14024718
440,440,-0.07061048,0.15722592
460,440,-0.0037103929,0.21398993
480,440,0.006744205,-0.017989453
500,440,0.095001206,-0.0004408804
520,440,-0.0070695737,0.0012268599
540,440,-0.030028723,0.08350251
560,440,0.017630376,0.009453685
580,440,-0.021678714,0.0024153185
600,440,-0.022870176,0.010978124
620,440,0.07132683,0.022647608
640,440,0.005597387,0.043476783
660,440,-0.024549548,-0.010075156
680,440,0.061757494,-0.02426401
700,440,-0.06746713,-0.010125713
720,440,-0.026785739,0.06560626
740,440,0.013471146,0.036396965
760,440,0.0005148253,0.005289053
780,440,-0.04793459,0.044130784
800,440,0.01912515,0.022959346
820,440,0.0021067406,0.005577396
840,440,-0.00422593,-0.005940153
860,440,-0.016780192,-0.015879622
880,440,-0.008906987,0.044263598
900,440,5.048521e-05,0.00033778162
920,440,0.008947944,0.012211249
940,440,0.0035597284,-0.026017103
960,440,0.004187077,0.010751459
980,440,-3.566071e-05,5.2178497e-05
0,460,-0.00043262978,-0.0115406485
20,460,0.027811224,0.03850083
40,460,0.012764768,-0.057152636
60,460,0.043722145,-0.05182877
80,460,0.014766281,0.019140795
100,460,-0.00069856737,-0.004887088
120,460,0.13782428,-0.04865425
140,460,-0.0040499764,0.033131633
160,460,0.061204806,0.029342111
180,460,-0.00030363532,-8.952336e-05
200,460,-0.00035709926,4.7089594e-05
220,460,-0.015244918,-0.023955254
240,460,0.016191866,0.037583012
260,460,-0.09723595,-0.9355965
280,460,0.3193399,2.273021
300,460,0.12860003,1.2339422
320,460,-0.22796987,0.81628
340,460,0.028878719,1.1681478
360,460,-0.8279196,2.3225813
380,460,-0.6468991,1.1460549
400,460,-0.6300615,0.48195416
420,460,-0.07300858,0.2368811
440,460,-0.112094164,0.118594036
460,460,-0.13368289,0.3459133
480,460,-0.0032333424,0.07845798
500,460,0.039296933,0.05382225
520,460,-0.01774442,-0.008374637
540,460,-0.073556416,0.027611023
560,460,0.03243449,0.018672807
580,460,0.0006823739,-0.011283798
600,460,0.011409652,0.024749642
620,460,0.006217063,0.010863996
640,460,-0.025932457,0.023779899
660,460,0.020193813,0.014294217
680,460,4.3252283e-05,0.0006955989
700,460,0.023745518,0.0027704244
720,460,0.0025899254,0.003254856
740,460,0.0042740633,0.005927175
760,460,0.031125944,0.0024908327
780,460,-0.022616653,0.06277289
800,460,0.038714707,-0.0025101947
820,460,0.010581795,0.0064567677
840,460,-0.006381973,0.03111641
860,460,0.018103343,-0.08935386
880,460,-0.014792846,-0.021456694
900,460,-0.0017428198,0.0022095605
920,460,2.1563093e-05,2.704622e-05
940,460,1.3122457e-06,-0.00012010615
960,460,0.0001342135,-6.6161654e-08
980,460,-0.05245009,0.044226084
0,480,0.00407684,0.012684849
20,480,-0.043580674,-0.0023910478
40,480,0.00035477715,-3.4809214e-05
60,480,-0.013873659,0.009889044
80,480,0.028671427,0.0022416832
100,480,-0.063797936,0.028025059
120,480,-0.027258083,0.02247663
140,480,0.011796858,0.00040510352
160,480,0.027580533,0.009330998
180,480,-0.00013945802,-0.024245407
200,480,-0.014086153,0.022133952
220,480,0.03978113,-0.014697484
240,480,-0.012300733,0.13818358
260,480,0.07641378,0.16147785
280,480,0.6051068,0.08292431
300,480,0.52852094,1.5054486
320,480,-0.38790634,1.3099718
340,480,-0.8572996,2.1666062
360,480,0.9321254,3.9077458
380,480,-0.19415893,0.77667755
400,480,-0.028538497,0.13614778
420,480,-0.014394329,0.075505204
440,480,-0.1808299,0.16451862
460,480,-0.014275964,0.040284205
480,480,-0.012852077,0.021661876
500,480,-0.032464847,0.24357748
520,480,-0.037060272,-0.05497124
540,480,-0.04624517,0.13274863
560,480,-0.016784318,0.07813379
580,480,-0.0003388728,-0.0021351548
600,480,-0.039292816,-0.048895873
620,480,0.003284781,0.003925904
640,480,-0.0077276733,0.003204141
660,480,-0.13997445,-0.031683035
680,480,-0.0076761395,0.03970952
700,480,-0.031401984,0.03282078
720,480,-0.011561389,-0.034245227
740,480,0.018140092,-0.01735967
760,480,0.0035631773,0.0013146588
780,480,-0.085341774,0.0051472373
800,480,0.011068803,-0.0029396336
820,480,-0.004379031,-0.00094951305
840,480,0.0009420061,-9.6153035e-06
860,480,0.0031401962,-0.0055868444
880,480,0.018003717,-0.010287201
900,480,-0.1996269,-0.0024161942
920,480,0.006871689,-0.015618553
940,480,-0.024282372,-0.024778368
960,480,0.00039480234,-1.7548226e-05
980,480,-6.40671e-05,-0.0001841903
0,500,-0.014317884,0.008499996
20,500,0.03207173,0.05989338
40,500,0.007894748,-0.0031819846
60,500,0.027257675,-0.0029874484
80,500,0.006081311,-0.0043673506
100,500,0.041778017,0.0012039182
120,500,0.0003798533,0.010828852
140,500,0.0413036,-0.054225743
160,500,0.092411734,0.054711252
180,500,-0.010414504,0.06047171
200,500,-0.00042609024,0.00039231463
220,500,0.0017199457,0.0066256193
240,500,-0.3398902,0.10602532
260,500,-0.81195074,0.5523495
280,500,-0.58487904,0.67379314
300,500,-0.17337063,2.0251703
320,500,-0.42643887,1.9131539
340,500,-0.5107742,3.0337472
360,500,-0.14621376,2.114362
380,500,1.2054877,1.4546441
400,500,0.09934398,0.28210673
420,500,-0.030269392,0.13343278
440,500,-0.0024536387,0.16426393
460,500,-0.16111304,0.21359487
480,500,-0.06535367,0.18306832
500,500,-0.13035001,0.103482746
520,500,-0.036455393,0.06714334
540,500,-0.017253103,0.020059468
560,500,-0.09332122,0.015856761
580,500,-0.077861786,-0.053846594
600,500,-0.16460371,0.006794166
620,500,-0.00057528494,0.0044086687
640,500,-0.002081813,-0.036390934
660,500,0.044313088,-0.035276555
680,500,-0.011584928,-0.024415981
700,500,-0.04762826,0.02886804
720,500,-0.05552361,0.008861801
740,500,-0.025457805,-0.014165969
760,500,0.0015156404,0.00048773762
780,500,0.007158713,-0.01570678
800,500,-0.018069835,-0.014024935
820,500,-0.001139606,0.00012668675
840,500,-0.018064195,0.025880821
860,500,-0.008976586,0.023762345
880,500,-0.019967124,-0.0009498996
900,500,0.04439674,-0.013250807
920,500,-0.0006006644,-0.00016942287
940,500,0.046430282,0.0038321575
960,500,-0.044733994,0.020764599
980,500,2.8798284e-05,5.8252903e-05
0,520,0.008906479,-0.0077469572
20,520,0.06282113,-0.0022891504
40,520,0.022003412,0.005516158
60,520,0.16278534,0.0025860239
80,520,-0.03229407,-0.006131402
100,520,-0.0011907201,0.0032788808
120,520,-0.0354652,-0.045481365
140,520,-0.34971264,0.0011443122
160,520,-0.116271794,0.20256586
180,520,0.10855406,0.25374794
200,520,0.00025545017,0.0006847789
220,520,-0.0022680606,-0.0015986442
240,520,0.052595578,0.20403455
260,520,-0.6034694,-0.101688266
280,520,-0.56896144,-0.5986643
300,520,-0.22781661,0.57158333
320,520,-0.19812796,2.483569
340,520,-0.41690126,3.8795981
360,520,-0.43559778,1.8104491
380,520,-0.32005668,0.23838657
400,520,0.40501982,0.597843
420,520,0.15344435,0.656831
440,520,0.057728678,0.34617075
460,520,-0.055762514,0.27716357
480,520,-0.13543835,0.13128644
500,520,-0.06325717,-0.50907177
520,520,-0.0058900113,0.021401225
540,520,-0.007975958,0.048987526
560,520,-0.016341424,-0.021825213
580,520,-0.07154334,0.016346226
600,520,-0.0032302632,0.06776054
620,520,0.006049854,-0.0033559457
640,520,0.03939473,0.008482422
660,520,0.08095694,0.01929155
680,520,0.058912408,-0.0011880075
700,520,0.027763993,0.016030332
720,520,-0.029414065,0.017605897
740,520,0.021525873,-0.011818927
760,520,0.0027837916,0.0031308015
780,520,0.0465899,-0.020985564
800,520,0.02690111,-0.019773964
820,520,-6.0988027e-06,1.8242488e-05
840,520,-0.020445682,-0.02184954
860,520,-0.0012866552,-0.025949055
880,520,9.0198424e-05,-0.0006298993
900,520,-0.020671327,-0.0048622577
920,520,-0.003845447,0.021578522
940,520,5.7401707e-05,0.00019751533
960,520,9.926477e-06,-7.803359e-06
980,520,0.0005163677,0.0011624382
0,540,0.0033322987,0.0005145524
20,540,0.0069033145,0.012296366
40,540,0.005107007,0.0044582468
60,540,0.06673653,-0.028806886
80,540,-0.027852189,-0.00545207
100,540,-0.004108737,0.006006173
120,540,-0.0025082661,0.006951726
140,540,-0.07070318,0.024733223
160,540,-0.0022140977,0.0102847405
180,540,0.18888962,0.24847777
200,540,-0.004947664,0.029093297
220,540,0.01369941,0.11737329
240,540,-0.00019188826,0.0002489382
260,540,-0.033073302,0.011558585
280,540,-0.019737804,-0.73947614
300,540,-0.040862046,1.4603975
320,540,-0.28547028,2.6067622
340,540,-0.44630146,3.262463
360,540,-0.06494233,3.7804072
380,540,-1.411507,1.6573209
400,540,-0.0026865853,0.37385878
420,540,0.17844887,0.3836843
440,540,0.17099704,0.21561894
460,540,0.08639289,0.20232207
480,540,-0.043197535,0.10583613
500,540,0.21870984,-0.52310675
520,540,-0.0011081733,0.0033995863
540,540,0.039871454,0.019934552
560,540,-0.0083094295,0.021814764
580,540,-0.029261936,-0.01808187
600,540,0.04335673,0.06204566
620,540,0.029113645,-0.0039722794
640,540,0.03363913,0.04980135
660,540,0.09748285,-0.09976742
680,540,-0.104783155,-0.055922158
700,540,-0.12894522,0.019030359
720,540,0.0011856115,0.0010558666
740,540,-0.02712432,-0.06413724
760,540,-0.0013237121,-0.022251852
780,540,0.025832545,0.027777761
800,540,-0.0037195568,0.0050395443
820,540,0.05004643,-0.0095179435
840,540,-0.023555439,0.0044494364
860,540,-0.031846292,-0.016328853
880,540,0.0051323613,-0.008571076
900,540,0.0008216144,6.073495e-05
920,540,-0.01183304,0.029475763
940,540,-0.0092896335,-0.024648115
960,540,0.010892536,-0.00937276
980,540,-0.0034451345,0.18841237
0,560,0.28606936,-0.021326225
20,560,0.023466064,0.005697573
40,560,-0.01933567,0.0017457234
60,560,-0.05416146,0.0173456
80,560,-0.1523754,-0.03620828
100,560,-0.026749415,-0.07967993
120,560,0.02140035,0.011602701
140,560,-0.0019744963,-0.009571062
160,560,-0.09768828,0.045042094
180,560,0.020457715,0.0015785611
200,560,-0.011613147,-0.06817714
220,560,0.005767183,-0.0134676425
240,560,0.01056719,0.010367992
260,560,-0.0029818842,0.005118435
280,560,0.19323593,0.25390702
300,560,0.09739369,0.9628353
320,560,0.18450014,1.888189
340,560,-0.47659072,3.141879
360,560,-0.221507,3.2098458
380,560,2.6673222,2.7719479
400,560,2.2790732,0.87763906
420,560,0.12653002,0.42422035
440,560,-0.15727884,0.31585717
460,560,-0.15915903,0.20223685
480,560,-0.16642435,0.07488066
500,560,-0.024318555,-0.015555783
520,560,0.007699043,-0.19718759
540,560,-0.030184597,-0.052311666
560,560,-0.025220765,0.010315554
580,560,0.0010888262,-0.00074908807
600,560,0.064477704,-0.002615294
620,560,0.00026305785,0.00046834213
640,560,0.0011212335,-0.0030861602
660,560,0.0036665874,-0.12357137
680,560,0.00016189339,0.005395971
700,560,-0.0034793506,0.011207046
720,560,0.033979006,0.0048937127
740,560,0.002739007,-0.003534914
760,560,-0.016207032,0.0024389336
780,560,-0.0038174132,0.0036962638
800,560,-0.026077656,0.033011384
820,560,-0.010270255,0.016643606
840,560,-1.1884724e-05,-9.525892e-05
860,560,-0.00015388937,-0.00022887578
880,560,0.019144204,0.045258813
900,560,0.006057873,0.007871229
920,560,0.06801327,0.004870173
940,560,0.009820279,0.0018530516
960,560,0.012739891,-0.011403278
980,560,4.855393e-05,-0.009602824
0,580,0.06388862,0.019018445
20,580,0.024524227,-0.017255036
40,580,-0.005899603,-0.0022065172
60,580,0.0052482635,0.0035602904
80,580,0.014726756,0.034976732
100,580,0.00019972015,0.00028526018
120,580,0.0037346547,0.0009071225
140,580,0.030332172,-0.023688933
160,580,0.047615305,-0.0069965194
180,580,1.2556937e-05,-1.1473156e-05
200,580,-0.0020091012,-0.0019727475
220,580,-0.023545552,-0.009322914
240,580,-0.0042142216,0.021156693
260,580,-0.05521466,0.008693351
280,580,-0.084498726,-0.07557914
300,580,-0.11991585,0.32403338
320,580,-0.031950384,0.70284605
340,580,-0.81156456,3.2056603
360,580,-0.57328373,3.1698954
380,580,0.6154837,0.7455491
400,580,0.71576047,1.1444132
420,580,1.1178057,2.0774522
440,580,0.2727164,0.43828002
460,580,-0.31590968,0.4797724
480,580,-0.016237007,0.002029869
500,580,0.033693448,0.025789972
520,580,-0.07394281,0.024987932
540,580,-0.021658367,-0.047147714
560,580,-0.016782051,0.07146121
580,580,-0.0070392904,-0.025000438
600,580,-0.044710822,-0.016689293
620,580,-0.18126807,0.014093216
640,580,-7.174277e-05,-0.0011565359
660,580,-0.014458398,-0.0010516207
680,580,0.013432954,-0.036234695
700,580,-0.06701847,0.027328204
720,580,-0.1161185,0.052115347
740,580,-0.00081761886,-0.0019283915
760,580,-0.1919511,-0.06499273
780,580,-5.1069954e-05,-0.0004460532
800,580,-0.026863365,0.1242196
820,580,0.056661114,0.01752818
840,580,0.007524955,0.001365527
860,580,1.5377753e-05,-2.7794851e-05
880,580,0.028258264,-0.1198098
900,580,-0.003063806,-0.008040231
920,580,-0.0009820751,0.0042113713
940,580,0.0019361624,-0.0051012863
960,580,0.1816967,-0.12804772
980,580,0.034646302,0.0011333693
0,600,0.14706782,-0.055737004
20,600,0.18271871,-0.004087949
40,600,0.00059422344,0.00015069678
60,600,0.018730933,0.033158872
80,600,0.041357137,0.023062741
100,600,0.020786434,0.015115492
120,600,0.085231364,-0.02330436
140,600,-0.008337774,-0.046074513
160,600,-0.025142912,-0.019629396
180,600,0.0056710164,0.010117395
200,600,-0.0011872731,-0.013028405
220,600,-0.00034509873,-0.0005676517
240,600,0.000935432,-0.0058882916
260,600,-0.0029598577,0.012707025
280,600,0.041856594,0.010325932
300,600,0.47894835,0.13536698
320,600,0.7256401,3.745261
340,600,-1.0518329,3.1786435
360,600,-0.4501323,2.9461617
380,600,1.2977607,-0.067663215
400,600,2.4733524,-0.055183247
420,600,-0.02076178,0.3145386
440,600,0.24124384,0.25646028
460,600,-0.1087472,0.23015353
480,600,0.078101344,-0.04984746
500,600,0.04849521,-0.026021518
520,600,0.014061008,0.045092534
540,600,0.04521082,0.030195145
560,600,1.8622139e-05,-3.5006564e-05
580,600,-0.014849523,-0.0015082641
600,600,-0.04780647,-0.0018558648
620,600,0.01706926,-0.006182317
640,600,0.02874772,-0.04749965
660,600,0.06443547,-0.078060105
680,600,-0.0019183664,-0.0011869172
700,600,0.017024891,0.038730197
720,600,0.1431624,0.049741615
740,600,0.0024431774,0.012784623
760,600,0.0025111483,0.0063753175
780,600,0.004082686,0.0045578643
800,600,0.00029024913,-0.0010389892
820,600,0.062227916,-0.010090603
840,600,0.0046810177,-0.0037962478
860,600,-1.4671415e-05,-6.9877337e-06
880,600,0.001416834,0.010148803
900,600,-0.0034980292,0.0081048105
920,600,0.032964375,-0.0058683143
940,600,0.00067198655,-0.011873511
960,600,-0.00019696754,-0.00030248798
980,600,7.116841e-06,-7.0054953e-06
0,620,-0.001044831,0.004183523
20,620,0.057802167,0.033800267
40,620,-0.0020522396,0.0004925779
60,620,-0.039363243,0.039285403
80,620,-0.04508356,-0.05847321
100,620,-0.008660558,-0.0023443857
120,620,-0.005108468,-0.033583466
140,620,-0.00020534887,0.00026857748
160,620,-1.0333703e-06,-1.7586259e-05
180,620,-0.021257937,-0.014594946
200,620,2.3240076e-05,6.47019e-05
220,620,0.036343228,0.057695176
240,620,-0.013944967,0.008417745
260,620,-0.16404173,0.08240504
280,620,0.0679162,-0.000560549
300,620,0.1300285,0.0068741296
320,620,0.12537208,0.26837882
340,620,-0.9340218,2.2556615
360,620,0.041417535,2.34988
380,620,-0.052284103,1.294044
400,620,0.038035445,0.31984583
420,620,-0.8480865,2.7968352
440,620,-0.04221035,-0.8978692
460,620,-0.011689953,0.0590066
480,620,-0.025549112,0.11588374
500,620,-0.0041687936,0.030522672
520,620,0.0026208274,0.006166496
540,620,-0.046984334,0.1355025
560,620,0.08056159,0.0058790953
580,620,0.009681268,-0.0025945897
600,620,-2.1243975e-05,8.244037e-06
620,620,0.04581465,0.0399457
640,620,-0.0003136514,-0.0026758783
