x,y,fx,fy
320,160,-4.4034396e-06,-3.083718e-06
340,160,6.608617e-06,7.9169655e-07
360,160,-0.07160555,0.041629378
380,160,-0.0033590766,0.2584353
400,160,-0.0057622655,0.083499774
420,160,1.0700279e-05,2.2559285e-05
440,160,-0.039934106,0.022182766
460,160,-0.13101694,0.20424572
480,160,0.006006907,0.0019178782
500,160,0.00069076684,0.010820997
520,160,-0.01623645,0.21997806
540,160,-0.0065557044,0.007539369
560,160,0.02271267,0.19397658
580,160,0.0064200764,0.25272304
600,160,-0.002809106,0.24722232
620,160,0.061031826,0.11278354
640,160,0.11708677,0.061375484
660,160,-0.0055377907,0.2251929
680,160,-0.10183228,0.047311656
700,160,-0.19577074,0.009137282
720,160,-0.1243187,0.21714662
740,160,0.008792876,0.0001360538
760,160,-0.0016127739,-0.0033986212
780,160,-0.0038839637,-0.004018402
800,160,0.00701562,-0.0007006774
820,160,-0.016412338,0.21938927
840,160,0.00039627813,0.0003780239
860,160,-0.0051778657,-0.010149655
880,160,0.0047311597,-0.0124773
900,160,0.0026043851,-0.0019924731
920,160,3.908858e-05,1.2234748e-05
940,160,8.148579e-06,1.8513095e-06
960,160,0.17097588,0.0043104407
980,160,0.031386502,-0.040577814
0,180,0.00021787638,8.999031e-06
20,180,-0.04797322,0.106187396
40,180,-0.04642768,0.00064443704
60,180,-0.0009713699,-0.0014601157
80,180,-8.3097297e-07,1.4946318e-06
100,180,-6.5786914e-08,1.3721129e-06
120,180,1.6733787e-07,-2.3154034e-06
140,180,-1.5337563e-06,-1.2375671e-06
160,180,-1.541424e-06,1.4894878e-06
180,180,-2.7885656e-07,5.715326e-08
200,180,6.711474e-06,-6.9457997e-06
220,180,0.021383392,-0.0033723544
240,180,0.06398239,-0.05934307
260,180,-0.00021830501,0.00031564248
280,180,0.00014574663,0.00012816451
300,180,-8.240906e-06,1.0739336e-05
320,180,1.6271521e-06,-2.16304e-06
340,180,1.1349476e-06,3.2267203e-06
360,180,0.012753421,0.058940638
380,180,0.0028721339,0.2548166
400,180,-0.013745903,0.10103343
420,180,-0.01161699,0.03279071
440,180,-0.024696799,0.029473253
460,180,0.0016675482,0.06090714
480,180,-0.0066399993,0.0899418
500,180,0.0342718,0.15035762
520,180,0.19575842,0.17859389
540,180,-0.06563681,0.013402513
560,180,-0.00026102894,0.0006865678
580,180,0.0035042572,0.24409282
600,180,0.005354792,0.1986248
620,180,-0.033293743,0.13273044
640,180,-8.727626e-06,0.00046380816
660,180,-0.09387522,0.17378323
680,180,-0.020783128,0.0679031
700,180,-0.056578517,0.09533622
720,180,-0.21187852,0.21423711
740,180,0.0016634701,0.0016231958
760,180,0.0017158077,-0.016222473
780,180,-0.19646594,0.021634592
800,180,0.12737674,0.030185852
820,180,0.00426023,0.003094425
840,180,-0.004514365,0.005601152
860,180,0.03183844,0.0357734
880,180,0.054418232,-0.18368241
900,180,0.0103994785,-0.023307784
920,180,4.6744562e-06,1.3105067e-06
940,180,4.373772e-06,5.723561e-07
960,180,0.0002791853,0.00025427234
980,180,-0.003310378,0.015774792
0,200,1.791542e-05,7.2232115e-06
20,200,-0.00080376194,-0.00023637225
40,200,-0.102118455,-0.0013649974
60,200,-7.5673444e-05,-5.1098636e-05
80,200,-6.7235724e-06,4.255279e-05
100,200,3.9619965e-07,1.4608681e-06
120,200,-5.4282026e-07,1.3636211e-06
140,200,-5.37287e-06,6.667062e-06
160,200,-0.109112665,0.02821415
180,200,-0.015619687,-0.0015006107
200,200,0.00126582,-0.09886008
220,200,0.07393766,-0.07012696
240,200,0.0047231866,-0.0011647717
260,200,-1.7504179e-06,1.4640093e-08
280,200,5.8045737e-07,7.5353125e-07
300,200,0.006042421,0.0079472875
320,200,-0.000637324,7.226629e-05
340,200,5.36158e-06,2.3414734e-06
360,200,0.0011691325,0.004042846
380,200,-0.03277349,0.16907601
400,200,-0.013224466,0.09604718
420,200,-0.10171441,0.20260942
440,200,-0.1411262,0.25805795
460,200,0.044389587,0.25361776
480,200,-0.025956387,0.10918864
500,200,0.11027349,0.21658802
520,200,-0.011824491,0.19950664
540,200,-0.08154132,0.061751798
560,200,-0.093543105,0.0038234498
580,200,-0.09680969,0.16087033
600,200,-0.021569276,0.13579804
620,200,-0.06628035,0.10509602
640,200,0.0050572515,0.004480528
660,200,0.0033606,0.23352979
680,200,-0.02824143,0.23554914
700,200,-0.18040767,0.073898226
720,200,-0.031234203,-0.0067671468
740,200,-6.566063e-06,5.223348e-07
760,200,-8.546987e-06,2.291395e-06
780,200,-7.741572e-06,6.990513e-06
800,200,6.400354e-07,3.883205e-06
820,200,-0.0020295093,-0.0006676831
840,200,-0.00074790267,0.0010375314
860,200,0.0068578445,0.04920872
880,200,0.01248813,0.014911232
900,200,-0.011177613,0.114755034
920,200,9.832004e-05,0.0006200008
940,200,7.234088e-06,2.3107818e-06
960,200,9.327726e-06,9.801594e-07
980,200,-2.4850822e-05,-3.783065e-05
0,220,1.2277756e-05,-2.1528629e-06
20,220,-4.0821527e-07,-1.1366366e-06
40,220,-0.017431648,-0.007436865
60,220,0.021294614,0.12295216
80,220,0.06700746,0.077530615
100,220,2.1631472e-07,2.2264555e-06
120,220,-0.00015133824,0.0003114268
140,220,-7.78449e-06,-0.00026686746
160,220,-0.015924742,-0.0011684109
180,220,-0.00046552683,0.17858434
200,220,0.016191283,-0.05131946
220,220,1.2801634e-05,6.285346e-05
240,220,-0.0118482495,-0.012216879
260,220,0.0028769295,0.0047133956
280,220,4.1589136e-08,-2.8435572e-08
300,220,-0.0012256543,0.0010209543
320,220,-0.0003423123,0.0012782129
340,220,0.00071377173,0.00024721702
360,220,-0.022457397,-0.0048460597
380,220,-0.15342812,0.052850693
400,220,0.007043067,0.008273457
420,220,0.18512936,0.22458081
440,220,-0.07655621,0.11612163
460,220,0.017322907,0.18715884
480,220,0.04419203,0.021932123
500,220,0.034054965,0.22603041
520,220,-0.033115495,0.24763945
540,220,0.053048566,0.2756387
560,220,-0.008919154,0.23521695
580,220,-0.025635324,0.2653966
600,220,-0.18561578,0.066446304
620,220,0.0469905,0.04283389
640,220,0.002986677,0.0033456534
660,220,0.20441997,0.032387655
680,220,-0.0040663406,0.00952287
700,220,-0.014073359,0.1574541
720,220,-0.005621819,0.07015562
740,220,-0.0029709046,-0.0065810475
760,220,1.1024773e-05,-1.780738e-05
780,220,5.25432e-07,3.5344724e-06
800,220,2.692208e-06,7.187484e-08
820,220,0.0002686841,-0.0007013935
840,220,0.034575365,-0.0025654042
860,220,3.5662284e-05,2.7061973e-05
880,220,-0.022670785,0.17771573
900,220,-0.012060103,0.046218522
920,220,9.411284e-05,0.00034078752
940,220,0.00015109364,3.3180666e-05
960,220,6.469036e-06,-2.672487e-06
980,220,-0.00017854264,0.0008131139
0,240,0.00016603654,0.00015471083
20,240,-4.9106788e-08,1.037832e-06
40,240,-0.00047821095,0.00091940915
60,240,-0.0026744201,-0.00801548
80,240,0.0013228973,0.0010010734
100,240,1.5167798e-06,1.3476181e-06
120,240,-0.0011201414,0.025950046
140,240,0.033918723,0.13047716
160,240,-2.4398973e-05,6.858771e-06
180,240,-0.0020418176,0.002739134
200,240,-0.0045052734,-0.029367588
220,240,-0.010973145,-0.12834466
240,240,0.005833192,0.017881822
260,240,2.2552953e-05,0.00011232388
280,240,9.967374e-09,-4.7719373e-10
300,240,-6.551801e-09,-1.3018362e-08
320,240,-0.0009492265,0.0007802082
340,240,0.20646837,-0.015246654
360,240,-0.0057800016,-0.00017640961
380,240,-0.0100604985,0.05486744
400,240,-0.0027019891,0.15316312
420,240,0.003302007,0.0008435738
440,240,-0.0014326724,-0.00051872816
460,240,-0.0009691622,0.0025019788
480,240,-0.0029603243,0.009903716
500,240,-0.006959512,0.2341297
520,240,-0.01408893,0.25256258
540,240,0.0049414397,0.26182896
560,240,-0.1815306,0.09864152
580,240,-0.048928298,0.24171293
600,240,0.17735219,0.25684255
620,240,0.009268921,0.19213232
640,240,-0.0006772633,0.0026761445
660,240,0.00016608658,0.030200882
680,240,0.00044484972,0.0028883906
700,240,-0.02971171,0.12196597
720,240,-0.04584563,0.063016646
740,240,-0.0046801083,0.0111958375
760,240,-0.028650787,0.021423994
780,240,-6.2148094e-05,4.698321e-05
800,240,0.005209516,-0.01556826
820,240,0.0040194644,-0.00012387763
840,240,0.018668728,-0.0005902726
860,240,1.0831042e-05,4.378876e-05
880,240,0.0012273792,0.004053248
900,240,0.00060186593,-0.00015444316
920,240,0.0056658043,-0.009425518
940,240,0.002858488,-0.008713304
960,240,-4.7494083e-07,-1.7956346e-07
980,240,5.8315777e-07,1.1108859e-06
0,260,-7.953009e-06,0.00010479291
20,260,0.083840944,0.05914678
40,260,-6.4748165e-05,-0.0004196359
60,260,1.172816e-06,3.8789136e-07
80,260,0.05195197,-0.0022452942
100,260,-0.00051916734,0.0004014193
120,260,0.008050761,0.0076780273
140,260,-0.0002573736,-3.392832e-05
160,260,-0.012489299,0.07706564
180,260,0.012678929,0.03851745
200,260,0.10522288,-0.011091561
220,260,0.00013128166,-0.00012424013
240,260,0.07183759,-0.024223834
260,260,0.0017503422,-0.0017288342
280,260,5.227223e-09,-1.05866205e-08
300,260,7.189526e-07,5.4745425e-07
320,260,4.5236968e-05,-6.33846e-05
340,260,0.0062292954,0.054627478
360,260,-0.14228235,-0.00022405214
380,260,-0.00015591494,9.165838e-05
400,260,-0.00033075758,0.0003251318
420,260,-0.04551105,-0.0031432242
440,260,-0.0048335553,0.08198351
460,260,0.010858886,0.029413762
480,260,0.0033611597,0.13372953
500,260,0.0040431535,0.17790593
520,260,-0.099392764,0.15012787
540,260,-0.11021875,0.08742536
560,260,0.0073225945,0.25261837
580,260,-0.008419857,0.2556169
600,260,-0.0008459152,0.24519351
620,260,-0.033983264,0.09354294
640,260,0.053761415,0.19785349
660,260,-0.005697104,0.21425764
680,260,-0.026966527,0.06708038
700,260,-0.07818053,0.1409629
720,260,-0.005667792,0.010849273
740,260,-0.037102923,0.151472
760,260,-0.14346103,0.11062627
780,260,0.00065793446,-0.0002847637
800,260,0.100346714,0.10755017
820,260,0.011074914,0.0070253913
840,260,0.1853919,-0.018896433
860,260,7.6676835e-05,3.2073232e-05
880,260,0.0024183958,0.02351597
900,260,0.020965332,0.030935533
920,260,-0.0022333246,0.007536162
940,260,-0.015443164,0.023712529
960,260,-0.033257023,-0.007083552
980,260,1.2373732e-07,-1.7821746e-06
0,280,0.0019763482,0.00015233683
20,280,0.016751839,-0.10028772
40,280,0.0010095144,0.0012157726
60,280,0.027267076,0.004390527
80,280,0.16134368,0.020897849
100,280,0.01654168,-0.004627922
120,280,-0.008305589,0.00054600794
140,280,-2.583439e-06,-2.541802e-05
160,280,0.005281761,0.08068403
180,280,0.0012566008,0.029282877
200,280,0.08249013,0.0037185624
220,280,-2.0832003e-06,-2.0917356e-05
240,280,0.013720054,0.047440413
260,280,-0.019747611,-0.013572641
280,280,-3.1618886e-06,-1.9415781e-06
300,280,-4.7982608e-06,4.752177e-06
320,280,1.1167367e-05,-2.6945665e-05
340,280,0.010320651,0.019956214
360,280,-0.030183693,0.027030887
380,280,-0.081905596,0.0696402
400,280,0.022504687,-0.013263655
420,280,-0.13026954,0.0082920855
440,280,0.03200259,0.20190677
460,280,-0.004591166,0.07624428
480,280,-1.7063203e-05,3.834179e-05
500,280,-0.00033859588,0.0017633145
520,280,-0.004069155,0.0895001
540,280,-0.058861982,0.14158307
560,280,-0.054462187,0.20076236
580,280,0.0022765708,0.2552903
600,280,0.0069436496,0.12151913
620,280,-0.052900687,-0.00027518376
640,280,-0.03242663,0.21474504
660,280,0.013238389,0.016351823
680,280,-0.0008103821,0.2649487
700,280,0.03625716,0.05175441
720,280,0.12975872,-0.004617489
740,280,0.022995163,0.003960585
760,280,2.780092e-05,5.995133e-05
780,280,0.005996184,0.037726227
800,280,-0.0019213948,0.017764052
820,280,0.004358523,-0.001983516
840,280,2.776014e-06,5.9468994e-06
860,280,-6.1002806e-06,3.492852e-06
880,280,-0.0052421764,0.037085924
900,280,-0.001366602,0.011845521
920,280,-0.07983969,-0.009025888
940,280,-0.04669136,0.06851978
960,280,-0.013784868,0.026219722
980,280,0.008586255,0.060116142
0,300,0.008415136,-0.0010764609
20,300,0.0006878293,0.00031902528
40,300,0.01928289,0.017618708
60,300,-0.00817532,0.06102731
80,300,0.03430905,-0.0008476152
100,300,0.010709556,0.0004292685
120,300,-0.07016917,-0.028109336
