x,y,fx,fy
880,300,-0.04702243,-0.028314417
900,300,-0.05501972,-0.04195851
920,300,0.0033383113,-0.0014041262
940,300,0.0001412185,-0.00038407824
960,300,-0.00025891318,0.00037606873
980,300,-0.00015599886,9.207908e-05
0,320,0.004939183,0.007411498
20,320,0.0018972253,0.010633609
40,320,-0.12492316,0.15144336
60,320,-0.0018604776,0.0026755005
80,320,-0.00048190547,-0.0002775351
100,320,-3.200801e-05,-4.6066765e-05
120,320,-0.00095804915,-0.0004735342
140,320,0.012276064,0.015538888
160,320,0.038260575,-0.00024056125
180,320,-0.0016213978,-1.1478918e-05
200,320,0.04786828,0.009549531
220,320,0.25201252,0.25936255
240,320,-0.011169998,0.56358993
260,320,-0.105120875,1.0655869
280,320,0.00446149,0.0026361106
300,320,0.0060089887,0.14538826
320,320,0.35662836,2.3267472
340,320,2.1246853,3.9247334
360,320,-0.24204338,0.26983202
380,320,-0.005268636,0.026892489
400,320,0.0019761927,0.1737773
420,320,-0.22831768,0.028797287
440,320,-0.008550305,0.2809936
460,320,0.015402465,0.2511835
480,320,0.004959056,0.26781675
500,320,-0.24223655,0.023848575
520,320,-0.0487701,0.25218162
540,320,-0.14708455,0.2426302
560,320,-0.15803142,0.2853124
580,320,-0.051012974,0.25805512
600,320,-0.33807456,0.2211165
620,320,0.0930282,0.73935294
640,320,0.029241892,0.5651064
660,320,0.05237095,0.69292235
680,320,1.0998651,0.8013502
700,320,-0.112716414,1.1675675
720,320,-0.17966633,0.23550782
740,320,0.029882729,0.4647572
760,320,-0.22737251,0.36892903
780,320,-0.24281357,0.32548484
800,320,-0.1363843,-0.024498498
820,320,-0.0001365792,0.00062383147
840,320,-0.0001579136,0.00035162666
860,320,-0.0143005345,0.0007414739
880,320,-0.00356571,0.00043101594
900,320,-0.036095288,0.017868629
920,320,-2.121651e-05,3.421966e-07
940,320,0.016013483,-0.010508053
960,320,-0.19466083,-0.0029141416
980,320,-0.0072974144,-0.00046603518
0,340,-0.020890925,0.20409666
20,340,-0.021437608,0.15739045
40,340,-0.011337555,0.18506415
60,340,-0.06321954,0.040449496
80,340,0.0030018357,0.08566577
100,340,0.0023076446,0.0009263911
120,340,-0.0014654773,0.026809825
140,340,-0.048219595,0.13310716
160,340,-2.1557112e-06,3.9819756e-06
180,340,-0.00032364766,0.0003249508
200,340,0.02546675,0.11582909
220,340,0.02986047,0.20968404
240,340,0.05455217,0.81202984
260,340,-0.7218513,1.8479639
280,340,-0.72108454,2.153373
300,340,0.20556091,4.06658
320,340,1.8026303,4.7735057
340,340,1.2183186,4.5761957
360,340,0.0413925,0.80279106
380,340,-0.034646485,0.062149663
400,340,-0.020129908,0.20300938
420,340,0.013662596,0.08835029
440,340,-0.1158816,0.3444619
460,340,-0.021412292,0.22571164
480,340,-0.019869857,0.30044878
500,340,-0.06548699,0.24669327
520,340,-0.30410808,0.4084889
540,340,-0.38325155,0.50290465
560,340,-0.2360558,0.30607402
580,340,-0.25864893,0.25728297
600,340,-0.2590857,0.28613502
620,340,-0.12068952,0.7550101
640,340,1.105463,0.3518444
660,340,0.103211656,0.9370348
680,340,-0.53983516,0.52236545
700,340,0.2772173,0.33845448
720,340,0.06627954,0.34488288
740,340,-0.09854863,0.3487941
760,340,-0.20395662,0.49135554
780,340,-0.15181471,0.042479433
800,340,-0.017674668,0.01101329
820,340,-0.008318209,0.0071514943
840,340,-0.025451306,0.004392157
860,340,-0.13034724,-0.0154671585
880,340,7.955352e-05,0.00014220043
900,340,-6.450119e-06,1.323893e-06
920,340,-4.40595e-06,4.0965815e-06
940,340,-0.05901332,0.0016310181
960,340,-0.009430656,0.0031742784
980,340,-1.3040886e-05,1.42471235e-05
0,360,-0.035579152,0.10774314
20,360,0.003849624,0.0045744837
40,360,-0.0005326918,0.028899096
60,360,-0.12664396,0.056288704
80,360,-0.011755906,-0.0073090964
100,360,1.3650497e-05,-3.3959834e-06
120,360,3.2828225e-07,9.234016e-07
140,360,-6.5359113e-06,1.1060442e-06
160,360,-4.4601315e-06,5.6986355e-06
180,360,-0.027850393,0.041135162
200,360,-0.008247613,0.10987478
220,360,0.0009883647,0.0023093896
240,360,0.09906293,0.7972414
260,360,0.19466223,1.2043736
280,360,-0.6256919,1.8110781
300,360,0.22434458,3.7298272
320,360,0.24607477,5.692732
340,360,-0.87678784,1.9887917
360,360,0.14954409,0.51866484
380,360,-0.043996666,0.16796467
400,360,0.00634354,0.2562833
420,360,-0.001241269,0.2660405
440,360,-0.15628317,0.23959891
460,360,-0.24897495,0.23336168
480,360,-0.24679004,0.29764572
500,360,-0.2553766,0.34379226
520,360,-0.3770031,0.272682
540,360,0.12709948,0.6922019
560,360,-0.15278372,0.1499693
580,360,-0.251468,0.25240475
600,360,-0.19263215,0.19695407
620,360,-0.06278801,0.23713322
640,360,-0.089035586,-0.026693897
660,360,0.12985224,2.1906939
680,360,0.138532,0.07124231
700,360,0.14990707,0.123182595
720,360,0.07794036,0.3694919
740,360,0.0026913423,0.43546107
760,360,0.0804218,0.29203942
780,360,0.03946554,-0.14224206
800,360,-0.041245718,0.05222752
820,360,-0.017782982,0.010582548
840,360,-0.007871113,0.009272174
860,360,-0.053006783,0.060212947
880,360,-0.05680415,0.04391616
900,360,-6.0371767e-06,4.9440873e-06
920,360,-1.0614585e-06,-2.7412173e-06
940,360,-0.0548657,0.010206075
960,360,-0.050605193,-0.003765044
980,360,6.071295e-07,5.914129e-06
0,380,0.03423294,0.05491866
20,380,-0.22611491,0.0018959899
40,380,-0.0006026335,0.009353062
60,380,-0.07636365,0.060829874
80,380,-0.12290863,0.08418284
100,380,0.00022645645,-0.00020653634
120,380,4.4793338e-05,-6.7386776e-05
140,380,0.0096418,-0.019531908
160,380,2.6785026e-06,8.719695e-06
180,380,-0.004758484,0.0086066425
200,380,-0.21720667,0.1693417
220,380,-1.5551444e-05,7.106403e-05
240,380,-0.16532455,0.2375161
260,380,0.31404293,2.4527042
280,380,-0.27869895,2.125003
300,380,-0.34351456,5.3552165
320,380,-2.2574372,6.0736947
340,380,-1.033368,1.5530865
360,380,-0.001792465,0.20977221
380,380,-0.106267974,0.09965581
400,380,0.051070746,0.2211404
420,380,-0.029714324,0.31918365
440,380,-0.27460903,0.45609936
460,380,-0.1702214,0.27560508
480,380,-0.081490815,0.24981956
500,380,-0.027876101,0.19055039
520,380,-0.039381564,0.26022193
540,380,-0.07766723,0.75041103
560,380,-0.07294103,0.2879101
580,380,-0.25749364,0.28748444
600,380,-0.22309792,0.2286105
620,380,0.044587556,0.11586481
640,380,-0.008818935,0.22302818
660,380,-0.4928369,0.512879
680,380,-0.1708047,0.013215774
700,380,-0.19429111,0.22605729
720,380,-0.040063214,0.38065395
740,380,0.1680964,0.2906242
760,380,0.090163864,0.21620023
780,380,0.11051031,0.007870416
800,380,-0.00038161568,-0.00013938612
820,380,-1.7133016e-06,5.220445e-07
840,380,-4.991028e-05,0.00030578987
860,380,-0.020473836,0.0097091645
880,380,-0.011299879,0.012395613
900,380,-5.9522863e-06,0.0001408644
920,380,-9.0717475e-07,-3.0188043e-05
940,380,-1.1875238e-05,7.3527997e-07
960,380,-8.384412e-06,4.0772593e-06
980,380,-7.432633e-06,-3.5206065e-07
0,400,-0.021610264,0.054328628
20,400,0.074135065,0.05785249
40,400,-0.0012721028,0.0053251702
60,400,-0.005390063,0.013904171
80,400,-0.04772795,0.1475048
100,400,0.19385232,0.074489176
120,400,-0.0024162955,0.013332749
140,400,-0.0056398977,-0.0021110366
160,400,-0.009123861,-0.00033090956
180,400,-0.00013049178,8.597048e-05
200,400,-0.0019119575,0.00075177534
220,400,-0.011834403,0.07038808
240,400,-0.041956745,0.27876112
260,400,-0.14324567,1.2941084
280,400,0.87259406,5.846136
300,400,-0.5507934,5.5084186
320,400,0.22553037,2.1197872
340,400,0.10069158,0.7082343
360,400,0.053774692,0.35991535
380,400,-0.118916385,0.32795626
400,400,-0.25306222,0.5094664
420,400,0.038571894,0.21621192
440,400,-0.050125632,0.22896644
460,400,-0.07613878,0.24558803
480,400,-0.15195294,0.32863376
500,400,-0.03943525,0.29692757
520,400,-0.043458153,0.049475305
540,400,0.1946578,0.28863347
560,400,0.038019363,0.4676173
580,400,-0.1281329,0.5222008
600,400,-0.22828925,0.27375647
620,400,0.006437697,-0.0074570514
640,400,-0.00075631286,9.28542e-05
660,400,-0.008725943,0.00051632157
680,400,-0.00031400024,0.036297545
700,400,-0.04631557,0.08332513
720,400,-0.1818855,0.24278854
740,400,-0.054193012,0.04452305
760,400,0.04604638,0.035677075
780,400,-0.060801834,0.017096687
800,400,-0.07725074,-0.0010958947
820,400,-3.282684e-06,-1.1988565e-06
840,400,3.2694275e-06,1.7573636e-06
860,400,0.02944132,-0.048901636
880,400,-0.064535275,-0.050533216
900,400,-0.042137966,-0.078575596
920,400,0.00026789465,-0.00014014532
940,400,1.4548519e-06,-1.4227395e-07
960,400,2.9814714e-06,-9.63624e-07
980,400,0.00030171734,-0.00054461183
0,420,-0.08836898,0.133196
20,420,0.0010699126,-0.0030430988
40,420,-0.047727395,0.014228899
60,420,-0.18568121,0.04806632
80,420,0.04708801,0.050869714
100,420,-0.007874084,0.016360234
120,420,0.076349154,0.08360676
140,420,-0.06322083,0.1152266
160,420,-0.13534415,-0.00012419654
180,420,-1.5372472e-06,1.8677407e-06
200,420,0.040693786,0.018918384
220,420,-0.008190877,0.053025078
240,420,-0.015705567,0.17142151
260,420,0.10854266,0.5376955
280,420,0.69490695,7.097382
300,420,0.56557494,6.1155105
320,420,1.1702945,5.9045687
340,420,0.01868146,0.5838533
360,420,0.24473526,0.75024086
380,420,-0.36722645,0.3787887
400,420,-0.35712755,0.21901964
420,420,-0.02992631,0.19529732
440,420,-0.07191563,0.2617009
460,420,0.094412565,0.31629208
480,420,0.02291017,0.21830991
500,420,-0.041816056,0.23101074
520,420,0.018193865,0.23806101
540,420,-0.05572943,0.25075427
560,420,-0.0305494,0.35463417
580,420,-0.24611604,0.4860529
600,420,-0.25610566,0.2384059
620,420,-0.04975652,0.012763689
640,420,1.144366e-05,4.581106e-07
660,420,0.027898405,-0.013089901
680,420,0.022742951,0.031245222
700,420,-0.059780505,0.043205917
720,420,0.011946707,0.026205815
740,420,0.00017113624,0.00014399446
760,420,-5.065321e-06,1.5967456e-06
780,420,-7.727135e-05,1.5415513e-05
800,420,-0.0002781191,0.00018665084
820,420,-5.0186163e-06,1.8316688e-06
840,420,0.0049901945,-1.7883125e-05
860,420,0.022147972,0.03223204
880,420,-0.022810647,-0.14350134
900,420,-0.00065245334,-0.03339665
920,420,-6.30029e-06,-8.4312444e-07
940,420,-2.785448e-06,-1.1061529e-06
960,420,0.03923456,0.010744273
980,420,0.0022602493,-0.0027100137
0,440,0.061134323,0.09528131
20,440,0.014581086,0.16770162
40,440,0.08120474,0.093699
60,440,0.010427378,0.05504638
80,440,0.0020822592,0.12983508
100,440,0.0024237817,0.01629916
120,440,0.054446235,0.010109415
140,440,0.15970159,-0.0026471706
160,440,-7.482401e-08,1.1010343e-05
180,440,2.193985e-06,2.5419445e-06
200,440,0.0003294422,0.035918653
220,440,-0.001046404,0.15393297
240,440,-0.006157603,0.066580355
260,440,0.1751029,0.168374
280,440,-0.5369202,6.3193235
300,440,1.3045303,5.1655226
320,440,0.36314663,3.4670124
340,440,0.8540996,2.1833534
360,440,0.49236438,1.1892822
380,440,0.4961692,0.40532058
400,440,0.22261152,0.10619642
420,440,-0.10728423,0.27473122
440,440,0.03925571,0.36376473
460,440,0.19355156,0.64483356
480,440,0.045420524,0.53656745
500,440,-0.09682707,0.1813695
520,440,-0.009617351,0.24943133
540,440,-0.13524583,0.28051037
560,440,-0.21159586,0.26534602
580,440,-0.2343659,0.47768655
600,440,-0.02205673,0.095235534
620,440,-0.203107,0.04280711
640,440,0.03471082,0.035504203
660,440,0.00032629148,0.12645657
680,440,0.006498164,0.088744335
700,440,-0.0029011779,0.08720487
720,440,-7.966912e-06,6.1992328e-06
740,440,-4.5419083e-06,6.761727e-06
760,440,-1.18041535e-05,9.47276e-07
780,440,-8.711988e-06,1.7930402e-06
800,440,-1.0036991e-05,6.124338e-06
820,440,-5.126282e-07,4.2270626e-06
840,440,-0.0036582672,0.037726775
860,440,0.0274365,0.020626731
880,440,0.07827825,0.021633161
900,440,-3.5014314e-06,-5.7595516e-06
920,440,1.3627128e-07,-3.7951613e-06
940,440,5.5087476e-06,3.4786976e-06
960,440,0.08906001,0.012989324
980,440,0.008431521,-0.0074312473
0,460,-0.0017250188,-0.00062740024
20,460,0.010248397,0.037363995
40,460,0.077619776,0.06463321
60,460,8.251406e-06,-4.2776837e-06
80,460,-7.183985e-05,4.916481e-05
100,460,-5.394207e-05,0.00018560549
120,460,0.0044956137,-0.00094467885
140,460,0.047438942,0.0067089763
160,460,-0.015050676,0.009755442
180,460,-0.0064000594,0.005520037
200,460,0.008575851,0.007562244
220,460,0.0033358159,0.013967709
240,460,-0.00038677081,0.00030728785
260,460,0.21623437,0.16764751
280,460,-0.22249469,4.321901
300,460,0.9788497,4.130836
320,460,1.2042547,4.3054094
340,460,1.1473752,2.1091866
360,460,1.1334906,1.6050105
380,460,-1.0792017,1.1663364
400,460,0.2842138,0.8142742
420,460,-1.1642499,1.0703735
440,460,-0.046237517,0.6961605
460,460,0.64292705,0.35503173
480,460,0.3757486,0.7188604
500,460,0.2137934,0.3285655
520,460,-0.00447638,0.26740217
540,460,-0.06560285,0.31572425
560,460,-0.2714858,0.3638439
580,460,-0.31964892,0.30781868
600,460,-0.21300317,0.2489295
620,460,0.019137342,0.1672583
640,460,-0.014801034,0.14059234
660,460,0.038670193,0.1536129
680,460,-0.002479331,0.018628575
700,460,-7.870319e-06,3.77431e-05
720,460,0.0030645763,0.04947533
740,460,-0.0004704375,0.00042259865
760,460,-0.00010200646,-0.00052620657
780,460,-0.00033547566,2.6231117e-05
800,460,3.161521e-06,-1.8840237e-06
820,460,7.735755e-06,-1.4527748e-06
840,460,4.278103e-06,4.922901e-07
860,460,6.7864094e-06,4.737736e-06
880,460,0.0007746692,0.00034206072
900,460,1.7831013e-05,-2.3053477e-05
920,460,4.3900936e-06,-4.1604544e-06
940,460,7.171554e-06,3.4687043e-06
960,460,7.3539763e-06,4.4938884e-06
980,460,2.4365085e-05,9.490475e-06
0,480,0.0021269785,0.010270441
20,480,2.4410708e-06,2.7883752e-06
40,480,3.6427217e-08,2.7923418e-06
60,480,-6.7872156e-06,3.7794675e-06
80,480,-0.14310373,0.13072291
100,480,-0.0879593,-0.077260934
120,480,0.15976985,0.038311884
140,480,-0.00044126503,-0.00052553375
160,480,-0.00069013546,-0.0003029795
180,480,-0.00050646864,0.00048500928
200,480,-0.0021505456,-0.018910352
220,480,-3.609722e-07,2.5475965e-06
240,480,0.00018553101,-3.0229605e-05
260,480,0.21913639,0.014044445
280,480,-0.23140067,3.7369752
300,480,0.19192584,4.06149
320,480,0.9705401,3.7939386
340,480,3.5541792,3.0692384
360,480,0.6966052,1.0092623
380,480,0.9298824,2.5761635
400,480,2.0944865,3.3862748
420,480,0.76243645,1.1647666
440,480,0.2491728,0.56813765
460,480,0.3485974,0.405576
480,480,0.010448433,0.7241965
500,480,-0.6126663,1.6595789
520,480,-0.39489195,0.42456773
540,480,-0.046842203,0.31812152
560,480,-0.20530294,0.539509
580,480,-0.20375146,0.45072597
600,480,-0.2295163,0.22766931
620,480,-0.1383926,0.2035901
640,480,0.03817029,0.23861763
660,480,-0.003693717,0.024860663
680,480,-0.0013875265,0.0038197448
700,480,-0.023114825,0.07718653
720,480,0.0021777772,0.003257154
740,480,-0.050447654,0.14704587
760,480,-0.0024446943,-0.008437398
780,480,-0.08830308,-0.080910884
800,480,0.0001168556,-4.818646e-05
820,480,0.00027426472,-0.00030472994
840,480,0.006046306,-0.005448881
860,480,-6.069834e-06,7.030801e-06
880,480,0.045130067,0.107563026
900,480,0.028708067,-0.00546545
920,480,5.687432e-06,-5.335651e-06
940,480,1.1264371e-05,-2.3185348e-06
960,480,-1.3902932e-06,-6.8665236e-06
980,480,-0.0008606888,-0.0023786193
0,500,-0.010228475,0.0063131666
20,500,0.0014754776,0.0039955103
40,500,-0.006740745,-0.0038435129
60,500,-0.06218484,0.03186207
80,500,4.5003135e-06,4.628187e-05
100,500,7.82717e-05,-3.071781e-05
120,500,0.007297079,-0.0003820235
140,500,0.03569788,0.042885114
160,500,-0.0024501716,4.4990247e-05
180,500,0.0018449795,0.0004054832
200,500,0.017489618,0.03062284
220,500,0.0396113,-0.0027267416
240,500,0.00016571782,8.27581e-05
260,500,0.010893378,0.04074641
280,500,-0.6378436,0.46097028
300,500,-0.42559576,4.3740644
320,500,0.6566856,3.8033314
340,500,0.3640301,3.159698
360,500,-0.6387123,3.9377592
380,500,1.1750566,1.6947759
400,500,2.8068235,4.03244
420,500,0.064668484,0.5729881
440,500,0.60715586,1.1456144
460,500,-0.47332257,0.6002699
480,500,-2.3257174,2.0278115
500,500,-0.6323725,1.3038357
520,500,-0.10254265,0.8776404
540,500,-0.18958358,0.87270236
560,500,-0.27657673,0.69823134
580,500,-0.16925205,0.4591039
600,500,-0.014619598,0.27395186
620,500,-0.15074694,0.1883104
640,500,-0.10714261,-0.034155253
660,500,-0.10608976,0.07559263
680,500,-0.007994856,0.12128845
700,500,-0.0035073028,-0.00039443356
720,500,0.002604023,0.14026871
740,500,0.023441894,0.04120989
760,500,-0.00018340778,0.00020713505
780,500,-0.0003663391,3.0997075e-05
800,500,0.06163829,0.015722197
820,500,0.0032379683,-0.000582376
840,500,0.066194825,-0.011552877
860,500,6.6738744e-06,2.1179812e-06
880,500,-3.2928707e-05,-1.8209377e-05
900,500,8.4976535e-05,-0.00015633761
920,500,8.748096e-06,1.3299501e-06
940,500,1.3494246e-05,-1.8827665e-06
960,500,1.3610035e-06,-3.308276e-06
980,500,-0.0006105471,9.374113e-05
0,520,0.021856975,0.0013987952
20,520,-0.08069697,0.05195713
40,520,-0.024407918,-0.012787368
60,520,0.0043080198,0.027345782
80,520,0.016549308,-0.018245317
100,520,-1.299024e-06,-7.468287e-06
120,520,0.02346298,0.0018634843
140,520,0.04784351,0.109606415
160,520,-0.0009923804,0.104197785
180,520,0.110168144,0.13615586
200,520,0.0064403024,-0.00058838533
220,520,0.1415143,-0.055661816
240,520,-2.2698448e-05,-5.1332636e-06
260,520,-0.0059155053,0.069704086
280,520,-0.0019118922,0.019861385
300,520,-1.0572201,4.3861547
320,520,0.47837982,4.2402
340,520,1.2331764,3.0842624
360,520,1.0970254,0.91411024
380,520,0.4982686,1.1993047
400,520,0.4758752,1.0277313
420,520,0.01042111,0.97997576
440,520,-1.0100027,4.0353537
460,520,-0.9003159,3.3979273
480,520,-2.3923378,2.50436
500,520,-1.2318186,2.9238875
520,520,-1.06819,1.2867332
540,520,-0.88005584,1.6676782
560,520,-0.2810595,0.6582836
580,520,-0.20343,0.3489567
600,520,0.00745642,0.22606112
620,520,-0.1616215,0.16787875
640,520,0.0032775453,0.04364364
660,520,-0.004856014,0.12147627
680,520,-0.009933073,0.41092
700,520,-0.094742864,0.37705702
720,520,0.017678067,0.07829352
740,520,-0.0048738676,0.009044471
760,520,3.4544072e-07,4.9465752e-06
780,520,1.3135884e-06,6.684871e-06
800,520,7.960387e-06,-8.267854e-06
820,520,6.621003e-06,-4.94913e-06
840,520,9.778904e-06,-2.7313458e-06
860,520,9.983105e-06,-9.782685e-07
880,520,0.040694833,-0.014858497
900,520,0.0062294034,-0.00093913963
920,520,8.96393e-06,-1.4971548e-06
940,520,7.6029974e-06,-8.862367e-06
960,520,8.975443e-06,-9.33138e-06
980,520,-0.001928335,-0.00018189503
0,540,-0.00010769707,0.0003468302
20,540,-0.006459242,0.24060263
40,540,0.013372898,0.047897104
60,540,-0.044704888,0.010496232
80,540,-0.018051215,-0.004212667
100,540,7.319218e-07,3.5659216e-06
120,540,2.565589e-07,1.2189572e-05
140,540,-0.013450458,0.028218973
160,540,-0.0045362916,0.1375056
180,540,0.016572135,0.022753932
200,540,0.009522951,0.015259735
220,540,0.04677308,0.08195945
240,540,6.16615e-06,5.3521094e-06
260,540,-0.00072473555,6.27854e-05
280,540,0.44908106,-0.021924844
300,540,-0.387605,4.3430033
320,540,0.53943944,4.085538
340,540,1.2891333,3.6317325
360,540,0.552542,1.2147446
380,540,0.36157647,0.9731426
400,540,-0.29008272,0.9511914
420,540,0.21853402,0.72531766
440,540,0.10943166,2.9607356
460,540,-0.5140362,2.0054216
480,540,-1.1816174,2.954712
500,540,1.0251966,2.0589857
520,540,-0.60273796,2.1467302
540,540,-1.2255404,1.9360684
560,540,-0.9886399,1.8913882
580,540,-0.23653664,0.6873305
600,540,-0.19696884,0.1259013
620,540,-0.21042651,0.21938463
640,540,-0.05214237,0.0755626
660,540,-0.003732455,0.04555977
680,540,0.04212096,0.23118936
700,540,0.43143147,0.17955776
720,540,0.22048837,-0.008546967
740,540,0.056990366,0.012264237
760,540,7.5892995e-06,-6.9105918e-06
780,540,1.4629776e-06,6.4878404e-06
800,540,1.5385856e-06,5.8636333e-06
820,540,-3.1317459e-06,-4.8325537e-06
840,540,4.729635e-06,-4.925164e-06
860,540,6.0740163e-06,-7.3883516e-06
880,540,2.9877769e-05,9.136158e-06
900,540,-2.1409802e-07,2.236333e-06
920,540,3.629714e-06,-1.1175135e-05
940,540,0.0006776796,-0.0021229698
960,540,0.044628292,-0.02326807
980,540,0.02496233,-0.013482728
0,560,0.0018692273,-0.0025862742
20,560,-0.03175095,0.045375865
40,560,-0.0003144665,0.00047812494
60,560,0.08016218,0.07645888
80,560,-0.0017314428,0.0061190124
100,560,3.6105584e-07,1.0646777e-05
120,560,0.0051108873,0.0035021175
140,560,-0.0043603135,0.007197612
160,560,0.03862586,-0.041934814
180,560,-0.00016218224,-0.00026008536
200,560,0.00035057883,-6.44909e-05
220,560,0.002902796,-0.0005315936
240,560,0.00010260545,-0.00015879923
260,560,-0.003763509,0.02479897
280,560,0.42385703,0.777625
300,560,-0.01349427,4.1978483
320,560,0.29275557,4.057973
340,560,1.2077587,3.7368598
360,560,1.2457775,3.3289325
380,560,-0.08645976,0.70213366
400,560,-0.39313957,0.4082903
420,560,-0.45520905,0.3210838
440,560,-1.2111744,1.9872658
460,560,-0.00013172388,1.1823393
480,560,-0.5126081,1.3288627
500,560,-0.72677183,1.3676052
520,560,-1.6116247,1.3848255
540,560,-0.76809675,2.416093
560,560,-0.22467612,1.3438587
580,560,-0.26006144,0.42055127
600,560,-0.15233919,-0.122345306
620,560,-0.13413143,0.19751552
640,560,0.095514834,0.016990319
660,560,-0.010326256,0.019977292
680,560,0.0087065175,0.2157077
700,560,0.17600794,0.086607814
720,560,0.052657686,0.11909012
740,560,0.11208002,0.061574962
760,560,-0.000106798056,0.00023974615
780,560,3.5763514e-05,2.1815975e-05
800,560,1.14946115e-05,4.46943e-06
820,560,-2.9017391e-08,9.839374e-06
840,560,7.179589e-06,1.8752274e-06
860,560,-1.9445608e-06,3.7525097e-06
880,560,7.282565e-06,-1.5223991e-05
900,560,-8.672167e-07,-1.0255703e-05
920,560,7.0463243e-06,-8.033291e-06
940,560,3.249908e-05,-0.0010409647
960,560,-5.637448e-05,-3.1909156e-05
980,560,-0.0063138204,-0.0019326156
0,580,0.09390402,0.1562806
20,580,0.0013889207,-0.056709602
40,580,-0.011264444,-0.005565321
60,580,-0.0057858867,0.08039676
80,580,0.010529019,0.035306677
100,580,1.3871446e-06,4.4557937e-06
120,580,0.0005247743,0.0010129673
140,580,-0.01296867,0.011291766
160,580,0.0004049814,2.0244197e-05
180,580,0.0002848787,0.00018553868
200,580,0.055251904,0.00743727
220,580,0.1562853,-0.052955974
240,580,0.015070236,0.013908381
260,580,0.084266126,0.2221666
280,580,-0.56298876,1.70178
300,580,-0.5942824,3.0649734
320,580,0.13115516,4.0587163
340,580,1.0908545,4.224312
360,580,1.1619649,3.88309
380,580,1.515976,4.022912
400,580,-0.26021254,0.8202264
420,580,-0.39582604,0.34588298
440,580,-0.72456926,1.4113501
460,580,0.27270934,1.2048995
480,580,-0.53969556,1.1193976
500,580,-0.41491896,1.1011585
520,580,-0.8858807,1.1171651
540,580,-0.68901396,0.49040252
560,580,-0.30680647,1.1288835
580,580,-0.4261686,0.2297134
600,580,-0.28658602,0.19109915
620,580,-0.25683,0.26395476
640,580,-0.21535313,0.13337214
660,580,-0.0077374154,-0.008947291
680,580,-0.057571184,0.062285792
700,580,-0.0007176679,-0.00022430929
720,580,-0.0027117077,-0.0009346776
740,580,0.001618059,0.09215796
760,580,-0.0036521773,0.0022100846
780,580,0.02528175,0.016960382
800,580,1.3198286e-05,-7.0960173e-06
820,580,-0.00025054195,0.00038100284
840,580,-0.03023712,0.07492644
860,580,-3.6166e-05,4.3419648e-05
880,580,1.3285573e-05,7.160962e-07
900,580,8.307478e-06,-1.11634245e-05
920,580,1.191361e-05,-7.77061e-06
940,580,1.025253e-05,-1.1173746e-05
960,580,6.695085e-07,5.8234355e-07
980,580,0.021567624,0.0136008
0,600,-0.19412698,0.19803248
20,600,-0.0059978296,0.0111911995
40,600,-0.042119563,0.012500354
60,600,-0.008098273,0.078870736
80,600,-5.175665e-06,1.4571668e-05
100,600,2.1412241e-07,9.4270235e-06
120,600,2.3959498e-07,5.2728683e-06
140,600,1.5952168e-06,7.931135e-07
160,600,8.940255e-06,4.019755e-05
180,600,0.0011983252,-0.00017173437
200,600,0.07867835,-0.018323995
220,600,-0.19080633,0.06767287
240,600,-0.02497085,0.15176281
260,600,0.25532433,0.53036714
280,600,0.13728829,0.43365622
300,600,-0.025350526,2.3266633
320,600,0.35982916,3.8289905
340,600,1.2183524,4.3504586
360,600,1.278317,4.620061
380,600,0.644412,4.301694
400,600,-0.24960099,1.5138401
420,600,-0.20124514,0.3136162
440,600,-0.625377,1.0122306
460,600,-1.4036187,0.5306024
480,600,-1.5744076,0.76548237
500,600,-1.5007733,0.9300194
520,600,-0.9241356,0.7780691
540,600,-0.47550702,0.2570575
560,600,-0.10750751,0.06363169
580,600,-0.08756591,0.002819622
600,600,-0.10253385,0.064278334
620,600,-0.19931225,0.11360856
640,600,-0.09534584,0.024998201
660,600,-0.0035017834,0.0033429253
680,600,-0.024964359,0.04408778
700,600,1.5602274e-06,0.00012871013
720,600,1.9168889e-05,5.340859e-05
740,600,-0.01703547,0.13372532
760,600,0.094344,-0.0146427145
780,600,-7.712103e-07,-2.0680413e-06
800,600,3.3794456e-06,2.1679734e-06
820,600,0.00011533884,0.001611373
840,600,-0.04380433,0.104961365
860,600,7.287051e-05,-8.3204895e-06
880,600,7.34812e-06,5.4363036e-06
900,600,1.1875089e-05,-1.32695595e-05
920,600,0.021441597,-0.028374637
940,600,0.039138462,-0.046253122
960,600,1.3447202e-06,-7.3088627e-06
980,600,2.4644838e-05,5.575988e-06
0,620,-0.0027820766,0.005581066
20,620,-4.210115e-06,-8.0336645e-07
40,620,-0.0027819115,-0.0005293989
60,620,0.00020054281,0.0003331257
80,620,1.528197e-05,-8.503014e-05
100,620,4.6143538e-07,-7.992865e-07
120,620,6.2572246e-07,-6.1845467e-06
140,620,6.200383e-07,-1.3377984e-05
160,620,0.010712741,-0.054103214
180,620,0.004669306,0.005882677
200,620,-0.01603471,0.014280579
220,620,0.11482183,0.18815455
240,620,0.0012782629,0.28199437
260,620,0.121009916,0.6089278
280,620,0.2585435,0.69658726
300,620,0.38582516,2.0710726
320,620,3.277057,5.503592
340,620,0.8430309,4.3677297
360,620,2.0887852,4.7513576
380,620,1.658474,4.294478
400,620,1.0058953,1.0161762
420,620,0.47859034,0.02349988
440,620,0.96001613,1.0201201
460,620,0.09801953,0.20082313
480,620,-1.3529222,0.08805501
500,620,-1.5736867,0.17138839
