x,y,fx,fy
200,320,-0.0033101598,0.019139394
220,320,0.068908416,0.10072262
240,320,0.025282163,0.050875444
260,320,-0.008667126,0.16637692
280,320,0.0035638295,-0.0023888606
300,320,-0.11998751,0.041012987
320,320,-0.05252737,-0.0040532406
340,320,0.0004195425,-0.015166733
360,320,-0.021406824,0.03707371
380,320,-0.06766481,-0.15331286
400,320,-0.039866462,-0.0082397945
420,320,0.057586193,0.056282267
440,320,0.059180114,0.0042409687
460,320,-0.008690247,0.0076622404
480,320,-0.07656112,-0.0006374606
500,320,0.031329475,-0.023534313
520,320,-0.006887537,0.03377349
540,320,-0.11441993,-0.021418067
560,320,-0.105804615,0.037766702
580,320,-0.11967828,0.06918755
600,320,0.04578976,0.070889145
620,320,0.03023704,-0.015189167
640,320,0.0039644553,-0.022491753
660,320,-0.02717171,0.0021096708
680,320,0.03055081,-0.008666556
700,320,0.035921026,-0.11310828
720,320,0.004610166,-0.0010989702
740,320,-0.028714802,-0.073036484
760,320,-0.0696782,0.02468654
780,320,-0.0024297026,-0.023485612
800,320,0.021834165,-0.024771772
820,320,-0.0032022244,0.006211506
840,320,0.0214587,-0.060031235
860,320,0.04282268,0.028825875
880,320,-0.08176373,-0.017895784
900,320,0.05109826,-0.009679479
920,320,0.046499792,0.03255674
940,320,0.053118672,0.07285712
960,320,0.05351432,-0.026715526
980,320,0.020660745,0.008367003
0,340,-0.11917831,0.051005844
20,340,-0.097884215,-0.017123397
40,340,-0.0655165,0.029587295
60,340,-0.09740481,-0.012346897
80,340,0.026975375,0.020578578
100,340,-0.081411354,-0.094410665
120,340,-0.05322151,0.009231909
140,340,0.032819226,0.03767304
160,340,-0.060774427,-0.0200369
180,340,0.114893645,-0.08990799
200,340,-0.119692616,0.007029297
220,340,0.006069856,0.07299682
240,340,-0.037890945,0.14353374
260,340,0.018617805,-0.020456815
280,340,0.01243913,0.0055958154
300,340,0.08483802,-9.119238e-05
320,340,-0.034593757,-0.09079928
340,340,0.064262494,0.005782782
360,340,-0.035639614,-0.033096507
380,340,-0.024037367,-0.031509418
400,340,-0.07863172,0.0003045997
420,340,0.029785547,0.118072316
440,340,0.024658814,0.011361751
460,340,-0.026522454,0.029328143
480,340,0.13911334,0.0752641
500,340,-0.012559938,-0.017531138
520,340,0.0019137659,0.13613439
540,340,-0.17336278,0.16515332
560,340,-0.066423625,0.016373761
580,340,-0.054002866,-0.004454136
600,340,0.14491965,-0.06064743
620,340,0.02054319,-0.04287728
640,340,0.054748066,-0.0122836
660,340,0.052688684,-0.028240478
680,340,0.040611014,-0.054838475
700,340,0.010833584,-0.055460397
720,340,0.08546029,-0.014465483
740,340,0.041885763,-0.014715905
760,340,0.0302712,0.002230477
780,340,-7.1023314e-05,-0.05363843
800,340,-0.0011133584,0.066073135
820,340,-4.4264434e-05,0.080222644
840,340,0.049888782,0.061049562
860,340,0.017842459,0.00044480053
880,340,-0.07058313,0.0014065484
900,340,-0.0015085409,0.014834534
920,340,-0.032961085,-0.027792204
940,340,-0.0020365263,-0.021025691
960,340,0.03606339,-0.036886778
980,340,0.029184056,-0.0011917694
0,360,-0.01779209,0.012313778
20,360,-0.002270038,0.00995263
40,360,-0.10933025,0.035881743
60,360,0.05443275,-0.024256572
80,360,0.010449479,-0.11504551
100,360,0.22559065,-0.14799048
120,360,-0.1489643,0.011104559
140,360,-0.038157366,-0.04772365
160,360,-0.119225286,-0.052795444
180,360,-0.0751686,-0.030369103
200,360,-0.005017546,-0.005476331
220,360,0.03326928,0.021679504
240,360,-0.0681501,0.048171844
260,360,0.059765488,-0.030251302
280,360,0.06564547,-0.009393303
300,360,-0.00028013575,-0.0329424
320,360,0.05181028,-0.05487838
340,360,0.04943888,0.003904417
360,360,0.007866726,0.07627111
380,360,-0.11112732,0.018779354
400,360,-0.041516412,0.072697766
420,360,0.0655126,0.14072901
440,360,0.12894595,-0.07322995
460,360,-0.012343201,-0.015240033
480,360,0.023829019,0.005120567
500,360,-0.0033524223,0.08069898
520,360,-0.015607882,-0.012945508
540,360,-0.03337967,0.016844554
560,360,0.02397863,0.05915562
580,360,-0.015509597,0.020240488
600,360,0.0643268,0.028477529
620,360,0.09960241,-0.06994801
640,360,0.017900134,-0.034394924
660,360,0.09114833,-0.05830179
680,360,0.0557441,0.033500686
700,360,0.078505,-0.032998934
720,360,0.005982648,0.012085064
740,360,0.049238373,-0.003211341
760,360,-0.024102194,0.10302677
780,360,-0.030049525,0.008789872
800,360,0.028867023,0.032515835
820,360,0.055761397,0.026761744
840,360,0.08020135,0.05020705
860,360,0.019686041,0.022970505
880,360,-0.008297209,0.02763069
900,360,-0.075240776,-0.16357192
920,360,-0.05004961,-0.010844125
940,360,-0.0068006013,0.010933152
960,360,0.03297777,0.030281655
980,360,0.004192762,0.021818763
0,380,-0.14629143,0.061698187
20,380,-0.015336627,-0.0049237856
40,380,0.008395353,-0.042453602
60,380,-0.13800973,-0.13061884
80,380,-0.10866241,-0.16665691
100,380,-0.03162885,0.12683056
120,380,0.043915424,-0.09845852
140,380,-0.012918265,0.014147551
160,380,0.0077398187,-0.070365086
180,380,-0.06489586,0.097323686
200,380,-0.00051822985,0.0144507475
220,380,-0.000567132,-0.02374886
240,380,-0.02321635,-0.04781564
260,380,-0.27770734,-0.0036753644
280,380,-0.12215781,0.05092117
300,380,-0.0732338,-0.020762106
320,380,-0.046284936,0.0056336843
340,380,0.010379128,-0.0075810174
360,380,-0.0931505,-0.025247889
380,380,0.02893825,-0.0026259127
400,380,0.014635435,0.02920494
420,380,-0.045145996,0.024219677
440,380,-0.018667946,0.0034593255
460,380,-0.10526445,0.058314893
480,380,-0.015139774,0.11140727
500,380,-0.00011837158,0.056894686
520,380,0.022439284,-0.052239608
540,380,-0.025099874,-0.023011869
560,380,0.00037049098,0.022243232
580,380,0.050359234,0.02102402
600,380,0.038078014,0.06124634
620,380,-0.16136472,-0.022550942
640,380,-0.02700091,0.028566914
660,380,-0.03755509,-0.025687713
680,380,-0.03527242,0.03633697
700,380,0.02476447,0.04088119
720,380,0.004152272,-0.0057583055
740,380,0.028306212,-0.026770366
760,380,0.020532226,-0.00013494017
780,380,0.040547404,-0.009968322
800,380,0.030257225,0.014635582
820,380,-0.022096688,0.037794393
840,380,0.020189686,0.017825799
860,380,-0.040443987,-0.057695415
880,380,-0.015553554,0.091610335
900,380,-0.024678875,0.030121053
920,380,-0.06110901,0.05056906
940,380,0.008228574,0.058425
960,380,-0.073881924,0.062718675
980,380,-0.012125537,-0.10240671
0,400,0.0025569708,0.01630885
20,400,-0.081231356,-0.028198909
40,400,-0.017571293,-0.04271295
60,400,0.032024868,0.0071524773
80,400,0.05506663,-0.13981089
100,400,0.0058014747,0.013449779
120,400,-0.14207226,-0.01672077
140,400,0.008231727,0.04885332
160,400,-0.13176896,0.08207017
180,400,0.017323582,0.011023904
200,400,0.026364481,-0.002803816
220,400,0.059233576,0.0260532
240,400,-0.0014815041,-0.05918885
260,400,-0.014973582,-0.010562678
280,400,0.037458573,0.016254092
300,400,-0.03867458,0.020663414
320,400,0.039756894,-0.014628888
340,400,0.042391285,-0.0019827809
360,400,0.013703336,-0.020795725
380,400,-0.04801328,0.004002518
400,400,-0.0014432782,-0.045011897
420,400,0.07180415,-0.08944473
440,400,-0.14341404,0.0028405515
460,400,-0.064303376,0.07552084
480,400,0.023103137,-0.022013703
500,400,0.008667721,-0.078592226
520,400,-0.019081501,-0.04326557
540,400,-0.029180182,-0.021637388
560,400,0.07497406,-0.054602653
580,400,-0.07555521,0.080487534
600,400,0.021998191,-0.02778807
620,400,-0.019159557,0.0068691415
640,400,-0.11707584,0.0028368998
660,400,0.076114416,-0.11651057
680,400,0.010934776,-0.009766542
700,400,-0.0030285257,-0.015500619
720,400,-0.06566572,0.025768725
740,400,0.0069973147,0.023370085
760,400,-0.010754389,-0.007316727
780,400,-0.0034981214,0.11709631
800,400,-0.015946032,0.013636646
820,400,-0.05384844,-0.008987107
840,400,0.046779208,-0.0049843597
860,400,-0.013686125,-0.02694976
880,400,-0.009295315,0.0016168335
900,400,-0.09278692,0.015025956
920,400,0.020487,0.032592896
940,400,-0.033653643,0.023901265
960,400,-0.032824453,0.061674453
980,400,0.027908472,0.031603087
0,420,-0.054290574,-0.01795962
20,420,0.1935849,-0.011925082
40,420,-0.03093797,0.06891986
60,420,-0.0031673287,0.017562559
80,420,0.029338794,0.018842107
100,420,0.023637965,0.023637187
120,420,0.096910514,-0.059196237
140,420,0.044288617,-0.004753178
160,420,0.012018147,-0.0057395897
180,420,0.017170371,-0.009506449
200,420,-0.030176116,0.032024816
220,420,0.012846354,-0.040717922
240,420,-0.04521067,-0.03206649
260,420,-0.019258164,-0.032152284
280,420,-0.101969056,0.035473764
300,420,-0.0001987722,0.0010802944
320,420,-0.010218614,-0.010897669
340,420,0.008889543,-0.045812376
360,420,-0.059494756,0.0060158162
380,420,-0.07191049,0.025484463
400,420,-0.002019013,-0.010069101
420,420,-0.0032483484,0.021966463
440,420,0.062719464,0.040817644
460,420,0.005837355,-0.049927864
480,420,0.026297493,-0.0047130906
500,420,-0.045312557,0.04981886
520,420,-0.09725242,-0.12790063
540,420,0.034242585,0.034255505
560,420,-0.014531414,0.027658295
580,420,-0.08300335,-0.11789724
600,420,-0.044627473,0.011656006
620,420,-0.04809576,-0.010008734
640,420,-0.018553417,-0.003807669
660,420,-0.031238774,0.0012636291
680,420,-0.035676032,-0.0047869575
700,420,-0.0800397,0.010724121
720,420,-0.0041180057,-0.036658797
740,420,-0.0015030748,0.0054025184
760,420,0.11557497,-0.03928338
780,420,0.08158755,0.010509007
800,420,0.0049233357,0.034194473
820,420,-0.008990364,0.01714442
840,420,0.024240276,0.02822541
860,420,0.00015611017,-0.0066491747
880,420,-0.029986061,0.05219292
900,420,0.016004885,0.0490855
920,420,0.08642369,-0.016022487
940,420,0.015638594,0.070419654
960,420,-0.0099532725,0.0032561712
980,420,0.00041910837,0.0004831055
0,440,-0.0062204106,0.018089272
20,440,0.05892152,0.0923886
40,440,-0.15240882,0.1369594
60,440,0.022108603,0.055514775
80,440,-0.08271383,0.004785872
100,440,0.03851623,-0.03097568
120,440,-0.05527594,-0.053949155
140,440,-0.1616687,-0.016711928
160,440,0.0092557315,0.026065474
180,440,0.1603915,0.07762267
200,440,-0.032914508,0.08392043
220,440,0.03979061,0.013158112
240,440,-0.024189731,-0.026257839
260,440,-0.06254514,0.032393593
280,440,-0.07497038,0.01580503
300,440,-0.10890848,-0.04970768
320,440,0.01003188,-0.03101161
340,440,0.06516068,-0.05663674
360,440,-0.015370151,0.035618205
380,440,0.07125894,-0.060158618
400,440,-0.02169629,0.029861387
420,440,0.02998072,0.005337357
440,440,-0.037108168,-0.0034653072
460,440,-0.0067303167,-0.032424126
480,440,-0.08066545,0.13451983
500,440,0.01607095,0.13805011
520,440,-0.16834368,-0.030945582
540,440,-0.010613793,0.013840819
560,440,-0.035106227,-0.019502211
580,440,-0.035739526,-0.04205846
600,440,-0.026524456,-0.021518435
620,440,0.0005066604,-0.007958354
640,440,-0.021818709,0.035162617
660,440,-0.01207385,0.06287706
680,440,-0.0131398,0.0046962127
700,440,0.026306065,-0.015287139
720,440,0.012836416,-0.006490066
740,440,0.032380346,-0.018488811
760,440,0.020501606,-0.04910706
780,440,0.017201275,-0.08820663
800,440,0.038251404,0.008246649
820,440,0.031069364,0.021806866
840,440,0.10007795,-0.008401503
860,440,0.0038316306,-0.06667648
880,440,-0.040347878,-0.010867053
900,440,-0.05395152,-0.004983208
920,440,-0.15117897,0.014931364
940,440,-0.06457527,0.080502234
960,440,0.0125941,-0.0039511262
980,440,0.028077658,0.082891464
0,460,0.106218524,0.11814653
20,460,0.1924317,-0.060806394
40,460,-0.005136601,-0.17884646
60,460,-0.11485265,-0.02001362
80,460,0.028040288,0.029002903
100,460,0.039403193,-0.021969916
120,460,0.04890469,0.023703972
140,460,-0.059010174,0.0045310757
160,460,-0.03216604,-0.040735744
180,460,-0.06969426,-0.058564305
200,460,0.035619147,0.025343467
220,460,0.019112948,-0.041151855
240,460,0.049935408,-0.05653827
260,460,0.00055886613,0.013933652
280,460,-0.14601755,0.062781796
300,460,0.008732534,-0.014104864
320,460,0.012007966,0.015895532
340,460,-0.045436844,0.0080176825
360,460,-0.13248672,-0.16094135
380,460,0.058178492,-0.0945796
400,460,0.061810374,0.034862317
420,460,0.071461655,0.04270671
440,460,-0.03831359,0.11233425
460,460,0.09332795,-0.073524974
480,460,0.021440588,-0.10825349
500,460,-0.073152736,-0.039829962
520,460,0.050688744,0.036373574
540,460,0.043311894,-0.0048326864
560,460,0.010701896,0.020144127
580,460,0.059229,-0.033632375
600,460,0.06373409,-0.102327526
620,460,0.19491506,-0.15076934
640,460,0.023517987,0.05200594
660,460,0.09067073,0.071634136
680,460,0.0029172776,0.040549528
700,460,0.01350851,0.07713334
720,460,0.06440005,0.05766207
740,460,0.04795504,0.010373025
760,460,0.0025342628,-0.025396496
780,460,-0.021311969,0.03273692
800,460,-0.07149142,-0.01712219
820,460,0.023632022,0.011212914
840,460,0.104815066,0.001137264
860,460,-0.017898625,0.015188428
880,460,-0.081481196,0.014802841
900,460,-0.09662198,0.01881438
920,460,-0.07834109,0.01110119
940,460,-0.014617014,0.040906712
960,460,-0.030130116,-0.029598229
980,460,0.01518105,-0.047682054
0,480,-0.070388466,-0.07523232
20,480,0.04391914,-0.018332958
40,480,-0.0364302,-0.02591145
60,480,0.05497773,-0.008456977
80,480,0.05252471,0.030356912
100,480,-0.18528955,0.079665594
120,480,0.034797143,0.07900217
140,480,-0.019598635,-0.021376384
160,480,-0.013596244,0.03681747
180,480,0.058642164,0.008434947
200,480,-0.0049025463,0.03409928
220,480,-0.14552967,-0.027577262
240,480,0.02814218,0.0050806147
260,480,-0.07767841,-0.028099826
280,480,-0.06245217,0.021377048
300,480,0.073826216,-0.09953287
320,480,0.09029385,-0.00805484
340,480,0.072385475,-0.027457403
360,480,0.054659344,-0.049263157
380,480,0.03315524,-0.058306612
400,480,0.045219764,0.011206081
420,480,-0.08505907,0.035258625
440,480,-0.03432871,-0.016400365
460,480,-0.030229997,0.079289146
480,480,-0.011193966,0.034226764
500,480,-0.14266597,-0.014065596
520,480,-0.02835869,-0.02410486
540,480,0.045887955,-0.03083042
560,480,0.05129989,0.062413123
580,480,-0.1765399,0.016777622
600,480,0.10110547,0.0126628615
620,480,0.02454753,0.0065381597
640,480,0.04754597,0.0069456105
660,480,0.0069032027,-0.054129228
680,480,-0.010238224,-0.018353052
700,480,-0.00083371624,-0.050641704
720,480,-0.07336106,0.07496404
740,480,-0.013730304,0.05600736
760,480,-0.0048542335,-0.07358743
780,480,0.0062285564,-0.028890068
800,480,-0.012193378,-0.004590971
820,480,0.055279355,-0.008599216
840,480,-0.001353925,0.023563242
860,480,0.08466175,0.17526974
880,480,0.061254807,-0.0060014585
900,480,-0.02131977,0.02109868
920,480,0.05716637,-0.0015720768
940,480,-0.033885136,0.010086888
960,480,-0.07952048,0.067007
980,480,-0.034874417,0.055216096
0,500,0.069655016,-0.118650205
20,500,-0.011584788,0.030536262
40,500,0.034102537,-0.03785134
60,500,-0.0639818,0.03821646
80,500,-0.011418972,0.027916938
100,500,0.06230389,0.09619197
120,500,0.031657897,-0.05388065
140,500,0.06491331,-0.053940535
160,500,-0.034483418,-0.021890247
180,500,0.10602023,-0.055997603
200,500,-0.21113274,-0.02156891
220,500,-0.07177436,-0.018589975
240,500,-0.025160221,-0.04099857
260,500,-0.01957449,0.025543537
280,500,-0.08166408,0.0410431
300,500,-0.048312813,0.0027187248
320,500,-0.036372684,0.043034807
340,500,-0.0116569195,-0.029116852
360,500,-0.077536255,0.02615341
380,500,-0.033303108,0.027944982
400,500,0.003397234,0.013617334
420,500,0.020295324,-0.031023044
440,500,-0.07071624,0.031112496
460,500,0.018625772,0.020879563
480,500,0.10853551,0.003804613
500,500,0.13968836,-0.053655148
520,500,-0.01402154,-0.026583456
540,500,0.026522454,0.024125028
560,500,-0.12602784,-0.001558163
580,500,-0.10088366,-0.054116484
600,500,0.08761961,-0.0024368977
620,500,-0.031338997,-0.051996436
640,500,0.10686737,0.041158002
660,500,0.08521589,-0.0021971886
680,500,0.02273956,-0.0067750863
700,500,-0.050775506,-0.0663629
720,500,-0.012746167,0.01629028
740,500,0.076554336,0.064505324
760,500,-0.004002331,-0.012326488
780,500,-0.07515103,-0.008185659
800,500,0.010766247,-0.05957428
820,500,-0.06914849,0.041986816
840,500,0.042099226,0.1107391
860,500,0.07191393,-0.036666173
880,500,0.0184912,-0.089333236
900,500,0.007589453,-0.014436526
920,500,0.032397144,0.0505991
940,500,0.0077793086,0.011196989
960,500,-0.0036973886,0.0036555803
980,500,-0.081414744,0.014372309
0,520,0.030391924,-0.006190293
20,520,0.017170519,0.019035706
40,520,-0.0070540705,-0.15682822
60,520,0.051447082,-0.08127728
80,520,-0.002392228,-0.07473472
100,520,0.19903444,-0.0951755
120,520,-0.032166686,-0.033018842
140,520,-0.054623984,-0.020199079
160,520,0.019025212,0.020580787
180,520,0.03487639,-0.009904726
200,520,-0.06856735,0.09871757
220,520,-0.07995647,-0.10397307
240,520,-0.033353824,-0.008694977
260,520,-0.035974458,-0.012148591
280,520,-0.088899516,0.016715877
300,520,0.0031422973,0.014683223
320,520,0.038420025,0.017011238
340,520,0.017694194,0.06224747
360,520,0.05576383,0.14775813
380,520,-0.101604044,-0.07433818
400,520,-0.08080109,-0.021236157
420,520,-0.06067186,-0.1203925
440,520,0.1094667,-0.020815695
460,520,-0.1450643,-0.0977565
480,520,-0.7978958,1.0262755
500,520,-0.15927178,0.026620304
520,520,-0.0056365053,0.0065266984
540,520,0.009602802,-0.0110384915
560,520,-0.004029098,0.031343125
580,520,-0.058491305,-0.012649277
600,520,0.028695008,0.029810369
620,520,-0.015004741,0.1030861
640,520,-0.013131754,0.0143709425
660,520,0.035925638,0.03709568
680,520,0.068798184,-0.006393774
700,520,0.0036442005,0.049782213
720,520,-0.076689556,-0.0131761
740,520,-0.019275147,-0.046648923
760,520,-0.015097109,0.019376386
780,520,0.006290131,-0.033856116
800,520,-0.03955734,-0.046546757
820,520,0.04634286,0.02939969
840,520,0.0011282158,-0.012046428
860,520,0.08491506,-0.0059156227
880,520,-0.06934005,0.040370226
900,520,-0.01895233,-0.012520105
920,520,0.030337123,0.009820337
940,520,-0.02875978,-0.013143806
960,520,-0.005246806,0.036818538
980,520,0.022956345,-0.0074774483
0,540,-0.061882734,0.02477379
20,540,-0.00090384745,0.10877641
40,540,-0.052211493,-0.035332378
60,540,-0.026422504,0.013940958
80,540,-0.013909939,0.00025911137
100,540,0.07166446,-0.009356811
120,540,-0.0036792655,0.007281836
140,540,-0.0028173865,-0.0056807077
160,540,0.02225681,0.011784403
180,540,0.05287831,0.008405121
200,540,-0.09854358,0.004594099
220,540,-0.08304905,0.0028650989
240,540,-0.08033855,0.027677407
260,540,0.037420556,0.14276819
280,540,-0.029044593,-0.03864546
300,540,-0.07228408,0.061448205
320,540,-0.054798517,0.012960747
340,540,-0.19028859,-0.013428821
360,540,-0.046013568,0.0038990423
380,540,-0.19364895,0.06983012
400,540,0.04762751,-0.115928866
420,540,-0.016524952,-0.05454699
440,540,-0.089192316,-0.0019352323
460,540,-0.03326266,-0.010999939
480,540,0.20722592,0.9512356
500,540,0.10200531,-0.029178184
520,540,-0.024103018,-0.11712764
540,540,-0.019310199,0.0019455387
560,540,0.100556314,0.14235644
580,540,0.054542772,0.09173299
600,540,0.0035682323,0.065333426
620,540,0.008779169,-0.001770079
640,540,0.014148326,0.04009574
660,540,0.04125646,-0.037363585
680,540,0.04074168,-0.0043374663
700,540,0.001520897,-6.4004234e-05
720,540,-0.036508553,0.08250701
740,540,0.0036388943,-0.014322028
760,540,-0.09029072,0.067024134
780,540,-0.021997672,0.07288911
800,540,0.011669606,-0.0007188851
820,540,-0.04291858,-0.0193383
840,540,-0.02674372,-0.00925101
860,540,-0.008104371,-0.024325846
880,540,0.0852502,-0.04532472
900,540,-0.013700496,-0.04438419
920,540,0.017263768,-0.0033205526
940,540,-0.014927575,0.06806476
960,540,-0.09086454,-0.030088529
980,540,-0.07638957,0.047560744
0,560,0.06002353,0.037319902
20,560,-0.08275257,0.010297278
40,560,-0.0014579052,-0.05563495
60,560,0.027131423,0.10224989
80,560,-0.11189619,0.08617399
100,560,-0.0011710628,-0.045231882
120,560,0.0073446366,0.030211959
140,560,0.006085206,0.08152527
160,560,0.034454834,-0.00953098
180,560,-0.05698503,-0.019174434
200,560,-0.035359647,-0.006254224
220,560,-0.022312118,-0.009947869
240,560,0.01688232,-0.053432446
260,560,0.004436477,-0.09040662
280,560,0.0046668025,-0.025957284
300,560,0.03251679,0.020172529
320,560,-0.07546627,-0.059187118
340,560,-0.0049618715,-0.0068471264
360,560,-0.024422398,-0.009623764
380,560,-0.08171789,0.13376617
400,560,-0.06423058,0.17657417
420,560,-0.055074655,-0.040260095
440,560,0.0918133,-0.028485445
460,560,0.013450301,0.06441282
480,560,0.043648243,-0.029425737
500,560,0.026201958,0.18590917
520,560,-0.07423584,-0.037928745
540,560,0.0160191,-0.0028361846
560,560,-0.036779296,-0.046679903
580,560,-0.1453336,-0.00526764
600,560,-0.093742,0.038601957
620,560,-0.044414964,-0.030853316
640,560,-0.030135296,0.032576405
660,560,-0.020009022,0.03687306
680,560,-0.0072323782,-9.579571e-05
700,560,0.017628156,-0.0070460886
720,560,0.007488716,0.010772169
740,560,-0.027615016,-0.010173772
760,560,-0.0019009556,0.0068141213
780,560,-0.11113864,-0.0034909523
800,560,0.015786013,-0.063704744
820,560,0.0023956634,0.00039605968
840,560,-0.009575836,0.0051936624
860,560,0.0265813,-0.044381943
880,560,-0.0075074355,-0.021146288
900,560,0.029145386,0.14092208
920,560,-0.060740672,-0.031438548
940,560,0.12909468,0.038106248
960,560,-0.029559376,-0.002382531
980,560,-0.025223246,0.016995357
0,580,-0.14015445,0.015470183
20,580,-0.16514553,0.16529909
40,580,-0.0056476784,-0.016095018
60,580,-0.029470773,0.021166692
80,580,0.02030421,0.009161353
100,580,-0.034737334,-0.021388134
120,580,0.052009925,0.013486445
140,580,0.061013542,0.072801575
160,580,0.058985673,-0.14511767
180,580,0.0144063495,0.047240395
200,580,0.043714102,-0.028919796
220,580,0.025455758,-0.05444076
240,580,0.0111197885,-0.01842772
260,580,0.028360268,-0.0013295684
280,580,0.0036172033,-0.04096015
300,580,0.09470888,-0.0020503376
320,580,0.055608474,0.05698067
340,580,-0.022589058,-0.0032518338
360,580,-0.020457925,-0.028910026
380,580,-0.030634843,0.03855897
400,580,0.007469619,0.028260631
420,580,0.04427188,0.023837676
440,580,-0.117587164,-0.008188205
460,580,-0.023262724,-0.045955274
480,580,0.020110337,0.116967455
500,580,-0.026750302,-0.10013365
520,580,-0.08520236,-0.04321342
540,580,-0.020849418,0.15425561
560,580,0.039287176,-0.0018359161
580,580,-0.027086956,-0.18879725
600,580,-0.06383544,0.04096306
620,580,0.02519507,0.0058898777
640,580,0.0984473,0.023517396
660,580,-0.012149509,-0.03409108
680,580,0.0834056,0.0565184
700,580,-0.008660026,-0.057197705
720,580,-0.07614524,0.111389175
740,580,0.01959181,-0.005671837
760,580,-0.08881208,0.19382717
780,580,0.09778848,-0.09327237
800,580,0.016569627,-0.010429708
820,580,-0.00937856,0.056097217
840,580,0.019297455,-0.05239267
860,580,-0.0065535842,0.09539016
880,580,-0.03425938,0.07103897
900,580,-0.00050623604,0.008227775
920,580,0.013255681,0.040080257
940,580,-0.047878228,-0.0696773
960,580,0.14428174,0.02920983
980,580,0.056497168,0.058186613
0,600,-0.064753234,-0.03857799
20,600,-0.16178279,0.038062394
40,600,0.03042862,0.0076449364
60,600,-0.073243424,0.030411793
80,600,0.0297877,0.039414175
100,600,0.04125041,0.033012323
120,600,-0.124077566,-0.04556658
140,600,0.079531185,0.041103773
160,600,0.07611726,0.0371283
180,600,0.009675053,-0.06597026
200,600,-0.012202617,0.015331186
220,600,-0.015576937,0.016530644
240,600,-0.028584147,-0.033881906
260,600,-0.110269055,-0.013102032
280,600,-0.036874104,0.052458163
300,600,-0.003574389,-0.031041982
320,600,0.070362516,0.01922239
340,600,0.051025346,-0.05397294
360,600,-0.11053508,-0.023329213
380,600,-0.044211585,-0.043087874
400,600,-0.0118004875,0.030354317
420,600,-0.12074766,-0.5122597
440,600,-0.2634418,-0.52072555
460,600,-0.04494885,0.06631351
480,600,-0.03380653,-0.022276698
500,600,-0.053275947,-0.02744562
520,600,-0.04169144,0.04751268
540,600,-0.17061748,0.040858317
560,600,0.07292034,-0.027645407
580,600,0.0014869968,-0.06135067
600,600,-0.14733557,0.043569636
620,600,-0.058195505,0.0112597905
640,600,-0.040231053,0.057943348
660,600,0.13525257,0.13873996
680,600,-0.04428614,-0.08755592
700,600,0.009548727,-0.026055075
720,600,-0.05512894,0.00614692
740,600,-0.0012313038,-0.0005655169
760,600,-0.08412873,0.006118189
780,600,0.02816132,-0.03613797
800,600,0.008258532,0.055431597
820,600,0.038455162,-0.03842992
840,600,0.10157569,0.021955281
860,600,-0.06673946,-0.013324298
880,600,0.022100067,0.013299304
900,600,-0.009068051,0.084616385
920,600,-0.024601357,-0.0056735063
940,600,0.098110564,-0.038168687
960,600,-0.009657595,-0.00042198613
980,600,0.042744376,-0.06598743
0,620,-0.10899863,-0.21280684
20,620,-0.005703947,-0.08451951
40,620,0.015034931,-0.040840704
60,620,-0.0651333,-0.027238175
80,620,0.021715013,-0.07755143
100,620,-0.051833957,-0.006497723
120,620,-0.033920065,0.007392953
140,620,0.039123025,0.006139247
160,620,-0.10791803,-0.065753534
180,620,-0.0009711577,0.0014729106
200,620,-0.0032328162,0.006491291
220,620,-0.0016977821,-0.036287773
240,620,-0.011719759,0.031734362
260,620,0.016340123,-0.06319702
280,620,0.01263779,0.0073555754
300,620,-0.03934468,-0.02206113
320,620,-0.108924806,0.04916396
340,620,-0.04028005,0.002657208
360,620,0.009026029,0.042917073
380,620,0.085610576,-0.019785762
400,620,-0.075731255,0.054738343
420,620,-0.035490803,-0.061094023
440,620,0.20918676,-0.014331969
460,620,0.12664878,0.04238679
480,620,-0.15602472,-0.13691226
500,620,-0.03626849,-0.036118675
520,620,-0.010847961,-0.12199554
540,620,0.019929139,0.018548165
560,620,-0.10127922,0.033363055
580,620,0.19664127,0.027876213
600,620,0.09619755,-0.070920795
620,620,0.06840092,0.0604419
640,620,-0.029119248,0.0008893935
660,620,0.12725167,0.010128285
680,620,0.009445444,-0.036637828
700,620,-0.0017379211,0.020290496
720,620,-0.087661095,0.033097528
740,620,-0.010009961,0.05047742
760,620,0.031494062,0.022630606
780,620,0.17556818,-0.08263931
800,620,-0.1246656,-0.057729498
820,620,-0.12880772,0.046915866
840,620,-0.0062046535,-0.01928956
860,620,-0.1361855,-0.05510837
880,620,-0.11568947,-0.046566464
900,620,-0.06717745,0.092178196
920,620,-0.018138843,-0.035226215
940,620,0.024225758,0.0049323756
960,620,0.22384135,0.2012609
980,620,-0.036151353,0.09494498
0,640,0.17017576,0.2547205
20,640,-0.04109757,0.0677562
40,640,-0.012027259,-0.034759518
60,640,0.02788286,-0.020918937
80,640,-0.05131666,-0.06999583
100,640,0.016301425,-0.039641898
120,640,0.08288107,-0.057043485
140,640,-0.04854655,0.06994506
160,640,0.07207606,-0.0024307088
180,640,0.16940702,-0.116249
200,640,0.105731755,-0.089644834
220,640,0.011106977,0.04895534
240,640,-0.036379494,0.005081419
260,640,-0.23053563,0.0034144672
280,640,-0.002415871,-0.028585779
300,640,-0.013720829,0.082440324
320,640,0.04884334,0.068647444
340,640,0.042329945,-0.08125776
360,640,0.10542095,0.04130289
380,640,-0.1563576,0.12760633
