x,y,fx,fy
80,320,-0.075713724,0.025238486
100,320,-0.024967412,-0.0062450753
120,320,-0.00075123407,0.011653696
140,320,-0.0032307429,-0.039844453
160,320,-0.0097692255,-0.05714744
180,320,0.04553069,0.051991783
200,320,0.060593657,0.009354983
220,320,-0.036989503,-0.0061042877
240,320,0.005956246,0.0027265032
260,320,0.014482332,-0.013257361
280,320,0.099132076,0.08214899
300,320,-0.055549633,-0.0151684005
320,320,-0.023415653,0.024162943
340,320,0.014381696,0.01980731
360,320,-0.0031997226,-0.00036286455
380,320,0.014479652,-0.045766935
400,320,-0.015217436,-0.0009823663
420,320,-0.054858904,-0.06273561
440,320,0.04847446,0.017323894
460,320,-0.0547302,-0.054535914
480,320,-0.0030253946,0.008996862
500,320,-0.015322146,0.022708721
520,320,0.08570064,0.044375412
540,320,-0.024628282,-0.042046413
560,320,-0.010814895,-0.008560465
580,320,0.002022176,0.0031374656
600,320,0.03480693,-0.018818714
620,320,0.030188495,-0.018284319
640,320,0.01728266,0.00730033
660,320,-0.055996936,-0.013365602
680,320,0.015308862,0.001610626
700,320,0.041993443,0.0051033697
720,320,0.03565738,0.017262325
740,320,-0.011577101,-0.013999007
760,320,-0.0039121364,-0.024292013
780,320,-0.009825787,0.011108472
800,320,-0.12213146,0.007228965
820,320,-0.006120217,-8.8091394e-05
840,320,-0.006968281,0.0057546026
860,320,0.015131181,-0.00017354821
880,320,-0.031392287,-0.020212328
900,320,-0.20305693,0.0021637727
920,320,0.0027255698,0.0024166845
940,320,-0.0059575373,-0.0061998474
960,320,0.03612018,-0.0028109222
980,320,-0.06542371,-0.026266383
0,340,0.19018301,-0.011279778
20,340,0.03984645,0.046094723
40,340,0.016637333,-0.17172185
60,340,-0.09932675,0.033520453
80,340,0.1254604,0.05511271
100,340,0.0073992657,0.03905658
120,340,0.003013777,0.004153044
140,340,-0.09995077,-0.0255118
160,340,0.04374878,0.0223886
180,340,-0.027512835,-0.038268764
200,340,-0.042042915,0.007839156
220,340,0.015920533,-0.010618327
240,340,0.09597259,0.0012946393
260,340,-0.040200446,-0.011334476
280,340,0.014610348,-0.023431605
300,340,-0.005275647,-0.011779619
320,340,4.3750304e-05,0.00042593255
340,340,0.17324121,-0.013566989
360,340,-0.0015038052,0.010467867
380,340,-0.02021352,-0.023549275
400,340,-0.020564405,-0.012954013
420,340,0.04907473,-0.040171277
440,340,-0.050334986,0.016131682
460,340,-0.010737034,0.003088528
480,340,0.0072994865,-0.010445694
500,340,0.011475991,0.0228876
520,340,0.042842355,-0.036773246
540,340,-0.010620051,-0.005703888
560,340,-0.00031293553,0.042368475
580,340,-0.0034303025,-0.06688724
600,340,0.07144072,-0.029171877
620,340,0.06769167,0.01157064
640,340,0.038650833,-0.013976929
660,340,-0.00016526459,0.020912763
680,340,-0.004957383,0.042457897
700,340,0.022856137,-0.0052897492
720,340,0.014981417,0.026874656
740,340,0.022563452,-0.02026705
760,340,-0.019729367,-0.009286413
780,340,0.018811269,0.016951695
800,340,0.028231688,-0.05686159
820,340,0.020488588,0.0064462707
840,340,-0.0031777085,-0.009525383
860,340,-0.010904744,-0.023631547
880,340,0.007080328,0.05669173
900,340,0.052229673,-0.026246272
920,340,0.03838677,-0.031084167
940,340,-0.0066975737,-0.014288727
960,340,-0.13448335,-0.014140343
980,340,-0.006575003,0.02913208
0,360,-0.024389852,-0.0050816205
20,360,-0.0630359,0.006035586
40,360,-0.044539608,-0.022401456
60,360,0.039640874,-0.004038717
80,360,0.21651657,0.00085511507
100,360,0.025394766,-0.005619959
120,360,0.018650115,-0.11304501
140,360,-0.075755924,-0.06278327
160,360,0.03174799,-0.11807239
180,360,-0.00771703,0.02395683
200,360,-0.019569742,0.01709539
220,360,-0.011392234,0.020058442
240,360,0.044016145,0.031356186
260,360,-0.032381594,-0.018403666
280,360,-0.040014554,-0.007958167
300,360,0.012662388,-0.042445224
320,360,0.013899018,0.017733144
340,360,-0.11046685,0.049186595
360,360,0.0010064212,0.0020585705
380,360,-0.030082753,-0.051455684
400,360,0.001304614,-0.000755451
420,360,0.011961375,0.028494129
440,360,-0.013397713,-0.024664508
460,360,0.042696007,-0.06733831
480,360,-0.058170334,0.00035865884
500,360,-0.01818859,-0.034326002
520,360,0.004008895,-0.037639525
540,360,0.024989333,-0.052349936
560,360,0.0075372555,-0.04453249
580,360,0.0019926198,0.025635228
600,360,-0.03440372,-0.020405766
620,360,0.03753942,-0.0017487055
640,360,-0.010208028,-0.06891167
660,360,-0.07092581,-0.014795198
680,360,-0.009089537,0.053985324
700,360,-0.0051406235,-0.019182308
720,360,0.028956102,-0.0052306796
740,360,-0.0013908299,0.0011173452
760,360,0.009891568,-0.01934771
780,360,-8.867031e-05,-0.021330364
800,360,0.001466443,-0.04293444
820,360,0.024319159,0.027219743
840,360,0.03524631,-0.034658913
860,360,-0.01696055,-0.0012408576
880,360,-0.028058367,-0.008596969
900,360,0.010407908,-0.009590463
920,360,0.042446326,0.019730322
940,360,0.004261096,-0.016523574
960,360,-0.033861745,0.024439942
980,360,-0.023612745,0.02601658
0,380,-0.046357393,-0.026821326
20,380,0.018771803,0.010640628
40,380,-0.02713289,-0.052218236
60,380,0.021615336,0.010701505
80,380,-0.0114915585,-0.01395063
100,380,-0.0139465965,0.00032127174
120,380,0.038004648,-0.040551156
140,380,-0.008049887,0.0055741547
160,380,0.012406707,-0.014466039
180,380,-0.043782596,0.0107678445
200,380,-0.011173272,-0.051540475
220,380,-0.011666436,0.028082898
240,380,0.01445005,-0.038026534
260,380,0.056940895,0.04434433
280,380,0.0002654219,0.017428854
300,380,-0.0044196807,0.058077104
320,380,-0.015620753,0.008597965
340,380,-0.016357496,0.024554946
360,380,-0.0008310008,0.04733793
380,380,-0.021677421,0.016454741
400,380,0.0066435286,-0.042830445
420,380,0.008298632,-0.08102795
440,380,-0.0069661518,0.031991422
460,380,0.023427125,-0.015294431
480,380,0.036738902,-0.033656348
500,380,-0.05643095,-0.007479388
520,380,-0.06879359,-0.048814837
540,380,-0.013493211,0.026790345
560,380,-0.041828934,-0.0056744316
580,380,0.016081842,0.013677962
600,380,-0.007494517,0.011535363
620,380,-0.051586717,-0.036134798
640,380,-0.023356115,-0.0053996677
660,380,-0.01774851,-0.03139689
680,380,0.04756969,0.038294416
700,380,0.047974344,0.0027892152
720,380,-0.0024112386,0.0049347593
740,380,-0.0074278456,-0.009516404
760,380,-0.11995846,0.018629659
780,380,0.008479522,-0.024892133
800,380,-0.05208606,0.051929165
820,380,-0.06985919,0.0072815353
840,380,0.004279636,-0.010693593
860,380,-0.022531603,0.023355441
880,380,0.033319853,-0.012563905
900,380,0.00077221845,0.014696304
920,380,-0.006122439,-0.007310156
940,380,0.0051756976,0.018789439
960,380,0.0058097737,0.010218692
980,380,-0.011403454,-0.033553265
0,400,-0.10760911,-0.041698642
20,400,0.069534525,0.03579
40,400,-0.038776074,-0.052964296
60,400,-0.020196628,0.06269812
80,400,0.033385027,0.03341354
100,400,0.04157733,-0.04798451
120,400,-0.0047005545,0.007575059
140,400,0.055402856,0.0014547486
160,400,-0.04193738,-0.04391693
180,400,0.039016455,-0.014530152
200,400,-0.0024672574,-0.054508258
220,400,-0.014007995,0.03130362
240,400,0.008809573,-0.022110539
260,400,0.18740861,-0.01709831
280,400,-0.043016106,-0.07385072
300,400,-0.019497678,0.108434625
320,400,-0.016205719,0.053804874
340,400,0.027675137,0.006907462
360,400,-0.015265903,-0.18400611
380,400,-0.036193654,0.01575247
400,400,0.0018855733,0.012670476
420,400,0.014338702,0.01209393
440,400,-0.017021162,0.025137035
460,400,0.018562205,-0.012389189
480,400,0.053028442,-0.018200161
500,400,-0.008095805,-0.00063849165
520,400,0.01522329,-0.060123276
540,400,-0.020976482,0.0069567696
560,400,-0.02469767,0.023233697
580,400,0.070172414,0.005925056
600,400,0.11428581,-0.025444934
620,400,0.038402658,-0.004368857
640,400,0.050924774,0.028447606
660,400,-0.025184004,0.04649928
680,400,0.04719019,0.026819794
700,400,-0.04988992,-0.03413235
720,400,-0.053533453,0.005387746
740,400,0.008005774,0.024728337
760,400,-0.008268845,-0.0051070233
780,400,0.011993243,0.00062918774
800,400,-0.0009779753,-0.008397526
820,400,-0.011810015,0.015284744
840,400,0.05141385,0.005621235
860,400,-0.0071487655,0.021962987
880,400,-0.0039064595,0.0102463085
900,400,0.11355613,-0.044987727
920,400,-0.02550753,-0.054034237
940,400,-0.04632221,-0.010001498
960,400,0.0009393448,-0.0019663067
980,400,0.026045058,-0.02414248
0,420,0.004580456,-0.035936266
20,420,-0.022552047,0.0014723291
40,420,0.01807017,0.020954916
60,420,0.021496473,-0.041324984
80,420,0.001993815,0.0054335287
100,420,0.14406887,0.109453335
120,420,0.00026297214,-0.02881588
140,420,0.0007480036,0.037127983
160,420,0.009239357,-0.006883991
180,420,-0.025180062,-0.004950357
200,420,0.022878032,0.03153826
220,420,0.039186627,-0.017689189
240,420,-0.021980517,-0.00037379502
260,420,-0.05543044,-0.017580489
280,420,-0.080100015,-0.048438776
300,420,-0.04500562,0.0017439397
320,420,-0.050950933,0.042485718
340,420,-0.05252521,-0.041615333
360,420,0.08463829,-0.03786573
380,420,0.012704446,0.027840892
400,420,-0.0050857565,-0.014816526
420,420,0.038283322,0.109891705
440,420,0.083920754,-0.003976598
460,420,0.00077535317,-0.02231033
480,420,-0.017831696,0.04596656
500,420,-0.031265408,0.12903088
520,420,0.01506071,-0.018761897
540,420,-0.025288006,-0.039975952
560,420,-0.009345407,-0.001922577
580,420,0.0012787296,-9.0062356e-05
600,420,0.12161529,0.037542388
620,420,-0.02326228,0.009544442
640,420,0.06812631,0.006451554
660,420,0.04903373,-0.03113022
680,420,0.025402822,-0.041157022
700,420,-0.0035207963,0.034146115
720,420,-0.004466551,0.0330999
740,420,-0.01737921,0.011963796
760,420,0.006142554,-0.0032536667
780,420,-0.027743163,0.030183898
800,420,-0.011735785,0.017807296
820,420,-0.0030857886,-0.027430879
840,420,-0.023819854,0.017509058
860,420,-0.065728225,0.043789003
880,420,0.03057612,-0.01057598
900,420,0.032703247,-0.0036109716
920,420,-0.035142776,0.031866472
940,420,0.0031888254,0.01892781
960,420,0.027772233,0.0110210385
980,420,0.0018425697,0.0054614116
0,440,0.0034127443,0.01541696
20,440,0.008135271,0.019111509
40,440,0.094565414,0.0035980945
60,440,0.057589184,0.0036303492
80,440,0.057987124,0.024154391
100,440,-0.04198319,0.05401826
120,440,0.063775055,0.055697236
140,440,0.03341532,0.022979295
160,440,-0.0326969,-0.0020838787
180,440,-0.05673732,0.07840097
200,440,-0.040387973,-0.015626969
220,440,-0.048404295,-0.051161528
240,440,-0.057945143,-0.021160787
260,440,0.003377682,-0.015747212
280,440,-0.114070885,0.0059570884
300,440,0.053589158,-0.04299549
320,440,-0.0072313044,-0.008614192
340,440,-0.005195725,0.053517237
360,440,0.002087922,-0.023733724
380,440,0.0005764559,0.016643764
400,440,-0.024469247,0.025361953
420,440,-0.02060955,0.022505496
440,440,0.040625926,-0.020963205
460,440,0.023240179,0.037143722
480,440,0.0006653667,0.02957839
500,440,-0.018393341,-0.017334819
520,440,0.0111360615,0.030480744
540,440,0.027657472,-0.072917566
560,440,-0.00027262044,-0.013451819
580,440,-0.023477335,0.018572628
600,440,-0.008812285,-0.00056311884
620,440,-0.07896577,0.0075762444
640,440,0.00069461256,0.022664009
660,440,0.036863223,0.0139699485
680,440,-0.007629711,-0.0066897254
700,440,-0.008237972,-0.0022678338
720,440,0.006190302,-0.026503513
740,440,0.0042657433,-0.024318704
760,440,-0.10116677,-0.05754024
780,440,-0.020939104,0.065167435
800,440,-0.065632135,0.022096472
820,440,0.09876272,0.0019212165
840,440,-0.013198637,0.012856306
860,440,-0.042120297,-0.024954708
880,440,-0.013311029,0.009246472
900,440,-0.027706878,0.04510707
920,440,0.003111239,-0.02957736
940,440,0.036044754,0.021939214
960,440,0.024701925,0.012612396
980,440,-0.010169131,0.055917952
0,460,0.08302613,0.020837236
20,460,-0.016683772,-0.018323023
40,460,0.01970239,-0.016964486
60,460,-0.09252161,0.02113131
80,460,0.022038836,-0.02035748
100,460,-0.016406074,-0.015704507
120,460,0.11666782,-0.04825127
140,460,-0.03706374,0.013940222
160,460,-0.020645227,-0.001953708
180,460,0.010199312,0.024183087
200,460,-0.019070106,0.020461973
220,460,-0.035804898,-0.028327633
240,460,-0.083157666,-0.054286364
260,460,0.11028413,-0.015518389
280,460,-0.02919319,0.018974278
300,460,0.027829682,-0.0047849943
320,460,0.0653491,0.117459014
340,460,-0.014600607,0.06472179
360,460,-0.013303897,0.009119487
380,460,0.046185516,-0.095868394
400,460,0.03437984,-0.010931132
420,460,0.039965823,-0.04073389
440,460,0.006682993,0.00012707841
460,460,-0.069335505,-0.008264623
480,460,-0.04415129,0.014197143
500,460,-0.032477167,-0.0117338095
520,460,0.041390453,0.020043744
540,460,0.012259967,-0.044297043
560,460,-0.005058442,0.0038926674
580,460,0.0050710244,0.0025334854
600,460,0.018644074,-0.03925184
620,460,-0.042959064,0.006254324
640,460,-0.005304135,-0.0044875727
660,460,-0.0006853045,0.019840384
680,460,-0.048064686,0.0035281666
700,460,-0.0114030335,0.005700073
720,460,0.02198205,-0.008757463
740,460,-0.008706639,0.0034528526
760,460,-0.007977234,-0.0037509247
780,460,0.012867718,-0.05479395
800,460,-0.04756299,-0.020200746
820,460,-0.028521795,0.10190963
840,460,-0.025896719,0.03292855
860,460,-0.028769929,0.02582462
880,460,-0.018874308,0.008221621
900,460,-0.014286869,-0.010129567
920,460,0.00031848444,0.0035954479
940,460,0.026204625,0.011813782
960,460,0.020659028,-0.00454117
980,460,-0.020421958,0.014879286
0,480,-0.04767618,0.12737654
20,480,0.008869256,0.042353928
40,480,0.010766876,0.030379273
60,480,0.0060672387,0.0122234365
80,480,0.008464011,-0.0070417784
100,480,0.015246892,-0.13226902
120,480,-0.029795194,-0.053143937
140,480,-0.02948725,0.024148567
160,480,0.019899873,-0.007835668
180,480,0.0037758588,0.03490038
200,480,0.04298518,0.08901702
220,480,-0.040364835,-0.05189649
240,480,0.072122015,-0.07501939
260,480,0.051238976,-0.027973767
280,480,-0.0047082854,-0.012868887
300,480,-0.0053084455,-0.013411392
320,480,-0.0072536333,-0.07157021
340,480,-0.010752801,0.06919572
360,480,-0.05004218,0.053876113
380,480,-0.026202522,0.015850285
400,480,-0.064463995,0.011977267
420,480,-0.026551384,0.020485803
440,480,0.0003355081,-0.00016406235
460,480,0.02860703,0.00377061
480,480,-0.018709255,0.004874506
500,480,-0.007203517,-0.012476014
520,480,0.007263857,-0.010632164
540,480,-0.016905213,-0.033910077
560,480,-0.048989777,-0.001989298
580,480,-0.018549934,-0.0021730566
600,480,0.09818544,0.042230397
620,480,-0.0033124685,-0.05969412
640,480,0.024550607,0.02879816
660,480,-0.058733314,0.0054280465
680,480,-0.022986926,-0.023953399
700,480,-0.029684199,-0.0033146718
720,480,-0.007764452,0.012220182
740,480,0.006982597,-0.029368311
760,480,-0.091434516,-0.090975754
780,480,-0.04193366,0.019563781
800,480,-0.023886828,0.026195155
820,480,-0.020950867,-0.039251354
840,480,0.008123505,0.0047245566
860,480,-0.00640572,0.008401307
880,480,0.005057593,0.021200893
900,480,0.03799512,-0.020220123
920,480,-0.059242282,-0.004968609
940,480,-0.03056282,0.07382662
960,480,-0.0043158545,-0.0012350853
980,480,-0.026880164,-0.017100405
0,500,0.0036177072,0.015260957
20,500,0.107052654,-0.10796076
40,500,0.017842423,0.03287692
60,500,0.06560445,-0.033987176
80,500,-0.013146815,-0.054986604
100,500,0.012879812,-0.048148237
120,500,0.018534124,0.061606433
140,500,0.04310625,0.081246406
160,500,0.034795735,-0.012476789
180,500,0.0043821544,-0.0038381517
200,500,0.01998325,0.034511104
220,500,0.056573823,-0.0054154997
240,500,-0.004486514,0.013081866
260,500,-0.012759411,0.011879246
280,500,0.020869905,0.005383839
300,500,0.013965254,-0.0017256314
320,500,-0.008287605,-0.0035056213
340,500,0.017804477,-0.011750218
360,500,0.008259592,0.01797009
380,500,-0.029091537,0.0121909985
400,500,0.0036038868,-0.007944785
420,500,0.019291144,-0.12299088
440,500,-0.008137848,-0.020949664
460,500,-0.020733494,0.024990227
480,500,-0.011303326,-0.069698155
500,500,0.0068759304,-0.031719975
520,500,-0.02281456,-0.01712317
540,500,0.010381839,-0.044020172
560,500,0.0031131,-0.07615953
580,500,-0.036019377,-0.043914735
600,500,-0.028436858,0.013701779
620,500,-0.014937151,-0.032221135
640,500,-0.017189886,0.062019985
660,500,-0.020581301,0.0140017215
680,500,0.025392497,0.023077223
700,500,-0.036568303,-0.0001325545
720,500,0.041847378,0.029126482
740,500,-0.018729616,-0.037217516
760,500,-0.033669654,0.033181265
780,500,-0.0024439332,0.021867797
800,500,-0.035592403,0.021571536
820,500,0.02737142,-0.0568088
840,500,-0.03177803,0.038237087
860,500,-0.04669612,-0.017816452
880,500,-0.14628883,-0.02265387
900,500,0.017810564,-0.0051739668
920,500,0.0043733628,-0.0058914255
940,500,0.013534078,0.008114938
960,500,0.037265353,-0.05563842
980,500,0.026350588,0.010489226
0,520,-0.1559058,0.0350791
20,520,-0.0024917088,-0.014865543
40,520,0.08956102,0.12148608
60,520,0.024582742,0.006803645
80,520,-0.0052899765,-0.11104298
100,520,-0.05513959,-0.15311669
120,520,-0.01950124,0.009634111
140,520,0.0055374284,-0.0048961127
160,520,0.019541468,0.014996413
180,520,-0.004081082,0.0015077958
200,520,0.011604141,-0.04419723
220,520,-0.02298912,0.007911755
240,520,0.004301449,-0.00568185
260,520,-0.036245972,-0.021788547
280,520,-0.0044728564,-0.01049119
300,520,-0.013125393,-0.0044309255
320,520,-0.0033430615,-0.006937965
340,520,-0.03589601,0.014156869
360,520,-0.038801875,0.007965283
380,520,-0.0051648943,0.03867456
400,520,-0.029682096,0.08063619
420,520,-0.06565932,-0.18662229
440,520,3.538262e-05,0.053234186
460,520,0.07411463,-0.021590298
480,520,0.09185567,-0.03203092
500,520,0.022777166,-0.03920499
520,520,0.037883997,0.025153743
540,520,-0.019754121,-0.06704179
560,520,0.019590305,-0.0024279326
580,520,0.064117,-0.0068256687
600,520,-0.0015833323,0.0076064984
620,520,0.020217376,-0.0017606367
640,520,-0.00046280984,0.08032354
660,520,-0.0014773882,-0.009091737
680,520,0.0018216178,0.028574482
700,520,-0.003703604,0.021927318
720,520,0.037638362,0.024909858
740,520,0.0016450082,0.008507969
760,520,-0.11751402,0.03171226
780,520,-0.019877687,0.013231095
800,520,-0.0022914717,-0.022644058
820,520,-0.003389336,-0.018625965
840,520,0.0019343197,0.03429198
860,520,-0.029663118,0.030142473
880,520,0.0020911244,0.027928626
900,520,-0.055721782,-0.015753318
920,520,0.013775976,0.04301542
940,520,0.03241047,-0.0020444836
960,520,-0.05367963,0.00976911
980,520,0.026043508,-0.03572313
0,540,-0.005464574,0.02313615
20,540,0.04951884,-0.0041300924
40,540,-0.053263117,0.023795996
60,540,0.07198337,0.03191018
80,540,0.011010894,0.059476096
100,540,0.03359883,0.009597207
120,540,0.101022035,-0.006736333
140,540,-0.0017647452,0.019150345
160,540,0.0045182905,-0.0068363394
180,540,-0.024717536,0.054797407
200,540,0.058470868,0.022241907
220,540,0.056207526,0.00023638799
240,540,-0.045676596,0.014148104
260,540,0.049666043,0.045774948
280,540,0.041046787,-0.010305139
300,540,0.098286085,0.023123574
320,540,-0.0496584,0.020308435
340,540,0.018438138,-0.014262754
360,540,-0.0015297855,0.016514
380,540,0.010401247,0.015405628
400,540,-0.028240554,0.0574871
420,540,-0.09722201,-0.052600097
440,540,-0.005017417,-0.07196615
460,540,-0.09204709,-0.033780377
480,540,-0.004682492,0.011646149
500,540,0.054605257,0.0014009338
520,540,0.01619397,0.038844533
540,540,0.13534014,0.022667987
560,540,-0.04617345,0.0324726
580,540,-0.07615483,-0.020510834
600,540,-0.04843895,0.13849275
620,540,-0.062452015,-0.0068126107
640,540,-0.050897907,0.003574508
660,540,-0.0010995176,-0.0034364925
680,540,-0.044893112,0.009327094
700,540,-0.014621984,0.034959663
720,540,0.02168955,0.016849205
740,540,-0.011331485,0.0009352459
760,540,0.010505256,-0.019604033
780,540,0.00463481,-0.029951718
800,540,0.016003856,0.010561395
820,540,-0.005217951,0.06178651
840,540,-0.03624511,0.013729256
860,540,-0.001084865,0.003925786
880,540,-0.08897497,-0.0041844356
900,540,0.028423585,0.02502956
920,540,-0.0144649055,-0.01782811
940,540,0.033759788,-0.0073955697
960,540,0.023706194,0.015065129
980,540,-0.058980584,-0.018378288
0,560,-0.013810366,-0.16543616
20,560,-0.1432766,0.030843487
40,560,-0.2092264,0.1459842
60,560,0.053126335,-0.08248993
80,560,0.03984861,-0.006128737
100,560,0.029251546,0.00094045076
120,560,0.074369706,0.016330492
140,560,0.057059687,0.055911615
160,560,0.04352925,0.007768612
180,560,0.20925093,-0.0069129663
200,560,-0.021289062,0.045225296
220,560,0.043938555,0.076771684
240,560,0.042403895,0.0031514969
260,560,0.019289985,-0.003012766
280,560,-0.06646247,-0.0044782474
300,560,0.03942705,0.020838743
320,560,-0.025558908,0.011443418
340,560,0.029974455,0.0052115847
360,560,0.0016113425,-0.0038930785
380,560,-0.029185988,-0.015504647
400,560,0.12787814,0.08190332
420,560,-0.13085116,-1.1180063
440,560,0.2595297,-0.6552559
460,560,0.002545116,0.003952934
480,560,0.011305379,0.08488755
500,560,0.061576217,0.13101387
520,560,0.022317316,0.008547375
540,560,0.028698003,0.0113205435
560,560,0.07400831,0.023772331
580,560,0.0562519,-0.01982111
600,560,0.0038958136,0.02598332
620,560,0.0037937267,-0.0031189686
640,560,0.013400645,-0.016485399
660,560,-0.036438644,-0.012114251
680,560,0.009290035,0.030328369
700,560,0.071279414,0.06544555
720,560,-0.012850678,0.024595303
740,560,-0.04257606,-0.0151337255
760,560,-0.011428671,0.02235096
780,560,-0.10021547,-0.013126176
800,560,-0.002575179,-0.04783228
820,560,0.0072348975,0.0030967654
840,560,0.02627333,0.060509995
860,560,0.007709147,-0.06619684
880,560,0.02244655,-0.09154132
900,560,-0.0042091743,-0.003113757
920,560,-0.026238669,-0.042491455
940,560,0.038572088,-0.009821759
960,560,-0.010849294,-0.014252196
980,560,-0.0054988707,-0.00013551839
0,580,-0.00081609836,-0.09409221
20,580,-0.010243719,0.0356961
40,580,-0.013046148,-0.07392939
60,580,-0.028344562,0.004262864
80,580,-0.0020169928,0.023623327
100,580,0.06817113,-0.007268432
120,580,-0.10597469,0.017571086
140,580,-0.023749756,-0.044702392
160,580,-0.011218767,-0.017342336
180,580,0.025198886,0.009549836
200,580,-0.028874863,-0.02325795
220,580,0.10188506,0.052496146
240,580,-0.0036649178,0.03136786
260,580,0.035816208,-0.093150534
280,580,0.0092531135,-0.03784027
300,580,0.04812887,-0.010973125
320,580,0.0052352026,-0.048523474
340,580,0.054643434,0.0009927226
360,580,-0.025317043,-0.030992841
380,580,-0.0020421795,0.00395115
400,580,-0.01025068,0.10150695
420,580,-0.16732909,0.18349177
440,580,-0.10093532,0.0037471617
460,580,-0.036855172,0.015488662
480,580,-0.024619682,0.03699768
500,580,0.03991207,0.08707277
520,580,0.0073285303,0.09400289
540,580,0.08199344,0.013475421
560,580,0.01211711,-0.031469066
580,580,0.0043150727,0.00072386005
600,580,0.022308892,0.19193107
620,580,0.08780339,-0.021615883
640,580,-0.006106345,0.06033119
660,580,0.01104752,-0.0018175999
680,580,0.0050597447,-0.0013240865
700,580,-0.004803399,0.018114729
720,580,0.0037279371,0.03582659
740,580,0.011106395,-0.04299808
760,580,-0.061805997,0.031407792
780,580,-0.025775885,0.0824571
800,580,-0.015840543,0.010203439
820,580,-0.041508123,0.091759466
840,580,0.043287404,-0.013947414
860,580,-0.002894665,0.01477916
880,580,0.009892176,-0.019266188
900,580,0.08687425,-0.03928855
920,580,-0.032997977,-0.00022209281
940,580,-0.07478437,-0.05818971
960,580,0.0114456685,0.017582064
980,580,0.013290534,0.0075215255
0,600,-0.009703457,0.033630267
20,600,0.051154114,0.045444813
40,600,-0.05445946,0.0010341195
60,600,0.001827599,-0.008574326
80,600,0.025051296,0.08139151
100,600,-0.032377314,-0.055637922
120,600,0.100186914,0.026620641
140,600,-0.014377034,-0.021448176
160,600,-0.016837277,-0.022582205
180,600,0.007934925,-0.060735468
200,600,-0.062168546,0.079967566
220,600,-0.049865283,0.033377852
240,600,-0.07313328,-0.04895372
260,600,0.008341951,0.05245672
280,600,0.00068098254,0.0065704207
300,600,0.013272187,-0.016999308
320,600,-0.045906845,0.046637498
340,600,0.021449998,0.022300867
360,600,0.05990701,-0.029433284
380,600,0.04517026,0.05269203
400,600,0.0567051,0.07499904
420,600,0.014886028,0.13160208
440,600,-0.391209,-0.2774668
460,600,0.053622436,0.03619289
480,600,0.05578927,-0.020003218
500,600,0.060205676,-0.031432442
520,600,-0.028736701,0.033154026
540,600,0.017206473,0.033767752
560,600,-0.07657831,-0.016101463
580,600,-0.00023981486,-0.00087269593
600,600,8.445442e-05,0.012184388
620,600,-0.025301902,0.0634518
640,600,0.013821364,0.02356198
660,600,-0.016287053,-0.033303175
680,600,-0.028834784,0.015822615
700,600,0.020985838,0.0353272
720,600,-0.10809538,-0.008356509
740,600,0.0011959948,0.017640429
760,600,0.01532354,-0.036508024
780,600,0.08114648,0.02510701
800,600,-0.014001518,0.038585648
820,600,0.07036849,0.021439632
840,600,-0.02249628,-0.026575144
860,600,0.002865508,0.0017939704
880,600,0.0031027878,-0.020236041
900,600,0.004906635,0.017431717
920,600,0.005831962,-0.06306776
940,600,0.002054707,0.019459493
960,600,0.008423871,0.14078946
980,600,-0.04657053,0.057181317
0,620,-0.069551654,-0.082383506
20,620,0.03622976,0.07152931
40,620,0.0023940823,-0.011650027
60,620,0.0030340215,-0.018391246
80,620,0.032162055,0.07415742
100,620,-0.016958317,0.021714285
120,620,-0.10926443,-0.04266878
140,620,-0.0045457534,0.018089166
160,620,0.009362608,0.016501633
180,620,0.001499202,-0.22888638
200,620,0.03786808,-0.03336724
220,620,-0.006421841,-0.006384004
240,620,-0.013591236,0.0334758
260,620,0.06337327,-0.15292554
280,620,-0.0010299007,0.024431016
300,620,-0.021498023,0.0042456808
320,620,0.0036610242,-0.0065918975
340,620,0.02707537,0.016359083
360,620,0.015110842,-0.019685945
380,620,0.0035682865,-0.0030797403
400,620,-0.19386965,0.15702409
420,620,-0.049634777,0.19273053
440,620,0.23800302,-0.47444367
460,620,0.005959579,0.032677155
480,620,-0.03763755,0.019331044
500,620,-0.007062688,-0.023446113
520,620,0.036399335,0.0078054587
540,620,0.019223586,0.04789025
560,620,0.05113107,-0.017320747
580,620,0.035128824,0.0044205515
600,620,-0.032500967,-0.0154552655
620,620,0.0040875874,-0.06331918
640,620,0.025123352,-0.0117922295
660,620,-0.17799649,0.120653555
680,620,-0.01891624,0.015387134
700,620,-0.013149156,-0.071727656
720,620,-0.0017466666,0.012177932
740,620,0.0024348453,0.042090643
760,620,-0.0022666755,-0.0030947013
780,620,0.020027189,-0.01548637
800,620,0.0018260229,-0.033829823
820,620,-0.038390845,0.049342424
840,620,-0.023918837,-0.043576848
860,620,0.0025872057,-0.040152296
880,620,0.005831994,-0.04201691
900,620,-0.014442057,-0.039934885
920,620,-0.038885396,-0.032928072
940,620,0.019662132,0.012993005
960,620,-0.023937413,0.042260155
980,620,-0.016978418,-0.0256818
0,640,-0.053908464,0.12974748
20,640,0.008537455,0.025872009
40,640,0.09187892,0.11744424
60,640,-0.03217908,0.002867212
80,640,0.02903858,-0.0039277235
100,640,0.04124633,-0.00980296
120,640,-0.10679137,-0.014276217
140,640,0.0018723368,0.0059449757
160,640,0.016317494,-0.01190356
180,640,0.16026329,-0.0473175
200,640,0.06254215,0.007499346
