x,y,fx,fy
820,300,0.002530218,0.25891164
840,300,0.020843409,0.06431656
860,300,-0.01400087,0.010494886
880,300,-0.0039859177,-0.036135565
900,300,-0.0040391553,-0.0033322705
920,300,-0.0028153548,-0.011581111
940,300,0.0043853302,-0.012162603
960,300,-0.0062084678,-0.002639554
980,300,0.045011315,-0.06365744
0,320,-0.12891491,0.3754569
20,320,-0.00070742285,0.26208934
40,320,0.18766828,0.9209097
60,320,0.1469285,1.8881217
80,320,0.5263728,1.6529154
100,320,0.3436015,1.18897
120,320,-0.82353246,0.7948929
140,320,-3.1216252,3.1572738
160,320,-1.7210313,6.519177
180,320,-0.23933479,5.3802333
200,320,0.4359113,6.4966803
220,320,-0.48118433,2.0678823
240,320,-0.058378756,4.1109753
260,320,0.76494515,1.8743304
280,320,-0.37965292,1.0056883
300,320,-0.24399757,0.6593618
320,320,0.7609345,1.0956433
340,320,-0.12963098,0.6643566
360,320,-0.29556063,0.50393915
380,320,-0.2579775,0.5068127
400,320,-0.26782793,0.5163867
420,320,-0.022707185,0.35776803
440,320,-0.010614272,0.2624475
460,320,-0.024019325,0.26296398
480,320,0.028210599,0.2618439
500,320,-0.21234047,0.25856987
520,320,-0.2572128,0.2841794
540,320,-0.42098525,1.8554659
560,320,-0.18761389,0.63301283
580,320,-0.0225434,0.37724915
600,320,0.011706535,0.3196574
620,320,0.02784209,0.2620666
640,320,-0.02408893,0.3392338
660,320,0.46855956,-0.038698662
680,320,0.4914082,0.6447206
700,320,-0.3181091,0.790586
720,320,-0.2584373,0.72859514
740,320,0.19931105,0.20565724
760,320,-0.018078027,-0.047752928
780,320,-0.07710633,0.073972866
800,320,-0.1847368,0.54468507
820,320,0.09144598,-0.05723494
840,320,0.008201939,-0.03875183
860,320,-0.0014897968,0.07630072
880,320,-0.010980628,-0.019741405
900,320,0.0018887878,-0.003668336
920,320,4.5517252e-05,-0.00018785144
940,320,0.009353365,0.010709031
960,320,-0.00034129008,0.0020472687
980,320,-0.2329421,0.21433133
0,340,0.18886732,0.28220972
20,340,-0.10232139,0.34139565
40,340,0.002569978,0.25619718
60,340,-0.033648808,0.23314914
80,340,-0.304629,2.1877577
100,340,-0.21640046,0.6173459
120,340,-0.21268739,5.7005005
140,340,-1.0218621,3.9331958
160,340,0.518702,4.682203
180,340,-1.5210572,5.5960255
200,340,-1.7922561,6.517673
220,340,-0.70628446,6.5306015
240,340,-1.0420572,6.467737
260,340,-0.5570054,3.2282445
280,340,0.40343875,2.5454888
300,340,0.57325906,1.0460631
320,340,0.22600631,0.746297
340,340,-0.13043357,0.6540081
360,340,-0.252603,0.49276352
380,340,-0.25825948,0.58682257
400,340,-0.2671977,0.57522404
420,340,-0.27837104,0.34583703
440,340,0.003170286,0.34483218
460,340,0.04983079,0.27119794
480,340,0.040238313,0.2607669
500,340,-0.2463532,0.17558865
520,340,-0.2526436,0.23080511
540,340,-2.4331813,3.3329217
560,340,-1.4041178,1.0305061
580,340,-0.32665682,1.1497008
600,340,-0.21754228,0.56712645
620,340,-0.062207825,0.7033343
640,340,0.0805435,0.71350986
660,340,0.5769521,0.9931491
680,340,-0.35804677,0.35292736
700,340,-0.23421705,1.0093157
720,340,-0.21305133,0.26524505
740,340,-0.107111886,0.21216099
760,340,-0.22564879,0.23341267
780,340,-0.049108382,0.06339569
800,340,-0.016923277,0.22665803
820,340,-0.01652376,0.048368745
840,340,0.022309424,0.07669753
860,340,-0.013861238,0.08895765
880,340,0.016582258,0.05794724
900,340,-0.009824568,-0.20106795
920,340,-0.0003165307,-0.00093558035
940,340,-0.021449039,-0.043471802
960,340,-0.118049145,-0.022191895
980,340,-0.017090157,0.0027621267
0,360,-0.045966838,0.31928658
20,360,-0.06312071,0.36668321
40,360,-0.027782138,0.21962392
60,360,-0.007814718,0.26309332
80,360,0.17593327,1.3775616
100,360,-0.017558914,0.70317936
120,360,0.34142047,2.8322995
140,360,-1.1426959,6.9806714
160,360,0.23058903,4.840322
180,360,-1.3991319,6.2600737
200,360,-0.63770205,5.1028323
220,360,2.0302353,7.2994847
240,360,0.54141885,6.6349797
260,360,0.33472916,4.102594
280,360,1.0741183,4.552997
300,360,0.50066787,2.492888
320,360,0.4473209,0.75498974
340,360,0.00091789063,0.6516209
360,360,-0.25733912,0.49015284
380,360,-0.25450376,0.5414409
400,360,-0.26314908,0.5316958
420,360,-0.31332907,0.32298505
440,360,-0.11367196,0.4114477
460,360,-0.08315738,0.24243116
480,360,-0.11329175,0.25945827
500,360,-0.094390236,0.14506668
520,360,-0.25555706,0.23291717
540,360,-2.5638623,3.573223
560,360,-0.5265826,1.0799066
580,360,-0.562997,0.45548213
600,360,-0.47991738,0.72502804
620,360,0.11551196,1.20629
640,360,-0.3273968,1.0909957
660,360,-0.37865788,0.7431454
680,360,-0.39034125,0.70814323
700,360,0.21110354,1.3642759
720,360,-0.023751207,0.46939245
740,360,0.19264261,0.24708538
760,360,-0.08605504,0.13815188
780,360,0.032565415,0.72362566
800,360,-0.056131594,0.35849622
820,360,0.11124087,0.20389122
840,360,0.06110666,-0.0896484
860,360,0.066701286,0.05340987
880,360,0.05608804,0.27301377
900,360,-0.11969966,0.029832907
920,360,-0.049377054,-0.08303197
940,360,0.006786876,0.05456711
960,360,0.00030231624,-0.00033475948
980,360,-1.071934e-05,2.551555e-06
0,380,0.057806913,0.3094886
20,380,-0.026235746,0.24815199
40,380,-0.027055213,0.24769852
60,380,-0.09753521,0.23024948
80,380,-0.13258094,0.8380476
100,380,0.35943002,1.2737646
120,380,2.1475186,2.949836
140,380,0.19534901,3.5042129
160,380,3.063737,5.1398606
180,380,2.1425862,6.330314
200,380,2.699888,4.3666134
220,380,1.7009736,8.309811
240,380,0.2805892,5.2477903
260,380,0.7561907,4.11317
280,380,1.4444964,3.6435924
300,380,0.7723655,3.3123708
320,380,-0.17106487,3.5820968
340,380,0.9260828,1.1599431
360,380,-0.25149506,0.84061545
380,380,-0.10355182,0.47968873
400,380,-0.2579372,0.50706923
420,380,-0.18800879,0.33319947
440,380,-0.25454053,0.26389182
460,380,-0.07392704,0.26448736
480,380,-0.15087844,0.26157433
500,380,-0.08280581,0.2608165
520,380,-0.106278144,0.026331186
540,380,-1.9506136,3.3044183
560,380,0.0934596,0.84100467
580,380,-0.11123777,0.22573678
600,380,-0.512083,0.8793926
620,380,0.066305935,1.0252837
640,380,0.208379,1.1599814
660,380,0.009123743,0.9795061
680,380,0.052714523,0.7206226
700,380,-0.24259023,1.9108958
720,380,-0.12023917,0.8025426
740,380,-0.15467428,0.28599215
760,380,-0.15304092,0.104851544
780,380,-0.53554267,1.1135463
800,380,-0.8489249,0.41053808
820,380,0.13011256,0.2143232
840,380,0.04747471,0.1835245
860,380,0.22440971,0.2163412
880,380,0.22641966,0.50699884
900,380,-0.049295902,0.06544398
920,380,0.02105491,0.012077549
940,380,-0.012093661,0.009231457
960,380,-5.522944e-05,0.00013427115
980,380,0.0001471477,0.00018440752
0,400,0.0047708643,0.24286282
20,400,0.012978529,0.2666046
40,400,0.002408722,0.25396904
60,400,0.008928861,0.25762996
80,400,0.15954937,0.19093116
100,400,0.052603897,0.46921784
120,400,1.2552922,1.6351541
140,400,1.4619389,5.366818
160,400,2.478516,4.969736
180,400,2.6093876,4.3259044
200,400,1.3310004,5.296215
220,400,1.472853,8.780468
240,400,0.11587323,6.8841987
260,400,0.2890467,4.811604
280,400,0.72538704,3.4117568
300,400,0.16497824,3.3741422
320,400,1.8732973,4.6199646
340,400,-1.1211786,0.5906813
360,400,-1.4693611,1.4833523
380,400,-0.26081443,0.4957484
400,400,-0.17879856,0.4715852
420,400,-0.24662398,0.3263251
440,400,-0.004713058,0.2487224
460,400,0.00084295176,0.16024697
480,400,0.011696851,0.1857685
500,400,0.0027987936,0.25111014
520,400,0.007864975,0.24742447
540,400,-0.0067679374,0.26637995
560,400,-0.16771233,0.43204507
580,400,0.1192184,0.42809406
600,400,-0.2651815,0.9471319
620,400,-0.09366199,0.20371062
640,400,0.45433068,0.94250906
660,400,0.3613278,0.5757067
680,400,0.23449066,0.6659863
700,400,0.09873479,1.381825
720,400,0.3651256,0.2247501
740,400,-0.22141695,0.8743395
760,400,-0.31930327,0.22181335
780,400,-0.556793,0.9357484
800,400,-0.68844986,0.9641734
820,400,0.048881557,0.20485225
840,400,-0.053920295,0.33037898
860,400,-0.177911,0.33209768
880,400,-0.20856047,0.31861746
900,400,-0.0086119855,0.31089643
920,400,0.015368436,0.107141726
940,400,0.023298802,-0.049851004
960,400,-0.008545218,0.004388851
980,400,0.22635007,-0.011755942
0,420,0.1743062,0.20458119
20,420,0.009330983,0.23498106
40,420,0.053721644,0.23430943
60,420,0.11520387,0.23725602
80,420,-0.003984642,0.23841646
100,420,-0.08800154,0.3089414
120,420,0.27765664,0.23213974
140,420,0.6479117,1.0612047
160,420,1.1361587,3.715245
180,420,1.5687239,5.2316775
200,420,1.1232713,5.8063927
220,420,0.7360216,7.3021946
240,420,0.9909705,8.060708
260,420,0.9988828,9.4676075
280,420,-0.09842065,4.3007026
300,420,0.23401938,3.2493875
320,420,-1.384519,5.0217605
340,420,-0.28594705,0.85464054
360,420,0.49064708,1.3119236
380,420,-0.026937246,0.51319873
400,420,-0.181542,0.65473145
420,420,-0.1933452,0.44526663
440,420,-0.060086336,0.23584437
460,420,-0.018060273,0.1755532
480,420,-0.030678961,0.008506919
500,420,-0.014967094,0.18616386
520,420,0.062154904,0.2637957
540,420,-0.11917272,0.43562248
560,420,0.0028427006,0.333503
580,420,-0.46220332,1.0395612
600,420,-0.07243119,0.47443697
620,420,0.14334011,0.35202366
640,420,0.3717758,0.6605266
660,420,0.38951105,0.9379913
680,420,-0.37374467,1.3018498
700,420,-0.19637015,3.1057854
720,420,-0.5947373,0.30511364
740,420,0.21817543,0.45765364
760,420,0.75989467,0.3979406
780,420,-0.3208839,0.48215103
800,420,-0.19311756,0.49559373
820,420,0.3657908,-0.38765684
840,420,-0.76482576,2.893333
860,420,-0.2862954,0.45065984
880,420,-0.041845188,0.37296394
900,420,-0.022548394,0.30246976
920,420,-0.08011682,0.051747486
940,420,-0.08579195,0.09747345
960,420,-0.10444228,0.012954682
980,420,2.2181886e-05,-1.871383e-05
0,440,0.28136334,0.17867036
20,440,-0.04284141,0.24661243
40,440,0.018865833,0.047777086
60,440,0.007597588,0.25476596
80,440,-0.25099915,0.27319705
100,440,-0.04952776,0.34999394
120,440,0.25604865,0.5786856
140,440,0.90985674,0.36721808
160,440,1.8503361,3.601784
180,440,0.19245316,5.3571305
200,440,0.057799686,5.5478477
220,440,0.2750225,6.400488
240,440,0.8977304,8.21485
260,440,-0.23588915,9.826647
280,440,-0.8425809,7.5738473
300,440,-0.13730161,3.5464332
320,440,-0.028123623,3.191486
340,440,0.4596797,2.1833348
360,440,0.2167441,2.8124256
380,440,0.3263388,1.1513255
400,440,-0.33515432,0.46304646
420,440,-0.098579556,0.3699833
440,440,-0.08789398,0.35645318
460,440,-0.019296905,0.24067244
480,440,0.11981762,0.13994277
500,440,-0.008325277,0.017021243
520,440,0.08585498,0.21717821
540,440,-0.022552954,0.3479391
560,440,0.01930018,0.4339573
580,440,0.13857827,0.25428993
600,440,0.15664716,0.24960978
620,440,0.31440353,0.42099327
640,440,0.1921242,1.4229088
660,440,0.25445116,0.7516273
680,440,0.2614496,1.6717391
700,440,-0.33687702,2.2338617
720,440,-0.6206855,4.1216836
740,440,0.5798921,0.612189
760,440,-0.41563898,0.7212633
780,440,-0.17446901,0.8416361
800,440,-0.2530981,0.52162457
820,440,-0.32804093,0.7130215
840,440,-0.19044934,1.3764622
860,440,-0.18981113,0.24454336
880,440,-0.2383923,0.41181076
900,440,-0.03723182,0.4715297
920,440,-0.006964498,0.2476733
940,440,0.013546708,0.16291171
960,440,0.009507932,-0.08175428
980,440,-0.008290122,-0.02083535
0,460,-0.23823944,0.2948728
20,460,-0.024676718,0.24715474
40,460,0.0054506552,0.22970363
60,460,-0.10110439,0.27042642
80,460,-0.18399623,0.27133748
100,460,0.19825844,0.26459008
120,460,0.17351395,0.059303004
140,460,0.80804247,0.35662314
160,460,1.7340511,4.374696
180,460,0.1316344,5.991823
200,460,-0.040928885,5.7759132
220,460,-0.2039454,6.3100624
240,460,0.02036387,7.495412
260,460,1.1381041,9.795954
280,460,0.37397236,8.434511
300,460,-2.7832956,4.478047
320,460,-1.0929404,7.085165
340,460,-0.70230377,3.8476145
360,460,0.10088738,2.676376
380,460,0.3218814,2.8609264
400,460,0.21945477,0.9772626
420,460,-0.36249316,0.42681238
440,460,-0.14134109,0.34826237
460,460,-0.020914134,0.24279624
480,460,0.017622259,0.09285265
500,460,-0.023917787,0.28015184
520,460,-0.036197342,0.17817838
540,460,-0.13440771,0.2832661
560,460,0.007775766,0.49342582
580,460,0.26510936,0.2729695
600,460,-0.027078437,0.24771601
620,460,0.110662915,0.33548793
640,460,0.3026115,0.76301485
660,460,0.24901141,0.9482506
680,460,-0.16304061,1.0971593
700,460,-0.09754899,1.9195293
720,460,-0.5395679,2.5931046
740,460,-0.5051563,0.94671345
760,460,0.6564396,0.7781408
780,460,0.5613662,0.69394195
800,460,-0.25628775,0.5465229
820,460,-0.29123396,0.72630954
840,460,-0.33388764,0.7597017
860,460,-0.30117914,1.0514145
880,460,0.042043906,0.74772227
900,460,0.024324492,0.4989065
920,460,-0.08043803,-0.009214222
940,460,0.0016934195,0.04460931
960,460,-0.0028218834,-0.04677963
980,460,-0.16039822,-0.002910594
0,480,0.025397507,0.25526977
20,480,0.02888314,0.2220322
40,480,-0.015743362,0.2541442
60,480,-0.10889837,0.41400906
80,480,-0.26509994,0.3383337
100,480,-0.028049642,0.34306186
120,480,0.8875374,-0.14385085
140,480,1.6184021,0.396392
160,480,1.1451725,2.945188
180,480,-0.0477918,5.4895654
200,480,-0.1728574,5.8300805
220,480,-0.30892792,6.2929344
240,480,0.008799363,7.117365
260,480,0.91263306,9.556149
280,480,1.5737214,10.119522
300,480,0.34322572,6.8159494
320,480,2.9487553,8.55519
340,480,0.07045695,4.7845736
360,480,0.63054115,2.5737572
380,480,0.39256388,2.3212488
400,480,1.6821805,2.0896397
420,480,0.028995639,1.0134622
440,480,-0.24386507,0.48739797
460,480,-0.23910727,0.22454034
480,480,-0.071119666,0.43692404
500,480,-0.0021080163,0.29946586
520,480,-0.04213544,0.053881437
540,480,-0.021573042,0.47076198
560,480,-0.006145478,0.49227095
580,480,-0.0007536816,0.4927332
600,480,0.006003764,0.2805756
620,480,0.16093995,0.2830291
640,480,0.23141234,0.63137877
660,480,0.0051261955,0.7053493
680,480,-0.28627974,1.043761
700,480,0.08324329,1.3662544
720,480,0.28236902,1.2399094
740,480,-0.066968426,0.8552117
760,480,-1.3402408,1.9445734
780,480,-0.64068806,0.46634135
800,480,-0.35331434,0.72743326
820,480,-0.3445712,0.99985456
840,480,-0.31481504,0.72636557
860,480,-0.4039984,1.4476628
880,480,-0.041074347,0.54447764
900,480,0.3267091,0.21168044
920,480,3.0666277e-05,0.00095657405
940,480,2.7867432e-05,2.2395645e-05
960,480,0.0046964027,0.14281948
980,480,-0.006445949,-0.0037588265
0,500,-0.072302155,0.3080924
20,500,-0.07058412,0.18671021
40,500,-0.011204272,0.25876927
60,500,0.019008702,0.26213008
80,500,-0.102770776,0.3263971
100,500,0.187462,0.36830142
120,500,0.36867368,0.26450735
140,500,0.1379759,1.8958793
160,500,-0.754891,3.196363
180,500,-1.1812284,6.422085
200,500,-0.26099473,5.799423
220,500,-0.4011321,6.18973
240,500,-0.29834896,7.0457478
260,500,0.5183216,9.225206
280,500,1.552888,10.023454
300,500,3.1498666,7.9131446
320,500,3.0923557,7.783794
340,500,0.6459137,7.5827117
360,500,-0.883472,2.2369022
380,500,-0.4496103,1.7779312
400,500,-0.52303624,1.6447872
420,500,-0.3101112,1.1307517
440,500,-0.2621971,1.1574055
460,500,-0.14060836,0.39197204
480,500,-0.039808344,0.42240193
500,500,0.0022778348,0.50696915
520,500,-0.06593809,0.28980425
540,500,-0.11474826,0.53219044
560,500,-0.010464074,0.48901296
580,500,0.023578791,0.38131896
600,500,0.115235485,0.23482114
620,500,0.10291524,0.18658438
640,500,-0.06774968,0.84997123
660,500,0.0890389,0.56122786
680,500,-0.058957886,0.95245284
700,500,0.071298465,0.45083156
720,500,0.21323477,0.991408
740,500,-0.03057765,1.3661504
760,500,-0.2835356,0.83256876
780,500,-0.6461322,1.7558339
800,500,-0.5253388,1.2335849
820,500,-0.2298583,0.7288503
840,500,-0.11653845,0.9045903
860,500,-0.23259515,0.4643109
880,500,-0.40945843,0.23192038
900,500,0.12647595,0.085499376
920,500,0.00054877374,-0.00039400934
940,500,-0.010942577,0.003406406
960,500,-0.023379246,-0.0019503597
980,500,-3.4444802e-06,2.3010123e-06
0,520,-0.09831534,-0.20808749
20,520,0.034091696,0.23955822
40,520,-0.106063165,0.26251626
60,520,-0.0035280017,0.26783642
80,520,0.23988616,0.21589798
100,520,0.04894787,0.23182987
120,520,0.074896954,0.3260706
140,520,0.6704062,2.883554
160,520,0.3270209,4.714429
180,520,-0.65030545,6.9945626
200,520,-0.3042456,6.8744354
220,520,-0.16326863,6.270954
240,520,-0.20372593,7.099684
260,520,0.6203445,7.874762
280,520,1.1666815,8.63243
300,520,2.0613523,7.7102475
320,520,2.5529807,9.010691
340,520,-1.5511992,3.457229
360,520,-0.9572154,2.3147142
380,520,-0.74758744,1.6510637
400,520,-0.22968607,2.0467498
420,520,0.095321625,2.4127593
440,520,-0.37263626,0.8436445
460,520,-0.118414626,0.18661766
480,520,-0.13849048,0.34427556
500,520,-0.026938079,0.24627765
520,520,0.02555654,0.2796577
540,520,0.1418757,0.3730805
560,520,-0.004378694,0.3710496
580,520,0.0033616298,0.26756433
600,520,0.049170986,0.2862985
620,520,-0.12571925,0.2623689
640,520,-0.41135988,0.34582883
660,520,0.45854047,0.52873904
680,520,0.3440671,0.3673188
700,520,0.6125957,0.73251206
720,520,0.24111581,0.584911
740,520,0.17739767,1.0242773
760,520,-0.92417204,2.8181136
780,520,-1.1413395,2.9587185
800,520,-0.4152909,0.9618619
820,520,-0.035491996,0.73044974
840,520,-0.0057224594,0.74933606
860,520,0.11681512,2.0706832
880,520,0.8540907,0.5708777
900,520,0.07688398,-0.017931106
920,520,-2.3201837e-06,-5.4078297e-05
940,520,-0.05045449,0.0005515291
960,520,-0.062035315,0.013323646
980,520,-0.13635151,-0.007931202
0,540,-0.026032938,0.25831595
20,540,-0.0023841963,0.2554822
40,540,-0.024113053,0.24629632
60,540,0.18322583,0.09363883
80,540,0.09073845,0.22733882
100,540,-0.14727215,0.38760212
120,540,0.013890645,0.3044029
140,540,-1.4151106,1.901127
160,540,-4.3420367,5.1551056
180,540,-1.9816931,7.8327484
200,540,2.0822668,10.1200485
220,540,-0.18349333,6.113123
240,540,-0.26912734,6.811134
260,540,0.27122995,7.810821
280,540,0.37666157,8.115291
300,540,-0.9626322,5.9706597
320,540,-1.9640207,4.396118
340,540,-1.1961701,2.8437827
360,540,-0.97775763,2.278474
380,540,-0.7298436,2.277003
400,540,-0.6332432,1.9605079
420,540,-0.6847793,2.0254047
440,540,-0.04708576,0.8622808
460,540,0.32526803,0.6828729
480,540,-0.073434405,0.2976302
500,540,-0.026339494,0.148833
520,540,0.09745013,0.4040173
540,540,0.080196835,0.44289994
560,540,0.14504692,0.2970818
580,540,0.18979013,0.30342847
600,540,-0.05373027,0.33272704
620,540,0.106809296,0.2899098
640,540,0.35304496,0.68682384
660,540,0.2181768,0.22648714
680,540,0.40071994,0.69718677
700,540,1.6049161,1.7792764
720,540,1.651696,0.90382105
740,540,-0.42204365,2.1470358
760,540,-0.5155652,3.5723836
780,540,0.8206528,3.0226922
800,540,0.119181976,0.94351673
820,540,-0.008471148,0.7166657
840,540,0.19301042,1.311187
860,540,1.2172139,1.5378956
880,540,0.92376953,3.119168
900,540,0.09129067,1.0623544
920,540,0.0002910787,-0.00020641721
940,540,0.00017429126,0.00010178827
960,540,-1.738033e-05,-1.1535069e-05
980,540,-0.04406485,-0.007449149
0,560,0.01037442,0.24916954
20,560,0.014675248,0.24274257
40,560,-0.0056963684,0.26101208
60,560,0.010109781,0.27008387
80,560,-0.0024415026,0.26689994
100,560,-0.18095149,0.34741443
120,560,-0.03910039,0.23703097
140,560,0.054220784,0.29226524
160,560,-1.537276,2.2552574
180,560,-0.89201325,5.4609284
200,560,0.24796778,7.459607
220,560,-0.04636507,5.923692
240,560,-0.2771468,6.906303
260,560,0.1286861,7.5672245
280,560,0.8370987,8.387359
300,560,1.8006276,7.030258
320,560,-1.5616504,4.773527
340,560,-1.3872455,3.4562616
360,560,-0.9168053,2.326995
380,560,-0.7370741,2.2099538
400,560,-0.6191878,2.098479
420,560,-0.24185689,2.2715871
440,560,-0.6157805,1.0927668
460,560,-0.0659326,1.0166057
480,560,-0.3333464,0.5909708
500,560,-0.4236938,0.36608675
520,560,-0.35798568,0.45193243
540,560,-0.23722929,0.1311126
560,560,0.26616403,0.5243088
580,560,0.6425672,1.1567603
600,560,0.015936583,0.2522907
620,560,-0.012577487,0.29131696
640,560,-0.86922014,1.282988
660,560,-0.18944542,1.3291899
680,560,0.79579073,0.72648954
700,560,0.29015648,0.4987686
720,560,1.4648622,1.5522244
740,560,0.44407102,1.6560297
760,560,0.16401201,2.3769736
780,560,1.7581456,1.951988
800,560,-0.3858492,0.9397457
820,560,0.3811398,1.3759245
840,560,0.93972087,0.5406347
860,560,2.1296337,0.7466298
880,560,0.60090363,0.32641026
900,560,-0.21119252,0.32047138
920,560,0.05555294,-0.008183416
940,560,0.17057374,-0.008512862
960,560,9.61876e-06,-2.7964882e-06
980,560,0.027879916,0.031712182
0,580,-0.057450265,0.23253562
20,580,0.02076621,0.28672433
40,580,0.009031131,0.24948078
60,580,-0.058354564,0.291434
80,580,0.01113517,0.23439468
100,580,0.05052,0.29733565
120,580,0.03712012,0.29393992
140,580,-0.07346845,0.18409735
160,580,-0.4465425,0.3406319
180,580,0.5869187,5.7375264
200,580,-0.2862021,6.1640396
220,580,-0.18579437,6.3153944
240,580,-0.22519967,7.1180277
260,580,-0.20355678,7.484221
280,580,-0.38043863,8.167853
300,580,-1.1718911,5.124641
320,580,-1.1039282,4.1534386
340,580,-0.22064209,3.102799
360,580,-0.6985412,2.2785048
380,580,-0.19874594,2.3689625
400,580,0.4651511,2.5572262
420,580,0.18180162,2.4156415
440,580,-1.0596491,2.1851385
460,580,-0.5442052,1.3307551
480,580,-0.657552,0.4431045
500,580,-0.62537134,0.06853837
520,580,-0.18054792,0.008281945
540,580,0.079235494,0.0064144228
560,580,0.14705603,-0.04021851
580,580,0.46146768,0.8080574
600,580,0.09216803,0.23264945
620,580,0.10492958,0.27455193
640,580,0.103689775,0.2686997
660,580,0.16506588,-0.10325686
680,580,2.3592713,0.9993053
700,580,1.3799295,2.4789388
720,580,1.7580636,2.8913918
740,580,1.7197305,2.7484586
760,580,0.37500855,0.557825
780,580,-0.009950249,0.1512243
800,580,-0.026283506,0.5868467
820,580,0.2511735,1.219099
840,580,0.72942835,1.4414651
860,580,1.3884633,2.7279313
880,580,1.8007334,4.1681356
900,580,0.11001289,0.08510005
920,580,0.17905258,0.0044407523
940,580,0.00014272978,1.893091e-05
960,580,1.1113549e-05,1.1314919e-06
980,580,4.413994e-06,3.0385518e-06
0,600,-0.013297321,0.25701803
20,600,-0.004465146,0.32225052
40,600,0.0020271759,0.25876215
60,600,0.06951832,0.25242874
80,600,0.16652215,0.26117682
100,600,0.2565463,0.37857962
120,600,0.123141564,0.19977438
140,600,-0.18232015,0.2912058
160,600,-0.6652967,0.15214665
180,600,-1.593315,2.4219494
200,600,-0.23912495,3.8001914
220,600,-0.19810545,8.2348585
240,600,0.35944194,8.057745
260,600,-0.08631884,7.6193914
280,600,0.09965315,7.575893
300,600,0.16171859,2.9866672
320,600,-0.25074178,3.2157028
340,600,0.2076643,3.332116
360,600,-0.031765733,2.840646
380,600,0.048880644,2.3435185
400,600,0.9751416,3.757184
420,600,0.0003553892,2.8650153
440,600,-1.0357991,2.204667
460,600,-1.9594225,0.8696819
480,600,-0.9529719,0.085956566
500,600,-0.6124908,-0.13810773
520,600,-0.13457373,0.0021395707
540,600,0.10945412,0.014599409
560,600,0.2213419,-0.013047022
580,600,-0.023768425,-0.12267103
600,600,0.5764657,0.25007224
620,600,-0.4844688,1.0342146
640,600,-0.5256108,0.3580317
660,600,0.19408311,0.31098217
680,600,0.24059941,0.02113902
700,600,1.2971125,1.4883649
720,600,2.1703978,3.5722435
740,600,1.9745617,3.2150407
760,600,0.6248831,1.8995289
780,600,0.04309838,0.32190558
800,600,-0.016433513,0.49201536
820,600,0.2842061,1.7415473
840,600,1.0659899,3.6367345
860,600,0.94517475,4.4792438
880,600,0.3944145,1.8954042
900,600,-0.005050243,-0.036263492
920,600,0.0098924395,-0.008013529
940,600,-7.4023787e-06,2.0650758e-05
960,600,-6.1452943e-06,-3.0109151e-05
980,600,1.2579169e-06,-6.3783336e-06
0,620,-0.017880216,0.2594954
20,620,-0.01577453,0.23278655
40,620,0.027506493,0.24819869
60,620,0.19297451,0.069010206
80,620,0.07881333,0.4557294
100,620,0.2310035,0.47425961
120,620,0.12252709,0.22900349
140,620,-0.05758295,0.40030536
160,620,-1.2831223,1.7078631
180,620,-2.1438031,3.7716968
200,620,-0.26923552,3.6709242
220,620,-0.6168917,6.744925
240,620,0.017597655,8.160577
260,620,0.1838453,5.618314
280,620,2.121641,5.5116854
300,620,0.9720802,3.366745
320,620,0.665799,2.611384
340,620,0.3404959,3.241705
360,620,1.1547604,2.8876753
380,620,0.73011446,2.8995316
400,620,-0.035831504,3.5946069
420,620,0.41793576,2.9462008
440,620,0.3314834,1.5539129
460,620,-0.9468857,0.098510936
480,620,-0.49670905,-0.04747052
500,620,-0.254475,0.013667561
520,620,0.18220626,0.039053693
540,620,2.3504961e-05,3.2095368e-06
560,620,-9.3039935e-06,-1.724404e-05
580,620,0.31476155,-0.07612709
600,620,0.05805716,0.019257309
620,620,0.3342374,0.18263975
640,620,-0.35947025,0.50595516
660,620,0.1916098,0.27939087
680,620,0.19463973,0.2644482
700,620,0.84592,1.7682481
720,620,2.5436845,3.784956
740,620,2.4837892,3.892552
760,620,0.7772757,0.814099
780,620,0.0954679,0.5407529
800,620,0.094977565,0.4380996
820,620,-0.32683375,2.711831
840,620,0.0140728615,1.2705588
860,620,-0.15649438,3.250197
880,620,0.4881988,1.3849627
900,620,0.27267116,0.49720627
920,620,0.06846492,0.11140416
940,620,-0.03502395,-0.036209017
960,620,-0.0012875389,0.0033482192
980,620,-3.604183e-06,-2.5213587e-06
0,640,-0.073634095,0.2538164
20,640,-0.090109035,0.24817392
40,640,0.08505289,0.28141752
60,640,-0.0078109284,0.25662425
80,640,-0.03342481,0.7698618
100,640,-0.3577768,0.28359905
120,640,-0.11249093,0.36240152
140,640,0.124060825,0.62495637
160,640,0.57964486,1.8577995
180,640,0.8948236,2.502966
200,640,-1.2906038,4.7788076
220,640,-2.098822,4.6407533
240,640,-1.5666717,5.508357
260,640,-0.31410804,4.0642715
280,640,1.7560619,4.0072203
300,640,2.0495195,4.468225
320,640,1.0841738,2.6726897
340,640,0.9579403,2.5977309
360,640,0.91906744,3.5951855
380,640,0.949809,2.947185
400,640,0.14897412,3.2412295
420,640,-0.318426,1.8141333
440,640,0.20546907,-0.15006764
460,640,0.0066299946,0.058876824
480,640,-0.025691606,-0.0057959887
500,640,-3.0339845e-05,5.200501e-06
520,640,0.0018267381,0.0021607552
540,640,5.6855846e-05,4.700443e-05
560,640,1.734138e-05,1.4056182e-05
580,640,1.0531455e-05,3.437313e-05
600,640,0.00067748217,9.8661425e-05
620,640,0.06150602,0.09253689
