x,y,fx,fy
40,280,-1.4823677e-06,-4.040304e-06
60,280,-1.36716635e-05,-2.871252e-05
80,280,-0.1169768,0.011184233
100,280,-0.019673478,-0.0009601187
120,280,-0.1168852,-0.010641504
140,280,-0.07968917,-0.04228788
160,280,-0.031934865,-0.030345855
180,280,0.00062812044,-0.0036552157
200,280,-0.015297104,-0.10089442
220,280,0.00046830508,-0.00029762974
240,280,1.3951882e-05,4.157677e-05
260,280,-8.282287e-05,5.2277564e-06
280,280,-0.0005146039,0.00021699005
300,280,-0.01554006,-0.012564121
320,280,-0.00019426583,-0.0005865604
340,280,0.00011405118,0.0003803383
360,280,-0.0781789,0.08190314
380,280,-6.93441e-06,4.01346e-07
400,280,-0.0031923705,-0.0064712046
420,280,0.029968768,0.14422087
440,280,-6.374972e-05,0.000516509
460,280,-3.7949663e-05,0.00010918073
480,280,0.11932248,0.09342063
500,280,0.026313195,0.014863816
520,280,0.00015873868,0.00043962937
540,280,-0.0025083192,0.0012040114
560,280,-8.755266e-06,-3.967486e-06
580,280,1.48897425e-05,1.5739006e-05
600,280,0.024785548,0.016965797
620,280,-0.020082533,0.016176293
640,280,-1.0069762e-05,2.6762693e-06
660,280,-0.0001551833,0.00059308513
680,280,-0.12218721,0.0010811763
700,280,-5.5448556e-05,-1.51875065e-05
720,280,-0.09938627,0.003665622
740,280,-0.020075293,0.0007684711
760,280,0.0066456837,-0.016203508
780,280,0.006544744,-0.021292172
800,280,0.031027555,0.042054687
820,280,0.082257405,-0.037551682
840,280,-1.7024484e-05,-0.0001821872
860,280,-0.0022504982,0.028243143
880,280,-0.012460877,0.08054577
900,280,8.696231e-06,-1.2229863e-06
920,280,9.328876e-06,-1.5651656e-07
940,280,1.2084713e-05,3.3286549e-06
960,280,1.1543855e-05,6.775596e-06
980,280,7.383108e-07,-6.400378e-06
0,300,8.819407e-06,-1.0832209e-05
20,300,6.9941564e-07,7.295245e-07
40,300,8.807872e-06,-6.3658676e-06
60,300,0.032527134,-0.06585579
80,300,-0.08479007,-0.07804382
100,300,-0.0064883265,0.0012005001
120,300,8.11358e-07,9.312239e-07
140,300,0.0040874965,-0.014606727
160,300,-0.005907393,-0.018674681
180,300,-0.02729322,0.03875831
200,300,0.020527279,-0.027689165
220,300,-0.051003933,0.049663596
240,300,0.17324197,-0.009472516
260,300,0.15196055,-0.0368287
280,300,0.017536636,-0.15673298
300,300,-0.011409234,0.021427404
320,300,0.1262587,-0.030914372
340,300,0.025518075,0.009183612
360,300,9.6711565e-06,3.7414175e-06
380,300,7.3410797e-06,4.951698e-07
400,300,-0.00023777263,1.1917372e-05
420,300,0.008000938,0.06669188
440,300,-0.00017883453,0.0003993086
460,300,0.07663328,0.06785142
480,300,0.08334286,0.050980754
500,300,0.0050599095,0.00019832651
520,300,-0.0004053168,-0.00036941335
540,300,-0.043309025,0.04298001
560,300,-8.13642e-06,4.1863427e-06
580,300,9.9576675e-05,0.00014336362
600,300,-3.2909007e-05,-0.00012293423
620,300,5.7236353e-05,8.020839e-05
640,300,-7.930173e-06,3.9686947e-06
660,300,-0.00042972673,-1.5941953e-06
680,300,-0.05453631,0.0023619176
700,300,-0.0034364634,-0.008427827
720,300,-0.18831448,0.0040352875
740,300,-0.175935,0.01806445
760,300,-0.06024605,0.09186445
780,300,0.055216644,0.027226908
800,300,0.23466444,0.01844998
820,300,0.06797489,0.010807915
840,300,0.0002830123,4.855158e-05
860,300,0.0006957051,0.0062837903
880,300,0.0033971665,0.036500357
900,300,0.0163965,0.00075296836
920,300,0.0004995069,-0.00032790407
940,300,6.6089187e-06,-6.533534e-07
960,300,1.0690451e-05,7.648883e-06
980,300,0.00036011604,0.00053225906
0,320,-0.025758266,0.036453653
20,320,0.009122675,0.0034916399
40,320,7.227889e-06,6.3265065e-06
60,320,-0.004402876,-0.0068170754
80,320,0.00054208643,-0.002787412
100,320,-9.606837e-07,3.1333502e-06
120,320,0.0027221965,0.0028861573
140,320,0.040209454,0.021377532
160,320,5.9314087e-10,-6.725107e-07
180,320,-6.2808854e-06,-2.1504272e-06
200,320,0.013818573,0.00604976
220,320,0.1518632,-0.017892696
240,320,0.59752214,0.45445505
260,320,0.24946873,-0.15804106
280,320,0.24440263,0.0012682364
300,320,0.04783621,0.026829815
320,320,0.089648396,0.041430257
340,320,0.005232031,0.014516323
360,320,7.889299e-05,0.0006275987
380,320,0.0032399015,0.010026995
400,320,0.03233997,0.07293356
420,320,-0.0097092865,-0.0042535528
440,320,-0.0094398735,0.0023788991
460,320,-0.16577639,-0.0026621912
480,320,0.00097094406,0.0009173328
500,320,3.4161314e-06,2.9296475e-06
520,320,-8.105336e-05,1.8236424e-05
540,320,0.0006407925,0.007452946
560,320,0.017579203,0.018731598
580,320,0.22813703,0.24752672
600,320,-0.18014829,0.22750986
620,320,-0.0037105964,0.14174402
640,320,-7.2352454e-06,1.6425394e-05
660,320,-6.530236e-06,5.6298427e-06
680,320,9.841678e-05,-0.00014434697
700,320,-1.1754119e-05,-0.0002183459
720,320,-0.008349505,0.0011347819
740,320,-0.09769424,0.0031726244
760,320,-0.00029340098,0.00023137894
780,320,-0.0019175796,0.000103360035
800,320,0.006212685,-0.000979153
820,320,0.015649049,0.022135703
840,320,0.00020153812,-1.7882332e-05
860,320,1.7824028e-06,4.2033757e-06
880,320,7.495084e-05,1.6234771e-06
900,320,-0.00016101249,0.0028971862
920,320,-5.2709843e-06,0.0001480618
940,320,1.0872203e-05,-1.0159613e-06
960,320,1.4365283e-05,4.6733376e-06
980,320,-0.00015489176,2.2648792e-05
0,340,0.0025685658,0.0014108727
20,340,0.025165463,0.18300405
40,340,-0.0062393984,-0.021848513
60,340,0.00013372432,-5.982032e-05
80,340,-7.942765e-05,-3.6941572e-05
100,340,-0.058988314,0.006399871
120,340,0.0067772116,-0.00694398
140,340,0.0055651707,-0.0411012
160,340,-2.3295656e-06,2.8648165e-05
180,340,0.00038588332,-0.003948426
200,340,-0.00011283074,-7.174991e-05
220,340,0.0017984412,-0.101720326
240,340,0.037193142,-0.10024817
260,340,1.5887988,0.08285607
280,340,0.04079106,0.032749824
300,340,-0.016270244,0.073601075
320,340,-0.031219937,0.004084019
340,340,-0.00081773347,0.0011758995
360,340,-0.0034992862,0.025409356
380,340,-0.028677015,0.20186576
400,340,1.9190376e-05,-4.8690716e-05
420,340,-0.00018086348,-0.0007339098
440,340,-1.6838518e-05,-0.00022198229
460,340,-2.9422736e-05,5.7563495e-05
480,340,-2.816843e-06,-8.416811e-07
500,340,4.9101254e-06,-5.0416043e-06
520,340,1.1423293e-05,1.9828027e-05
540,340,-6.510359e-05,9.605868e-06
560,340,-0.7910435,0.435592
580,340,-1.9910257,1.6191165
600,340,-0.25561795,0.077309735
620,340,0.025062034,0.1314405
640,340,-1.2157127e-06,1.1780638e-05
660,340,1.3885273e-05,5.4532313e-07
680,340,2.9405767e-06,-3.5017665e-06
700,340,-2.1273456e-06,1.4457465e-06
720,340,0.024998339,0.047487326
740,340,-0.00062183285,0.0005208181
760,340,5.42002e-06,-1.5282236e-05
780,340,-0.0012249717,0.008222123
800,340,-0.065618485,0.1056696
820,340,-0.0014818243,0.0038570152
840,340,0.00014164,0.00025287797
860,340,-4.009523e-05,0.00014887728
880,340,-1.0945436e-05,-6.234464e-05
900,340,-1.6198345e-07,-3.394585e-06
920,340,-1.453309e-06,-1.9024149e-06
940,340,3.5117266e-06,-4.8756e-06
960,340,1.3757496e-05,3.2768762e-06
980,340,2.0305313e-06,1.312549e-06
0,360,0.00155036,-0.0095345015
20,360,-0.00014464818,0.00010892858
40,360,-0.07865909,-0.06077887
60,360,-2.6076354e-05,1.3948279e-05
80,360,-0.0001871505,0.00016770138
100,360,-0.12449995,-0.03895154
120,360,0.0005290886,-0.0017765824
140,360,-0.046141665,-0.019077552
160,360,-0.0002001622,0.00011000881
180,360,-0.011709155,0.022801545
200,360,2.2297916e-05,1.6272925e-05
220,360,-0.0010986067,-0.047506962
240,360,0.008101721,0.03476693
260,360,-0.0024271433,0.0037189482
280,360,-0.07137453,0.062974796
300,360,-0.02076452,0.053028762
320,360,0.001296703,0.0024206133
340,360,0.1046402,0.0653402
360,360,0.14377175,0.13366553
380,360,-0.049362253,0.08596551
400,360,7.171389e-05,0.00014523823
420,360,-0.018981453,0.021987937
440,360,0.00036049166,0.0004034253
460,360,-0.0041785566,0.021177562
480,360,-0.00032264905,-0.000101912425
500,360,0.09916641,0.0072648446
520,360,0.0019948254,0.0008199992
540,360,-0.05248068,0.018417187
560,360,-0.02149115,0.17539069
580,360,-0.75142914,0.6676568
600,360,-0.002240259,0.008629935
620,360,-6.4300104e-07,7.127085e-06
640,360,3.358482e-05,-2.9159197e-05
660,360,0.036979113,-0.020536063
680,360,-0.0013712029,-0.025368782
700,360,0.02599166,0.03253505
720,360,0.00011584274,-4.316813e-05
740,360,0.08083831,0.016127897
760,360,-0.14048144,-0.01818443
780,360,0.026067765,0.045030702
800,360,-0.12143734,0.17129077
820,360,-0.0041450397,0.0046322355
840,360,0.16223824,0.15452349
860,360,-0.024804717,0.09600871
880,360,-0.0193039,0.025188858
900,360,-0.00014175846,-0.00019115451
920,360,-0.0394906,-0.10412376
940,360,2.5621425e-06,-8.620354e-06
960,360,-4.6169282e-07,2.6752616e-06
980,360,-7.8937655e-06,4.7484823e-06
0,380,0.00012115913,-6.246497e-05
20,380,0.0041195164,0.00046700833
40,380,0.13719496,0.19252312
60,380,3.3827742e-05,-7.361247e-07
80,380,6.7165354e-07,-1.1812289e-06
100,380,-8.945696e-08,-2.1889698e-06
120,380,-5.692769e-07,7.8261104e-07
140,380,-2.6394619e-06,-3.0038475e-06
160,380,0.00010398955,0.00011945966
180,380,-0.00030287652,0.047578722
200,380,0.0012497273,0.000976821
220,380,0.00031281702,0.00041421247
240,380,0.13154349,0.023824276
260,380,0.0012982737,0.00066469196
280,380,0.004260704,0.10388356
300,380,0.047353603,0.12577963
320,380,-0.00044218719,0.031366713
340,380,-0.009674435,0.15924609
360,380,0.022221036,0.028176194
380,380,7.596541e-05,0.000136478
400,380,-0.0006078578,2.817745e-06
420,380,-6.806379e-05,8.967408e-05
440,380,0.0052638478,0.020206366
460,380,-0.024550097,0.0999916
480,380,-0.03797905,0.15257081
500,380,0.03979676,-0.020268628
520,380,-1.855425e-05,-0.0001591933
540,380,0.14398359,-0.013546753
560,380,0.06714918,0.1550473
580,380,0.006095286,0.2101785
600,380,0.0006547806,0.0017703751
620,380,0.00037156258,3.568812e-05
640,380,0.0003278097,1.4753826e-05
660,380,-0.001532368,-0.0036419567
680,380,0.021642549,-0.008575821
700,380,-0.010862669,-0.005573487
720,380,0.0002333982,0.000717507
740,380,0.05191607,-0.002944397
760,380,-0.09137117,-0.0075030224
780,380,-0.009762523,0.005218775
800,380,1.28713455e-05,-1.326663e-05
820,380,-0.00011167703,-0.00019187528
840,380,0.010086428,0.065385945
860,380,-0.032772023,0.13930085
880,380,-9.168437e-06,1.8566678e-05
900,380,-0.00013369702,-0.00085496
920,380,-0.0003070727,-0.00041988137
940,380,-1.2354576e-06,-1.3560657e-06
960,380,8.5688225e-05,0.000111468835
980,380,-0.0004470399,0.000120288794
0,400,1.0404345e-06,-6.17269e-06
20,400,0.0017993371,-0.00010249159
40,400,0.011404699,-0.0063000056
60,400,2.08537e-05,-1.6500644e-05
80,400,7.0269397e-07,-1.0212744e-06
100,400,-4.1775467e-05,-4.0422143e-05
120,400,0.008084438,0.0017251897
140,400,-0.003939044,-0.0030867225
160,400,0.011537909,-0.042642307
180,400,0.0076798787,0.0023877695
200,400,-1.4672132e-07,3.069234e-06
220,400,-1.3668522e-05,3.734322e-06
240,400,-0.121722944,-0.0024195043
260,400,-0.007405008,-0.0027770367
280,400,0.03884286,0.06556369
300,400,0.10749976,0.21056806
320,400,0.014293069,0.044820618
340,400,0.1925571,0.20031089
360,400,-0.0147467395,0.06623326
380,400,0.00013974437,0.16616283
400,400,-0.18108149,0.19860476
420,400,-0.014110188,0.02231712
440,400,-0.23967603,0.013928511
460,400,0.0029515184,0.14289358
480,400,-0.0006066971,0.0075413035
500,400,6.3887805e-05,0.000969827
520,400,3.422253e-05,-8.732051e-06
540,400,0.004021473,0.0010525568
560,400,-0.000574454,0.017841043
580,400,-0.000815599,0.009038183
600,400,0.0019065201,0.004439981
620,400,0.06588661,-0.009804461
640,400,0.13700111,-0.0039101527
660,400,-0.042486884,0.011770538
680,400,0.008800903,0.024332738
700,400,0.065077536,0.08291497
720,400,0.03998629,0.049196437
740,400,-0.00011179934,0.0023235893
760,400,-0.055014677,0.03497186
780,400,-7.897978e-06,-5.35393e-06
800,400,-7.184124e-05,2.8289999e-06
820,400,-0.14897294,0.0046479004
840,400,-0.0010556222,3.2410517e-05
860,400,-0.0029465032,0.0035624148
880,400,-0.0024797714,-0.00060224393
900,400,-0.10467544,0.022875857
920,400,-0.009921453,0.0075266375
940,400,-2.0743926e-05,-1.9359622e-07
960,400,-0.0061111916,-5.4429853e-05
980,400,-0.085918605,0.068127155
0,420,4.650722e-06,-6.965053e-06
20,420,1.7909568e-06,-9.009615e-06
40,420,9.4005205e-05,3.0686584e-05
60,420,1.3417829e-06,1.0181639e-06
80,420,2.0512537e-07,1.3586418e-06
100,420,0.003949305,-0.00091050414
120,420,0.2033263,0.008994897
140,420,0.07381371,0.05565021
160,420,0.07100493,0.079968005
180,420,2.703302e-06,-1.7155531e-06
200,420,-8.9693964e-07,-4.850892e-06
220,420,0.018151186,-0.034859322
240,420,-0.0004723433,1.5676025e-05
260,420,0.004485569,0.0018641716
280,420,0.06630783,-0.050956547
300,420,0.11820955,-0.11401525
320,420,0.05509515,0.052696776
340,420,-0.00023262095,0.0011499817
360,420,-0.14500831,0.018115858
380,420,-0.009206132,0.0051678186
400,420,-0.0047915434,0.124796
420,420,-0.0061398675,0.018848257
440,420,-0.00032066516,3.983594e-05
460,420,-0.02232967,-0.007885338
480,420,0.00066555623,0.0003206715
500,420,2.0678851e-06,1.2472698e-06
520,420,6.2067743e-06,3.4611974e-06
540,420,9.943274e-06,3.1774537e-06
560,420,0.00011083857,5.79911e-05
580,420,0.00021252417,0.0014842119
600,420,-0.021806782,0.1507495
620,420,0.016680647,-0.0053510754
640,420,-0.013495757,0.044424027
660,420,0.019362122,0.03352163
680,420,0.15404424,0.14611402
700,420,-0.022637494,0.012054119
720,420,-0.026992427,-0.073871866
740,420,0.00052856456,0.00088097795
760,420,0.0031554396,0.011581882
780,420,-1.4307501e-06,4.0063833e-06
800,420,0.08346022,-0.007075975
820,420,0.10244146,-0.00062424754
840,420,-0.02028032,0.04111729
860,420,-0.03658087,0.07555581
880,420,0.03296066,0.047018997
900,420,-0.0026990657,0.0009280402
920,420,-0.13716017,-0.0018675639
940,420,-1.245662e-06,-5.0255247e-05
960,420,-3.2184082e-06,5.3427652e-06
980,420,-0.00042183482,-1.4506267e-05
0,440,-0.004266919,0.0029245778
20,440,-0.00024100248,-9.3709285e-05
40,440,1.0112447e-05,6.26108e-05
60,440,3.2610617e-07,9.635373e-07
80,440,3.4075074e-07,5.4132565e-06
100,440,4.0206965e-06,5.60214e-06
120,440,6.5144054e-06,-2.793809e-06
140,440,-0.0012636213,0.004022072
160,440,0.0047723693,-0.0011020027
180,440,4.0012096e-06,6.0961497e-06
200,440,6.347922e-05,8.1777745e-07
220,440,0.0061964835,0.0026867231
240,440,-0.000271665,-6.627868e-05
260,440,-0.07477868,-0.03859902
280,440,0.5740104,0.4046821
300,440,-0.00980929,0.112186596
320,440,-0.10869074,0.23572193
340,440,-0.0033421863,-0.017807653
360,440,0.00051254884,-8.739344e-05
380,440,-0.004251509,0.038492773
400,440,-3.0645965e-06,4.7040834e-07
420,440,-3.7744392e-06,8.725662e-06
440,440,-0.0058301063,0.0133486735
460,440,0.018319648,0.13696341
480,440,0.007879844,0.086079635
500,440,-0.008570894,0.012544788
520,440,-1.8895155e-06,3.720815e-06
540,440,3.1473064e-06,4.868848e-06
560,440,0.00039647287,0.0001141092
580,440,0.17726663,0.12930487
600,440,0.04404777,0.013492638
620,440,0.08929085,-0.010458914
640,440,1.584653e-05,-2.636142e-05
660,440,-0.0016014948,0.009838595
680,440,9.8315344e-05,0.00019388279
700,440,-0.00019484882,0.00021543694
720,440,-0.011401148,-0.007918696
740,440,-0.000263215,3.1204407e-05
760,440,-0.0001444154,0.0007914635
780,440,1.0378216e-06,-2.195234e-06
800,440,4.2671454e-05,3.32033e-05
820,440,-0.04881749,0.14560755
840,440,0.00066024694,0.000658177
860,440,-0.0009337336,0.0069983853
880,440,-0.0004980618,-0.0006844069
900,440,0.035351872,0.056717187
920,440,-1.8004669e-06,-2.3920202e-05
940,440,-1.1820734e-05,1.4083029e-06
960,440,4.9263053e-06,2.8970194e-06
980,440,3.7714758e-06,6.4125106e-06
0,460,-5.9836293e-06,-5.176732e-06
20,460,0.07537025,-0.059128303
40,460,0.0017112553,-0.00210842
60,460,-0.00011403038,0.0001165584
80,460,2.1950507e-05,-0.00016273529
100,460,5.654652e-07,4.419467e-06
120,460,4.8984284e-06,-1.0121129e-05
140,460,0.10626786,-0.07202274
160,460,0.069238946,-0.053163026
180,460,0.0023744898,-0.00018997051
200,460,0.16726518,0.026073286
220,460,-0.04782739,0.13359855
240,460,2.502913e-06,-0.00022750048
260,460,-0.22153725,0.14531204
280,460,-1.0211923,1.9587559
300,460,0.017483106,0.074602425
320,460,-0.0087298,0.28227982
340,460,-0.0030824917,0.047222193
360,460,-0.024618084,0.00010129537
380,460,0.00015754935,-0.00038836632
400,460,-3.2479497e-06,-2.8942499e-05
420,460,0.019059736,-0.05068692
440,460,-0.0041300263,0.018859496
460,460,0.0060703675,0.0028776398
480,460,0.0015980412,0.015825156
500,460,0.004078611,0.014743205
520,460,7.5975686e-06,4.8338975e-06
540,460,-1.3441834e-06,2.347774e-06
560,460,-2.0804903e-06,4.5927113e-06
580,460,0.021236936,0.03436142
600,460,0.0073061213,-0.0018452421
620,460,0.02521615,0.0033129815
640,460,0.0101647945,0.13347079
660,460,0.011073326,0.021349562
680,460,-2.588285e-05,0.0002622029
700,460,0.0001737638,0.00018172785
720,460,4.8581664e-05,-0.00018228992
740,460,-6.271846e-05,-0.0009336535
760,460,-0.0008564227,-0.19416858
780,460,3.376887e-05,-3.3629596e-05
800,460,0.015200619,0.026998011
820,460,0.005471323,0.028298693
840,460,0.0014587364,0.00031878336
860,460,0.08051687,0.048325997
880,460,-4.081964e-06,2.141114e-05
900,460,-0.0008127408,0.0018267792
920,460,-0.0020432142,0.0018353106
940,460,-7.64662e-06,3.310964e-06
960,460,-1.1135044e-06,2.4348897e-06
980,460,3.0919962e-06,3.833706e-06
0,480,4.106568e-06,2.223108e-05
20,480,1.0699775e-05,-2.4173366e-07
40,480,9.120245e-06,-7.9078757e-07
60,480,-0.0066679623,0.079854265
80,480,-0.010430257,0.06346453
100,480,-4.796453e-07,6.945638e-07
120,480,3.2114383e-07,-1.4140127e-06
140,480,-7.079288e-05,-0.0032745735
160,480,-0.0001041105,-0.0020836424
180,480,0.006085197,0.0057988223
200,480,0.110545285,0.03635364
220,480,0.11794375,0.0059707365
240,480,-5.078549e-05,0.00012775593
260,480,0.01948567,0.052157342
280,480,-0.4392197,1.4478816
300,480,-0.069098175,0.29142514
320,480,0.05602435,-0.15861163
340,480,-0.022833858,-0.026487237
360,480,-0.011298571,0.01201444
380,480,0.0021679993,-0.0035353785
400,480,0.0057461536,-0.00065279624
420,480,0.0026715253,-0.00845375
440,480,-0.0030206696,-0.0043163328
460,480,-0.0059841773,0.03856056
480,480,0.013799885,-0.17530605
500,480,0.0028269752,-0.024128618
520,480,0.0014526122,0.008666376
540,480,0.0016400702,0.002049638
560,480,-0.00053279573,0.010470371
580,480,3.9620027e-05,0.006068956
600,480,0.019307876,0.0023230829
620,480,-0.0022750031,0.0067056296
640,480,-0.0043085557,0.0015331008
660,480,0.0019471301,0.004542884
680,480,0.21793789,-0.00041218897
700,480,-0.023087554,0.19331516
720,480,-0.0069587664,0.025572615
740,480,0.00022352762,0.000108795444
760,480,-0.00074400316,-0.0015825768
780,480,0.002646438,0.005633289
800,480,-0.0037157251,-0.0067014103
820,480,0.0017788666,-0.0016856915
840,480,-0.0016343506,-9.419618e-05
860,480,0.00070582033,0.002073466
880,480,-0.07063934,0.10847827
900,480,-0.05791267,0.0097320415
920,480,-5.4916094e-05,-0.00091053266
940,480,-7.192638e-06,-1.274158e-06
960,480,-1.0991182e-05,5.05675e-06
980,480,-5.9897075e-06,5.4588736e-07
0,500,0.005226893,0.013518059
20,500,-4.1979828e-07,2.1264311e-06
40,500,-2.315692e-06,2.4712288e-06
60,500,0.0007695926,0.00019589344
80,500,-2.3861934e-05,-1.576217e-06
100,500,-6.8747266e-07,-2.3271161e-06
120,500,0.0072427774,-0.016291982
140,500,-0.041600578,-0.008062757
160,500,0.0036961643,-0.012360095
180,500,0.16654968,0.014343249
200,500,0.0015598756,0.00012517258
220,500,0.006496884,-0.0021757334
240,500,-0.00016669522,7.442356e-05
260,500,-0.009276469,0.0057362663
280,500,-0.12162329,1.824297
300,500,0.060809337,0.1510025
320,500,-1.6917725,0.67309046
340,500,-0.13254276,0.08214195
360,500,-0.09728261,0.05027124
380,500,0.020110136,0.051857315
400,500,0.0676985,0.04148279
420,500,0.086136535,-0.06616729
440,500,0.021485113,0.005447207
460,500,0.0002358597,-0.026159223
480,500,0.10955416,-0.0051821126
500,500,-0.00044196047,0.0011353706
520,500,0.0120194815,0.17084043
540,500,0.008912746,0.06648113
560,500,-0.10241316,0.12094194
580,500,0.0015135513,0.056759164
600,500,0.0022298875,0.019436823
620,500,-0.085417844,0.08785313
640,500,-0.11352838,0.10927916
660,500,2.545234e-05,2.787797e-05
680,500,-0.04560213,-0.058406547
700,500,0.03501202,-0.010965781
720,500,0.054033965,0.0018605335
740,500,-0.046251018,0.070164196
760,500,0.061738387,0.023886701
780,500,0.22230598,0.026252676
800,500,-0.2039832,0.058155842
820,500,-0.0033341818,0.015047167
840,500,-0.04876199,-0.00046910645
860,500,-0.0016159309,0.052266758
880,500,-0.018725313,0.10563807
900,500,-0.14160143,-0.18102558
920,500,-0.0004991317,-0.0012753739
940,500,-1.0780426e-05,-5.2434393e-07
960,500,-1.153015e-06,3.1023696e-06
980,500,-2.7015183e-06,5.5128785e-05
0,520,0.008348702,-0.0032374782
20,520,5.5600395e-07,-6.5042564e-06
40,520,-6.3720677e-06,1.7393157e-05
60,520,-1.6528535e-05,-9.434908e-06
80,520,-5.3451873e-07,5.294951e-06
100,520,2.9633733e-07,2.3207638e-06
120,520,0.00013607244,-0.0031190272
140,520,-0.003097282,0.005759448
160,520,-0.0016365872,0.004047649
180,520,5.041477e-05,0.00016342453
200,520,-0.08870057,-0.007652106
220,520,-0.037941717,0.003738713
240,520,0.00013619092,0.0003164367
260,520,0.003192685,0.0005694867
280,520,-0.13172501,1.5693724
300,520,0.21526095,1.1333702
320,520,-0.5834608,0.9746121
340,520,0.21702528,-0.17434524
360,520,-0.5608997,0.29806122
380,520,-0.04783175,0.25550127
400,520,0.0017004064,0.08379283
420,520,-0.09141243,-0.0034745196
440,520,-0.064582266,-0.078158125
460,520,-0.00023444944,-0.00010887997
480,520,0.00047288404,0.00034605069
500,520,-8.36922e-05,0.0002337621
520,520,-5.167133e-07,-2.1215696e-05
540,520,2.0346268e-05,2.1748881e-05
560,520,-0.1030856,0.014821376
580,520,-0.0032265605,2.8553997e-05
600,520,0.014967407,0.03710713
620,520,-0.008451025,0.035569068
640,520,-1.5748235e-05,1.06034595e-05
660,520,-1.291056e-05,7.1918744e-06
680,520,-0.00067636324,0.00040547433
700,520,-0.0014098659,0.0034089936
720,520,-0.06388152,0.07404192
740,520,-0.1735308,0.14037275
760,520,0.20857145,0.0356688
780,520,-0.1168881,0.18359883
800,520,0.14526404,-0.09891356
820,520,0.03495924,0.108195916
840,520,-0.18192476,0.2537712
860,520,0.058671046,0.113381945
880,520,-0.027112648,0.01023399
900,520,-9.9172685e-06,-2.0560874e-05
920,520,-4.461518e-06,-1.1986259e-05
940,520,1.1787428e-06,4.664711e-06
960,520,2.1456374e-06,3.5520727e-06
980,520,-2.5488947e-07,4.0035807e-06
0,540,-0.014353782,0.0019867017
20,540,5.7155003e-06,1.9625219e-05
40,540,-0.038081855,0.0069612074
60,540,-0.13569057,0.009848486
80,540,-4.0426885e-06,-2.5042411e-05
100,540,2.8736875e-07,-2.9088974e-06
120,540,-3.712088e-07,-4.90665e-06
140,540,-2.833002e-06,-1.1080015e-06
160,540,-4.980136e-07,4.575024e-06
180,540,3.549239e-05,-0.0018262054
200,540,-0.19509955,-0.0071532642
220,540,0.0020951857,0.0017613216
240,540,-0.004773498,0.06479517
260,540,0.03217348,0.030910468
280,540,-0.29470766,0.7779183
300,540,0.13098966,1.283095
320,540,-0.37035155,1.3452557
340,540,-0.5743534,2.4255855
360,540,-0.23668045,1.6664253
380,540,0.07812065,0.48967484
400,540,0.079394475,0.03677418
420,540,-0.0778853,-0.0069628027
440,540,-0.13518292,-0.02564532
460,540,-0.054282915,0.06594834
480,540,-0.07971947,0.0887875
500,540,-0.1942895,0.07781304
520,540,-0.041761965,0.007080577
540,540,-0.005323499,0.010644632
560,540,-0.0008071683,-0.00041980573
580,540,-6.617762e-06,-1.6274393e-05
600,540,0.04248015,0.018446643
620,540,0.12073601,0.24156317
640,540,-0.014339006,0.134148
660,540,-0.00022423404,0.00028761415
680,540,0.0001690424,0.00022319656
700,540,0.00011735771,0.0005534773
720,540,-0.0002552836,-0.00019040017
740,540,-0.174592,0.23693171
760,540,0.058711026,1.058096
780,540,-1.0267568,2.4475877
800,540,-0.059670627,-0.112838134
820,540,-0.17090036,-0.0010734985
840,540,-0.1302567,0.1154108
860,540,-1.6827638,-0.22572672
880,540,0.0072313035,0.00057985994
900,540,8.5240084e-05,0.00019825612
920,540,7.230235e-08,2.5225966e-06
940,540,-0.00016250025,0.000519325
960,540,7.263482e-05,-0.000116949624
980,540,-1.4084834e-06,1.1652793e-05
0,560,0.00024306797,-0.00022849214
20,560,0.0019830232,0.00426832
40,560,-0.0011585967,0.00041921207
60,560,-0.008945066,0.0012903934
80,560,-0.040289093,0.079271674
100,560,-0.0007253521,0.00036185107
120,560,-1.3508259e-06,1.41547e-07
140,560,-1.5983117e-06,-8.0704185e-06
160,560,9.869965e-07,1.1554737e-06
180,560,-0.003908768,0.0006932211
200,560,0.040710732,-0.02522085
220,560,0.003629789,0.08453988
240,560,-0.076002166,0.24142066
260,560,-0.008246005,0.01911511
280,560,-0.09842163,0.16734622
300,560,-0.41556388,1.9835298
320,560,-0.6658813,1.9721226
340,560,-0.8143227,2.3228698
360,560,0.023447957,1.5081233
380,560,0.25228977,0.8835172
400,560,0.17870112,0.13812746
420,560,-0.02089913,0.031368
440,560,-0.00027071612,1.14920595e-05
460,560,0.00035375473,-0.008422427
480,560,-0.018235581,0.06021196
500,560,-0.016486514,0.005616728
520,560,3.1040312e-05,0.010471193
540,560,0.047598187,0.037672717
560,560,-0.036929533,-0.04994809
580,560,-0.00047002232,0.0005038242
600,560,-0.0073822276,0.009018221
620,560,-0.009987474,0.009784768
640,560,0.0052141217,0.17906407
660,560,0.00092933804,0.2453496
680,560,0.09062747,0.08167839
700,560,0.14507274,0.09128137
720,560,-0.002141646,-0.00045291238
740,560,-0.19991647,0.27581292
760,560,0.05288994,0.9828718
780,560,0.1373179,1.2515358
800,560,0.12047185,0.15433808
820,560,0.065478764,0.16081385
840,560,0.0035341633,-0.07841429
860,560,-0.14475651,0.10394885
880,560,0.23181698,0.010447169
900,560,0.058912333,0.0065511293
920,560,-0.0008903128,0.019741686
940,560,0.008699613,0.11566828
960,560,0.0023366066,0.049113404
