x,y,fx,fy
840,300,-0.030452358,0.017235193
860,300,-0.0008214949,-0.0107327225
880,300,0.1519573,-0.0041278047
900,300,0.06231759,0.0028883012
920,300,-0.0040835375,-0.0068232603
940,300,0.0004476668,0.00056773645
960,300,0.0027321102,0.012019531
980,300,-0.0015697343,0.0031023498
0,320,-0.0043150624,0.17278506
20,320,0.010495232,0.0010240059
40,320,0.017315846,-0.035333503
60,320,0.20076692,0.0693242
80,320,0.1407468,0.21387511
100,320,-0.0760177,0.15825911
120,320,0.021577202,-0.021799555
140,320,-0.05365329,-0.03932852
160,320,0.0069611864,0.007725602
180,320,-0.0033375314,-0.0014437329
200,320,0.07560219,0.13177869
220,320,-0.01750513,0.22458434
240,320,-0.08718918,0.0848259
260,320,0.003823191,0.020844977
280,320,0.069060825,-0.1534411
300,320,-0.005394941,-0.0046994505
320,320,0.0012076397,-0.0068625654
340,320,0.013446864,0.0148917185
360,320,-0.22070554,-0.010297418
380,320,0.10847095,-0.055389956
400,320,0.09923808,-0.12199125
420,320,-0.0004850615,0.009629929
440,320,-0.23039034,-0.014102371
460,320,0.00078538957,-0.0015578828
480,320,0.007048446,0.010392536
500,320,0.045120712,0.0034073212
520,320,0.0021978384,-0.0011067907
540,320,-0.011744168,-0.00032575027
560,320,0.006365587,-0.011445529
580,320,-0.08706205,0.008762503
600,320,-0.15771326,-0.002360764
620,320,-0.0036429719,0.026303852
640,320,-0.00070698804,0.0041055325
660,320,-0.045496948,-0.0582326
680,320,-0.003539672,-0.0035308108
700,320,0.010483074,0.026521727
720,320,-0.015325561,-0.011680531
740,320,-0.22744891,0.009540816
760,320,-0.000882347,-0.022452146
780,320,0.02152355,-0.082761325
800,320,0.099135235,-0.0052707815
820,320,0.012353557,-0.002495189
840,320,-0.011463978,0.015892461
860,320,-0.07918676,0.048404027
880,320,-0.004000655,-0.006978148
900,320,0.00016951076,0.00037868074
920,320,5.1499296e-06,3.4178156e-06
940,320,0.035032947,0.022522405
960,320,-6.759422e-05,0.0005104079
980,320,4.7035824e-06,1.212114e-06
0,340,0.0019486815,-0.00010541735
20,340,0.0040666587,0.0027965
40,340,-0.0022299774,0.0041430905
60,340,-0.08191684,0.14409451
80,340,-0.4961293,0.12055164
100,340,-0.28389594,0.1887086
120,340,0.0647245,-0.021734472
140,340,0.12672994,0.02127172
160,340,0.07386429,-0.016921535
180,340,0.019687867,0.009509738
200,340,-0.019736944,0.014195928
220,340,1.4702089,0.5427407
240,340,0.12641218,0.0061075394
260,340,0.008661396,0.026043322
280,340,0.010928364,0.04056743
300,340,-0.092687584,-0.14351964
320,340,0.0072198487,0.049351912
340,340,-0.030835887,0.007612258
360,340,-0.01742478,0.04060186
380,340,0.06532704,0.04992923
400,340,0.0008959466,-1.6580572e-05
420,340,-0.00037007325,0.029464591
440,340,-0.017643519,0.016385516
460,340,0.023529815,-0.02295893
480,340,-0.16908403,0.0047558737
500,340,-0.03761573,0.019301506
520,340,-0.08267266,0.09493253
540,340,-4.050644e-05,2.921433e-05
560,340,0.08817063,-0.03383313
580,340,0.03923839,-0.031990223
600,340,0.08462278,0.056429263
620,340,0.07570844,0.017473053
640,340,0.00020089306,-6.421119e-05
660,340,-0.15862186,-0.03523653
680,340,-0.09151527,0.0085562905
700,340,-0.023560505,0.00587311
720,340,-0.07564888,-0.045091663
740,340,-0.19627397,0.00079882937
760,340,7.342241e-05,-0.00015336773
780,340,-0.002135437,0.017573198
800,340,-0.0003943341,0.000100802055
820,340,-0.0013001978,-0.00047419677
840,340,-0.0065294234,-0.012675827
860,340,6.3525236e-05,2.8780682e-05
880,340,-0.023368921,0.03235071
900,340,-0.0040847007,0.0018133572
920,340,0.004735724,-0.019355647
940,340,-0.002122626,0.0047394964
960,340,0.02468001,-0.0043547605
980,340,0.0023517539,0.012302329
0,360,0.04380922,0.23851936
20,360,-0.008106325,0.012575025
40,360,-0.033728193,0.008154167
60,360,-0.061904643,0.019311074
80,360,0.030076463,-0.04696197
100,360,0.029107094,0.10166351
120,360,0.018220339,0.018678313
140,360,-0.006364381,0.03153617
160,360,0.046597112,0.041065276
180,360,-0.00033540587,0.0020249425
200,360,-3.6780304e-05,-7.994147e-06
220,360,0.0032303438,0.005893014
240,360,0.035398625,0.006192266
260,360,0.009690999,0.016164621
280,360,0.014589179,-0.0138841625
300,360,2.2801576e-08,-1.3470462e-05
320,360,0.105074875,-0.06924106
340,360,0.12074807,-0.13088737
360,360,-0.044242848,-0.03971088
380,360,-0.040237833,0.007980243
400,360,-8.895481e-06,5.9429995e-06
420,360,0.0033151119,0.0017473755
440,360,-0.006573908,-0.02864781
460,360,0.036967944,0.08495365
480,360,-0.0030820286,0.01490543
500,360,0.00071665796,-9.934964e-05
520,360,-0.0012917686,-0.0024753886
540,360,1.4580242e-05,2.711543e-06
560,360,9.711824e-05,8.5590706e-05
580,360,0.02050528,0.0026584025
600,360,-0.025141157,0.011589991
620,360,-0.008440832,0.0094545195
640,360,0.03320894,0.009735453
660,360,0.013542138,0.01564159
680,360,-0.0020709601,0.0019122496
700,360,0.028500833,-0.001678588
720,360,0.022996236,-0.053318117
740,360,-0.011590601,-0.012003641
760,360,0.007452306,0.0052295933
780,360,0.00464461,0.0063932943
800,360,3.664088e-05,0.00026017398
820,360,0.0015905786,-0.016530214
840,360,-1.897617e-05,-0.00036127548
860,360,2.3661876e-06,7.4578656e-06
880,360,-0.01882669,0.085501984
900,360,0.10239786,-0.03462442
920,360,0.17632027,-0.018726496
940,360,0.000572665,0.0027309495
960,360,0.002505949,0.0013505502
980,360,-0.026721297,-0.007387672
0,380,-0.006240018,0.06741967
20,380,0.1925731,0.023325115
40,380,-0.03480635,0.6621592
60,380,-0.056952666,-0.027741993
80,380,0.0043720594,0.057644047
100,380,0.12734559,0.23663267
120,380,-0.019319499,0.1625254
140,380,-0.008295979,0.010954375
160,380,0.055642735,0.008264705
180,380,0.00028792993,0.0001808558
200,380,0.08468907,0.058655463
220,380,0.049327824,-0.05263955
240,380,0.016760737,0.11373678
260,380,-0.0017261108,0.013568819
280,380,0.008340863,-0.004876323
300,380,6.630519e-05,-2.913574e-05
320,380,0.04841036,-0.03563881
340,380,-0.009883998,-0.003453173
360,380,0.0009404501,0.0011492113
380,380,-0.008311535,-0.0045688674
400,380,-1.0219323e-05,5.6850964e-05
420,380,-0.010934913,0.012661416
440,380,0.10699573,0.030037967
460,380,-0.09757883,-0.041556004
480,380,0.0045230403,-0.007962395
500,380,0.030591737,-0.03749647
520,380,0.028795501,-0.1175834
540,380,0.047612723,0.089471415
560,380,0.001975466,-0.0076500257
580,380,0.0052703093,0.03457674
600,380,-0.02314184,0.0132670095
620,380,0.034836803,-0.015206535
640,380,0.011162684,0.0034658313
660,380,-0.01096475,0.0013017398
680,380,0.007235971,-0.004918023
700,380,0.0041521783,-0.15432759
720,380,0.03367927,0.051276453
740,380,0.009858879,0.017947659
760,380,0.03417461,0.15793294
780,380,0.044114172,0.0038718532
800,380,0.03205262,0.052896723
820,380,0.16846327,-0.0115012815
840,380,0.07557003,0.0014544975
860,380,0.007789505,-0.0028544448
880,380,0.0006563635,6.415806e-05
900,380,0.09087028,0.030035522
920,380,0.061877888,-0.006019865
940,380,0.03463992,-0.13437903
960,380,-0.01715234,-0.011067124
980,380,-0.00544228,-0.027734816
0,400,-0.25071082,0.004941764
20,400,-0.01880565,-0.0030399808
40,400,-0.28636283,2.8585422
60,400,-0.18669493,0.60321903
80,400,-0.00022818834,0.0008489606
100,400,-0.24512589,0.22589615
120,400,-0.13059057,0.06679544
140,400,0.048071258,0.13320547
160,400,-0.059604403,0.07912819
180,400,-0.019914309,0.045567658
200,400,0.024857234,0.0077131074
220,400,0.003159364,0.0014171463
240,400,0.0020949377,0.012189416
260,400,-0.007491068,-0.061928578
280,400,0.06366042,0.00991538
300,400,0.00012364176,-7.673615e-05
320,400,-0.0018157564,-0.039819535
340,400,-0.004218147,0.00033027152
360,400,8.859741e-07,1.0872615e-06
380,400,-7.223086e-06,3.999666e-07
400,400,-9.106239e-05,-0.00019756937
420,400,-0.0062222714,-0.066941865
440,400,0.0125734005,-0.0052130497
460,400,0.008505547,-0.009685162
480,400,-0.09862314,-0.039120734
500,400,0.02023259,-0.04154631
520,400,0.017166967,-0.029502468
540,400,-0.0075085377,0.031989593
560,400,0.003242381,-0.003018922
580,400,0.004070442,0.0023806666
600,400,-0.02764416,-0.042451173
620,400,-0.0007567987,-4.9849703e-05
640,400,0.0019448441,-0.0006605181
660,400,9.2583905e-05,-2.2728722e-05
680,400,-0.010255521,0.0029404394
700,400,-0.022375666,0.03518798
720,400,0.0047125556,-0.002251744
740,400,0.008080869,0.043458477
760,400,0.014949806,-0.0017417154
780,400,0.08392466,-0.12938337
800,400,-0.0039646933,-0.0005468855
820,400,-0.0010462808,-0.008224099
840,400,-0.00042415652,0.0005320837
860,400,0.00937793,0.049799908
880,400,0.00027374888,-7.855986e-05
900,400,0.0042495914,-0.004181098
920,400,-0.0028160815,0.009965071
940,400,0.004558741,3.906121e-05
960,400,0.0034877504,0.008642287
980,400,0.07236772,-0.13792203
0,420,-0.28662944,-0.00553757
20,420,-0.027827999,-0.0040449793
40,420,-0.031972986,-0.07932949
60,420,0.053190004,0.40016305
80,420,0.036190275,0.10791692
100,420,0.08312793,-0.010364675
120,420,-0.18466525,-0.05985256
140,420,-0.2175877,0.009017896
160,420,0.14740369,0.10414968
180,420,0.0062195123,0.00097326003
200,420,0.0066683926,-0.15514222
220,420,0.008598927,0.0019108818
240,420,0.0031682046,0.0025977462
260,420,0.028053261,0.043772906
280,420,0.00023802948,-8.610808e-05
300,420,-0.12216179,-0.031847283
320,420,1.6740365e-05,-2.9895069e-05
340,420,0.022146774,0.0151979895
360,420,0.0003546944,0.00043665955
380,420,-0.012906491,0.001953886
400,420,-0.02214672,0.0031786438
420,420,-0.009237311,-0.029940031
440,420,0.17884812,-0.0073212897
460,420,-0.0486107,-0.06149881
480,420,-0.030953178,0.0029297252
500,420,-0.05303888,0.0012566847
520,420,-0.050080724,0.014680673
540,420,-0.036665708,-0.007256568
560,420,-0.17423744,0.20078926
580,420,-0.0064404868,0.00882735
600,420,-0.123394005,-0.0052607656
620,420,-0.013392535,0.013675145
640,420,-0.0156111065,0.017341126
660,420,0.012068229,-0.034917627
680,420,0.013554603,0.0084018605
700,420,0.041706808,-0.028630693
720,420,0.0744459,0.032359697
740,420,0.13760802,-0.04083494
760,420,-0.019314434,-0.026562557
780,420,-0.018701997,0.017731698
800,420,-5.2492953e-05,-4.5235197e-06
820,420,-0.0031920278,0.0008161542
840,420,-0.07521377,-0.0103369
860,420,-0.0016239735,-0.016724605
880,420,-1.3678139e-06,7.731881e-06
900,420,-0.0060911127,0.003839309
920,420,-0.08050459,0.045546167
940,420,-0.017354427,-0.002126967
960,420,-0.0068242545,-0.14583765
980,420,-0.0059093474,-0.0005334949
0,440,-0.12373947,-0.096714
20,440,-0.030319288,-0.0038173446
40,440,0.011352859,-0.041719127
60,440,-0.09290377,0.04828239
80,440,0.00017611978,0.0010931123
100,440,0.041392416,-0.11216742
120,440,0.034688566,0.019052193
140,440,0.65109164,0.52620554
160,440,-0.0849681,0.010153391
180,440,-0.09100507,0.0605891
200,440,-0.04439488,0.050476287
220,440,-0.010350226,0.0012432561
240,440,-0.0035786254,-7.690222e-05
260,440,-0.00026173057,0.00020753584
280,440,0.022090655,-0.0033751284
300,440,0.00021634671,-5.348097e-05
320,440,-0.0007628954,0.0016093695
340,440,-0.006726729,-0.006722661
360,440,-0.0008509516,-0.011643064
380,440,-0.05466437,-0.019961717
400,440,-0.0077505494,0.018086188
420,440,-0.10493003,-0.0050779204
440,440,-0.00047494724,-8.760393e-05
460,440,-0.07811509,-0.054966558
480,440,0.0010337003,-0.068667136
500,440,-0.06917358,0.14805023
520,440,-0.027764952,0.012215295
540,440,-0.12842876,0.2516499
560,440,-0.09385475,0.2933229
580,440,-0.0032512688,0.011428892
600,440,-0.0018709721,-0.003197174
620,440,-0.028726798,0.024945416
640,440,0.045565117,0.14438513
660,440,0.02778557,0.01720805
680,440,-0.0048802593,-0.019945292
700,440,-0.024463505,-0.14370698
720,440,0.08041713,-0.045529112
740,440,0.022245217,0.01371531
760,440,-0.00805677,0.018478153
780,440,0.002733406,0.0037557327
800,440,-0.0445071,-2.6039404e-05
820,440,-5.533143e-05,-9.268765e-05
840,440,-0.003351413,0.0029993043
860,440,-0.00040338715,-0.0031124086
880,440,-8.608015e-06,2.0019801e-05
900,440,-0.0420548,-0.05998463
920,440,-0.0035664937,-0.007382549
940,440,-0.008004955,-0.031161366
960,440,-0.0065857978,0.00044871008
980,440,-0.03768771,-0.029953185
0,460,0.005392315,-0.0014502584
20,460,-0.012596376,0.011342139
40,460,-0.026836623,0.041624527
60,460,0.033425923,0.2872173
80,460,-0.028858755,0.08059583
100,460,0.0015563756,0.0014585173
120,460,-0.0035033857,-0.006755302
140,460,0.03790151,-0.015977083
160,460,-0.008451529,0.0573749
180,460,-0.27570552,0.20151345
200,460,-0.15977657,0.050018895
220,460,-0.0382262,-0.064791776
240,460,0.02434005,-0.0007961434
260,460,0.0017785772,0.0007337675
280,460,0.0035236173,0.018975096
300,460,0.05580039,0.0065210513
320,460,0.015702283,-0.009510924
340,460,-0.0039150165,0.17177281
360,460,-0.036902875,0.20291395
380,460,0.0012582963,0.0022074908
400,460,0.0350995,0.057289213
420,460,-0.0048333043,-0.0027873772
440,460,-0.06677308,-0.020976655
460,460,-0.0035668206,0.0068213204
480,460,-0.025654122,0.010809377
500,460,-0.02364353,0.1351608
520,460,0.021808282,0.19145206
540,460,-0.19523166,0.028735159
560,460,-0.07426402,0.19137913
580,460,0.05287958,0.18923448
600,460,0.0066454723,-0.15778781
620,460,0.043027706,0.012902659
640,460,0.028266506,-0.0015007883
660,460,-0.049136683,-0.060965218
680,460,3.4055964e-05,-9.8693214e-05
700,460,-0.017862001,-0.02383493
720,460,0.009820728,-0.004390863
740,460,-0.010145327,-0.009293331
760,460,0.097017795,0.033524893
780,460,0.041441754,0.034126062
800,460,0.052172188,0.0049146954
820,460,-8.991593e-06,1.2517084e-05
840,460,-0.051977206,0.012222568
860,460,-0.022212978,-0.00047795667
880,460,0.08792763,-0.008760427
900,460,0.0002659939,-0.025190722
920,460,-0.0019237037,-0.024844762
940,460,-0.010753848,-0.09576701
960,460,0.00036364922,-0.0007087514
980,460,-0.0049375244,0.0032265873
0,480,-0.021984495,0.0036100876
20,480,0.0032573924,0.005206985
40,480,-0.0026024564,0.00076672883
60,480,0.11197227,0.081965506
80,480,0.025865145,-0.042944137
100,480,0.10968376,0.12977737
120,480,0.14370985,0.010369334
140,480,-0.0023488523,-0.0009966211
160,480,-0.00081022247,0.21180323
180,480,0.09729699,0.16314398
200,480,-0.044140138,-0.0003553317
220,480,-0.05204695,0.033713713
240,480,-0.024084445,0.02436878
260,480,-6.255028e-06,0.00092660636
280,480,-0.022984585,0.20220892
300,480,-0.03132138,0.0405405
320,480,0.00031667465,-0.0014928778
340,480,0.0022748304,0.0019552906
360,480,0.001990153,-0.005970979
380,480,0.08007381,-0.20011821
400,480,0.004113038,-0.09536639
420,480,-0.0017441649,-0.007047795
440,480,-0.12707926,0.13323553
460,480,-0.013481694,0.035936907
480,480,-0.009151109,0.009306305
500,480,-0.0003176058,0.23142561
520,480,-0.021573866,0.24423204
540,480,-0.07175992,0.088412516
560,480,-0.13846636,0.08332403
580,480,0.027776415,0.118805446
600,480,0.0033325413,-0.006292767
620,480,-0.0057035857,-0.00060173613
640,480,0.015338613,0.043765187
660,480,-0.00013484122,-0.007404477
680,480,0.22004367,-0.00761733
700,480,-0.0027265789,-0.15073422
720,480,0.010645551,-0.09071327
740,480,0.01869409,-0.038035933
760,480,0.0046418356,0.0016304969
780,480,0.0018350957,0.0014818803
800,480,-0.0061787446,0.0026882575
820,480,9.851455e-06,-3.4925033e-06
840,480,0.0015585258,-0.0036304675
860,480,-0.00094868505,-0.0047436226
880,480,0.063145086,-0.13380867
900,480,0.028053578,-0.02021584
920,480,0.008350877,-0.015776867
940,480,-0.101168714,0.0055160495
960,480,-0.08054982,-0.0008447647
980,480,-0.00013652536,-0.00020619702
0,500,-0.097002245,0.124450915
20,500,0.010096177,-0.022638159
40,500,0.030663041,0.017115863
60,500,0.20261535,0.0025865035
80,500,-0.0104013635,0.0023293723
100,500,-0.057443272,-0.010228754
120,500,0.004283179,-0.05467879
140,500,-0.02228591,0.10159048
160,500,-0.045484558,0.06826646
180,500,-0.09070208,-0.0009292681
200,500,-0.056951016,-0.0007459925
220,500,-0.16419055,-0.019311262
240,500,-0.005975405,0.05007514
260,500,-0.014723906,-0.017591177
280,500,0.043155357,-0.0054516112
300,500,-8.520248e-06,6.8855934e-06
320,500,-0.04508625,0.0029005748
340,500,0.0072957054,-0.0038729017
360,500,-0.057755794,0.07278045
380,500,-0.009192785,0.0836803
400,500,-0.15703815,0.02632095
420,500,0.0393298,0.028362699
440,500,-0.0016598189,-0.045434196
460,500,0.543329,1.0702796
480,500,0.14246453,0.17467897
500,500,0.18805477,0.19785675
520,500,-0.2592634,0.2557916
540,500,0.0048248516,0.20331585
560,500,-0.011908462,0.008353251
580,500,0.043297563,-0.00015943724
600,500,-3.7977774e-05,-0.008147247
620,500,-0.035781372,0.019628022
640,500,0.03122921,0.05867145
660,500,7.5905664e-05,0.0061767423
680,500,0.0144612435,0.006630483
700,500,-0.033825062,-0.005881149
720,500,-0.05121133,-0.022512686
740,500,-5.0752882e-05,-0.00041317166
760,500,-0.10628964,-0.07378551
780,500,0.033014517,-0.04229574
800,500,-0.019026043,-0.010086226
820,500,-0.0017190389,-0.00024838484
840,500,0.031721685,0.054907575
860,500,-0.0458591,-0.032614093
880,500,0.014959712,0.017463576
900,500,0.16918224,0.005704308
920,500,0.0047987327,0.036736365
940,500,-0.00077136996,0.0002070837
960,500,0.011758044,0.0025008954
980,500,-0.0013012263,0.0010029953
0,520,-0.1455814,0.039291967
20,520,0.10305853,-0.036388695
40,520,0.0022324822,0.03995634
60,520,0.12958215,0.014743932
80,520,0.08304485,-0.013534872
100,520,-0.106169485,-0.028635327
120,520,0.08503067,0.014895714
140,520,0.06923727,-0.01753978
160,520,-0.019239338,0.103252985
180,520,-0.05733405,0.1520586
200,520,0.012415619,0.030582383
220,520,0.050691854,-0.01950297
240,520,-0.017048836,-0.015740428
260,520,-0.025463684,-0.0141648995
280,520,-0.0072783194,-0.013621163
300,520,-0.04199893,0.048236236
320,520,-0.07319144,-0.0013571751
340,520,-0.020292401,-0.03930827
360,520,-0.03807294,-0.0051468667
380,520,0.13335675,0.03645475
400,520,0.08529253,0.13089612
420,520,-0.0075180614,0.0065011433
440,520,0.0030934871,0.038523916
460,520,-1.0647855,0.76371014
480,520,-0.18183084,0.30618227
500,520,-0.32283622,0.31780854
520,520,-0.028924847,0.12968488
540,520,-0.014026235,0.20448303
560,520,0.04375599,0.10775595
580,520,-0.10236331,0.052433748
600,520,-0.016718231,-0.05695143
620,520,-0.0044601206,0.038168408
640,520,0.0008857733,0.101886384
660,520,-0.013005104,0.038469885
680,520,0.0017296722,0.017691564
700,520,-0.007187374,-0.0044797785
720,520,4.2837114e-06,2.8257495e-05
740,520,-0.0027309689,-0.0006173308
760,520,-0.09155124,-0.03159843
780,520,-0.03448615,-0.020448241
800,520,-0.05347325,-0.049730137
820,520,0.0046165097,-0.014326061
840,520,-0.010303407,-0.010364411
860,520,0.025141498,-0.020394899
880,520,0.003531357,0.016561883
900,520,-0.058872133,0.038616225
920,520,0.024469068,0.0072407895
940,520,1.254982e-05,4.4561446e-05
960,520,-0.08982867,0.006197999
980,520,-0.010688352,-0.0038900268
0,540,-0.0038429492,-0.0021080298
20,540,0.04115735,0.008844841
40,540,-0.0040251813,0.0012667114
60,540,0.028302448,-0.002345979
80,540,0.06426759,-0.032569185
100,540,-0.15217249,0.12414767
120,540,-0.00024411005,-0.006697082
140,540,-0.011193385,-0.007703288
160,540,0.17474753,-0.03226414
180,540,0.14954263,0.069009006
200,540,-0.02255379,0.13317649
220,540,-0.0061998297,0.004601914
240,540,0.030465955,0.011218326
260,540,0.0012847533,-0.009500956
280,540,5.2028012e-05,8.158425e-05
300,540,-0.0055372478,0.011210131
320,540,0.09538605,0.014080613
340,540,-1.6828544e-05,0.00018849589
360,540,-0.019535216,0.0056907777
380,540,0.06270657,0.10079754
400,540,0.11378866,0.082744785
420,540,0.0025350398,0.017441306
440,540,0.0033714597,0.018286446
460,540,0.09636012,0.039675504
480,540,-0.01390955,0.19988532
500,540,0.0075463667,0.51148164
520,540,-0.055090453,0.22664772
540,540,0.0034460218,0.18083176
560,540,-0.012655214,0.15375495
580,540,0.0072117765,0.029896813
600,540,-0.022756686,0.012638266
620,540,0.07040231,0.023940114
640,540,0.04663221,-0.01619989
660,540,-0.012729491,0.009031193
680,540,0.0015243893,0.0030586715
700,540,-0.0032645229,-0.0025834134
720,540,0.0038899758,0.024889322
740,540,0.00379942,-0.0020301074
760,540,-0.03415183,0.05572604
780,540,-0.0032245182,0.037147895
800,540,-0.030253407,-0.034719396
820,540,-0.00060764654,-0.0005416378
840,540,-0.0095970165,0.0763345
860,540,-0.2442172,0.7267703
880,540,0.0013247837,-0.05865577
900,540,0.00018833017,-0.03193282
920,540,0.053471163,0.00087174686
940,540,0.13927919,0.0020380123
960,540,0.028478611,-0.023952357
980,540,-0.02322356,0.06329341
0,560,-0.014547788,0.035324924
20,560,0.0040274304,0.01106845
40,560,-0.0007435098,0.00077961775
60,560,-0.00060989865,0.0004966063
80,560,0.029593885,-0.029569173
100,560,-0.051321715,-0.110081434
120,560,0.0070379707,0.010359764
140,560,-0.038784932,-0.016462326
160,560,0.3644377,0.090688676
180,560,0.011207342,-3.2794465e-05
200,560,-0.13009456,0.03849195
220,560,-0.011174833,-0.049163196
240,560,0.0072139404,0.0002926719
260,560,0.014592868,-0.005141612
280,560,0.003921649,0.029365359
300,560,-0.05396992,0.050255105
320,560,-0.025284102,-0.0035734621
340,560,0.0071440386,0.0033863045
360,560,0.015735487,-0.010098392
380,560,0.08957684,0.25370777
400,560,0.10842344,0.28033903
420,560,0.15330182,0.17779544
440,560,0.2501076,0.041588143
460,560,-0.1534885,0.26768377
480,560,-0.09025429,0.2659357
500,560,-0.068284586,0.33097062
520,560,-0.06874312,0.20989221
540,560,-0.0018755471,0.006416603
560,560,-0.038873855,0.004885916
580,560,0.014437174,0.06122724
600,560,-0.024985299,-0.009743737
620,560,0.0017275987,0.00048621642
640,560,-0.030016407,0.15965788
660,560,-0.018040817,0.029745493
680,560,-0.043043904,0.08034659
700,560,0.044417996,0.041409586
720,560,-0.17907177,-0.016382879
740,560,-0.010282815,-0.0010482271
760,560,0.0636892,0.005041038
780,560,-0.0065756245,-0.0018533668
800,560,0.044478316,0.043416087
820,560,-0.018247163,0.025427409
840,560,-0.09200039,0.3882103
860,560,-0.4663737,1.2095898
880,560,-0.02265079,0.17236675
900,560,-0.0034618333,-0.012446739
920,560,-0.04283337,0.0067621055
940,560,0.006904028,-0.00072107377
960,560,0.022300266,-0.004489098
980,560,0.044226073,-0.022982504
0,580,-0.005093193,0.010760301
20,580,0.06455913,0.0009430398
40,580,-0.00055763294,3.3462322e-05
60,580,-5.4469865e-07,-7.295949e-06
80,580,-0.0007030392,-0.0010320088
100,580,-0.002997828,-0.0003227458
120,580,0.006313926,-0.013642444
140,580,0.0019796637,-0.083275795
160,580,0.038269524,-0.02103041
180,580,0.046728153,-0.025079671
200,580,-0.027684154,-0.10714612
220,580,0.0694929,-0.07825353
240,580,0.18730225,-0.012550993
260,580,0.21586272,-0.009394138
280,580,0.0008597286,0.08518305
300,580,-0.008091228,0.1264482
320,580,-0.00011821561,-0.00058047555
340,580,0.0099950135,-0.07098022
360,580,0.027077826,-0.035233185
380,580,0.12759665,0.20036224
400,580,0.0818231,0.27464083
420,580,0.22914062,0.024881503
440,580,0.070054546,0.37422842
460,580,0.018086065,0.24714464
480,580,-0.029673012,0.23900138
500,580,-0.16427542,0.18429384
520,580,-0.29599223,0.2293818
540,580,0.08003005,-0.023796715
560,580,-0.028655656,-0.09908717
580,580,-0.09012128,0.114658795
600,580,-0.013960427,0.015215581
620,580,0.023948358,-0.011630934
640,580,-0.002833456,-0.015464299
660,580,0.00043548594,-0.0020768691
680,580,-0.026966413,-0.009266483
700,580,0.0034354678,0.021534078
720,580,-0.00034475824,-4.918752e-05
740,580,0.0004902923,-0.000102999715
760,580,0.001464201,-0.051732954
780,580,0.035834983,0.0015513813
800,580,0.02292403,-0.0126419095
820,580,0.027605614,0.18708263
840,580,-0.29396266,0.6448108
860,580,-0.3617993,0.9754569
880,580,-0.37224025,0.84293485
900,580,-0.083548486,0.25870883
920,580,-0.005062985,0.015881583
940,580,-0.024931632,0.0048699193
960,580,0.1009585,-0.013760808
980,580,0.026699215,0.007742221
0,600,-0.039482225,0.09886024
20,600,0.027427334,0.04298253
40,600,0.00019802728,-0.0025133486
60,600,-0.00043218394,0.0029835515
80,600,-0.025134988,-0.09884904
100,600,0.008731343,-0.012986942
120,600,0.010259899,-0.017293593
140,600,0.04230006,0.0072609563
160,600,0.0014881504,-0.0012657299
180,600,0.09221093,-0.041875843
200,600,-0.009233479,0.19253787
220,600,-0.05928481,0.03163006
240,600,0.040947817,0.014756476
260,600,-0.007914023,-0.0285731
280,600,-0.07440671,0.13943455
300,600,3.561723e-05,5.1471267e-07
320,600,-0.00024678555,-0.0009999191
340,600,-0.04026352,-0.0004747195
360,600,0.046464894,-0.02488548
380,600,0.049126495,0.03374055
400,600,0.009466895,0.15043232
420,600,0.119484596,0.013975681
440,600,0.24569142,0.17281128
460,600,-0.10843077,0.27647924
480,600,-0.17691231,0.23040642
500,600,-0.209404,0.13287385
520,600,-0.06533731,0.062145118
540,600,-0.04453591,0.12628898
560,600,-0.025200626,0.009056132
580,600,-0.09395535,0.010809639
600,600,0.008304733,-0.006203415
620,600,-0.026469834,-0.07532091
640,600,-1.48145045e-05,4.9327646e-05
660,600,0.00084669195,0.00057588145
680,600,-0.00070739485,0.007786569
700,600,0.011782757,0.0070110913
720,600,0.07263259,0.09906453
740,600,0.014228733,0.05030706
760,600,0.009010373,-0.025184082
780,600,0.118482746,-0.079404384
800,600,0.00073148106,-0.0015178843
820,600,-0.14180389,0.1822538
840,600,-0.3276012,0.8084469
860,600,-0.3783455,0.7893379
880,600,-0.3288217,0.50430846
900,600,0.14343585,0.01579103
920,600,0.09552896,-0.07809932
940,600,-0.065806754,0.120771796
960,600,-0.07016481,0.09167959
980,600,-0.018316643,-0.002506109
0,620,0.00753904,-0.0021679893
20,620,0.014080647,-0.053601235
40,620,-0.056360617,0.10079039
60,620,0.0011301994,0.00019825465
80,620,-0.001797308,-0.06801084
100,620,0.0024164647,-0.0023867022
120,620,-0.019227084,-0.17179884
140,620,0.008857988,0.0069925664
160,620,-0.012087004,0.021781564
180,620,0.048291426,0.08775737
200,620,-0.02777821,0.02710351
220,620,0.018379468,0.01695697
240,620,-0.0015604167,-0.0024637287
260,620,2.8626288e-05,0.00016771482
280,620,-0.03903259,-0.011696493
300,620,-7.021001e-05,-5.4590142e-05
320,620,-0.1336403,-0.007760321
340,620,-0.010255128,-0.008503678
360,620,0.050964788,0.10112549
380,620,0.18736164,0.11006981
400,620,0.045516513,0.20618051
420,620,-0.019901538,0.28209993
440,620,0.22020164,0.25469446
460,620,-0.11176292,0.08102753
480,620,-0.055965725,0.021426784
500,620,0.00012588224,0.00018652972
520,620,-0.006566001,0.00022423196
540,620,-0.023694893,0.0024085795
560,620,0.03854742,0.01187361
580,620,0.09788762,0.047150493
600,620,0.004547558,0.21161266
620,620,-0.0032152701,-0.0022594444
