x,y,fx,fy
100,40,8.815108e-05,0.0002547058
120,40,-0.13084553,0.03278129
140,40,-0.025483003,-0.014329749
160,40,-0.049791165,-0.008828096
180,40,-0.081538275,0.11450501
200,40,0.038299635,0.039974455
220,40,0.05839815,0.15560833
240,40,-0.040372066,0.004161317
260,40,-0.11241884,-0.036746167
280,40,-0.00067259016,-7.2277e-05
300,40,-0.044630088,-0.033115353
320,40,-0.0036694296,0.031047763
340,40,-0.09364827,-0.041197736
360,40,-0.016289843,-0.0026131994
380,40,-0.0021062351,-0.07518133
400,40,-0.1250117,-0.02659508
420,40,-0.16895632,-0.026961511
440,40,-0.0028295936,0.000535355
460,40,-0.010755441,0.07056024
480,40,-0.03514125,-0.00026010902
500,40,0.042577945,0.019947616
520,40,0.028615931,0.008586746
540,40,0.032126147,0.0063978643
560,40,-0.10505026,0.010752315
580,40,-0.0125963325,0.018354284
600,40,-0.0002392955,-7.922258e-06
620,40,-0.10791043,-0.041401528
640,40,-0.020372726,-0.008218447
660,40,-0.2042509,0.038018215
680,40,-0.08859918,-0.009489306
700,40,-0.034307003,0.014078951
720,40,0.019597415,0.020629458
740,40,-0.06293601,0.01570545
760,40,-0.18417937,-0.025302643
780,40,-5.0098533e-05,0.00025984203
800,40,-0.05612437,0.035284102
820,40,-0.0029338074,-0.012771317
840,40,-0.10255644,-0.00043996066
860,40,-0.051284138,-0.040841624
880,40,0.027958361,0.040338058
900,40,0.0006925794,6.1439336e-05
920,40,-0.00060813985,0.00024289836
940,40,-0.0011612184,-0.0017157004
960,40,0.03644831,-0.027395122
980,40,-0.020215232,-0.013437682
0,60,0.0118867755,-0.021819651
20,60,-0.16272476,0.028327417
40,60,-0.00015709848,0.0021586719
60,60,-0.03638956,0.0033959125
80,60,-0.001220446,0.03048777
100,60,-0.066938825,-0.010594373
120,60,-0.082733825,0.009935505
140,60,-0.06290364,-0.021479694
160,60,0.0052360278,0.005964328
180,60,-0.21652122,0.043343835
200,60,-0.0035692211,0.016492138
220,60,-0.095763415,-0.0043773786
240,60,-0.061333615,0.00961271
260,60,-0.0062448615,-0.008268475
280,60,-0.20620638,0.019377816
300,60,-0.023412757,0.009523011
320,60,-0.062015798,-0.041645657
340,60,0.013371426,0.00010661327
360,60,0.118139386,-0.04191369
380,60,-0.070045516,-0.01896259
400,60,-0.057671133,0.017291993
420,60,-0.08274457,-0.0070820274
440,60,-0.019196393,0.012565494
460,60,-0.115931526,0.015664903
480,60,-3.8236634e-05,5.8329795e-05
500,60,-0.13630427,0.031485178
520,60,0.0076413653,0.014789665
540,60,-4.6189838e-05,6.329806e-06
560,60,-0.13134722,0.030065589
580,60,-0.15566802,0.026050726
600,60,-0.10509877,8.550091e-05
620,60,-0.03338645,0.002406683
640,60,-0.026460817,0.04102714
660,60,0.00062210165,-0.0055721565
680,60,-0.10506186,0.022741398
700,60,-0.020325588,-0.042950507
720,60,-0.01466871,-0.064870894
740,60,-0.04363837,0.004845964
760,60,-0.059255026,-0.022882285
780,60,0.03147638,0.004661932
800,60,0.00017966032,0.00032535565
820,60,-0.008296957,-0.011537743
840,60,0.007279556,-0.013894951
860,60,-0.023788935,-0.005432435
880,60,-0.025421517,0.02215575
900,60,0.00031669688,0.00010943189
920,60,-1.824304e-05,-2.4420551e-05
940,60,0.023537278,-0.12558553
960,60,0.00911534,-0.08579184
980,60,0.013118389,-0.008119055
0,80,0.0033335222,-0.004452658
20,80,-0.00982925,-0.0054080794
40,80,-0.09483964,0.13250671
60,80,4.2000494e-05,0.0002171235
80,80,0.066690706,0.007845224
100,80,-0.18169735,-0.0023241495
120,80,0.013811448,0.019638496
140,80,-0.011473969,0.07050817
160,80,-0.00024494834,0.06371359
180,80,-0.0075448975,0.0011780558
200,80,0.004009596,0.03551645
220,80,0.04260043,-0.010018084
240,80,-0.010461871,-0.02382612
260,80,-0.09228817,-0.00075139967
280,80,-0.06527327,0.009270669
300,80,-0.029349294,0.002591196
320,80,3.627656e-05,0.00040216392
340,80,0.008942208,0.004782215
360,80,-0.031826388,-0.050374337
380,80,-0.020585489,0.00014314897
400,80,-0.002543537,-0.004683389
420,80,-0.0006009081,-0.0007609452
440,80,-0.01603709,-0.00491385
460,80,-0.0016334242,-0.00026894498
480,80,-0.0029776401,0.0067281504
500,80,-0.003959751,-0.0014628443
520,80,-0.018544279,0.03002746
540,80,-2.303398e-05,-2.4578025e-05
560,80,-0.0016920804,-0.00027754472
580,80,-0.0043824515,0.0013409989
600,80,0.0017323531,-0.0044295425
620,80,-0.05920391,0.011913427
640,80,0.0019408397,0.041561548
660,80,-0.003001625,0.06612309
680,80,-0.034553885,0.07937477
700,80,-1.095021e-06,1.7207272e-05
720,80,-0.00797575,-0.01799718
740,80,0.00017079819,0.0014261849
760,80,0.012181983,-0.017909128
780,80,0.0028748172,-0.005312912
800,80,-0.018663935,-0.031324793
820,80,-0.09953322,0.03279983
840,80,-0.01299455,0.004833062
860,80,-0.17469761,-0.009842718
880,80,-0.13046205,0.03813968
900,80,-0.036936384,-0.033205055
920,80,0.021686416,0.069236964
940,80,0.0017335067,-0.0042409375
960,80,0.002753581,-0.0066347565
980,80,0.004500657,0.0021039913
0,100,-0.00016397305,0.0063301045
20,100,0.00016029766,0.0021263915
40,100,-0.102109306,-0.030993437
60,100,-0.0044410448,-0.0035350353
80,100,0.01955192,0.04286795
100,100,-0.012560954,0.013793208
120,100,-0.106268436,-0.022170166
140,100,-0.049996,-0.030718567
160,100,-0.00075999205,-0.0052041765
180,100,0.0010357054,-0.0028523097
200,100,-0.00736964,-0.027257675
220,100,-0.028410777,0.078931846
240,100,-0.17711595,-0.18821973
260,100,-0.08798607,-0.019274909
280,100,-0.00022267865,0.00072450895
300,100,0.004216091,0.0061310544
320,100,0.00024495012,0.00023932231
340,100,-0.054944575,-0.033933684
360,100,-0.00017122466,6.008234e-05
380,100,-0.035969187,0.0068791867
400,100,-0.02598881,0.009527349
420,100,-0.011886532,0.011486334
440,100,-0.12003089,-0.012799923
460,100,1.0417267e-05,-0.00012504373
480,100,0.00829394,-0.0017512407
500,100,-0.00065370754,0.0009841559
520,100,0.037881125,-0.041439317
540,100,-0.009445002,-0.0057308334
560,100,-0.00013824133,-4.7481353e-05
580,100,-0.07276561,-0.007570696
600,100,-0.00036457245,0.010631597
620,100,-0.08475839,0.01779525
640,100,-0.16646996,0.057280533
660,100,-0.004364235,-0.023650415
680,100,-0.0007647579,-0.009769231
700,100,-1.627396e-05,-4.7336052e-05
720,100,-0.0008047473,-0.01595472
740,100,-0.019981045,0.0034793112
760,100,-0.0021243428,0.00088006223
780,100,-0.05300855,-0.014990419
800,100,-0.0253585,-0.045000214
820,100,0.0034786663,0.0021177896
840,100,-0.016282784,0.0023084627
860,100,-0.005711143,0.003522923
880,100,-0.025825348,0.027137198
900,100,0.014732933,-0.02786338
920,100,-0.013786168,-0.018412743
940,100,-0.08914224,0.06157918
960,100,-0.0702811,-0.02996677
980,100,-0.0012310463,-0.00060333015
0,120,0.1872307,0.06877993
20,120,-0.10758636,0.021315884
40,120,0.030448664,-0.05698335
60,120,-0.048136134,-0.025043827
80,120,0.0006839092,-0.00036550802
100,120,0.049288593,0.03229972
120,120,-0.07480884,0.07419035
140,120,-0.20174979,-0.016526151
160,120,-0.18575709,0.1181558
180,120,-0.0046839663,0.026549837
200,120,0.02791893,0.05812686
220,120,-0.14666924,0.028728362
240,120,-0.08031833,-0.033262398
260,120,-0.004605222,-0.004168393
280,120,-0.11567267,0.0015898722
300,120,-0.0012602456,0.0066801296
320,120,-0.011932577,-0.027109243
340,120,-2.3690847e-05,3.0940744e-05
360,120,-6.1954335e-05,2.5028576e-05
380,120,-0.09915103,0.034412928
400,120,-0.20251039,0.08458891
420,120,-0.06863922,-0.016637364
440,120,9.913112e-05,-1.7979899e-05
460,120,0.01235457,0.019315336
480,120,-0.1161418,-0.0026018114
500,120,-0.07700874,-0.059261587
520,120,-0.13085079,0.021414546
540,120,0.002712048,-0.019566488
560,120,-0.016555617,-0.056200597
580,120,-0.028538754,-0.02709051
600,120,0.0044558044,-0.0002592391
620,120,-0.01955931,0.033231147
640,120,-0.0066890437,0.043559346
660,120,-0.07662173,0.035869274
680,120,0.014345081,0.013374085
700,120,-0.0005425398,0.00095277035
720,120,-2.8688806e-05,-0.00010923868
740,120,-0.073131,-0.059419937
760,120,-0.016662942,-0.001788326
780,120,-0.120531745,0.028242618
800,120,-0.08257564,0.0046987818
820,120,-0.050827347,0.095477745
840,120,0.026834063,0.012704042
860,120,0.0034726874,0.14845952
880,120,0.01106504,-0.019052109
900,120,0.025544802,0.021343853
920,120,-0.058132574,0.03443113
940,120,-0.021347322,-0.018377872
960,120,3.9679988e-05,0.00024919267
980,120,-0.004651779,-0.062957875
0,140,0.001394454,-0.0029679872
20,140,-0.16712557,-0.011012497
40,140,-0.09249389,0.012376471
60,140,-0.17770238,0.06388235
80,140,-0.022457916,-0.0058727157
100,140,-0.008952602,0.00025857968
120,140,0.022647405,0.010215962
140,140,-0.039648894,0.009546169
160,140,-0.02043782,0.04446575
180,140,-0.16219237,0.054127272
200,140,-0.00026386438,0.00045580947
220,140,-0.0059451247,-0.011475861
240,140,-4.703544e-06,-1.7849601e-06
260,140,0.0026303786,0.00017826445
280,140,-0.012984313,0.0049574124
300,140,1.7636602e-06,-1.2356325e-06
320,140,0.00010889476,2.5379588e-06
340,140,-0.011793556,0.020765975
360,140,-0.0006333982,0.0005300342
380,140,0.00030936088,-0.00013721579
400,140,-0.12585576,0.009559359
420,140,-0.0003714376,0.0005923553
440,140,-9.1186885e-05,-2.2433426e-06
460,140,-0.0075363163,-0.0071535623
480,140,-0.06551672,-0.038440682
500,140,-0.049128145,-0.041067533
520,140,-0.062957756,0.006431037
540,140,-0.09967548,-0.06714687
560,140,0.0032356041,-0.001391641
580,140,2.4550067e-05,-0.0006416104
600,140,-0.043174613,-0.0118473135
620,140,-0.01765892,0.012972766
640,140,-0.042157073,0.03125537
660,140,-0.0002494051,-0.0020375985
680,140,-0.0593245,0.008248937
700,140,-0.0077039446,0.0019326431
720,140,-0.12205442,-0.00046245853
740,140,-0.046760127,0.041855723
760,140,-0.06376194,0.08376549
780,140,-0.049207054,0.0012005311
800,140,-0.05383725,0.0077782786
820,140,0.001399297,0.019372893
840,140,-0.019250229,-0.011190528
860,140,-0.014792288,0.0029580274
880,140,-0.040862363,0.038064364
900,140,-0.8989863,0.55606717
920,140,0.047026705,-0.007100142
940,140,-0.050239157,0.0996765
960,140,-0.00023380821,8.198625e-05
980,140,-0.16610523,0.00036207397
0,160,0.0010418473,0.01573864
20,160,-0.01043937,0.013740403
40,160,-0.02345375,-0.013352651
60,160,-0.065567985,-0.024073564
80,160,-0.053720735,-0.031268295
100,160,-0.06739203,0.023498716
120,160,-0.00938138,0.04611516
140,160,-0.045691203,0.02258823
160,160,-0.06809298,0.10007087
180,160,-0.016890246,0.036900513
200,160,-0.010636528,0.23268032
220,160,-0.00018429931,0.00036497795
240,160,0.0011245026,0.015118078
260,160,-0.012086645,0.00060004625
280,160,-0.036565483,0.0039090742
300,160,0.00011841273,-6.315262e-06
320,160,0.0020278594,0.021964138
340,160,0.0303762,0.031696822
360,160,-0.03914077,-0.0064440067
380,160,-0.013398476,-0.07299545
400,160,-0.0004509693,-0.0001684822
420,160,-7.2858056e-06,-8.844077e-06
440,160,-2.506596e-06,-2.6277476e-06
460,160,4.2422704e-07,1.2653325e-07
480,160,-9.1403024e-05,2.6238627e-05
500,160,-0.069610834,-0.0020195001
520,160,-0.017974406,-0.013154689
540,160,-0.0352759,0.023580858
560,160,0.017896026,-0.0064852387
580,160,-6.682815e-05,-6.4027477e-06
600,160,0.0015776729,-0.008251095
620,160,-0.049754653,0.010453657
640,160,0.024957845,-0.03133716
660,160,-0.031225039,-0.087737136
680,160,-0.010803334,-0.0025099695
700,160,-0.01172341,0.06678081
720,160,-0.022499237,0.09016588
740,160,-0.042099394,0.03705627
760,160,-0.049817197,-0.019176304
780,160,-0.07615321,0.04861064
800,160,-0.021717692,0.103208594
820,160,0.039899956,0.03199344
840,160,-0.015960658,-0.01083232
860,160,-0.029570019,-0.013384591
880,160,0.010237908,-0.04629247
900,160,-0.056230184,0.052951686
920,160,-0.046416257,0.0039230273
940,160,0.0007409127,-0.0037274915
960,160,0.02474033,-0.008571693
980,160,-0.2529377,0.025308335
0,180,-0.043501105,-0.053881858
20,180,0.035358205,0.041335814
40,180,-0.004378542,0.0253055
60,180,-0.09133177,0.12982757
80,180,-0.055445783,0.09494425
100,180,-0.038193878,-0.03125411
120,180,3.4962006e-05,6.180277e-05
140,180,1.3784631e-05,2.1956215e-05
160,180,-0.025635445,0.016922032
180,180,-0.016723039,0.041213598
200,180,-0.045215525,0.22819215
220,180,-0.00012949802,-1.4084145e-05
240,180,-0.068913266,-0.0003843319
260,180,-0.00019219966,0.00066028186
280,180,-0.067103,-0.023568848
300,180,-0.05698961,0.013657464
320,180,3.733948e-05,-1.8272554e-05
340,180,-0.007897883,0.030258574
360,180,0.00089808117,0.0009501271
380,180,-3.2124055e-05,0.00015832772
400,180,-3.0695574e-07,4.2059582e-06
420,180,-4.142885e-06,1.1601365e-06
440,180,-1.0105844e-06,-4.4024435e-07
460,180,-5.6250565e-06,1.4453525e-07
480,180,-0.00023974637,-0.00023198928
500,180,-0.022641236,0.014580271
520,180,-0.043347515,-0.030566372
540,180,-0.052754425,0.020902772
560,180,0.013300833,0.005874487
580,180,0.00016456722,-0.0008304389
600,180,0.0076310723,-0.002021384
620,180,0.00026707916,0.0011525333
640,180,0.00031590025,-0.011183019
660,180,-0.019258408,-0.012405752
680,180,-0.01592922,-0.0044022105
700,180,0.0009657286,-0.019052848
720,180,-0.032186687,-0.0093484605
740,180,-0.09645198,-0.07181809
760,180,-0.0016202322,-0.014448154
780,180,-0.16743697,-0.018590113
800,180,-0.04702517,-0.068378225
820,180,-0.04144994,-0.02976765
840,180,-0.08356961,0.18035297
860,180,-0.11207761,-0.048472714
880,180,-0.04800719,-0.028883597
900,180,-0.010662298,0.016808912
920,180,-0.015777519,0.006314627
940,180,0.088490106,0.048828576
960,180,-0.010223896,-0.027908416
980,180,-0.029590165,-0.014920495
0,200,0.009239803,-0.0045617744
20,200,0.004966182,0.12715568
40,200,0.060036037,0.022665288
60,200,0.023911752,0.065481745
80,200,-0.12533948,0.00073329854
100,200,-0.065559536,0.04095005
120,200,0.0001959455,0.00018236741
140,200,-0.0013424697,0.0103054885
160,200,-0.01026391,-0.0047152657
180,200,-0.14269994,0.022101317
200,200,0.050963145,0.032530136
220,200,-5.6903882e-05,2.646345e-05
240,200,-0.0232225,-0.023747545
260,200,-0.1123736,-0.022169737
280,200,-0.009803247,0.0086001465
300,200,-0.049956977,0.012733615
320,200,-0.0005053592,0.00048379615
340,200,-0.058127873,0.02211683
360,200,-0.00040061236,0.00018765943
380,200,-0.0069719227,0.00041915456
400,200,-0.07533793,0.02765508
420,200,-0.022884194,0.003010569
440,200,-0.001783622,0.0060538533
460,200,-4.6624023e-06,-8.5349865e-07
480,200,-0.006177061,-0.001192412
500,200,-0.008772406,0.001066768
520,200,-7.6789115e-07,3.7039774e-06
540,200,-0.0068295146,0.07223231
560,200,-0.024240451,-0.007886974
580,200,-0.006386276,-0.0046415627
600,200,-0.0028615994,0.004122873
620,200,-0.049287084,0.027893005
640,200,0.00017937114,0.0006437382
660,200,-0.0008372385,0.0018421533
680,200,0.0114900265,-0.008956708
700,200,-0.0068508014,-0.0015490007
720,200,0.042751648,0.0058354693
740,200,-0.09219033,0.006145117
760,200,-0.015610708,-0.0033059327
780,200,-0.032887757,-0.0017236639
800,200,-0.06094888,-0.087931074
820,200,-0.11924553,-0.039250333
840,200,-0.23050526,0.19956444
860,200,-0.008323991,-0.028635805
880,200,-0.0118841,-0.07472014
900,200,-0.093855344,-0.0072415643
920,200,0.006425071,-0.0076748547
940,200,0.028144514,-0.02380842
960,200,0.1037346,0.0202787
980,200,-0.13592902,-0.03360088
0,220,-0.014508234,0.031082064
20,220,-0.016899507,0.09142981
40,220,-0.19178192,0.0002686148
60,220,0.047949746,0.013502284
80,220,0.007043381,-0.0030907483
100,220,-0.18297066,-0.013975875
120,220,-0.00085694314,0.00063708075
140,220,-0.028927475,0.0008080935
160,220,-0.018907271,-0.014416781
180,220,-0.041133307,0.0013569144
200,220,0.0010089839,8.416375e-05
220,220,0.03609898,0.030988412
240,220,-0.0035535875,0.0002868028
260,220,-0.047175366,-0.0049623875
280,220,0.017711233,0.0028682863
300,220,-0.00022173673,0.00047645468
320,220,-0.0005417676,0.00023281775
340,220,-0.077841446,0.009270296
360,220,-0.00025358002,6.397045e-05
380,220,-0.012902066,0.020631505
400,220,-0.038872495,0.019574087
420,220,-0.015039849,-0.009522966
440,220,-0.019660821,-0.0063146953
460,220,0.00012884923,0.00022642192
480,220,-0.011731922,0.012988329
500,220,-0.0012927357,0.003835829
520,220,-2.7488563e-06,3.5999273e-07
540,220,-0.110064015,-0.009609803
560,220,-0.13812785,0.009007678
580,220,0.010486235,0.01048832
600,220,-0.018100476,0.020145474
620,220,-0.09864158,-0.060311016
640,220,0.021882027,0.001481406
660,220,-0.029071992,-0.06479387
680,220,-0.014278975,0.015113675
700,220,-0.005213054,-0.017881235
720,220,-0.07416387,-0.0012332561
740,220,-0.00042859543,-0.009806797
760,220,0.00029434013,-0.00012769306
780,220,-0.021844676,0.0101935
800,220,-0.0005398872,-0.0025489286
820,220,0.0030787718,-0.018812403
840,220,0.010947808,-0.07820066
860,220,-0.036725722,0.008358318
880,220,0.2301232,-0.028639788
900,220,-0.0054587107,-0.0071562454
920,220,-0.0014929876,0.0003272675
940,220,-0.011470042,0.002406998
960,220,-0.0030660718,-0.0064077796
980,220,0.021183463,-0.08674503
0,240,0.06470874,-0.042473227
20,240,0.0058899424,0.00508402
40,240,-0.18795532,-0.015650695
60,240,-0.0010243974,0.0031539805
80,240,0.000100932564,6.33112e-05
100,240,-0.0027954525,0.0015443789
120,240,-0.028011557,-0.013608385
140,240,-0.01082952,-0.01987574
160,240,-0.022283094,0.030257354
180,240,-0.015095968,-0.04130979
200,240,-0.25192076,-0.095759995
220,240,-0.17244834,0.017939802
240,240,0.0027153823,-0.027231498
260,240,-0.00010434846,0.0005486705
280,240,0.0020212752,0.004023815
300,240,-1.4926985e-05,0.0060810363
320,240,-9.025408e-05,5.6713675e-06
340,240,0.014044914,0.007123049
360,240,-0.123665065,-0.0055317334
380,240,-0.1005698,0.029385455
400,240,-0.0063146395,-0.006832151
420,240,-0.05999499,0.032108966
440,240,0.02980697,0.032309473
460,240,-0.040585194,-0.001298594
480,240,-0.0037782984,-0.0040027923
500,240,-0.0016224801,-0.0009052925
520,240,0.023524497,-0.0060838014
540,240,-0.012017015,-0.028574757
560,240,-0.0007520749,0.00313204
580,240,-0.01592306,-0.0041214093
600,240,-0.05391657,-0.008764955
620,240,-0.17414014,0.008106981
640,240,-0.19480553,-0.0011610889
660,240,-0.035049018,0.0020539504
680,240,-0.0013257193,-0.0009355774
700,240,-0.006463267,0.00049506157
720,240,0.0052365414,0.016333299
740,240,-0.0020007226,0.011319544
760,240,-0.029186642,0.0064505446
780,240,-0.0037159293,0.002356277
800,240,-0.031048946,0.0034460076
820,240,-0.006831947,-0.0025501107
840,240,-4.9012593e-05,6.749906e-05
860,240,0.0012509569,0.005975385
880,240,0.078551315,0.055695
900,240,0.2086299,0.2222467
920,240,-0.020349829,0.0061968924
940,240,0.06793759,-0.012808767
960,240,-0.010379128,-0.005691452
980,240,0.017133752,0.0012244456
0,260,-0.13734767,-0.020880612
20,260,-0.045659,-0.008963275
40,260,-0.018997068,-0.0009293096
60,260,-0.16145115,-0.050795466
80,260,-5.669199e-06,2.303723e-06
100,260,5.121766e-05,-2.9703635e-05
120,260,0.008492675,0.00378611
140,260,1.0468486e-05,-1.2333547e-06
160,260,-0.00987688,0.012696904
180,260,0.002802035,-0.0045096125
200,260,0.026982127,-0.030789895
220,260,0.018511211,-0.0070502013
240,260,-0.019477297,-0.009687363
260,260,-1.5619318e-05,0.0005730031
280,260,-0.0010999499,0.0014598274
300,260,-0.0012014438,0.0007550954
320,260,-0.009478515,-0.0017871112
340,260,-0.012431113,-0.002471339
360,260,-0.023469213,-0.059687298
380,260,0.0029199186,0.0036241787
400,260,0.003997772,-0.006462884
420,260,-0.0015455239,-4.9806575e-05
440,260,8.284561e-06,1.2294471e-05
460,260,-0.024636457,-0.009268536
480,260,-0.000136566,-0.00026988878
500,260,-0.07677935,0.0044993227
520,260,-0.020625876,0.005209059
540,260,-0.008728528,0.0045751636
560,260,0.016179912,0.031669594
580,260,-0.20512539,-0.18919869
600,260,-0.019938136,-0.11182314
620,260,-0.033953533,0.03908645
640,260,-0.008899126,-0.05589915
660,260,-0.05957883,0.10482951
680,260,-0.042511858,-0.0015988591
700,260,-0.09995267,0.026168032
720,260,-0.044379406,0.08873041
740,260,-0.011931836,0.11582878
760,260,0.024803726,0.01138968
780,260,-0.045137856,-0.08020597
800,260,-0.057244025,-0.0091969725
820,260,-0.00071707426,0.00015623769
840,260,0.05838032,-0.047514617
860,260,0.00053213164,-0.00015021824
880,260,-0.06617512,0.05879948
900,260,-0.09539586,0.23016459
920,260,-0.0003190906,-0.0005096803
940,260,0.007510625,-0.06442695
960,260,-0.016169919,-0.052162603
980,260,-0.0058952766,-0.008913102
0,280,0.0011008142,-0.007369528
20,280,-0.055877592,-0.021456128
40,280,-0.042041436,-6.005243e-05
60,280,-0.04280986,-0.0633376
80,280,5.3254655e-05,-5.623065e-05
100,280,-0.056867845,-0.0037497433
120,280,-0.05528417,-0.026374191
140,280,0.03171412,0.02149356
160,280,-0.12131724,-0.047484946
180,280,0.0032643608,-0.011995127
200,280,0.0004933311,-0.005522805
220,280,-0.12914692,-0.013919015
240,280,-0.07312722,0.003931202
260,280,0.0002822209,0.019833999
280,280,0.00043595876,-0.05322381
300,280,-0.00021392507,-0.014475007
320,280,-0.03190681,0.045144208
340,280,0.023524381,-0.012023985
360,280,-0.050567377,0.036001693
380,280,0.009440881,0.024732428
400,280,-0.0022324214,0.012233845
420,280,-0.0106024975,0.0028373136
440,280,-0.0312685,-0.00038563224
460,280,-0.001648955,0.009885582
480,280,0.00028974537,-0.0001450101
500,280,-0.03375931,-0.11216493
520,280,0.00021982608,0.0004523165
540,280,-0.020915007,-0.010057037
560,280,-0.015062681,0.0024581938
580,280,-0.11092872,-0.02540024
600,280,-0.00190622,0.0033666978
620,280,-0.009076772,-0.019242372
640,280,-0.1272695,-0.00052101415
660,280,-0.019681226,-0.003555304
680,280,-1.0527916e-05,1.0847884e-05
700,280,-0.0024343412,-0.0019543269
720,280,0.00064245006,-0.00033500715
740,280,-0.0026753303,-0.004960811
760,280,-0.04183475,-0.055932887
780,280,-0.013353575,-0.09904609
800,280,-0.014855853,-0.028011188
820,280,0.004307817,0.00059369125
840,280,0.00013114866,5.8118985e-05
860,280,3.24463e-05,5.1077983e-05
880,280,0.005340647,0.066356
900,280,-0.092620805,0.03020737
920,280,-9.244707e-05,-4.7071266e-05
940,280,-1.0643068e-05,-4.9886985e-06
960,280,-0.00026184332,-0.040839702
980,280,-0.037565086,-0.033839274
0,300,0.010574554,0.006312222
20,300,0.012560069,0.007329992
40,300,-0.1223857,-0.00034438822
60,300,-0.09109929,0.05081199
80,300,-0.0046145613,0.010924383
100,300,-0.015628824,0.0018792807
120,300,-0.0084141325,0.041653022
140,300,-0.03686187,-0.021277502
160,300,-0.052141745,0.045255635
180,300,0.0025047387,0.0029645304
200,300,-0.02618297,-0.001514922
220,300,-0.042034388,-0.013126148
240,300,-0.10296512,0.029282222
260,300,-0.17342782,0.011154616
280,300,-0.02655887,-0.025949297
300,300,0.008805465,0.008955394
320,300,-2.1605083e-05,4.8183883e-05
340,300,-9.39104e-05,-0.00039603928
360,300,0.0020192359,0.0024790496
380,300,0.060530875,0.027800294
400,300,-0.028418966,-0.06968682
420,300,-1.6297496e-05,-1.0590375e-05
