x,y,fx,fy
940,300,-0.0030414958,-0.022401748
960,300,-0.08238719,-0.038938724
980,300,0.016796948,0.018043468
0,320,0.038142096,-0.0034332173
20,320,0.0038598944,0.0032361152
40,320,0.0078013246,0.011169248
60,320,-0.035264704,0.02718087
80,320,0.011868066,0.0061422247
100,320,-0.027249781,-0.13331445
120,320,-0.052533872,-0.016743073
140,320,-0.1138874,-0.03876425
160,320,0.007305854,-0.05010391
180,320,0.008505486,0.009485215
200,320,-0.08179599,-0.16359662
220,320,0.12682076,-0.09852141
240,320,0.0032026654,-0.043511514
260,320,-0.038444698,0.013345949
280,320,-0.012280585,0.01478205
300,320,0.0717387,0.031075388
320,320,0.042332314,0.0286037
340,320,-0.00038521292,-0.004616264
360,320,-0.012993347,0.0012358786
380,320,0.03538654,0.01707708
400,320,0.026308984,0.0061813006
420,320,-0.011187506,-0.022736538
440,320,-0.008704586,0.01705187
460,320,-0.056108452,0.014431318
480,320,0.025404414,-0.037534002
500,320,-0.0017152595,0.0013016929
520,320,0.008431211,-0.0035299403
540,320,-0.0013046865,0.010522101
560,320,0.0003632129,0.00025315964
580,320,-0.016526071,-0.0068902285
600,320,-0.0052643158,0.008711417
620,320,0.029757978,-0.040687755
640,320,0.033391718,-0.033112347
660,320,-0.04311822,-0.03803867
680,320,0.013242905,-0.029089335
700,320,0.03600539,-0.12725261
720,320,0.00071758777,0.000110047666
740,320,0.026644547,-0.052085448
760,320,0.08502148,0.044886544
780,320,0.0013890195,-0.004253181
800,320,-0.031001708,-0.033684894
820,320,0.00012044276,-0.003131791
840,320,-0.0022276721,-0.008459155
860,320,0.0016180361,-0.0047976957
880,320,0.019275595,0.008621516
900,320,0.0229567,-0.010676857
920,320,0.031853214,-0.009697013
940,320,0.021520447,0.0148370555
960,320,0.0013167914,0.005033107
980,320,0.0015820045,-0.00047072812
0,340,-0.10646502,0.03373432
20,340,0.053565763,-0.03295838
40,340,0.092778645,-0.05583392
60,340,0.01659474,0.018717056
80,340,4.5838107e-05,2.177535e-05
100,340,-0.04784796,-0.04279721
120,340,0.00015389387,0.00065484375
140,340,0.03427962,-0.033748403
160,340,0.022811104,0.0112291
180,340,0.05125387,-0.043539423
200,340,0.055769663,-0.03902353
220,340,0.048329465,-0.0297557
240,340,-0.0055847834,-0.019550133
260,340,0.00035218798,-0.024539376
280,340,-0.018641397,-0.12268656
300,340,0.010562291,-0.0014070208
320,340,0.09041779,-0.014339535
340,340,0.00091295334,0.001331002
360,340,0.0036991958,0.0041944343
380,340,0.0015535272,0.0034472316
400,340,0.016411863,0.032400664
420,340,0.012022424,0.04837568
440,340,-0.008235308,-0.0014035114
460,340,0.0018125726,-0.09887378
480,340,-0.050299913,-0.0137056885
500,340,-0.0003109411,0.015218709
520,340,-0.017071182,-0.025426494
540,340,0.028625276,-0.018833151
560,340,0.015319338,-0.0048089013
580,340,-0.104925685,-0.016393818
600,340,0.043786846,-0.0060282405
620,340,0.022474928,0.01219496
640,340,0.010282005,0.011430511
660,340,0.018854683,-0.0025164185
680,340,-0.03110341,-0.010299985
700,340,-0.08199144,0.042910207
720,340,-0.014905144,-0.105173774
740,340,-0.0031740272,-0.014906918
760,340,0.0058538527,0.0015694547
780,340,-0.026242815,-0.0009927816
800,340,0.012004032,0.018908395
820,340,-0.008742784,0.013616636
840,340,-0.009295388,-0.05332071
860,340,0.0013514974,0.0010099171
880,340,-0.016158273,-0.015674785
900,340,0.015622122,0.014817815
920,340,-0.060525518,-0.10680496
940,340,-0.0016551344,0.021815583
960,340,-0.046287213,0.015026483
980,340,0.0045332666,-0.01392317
0,360,0.0047050095,-0.007189028
20,360,0.0005611785,0.001905326
40,360,-0.019230148,-0.03976522
60,360,-0.024537634,0.012665557
80,360,-0.0041102082,0.009111491
100,360,-0.0128785325,0.030767882
120,360,-0.00025114193,-0.007370872
140,360,-0.0016039392,0.00046286147
160,360,-0.0104815755,-0.060548905
180,360,0.062798575,0.017784828
200,360,0.018380968,-0.003938752
220,360,-0.027549356,-0.08125736
240,360,0.049600534,-0.07754617
260,360,-0.001960466,0.027347833
280,360,-0.036148045,0.046770945
300,360,0.051914718,-0.05112437
320,360,0.17668246,0.004613689
340,360,-0.0457515,-0.024813173
360,360,0.0022424443,0.0011961517
380,360,1.6807697e-05,1.717624e-05
400,360,-0.01143827,-0.008595953
420,360,-0.018588256,0.016368177
440,360,-0.0055041695,-0.010658189
460,360,-0.0067252466,0.0664455
480,360,0.016963808,-0.0032448196
500,360,0.005339828,0.025419973
520,360,0.00018664781,0.0014493332
540,360,0.00020965649,-0.0012891311
560,360,-0.019572329,-0.008403938
580,360,-0.064409204,0.042406738
600,360,0.038084533,0.037341505
620,360,0.009086244,-0.030122235
640,360,-0.0012452698,-0.067762785
660,360,-0.019348873,-0.0133842975
680,360,-0.03450728,-0.073609546
700,360,-0.011375263,-0.018097498
720,360,0.017337777,-0.036662493
740,360,0.032141864,-0.0046442933
760,360,0.01641962,0.058685444
780,360,0.0007743946,0.0022722722
800,360,-0.009950185,-0.025705753
820,360,-0.055361643,-0.025368039
840,360,0.035932086,-0.040775932
860,360,0.057168156,-0.016843833
880,360,0.012230915,-0.007972614
900,360,0.012996914,-0.03708013
920,360,-0.048322994,-0.11881234
940,360,-0.017271819,-0.0031670209
960,360,-0.033321943,-0.0076718116
980,360,-0.013396901,0.013981666
0,380,-0.06807093,0.07040826
20,380,-0.046059918,-0.057065427
40,380,0.037102625,-0.047302444
60,380,-0.035723276,0.014472139
80,380,-0.04391665,-0.0047984067
100,380,-0.00056074065,-0.06992301
120,380,0.09007927,0.006041203
140,380,0.022186395,-0.055762626
160,380,-0.0436812,-0.0093695745
180,380,-0.029921763,-0.0021266954
200,380,0.0069947056,0.008847693
220,380,0.007259288,-0.026339065
240,380,-0.15571988,-0.03435151
260,380,0.0019736968,0.09340033
280,380,0.0311649,-0.03688616
300,380,0.051222783,-0.05250319
320,380,0.03100954,-0.006670571
340,380,0.0059167957,0.002899298
360,380,-4.3926506e-05,-1.2528514e-05
380,380,-0.029278226,-0.0128906835
400,380,0.12893994,0.019340964
420,380,-0.050315812,-0.023792256
440,380,-0.05742769,-0.09378409
460,380,0.0048940824,0.0020510135
480,380,0.051278714,-0.021097796
500,380,-0.013199115,-0.0011115446
520,380,-0.12615786,-0.0060560033
540,380,0.00087422703,0.00058151595
560,380,0.029424535,0.03669934
580,380,0.114650115,0.001615669
600,380,0.111514024,0.08947379
620,380,-0.031396292,-0.029841177
640,380,0.040797576,-0.0119210165
660,380,0.0032756908,-0.040190663
680,380,0.010572052,-0.0043700873
700,380,0.1145285,-0.091058835
720,380,0.029486,-0.025454974
740,380,0.00308394,-0.06493192
760,380,-0.08562343,-0.045510344
780,380,-0.064631194,0.017490163
800,380,-0.025863033,-0.00392778
820,380,-0.0007464781,0.0009790373
840,380,-0.06844694,0.009525148
860,380,0.052036155,-0.010956114
880,380,-0.0874706,0.0014224189
900,380,0.027171504,0.019121995
920,380,-0.015816463,-0.006119359
940,380,-0.010742349,0.010242441
960,380,0.050058562,-0.06860529
980,380,-0.024110131,-0.00859286
0,400,-0.05479545,-0.01393285
20,400,0.0018394737,0.0025526441
40,400,-0.050414056,-0.00026078854
60,400,0.044183694,-0.019380368
80,400,-0.017217692,-0.040664285
100,400,0.050813604,0.026717927
120,400,-0.023101283,0.0036272823
140,400,-0.023064889,-0.037934422
160,400,-0.026433533,0.09982988
180,400,-0.004653789,-0.0015101822
200,400,-0.04115006,-0.005783806
220,400,0.021131601,0.037142467
240,400,-0.07620946,0.10176788
260,400,-0.027035084,0.03623898
280,400,0.014076348,-0.0058730217
300,400,-0.007660179,-0.015881477
320,400,0.12645541,0.0068637896
340,400,0.0239382,-0.034292288
360,400,0.0015134285,0.007229878
380,400,0.08279494,0.0347745
400,400,-0.014422058,-0.004030306
420,400,-0.038560864,-0.07314711
440,400,-0.08819021,-0.02133729
460,400,0.064481616,-0.010531438
480,400,-0.014270873,0.014880158
500,400,0.027186647,0.06855837
520,400,-0.013854837,0.00915577
540,400,-0.02136787,-0.03276812
560,400,-0.0035824322,-0.006652654
580,400,-0.0026147622,-0.0039912653
600,400,0.012315292,-0.009100148
620,400,-0.008707471,4.8050104e-05
640,400,-0.01790329,-0.03288688
660,400,-0.027273966,0.0010774453
680,400,-0.04493229,0.023566801
700,400,0.014756122,-0.044098217
720,400,-0.002882371,0.0036838106
740,400,-0.0055007264,0.040857088
760,400,-0.03675956,0.017412411
780,400,-0.010694915,-0.003914122
800,400,0.0039720256,-0.019761814
820,400,-0.060608402,0.013654677
840,400,-0.022065377,0.002345504
860,400,-0.0024357492,5.5458354e-06
880,400,0.0109883975,-0.008311642
900,400,0.026369564,-0.040287163
920,400,-0.029832043,-0.0023239346
940,400,-0.015920056,0.0073931916
960,400,-0.0061228555,-0.022631647
980,400,-3.0418027e-05,0.008356412
0,420,0.06873516,0.0015078293
20,420,0.015291962,-0.075006515
40,420,0.017426103,-0.05738796
60,420,0.01886797,0.0027609584
80,420,-0.014722081,-0.008704085
100,420,-0.01911986,0.02749357
120,420,0.018475737,0.004567131
140,420,-0.018826138,-0.030147986
160,420,0.039099954,-0.044251494
180,420,0.04923,-0.009218807
200,420,0.0077815107,-0.04908214
220,420,0.007277478,-0.055977583
240,420,0.042185713,0.023999292
260,420,-0.04449871,-0.00783304
280,420,0.005431422,0.030048886
300,420,-0.0010499631,0.0015305526
320,420,0.029051192,-0.014762876
340,420,0.14802721,-0.004440098
360,420,-0.010654459,-0.05789417
380,420,-0.108577654,-0.060826287
400,420,-0.026576718,-0.034280147
420,420,0.0160424,0.0018424882
440,420,0.0073424876,0.03243758
460,420,-0.011922079,-0.0092499275
480,420,0.0018401564,-0.02234981
500,420,0.01679094,0.07005619
520,420,-0.037713755,-0.016447162
540,420,-0.064468704,-0.016642734
560,420,0.004924807,-0.017578255
580,420,-0.051076382,0.045408797
600,420,0.0017146186,-0.022734232
620,420,-0.04157403,0.04747729
640,420,0.0021963192,0.0060156877
660,420,-0.0010633986,-0.010897567
680,420,0.0034897241,-0.015799372
700,420,0.06281547,0.022914436
720,420,-0.011803122,0.053485036
740,420,0.0068332297,-0.041910272
760,420,-0.041746903,-0.0117218075
780,420,-0.021127548,0.017057326
800,420,-0.00054971955,-0.006386525
820,420,-0.0026522698,-0.007143768
840,420,-0.014517731,-0.06044592
860,420,0.03847369,-0.029716732
880,420,0.003729777,0.0015318535
900,420,0.0024700114,0.03269351
920,420,-0.0028372451,0.0009539834
940,420,0.023530213,0.023061723
960,420,0.0060870466,-0.0052382494
980,420,0.0023276128,-0.0019705575
0,440,0.015967773,-0.1106711
20,440,-0.026752822,0.028642466
40,440,0.075323276,-0.037965607
60,440,-0.02023509,-0.017322334
80,440,-0.009860793,0.020522917
100,440,-0.024852544,0.021614652
120,440,-0.024591362,0.0356628
140,440,0.009364347,-0.0033873739
160,440,-0.013144233,-0.017014336
180,440,0.0016071335,0.02738871
200,440,0.013332112,-0.005212353
220,440,-0.0028506427,-0.005479575
240,440,0.028951455,0.009979166
260,440,0.0898629,0.03072409
280,440,0.11532907,0.016202498
300,440,0.018025992,-0.060420137
320,440,0.010116314,-0.010649111
340,440,0.015862232,-0.0025324225
360,440,-0.005232332,0.1363196
380,440,0.06030239,0.03943598
400,440,-0.006284028,-0.16235629
420,440,0.080804296,-0.19100042
440,440,-0.028915016,0.018369978
460,440,-0.07152218,-0.5289055
480,440,0.26755527,-0.12285286
500,440,-0.0040358286,-0.01644599
520,440,0.0031637584,0.017903246
540,440,0.005539602,-0.04584878
560,440,-0.037101015,0.025746698
580,440,0.09789431,-0.050638452
600,440,-0.009669561,-0.03015205
620,440,0.0005715976,-0.050135314
640,440,5.2947864e-05,0.029370153
660,440,0.0025033972,0.022337181
680,440,-0.013977098,0.0048349034
700,440,-0.009436193,-0.07649113
720,440,0.09938168,-0.09675506
740,440,-0.08052309,-0.03676906
760,440,0.03646566,0.0011557118
780,440,-0.018001743,-0.023026878
800,440,0.031405274,-0.05218742
820,440,-0.046233915,0.032642446
840,440,-0.030845672,0.06849825
860,440,0.0392003,-0.04074725
880,440,0.021203158,-0.041294314
900,440,0.02267925,-0.03345682
920,440,-0.016157854,0.0032742498
940,440,-0.10927746,0.023840055
960,440,0.035065882,0.048954323
980,440,0.028640356,-0.025413165
0,460,-0.001292907,-0.020855129
20,460,-0.023244875,-0.019511284
40,460,0.18185249,0.019833522
60,460,0.009362745,-0.065655254
80,460,0.0282635,-0.025850378
100,460,-0.0015347993,-0.01619441
120,460,0.0029644836,8.699555e-05
140,460,0.000100664314,-4.631316e-05
160,460,-0.0025449526,0.0009936302
180,460,0.0011954806,-0.00028083305
200,460,0.108911924,0.025383024
220,460,-0.07499304,-0.046771914
240,460,-0.0012087965,0.02145913
260,460,-0.036828585,0.044070635
280,460,-0.032091193,0.01041898
300,460,0.0016396417,-0.01213979
320,460,-0.008317319,-0.009186339
340,460,-0.054135866,-0.04441808
360,460,-0.017350024,0.2826838
380,460,0.03142272,-0.058480326
400,460,-0.039134312,-0.046876002
420,460,-0.22322275,-0.42980993
440,460,0.0367854,-0.25963974
460,460,-0.02841762,-0.3665028
480,460,0.16541414,-0.06333442
500,460,0.07186807,0.0662917
520,460,0.020618571,0.009495492
540,460,0.002357959,0.004894012
560,460,-0.06084209,-0.02735893
580,460,-0.031491753,-0.021154234
600,460,0.0035548278,-0.0006758022
620,460,0.053329468,-0.010929128
640,460,-0.015409616,0.012016665
660,460,-0.016238978,0.017823856
680,460,0.008790455,-0.011150869
700,460,0.004742182,0.006431218
720,460,0.037786927,-0.004553231
740,460,-0.00078128057,-0.0067872065
760,460,0.015784642,-0.0070007895
780,460,-0.011117458,-0.04442836
800,460,-0.0827672,-0.006981287
820,460,-0.04078607,-0.028765475
840,460,0.063562974,-0.0101922965
860,460,0.015647577,0.030631764
880,460,0.004634861,0.005294377
900,460,0.014760217,-0.010551095
920,460,0.0064763604,0.002233136
940,460,0.0604528,-0.01935896
960,460,0.06309366,0.02092755
980,460,0.005255352,-0.037617207
0,480,0.04106189,-0.01810841
20,480,0.01888959,0.011443045
40,480,0.013665777,0.003959085
60,480,0.00026660677,0.0004282897
80,480,-0.02757714,-0.015729785
100,480,0.2389264,-0.011028984
120,480,0.0014214742,-0.0009476555
140,480,0.0031996747,0.0064716274
160,480,0.09298539,-0.042313028
180,480,0.004474154,-0.021999223
200,480,-0.00013211538,7.438556e-05
220,480,-0.047754858,0.02656699
240,480,-0.016689783,-0.00976174
260,480,0.026769176,0.02016896
280,480,0.06694752,-0.0061220466
300,480,0.07577319,0.009437043
320,480,-0.01936723,0.0733533
340,480,0.099611074,0.039661013
360,480,-0.024614898,0.047418807
380,480,0.09074317,0.13944347
400,480,-0.19948834,0.068815805
420,480,-0.18731241,-0.48769492
440,480,-0.118950196,-0.5819673
460,480,0.32343334,-0.27973008
480,480,0.030991066,-0.12572129
500,480,0.0046233363,-0.07475567
520,480,0.009404546,0.00050446915
540,480,0.027114678,0.050369848
560,480,-0.00010114745,0.0027558475
580,480,-0.03551519,-0.1860526
600,480,-0.001850188,-0.0030486516
620,480,-0.0044192644,-0.013317168
640,480,0.009639861,-0.05445288
660,480,-0.010521541,-0.012913611
680,480,0.000665408,0.0026480963
700,480,0.0004450935,-0.0033509394
720,480,-0.11301362,0.033819553
740,480,-0.048948318,0.0014467507
760,480,0.007461974,-0.02813961
780,480,-0.045310616,-0.067524165
800,480,-0.10778178,0.050102323
820,480,-0.07591664,-0.00996699
840,480,0.0037110269,-0.004463649
860,480,0.00030884787,-0.0024766943
880,480,-0.06539559,0.018290624
900,480,-0.04463564,-0.095023744
920,480,-0.055004306,-0.04512043
940,480,-0.007705494,-0.017624522
960,480,0.025877656,0.0094323745
980,480,0.034962155,0.035293
0,500,0.04441244,-0.055118054
20,500,0.071016334,-0.08778848
40,500,0.03703462,-0.015798459
60,500,0.008976653,0.030986538
80,500,-0.045618962,0.013048664
100,500,0.019852089,-0.009958559
120,500,0.049324088,-0.034906227
140,500,-0.02816133,-0.031460613
160,500,9.698837e-05,0.050088804
180,500,-0.011618229,-0.04189679
200,500,-0.033471107,0.017840125
220,500,-0.065444574,-0.07847669
240,500,0.019606065,0.005734009
260,500,-0.1447534,0.016201427
280,500,-0.029879687,0.010735028
300,500,0.012354849,0.04982226
320,500,0.013514887,-0.020958493
340,500,-0.049517028,-0.027511919
360,500,-0.0068018064,-0.026188482
380,500,0.0016150451,0.122913785
400,500,0.08746263,0.3523847
420,500,0.2024132,-0.28534782
440,500,0.56776726,-0.25280678
460,500,0.21502587,-0.057155523
480,500,-0.21146762,-0.12164011
500,500,-0.12392281,-0.16437827
520,500,0.061718624,-0.087383546
540,500,-0.015254832,0.14391081
560,500,-0.026154894,0.09464921
580,500,-0.053750474,-0.0223875
600,500,-0.0075171045,0.0022242074
620,500,0.00916643,0.0013995694
640,500,0.046197392,-0.014311102
660,500,0.012911956,-0.015028955
680,500,0.024258079,-0.023831453
700,500,0.017468506,0.019275906
720,500,-0.018837016,0.046612028
740,500,0.0025802166,-0.010825183
760,500,-0.040086538,0.055021796
780,500,-0.051702444,-0.015761297
800,500,-0.00044657275,-0.0015573044
820,500,-1.3852171e-05,-1.4815921e-06
840,500,-0.018055886,-0.015491164
860,500,-0.0006429839,-0.026998235
880,500,0.014782807,0.050894678
900,500,0.005431448,0.027862042
920,500,-0.009566204,-0.015138447
940,500,-0.02549666,-0.05374922
960,500,-0.012217125,0.005680702
980,500,0.041028403,0.0044000368
0,520,-0.015136188,0.014294338
20,520,0.042525496,-0.1201999
40,520,-0.041152123,0.03532528
60,520,-0.107130125,-0.053273093
80,520,-0.03166242,0.010289224
100,520,-0.003138988,0.006534552
120,520,-0.0014103305,-0.0057393704
140,520,-0.0014881077,-0.080409914
160,520,-0.006764202,-0.0033466385
180,520,0.030130172,0.04119779
200,520,-0.06823422,0.07707315
220,520,-0.055261232,0.019910034
240,520,-0.004866109,0.003927227
260,520,-0.080643654,-0.063502
280,520,0.054427814,-0.0135405045
300,520,0.042985238,-0.010642757
320,520,-0.03662609,-0.005700806
340,520,-0.070686705,-0.056290608
360,520,0.22999415,0.037055545
380,520,-1.238968,2.317258
400,520,-1.475099,0.5856225
420,520,-0.5118346,-1.5534256
440,520,0.35770264,0.3644447
460,520,0.57928044,0.4736599
480,520,0.14795786,0.44744602
500,520,-0.008400727,0.07605617
520,520,0.16660427,0.055687897
540,520,-0.026557028,0.10006082
560,520,-0.044680815,0.030657046
580,520,0.025331493,0.027653484
600,520,0.008906515,0.04514884
620,520,0.007466096,-0.018109092
640,520,0.006783163,-0.0028567424
660,520,0.0002159618,-0.00043791256
680,520,0.0016957603,-0.004379523
700,520,-0.04977674,-0.0069931345
720,520,0.019822689,0.007408541
740,520,0.012752875,0.014172035
760,520,-0.12439676,-0.050369054
780,520,-0.059580464,-0.0027109152
800,520,-0.02501055,0.030985404
820,520,-0.01905179,-0.017709162
840,520,-0.03390108,0.0021590048
860,520,-0.00085363985,-0.007202394
880,520,-0.013147674,0.06275893
900,520,-0.008194082,-0.00026174873
920,520,-0.042668916,-0.04127508
940,520,-0.007107156,-0.01652885
960,520,0.019669343,0.002238054
980,520,-0.00548128,0.0005940981
0,540,-0.06661964,-0.07106048
20,540,-0.052084886,0.029510042
40,540,0.015468623,-0.0031374763
60,540,-0.012554598,-0.03244426
80,540,-0.043666836,-0.065146506
100,540,-0.007273555,-0.0044288184
120,540,-0.2016428,-0.0056151967
140,540,-0.017944623,-0.05099623
160,540,-0.00904159,-0.021582041
180,540,0.003252701,0.0026150818
200,540,-0.012200169,-0.010731503
220,540,0.002601404,-0.017005287
240,540,0.023218075,0.08007554
260,540,-0.18626535,-0.015417069
280,540,0.07306813,0.006267664
300,540,-0.05006888,0.019228626
320,540,-0.13279608,0.043099333
340,540,0.056096513,-0.053857226
360,540,-0.008582693,0.22325857
380,540,0.51982427,2.0694036
400,540,-0.21874425,1.9164284
420,540,-0.43005827,0.76017034
440,540,0.10264345,-0.22499494
460,540,0.71767545,0.93314695
480,540,0.97510344,0.9931905
500,540,-0.17917688,0.15386394
520,540,-0.2319734,0.22510627
540,540,-0.0041368827,0.07265977
560,540,-0.00056141976,0.061687417
580,540,-0.030097589,-0.16202171
600,540,-0.15958704,-0.034594305
620,540,0.035816707,-0.020940399
640,540,0.0136453975,-0.07393053
660,540,-0.04658518,0.022221169
680,540,-0.029806118,0.039857417
700,540,-0.015071412,0.009507992
720,540,-0.040838763,-0.046140205
740,540,-0.038238134,-0.027076786
760,540,0.00060247054,0.004437612
780,540,0.020415511,0.058832828
800,540,-0.0075969314,-0.0063432488
820,540,0.00717787,-0.01665752
840,540,-0.0044342196,0.0015979033
860,540,-0.08115763,-0.06029193
880,540,0.045197096,0.017951831
900,540,-0.031158634,0.00986289
920,540,0.00880237,-0.10678335
940,540,-0.02144987,-0.033159886
960,540,-0.038663495,-0.05149999
980,540,0.03545615,0.008726051
0,560,0.112848885,-0.028167954
20,560,-0.01593274,-0.01790244
40,560,0.015732493,0.047854584
60,560,-0.02334548,-0.012369466
80,560,0.08896115,-0.04557504
100,560,0.007851799,0.0132522965
120,560,0.098868035,-0.048224416
140,560,-0.064592734,-0.08928608
160,560,-0.095698945,-0.083504334
180,560,0.0012276652,5.8948714e-05
200,560,0.06744863,0.019792583
220,560,0.00561882,0.014160257
240,560,0.009353171,0.05543865
260,560,-0.0070662745,-0.21228872
280,560,-0.009878881,-0.031248534
300,560,-0.1718146,0.019134702
320,560,-0.041588712,0.04319679
340,560,-0.076239996,-0.014851107
360,560,-0.0075631174,-0.0004767148
380,560,-0.51504695,0.048790347
400,560,-1.0619174,1.0392501
420,560,-0.74566174,-0.5246644
440,560,0.11021812,0.97155696
460,560,0.802801,-0.2835333
480,560,0.3663405,0.8879383
500,560,-1.2023243,1.3115349
520,560,-0.38927472,-0.49787164
540,560,0.030730236,0.0118677225
560,560,0.015976572,0.031501736
580,560,-0.020082906,-0.0037054953
600,560,0.038161002,0.010025675
620,560,0.058512304,0.041767474
640,560,-0.04375774,-0.06678099
660,560,-0.004426294,0.008433433
680,560,0.028213335,-0.014919275
700,560,0.0002521737,0.02166942
720,560,-0.024327662,-0.031519484
740,560,-0.0059234835,-0.050539847
760,560,0.027811881,0.050723564
780,560,0.008437555,0.0048387772
800,560,-0.032973804,0.034418546
820,560,-0.08707381,-0.075264744
840,560,-0.0028972079,-0.007311236
860,560,0.00047385917,0.0024486945
880,560,-0.010824252,-0.041408293
900,560,-0.122016214,0.027429245
920,560,-0.06360297,0.040959135
940,560,0.006476376,-0.016680524
960,560,0.04019661,-0.016221628
980,560,0.040530704,0.030587621
0,580,-0.010603462,-0.062359497
20,580,-0.024447072,0.019571526
40,580,0.0425588,-0.008771864
60,580,0.025457896,0.017796727
80,580,-0.045988474,0.042070754
100,580,-0.0049742702,-0.013009762
120,580,-0.018200139,-0.032916218
140,580,-0.00032088946,-0.00022628986
160,580,-0.09078408,0.012316231
180,580,-0.018063383,0.02265544
200,580,-0.02254695,0.02628143
220,580,0.01209168,-0.0038837893
240,580,-0.09379519,-0.011855113
260,580,-0.024212232,-0.0091117015
280,580,-0.0032519416,0.047319718
300,580,-0.16239072,-0.019372147
320,580,-0.079344794,-0.027650733
340,580,0.13394302,0.01525338
360,580,-0.12018873,-0.06889883
380,580,-0.26546127,0.33856955
400,580,-0.6545983,0.4208364
420,580,0.0015435857,2.7816372
440,580,1.3003551,-0.27137336
460,580,0.7201131,0.8253853
480,580,0.3014123,2.362944
500,580,0.3135855,0.89277446
520,580,-0.0041155894,-0.08894592
540,580,-0.017836256,0.030286971
560,580,0.04932862,0.012402194
580,580,-0.019818407,-0.070573345
600,580,0.1500816,0.02682231
620,580,-0.07228146,-0.05189009
640,580,0.19855899,-0.08467877
660,580,-0.05120977,0.0012540702
680,580,0.06027942,0.013585091
700,580,0.04769533,-0.007885785
720,580,-0.0053190356,-0.006357906
740,580,-0.040564287,-0.0074249343
760,580,-0.025224535,0.008164645
780,580,-0.024911651,0.009425816
800,580,0.014870362,-0.04715636
820,580,-0.025984043,0.0007984535
840,580,-0.007637653,0.005720639
860,580,0.0024908674,0.0080889
880,580,0.025311487,-0.03652045
900,580,0.007531296,-9.235022e-05
920,580,0.10303982,0.016110824
940,580,-0.017366165,0.0035645105
960,580,0.0012895825,-0.0047367746
980,580,-0.017295396,-0.0320852
0,600,0.11308561,-0.028763443
20,600,0.16161348,0.008460533
40,600,-0.002629111,0.0046200184
60,600,0.018451674,0.02530092
80,600,-0.010092002,-0.1025496
100,600,-0.07964342,-0.03936265
120,600,0.03414811,-0.008833593
140,600,0.028416859,-0.041951694
160,600,0.030829664,-0.005107783
180,600,-0.024629999,0.012332126
200,600,-0.042917863,-0.043439686
220,600,-0.00450528,0.00938552
240,600,-0.0048373207,-0.034628857
260,600,-0.006694923,-0.031788476
280,600,-0.020338941,-0.006652421
300,600,0.0445166,0.023317404
320,600,0.039160397,0.015430003
340,600,-0.045802236,0.1061285
360,600,0.118234806,0.13495521
380,600,0.067917295,0.24637318
400,600,0.32680574,1.0821977
420,600,-0.118974805,6.4486003
440,600,-0.27773324,-0.19699067
460,600,-0.41027704,2.5255888
480,600,-0.024669856,1.8281999
500,600,0.45314625,-0.17939128
520,600,-0.06538183,0.0217535
540,600,0.100495875,0.020193964
560,600,-0.006553058,-0.01845342
580,600,-0.027761959,-0.0003181829
600,600,-0.10091601,-0.057741802
620,600,0.017500348,0.006527938
640,600,0.005051662,-0.03294665
660,600,-0.010086588,-0.007516617
680,600,-0.004147363,-0.012291882
700,600,-0.03913993,0.0048355167
720,600,0.053083703,-0.015859311
740,600,0.00018539863,0.010605423
760,600,-0.10628378,0.010072036
780,600,-0.07923943,-0.054569356
800,600,0.008630445,-0.009328831
820,600,0.0069698296,-0.021938724
840,600,0.011197832,-0.0080258
860,600,0.073484026,0.01779621
880,600,0.0037151878,0.008931161
900,600,-0.02719143,0.004216196
920,600,-0.0015248291,-0.0082229655
940,600,-0.029551303,-0.09403016
960,600,0.04897263,0.0037969414
980,600,0.008256171,0.009527139
0,620,-0.08436238,0.07260274
20,620,0.043596365,-0.041458033
40,620,0.0010246591,-0.056820814
60,620,0.043958575,-0.04210381
80,620,0.06683661,-0.11481413
100,620,0.0063132173,-0.011794612
120,620,0.0035722358,0.0066104154
140,620,0.009375674,-0.004983129
160,620,-0.005007648,0.010215541
180,620,0.004980761,0.08227815
200,620,-0.0015732048,-0.010935223
220,620,0.031730466,-0.032711048
240,620,0.0014169432,0.007843186
260,620,-0.0013922646,-0.0026695568
280,620,-0.04196056,-0.049929347
300,620,0.013357577,-0.05108204
320,620,0.082251206,0.0042356024
340,620,0.027433656,0.22609855
360,620,0.014132725,0.08184494
380,620,0.18695416,0.9292839
400,620,0.06845738,2.7995026
420,620,0.18524805,2.744762
440,620,-0.15270413,1.2128
460,620,-1.6121974,1.0736871
480,620,0.61951786,0.88273084
500,620,0.75593036,-0.15537448
520,620,0.014583038,0.01896514
540,620,-0.16410503,0.06943491
560,620,-0.16213033,-0.09859371
580,620,0.0063179447,-0.0036195137
600,620,0.052763652,0.04945416
620,620,0.023934688,0.040535655
640,620,0.01088491,-0.0024494668
660,620,0.11136249,0.02133622
680,620,-0.024223788,-0.08032915
700,620,-0.09024554,0.046599444
720,620,0.013914083,-0.023181476
740,620,-0.017378865,-0.0072705974
760,620,-0.018234722,0.0011932658
780,620,0.037793044,0.04667224
800,620,0.04684401,0.036797594
820,620,-0.001026622,-0.0011597867
840,620,-0.016248792,0.036671426
860,620,0.07177393,0.07960457
880,620,0.0010303066,0.013046224
900,620,0.023778854,-0.01651606
920,620,0.03121657,-0.08434185
940,620,0.0039345543,0.0029038487
