x,y,fx,fy
660,80,-1.6020306e-07,-6.6604516e-05
680,80,-0.00077091553,0.00021991333
700,80,-0.0064367303,-0.0008286114
720,80,-0.0077660363,-0.04817533
740,80,0.00068108016,-0.006423643
760,80,0.015560218,0.0019928224
780,80,0.035297014,0.025110126
800,80,0.0005287103,-0.0014916098
820,80,0.0062656864,0.054453913
840,80,0.0006150534,0.00066744006
860,80,-0.030360557,0.005840596
880,80,-0.014373211,-0.08745818
900,80,0.013452892,-0.02251583
920,80,0.005000977,-0.036036924
940,80,-0.0058086202,0.0102374
960,80,-0.00020978754,4.43211e-06
980,80,-0.009405779,-0.008400915
0,100,0.020347156,-0.008557369
20,100,-0.026083589,0.012031571
40,100,0.0003341409,-0.00059516256
60,100,0.05606834,-0.024598697
80,100,-0.023307271,-0.06541448
100,100,-0.0037727149,0.0029833277
120,100,0.06189843,0.023200933
140,100,-0.00017163303,0.00082082703
160,100,-0.00052296935,-0.0023262228
180,100,-0.01743727,-0.0038515232
200,100,-0.017564274,-0.014310977
220,100,-0.00613877,0.008837069
240,100,0.04433348,0.019944927
260,100,-0.00043778817,-0.0004064728
280,100,-0.00038193743,0.014349969
300,100,0.04336532,-0.012657839
320,100,-0.11720968,-0.05100175
340,100,0.13576439,0.034603953
360,100,0.06222042,-0.038063236
380,100,0.09741399,-0.03462756
400,100,-0.013831627,-0.011459879
420,100,0.18984976,-0.028274273
440,100,0.18449832,0.03824227
460,100,-0.05473702,0.07078501
480,100,0.0052951123,0.0019811352
500,100,0.0070750364,-0.006623927
520,100,0.010097749,-0.019912349
540,100,-0.04370541,-0.030056234
560,100,-0.033212706,0.12627845
580,100,0.002067685,0.012069352
600,100,-0.0036120648,-0.005077472
620,100,0.03585865,-0.043755334
640,100,-0.021974577,-0.00039355044
660,100,-0.010221131,-0.03268316
680,100,0.020990867,-0.01428328
700,100,0.04461057,-0.047515
720,100,-0.030160343,-0.0045795185
740,100,0.0064840284,1.7829992e-05
760,100,2.010006e-05,-0.01989683
780,100,0.046976697,-0.0005161835
800,100,9.733454e-05,-0.0007377465
820,100,0.03913472,0.012777251
840,100,0.0020138067,0.0029496946
860,100,-0.012721082,0.019174978
880,100,0.00038332687,0.017428664
900,100,-0.0001822462,-0.0006871661
920,100,-0.00095724734,-0.0028676863
940,100,0.014367063,0.027824232
960,100,-0.006841769,-0.0010309054
980,100,0.0008168588,-0.0009394762
0,120,0.009937109,0.0023107838
20,120,0.009025827,-0.0059988364
40,120,-4.142556e-05,-0.00088254816
60,120,2.7585656e-05,1.0123988e-05
80,120,-0.021981286,-0.050978627
100,120,-0.0134366695,0.016642582
120,120,0.0018273188,-0.00839226
140,120,-0.014682958,0.0070664035
160,120,0.013345826,0.016290408
180,120,-2.7131384e-06,-8.479813e-07
200,120,-0.030665202,-0.006243235
220,120,0.008457028,0.011042199
240,120,0.0153629305,0.031049214
260,120,4.3620034e-06,-6.658257e-07
280,120,-0.00048619675,0.00022210587
300,120,0.008716227,0.014864795
320,120,-0.0038296385,-0.03519936
340,120,-0.056878254,-0.017088406
360,120,0.0086848745,-0.0016171737
380,120,-0.0002543791,-0.008792685
400,120,0.11579686,-0.021811984
420,120,0.13643473,0.08757813
440,120,0.1200554,0.12358733
460,120,-0.0037567562,-0.00693435
480,120,-0.03918306,0.0009511527
500,120,0.046865325,-0.028166842
520,120,0.0033207724,0.010628654
540,120,0.006263591,-0.02323541
560,120,0.019606283,-0.016287375
580,120,0.0034481478,-0.00826071
600,120,-0.00014571297,0.02494138
620,120,-0.05434398,0.0065347143
640,120,-0.03136486,-0.03709252
660,120,-0.046702184,-0.006974452
680,120,-0.0006445819,-0.0008192809
700,120,0.063611805,-0.014528061
720,120,-0.067693226,0.1212077
740,120,-0.005589477,0.0016837823
760,120,-0.0049353275,-0.01468094
780,120,0.0009880068,0.0012559831
800,120,-5.445897e-06,3.1917511e-06
820,120,-0.013920236,0.025767982
840,120,-0.0124834115,-0.007644401
860,120,-0.0032011014,0.014699696
880,120,0.058600876,-0.057470877
900,120,-0.0015260279,-0.0012454124
920,120,0.05684384,0.054690722
940,120,-0.0050766733,-0.004218605
960,120,0.009963588,0.0011728385
980,120,-0.009792047,0.057614334
0,140,0.008044286,-0.00083454093
20,140,-0.016007055,-0.010981051
40,140,-0.012852866,0.0688748
60,140,-0.030705445,0.13760972
80,140,-0.00066746725,-0.0046777544
100,140,0.18287235,-0.0069361064
120,140,-0.012732127,-0.010553263
140,140,0.02083829,0.008223038
160,140,0.03398307,0.016519064
180,140,-0.05766333,-0.06024401
200,140,-0.027342662,0.0118751675
220,140,0.030541513,0.03399271
240,140,-0.014657234,-0.02201704
260,140,-0.00013354047,-0.00013963155
280,140,-1.0085503e-05,-4.4342352e-05
300,140,0.06733981,-0.019636407
320,140,0.0008964805,0.0058767516
340,140,-0.05028412,0.025652222
360,140,-7.63189e-05,0.0005611029
380,140,0.00030303386,-0.002616253
400,140,0.0024641093,-0.0011327602
420,140,0.15212557,0.020756477
440,140,0.080433115,0.16010088
460,140,0.014961919,0.005967711
480,140,0.1534958,-0.030982664
500,140,0.01567403,-0.18480396
520,140,0.013280984,0.017755691
540,140,-0.005712017,0.0078425985
560,140,-0.056516543,-0.017308598
580,140,-0.005681129,-9.1636626e-05
600,140,-0.04992188,0.005003732
620,140,-0.00095737656,0.00203672
640,140,-0.017438581,-0.011295781
660,140,-0.008487038,0.022130089
680,140,0.014025855,-0.00819343
700,140,-0.0015844981,0.004934478
720,140,0.021606315,0.028672213
740,140,0.003152391,0.005466516
760,140,-0.0022175454,0.0034034685
780,140,0.003318776,0.10428472
800,140,0.002139667,-0.019791318
820,140,-0.00025052068,0.00079970446
840,140,5.6642393e-06,1.0144447e-06
860,140,-1.1755905e-06,1.0819193e-06
880,140,-0.0059163477,0.022236953
900,140,-0.0013324557,-0.0014682033
920,140,0.025788816,0.011753514
940,140,-0.0025076792,-0.00064246485
960,140,-0.010186902,-0.0032830678
980,140,0.030396672,-0.019301753
0,160,-0.06022951,0.015816217
20,160,0.0022146257,-0.0011118978
40,160,0.00057885883,-0.0103628365
60,160,-0.005252281,0.0052686837
80,160,0.003751186,0.0019119257
100,160,0.0042511467,-7.821008e-05
120,160,6.442108e-05,1.4136362e-05
140,160,-0.0031915437,-0.0033290247
160,160,-0.060983546,-0.14989574
180,160,-0.001831704,0.0070674
200,160,0.0032150012,0.00591631
220,160,-0.028334666,-0.008354233
240,160,-0.022127721,0.04951558
260,160,-0.035055347,-0.031077877
280,160,-0.0018194739,3.742387e-05
300,160,-0.032279436,-0.06874917
320,160,0.020995302,-0.0039434233
340,160,0.012144268,0.003316498
360,160,0.093532495,0.0072333957
380,160,0.06280868,-0.004247164
400,160,-0.0819282,-0.034900155
420,160,-0.0028055944,-0.0020146954
440,160,-0.054987296,0.041031945
460,160,0.00023733963,0.00021831844
480,160,0.23906317,0.016214056
500,160,0.20251507,0.012755315
520,160,-0.03958902,-0.05351062
540,160,-6.0102022e-05,-0.00010661444
560,160,0.08288881,0.10436627
580,160,-0.0024230762,-0.008611855
600,160,0.0027372828,-0.0067532235
620,160,-0.0031145662,-0.0063751508
640,160,0.006364713,-0.004631477
660,160,-0.1864289,0.016002484
680,160,0.010274633,-0.00013656891
700,160,0.06395096,-0.09645867
720,160,0.00023026267,-0.0014723155
740,160,0.0007533167,0.0008398963
760,160,0.023305845,0.016020332
780,160,-0.0035295927,-0.0120443255
800,160,-0.011549054,-0.03919835
820,160,0.0131988935,0.028003113
840,160,0.00010098545,-5.2488384e-05
860,160,-2.3783498e-06,-3.1571883e-06
880,160,-0.07268955,-0.0010797528
900,160,-0.0020318672,0.04459134
920,160,-0.00027881618,-0.0004563386
940,160,0.00045180184,0.0002466841
960,160,0.011889796,-0.002758938
980,160,0.027048172,0.017631905
0,180,-0.0803306,-0.0033307113
20,180,0.021752225,0.0596673
40,180,0.14336687,0.050088372
60,180,0.0006847514,-0.00011040038
80,180,0.15676488,0.031418674
100,180,0.026519176,-0.0017921116
120,180,2.5624593e-06,5.3968006e-07
140,180,0.00075665733,-0.05536541
160,180,-0.025484996,-0.117389485
180,180,-0.04122234,-0.072992295
200,180,0.0019914096,-0.00035611892
220,180,-0.0050618807,-0.005961764
240,180,-0.15253471,-0.017294489
260,180,0.0010946293,-0.00021855588
280,180,-0.00015663839,4.3614476e-05
300,180,0.019690156,0.02277793
320,180,0.00065575354,-0.04320491
340,180,0.065605305,-0.00360726
360,180,0.12838322,-0.00034514873
380,180,-0.022920072,0.098566964
400,180,0.00018303022,-0.0013461515
420,180,0.040459357,-0.15491131
440,180,-0.019913245,-0.024922501
460,180,-0.040204007,-0.017654654
480,180,0.23769811,-0.12502979
500,180,0.34376281,1.3552502
520,180,0.0027227446,0.076238096
540,180,0.011340477,0.027744684
560,180,-0.003292076,-0.019230217
580,180,0.0023386655,0.008323515
600,180,-0.016425045,-0.019962946
620,180,-0.007866715,-0.009643337
640,180,-0.034481216,-0.004934593
660,180,0.013646946,0.020883117
680,180,0.04097528,-0.035716087
700,180,-0.019646784,0.024755228
720,180,0.00054762926,0.014877472
740,180,-0.0050523723,-0.050611857
760,180,0.014848887,0.041823793
780,180,-0.0013565129,0.033438522
800,180,0.00036779672,-6.612051e-05
820,180,0.16877118,-0.15926702
840,180,-4.9680017e-05,-0.0004366351
860,180,-8.222183e-06,-7.021794e-07
880,180,-1.9284704e-05,5.7692523e-05
900,180,0.052065622,0.06279656
920,180,-0.0018083197,0.00046176836
940,180,7.589093e-05,0.0018101549
960,180,-0.031916328,-0.042062566
980,180,0.015935693,-0.012945601
0,200,-0.007824435,0.0054921075
20,200,-0.00047932286,0.00024355913
40,200,-0.027488165,-0.016946105
60,200,-0.035758197,-0.012888566
80,200,-0.023190834,0.0075237947
100,200,0.013757608,0.005641499
120,200,0.020789005,-0.0054166545
140,200,0.013728278,0.01160692
160,200,-0.113049805,-0.046805087
180,200,-0.008904301,0.040571555
200,200,0.003817054,-0.0015083207
220,200,0.058354944,-0.052995726
240,200,0.0020686914,-0.00047863697
260,200,-0.0056072315,0.0036932258
280,200,0.00063032034,-0.00068976113
300,200,0.019307671,0.004671086
320,200,-0.015132267,0.012617829
340,200,0.028902164,-0.14699619
360,200,0.023139633,0.048736364
380,200,0.050192133,-0.022915913
400,200,-0.025215521,-0.012910228
420,200,-0.0026839203,-0.0015222965
440,200,0.0016935416,0.0015606943
460,200,0.09660196,0.0034677195
480,200,0.17628314,0.26648885
500,200,0.32307333,2.0786493
520,200,0.115341544,0.03786032
540,200,-0.014649001,0.014424001
560,200,-4.6486908e-05,-3.9536386e-05
580,200,-0.019161018,-0.008520852
600,200,-0.015171468,0.020916386
620,200,0.032232907,-0.044804953
640,200,-8.074585e-05,-6.9375315e-06
660,200,-0.009339819,0.0023986513
680,200,-8.6014785e-05,-0.00013785827
700,200,0.10437862,0.012210523
720,200,0.07939637,-0.00017920956
740,200,0.013973041,-0.005462938
760,200,-0.0068706255,0.019220557
780,200,2.099088e-06,-2.5941317e-05
800,200,-0.00088106387,-0.0077190604
820,200,-6.1734914e-05,-0.0018842426
840,200,-0.0076172333,-0.0076997722
860,200,-0.013502914,-0.025741592
880,200,7.867316e-06,4.087724e-05
900,200,3.6283689e-06,1.4507109e-06
920,200,-1.6183881e-06,3.20678e-07
940,200,-2.188135e-06,-4.034082e-07
960,200,0.0032215111,-0.0071762255
980,200,-0.00015303203,0.00021559198
0,220,-0.000580438,-0.052094292
20,220,-0.024577368,0.0095228
40,220,-0.03160886,-0.033089995
60,220,-0.14629844,-0.05422831
80,220,-0.038766406,-0.0731973
100,220,8.906253e-05,5.862243e-05
120,220,2.7624788e-05,4.838706e-06
140,220,0.052315332,-0.039542284
160,220,-0.00052417244,-0.00038054818
180,220,-5.97677e-06,2.1879523e-06
200,220,-8.1659135e-05,0.00019936786
220,220,-0.0006461256,-0.014198309
240,220,-0.012746799,-0.0054287957
260,220,0.0143704945,-0.008559039
280,220,0.11593185,0.04222985
300,220,-0.02634559,0.038020533
320,220,0.12967105,-0.043226805
340,220,0.013630469,-0.023576617
360,220,0.059463885,-0.08676637
380,220,-0.0007872334,-0.0022051984
400,220,0.0050199036,-0.008669289
420,220,-0.04562347,0.0037801221
440,220,-0.029727405,0.09898512
460,220,0.021291796,-0.020546662
480,220,0.054666713,0.011391722
500,220,0.102010526,0.016161207
520,220,0.01915262,0.053072046
540,220,0.02356046,-0.007071304
560,220,0.05029134,0.006715538
580,220,-0.00070794224,0.0004447759
600,220,-0.035026547,-0.0017546321
620,220,0.0013712894,-0.05672547
640,220,0.009880108,0.018005947
660,220,-0.005441761,0.011027212
680,220,-0.00074086315,0.0001449092
700,220,0.018908843,0.013408096
720,220,0.035660584,5.2580624e-05
740,220,-0.0329935,0.029062439
760,220,-0.06213853,0.07369128
780,220,-0.00018091674,8.8262195e-06
800,220,-0.017746309,0.0074153757
820,220,0.0018669778,-0.013706047
840,220,-2.1713027e-05,-5.2585287e-06
860,220,0.0002838807,0.005481211
880,220,0.0023805522,0.07110198
900,220,-0.0013225898,-0.0013205915
920,220,0.0069870385,-0.02726876
940,220,-3.0652188e-06,-6.049952e-07
960,220,0.0010408371,0.0010591381
980,220,-0.0063079633,0.054246932
0,240,0.0032018407,-0.0065482995
20,240,0.23887588,-0.0565674
40,240,0.0061198664,0.0007432199
60,240,-0.010635518,-0.0056135436
80,240,-0.0009486735,0.0011166839
100,240,-0.003579784,-0.0055947946
120,240,-0.025191566,-0.044867896
140,240,0.005406111,-0.011321585
160,240,0.05025411,0.009601656
180,240,-0.03994033,-0.051249467
200,240,0.019031249,0.0025112554
220,240,-0.05919327,-0.111591585
240,240,-0.00301272,-0.16184263
260,240,0.40671018,-0.13610178
280,240,-0.0539947,0.09861204
300,240,-0.04224105,-0.03851898
320,240,0.013158864,-0.013991449
340,240,0.00907866,0.0060024657
360,240,-0.012047588,0.039899744
380,240,0.020020295,-0.09138869
400,240,-0.07283852,0.055205412
420,240,-0.005338477,-0.0068266136
440,240,-0.09825751,-0.00887589
460,240,-0.0005037784,0.00033840392
480,240,-0.0004621285,0.00013017408
500,240,-0.001128375,5.345715e-06
520,240,0.032257248,-0.043358788
540,240,-0.0062152166,-0.003488962
560,240,-0.0026796837,0.00043342364
580,240,-0.07939111,0.04623453
600,240,0.00059377804,0.0053277183
620,240,0.0004782109,-0.00014895397
640,240,0.015327891,-0.022065451
660,240,0.008354274,-0.002778382
680,240,0.057215244,0.087865226
700,240,-0.03758009,0.024657542
720,240,-0.027442137,0.022145668
740,240,-0.022345554,-0.02007752
760,240,-0.021524768,0.0045828074
780,240,0.0024012357,0.0042702584
800,240,2.807475e-05,0.00037073885
820,240,-0.010832433,-0.02568139
840,240,-0.007022379,-0.0022992906
860,240,-0.02335329,-0.046123136
880,240,0.04784195,-0.015754657
900,240,-9.046277e-05,-0.00040946613
920,240,0.021797445,0.048998892
940,240,-0.0009993041,-0.0008116397
960,240,-0.025082553,-0.06046097
980,240,-0.011620521,0.013026562
0,260,-0.009921255,-0.0017864322
20,260,-0.013382185,-0.025045099
40,260,0.11514033,0.0134120295
60,260,-0.021153886,0.016152496
80,260,0.019456286,0.017618632
100,260,-0.00884224,0.007480044
120,260,0.06462047,-0.0123636145
140,260,-0.0276446,-0.017136317
160,260,0.029192965,0.0050278795
180,260,-0.00023185981,-0.0009679912
200,260,0.054956563,0.026986934
220,260,-0.023282496,-0.013840965
240,260,-0.022984128,-0.032093544
260,260,0.058871266,-0.19313107
280,260,-0.013912052,-0.098036334
300,260,0.023206519,0.004507733
320,260,-0.013209386,0.055031735
340,260,0.06139906,0.17436774
360,260,0.0023474132,-0.029867537
380,260,-0.012114989,-0.006534071
400,260,0.0040926775,0.10558203
420,260,-0.00027574948,0.018009778
440,260,0.19856447,0.007687881
460,260,-0.008853538,-0.0080813775
480,260,3.1050444e-05,0.0001440499
500,260,0.034680873,0.16678956
520,260,-0.02886777,-0.044410657
540,260,-0.031635918,-0.08259643
560,260,0.016068686,0.010143974
580,260,0.011714453,0.0030302026
600,260,3.09939e-05,-5.140725e-05
620,260,-0.022501979,0.010246449
640,260,-0.0038093845,-0.008291215
660,260,-0.051091343,0.021213535
680,260,0.016959611,0.0017241401
700,260,-0.021881724,-0.00059179735
720,260,0.0049467897,-0.0074020447
740,260,-0.0155377025,0.03596777
760,260,0.06514366,-0.04419377
780,260,0.017711593,-0.14650333
800,260,0.00013986354,0.0001823237
820,260,0.04991389,0.036477555
840,260,-0.019592334,-0.014924081
860,260,-0.052284688,-0.0059214327
880,260,-0.00030458474,0.00011386709
900,260,-0.0038650485,-0.0023249441
920,260,-0.020534914,-0.016502818
940,260,-0.0027666516,-0.17381163
960,260,0.07876053,-0.016886272
980,260,-0.0039003333,-0.0348544
0,280,0.04138431,-0.017826201
20,280,-0.008956783,-0.10370791
40,280,-0.0005505208,0.01972674
60,280,0.020012354,0.06626809
80,280,0.041608404,0.011524126
100,280,6.3645334e-06,1.7405987e-06
120,280,0.006216753,0.004021883
140,280,0.0026232093,-5.4918517e-05
160,280,0.00069303,-0.002277325
180,280,-0.09726892,-0.031861927
200,280,0.014775128,-0.01440469
220,280,0.015036637,-0.024858836
240,280,0.033728205,0.0040186956
260,280,0.03150394,0.06164897
280,280,-0.0074223336,-0.10557816
300,280,-0.0019638443,-0.06171397
320,280,-0.032050952,0.016476246
340,280,-0.015673622,0.028717835
360,280,-0.034040228,0.14122996
380,280,3.1227803e-06,6.519254e-05
400,280,0.02891681,0.069060504
420,280,0.00037672557,-0.00041992607
440,280,-0.018211028,0.032345884
460,280,-0.030422771,0.006925929
480,280,7.783553e-05,0.0005419583
500,280,0.012352482,0.011881112
520,280,-0.022664884,0.032213032
540,280,-0.02195288,0.035040803
560,280,0.0056776516,0.004691862
580,280,0.09165091,-0.09456597
600,280,-0.054379072,0.0329664
620,280,0.038488418,0.050103407
640,280,0.0045094313,-0.025377505
660,280,0.00044888846,-0.00016301552
680,280,-0.0053725867,-0.016384333
700,280,-0.12050094,0.054957327
720,280,0.047701288,-0.0026145875
740,280,-0.04259807,0.01169311
760,280,0.012622044,-0.008764349
780,280,0.0018090805,0.015817536
800,280,-0.0042226436,-0.0015794905
820,280,1.2080214e-05,4.230168e-06
840,280,-0.04452744,0.00015856729
860,280,-1.6362495e-05,1.1776269e-06
880,280,-0.00904556,-0.029737437
900,280,-0.0031073752,0.000758296
920,280,-0.0026982955,0.006626587
940,280,-0.000117224576,-0.00020441397
960,280,-0.0016621947,0.0010613202
980,280,0.017884621,0.019951122
0,300,-0.08106492,-0.0052753314
20,300,-6.6868874e-06,-6.4765976e-05
40,300,-0.046989344,0.040587332
60,300,0.0053692237,0.048348725
80,300,0.001863966,0.0013461104
100,300,-1.9104566e-05,4.9968105e-05
120,300,9.937881e-06,-1.2589597e-05
140,300,0.07251043,0.0018312699
160,300,-0.06887213,-0.005004361
180,300,0.076430574,0.026027162
200,300,0.0056982925,0.0025027196
220,300,0.008564228,0.0050612623
240,300,-0.013698357,0.009452015
260,300,0.0003839584,0.00025165698
280,300,0.030924024,0.036877993
300,300,0.032355588,-0.008802661
320,300,0.002660116,0.057100534
340,300,0.00011537892,0.00021562859
360,300,-0.021357248,0.043648828
380,300,-1.0387501e-05,-0.00019183542
400,300,-0.00028453677,1.8873907e-05
420,300,0.004932362,0.0076295184
440,300,0.036669914,0.021652263
