x,y,fx,fy
160,80,0.16027172,-0.20810266
180,80,0.2651906,-0.039487407
200,80,0.26271954,-0.23893155
220,80,0.26368925,-0.0012055086
240,80,0.25512367,0.0066311434
260,80,0.20257193,-0.06969188
280,80,0.25621942,-0.011702323
300,80,0.18209735,-0.027740447
320,80,0.25739238,-0.029333364
340,80,0.26395667,-0.008037521
360,80,0.2197953,-0.01464714
380,80,-0.1490873,0.6250117
400,80,-0.49436963,2.9851096
420,80,0.44432542,0.86325365
440,80,0.18390137,0.4896708
460,80,0.32593304,0.48597804
480,80,0.38711688,0.448611
500,80,0.273921,0.31615376
520,80,0.64394337,0.3752162
540,80,0.28042907,0.70263535
560,80,0.21581483,0.903831
580,80,0.26087797,0.7405042
600,80,0.26597646,0.6455462
620,80,0.4820813,1.2571304
640,80,0.72137266,2.1616411
660,80,0.41511026,2.424865
680,80,0.70189244,1.7387073
700,80,0.7742496,1.6435211
720,80,0.41676524,1.3541903
740,80,0.37752697,0.9101169
760,80,0.517073,0.87056094
780,80,0.13257171,0.25019777
800,80,0.15154673,0.08996724
820,80,0.2539345,0.21349466
840,80,0.25214675,0.021164674
860,80,0.22881366,0.0960479
880,80,0.09734801,0.035390712
900,80,0.0006058643,0.00013076117
920,80,0.015362513,0.0072938777
940,80,0.001572078,0.0010816169
960,80,0.020240208,0.16764086
980,80,0.034883905,-0.0032904032
0,100,0.0021868874,0.000958283
20,100,0.1415035,-0.19394104
40,100,0.14793798,-0.09879043
60,100,0.1610439,-0.0927848
80,100,0.24396117,-0.060012158
100,100,0.24738559,-0.007968324
120,100,0.21312223,-0.017129175
140,100,0.16108991,-0.030431941
160,100,0.2225392,-0.001658645
180,100,0.22963096,-0.016679872
200,100,0.26633525,0.00035865605
220,100,0.25517392,0.0043046954
240,100,0.24973388,-0.006793441
260,100,0.26503256,-0.052022975
280,100,0.25889975,-0.005626504
300,100,0.11011502,0.008254356
320,100,0.18710922,-0.005761734
340,100,0.22390255,-0.08010904
360,100,0.1529702,-0.024554668
380,100,0.56251985,1.7302594
400,100,0.80721784,1.3040344
420,100,0.80701256,1.0460433
440,100,0.50950444,0.33160007
460,100,0.36144784,0.43484193
480,100,0.43090987,0.3605761
500,100,0.63095,0.6172844
520,100,0.196135,0.6357878
540,100,0.47185338,0.8499004
560,100,0.7940578,0.898987
580,100,0.9875926,1.3537978
600,100,0.8558047,1.0449396
620,100,0.50158244,1.3833575
640,100,0.7359108,2.0055423
660,100,1.0517304,1.8931814
680,100,0.88363063,1.8529782
700,100,0.88260096,1.6697043
720,100,0.91581905,1.0771232
740,100,0.914168,1.0273335
760,100,0.34807098,0.8580259
780,100,0.2639035,0.5674546
800,100,0.24311182,0.1428467
820,100,0.027872812,0.2674274
840,100,0.15920696,0.075177856
860,100,0.10720633,-0.02590701
880,100,0.015407962,-0.0015004288
900,100,0.081101015,0.034600817
920,100,0.25273636,0.10652249
940,100,0.16562407,0.17843558
960,100,0.10720143,0.08165608
980,100,0.2519691,-0.010285222
0,120,0.21757628,0.024404544
20,120,0.026381698,0.0074420734
40,120,0.13556364,-0.14312397
60,120,0.14100021,-0.054673675
80,120,0.054769844,-0.029576583
100,120,0.22597305,-0.15472925
120,120,0.23355056,-0.07459472
140,120,0.251103,0.005452537
160,120,0.2621617,-0.11913551
180,120,0.18208854,-0.073892176
200,120,0.19900005,-0.056072243
220,120,0.25552303,0.00025124333
240,120,0.23048614,0.007059753
260,120,0.26126757,-0.122766264
280,120,0.2690883,-0.0025145072
300,120,0.16926996,-0.01102621
320,120,0.14527878,-0.036735985
340,120,0.22427791,0.09498796
360,120,0.37671432,0.3985495
380,120,0.61192197,1.5859442
400,120,0.5995085,1.947595
420,120,1.2300929,1.0479988
440,120,0.67476153,0.5687485
460,120,0.41250053,0.53154135
480,120,-0.19525452,0.8630837
500,120,0.39016396,1.8384695
520,120,0.11014394,1.2886655
540,120,0.566845,1.3944502
560,120,1.087405,1.867568
580,120,0.6590487,3.3908477
600,120,0.6501212,2.7260349
620,120,0.7184875,1.8929126
640,120,0.905992,1.7008486
660,120,0.97138095,1.8072182
680,120,0.95864224,1.7725075
700,120,0.87566423,1.7711422
720,120,0.8379141,1.3722085
740,120,0.37556547,1.0463591
760,120,0.23556043,1.0570447
780,120,-0.051894028,0.17585005
800,120,0.1829086,0.022631515
820,120,0.058788665,0.23128626
840,120,0.035657633,0.23402306
860,120,0.10905635,0.054097723
880,120,-1.2949436e-06,4.1053612e-05
900,120,0.019976223,0.12232736
920,120,0.17550579,0.10489067
940,120,0.032702044,0.0088377725
960,120,0.035240695,0.11669072
980,120,0.10334406,0.0049098576
0,140,0.27701458,-0.17066969
20,140,0.019984186,-0.011840599
40,140,0.15370102,-0.07330068
60,140,0.06958721,-0.06620259
80,140,-0.045686133,-0.1743005
100,140,0.23604617,-0.27711558
120,140,0.21234101,-0.06040474
140,140,0.25435725,-0.0028863973
160,140,0.24395311,-0.0035833758
180,140,0.24864739,-0.0035277787
200,140,0.24883892,-0.2246656
220,140,0.20327558,-0.1901452
240,140,0.27370438,0.01139921
260,140,0.25929862,-0.024279404
280,140,0.25990444,-0.0071331104
300,140,0.22163646,-0.004847752
320,140,0.25681832,-0.00076486415
340,140,0.16623609,0.23556584
360,140,0.27098987,0.4958152
380,140,-0.025694426,0.5500738
400,140,1.2575272,1.2839538
420,140,0.98099244,1.6334013
440,140,0.8071591,1.7762343
460,140,0.26243967,1.003146
480,140,0.44176006,1.2381492
500,140,0.49644554,1.7275118
520,140,0.06903477,1.5295804
540,140,0.7539929,2.0058432
560,140,0.635296,2.1147144
580,140,-0.18012552,4.7717333
600,140,0.49947697,2.420688
620,140,0.94985694,1.670671
640,140,0.9710646,1.6973362
660,140,1.0150353,1.722985
680,140,1.0020959,1.740424
700,140,0.906012,1.8099043
720,140,0.91237175,1.7239703
740,140,0.8891153,1.4368062
760,140,1.0770217,0.71026385
780,140,0.7634049,0.54405326
800,140,-0.40433013,0.5342413
820,140,-0.43582234,0.17311372
840,140,0.030193947,0.050154366
860,140,0.18750288,0.19188762
880,140,-1.4883252e-06,6.858007e-05
900,140,-0.007990148,0.05375906
920,140,0.18563186,-0.008647891
940,140,0.140324,-0.010604662
960,140,0.098378964,0.01500939
980,140,-0.0013337412,0.00068936695
0,160,0.24885689,-0.25676715
20,160,0.032835998,-0.04422178
40,160,0.0008597442,-0.24042335
60,160,0.15346177,-0.08533192
80,160,0.011790895,-0.19322373
100,160,0.23777458,-0.012582032
120,160,0.2505874,-0.0038216156
140,160,0.23045465,-0.010853714
160,160,0.2209223,-0.010451022
180,160,0.26689315,-0.0030721754
200,160,0.21298878,-0.014240426
220,160,0.12842482,-0.011852108
240,160,0.057217043,-0.009746367
260,160,0.25493103,0.006656619
280,160,0.2516717,-0.21245885
300,160,0.15628742,-0.067567125
320,160,0.21757314,0.5851424
340,160,-0.93043065,1.9829926
360,160,0.06478734,0.74483746
380,160,0.32034308,0.49565732
400,160,0.2990785,0.5156952
420,160,1.1630051,2.0726109
440,160,0.443049,2.6390219
460,160,0.44448075,2.0558197
480,160,0.5953648,2.2944834
500,160,0.1921036,2.0432992
520,160,0.083553135,2.1533377
540,160,0.69858485,2.0273027
560,160,1.1344895,1.8785145
580,160,1.0153556,2.3693833
600,160,0.8100808,1.8439198
620,160,0.8764397,1.7551095
640,160,0.83725685,1.88322
660,160,0.9510735,1.7669787
680,160,0.9654734,1.7294139
700,160,0.99568284,1.751989
720,160,0.85021085,1.7345634
740,160,0.86157256,1.6324722
760,160,0.92211884,1.0762887
780,160,0.8156809,0.8583877
800,160,0.43189582,1.5254352
820,160,0.281127,0.91406035
840,160,0.13181575,0.036431532
860,160,0.13119908,0.03926431
880,160,0.22964829,-0.031318124
900,160,0.25313786,-0.015921881
920,160,0.0021564793,0.00038273228
940,160,0.124081574,-0.008921364
960,160,0.11311553,0.021694072
980,160,-0.0064089545,-0.0017982895
0,180,0.024270685,0.0034537953
20,180,0.021757534,-0.010627906
40,180,0.14944664,-0.17329635
60,180,0.15764947,-0.015851209
80,180,0.015512168,-0.07547734
100,180,0.102182224,-0.012693335
120,180,0.28733057,-0.07247332
140,180,0.2590669,-0.0008164949
160,180,0.2611976,0.000112742244
180,180,0.25504932,-0.004558432
200,180,0.156936,-0.002817767
220,180,0.06459165,-0.006387475
240,180,0.02190089,0.0001243329
260,180,0.2348943,0.15549293
280,180,0.03372114,-0.17439856
300,180,0.25081542,-0.1727137
320,180,-1.0009799,2.105372
340,180,-0.8867879,1.6366469
360,180,0.41888005,2.0036647
380,180,0.1062967,0.5916035
400,180,0.05570799,1.3565328
420,180,0.04320769,1.7350371
440,180,0.77581275,1.8870382
460,180,0.784031,2.4847813
480,180,0.7201818,1.7227517
500,180,0.10105228,2.5096843
520,180,0.6107327,1.7612051
540,180,1.0011395,2.0467858
560,180,1.0788456,1.9955064
580,180,1.100763,2.0003855
600,180,1.0453014,2.0248754
620,180,0.7591701,2.0396602
640,180,0.8377113,1.8616006
660,180,0.75899976,1.7456619
680,180,0.7668022,1.7657262
700,180,0.91575855,1.729371
720,180,0.9944217,1.7370076
740,180,1.0468159,1.3586166
760,180,1.0307057,1.018704
780,180,0.66048443,0.72948706
800,180,0.44757006,1.8304123
820,180,0.43304512,0.9757154
840,180,0.060448665,-0.04210461
860,180,0.051429585,0.017011994
880,180,0.18399785,-0.025545027
900,180,0.092195824,0.007025486
920,180,0.0003737548,0.00017732712
940,180,0.00014227089,-6.513352e-05
960,180,6.404441e-05,-2.923107e-05
980,180,6.3049342e-06,-2.2153547e-06
0,200,-0.007366696,0.04463895
20,200,0.008899533,0.017809965
40,200,0.027984535,1.3490197e-05
60,200,0.043536406,-0.018251691
80,200,0.10518123,0.015139919
100,200,0.26553115,0.15261863
120,200,0.10445429,0.0077799927
140,200,0.2416243,-0.013398175
160,200,0.25601506,-0.06976422
180,200,0.24182977,0.0043354365
200,200,0.28457737,-0.027271884
220,200,0.24315213,0.101602904
240,200,0.018838493,1.0270691
260,200,0.25441277,-0.08518541
280,200,0.09326496,0.0558089
300,200,0.43848467,-0.03840984
320,200,-0.18944828,2.2606456
340,200,-1.312292,2.010305
360,200,-0.11521323,0.6633567
380,200,-0.09661955,1.2241088
400,200,-0.09508744,2.0311499
420,200,-0.1670098,1.7896373
440,200,0.6288501,1.1083758
460,200,0.5573586,1.6477767
480,200,0.6450356,1.5632911
500,200,0.51146543,2.264064
520,200,0.80125815,1.7539408
540,200,0.9889547,2.1331687
560,200,1.004622,1.9970015
580,200,1.1635888,2.0071087
600,200,1.1228689,2.2761793
620,200,0.9807651,1.8213063
640,200,0.9630862,1.8265721
660,200,0.8060914,1.6810914
680,200,0.72701514,1.7398523
700,200,0.7387175,1.7481072
720,200,0.94586915,1.7472826
740,200,1.0338508,1.2780426
760,200,0.97699153,0.91361874
780,200,1.0298493,0.7142371
800,200,0.7046468,0.71938115
820,200,0.74640346,0.49545756
840,200,0.23013748,0.20163873
860,200,0.27460116,-0.011833577
880,200,0.25291717,-0.034201
900,200,0.14874785,0.13418439
920,200,0.00020507566,0.0011661325
940,200,-5.3050703e-06,2.7549686e-06
960,200,0.101690404,0.0051474813
980,200,0.007687119,-0.0021161435
0,220,0.0040992014,-0.010040146
20,220,-0.0112906275,0.047939632
40,220,0.025691114,0.015577956
60,220,0.04569273,0.021769555
80,220,0.17570966,0.08392584
100,220,0.22401783,0.2315553
120,220,0.26307818,0.2076113
140,220,0.27409956,0.0038634813
160,220,0.17183419,0.08948065
180,220,0.15424125,0.30130863
200,220,-0.13542026,0.48487025
220,220,0.43472108,0.4378919
240,220,0.37422752,1.1998931
260,220,0.18455788,0.41980267
280,220,0.18719654,0.0033790774
300,220,0.28387913,0.21161394
320,220,-0.1795031,2.354989
340,220,0.3760957,2.48099
360,220,0.9798842,1.8570615
380,220,0.20348765,1.2955171
400,220,0.88749343,2.0575657
420,220,0.732409,1.3558133
440,220,0.65456176,1.1524013
460,220,0.579465,1.320203
480,220,0.7201754,1.1812947
500,220,0.972896,1.1145282
520,220,0.99503815,1.1400847
540,220,0.7078087,1.8849994
560,220,0.9781112,1.9464415
580,220,1.2454066,2.0316565
600,220,1.1488113,2.20311
620,220,0.8950253,1.8812684
640,220,0.78946126,2.0590467
660,220,0.8238846,1.7263424
680,220,0.7917798,1.7460601
700,220,0.7409151,1.7496692
720,220,0.7764156,1.7410156
740,220,1.0155789,1.4848796
760,220,1.1576233,0.68730325
780,220,1.1404855,0.7291026
800,220,1.0308986,0.8013713
820,220,0.8556725,0.96011084
840,220,0.62220895,0.42247418
860,220,0.34354758,0.20024198
880,220,-0.0042489986,-0.026264075
900,220,-0.012085768,0.13606498
920,220,0.17867255,-0.009975422
940,220,1.0233659e-05,0.00037982964
960,220,0.056676287,0.11268346
980,220,0.0052965,0.014861889
0,240,0.25899443,-0.034237057
20,240,0.27155447,-0.007583646
40,240,0.25197205,-0.1172404
60,240,0.3005379,0.2574602
80,240,0.25143614,0.18096821
100,240,0.23708019,0.2526406
120,240,0.24128948,0.224601
140,240,-0.007575953,-0.02305431
160,240,0.018371485,0.15744616
180,240,0.11294755,0.67743963
200,240,0.34038767,0.70035726
220,240,0.40770823,0.48782232
240,240,0.7653156,1.1950024
260,240,0.5700328,0.44829577
280,240,0.92285156,0.5721785
300,240,0.50297964,0.6336432
320,240,0.19595838,2.697311
340,240,-0.011477133,1.9484798
360,240,0.17112285,1.2654186
380,240,0.2060155,0.86500746
400,240,0.48209244,0.93439555
420,240,0.4886561,1.2255077
440,240,0.62647825,1.2977071
460,240,0.6578873,1.0297167
480,240,0.58173645,1.1191839
500,240,0.72568774,0.997754
520,240,0.78956103,1.0341249
540,240,0.5766478,1.832499
560,240,0.8567795,1.8471522
580,240,0.9958806,2.123612
600,240,1.0735891,2.1994023
620,240,0.8683436,1.9149114
640,240,0.8674063,2.0440962
660,240,0.7416094,1.8350211
680,240,0.79774314,1.7766253
700,240,0.732411,1.7154614
720,240,0.6582588,1.7419434
740,240,1.0080488,1.0922053
760,240,1.1469736,0.76131666
780,240,0.98069495,0.73934245
800,240,1.0642192,0.7987238
820,240,0.77433074,0.84202236
840,240,1.0110105,0.40036276
860,240,0.09473216,0.060427252
880,240,0.0050751213,0.0022190034
900,240,-0.00015296477,-0.0030833324
920,240,0.05513365,-0.009591717
940,240,0.05246089,0.10340853
960,240,0.24813731,0.020757135
980,240,0.008587406,0.0027819637
0,260,-0.24658853,-0.14657013
20,260,0.20483282,-0.024419557
40,260,0.33259752,0.20820142
60,260,0.44602922,0.2585775
80,260,0.39465985,0.18469745
100,260,0.037449364,0.34046778
120,260,0.30142835,0.21252754
140,260,-0.00415877,-0.046963044
160,260,0.21326523,0.26614407
180,260,0.45030013,0.33710992
200,260,0.9171566,0.7658436
220,260,0.8783147,0.7633756
240,260,0.8826145,1.1007205
260,260,0.85750914,1.7808537
280,260,1.0193032,0.7899237
300,260,0.06341871,1.6085188
320,260,-0.3589286,3.4764943
340,260,-0.15336782,1.2157408
360,260,0.32264188,1.4345047
380,260,0.28331858,1.1731263
400,260,0.4420096,1.003938
420,260,0.49621883,1.2432474
440,260,0.4877323,1.2665498
460,260,0.408794,1.0592066
480,260,0.36466476,1.0251255
500,260,0.5891141,1.0250208
520,260,0.61617595,1.2984896
540,260,0.60725516,1.91368
560,260,0.6033343,2.017163
580,260,0.9583688,2.170099
600,260,1.1270531,2.1575093
620,260,0.7387627,1.9286155
640,260,0.7674282,1.985519
660,260,0.7086842,1.9642905
680,260,0.73056674,1.7621381
700,260,0.74917394,1.5224658
720,260,0.7529865,1.3284972
740,260,0.8799039,1.2934179
760,260,0.53898567,1.0671383
780,260,0.44732547,0.78508043
800,260,0.5026478,0.91343725
820,260,0.35640696,0.78940356
840,260,0.09603053,0.5608143
860,260,0.054661576,0.23443004
880,260,-0.003878592,0.036532864
900,260,0.04264937,0.072183505
920,260,0.023469219,0.020909876
940,260,0.09747135,0.007128337
960,260,0.030503009,-0.050521642
980,260,0.0057611195,0.035493005
0,280,0.013478853,0.011927627
20,280,0.11434108,-0.019392865
40,280,0.13555866,0.03144652
60,280,0.7493781,0.37215835
80,280,0.75637347,0.535765
100,280,0.40924388,0.64243853
120,280,0.26765853,0.58439165
140,280,0.20798093,-0.107279
160,280,0.7282476,0.26690835
180,280,0.3765341,0.61361295
200,280,0.49563447,0.4075275
220,280,0.7061638,0.83290094
240,280,1.1007361,2.3268268
260,280,0.8345904,4.166711
280,280,-0.10287723,2.1962855
300,280,-0.86860716,1.3267679
320,280,0.55975264,2.0423307
340,280,0.6559523,1.4488184
360,280,0.43568683,1.8678993
380,280,0.40101412,1.0730262
400,280,0.37919867,1.1017373
420,280,0.3649185,1.15331
440,280,0.33806518,1.2464437
460,280,0.32227752,1.0629169
480,280,0.5393307,1.0616115
500,280,0.305444,1.0898727
520,280,0.23720114,1.5449195
540,280,0.3353997,1.866678
560,280,0.48522693,1.9581988
580,280,0.8040875,2.099323
600,280,1.0986651,2.1700082
620,280,0.7699739,1.932134
640,280,0.7565139,1.9180102
660,280,0.5057802,1.7017286
680,280,0.5510235,1.8350708
700,280,0.65307415,1.4614279
720,280,0.7281534,1.402519
740,280,0.7639617,1.2118664
760,280,0.67584246,1.2388935
780,280,0.46698684,0.69226223
800,280,0.46673042,1.0143641
820,280,0.2478703,0.88069457
840,280,-0.069717996,0.44898564
860,280,0.06614246,0.36157444
880,280,0.015556235,0.08387308
900,280,0.018054375,0.04399752
920,280,0.1564081,0.062303513
940,280,0.05761069,0.012543699
960,280,0.0950335,0.045749143
980,280,0.004532385,-0.00061942614
0,300,0.2059415,-0.014459976
20,300,0.19272728,0.004283034
40,300,0.185889,0.02434886
60,300,0.13487677,-0.04256002
80,300,0.4984717,0.25156963
100,300,0.9890554,0.4665256
120,300,1.5756533,0.5483361
140,300,0.6587036,0.38985303
160,300,-0.38366354,1.8556228
180,300,0.5136494,1.1273702
200,300,0.15224409,0.95308757
220,300,0.2343927,1.3568468
240,300,0.7902052,1.9999079
260,300,1.8509308,4.3670254
280,300,1.2415583,2.9479237
300,300,-0.30041572,2.0801747
320,300,-0.065346695,1.3852571
340,300,0.48900503,1.7653419
360,300,0.63502496,1.7908293
380,300,0.49522632,1.2417237
400,300,0.36757165,1.218748
420,300,0.2947593,1.0611638
440,300,0.25463012,1.2501774
460,300,0.3362258,1.2001184
480,300,0.39296922,1.1500722
500,300,0.2770851,1.1836525
520,300,0.200674,1.8655562
540,300,0.3325047,2.0218937
560,300,0.32398775,1.9845902
580,300,0.7478175,2.018801
600,300,1.136613,2.090272
620,300,0.6765888,1.8636433
640,300,0.73516434,1.9450185
660,300,0.45829058,1.5492374
680,300,0.31662825,1.6548914
700,300,0.34025216,1.6001668
720,300,0.3384859,1.8413881
740,300,0.45554098,1.3130608
760,300,0.4875168,1.0636331
780,300,1.1441334,0.532085
800,300,0.54604244,0.9023477
820,300,0.44387016,0.9822751
840,300,0.18887179,0.23176263
860,300,0.24905078,0.23618019
880,300,0.119616054,0.17743474
900,300,0.026830899,0.0035253258
920,300,0.053420093,-0.012364005
940,300,0.0860184,0.0009069618
960,300,0.2069868,0.11945974
980,300,0.0011413307,0.003867754
0,320,0.27904144,0.1178371
20,320,0.26200286,0.008484162
40,320,0.25073883,-0.010115648
60,320,0.30243972,-0.028115435
80,320,0.19294165,0.38293523
100,320,0.36567864,0.54193354
120,320,0.32628524,3.3116589
140,320,-0.22440527,2.8450072
160,320,0.24845113,3.254676
180,320,1.1774458,5.1861672
200,320,1.9690584,5.844155
220,320,1.6202164,2.1621654
240,320,0.32719833,1.6710917
260,320,0.75123465,2.8296719
280,320,1.492875,3.8612845
300,320,0.6554875,3.363081
320,320,0.8707104,1.3263793
340,320,0.49670917,1.4644864
360,320,0.5443999,1.3261539
380,320,0.50556266,1.2731259
400,320,0.47555622,1.0855348
420,320,0.27082452,1.2706908
440,320,0.5056073,1.2619619
460,320,0.4000358,0.9948301
480,320,0.2881917,1.2028347
500,320,0.36995754,1.0910008
520,320,0.13705462,1.6873541
540,320,0.3488145,1.7581701
560,320,0.37347063,1.9201397
580,320,0.43282282,2.0675843
600,320,0.49325317,1.9787291
620,320,0.4041427,1.5401514
640,320,1.2207372,2.0286803
660,320,0.95582473,2.0481148
680,320,0.23925705,1.9796705
700,320,0.26268944,1.7749503
720,320,0.28188443,1.988139
740,320,0.09707734,1.3286642
760,320,0.24939713,0.7811263
780,320,0.79253346,0.6941699
800,320,0.50664186,0.6892858
820,320,0.5340727,0.8135037
840,320,0.16855302,0.3806841
860,320,0.18019803,0.3146321
880,320,0.024395594,0.32275435
900,320,0.0021961054,0.012674078
920,320,0.009747263,0.08195615
940,320,0.02694987,0.17405622
960,320,0.02561167,0.1754919
980,320,-0.000107415755,0.003491054
0,340,0.26879603,-0.0009163584
20,340,0.25939468,0.17317533
40,340,0.2056185,0.0056598685
60,340,0.18713892,-0.03364283
