x,y,fx,fy
520,320,0.2593623,1.2388415
540,320,0.27299878,1.1089143
560,320,0.042948056,1.221154
580,320,-0.044990785,1.1005161
600,320,-0.24715608,0.96331257
620,320,-0.2711082,0.7741443
640,320,-0.25819418,0.59127307
660,320,-0.32027575,0.30818143
680,320,-0.12975305,0.48968768
700,320,-0.25664824,0.34045634
720,320,-0.22662283,0.2973849
740,320,-0.1859797,0.25627086
760,320,0.26385063,0.12428375
780,320,-0.17039569,0.39159158
800,320,-0.2295606,0.7820706
820,320,-0.15075488,0.6196957
840,320,-0.09892155,0.62805146
860,320,-0.304885,0.7337822
880,320,-0.26370743,0.20403619
900,320,-0.18121107,0.22307988
920,320,-0.08927061,0.17132562
940,320,-0.24560192,0.0067169596
960,320,-0.20058729,0.07927673
980,320,-0.23140992,0.010168619
0,340,-0.115862064,0.57704836
20,340,0.04216299,0.073230915
40,340,0.005647252,0.2601611
60,340,-0.08888542,0.28430745
80,340,-0.0631039,0.253377
100,340,-0.28548867,0.26102105
120,340,-0.21658485,0.20993237
140,340,-0.25860155,0.25896153
160,340,-0.2531273,0.2951378
180,340,-0.24504942,0.2723585
200,340,-0.2262427,0.26292112
220,340,-0.16692622,0.29998794
240,340,-0.11149486,0.3363084
260,340,-0.41051948,0.79516435
280,340,-0.24617042,0.8423548
300,340,0.76894057,0.7569611
320,340,0.27084374,1.0848377
340,340,0.21552467,1.3443856
360,340,0.26181498,1.0123655
380,340,0.23749201,0.96230406
400,340,0.203799,1.1721406
420,340,-0.09901234,1.4977773
440,340,-0.20706786,1.5930945
460,340,-0.15297246,1.7260373
480,340,0.0738527,1.461737
500,340,0.2566879,1.2324469
520,340,0.24400105,1.1174532
540,340,0.3021602,1.1321762
560,340,0.25559485,1.0180612
580,340,0.03376846,1.0087326
600,340,-0.17388366,0.995054
620,340,-0.16980554,0.80601215
640,340,-0.26719645,0.5860268
660,340,-0.1576535,0.31659272
680,340,-0.15345815,0.44477826
700,340,-0.14141889,0.29304677
720,340,-0.11428751,0.3890319
740,340,-0.32160565,0.32378718
760,340,0.0855356,0.6257769
780,340,0.7753192,1.4246917
800,340,-0.20701508,0.32831952
820,340,0.036299363,0.74387497
840,340,-0.0013950699,0.89848155
860,340,-0.33692637,0.73371446
880,340,-0.29516673,0.32707554
900,340,-0.24649926,0.23509774
920,340,-0.15297115,0.09984187
940,340,-0.15301533,0.1459196
960,340,-0.14506175,0.12863012
980,340,-0.22378704,0.15011464
0,360,-0.22296505,0.25372595
20,360,-0.056327194,0.2469671
40,360,0.0012993065,0.23865193
60,360,-0.112760805,0.24112457
80,360,-0.023197373,0.23020004
100,360,-0.18182641,0.2413222
120,360,0.03435626,0.31129968
140,360,-0.23004963,0.28389004
160,360,-0.1974098,0.32193032
180,360,-0.16124314,0.26241124
200,360,-0.19416025,0.25110364
220,360,-0.21140364,0.2503361
240,360,-0.26744747,0.49279737
260,360,-0.2847544,0.6215807
280,360,-0.25133407,1.0753236
300,360,-0.12005342,1.2930293
320,360,0.20685343,1.1143832
340,360,0.18312638,1.2381169
360,360,0.20333347,1.1354706
380,360,0.09175006,1.0254428
400,360,0.04062053,1.2182351
420,360,-0.10970117,1.4966267
440,360,-0.20683415,1.6922996
460,360,-0.093696445,1.7426354
480,360,-0.030901456,1.5972753
500,360,0.24591124,1.1923262
520,360,0.31383276,1.0739868
540,360,0.30897748,1.0782111
560,360,0.28574952,0.99326396
580,360,0.21959394,1.0370837
600,360,0.025693504,0.85598093
620,360,-0.19110528,0.7375366
640,360,-0.14110897,0.57247764
660,360,-0.016457204,0.52629143
680,360,-0.07747709,0.35282952
700,360,-0.15331574,0.21094769
720,360,-0.079138175,0.21702656
740,360,-0.20560321,0.25628114
760,360,-0.201761,0.4480075
780,360,-0.27367234,0.59369797
800,360,-0.24734375,0.41418374
820,360,-0.3279157,0.6874116
840,360,0.010011302,0.88264173
860,360,0.041889362,0.8865719
880,360,-0.073761724,0.4025514
900,360,-0.11686788,0.13399278
920,360,-0.16814865,0.23294939
940,360,-0.13738538,0.15434666
960,360,-0.22502515,0.22637859
980,360,-0.07356534,0.07964602
0,380,-0.124297984,0.2521498
20,380,0.023585519,0.19124487
40,380,-0.21176921,0.28070533
60,380,-0.07715568,0.29697803
80,380,-0.05855917,0.27921146
100,380,-0.050686736,0.062389173
120,380,-0.25657424,0.24982098
140,380,-0.18014538,0.27050006
160,380,-0.14071968,0.27982745
180,380,-0.23806076,0.25916466
200,380,-0.0950512,0.35890204
220,380,0.030805644,0.3921537
240,380,-0.04677043,0.25984314
260,380,0.023807468,0.1579193
280,380,-0.2001913,0.82062536
300,380,0.16984023,0.86150354
320,380,0.034510266,1.2200363
340,380,0.3985103,1.2867235
360,380,0.2481886,1.2384862
380,380,0.19404882,1.2891564
400,380,-0.056601837,1.4079411
420,380,-0.1135484,1.4910232
440,380,-0.2498969,1.7469369
460,380,-0.11121381,1.7374115
480,380,0.10308901,1.5991291
500,380,0.29560342,1.0895299
520,380,0.28035018,1.0210948
540,380,0.36913326,1.0078205
560,380,0.28563437,0.9071538
580,380,0.3050114,1.0098495
600,380,-0.08802427,0.86372185
620,380,-0.02000133,0.6392986
640,380,-0.045544814,0.47851458
660,380,-0.04730991,0.51435953
680,380,-0.06252795,0.43221763
700,380,-0.20420714,0.2388928
720,380,-0.21064016,0.23594864
740,380,0.04283918,0.6389151
760,380,0.053053908,0.7590544
780,380,-0.35709828,0.5085839
800,380,-0.25127548,0.42695075
820,380,-0.41488227,0.56050104
840,380,-0.6573523,0.50282454
860,380,-0.42092997,0.7032606
880,380,-0.25412145,0.5911892
900,380,0.019531647,0.11595164
920,380,-0.084025264,0.12972836
940,380,-0.20354496,0.13836987
960,380,-0.19959898,0.041365042
980,380,-0.18691231,0.17796937
0,400,-0.2323738,0.2353602
20,400,-0.07222963,0.23265731
40,400,0.002940727,0.25705555
60,400,-0.06554154,0.23681904
80,400,-0.14942926,0.3152467
100,400,-0.105975136,0.22383995
120,400,-0.253904,0.2557246
140,400,-0.25529075,0.2603813
160,400,-0.21918605,0.17611678
180,400,-0.2733,0.2506317
200,400,-0.21872503,0.2625949
220,400,0.5306716,0.54749066
240,400,0.05616097,0.43881774
260,400,-0.23521906,0.29331642
280,400,-0.03806412,0.4866186
300,400,0.25160637,1.0927296
320,400,0.20920841,1.2383642
340,400,0.28515324,0.9088331
360,400,0.29949164,1.0411584
380,400,0.17446867,1.2506471
400,400,0.062297553,1.4665622
420,400,-0.22733714,1.7203344
440,400,-0.29660055,1.7321889
460,400,-0.17417742,1.6819499
480,400,-0.031135883,1.4531426
500,400,0.26175454,1.3169076
520,400,0.30102307,1.0533808
540,400,0.2553736,1.0560721
560,400,0.33770913,0.9909791
580,400,0.25047043,1.2142501
600,400,0.21919091,0.8543478
620,400,0.078783974,0.7065437
640,400,-0.06713501,0.61544764
660,400,-0.00014175376,0.5638323
680,400,-0.07221926,0.49760613
700,400,-0.14776097,0.12316424
720,400,-0.20999691,0.27441722
740,400,-0.62140447,0.8016452
760,400,-0.3822866,0.68838304
780,400,-0.2606976,0.5739806
800,400,-0.26685405,0.5414904
820,400,-0.31697157,0.5779346
840,400,-0.57332194,0.49879712
860,400,-0.2253925,0.53855103
880,400,-0.38392723,0.64858776
900,400,0.11104182,0.10222886
920,400,-0.09759272,0.17272428
940,400,-0.22750664,0.18350486
960,400,-0.2781232,0.0069467383
980,400,-0.021089634,0.008592818
0,420,-0.24474879,0.21968511
20,420,-0.011823964,0.277243
40,420,0.12970905,0.25237092
60,420,-0.18558675,0.24700323
80,420,-0.1196811,0.26941687
100,420,-0.2119051,0.36945572
120,420,-0.2496338,0.2916351
140,420,-0.26313367,0.24633263
160,420,-0.097249776,0.24753557
180,420,-0.07794613,0.26387292
200,420,-0.0046252324,0.25046358
220,420,0.16591828,0.56492287
240,420,0.6695257,1.0377358
260,420,-0.052824456,0.27379167
280,420,0.27734786,0.9119769
300,420,0.52673954,1.0786128
320,420,0.52627563,1.2178799
340,420,0.5227914,0.73787266
360,420,0.4632645,1.030614
380,420,0.07796975,1.1684941
400,420,-0.051575266,1.6565775
420,420,-0.20265765,1.7245564
440,420,-0.25234815,1.7344129
460,420,-0.08781326,1.8821872
480,420,0.009130485,1.5994033
500,420,0.2822192,1.321611
520,420,0.43304896,1.1503596
540,420,0.32961074,0.9947471
560,420,0.2503723,0.99724305
580,420,0.26989192,0.99677014
600,420,0.2862637,1.0136839
620,420,0.29369035,0.9051845
640,420,0.16865422,0.67081153
660,420,0.10152851,0.52728117
680,420,0.01976504,0.6474062
700,420,-0.103832036,0.54641867
720,420,-0.24988545,0.5426048
740,420,-0.20666037,0.7539927
760,420,-0.24358827,0.5149284
780,420,-0.32493055,0.6708398
800,420,-0.22164604,0.5909558
820,420,-0.22973932,0.50898427
840,420,-0.40432534,0.5271059
860,420,0.026845563,0.8189712
880,420,0.10393479,0.86068296
900,420,-0.103961885,0.5010753
920,420,-0.10535514,0.20383874
940,420,-0.21886846,0.25961286
960,420,-0.21574055,0.11780844
980,420,-0.18567576,0.07628175
0,440,-0.0001493662,0.18381439
20,440,-0.0018041965,0.25134087
40,440,-0.14202149,0.23444271
60,440,-0.097370416,0.23484391
80,440,-0.14453076,0.28077787
100,440,-0.30311003,0.2676225
120,440,-0.26058003,0.24423508
140,440,-0.16313915,0.25471753
160,440,-0.045250732,0.24745038
180,440,-0.09592857,0.26362672
200,440,-0.13739571,0.25276923
220,440,-0.10034063,0.29408312
240,440,0.7574158,1.3104124
260,440,0.56874627,0.8608194
280,440,0.21532923,0.51324856
300,440,0.6304436,1.2931861
320,440,0.29866043,0.9949656
340,440,0.48994502,0.43104473
360,440,-0.32441673,0.85738635
380,440,-0.10873018,1.1782058
400,440,-0.08099743,1.6109166
420,440,-0.35746086,1.7610114
440,440,-0.25614238,1.7632205
460,440,-0.19123726,1.7392414
480,440,0.006417731,1.5546924
500,440,0.24293965,1.2835196
520,440,0.29098618,1.1243186
540,440,0.25934535,1.0442505
560,440,0.23183481,1.161851
580,440,0.25882894,1.0344365
600,440,0.36735845,0.98961985
620,440,0.376216,0.875238
640,440,0.23538125,0.61845773
660,440,0.20850685,0.6565301
680,440,-0.03959579,0.6036745
700,440,-0.23830846,0.66333747
720,440,-0.19279896,0.838112
740,440,-0.23013732,0.6501404
760,440,-0.300028,0.5290998
780,440,-0.29134688,0.5548775
800,440,-0.3047808,0.51090324
820,440,-0.276113,0.5298265
840,440,-0.33651203,0.47010553
860,440,-0.27226138,0.6409624
880,440,-0.34165382,0.45166633
900,440,-0.058193203,0.34722385
920,440,-0.21909632,0.030976582
940,440,-0.11057567,0.14202271
960,440,-0.14821213,0.22665963
980,440,-0.16701931,0.09104725
0,460,0.0061609275,0.27676854
20,460,0.0035530534,0.25149304
40,460,-0.035002384,0.2647915
60,460,-0.059066117,0.2005291
80,460,-0.11723209,0.51220304
100,460,-0.0695704,0.47996274
120,460,-0.007489921,0.273025
140,460,-0.2275539,0.28400233
160,460,-0.18261467,0.2700603
180,460,0.11001968,0.3836962
200,460,-0.18547693,0.12168997
220,460,-0.038287833,0.35142133
240,460,0.6728306,1.3222381
260,460,0.70788044,1.1327975
280,460,0.2306833,0.61879534
300,460,0.60887265,1.1914984
320,460,0.27593037,0.72593284
340,460,0.10187219,0.42776355
360,460,2.299158,-0.22911265
380,460,-0.21291625,0.8165526
400,460,1.0454413,1.6004151
420,460,0.38431188,2.3177173
440,460,-0.21236277,1.6279807
460,460,-0.27708584,1.7870944
480,460,0.006501722,1.5311972
500,460,0.20689128,1.2870843
520,460,0.2683867,0.8437797
540,460,0.23796245,1.0392671
560,460,0.28349498,1.0262606
580,460,0.26424235,0.99879915
600,460,0.2723226,0.99766904
620,460,0.2824342,0.72741735
640,460,0.09037327,0.63781315
660,460,-0.11880705,0.6791633
680,460,-0.23155166,0.7086978
700,460,-0.24021462,0.7564356
720,460,-0.16086717,0.8349852
740,460,-0.33193123,0.7509161
760,460,-0.36027804,0.42883277
780,460,-0.32197613,0.538355
800,460,-0.28386,0.46769214
820,460,-0.29917717,0.5536178
840,460,-0.34377816,0.6005032
860,460,0.056926582,1.2725686
880,460,0.07148294,0.6617309
900,460,-0.05273079,0.31746206
920,460,-0.12830594,0.16929616
940,460,-0.17293036,0.21001898
960,460,-0.15468904,0.2577873
980,460,-0.13861346,0.17672667
0,480,-0.047491737,0.20082308
20,480,-0.0024178156,0.2380272
40,480,-0.07031012,0.29401973
60,480,-0.017024752,0.22691254
80,480,-0.04700167,0.8650751
100,480,-0.44873467,0.9864932
120,480,-0.19666895,0.24227668
140,480,-0.22734712,0.17975517
160,480,-0.19172248,0.24581827
180,480,0.30234212,0.5913833
200,480,0.5081851,1.1365776
220,480,0.777364,1.2384938
240,480,0.58898497,1.3399227
260,480,0.7348521,1.2426286
280,480,0.7752736,1.1688975
300,480,0.623654,1.0884169
320,480,0.24464343,1.0089417
340,480,0.02954078,0.25146922
360,480,-0.039911855,0.8439994
380,480,-0.018639462,0.5303024
400,480,2.128016,3.7904263
420,480,-0.36273873,2.4212563
440,480,-0.115449145,1.9704318
460,480,-0.036001578,1.5940713
480,480,-0.2864183,1.6206405
500,480,0.08316717,1.3500909
520,480,0.2566934,1.0418057
540,480,0.1739429,0.9611483
560,480,0.20186312,1.0598705
580,480,0.52023315,1.1724266
600,480,0.25491038,0.96285284
620,480,0.25324118,0.8825239
640,480,0.06820673,0.70090854
660,480,-0.22968082,0.6429664
680,480,-0.13070022,0.522334
700,480,-0.27477053,0.82135355
720,480,-0.123683594,0.90964866
740,480,-0.078624025,0.84603655
760,480,-0.25264558,0.52260953
780,480,-0.31286153,0.697069
800,480,-0.34384078,0.50747806
820,480,-0.27876636,0.512736
840,480,-0.26198915,0.49734315
860,480,0.08352932,0.99701923
880,480,0.023747914,0.62367094
900,480,-0.16572203,0.25961855
920,480,-0.23327875,0.27862987
940,480,-0.16601437,0.15579109
960,480,-0.02614002,0.008220759
980,480,-0.012600588,0.23048705
0,500,-0.03245962,0.27029827
20,500,-0.038763512,0.23356082
40,500,-0.010253167,0.26107916
60,500,-0.011914285,0.3153698
80,500,-0.022106543,0.28354272
100,500,-0.15438,0.5399195
120,500,-0.21353754,0.21245024
140,500,-0.13885544,0.13595584
160,500,-0.1696962,0.3206203
180,500,0.7363558,0.8882999
200,500,0.79461503,1.2533185
220,500,0.78628665,1.2511616
240,500,0.6927877,1.2453547
260,500,0.7628314,1.3084339
280,500,0.66293514,1.1909854
300,500,0.5689332,1.36152
320,500,0.41872105,0.93713766
340,500,-0.0014371406,0.30418888
360,500,-0.0004894603,0.6092931
380,500,0.35858142,3.3285367
400,500,2.5919669,6.37813
420,500,1.3657541,4.270209
440,500,1.5167199,3.1523309
460,500,-1.5637194,3.4954593
480,500,-0.00045847255,1.4052866
500,500,0.09333415,1.2716835
520,500,0.2454076,1.0680053
540,500,0.28382716,1.0058163
560,500,0.25024533,1.0283061
580,500,0.25449595,1.0119655
600,500,0.4860378,1.0660112
620,500,0.07934936,0.8012231
640,500,0.021852762,0.6014367
660,500,-0.048725106,0.4185673
680,500,0.27644297,0.67247117
700,500,0.03476098,0.7201193
720,500,-0.0055401423,0.76277435
740,500,-0.058803968,0.74901676
760,500,-0.3484914,0.50744295
780,500,-0.31696907,0.51334834
800,500,-0.25332078,0.48990387
820,500,-0.28355643,0.44826436
840,500,-0.27517825,0.4977362
860,500,-0.25971028,0.45783085
880,500,-0.115095,0.6231939
900,500,-0.21628141,0.16886228
920,500,-0.19091041,0.24119455
940,500,-0.111724116,0.15658511
960,500,-0.13902512,0.00034037227
980,500,-0.019118913,0.19313326
0,520,0.020507684,0.26130503
20,520,-0.090608396,0.23584397
40,520,0.013759513,0.24992886
60,520,-0.037880506,0.2804333
80,520,-0.16221666,0.3331617
100,520,-0.066876866,0.38103417
120,520,-0.12733681,0.2302377
140,520,-0.13837291,0.2088035
160,520,0.0044897827,0.19092935
180,520,0.14718685,0.8020749
200,520,0.7366845,1.2677577
220,520,0.7629004,1.2296032
240,520,0.62297744,1.2287148
260,520,0.5882371,1.2368511
280,520,0.3378184,1.1649987
300,520,0.46182987,1.4312297
320,520,0.116715655,0.80782896
340,520,-0.19816208,0.37534598
360,520,-0.021859646,0.49862236
380,520,1.9083894,3.0007803
400,520,1.8017008,4.6306095
420,520,0.8049505,4.317622
440,520,1.1445092,5.5799894
460,520,1.0913234,4.0445614
480,520,-0.22175218,0.58774424
500,520,0.14110754,1.2313073
520,520,0.23709111,1.1275134
540,520,0.15673304,1.0589968
560,520,0.20587026,1.127393
580,520,0.27371982,1.2460954
600,520,0.16346486,1.1104089
620,520,0.056342714,0.74760026
640,520,0.12581833,0.55471355
660,520,0.22548585,0.81614
680,520,0.13354376,0.6637132
700,520,0.1229906,0.7564581
720,520,-0.14984371,0.68337697
740,520,0.17085339,2.8063965
760,520,0.14596504,1.8425866
780,520,-0.2751345,0.53028893
800,520,-0.2562758,0.5142168
820,520,-0.38738576,0.62800723
840,520,-0.30547076,0.4971445
860,520,-0.4438452,0.31447127
880,520,-0.25887123,0.3008904
900,520,-0.06002479,0.16303831
920,520,-0.099165656,0.24990214
940,520,-0.13740219,0.0919468
960,520,-0.039408837,0.02949122
980,520,0.0058390233,0.09542948
0,540,-0.02639867,0.043009594
20,540,-0.04654051,0.2034975
40,540,-0.04080945,0.26263905
60,540,-0.15757364,0.22662404
80,540,-0.24869414,0.320868
100,540,-0.1487564,0.24623212
120,540,-0.062375158,0.17031173
140,540,-0.09952848,0.27257818
160,540,-0.13760957,0.19589505
180,540,0.17356113,0.57134616
200,540,0.16765538,0.7723913
220,540,0.50903606,1.2008736
240,540,0.43937054,1.1417905
260,540,0.45641458,1.2651598
280,540,0.26048878,1.0874963
300,540,0.0485973,1.4184899
320,540,0.2686808,0.7796058
340,540,-0.016939513,0.7351338
360,540,-0.07076821,0.32804024
380,540,0.14311734,1.2101378
400,540,1.0024607,4.1127872
420,540,-0.15687233,5.211844
440,540,-1.4170102,4.764765
460,540,-1.1265705,3.3829954
480,540,-0.22988851,1.6348473
500,540,0.35102543,0.66791326
520,540,1.3575487,1.9769412
540,540,0.17101082,1.1125559
560,540,0.23817627,1.021377
580,540,0.04459932,1.0480856
600,540,0.27769744,1.0898291
620,540,0.078055784,1.0137758
640,540,-0.21125884,1.0773175
660,540,0.042538557,0.9377535
680,540,0.11512228,1.0636475
700,540,0.060249947,0.7886293
720,540,-0.23235296,0.7313285
740,540,-0.36973557,0.52802044
760,540,-0.122597754,0.61496365
780,540,-0.2385365,0.5692202
800,540,-0.2590463,0.5092101
820,540,-0.30719766,0.5373637
840,540,-0.27733704,0.48916426
860,540,-0.24007891,0.28832954
880,540,-0.08730263,0.22205104
900,540,-0.025898246,0.18802418
920,540,0.01055893,0.16797
940,540,-0.039764214,0.15834844
960,540,-0.04546241,0.016209025
980,540,-0.04244653,0.13617596
0,560,0.01890833,0.2454185
20,560,0.0098768165,0.23322417
40,560,-0.05241583,0.24918492
60,560,-0.24173632,0.15633632
80,560,-0.21978678,0.24964298
100,560,-0.11073842,0.20606036
120,560,0.0009707256,0.25809768
140,560,-0.09560942,0.5123499
160,560,-0.19088995,0.22349396
180,560,0.12601396,0.45636398
200,560,0.39833453,1.1072007
220,560,0.28083476,1.2645419
240,560,0.32177967,1.2536969
260,560,0.041543018,1.2495998
280,560,0.11467555,0.9914867
300,560,0.24792613,0.8847922
320,560,0.024861101,0.615539
340,560,0.28745687,0.7551227
360,560,-0.048211638,0.3431969
380,560,1.740168,1.1027099
400,560,0.8999191,1.5217633
420,560,-1.0541397,1.9229755
440,560,-4.6686587,4.5965214
460,560,-3.526419,4.1336465
480,560,-0.522308,2.200944
500,560,-1.5243994,1.815036
520,560,-0.1013185,1.224543
540,560,-0.048465658,0.97625965
560,560,-0.0050246436,0.7603591
580,560,0.07115877,0.93266755
600,560,0.072061285,1.0052814
620,560,0.01478517,1.1907303
640,560,-0.2231005,0.85753024
660,560,-0.010980639,1.0034314
680,560,-0.08692768,0.9893529
700,560,-0.2288529,0.95627385
720,560,-0.15478413,0.7360705
740,560,-0.16929147,0.83190364
760,560,-0.30626228,0.63593024
780,560,-0.3097638,0.5632061
800,560,-0.30336642,0.6957014
820,560,-0.122000635,0.3824563
840,560,-0.069450244,0.39357772
860,560,-0.08436737,0.3261557
880,560,-0.20139357,0.25381592
900,560,-0.0646975,0.25178573
920,560,-0.041823428,0.054297432
940,560,-0.019751087,0.113928095
960,560,0.010958361,0.036626764
980,560,-0.082861535,0.048124768
0,580,-0.011842858,0.26700428
20,580,-0.023912607,0.27116477
40,580,-0.05169044,0.23213556
60,580,-0.1390437,0.27857625
80,580,-0.20188202,0.24154893
100,580,-0.11680304,0.25414366
120,580,-0.12769178,0.3226419
140,580,-0.84148765,0.92761374
160,580,-0.18048325,0.27044374
180,580,-0.26912957,0.3437299
200,580,0.23258151,1.170824
220,580,0.17813025,1.2382585
240,580,0.24649675,1.5138375
260,580,0.08984075,1.3014421
280,580,0.21534625,1.1504796
300,580,0.17791902,0.77434653
320,580,0.19946767,0.66346014
340,580,0.17542377,0.6603619
360,580,0.36074692,0.5757111
380,580,0.9866111,0.22421736
400,580,1.7021132,3.2649686
420,580,-0.46309358,2.9463317
440,580,-2.8286474,3.8731961
460,580,-4.413133,2.5837173
480,580,-1.5977908,2.285285
500,580,-1.2658286,1.1482712
520,580,-0.7491379,2.1654077
540,580,-0.25868943,0.6539181
560,580,0.121924244,0.7332741
580,580,-0.07226241,1.0527138
600,580,0.24120376,0.9352977
620,580,0.046199884,1.3057362
640,580,-0.059180915,0.7915085
660,580,0.020816164,0.589814
680,580,-0.039053623,0.9066828
700,580,-0.17408,0.8253674
720,580,0.0005966198,0.7744625
740,580,0.0030040918,0.77908355
760,580,-0.11924454,0.5912198
780,580,-0.2593335,0.49959108
800,580,-0.29905033,0.61196405
820,580,-0.119497836,0.39403668
840,580,-0.077957265,0.11144572
860,580,-0.048573952,0.31087756
880,580,-0.09257532,0.3368469
900,580,-0.053199153,0.17108293
920,580,-0.012618836,0.09038783
940,580,-0.10485818,0.13774686
960,580,-0.06592431,0.20158286
980,580,-0.061356653,0.031542704
0,600,-0.02491798,0.24097845
20,600,-0.0032936195,0.25301448
40,600,-0.02364108,0.22736154
60,600,-0.17230009,0.18800476
80,600,-0.16715962,0.24961586
100,600,-0.09992392,0.3076991
120,600,-0.19136105,0.39251527
140,600,-0.16057572,0.2304478
160,600,-0.18888737,0.28094444
180,600,-0.34677833,0.45323345
200,600,0.38345987,1.0260973
220,600,0.40363064,0.53421783
240,600,0.27788633,1.3968855
260,600,0.23891746,1.2225034
280,600,0.24583536,1.2877338
300,600,0.35246342,0.85562813
320,600,0.26069185,0.7546451
340,600,0.22234635,0.79011387
360,600,0.04300265,0.49067843
380,600,0.95656985,1.1924736
400,600,1.0437385,1.9768746
420,600,0.46398318,2.3765597
440,600,-0.85826224,1.4289321
460,600,-0.4977709,0.76872706
480,600,-2.0874138,0.1475215
500,600,-1.6764356,0.49272367
520,600,-0.9067507,0.77347165
540,600,0.11270153,0.05709326
560,600,0.1727604,0.10762301
580,600,0.1277495,0.27867007
600,600,0.34851333,0.47395024
620,600,0.15235159,1.0956033
640,600,-0.10878578,0.86068803
660,600,-0.00025180308,0.9139704
680,600,-0.025222357,0.971143
700,600,0.010607172,0.90497565
720,600,-0.048295856,0.7215817
740,600,-0.08803079,0.87971795
760,600,-0.29327896,0.72051907
780,600,-0.251557,0.40457472
800,600,-0.12585092,0.7591375
820,600,-0.06079788,0.5380557
840,600,-0.05078168,0.12491512
860,600,-0.16320476,0.20992419
880,600,0.048077814,0.48689693
900,600,0.01233858,0.046293102
920,600,-0.016204266,0.24235478
940,600,-0.010213877,0.009733685
960,600,-0.07115915,0.14424784
980,600,-0.020275485,0.009371488
0,620,-0.0006188257,0.2638992
20,620,-0.016731871,0.23016606
40,620,-0.01438552,0.24304269
60,620,-0.025335394,0.23356248
80,620,-0.024345536,0.26029542
100,620,-0.0730786,0.28454608
120,620,-0.26895744,0.29168993
140,620,-0.15306531,0.25245157
160,620,-0.14888799,0.37226403
180,620,-0.058641117,0.4438415
200,620,0.004247969,0.32390204
220,620,1.69895,0.6350568
240,620,0.25441533,1.0774986
260,620,0.3050531,1.3323978
280,620,0.37128454,0.99478334
300,620,0.2535246,1.0231334
320,620,0.30063266,0.6554074
340,620,0.26097468,0.7997195
360,620,0.2718283,0.77225673
380,620,0.9500961,0.48113802
400,620,0.3346206,0.63994545
420,620,0.8913749,2.2480028
440,620,-0.009200261,0.31554407
460,620,-0.61994785,-0.04892685
480,620,-1.1701387,-0.015766816
500,620,-1.1909156,-0.09606654
520,620,-0.000906321,0.08646137
540,620,0.055898976,0.089878246
560,620,0.026801195,0.054757357
580,620,-0.7854617,0.16961995
600,620,0.01921639,0.11073416
620,620,0.33017266,0.9427515
640,620,0.033733606,0.7550868
660,620,0.019020623,0.7825882
680,620,0.04068158,1.0755314
700,620,-0.0010553928,0.98034364
720,620,-0.11647705,0.8587004
740,620,-0.027275836,0.7421654
760,620,-0.061270922,0.63786024
780,620,-0.21921621,0.591457
800,620,-0.2961104,0.31783375
820,620,-0.24374235,0.4890716
840,620,-0.168454,0.22085963
860,620,0.034993414,0.40155652
880,620,-0.18505953,0.4851834
900,620,-0.12472587,0.15827754
920,620,-0.047561143,0.25596958
940,620,-0.14647864,0.015663518
960,620,-0.00046662072,0.0012704221
980,620,0.0016380613,0.22621165
0,640,0.061924364,0.25813827
20,640,0.008585672,0.24863267
40,640,-0.06064169,0.2772844
60,640,-0.014138787,0.2590512
80,640,0.025152808,0.25410733
100,640,-0.00030112301,0.25499746
120,640,-0.24362843,0.2356093
140,640,-0.24894838,0.4534921
160,640,-0.08491619,0.3199192
180,640,-0.13942271,0.29957035
200,640,-0.19878195,0.31200352
220,640,-0.13997486,0.39202395
240,640,-0.23487207,0.5847433
260,640,-0.06151749,1.0377487
280,640,-0.011017228,0.60344124
300,640,-0.06857083,1.0233084
320,640,0.045646526,0.7736856
340,640,0.22732456,0.78722405
360,640,0.2934738,0.71195304
380,640,-0.08630879,0.5277874
400,640,0.7124983,1.8275527
420,640,0.15725179,0.34069568
440,640,-0.026994163,0.18716018
460,640,-0.043291267,0.3021992
480,640,-0.13885243,-0.037228625
500,640,-0.0013892897,-0.0034145915
520,640,-0.00031375058,0.00038469993
540,640,0.21921167,-0.01930645
560,640,0.15700613,0.054720446
580,640,0.00042285875,0.00108267
600,640,0.00054855103,2.2950671e-05
620,640,-0.30669397,-0.053696446
640,640,0.04146506,0.69497895
660,640,0.022890301,0.3939681
680,640,-0.21579407,0.2378244
700,640,-0.12575115,0.22047202
720,640,-0.09636218,0.6518711
740,640,-0.18354435,0.7810102
760,640,-0.18965515,0.7435242
780,640,-0.16386136,0.7706964
800,640,-0.26041737,0.59407544
820,640,-0.23816429,0.33701524
840,640,-0.2791163,0.047289185
860,640,-0.061116725,0.29018718
880,640,-0.09326872,0.6719637
900,640,-0.10984735,0.05209324
920,640,-0.24067427,0.15029411
940,640,-0.034627132,0.23265636
960,640,-0.06981895,0.20894706
980,640,-0.010529837,0.2597447
0,660,-0.2502261,0.41126332
20,660,-0.0011842744,0.2456709
40,660,0.0019706583,0.2596608
60,660,0.0066699465,0.24908756
80,660,0.012389353,0.29778373
100,660,0.016701061,0.26151782
120,660,-0.13280937,0.21452197
140,660,-0.023790745,0.5110274
160,660,-0.20370008,0.2727983
180,660,-0.18770623,0.23086892
200,660,-0.21911643,0.2559219
220,660,-0.24449512,0.30695322
240,660,-0.13506883,0.390098
260,660,0.028895924,0.3207625
280,660,-0.022793641,0.5009759
300,660,-0.5292291,0.71078056
320,660,-0.06500705,0.57871115
340,660,0.27938747,0.7343023
