x,y,fx,fy
520,40,-0.048632063,-0.002687977
540,40,0.0092331935,-0.023801723
560,40,-0.0037164,-0.023640994
580,40,0.03813856,-0.07102969
600,40,2.3144383e-05,-1.2162042e-05
620,40,7.963924e-06,2.0773172e-07
640,40,6.9388084e-06,2.473577e-06
660,40,-0.0012838851,-0.00070918817
680,40,-0.004546921,0.014679526
700,40,8.357012e-06,1.0307571e-06
720,40,2.1808013e-05,2.4868905e-05
740,40,0.0008270001,-0.00024699874
760,40,0.06096533,0.00072534016
780,40,0.05780446,-0.009733718
800,40,-0.0026024806,-0.01543715
820,40,0.00025635352,-0.0004971972
840,40,-1.641514e-06,3.032031e-07
860,40,7.5399826e-06,-4.775047e-06
880,40,0.0012825974,0.0014724932
900,40,-0.0027001111,-0.006877997
920,40,-0.12881503,-0.007239071
940,40,9.118146e-05,0.00015236528
960,40,-0.016122451,0.01087376
980,40,0.0002738194,0.0013414907
0,60,0.016351199,-0.0009817171
20,60,-8.655374e-07,4.363234e-07
40,60,0.0014481145,-0.00031581952
60,60,-0.0051824497,-0.0063134446
80,60,-7.160666e-05,-0.00013156884
100,60,-0.00042809494,-0.00020655831
120,60,0.034285285,-0.01768455
140,60,-0.0027400088,0.0346456
160,60,5.0392835e-05,0.00020659104
180,60,0.08911201,-0.0016578926
200,60,-0.019729124,-0.029896788
220,60,-5.9428636e-05,-3.5812507e-05
240,60,5.3041564e-05,-0.0002544793
260,60,0.0030579946,-0.0015950616
280,60,0.010982453,0.0145052215
300,60,1.4634045e-05,-0.00037812773
320,60,-0.02555595,0.016010018
340,60,-7.63765e-06,7.8344665e-06
360,60,-1.0953736e-05,-1.5794349e-07
380,60,-0.02166537,-0.015300756
400,60,-0.016389944,-0.10257968
420,60,0.007837197,0.0017975258
440,60,-0.07202141,-0.010369873
460,60,6.444951e-05,-0.00043663874
480,60,0.00318146,0.00078495004
500,60,0.0028087865,-0.005367553
520,60,-8.555853e-06,-1.3978366e-06
540,60,3.9167804e-05,-0.00016369383
560,60,-0.018728793,0.011528852
580,60,0.034539502,0.109676845
600,60,0.0005176859,-0.00045226433
620,60,-6.0449443e-06,-1.7088307e-06
640,60,2.2845286e-05,-3.0144656e-05
660,60,-0.030315012,-0.0025773533
680,60,0.00010570424,-0.0002383446
700,60,-0.0004149593,-0.0005424956
720,60,0.068914786,-0.005915727
740,60,-0.0046110824,-0.004196189
760,60,-4.7275422e-05,6.7928654e-06
780,60,0.054062884,-0.016229665
800,60,-4.557277e-05,-8.083506e-05
820,60,-4.525678e-05,-9.211636e-05
840,60,7.801085e-05,-6.674342e-05
860,60,-5.6569403e-05,0.00024531808
880,60,0.006921181,0.014316791
900,60,-0.0030607986,-0.002250481
920,60,-0.057211377,-0.026241912
940,60,-0.00259209,-0.018332163
960,60,-0.0067659165,0.0057896385
980,60,-0.0621008,0.0789049
0,80,-0.11376028,-0.05357414
20,80,-0.0003913343,9.188869e-05
40,80,6.7388137e-06,5.4085536e-05
60,80,-6.690769e-07,5.1370745e-07
80,80,-0.00015399506,-1.807153e-05
100,80,-0.01224747,-0.013538476
120,80,0.0029576696,-0.004258791
140,80,-0.0016040256,0.0048506763
160,80,0.00074141106,0.001716958
180,80,0.07363621,0.035573367
200,80,0.006172415,-0.022417122
220,80,-0.00054641557,-0.0003698639
240,80,-0.056233842,-0.0470675
260,80,0.015736612,-0.00081295625
280,80,-9.936549e-06,-3.3127153e-06
300,80,-2.0388454e-07,-7.232745e-07
320,80,1.171262e-06,-2.212121e-07
340,80,1.0672609e-06,4.2187956e-08
360,80,-4.200299e-06,7.5729133e-07
380,80,-0.0031112384,0.004973179
400,80,5.2592968e-05,-0.00037460634
420,80,-0.010082486,0.009654203
440,80,0.0010859225,0.0017629731
460,80,0.029424744,0.03746626
480,80,-0.0049212663,0.039498545
500,80,0.0003819743,-0.00048171153
520,80,0.00054660847,0.00064958126
540,80,0.00016021133,-1.9062716e-05
560,80,0.06702036,-0.020189429
580,80,-0.005100628,-0.001510024
600,80,0.023409517,-0.20633194
620,80,1.612291e-05,-5.7186113e-05
640,80,3.0343466e-05,0.00013756982
660,80,5.1251038e-05,-0.00032875393
680,80,-0.055116862,-0.05765681
700,80,0.029404692,-0.07807234
720,80,-0.0008486665,0.0021511656
740,80,-0.011943341,-0.045077577
760,80,-0.0068245134,0.027659848
780,80,1.1516769e-06,-6.6243606e-06
800,80,-4.8116826e-06,1.7165995e-06
820,80,-0.05517512,0.03774316
840,80,0.02305986,-0.011784848
860,80,-0.043104064,-0.11192343
880,80,-0.00819948,-0.0015450994
900,80,0.021843698,0.040790565
920,80,4.5696663e-05,3.427458e-05
940,80,-1.9674467e-06,-7.112475e-07
960,80,0.010019337,0.0026197764
980,80,0.005443029,0.0054070354
0,100,0.0028206478,0.00075980515
20,100,0.013401328,0.11800451
40,100,0.035170883,0.033303928
60,100,1.8676913e-07,2.101982e-06
80,100,-0.006791962,0.02910848
100,100,-0.054350737,0.079616584
120,100,-0.0010477441,0.00025536955
140,100,0.048662953,0.03029277
160,100,-0.01471524,0.000117279735
180,100,0.0009775633,0.00058455765
200,100,0.007113441,-0.0037222689
220,100,0.001739133,0.0011250962
240,100,-4.947817e-05,5.6157915e-06
260,100,0.009947681,-0.0045693587
280,100,-0.01816996,0.0030001563
300,100,-0.047173314,0.030316418
320,100,1.6396658e-05,-4.7835347e-06
340,100,0.000327849,8.432981e-05
360,100,0.09864872,0.028630223
380,100,0.024224957,0.0026742895
400,100,0.011529414,-0.0013575652
420,100,-0.0036775433,-0.0015590562
440,100,7.999542e-05,-9.663348e-05
460,100,-0.0018054238,0.0075207204
480,100,2.7896983e-06,7.1219774e-06
500,100,0.05481937,-0.06399828
520,100,0.007807173,0.014133864
540,100,-0.009305161,-0.0028966651
560,100,0.00036627412,0.005041253
580,100,-0.001209497,-0.00333052
600,100,0.0055345288,-0.006217171
620,100,-0.008584079,0.00018953113
640,100,3.3065364e-05,1.41458195e-05
660,100,0.00063580455,0.0026799603
680,100,-2.966179e-05,-4.4152304e-05
700,100,-0.00017864206,6.604295e-05
720,100,-4.5630845e-06,2.932939e-06
740,100,0.0011772881,-6.482819e-05
760,100,-0.09333715,-0.0058761514
780,100,0.00012739188,-3.3422944e-05
800,100,8.6416287e-07,-7.0107995e-07
820,100,1.8999912e-05,-4.363739e-06
840,100,-1.141227e-05,8.216593e-06
860,100,-7.712198e-06,-4.8845213e-06
880,100,-0.027267454,-0.012651629
900,100,0.012220778,-0.036861338
920,100,-5.672335e-05,-3.6735586e-05
940,100,-1.129008e-05,5.8614137e-06
960,100,-0.059039686,-0.018996894
980,100,4.1005387e-06,-0.00017174598
0,120,-0.0031417035,0.013333756
20,120,0.052623156,0.027697606
40,120,-0.0012900145,0.013655772
60,120,9.371374e-07,3.5597911e-06
80,120,8.780126e-05,0.06286239
100,120,-0.004309571,0.021407057
120,120,-0.0234883,0.043669842
140,120,-0.071724124,-0.008947784
160,120,0.0001057453,0.00031062457
180,120,9.418047e-07,-5.2817904e-07
200,120,-0.0009056689,0.0019403456
220,120,0.042075656,-0.02332542
240,120,0.035726883,0.008047084
260,120,-0.0076594986,0.07989578
280,120,-0.0041313497,-0.02112392
300,120,-0.008095965,-0.05940697
320,120,0.037671223,-0.010462519
340,120,-0.011789933,-0.021750791
360,120,0.10832928,0.06726765
380,120,0.09232932,-0.0054540215
400,120,0.13790932,0.035951767
420,120,0.00037864572,-0.012190629
440,120,0.007577748,-0.006010446
460,120,-0.006709315,-0.016166598
480,120,0.002285898,0.021167545
500,120,6.309767e-08,3.084856e-06
520,120,0.012999754,-0.0056909267
540,120,-0.0386377,0.0055897054
560,120,-0.0016051116,0.0010893837
580,120,-0.00012748822,-0.0027600785
600,120,0.03340493,-0.0126419235
620,120,-0.0205678,0.027214281
640,120,-0.0024816983,0.0014708837
660,120,0.0015806893,0.0016392376
680,120,7.0343434e-05,2.7510861e-05
700,120,0.032950718,-0.0042965556
720,120,0.018650914,0.078781195
740,120,-0.0035676784,0.0022860237
760,120,-0.00056252076,-0.012319718
780,120,-7.718202e-05,-0.00011313247
800,120,-0.016642533,0.022626093
820,120,-0.021754978,-0.00309229
840,120,1.5452785e-07,-7.249351e-07
860,120,-2.235174e-06,-3.5848808e-07
880,120,-1.7745144e-05,7.1676372e-06
900,120,-0.0019278615,0.0010252958
920,120,-0.04704214,-0.01870066
940,120,-6.0665065e-05,-4.5953627e-07
960,120,-0.0030957665,0.008048677
980,120,3.1751344e-05,-4.9429393e-05
0,140,0.005469053,0.009000663
20,140,0.038975917,-0.0059932536
40,140,-0.004927357,0.042283803
60,140,3.772405e-05,5.0244427e-05
80,140,5.7932666e-06,-0.00016286115
100,140,-0.0001905929,0.00023468427
120,140,-0.004415477,0.0068929843
140,140,0.090631075,0.012171299
160,140,0.018165175,0.00015726288
180,140,0.0016244953,-0.00047801327
200,140,0.18561196,0.0018158396
220,140,-0.0016361442,-0.0028508352
240,140,0.104242116,0.00892309
260,140,0.008000793,-0.0013466923
280,140,-7.600741e-07,-7.480951e-07
300,140,5.734725e-06,-8.078912e-06
320,140,-0.045600027,-0.02648409
340,140,0.024296455,-0.028034044
360,140,0.0005372853,0.0019270662
380,140,0.03288025,0.007919266
400,140,0.19868411,0.0062165023
420,140,0.029469643,-0.00029959093
440,140,1.9516751e-06,6.208752e-07
460,140,0.0013445604,-0.012501253
480,140,0.005328615,0.003253724
500,140,3.341629e-07,6.6675597e-07
520,140,-1.2112815e-05,-3.7517802e-05
540,140,-0.065220326,-0.028620088
560,140,0.030143673,0.031394877
580,140,-0.0014860878,-0.0018098828
600,140,0.003896854,-0.00030190565
620,140,-0.0028367972,0.004608395
640,140,0.00073893234,-0.0014655732
660,140,0.0005631954,-0.0005955037
680,140,0.000107855696,3.424852e-05
700,140,-3.26454e-05,-8.179238e-05
720,140,-0.012013427,0.040726952
740,140,1.0705296e-05,0.0008214639
760,140,-0.00056980667,0.0018369177
780,140,0.0022647225,-0.00930117
800,140,-3.2787637e-05,-3.745974e-05
820,140,-9.44058e-05,-9.305661e-05
840,140,6.3948016e-07,2.9209275e-06
860,140,3.605095e-05,-1.7496619e-05
880,140,3.2450598e-06,-2.541051e-06
900,140,-0.00027029205,0.0006139726
920,140,-0.05002326,0.0005493106
940,140,-4.1188872e-05,-4.4198925e-05
960,140,-9.550201e-06,-8.222764e-07
980,140,-0.0007375991,-0.00083954446
0,160,0.040643483,0.010614979
20,160,-0.0012024817,0.00091165025
40,160,-0.00014488502,0.001783156
60,160,-0.0018588323,-0.0055200346
80,160,-0.012693714,-0.013969859
100,160,0.046781477,-0.014906238
120,160,-0.00010400343,0.009984384
140,160,-0.0009099343,0.012373107
160,160,0.0008918278,0.00336152
180,160,-0.00031631964,0.00039278157
200,160,0.023027027,0.033640306
220,160,-0.018966306,-0.015585575
240,160,0.0043489155,-0.0029737307
260,160,0.0011674962,-0.00035095168
280,160,7.5811063e-06,1.5332826e-05
300,160,0.00069591583,-0.00025886958
320,160,-0.029396765,-0.06776392
340,160,-0.0014028471,0.00013764914
360,160,2.7982192e-05,-3.5576466e-06
380,160,0.00039642464,-0.0031180163
400,160,0.0003345724,-5.7694775e-05
420,160,-0.00026294074,0.009898908
440,160,4.641207e-06,5.7432185e-06
460,160,-0.008603609,-0.00068225904
480,160,0.01974434,-0.05216503
500,160,-0.0036465193,-0.00041121626
520,160,-0.020604644,-0.03879638
540,160,7.698451e-06,-4.412291e-06
560,160,0.20705247,-0.0025902898
580,160,0.02524649,0.004637193
600,160,-0.00041404323,0.013452961
620,160,-0.01908188,-0.018347373
640,160,0.15075223,-0.15908246
660,160,0.023862747,-0.0058374885
680,160,-0.0008077401,-0.00014474984
700,160,0.03822357,0.137697
720,160,-0.0016110018,0.17117034
740,160,0.018834198,0.001667515
760,160,0.009096785,-0.006744695
780,160,-0.00013761486,7.2826e-05
800,160,5.093918e-07,-1.0544134e-06
820,160,0.012161199,0.010248692
840,160,0.000109507455,0.00044815062
860,160,-0.063183255,0.02077431
880,160,0.030127753,-0.0120463455
900,160,-1.8708968e-06,3.8843177e-07
920,160,-7.0575206e-06,3.5255034e-06
940,160,-0.000206547,-5.2484498e-05
960,160,-0.005519739,-0.00536155
980,160,0.00034209804,-0.0002241497
0,180,0.1502709,0.042317912
20,180,0.008587576,-0.015253855
40,180,-0.00811043,0.0044000777
60,180,0.017581291,-0.05632551
80,180,-0.0016887094,0.0055322265
100,180,-0.01109066,0.005995089
120,180,0.009533812,-0.049488127
140,180,-0.028235268,-0.02092145
160,180,-0.0044249888,0.034923386
180,180,0.03905996,0.007854383
200,180,0.053569086,0.003664633
220,180,0.008767263,0.079474434
240,180,0.00021401883,-0.00043148923
260,180,3.630976e-06,-9.910558e-07
280,180,0.13441053,-0.008820631
300,180,0.0048758234,-0.018561233
320,180,6.840015e-06,-8.014039e-07
340,180,-0.0046191467,-0.001427733
360,180,0.033727445,-0.012129861
380,180,-0.017985918,0.010630258
400,180,-0.0025680915,0.0017889709
420,180,0.0025834527,0.010693111
440,180,6.669951e-05,0.00012449801
460,180,0.06730057,0.004755103
480,180,-0.00015136937,-0.0001358401
500,180,-5.0277158e-05,-9.2724666e-05
520,180,0.042114116,-0.048053708
540,180,0.0035775113,0.007229069
560,180,0.0026155247,-0.002860224
580,180,-0.07505759,0.015125584
600,180,0.0026705083,0.006327001
620,180,0.054548826,-0.028482016
640,180,0.04651321,-0.05593508
660,180,-3.0033923e-06,-0.00024027622
680,180,5.2224936e-05,-0.004460788
700,180,-0.025656292,0.0003482902
720,180,-0.0004097817,4.9876013e-05
740,180,-0.0014904158,0.00030307946
760,180,0.03054106,-0.03897556
780,180,4.3348988e-05,3.8234208e-05
800,180,1.477297e-05,-7.3850256e-06
820,180,-0.0037190719,-0.0025708543
840,180,-1.5053626e-05,-2.7342063e-05
860,180,-0.002562626,0.0019599479
880,180,-0.010832977,-0.029010171
900,180,-0.00021764784,0.0002662657
920,180,-6.8078484e-06,2.8451836e-07
940,180,-0.028603984,0.010938156
960,180,-0.022114513,-0.04459264
980,180,-0.00043111684,0.0046103518
0,200,0.00065269804,-0.00035640964
20,200,5.856645e-06,2.6515292e-05
40,200,-3.9868291e-07,-1.6401979e-06
60,200,-2.1101423e-06,-7.832525e-06
80,200,-0.001816222,-0.0057824277
100,200,0.00049717375,0.0021664742
120,200,-0.004684569,-0.10237605
140,200,0.027542775,-0.043551154
160,200,0.034309957,-0.084324166
180,200,0.0045761666,-0.006315445
200,200,0.10894935,-0.0038347205
220,200,4.8142898e-05,-3.0402876e-05
240,200,2.0745495e-06,-1.6355132e-06
260,200,2.3654798e-06,6.442107e-07
280,200,0.016925422,-0.0076316358
300,200,0.0014858254,-0.00073328044
320,200,5.8197685e-07,-3.354925e-06
340,200,-0.023253744,0.01256009
360,200,0.0009406985,0.001356078
380,200,0.004993382,-0.005359458
400,200,0.02897824,0.079934426
420,200,-0.016076218,0.015553095
440,200,0.013672038,0.004336534
460,200,0.0074345935,-0.062394366
480,200,-4.2607575e-09,-1.1928839e-05
500,200,-7.184437e-05,-5.270907e-05
520,200,0.071469635,0.033323612
540,200,0.008492138,0.0069244094
560,200,0.00039623913,-0.0012814852
580,200,-0.1353035,0.017747935
600,200,-0.0011534855,-0.0022748462
620,200,-0.021222517,0.001791789
640,200,-0.014259016,0.009140763
660,200,0.03789707,0.052001182
680,200,0.033570256,0.008286688
700,200,2.685461e-06,2.993944e-06
720,200,2.5692893e-07,-5.3000587e-08
740,200,-0.00047463353,0.0008856292
760,200,0.007787997,0.12778701
780,200,-0.0020444307,0.0026039102
800,200,0.024406875,-0.012315745
820,200,0.0003164568,-0.0033185289
840,200,1.0923971e-05,-1.3690361e-05
860,200,8.889778e-06,-2.888905e-06
880,200,-0.012311095,0.017092427
900,200,-0.07944134,0.0054326556
920,200,-0.0005069117,0.00023019922
940,200,-1.40709235e-05,-9.770587e-07
960,200,-0.0006843898,-0.006846371
980,200,0.033761915,-0.01747843
0,220,-0.0001732605,0.0022101824
20,220,0.0014609023,0.014656369
40,220,4.2237926e-07,2.8640766e-06
60,220,0.0551299,0.0027447764
80,220,-4.446755e-05,-0.00011845396
100,220,-0.0002917375,-0.00040015485
120,220,0.08716843,-0.0020030986
140,220,0.032228027,0.011295066
160,220,0.0022762255,-0.004594689
180,220,0.001998205,-0.0022217387
200,220,0.0018454888,0.013513193
220,220,-0.0001567725,-0.01469329
240,220,-0.061345756,-0.039301448
260,220,2.2720968e-05,2.9852936e-05
280,220,0.017022837,0.017162146
300,220,0.0011293475,0.010547976
320,220,6.708313e-07,2.432167e-06
340,220,0.00015033787,0.00019003106
360,220,0.13799153,-0.051203802
380,220,-0.0029334372,-0.0030811399
400,220,1.2824174e-05,6.4566935e-05
420,220,0.00025852091,3.613367e-05
440,220,-0.013655698,-0.031580035
460,220,0.005292106,-0.023865292
480,220,0.045315795,0.015900113
500,220,-0.007000852,0.07993945
520,220,-0.0076235724,-0.068195835
540,220,-0.018360317,0.01597251
560,220,-1.0679964e-05,9.8245575e-05
580,220,-0.00066633004,-0.00031156157
600,220,-0.004904789,0.0011861008
620,220,0.007539866,-0.0026887269
640,220,-0.00024830067,-0.00012826407
660,220,-0.010551038,-0.026316445
680,220,0.001734289,0.0031421885
700,220,0.009414148,0.003328845
720,220,0.025853612,-0.00474766
740,220,0.0010061493,-0.0004262154
760,220,0.0038278862,-0.03588471
780,220,-0.003799758,0.0027176593
800,220,0.018812984,-0.008241202
820,220,-5.275542e-05,-1.4354201e-05
840,220,-0.010827858,-0.02073763
860,220,5.37445e-06,-1.995195e-06
880,220,2.470613e-06,-4.1685985e-06
900,220,-0.04622985,-0.0058624945
920,220,0.0010162877,-0.00045732126
940,220,-0.014029656,0.0018071461
960,220,-0.053972557,0.028697645
980,220,1.699182e-05,3.1942145e-06
0,240,-0.0019629737,-0.009501899
20,240,0.0036507007,0.021626186
40,240,-0.0017619969,0.000494401
60,240,-0.004391671,0.0046186848
80,240,-0.03633462,-0.009171271
100,240,0.047587793,0.0040970016
120,240,-0.0006578416,-0.009230881
140,240,-0.024167517,-0.027724788
160,240,-0.016835796,-0.041359164
180,240,-4.382385e-05,-0.000248279
200,240,-0.087497525,0.004412487
220,240,-0.0078684995,0.0040389183
240,240,0.034071967,-0.039940033
260,240,-0.11688698,-0.097401634
280,240,0.0019917164,0.0043533253
300,240,-6.6287856e-07,4.271057e-06
320,240,-0.00019868322,0.0006286963
340,240,-0.0033514297,0.00080011826
360,240,-0.17315498,0.15254027
380,240,0.006819635,-0.023064615
400,240,0.011621244,-0.015486186
420,240,-0.0134737305,-0.0044068503
440,240,-0.005419998,-0.00039800513
460,240,0.0007728777,-0.0033937935
480,240,-0.01480438,0.0050088903
500,240,-0.012243709,0.0057102568
520,240,0.00042085396,-0.0013746154
540,240,0.0015166204,-0.004667942
560,240,-0.000377702,0.00021541343
580,240,-0.0035139902,0.08305141
600,240,-0.024423737,-0.0018331192
620,240,0.0018407571,0.00891439
640,240,0.013979647,-0.0020571158
660,240,0.0029602535,-0.0014681368
680,240,0.007106361,-0.0071797543
700,240,-0.00037241733,-0.00027654195
720,240,0.0023306645,-0.00018759152
740,240,-0.007064479,-0.0017956154
760,240,-0.0007997555,-0.0023520894
780,240,-0.0107262805,-0.010491174
800,240,0.032130275,-0.0056587383
820,240,0.00251192,0.006943062
840,240,-0.00086769153,-0.0025296325
860,240,0.00428886,-0.009151518
880,240,7.861314e-05,-2.9919718e-05
900,240,-0.0058046663,-0.004640146
920,240,0.049804572,-0.009161102
940,240,-2.423142e-05,0.0011003468
960,240,-4.5679724e-05,-0.007033581
980,240,-4.337424e-06,7.546341e-07
0,260,-0.0015550889,0.003009822
20,260,0.04815181,0.022510888
40,260,0.011391415,-0.17049526
60,260,-0.0001428993,-7.1673996e-05
80,260,0.008932327,-0.013363809
100,260,0.026904978,0.08663371
120,260,-0.060679086,0.0037608058
140,260,0.02147968,0.08942115
160,260,-0.0036585522,-0.0028365336
180,260,-1.7801221e-06,-1.557939e-05
200,260,-0.00011718107,-0.00017650568
220,260,1.1928947e-05,-5.9474705e-06
240,260,0.029787585,-0.0058343513
260,260,-0.000139482,-0.0001440792
280,260,-0.00018127784,-0.00040483905
300,260,0.023056913,-0.00016460134
320,260,-0.028177604,0.0461556
340,260,-0.0016893167,0.028410321
360,260,-9.2536895e-05,7.352039e-05
380,260,-0.00030816582,-0.0021403704
400,260,0.026982348,-0.03215639
420,260,0.0023612357,0.012239629
440,260,0.00018697382,-0.01454838
460,260,0.025978912,-0.041923825
480,260,-4.826529e-05,2.653534e-05
500,260,-8.373074e-05,8.6283915e-05
520,260,0.02067627,0.051232647
540,260,9.3834e-05,5.1270228e-05
560,260,0.00018183068,2.157243e-05
580,260,0.032134507,0.005109944
600,260,-0.0109904315,-0.035824034
620,260,3.8622627e-05,-6.3113e-05
640,260,0.15010482,0.0072181574
660,260,0.024286427,-0.0037001213
680,260,0.0065767467,-0.008776419
700,260,5.4684483e-06,2.7856909e-06
720,260,1.9500954e-05,2.6862048e-05
740,260,-0.004086604,0.024249705
760,260,0.00033922808,0.0020380726
780,260,0.019468643,0.030172292
800,260,-0.007582366,-0.01755699
820,260,0.02845115,-0.028533153
840,260,-0.025457421,-0.039225116
860,260,-7.0702736e-05,-0.005916609
880,260,-0.00016432631,-3.5524678e-05
900,260,-0.0092249075,0.0081690885
920,260,0.00019926623,0.0001910003
940,260,0.01968394,0.0683705
960,260,-0.0054396046,0.07156792
980,260,-4.762626e-06,5.2846613e-06
0,280,0.004564596,-0.0012348008
20,280,0.018628106,-0.00090667745
40,280,0.008895075,0.0048916545
60,280,-6.2633203e-06,-1.4780381e-06
80,280,0.031029424,0.008117961
100,280,0.0026640987,-0.0145866545
120,280,0.021793708,-0.0017396973
140,280,0.047982913,0.014288871
160,280,0.0076262373,0.02280529
180,280,-3.2869132e-06,1.6519281e-06
200,280,-0.032864023,0.005591049
220,280,0.014677605,0.00095128396
240,280,0.06336716,0.006322003
260,280,-0.003630471,0.009245425
280,280,-0.0070599043,-0.025047576
300,280,0.08630489,0.07408751
320,280,0.04593555,-0.055300094
340,280,-0.006660462,-0.0020686078
360,280,-3.867151e-06,-1.0194158e-05
380,280,-0.0040486176,0.0068432135
400,280,0.026565555,-0.0028838573
420,280,-0.0010723849,0.004128092
440,280,-8.0939986e-05,-4.593078e-06
460,280,3.971944e-05,-2.5201396e-06
480,280,5.3736303e-06,-2.6470243e-06
500,280,3.9078186e-06,5.9202116e-06
520,280,1.2162738e-05,4.805295e-05
540,280,5.836642e-06,5.530842e-06
560,280,4.9519596e-05,-4.4552613e-07
580,280,3.494001e-05,-0.000320357
600,280,-0.00045662903,0.0042951484
620,280,0.02765333,0.0013103139
640,280,0.022281148,-0.0041378653
660,280,0.001986617,-0.00045951788
680,280,0.017078249,0.0023685775
700,280,2.645325e-05,-6.636911e-06
720,280,2.2660167e-06,-4.6235414e-06
740,280,0.0058588963,-0.011791589
760,280,-0.012252094,0.02789005
780,280,-0.00906042,0.009124255
800,280,-0.0028763702,0.0011903079
