x,y,fx,fy
340,60,-0.0027107364,0.0070363083
360,60,-0.0015359125,-0.00080496696
380,60,-0.002009433,-0.00479488
400,60,0.038746003,0.031001046
420,60,-0.029778622,0.06157428
440,60,0.002060432,-0.045584645
460,60,-5.3683616e-05,-5.8662074e-05
480,60,-0.0027051528,0.016372308
500,60,-0.00016456936,5.0562383e-05
520,60,0.026596416,-0.016951758
540,60,-0.026497815,0.08598948
560,60,-0.0052263755,0.057664085
580,60,-0.02835002,-0.10966358
600,60,-0.00874766,0.0044005397
620,60,-0.0030626566,0.0050253975
640,60,0.014867947,0.011786032
660,60,0.04888177,-0.0087631345
680,60,-0.0054711234,-0.020279048
700,60,0.04073065,0.044623245
720,60,0.032050766,0.0010317159
740,60,0.0020368437,-0.0008441025
760,60,0.035172228,-0.010047179
780,60,0.0039181104,-0.010226223
800,60,-0.010460711,0.026971541
820,60,-0.011309565,0.01785197
840,60,0.071828544,0.19691066
860,60,0.00015729686,0.00025069393
880,60,-4.1190975e-05,-1.800731e-06
900,60,-0.12327802,0.080706276
920,60,0.112269774,0.033946585
940,60,-0.0019129202,0.0144824125
960,60,-0.004974652,0.004645313
980,60,0.0048125703,0.009891262
0,80,0.0077787614,-0.006713853
20,80,-0.22910121,0.0010318374
40,80,-0.013914732,-0.0027147937
60,80,0.028147299,-0.061115876
80,80,-0.017779825,-0.06822561
100,80,-0.023165928,-0.02330882
120,80,0.041742098,0.045731526
140,80,-0.0025666668,-0.0041449647
160,80,-3.301105e-05,-4.634208e-05
180,80,0.0021075176,0.010300825
200,80,0.004222358,0.0030769175
220,80,0.11092938,-0.09992628
240,80,0.056873944,-0.00907698
260,80,0.01979507,0.00018984807
280,80,-0.002394674,0.0020126125
300,80,0.019824563,-0.061939903
320,80,0.009909082,0.060706913
340,80,0.017937312,0.012796254
360,80,0.007051088,0.019268613
380,80,0.0172358,0.06887168
400,80,-0.028416831,-0.15911464
420,80,-0.019351356,-0.005554422
440,80,0.007322563,-0.0037296836
460,80,-7.849242e-05,-0.00036812175
480,80,-0.0033661413,-0.014010235
500,80,-0.009483848,0.023618422
520,80,0.011232028,-0.0049494063
540,80,-0.030731026,-0.021837134
560,80,0.0031058444,0.009557048
580,80,-0.013953453,-0.116979904
600,80,0.00011115735,-0.005133425
620,80,0.037582442,0.032051343
640,80,-0.021996733,0.019813048
660,80,-0.01099422,0.03442964
680,80,-0.019622395,0.0327534
700,80,-0.00035472724,8.152173e-06
720,80,-0.0017557539,0.0031448447
740,80,0.0001985902,-0.00018792342
760,80,-0.001246149,-0.0015937426
780,80,0.0076497034,-0.009909748
800,80,-0.0074296594,0.0011884626
820,80,-0.032404304,-0.0035047187
840,80,-0.038608763,-0.09020209
860,80,-0.028398192,0.032260843
880,80,3.7633104e-06,3.8211664e-07
900,80,-0.0023495895,-0.0014639966
920,80,-0.0069827787,0.015071914
940,80,0.03940183,0.044637013
960,80,-0.029121758,0.0034771853
980,80,-0.02547595,-0.0031606148
0,100,-0.0014800202,0.008126356
20,100,-0.014802953,-0.0191668
40,100,-0.0063071735,-0.09204134
60,100,0.13470249,0.03306373
80,100,-0.029477013,-0.033339053
100,100,0.016955225,-0.03988372
120,100,0.00047688922,-0.0001977646
140,100,0.004115195,-0.0139687015
160,100,0.015583211,0.028903626
180,100,0.007621942,0.003228704
200,100,-0.014469547,0.15150668
220,100,-0.04440898,-0.019825943
240,100,-0.011201034,-0.005293985
260,100,0.15947482,0.00022301379
280,100,-0.045981452,-0.01461522
300,100,0.04224631,-0.017802438
320,100,0.00087981514,-0.0003606427
340,100,0.033201683,-0.12828162
360,100,-0.0022227098,-0.17899917
380,100,-2.5545172e-05,-3.90775e-05
400,100,-0.010206743,-0.046588697
420,100,-0.17594956,-0.025040317
440,100,0.07066916,0.009545348
460,100,-0.011810706,-0.009124686
480,100,0.0032686098,0.012308543
500,100,-0.020508047,-0.05959927
520,100,-0.023130303,0.010079502
540,100,-0.010197651,0.010421174
560,100,0.009260687,-0.023753745
580,100,0.0052314294,0.009648718
600,100,-0.02320348,0.046498377
620,100,0.011698194,-0.032002572
640,100,-0.02773907,0.023432279
660,100,0.020219162,-0.008450726
680,100,0.00038586615,-0.0047948738
700,100,-0.004628973,-0.027619094
720,100,0.027349416,0.01812501
740,100,0.012013301,0.01813005
760,100,5.9447644e-05,0.00035894648
780,100,2.2755727e-05,0.000217796
800,100,-2.689906e-05,-8.4343534e-05
820,100,-0.00021550388,-5.4450382e-05
840,100,0.0053077606,-0.046309456
860,100,0.024562929,0.02295135
880,100,0.009504362,0.0048840246
900,100,0.011461967,0.0032980342
920,100,-0.0024440344,-0.0018550155
940,100,0.000250822,5.6489127e-05
960,100,0.0068196156,-0.0011077061
980,100,0.04789827,-0.024758447
0,120,0.1167039,-0.0013414299
20,120,0.015138897,-0.03333473
40,120,0.0015228135,-0.0013012291
60,120,0.05614172,-0.007450565
80,120,-0.0153618725,0.05733176
100,120,-0.107101195,0.049636703
120,120,0.031334158,-0.02752451
140,120,-0.0030749552,0.046866164
160,120,0.023712104,-0.017545143
180,120,-0.00036709892,-0.0007794796
200,120,0.0077174627,-0.09052696
220,120,-0.030063912,0.00051847025
240,120,0.0014540477,0.0013359506
260,120,-0.008083477,0.008520519
280,120,-0.0016323411,0.0009446574
300,120,0.0021903284,-0.01154014
320,120,-0.028435802,0.056821026
340,120,0.012478955,-0.059116773
360,120,-0.022994746,0.026993152
380,120,0.008084766,0.1250154
400,120,-0.11512938,0.0042034844
420,120,-0.015657544,0.009876872
440,120,0.012630913,0.022836538
460,120,-0.026370287,0.022909047
480,120,0.017069696,-0.0046687876
500,120,0.053354874,-0.042740252
520,120,-0.12440391,0.029633112
540,120,-3.6087822e-05,0.0007262637
560,120,-0.0005888265,-0.0074617877
580,120,0.00030809,-0.00030944965
600,120,9.116451e-06,5.7914867e-06
620,120,0.02082151,0.003061954
640,120,0.082114495,-0.022958677
660,120,-0.0289322,-0.03179873
680,120,0.03359029,-0.019446343
700,120,-0.011195455,0.011077407
720,120,-0.009257599,0.0044364166
740,120,0.020603921,0.043493573
760,120,-2.0646065e-05,8.988537e-07
780,120,-0.016553659,0.01810475
800,120,-0.07363563,-0.007547207
820,120,-0.019343607,-0.043986138
840,120,0.017355366,0.011108663
860,120,-0.0013737003,0.00542568
880,120,-0.008609956,0.0011601596
900,120,0.0010372701,-0.008983412
920,120,-0.024632402,-0.021231866
940,120,-0.019280894,-0.01722912
960,120,-0.0037608445,-0.01352415
980,120,-0.014651291,0.011494811
0,140,0.023264397,-0.022428151
20,140,-0.00037010512,-0.0020588562
40,140,-0.0019047671,0.0004504631
60,140,-0.03991426,0.020425275
80,140,-0.020582097,0.08014856
100,140,-0.18918562,-0.008771528
120,140,0.039556704,0.0021028246
140,140,0.037947074,0.038130324
160,140,-0.0040754345,0.038983103
180,140,-0.025445702,0.018690435
200,140,-0.07480297,-0.08655547
220,140,-0.010223479,0.020272283
240,140,0.0007171092,0.0006769815
260,140,0.014795938,0.0202135
280,140,-0.0363734,-0.027343009
300,140,-0.0008756334,-0.016455747
320,140,-0.00093936303,-0.02074754
340,140,0.0018939557,-0.01332218
360,140,0.0005410611,0.0027384595
380,140,-0.022313332,0.041915912
400,140,-0.036249496,-0.003686409
420,140,-0.00493248,-0.00020663979
440,140,-0.0005910113,0.000218413
460,140,0.028733464,0.02614289
480,140,0.001045107,-0.025405139
500,140,0.008119749,-0.0013153042
520,140,-0.03218881,-0.0040055374
540,140,-2.5902431e-05,-0.00032737662
560,140,-0.0137241045,-0.055736624
580,140,0.0016775317,0.0014831793
600,140,-0.0066243457,-0.011630997
620,140,-0.00026833423,-0.0006350477
640,140,0.04123771,0.0092909895
660,140,-0.01844498,-0.046179596
680,140,0.0002578152,-0.00013468773
700,140,0.0081739705,-0.03646259
720,140,0.036020957,-0.020916788
740,140,0.004220214,-0.005710114
760,140,0.01574826,-0.1929906
780,140,0.00069228484,7.771032e-05
800,140,0.021093337,-0.060733847
820,140,-0.03914502,-0.028277382
840,140,0.00079003396,0.00060643366
860,140,0.0005461888,-0.002594911
880,140,-0.060227893,-0.057288714
900,140,-0.0058917147,0.0032154745
920,140,-0.053047996,0.01241443
940,140,-0.03537862,-0.020795237
960,140,0.002294479,0.0019545918
980,140,-0.06923791,-0.039312508
0,160,-0.11820305,-0.03978711
20,160,-0.028434481,0.00812078
40,160,1.7078894e-07,-1.524955e-06
60,160,-0.00019596465,-0.00881856
80,160,-0.0052256887,0.00056594494
100,160,-0.047630973,-0.10085435
120,160,-0.0012171338,3.2937758e-05
140,160,-0.00036666112,0.0013145376
160,160,0.067084394,0.067785405
180,160,0.02707158,-0.0001429585
200,160,0.021933537,0.0060239322
220,160,-0.011006455,0.073771246
240,160,-0.00970383,-0.0030006415
260,160,0.0005263301,-0.00628452
280,160,-0.018430416,-0.00816283
300,160,0.044880114,-0.0072170096
320,160,0.006339885,0.006816072
340,160,0.007226428,-0.0611573
360,160,-0.0039570928,0.012192873
380,160,-0.0042387135,0.044638198
400,160,0.00034392602,0.00080979266
420,160,-0.010521486,0.011811905
440,160,0.0067247464,0.022878453
460,160,0.08418184,-0.018447444
480,160,0.030764733,-0.033359524
500,160,9.047502e-05,-0.00017364523
520,160,0.0074059786,-0.01713341
540,160,-0.00020453967,2.4589073e-05
560,160,0.0045881043,-0.013989569
580,160,-0.007565644,-0.009324423
600,160,0.0019576482,-0.0016157456
620,160,1.4377103e-05,-2.5226216e-05
640,160,0.025214555,0.025334535
660,160,-0.0001182217,0.00032481633
680,160,0.024658473,0.0029527876
700,160,0.08623837,0.05520836
720,160,0.08047285,0.009443173
740,160,0.00016848902,-3.1469262e-05
760,160,0.032605615,-0.059073213
780,160,0.17173503,-0.030473689
800,160,-0.006695418,0.0020128556
820,160,-0.035272546,-0.03280858
840,160,-0.005934851,0.0048178625
860,160,-0.00011426979,5.453557e-05
880,160,0.039390028,0.009248036
900,160,0.025883399,0.0055338745
920,160,1.2595939e-05,0.0003150873
940,160,0.03542514,-0.0373619
960,160,-0.0009826681,0.0108024385
980,160,0.06696187,-0.017368369
0,180,0.0015802647,0.0041857995
20,180,-0.0053261644,-0.00034468088
40,180,-0.055402,0.0040734103
60,180,-0.044009678,-0.02913776
80,180,-0.007068767,-0.050363567
100,180,-0.013665557,-0.02420508
120,180,-0.042743918,-0.00251587
140,180,0.01334204,0.04371913
160,180,-0.011083175,0.0037254826
180,180,0.00025828596,0.00021331459
200,180,-0.022273604,-0.0023990665
220,180,0.052250404,-0.015545434
240,180,0.058811195,0.017991487
260,180,0.026725782,0.07822035
280,180,0.0077294186,0.005130554
300,180,-0.0037620713,-0.04433401
320,180,0.050767805,0.06974491
340,180,0.023476651,-0.060273305
360,180,-1.563827e-06,2.5704717e-06
380,180,3.5077687e-06,2.3066696e-06
400,180,-0.00011189516,0.0010917028
420,180,0.021203447,0.028142877
440,180,0.044504073,0.03663622
460,180,0.011783109,-0.011276544
480,180,-0.00014311672,-0.00029447742
500,180,-0.00031538025,-0.0010224017
520,180,-0.01865278,-0.08086801
540,180,-0.0368927,-0.030585648
560,180,-0.041148104,-0.010871423
580,180,0.019875823,-0.046718482
600,180,-0.041254763,0.043831054
620,180,0.001318192,-0.00039082672
640,180,-0.085326806,0.06584219
660,180,-0.005240535,0.019541023
680,180,0.0016399532,0.00024846845
700,180,-0.013399445,-0.034807157
720,180,0.00066311366,-0.00036423389
740,180,-2.7787503e-06,-8.068947e-06
760,180,-0.0051014433,-0.026585741
780,180,-0.0010598543,-0.03227639
800,180,-0.006833123,-0.006885988
820,180,0.029681874,-0.03175177
840,180,-0.22494791,-0.023846524
860,180,-0.018978644,0.0013946327
880,180,0.015592403,0.05657276
900,180,0.16123994,0.21303087
920,180,5.935358e-05,0.00053431775
940,180,0.006644309,0.07077654
960,180,0.048107985,0.015553666
980,180,0.01981751,0.03074818
0,200,5.5454482e-05,-2.1839949e-06
20,200,3.7739923e-05,0.00029612327
40,200,-0.08245213,0.0027273092
60,200,0.03732216,0.026567955
80,200,0.005611634,-0.0073561384
100,200,-0.0003972723,-0.0010911307
120,200,4.527712e-05,2.066834e-05
140,200,-0.049753934,-0.013364218
160,200,-0.1578504,-0.03515981
180,200,0.13192046,-0.05940468
200,200,0.012609832,0.03595369
220,200,-0.06921041,0.032419413
240,200,0.05893909,0.0131874215
260,200,-0.1337637,0.03233689
280,200,0.0072586825,-0.0019368108
300,200,-0.02137879,0.042472787
320,200,0.027803492,0.030144852
340,200,-0.0005855168,-0.0003224562
360,200,-0.071257755,-0.08203316
380,200,-0.002490193,-0.002175381
400,200,0.048248146,0.06397258
420,200,0.01260077,-0.004985855
440,200,-0.0055147815,-0.014189385
460,200,-0.0051979893,-0.016899988
480,200,-0.03876038,0.068373576
500,200,0.005540876,0.00013357431
520,200,-0.003132249,-0.0025977965
540,200,0.0025444303,0.00041436942
560,200,0.009400224,0.0011246498
580,200,-0.0026908454,-0.011866663
600,200,-0.0015510119,0.00014801457
620,200,0.0039400198,0.008873419
640,200,0.039506417,0.04038397
660,200,0.029331738,-0.010657554
680,200,0.056176502,0.031028364
700,200,0.022674115,-0.009421139
720,200,-5.4582328e-05,5.4394746e-05
740,200,-0.0019538847,-0.02321297
760,200,0.00041363883,-0.00033430575
780,200,-0.0018179667,0.004463917
800,200,0.0028902176,-0.056821987
820,200,-0.0020111168,0.0020220994
840,200,0.0029087162,0.0028784263
860,200,-0.0010092095,0.000950669
880,200,0.032961257,-0.009760179
900,200,0.021985414,0.06086498
920,200,0.001894473,-0.0018584685
940,200,0.037632745,-0.011857009
960,200,6.1519036e-06,-1.4019484e-05
980,200,0.05914145,-0.024512962
0,220,-0.001362913,-0.0045844605
20,220,-0.10874691,-0.058816392
40,220,-0.010723099,0.0197444
60,220,0.009355201,-0.009980311
80,220,0.025699528,-0.037867296
100,220,0.016891593,0.19162731
120,220,0.0003877579,0.00032661093
140,220,-0.017449252,-0.034441322
160,220,-0.054039102,0.027690262
180,220,0.053385146,0.0020501174
200,220,0.00020122515,2.92668e-05
220,220,-0.00095874997,-0.0002592107
240,220,-0.09193035,0.03940289
260,220,-0.008401138,-0.00014177962
280,220,0.009685853,-0.01045744
300,220,0.006183643,0.013063796
320,220,8.351311e-06,0.022082135
340,220,1.9892974e-05,-2.9535595e-05
360,220,0.000107658205,6.526304e-05
380,220,-0.0056165163,-0.023566619
400,220,0.010458545,0.022678874
420,220,0.0012491972,0.0019083578
440,220,0.005976583,0.005941072
460,220,-0.011181647,0.03781594
480,220,0.0034045968,-0.008038254
500,220,0.005217391,-0.005980584
520,220,9.586577e-05,-0.00064484513
540,220,-0.02076932,-0.012090009
560,220,0.040391516,0.0024774151
580,220,0.0014535399,0.00347057
600,220,-0.037900284,-0.008182109
620,220,0.0334077,0.0059298794
640,220,-0.00030019556,0.00032556857
660,220,0.00049663265,0.0025685874
680,220,0.004319768,-0.0018708969
700,220,0.035065282,-0.008348382
720,220,-0.0006310673,0.0004280771
740,220,-0.025754914,0.0034954834
760,220,0.0088121435,-0.024914714
780,220,-0.023561353,-0.053764556
800,220,-7.4310838e-06,1.7355345e-05
820,220,-0.001375947,0.00072719686
840,220,-0.039558984,0.008573603
860,220,0.0076791816,0.0026259313
880,220,0.14837888,0.0067021665
900,220,-2.8154613e-05,3.151185e-05
920,220,-0.0172112,-0.04890653
940,220,0.14109477,0.016587721
960,220,0.00019520953,-0.0005828497
980,220,-0.0003285718,0.0002654734
0,240,-2.0310556e-05,-0.0029658333
20,240,-0.0002722471,0.0003336085
40,240,0.0016753119,0.011922425
60,240,-0.04321035,-0.022593409
80,240,0.013350201,0.039420903
100,240,-0.029731562,0.032946
120,240,0.0020115895,0.0012806859
140,240,-0.010050157,-0.0010817945
160,240,2.4439578e-07,9.872205e-07
180,240,1.8322952e-06,-1.4212428e-06
200,240,0.00060888164,-0.0009125546
220,240,0.02498315,-0.009871118
240,240,0.012512005,0.049639504
260,240,0.0019999675,0.004282803
280,240,-0.033135705,-0.01235123
300,240,0.021830533,-0.015106289
320,240,0.0023893123,0.001361897
340,240,0.00035115168,0.0009884306
360,240,0.020997562,0.034055173
380,240,0.078475654,0.038045034
400,240,0.019296002,-0.012742615
420,240,-0.00043734626,0.0022934165
440,240,0.024082579,-0.068622865
460,240,0.007874097,-0.0023435073
480,240,-0.00050263177,0.0017638002
500,240,0.02441058,-0.027971169
520,240,0.0004964515,0.0006459422
540,240,-0.008338587,0.009333285
560,240,0.01020488,0.0092036
580,240,-0.024771785,0.035095077
600,240,-0.0003510364,-0.00051081966
620,240,-0.022389023,-0.007715955
640,240,-0.0003486854,-0.0004931187
660,240,-0.0056689344,-0.045775715
680,240,-0.0035192966,0.028097631
700,240,0.0036155563,0.0940118
720,240,-0.044144437,0.0043101986
740,240,0.0016744194,0.20613836
760,240,8.385979e-05,-0.017964583
780,240,-0.014128613,-0.014819098
800,240,-0.0004994543,-0.00015935245
820,240,-0.002082669,0.0015399134
840,240,0.009461035,-0.03130102
860,240,0.016394835,0.004464646
880,240,0.002447152,0.0017343527
900,240,-0.0045198086,-0.040386457
920,240,-0.08955544,0.012716685
940,240,0.05187375,-0.022288688
960,240,-0.007061716,-0.06631074
980,240,-7.652212e-05,-0.0021898823
0,260,0.004946657,-0.0034016408
20,260,-0.0019217664,-0.03005104
40,260,-0.09235522,0.16522603
60,260,-0.012689157,0.028784476
80,260,0.0059069325,0.02489937
100,260,0.0034628257,0.007605873
120,260,-0.022474485,-0.055174824
140,260,-0.0037885555,0.007154368
160,260,-6.4504536e-07,-3.3000654e-06
180,260,1.3202571e-06,-1.0546994e-06
200,260,-0.00019466279,0.001055983
220,260,-0.037546977,-0.042184934
240,260,0.036795866,-0.009636312
260,260,-0.029805971,0.015190362
280,260,0.08331365,0.006370796
300,260,0.0035320092,-0.047872543
320,260,-0.021907028,0.010550423
340,260,-0.0014840432,0.0052648685
360,260,0.1228675,0.003300037
380,260,-0.0015731272,0.004640114
400,260,0.009451879,0.011845449
420,260,-0.03393187,-0.066540256
440,260,0.08796633,-0.078651495
460,260,-0.008957235,0.027344799
480,260,-0.014012378,0.004279245
500,260,-0.0035916206,-8.874404e-05
520,260,0.020735068,0.011623711
540,260,-0.009334259,-0.024987888
560,260,-0.021608101,-0.013795157
580,260,0.072772525,0.008595682
600,260,-0.019340929,-0.0014663974
620,260,0.00021072425,0.0003479285
640,260,2.131971e-05,-6.13789e-06
660,260,0.057624802,0.009607648
680,260,-0.010620869,-0.012784249
700,260,-0.02248707,0.009218171
720,260,0.08470666,0.030978983
740,260,0.0172446,0.047365274
760,260,-0.002000144,-0.006199157
780,260,-0.006209892,0.0010022501
800,260,0.021704525,0.007210747
820,260,0.13851471,0.0004516565
840,260,0.0064852573,-0.012912347
860,260,-0.05032146,0.037050996
880,260,0.012989965,0.004204138
900,260,-0.07456512,0.010230557
920,260,-0.037478134,0.012280703
940,260,0.0033758597,0.031127164
960,260,0.040449448,0.012906499
980,260,-0.013225479,0.03770863
0,280,-0.0020117385,-0.006138796
20,280,-0.060353536,0.0076410654
40,280,-0.064502135,-0.006275694
60,280,0.048401915,-0.025326632
80,280,0.0001466155,-8.615493e-05
100,280,0.00140215,-0.006338437
120,280,0.00021655597,-0.00022364812
140,280,0.002799747,-0.069464065
160,280,0.003216458,-0.08819325
180,280,2.8283523e-06,-3.1896252e-06
200,280,-9.360885e-07,-1.8036768e-06
220,280,-6.3057684e-07,-5.413332e-07
240,280,0.05606542,0.01753114
260,280,0.0061270376,0.013005061
280,280,0.027465502,0.0021049227
300,280,-0.002122527,-0.0053889467
320,280,0.09168153,-0.12154293
340,280,-0.0018222391,0.0009907371
360,280,-0.009256533,-0.0014484893
380,280,-0.05852703,-0.082082644
400,280,-0.08111219,0.015773296
420,280,-0.033426434,-0.030607307
440,280,0.025310688,-0.0031393766
460,280,0.016460782,0.010144351
480,280,0.008817238,-0.009947317
500,280,-0.07040828,-0.016050572
520,280,0.0032273731,-0.007143254
540,280,0.040989853,0.014223883
560,280,-0.06307787,0.0576833
580,280,0.0024636064,-0.0033705113
600,280,0.003000808,-0.0080952365
620,280,-0.013631517,-0.0043038107
640,280,0.005734912,0.013174313
660,280,0.063167445,-0.05869051
680,280,-0.0200346,0.008221045
700,280,0.0010400058,0.035714786
720,280,0.0013266804,0.0007333104
740,280,0.0047339466,0.0037695817
760,280,-0.0055888044,-0.010796119
780,280,0.0187727,-0.018979771
800,280,-0.017759692,0.011396022
820,280,-0.024659693,-0.04171799
840,280,-0.0014033457,-0.018978778
860,280,-0.009519481,0.011066861
880,280,-0.012950134,-0.035612356
900,280,0.000449795,-0.00021424214
920,280,-0.113296084,0.0206994
940,280,0.0030490975,0.060488548
960,280,-0.0057662535,0.0017566569
980,280,-0.0041950513,0.19803289
0,300,-0.017498096,0.012574798
20,300,-0.053722765,0.041194662
40,300,0.031511053,-0.035743807
60,300,0.0026501692,-0.0024585866
80,300,-0.0007085603,-0.033209674
100,300,0.0003794806,0.039793614
120,300,0.0064102,-0.007206283
140,300,0.00074978004,-0.008190984
160,300,0.013921873,0.009057849
180,300,0.00010742816,-0.00017356525
200,300,0.00029760244,-3.6209563e-05
220,300,-0.000107228516,2.5352536e-05
240,300,0.04915816,-0.019679694
260,300,0.033598743,0.047653846
280,300,-0.010127022,-0.05573106
300,300,0.069347374,0.037082218
320,300,-0.0023927488,-0.026681488
340,300,0.024703493,-0.019490194
360,300,-0.0046454314,-0.022543393
380,300,-0.01557498,-0.0020174151
400,300,-0.0858133,0.011139957
420,300,-0.0011523382,0.002607178
440,300,0.02387972,0.19014081
460,300,-0.009840541,0.010560673
480,300,0.009988741,-0.011027152
500,300,0.021581601,0.025256
520,300,-0.0019553623,-0.012613577
540,300,-0.006508037,0.00499513
560,300,-0.020566626,0.007936673
580,300,-0.014444309,-0.0799061
