x,y,fx,fy
320,320,-0.8063414,1.1522064
340,320,-1.9331152,2.8504665
360,320,-1.8130755,3.5065734
380,320,-1.7300231,4.008185
400,320,-1.5897774,4.3101563
420,320,-1.6808535,4.6340985
440,320,-1.8046304,4.8253336
460,320,-1.7916133,4.7592297
480,320,-1.2342749,5.8666058
500,320,-0.29805723,4.1143684
520,320,-0.056048628,0.7594172
540,320,0.111262,0.74573135
560,320,0.24929667,0.73857844
580,320,0.31121832,0.80464494
600,320,0.3023364,0.6302747
620,320,0.16264035,0.4802404
640,320,0.16082937,0.66796553
660,320,0.2425809,0.51894766
680,320,-0.10301434,0.32846525
700,320,-0.04489876,0.4490004
720,320,-0.318105,0.49750528
740,320,-0.17620645,0.4980234
760,320,-0.2544686,0.24786186
780,320,-0.02189864,0.24919589
800,320,0.020257201,0.21166365
820,320,-0.23199551,0.035507407
840,320,-0.13151471,0.044471852
860,320,-0.0061145537,0.0011665623
880,320,-3.4972905e-05,-4.7764456e-06
900,320,-0.0016953003,0.0003835525
920,320,-9.722666e-05,1.4111849e-05
940,320,-0.22467528,0.08168905
960,320,-0.11305217,-0.035290785
980,320,-0.021891495,-0.0014038448
0,340,0.03870404,0.28307834
20,340,-0.2430689,0.33371645
40,340,-0.1359727,0.3233914
60,340,-0.24298957,0.2561235
80,340,-0.26185352,0.25542095
100,340,-0.2314909,0.30404073
120,340,0.08667878,0.2920086
140,340,-0.003262228,0.7544795
160,340,0.38223064,0.8516089
180,340,0.498442,1.1108167
200,340,0.36100793,1.4041904
220,340,0.08404547,1.4663681
240,340,0.030573362,2.2171273
260,340,0.7740323,2.94533
280,340,0.35510615,1.8394396
300,340,-0.9623727,0.86752903
320,340,-1.5704203,1.8544793
340,340,-1.3985866,3.0569012
360,340,-2.1858683,4.3099685
380,340,-1.9335346,3.908322
400,340,-2.0717437,4.272441
420,340,-1.9385834,4.6129074
440,340,-1.8579496,4.7196794
460,340,-1.5896033,5.0005107
480,340,-1.1828198,6.119423
500,340,0.06488409,3.739227
520,340,0.3044608,0.8661266
540,340,0.09911902,0.7516581
560,340,0.36680806,0.75447065
580,340,-0.41052604,1.1310576
600,340,0.6826431,0.78754663
620,340,-0.2815765,0.6295048
640,340,-0.4210979,1.3898144
660,340,0.33589163,1.2551644
680,340,0.31772774,0.35467067
700,340,-0.025774198,0.52534926
720,340,-0.26197284,1.2982086
740,340,-0.26382416,0.65080976
760,340,-0.18243755,0.113785945
780,340,0.1994582,0.22605683
800,340,0.015380153,0.1353682
820,340,-0.042229068,0.15385857
840,340,-0.11918226,-0.028826734
860,340,-0.0003075061,-0.00018311298
880,340,-0.06363537,0.0017701049
900,340,-0.11966297,0.06348697
920,340,-0.003965298,0.0035125737
940,340,-0.04664751,-0.06464351
960,340,-0.10981675,-0.028199404
980,340,-0.0154874865,0.0010041601
0,360,0.022031367,0.48963916
20,360,-0.21433654,0.31132466
40,360,0.041322943,0.29982442
60,360,-0.23573373,0.29116204
80,360,-0.2582305,0.25570816
100,360,-0.31970248,0.11532749
120,360,-0.039846838,0.28900474
140,360,0.16816631,0.6708343
160,360,0.17737263,0.8901081
180,360,0.64844406,1.322538
200,360,0.56302917,1.4066706
220,360,0.12639157,1.3866669
240,360,-0.718822,2.3965523
260,360,-0.4153422,2.9975781
280,360,1.1510392,2.6498487
300,360,-0.7301819,0.59707683
320,360,-1.2505751,1.95344
340,360,-2.3545167,3.068098
360,360,-2.2912242,3.522475
380,360,-2.2886615,3.855742
400,360,-2.2801898,4.133512
420,360,-2.0974407,4.232546
440,360,-1.8038038,4.3377934
460,360,-1.5815407,4.799576
480,360,-0.85012716,5.7822337
500,360,-0.21646163,3.859873
520,360,0.42025408,0.8349744
540,360,0.315642,0.7511777
560,360,0.4348369,0.7432176
580,360,0.53320897,1.3635346
600,360,0.29548556,0.7255237
620,360,-1.2557955,3.3866167
640,360,-0.31257063,1.2083906
660,360,0.06543128,1.567552
680,360,0.2584869,0.84331346
700,360,-0.076976046,0.61953944
720,360,-0.15882517,2.8894742
740,360,0.009249491,0.66354567
760,360,0.0040241675,0.2430228
780,360,0.21740325,0.055744987
800,360,0.030965822,0.0828899
820,360,-0.00089220045,-0.050989896
840,360,0.00030468972,-0.0009698873
860,360,3.9272976e-07,-4.9790638e-06
880,360,-0.11608594,0.008529639
900,360,-0.012608452,-0.0092923995
920,360,0.007646075,-0.016932411
940,360,-0.060318086,-0.093364276
960,360,-3.771183e-06,-0.00010462443
980,360,-0.0023758896,-0.110449664
0,380,-0.04926516,0.39173698
20,380,-0.18943045,0.3521393
40,380,-0.16560021,0.27280107
60,380,-0.26202312,0.2442114
80,380,-0.2731091,0.2918892
100,380,-0.058383808,0.23480162
120,380,-0.34657732,0.45940822
140,380,-0.88124233,0.67152286
160,380,-0.2614134,0.87387234
180,380,-0.5241189,1.5746863
200,380,-0.033957567,1.9632311
220,380,-0.035677787,1.3887732
240,380,-0.3901727,1.8884636
260,380,-0.057141874,2.7873132
280,380,0.7616164,3.0675385
300,380,-0.028929228,0.77431494
320,380,-0.79553115,2.356292
340,380,-1.8485328,3.3293967
360,380,-2.2127254,3.386306
380,380,-2.257276,3.8259447
400,380,-2.2942555,3.7619934
420,380,-1.8786279,3.908091
440,380,-1.7511128,3.953225
460,380,-1.5026827,4.876769
480,380,-1.0680109,5.438015
500,380,-0.06808755,3.1332865
520,380,0.27144036,1.2030219
540,380,0.25551432,0.7376043
560,380,0.4254349,0.8972735
580,380,0.44089705,0.8285274
600,380,0.25542897,0.8787899
620,380,1.4142815,2.7702863
640,380,1.049133,1.8866247
660,380,0.5951279,1.2850996
680,380,0.38691074,0.90886885
700,380,0.13612859,0.7746374
720,380,-0.16163513,0.2529585
740,380,-0.27479398,0.23231156
760,380,0.049028292,0.24116671
780,380,-0.08965495,0.22468668
800,380,-0.076887704,0.14432105
820,380,0.101075865,0.16547048
840,380,-7.3730786e-05,-0.00019244691
860,380,0.06828773,0.005609683
880,380,-0.12361392,-0.0036780138
900,380,-0.001510789,-0.0006029783
920,380,-7.82418e-06,-1.2580438e-06
940,380,-1.7578619e-06,-6.2869035e-06
960,380,6.8419446e-05,-1.3341502e-05
980,380,-0.0052277497,-0.02092038
0,400,-0.23018436,0.5013314
20,400,-0.2404679,0.25840682
40,400,-0.23638,0.42046648
60,400,-0.28866354,0.2268266
80,400,-0.03382819,0.23942533
100,400,-0.2343455,0.24861932
120,400,-0.33703616,0.32760182
140,400,-0.16327134,1.1043202
160,400,-0.5249834,1.1662447
180,400,-0.5550106,1.4940188
200,400,-0.81550694,1.4533263
220,400,-0.6027748,1.7635113
240,400,-0.87634057,2.6350849
260,400,0.08324543,1.3896726
280,400,1.7822961,2.0792801
300,400,-0.6206362,2.047566
320,400,-0.19947922,2.5134618
340,400,-1.5870647,3.5854754
360,400,-1.2427064,3.8451333
380,400,-1.829486,3.8412015
400,400,-1.7630905,3.695404
420,400,-1.8041953,3.6877227
440,400,-1.8815844,3.5534952
460,400,0.013905574,6.4322085
480,400,-0.43558866,5.0511413
500,400,-0.43978924,4.1960287
520,400,-0.055817112,1.2540083
540,400,0.25784257,0.7382009
560,400,0.26483482,0.74617565
580,400,0.46914002,0.74232936
600,400,0.40744534,0.85811555
620,400,0.25195676,0.87640506
640,400,0.5561255,0.78316003
660,400,1.4166719,2.4787202
680,400,0.75166833,0.9072835
700,400,0.2673214,0.6826921
720,400,-0.018508563,0.42971367
740,400,0.08609951,0.3248841
760,400,0.42151156,0.22230628
780,400,-0.07795621,0.0030660797
800,400,-0.004590596,0.008333072
820,400,0.018392289,0.03673707
840,400,-0.308386,0.04993025
860,400,-0.011290128,0.16717511
880,400,-0.02048865,0.010225028
900,400,-0.015559106,0.004562982
920,400,-6.7736335e-05,0.00044311574
940,400,-5.487956e-06,-4.9744626e-06
960,400,-4.9943824e-06,-4.4285653e-06
980,400,-7.858191e-06,-2.464223e-06
0,420,0.016466608,0.26162457
20,420,-0.18888913,0.278669
40,420,-0.0011385952,0.25914648
60,420,-0.12235963,0.26888508
80,420,-0.12004356,0.28971475
100,420,0.07763111,0.43601996
120,420,-0.28219223,0.33208865
140,420,-0.62791693,1.0274776
160,420,-0.8470096,1.2376891
180,420,-0.82492024,1.4380234
200,420,-0.7915963,1.7518883
220,420,-0.8355391,1.8258175
240,420,-1.3832316,1.6784174
260,420,-1.1385309,0.9176748
280,420,-0.6688061,0.85571104
300,420,-0.68645555,1.013954
320,420,-0.7768029,0.84981406
340,420,-1.8686776,3.3687108
360,420,-0.39034456,2.411135
380,420,-0.87772596,3.5250895
400,420,-0.98628706,4.202931
420,420,-1.720516,3.6230936
440,420,-1.5154425,4.056308
460,420,0.65236527,6.2461457
480,420,-0.18817651,7.091343
500,420,0.4662116,4.689402
520,420,-0.104420945,1.228522
540,420,0.25320408,0.84990835
560,420,0.28116855,0.8137312
580,420,0.26209816,0.7366166
600,420,0.48975146,0.7855001
620,420,0.4341114,0.7777347
640,420,0.54179114,0.8306128
660,420,0.21966928,1.2115924
680,420,0.27582756,1.2329998
700,420,0.35907266,0.5087428
720,420,0.11838511,0.46282867
740,420,0.56533986,-0.077673174
760,420,-0.1614205,-0.10481618
780,420,-0.00059134956,0.00016330864
800,420,2.8708284e-05,3.801228e-05
820,420,-0.08660588,0.13306837
840,420,0.055916928,-0.02306212
860,420,0.032547917,-0.027306069
880,420,-0.008050085,0.030353012
900,420,-0.037499115,-0.037128277
920,420,0.00016689635,-0.00010092029
940,420,2.4654318e-07,-4.991068e-06
960,420,-1.406536e-06,-6.488822e-07
980,420,-8.5289485e-06,3.4560587e-06
0,440,-0.014352357,0.25674802
20,440,0.025077295,0.29373142
40,440,-0.091233745,0.23922408
60,440,0.04139467,0.30962944
80,440,0.035436157,0.29835185
100,440,-0.0013837357,0.52618665
120,440,-0.43768737,1.1344038
140,440,-0.8292586,1.2968707
160,440,-0.8190991,1.2177767
180,440,-1.0407852,1.6752352
200,440,-0.9091371,1.7637671
220,440,-1.1142153,1.8218648
240,440,-1.2519668,1.6774441
260,440,-1.145894,1.1098505
280,440,-0.7835687,0.7082436
300,440,-0.84929097,0.48937088
320,440,-0.51897997,0.64849114
340,440,-1.4004359,1.5000334
360,440,-1.5472739,2.4218755
380,440,-2.3065298,2.861036
400,440,0.5594872,6.801121
420,440,-0.056518074,3.1112256
440,440,0.7426058,6.994991
460,440,0.6979951,7.1696196
480,440,0.32781494,7.7541175
500,440,0.18626094,3.7195883
520,440,-0.2367647,1.4946276
540,440,0.11267596,0.9475818
560,440,0.26196083,0.7733049
580,440,0.3157752,0.8282579
600,440,0.32261536,0.85531706
620,440,0.30516604,0.69831365
640,440,0.22720109,0.8574101
660,440,-0.058772165,0.9730907
680,440,-0.31508875,2.8144207
700,440,-0.13970098,0.62088734
720,440,0.020362757,0.7898157
740,440,0.20889114,0.20588805
760,440,0.3768756,0.36180842
780,440,-0.00014902836,0.00024226336
800,440,-3.5854214e-06,1.707425e-06
820,440,-7.667084e-06,1.9898198e-06
840,440,0.053550888,0.041181657
860,440,0.47243112,-0.23101927
880,440,-0.17527911,0.124966
900,440,-0.0027127634,0.20170933
920,440,0.0001253267,0.00022347206
940,440,-5.74552e-06,2.8716433e-06
960,440,4.0945247e-06,1.4930172e-06
980,440,6.566134e-07,7.56447e-06
0,460,-0.4609406,0.61573553
20,460,-0.17293386,0.488734
40,460,-0.030405154,0.27781042
60,460,0.017425155,0.48096785
80,460,-0.17978245,0.4779533
100,460,-0.16538435,0.9150327
120,460,-0.6577274,1.4801589
140,460,-0.903509,1.4944551
160,460,-0.5905685,1.6899539
180,460,-0.9190079,2.0358386
200,460,-0.98476434,1.981565
220,460,-0.9085537,1.897918
240,460,-1.0278496,1.6279104
260,460,-0.81947446,1.1950094
280,460,-0.5687142,0.6596154
300,460,-0.54481363,0.55973136
320,460,-0.47972736,0.6197129
340,460,-1.0549475,1.088081
360,460,0.18326072,1.4899052
380,460,-0.30947745,1.9855486
400,460,-1.8807987,5.567314
420,460,1.0081556,7.2094398
440,460,0.8195341,7.8978615
460,460,-0.01625401,8.036299
480,460,-0.25101182,8.591323
500,460,-0.28123567,3.3345435
520,460,-0.35837623,1.0952121
540,460,0.23872335,0.9141394
560,460,0.30970013,0.83296776
580,460,0.26289707,0.74294955
600,460,0.2472286,0.7531989
620,460,0.16571979,0.8113263
640,460,0.035651002,0.75729704
660,460,-0.011053819,0.7090011
680,460,0.0065288735,1.2468083
700,460,0.559627,1.0001622
720,460,-0.19978085,0.93105835
740,460,0.24355488,0.26381522
760,460,0.15495713,0.028647127
780,460,-0.0048208265,0.09503632
800,460,5.1024595e-06,7.919733e-06
820,460,-1.0105959e-05,2.5985423e-06
840,460,-0.006518873,-0.005515343
860,460,-2.2451394,1.4810908
880,460,-0.168654,0.03770008
900,460,-0.048382457,0.0010167111
920,460,-0.0001129733,0.00010225172
940,460,3.2945898e-06,1.3311309e-06
960,460,1.059567e-05,5.6716312e-06
980,460,6.333953e-06,5.802676e-06
0,480,0.056882914,1.2573726
20,480,0.00101471,0.51231307
40,480,-0.03606677,0.46294272
60,480,0.040704507,0.35952377
80,480,0.0030257166,0.31375992
100,480,-0.054438617,0.6061886
120,480,-0.37301463,1.1341311
140,480,-0.9931852,0.88372475
160,480,-0.7593219,2.2763767
180,480,-0.791287,2.5409534
200,480,-0.771537,2.1636872
220,480,-0.5483588,1.6745853
240,480,-0.69818693,1.7584423
260,480,-0.6801525,1.387019
280,480,-0.5334585,0.920479
300,480,-0.48013368,0.6390573
320,480,-0.2824621,0.25965613
340,480,0.03171592,0.46841553
360,480,0.032431602,1.0080276
380,480,-0.8123907,2.7648675
400,480,-1.5820034,4.013392
420,480,-1.9975181,5.413408
440,480,-1.2399143,7.129693
460,480,-0.4985266,8.9609785
480,480,-0.9356419,9.368627
500,480,-0.37986055,2.885625
520,480,-0.5172772,0.9528691
540,480,-0.37974456,0.6793101
560,480,0.023175415,0.91435504
580,480,0.10947863,0.8721952
600,480,-0.093806,0.77844864
620,480,-0.053366393,0.66277254
640,480,-0.23758936,1.2762401
660,480,0.5659754,0.9245599
680,480,0.19133036,0.7809032
700,480,0.0003032452,0.37606445
720,480,0.18234363,0.7469353
740,480,0.1925859,0.62165445
760,480,0.0037063505,0.0016797311
780,480,0.00033591475,0.0018164094
800,480,-8.4072786e-07,1.0676542e-05
820,480,-7.5231023e-06,4.220377e-06
840,480,0.0010098716,0.003010669
860,480,-0.010968771,0.11474899
880,480,0.017349906,0.23518516
900,480,-0.015571568,0.008489284
920,480,-0.0010778924,-0.00045950373
940,480,-1.6927743e-06,1.8425593e-05
960,480,8.164756e-06,6.10771e-07
980,480,5.5992155e-06,1.6927822e-06
0,500,-0.039710674,1.1858649
20,500,0.0155483335,0.4688075
40,500,-0.22538643,0.3528284
60,500,-0.079762064,0.33799726
80,500,-0.0013877925,0.27398714
100,500,-0.07623588,0.3234574
120,500,-0.3157017,1.1005954
140,500,-0.36956063,0.663222
160,500,-0.62749004,2.6582325
180,500,-0.69902116,2.3311954
200,500,-0.86502415,2.2498581
220,500,-0.76533234,2.046694
240,500,-0.7694003,2.1068623
260,500,-0.7533065,2.0393534
280,500,-0.57135427,1.4125123
300,500,-0.20546857,0.58432305
320,500,0.02386926,0.4183963
340,500,0.0033399083,0.49985167
360,500,0.071526125,0.7543896
380,500,0.17085469,2.6601274
400,500,-0.5883871,4.4635954
420,500,-0.68300426,3.3343177
440,500,-2.0102441,3.8243237
460,500,-1.348843,6.748395
480,500,0.36248118,8.933511
500,500,-0.062562816,1.5361961
520,500,-0.42600128,0.8648155
540,500,-0.083737016,0.7378771
560,500,0.1094186,0.808139
580,500,-0.036367062,0.82077414
600,500,0.267326,0.6906893
620,500,0.18689889,0.6240279
640,500,-0.09364091,0.6526881
660,500,-0.10086429,1.2483135
680,500,-0.02653666,0.6697217
700,500,0.015208539,0.320165
720,500,0.21566343,0.6395889
740,500,-0.54725546,1.678424
760,500,-0.009194346,0.040224575
780,500,3.662757e-06,2.4321926e-05
800,500,-0.10120311,0.10852248
820,500,5.2905372e-05,6.193059e-05
840,500,0.010123411,0.0017785298
860,500,0.428207,1.060188
880,500,0.13063869,0.14667416
900,500,-0.053884845,0.15044095
920,500,-0.027981197,0.1314728
940,500,2.037447e-05,4.571462e-05
960,500,0.00014392973,6.9118905e-05
980,500,0.0037284645,0.06576082
0,520,0.0483686,0.4769753
20,520,-0.10677692,0.40294635
40,520,-0.022729702,0.49344122
60,520,0.000760531,0.41631472
80,520,0.013681442,0.43625876
100,520,-0.19030362,0.66952884
120,520,-0.4036676,1.5294164
140,520,-0.1656454,0.95014864
160,520,-0.27650377,1.9041278
180,520,-0.09959684,2.39233
200,520,-0.4553494,2.0764093
220,520,-0.5803026,2.2028697
240,520,-0.7348016,1.991702
260,520,-0.5106641,2.0156345
280,520,-0.20187478,1.3951216
300,520,0.02404033,0.71225655
320,520,-0.4076721,2.0653033
340,520,-0.1631224,0.4799389
360,520,-0.056456428,0.4772201
380,520,0.19409935,2.5291362
400,520,-0.24183485,6.422208
420,520,0.6734129,4.166552
440,520,-0.42886302,4.1011634
460,520,-1.6325641,5.300873
480,520,-2.189603,4.492385
500,520,-0.12254166,2.4515054
520,520,-0.24371201,0.89724433
540,520,-0.017950883,0.78672045
560,520,0.05149051,0.95124245
580,520,-0.22564432,0.7686634
600,520,-0.026389802,0.6965864
620,520,-0.035596035,0.8526272
640,520,0.14013639,0.76466334
660,520,0.06584106,0.5200593
680,520,0.051252082,1.1634991
700,520,-0.07036974,0.29257327
720,520,-0.16203173,0.455663
740,520,0.03427116,0.6506381
760,520,0.016823435,0.0026599008
780,520,-1.0986628e-06,8.53488e-06
800,520,-1.1740012e-05,-5.9961144e-06
820,520,-0.00019258074,4.3835822e-05
840,520,-0.11139962,-0.024806833
860,520,-1.7339518,0.7983902
880,520,-0.023042474,0.18915147
900,520,0.107451364,0.083303176
920,520,0.08423591,0.048345182
940,520,-2.3278499e-05,8.656715e-05
960,520,6.2919724e-05,0.000235109
980,520,-0.0032027317,0.12937434
0,540,0.20737365,0.27928725
20,540,-0.023106188,0.42048874
40,540,0.05643349,0.4529761
60,540,0.1455467,0.36626402
80,540,-0.0020241218,0.49871644
100,540,-0.3630232,0.85025793
120,540,-0.48494032,1.8006477
140,540,0.20820378,1.3480978
160,540,-0.15810291,1.2112118
180,540,0.8715548,2.243386
200,540,-0.29209676,1.8140054
220,540,-0.6986099,2.1437654
240,540,-0.7532319,1.9204319
260,540,-0.26231706,1.6802558
280,540,-0.24691896,1.6549718
300,540,0.16012424,0.79154944
320,540,-0.35888857,1.1953046
340,540,0.12707807,0.7854154
360,540,-0.0039577885,0.45945668
380,540,0.04552651,1.571715
400,540,-0.40167847,2.7317615
420,540,0.6245944,3.9154906
440,540,-0.43882748,4.311532
460,540,-1.4676431,3.9112136
480,540,-1.3833717,2.3427937
500,540,-0.81705606,2.387064
520,540,-0.24276787,0.86907655
540,540,-0.11733281,0.7978563
560,540,-0.15723892,1.0157789
580,540,-0.0024969643,1.0807574
600,540,-0.17504998,0.720415
620,540,0.17709307,0.7203678
640,540,-0.13970846,1.0268631
660,540,-0.061170258,0.80123067
680,540,-0.19146056,1.3359696
700,540,-0.027783532,0.30981776
720,540,0.09587762,0.3995586
740,540,-0.09596458,0.3075339
760,540,-0.00015242967,0.0009800943
780,540,1.113869e-05,1.0560026e-05
800,540,0.011512529,0.008679105
820,540,-0.192252,0.17893007
840,540,-0.15337773,0.24143943
860,540,-0.031572405,0.21780565
880,540,0.013549256,0.20191309
900,540,-0.001624546,0.006840343
920,540,0.002081311,0.0018669601
940,540,0.00015455722,4.851621e-05
960,540,9.4504074e-05,-0.00022102281
980,540,0.01369136,-0.18535255
0,560,0.23323189,0.23180734
20,560,0.035704557,0.46970016
40,560,-0.013837359,0.48459253
60,560,0.040815283,0.3625
80,560,-0.0096252095,0.27711657
100,560,0.021071125,0.8117689
120,560,0.19418205,1.311524
140,560,0.30739558,1.2462486
160,560,-0.17886071,1.0974884
180,560,-0.7671775,2.3568
200,560,-0.70352656,2.0587692
220,560,-0.6700949,1.857908
240,560,-0.25414878,1.46202
260,560,-0.1997992,1.5013874
280,560,-0.004342921,1.7385925
300,560,0.49962962,1.0209917
320,560,0.09454501,0.40924633
340,560,0.5728354,0.7802081
360,560,-0.0047045466,0.3484701
380,560,0.114636496,0.9460532
400,560,0.65206325,2.389957
420,560,0.2652136,1.9801463
440,560,-0.40727055,4.0679927
460,560,-1.6706027,3.4938128
480,560,-1.0074457,1.6135134
500,560,-0.40393153,0.92518777
520,560,-0.01630727,1.3282673
540,560,-0.18467511,0.8629708
560,560,0.1502432,0.77807426
580,560,0.261009,1.0631775
600,560,0.19643961,1.6353028
620,560,-0.8537407,1.3020017
640,560,-0.64923334,1.007381
660,560,-0.21491775,1.8272096
680,560,-0.20799474,0.4433308
700,560,0.0084222695,0.25512272
720,560,0.012799471,0.27529097
740,560,0.0029981965,0.25572795
760,560,0.051169448,0.08312878
780,560,0.005238737,-0.005997176
800,560,0.010968392,0.07095211
820,560,-0.23098744,0.0086864885
840,560,0.02474486,0.2186901
860,560,0.09146159,0.15170299
880,560,0.021952204,0.28089488
900,560,-0.013205588,0.1519051
920,560,0.046411954,0.007419963
940,560,0.1918358,-0.0061788145
960,560,2.865852e-05,-0.00026931157
980,560,0.0013854608,-0.010457189
0,580,-0.009354725,0.38311663
20,580,-0.18046512,0.42681104
40,580,-0.027067276,0.49335042
60,580,-0.038001616,0.2428839
80,580,0.06743835,0.15211052
100,580,0.0358614,1.0643057
120,580,-0.45469707,0.6179379
140,580,-0.07949643,1.1311072
160,580,-0.59889925,1.4783796
180,580,0.41256124,3.4627671
200,580,-0.57431144,1.963202
220,580,-0.424946,1.6285677
240,580,-0.26569128,1.534704
260,580,-0.23988432,1.4805692
280,580,-0.08124511,1.7107642
300,580,0.3465258,0.99685633
320,580,0.082608655,0.48030064
340,580,0.3922702,0.8231266
360,580,1.5432957,1.2513127
380,580,0.79524344,1.4591877
400,580,0.18712997,2.7524974
420,580,-0.9073768,1.9451814
440,580,-0.4270053,2.5201173
460,580,-0.8552859,1.647628
480,580,-1.081256,1.4040666
500,580,-1.0059533,0.30847552
520,580,-0.48951343,0.8116459
540,580,0.29851905,1.1892105
560,580,0.0010561257,1.2545693
580,580,0.21873055,1.021361
600,580,-0.8967066,1.4421145
620,580,-1.5570738,2.1804929
640,580,-0.94632405,1.30008
660,580,0.5134579,2.7696328
680,580,-0.048654493,0.72781956
700,580,0.14610551,0.19029889
720,580,0.2522295,0.0694188
740,580,-0.31701943,0.9952793
760,580,-0.110323675,0.9646186
780,580,0.040521488,0.040038746
800,580,-0.017060686,0.22058314
820,580,0.016051536,0.24519399
840,580,0.33823767,0.63541627
860,580,-0.026723672,0.22628792
880,580,0.004350847,0.2582505
900,580,0.046788804,0.25559765
920,580,0.034561697,0.012741622
940,580,0.14584324,-0.007599378
960,580,8.25673e-06,-1.0921936e-05
980,580,3.7241975e-06,-6.156489e-06
0,600,-0.040635705,0.25776526
20,600,0.0015794669,0.25422832
40,600,0.040594555,0.45578557
60,600,0.18854761,0.2639398
80,600,0.16308613,0.27742243
100,600,0.24607646,0.7930573
120,600,0.18961751,0.3857174
140,600,-0.06355938,1.1546748
160,600,-0.21601866,1.236358
180,600,-0.4028307,3.0027626
200,600,-0.10402171,1.8722732
220,600,-0.3128122,1.6966474
240,600,-0.32953915,1.6780759
260,600,-0.22538622,1.5394994
280,600,-0.2634642,1.7494348
300,600,0.31132376,1.0608338
320,600,0.23554115,0.70528936
340,600,-5.4293763e-05,0.72116566
360,600,0.2934119,0.67184836
380,600,0.28251344,0.91900265
400,600,-0.13081226,0.9778641
420,600,0.98697275,2.1304371
440,600,-1.306452,1.6238139
460,600,-2.9523933,1.052514
480,600,-1.2112991,0.8022024
500,600,-0.91766423,0.38077018
520,600,-0.6937743,0.28899968
540,600,-0.6591172,0.4123938
560,600,0.3150655,0.038219657
580,600,0.575022,0.116737336
600,600,1.5606519,1.0428009
620,600,-0.37847942,1.6926467
640,600,-0.49006516,0.7711243
660,600,-0.15141064,1.3419634
680,600,0.38627627,0.502931
700,600,0.4214477,-0.19815873
720,600,0.8169057,1.7894534
740,600,-0.8944694,3.4236488
760,600,-0.8790452,2.25676
780,600,0.21003439,0.33341673
800,600,0.14210123,0.34976968
820,600,0.0021107558,0.25860482
840,600,-0.0071053384,0.26731926
860,600,-0.109945774,0.1071733
880,600,0.0034849409,0.2563413
900,600,0.06617496,0.2986339
920,600,0.001482847,-0.00047269865
940,600,2.903569e-05,-2.6805549e-06
960,600,4.770262e-06,-7.877964e-07
980,600,5.304406e-06,7.9853635e-06
0,620,-0.0023999398,0.26942658
20,620,0.0067653097,0.26018134
40,620,0.22848095,0.2816153
60,620,0.23433335,0.39483732
80,620,0.23376113,0.3850675
100,620,-0.025328042,0.71696496
120,620,-0.087368496,0.6438299
140,620,0.031667106,0.73053354
160,620,0.014492488,0.6216788
180,620,0.27499625,1.1964111
200,620,-0.1981655,2.7945368
220,620,-0.2392799,1.733785
240,620,-0.11247089,1.5967762
260,620,-0.24010098,1.5043191
280,620,-0.32063958,1.3086601
300,620,0.40012887,0.9654694
320,620,0.2397837,0.95735115
340,620,0.03704751,0.32646665
360,620,0.074236974,0.6498354
380,620,-0.34719816,1.1649822
400,620,-0.38050613,1.4418701
420,620,0.03334638,1.4904729
440,620,-0.44878188,1.0059738
460,620,-0.5678072,0.15202439
480,620,-2.8747337,0.6945494
500,620,-1.2278652,0.32328925
520,620,-0.02433441,0.06913663
540,620,0.10005429,-0.002793334
560,620,-0.19670752,0.08173307
580,620,-0.06410174,0.029297914
600,620,0.8107387,0.6418541
620,620,1.4223566,1.0544691
640,620,0.21963635,0.4742869
660,620,0.0162376,0.0044817138
680,620,0.15246694,-0.14707734
700,620,-9.950691e-05,0.00024071151
720,620,0.07300051,2.698899
740,620,0.88120615,3.5743709
760,620,0.3723426,0.94329745
780,620,0.65495926,0.9397547
800,620,0.0040615546,0.7410249
820,620,0.011706749,0.25488237
840,620,0.20032974,0.2436925
860,620,-0.023832101,0.18607569
880,620,0.16310452,0.011919506
900,620,0.2196339,0.029209137
920,620,0.0007854626,0.0006812601
940,620,1.0010788e-05,5.173953e-06
960,620,8.6785885e-06,-1.5920726e-07
980,620,-7.187798e-07,-4.0171153e-06
0,640,0.0136570055,0.48215616
20,640,0.015662368,0.28039905
40,640,0.24187452,0.27768546
60,640,0.12644419,0.3507504
80,640,0.15422657,0.36506164
100,640,0.022774002,0.70682913
120,640,0.293555,0.70647204
140,640,-0.10699267,0.7174758
160,640,-0.074535355,0.63732785
180,640,0.5966364,0.865977
200,640,0.74466944,2.6829317
220,640,0.024627976,1.3937272
240,640,-0.17732753,1.3130369
260,640,0.0019502977,1.7976843
280,640,0.03379628,0.7223611
300,640,0.20695399,0.76639706
320,640,0.049792133,1.0067768
340,640,-0.23304516,0.54684544
360,640,-0.13501039,0.5890897
380,640,0.8689052,0.748855
400,640,0.43782172,2.0602367
420,640,0.4531245,0.80849725
440,640,0.09706906,0.12763669
460,640,-0.01706858,0.057978086
480,640,0.012341581,0.010999423
500,640,0.0019739969,0.017389098
520,640,2.8252809e-05,1.9366193e-05
540,640,2.3657958e-06,2.4811516e-06
560,640,3.086976e-05,1.5911422e-05
580,640,-2.2882896e-05,0.00020209601
600,640,-0.00048664067,0.0012268361
620,640,-0.060140833,-0.0375232
640,640,0.118876435,0.16197835
660,640,0.058508143,0.007868871
680,640,0.009053457,-0.0052115093
700,640,0.00033585794,-6.817707e-05
720,640,-0.1471044,0.41392702
740,640,0.09989336,0.70017934
760,640,1.2738222,2.2945285
780,640,1.5522256,2.6554422
800,640,0.08208029,0.50569516
