x,y,fx,fy
820,300,-1.2249555e-05,-0.0017612773
840,300,0.0009579583,-0.009627632
860,300,-0.0014382045,0.008788263
880,300,-0.030783083,0.03744359
900,300,-0.007981373,0.032909993
920,300,0.0033723742,0.004877848
940,300,-0.0006736078,0.0011720754
960,300,-0.079198726,0.010200172
980,300,0.05236514,-0.042248018
0,320,0.0006186166,-0.00021106025
20,320,0.0012882679,0.0060207034
40,320,-0.0019525384,0.0038928005
60,320,-0.01330491,0.021631224
80,320,0.036872603,-0.011673247
100,320,-0.079064615,0.018622361
120,320,0.00078906014,-0.0085025355
140,320,0.004568597,0.0024505602
160,320,0.003173378,0.007894912
180,320,0.03568825,0.017997513
200,320,-0.0052542803,0.0035661536
220,320,0.019883769,-0.019723339
240,320,-0.15807632,-0.0054633417
260,320,0.066024415,0.08017043
280,320,0.11092453,0.117200404
300,320,0.010159213,0.02938075
320,320,-0.022542512,0.0136234565
340,320,0.01869011,0.00915358
360,320,0.027572375,0.17238733
380,320,0.0040749656,0.012575236
400,320,0.043665014,-0.01046221
420,320,0.017547088,-0.030343518
440,320,-0.01227819,0.21620244
460,320,-0.10168976,0.07283461
480,320,0.1944139,0.110771775
500,320,0.03752547,-0.021443969
520,320,0.0024456691,0.035485223
540,320,-0.16951074,-0.054127693
560,320,-0.10690193,0.04869038
580,320,-0.0019241362,0.003422813
600,320,-0.030755192,0.0009990592
620,320,-0.0140611725,-0.003336897
640,320,-0.06390587,-0.014113334
660,320,-0.003147014,-0.006922309
680,320,0.032075692,0.046022646
700,320,-0.06195898,-0.04879409
720,320,0.0006108376,0.0067046927
740,320,-0.01763432,0.035635535
760,320,0.008400452,0.0032030575
780,320,2.806803e-05,0.0072118845
800,320,0.0010332731,-0.047592267
820,320,-0.03000087,0.108978055
840,320,0.02068351,0.015263763
860,320,0.09437241,-0.025334416
880,320,0.07069729,0.008688389
900,320,0.0034748805,-0.0025696822
920,320,6.275342e-05,-0.010293803
940,320,0.00038733627,0.002352741
960,320,0.08849359,-0.043722812
980,320,0.022483971,0.007215494
0,340,-0.18230733,0.096630566
20,340,-0.0016823558,0.00071893865
40,340,-0.02215859,0.052018132
60,340,0.12301141,0.030511927
80,340,-0.008047863,-0.006687376
100,340,-0.0060486435,-0.039858494
120,340,0.0024785628,-0.00073681166
140,340,0.020383418,-0.032138284
160,340,0.0074437554,-0.02599392
180,340,0.13888906,-0.019170891
200,340,0.01564394,0.012812766
220,340,0.044034258,-0.007948083
240,340,-6.3280415e-05,0.0007499895
260,340,-0.017684596,0.10287718
280,340,-0.020940915,0.068941854
300,340,-0.061939217,0.0801221
320,340,0.12936538,-0.007882075
340,340,-0.06537814,0.12248441
360,340,0.07796984,0.122029215
380,340,0.04865486,0.057261046
400,340,-2.465198e-05,0.00021188472
420,340,0.00015723582,-0.00018901218
440,340,0.062806726,0.027643409
460,340,0.018717203,-0.004863201
480,340,0.14035976,-0.011142927
500,340,0.06888156,0.04756741
520,340,-0.16168784,0.36377895
540,340,-0.026103323,0.13225481
560,340,-0.059210937,0.10188122
580,340,0.041907404,0.009296565
600,340,0.07485687,0.023976691
620,340,-0.0006649578,-0.00035468538
640,340,-0.03548923,-0.039078873
660,340,-0.08579479,-0.002295289
680,340,-0.072162256,0.07840865
700,340,-0.0062379045,0.015868373
720,340,-0.0071343267,0.038348187
740,340,-0.021361731,0.015320792
760,340,0.026038708,0.0007994859
780,340,0.00564483,0.011193185
800,340,-0.01435809,-0.028067902
820,340,0.0033277178,-0.008298038
840,340,-0.0005435391,0.0015067749
860,340,-0.036956392,0.03501638
880,340,0.01632171,0.007708116
900,340,0.002269679,0.0041397396
920,340,-0.0017994947,-0.0007171908
940,340,0.0023736993,0.094857745
960,340,0.06500496,0.0025380584
980,340,0.00025370202,6.6399094e-05
0,360,-0.018804748,0.013762011
20,360,6.0395472e-05,0.0015223752
40,360,0.070188545,-0.03375772
60,360,0.0006206418,0.016734345
80,360,0.01469284,-0.042137194
100,360,0.005569618,-0.031128798
120,360,-0.0010309236,0.0065652737
140,360,-0.012117403,-0.0094425
160,360,0.06380283,-0.03339215
180,360,-0.004878777,-0.12906015
200,360,0.047402795,0.025999589
220,360,0.09547194,-0.07894616
240,360,-0.013710171,0.04801861
260,360,0.07299512,0.12031071
280,360,0.07457586,-0.0106611
300,360,0.05838863,0.04087963
320,360,-0.020972328,0.02141727
340,360,-0.06957606,-0.0025804758
360,360,-0.02482287,-0.0055813035
380,360,-0.014766549,-0.00966411
400,360,0.06252417,0.06829245
420,360,-0.00040745758,0.01948163
440,360,0.00012328297,0.0048546027
460,360,0.059681725,-0.049410723
480,360,0.049203567,0.048770253
500,360,-0.041217353,0.111060426
520,360,-0.068500645,-0.031978797
540,360,-0.077537835,0.1369502
560,360,-0.04330159,0.068480305
580,360,-0.024673749,-0.037884053
600,360,-0.0061363317,0.13516304
620,360,-0.014865454,0.07530079
640,360,0.061675634,-0.014848809
660,360,0.01610494,0.01993913
680,360,0.005036687,0.012271138
700,360,-0.028728064,0.097504646
720,360,0.012605475,0.041411884
740,360,-0.017678728,-0.000598234
760,360,-0.018046724,0.012062203
780,360,-0.00018285819,-7.777887e-05
800,360,0.020352669,0.053052496
820,360,0.052925535,0.046421144
840,360,0.056573223,0.028971646
860,360,0.06351455,0.003861248
880,360,-0.00016565244,-2.089977e-05
900,360,-1.4338108e-05,-3.4410547e-05
920,360,-0.009365444,0.014873514
940,360,0.030515283,0.015291823
960,360,3.5751757e-05,-1.3139066e-05
980,360,0.0015149836,-0.0014887861
0,380,0.037664983,0.007517476
20,380,-0.0500025,-0.017635697
40,380,0.05084488,-0.02999207
60,380,0.02827726,0.007065699
80,380,-0.013727683,0.00084546045
100,380,7.273662e-05,-4.061629e-05
120,380,0.00037402983,-0.0009392134
140,380,0.010888726,-0.05565467
160,380,-0.014685927,0.0065338323
180,380,-0.047495794,-0.029004231
200,380,-0.00089508545,-0.00022172893
220,380,0.040565062,-0.00541496
240,380,-0.017361771,0.015594957
260,380,0.023236651,0.17476135
280,380,-0.119750366,0.07576158
300,380,0.13359995,-0.08820605
320,380,0.095628925,0.018295864
340,380,-0.03506547,-0.0013597775
360,380,0.0050342875,-0.00020230772
380,380,-0.0163283,0.08617795
400,380,-0.0012666483,-0.004269014
420,380,0.014358612,0.035515383
440,380,0.0010558317,0.00088304124
460,380,0.106376864,0.008743474
480,380,-0.009840836,0.037431408
500,380,0.0027478558,0.0033472849
520,380,0.013240462,0.3312345
540,380,-0.10422961,0.13438591
560,380,0.015203783,0.17944035
580,380,-0.06236939,-0.058745652
600,380,-0.0058830725,0.05024037
620,380,0.008409536,0.022616643
640,380,-0.005055528,0.01505923
660,380,0.06431148,0.05320907
680,380,-0.02753722,0.09713968
700,380,-0.09548866,0.07799168
720,380,-0.01653104,-0.027924826
740,380,-0.04190907,-0.061664823
760,380,-0.043576248,-0.016377853
780,380,-0.08577583,0.037503753
800,380,0.0022863604,-0.0052260575
820,380,0.026225645,0.016340403
840,380,-0.0012335394,-0.0001242098
860,380,0.0004566485,0.0018891924
880,380,-0.048104428,0.07388518
900,380,-0.0018475674,-0.00910947
920,380,0.0017188678,0.0023140963
940,380,1.200366e-05,5.0607673e-06
960,380,-2.144754e-07,3.9583833e-06
980,380,-2.688264e-06,3.4727002e-06
0,400,0.0017874856,-0.0008592831
20,400,0.000747798,0.0007361882
40,400,-0.04588165,-0.02324053
60,400,0.04050398,-0.004623008
80,400,0.0205952,-0.0048247837
100,400,0.0036446068,0.007648142
120,400,0.011091134,-0.02241437
140,400,0.016559564,0.019275045
160,400,0.00082748657,-0.0031722146
180,400,-0.0363935,-0.0065709325
200,400,0.0018826146,0.0063743168
220,400,0.049807165,-0.051157854
240,400,0.04596449,0.028623408
260,400,0.0043858723,0.011801254
280,400,0.13112149,-0.13382566
300,400,0.012128487,-0.022668704
320,400,-0.029980505,0.0338542
340,400,0.14486404,0.15177752
360,400,0.01798897,0.032388426
380,400,0.019650402,0.23644939
400,400,0.069098674,0.012808586
420,400,-0.0020223132,-0.018094711
440,400,-0.005868796,0.041910566
460,400,0.2752314,0.068625554
480,400,0.022272795,0.016737321
500,400,-0.06224748,0.08491677
520,400,0.0123413745,0.39094788
540,400,-0.07544709,0.096400045
560,400,0.058951378,-0.0031296522
580,400,-0.06113605,0.036002398
600,400,0.042681273,0.053996664
620,400,0.049093157,0.00097252266
640,400,-0.062393226,0.057227395
660,400,-0.0011822255,0.0067140227
680,400,-0.028761698,0.20588931
700,400,0.011894915,0.007813865
720,400,0.03973523,-0.0029062782
740,400,-0.025352906,0.07108826
760,400,-0.00497503,-0.014503563
780,400,0.011933379,0.025437854
800,400,-0.02103853,0.008424155
820,400,-0.019883754,0.0061695143
840,400,-2.54387e-05,4.3124248e-05
860,400,0.07480933,0.11775594
880,400,0.01903829,0.072089285
900,400,0.0031556836,-0.006046337
920,400,0.030374095,0.0529981
940,400,0.007729832,0.0058930474
960,400,-1.0103382e-05,-1.7981881e-06
980,400,-0.0076308204,0.01532553
0,420,0.025259785,-0.088548124
20,420,0.01567881,0.0014470835
40,420,-5.8006448e-05,3.838234e-06
60,420,0.06467426,0.014788434
80,420,0.15076248,-0.03574731
100,420,0.011019291,0.047996845
120,420,-0.13517839,-0.025663093
140,420,-0.015850551,-0.04745772
160,420,0.00444339,-0.00020706323
180,420,-0.0041010715,-0.00073547725
200,420,-0.024712496,0.019467095
220,420,-0.027622096,0.04168156
240,420,0.057156637,0.059187196
260,420,0.009066722,-0.022751223
280,420,-0.06528017,0.052315097
300,420,-0.1184097,-0.01529215
320,420,0.10670242,0.15024498
340,420,-0.026218262,-0.030787043
360,420,-0.028444227,0.05425424
380,420,0.00549317,0.14034353
400,420,0.087855674,0.0785045
420,420,0.034325756,0.029606363
440,420,0.003120552,0.06517127
460,420,-0.16184582,0.054770898
480,420,-0.012889892,0.013031978
500,420,-0.018536514,-0.0071917
520,420,0.046751093,-0.09232735
540,420,-0.029562777,-0.009738351
560,420,-0.043382592,0.04636158
580,420,-0.025986966,-0.029995998
600,420,-0.023646407,-0.0133856265
620,420,0.031918414,0.0154492175
640,420,0.01987736,0.035275463
660,420,0.0929498,0.051359538
680,420,-0.033206698,0.00629928
700,420,-0.00050727,0.00828771
720,420,0.026855752,-0.12086821
740,420,0.012780438,-0.006006556
760,420,-0.0003752497,0.0009309333
780,420,-0.008518327,-0.0027223954
800,420,-0.0011631361,-0.036941092
820,420,0.0029821252,0.004804183
840,420,0.00956426,-0.051559277
860,420,0.037306022,-0.034187667
880,420,-0.052413274,-0.0049727946
900,420,-0.13136682,0.010194451
920,420,-0.0003989846,-0.0003617725
940,420,-0.014024354,-0.05971446
960,420,6.716162e-05,7.841448e-06
980,420,-0.008407259,-0.006082231
0,440,-0.11657364,-0.26204714
20,440,-0.052578073,-0.013521308
40,440,0.087588,0.03132521
60,440,-0.09509221,0.124455474
80,440,-0.029757341,-0.02752232
100,440,-0.0053642844,0.008887353
120,440,0.023930667,0.02853432
140,440,-0.024863653,-0.017618358
160,440,0.0011571283,-0.0030663505
180,440,-0.006921367,-0.105170414
200,440,-0.02309736,-0.0039970884
220,440,0.022601305,-0.052316517
240,440,0.04803506,0.0036126943
260,440,0.09977999,0.16409849
280,440,-0.042596716,-0.056680985
300,440,0.027843045,-0.006080696
320,440,0.07681219,0.16134518
340,440,-0.048614267,0.37780523
360,440,-0.14692572,0.060444087
380,440,0.04074036,0.23964472
400,440,0.10672006,0.15002044
420,440,0.11540661,0.011462941
440,440,-0.0460785,0.1046181
460,440,-0.06858989,0.2585091
480,440,0.5150787,1.033483
500,440,0.08525375,0.029932842
520,440,-0.177958,-0.1193899
540,440,-0.15938422,-0.023611186
560,440,-0.03275736,0.1283854
580,440,0.054672576,0.041614167
600,440,0.054343887,0.030316288
620,440,-0.005950124,-0.0010060028
640,440,0.0003178907,5.2521238e-05
660,440,0.1494689,-0.02943347
680,440,0.016754057,0.04046196
700,440,-0.027379744,-0.058628265
720,440,-0.072069205,-0.083519585
740,440,-0.025202291,0.027663035
760,440,0.037017215,0.023492852
780,440,-0.021083906,0.08072963
800,440,-2.4521014e-05,2.0409263e-05
820,440,0.0008537492,-0.0008441336
840,440,-0.09324192,0.07054006
860,440,-0.09361275,0.1807756
880,440,-0.011521045,-0.039580025
900,440,-0.014282866,0.09575229
920,440,0.0074624955,0.020654757
940,440,-0.001623411,0.0024417753
960,440,-0.01029292,0.011295862
980,440,-0.008848525,-0.008926388
0,460,-0.025994392,-0.0904791
20,460,-0.043931577,0.030211737
40,460,0.07463827,-0.014862866
60,460,-0.05807565,0.016663257
80,460,0.027629681,0.030040478
100,460,0.05587078,-0.029738583
120,460,0.04677032,-0.09129429
140,460,0.016085135,-0.03759073
160,460,0.07148118,-0.00632808
180,460,-0.011932444,-0.0625332
200,460,-0.17775059,-0.009447199
220,460,0.027288832,0.008886684
240,460,-2.7223872e-05,1.6694668e-05
260,460,0.00042603185,-0.00677309
280,460,-0.01353498,0.006803968
300,460,0.098167345,-0.0759406
320,460,0.21669091,0.07874952
340,460,0.45628357,0.7898812
360,460,0.41805622,2.0459397
380,460,-0.06743739,0.27843642
400,460,0.08477168,0.13267964
420,460,0.047176827,0.032731574
440,460,0.052984077,0.30005956
460,460,0.8004677,1.720848
480,460,0.772918,2.7151947
500,460,0.15659477,0.027116627
520,460,0.16561285,0.007261717
540,460,-0.043852005,0.011714413
560,460,-0.02594938,0.06923484
580,460,-0.054284994,0.0626075
600,460,0.013136003,-0.0044875504
620,460,0.14416428,0.04174797
640,460,-6.1721853e-06,0.00024794697
660,460,0.002500303,-0.004025009
680,460,-0.03060412,-0.01655597
700,460,-0.08180092,0.046026178
720,460,-0.01416436,0.033952508
740,460,-0.09011732,0.07275465
760,460,0.011579289,0.14614823
780,460,-0.025067128,-0.02488256
800,460,0.003986569,0.018479332
820,460,-0.0008858397,-0.00012981972
840,460,0.020661827,0.04887489
860,460,-0.027554134,0.051978607
880,460,-0.0023374024,-0.0020669303
900,460,9.2056944e-05,9.449171e-05
920,460,-0.0003654824,0.00073697744
940,460,0.04921725,0.055441774
960,460,-0.011000538,-0.0073356084
980,460,-0.017511284,-0.00035173845
0,480,0.2645574,0.023099253
20,480,0.024671886,-0.021463402
40,480,0.01356724,-0.005564637
60,480,0.0040652393,-0.013236165
80,480,0.09965554,0.0652187
100,480,0.072667666,0.0042234655
120,480,-0.0021701374,-0.0035432512
140,480,-0.05080606,-0.011621619
160,480,0.00080346956,0.003934022
180,480,0.023298075,-0.015632164
200,480,0.16323887,-0.16574796
220,480,-9.2614937e-07,1.337823e-06
240,480,0.006443391,-0.037151314
260,480,-0.042096876,-0.081138864
280,480,-0.0042043193,0.041709423
300,480,-0.0789372,-0.014765543
320,480,-1.3420037,0.5410106
340,480,-0.1589694,0.47400093
360,480,-1.5396433,2.6695335
380,480,0.13936071,0.24457122
400,480,-0.047452103,0.037759583
420,480,0.036534566,0.094775274
440,480,0.22246909,0.2717878
460,480,0.21514453,1.8303214
480,480,0.05351523,2.1510222
500,480,0.33791804,0.17604764
520,480,0.2697435,-0.050426938
540,480,-0.10312136,0.085094824
560,480,0.055798847,-0.057737153
580,480,-0.025349708,-0.037940983
600,480,-0.09874497,-0.003872599
620,480,0.047641028,0.0130063845
640,480,0.016586661,-0.07277892
660,480,-0.007934298,-0.05444676
680,480,0.125519,0.04367116
700,480,-0.0016866283,-0.0146273235
720,480,0.03749063,0.016172323
740,480,-0.09067461,-0.020136302
760,480,-0.009443081,-0.0033401
780,480,0.027691413,0.0040921653
800,480,-0.020261409,0.013140392
820,480,0.0020027643,-0.0064616385
840,480,-0.001580262,-0.035080615
860,480,-0.14449409,-0.06748544
880,480,-5.5860937e-06,-4.2647305e-05
900,480,0.0032378957,0.00372653
920,480,-0.0113246115,0.118455015
940,480,0.0007714331,0.0014142413
960,480,6.1005094e-06,9.463605e-06
980,480,0.028196113,0.019049978
0,500,-0.019871123,-0.065323
20,500,0.06818759,0.004654253
40,500,-0.007886187,-0.05474353
60,500,0.011700216,0.0871756
80,500,0.00021662652,-0.00041962805
100,500,0.006413389,-0.0017983847
120,500,-0.0017670857,0.022651656
140,500,0.07499855,0.16295227
160,500,-0.0075635454,-0.0147307
180,500,-0.0036686233,0.009731995
200,500,0.0028248953,-0.03264616
220,500,7.433403e-06,-9.427012e-05
240,500,0.023846744,0.07729717
260,500,0.04554808,-0.030161964
280,500,-0.72062975,0.34989038
300,500,0.18956737,0.27843466
320,500,-0.32550186,0.24827991
340,500,-0.22456245,0.49463308
360,500,2.6645663,1.4561254
380,500,0.4867476,-0.11235193
400,500,0.21026744,0.287576
420,500,0.1813048,-0.117667496
440,500,0.27068368,1.053686
460,500,0.36994702,2.1213253
480,500,0.10302302,1.2487243
500,500,0.24227774,0.26631993
520,500,0.16771467,0.19855736
540,500,-0.06573566,0.09814259
560,500,-0.1251306,0.042983465
580,500,-0.0025712484,0.051081233
600,500,0.026725853,0.051310003
620,500,0.0006418744,0.03644961
640,500,-0.07372933,0.17034517
660,500,-0.09032968,0.054552898
680,500,0.0022446946,-0.0016483407
700,500,0.0008465916,0.02267851
720,500,-0.011661224,0.08552279
740,500,-0.036866494,-0.03460921
760,500,-0.041922215,-0.0011397323
780,500,-0.027328655,0.00083119434
800,500,-0.013591615,0.041200638
820,500,-0.0059569515,0.0025633422
840,500,-0.032054953,0.008077923
860,500,0.0014453818,0.02104949
880,500,-0.018826062,-0.04880721
900,500,5.55534e-05,0.00012417868
920,500,0.0039072395,-0.0075065116
940,500,1.4512598e-05,5.5479254e-06
960,500,0.025180021,-0.0031322255
980,500,0.00080336665,-0.00018329616
0,520,0.002335653,-0.0041140816
20,520,0.09561965,-0.032195877
40,520,0.008182815,0.093218684
60,520,-0.007266501,0.0042266934
80,520,-0.027873337,-0.026835456
100,520,2.5820057e-06,-1.0215094e-05
120,520,-0.0010933762,0.0010262108
140,520,0.003913186,0.0005774632
160,520,0.03668507,-0.052150007
180,520,-0.047880586,0.012414283
200,520,0.00031352122,-0.009204672
220,520,9.8281875e-05,-0.000100055215
240,520,0.09176973,0.04709705
260,520,0.0064769555,0.018003996
280,520,-0.01205248,0.0694955
300,520,0.10141788,0.039132517
320,520,0.23036736,0.14388841
340,520,-0.24412553,0.72521454
360,520,-0.028095441,1.7067032
380,520,0.057748728,0.13249442
400,520,-0.07863362,0.040922564
420,520,0.035186343,0.14893489
440,520,-0.035403177,1.5803237
460,520,0.0056330366,1.8885193
480,520,0.62771684,1.4173454
500,520,0.16313137,0.19174966
520,520,-0.031222304,0.28380102
540,520,-0.056794126,0.031383377
560,520,-0.06910371,0.041179806
580,520,0.045806438,0.036783222
600,520,-0.011538089,0.06196945
620,520,-0.03604929,0.020589001
640,520,-0.01681636,0.039234426
660,520,0.062156465,-0.0020164975
680,520,-0.009335075,0.00117725
700,520,0.05527357,0.061420802
720,520,-0.0012305474,0.0007910601
740,520,0.00047639958,-0.00063437485
760,520,-0.015268808,-0.023676831
780,520,-0.07041869,-0.07449901
800,520,0.0010528739,0.008074526
820,520,-0.0024861183,0.028530197
840,520,-0.13562252,0.08698869
860,520,-7.845072e-05,0.0001239562
880,520,-0.05893086,0.0115147075
900,520,-0.003168207,-0.0018806703
920,520,-2.894298e-06,-5.68493e-06
940,520,-7.55785e-05,-1.2168842e-06
960,520,0.075272635,-0.006333763
980,520,0.067834415,-0.08441175
0,540,0.00036305634,-3.3239332e-05
20,540,0.06883179,-0.07431074
40,540,0.029221673,0.039389346
60,540,0.07747654,-0.054337878
80,540,0.0048446213,-0.000898853
100,540,0.00018740684,0.00052873464
120,540,0.007857299,-0.035372835
140,540,0.0027523881,-0.02646466
160,540,0.0009792799,0.0049352488
180,540,0.026694994,0.18923683
200,540,-0.00035438835,0.00072626956
220,540,-0.0010628713,0.028145442
240,540,0.017625,0.01585647
260,540,-0.029987907,-0.01143226
280,540,-0.120694645,0.038422137
300,540,-0.00022438592,0.00019197598
320,540,-0.10343794,0.09344123
340,540,-0.45183513,0.13539119
360,540,0.052046087,0.56316406
380,540,0.19440936,0.10940538
400,540,1.0537907,1.2670373
420,540,0.61334634,0.87012136
440,540,-0.81113964,2.4434135
460,540,0.13014232,1.1417637
480,540,0.27553827,1.6476063
500,540,0.07848941,0.3191292
520,540,0.104023226,0.3234992
540,540,-0.016913207,0.09149981
560,540,-0.010922564,-0.0007367875
580,540,-0.04175244,-0.1152529
600,540,-0.0021862392,-0.0034719685
620,540,-0.033544008,0.006249981
640,540,0.04044067,0.02709212
660,540,0.0075567504,0.027219443
680,540,-0.048961286,0.06311957
700,540,-0.0071510053,0.0048604906
720,540,-0.0670865,0.11779022
740,540,-0.0011666084,0.0045825997
760,540,0.014138197,-0.009500726
780,540,0.0014008551,-0.051124543
800,540,-0.025682,-0.04087036
820,540,-0.014955986,-0.0067374734
840,540,-0.022576911,0.036578443
860,540,-3.9643903e-05,-2.2664142e-06
880,540,-0.027847301,0.039942686
900,540,-0.1597181,-0.039246477
920,540,-0.045188658,0.0030361963
940,540,-0.0688821,0.06639672
960,540,0.01375497,0.0044527636
980,540,-0.002459922,0.001160956
0,560,0.010286156,0.018059226
20,560,0.0184028,0.03064337
40,560,0.022650115,0.014733289
60,560,-0.010724831,-0.0058426536
80,560,-0.022086538,0.03159135
100,560,-0.006606635,0.03016613
120,560,-0.045573227,0.025169048
140,560,-0.0061512254,-0.00463929
160,560,-0.022619482,-0.006781544
180,560,-0.00062642194,0.013373802
200,560,0.000142846,-7.3182964e-05
220,560,0.01893354,-0.080166325
240,560,-0.015797978,-0.039355215
260,560,-0.00030136816,0.0072682677
280,560,0.0012836164,0.0018327528
300,560,0.0064526526,0.014738769
320,560,-0.16064987,-0.11484102
340,560,-0.2522842,0.9726218
360,560,0.043713167,-0.2168072
380,560,0.00272725,0.1226444
400,560,0.07277012,-0.15563829
420,560,-0.35246232,2.9578416
440,560,-1.2771454,3.2875042
460,560,-0.5225693,0.8136545
480,560,-0.09474314,1.2444805
500,560,0.108575374,0.3393491
520,560,0.03037747,0.004352296
540,560,-0.057644762,0.17919998
560,560,-0.0118327765,0.062181346
580,560,-0.0066111526,-0.019939264
600,560,0.036380026,0.016015809
620,560,0.044923548,-0.0019037173
640,560,-0.015137008,-0.17555925
660,560,0.019589337,0.06831156
680,560,0.01388717,0.012992595
700,560,-0.00056790555,0.0779335
720,560,0.050343275,0.06585777
740,560,-0.04482707,-0.037902202
760,560,0.12749822,-0.007899143
780,560,0.01595039,-0.07377873
800,560,0.06229198,-0.014164007
820,560,-0.0028489598,0.0046536727
840,560,0.03914182,0.047495134
860,560,-0.00025575623,-0.004667169
880,560,-5.637105e-05,0.0043945382
900,560,-0.0023453308,-0.001662699
920,560,0.027512357,0.027468795
940,560,0.042595737,-0.037668083
960,560,0.06494856,0.14984508
980,560,0.00035551452,0.0008229739
0,580,-0.00091033184,0.017790481
20,580,0.0025350174,0.00424164
40,580,0.09636626,0.020756187
60,580,0.027957724,-0.06849784
80,580,-7.8000245e-05,9.2735485e-05
100,580,-0.019948248,0.02449428
120,580,0.008175909,-0.030211946
140,580,0.022177134,-0.09103138
160,580,0.007570397,-0.040131338
180,580,-0.0015325065,0.0012453322
200,580,0.043784887,0.042083487
220,580,3.075988e-05,-0.00018785581
240,580,1.6999838e-05,-2.1091194e-06
260,580,-0.0007906384,-0.0066993353
280,580,0.0057081883,0.050296236
300,580,0.15683904,0.12721677
320,580,-0.161633,-0.009068519
340,580,-0.3419876,1.7938797
360,580,-2.6407337,-0.02599736
380,580,-0.7642859,0.37475917
400,580,1.2580911,0.91847396
420,580,-2.4193933,2.3948114
440,580,-1.3620108,1.2580895
460,580,-0.67445517,0.38152987
480,580,-0.4389486,0.69733006
500,580,-0.33481687,0.24619447
520,580,-0.15737292,0.019045528
540,580,-0.021703653,0.04156653
560,580,7.5986354e-06,0.0007021735
580,580,0.012633546,0.1832286
600,580,-0.13006599,0.0739774
620,580,-0.01844331,0.022887012
640,580,-0.062011037,-0.032992594
660,580,0.0008832667,0.0047864597
680,580,0.025565928,-0.032567237
700,580,-0.0856457,-0.10218418
720,580,-0.0053060525,-0.16961321
740,580,0.027592864,-0.011648195
760,580,0.0005606373,0.023576539
780,580,0.2505562,0.22630174
800,580,0.051835284,0.15430354
820,580,0.004593403,-0.011705965
840,580,-0.009611388,0.03684458
860,580,-0.021655012,-0.0043111593
880,580,-0.023725731,0.07204594
900,580,0.027053986,0.10022421
920,580,1.5978298e-05,-2.2910464e-05
940,580,1.5615518e-06,1.0892503e-06
960,580,-0.027885104,0.052571777
980,580,-9.799868e-05,0.0022546744
0,600,-0.01152373,-0.020208932
20,600,-0.007124573,0.0042166435
40,600,0.1477405,0.008931482
60,600,-0.0014899425,-0.019080697
80,600,0.009444789,0.0010655397
100,600,-0.0019033307,0.00832444
120,600,0.0034940613,-0.044102132
140,600,0.00930583,-0.008815574
160,600,-1.0066567e-05,-2.3882772e-05
180,600,0.002251181,0.004179018
200,600,-0.004799711,-0.00035927328
220,600,-0.027405199,-0.0036667485
240,600,0.0051713255,0.004886073
260,600,-0.037099108,-0.03648663
280,600,-0.051426474,0.04267636
300,600,0.06487696,-0.010966739
320,600,0.019601963,0.021934267
340,600,-0.607438,1.375091
360,600,-0.32515946,1.3115035
380,600,-0.25923982,0.84272337
400,600,-0.6239368,0.3696861
420,600,0.98805964,2.6860518
440,600,-0.024725026,0.52502805
460,600,0.013190582,0.11527845
480,600,-0.2753174,0.023153687
500,600,-0.07218872,0.16253431
520,600,-0.09328363,0.0307164
540,600,0.023044378,0.00047890443
560,600,-0.00056042423,0.00021208491
580,600,-0.0848724,0.014516737
600,600,0.053171962,0.009471278
620,600,0.00926078,0.0013145767
640,600,-0.067194924,-0.03568269
660,600,-0.00029921794,0.00029172728
680,600,0.011415098,-0.06891674
700,600,0.04461861,-0.0040381085
720,600,0.03385075,-0.0027111948
740,600,-0.045851592,-0.05720645
760,600,0.15303722,0.018276673
780,600,-0.06429215,-0.188104
800,600,0.0008487694,-0.12936994
820,600,0.0020679224,0.001225814
840,600,0.0019038208,0.027319444
860,600,-0.0022378599,0.018079553
880,600,0.04301513,0.008909122
900,600,0.098388,0.034557726
920,600,-0.11409037,-0.0077074748
940,600,0.12017565,-0.035650335
960,600,0.0013182231,3.3133594e-05
980,600,-0.005194819,0.04400425
0,620,0.00090326014,-0.0009079466
20,620,0.013255935,0.07689509
40,620,0.085431345,0.16643965
60,620,-0.034536015,0.018685337
80,620,-0.020465879,0.03806674
100,620,0.0035350497,-0.00034002727
120,620,0.025567861,-0.03809541
140,620,0.007742296,0.035157252
160,620,2.4648377e-06,5.031396e-06
180,620,0.005351448,-0.024786148
200,620,8.743497e-05,-0.00093466876
220,620,-0.00045152695,-8.282258e-06
240,620,0.020093981,-0.0008293674
260,620,-0.017529229,0.016781952
280,620,-0.018567964,0.035352226
300,620,-0.018603297,-0.051729776
320,620,-0.12401099,0.017804446
340,620,-0.60076946,1.0468568
360,620,-0.3402885,1.018817
380,620,-0.6482735,2.8513925
400,620,-2.0070925,2.5082054
420,620,-0.38959783,0.8817114
440,620,0.07056462,0.8307864
460,620,-0.22588602,0.2845135
480,620,-0.12738602,-0.07608255
500,620,-0.5249893,0.039957706
520,620,-0.009631203,0.0072449064
540,620,-1.0899148e-05,4.0042596e-05
560,620,-0.00021783134,-0.00031586428
580,620,-0.092104055,-0.0077349
600,620,0.076590165,0.074417524
620,620,-0.0121443635,-0.0075515867
640,620,-0.09708765,0.075413644
660,620,-0.008446247,-0.011779524
680,620,0.012052917,-0.032956924
700,620,0.04803417,0.046730906
720,620,0.02453927,-0.033902504
740,620,0.05201245,-0.0108114965
760,620,0.016709212,0.03506612
780,620,-0.08742874,-0.08646766
800,620,0.05010603,0.033832982
