x,y,fx,fy
240,40,-6.805575e-06,1.1933018e-05
260,40,-5.8416265e-07,1.8281693e-05
280,40,5.553644e-06,-5.8973465e-06
300,40,-1.5631174e-05,-9.943025e-07
320,40,0.0003983191,6.069393e-05
340,40,-1.6815022e-05,4.5015528e-05
360,40,-0.008019954,0.023030758
380,40,0.012939461,0.043708805
400,40,0.0048707393,-0.031764887
420,40,0.0073760245,0.0062547973
440,40,0.012804577,-0.0009844683
460,40,0.00900909,0.0008212278
480,40,-0.0029068757,-0.0015684543
500,40,-0.0009167049,-0.00975062
520,40,8.105728e-06,0.00045269702
540,40,8.934474e-06,5.6224617e-06
560,40,0.018533342,0.007176934
580,40,0.0004822057,0.00020127435
600,40,0.014148039,0.0063246596
620,40,0.07034228,0.13414788
640,40,5.326295e-06,3.75044e-06
660,40,-1.2579149e-05,3.3528063e-06
680,40,0.0073711383,0.0025886563
700,40,0.010049139,0.013068252
720,40,0.00023125109,-5.4202683e-05
740,40,0.14252178,0.17620349
760,40,0.0019211143,-0.011200805
780,40,0.06580896,-0.102195024
800,40,-0.034847647,0.025502045
820,40,-0.03902464,0.025937306
840,40,0.0002419699,0.0006757361
860,40,-0.0032562634,-0.0121610435
880,40,-0.0014410949,0.030648483
900,40,9.192641e-06,-3.3970773e-05
920,40,0.0001433458,-6.456246e-05
940,40,9.673396e-06,-2.8709737e-06
960,40,6.58659e-05,-0.010130834
980,40,0.0037589644,0.0020246801
0,60,7.6954464e-05,-7.5215057e-06
20,60,2.5286772e-08,-3.37813e-07
40,60,2.2217428e-07,-2.3782351e-07
60,60,0.012613826,-0.0060484847
80,60,0.0011329283,-0.00010697216
100,60,-6.888565e-06,-1.3197892e-05
120,60,0.07389419,-0.01907682
140,60,-0.008047106,0.003429815
160,60,0.0067312024,0.019324599
180,60,0.003568713,-0.0012478529
200,60,1.9535177e-05,8.409372e-05
220,60,-0.00038485965,-0.00049524807
240,60,-0.010318647,0.1156272
260,60,0.0032328267,0.01656873
280,60,0.011608283,0.0019762462
300,60,-0.016172364,0.08915619
320,60,0.020552814,0.052711394
340,60,0.00011594776,-0.00012999453
360,60,-0.0028162813,0.003773903
380,60,0.038309637,0.022023542
400,60,0.00024185753,7.2571995e-05
420,60,0.046594013,0.02177834
440,60,-4.748308e-05,0.00052294054
460,60,0.0016702391,-0.0021219791
480,60,5.084693e-05,0.002168436
500,60,0.0033713677,-0.0014618142
520,60,0.029642321,-0.023637353
540,60,2.2395145e-06,-7.0395316e-07
560,60,8.356707e-06,-7.055721e-07
580,60,1.3487699e-05,1.1831765e-07
600,60,-9.305687e-06,-2.2011036e-05
620,60,0.00023878575,0.0007909188
640,60,2.5582544e-06,1.1361262e-06
660,60,-4.299565e-05,0.00026971422
680,60,-0.23275845,0.01365036
700,60,-0.00033874568,0.00017411218
720,60,0.010940193,-0.0031012332
740,60,-1.5739648e-05,0.00015451062
760,60,-0.0009257157,-0.0013288031
780,60,0.003174019,-0.03023357
800,60,0.000206177,2.404091e-06
820,60,0.0057664854,-0.0044357437
840,60,3.331576e-05,3.718904e-06
860,60,-0.0045672804,0.04478878
880,60,-0.0010182202,0.009354432
900,60,0.00095320813,-0.0026363528
920,60,-0.00025983548,-0.00014558647
940,60,-0.00013524009,2.165432e-05
960,60,-0.00095982425,-0.00018884418
980,60,-0.0040130196,0.0026018552
0,80,-0.14059417,-0.14035258
20,80,0.008079632,-0.01360431
40,80,1.9088847e-07,2.693147e-07
60,80,0.014229755,0.050070878
80,80,0.0006682834,0.00060815254
100,80,2.4939052e-06,1.8996117e-06
120,80,0.00018242479,6.4411056e-06
140,80,-0.00021586455,-0.00038149813
160,80,0.0030243774,0.008729698
180,80,0.008077882,-6.340917e-05
200,80,-0.04700823,-0.02565965
220,80,-0.17115672,-0.12770672
240,80,0.00042736772,-0.00014675125
260,80,-0.00017227557,0.00022017829
280,80,0.005597037,0.0012123951
300,80,-0.00050135294,0.00014131713
320,80,0.00057313056,0.0033619772
340,80,-0.1904915,-0.0018811448
360,80,-0.022789955,-0.039513316
380,80,0.048846636,0.009489341
400,80,7.2045464e-06,4.0934606e-06
420,80,0.015668172,-0.041127842
440,80,0.0007090859,-0.00040193417
460,80,3.931328e-06,9.068592e-07
480,80,2.8761012e-06,-1.8587941e-07
500,80,-1.1200454e-05,2.1730628e-05
520,80,-9.3657865e-05,-0.005220959
540,80,8.3670975e-06,-1.2839699e-06
560,80,9.023268e-06,-7.246818e-07
580,80,7.912315e-06,-1.1734708e-06
600,80,3.211368e-05,6.5725966e-05
620,80,-0.005179768,-0.0040573077
640,80,-0.00011299981,-0.00014034478
660,80,-0.027061328,-0.057306703
680,80,-0.2491985,-0.0081224805
700,80,0.07183661,-0.023153355
720,80,0.041794717,-0.18670964
740,80,0.0051602125,-0.012576484
760,80,2.0306838e-06,1.991406e-06
780,80,0.062298525,0.006276717
800,80,0.057576407,-0.0118165715
820,80,0.00018860522,-6.448531e-05
840,80,-0.0040721265,-0.009928264
860,80,1.7315482e-06,-4.140558e-06
880,80,0.0018657004,-7.951549e-05
900,80,-0.00070752687,-0.0008986882
920,80,-0.016669296,0.007995209
940,80,-0.24554017,0.005120348
960,80,-0.021289056,-0.015994348
980,80,0.021869948,-0.005256273
0,100,0.09669598,0.2379408
20,100,-0.00020143318,0.0009121174
40,100,-1.3637502e-07,3.2893257e-07
60,100,-1.524018e-06,9.496012e-07
80,100,2.7321282e-06,1.4251898e-06
100,100,-5.4829025e-07,1.0315132e-06
120,100,-5.34041e-06,-5.057622e-05
140,100,0.00021131107,-0.00062962645
160,100,-0.012285183,0.007636865
180,100,-0.00026977365,-3.3518074e-05
200,100,-0.00032980283,-0.00042805483
220,100,-0.0021784802,0.0001917647
240,100,-5.519737e-05,-1.0979888e-05
260,100,-0.00365174,0.0063865
280,100,0.17022127,-0.0026197964
300,100,-5.1967963e-06,0.00014397899
320,100,-1.105748e-06,-3.8829107e-06
340,100,-3.9943734e-05,-5.075551e-06
360,100,0.009116209,-0.028654316
380,100,8.4700325e-05,-0.00032463472
400,100,0.003054902,0.002904919
420,100,0.17810073,-0.11888319
440,100,0.014077252,0.012557996
460,100,1.2056461e-05,2.193212e-05
480,100,2.4729384e-06,2.8124177e-07
500,100,-6.077526e-06,-4.3749114e-07
520,100,-4.524125e-06,-4.8322477e-06
540,100,-8.045801e-06,-6.4478934e-07
560,100,-5.7844104e-06,8.451827e-07
580,100,-6.277527e-06,-1.0574201e-06
600,100,-0.0038534633,0.0065804548
620,100,-0.020556876,-0.028565498
640,100,0.0020599023,-0.014682729
660,100,0.0039053953,0.0074406145
680,100,0.007747428,-0.059875313
700,100,0.00014915808,0.00083157537
720,100,7.380092e-05,0.00035487
740,100,0.03934805,0.01893429
760,100,0.00033751677,0.00038057548
780,100,-1.7172378e-06,-0.0010517623
800,100,-0.00025241313,-0.00023745198
820,100,5.679746e-06,-1.09465245e-05
840,100,7.7497854e-05,0.00011024727
860,100,-0.0034986793,0.011058192
880,100,-2.6903995e-06,4.0419866e-07
900,100,-1.2883417e-06,-6.0655225e-07
920,100,6.7871347e-06,-3.2714957e-05
940,100,-0.0005390709,-0.00016193981
960,100,-0.00077760214,-0.0023179944
980,100,2.099249e-05,-1.3847819e-05
0,120,0.0822658,-0.15335985
20,120,-0.016510677,0.0016510177
40,120,-6.7179775e-07,-6.047925e-07
60,120,-9.016819e-06,-1.2696947e-06
80,120,3.5844673e-06,-8.904918e-06
100,120,9.0551744e-08,3.067393e-07
120,120,-0.008002408,-0.013830191
140,120,0.07545657,-0.044124737
160,120,-0.082004935,0.10519453
180,120,-0.013531117,0.055321503
200,120,-0.0055783545,0.0050206734
220,120,-0.008608585,0.0019386846
240,120,0.028256519,-0.0005843334
260,120,0.006012326,-0.0002360449
280,120,0.0013478877,-0.0030165592
300,120,2.647394e-06,2.7952242e-06
320,120,2.7212059e-06,-5.6315057e-06
340,120,0.00013653694,4.8325866e-05
360,120,-0.027882636,0.008486801
380,120,-0.044638127,0.058089316
400,120,-0.0580119,-0.0008065312
420,120,0.002930362,0.00014415038
440,120,0.14558265,0.015984915
460,120,8.081173e-05,1.4908741e-05
480,120,-1.2622787e-06,8.298604e-06
500,120,0.014788931,0.024786526
520,120,-0.0070657753,-0.1868899
540,120,3.6472236e-05,4.1746416e-06
560,120,-0.0001998888,-9.879461e-05
580,120,-0.045994695,0.013037628
600,120,-2.1981507e-05,-4.609723e-05
620,120,-0.010819088,-0.036246788
640,120,-0.013160383,0.013068238
660,120,0.001852389,-0.010244523
680,120,0.007595448,-0.047112864
700,120,-6.6884427e-06,3.85464e-05
720,120,-6.471613e-06,0.0001810097
740,120,0.15222298,0.09451345
760,120,0.008469308,-0.0010191654
780,120,4.7747402e-05,-3.722277e-05
800,120,3.196355e-05,-1.0251443e-05
820,120,-0.0023303218,0.012815868
840,120,0.00030717955,0.00018320745
860,120,-1.2977489e-05,0.00051523
880,120,0.008073639,-0.032797292
900,120,0.010678714,-0.0054698605
920,120,3.2100668e-06,8.9192254e-05
940,120,0.01786608,-0.0016790836
960,120,-0.0019473836,-0.00238212
980,120,-2.753057e-06,-1.3923424e-06
0,140,0.002696052,-0.010780726
20,140,-6.0732627e-06,3.920693e-06
40,140,-6.436838e-07,-2.6924004e-06
60,140,-0.06172545,-0.055761445
80,140,-0.054121554,-0.06818496
100,140,-1.0444956e-05,3.5589125e-07
120,140,-0.00064844766,-0.0009709807
140,140,0.013154945,-0.022768058
160,140,0.017529437,0.0388943
180,140,0.0032675082,0.00668799
200,140,0.003806975,0.0029025122
220,140,0.07177014,0.004437512
240,140,-0.009537209,-0.030837879
260,140,-5.5990815e-05,-0.00050360255
280,140,0.09737812,0.05910462
300,140,-0.014130357,0.049871508
320,140,-1.2369832e-05,4.0333684e-06
340,140,-0.032797262,-0.03635538
360,140,-0.0141151175,-0.008906646
380,140,-0.16417174,-0.057380393
400,140,-0.011156886,-0.0050929277
420,140,0.00014155856,5.274786e-05
440,140,0.07072457,0.008113043
460,140,3.5501736e-05,4.07784e-05
480,140,-1.5080411e-06,2.4648384e-06
500,140,-0.0001003335,-0.00044561102
520,140,0.009475975,-0.021392928
540,140,-8.607646e-06,3.7935026e-06
560,140,-0.0021839216,0.0010063882
580,140,0.007414475,0.00083033787
600,140,1.7802091e-05,-0.00092041923
620,140,3.4574276e-07,-1.7370603e-06
640,140,5.544823e-06,-2.1775e-05
660,140,3.8843653e-05,0.00030035622
680,140,-5.9696362e-05,0.000106181105
700,140,-0.061542425,0.05369494
720,140,-0.09120774,0.09088456
740,140,-0.0150355585,-0.0005430205
760,140,0.04427887,-0.016938139
780,140,4.3650947e-05,7.351521e-05
800,140,-0.010709059,0.0013983205
820,140,0.005074218,-0.00073454046
840,140,0.00041779364,-8.571775e-05
860,140,-0.01618533,-0.03234915
880,140,0.010514625,-0.023028793
900,140,1.8546722e-05,-0.00017988207
920,140,-0.005275014,0.01888433
940,140,0.015704473,0.007180008
960,140,6.794277e-06,3.7357026e-07
980,140,-0.00093235064,-7.538296e-05
0,160,-0.0011062874,-0.007360736
20,160,1.11588285e-08,-1.7825055e-06
40,160,-9.71181e-05,5.240425e-05
60,160,0.024742942,0.022048952
80,160,0.0016545061,-0.00568778
100,160,0.00027924182,-0.00018695983
120,160,-0.036999434,-0.027308501
140,160,-1.3219378e-07,-9.970193e-06
160,160,3.188077e-08,9.023264e-07
180,160,8.604006e-08,-9.801342e-07
200,160,0.00072432176,0.0007087142
220,160,0.007498081,0.00015761993
240,160,-0.014246222,-0.012786213
260,160,-0.0066867676,-0.032199163
280,160,0.028515285,0.15716746
300,160,0.00042396376,0.0004696354
320,160,0.00030861693,0.0006981228
340,160,0.0006730875,-0.00047446438
360,160,-0.00034306888,0.00016886163
380,160,-0.057053916,0.015229464
400,160,-0.025530156,-0.11493715
420,160,0.014828768,-0.0011564891
440,160,-0.068066426,-0.039357506
460,160,0.014361255,-0.004876008
480,160,-0.0005254639,0.0067834402
500,160,0.0021714587,-0.0030617854
520,160,4.3033832e-08,-2.6415648e-07
540,160,-0.0033768963,0.005366376
560,160,1.5598969e-06,5.7159723e-05
580,160,-7.4710065e-06,1.7860847e-06
600,160,-3.0803556e-06,-9.765733e-07
620,160,3.1144884e-06,2.1197088e-06
640,160,0.036640022,0.047988076
660,160,-0.012515007,0.019512212
680,160,-5.027515e-05,-1.7781285e-05
700,160,-0.00042925513,-0.0001518269
720,160,0.032231957,-0.0012671517
740,160,-0.00021805802,0.00020054572
760,160,-2.0329995e-05,6.7074648e-06
780,160,2.6593918e-06,-1.2487061e-07
800,160,0.0006716963,-0.019818863
820,160,0.00014731324,9.108163e-05
840,160,-0.015952459,0.020371715
860,160,3.6114136e-05,4.2236818e-05
880,160,6.3035495e-06,-1.5679202e-06
900,160,-4.8897604e-05,-0.00011059494
920,160,0.0036833957,-0.009183444
940,160,0.000927811,-0.004720004
960,160,0.010954021,0.013851468
980,160,0.017487017,0.0051686275
0,180,0.0007130795,-0.0031822098
20,180,-0.023112519,-0.022913955
40,180,-4.615692e-05,0.00010142951
60,180,0.07859139,-0.02389124
80,180,-0.0188958,-0.009703016
100,180,0.002625394,-0.00022930423
120,180,7.338152e-07,-2.1364441e-07
140,180,2.9096609e-07,2.0769833e-06
160,180,1.1079675e-06,2.6543203e-06
180,180,-0.010378799,-0.05596363
200,180,0.021181569,0.005991898
220,180,0.0013472199,0.006126315
240,180,-0.037534952,-0.042876877
260,180,1.12543175e-05,7.3018905e-06
280,180,0.00033455738,-0.000120599165
300,180,-7.253414e-06,6.578609e-06
320,180,0.0042642322,0.007981962
340,180,0.0010933391,-0.0023663475
360,180,-1.4056562e-05,1.7439004e-05
380,180,-0.001389534,0.00094406895
400,180,0.007685653,0.10296218
420,180,0.020594958,0.024894364
440,180,-1.7628041e-05,5.4351436e-05
460,180,4.764191e-05,6.359339e-05
480,180,0.0019502664,-0.06938239
500,180,0.0063431584,-0.007739622
520,180,-6.630657e-06,-3.601823e-06
540,180,0.009777395,0.018006628
560,180,-0.00074650225,0.0019325141
580,180,-0.00024863804,0.00011968079
600,180,-0.0017817053,0.0014062022
620,180,0.0014765739,0.0037782667
640,180,0.00019061725,-4.7467507e-05
660,180,-8.244899e-05,-9.259339e-06
680,180,0.018542241,-0.00012418821
700,180,6.3486616e-05,6.735122e-05
720,180,-0.025649587,0.06953196
740,180,5.2720592e-05,-8.489549e-05
760,180,-7.5219505e-06,-1.7862715e-07
780,180,-5.0385916e-06,-7.994609e-07
800,180,0.00070864154,0.0033001902
820,180,0.02462296,-0.015321796
840,180,0.00021510942,-0.00022920531
860,180,-0.0057050516,0.0057854503
880,180,0.011272047,0.00912477
900,180,1.0960506e-06,-2.6262503e-06
920,180,0.00020353825,-5.5272034e-05
940,180,0.02661742,-0.00696452
960,180,0.031085012,0.0033716026
980,180,-0.17289786,0.026153348
0,200,0.0049126665,0.012850878
20,200,0.0020519658,0.008415496
40,200,-0.096782506,0.095644325
60,200,0.01387074,0.0040971697
80,200,-2.8021461e-06,-2.3767095e-06
100,200,7.942702e-07,-3.058968e-07
120,200,7.588298e-08,2.220158e-06
140,200,1.7337309e-06,2.1446305e-05
160,200,0.00027448175,0.07567932
180,200,-0.0037690299,0.005890922
200,200,-1.4802546e-05,-2.6864665e-05
220,200,0.03954357,0.090591714
240,200,0.00019906576,0.00024187901
260,200,2.8673214e-06,3.4293275e-06
280,200,1.6978569e-05,4.600425e-05
300,200,-1.2076193e-05,-4.6936666e-06
320,200,-1.4415056e-05,-1.48459685e-05
340,200,-1.6133323e-05,1.2596164e-05
360,200,0.023014354,0.028260125
380,200,-0.07821591,0.04969811
400,200,0.00013734488,-0.00026652787
420,200,3.8814207e-05,2.4849514e-05
440,200,-0.00025175314,-0.0014400852
460,200,1.6641254e-05,2.9924618e-06
480,200,5.397956e-06,-8.078829e-06
500,200,-0.00092257955,-0.0016429898
520,200,-0.052603155,-0.0025902358
540,200,-0.08367573,0.011312635
560,200,-0.0014183457,-0.00070276426
580,200,-0.00084905844,-0.0004297199
600,200,-0.00036523343,-0.000949179
620,200,0.0015503308,0.00014134846
640,200,-0.0043550767,2.9131897e-05
660,200,1.4462674e-06,-3.4141003e-08
680,200,-0.0002318213,0.00010409193
700,200,0.08115699,-0.011597009
720,200,0.0016831968,-0.0004268971
740,200,-0.120492965,-0.06142983
760,200,-0.0002506976,-0.00013174268
780,200,-9.550784e-06,5.2963056e-08
800,200,7.062399e-05,0.0001300921
820,200,0.04831417,0.028096434
840,200,0.009811024,-0.016834589
860,200,-0.034038935,-0.02562882
880,200,-0.009547277,0.009225719
900,200,-1.9787433e-06,-6.344627e-07
920,200,5.132816e-06,-3.0671758e-06
940,200,0.01619635,-0.019511996
960,200,0.03583432,0.008264979
980,200,0.006714262,-0.009076466
0,220,0.0072895535,0.0033385986
20,220,-0.0019625344,0.00011954836
40,220,-0.049853746,0.0057473714
60,220,0.0008350043,0.00016376821
80,220,3.9369095e-09,1.8115812e-06
100,220,0.021456081,0.014368285
120,220,2.6155307e-05,4.4138702e-05
140,220,-0.009017094,0.082389146
160,220,0.017603775,0.10318774
180,220,0.0029069898,0.009917169
200,220,0.007336758,0.22521001
220,220,-7.002263e-05,0.00031726796
240,220,1.404781e-06,1.0237281e-06
260,220,-0.0002854428,0.00097105507
280,220,0.029129192,0.1722707
300,220,5.1857314e-05,0.00018655375
320,220,0.009978449,0.028005036
340,220,-0.022336373,-0.0032145598
360,220,-0.010196958,0.0054215817
380,220,-0.11639352,0.05282198
400,220,0.031430583,0.03891222
420,220,0.0026229797,-0.0066499235
440,220,0.0026131687,0.0040149996
460,220,-0.0061738663,0.0003166236
480,220,-6.7639453e-06,-0.000119795295
500,220,-1.1316014e-06,5.711468e-05
520,220,-0.022504179,0.006699504
540,220,-0.04305393,0.07212628
560,220,0.018178549,0.0037024198
580,220,3.7779268e-06,-8.726209e-08
600,220,0.014389547,-0.010189114
620,220,0.014358456,-0.018909922
640,220,-0.009784707,0.0118776355
660,220,5.0547755e-05,-2.88781e-05
680,220,0.010077664,-0.0004440667
700,220,0.016423356,-0.035500262
720,220,-4.0076207e-05,-0.00015136284
740,220,-0.02351595,-0.025823487
760,220,-1.9855515e-06,-0.00015462302
780,220,-3.4448021e-06,-1.1680405e-08
800,220,-2.8882778e-05,-0.0001386165
820,220,0.0160707,-0.04198736
840,220,0.0024379233,0.004507714
860,220,0.0056157988,0.06839984
880,220,-0.0014226155,0.0051249596
900,220,-0.00025602794,0.00050308794
920,220,0.012686044,-0.022167847
940,220,-0.008114289,-0.1259452
960,220,0.0036814355,-0.03988039
980,220,0.00075646857,-0.0083425185
0,240,0.006863401,-0.0050562355
20,240,0.008879618,-0.011678133
40,240,-3.4189023e-05,-4.53106e-06
60,240,2.0460769e-07,5.077859e-08
80,240,6.49234e-07,1.3715539e-06
100,240,0.003678621,0.006474921
120,240,0.0002934802,-0.0057934173
140,240,-0.010888135,-0.026093567
160,240,0.0013956239,0.0035263926
180,240,-0.004715406,-0.013185713
200,240,-0.0025626817,0.008981698
220,240,0.003612843,0.00015764493
240,240,0.0039059296,-0.0006352058
260,240,0.00020556555,1.7222179e-05
280,240,0.0017683367,0.032823518
300,240,-0.00020709856,0.00020523649
320,240,5.8287146e-06,4.648824e-06
340,240,9.5805626e-05,0.00012375743
360,240,-0.00012554199,0.00108823
380,240,-0.0042620203,-0.007586512
400,240,0.0067834496,-0.0082463175
420,240,0.0022720755,-0.0009420636
440,240,0.00022458016,0.0013682008
460,240,6.852795e-06,-1.7754239e-06
480,240,0.059827406,-0.05053633
500,240,0.0049584457,-0.021356512
520,240,-0.029405074,-0.0051933425
540,240,0.0061965226,0.0065314067
560,240,0.00069969054,0.0011554927
580,240,-3.9845203e-05,0.00028214534
600,240,0.0002632349,7.397586e-05
620,240,0.0006137605,0.102959715
640,240,-0.026310375,0.030387403
660,240,0.018454969,0.0054830867
680,240,-2.3931105e-05,-2.5433896e-05
700,240,9.319622e-05,-0.0002083417
720,240,-0.0079456605,-0.00868539
740,240,-0.00012712866,4.3245353e-05
760,240,-7.681075e-06,-1.938618e-07
780,240,-1.1466437e-05,2.787264e-07
800,240,-9.101585e-06,3.986957e-07
820,240,8.489986e-06,-1.3611751e-06
840,240,7.3504107e-06,1.9409772e-06
860,240,1.902907e-05,2.8829593e-06
880,240,-0.00027227175,0.00019213265
900,240,-0.027416427,0.03856589
920,240,-0.20448498,-0.015241426
940,240,0.0014593402,-0.0041274927
960,240,-0.00034192775,-0.0006970957
980,240,-0.0069384263,-0.001047675
0,260,0.006820167,-0.01031237
20,260,0.005509669,0.019971494
40,260,-0.00019915511,0.0009518227
60,260,-3.2010814e-07,6.40222e-07
80,260,-6.811095e-07,2.4470182e-06
100,260,-1.33025e-06,-4.3019702e-07
120,260,-1.7447024e-05,8.6203145e-05
140,260,0.0077547203,0.0028854746
160,260,0.005391124,-0.009089229
180,260,-0.024218326,0.046303157
200,260,3.4503303e-06,1.34913225e-05
220,260,0.05349903,-0.021915728
240,260,0.039176144,-0.0019432888
260,260,-9.2123715e-05,1.2510844e-05
280,260,0.0009629719,-0.00077841757
300,260,1.97113e-06,-2.674186e-06
320,260,-4.884958e-09,6.806064e-10
340,260,0.00078531046,0.00095054356
360,260,0.011069366,-0.028398905
380,260,-0.015825309,-0.051265437
400,260,0.15148982,-0.016483491
420,260,0.02742689,-0.0010748856
440,260,-0.0069466527,-0.00298704
460,260,-1.0598277e-05,-8.002408e-06
480,260,0.01664312,0.00947911
500,260,0.015803024,0.01462299
520,260,0.0007895434,0.00025366736
540,260,-0.00867926,0.0013340065
560,260,-0.006847689,-0.010735939
580,260,-0.0048372606,0.008318687
600,260,-0.0017707187,-0.0012639328
620,260,-0.117669724,0.004759658
640,260,-0.011439571,0.008521583
660,260,2.4389684e-07,1.3238758e-09
680,260,9.458878e-06,-2.484529e-06
700,260,-8.722232e-06,-1.0856138e-05
720,260,-0.001601424,-0.0009023571
740,260,6.916968e-05,1.3049421e-06
760,260,-7.682248e-06,3.020581e-06
780,260,-0.02174881,0.021298716
800,260,-7.76278e-05,0.004699229
820,260,-7.830786e-06,1.9343271e-07
840,260,0.00031178174,0.00046732533
860,260,-0.0077831303,-0.039506707
880,260,-8.867395e-05,-2.233066e-05
900,260,0.00012377903,7.626598e-05
920,260,-8.8132554e-05,0.00025105852
940,260,-3.2303935e-06,-7.191838e-06
960,260,-0.057680704,0.0047205533
980,260,-0.0068066125,0.0018163245
0,280,0.00016013173,0.00016130837
20,280,-0.0006072155,-0.00022802057
40,280,-0.0019067802,-0.002014376
60,280,-1.3922872e-05,2.8660947e-06
80,280,6.159065e-06,7.111619e-06
100,280,0.0005822106,0.0005311271
120,280,-0.012524089,-0.0008124873
140,280,-0.07426517,-0.008835543
160,280,-0.0020123937,0.0018723122
180,280,0.058131658,-0.018247781
200,280,-0.0041106082,0.0029263543
220,280,0.001364513,0.0028577286
240,280,0.00010692888,5.5773686e-05
260,280,-2.3200487e-10,2.1665403e-09
280,280,-3.249623e-10,1.1870921e-09
300,280,1.2003064e-08,3.904344e-09
320,280,-3.5471044e-09,-1.2161692e-08
340,280,6.75979e-05,0.00027740299
360,280,0.001392281,0.00040608254
380,280,-0.0011119416,0.0033992596
400,280,1.2378056e-05,6.2752347e-06
420,280,6.366903e-06,-1.9315162e-06
440,280,-6.724859e-05,3.751749e-05
460,280,-0.013052605,0.008522414
480,280,-0.056186043,0.0551809
500,280,-2.4939216e-05,0.00017971711
520,280,1.3533985e-05,-1.159225e-05
540,280,0.00807696,0.0029533524
560,280,-0.00010811475,0.00036977988
580,280,0.00025823043,0.0012141609
