x,y,fx,fy
20,300,-0.0028388305,-0.00040350336
40,300,-0.16133417,0.011351764
60,300,0.0011610776,0.00040694067
80,300,9.291949e-08,4.3800947e-06
100,300,4.5573645e-07,1.5298956e-06
120,300,0.010827422,0.035380777
140,300,-0.018176587,0.097798705
160,300,-2.851328e-06,2.3337461e-06
180,300,0.000235019,0.0003584649
200,300,-0.013319384,0.005293532
220,300,0.040549267,-0.005187459
240,300,-0.16052562,0.175997
260,300,-0.0013833345,0.0044617727
280,300,-0.0042102723,0.012060992
300,300,-0.00013770438,0.0051433654
320,300,0.0068738116,0.053846333
340,300,7.178258e-05,0.0021662517
360,300,-0.14584012,0.22445035
380,300,-0.18912975,0.16257818
400,300,-0.052755248,0.25520638
420,300,-0.014854346,0.2358158
440,300,-0.16057792,0.056399032
460,300,-0.09008679,-0.0008612948
480,300,6.8631176e-05,0.00042970636
500,300,-0.124992885,0.2497993
520,300,-0.4068017,-0.22472937
540,300,-0.16657941,0.07955242
560,300,-0.114970356,0.09815519
580,300,-0.34682918,0.3029012
600,300,-0.4292825,0.49772495
620,300,-0.30969808,1.431917
640,300,-0.06613333,0.11022519
660,300,-0.23915067,0.05432496
680,300,-0.2623041,0.00087593973
700,300,-0.105821855,-0.005191305
720,300,-6.9680464e-05,0.00015990976
740,300,-0.01824946,0.042507928
760,300,0.00016728579,0.0012279215
780,300,-0.005898285,0.0132584395
800,300,-0.00028812783,0.0005194419
820,300,-6.8050786e-06,4.0010625e-07
840,300,-1.0479626e-05,3.0510503e-07
860,300,-3.8253886e-05,5.051345e-05
880,300,9.881024e-06,1.3191558e-05
900,300,-1.703852e-05,-1.6129165e-05
920,300,-0.04880619,-0.005695679
940,300,-0.024227554,0.006832257
960,300,-3.3221957e-06,3.6032943e-06
980,300,-5.1771344e-06,5.5589203e-07
0,320,-0.0323709,0.039556023
20,320,0.004618131,0.009599944
40,320,-0.0011748783,0.00019116055
60,320,-1.2931956e-05,-8.149806e-06
80,320,1.8775721e-07,4.6377622e-06
100,320,-4.86588e-07,2.0487971e-06
120,320,-0.00020194826,0.00032206086
140,320,0.0002478431,0.00093504856
160,320,-0.00029569902,6.9014213e-06
180,320,-0.00021706148,0.00015337832
200,320,-0.00069465453,0.0034515534
220,320,0.013605443,0.16261718
240,320,-0.17484805,0.3006402
260,320,-0.15891092,0.1843217
280,320,-0.0007493569,0.000886201
300,320,0.018111369,0.04130318
320,320,-0.13112421,0.3434806
340,320,0.026143419,0.049183223
360,320,-0.18153155,0.1739516
380,320,-0.25692308,0.09360246
400,320,-0.031632178,0.2632511
420,320,-0.092754856,0.06466749
440,320,-0.2247382,0.24266575
460,320,-0.09234365,0.3000434
480,320,-0.029452706,0.060872305
500,320,-0.006212149,0.017724052
520,320,-0.02372974,0.0985575
540,320,-0.12516256,0.077663295
560,320,-0.46110594,0.47299632
580,320,-0.43856418,0.7233848
600,320,-0.48704004,0.43951106
620,320,-0.20410465,1.3002622
640,320,-0.07088214,0.11172401
660,320,-0.12887837,-0.13312753
680,320,0.2068498,0.54506034
700,320,0.16187404,0.263594
720,320,0.008575959,0.046938177
740,320,0.0024994921,-0.0062062168
760,320,4.0793064e-05,-0.00010360928
780,320,2.2613115e-06,3.6913548e-06
800,320,-9.55743e-06,3.0050394e-06
820,320,-4.2383854e-06,3.2852572e-06
840,320,-4.136192e-06,-3.2034703e-07
860,320,-0.067291066,-0.011865121
880,320,0.00014177043,6.0585382e-05
900,320,-5.814362e-06,-3.1862794e-06
920,320,0.0005335289,0.002224119
940,320,-2.305341e-06,5.230686e-06
960,320,-9.381941e-06,-5.2905725e-06
980,320,-1.2063805e-06,1.2258583e-06
0,340,-0.11827165,0.27772895
20,340,-0.05448767,0.040821344
40,340,-9.961937e-05,0.00016331076
60,340,-0.01434622,-0.01056209
80,340,-0.00031505307,0.0008742888
100,340,-4.721368e-07,-1.5847403e-06
120,340,2.1188318e-06,1.3674423e-06
140,340,-7.344288e-07,2.7361948e-06
160,340,-0.024471955,0.032502513
180,340,0.00045863824,0.04375654
200,340,0.00019579644,-8.84743e-06
220,340,-0.013816702,0.2643834
240,340,0.040808592,0.77322906
260,340,-0.18177997,1.4577267
280,340,-0.013321836,0.10393374
300,340,-7.403049e-05,0.00017480222
320,340,-0.0012768413,0.45512423
340,340,-0.38190135,0.724387
360,340,-0.346625,0.32310626
380,340,-0.2648966,0.25899243
400,340,-0.10993844,0.20232438
420,340,-0.026185276,0.21737564
440,340,-0.2583198,0.2529213
460,340,-0.11689985,0.25477135
480,340,-0.093542114,0.13281661
500,340,0.031547002,0.57945263
520,340,-0.501069,1.5069066
540,340,-1.347949,3.0006592
560,340,-0.54803807,0.49726412
580,340,-0.2577564,0.23513716
600,340,-0.041253608,0.1913522
620,340,-0.025917897,1.1260755
640,340,0.015527962,0.2181776
660,340,-0.25058576,0.044090614
680,340,-0.40498558,0.24175647
700,340,0.44717035,0.6927535
720,340,0.0618729,0.010338195
740,340,0.047594517,-0.026722137
760,340,5.473802e-06,1.3769745e-06
780,340,6.6517873e-06,-2.4697667e-06
800,340,-5.2161536e-06,3.937794e-06
820,340,-1.3679417e-05,-6.066036e-07
840,340,-6.1250794e-06,-9.735223e-07
860,340,-0.01846922,0.011872069
880,340,-0.01799371,-0.0058917743
900,340,-6.055232e-06,-3.7330744e-06
920,340,9.718912e-06,2.9923427e-07
940,340,9.276805e-06,-1.5124532e-06
960,340,5.2743517e-06,-4.6335094e-06
980,340,-4.7414596e-06,2.5810616e-06
0,360,0.031132195,0.1606789
20,360,-0.0012150307,0.009349845
40,360,0.009974801,0.03093945
60,360,-0.0051594405,0.0021616647
80,360,0.022542045,0.050838415
100,360,0.12171652,0.14157613
120,360,0.000539001,4.8769707e-05
140,360,5.8940066e-07,6.6078687e-06
160,360,5.3619453e-05,5.423883e-05
180,360,0.01738082,0.19868456
200,360,0.00019746105,0.0001473886
220,360,-0.16852847,0.33297858
240,360,-0.18145923,0.15399547
260,360,-0.26448387,0.85251564
280,360,-1.072793,1.1572398
300,360,-0.29786062,1.902818
320,360,-0.078023836,0.49349806
340,360,-0.32785267,0.8454522
360,360,-0.3719001,0.68265504
380,360,-0.19590881,0.15593372
400,360,-0.09032493,0.13051887
420,360,-0.15316825,0.15140745
440,360,-0.12796602,0.2710935
460,360,-0.10191629,0.27084297
480,360,-0.5787879,1.7193489
500,360,0.01932735,2.672868
520,360,0.20774934,2.6233232
540,360,0.28505063,1.2519945
560,360,-0.024821239,0.1977707
580,360,-0.14004281,0.26443616
600,360,-0.032208834,0.21590921
620,360,-0.048207544,0.9517561
640,360,-0.083395004,0.2026814
660,360,-0.16432035,0.005268028
680,360,-0.07735198,0.006929392
700,360,-5.9627582e-05,-4.451152e-05
720,360,9.859484e-07,-8.476279e-06
740,360,0.0018115035,0.0013927023
760,360,0.02564893,0.0439023
780,360,0.000109708584,2.2192919e-05
800,360,-5.1768316e-06,5.902184e-06
820,360,-5.771967e-06,3.9287493e-06
840,360,-1.0435784e-05,-2.696069e-06
860,360,-0.05942764,-1.6573898e-05
880,360,-0.04685751,-0.0011604126
900,360,-0.14092508,0.006891639
920,360,0.12235068,-0.02285748
940,360,1.6702485e-05,-6.9314706e-06
960,360,-5.472411e-06,-5.5520286e-06
980,360,-5.9226153e-05,5.321773e-05
0,380,0.00019004222,-0.0001414852
20,380,0.21945566,0.0016860729
40,380,0.009598262,0.025967058
60,380,-0.027133524,0.07017223
80,380,-1.7024092e-06,-2.8265551e-06
100,380,0.05150855,0.04099095
120,380,0.00092479977,0.0012371296
140,380,-3.6591743e-08,3.6412878e-06
160,380,1.4851488e-06,2.4105127e-06
180,380,0.0015132249,0.0009104959
200,380,0.0031359168,0.008085968
220,380,-0.0047015394,0.025784172
240,380,0.16696317,0.042147446
260,380,-0.2749719,0.8905485
280,380,-0.5488,0.54436404
300,380,-0.22070864,2.8878644
320,380,-2.0837326,2.2893147
340,380,0.15475726,0.6029091
360,380,-0.044277698,0.09843429
380,380,-0.20909138,0.2569052
400,380,-0.24178685,0.09203147
420,380,-0.1162793,0.24573046
440,380,-0.38242933,1.5131449
460,380,-0.35371068,1.3336375
480,380,-0.52500725,0.4469203
500,380,1.1695709,2.9562418
520,380,-0.31940693,0.59475774
540,380,0.0355952,0.16557913
560,380,-0.002732556,0.019504547
580,380,-0.03940324,0.16714354
600,380,-0.0027992302,0.24895395
620,380,-0.14847147,0.40587202
640,380,0.051921576,0.21722917
660,380,-0.056735884,-0.025826681
680,380,-0.0005172176,0.0008280625
700,380,-1.5796656e-06,-1.0394638e-06
720,380,-0.019486474,0.011763127
740,380,6.3536972e-06,-9.5767206e-08
760,380,6.0043008e-06,2.7009688e-05
780,380,3.5159992e-06,-9.2975725e-08
800,380,-3.7710772e-06,3.0141953e-06
820,380,1.0008572e-06,-2.5892425e-05
840,380,6.756447e-06,-9.8771925e-06
860,380,-6.042273e-06,2.422634e-07
880,380,-4.1393465e-05,3.213904e-05
900,380,-0.042202365,0.023896344
920,380,-0.00023492432,0.0002104796
940,380,6.577118e-06,-3.802605e-06
960,380,0.033152662,-0.025350269
980,380,-0.20084178,-0.0051715206
0,400,0.00021905503,0.0008366367
20,400,0.004151688,-0.0023036362
40,400,-6.276295e-05,0.0005432717
60,400,-5.0089875e-05,0.0001064515
80,400,-2.428135e-05,-2.3914441e-05
100,400,-7.983934e-07,9.261023e-07
120,400,1.0852218e-06,7.433916e-06
140,400,-1.62179e-07,7.679128e-08
160,400,1.7920573e-06,2.5927236e-06
180,400,-0.000103110084,0.00026773565
200,400,-0.00368438,0.00071135437
220,400,-0.01067301,0.12706684
240,400,0.48466948,-0.26328552
260,400,-0.03487924,0.591558
280,400,1.1453147,0.5576657
300,400,-0.6924676,2.2619708
320,400,-0.99573815,3.1451864
340,400,-0.6030204,1.0392402
360,400,-0.08472593,0.48055264
380,400,0.03255632,0.76448244
400,400,-0.3609758,1.4942034
420,400,-0.6428608,1.8188266
440,400,-0.39309904,0.8790762
460,400,-0.64079696,1.6636695
480,400,-0.64711344,0.87203974
500,400,-0.22221287,0.26243526
520,400,0.045759495,0.25415248
540,400,0.050414573,0.1999904
560,400,0.213182,0.25077254
580,400,-0.0061878455,0.18799886
600,400,-0.14079367,0.070423864
620,400,-0.058171883,-0.020285934
640,400,-0.09545343,0.08196869
660,400,-0.23528324,0.008786217
680,400,-0.00023208222,-9.543057e-05
700,400,0.0006863862,0.0005809174
720,400,-0.0015487631,0.0015225989
740,400,0.004947187,0.0013112556
760,400,5.3818558e-06,5.1190495e-06
780,400,8.758509e-06,4.2111615e-06
800,400,-3.779054e-06,1.7838973e-06
820,400,-0.103948176,0.02330306
840,400,0.00034382407,-0.00010975818
860,400,-0.018204136,0.008068823
880,400,-0.011149752,-0.0045331423
900,400,-3.8759313e-06,2.686198e-07
920,400,-2.0739108e-06,-6.469128e-07
940,400,2.948837e-06,-2.0270165e-06
960,400,0.007306357,-0.0011615842
980,400,-0.004066531,0.0029274055
0,420,0.00078463554,-1.376398e-06
20,420,0.038940582,0.074191876
40,420,-0.02455977,-0.01367775
60,420,-9.3318464e-05,4.5686256e-06
80,420,-0.08034155,0.09683307
100,420,-0.09367359,0.08750237
120,420,0.0014456103,0.05991672
140,420,-0.0031022185,0.061623074
160,420,-6.37256e-06,-6.0717143e-06
180,420,0.000589757,6.91883e-05
200,420,0.034265257,0.006721806
220,420,-0.03098375,-0.022750894
240,420,0.4826863,0.596762
260,420,-0.11791154,0.14555907
280,420,0.23722282,1.4520499
300,420,0.4414084,1.9771539
320,420,0.17173348,2.8506198
340,420,-0.13308354,0.4873147
360,420,-0.06335617,1.1823828
380,420,-1.2706329,3.0815625
400,420,-0.41936827,1.4562942
420,420,-1.8964249,1.5712783
440,420,-0.29072142,0.64248836
460,420,0.19271363,0.29251248
480,420,-0.029938221,0.16307057
500,420,0.050722998,0.2565389
520,420,0.005592989,0.2027708
540,420,0.009581811,0.13752894
560,420,0.012613815,0.02235801
580,420,0.01775223,0.03768068
600,420,-0.2648633,0.19046786
620,420,-0.0012645731,-0.0014926309
640,420,-1.4034173e-06,0.00030224017
660,420,-9.9045596e-05,-1.0801251e-05
680,420,-6.423211e-06,-1.9692703e-05
700,420,0.00026711499,0.00018000748
720,420,-0.018318156,0.0051193107
740,420,0.00078935106,0.0018384198
760,420,9.13229e-06,4.7710114e-06
780,420,2.317286e-06,6.5686727e-06
800,420,-3.8334783e-06,2.0203612e-07
820,420,-0.00019486174,-7.098979e-05
840,420,-0.01823662,0.025276115
860,420,-0.12721452,-0.009801151
880,420,-0.1179463,0.019706897
900,420,-0.0041209497,-0.064384736
920,420,6.903045e-06,-2.2064247e-05
940,420,-2.4115525e-06,-3.4469379e-06
960,420,-2.7334559e-06,5.986253e-06
980,420,-1.0308824e-05,4.605504e-06
0,440,9.61219e-05,0.00010596545
20,440,0.01033562,0.052097637
40,440,-0.0051297434,0.0025920365
60,440,-1.9971988e-06,1.1980876e-06
80,440,5.8582795e-05,1.1511124e-05
100,440,-0.09045381,0.14750807
120,440,-0.032496445,0.24859296
140,440,-0.040066153,0.09593619
160,440,-0.040503375,-0.00598875
180,440,0.0008964489,0.0004953285
200,440,0.08551763,0.00064940634
220,440,-0.016600957,0.012744973
240,440,0.0023138514,-0.004490179
260,440,-0.12566018,0.27307212
280,440,0.23638798,0.53921187
300,440,0.3680183,0.7320662
320,440,0.23234056,2.379419
340,440,-0.2606913,0.33936325
360,440,0.15852298,0.34063882
380,440,0.31985772,1.4722264
400,440,0.112151414,1.7328458
420,440,0.0020665312,0.676229
440,440,0.06496742,0.28233
460,440,-0.15674596,0.14888321
480,440,0.05460692,0.050137
500,440,-0.03460473,0.2518516
520,440,-0.0005684435,0.141253
540,440,-0.0021757786,0.12736939
560,440,-0.052965887,0.055816747
580,440,-0.15266964,0.3106181
600,440,-0.079296894,-7.670693e-05
620,440,-0.0420704,-0.016982818
640,440,-0.15730587,-0.023424922
660,440,-0.015658734,0.00976281
680,440,-9.262824e-06,-4.2035444e-06
700,440,1.9364923e-07,1.4272762e-05
720,440,-0.0138513,0.027761666
740,440,5.9044618e-05,2.2936645e-05
760,440,-2.1960852e-06,2.214145e-06
780,440,-1.0894438e-06,1.6515254e-06
800,440,-5.3320444e-05,-3.501995e-05
820,440,-1.4495018e-06,1.7374756e-06
840,440,-2.6020318e-05,-2.7792892e-05
860,440,-1.7979657e-05,-2.2959218e-06
880,440,7.819525e-07,-3.1760566e-05
900,440,-0.020494765,-0.13255018
920,440,-0.05057862,-0.021386554
940,440,2.205784e-05,-6.20512e-05
960,440,-5.260295e-06,2.0798739e-06
980,440,7.3352485e-06,4.8285324e-06
0,460,0.0014683504,-0.0017867585
20,460,7.75442e-05,6.471382e-05
40,460,-2.2263257e-06,-2.6002342e-06
60,460,-0.00015927848,-7.668334e-05
80,460,-0.0003906142,0.000103729624
100,460,-0.00013832614,0.00079768425
120,460,0.009502634,0.03232348
140,460,-0.02782996,0.0002971482
160,460,-0.022902444,-0.0035554382
180,460,-2.3249262e-07,-1.9856982e-06
200,460,1.7469343e-06,3.2094806e-06
220,460,7.609933e-07,2.954758e-06
240,460,-0.00032736018,7.2965513e-06
260,460,0.2774086,0.060485024
280,460,0.01760722,0.059259363
300,460,0.34840846,1.2171031
320,460,1.0161763,2.3225641
340,460,0.85072845,0.30287665
360,460,0.06270742,0.023720827
380,460,0.28533182,0.4743156
400,460,0.15558076,1.1550713
420,460,-1.1965454,0.13940082
440,460,-0.081685275,0.47000313
460,460,0.026282966,0.16176023
480,460,0.09690625,0.23878248
500,460,-0.25701272,0.23797409
520,460,-0.014558198,0.21861885
540,460,-0.07993838,0.14983854
560,460,-0.12177131,-0.009573119
580,460,-0.23324555,0.26040593
600,460,-0.04979918,-0.054601777
620,460,-0.014550534,0.0005545971
640,460,-0.0048161917,-0.052847747
660,460,-0.008305098,-0.04292747
680,460,6.7119516e-05,-0.00038496326
700,460,-0.00012075924,-0.0001143014
720,460,0.00017465558,0.00013885785
740,460,-6.6640077e-06,3.428118e-08
760,460,-7.66306e-06,4.043258e-06
780,460,0.010023961,0.013439357
800,460,0.031497538,-0.008092724
820,460,9.240182e-06,4.0597793e-06
840,460,-5.090154e-06,2.895641e-06
860,460,3.0490926e-06,4.9655205e-07
880,460,0.00013714877,2.622587e-05
900,460,-0.0006162284,-0.0004206854
920,460,-0.18419725,-0.009458126
940,460,-0.00015627548,5.5385357e-05
960,460,-5.9396707e-06,4.758596e-06
980,460,1.3234062e-06,6.8101867e-06
0,480,-0.15061754,0.20610993
20,480,-0.041791484,0.08264474
40,480,-0.0001846257,0.00066593336
60,480,-0.0007389052,0.0009679242
80,480,-0.009029729,0.0005291475
100,480,-1.5276037e-06,6.217291e-06
120,480,8.3300954e-05,-0.00039625645
140,480,0.0003904529,-0.0012264479
160,480,-0.10566896,0.053670626
180,480,-1.0743861e-06,3.3342772e-06
200,480,-2.3362887e-07,4.143854e-06
220,480,9.57905e-07,2.3868045e-06
240,480,3.8568134e-05,5.150753e-06
260,480,0.0023233593,0.0061502885
280,480,-0.07439307,0.07387802
300,480,-0.17726026,0.55342436
320,480,0.4178289,3.3308737
340,480,0.1180337,0.7165025
360,480,0.19118881,0.2809751
380,480,0.2606534,0.39127174
400,480,0.2330584,0.42390558
420,480,0.2646597,0.39062718
440,480,0.15384884,0.39998597
460,480,0.30367866,0.44430527
480,480,-0.061791044,0.49753067
500,480,-0.20038073,0.26457793
520,480,-0.24521878,0.18717775
540,480,-0.47083896,0.19884503
560,480,-0.65730613,0.78231597
580,480,-0.221276,0.07494063
600,480,-0.007807364,-0.0072430912
620,480,-0.11715882,0.010443889
640,480,-0.059566088,0.0028399855
660,480,-0.10940441,-0.01089128
680,480,-0.00025522703,4.8900106e-06
700,480,-0.0022075654,0.00041518922
720,480,-0.00047089183,0.020157238
740,480,3.6087855e-05,4.2769538e-05
760,480,-0.055960666,0.002003049
780,480,2.9772082e-07,-1.3415564e-06
800,480,1.2499245e-05,1.7186284e-06
820,480,4.964725e-06,4.0864334e-06
840,480,6.8919467e-06,-2.148692e-06
860,480,0.033397917,0.012664343
880,480,0.061529003,-0.019734465
900,480,0.00015452877,-0.00011491657
920,480,-0.0027135345,0.0019114034
940,480,-0.039484944,-0.014437266
960,480,-2.1535743e-06,3.0691015e-06
980,480,3.873716e-05,-1.3613688e-05
0,500,0.020788923,0.18272054
20,500,-0.023988422,0.015223294
40,500,0.012224981,0.019003998
60,500,0.050898705,0.05523833
80,500,-0.03932694,0.007124011
100,500,-1.2184447e-05,2.6964992e-05
120,500,-0.012366637,0.001161391
140,500,-0.009486665,0.0055473666
160,500,-0.00013958695,0.0020220096
180,500,-1.6764708e-06,3.4139312e-06
200,500,1.1725452e-06,1.952541e-06
220,500,0.004195653,0.041756272
240,500,-0.014034808,0.02146464
260,500,0.0015396796,-0.0023089303
280,500,0.06473092,0.052775957
300,500,-0.2023279,0.06178429
320,500,0.49433056,2.0782657
340,500,1.0910432,1.6162807
360,500,0.22046527,0.32805032
380,500,0.31111085,0.51591796
400,500,0.17544502,0.4501622
420,500,0.2401279,0.6982931
440,500,0.47585443,0.851408
460,500,0.06316689,0.65030676
480,500,-0.22109404,0.6789552
500,500,-0.19168359,0.118464164
520,500,-0.90344274,1.2625628
540,500,1.1410191,1.5340698
560,500,-0.17266172,0.28637367
580,500,-0.27811098,0.14497785
600,500,-0.25831166,0.0074124387
620,500,-0.23439065,-0.0048278132
640,500,-0.04106806,0.02393407
660,500,0.020423219,0.067596756
680,500,0.031927556,0.03175885
700,500,0.009261439,0.004807744
720,500,-1.1716185e-06,9.625766e-07
740,500,-4.7470945e-05,4.639706e-06
760,500,0.00021168996,0.00016741025
780,500,-0.06243148,0.017466072
800,500,6.1933833e-06,6.6215807e-06
820,500,5.7839525e-06,-1.0808498e-06
840,500,9.822848e-06,6.4129663e-06
860,500,0.0003178627,9.433345e-05
880,500,-2.9117295e-05,-5.2843952e-06
900,500,-7.5021444e-06,-2.5796355e-06
920,500,-1.0612469e-05,-1.1374777e-06
940,500,-7.9640085e-05,1.788806e-05
960,500,2.2202944e-06,4.993978e-06
980,500,0.0021055634,6.316215e-05
0,520,0.0024723897,-0.00048543842
20,520,5.187355e-08,3.3240071e-06
40,520,-0.0032806552,0.028143862
60,520,0.037479833,0.06761521
80,520,0.009427452,0.07872793
100,520,0.12277486,-0.0016321309
120,520,1.0599151e-05,-1.8500023e-05
140,520,3.1076834e-05,0.00039272307
160,520,-0.012182238,0.06182031
180,520,-9.768485e-08,1.010173e-05
200,520,1.1723178e-06,5.385195e-06
220,520,0.0025219088,0.03885147
240,520,0.023205256,0.072418764
260,520,0.002225306,-0.00031921206
280,520,0.15616025,0.0010788884
300,520,0.0031475904,-0.14678389
320,520,0.6619779,2.6869886
340,520,0.46104616,2.4252167
360,520,0.47225204,0.5481936
380,520,0.2440277,0.4604126
400,520,0.15913425,1.3637686
420,520,-0.041173022,1.0865896
440,520,0.21762154,0.6135859
460,520,0.04100318,1.0614982
480,520,-0.32476065,0.65786576
500,520,-0.11226562,-0.13350406
520,520,-0.30478516,0.3227723
540,520,0.17127505,0.24758393
560,520,-0.068141684,0.21123819
580,520,-0.083004825,0.22052495
600,520,-0.26470563,0.010952007
620,520,-0.24022876,0.03235346
640,520,-0.00017860337,8.0823105e-05
660,520,0.0066439216,0.073251486
680,520,-0.006546656,-0.0084904265
700,520,0.00082390296,-0.001666164
720,520,6.748823e-08,-2.8558443e-06
740,520,-0.00021579099,0.00030578705
760,520,-0.010865696,0.06005366
780,520,-0.019117221,0.00064792816
800,520,-0.0016934234,0.03465513
820,520,0.0004385897,0.00015875157
840,520,-4.46459e-06,-6.123902e-08
860,520,3.6136873e-05,-0.00015982837
880,520,-0.007639397,-0.009241425
900,520,-0.04851802,0.030928347
920,520,-5.5279885e-05,3.858158e-05
940,520,-7.784043e-06,-6.5808713e-06
960,520,3.4408504e-06,-5.511382e-06
980,520,6.6015396e-06,-1.4187076e-05
0,540,-9.922446e-07,-1.0813104e-06
20,540,-6.281832e-06,1.0868187e-05
40,540,0.00817548,-0.023877237
60,540,0.18583536,0.09529977
80,540,0.01840322,0.004802303
100,540,0.00013336692,5.979823e-05
120,540,-1.8170475e-07,-4.4503454e-06
140,540,7.60516e-08,7.707026e-06
160,540,-1.258438e-06,7.4381596e-06
180,540,1.3000551e-06,9.6822705e-06
200,540,-6.372378e-07,9.475627e-06
220,540,0.00032906164,0.002446779
240,540,-0.0011332025,-0.002127744
260,540,0.0019862037,0.0020282802
280,540,0.14840113,0.13808845
300,540,-0.0071904925,0.03442338
320,540,0.45000896,1.9595809
340,540,0.93283755,2.043567
360,540,0.24573874,0.3944028
380,540,0.662811,0.81745625
400,540,0.51256937,1.8355426
420,540,0.3440161,1.2742255
440,540,0.21183486,0.39484355
460,540,0.10026501,0.9969453
480,540,-0.41835353,1.1757357
500,540,-0.30630583,0.22377945
520,540,0.17012325,0.57792664
540,540,-0.018425656,0.050462753
560,540,-0.1311198,0.28791583
580,540,-0.12805,0.18179357
600,540,-0.15280607,0.17270617
620,540,-0.09524246,0.12573135
640,540,0.018817877,0.004569592
660,540,0.1133094,0.013248284
680,540,0.00051434914,0.000545307
700,540,-0.06123653,-0.013614647
720,540,0.02469251,0.016607331
740,540,-0.10085978,0.021158684
760,540,7.463202e-05,-0.0005054068
780,540,6.390721e-06,5.055952e-06
800,540,0.00014912132,0.00025293106
820,540,-1.5515285e-06,1.6590782e-05
840,540,-0.032345027,-0.0012382125
860,540,0.0048938906,-0.0075461734
880,540,-0.0010517607,-0.0054327273
900,540,-0.0022057325,0.0039011864
920,540,0.0004613204,-0.19315019
940,540,0.00024644742,7.040729e-05
960,540,0.0002326548,-0.0003272515
980,540,5.6213983e-05,-9.65466e-06
0,560,7.132364e-05,-9.445388e-05
20,560,0.031747293,0.0053027365
40,560,-0.008187053,0.023880413
60,560,0.0059594833,0.17728898
80,560,1.1739046e-05,-8.489325e-06
100,560,4.12253e-06,8.4992935e-06
120,560,1.5128336e-06,4.814003e-06
140,560,0.00494116,-0.0012741791
160,560,0.002115142,0.0026673565
180,560,1.915712e-05,4.0821724e-05
200,560,-7.211479e-07,4.222779e-06
220,560,1.8635479e-06,-3.17327e-06
240,560,-0.00021054558,1.3682363e-05
260,560,-0.015594543,-0.0021598162
280,560,0.029176632,0.004556968
300,560,0.51320493,-0.066074066
320,560,0.9614554,1.1975193
340,560,1.2481467,1.8869352
360,560,0.8823418,0.7660429
380,560,0.6387821,0.4205172
400,560,-0.042232875,0.2244853
420,560,-0.11366513,0.53875464
440,560,-0.69697016,1.1965628
460,560,-0.3993198,0.510581
480,560,-0.7818406,0.86611617
500,560,-0.17793022,0.36404452
520,560,-0.08111116,0.748631
540,560,-0.01690811,0.32749477
560,560,-0.21722388,0.3063646
580,560,-0.17772405,0.22952893
600,560,-0.061935272,0.21391241
620,560,-0.2590026,0.4173038
640,560,-0.0044695367,-0.15508449
660,560,-0.009225567,-0.039458945
680,560,7.0721176e-06,-5.284202e-05
700,560,0.052554436,-0.006652596
720,560,0.1659701,-0.014958979
740,560,0.024013314,0.0043578967
760,560,-4.7773407e-05,0.00012673516
780,560,-2.6898017e-06,6.886503e-06
800,560,-2.1154506e-06,6.736433e-06
820,560,-9.343193e-06,-2.6137582e-06
840,560,-0.00015200359,-0.00013313044
860,560,2.758939e-05,-9.688366e-05
880,560,-1.0194989e-05,-1.1412295e-06
900,560,0.00062694313,-0.00048683264
920,560,-0.0014230338,-0.00545487
940,560,0.07010439,0.011218823
960,560,0.068949886,0.003140388
980,560,0.011877411,-0.004157366
0,580,0.0008428358,0.0015492784
20,580,0.17194968,0.2207231
40,580,-0.01155134,0.024859974
60,580,0.021275446,0.045125935
80,580,0.0001987586,-0.00036981216
100,580,0.038323835,0.031158242
120,580,-2.1454055e-06,3.885958e-07
140,580,0.10803533,0.028650856
160,580,0.0907393,-0.012632486
180,580,0.071303606,0.12244917
200,580,7.216857e-05,-0.00015937505
220,580,0.094184935,-0.033732783
240,580,-0.000174246,-0.001625935
260,580,0.49186158,0.40687957
280,580,0.19668761,0.58708626
300,580,0.33036214,-0.012893981
320,580,0.90774405,-0.16948143
340,580,1.2542101,1.4942259
360,580,1.196258,1.4176723
380,580,0.27711675,0.44951972
400,580,0.28213033,0.2946292
420,580,0.11205818,0.298806
440,580,-0.10394255,0.39082202
460,580,0.550396,1.3177133
480,580,-0.16739726,1.1955725
500,580,-0.3138315,0.39567056
520,580,-0.0916687,0.3552852
540,580,0.9616062,0.65632355
560,580,-0.334517,0.31469443
580,580,-0.045985084,0.0046965573
600,580,0.13813606,0.014413709
620,580,-0.00010384889,0.06797978
640,580,0.055010192,0.06754043
660,580,4.1997133e-05,-0.0003290741
680,580,-0.024728682,-0.029274441
700,580,-5.8137128e-05,-0.00022514194
720,580,0.000121637335,0.00017431764
740,580,2.6216088e-05,-5.532672e-05
760,580,1.8468453e-06,4.7492767e-06
780,580,-1.0246891e-05,9.744608e-06
800,580,-7.0558326e-07,2.0084472e-06
820,580,-1.6933269e-05,-5.47475e-05
840,580,-0.037591927,-0.0044193827
860,580,-0.000103970124,-1.1514712e-05
880,580,-1.0646283e-05,-9.567657e-06
900,580,-4.6109094e-06,-5.939191e-07
920,580,1.1669807e-05,-2.770286e-06
940,580,0.00011634991,1.0548336e-05
960,580,-8.111612e-05,0.00029550324
980,580,0.00023566587,4.5520195e-05
0,600,-0.0021036132,-0.0026609448
20,600,-0.000723858,0.0010808833
40,600,0.018392574,0.10058219
60,600,0.088788055,-0.005663391
80,600,0.053491507,0.00555813
100,600,2.6062557e-05,-2.3318473e-06
120,600,-7.117009e-06,-9.517575e-06
140,600,0.005461762,-0.004307448
160,600,0.0001758679,-0.00012555945
