x,y,fx,fy
500,300,1.4541492,4.007712
520,300,2.2023137,4.9029408
540,300,2.0975065,2.3224382
560,300,0.23969193,1.212746
580,300,0.15649942,1.345443
600,300,0.19557878,0.65982413
620,300,0.05823433,0.45405817
640,300,0.11042694,0.15649356
660,300,-0.034216136,0.1349146
680,300,-0.08201654,-0.042654563
700,300,1.2066287e-05,-0.00094398326
720,300,-1.9485584e-07,5.7466554e-10
740,300,0.008733896,-0.001631129
760,300,-0.02750901,-0.005100218
780,300,8.5471964e-07,4.759553e-06
800,300,-0.000103574544,0.00019493284
820,300,-5.935372e-06,5.087557e-06
840,300,5.235454e-06,3.7854466e-06
860,300,-8.136257e-05,4.63349e-05
880,300,-0.05373116,-0.039833326
900,300,-0.00013396157,-0.0007059583
920,300,-0.05098836,0.0016457335
940,300,-3.9501985e-05,4.843531e-05
960,300,7.866873e-06,6.4495543e-06
980,300,-3.42296e-05,9.365745e-05
0,320,-0.22202325,-0.019082258
20,320,-0.015218828,-0.0041636783
40,320,-1.8663796e-06,-1.9939848e-06
60,320,-0.020873493,-0.0064480947
80,320,-0.05078471,-0.004905947
100,320,-0.08594786,-0.019540757
120,320,1.0739633e-05,-0.00045769595
140,320,-9.986635e-05,8.4215746e-05
160,320,-4.8388956e-06,3.0843964e-06
180,320,-0.00025023593,-0.004006839
200,320,-0.011157254,-0.02968988
220,320,-0.0017911384,-0.010181459
240,320,0.014296281,0.02084431
260,320,0.12500308,-0.10407574
280,320,0.2883364,0.8046621
300,320,0.47925046,1.0854801
320,320,-0.013626897,2.7794237
340,320,0.020104289,3.8572881
360,320,-0.007460492,1.367579
380,320,-0.28145432,1.3662162
400,320,-0.2656678,1.254847
420,320,-0.697315,1.8661796
440,320,-0.7528182,2.3674905
460,320,0.5153196,2.7762845
480,320,1.1061974,3.1074579
500,320,1.3795741,3.8064446
520,320,1.9531153,4.783363
540,320,1.9890311,0.7511664
560,320,0.0325346,1.2864736
580,320,0.209169,1.5179157
600,320,0.0026364138,0.6643495
620,320,0.3737296,0.75491714
640,320,0.37522918,0.36131766
660,320,-0.059837006,0.047835644
680,320,-0.00035006966,-0.0016779633
700,320,-0.031192156,-0.0001864751
720,320,-0.00560396,0.005341689
740,320,-0.0041133384,-0.0025642146
760,320,-1.5500706e-06,-1.2521274e-06
780,320,-8.630942e-06,6.5879685e-06
800,320,-0.010156364,0.098528266
820,320,0.0056194523,0.040069386
840,320,-3.5654853e-06,2.411436e-06
860,320,-0.018989565,0.09062242
880,320,0.016950104,0.051967125
900,320,0.045872945,-0.00075002573
920,320,0.0091467565,-0.045399286
940,320,-0.0058030677,-0.042726032
960,320,3.6375225e-06,-8.813721e-07
980,320,-0.0004937704,0.00054811285
0,340,0.0027525742,-0.015127312
20,340,-7.91823e-06,-2.7322161e-05
40,340,0.0010493657,0.0005492283
60,340,0.005828875,-0.0043668333
80,340,-0.00010324063,-5.644917e-05
100,340,-0.00055449904,2.7202177e-05
120,340,-4.2459775e-05,-3.0057568e-05
140,340,1.2925373e-07,4.7318176e-07
160,340,-0.0345173,-0.0021240343
180,340,-0.0005085843,-4.3158612e-05
200,340,-0.015646249,-0.042408504
220,340,0.061871372,0.06465106
240,340,0.08508531,-0.0688979
260,340,-0.17480604,0.34113982
280,340,0.26559395,0.396789
300,340,-0.066166185,0.74088
320,340,-0.74094385,2.4347422
340,340,0.33084312,2.3108366
360,340,-0.3021682,1.2469877
380,340,-0.3584512,1.7657934
400,340,-0.68611014,1.7484928
420,340,-0.7032133,1.7559444
440,340,-0.8317662,1.7821276
460,340,-0.75120354,1.5964965
480,340,0.013809271,2.5831249
500,340,0.8068376,3.415003
520,340,1.9624467,4.4984875
540,340,2.4095032,0.16143961
560,340,0.012869436,1.3424673
580,340,0.057367563,1.4003416
600,340,-0.028076263,0.7361558
620,340,-0.03090172,0.5727297
640,340,-0.033554252,0.27636072
660,340,-0.041710727,0.10817181
680,340,0.00022097069,0.00024702615
700,340,-8.577075e-06,3.349022e-06
720,340,-0.17385694,-0.0008713572
740,340,-0.012541185,-5.5181717e-05
760,340,-0.046591587,-0.0033478162
780,340,-5.187969e-06,-1.1685701e-05
800,340,-7.1575996e-05,4.9656595e-05
820,340,-0.07767417,-0.017451702
840,340,-1.28705915e-05,-0.00019105856
860,340,-7.546849e-05,0.00020381229
880,340,1.7035265e-05,7.378313e-05
900,340,0.0024384637,0.00010783277
920,340,-0.06504406,0.013483998
940,340,-0.00015175632,-0.00037303293
960,340,-0.03640995,-0.0024567626
980,340,-0.082529485,0.026318798
0,360,0.009509663,0.00037489133
20,360,0.00141668,0.00019137323
40,360,-5.5301593e-05,-0.0001359337
60,360,-0.009227747,-0.0033570125
80,360,-0.006056286,0.0471273
100,360,-0.00042157478,0.0007760823
120,360,0.000825403,-0.03853223
140,360,-0.006932319,-0.011722968
160,360,-0.11444501,0.010237632
180,360,-0.0034109617,-0.0016224046
200,360,1.1240354e-05,2.5571715e-05
220,360,-0.0063981605,0.034713373
240,360,-0.08695031,-0.10678179
260,360,-0.13189183,0.108962774
280,360,0.038349167,0.35283208
300,360,-0.1773196,0.94843626
320,360,0.12263252,1.8658274
340,360,0.45860776,1.698505
360,360,-0.9098637,2.47523
380,360,-0.37302324,1.997145
400,360,-0.6861947,1.8847286
420,360,-0.6068206,1.7888725
440,360,-0.7664907,1.6254855
460,360,-0.64019495,1.5654432
480,360,-0.67195696,1.4752791
500,360,-0.22645539,2.2852163
520,360,1.3390572,4.150316
540,360,2.167432,1.8052951
560,360,0.113089,1.045017
580,360,0.2970712,1.4081914
600,360,0.3443236,0.689756
620,360,-0.03068153,0.28299615
640,360,-0.013702305,0.014660345
660,360,-0.13879241,-0.007918361
680,360,0.028384952,0.00013759897
700,360,-0.07460305,0.034423854
720,360,-1.0882739e-05,-2.0633813e-06
740,360,-0.0003917697,-0.00021495023
760,360,0.0009330035,-0.0045822626
780,360,-6.577677e-06,-6.436037e-06
800,360,7.251948e-05,-5.2197956e-05
820,360,-0.118820034,0.011286836
840,360,-0.0009578813,-0.00018461196
860,360,-0.00038810485,0.00044207624
880,360,-0.0042276178,-0.0016334828
900,360,-0.00047655773,0.005711305
920,360,-0.079509325,-0.005020625
940,360,0.0017516294,-0.002315372
960,360,-0.0003288245,-0.000722972
980,360,-0.09237605,-0.0074712816
0,380,-0.0151568055,0.003524008
20,380,-0.0003752725,-0.00013559486
40,380,0.00018724662,4.233397e-05
60,380,0.035254054,-0.04237634
80,380,0.038334243,-0.13919482
100,380,-0.009389023,-0.108397655
120,380,0.00032570265,0.011286149
140,380,0.0033676599,-0.01960788
160,380,-0.0009660932,-5.0478648e-05
180,380,-7.243047e-07,1.8177425e-06
200,380,-2.6666507e-06,2.1829687e-06
220,380,-0.057158016,0.04364654
240,380,-0.0385316,-0.03644312
260,380,-0.023196738,-0.094951704
280,380,-0.5859525,0.022643965
300,380,1.0760746,5.9326544
320,380,-1.386485,6.5150585
340,380,-0.36699918,4.2675056
360,380,-0.33070377,2.2235606
380,380,-0.35244167,1.8273835
400,380,-0.5101209,1.8273923
420,380,-0.5567443,1.7490879
440,380,-0.43369883,1.4375912
460,380,-0.32324263,1.3113593
480,380,-0.252164,0.86733454
500,380,-0.33962175,1.1564643
520,380,-0.6080051,3.004312
540,380,-0.4426846,2.8574073
560,380,1.1897417,1.7678252
580,380,-0.18294932,1.3497989
600,380,0.37847587,0.5887991
620,380,0.021047505,0.027782895
640,380,-0.027332574,0.026481656
660,380,0.012856478,0.011063871
680,380,-0.07865502,0.012318705
700,380,-0.009800202,-0.0048699738
720,380,-1.0952117e-05,-2.641594e-07
740,380,-0.00021011442,0.00032233424
760,380,0.0012434326,-0.0051887594
780,380,-8.908394e-06,-1.9946645e-05
800,380,-0.009819526,-0.014295568
820,380,0.00018825232,-0.00022627544
840,380,-0.008294447,0.0045545637
860,380,0.001959297,-0.0019783939
880,380,-0.15839748,-0.012392826
900,380,-0.012294158,0.00028670643
920,380,-0.19765015,0.011651961
940,380,-0.018192515,-0.035933994
960,380,-8.133332e-05,-6.3963475e-05
980,380,-0.00072230806,-0.0004172779
0,400,0.0021428878,-0.004222379
20,400,-4.4427702e-07,-4.8880615e-06
40,400,0.02158187,-0.042548303
60,400,-0.0021230904,-0.12434252
80,400,0.0006214226,-0.0030331863
100,400,-0.010685647,-0.0065133898
120,400,0.0053756465,0.008066921
140,400,4.074023e-07,-4.0958903e-06
160,400,-1.9023508e-07,-1.5739498e-06
180,400,1.4009154e-06,-6.04368e-07
200,400,-2.5484158e-06,-1.8538643e-06
220,400,-0.032696456,-0.010010268
240,400,0.1765876,-0.0058659595
260,400,-0.23477201,0.36623266
280,400,1.3284622,0.9163395
300,400,0.000112317925,9.014852e-05
320,400,0.010608847,0.016201643
340,400,-0.026171561,0.10026606
360,400,-1.7727962,3.1258173
380,400,0.15325767,1.874234
400,400,-0.19158122,1.9342749
420,400,-0.33386782,1.7537438
440,400,-0.3442171,1.4214617
460,400,-0.2331888,1.2708931
480,400,-0.25481614,0.9351085
500,400,-0.14936604,1.2916178
520,400,0.17620575,1.3148245
540,400,-0.007950728,2.2683578
560,400,-0.266524,0.17511418
580,400,-0.6391244,1.1187756
600,400,-0.052762125,0.055004183
620,400,0.05790934,-0.08892752
640,400,-0.010312242,-0.005851851
660,400,9.1617345e-05,-3.7581634e-05
680,400,-0.0015075428,-0.0058305664
700,400,-3.3935263e-05,-0.0003281628
720,400,-8.370976e-06,9.740409e-07
740,400,-0.00025620614,0.0002027585
760,400,0.021090837,0.07259487
780,400,-0.058434088,-0.022781914
800,400,-0.0012061937,0.0053185564
820,400,0.0004945761,-0.00014666597
840,400,-0.006559863,0.0032878646
860,400,6.187507e-05,1.3127901e-05
880,400,-0.0026242505,0.0010476306
900,400,-0.00043200213,0.000108369924
920,400,-0.0042325268,0.001630655
940,400,-0.026486775,0.003552048
960,400,-0.030126754,0.002206366
980,400,-0.005182819,-0.20769496
0,420,0.005419702,0.0143568935
20,420,-7.565601e-08,2.8298243e-07
40,420,0.00018323355,0.0010386421
60,420,-0.070960745,0.004896368
80,420,1.673157e-09,1.6988889e-06
100,420,-0.00022687555,-0.0016343978
120,420,-0.054183148,-0.07678792
140,420,-0.0062753484,0.00091289036
160,420,2.679083e-05,-0.0003282225
180,420,0.07467959,-0.018909872
200,420,0.0043321615,-0.012434094
220,420,-0.10588534,-0.088387206
240,420,-0.027204461,0.01582941
260,420,0.2118835,-0.11663401
280,420,-0.0004938117,5.454262e-05
300,420,0.00030609296,0.0009326451
320,420,0.00062448054,0.010932721
340,420,0.0012396801,0.00048445357
360,420,-2.1144385,-1.8483605
380,420,0.5127825,1.7193744
400,420,0.01392531,2.205811
420,420,-0.25184706,1.8810619
440,420,-0.17992629,1.4904919
460,420,-0.25061673,1.2261864
480,420,-0.067540996,0.970428
500,420,-0.09543412,0.8776499
520,420,0.18588339,2.1773663
540,420,1.7361835,1.7828265
560,420,-0.12268228,0.39555585
580,420,-0.11740308,0.32570767
600,420,-0.15835623,0.029293405
620,420,0.0009560637,-0.099440105
640,420,0.004213097,-0.06243748
660,420,-0.074772045,0.052391823
680,420,-0.03643482,0.002366682
700,420,-0.031649474,-0.006402884
720,420,-0.00019870992,0.00026265543
740,420,-0.019884875,-0.030717202
760,420,-0.0051695104,-0.04288098
780,420,-0.00046992017,-0.1166598
800,420,-7.821213e-06,-2.9786388e-06
820,420,-0.03605176,-0.013784646
840,420,-0.0007344957,-8.179031e-05
860,420,0.0020493788,0.010409201
880,420,-6.719308e-06,-5.4181005e-06
900,420,-2.309116e-05,-2.824445e-06
920,420,-0.01918687,-0.018642757
940,420,-0.0022193147,-0.00027766486
960,420,0.0018557576,-0.0011301565
980,420,5.4789398e-05,-0.00033963093
0,440,6.4952624e-06,8.658163e-06
20,440,2.5628548e-08,1.8837719e-07
40,440,1.1100392e-05,2.275355e-05
60,440,-1.696904e-05,1.5396294e-05
80,440,2.3885907e-05,-2.8660495e-06
100,440,-0.005454553,-0.007025526
120,440,-0.065815926,-0.05695816
140,440,-0.021605238,-0.0480375
160,440,-0.017130893,0.023641188
180,440,0.0016747746,-0.00052971987
200,440,0.001712224,-0.014727563
220,440,0.0028782233,0.0059109307
240,440,-0.016016237,0.015769104
260,440,-0.9132494,0.16442636
280,440,0.0029705097,-0.001713479
300,440,1.6762895e-07,-0.00017046399
320,440,-0.00025058934,0.02095926
340,440,-0.0055730003,0.010079356
360,440,1.59112,3.4909272
380,440,-1.0903881,3.3000915
400,440,-1.0251905,3.1935697
420,440,-0.39600942,1.838752
440,440,-0.12832692,1.4938934
460,440,-0.28693375,1.1832691
480,440,-0.11035422,0.81182426
500,440,-0.025989551,0.76639926
520,440,0.31831965,1.4336779
540,440,0.077372454,0.3886546
560,440,-0.40519723,0.29846627
580,440,-0.42347673,0.14209399
600,440,-0.16404554,0.17982046
620,440,-0.12088634,-0.076170646
640,440,-0.16756456,-0.0019463426
660,440,-0.121168755,0.21582933
680,440,-0.01437457,-0.0059342054
700,440,0.011656878,0.004528831
720,440,-0.00905269,1.6654954e-05
740,440,-5.808424e-06,-3.8164468e-05
760,440,0.00012521665,6.564066e-05
780,440,-0.00912669,0.0051279995
800,440,-0.0001447467,9.384094e-05
820,440,-0.058841113,0.009690662
840,440,-0.0009636475,0.008030287
860,440,-0.004948328,-0.0017251794
880,440,-1.0115051e-05,1.3124986e-06
900,440,-2.6363261e-06,1.2050739e-06
920,440,2.3128083e-05,-0.00023399499
940,440,0.01333701,-0.0066300025
960,440,-6.452721e-05,-0.00087682216
980,440,0.0648226,-0.018578188
0,460,0.015973594,0.00806202
20,460,0.0006888282,0.0001467581
40,460,-0.00047373245,-0.0003656529
60,460,-3.8041844e-06,9.2121314e-05
80,460,-4.9837396e-05,6.0318314e-05
100,460,-0.04092889,0.14996625
120,460,-0.022006294,-0.0037945255
140,460,-0.17738569,0.022870881
160,460,-5.840651e-05,0.00012913837
180,460,-0.030479731,-0.05943111
200,460,-0.1884568,-0.019867117
220,460,-0.07035207,0.01953833
240,460,0.03668006,-0.036084194
260,460,-0.5993227,0.09283674
280,460,-2.704592,3.0569167
300,460,0.0006075865,0.0007316206
320,460,-0.0008913026,0.00042737508
340,460,0.092602976,6.963076
360,460,0.93949294,5.6373076
380,460,-0.5038442,3.0449743
400,460,-0.75251806,2.121668
420,460,0.00018434161,1.7588251
440,460,-0.028424433,0.66480786
460,460,0.75729024,0.29150096
480,460,0.17811933,0.84069496
500,460,0.04524203,0.67080873
520,460,-0.1123443,1.220774
540,460,-0.28972387,0.40018162
560,460,-0.57950705,0.27920482
580,460,-0.34792486,0.3672918
600,460,-0.2706019,0.37030235
620,460,-0.11506041,0.07094768
640,460,-0.027530856,0.18306616
660,460,-0.18739483,0.2524134
680,460,0.033281397,-0.009095317
700,460,0.0007603709,-9.107812e-06
720,460,0.0053984514,0.010847375
740,460,1.5473627e-06,1.1751663e-06
760,460,-3.815531e-05,4.4364966e-05
780,460,-0.00023681068,0.0001290075
800,460,-0.041472957,0.010312279
820,460,-2.2609594e-05,3.5065264e-06
840,460,0.0045109596,0.0017799917
860,460,8.416132e-06,-3.3191411e-06
880,460,-1.0180953e-05,6.756088e-05
900,460,-0.0008864001,-0.00025900363
920,460,-0.09138737,-0.018553091
940,460,-5.4036325e-05,-1.0477422e-05
960,460,9.930572e-06,7.0895494e-06
980,460,0.00038548338,0.00024623872
0,480,0.00713631,0.0104755
20,480,-0.00051598257,-0.0026766667
40,480,0.008631026,-0.23791088
60,480,-0.0052370504,0.002535326
80,480,0.00102755,-0.0041129626
100,480,-0.0067363977,-0.046947762
120,480,-5.5183187e-05,2.5781072e-05
140,480,-0.0015483618,0.00025386928
160,480,-2.1180588e-06,-4.6410937e-06
180,480,1.7003078e-05,5.3599168e-05
200,480,-0.003182758,-0.0009896928
220,480,-0.006605801,-0.00076472276
240,480,-0.06073937,0.024213284
260,480,-0.03489238,-0.005338058
280,480,-0.41714123,1.0503289
300,480,-0.30386704,6.2260776
320,480,1.2748452,5.904579
340,480,2.0384088,6.283331
360,480,3.0620708,4.690541
380,480,1.1874962,4.2055254
400,480,0.042676825,2.941277
420,480,0.22205439,2.3606248
440,480,0.74609935,0.5580897
460,480,0.006266062,0.7005399
480,480,-0.11498897,0.8202358
500,480,-0.059595883,0.63804823
520,480,-0.19124474,0.9521935
540,480,0.90367264,1.7132672
560,480,-0.28404662,0.33590665
580,480,-0.24903917,0.69729346
600,480,-0.28069645,0.41366038
620,480,-0.069555044,-0.021927634
640,480,-0.006038859,-0.0008922003
660,480,-0.19975083,0.20432155
680,480,-0.013027124,-0.037038766
700,480,-0.014139865,-0.0038417752
720,480,-0.00394795,0.005901241
740,480,4.6968094e-06,-1.3291021e-06
760,480,1.5137343e-06,2.099481e-06
780,480,-7.09997e-06,1.1157733e-06
800,480,-0.0013718443,-0.0028011752
820,480,-0.0082050115,-0.002043702
840,480,-8.5869755e-07,-5.9139984e-06
860,480,0.047752727,-0.040375974
880,480,-0.021865202,0.0052981386
900,480,-7.5260374e-05,-0.0003829846
920,480,-0.002564724,0.001929072
940,480,4.3477095e-05,1.231023e-05
960,480,-7.122691e-06,-2.8154243e-06
980,480,-6.377506e-05,-5.3403117e-05
0,500,-0.15831594,-0.021567546
20,500,0.00044727197,2.6672822e-05
40,500,0.0048744837,-0.0029983637
60,500,-7.0281176e-06,-9.126358e-06
80,500,-0.0001144774,4.128732e-06
100,500,-0.0006599248,-0.0005415158
120,500,-1.988136e-06,2.0406076e-06
140,500,-0.022156434,-0.019795392
160,500,-0.016828086,0.028772615
180,500,0.007962741,-0.018047087
200,500,-0.014125594,-0.010633658
220,500,-0.09358888,-0.011880055
240,500,-0.001274074,-0.008045606
260,500,0.01645043,-0.0011438781
280,500,0.43869796,0.25099647
300,500,0.8501343,3.9492948
320,500,1.6373447,4.7107034
340,500,1.823745,4.2728233
360,500,1.8173504,5.9403415
380,500,2.0088036,3.7890387
400,500,-0.73634,2.3845818
420,500,-1.3798349,5.1749387
440,500,0.78096724,2.4243357
460,500,1.977845,3.1454551
480,500,1.444873,1.16606
500,500,-0.08984167,0.8167443
520,500,-0.5380795,1.0908551
540,500,-0.12824142,0.6710627
560,500,0.013701529,0.4584203
580,500,0.06042445,0.4804053
600,500,-0.054733086,0.17855456
620,500,-0.06462424,-0.0021318684
640,500,-0.17364682,0.015963564
660,500,-0.102396585,-0.017188849
680,500,-0.122503854,-0.01581579
700,500,-0.04179532,-0.00382485
720,500,0.002024585,-0.00010622623
740,500,5.9249205e-06,2.3410657e-06
760,500,-0.013427284,0.0060677878
780,500,0.0031456691,0.0027274706
800,500,8.360809e-06,-1.7124019e-05
820,500,-0.014314512,-0.03455165
840,500,-0.032998715,-0.011586717
860,500,-4.8364445e-06,-3.5139692e-05
880,500,-4.732207e-06,-1.8028065e-06
900,500,-0.07199931,-0.016717205
920,500,-0.00017547527,-0.00013083367
940,500,-0.017671984,-0.0007558777
960,500,0.00019165632,-1.0640155e-07
980,500,-0.0022989605,-0.0012886255
0,520,0.010520509,-0.00040973388
20,520,-0.013140314,-0.0062537175
40,520,-0.022036934,0.0001241949
60,520,-7.313597e-05,2.2661989e-05
80,520,-1.8821837e-07,9.808616e-06
100,520,-0.002466669,0.0025964694
120,520,-0.00079597504,0.09491722
140,520,0.0014817046,-0.0011394173
160,520,-4.278411e-05,0.00027072508
180,520,0.01383454,-0.1450891
200,520,0.0061037885,0.044054955
220,520,0.0021859915,0.0016124588
240,520,-0.09159395,-0.009259732
260,520,-0.011597686,-0.00044781872
280,520,-0.18834414,0.061011832
300,520,0.742062,3.365477
320,520,1.4161522,4.5511484
340,520,1.581067,4.257137
360,520,0.8238541,4.7302074
380,520,0.9599162,7.261551
400,520,-0.96928877,6.236386
420,520,-0.40626597,-0.5169137
440,520,1.3163515,3.2587674
460,520,2.5813537,2.2176313
480,520,0.93287545,1.3335153
500,520,-0.6193305,1.8951678
520,520,-0.594032,0.9677585
540,520,-0.19327869,0.6224652
560,520,-0.07169628,0.59036106
580,520,-0.025596382,0.5337466
600,520,-0.09140305,0.09731929
620,520,0.029861094,-0.0017203845
640,520,-0.023830604,-0.015120675
660,520,-0.029606506,0.07632
680,520,6.312869e-05,9.2856055e-05
700,520,-0.06015735,-0.015258329
720,520,-2.0571042e-05,3.6344238e-05
740,520,7.682189e-06,-2.285994e-06
760,520,-7.0264556e-05,-2.5704025e-05
780,520,-0.069946684,0.007573904
800,520,-3.5001667e-05,-0.00010771442
820,520,6.9435e-06,-0.0012430986
840,520,1.658665e-05,2.5426236e-05
860,520,-6.5377108e-06,4.43833e-06
880,520,-5.2794976e-06,-6.974802e-06
900,520,-1.4889451e-05,-6.450924e-06
920,520,-2.879066e-05,-9.652383e-05
940,520,-0.026445953,-0.010278686
960,520,-0.00010928042,9.900068e-05
980,520,1.3157027e-05,5.9073744e-05
0,540,0.018870955,-0.0022741081
20,540,-9.573323e-07,6.815807e-06
40,540,0.030535873,0.00579586
60,540,-0.032451477,0.022207217
80,540,7.259669e-06,5.114639e-06
100,540,0.027547825,0.13002788
120,540,0.05061167,0.036254365
140,540,0.117702864,-0.026479628
160,540,7.799723e-06,-5.895592e-06
180,540,0.012819275,-0.008308195
200,540,-0.01386186,0.014583419
220,540,5.7111094e-05,2.3795717e-05
240,540,-0.03076449,-0.0007393102
260,540,-0.0068273554,-0.0010755316
280,540,-0.018877907,0.047079533
300,540,0.67499906,3.9300754
320,540,1.6344947,4.098459
340,540,1.9637351,4.2991066
360,540,1.8939903,5.123129
380,540,0.1013544,5.2971296
400,540,2.7210977,7.4590473
420,540,4.8408575,4.092647
440,540,0.5685339,1.7252768
460,540,-0.33788213,0.7455584
480,540,0.080255084,2.265429
500,540,0.59300315,2.8412101
520,540,-0.47090062,1.1053872
540,540,-0.52978665,0.52027357
560,540,-0.51973873,0.18215239
580,540,-0.46050963,0.4886855
600,540,-0.21232449,-0.013433253
620,540,-0.010229865,0.026782485
640,540,-0.0003328396,0.00038841614
660,540,0.014275228,0.008885205
680,540,8.3015795e-05,-0.0008055125
700,540,0.018924097,0.015392625
720,540,0.0017122759,0.0024511516
740,540,0.00041800854,0.00046757548
760,540,-0.0047396966,-0.008202102
780,540,0.007758032,-0.0071758446
800,540,-5.7433876e-06,2.1027859e-06
820,540,-0.010204597,-0.027529774
840,540,0.00057544175,-0.0018304341
860,540,1.3330539e-06,-6.151587e-06
880,540,0.00027841656,-0.0002716669
900,540,2.1263912e-05,4.2825493e-05
920,540,0.00075354596,-0.0015155909
940,540,-0.011596973,-0.05415107
960,540,-0.0065655373,0.003559072
980,540,-0.012781244,-0.0009754387
0,560,0.0055262055,-0.0032633394
20,560,-5.407696e-07,-1.3100475e-05
40,560,-7.02545e-06,7.2444336e-06
60,560,0.00015381772,-0.00015624061
80,560,0.004684207,-0.0808693
100,560,0.00015757215,0.0009531373
120,560,-0.017322443,0.0016637574
140,560,0.0068095475,0.013238691
160,560,-1.2287039e-05,-6.3065154e-06
180,560,0.00027398602,-0.00028220267
200,560,0.008684139,-0.0008393911
220,560,-0.042330783,-0.0096830055
240,560,-0.00022504265,-0.00010505938
260,560,0.0025236425,-0.0031588487
280,560,-0.5689864,0.112665795
300,560,1.1975621,3.1023953
320,560,1.2506787,4.3751106
340,560,1.2046958,4.460017
360,560,1.5635587,4.170423
380,560,2.1739442,6.250266
400,560,2.0545506,7.7287855
420,560,0.7124512,1.3533844
440,560,-0.4650613,-2.5120637
460,560,1.3598367,1.1346203
480,560,0.62765473,4.635012
500,560,-0.62106,1.1427264
520,560,-0.22172977,0.7849081
540,560,-0.0455859,0.49637583
560,560,-0.051073123,0.2567835
580,560,-0.08421747,0.31352738
600,560,0.0024988693,-0.007247015
620,560,0.051577948,0.02149926
640,560,-0.0003079748,0.0013779406
660,560,-0.009050917,0.20736982
680,560,-0.020743579,-8.616004e-05
700,560,-0.108665,-0.011157139
720,560,-0.09244917,-0.0038702132
740,560,3.931299e-05,-4.532492e-05
760,560,8.085293e-05,-0.00023083454
780,560,-3.6906297e-06,4.0990562e-06
800,560,-0.00053678453,0.00066976715
820,560,-0.00012330912,2.0748168e-05
840,560,-1.0644221e-05,-6.514653e-06
860,560,5.356281e-06,-1.44407695e-05
880,560,0.010527909,-0.102810524
900,560,0.01008581,-0.011835303
920,560,-0.007339011,0.0014621319
940,560,2.12141e-06,-3.8330454e-06
960,560,-3.8960334e-06,1.9091061e-05
980,560,-0.005401188,0.0037009353
0,580,0.012709296,-2.050564e-05
20,580,-7.942598e-05,-4.418824e-05
40,580,-0.13671859,0.010133169
60,580,1.0004908e-06,-4.629225e-06
80,580,-5.6236546e-05,0.00012437555
100,580,0.03225846,0.026170084
120,580,-0.018215835,-0.027110362
140,580,0.09857039,0.012913501
160,580,0.0111554265,0.00074030313
180,580,-0.045810632,-0.009090443
200,580,-0.0790217,-0.041688744
220,580,0.0014316647,0.0025675907
240,580,-0.0009691305,0.0023076043
260,580,-0.015653031,0.034386385
280,580,-0.32684502,0.36287647
300,580,0.08636777,2.4409904
320,580,0.30434817,4.3387218
340,580,0.70020103,4.5271635
360,580,0.70136505,4.4780993
380,580,0.3903748,5.10595
400,580,4.0294743,4.406047
420,580,1.159902,2.2336
440,580,-0.6133205,2.4872377
460,580,-3.5262864,3.15974
480,580,-0.5030225,2.4214373
500,580,1.1357759,1.7947751
520,580,0.33585098,0.8178414
540,580,0.27578768,0.35373384
560,580,0.22683641,0.12075414
580,580,-0.095410876,0.15056835
600,580,0.026494749,0.03868182
620,580,0.006070243,0.2487339
640,580,0.008477353,0.09176492
660,580,0.0012894921,-0.00022522257
680,580,-0.00069083524,-0.006668526
700,580,-0.0041054697,0.0005235259
720,580,-0.057233177,-0.03897666
740,580,0.0046920367,0.012178485
760,580,-0.03956884,-0.0063736257
780,580,-0.0009128891,0.00013423129
800,580,-0.0065823975,0.004476833
820,580,0.0037496197,-0.010188156
840,580,4.786377e-06,-9.518219e-06
860,580,3.5671e-06,-5.01085e-06
880,580,0.0001731334,-0.00034448257
900,580,4.083845e-05,-6.2773914e-05
920,580,-0.027926452,-0.047354784
940,580,-8.655953e-06,-8.226017e-06
960,580,-5.7562916e-06,-5.0616595e-06
980,580,5.5855748e-05,3.3004268e-05
0,600,0.0034147915,-0.005058287
20,600,0.0012821505,-0.0003454951
40,600,0.009575948,0.0167551
60,600,-0.013252872,-0.044822544
80,600,5.486015e-05,-0.00011517186
100,600,0.0025186865,-0.004072246
120,600,-0.0026646252,-0.00127782
140,600,-0.012933138,0.045272227
160,600,-0.04629484,0.013073093
180,600,-0.14777054,0.015011611
200,600,-0.09089788,0.010196131
220,600,0.044630256,-0.05667326
240,600,-0.040344365,0.037878934
260,600,-0.16861051,0.27053723
280,600,-0.61446595,0.5846701
300,600,-0.24110627,2.5300422
320,600,0.37483564,4.451832
340,600,0.7477181,4.466605
360,600,0.9606484,4.4437737
380,600,0.4776554,3.8343658
400,600,1.5898519,2.9030118
420,600,1.000647,3.142273
440,600,-4.439735,4.530719
460,600,-3.0705504,4.4386916
480,600,-1.448908,2.0364192
500,600,-1.3254186,0.891212
520,600,-1.0604212,0.65662414
540,600,0.0790701,-0.03191328
560,600,0.2665937,-0.01840557
580,600,0.23040639,-0.04800828
600,600,-0.058079008,0.014445817
620,600,-0.03910706,0.061928857
640,600,0.06565888,-0.018739551
660,600,0.01687417,-0.0009697714
680,600,4.286577e-06,1.5223066e-05
700,600,-0.029279519,0.05467359
720,600,-0.07225282,0.01972966
740,600,-0.03432188,0.026144952
760,600,-0.013500685,0.01721333
780,600,6.3612046e-05,3.3725304e-05
800,600,0.020120285,0.014326195
820,600,0.0012728113,-0.0053412667
840,600,0.0015627102,0.000284477
860,600,-1.5885365e-05,-1.1226488e-05
