x,y,fx,fy
320,20,-0.030546542,-0.0036113993
340,20,-8.760427e-05,-2.96054e-05
360,20,-0.0021375355,0.003535269
380,20,-0.08810665,0.025733192
400,20,-0.03004461,-0.026574478
420,20,-0.0017620435,-0.0028699986
440,20,0.0002194783,-7.112094e-05
460,20,-0.00011513101,3.2709544e-05
480,20,0.00014999435,-6.9513067e-06
500,20,-4.467273e-07,3.393638e-07
520,20,1.1409848e-05,8.022981e-08
540,20,5.5648975e-06,7.301015e-07
560,20,-4.689563e-06,2.6120549e-07
580,20,-1.0068266e-05,-6.929184e-07
600,20,-1.75852e-05,2.1028533e-05
620,20,0.002325293,-0.01256
640,20,0.00018476346,0.0003784972
660,20,0.010418354,0.047134634
680,20,-8.876084e-05,0.00019230123
700,20,0.0009292585,0.0005997339
720,20,8.526491e-06,3.9115757e-06
740,20,-0.030658338,0.075458504
760,20,0.0010440197,-0.030438688
780,20,0.00032562975,0.00029083338
800,20,0.1315831,0.017957814
820,20,0.03412559,-0.016263107
840,20,-0.015742783,0.078391545
860,20,0.00014401204,0.00022127267
880,20,0.006856122,-0.040541094
900,20,0.00952416,-0.14051655
920,20,0.00018659944,-0.0002738358
940,20,9.006306e-05,-9.52221e-05
960,20,-1.4939296e-05,0.00018339873
980,20,1.1881265e-06,5.442865e-06
0,40,-0.004242003,-0.011925895
20,40,0.00017096964,0.00013869819
40,40,0.00246123,-0.010839872
60,40,-0.024870068,-0.07668696
80,40,-1.0832558e-06,-9.265014e-06
100,40,8.087924e-07,3.7903285e-07
120,40,-0.0002418256,-0.00037263075
140,40,-0.03794533,-0.06394568
160,40,0.0005505401,0.0002348329
180,40,2.5449384e-07,-1.6511009e-05
200,40,0.00012658005,6.3215455e-05
220,40,-0.07143557,-0.038350858
240,40,0.00036979426,0.043792907
260,40,-2.6557818e-05,0.000108630906
280,40,0.0012283286,0.0011147548
300,40,-0.017056558,-0.0078109275
320,40,-0.00014961082,-3.7207858e-05
340,40,-1.1372199e-06,9.77735e-07
360,40,-2.089787e-06,-1.6164277e-07
380,40,0.00010063694,0.00040232408
400,40,-0.08308388,-0.018908475
420,40,-0.0061070654,-0.0014777739
440,40,0.042244308,0.018785438
460,40,2.7659183e-07,3.1345396e-06
480,40,-1.9693755e-06,1.2369104e-06
500,40,-4.47853e-05,6.3329258e-06
520,40,-1.0983842e-05,-3.7901873e-07
540,40,0.00025086844,9.571981e-05
560,40,-0.0014596871,0.00084144
580,40,-5.2817217e-05,-0.00027450852
600,40,0.0010965611,0.0029688366
620,40,-0.006437471,0.004156802
640,40,0.024111873,0.01552194
660,40,0.07790634,0.0048350934
680,40,0.00053710444,-8.8877736e-05
700,40,1.0396805e-05,6.1455455e-07
720,40,1.560403e-05,-6.2559375e-05
740,40,-0.03776799,0.013026241
760,40,0.032610722,-0.037814938
780,40,-0.004710846,0.005579568
800,40,-0.050228897,0.015303889
820,40,0.103036284,0.014141052
840,40,0.00110542,-0.00014496726
860,40,2.9407114e-05,9.346841e-05
880,40,-1.1642313e-06,-1.9036144e-05
900,40,7.753544e-07,-1.9629775e-05
920,40,-3.1291702e-06,1.4398877e-07
940,40,1.03767e-05,-2.9040328e-07
960,40,-0.021729559,-0.011287957
980,40,0.00063909846,0.0011353194
0,60,5.038863e-05,3.3864286e-05
20,60,0.00015051311,1.1207165e-05
40,60,0.0017081711,-0.0016422902
60,60,-0.006648761,-0.01956525
80,60,-0.006565964,-0.0031421736
100,60,0.00049653713,-0.00068709196
120,60,0.00014596876,0.0019408972
140,60,0.016233342,0.0092911525
160,60,0.00043396617,-0.00039186122
180,60,-0.00042683163,0.00039805376
200,60,0.04713341,-0.044242583
220,60,-0.009946958,-0.0021628265
240,60,0.014872629,0.007049532
260,60,0.00012353905,3.604182e-05
280,60,-3.0354027e-05,-0.0002860158
300,60,-0.000472104,0.0028464105
320,60,-5.762897e-05,-0.00013618682
340,60,0.0003389203,-0.00057349226
360,60,-0.008005785,-0.037579723
380,60,-0.00014500592,-0.00013726573
400,60,-0.0013969244,-0.0015006759
420,60,0.001810578,0.0043164585
440,60,0.00027526682,0.00014316058
460,60,-1.530217e-05,9.308196e-05
480,60,8.217694e-06,-6.4242545e-06
500,60,-0.0910652,-0.01803821
520,60,-0.0028867908,-0.0017663304
540,60,-0.011709946,-0.14074051
560,60,-0.095458634,-0.12133665
580,60,-0.08193568,-0.08452335
600,60,0.009319447,-0.018605083
620,60,-0.0028587624,-0.00300852
640,60,-0.020201234,-0.051347643
660,60,0.048464898,0.01554927
680,60,-6.3384878e-06,-4.8754224e-05
700,60,0.0004943871,-3.3699358e-05
720,60,-3.4059333e-06,-1.6057304e-05
740,60,-0.027736489,0.022744041
760,60,0.05403446,-0.047681518
780,60,7.5458624e-06,9.3271456e-07
800,60,-5.7546354e-06,-4.2074555e-07
820,60,-4.827389e-07,-1.8742912e-05
840,60,0.04388878,-0.048300177
860,60,-0.089454494,-0.059418555
880,60,0.0012283919,-4.558045e-05
900,60,8.111299e-06,-7.294258e-08
920,60,-5.548766e-05,-0.00011559251
940,60,-0.061813768,-0.045148686
960,60,-0.0064070076,0.011510095
980,60,-0.019293586,-0.0063007236
0,80,-0.0056810603,-0.012169132
20,80,-0.0006027756,0.20945707
40,80,-0.020630086,0.028151557
60,80,0.01658515,0.008857452
80,80,0.010357702,0.00014070925
100,80,-0.020153973,0.057811115
120,80,0.0002647735,0.0010153084
140,80,0.0035108859,0.0052946904
160,80,-0.0003614833,-0.00033239118
180,80,-0.00021116309,-0.0024940036
200,80,1.5488104e-05,-1.8341456e-05
220,80,1.0550242e-06,-8.8570545e-07
240,80,1.6595627e-06,2.0180204e-07
260,80,-5.867015e-07,1.1756049e-06
280,80,-0.00073221605,-0.0006810317
300,80,0.0887646,0.030232163
320,80,0.001261717,-0.028826488
340,80,-0.19076908,0.0017043392
360,80,0.0023461177,0.0071375407
380,80,-1.8313349e-06,-3.0410258e-06
400,80,-1.8548642e-05,-5.060186e-06
420,80,0.0006691129,0.0010618863
440,80,-0.0009984964,-5.2750824e-05
460,80,0.0027921405,-0.00050829106
480,80,-1.533603e-05,-1.2494961e-05
500,80,-0.00010701866,-6.1332134e-06
520,80,0.0002840795,-0.0021739423
540,80,0.00089010363,-0.0045105107
560,80,0.007143446,-0.00030374184
580,80,-0.0010461139,0.0007147543
600,80,0.00044761982,0.0004496344
620,80,0.0012722793,0.027451389
640,80,-0.0058915424,0.0022413472
660,80,-0.0014279344,-0.0009995222
680,80,-0.0021993783,0.0031705566
700,80,0.028895384,0.004999235
720,80,4.4957096e-06,3.912353e-07
740,80,0.0006867464,0.000104461666
760,80,0.0041707354,0.044519506
780,80,0.0022360426,-0.0042473115
800,80,-6.7251756e-07,5.130618e-07
820,80,2.3315584e-05,1.3475885e-06
840,80,-0.0011157776,0.0018826197
860,80,-0.029078634,-0.00422642
880,80,-0.00077414664,-0.015240548
900,80,-3.4112345e-06,-8.3319696e-07
920,80,0.00012311856,1.6326008e-05
940,80,-0.0009660196,-0.010977414
960,80,-0.0027748172,0.0034810377
980,80,-0.0021657562,-0.0013391185
0,100,0.018222515,-0.016637892
20,100,-0.15283954,-0.009505724
40,100,0.01690308,-0.022299048
60,100,-7.7075015e-07,2.4550736e-06
80,100,2.7633993e-07,6.3277366e-07
100,100,-0.030850306,-0.030566232
120,100,-0.014503714,-0.0010687445
140,100,-0.0062535503,0.039228015
160,100,0.010508516,0.004757285
180,100,-0.04913206,-0.0021309487
200,100,-0.004444148,0.004760477
220,100,0.0805561,0.01000695
240,100,0.0009089469,0.024071107
260,100,-0.005546319,0.0036940891
280,100,1.879316e-05,5.028286e-05
300,100,-1.6148784e-05,0.00021485305
320,100,-1.2116719e-07,-1.2899717e-06
340,100,-4.2658325e-05,6.3928426e-05
360,100,-1.676599e-05,1.7514341e-05
380,100,2.2653616e-07,1.4847589e-06
400,100,-1.322157e-05,3.845174e-05
420,100,-0.005206777,0.0070502064
440,100,-0.0068980795,-0.0071362127
460,100,0.019304635,0.008037396
480,100,-0.022680452,-0.018076079
500,100,-6.561727e-05,0.00012553061
520,100,-0.01344323,0.00260969
540,100,-4.09558e-05,2.0357556e-05
560,100,0.0070416494,0.0038265572
580,100,0.00010624101,0.0001261937
600,100,8.570794e-06,6.787209e-05
620,100,-7.062373e-05,-8.066069e-05
640,100,0.0045906333,-0.005972675
660,100,-7.328951e-05,-1.5134722e-05
680,100,-0.029592691,0.0019507626
700,100,-3.335962e-05,-3.6507329e-06
720,100,-8.132002e-06,-9.1762587e-07
740,100,-3.456937e-06,-2.2164509e-06
760,100,-0.00016089664,1.34572165e-05
780,100,7.2058465e-06,-1.3308241e-05
800,100,-6.185172e-06,2.3720614e-07
820,100,6.6780757e-07,-1.2306804e-06
840,100,-2.2581067e-05,-2.1546603e-05
860,100,-0.0006824898,-0.00050935097
880,100,0.0005587831,0.007996732
900,100,-9.416908e-06,-1.4123943e-06
920,100,-3.4056275e-06,4.3495558e-07
940,100,-0.032067146,0.06970051
960,100,0.04472286,-0.010771329
980,100,0.015814265,0.0020532124
0,120,-0.0010842384,-0.002904922
20,120,-0.00391522,0.0012247815
40,120,-0.028190931,-0.009227172
60,120,-0.0077407947,-0.031344064
80,120,-6.98825e-05,-0.002823529
100,120,0.03019348,0.034856193
120,120,0.041741353,-0.08190661
140,120,0.012208678,-0.062010918
160,120,-3.4687975e-05,0.00019170108
180,120,-0.049523357,-0.01567991
200,120,-0.00063113944,0.002560016
220,120,0.00044193567,0.0004663905
240,120,-0.005412788,0.0736179
260,120,0.0038211937,0.0072369017
280,120,-0.0013960556,-0.017194454
300,120,4.5247656e-05,-9.441483e-06
320,120,-5.5154883e-06,5.298021e-06
340,120,-0.00070650777,0.14032863
360,120,-0.0127619235,0.057588425
380,120,-4.077232e-06,5.989635e-07
400,120,-0.0052061137,-0.0055289078
420,120,0.00037927108,0.0009632921
440,120,0.017957225,-0.00016323515
460,120,-0.007279518,-0.03918133
480,120,0.00046412472,0.05783958
500,120,-0.0044997344,0.012072037
520,120,0.0067526326,-0.0043366896
540,120,-1.1722533e-05,1.5846823e-05
560,120,0.0056261593,-0.008093263
580,120,0.005153318,0.0014435076
600,120,6.7113126e-07,-4.992093e-07
620,120,3.6496506e-06,-5.581553e-07
640,120,1.0724726e-06,5.12279e-07
660,120,5.01446e-06,0.00027250618
680,120,-0.08351855,0.018904068
700,120,-0.02243877,0.0018933452
720,120,-5.9830258e-05,0.00017351878
740,120,-4.5602533e-06,-1.8515813e-06
760,120,-0.025470523,0.00016642145
780,120,0.006727831,0.0031001007
800,120,-0.018669004,0.01549194
820,120,-1.2618627e-05,4.5870142e-06
840,120,-2.8321886e-06,-5.6734566e-06
860,120,-5.497457e-06,7.423614e-07
880,120,-4.9444257e-06,1.7696863e-07
900,120,3.0207211e-06,4.849427e-07
920,120,7.0775336e-06,9.746483e-06
940,120,-1.5093912e-05,7.4089374e-05
960,120,3.2247364e-05,-3.3770513e-05
980,120,4.0176838e-06,-1.6419777e-06
0,140,0.0072450973,-0.005940518
20,140,-6.01039e-06,-8.9420615e-07
40,140,-0.003624981,-0.019578509
60,140,-0.03146182,-0.13308392
80,140,-0.019671902,-0.007856836
100,140,-5.2230956e-07,-1.8511652e-07
120,140,0.005266041,0.0011236003
140,140,-0.011095319,-0.007664452
160,140,0.011348945,0.03853185
180,140,-0.050462157,0.0005667638
200,140,-0.0005571609,-0.00016233337
220,140,-2.237304e-06,2.426441e-06
240,140,-0.000362486,-0.0003563786
260,140,0.013935853,-0.0618005
280,140,-0.0017107952,-0.007320449
300,140,-0.0001617097,-0.0009930778
320,140,0.00013338657,-9.623396e-05
340,140,0.00770386,0.054948702
360,140,6.338714e-06,-4.379237e-05
380,140,5.1014897e-08,4.2516615e-07
400,140,-0.0029099146,0.0074467286
420,140,0.0003047438,0.0001203732
440,140,-1.1922075e-06,-2.5404916e-06
460,140,-0.058634132,-0.0020911437
480,140,-0.038104426,0.021224005
500,140,-0.0479302,-0.11303796
520,140,-0.026364291,-0.049734917
540,140,-0.0004159783,0.00010311833
560,140,-1.6220689e-05,4.827643e-05
580,140,4.9382443e-06,1.9418756e-06
600,140,3.875384e-06,1.4238907e-06
620,140,6.0714483e-06,2.2542994e-07
640,140,-5.2488504e-06,-2.0015727e-06
660,140,-1.3669524e-05,2.1175627e-05
680,140,0.00016427586,-0.00011730702
700,140,0.0023968876,0.001024547
720,140,0.014301825,0.006372871
740,140,-5.356534e-06,6.754755e-07
760,140,-0.00013028568,7.056335e-05
780,140,0.019731129,0.008236935
800,140,0.0067171096,-0.009167504
820,140,-0.0152202435,-0.030871477
840,140,-8.583216e-05,-6.6796897e-06
860,140,0.000414873,0.00028205785
880,140,-2.1568776e-07,2.0866687e-06
900,140,5.9470217e-06,3.3329718e-06
920,140,0.013854299,0.03539636
940,140,0.024950018,0.08612002
960,140,3.5110236e-06,2.0040625e-06
980,140,2.4920912e-06,1.922358e-06
0,160,2.6920006e-05,3.1258947e-05
20,160,-3.2767616e-08,-1.361465e-06
40,160,7.293729e-05,-0.00030728744
60,160,0.0014116017,-0.0059352685
80,160,-7.310986e-05,1.4480094e-05
100,160,-0.0059941923,0.0043389476
120,160,-9.123715e-05,0.0005318765
140,160,-0.00027344385,0.00047944247
160,160,-8.088747e-05,-0.00018840967
180,160,-0.0016044549,-0.0027217024
200,160,-0.21982875,0.00017076278
220,160,7.498979e-05,-1.0908369e-05
240,160,0.040369667,-0.03684473
260,160,0.008639087,-0.001345205
280,160,-0.04585698,0.0368831
300,160,-0.032542102,-0.011944739
320,160,0.042407267,0.005212694
340,160,-0.0011709242,-3.1112308e-05
360,160,-2.4657131e-06,1.9858844e-06
380,160,3.0255567e-06,1.7387364e-06
400,160,4.8085287e-05,2.0576288e-05
420,160,-0.00028107563,0.015095972
440,160,-1.9060135e-06,1.9906703e-09
460,160,-0.00018158663,-0.00016526632
480,160,-3.096408e-05,-1.8448505e-05
500,160,0.0009897192,0.0010786803
520,160,0.0029653094,-0.020817688
540,160,0.07264125,0.016227564
560,160,0.03973173,0.019483835
580,160,0.0009563506,0.018399034
600,160,4.465634e-05,-7.872553e-06
620,160,8.619251e-06,-1.1027573e-06
640,160,-0.0004969681,-0.00059239444
660,160,-0.025616467,-0.04960547
680,160,0.019791244,0.00027631188
700,160,-0.0036563291,-0.005526386
720,160,8.68598e-06,2.3453045e-05
740,160,-2.8862294e-06,7.0734046e-07
760,160,-0.0060157883,0.0035357077
780,160,-0.010920333,-0.013071456
800,160,0.000112934125,-0.00040529008
820,160,0.0012992444,-0.00045150483
840,160,0.0073475624,0.036848538
860,160,0.005840076,0.1339107
880,160,-1.0954438e-06,8.773655e-06
900,160,0.0205891,0.011208941
920,160,0.017501812,-0.002663806
940,160,0.046012387,0.019200481
960,160,-0.0003258289,-5.082671e-05
980,160,-2.6467637e-06,2.3859534e-06
0,180,0.0076685417,0.008543911
20,180,-0.021070285,-0.017433802
40,180,-0.025474662,0.003808364
60,180,-0.030819336,-0.04685503
80,180,-0.00013651664,0.00016143004
100,180,-0.20790197,-0.092835896
120,180,-0.0013366585,-0.0008945981
140,180,-0.002741933,-0.010103304
160,180,-1.945597e-06,-9.4444596e-07
180,180,-9.737609e-06,-1.0479133e-05
200,180,0.0015684464,0.026461992
220,180,0.036128122,-0.00580795
240,180,-0.040807255,-0.013747853
260,180,-0.0112368,-0.025127104
280,180,-0.00016528662,0.00033831928
300,180,-0.00021464957,-0.00014305268
320,180,-0.0048843944,0.0946282
340,180,-0.0063069733,0.013118262
360,180,-2.1267226e-08,1.136039e-06
380,180,3.2040518e-06,-2.0753976e-06
400,180,0.0011600181,-0.00017046243
420,180,0.030020583,-0.02534267
440,180,5.9983295e-06,-2.336978e-06
460,180,-2.663994e-06,-2.6242524e-06
480,180,3.836866e-06,-1.4678187e-06
500,180,2.733819e-06,2.0531193e-06
520,180,-0.010806503,0.028750077
540,180,5.30294e-05,-2.301076e-05
560,180,-0.023470135,-0.046568476
580,180,-0.04880211,0.10294653
600,180,-0.00047818047,5.6537643e-05
620,180,4.828049e-06,3.0631243e-06
640,180,0.006557481,0.008273211
660,180,0.009671788,0.033613008
680,180,-0.069595926,-0.013323457
700,180,0.0016630826,0.0005891731
720,180,-0.015901955,-0.0009844643
740,180,-1.1146564e-05,4.8521124e-06
760,180,-0.0008861785,0.0027668404
780,180,-0.010323632,-0.023215234
800,180,-0.00014318584,-0.007575391
820,180,-2.4309184e-06,-1.1617738e-06
840,180,1.150835e-05,-1.0016017e-05
860,180,-0.000120727884,3.162826e-05
880,180,-0.056197383,0.027196463
900,180,-0.0108683985,-0.00092748454
920,180,-0.00018231428,-0.00012611545
940,180,-0.00015851829,0.00037927605
960,180,-2.595551e-05,-2.3966581e-06
980,180,-1.42451245e-05,7.258929e-07
0,200,-0.039241467,0.032255996
20,200,0.00086306257,0.0012853871
40,200,-0.0010893978,-0.008054751
60,200,-0.04717148,-0.024219813
80,200,-0.00055670145,0.005069556
100,200,-5.9197264e-06,8.2988834e-08
120,200,-0.00083978084,0.00029122643
140,200,-0.0051776357,-0.004130435
160,200,-4.564726e-07,-1.4494037e-06
180,200,-1.613962e-06,4.183428e-07
200,200,-8.168784e-07,1.3533622e-06
220,200,-0.0015128623,-0.00536721
240,200,-0.053432025,-0.0062650195
260,200,3.781308e-07,-4.1323538e-06
280,200,0.019471088,0.0061303573
300,200,-0.0013583631,0.0011829297
320,200,-0.089098856,0.019198542
340,200,-0.05621874,-0.027845085
360,200,0.00026640244,-0.0006853317
380,200,1.2304546e-05,-1.4725259e-05
400,200,0.031032221,-0.02013923
420,200,0.033516306,-0.028811947
440,200,5.4774014e-06,3.2393978e-06
460,200,0.02000096,-0.01918978
480,200,-1.9260151e-05,-0.0005196825
500,200,0.0033630882,-0.010206267
520,200,-0.0016104586,0.0016095812
540,200,0.04550343,0.0025588186
560,200,-0.0075792554,0.032696504
580,200,-0.09217253,-0.016008789
600,200,-0.000768801,-9.144067e-05
620,200,-4.6198184e-06,1.1855916e-06
640,200,3.6293748e-06,1.4755148e-05
660,200,0.00050071685,-0.0052044727
680,200,-5.2699095e-05,-2.0644282e-05
700,200,-7.1963013e-06,-1.5729632e-06
720,200,-9.027414e-05,4.2377113e-05
740,200,-0.0048761927,-0.0053785346
760,200,-0.00016376712,-1.1420508e-05
780,200,-3.90805e-06,-4.8540287e-06
800,200,0.040801704,-0.009636331
820,200,1.07680535e-05,-2.0893759e-07
840,200,6.8329227e-06,6.2390114e-07
860,200,7.435467e-06,1.8407868e-06
880,200,0.0023551846,8.341705e-05
900,200,0.001105708,-0.0011315299
920,200,-0.0429773,0.047238592
940,200,0.00012775084,0.00021059497
960,200,-5.3336103e-06,2.8092484e-06
980,200,-6.1671662e-06,3.2345292e-06
0,220,-4.315248e-05,0.00016269136
20,220,8.12066e-05,0.00023721364
40,220,0.034432545,0.0020717178
60,220,0.046032693,-0.0049048574
80,220,-0.0019118048,0.0005840075
100,220,-2.1261937e-06,-9.894963e-06
120,220,2.1208456e-07,5.601509e-07
140,220,-1.4742934e-06,4.7867684e-07
160,220,-1.4746381e-06,-2.8663399e-06
180,220,1.246909e-07,-5.8537456e-08
200,220,-1.771077e-06,8.2009386e-08
220,220,-0.0008878464,0.0011454363
240,220,0.0003267494,-0.0003009401
260,220,-0.00880102,0.024748875
280,220,0.03657784,0.019466946
300,220,-0.008755989,3.5634854e-05
320,220,0.0015393429,0.00037178915
340,220,-0.00042001068,0.00039326018
360,220,-0.0014583549,-0.0020265654
380,220,-0.0041541746,-0.014194832
400,220,-0.00028054,-5.7072328e-05
420,220,0.00035399263,0.00031030062
440,220,2.8739998e-06,3.1362013e-06
460,220,0.04142841,-0.0006631135
480,220,-9.486527e-05,-0.00018451936
500,220,0.0018975302,0.023743918
520,220,8.8967545e-06,6.98831e-07
540,220,0.000178996,0.00022481484
560,220,-6.585277e-06,-2.0302223e-05
580,220,-0.0024083257,-0.00030142165
600,220,-0.17203479,-0.012404427
620,220,9.411879e-06,-1.0722429e-05
640,220,8.2634426e-07,1.3534144e-06
660,220,-0.007996252,0.043182813
680,220,8.3542815e-05,-0.00016141751
700,220,-0.0227476,0.014817022
720,220,0.00029366315,-0.0013361353
740,220,-0.061528385,0.05054518
760,220,-8.728817e-05,-2.051928e-05
780,220,3.4009236e-06,3.2518423e-07
800,220,0.00016487324,4.4672866e-05
820,220,2.1923734e-06,-3.9262354e-06
840,220,6.8021627e-06,2.165919e-06
860,220,6.7913675e-06,-1.947113e-06
880,220,0.0025160792,-0.0006313832
900,220,0.00016765091,2.6934369e-05
920,220,-1.7331447e-05,6.697337e-05
940,220,0.013612903,0.0048620016
960,220,-0.0394372,0.019451953
980,220,0.00215979,-8.344893e-05
0,240,-0.06607848,0.10620156
20,240,-0.012648475,-0.006149614
40,240,-0.00015823358,0.00042309795
60,240,0.0021139611,-0.00031584536
80,240,0.025344774,-0.048709847
100,240,5.9107265e-06,-6.0480033e-06
120,240,-3.7363677e-07,-1.4598113e-07
140,240,7.398994e-06,-2.4663032e-06
160,240,0.005665516,-0.0050643575
180,240,1.7632781e-05,-7.93189e-06
200,240,-1.4218791e-06,-1.2956682e-06
220,240,-7.096474e-07,1.2758875e-06
240,240,-0.00017831358,0.00017533645
260,240,-0.0001654715,0.00017500782
280,240,-0.022000173,0.009393444
300,240,-0.014638658,0.018087225
320,240,1.2009453e-06,2.2427798e-06
340,240,-9.3276196e-07,-3.3746137e-08
360,240,1.1302084e-06,5.028987e-07
380,240,8.379485e-06,2.6409261e-06
400,240,-0.03214376,0.11274454
420,240,0.013853453,0.008694428
440,240,3.3986066e-06,3.8542092e-07
460,240,3.2537519e-06,-1.9843235e-05
480,240,-0.0030128304,-0.0064632394
500,240,0.00048324338,-0.0010126203
520,240,0.0021173377,0.00540775
540,240,-0.0023820286,0.010649542
560,240,6.0044395e-06,3.0055473e-06
580,240,-0.0003005837,-0.00030794242
600,240,-0.006266024,0.0012299682
620,240,-0.003730872,-0.0012472022
640,240,5.158953e-06,-9.613069e-07
660,240,0.0021102594,-0.0029793056
680,240,0.00021982008,-0.000114501
700,240,0.0036852164,-0.01389725
720,240,0.016195877,0.0016875588
740,240,0.019064799,0.03722608
760,240,0.00026861843,-0.00033112284
780,240,-5.456443e-05,0.0005614237
800,240,-0.00021007529,0.00015831518
820,240,0.03898494,0.044543125
840,240,3.3543865e-06,-3.3194075e-07
860,240,-0.0062170587,-0.006133182
880,240,0.0018751188,-0.017018039
900,240,-0.014341565,-0.028190672
920,240,4.2529778e-06,1.6401709e-06
940,240,-4.449433e-05,0.00017421674
960,240,-0.0005333495,0.0031700192
980,240,-0.00046914557,-0.00044343184
0,260,-0.00063875853,-0.0036298216
20,260,-0.0068478673,0.0014208471
40,260,-3.3841272e-05,-1.970855e-05
60,260,-0.01390395,-0.0059861215
80,260,-0.0119884,0.006385276
100,260,0.00016037146,-0.00010929346
120,260,6.451743e-05,-0.0002620431
140,260,-0.02912631,-0.014503496
160,260,-0.011725167,-0.017614868
180,260,-4.5709305e-05,-8.0286554e-05
200,260,2.0853201e-06,-6.6215756e-07
220,260,6.9748457e-06,1.5390362e-06
240,260,-6.0772607e-05,3.5427765e-05
260,260,-0.019511372,-0.028788812
280,260,0.0046802554,-0.008146844
300,260,-3.42759e-06,-2.744877e-07
320,260,0.013400463,0.018997189
340,260,0.00011476143,-6.644657e-05
360,260,-3.082751e-06,-7.285057e-07
380,260,5.089899e-06,6.2311183e-06
400,260,6.250717e-05,8.567526e-06
420,260,-4.5934386e-05,0.00012433039
440,260,-2.75289e-06,-6.0827483e-07
460,260,0.046825383,-0.0075684018
480,260,-0.00047914666,-0.10287722
500,260,-0.000749383,-0.020492509
520,260,-0.0015375111,0.024412839
540,260,0.0008879887,0.12261801
560,260,7.4388026e-06,1.0613684e-05
580,260,-0.027015304,-0.019586524
600,260,-0.040978514,-0.0051965904
620,260,-0.11369481,-0.021766882
640,260,0.06426694,-0.009526563
660,260,0.017771063,0.00029606334
680,260,5.8517167e-06,8.462338e-07
700,260,-8.307575e-06,-2.6938169e-05
720,260,0.000200689,0.00049692445
740,260,0.00017034661,0.000421819
760,260,-2.822249e-05,6.1899823e-06
780,260,-0.0012744344,0.0012361228
800,260,-0.0011456166,0.0028923056
820,260,-3.0235901e-06,4.846367e-06
840,260,8.710398e-06,-1.547264e-06
860,260,-6.9841604e-05,-0.0075314026
880,260,0.001312589,-0.008507906
900,260,-0.018528407,-0.016414652
920,260,-2.1393682e-05,-6.228173e-05
940,260,-0.00020482177,-0.00069978606
960,260,-5.0910958e-06,-1.7331031e-06
980,260,-4.0965538e-06,4.3942086e-06
0,280,-0.0025436704,0.0013699514
20,280,-0.005808147,-0.053963427
40,280,-4.137915e-06,-6.2893247e-07
60,280,-0.030084414,0.019832304
80,280,-0.022165924,-0.008720753
100,280,0.009881864,-0.0047020908
120,280,0.05976743,0.008318749
140,280,0.061289176,0.008704234
160,280,-0.00051416014,-0.00035157273
180,280,-0.018740555,-0.0105640115
200,280,0.028754622,-0.003935614
220,280,0.062210914,0.055017054
240,280,0.00042328922,0.00037725293
260,280,0.0005052005,0.005600976
280,280,-0.010896222,-0.0065785856
300,280,-0.0024565686,0.0044676643
320,280,2.7383692e-05,1.2444911e-05
340,280,-3.543243e-06,3.062358e-06
