x,y,fx,fy
900,300,0.0028101185,0.018827207
920,300,0.0011477604,-0.008731775
940,300,0.061999075,-0.008806497
960,300,-0.00028000097,0.009083866
980,300,0.06544161,0.013061241
0,320,0.058727074,0.0026052
20,320,0.0029344086,0.0010483315
40,320,-0.014505622,-0.009688901
60,320,-0.014780235,-0.007584459
80,320,0.052221164,0.0027299318
100,320,-0.06609811,-0.054968897
120,320,0.06474271,-0.016024493
140,320,0.030419936,-0.012778456
160,320,-0.123610996,-0.006593087
180,320,-0.0076549095,-0.002025674
200,320,-0.05449572,0.040133737
220,320,0.025947945,-0.0059453687
240,320,-0.045608494,0.039355375
260,320,-0.0011457693,-0.02025026
280,320,-0.0004375206,0.0016680642
300,320,-0.019785976,0.021241704
320,320,0.047584523,-0.03235883
340,320,-0.033825375,-0.07803659
360,320,-0.028559005,0.045480687
380,320,0.0038909307,0.009395309
400,320,0.011086693,0.009226706
420,320,-0.08902623,0.0149591295
440,320,0.049306735,0.028208334
460,320,-0.039686687,0.03358325
480,320,-0.062309515,0.09115187
500,320,0.004509796,-0.009416985
520,320,0.00011361038,-0.00025372286
540,320,-0.016134499,0.014480307
560,320,-0.014503201,-0.023340201
580,320,0.013835536,0.06871186
600,320,0.0014651027,0.00059168227
620,320,-0.042074904,-0.055321954
640,320,-0.008017988,0.0068365815
660,320,0.007050501,0.0065913843
680,320,0.0568378,0.0095262155
700,320,0.011845691,0.0022616861
720,320,-0.010700259,-0.0032674728
740,320,0.020614112,-0.004330964
760,320,-0.038088832,-0.09009952
780,320,-0.004372565,0.0009570845
800,320,-0.001126285,0.00010619521
820,320,-3.594901e-05,-0.00022705337
840,320,-0.0027010937,-0.0035964055
860,320,0.00031362378,-8.1720274e-05
880,320,-0.018830948,0.040464472
900,320,-0.039737377,0.0080487495
920,320,0.0033801307,-0.012392866
940,320,0.008228486,-0.0124503635
960,320,-0.0022904195,-0.009054902
980,320,-0.021213396,-0.029270912
0,340,-0.0067797946,-0.0023085773
20,340,-0.0023251092,0.0071737445
40,340,0.043892745,0.00078796246
60,340,-0.012995478,-0.039371073
80,340,0.01438367,0.00030566065
100,340,-0.011182219,0.017696235
120,340,-0.059083678,-0.014422251
140,340,0.07502208,-0.009595751
160,340,0.0023195555,-0.0007962789
180,340,-0.054233983,0.035363764
200,340,0.07371879,0.037811868
220,340,-0.00019305895,0.023940295
240,340,0.00610599,-0.013605016
260,340,0.010509548,-0.012588741
280,340,0.044216704,-0.017737579
300,340,-0.038621772,-0.027921855
320,340,0.046100207,0.064431034
340,340,0.06258168,-0.040191256
360,340,-0.00026379953,-0.010216604
380,340,0.009168889,0.08689362
400,340,-0.17340383,-0.0378849
420,340,0.029607594,0.008990993
440,340,0.046754465,0.026931632
460,340,0.022688765,0.056728553
480,340,0.015842162,0.020969942
500,340,0.009449642,0.040396478
520,340,-0.008944794,0.010770177
540,340,0.014625128,-0.05854006
560,340,0.009904308,-0.03040559
580,340,0.044125088,0.007396423
600,340,0.008640846,-0.005648053
620,340,0.013695396,-0.0011731087
640,340,-0.031931724,-0.0068617873
660,340,-0.0035063415,-0.025349056
680,340,-0.0011861158,0.0069861473
700,340,0.04523312,0.052385945
720,340,0.012998025,0.014001097
740,340,0.023739455,0.028187584
760,340,0.028456364,0.011966053
780,340,-0.011190345,0.023188105
800,340,-0.018973766,0.06746893
820,340,0.03151219,-0.03166029
840,340,-0.0063051856,-0.004195454
860,340,-0.08770253,-0.007864845
880,340,0.039532393,0.030320765
900,340,0.04221688,-0.009457703
920,340,0.042754278,-0.027280366
940,340,0.04353456,0.01642378
960,340,-0.05131705,0.04220788
980,340,0.02305543,0.003720759
0,360,0.128396,0.16734536
20,360,-0.027785748,-0.09758142
40,360,0.0021125309,-0.012838166
60,360,0.0004149835,0.002046609
80,360,-0.07821892,-0.018880377
100,360,0.001663159,-0.00635847
120,360,0.00412132,0.00087562634
140,360,-0.04411501,0.020371579
160,360,-0.0034989584,-0.004294217
180,360,-0.080567606,-0.00085864007
200,360,-0.005928897,-0.041516636
220,360,0.10478738,-0.011458993
240,360,0.046662495,-0.010196079
260,360,0.08514935,0.004911685
280,360,-0.055490147,-0.06369441
300,360,0.040025614,0.047759846
320,360,-0.01568447,-0.0376004
340,360,-0.01924966,0.00446697
360,360,-0.03991774,-0.007220688
380,360,-0.03125497,0.025821054
400,360,-0.10561731,0.04937266
420,360,-0.045362674,0.057179417
440,360,0.14406657,-0.067219086
460,360,0.007356097,0.0023051235
480,360,-0.0057308897,-0.0080974735
500,360,-0.0023340967,0.0007355122
520,360,-0.02841513,0.014198347
540,360,-0.0026561797,0.019800758
560,360,-0.0036488874,0.00857161
580,360,0.12113265,-0.060087718
600,360,-0.025913447,-0.033485416
620,360,-0.009692696,-0.004240887
640,360,-0.023118638,-0.099971965
660,360,-0.031469397,-0.014110487
680,360,0.014991711,-0.022343071
700,360,0.0033552868,0.027102143
720,360,6.5521475e-05,0.002718522
740,360,0.007954592,0.0055108755
760,360,4.8798767e-05,-7.777548e-05
780,360,-0.009762794,-0.023436278
800,360,-0.054877046,-0.005683886
820,360,0.01033645,0.01641906
840,360,0.0037686029,0.07232109
860,360,0.06821483,-0.02127691
880,360,0.022788953,0.0129225
900,360,-0.0045779524,-0.0020543386
920,360,-0.0195641,-0.023419855
940,360,0.016705727,0.052648034
960,360,-0.019235555,-0.0014325295
980,360,0.005969311,-0.013236245
0,380,-0.06829356,0.040980205
20,380,-0.008884841,0.015995856
40,380,0.14655146,0.014604928
60,380,-0.08973691,-0.04334385
80,380,0.060373493,-0.054095007
100,380,0.0019744872,9.484175e-05
120,380,-0.050172493,-0.00443217
140,380,0.0043859133,-0.0035649964
160,380,0.060521647,-0.015177066
180,380,0.008809336,0.008548136
200,380,-0.034359872,-0.047297064
220,380,-0.0041813985,-0.049785316
240,380,-0.046132356,0.029557312
260,380,0.03603249,0.026322544
280,380,-0.0049807504,-0.019727927
300,380,-0.035078347,0.035563145
320,380,-0.00025896833,0.024293441
340,380,-0.042092394,-0.026848815
360,380,-0.0017330108,-0.00812106
380,380,0.020713702,0.033274665
400,380,0.013630018,0.028234446
420,380,0.027996447,-0.008627666
440,380,0.027825266,0.054551166
460,380,0.07166412,-0.078598365
480,380,0.051973216,-0.011597803
500,380,7.879024e-05,0.0010648048
520,380,0.018425455,0.006432362
540,380,0.06282016,-0.031163268
560,380,0.03483752,-0.008630385
580,380,0.06008345,0.06874824
600,380,0.00016714577,-7.786131e-06
620,380,-7.178565e-05,-0.00012056357
640,380,0.04400782,-0.040135898
660,380,0.003936303,-0.01877641
680,380,0.074316524,0.00023402613
700,380,-0.029180445,-0.013129829
720,380,-0.0003666703,-0.0338623
740,380,-4.74095e-05,0.0020080595
760,380,-0.02055214,0.0141855655
780,380,0.010446705,-0.015510073
800,380,0.013121293,0.0008822456
820,380,0.044968028,0.0068950886
840,380,0.019158304,-0.017783253
860,380,-0.13468754,-0.016621279
880,380,0.004242786,0.0011634852
900,380,-0.0005536447,0.0015957978
920,380,0.010333878,0.0006542924
940,380,-0.024274824,0.046354085
960,380,0.010079458,-0.041742228
980,380,-0.0076267724,0.00076196954
0,400,-0.032214243,-0.050119013
20,400,0.013169001,-0.022215994
40,400,-0.015380115,-0.019570136
60,400,0.0018432237,0.0064797816
80,400,-0.019198766,-0.023733877
100,400,0.06857041,-0.019352859
120,400,-0.004940278,-0.02511347
140,400,-0.004540136,0.059349284
160,400,8.7924345e-05,-0.00029185353
180,400,-0.02965044,-0.0045974874
200,400,0.014090934,-0.016632056
220,400,-0.028881242,-0.0674907
240,400,-0.053072054,0.0010393615
260,400,0.0328071,0.13424091
280,400,0.10226606,-0.055773146
300,400,0.0057188645,0.015718378
320,400,0.027816672,0.054361604
340,400,-0.032692537,0.041108165
360,400,-0.011238026,0.021072662
380,400,-0.046347152,-0.0010178683
400,400,-0.01104898,-0.003188221
420,400,0.03818102,0.07471432
440,400,-0.10339567,-0.14646234
460,400,-0.0035233314,-0.003871621
480,400,-0.007062551,0.016654393
500,400,-0.001941678,-0.002115297
520,400,0.022905134,-0.008454843
540,400,0.0049280394,0.002988435
560,400,-0.037021846,0.020175243
580,400,-0.060676105,0.007952622
600,400,0.013853155,-0.03773464
620,400,0.00087766687,-0.0015167546
640,400,0.0029263897,-0.026549583
660,400,-0.0054962784,0.00065872585
680,400,0.057155836,0.0076017785
700,400,0.021657614,-0.040221225
720,400,-0.0019556975,0.008374902
740,400,-0.0014491886,-0.00023013935
760,400,-9.012521e-05,-0.00010862245
780,400,-0.0006441176,0.011941877
800,400,0.03813132,0.038521487
820,400,0.0008304048,0.0032521668
840,400,-0.0013660623,-0.006255682
860,400,-0.03401071,-0.01137384
880,400,0.013920865,-0.024511144
900,400,-0.045264482,-0.0034744109
920,400,0.01538161,-0.0044741803
940,400,0.00018157749,-0.00016088354
960,400,0.0060535586,-0.0035934865
980,400,-0.032082114,0.018686697
0,420,-0.006346848,0.013789274
20,420,0.14915553,-0.035032604
40,420,-0.043936245,0.033374794
60,420,-0.0025523647,0.085882485
80,420,0.027402842,0.0038490137
100,420,0.011640736,0.002568166
120,420,0.001879766,0.004296165
140,420,-0.047314245,0.056754995
160,420,-0.009775655,0.0022195708
180,420,-0.00281075,0.049326204
200,420,-0.07841525,0.022765284
220,420,0.00360623,0.0039145746
240,420,0.013297532,0.06548099
260,420,-0.0009583553,-0.00026278215
280,420,-0.098955765,0.090535365
300,420,-0.042272594,0.12041541
320,420,-0.079255246,0.16354501
340,420,0.13014261,0.049773324
360,420,-0.038778607,-0.07173404
380,420,0.3673759,0.19617395
400,420,0.1897643,0.5731411
420,420,-0.02228157,-0.02947765
440,420,0.0019277193,-0.044504065
460,420,-0.06621581,0.010211997
480,420,-0.037968732,0.054712337
500,420,-0.021054666,0.0020423434
520,420,-0.1226449,-0.14903274
540,420,0.028585438,0.012898505
560,420,-0.018902155,-0.0035341082
580,420,-0.0068690265,0.0075555705
600,420,-0.0023652462,0.012169465
620,420,0.036523983,0.024914494
640,420,0.024985878,-0.0016708709
660,420,-0.03298564,-0.0018366475
680,420,0.0069953683,-0.0022094483
700,420,0.03748916,-0.01320531
720,420,0.03115596,-0.0073359315
740,420,-0.020623503,0.036797803
760,420,0.040017642,0.07234496
780,420,0.034676917,-0.013352361
800,420,0.0436163,-0.0091892565
820,420,-0.011574942,-0.053310364
840,420,-0.011088649,0.0012409118
860,420,-0.00126709,-0.028832413
880,420,0.0001863151,0.00021940535
900,420,-0.0021296805,-0.0047690882
920,420,0.052109685,-0.017724378
940,420,0.0055587683,-0.039269645
960,420,0.036361832,-0.027439011
980,420,-0.016280098,-0.046412732
0,440,0.014281803,-0.0036913196
20,440,0.03384022,-0.044249482
40,440,0.012075869,-0.030875916
60,440,-0.0011370681,-0.011435667
80,440,-0.021835973,0.023015682
100,440,0.061216146,-0.106348746
120,440,-0.04367372,-0.08872827
140,440,-0.0031575083,0.004342124
160,440,-0.015425332,-0.02955861
180,440,-0.023787376,-0.0013429049
200,440,-0.0843578,-0.03333638
220,440,-0.011577553,0.0057174535
240,440,-0.0130904345,0.022673178
260,440,0.009778339,-0.0021387022
280,440,0.00036392277,0.00013217294
300,440,-0.026642848,0.011168212
320,440,0.047955126,-0.23485337
340,440,-0.0060384166,0.013334554
360,440,0.04126672,0.048378646
380,440,-0.016271684,0.38522935
400,440,-0.02182181,0.072954595
420,440,0.076625034,-0.00992283
440,440,0.0075903186,0.0041052727
460,440,0.20276366,0.7184633
480,440,-0.0863842,-0.004615458
500,440,0.0029916158,-0.10016943
520,440,0.0041566673,-0.029272014
540,440,-0.033767242,0.021956895
560,440,-0.03064578,0.05720575
580,440,0.02570882,0.054390438
600,440,-0.011063975,-0.027377458
620,440,-0.012961333,0.023603195
640,440,-0.051574744,-0.017427329
660,440,-0.002532223,0.013446702
680,440,0.028665464,0.010224112
700,440,-0.02165379,0.004926601
720,440,-0.0433921,0.025046699
740,440,0.0010346671,3.961757e-05
760,440,0.06828292,0.04185052
780,440,-0.020705873,-0.0063695433
800,440,0.032713987,-0.012026986
820,440,-0.09603847,-0.030074012
840,440,0.006825617,0.02895278
860,440,0.026056778,0.038847562
880,440,-0.030472599,0.000693706
900,440,-0.018885352,0.003649239
920,440,0.018017428,-0.088572435
940,440,-0.00024451257,-0.0056509003
960,440,1.67416e-05,-2.0449515e-06
980,440,0.00028216533,-0.00047220624
0,460,-0.00012803581,-0.0004362446
20,460,0.038564533,-0.003320955
40,460,0.0033142746,0.0018201768
60,460,0.013283972,0.042841453
80,460,-0.024533603,-0.042267952
100,460,0.06119743,-0.022496901
120,460,0.020684721,-0.021807916
140,460,-0.005489068,0.03214133
160,460,0.0021657692,-0.0008081767
180,460,0.049319018,-0.03011598
200,460,0.0007747583,0.003513059
220,460,-0.015791187,0.008857299
240,460,0.00021639848,0.00014945143
260,460,0.03678208,0.045125075
280,460,-0.00036817355,-0.008538356
300,460,0.031236853,0.013763345
320,460,-0.022613766,0.03319637
340,460,0.017188774,0.13954172
360,460,0.011461697,0.0492672
380,460,0.24408692,1.5561376
400,460,0.96226484,0.50756246
420,460,0.022807578,-0.030030875
440,460,0.020837601,0.0031677426
460,460,-0.15794641,1.2246232
480,460,-0.060588926,0.09249001
500,460,-0.004993459,0.0510916
520,460,0.02657351,-0.028438916
540,460,-0.12675855,0.019108644
560,460,0.057491142,0.058707427
580,460,-0.011716638,0.032145936
600,460,0.010195601,0.008219261
620,460,-5.200593e-05,2.5090565e-06
640,460,-0.005972876,-0.035025336
660,460,-0.007213458,0.004290084
680,460,0.032421745,0.022583425
700,460,0.02839848,-0.0056573898
720,460,-0.0031442752,-0.0123784635
740,460,0.01366831,0.004863078
760,460,-0.055650756,0.0035098528
780,460,-8.593337e-05,-1.4792153e-05
800,460,0.01628036,-0.0020731294
820,460,0.018458532,-0.019316098
840,460,0.0013356463,-0.0016778456
860,460,0.013159037,0.018970927
880,460,0.008548073,-0.037099134
900,460,0.00723121,-0.00014370018
920,460,-0.017413644,-0.024609126
940,460,-0.012580867,-0.0019510901
960,460,0.0020837397,-0.007911629
980,460,-0.013479855,0.024336278
0,480,0.0011638455,0.0041273646
20,480,0.0019499491,-0.009194819
40,480,-0.019675998,-0.027139066
60,480,1.48288245e-05,-3.5131165e-05
80,480,-0.04629217,-0.024105033
100,480,-0.063907206,0.010637781
120,480,0.009878163,-0.0008866169
140,480,-0.0130660115,-0.036308624
160,480,-0.07026579,0.029366769
180,480,-0.059765488,-0.028176367
200,480,-0.0029236875,0.0006211572
220,480,0.0021804369,-0.0076237186
240,480,0.0069034556,-0.009945822
260,480,-0.01193941,0.005649093
280,480,0.03207536,-0.0017890967
300,480,0.0007081247,0.011628568
320,480,0.00059877656,0.059854362
340,480,0.015595275,-0.15593477
360,480,0.043506872,-0.0072184973
380,480,-1.7461654,1.9694787
400,480,0.3473635,2.0650463
420,480,0.060612693,0.13550967
440,480,0.045428246,0.10155434
460,480,-0.031799395,0.038585365
480,480,0.042162996,0.31624275
500,480,-0.046754997,-0.016508013
520,480,0.028163666,-0.03203252
540,480,0.012845119,-0.034266952
560,480,-0.0032530488,-0.017378315
580,480,0.009857201,-0.010718623
600,480,2.9444866e-05,0.00016180341
620,480,0.009301193,0.0059888135
640,480,0.037649468,0.0011172349
660,480,0.048236106,-0.00716239
680,480,-2.785109e-05,-0.0014202801
700,480,0.0137453675,-0.057814907
720,480,0.059503622,-0.041333027
740,480,0.0008905294,-0.008254057
760,480,0.009837252,0.0027160693
780,480,0.039207708,-0.035412896
800,480,0.050941814,0.039288007
820,480,0.006425908,0.045126386
840,480,-0.01374374,0.0036876071
860,480,0.0069696326,0.0014657181
880,480,-0.0020147217,0.00017394216
900,480,0.010425564,-0.0012994454
920,480,0.0059854295,0.007085133
940,480,-0.0070786052,-0.011200897
960,480,-0.04602105,-0.021810602
980,480,0.028555248,-0.008582664
0,500,-0.027728109,-0.0028679154
20,500,0.022764936,0.032946974
40,500,-0.033223893,0.064819336
60,500,0.00560842,-0.009983407
80,500,0.008176908,-0.0053968513
100,500,0.021311251,-0.014673353
120,500,0.093946256,-0.0710158
140,500,0.013697356,-0.115917355
160,500,-0.031002559,-0.01934839
180,500,-0.0065512974,-0.0032488022
200,500,-0.08110332,-0.02809433
220,500,-0.016865334,-0.08078065
240,500,0.024626765,0.046720978
260,500,-0.0013963915,0.049832467
280,500,0.07904323,-0.010284454
300,500,0.025238585,-0.03723527
320,500,0.043727186,0.014864769
340,500,0.010900029,0.010670371
360,500,0.11086786,0.11186742
380,500,-0.06732279,2.0608041
400,500,0.033898503,0.7141814
420,500,-0.038364515,-0.01773633
440,500,0.08685537,0.104111254
460,500,0.3320147,0.9575621
480,500,0.032227345,1.0757716
500,500,-0.23423369,0.3861969
520,500,-0.13991801,-0.18255964
540,500,0.0024380775,0.0048451503
560,500,0.012458082,0.060327686
580,500,0.003666211,0.009831474
600,500,0.012813806,0.02265973
620,500,0.013853066,0.058062684
640,500,0.034632664,0.030763708
660,500,0.05468866,0.013450685
680,500,0.0006583303,-0.00505489
700,500,-0.017919531,0.06948131
720,500,0.017468382,-0.012705459
740,500,0.030042607,0.0012787917
760,500,0.012886073,-0.001094861
780,500,-0.0019720604,-0.031568095
800,500,0.0032201798,0.033749953
820,500,-0.016178314,-0.019456523
840,500,0.008021156,-0.008229236
860,500,-0.043908603,0.023315735
880,500,0.02352523,-0.02390815
900,500,0.0051459447,-0.021974625
920,500,0.0008244997,-0.001378279
940,500,0.010152368,-0.005309686
960,500,-0.018386578,-0.04371312
980,500,0.009507499,-0.023109013
0,520,-0.15430598,0.051065806
20,520,0.01860396,-0.025338277
40,520,0.055151675,0.04205346
60,520,0.0012492748,0.0015308261
80,520,-0.0097245565,0.018125832
100,520,0.019063795,-0.0019652634
120,520,-0.00013295015,-0.069049895
140,520,0.010958275,-0.0247724
160,520,-0.071834214,-0.0369266
180,520,-0.0040183854,0.1431033
200,520,0.004187934,-0.012996803
220,520,-0.015755668,0.040101226
240,520,-0.059176285,-0.056359034
260,520,0.00966487,0.011325636
280,520,0.028911725,-0.09182032
300,520,0.013970706,0.006481866
320,520,0.009323952,0.01962516
340,520,-0.006364389,0.0154796345
360,520,0.062331367,0.19810806
380,520,0.48457342,1.0390152
400,520,0.8353116,0.25072685
420,520,0.022262879,0.19278044
440,520,-0.36395636,0.0979389
460,520,-0.07664048,0.52360463
480,520,0.11735395,0.9614622
500,520,-0.13167132,0.08810195
520,520,0.16969341,-0.044209663
540,520,0.013381604,0.043921143
560,520,-0.0009908341,-0.042384457
580,520,-0.004842302,-0.0020228426
600,520,0.027596623,0.034206163
620,520,0.03410085,0.042894054
640,520,-0.0034056737,-0.04587516
660,520,-0.004929228,-0.032799948
680,520,0.002773122,-0.012163472
700,520,-0.011044603,0.045899116
720,520,0.018897288,-0.023001593
740,520,-0.011027981,-0.0055701253
760,520,-0.038095526,-0.019248005
780,520,-0.0054960046,-0.0030207234
800,520,0.010396515,-0.028280657
820,520,0.029714078,0.006312384
840,520,0.011237858,0.0004575436
860,520,-0.011157908,-0.033027418
880,520,-0.015710097,0.034032192
900,520,0.02662678,-0.022664607
920,520,0.03829985,0.015738143
940,520,-0.0058614714,0.016945824
960,520,0.019445509,0.014735405
980,520,-0.04853705,-0.0003561006
0,540,-0.0012025646,-0.00030527814
20,540,0.004140442,0.009359694
40,540,-0.005283424,-0.042645
60,540,0.005226754,0.03394871
80,540,0.00022718112,0.00021565297
100,540,-0.0001943823,0.000106932
120,540,-0.008351855,-0.020682413
140,540,0.03738542,-0.0021863393
160,540,-0.01053694,-0.012214589
180,540,0.061217155,-0.0113069685
200,540,-0.033288084,-0.010941882
220,540,-0.01942501,0.0012831555
240,540,0.0049443427,0.0048430883
260,540,-0.0020998463,0.00095056376
280,540,-0.02566811,-0.025859766
300,540,0.0648377,0.009581869
320,540,0.07098296,0.08802356
340,540,0.033562824,0.008962128
360,540,0.019762006,0.031445645
380,540,-0.06727603,0.4820695
400,540,-0.018458799,0.20351252
420,540,-0.016252069,0.021181235
440,540,-0.112167604,-0.012664457
460,540,-0.045448463,0.051251974
480,540,-0.10959489,-0.037832405
500,540,-0.11631766,-0.039826512
520,540,-0.042484943,-0.023077842
540,540,0.0033327092,-0.006107357
560,540,-0.10701648,0.010163032
580,540,0.029693864,0.016616113
600,540,-0.00028253984,0.0004992444
620,540,0.008742875,-0.011885333
640,540,0.0130955,-0.040857222
660,540,-0.0149583835,-0.017297577
680,540,-0.010784669,0.026511906
700,540,0.018682653,0.017315887
720,540,0.0024468678,0.0009303752
740,540,0.08044097,0.043370754
760,540,0.031650964,-0.063032046
780,540,-0.0054188278,-4.7253023e-05
800,540,-0.01283578,0.020221144
820,540,-0.0396947,0.0055049476
840,540,-0.04326142,7.404201e-05
860,540,0.0026009018,0.019914769
880,540,-0.03913557,0.017374188
900,540,-0.0040106014,0.037930038
920,540,-0.002182675,0.0029610915
940,540,-0.009676399,0.014988988
960,540,0.049844433,-0.025475167
980,540,-0.054813113,0.046591297
0,560,-0.07033807,-0.029572409
20,560,-0.0068564545,-0.026284944
40,560,0.0059068454,-0.0052012443
60,560,-0.020690696,0.072220154
80,560,-0.0029131088,-0.018896798
100,560,0.008633651,0.0695911
120,560,0.004286947,-0.008015958
140,560,-0.06993296,-0.015807023
160,560,-0.07849007,0.032280967
180,560,-0.010628299,0.073367
200,560,-0.026646791,0.0027638623
220,560,-0.0107898675,0.015724141
240,560,0.023465002,0.0501103
260,560,-0.020664329,-0.0064750575
280,560,-0.0017819242,-0.0012713661
300,560,0.010517206,-0.013096909
320,560,-0.010116536,0.015318475
340,560,0.021063056,-0.023341784
360,560,0.0034795627,-0.005012753
380,560,0.053609133,0.03396596
400,560,-0.0089401,-0.076698005
420,560,-0.010772081,0.030766362
440,560,-0.03494201,-0.022193534
460,560,0.014099249,0.056309678
480,560,0.029435784,0.014611061
500,560,-0.0015907581,0.005542896
520,560,-0.03583714,-0.06597355
540,560,-0.0015080151,0.018810155
560,560,-0.0016883146,0.006838172
580,560,0.18016465,0.009042017
600,560,0.00420893,-0.011480727
620,560,-0.0019701358,-0.037086677
640,560,-0.052926116,-0.0023465222
660,560,0.006379425,-0.046728764
680,560,-0.053622175,0.006865813
700,560,0.0017195676,-0.018009793
720,560,-0.0016461636,-0.00071807497
740,560,-0.027551334,-0.003909212
760,560,0.049822785,0.026609296
780,560,-0.0035362511,-0.015485036
800,560,0.01139273,0.0123759555
820,560,0.015850538,0.0031205902
840,560,0.00029015602,-0.011781489
860,560,0.016721813,-0.037763007
880,560,-0.02947854,-0.030437764
900,560,-0.011395047,-0.0023811616
920,560,0.013964176,0.012923188
940,560,0.0064939708,0.006223736
960,560,0.0039604153,5.9839527e-05
980,560,0.0016608442,-0.0017243316
0,580,0.0035017636,-0.009849905
20,580,0.008667126,-0.024962708
40,580,0.027334876,-0.050561048
60,580,0.07264734,-0.025327068
80,580,0.11711886,-0.07045438
100,580,0.006059902,0.025082858
120,580,-0.008419888,-0.0053957305
140,580,-0.00580355,-0.0038072707
160,580,0.011238991,0.009757753
180,580,-0.108921945,-0.0074770018
200,580,-0.028407643,0.0005937504
220,580,0.10370313,0.006427954
240,580,0.018054165,0.000555578
260,580,0.060405873,0.017078092
280,580,0.0016505348,0.0042348136
300,580,0.00035841667,0.0007502827
320,580,-0.03120199,0.00036551093
340,580,-0.024094088,0.008853955
360,580,-0.013990802,-0.07520692
380,580,-0.0055450164,-0.0385411
400,580,0.15878811,0.08220078
420,580,-0.06868138,-0.06302924
440,580,-0.0012699693,-0.002963233
460,580,-0.029955324,-0.051928744
480,580,0.009104688,0.019346522
500,580,0.00433532,-0.011787687
520,580,0.051418465,0.029666739
540,580,0.06509743,0.028916044
560,580,0.044414002,0.105815105
580,580,-0.026070189,-0.030087331
600,580,-0.0018107238,-0.0012192692
620,580,0.000115065486,0.0053762496
640,580,-0.010424642,0.003482119
660,580,0.019570103,0.009857575
680,580,0.010049913,-0.0071897605
700,580,-0.016016917,-0.027784653
720,580,-0.028210178,-0.009814864
740,580,0.02779351,0.0074023805
760,580,0.011926307,0.019593766
780,580,0.024007916,0.02240175
800,580,0.0033736306,-0.001345822
820,580,-0.001772401,-0.00065805437
840,580,0.01241999,-0.032955986
860,580,0.052304555,-0.008194261
880,580,-0.03416432,-0.0028011368
900,580,0.0040895054,0.00023101737
920,580,0.009063958,0.013394955
940,580,-0.06400717,-0.017736621
960,580,-0.0027598897,0.00079730543
980,580,0.007518488,0.020994961
0,600,-0.14399974,0.00773426
20,600,0.00066089054,-0.060801204
40,600,-0.009632126,0.007815111
60,600,-0.060865104,0.02789517
80,600,0.0025263128,-0.00013754172
100,600,0.04619508,0.023513943
120,600,-0.022025531,-0.043867078
140,600,0.023033492,0.04812722
160,600,-0.005250403,0.0012429992
180,600,-0.031134326,-0.0021639278
200,600,0.01713615,-0.009206851
220,600,0.031585224,-0.011821109
240,600,-0.018198932,-0.022134025
260,600,-0.010579907,0.0070298263
280,600,0.012279594,-0.0036855887
300,600,0.047692187,-0.014586118
320,600,-0.027626181,-0.028093256
340,600,0.00088270725,0.001071094
360,600,0.016675886,0.014427189
380,600,-0.03820908,-0.01690401
400,600,0.041260373,0.006754961
420,600,-0.005869482,0.012786916
440,600,0.016457716,-0.027885456
460,600,-0.001214655,-0.046861064
480,600,-0.06847871,-0.02069699
500,600,-0.0061520687,-0.074212655
520,600,-0.013768986,-0.01488023
540,600,0.031445622,-0.008037087
560,600,0.006840517,0.004335091
580,600,0.11278374,0.038752783
600,600,0.18752348,0.112404756
620,600,0.009267083,-0.0028773383
640,600,0.024518007,-0.0517181
660,600,0.03789691,0.026813358
680,600,-0.04638294,-0.010376394
700,600,0.0014776845,0.00067617523
720,600,0.023468964,0.024663186
740,600,0.009822216,-0.18475308
760,600,-0.035605337,0.040442728
780,600,0.02221151,-0.023537232
800,600,0.00017932679,-0.00064944004
820,600,0.020877998,-0.027481614
840,600,0.0014850262,-0.0019100896
860,600,-0.04555035,0.009625868
880,600,0.021355778,0.017952068
900,600,0.013672623,0.033866398
920,600,-0.089154,-0.020818722
940,600,-0.039212745,-0.03857451
960,600,-0.019364653,0.00057431206
980,600,0.05509866,0.006352105
0,620,-0.00618225,0.0019453439
20,620,0.008585522,-0.06816698
40,620,-0.021427743,-0.015646197
60,620,-0.00014870787,2.236157e-05
80,620,0.24172659,-0.04627635
100,620,3.9651335e-05,0.0015517108
120,620,0.0050434805,-0.052142628
140,620,0.0042921724,-0.021567576
160,620,-0.027422199,-0.02406566
180,620,-0.0099028,-0.033952054
200,620,0.00922823,-0.024900408
220,620,0.040035643,0.0009982958
240,620,0.011560774,-0.007837219
260,620,0.04871571,-0.0063572056
280,620,0.025152905,0.18911298
300,620,-0.026571605,-0.0045236577
320,620,-0.00040679044,0.027892834
340,620,0.012665248,0.008864978
360,620,0.030878529,-0.0044857576
380,620,-0.005079015,0.007110558
400,620,0.022375064,0.029749192
420,620,0.10988431,-0.2767397
440,620,0.08575494,-0.5889907
460,620,-0.081806555,0.02605513
480,620,-0.10922855,0.040775716
500,620,-0.021311766,-0.036420714
520,620,0.0127748335,0.005599442
540,620,0.02373299,0.007998516
560,620,-0.0007472945,0.015813697
580,620,9.985036e-06,8.083041e-06
600,620,0.040114485,0.020003043
620,620,-0.023787515,0.014724406
640,620,-0.023144605,-0.025191575
660,620,-0.01687794,-0.026044186
680,620,-0.021827206,-0.03168717
700,620,-0.002781778,-0.023949992
720,620,-0.04116023,-0.009523496
740,620,0.004688997,0.0025243985
760,620,-0.0031990504,0.0026384622
780,620,0.009488193,-0.007073458
800,620,0.022732127,0.013165801
820,620,0.0032653774,-0.0049240617
840,620,-0.0070274486,0.026415978
860,620,-0.044414278,-0.012547426
