x,y,fx,fy
460,280,6.7498117e-06,-4.4856683e-06
480,280,-1.0215372e-05,9.343606e-06
500,280,1.486307e-05,-4.7471085e-06
520,280,-2.559687e-06,2.1509893e-06
540,280,-5.1858074e-06,-5.7994453e-06
560,280,1.04536175e-05,-2.0773045e-05
580,280,-0.0011884272,-0.0026019835
600,280,0.002880773,-0.0009098659
620,280,-0.00022165339,0.0018942697
640,280,-2.1372527e-05,-9.443517e-06
660,280,1.550527e-06,-5.335397e-06
680,280,0.01454069,-0.0028881761
700,280,0.01003703,-0.00063060824
720,280,-0.0049851923,-0.0033933828
740,280,-0.010599885,0.009053631
760,280,0.00014649899,-0.00022214647
780,280,-1.5372657e-07,-2.8173167e-07
800,280,4.403028e-06,-3.7338575e-07
820,280,1.7799377e-07,3.5534047e-06
840,280,8.210462e-06,3.27869e-06
860,280,-0.0001437756,5.2355463e-05
880,280,-0.0027501527,0.02161559
900,280,-0.009466259,0.040337063
920,280,8.1398815e-05,1.7756234e-05
940,280,-5.213351e-07,-2.3356658e-06
960,280,4.6801197e-06,6.400825e-08
980,280,2.0268233e-06,8.667102e-06
0,300,0.0006258905,-0.00010986804
20,300,-0.00014075304,-0.0006003108
40,300,-0.04872588,-0.0031229514
60,300,-3.0709296e-05,2.9353341e-05
80,300,0.00039756318,-0.0018877365
100,300,-0.029707037,-0.053863022
120,300,-0.00019903047,0.00012300855
140,300,-1.3324082e-05,-1.4446663e-07
160,300,-0.038149152,0.0055092317
180,300,-0.000107298525,1.9349825e-05
200,300,-0.013676695,0.036804527
220,300,-0.00020130225,-0.00021089608
240,300,-0.000495245,-0.0008333797
260,300,-4.252834e-05,0.0009088421
280,300,-0.028968671,0.16610181
300,300,-0.0014747608,0.046174444
320,300,-0.0069524865,0.0013559673
340,300,2.1914328e-05,-5.1549837e-06
360,300,0.01092823,0.011791364
380,300,-0.012570092,0.02314025
400,300,1.8456954e-06,2.3925088e-06
420,300,0.0009377245,0.0035470466
440,300,0.03562041,-0.037496235
460,300,6.452396e-05,-0.00023235091
480,300,3.379464e-07,-9.558215e-06
500,300,7.831947e-06,-9.758427e-05
520,300,-0.04479976,0.0019558056
540,300,-0.00077947037,0.00011279951
560,300,-9.189067e-06,-1.4523278e-07
580,300,-0.0002619158,-0.00033009416
600,300,0.0006795067,-0.00028068066
620,300,-0.0008817557,-0.001201561
640,300,5.536739e-06,-5.892407e-06
660,300,2.8898894e-06,-3.365665e-06
680,300,5.820975e-06,-3.861206e-06
700,300,0.00017083088,5.7299632e-05
720,300,0.02209776,-0.030046714
740,300,0.0023241846,-0.0012819272
760,300,5.9310823e-05,4.2487984e-05
780,300,2.6204834e-06,-1.0829091e-06
800,300,0.0001284075,0.00013571384
820,300,1.5279691e-06,5.6677814e-05
840,300,7.714005e-06,3.89728e-06
860,300,4.104509e-06,2.247454e-06
880,300,-7.3463552e-06,-2.4458432e-06
900,300,-6.643855e-05,0.0008253902
920,300,-5.338218e-05,-7.649324e-05
940,300,-1.1859674e-05,-5.815584e-06
960,300,-0.00069129805,0.00025394993
980,300,0.0073196385,0.024224408
0,320,0.016300604,0.0023652192
20,320,-0.00012875798,-0.001568005
40,320,-0.04233393,-0.010840105
60,320,0.0031316825,-0.0006493728
80,320,-0.0011279994,0.005200884
100,320,-0.003518432,0.0019782581
120,320,-0.00017230418,0.0001281151
140,320,-1.5621167e-06,1.1603234e-06
160,320,-3.855385e-06,-3.409832e-06
180,320,-6.357109e-05,-3.1512674e-05
200,320,0.00094652426,0.009896406
220,320,-0.034165077,-0.004143454
240,320,-0.016626077,-0.00041971236
260,320,-0.009103904,0.20452316
280,320,0.00010795306,0.0018213578
300,320,-0.001016366,0.00022879797
320,320,0.015874969,0.005177115
340,320,5.0710155e-06,2.9014645e-06
360,320,4.624669e-06,1.9040929e-06
380,320,0.0018293541,-0.0031602539
400,320,0.014368895,-0.032579806
420,320,-0.02713077,-0.012894291
440,320,0.004037848,-0.0006070407
460,320,-0.0024980772,-0.058687877
480,320,3.0371497e-05,-0.02545517
500,320,-0.004983121,-0.0023754328
520,320,0.0018137473,0.0020525483
540,320,0.00014127315,0.00015008179
560,320,5.5562043e-05,-1.666577e-05
580,320,0.013963051,0.03143669
600,320,0.04348294,0.022370145
620,320,-3.2468353e-05,-3.422888e-05
640,320,-3.7523264e-06,1.9758284e-06
660,320,-6.0422685e-06,-2.3900145e-06
680,320,-3.5463025e-05,-1.0857632e-05
700,320,0.001303084,-0.003143572
720,320,-0.010944903,0.0103037935
740,320,-6.341242e-05,-6.2165294e-05
760,320,5.4580983e-06,-2.3826074e-06
780,320,2.0472413e-07,-5.1301995e-06
800,320,-0.00632164,-0.014410124
820,320,0.020576108,0.004669071
840,320,-7.3600545e-06,3.9795686e-05
860,320,-1.1493983e-06,-2.7617767e-07
880,320,-0.013291556,0.0043579303
900,320,-0.0018911957,2.3760456e-05
920,320,-0.035962395,-0.035976153
940,320,-0.0040009697,-0.00622789
960,320,-0.0013867303,-0.012533084
980,320,0.00058738544,0.0002826925
0,340,-0.013978236,0.029831367
20,340,0.0040211105,0.024488822
40,340,0.0012611217,0.0009809997
60,340,0.025232868,0.019347843
80,340,-0.0004973031,7.99258e-05
100,340,-0.0014927925,0.015277744
120,340,0.012925135,0.021791864
140,340,1.5318e-06,1.130425e-05
160,340,0.022037612,0.048920155
180,340,0.00063687,0.0019773021
200,340,-2.0138948e-06,3.78234e-06
220,340,-0.00015093248,8.939318e-05
240,340,-6.655728e-05,8.303684e-06
260,340,-0.024022136,0.047997657
280,340,0.00033045784,0.0005539505
300,340,-0.00022227563,0.00012004335
320,340,-0.0025694226,0.0008373919
340,340,6.4880855e-06,5.408754e-07
360,340,-0.0019429591,0.0061829155
380,340,0.16695634,0.27504444
400,340,0.025270324,0.15760677
420,340,-0.014436765,-0.018199798
440,340,-0.006839843,0.0010571606
460,340,-0.009839518,0.039624
480,340,0.0036762073,0.081732124
500,340,0.046936326,0.054153316
520,340,0.00022445676,4.230983e-05
540,340,8.116704e-06,3.250773e-07
560,340,6.06075e-06,8.798698e-06
580,340,0.007943733,0.0074638356
600,340,0.050816324,-0.0102789095
620,340,-0.00616813,0.004150499
640,340,4.856229e-06,-3.8392147e-07
660,340,-8.814217e-06,-2.2578713e-06
680,340,-0.023093386,-0.02710561
700,340,-0.003305366,-0.009149134
720,340,0.000116141164,0.00050003914
740,340,3.693194e-07,4.5786724e-06
760,340,1.10365545e-05,1.2748444e-06
780,340,-3.760488e-06,3.744253e-06
800,340,-0.016770588,0.038114484
820,340,0.008876876,0.020067638
840,340,8.696504e-05,0.000164227
860,340,-1.3640635e-06,1.0299899e-05
880,340,-0.056683335,0.09230134
900,340,0.036530465,0.0009506053
920,340,-0.011855911,-0.01730516
940,340,0.022131331,-0.013576317
960,340,-0.00011218397,-0.0029871655
980,340,0.009709124,-0.013711218
0,360,0.00014696158,-7.498076e-06
20,360,0.01080018,0.08957783
40,360,-3.1191954e-05,1.8557726e-05
60,360,-3.083867e-05,1.8753346e-05
80,360,-0.029152984,0.08488349
100,360,0.008695492,-0.004651389
120,360,-0.056504343,0.015094338
140,360,-1.9426449e-07,3.8377502e-06
160,360,-0.009016758,0.035098635
180,360,0.0004092566,0.0076594907
200,360,5.7182597e-06,5.850173e-06
220,360,-1.725364e-06,5.140275e-07
240,360,-3.9403312e-07,0.00011803226
260,360,0.0020585335,0.035823293
280,360,0.0005344387,6.2552914e-05
300,360,0.0029201512,-0.0043872427
320,360,0.0011120922,0.0001689604
340,360,0.05443082,-0.009890271
360,360,0.013102835,0.002416243
380,360,0.5119928,1.8912723
400,360,0.3603194,0.9392547
420,360,-0.00038415947,0.22725838
440,360,-0.0025088694,0.002325737
460,360,-0.020689957,0.057973932
480,360,0.1036447,0.17606038
500,360,-0.00081925886,0.17928901
520,360,-0.00037953665,-3.7886184e-05
540,360,9.582274e-06,-6.1541465e-07
560,360,4.747756e-05,6.0501083e-05
580,360,8.20242e-06,-4.328285e-06
600,360,-0.010439223,0.0012725032
620,360,0.0007655715,-0.007000691
640,360,0.0029169968,-0.00020545034
660,360,1.0360922e-06,-2.3227776e-06
680,360,-7.498434e-06,5.899942e-07
700,360,-8.400719e-06,-2.387177e-06
720,360,6.151166e-06,-2.4475705e-06
740,360,0.01465054,0.022331256
760,360,0.0004079109,0.00026005725
780,360,-2.5992167e-05,-8.7704706e-05
800,360,0.010132253,0.07077422
820,360,0.011163229,0.017957797
840,360,5.927688e-06,3.740505e-06
860,360,-4.157987e-06,4.8061415e-06
880,360,1.6573713e-05,-7.032035e-06
900,360,-0.0017249142,-0.0013492035
920,360,-3.3846347e-05,-0.00013009427
940,360,0.0022076454,-0.011718586
960,360,-6.302741e-06,-5.0997705e-06
980,360,0.0018311257,-0.0010560808
0,380,0.025754597,-0.0070034387
20,380,3.7641466e-06,1.1345144e-06
40,380,-6.272739e-07,5.472331e-06
60,380,-6.110914e-06,3.6873298e-06
80,380,-0.00015744913,-5.7570556e-05
100,380,-0.15960157,-0.0375471
120,380,-0.06896053,0.024647493
140,380,-0.016857559,0.02060162
160,380,-2.0765709e-05,-1.3335563e-05
180,380,-0.100836016,-0.016725915
200,380,-0.09905393,0.018750323
220,380,-0.0004646494,0.0004548314
240,380,-0.0010158295,6.302133e-05
260,380,-1.1632955e-05,0.00010122759
280,380,3.7012844e-06,-3.2110086e-06
300,380,-0.0014539462,0.00030260527
320,380,-0.0008160028,-0.000776
340,380,0.06293481,0.04725817
360,380,0.000903529,0.0013121313
380,380,0.5181534,0.6968778
400,380,0.6109498,1.3178562
420,380,0.027203906,0.27430722
440,380,0.11469831,0.026064457
460,380,-0.046681017,0.18790564
480,380,-0.019465938,0.19661249
500,380,0.011823781,0.2506005
520,380,0.06387187,0.13853835
540,380,0.0005620757,0.00031795658
560,380,0.032376528,0.016986093
580,380,0.024350109,-0.0035986134
600,380,-2.143385e-06,-3.926028e-06
620,380,-0.0068106265,-0.004844248
640,380,-0.007139951,-0.018549982
660,380,1.1022804e-06,-1.4010589e-06
680,380,-6.0297552e-06,5.6811805e-06
700,380,-4.5180093e-07,-3.013641e-06
720,380,2.1051083e-06,-7.54978e-06
740,380,-0.0009782882,-0.00085194013
760,380,-0.015713949,0.0029484753
780,380,-0.008265478,-0.010924361
800,380,-0.0083566485,0.0273586
820,380,3.7149886e-05,-3.322958e-05
840,380,6.154988e-06,7.214682e-06
860,380,1.0496904e-05,-1.8021645e-06
880,380,6.968128e-06,-6.498696e-07
900,380,6.5436852e-06,5.7181704e-05
920,380,-0.0030718483,-0.0021256146
940,380,0.00015134772,0.00014683422
960,380,6.220549e-06,-3.8314656e-08
980,380,-8.019677e-06,-9.599538e-06
0,400,0.0022533755,0.0008859456
20,400,5.1326147e-06,1.5455415e-06
40,400,0.0020300946,0.064849496
60,400,-0.00028726703,7.838189e-05
80,400,-8.0748e-05,5.441781e-06
100,400,0.00013404051,-0.0015159287
120,400,0.042164333,0.00011399468
140,400,-0.0019932278,0.0029062997
160,400,0.01636187,0.007411894
180,400,-0.024953188,-0.07456116
200,400,-0.047429156,0.013681435
220,400,-0.18736283,0.0031714085
240,400,-0.14964408,0.0760583
260,400,-0.010271456,-0.007764546
280,400,0.003282875,0.00034621137
300,400,4.166046e-07,4.1040795e-07
320,400,-0.029394496,-0.01567383
340,400,0.014127771,0.025244653
360,400,0.043355733,0.30380234
380,400,-0.040293384,0.4927915
400,400,0.024210054,1.1717819
420,400,0.18951854,0.52052057
440,400,0.19278279,0.029696587
460,400,0.38179165,0.17827362
480,400,-0.011987769,0.027504476
500,400,9.3575356e-05,0.2313955
520,400,-0.004071157,0.25500804
540,400,0.011800872,0.12377646
560,400,0.00023378944,-0.00015468836
580,400,-0.018330306,0.0005009962
600,400,-3.1426294e-05,-8.6573145e-06
620,400,-0.001757604,-0.0015486463
640,400,-5.4405682e-05,-2.9098454e-05
660,400,-4.970642e-06,-4.499523e-06
680,400,-3.3799977e-06,-3.4103268e-06
700,400,-0.00010430719,-6.091258e-05
720,400,0.0031336932,-0.0024370926
740,400,0.043295972,0.013906731
760,400,-0.00013444087,0.0003450129
780,400,-0.0002250479,0.0003065952
800,400,-5.3259095e-07,1.45693075e-05
820,400,0.025931498,-0.020594796
840,400,6.173678e-05,1.66429e-05
860,400,6.2368786e-06,1.0223703e-06
880,400,4.7803937e-06,1.7299183e-06
900,400,-0.00011884857,3.2871503e-05
920,400,0.0015037884,0.001029817
940,400,8.242536e-06,3.676077e-06
960,400,0.07646967,0.018584419
980,400,0.001107097,0.00044929414
0,420,-0.006023871,0.003588477
20,420,5.1452423e-07,-4.7388056e-07
40,420,1.7197119e-05,9.314425e-05
60,420,0.06816997,0.02180269
80,420,0.021435602,0.0025218523
100,420,2.9324476e-06,1.0587481e-06
120,420,-1.7670834e-05,3.1919885e-06
140,420,-1.2138618e-06,1.7887116e-06
160,420,3.3751883e-06,6.460965e-06
180,420,-1.0939312e-06,9.657138e-07
200,420,-1.6616223e-05,1.45586055e-05
220,420,0.006584224,0.0052103335
240,420,-0.0033115325,0.068093486
260,420,0.038737625,0.00276585
280,420,0.0017034382,-0.0027218144
300,420,3.293862e-05,-2.6583823e-05
320,420,-0.037187755,0.024961488
340,420,0.04264215,0.0035109846
360,420,0.16896912,0.56350505
380,420,0.23011824,0.59863204
400,420,0.012576023,1.3746545
420,420,0.049417548,0.43080541
440,420,0.028932141,0.050547
460,420,-0.028377697,0.353693
480,420,-0.2578393,0.14395851
500,420,0.028205436,0.07907329
520,420,-0.04952805,0.23364024
540,420,-0.0021377772,0.09815592
560,420,0.00958193,0.056030914
580,420,-0.03946566,-0.078659855
600,420,-1.1372599e-05,-4.914307e-06
620,420,-8.774246e-06,-5.4418974e-06
640,420,-5.822637e-07,3.968205e-05
660,420,-0.0005429645,-0.0028144678
680,420,2.1646251e-06,3.8734347e-06
700,420,-0.015181163,0.0111064855
720,420,-3.9805753e-05,0.0005300464
740,420,-0.046966083,0.008316403
760,420,0.0026995577,-0.002509816
780,420,-0.0057100602,0.0033400815
800,420,-2.7478802e-05,-4.0123414e-05
820,420,0.007164779,-0.0031914993
840,420,1.9199053e-05,-5.0486447e-05
860,420,0.00018803054,4.6389787e-06
880,420,-0.036791265,0.01401672
900,420,0.022154367,-0.0073259217
920,420,0.00029549722,2.684575e-05
940,420,7.188008e-06,1.4037342e-06
960,420,1.3113139e-05,1.0367616e-05
980,420,-3.6911013e-06,4.4485414e-06
0,440,0.055408824,-0.0115456525
20,440,0.037474964,-0.006822498
40,440,8.6865446e-05,2.3900828e-05
60,440,0.06818983,-0.0050621964
80,440,0.035610467,0.004099912
100,440,6.1844967e-06,-1.4373653e-05
120,440,-1.892751e-06,2.7586236e-06
140,440,-1.3753518e-07,-1.9270453e-06
160,440,-1.31406605e-05,3.62466e-05
180,440,-2.111112e-06,1.623455e-06
200,440,-1.4534178e-06,8.131114e-07
220,440,-4.2230213e-06,3.8841677e-06
240,440,-0.016432056,0.067569
260,440,0.006680333,0.0139807835
280,440,0.003429495,-0.002500995
300,440,-1.0436997e-05,6.354613e-05
320,440,-0.006364371,0.14381312
340,440,0.07855626,-0.009490373
360,440,0.2353562,0.1949619
380,440,-0.4221485,0.93194085
400,440,0.05988489,1.4273264
420,440,-0.08493003,0.49417186
440,440,0.042706326,0.10722069
460,440,-0.30155748,0.5697232
480,440,-0.13482636,0.34138012
500,440,-0.17244521,0.09926352
520,440,0.0017212129,0.2632879
540,440,-0.06598742,0.069018915
560,440,-0.021687603,0.106733836
580,440,-0.0026943204,-0.0011300647
600,440,-7.934742e-06,-2.04261e-06
620,440,-1.6254211e-05,-7.171707e-06
640,440,-0.058933564,-0.0035826715
660,440,-0.00029142966,-0.0009328629
680,440,-2.875749e-06,-2.3258892e-06
700,440,1.0070862e-06,5.4887123e-06
720,440,0.0007007204,0.0016469785
740,440,-0.093966186,0.0014361273
760,440,-0.016626198,-0.008809851
780,440,0.00029639748,0.0028662311
800,440,-0.00062428595,0.00011516727
820,440,0.011202082,0.0017337091
840,440,0.000109365195,-7.185475e-05
860,440,-0.0022779587,-0.006963147
880,440,0.040748216,-0.005904786
900,440,0.00999356,0.0025897445
920,440,1.2558999e-05,-4.9532805e-06
940,440,6.247924e-06,-1.0449876e-06
960,440,-1.3781578e-05,-6.5773875e-06
980,440,-0.0014512511,0.00061538635
0,460,0.02434638,-0.011127852
20,460,-0.003546454,-0.008318881
40,460,2.3823823e-06,-1.6070538e-06
60,460,0.00015585887,0.0018233926
80,460,0.015598083,0.021510443
100,460,-0.031268287,-0.0005364012
120,460,3.1063341e-06,3.6496501e-06
140,460,-0.0021929704,0.00012500749
160,460,-0.05445181,0.021297244
180,460,-1.5280021e-06,4.9037567e-06
200,460,-5.3072864e-07,4.2882e-06
220,460,-1.8738762e-06,6.7539514e-07
240,460,4.56027e-06,-1.0176684e-05
260,460,-0.00011854754,0.00011878747
280,460,-0.0015766096,-0.0040638857
300,460,0.020685473,-0.049183488
320,460,-0.014587022,0.0458264
340,460,-0.0116185825,-0.041549567
360,460,0.028089132,0.13443643
380,460,-0.056948323,0.41911018
400,460,0.4791687,1.1184082
420,460,0.08305026,1.3161286
440,460,-0.49950588,0.6510792
460,460,-0.10633705,0.7818388
480,460,0.24251492,0.39558974
500,460,-0.0538587,0.22244559
520,460,-0.00047408824,0.19315942
540,460,-0.020832133,0.05265094
560,460,-3.0000701e-05,2.9299558e-06
580,460,-1.6002406e-05,-1.4264526e-06
600,460,-3.984609e-06,-2.7391354e-06
620,460,-0.0005358198,-0.00082031643
640,460,8.598367e-05,-0.0076371282
660,460,-7.330891e-06,-1.1307944e-05
680,460,-0.0003170522,0.00017815763
700,460,-3.323303e-05,1.8745919e-05
720,460,-0.0050489353,0.024765776
740,460,-0.0006179393,0.00020299626
760,460,-0.014016695,-0.009357158
780,460,-0.012740057,-0.00084356184
800,460,0.0034886915,-0.0034933283
820,460,0.21214046,0.0072895433
840,460,-0.0022073744,-0.025794854
860,460,-0.033189412,-0.14338274
880,460,4.540196e-05,-5.941333e-05
900,460,1.06225625e-05,1.6127539e-06
920,460,8.280668e-06,-1.1571715e-06
940,460,2.7497786e-06,-5.8352184e-06
960,460,2.2042925e-05,-6.2956274e-06
980,460,-0.0011757559,0.005593153
0,480,-0.00038155392,0.00044654822
20,480,0.0005588671,-0.0010149475
40,480,0.0015794957,-0.00072678196
60,480,-1.3868736e-06,-2.5342166e-07
80,480,-4.312866e-07,4.967293e-06
100,480,1.8657127e-05,-9.102375e-06
120,480,8.4758034e-07,8.932711e-07
140,480,-0.00021014603,0.0005690052
160,480,-0.004899279,-0.002251961
180,480,-0.0011642143,0.0002531601
200,480,-1.2266288e-07,1.8155166e-06
220,480,-1.9049616e-05,4.5311017e-06
240,480,0.0018489921,-0.008632048
260,480,-0.05264464,0.0010835371
280,480,-0.0024329517,-0.0045004208
300,480,-0.01960333,-0.0022054308
320,480,-0.00018050364,-4.335724e-05
340,480,-0.0026795496,-0.0057928283
360,480,-0.26723784,0.2576948
380,480,-0.22220936,0.23213212
400,480,-1.4618007,0.6115039
420,480,-0.77591,2.0737846
440,480,-0.20813274,0.40735435
460,480,0.7650247,0.1855969
480,480,0.21099265,0.39704823
500,480,0.23529506,0.278241
520,480,0.2538741,0.17520833
540,480,0.09451043,-0.016625594
560,480,-2.220632e-05,6.9424145e-06
580,480,-0.0038971514,-0.004299976
600,480,5.928446e-05,4.0295552e-05
620,480,-1.7151377e-05,-7.654122e-05
640,480,0.006922976,-0.002044867
660,480,-2.9564886e-05,-3.6485e-05
680,480,-0.013713716,0.0001329064
700,480,0.0056160265,-0.001898607
720,480,0.000653534,-0.0014799202
740,480,1.03387465e-05,-2.5889842e-06
760,480,1.4592317e-05,2.93277e-05
780,480,0.026231986,-0.0173883
800,480,-0.012719191,0.004135592
820,480,0.0052223275,-0.0015229222
840,480,-0.000110909525,-0.0018893842
860,480,0.04003042,-0.011773685
880,480,-0.00038648417,-0.00029731597
900,480,6.0864827e-06,-8.681113e-07
920,480,4.844737e-06,8.2172824e-07
940,480,6.773856e-06,1.5533709e-06
960,480,3.6881493e-06,1.8942698e-06
980,480,0.00021147047,0.00025626612
0,500,0.002638269,0.000116988886
20,500,0.0002902009,0.00020121028
40,500,-0.009868845,0.0031212512
60,500,1.2345123e-06,-2.5570807e-06
80,500,1.4244805e-06,-1.1168204e-06
100,500,7.682892e-06,-5.3429798e-05
120,500,0.00067481026,-0.042508632
140,500,-0.052722704,0.057200707
160,500,-0.08226142,-0.0011197294
180,500,-0.014163784,-0.00757095
200,500,1.0482041e-06,1.1539191e-06
220,500,-0.016581304,0.025713969
240,500,-0.004649636,-0.029160067
260,500,0.04408374,0.008759676
280,500,-0.021172253,-0.026429178
300,500,-0.07979585,-0.029429033
320,500,0.054571155,-0.012183504
340,500,-0.0064383424,0.026134519
360,500,-0.18805206,-0.1750643
380,500,-0.065014556,-0.0632155
400,500,-1.6330293,0.038474508
420,500,-0.21142487,-1.9134834
440,500,1.3508509,-0.31345055
460,500,0.6351875,1.3967167
480,500,0.23744605,0.56859666
500,500,0.11461684,0.2606255
520,500,0.08106771,0.41551456
540,500,0.12411312,0.17279169
560,500,0.062785625,0.001120224
580,500,-0.0012161852,-0.0035729029
600,500,0.003161581,0.003218695
620,500,2.7847444e-05,-4.346589e-05
640,500,-0.016598616,-0.024303442
660,500,-0.0007021878,-0.0003089451
680,500,0.0020046297,-0.00026898092
700,500,-0.01317462,0.0030731312
720,500,-3.5447978e-05,-4.531715e-06
740,500,8.981111e-05,7.2237235e-05
760,500,0.022448597,0.00963336
780,500,0.043124545,0.013666288
800,500,-6.9170084e-05,0.00011834025
820,500,-8.0146845e-07,4.5334823e-06
840,500,-0.029800795,0.0136253955
860,500,9.285245e-06,-6.4091755e-06
880,500,5.0741196e-06,1.8647988e-06
900,500,-0.0012615487,0.0059794695
920,500,0.032993592,0.01473867
940,500,3.7634374e-05,7.07405e-06
960,500,1.2085624e-06,-9.618063e-07
980,500,-6.030904e-06,2.1265773e-06
0,520,7.044648e-08,5.4007446e-06
20,520,1.7964537e-06,2.8538038e-06
40,520,-0.00036850793,-0.039844364
60,520,0.08891333,0.0026351425
80,520,0.04371066,-0.022339134
100,520,3.9312446e-05,-1.7954719e-05
120,520,0.0033661851,0.008079192
140,520,0.003275436,-0.033686925
160,520,-1.277177e-06,-3.1262775e-06
180,520,-6.788315e-05,-0.0005248565
200,520,-0.008581338,-0.0059100594
220,520,0.018321753,0.0236591
240,520,0.0009882518,-0.0005975436
260,520,0.113243945,-0.00064241205
280,520,-0.039273076,0.035728626
300,520,-6.0606206e-05,0.00015335795
320,520,2.0669982e-07,-6.4471337e-06
340,520,0.004704755,-0.0030925896
360,520,-0.037629083,-0.27356836
380,520,-1.0617042,0.94077647
400,520,-1.7365656,1.6114273
420,520,-1.13067,-2.117302
440,520,1.0508361,-0.6830103
460,520,1.069452,1.67288
480,520,0.35931796,1.0085669
500,520,0.024832964,0.6621947
520,520,-0.10109524,0.267569
540,520,-0.02500457,0.11521772
560,520,1.201499e-05,-1.1378653e-05
580,520,7.4148934e-06,-8.544791e-06
600,520,0.0026708245,-0.0033654685
620,520,-0.034912787,-0.07492257
640,520,-0.04737961,-0.031082245
660,520,7.2876005e-06,2.8471445e-06
680,520,-0.003332611,-0.0005854502
700,520,0.0014656287,-0.0064940397
720,520,-1.5622001e-05,1.719074e-05
740,520,0.003990159,-0.0038345288
760,520,0.074877575,0.07699564
780,520,0.055029277,0.0111016445
800,520,8.148125e-06,9.4295496e-07
820,520,1.4650751e-06,1.2482843e-05
840,520,-5.1497614e-06,0.00019686567
860,520,0.00023983208,0.000119833734
880,520,3.312441e-07,3.8990042e-06
900,520,0.00056009734,-0.001005822
920,520,0.076562084,0.037706405
940,520,-5.8832196e-05,2.8673521e-05
960,520,-1.6470745e-05,7.375256e-06
980,520,-9.699612e-07,1.9204176e-06
0,540,-0.0019915258,-0.008575317
20,540,4.2497845e-07,3.587894e-06
40,540,2.4907783e-06,1.5738938e-06
60,540,0.023360211,0.010730396
80,540,0.028517231,0.010716029
100,540,-8.757981e-07,4.8081556e-06
120,540,-1.053306e-06,6.2132517e-07
140,540,2.3503574e-06,-5.800593e-06
160,540,0.012963424,-0.078369915
180,540,0.000604484,-0.0010698823
200,540,-0.0076824306,-0.005789064
220,540,0.0050072074,-0.023707662
240,540,-0.0008792845,-0.0001491585
260,540,0.066153325,-0.025484506
280,540,-0.0020892464,-0.0018486092
300,540,-0.0038430677,-0.037735526
320,540,0.00017909647,-0.00040492957
340,540,-0.000626269,-0.00083931175
360,540,-0.04910247,0.4073314
380,540,0.14980002,2.805685
400,540,0.776552,0.730507
420,540,0.03606832,-0.51110613
440,540,0.4271418,-0.43224078
460,540,0.41995806,2.5147824
480,540,1.3976408,0.47338623
500,540,-0.009673574,0.3866741
520,540,0.055309195,0.011507492
540,540,0.009778503,0.042565588
560,540,-2.643951e-06,5.6659305e-06
580,540,-5.876729e-07,-7.7661025e-06
600,540,0.003690833,0.002902972
620,540,0.0009508007,0.00019117803
640,540,-0.00010082099,-7.722239e-06
660,540,0.0006907596,-0.0013834058
680,540,0.028018793,-0.1531601
700,540,-0.002972655,-0.002391373
720,540,0.010211195,0.10955478
740,540,-0.005511433,0.015655894
760,540,-2.8658242e-08,-4.8965144e-06
780,540,-1.1043464e-05,-1.43080615e-05
800,540,-0.0007460189,-0.0066896267
820,540,-0.0007881189,0.00030994648
840,540,-0.010248272,0.02762975
860,540,0.0001542813,-0.00015317416
880,540,-9.2325026e-05,-5.6175246e-05
900,540,0.029736364,0.022772415
920,540,-0.00023096937,0.000447223
940,540,0.008719151,-0.006989235
960,540,0.008987804,-0.00406625
980,540,-0.028297842,-0.034163952
0,560,-1.495558e-05,-4.4148865e-06
20,560,-0.00025215806,0.00018786914
40,560,0.01558564,0.0073188837
60,560,-1.2172301e-05,4.8020806e-06
80,560,-0.00063748244,0.00030015616
100,560,-0.00024940012,0.004382663
120,560,-1.4051627e-06,7.523692e-06
140,560,-2.75636e-06,-4.797262e-06
160,560,-0.0032094782,-0.010719622
180,560,-0.00018170247,-5.5006025e-05
200,560,7.210849e-06,-1.625559e-05
220,560,-5.5521406e-05,-0.00016609364
240,560,-0.009867108,-0.030488465
260,560,-0.021118483,-0.0028923447
280,560,-0.000117895375,-0.0003786626
300,560,7.228883e-05,0.0002618578
320,560,-0.00022231265,0.0007993713
340,560,9.190896e-05,-0.0003871281
360,560,-0.11378454,0.18707946
380,560,1.1282581,2.3659952
400,560,1.6776541,4.014326
420,560,1.036084,2.9106658
440,560,0.72089607,-1.5149033
460,560,0.5365185,2.4827352
480,560,-0.06349654,0.8713202
500,560,0.7160419,0.71718395
520,560,0.23808505,-0.0028485
540,560,0.012429557,0.13140014
560,560,-0.010488196,-0.002275353
580,560,0.00015884345,-4.486795e-05
600,560,8.3800405e-06,-4.0408167e-06
620,560,-3.8169032e-06,-4.421687e-07
640,560,-0.01578675,0.01715441
660,560,-0.0013103052,0.03329207
680,560,-0.010324756,-0.0148850875
700,560,-0.04773344,-0.11354694
720,560,0.0034529185,-0.059683632
740,560,-0.004284587,-0.018968591
760,560,0.0034094611,-0.003209015
780,560,0.011760369,0.004997198
800,560,3.9062517e-05,-0.0028914425
820,560,-0.20996644,-0.003815365
840,560,0.001967339,0.0023619405
860,560,-0.045006014,-0.010616109
880,560,-0.03641903,-0.0011833655
900,560,-0.015236626,-0.020346036
920,560,-0.0006674,1.4635098e-05
940,560,-3.245348e-05,2.207481e-05
960,560,0.005283484,0.001422683
980,560,-0.00056070363,-0.00043371518
0,580,-0.036676954,-0.037371207
20,580,0.019605761,0.07034898
40,580,0.008241294,0.1069059
60,580,5.119369e-06,2.3513734e-05
