x,y,fx,fy
460,300,9.14849e-05,-8.252454e-05
480,300,-0.07384969,-0.04720864
500,300,-0.19834968,-0.17779076
520,300,0.058373444,-0.028759891
540,300,-0.040560544,-0.11610596
560,300,-0.00023675454,0.00013837237
580,300,0.04822701,-0.11354041
600,300,-0.05913682,0.00067294994
620,300,-0.023625989,-0.09001526
640,300,-0.22338948,-0.1492396
660,300,-0.032928586,-0.029446341
680,300,-0.009046597,-0.04344067
700,300,-0.01840929,-0.19098233
720,300,-0.060176425,-0.029636217
740,300,-0.068964265,-0.046256706
760,300,-0.1378551,-0.17430553
780,300,-0.071503304,-0.0527653
800,300,-0.00078781036,-0.0029513647
820,300,0.0051472452,-0.037037686
840,300,0.050323885,-0.069038324
860,300,0.029191384,-0.08981191
880,300,-0.0014511042,-0.15874359
900,300,-0.051436733,-0.25814566
920,300,-0.045100633,-0.21412145
940,300,0.0049866065,-0.0024046458
960,300,-0.010219253,-0.006840838
980,300,0.022134265,-0.10790198
0,320,-0.13118802,-0.18121749
20,320,0.024131542,-0.03355704
40,320,0.0041106,-0.0087851295
60,320,0.0004027306,-0.00596875
80,320,-0.013114611,-0.01843085
100,320,-0.02724742,0.012625353
120,320,0.081604205,-0.012775199
140,320,-5.066209e-05,8.87034e-05
160,320,-0.019211309,-0.00042277933
180,320,0.110610366,-0.10675012
200,320,-0.011297613,-0.011737543
220,320,-0.007156898,-0.004343024
240,320,0.04510849,0.023082627
260,320,0.002929775,0.007624777
280,320,-0.15334883,-0.16897762
300,320,0.0057877097,-0.009188956
320,320,-0.003933595,0.012664536
340,320,-0.029991683,0.043800637
360,320,-0.0034550396,0.005622744
380,320,-0.09326921,-0.022105444
400,320,-0.015377936,-0.17989665
420,320,0.00784727,-0.036328755
440,320,3.146399e-05,-0.0005296309
460,320,0.012477662,0.020939635
480,320,-0.02026415,-0.008715226
500,320,-0.033712983,0.069011174
520,320,-0.039262477,-0.049304828
540,320,-0.0025219182,-0.006258717
560,320,-0.0033229932,-0.003265168
580,320,0.0005438846,0.017847648
600,320,-0.0067971065,-0.04168847
620,320,-0.22669588,-0.019636845
640,320,-0.065788105,-0.017639587
660,320,0.010461389,-0.043839492
680,320,-0.072765194,-0.21985096
700,320,-0.025730018,-0.017480917
720,320,-0.023561087,-0.01990641
740,320,-0.01313896,-0.026170054
760,320,-0.009909812,-0.0030484125
780,320,-0.06902413,-0.0047470974
800,320,-0.06336073,-0.0111651765
820,320,-0.0030602596,-0.0011083148
840,320,-0.014670527,-0.06003578
860,320,-0.040679984,-0.06518133
880,320,-0.023019738,0.0407421
900,320,0.001700093,-0.24904907
920,320,0.0016858587,-0.0060625556
940,320,-0.0027371966,-0.008023666
960,320,-0.032172702,-0.14294744
980,320,-0.006311294,-0.021753179
0,340,-0.047057122,-0.1080036
20,340,-0.017549148,-0.004253651
40,340,0.028184962,-0.015617571
60,340,-4.327564e-05,-0.0004870168
80,340,-0.056460083,-0.016738018
100,340,-0.04143424,0.022838235
120,340,0.0002902754,0.0013042801
140,340,-0.0145898005,0.025019513
160,340,0.004096004,-0.0012409544
180,340,-0.008041979,-0.00212461
200,340,-0.072217055,0.040073235
220,340,-0.006430458,0.044193946
240,340,-0.0005421083,-0.010010682
260,340,8.231498e-06,0.00017627042
280,340,4.710638e-05,-0.0006664936
300,340,0.0039522015,0.0056957374
320,340,-0.013676104,-0.028547445
340,340,-0.0026827168,-0.069618925
360,340,0.0005685683,-0.00044077565
380,340,-0.026571523,-0.02230902
400,340,-0.054488666,-0.19262707
420,340,-0.02076364,-0.15280999
440,340,-0.004768672,-0.05792006
460,340,-0.019963894,-0.07656961
480,340,0.016677693,-0.032732736
500,340,-0.0006540917,-0.002615015
520,340,0.011374911,-0.1481909
540,340,0.019025765,-0.21371046
560,340,-0.0062460415,-0.09330298
580,340,-0.057256654,-0.051043145
600,340,-0.010831707,-0.2237677
620,340,-0.026433377,0.0022312466
640,340,0.03141103,-0.23832677
660,340,-0.028140867,-0.04013529
680,340,-0.13523118,-0.15704009
700,340,-0.034250326,-0.012748978
720,340,-0.009771265,-0.00527206
740,340,0.035664678,-0.0064759618
760,340,-0.029117756,-0.12604314
780,340,0.0044604302,-0.14582756
800,340,0.031668775,-0.03444649
820,340,0.001934575,-0.0027194095
840,340,-0.042102724,-0.01574136
860,340,-0.01334012,-0.019499794
880,340,-0.033504337,-0.02311089
900,340,-0.013852586,-0.18200572
920,340,0.0065118424,-0.18903434
940,340,-0.014120356,-0.006451108
960,340,-0.039468206,-0.0449896
980,340,-0.03287005,0.009611903
0,360,-0.2764057,0.027152825
20,360,-0.025034187,0.0050878897
40,360,-0.00015243626,0.00022835686
60,360,0.002931018,-0.019861711
80,360,-4.7171827e-05,-3.759072e-05
100,360,-0.0012069794,-0.0021530702
120,360,-0.10756399,-0.078558296
140,360,-0.000566183,-0.033735935
160,360,0.0069885002,-0.0010819981
180,360,-0.024229571,-0.03676317
200,360,-0.019085228,0.00354641
220,360,-0.1271239,0.010330351
240,360,0.0061392207,-0.0399475
260,360,-0.026040003,-0.009877013
280,360,-0.0021205642,-0.0021911974
300,360,0.013964212,0.015681434
320,360,0.021251572,-0.10976513
340,360,-0.058952887,-0.124207325
360,360,-0.06917522,-0.052198555
380,360,-0.0770664,-0.030595584
400,360,-0.08880738,-0.023899928
420,360,-0.06819428,0.012154509
440,360,-0.0007238461,0.00047452876
460,360,-0.010060995,0.011732836
480,360,0.01640224,-0.011857277
500,360,-0.124426745,-0.1125944
520,360,-0.0021011562,-0.001075188
540,360,0.0030755752,0.016962286
560,360,0.031796083,-0.033141784
580,360,-0.0003435539,-0.0009827638
600,360,-0.0084935315,-0.23041223
620,360,-0.013315384,-0.0071452158
640,360,-0.015264196,-0.01000326
660,360,-0.02375278,-0.10294581
680,360,-0.011877322,-0.044322558
700,360,-0.030464213,-0.08358612
720,360,-0.0026274903,-0.0891372
740,360,-0.0028776608,-0.1316694
760,360,-0.06452508,-0.12346362
780,360,0.0072083864,-0.15567222
800,360,-0.01670634,-0.08460585
820,360,-0.006100375,-0.0028070824
840,360,0.005300796,-0.04022172
860,360,-0.024571164,-0.064155124
880,360,-0.0013526176,-0.019787028
900,360,0.004820523,0.00047159262
920,360,-0.13764174,-0.083571866
940,360,-0.019603066,-0.10027612
960,360,0.015393622,-0.02977696
980,360,-0.019172164,-0.13647284
0,380,-0.046058983,0.01006848
20,380,-0.013078648,-0.00759929
40,380,0.058445342,0.031153588
60,380,-0.00030253746,0.00018582366
80,380,0.026298443,-0.030582769
100,380,-0.015754793,-0.17534472
120,380,0.009233001,-0.20488846
140,380,-0.066259615,-0.15921168
160,380,0.021313984,-0.0036058454
180,380,-1.3242693e-05,8.944494e-06
200,380,-0.013070134,0.0039518313
220,380,-0.027529806,0.016703773
240,380,-0.02663793,-0.010652624
260,380,-0.018850826,-0.012964344
280,380,0.00032352103,-0.0014216991
300,380,0.033800587,-0.06604781
320,380,0.00010061784,-3.251061e-05
340,380,-0.040981624,-0.013181895
360,380,-0.115557246,0.035116937
380,380,-0.029463409,-0.043249115
400,380,-0.04004435,0.009656011
420,380,-0.01689368,-0.007229561
440,380,-0.038813088,0.008548208
460,380,-0.11120675,-0.06244458
480,380,-0.0052512377,-0.17800869
500,380,-0.023806246,-0.005792892
520,380,0.0047814804,0.0064833877
540,380,-0.014185971,-0.059895094
560,380,-0.06471083,-0.0010862212
580,380,0.00033026037,0.00096434314
600,380,-0.024249598,0.022797244
620,380,-4.3503896e-05,0.0001359373
640,380,0.00020573278,-0.004706172
660,380,-0.0011673815,-0.014581515
680,380,-0.047092758,-0.05090131
700,380,-0.017291775,-0.034326646
720,380,-0.03276725,-0.0059921285
740,380,-0.012812243,-0.25596055
760,380,-0.050667815,-0.21561104
780,380,0.0059782234,-0.14144519
800,380,-0.0006859914,-0.18988039
820,380,-0.051498514,-0.18446423
840,380,0.026792854,-0.15314606
860,380,-0.008457054,-0.017397197
880,380,0.023822969,-0.031548586
900,380,-0.05191888,-0.12190773
920,380,-0.022418829,-0.0714674
940,380,-0.04832717,-0.20792848
960,380,0.009496653,-0.07101232
980,380,-0.035222787,-0.23160687
0,400,0.0052239574,0.00018095481
20,400,1.0877644e-05,7.691925e-06
40,400,0.00011430922,2.4795198e-05
60,400,0.10281358,0.17452411
80,400,-0.0542041,-0.012661934
100,400,0.004014117,-0.011589966
120,400,0.0011367023,-0.03287187
140,400,0.033039223,-0.15335408
160,400,-0.009169299,-0.014910762
180,400,-0.04035915,-0.038687143
200,400,-0.0010178009,-0.0015760347
220,400,-0.00026923168,-0.0017614823
240,400,0.07854701,0.052191015
260,400,0.03531614,-0.2004712
280,400,1.3258356e-05,-0.00034787873
300,400,0.0025269873,0.0136295995
320,400,-0.0035009575,0.005633877
340,400,-0.010394814,-0.024304051
360,400,-0.23310582,0.28071696
380,400,0.017048435,-0.0051623024
400,400,-0.18441893,-0.0038421536
420,400,-0.02254323,-0.0015555946
440,400,-0.061736047,-0.015864516
460,400,-0.06287074,-0.027059413
480,400,-0.0122956075,0.17382255
500,400,-0.23447894,0.02939793
520,400,0.0843071,0.076687306
540,400,0.0026985435,-0.032120362
560,400,-0.03880627,-0.03753954
580,400,-0.017913144,0.010997628
600,400,0.029319106,0.002222033
620,400,-0.02988663,-0.024330443
640,400,0.01087918,-0.0076587833
660,400,0.00026794834,-0.014015609
680,400,-0.005323272,-0.017281197
700,400,0.012365293,-0.18206021
720,400,0.004754805,-0.025706481
740,400,-0.00089661434,-0.0010691265
760,400,-0.0074209333,-0.058016177
780,400,-0.0033836495,-0.10483591
800,400,-0.061692696,-0.22303422
820,400,0.019034311,-0.1777395
840,400,-0.14989464,-0.19788465
860,400,0.03599617,-0.17670609
880,400,-0.1802808,-0.23802376
900,400,-0.021042874,-0.03389516
920,400,0.00014894661,-0.08901715
940,400,-0.052259054,-0.18357648
960,400,-0.0037538353,-0.07116044
980,400,-0.22530165,0.003069614
0,420,-0.078337006,0.03421966
20,420,0.0126283225,0.0051027806
40,420,0.018804034,-0.046643604
60,420,-0.0122545045,-0.009679826
80,420,-0.09785658,-0.06822741
100,420,-0.015155974,-0.06234803
120,420,-0.11708589,0.033930272
140,420,-0.0982867,0.016919192
160,420,-0.119436525,0.020124786
180,420,-0.045621987,-0.0038420542
200,420,-0.0004485625,-0.00013490513
220,420,-6.3533895e-05,-0.00018116758
240,420,0.0027606438,0.008079104
260,420,-0.00010527071,-0.00042918406
280,420,-2.8348484e-05,1.2548024e-05
300,420,-0.0026376452,0.01648782
320,420,-0.0068938746,0.053780988
340,420,-0.11814293,0.03592182
360,420,-0.16832767,0.19457485
380,420,-0.01823478,0.03693081
400,420,0.03271481,-0.044245493
420,420,-0.018928755,-0.014903682
440,420,0.012742282,0.04841681
460,420,-0.08496466,0.0988996
480,420,-0.23664127,0.77626884
500,420,-0.32697135,0.816472
520,420,-0.20373283,0.38252866
540,420,-0.18799889,0.24851817
560,420,-0.21818134,-0.009484305
580,420,-0.03447974,0.021425772
600,420,0.0054460983,-0.027032029
620,420,-0.006783086,-0.11025931
640,420,1.7816395e-05,-0.0007329063
660,420,-0.011659151,-0.097544864
680,420,-0.006429995,-0.0023633332
700,420,0.012637658,-0.016820423
720,420,-0.10947471,0.023189392
740,420,-0.02188503,-0.004762116
760,420,-0.013320396,-0.07147609
780,420,-0.11897874,-0.23547046
800,420,-0.12308556,-0.2293392
820,420,-0.017056732,-0.17288776
840,420,0.030489918,-0.06002782
860,420,0.038328875,-0.061766636
880,420,-0.0019981,-0.2284368
900,420,-0.06183834,-0.12819639
920,420,-0.004477461,-0.03543811
940,420,-0.016373245,-0.18152897
960,420,-0.0023377575,-0.12668979
980,420,0.02427364,-0.040447924
0,440,-0.15336856,-0.017334102
20,440,-0.07450897,-0.032765925
40,440,0.021072233,-0.14371741
60,440,-0.002829433,0.0036551557
80,440,-0.012590442,0.03126869
100,440,-0.07712643,0.013312808
120,440,-0.17542304,0.009227258
140,440,-0.0008917668,-0.10072063
160,440,-0.07774869,-0.006670847
180,440,-0.06735971,0.01457556
200,440,-3.720286e-05,-5.0224087e-05
220,440,-0.0010354,-0.037047435
240,440,-0.0012423892,0.019064534
260,440,-0.04789644,0.0013336156
280,440,-0.022955673,0.03583838
300,440,0.040069576,-0.0042622937
320,440,-0.1943083,0.24898663
340,440,-0.744171,1.0373855
360,440,-0.4271756,0.33732608
380,440,-0.091375805,0.061014853
400,440,0.015941672,0.0748412
420,440,-0.10648057,0.1899365
440,440,-0.56978405,0.30434904
460,440,-0.7355331,0.34736612
480,440,-0.032082822,0.8035205
500,440,-0.11393821,0.88112146
520,440,0.10907886,0.48284808
540,440,-0.12911741,0.20450428
560,440,-0.18262449,-0.09442526
580,440,-0.0035991527,0.011788448
600,440,0.0026275965,0.0006970898
620,440,0.0037631444,0.0024568394
640,440,-0.007371007,-0.15888856
660,440,-0.06989556,-0.030158965
680,440,0.008469422,0.04150636
700,440,-0.16271466,-0.032708257
720,440,-0.032044172,-0.008344193
740,440,-0.008990563,-0.06516978
760,440,-0.068644874,-0.17030017
780,440,-0.049223542,-0.19245434
800,440,-0.06389674,-0.16024
820,440,0.006033886,-0.11945794
840,440,-0.00028915307,-0.11911119
860,440,-0.014289972,-0.054979816
880,440,-0.025681993,-0.17904133
900,440,-0.0047841016,-0.24855292
920,440,-0.0016221406,-0.20639691
940,440,0.05623057,-0.045575805
960,440,-0.012702144,-0.14712773
980,440,-0.017435638,-0.21217158
0,460,-0.026648408,0.004323665
20,460,-0.017005468,0.009632875
40,460,-0.0019844505,0.0052796328
60,460,0.08157747,0.10105251
80,460,-0.029209105,9.202882e-05
100,460,-0.033728976,0.01689594
120,460,-0.24550979,-0.08829089
140,460,0.05301287,-0.11404062
160,460,0.050861113,-0.01127079
180,460,-0.046950366,-0.0013094664
200,460,-4.9887367e-06,-3.22693e-06
220,460,0.051796395,-0.035922974
240,460,0.039606668,-0.022921832
260,460,-0.0054968316,-0.06343459
280,460,0.0002266167,-0.0005350219
300,460,-0.0012702734,0.0020093112
320,460,-0.14375052,0.09623146
340,460,0.38350785,1.3235453
360,460,0.28149837,0.7365673
380,460,0.37178928,0.953445
400,460,-0.14527217,0.52152795
420,460,-0.22241955,0.50716203
440,460,-0.15539682,0.36030945
460,460,0.06104959,0.6155586
480,460,0.050293077,0.97351164
500,460,0.33133936,0.9739546
520,460,0.46502697,0.7651289
540,460,0.27147996,0.6784027
560,460,0.033565532,-0.029199185
580,460,0.010167072,-0.009542109
600,460,-0.0055986294,0.01886652
620,460,-0.0016612696,-0.096024856
640,460,0.013802031,-0.1263709
660,460,0.0043589766,0.015437228
680,460,0.033878513,-0.035233818
700,460,-0.056883432,0.027154755
720,460,-0.011331898,7.3777956e-05
740,460,0.0033465412,-0.19182813
760,460,-0.028036356,-0.18122508
780,460,0.0011901446,-0.16317628
800,460,-0.014950564,-0.19966665
820,460,-0.044471286,-0.18657172
840,460,-0.20649046,-0.055066094
860,460,0.0033579522,-0.14393324
880,460,0.104157224,-0.22507036
900,460,0.00014590162,-0.07678509
920,460,-0.00024285718,-0.03690156
940,460,0.034681346,-0.054805122
960,460,-0.026460417,-0.05754803
980,460,-0.016904596,-0.10181118
0,480,0.055839866,-0.10236505
20,480,-0.020303966,-0.17417789
40,480,-0.010013593,-0.009297931
60,480,-0.012616575,-0.016490567
80,480,0.030138347,-0.0057612807
100,480,-0.00026963718,0.0012291946
120,480,-0.042780384,0.021334875
140,480,0.033114772,0.011961657
160,480,0.021647183,0.1758113
180,480,-0.00045880146,0.006069191
200,480,2.9266068e-06,3.270932e-06
220,480,0.047485147,-0.0052514845
240,480,0.0060921637,-0.0019804991
260,480,0.0035685387,0.0050089927
280,480,0.04639413,-0.06603326
300,480,0.008124412,-0.13366385
320,480,0.20214055,0.06966526
340,480,1.3851696,1.4840173
360,480,0.95039225,2.931196
380,480,-0.45827675,2.0414624
400,480,-1.3615685,0.9995301
420,480,-0.8711479,0.4746882
440,480,0.5030583,0.99734485
460,480,0.8349638,1.9082296
480,480,0.95961225,1.5649049
500,480,-0.0062779887,1.1023673
520,480,-0.044820156,1.4011667
540,480,-0.046721507,0.6730867
560,480,0.0054837717,-0.07446666
580,480,0.017220465,0.06806684
600,480,0.01110499,-0.013700228
620,480,-0.009191699,-0.033863947
640,480,0.001011158,-0.0058347215
660,480,-0.023069108,-0.06399735
680,480,-0.0027186053,-0.002154432
700,480,0.01542294,-0.03460561
720,480,0.00027208624,-0.027378278
740,480,-0.034073412,-0.12145384
760,480,-0.0135259945,-0.2449714
780,480,0.018258221,-0.23957783
800,480,0.017703703,-0.20059396
820,480,-0.045181967,0.0028447323
840,480,-0.1029244,-0.13942578
860,480,-0.033958536,-0.23422156
880,480,-0.023383684,-0.19785705
900,480,0.09822476,-0.035081215
920,480,0.00025429175,-0.03530377
940,480,0.0030243343,-0.22350882
960,480,-0.006553953,-0.18230109
980,480,-0.0005034727,-0.032273374
0,500,0.017971307,0.001671687
20,500,-0.08985014,-0.0986203
40,500,0.012682648,-0.014405871
60,500,0.028001696,-0.016618166
80,500,0.043929152,0.05670853
100,500,0.020233884,0.028131869
120,500,-0.061379444,0.20145008
140,500,-0.026948782,-0.04252068
160,500,0.046358977,0.09041239
180,500,0.024284111,0.004034064
200,500,0.0018147331,-0.02924716
220,500,-0.029179899,-0.13771231
240,500,0.003134358,-0.017224388
260,500,0.00010052696,-2.9110779e-05
280,500,-9.863946e-06,-0.00047548316
300,500,0.00024066381,-0.0008263654
320,500,0.032879222,0.06373375
340,500,1.1112868,2.6094596
360,500,1.4469825,3.0421104
380,500,0.93058074,7.3736935
400,500,0.04632653,4.0356126
420,500,-0.25333208,0.018832652
440,500,0.8979284,1.7792207
460,500,-0.015764987,1.4156038
480,500,0.5989921,1.6519525
500,500,0.40055406,1.5818195
520,500,0.21703894,1.3091072
540,500,0.03533212,0.9636382
560,500,-0.02168714,-0.04861251
580,500,0.05355032,0.05613156
600,500,-0.011108074,0.0012134032
620,500,-0.0028004479,-0.05300637
640,500,-0.0042955265,-0.056244433
660,500,-0.084911935,-0.11733206
680,500,0.020032113,-0.13653496
700,500,-0.0101112155,0.009274444
720,500,0.0072496217,-0.109457046
740,500,0.0064113373,-0.20696832
760,500,0.025866318,-0.1444615
780,500,-0.09113723,-0.034411058
800,500,-0.051073056,-0.16452333
820,500,-0.057952065,-0.06553983
840,500,0.022160541,-0.24397138
860,500,-0.028928982,-0.1556138
880,500,0.062501945,-0.1737663
900,500,0.0055364706,-0.22948451
920,500,0.017644033,-0.18968664
940,500,-0.015313407,-0.18500099
960,500,-0.011065616,-0.17401883
980,500,-0.015529338,-0.24381736
0,520,0.017049288,-0.00063622487
20,520,-0.014884333,0.0011873386
40,520,-0.02921381,-0.039873328
60,520,-0.051080234,0.033517405
80,520,0.10909645,0.054092355
100,520,0.008848177,0.015019177
120,520,-0.026240489,0.006103636
140,520,-0.038681872,0.0062218336
160,520,-0.017837299,0.07388704
180,520,0.0008928272,-0.04043051
200,520,-0.038836394,-0.014513323
220,520,0.005115059,-0.030616308
240,520,0.06288505,-0.040200237
260,520,-0.0011382179,-0.010705185
280,520,-0.016159914,0.067552395
300,520,-0.109050564,-0.019482372
320,520,0.13199179,0.10217506
340,520,0.8082624,1.6484156
360,520,1.6703923,3.0609543
380,520,1.9726807,6.2436676
400,520,2.0067172,5.087847
420,520,-0.88885766,0.36060852
440,520,0.34758583,2.6044343
460,520,-0.012106979,1.3187481
480,520,-0.9316127,4.887647
500,520,-0.055836983,1.9244744
520,520,-0.23759389,1.4999845
540,520,-0.050804276,0.493287
560,520,-0.067978546,-0.031968422
580,520,0.0001542992,-0.00013368155
600,520,-0.027774656,-0.042672794
620,520,-0.03712096,-0.045797877
640,520,-0.12097761,-0.10552633
660,520,-0.15412752,-0.0008744075
680,520,-0.01448186,-0.047492046
700,520,0.00025078113,0.0028257547
720,520,0.00016664651,0.00036006758
740,520,0.0016481685,-0.0015808409
760,520,0.0174373,-0.13255054
780,520,-0.056775913,-0.028489847
800,520,-0.015460801,-0.1304527
820,520,0.0059265494,-0.14009371
840,520,-0.0011357543,-0.06198174
860,520,-0.014001682,-0.0012397077
880,520,-0.061215967,-0.107834056
900,520,-0.046664372,-0.17460778
920,520,-0.022150626,-0.011538244
940,520,-0.015910262,-0.01676001
960,520,8.180899e-05,-0.00014503571
980,520,-0.035442,-0.09666847
0,540,0.038386337,-0.087710485
20,540,-0.0002226232,0.00044747148
40,540,-0.021555338,0.0029950645
60,540,-0.0022350226,-0.001555747
80,540,-0.0038445685,0.00989176
100,540,-0.20742491,-0.008214162
120,540,-0.21258627,0.0096662305
140,540,-0.19095354,0.098789275
160,540,0.0007713256,-0.0036253892
180,540,0.00013052409,-0.00078772765
200,540,0.023059543,-0.16591255
220,540,-0.00016629983,0.00018551326
240,540,-0.008432583,-0.0016685493
260,540,-0.034627724,-0.036306083
280,540,-1.9060795e-06,1.2818522e-05
300,540,-0.0039622774,-0.0023289784
320,540,0.012250054,0.13343735
340,540,0.6062053,0.6815919
360,540,2.0991359,3.391988
380,540,3.7998264,5.481476
400,540,5.57741,4.4210377
420,540,4.533136,3.4506404
440,540,0.91041553,-4.424722
460,540,-0.64904726,-0.15119506
480,540,-1.525314,3.9455955
500,540,0.39660114,1.8900211
520,540,-1.6390784,1.3968111
540,540,-0.67190534,0.5592647
560,540,-0.18979672,-0.07833976
580,540,-0.20086043,0.026867026
600,540,-0.044382237,-0.01607052
620,540,-0.004249938,-0.016391505
640,540,-0.044420656,-0.036849342
660,540,-0.13488114,-0.07826844
680,540,0.002692184,-0.005004553
700,540,-0.015722113,-0.11487156
720,540,0.0055809496,-0.056631822
740,540,-5.8923026e-05,-0.00067422626
760,540,0.04008018,-0.24728018
780,540,-0.013689762,-0.015351939
800,540,-0.031611044,-0.017183317
820,540,0.016058229,-0.13009532
840,540,-0.04312949,-0.03889106
860,540,2.7708495e-05,-0.0019545108
880,540,0.01337182,-0.1645643
900,540,-0.009110565,-0.23699155
920,540,-0.0005247673,-0.027005507
940,540,-0.0047180993,-0.08812774
960,540,-0.058986727,-0.12963888
980,540,0.010276239,-0.1895551
0,560,0.18828085,0.11012055
20,560,0.018648364,0.05168637
40,560,0.0006135639,8.2109036e-05
60,560,-0.00014701497,0.00077949517
80,560,0.0016844728,0.0017506203
100,560,-0.0073769726,-0.0072746854
120,560,-0.20484762,0.21173315
140,560,-0.037818007,-0.006015935
160,560,-0.0032773283,0.025544643
180,560,0.01596714,0.008725072
200,560,-0.019351829,-0.08814045
220,560,-0.038438063,-0.06760242
240,560,-0.011577776,0.013693987
260,560,2.7538073e-07,-7.5508455e-05
280,560,-0.0003960719,0.010811701
300,560,0.00031655704,0.00074802677
320,560,0.008592423,0.032552212
340,560,0.39615393,0.21440771
360,560,2.4504852,3.0886629
380,560,1.7256579,5.0967846
400,560,1.1218238,3.9425335
420,560,0.9070824,2.1127427
440,560,-3.031502,-5.4978223
460,560,-0.7607853,-0.13653153
480,560,-1.3696448,1.7469517
500,560,0.30654675,1.9875252
520,560,-0.39034456,0.6448871
540,560,-0.001414677,0.21298237
560,560,-0.10876601,-0.09597641
580,560,-0.25931618,-0.000100514546
600,560,0.0014799308,-0.0031405427
620,560,-0.005664459,-0.021486523
640,560,0.05172552,-0.07284686
660,560,-0.0086471755,-0.24183722
680,560,0.026786394,-0.018356884
700,560,0.026146512,0.048133574
720,560,0.00032845442,-0.0015402398
740,560,-0.022699213,-0.01079992
760,560,0.0020855197,-0.22391534
780,560,-0.018059218,-0.07605363
800,560,0.0041059726,-0.2621948
820,560,-0.0023667067,-0.15798078
840,560,0.007405285,-0.030314794
860,560,0.025734507,-0.20016815
880,560,-0.018766524,-0.17651233
900,560,-0.04303586,-0.20095006
920,560,-0.003984563,-0.057737943
940,560,0.03397729,-0.19266994
960,560,0.022205092,-0.18912287
980,560,0.004618021,-0.23499759
0,580,0.00020745842,-8.757596e-05
20,580,0.0012606824,0.019312436
40,580,-0.00024791615,-8.646275e-05
60,580,-0.05773405,-0.03810216
80,580,-0.06366922,0.020491479
100,580,-0.004184507,0.07804066
120,580,-0.006419189,0.043526538
140,580,-0.13834476,0.27577808
160,580,-0.00410944,0.15455677
180,580,-0.02384669,0.24968453
200,580,-0.007610912,0.014066868
220,580,-0.001840897,-0.00077913934
240,580,-0.022707585,-0.061994318
260,580,0.0020795176,-0.0042416616
280,580,0.0015170733,-0.007488519
300,580,-0.002122012,-0.0034985086
320,580,0.022505468,0.030059444
340,580,0.087451525,0.09934635
360,580,2.3688805,3.320534
380,580,1.5414412,1.728084
400,580,-1.4335053,3.114329
420,580,-3.020397,5.574641
440,580,-3.2273705,4.732949
460,580,-2.115676,3.2737987
480,580,-3.2819724,2.216468
500,580,-0.13936703,0.89748806
520,580,0.1472928,1.0192584
540,580,-0.12565528,0.051319975
560,580,-0.106610425,-0.17725053
580,580,-0.021161508,-0.05774843
600,580,0.024888143,-0.056517813
620,580,-0.06584688,-0.10870288
640,580,-0.061382703,-0.14334168
660,580,-0.026504597,-0.20588654
680,580,0.0045083463,-0.0025106752
700,580,-0.00080233184,-0.12033029
720,580,-0.0056329523,-0.037233323
740,580,0.20203176,-0.24021135
760,580,-0.12009708,-0.11651011
780,580,0.007455456,-0.10007336
800,580,-0.02838229,-0.2355597
820,580,0.0001762873,-0.012964402
840,580,0.010713954,-0.09380531
860,580,0.01760169,-0.0703922
880,580,0.014690076,-0.024032906
900,580,0.03430864,-0.20225301
920,580,0.0208885,-0.22721265
940,580,-0.00089136086,-0.0025666344
960,580,-0.029521946,0.0069711693
980,580,0.0015623692,-0.16713887
0,600,0.0014927097,0.12977307
20,600,0.034432467,0.046302777
40,600,0.023991592,0.020217055
60,600,-0.043836676,-0.0008858226
80,600,-0.04211078,0.029621756
100,600,0.031176586,0.03978685
120,600,-0.0076446324,0.0034661912
140,600,-0.034722112,0.060080733
160,600,-0.06339553,0.18840763
180,600,-0.02626002,0.08401858
200,600,0.031078743,0.021243162
220,600,0.015587706,-0.019832749
240,600,-0.028961241,-0.0010923096
260,600,0.006750302,0.037536796
280,600,0.008964278,-0.007701851
300,600,0.03795231,-0.056195408
320,600,0.0044240966,0.01590518
340,600,0.018162636,-0.007265786
360,600,1.1556463,1.748825
380,600,2.2268472,2.7075338
400,600,0.080992356,3.8225977
420,600,-2.2710953,2.8133729
440,600,-3.8408377,4.9222713
460,600,-3.093431,0.11146349
480,600,-1.4175223,0.699028
500,600,-0.24798217,0.058817036
520,600,0.29807055,-0.039773993
540,600,-0.13589834,0.043213498
560,600,0.000835267,0.00011546405
580,600,0.08385915,-0.108344585
600,600,0.069066726,-0.013073877
620,600,-0.06254921,-0.024285164
640,600,-0.08455264,-0.09548528
660,600,-0.047023494,-0.1045349
680,600,-0.023717944,-0.02257165
700,600,0.0016346462,-0.065527454
720,600,-0.0045760474,-0.23367716
740,600,-0.0090897055,-0.18993153
760,600,-0.09540946,-0.021149859
780,600,-0.054332945,-0.13835105
800,600,-0.031016424,-0.20394328
820,600,-0.0033662005,-0.006760614
840,600,-0.06500993,-0.08106226
860,600,0.003642681,-0.08662924
880,600,0.022297828,-0.09054038
900,600,0.0066115586,-0.04069621
920,600,0.009490392,-0.10877182
940,600,-0.007304286,-0.02516427
960,600,-0.081998535,-0.04666272
980,600,-0.0017852823,-0.03858108
0,620,0.010133412,0.04771508
20,620,0.0064488635,-0.069412895
40,620,0.039290614,-0.044344515
60,620,0.002224284,-0.00078077527
80,620,-0.0102788685,0.022101337
100,620,0.0018096358,0.004161454
120,620,0.06319498,0.042890087
140,620,-0.070173115,0.23375534
160,620,-0.043635488,0.0635712
180,620,0.00033913262,-6.2746265e-05
200,620,0.0028413031,-0.016416049
220,620,-0.22486998,0.0024385727
