x,y,fx,fy
960,60,-0.044876326,-0.015764473
980,60,-1.8616163e-05,-1.4590097e-05
0,80,0.05600458,-0.009997091
20,80,-0.017459558,0.005915446
40,80,-0.0023687968,-0.0020596234
60,80,2.4598485e-05,-9.092431e-06
80,80,-0.00068058446,-0.002494916
100,80,-0.05760504,-0.0209516
120,80,-0.00022660267,-0.00027489258
140,80,-0.018718947,0.044144735
160,80,2.3950106e-05,8.1288475e-05
180,80,2.8112036e-05,7.9933256e-05
200,80,-0.0030111826,0.00038612573
220,80,-2.3906225e-05,8.553364e-06
240,80,1.114562e-06,9.032708e-05
260,80,-0.013577029,0.0014236727
280,80,-0.0004033785,5.8783266e-05
300,80,0.016055584,0.028583108
320,80,-0.0002702118,-0.040732194
340,80,-0.00093308906,-0.0006496488
360,80,-0.24855515,0.0021244748
380,80,-0.015040133,-0.006268584
400,80,1.0096463e-05,7.489687e-08
420,80,-2.7561825e-06,-2.197929e-06
440,80,2.311962e-05,-5.7765774e-05
460,80,0.00013324908,-0.0032038945
480,80,-8.708061e-05,0.0089838235
500,80,-0.00020869006,-0.00025108398
520,80,-0.027235696,0.01665083
540,80,-0.022453714,-0.020971298
560,80,1.181707e-05,-7.001708e-05
580,80,-8.982714e-06,3.445825e-05
600,80,8.284121e-06,-2.368549e-06
620,80,-0.007768524,-0.014354252
640,80,-0.013021552,-0.010350203
660,80,-1.3874655e-05,0.00019470992
680,80,-0.0039055906,0.0024361266
700,80,-0.009061243,0.0020541109
720,80,-5.4298453e-06,2.1643937e-06
740,80,-2.503017e-06,1.13083075e-07
760,80,-2.5718766e-06,-2.1402307e-06
780,80,-0.0043030526,0.00024165046
800,80,-0.049736563,0.013413665
820,80,0.01499014,0.0036324586
840,80,-0.004841663,-0.012959361
860,80,8.102188e-06,-1.1423645e-05
880,80,-7.710929e-05,-0.0002783368
900,80,0.20845225,0.0058667334
920,80,-0.058642153,-0.034992196
940,80,-0.00041640186,0.0012294239
960,80,-0.0090646045,0.00048303243
980,80,9.594811e-06,-0.00029152675
0,100,0.17328341,0.035350733
20,100,0.0028910064,0.00361113
40,100,0.0031750181,-0.00014820672
60,100,0.013240231,-0.0040418925
80,100,-0.14869687,-0.058973845
100,100,0.0048355553,0.0003837495
120,100,-1.5355779e-06,-4.808884e-06
140,100,-6.292444e-05,0.0007432826
160,100,0.019327303,-0.012715585
180,100,0.0011114418,-0.0010851935
200,100,-0.0008696553,0.00014217725
220,100,6.9230555e-05,4.518735e-05
240,100,-0.01845446,0.05230818
260,100,-0.14784314,0.12437276
280,100,-5.8965243e-06,0.0007357482
300,100,0.006522327,0.017071895
320,100,8.5695596e-05,-0.00038900736
340,100,-8.813602e-06,1.0702902e-06
360,100,1.1265682e-05,1.6237209e-05
380,100,-3.1959132e-06,1.938273e-06
400,100,-4.1948635e-07,2.3723228e-08
420,100,-3.3365613e-05,5.6204593e-05
440,100,-0.010422842,0.0014880394
460,100,-7.047652e-05,-0.00022770865
480,100,0.00051121274,-0.038712412
500,100,-0.031099334,-0.048627187
520,100,-4.6908685e-06,-3.6802167e-06
540,100,-5.5949213e-06,2.334739e-06
560,100,0.04444443,0.0053172135
580,100,0.00032933513,0.00011351032
600,100,4.7659887e-05,-1.2707116e-05
620,100,-0.0015191664,0.041658692
640,100,-0.014637357,0.07409736
660,100,-8.0259015e-06,3.007308e-07
680,100,-0.017063469,0.00095970905
700,100,-0.12818927,0.04810657
720,100,-2.2686361e-05,-2.4562057e-06
740,100,-8.478346e-06,-2.5538665e-07
760,100,-4.19272e-06,-7.2134455e-08
780,100,0.00069652253,0.0006426662
800,100,0.005206704,0.010333864
820,100,-0.00022920062,0.00061435456
840,100,3.2904684e-06,1.6832268e-05
860,100,9.725076e-07,-2.2809407e-07
880,100,1.90976e-05,1.0238011e-05
900,100,9.907855e-05,-7.9529986e-05
920,100,0.0035998286,-0.0020898853
940,100,-0.005991566,0.0009001028
960,100,-0.041974477,-0.06462915
980,100,-0.0067523466,-0.017921044
0,120,9.0921676e-05,-4.968494e-05
20,120,0.0010240506,-0.00810108
40,120,0.14695777,0.033606257
60,120,0.07392619,0.0024035634
80,120,1.3904347e-05,5.207265e-06
100,120,2.871034e-06,2.3200303e-06
120,120,-6.647543e-07,-8.751417e-07
140,120,-1.0892907e-06,-3.1226994e-06
160,120,-0.015838072,-0.052586578
180,120,0.0020374225,-0.0035028572
200,120,-0.06104619,0.02519656
220,120,-1.946267e-05,2.9631148e-05
240,120,0.005939319,0.0700086
260,120,0.0087956,0.13571599
280,120,-0.119917475,0.13293934
300,120,-0.0021907978,0.043131754
320,120,3.1444451e-06,3.3514536e-07
340,120,-1.8169487e-06,3.937363e-07
360,120,-5.9050803e-06,2.0768879e-07
380,120,-1.045674e-06,9.730942e-08
400,120,-5.620146e-06,3.3358808e-07
420,120,-0.0007621956,4.7911122e-05
440,120,0.065816514,0.06842326
460,120,0.010274903,-0.015432894
480,120,-0.015605327,0.012174203
500,120,-0.019276414,0.00040355063
520,120,-8.451214e-06,-9.631484e-07
540,120,-8.438902e-06,7.1233984e-07
560,120,-1.8626813e-05,2.6131773e-05
580,120,0.007994111,-0.010893514
600,120,-2.7717864e-05,-8.125079e-05
620,120,8.181548e-06,1.5647378e-05
640,120,-1.183753e-05,-5.338481e-05
660,120,1.7601429e-06,6.438948e-06
680,120,0.005045461,-0.0013457981
700,120,0.01088124,-0.008312531
720,120,-1.1368584e-05,-7.2992464e-07
740,120,-1.0564489e-05,-9.050923e-07
760,120,8.66786e-07,7.6184904e-07
780,120,-1.8449823e-06,6.329986e-06
800,120,-0.038491484,-0.05196195
820,120,-0.0019679186,0.0033225901
840,120,6.9362745e-06,-2.4544066e-05
860,120,1.6429993e-05,-4.5824236e-05
880,120,-1.5014515e-06,8.498533e-08
900,120,-0.00033597177,0.00029737584
920,120,-0.005785711,0.0026601476
940,120,-0.0069879764,-0.013448654
960,120,-2.4429797e-05,-2.4424997e-05
980,120,3.1098841e-06,-7.0249375e-06
0,140,-1.843272e-07,-2.5959848e-06
20,140,1.3128102e-05,-2.0499438e-05
40,140,3.911565e-05,5.2644627e-06
60,140,3.228402e-06,3.594493e-06
80,140,7.9444595e-07,2.3565683e-06
100,140,8.1088325e-07,-1.6875941e-06
120,140,-2.3549559e-07,-1.0663255e-07
140,140,-1.7969768e-06,2.0123727e-07
160,140,-0.014958748,-0.024083942
180,140,0.0073334468,0.0003848023
200,140,-0.0002012244,-0.0005351958
220,140,-0.050124876,0.029082565
240,140,-1.8028195e-06,8.821933e-06
260,140,-0.00015694294,0.00012264874
280,140,-0.038047563,0.028096206
300,140,-2.6302641e-05,1.2127628e-06
320,140,9.851755e-06,-9.386322e-05
340,140,0.0005397316,0.00039928657
360,140,7.052788e-07,-2.8611157e-06
380,140,1.795659e-06,8.8591904e-08
400,140,-2.4077057e-05,3.9537317e-05
420,140,-0.010049087,-0.017412165
440,140,0.00020034164,-2.4786676e-05
460,140,2.2684862e-06,4.1511393e-07
480,140,2.7305903e-06,-4.5999128e-05
500,140,-0.009001465,-0.0148223685
520,140,-0.0038788312,-0.0036832883
540,140,0.043963898,0.024395358
560,140,0.010059653,0.028315682
580,140,1.0192926e-05,-2.2239133e-08
600,140,1.5568503e-06,-6.3200844e-07
620,140,-4.3240934e-06,-6.8327495e-06
640,140,-0.0035045804,-0.019032795
660,140,6.9614357e-06,-0.001154257
680,140,7.7076096e-05,-3.6562888e-05
700,140,0.00010500867,0.00012094946
720,140,1.11291265e-05,2.2123422e-06
740,140,-4.0689993e-06,-9.810902e-07
760,140,5.1702073e-06,-2.028258e-06
780,140,-0.0022076482,0.0038071114
800,140,-0.006344,0.026675014
820,140,-0.00036115228,-0.00025524152
840,140,-0.0010509985,-0.0097043915
860,140,0.038460128,0.0027960043
880,140,-0.006600889,0.0006537585
900,140,-1.9169054e-05,1.4872954e-05
920,140,6.930623e-05,3.4834504e-06
940,140,-0.00029054558,-0.0012717703
960,140,4.8258175e-05,-6.52422e-06
980,140,6.4752658e-06,-1.4963312e-06
0,160,0.010062093,0.0010728455
20,160,-0.0016379465,-6.001504e-05
40,160,0.08828169,-0.047314692
60,160,6.8512923e-06,-8.228794e-06
80,160,8.898501e-07,-1.7731861e-06
100,160,-6.251485e-07,-1.5599497e-06
120,160,1.2756674e-07,-8.119609e-07
140,160,3.0152177e-07,-2.8793795e-07
160,160,-2.5038029e-05,-0.001061384
180,160,-0.00031422894,0.00037394755
200,160,-0.02933655,-0.0059052277
220,160,-0.08215772,0.016347867
240,160,8.7221326e-07,5.6557475e-08
260,160,0.017214313,0.016684696
280,160,-0.028058019,0.047911845
300,160,3.7586273e-05,6.986126e-05
320,160,-0.030264271,0.024775324
340,160,0.033423863,0.05568577
360,160,-0.0012465812,-0.0058698324
380,160,-4.8868014e-07,-1.7542443e-05
400,160,-0.044003382,-0.07385189
420,160,-0.008009851,0.012163766
440,160,-1.0588526e-05,-3.0728257e-05
460,160,2.3033995e-06,3.3047893e-06
480,160,-4.47774e-05,0.00031494585
500,160,0.0005965196,-0.00080955913
520,160,0.000656647,0.0007143229
540,160,2.5530055e-05,-9.317178e-06
560,160,-1.4200509e-05,1.9960391e-05
580,160,0.0042778184,0.016955364
600,160,3.683346e-05,-8.962907e-06
620,160,-0.01208478,-0.023037562
640,160,-0.011583802,-0.009006685
660,160,0.0003048115,-0.015477266
680,160,0.032183006,-0.0069321715
700,160,0.15281014,-0.0076671033
720,160,-0.0019038522,0.00079369993
740,160,0.0009961148,-0.005949377
760,160,-0.00037380477,0.0013809912
780,160,-0.000569998,-0.0006530679
800,160,-0.0008590097,0.0010917472
820,160,0.028866414,-0.0049881195
840,160,-0.002225936,-4.1569405e-07
860,160,0.00075226784,-0.006107603
880,160,-0.00014620129,-0.00020840991
900,160,-0.029488068,-0.029850662
920,160,-0.0012387044,-0.00083111046
940,160,0.00018911716,0.005748184
960,160,-0.0050182897,0.00077103375
980,160,0.01804836,-0.032769855
0,180,0.0052594044,-0.00264695
20,180,-0.0691891,0.0041004904
40,180,-0.000543888,1.861357e-05
60,180,5.79919e-07,-9.4201533e-07
80,180,3.0472805e-07,1.3153909e-06
100,180,0.0001483475,-0.00014539422
120,180,-0.0037252791,0.003195187
140,180,0.0025116492,-0.00931382
160,180,0.0010197437,0.007999608
180,180,-0.0025925892,-0.0026360678
200,180,-0.00014449583,-0.00013176417
220,180,-2.8361888e-05,-3.336284e-05
240,180,1.6944698e-06,7.307462e-08
260,180,1.4991243e-06,-2.6603078e-07
280,180,-0.0002383478,0.00022751036
300,180,-4.134382e-06,9.911979e-07
320,180,0.00019689658,-7.301789e-05
340,180,-0.0014482059,0.00075541664
360,180,-0.027682284,-0.08450489
380,180,0.039934475,-0.025322068
400,180,0.024866557,-0.00757402
420,180,0.04162403,-0.0059100017
440,180,0.00025093244,0.00032384892
460,180,8.251985e-07,2.7465512e-06
480,180,0.008815247,0.097106464
500,180,-0.013002506,0.05764386
520,180,-8.33617e-05,4.2117957e-05
540,180,-7.8555985e-08,-5.2474705e-05
560,180,-0.03518168,-0.024121305
580,180,-0.0065573137,0.037963904
600,180,-7.515362e-05,-1.8510218e-05
620,180,-0.016296206,-0.0056208107
640,180,-0.029110014,0.006373994
660,180,-0.017690858,-0.13452677
680,180,0.0033603313,0.026912078
700,180,8.927367e-05,0.00013624998
720,180,-0.0254999,-0.0070251846
740,180,0.0049544475,-0.0006970182
760,180,0.012488988,-0.0642382
780,180,0.021207815,0.0056275707
800,180,-0.004017112,-0.0041049393
820,180,-0.0051045706,0.0022690033
840,180,-1.3037128e-05,-8.024539e-06
860,180,-1.022041e-05,-8.2804655e-07
880,180,-4.4168005e-06,1.0587452e-06
900,180,-5.3888984e-06,-5.0136073e-08
920,180,0.00020720021,-1.075351e-05
940,180,-0.03276549,0.0038647081
960,180,-0.013070221,-0.0052505075
980,180,0.0076146657,0.016756203
0,200,0.007928859,0.00097455207
20,200,-0.036030814,-0.046956588
40,200,0.083009586,0.043930136
60,200,4.2288473e-05,3.0974865e-05
80,200,2.1800172e-06,4.5173406e-06
100,200,0.0025696282,0.007207582
120,200,-0.0017082167,-0.00084490795
140,200,-0.006571016,0.001976148
160,200,-1.0872839e-06,-3.2965509e-06
180,200,8.411216e-06,1.3584952e-06
200,200,-0.029521935,0.0001824857
220,200,-5.336896e-05,-2.3131939e-05
240,200,-2.5421002e-07,2.9714759e-06
260,200,2.3350156e-06,2.7020444e-06
280,200,-1.498471e-07,3.6323072e-06
300,200,1.3072934e-05,-4.657404e-06
320,200,2.3459057e-05,-7.1589234e-06
340,200,-5.205633e-05,7.794288e-06
360,200,8.260057e-05,-9.888202e-05
380,200,0.04260904,0.0060707456
400,200,0.070211455,0.00018880756
420,200,0.0025151437,-0.049866118
440,200,-7.772788e-05,0.00020860776
460,200,-6.622184e-06,3.619077e-06
480,200,-0.016997665,-0.008810922
500,200,0.0032621638,0.14142032
520,200,-0.00031278993,0.00017860932
540,200,0.014639452,-0.028684253
560,200,-0.10813927,-0.026051935
580,200,-0.0006639994,-0.002502397
600,200,1.1121052e-06,6.8886004e-07
620,200,-0.041384466,0.005188613
640,200,-0.018748788,0.005540729
660,200,2.0248353e-06,-1.2363523e-05
680,200,3.0748306e-06,-1.5025084e-06
700,200,-0.0013481624,0.0077022654
720,200,0.014906578,0.029451232
740,200,0.0077610537,0.011698872
760,200,-0.0195078,-0.09940903
780,200,-5.7575076e-06,-5.2227584e-05
800,200,-2.798064e-06,-1.7524079e-06
820,200,-0.000975291,-0.00028997118
840,200,-0.10429505,-0.018111521
860,200,-0.0001422259,0.00024998977
880,200,-0.035302464,-0.006526516
900,200,-0.012290529,0.0019605379
920,200,-0.047567885,0.023546264
940,200,-0.035675474,-0.0033789896
960,200,-0.013258578,-0.0011111044
980,200,6.068976e-05,-0.00033275428
0,220,0.0104632,0.002360314
20,220,-0.040570885,0.0033319907
40,220,-0.033898924,0.054585237
60,220,0.008115118,0.086740285
80,220,-8.097858e-05,-7.0770084e-06
100,220,-0.0043314244,0.0004980459
120,220,-0.03346526,-0.024997437
140,220,-1.5811135e-06,1.3296549e-06
160,220,-1.8170285e-05,-7.96987e-07
180,220,0.003682683,-0.008392124
200,220,-4.8550504e-05,4.8216334e-05
220,220,-3.716775e-06,1.9490524e-06
240,220,-5.3302105e-05,-3.770532e-05
260,220,6.2371982e-06,1.7114262e-05
280,220,-3.5998715e-07,1.1753284e-06
300,220,0.009786035,-0.0129762245
320,220,0.042290393,0.05030024
340,220,3.2855596e-06,-1.419284e-07
360,220,6.0519164e-06,2.4846236e-06
380,220,-2.6126821e-05,-6.147178e-05
400,220,-0.001171474,-0.005895876
420,220,-0.0004222652,0.00055916025
440,220,0.0033711183,-0.0006031338
460,220,2.5704234e-05,-7.897582e-06
480,220,-1.0740151e-06,1.8478289e-06
500,220,4.0062496e-06,-7.947937e-08
520,220,4.8916295e-06,-1.2362046e-06
540,220,2.561867e-05,-8.321511e-05
560,220,-0.004173382,-0.0022606493
580,220,0.0001276127,3.478027e-05
600,220,3.7919744e-06,9.834079e-06
620,220,0.00091979624,0.00040670126
640,220,0.00061464024,0.0022866807
660,220,0.0164923,-0.0053591994
680,220,-0.00032713742,4.9600632e-05
700,220,-0.011355772,0.02052815
720,220,-0.00079915626,0.0001271384
740,220,-0.0021423541,0.0048860386
760,220,-0.009008576,-0.0034699517
780,220,-3.6428444e-06,-1.0721666e-05
800,220,1.2128872e-06,1.613237e-08
820,220,0.0033418785,-0.0028492096
840,220,-0.027340924,0.03227092
860,220,0.00014285296,-0.00019407547
880,220,-0.01553921,0.0032093064
900,220,-0.006854477,0.0013053339
920,220,-0.0011480688,-0.00045989675
940,220,0.003583425,0.00083099556
960,220,-3.6324889e-06,7.522739e-07
980,220,3.3441484e-05,1.10917135e-05
0,240,0.07718247,-0.005726329
20,240,0.030595593,-0.009075331
40,240,-0.011134558,-0.005454624
60,240,-0.0014261232,0.0029489093
80,240,0.00480107,-0.02198395
100,240,0.011865344,0.019519707
120,240,-1.1201625e-05,7.5159305e-06
140,240,-3.9273337e-07,2.5275898e-07
160,240,2.8894929e-06,-1.022524e-06
180,240,-2.4027608e-05,-0.0010348838
200,240,0.00022741135,-0.00023918823
220,240,0.00024650246,-9.325514e-06
240,240,0.06862886,0.057330307
260,240,0.0005028234,0.0005607322
280,240,3.2279444e-05,3.3309605e-06
300,240,-3.3804333e-06,1.1369341e-05
320,240,-2.3050761e-05,1.1691498e-06
340,240,0.000534498,0.0002191615
360,240,0.0734245,-0.016473373
380,240,3.4083484e-06,-6.3157034e-07
400,240,4.0856917e-06,-1.4448499e-06
420,240,8.348606e-06,-2.3266048e-05
440,240,-0.0010883216,-0.0005591513
460,240,3.89844e-06,-4.1605576e-06
480,240,3.5938526e-06,1.4168644e-06
500,240,8.699817e-05,0.00032881234
520,240,0.0003896621,-3.453971e-05
540,240,0.03562027,-0.017673058
560,240,-0.00085554615,-0.003469416
580,240,-0.0063286046,-0.0019297918
600,240,-1.6596012e-05,-1.1691787e-05
620,240,3.80567e-08,-2.6265513e-06
640,240,-0.0005610882,-0.00011650685
660,240,-0.0025471232,0.001555837
680,240,-0.0005516756,-5.005826e-05
700,240,-0.00041571676,0.00018241798
720,240,-0.0005114491,-0.013719641
740,240,-0.008058657,-0.004327686
760,240,-0.004952037,-0.00019691656
780,240,-0.0030865674,-0.00042668267
800,240,3.5207842e-05,3.116233e-05
820,240,0.013853019,0.0020918665
840,240,7.6243924e-07,3.4036552e-06
860,240,0.0030404867,-0.0067781564
880,240,0.0006081317,-0.00018322557
900,240,-0.23350264,0.026321247
920,240,-0.067675635,-0.003082164
940,240,0.00034994067,-0.00020187229
960,240,2.0542125e-06,2.0194627e-06
980,240,-3.5788255e-06,3.413688e-08
0,260,-0.0007881789,0.004215958
20,260,-0.0018119215,-0.0011647393
40,260,-0.033590503,0.046525262
60,260,8.497866e-05,-4.901303e-05
80,260,2.3688242e-06,2.7569885e-07
100,260,-8.071127e-06,-5.0047247e-06
120,260,-9.200035e-07,-3.606731e-06
140,260,-2.1458752e-06,-4.1488283e-06
160,260,-0.00027177605,0.00022738823
180,260,-1.8627471e-06,-2.9532313e-07
200,260,-0.027430322,0.032352533
220,260,0.024540545,0.002595536
240,260,3.9493534e-06,5.165083e-06
260,260,0.04396595,-0.02338555
280,260,-0.00090238464,-0.009306007
300,260,-0.00020976904,9.149583e-05
320,260,-4.2339641e-07,9.77475e-07
340,260,8.273171e-05,-1.8072535e-05
360,260,-7.0566144e-05,4.2604006e-06
380,260,-1.3088711e-06,-1.8032853e-06
400,260,0.007885172,-0.031755436
420,260,-0.018042829,-0.018265115
440,260,0.026344022,0.0016232786
460,260,0.003432498,-0.0017382477
480,260,-5.662377e-07,1.0050557e-05
500,260,0.004128287,0.0122860735
520,260,0.0006889381,-0.003216279
540,260,-0.014454213,-0.0055953665
560,260,0.032003175,0.012804733
580,260,0.0022820444,-0.0002830122
600,260,-8.6211785e-06,-2.7722e-06
620,260,-9.896666e-06,-7.320734e-06
640,260,0.0050687403,-0.043880887
660,260,-4.1564825e-05,-1.268259e-05
680,260,-8.057001e-06,2.6342082e-07
700,260,-7.3647648e-06,-9.0616976e-07
720,260,-1.717323e-06,3.9215382e-07
740,260,-0.01092045,0.027447317
760,260,-0.0020620849,-0.0012558711
780,260,-0.002064902,-0.000568895
800,260,-2.1857466e-06,-1.2708811e-05
820,260,0.0026981067,-0.0016587998
840,260,8.719151e-05,3.097597e-05
860,260,0.006774211,0.018412132
880,260,-1.478664e-05,-5.3206195e-06
900,260,-0.00024009566,0.0001562494
920,260,-0.0006001151,-0.00027977116
940,260,0.008553123,-0.015754623
960,260,-6.836204e-05,2.188308e-05
980,260,-1.2986277e-06,-2.0614889e-06
0,280,-0.002456213,0.01892334
20,280,0.06560934,0.04959085
40,280,-0.04400606,0.006306271
60,280,0.07144744,0.030140977
80,280,-0.026591446,0.003493554
100,280,-7.8224684e-07,3.409485e-07
120,280,-3.2442344e-06,-2.8862644e-06
140,280,0.0045234547,-0.05099658
160,280,-0.07056468,-0.123116076
180,280,0.003738402,-0.0032808934
200,280,0.05474534,0.0023174628
220,280,-1.9640063e-05,3.7353635e-05
