x,y,fx,fy
760,300,0.0023010746,-0.017758986
780,300,0.046683945,0.03559057
800,300,0.030564269,-0.0024632362
820,300,1.3679557e-05,-2.6031852e-05
840,300,0.058062013,-0.011606906
860,300,-0.0005398076,0.0012070726
880,300,-0.0070319646,0.000583335
900,300,-0.012144131,0.0106826415
920,300,-0.00027060322,-0.008413972
940,300,0.017087966,-0.008264453
960,300,0.025372444,0.007199748
980,300,6.283143e-07,-0.00021121773
0,320,0.0010296069,0.0039680908
20,320,0.047353648,-0.004037425
40,320,0.00038032187,0.00022538991
60,320,-0.00030298068,-0.00030723048
80,320,4.061909e-05,0.0001936219
100,320,-0.12529914,-0.0078124283
120,320,-0.00013992273,-0.001065397
140,320,0.00033982174,0.002919041
160,320,0.023476252,-0.009822584
180,320,0.0023182603,0.02701711
200,320,0.03842635,-0.010709223
220,320,0.2046919,-0.0018180504
240,320,0.06300734,0.0906995
260,320,0.036033396,0.010019605
280,320,0.00023378491,0.0018672649
300,320,0.0053409883,0.3167756
320,320,0.021687007,0.38924065
340,320,0.00027951258,0.0015081618
360,320,-0.100119315,0.66033715
380,320,-0.24009311,0.2839966
400,320,-0.11761102,0.3952789
420,320,-0.42185253,0.51564455
440,320,-0.20538905,0.48893514
460,320,-0.258316,0.47549173
480,320,-0.2810086,0.38764143
500,320,-0.24296886,0.24742028
520,320,-0.2737189,0.19912851
540,320,-0.114539474,0.25304365
560,320,-0.26053393,0.38932687
580,320,-0.27772206,0.549295
600,320,-0.32481414,0.24869281
620,320,-0.2033922,0.17956854
640,320,-0.007215082,0.001041291
660,320,-0.04321668,0.0032351357
680,320,0.0146634,-0.00822679
700,320,0.11476379,-0.016445259
720,320,0.011138201,0.019272503
740,320,-0.046569943,-0.053175315
760,320,-0.010287807,-0.0307641
780,320,0.022637697,0.037143633
800,320,0.0022040706,0.0009538062
820,320,0.004561882,-0.0134452
840,320,-0.006446671,-0.0024680735
860,320,0.00022345548,-3.2343527e-05
880,320,-0.05662373,0.057419833
900,320,0.00035088824,0.0001747492
920,320,0.015469028,-0.031344887
940,320,0.050103165,0.006550684
960,320,0.00018270046,0.00011382773
980,320,2.9389039e-05,-2.737211e-06
0,340,0.014079078,-0.034613464
20,340,-0.015262684,-0.022440786
40,340,-0.0119986795,-0.022636944
60,340,0.00092666445,0.0016883354
80,340,-4.671224e-05,-7.577917e-05
100,340,-0.12247599,-0.015650108
120,340,0.0068804305,-0.03073197
140,340,0.0050577153,0.0001221483
160,340,0.009828719,-0.009266629
180,340,0.014027921,-0.06723057
200,340,0.020386456,0.056137256
220,340,-0.03500002,0.011500545
240,340,0.24819778,0.095192
260,340,0.23427482,0.47095394
280,340,0.00045620883,0.0012704931
300,340,0.00042187725,0.0059334897
320,340,0.020905824,0.9520488
340,340,0.036827937,1.2045362
360,340,-0.43064505,0.7735448
380,340,-0.23481552,0.34773305
400,340,-0.25200343,0.4502876
420,340,-0.20240445,0.28957313
440,340,-0.21818024,0.4262251
460,340,-0.24710567,0.27845004
480,340,-0.053589925,0.34833252
500,340,-0.28406787,0.2279636
520,340,-0.21773791,0.10938608
540,340,0.014680494,-0.021586811
560,340,-0.23114987,0.5332426
580,340,-0.22246444,0.6284307
600,340,-0.08793456,0.24980187
620,340,0.00788409,0.0036815137
640,340,-0.07175061,-0.061890434
660,340,-0.013602933,-0.19805661
680,340,0.0179967,-0.1609504
700,340,0.016854282,-0.109307215
720,340,0.0019995328,0.006558809
740,340,0.030264674,0.010338568
760,340,-0.021624248,0.21708888
780,340,0.01992896,-0.10190897
800,340,1.9988798e-05,-9.925396e-06
820,340,-0.01226999,0.0017386841
840,340,0.01584415,0.06482622
860,340,-0.016297797,-0.032884534
880,340,0.07640579,-0.024369273
900,340,-0.00062237965,-0.00017526085
920,340,0.008825611,0.0064260713
940,340,-5.011334e-06,-2.3687711e-05
960,340,-0.00017037673,-0.0001244488
980,340,-7.337233e-06,-4.410476e-08
0,360,0.08722397,0.015598856
20,360,0.006302014,-0.004741177
40,360,-0.10062178,-0.11280101
60,360,-9.958015e-05,0.00011605924
80,360,0.000953382,-0.0034872151
100,360,-0.025551429,-0.10794266
120,360,-0.08655766,-0.011245506
140,360,9.103104e-05,6.162951e-07
160,360,2.0670035e-05,1.1774888e-06
180,360,-1.8099972e-05,8.047962e-06
200,360,-0.000115772025,0.00058918796
220,360,-0.03221443,0.017866665
240,360,0.037928686,0.005238219
260,360,-0.14073358,0.6754965
280,360,-0.15232141,0.7197111
300,360,-0.358588,1.1528817
320,360,-0.25669634,1.4477956
340,360,-0.21127166,1.1352862
360,360,-0.099098854,0.67685795
380,360,-0.29135504,0.5909541
400,360,-0.21311237,0.40351498
420,360,-0.16532688,0.3242275
440,360,-0.22665384,0.37621722
460,360,-0.23136745,0.25384668
480,360,0.04144132,0.033385947
500,360,-0.013177003,0.03121073
520,360,1.9079425,-2.2038057
540,360,-0.06084824,0.03275226
560,360,-0.12539575,0.41061822
580,360,-0.12184872,0.23173597
600,360,-0.02476995,0.114768386
620,360,0.061176147,-0.043631416
640,360,-0.008719993,-0.048521206
660,360,-0.01147969,-0.067219056
680,360,0.00023784174,-5.9400918e-05
700,360,-0.019034384,-0.014754976
720,360,-0.04383879,0.027900107
740,360,0.041063882,-0.00655376
760,360,-0.06670235,0.075943336
780,360,0.014967257,-0.050669175
800,360,-0.0012184521,-0.0021735795
820,360,-0.012875491,-0.031078879
840,360,0.0066942144,0.00025612308
860,360,-0.008401519,-0.032860275
880,360,-0.01046746,0.019729437
900,360,4.9588725e-06,-7.1633013e-07
920,360,-3.8670086e-07,7.754949e-06
940,360,-4.131812e-06,-8.270064e-06
960,360,-0.018942589,-0.026449908
980,360,-0.017073086,0.006874787
0,380,0.0053143455,-0.0008382281
20,380,-0.00011499748,-1.5183205e-06
40,380,-0.0028016735,-0.003970591
60,380,8.340259e-06,-1.7400676e-05
80,380,0.016102962,0.0010729673
100,380,0.11938517,0.004567495
120,380,0.00032471723,0.0011509671
140,380,-5.8550927e-06,-2.89897e-06
160,380,1.908264e-05,-1.40151615e-05
180,380,-3.4154282e-06,-1.0358463e-05
200,380,-5.717537e-07,1.7800711e-06
220,380,-0.032927588,0.06716936
240,380,-0.13858649,0.014237089
260,380,0.028796697,0.28551114
280,380,0.20252277,0.6937695
300,380,0.30191326,1.3942237
320,380,-0.18980472,1.5658662
340,380,1.0741405,2.9348876
360,380,-0.2786211,0.7712956
380,380,-0.3075189,0.32984897
400,380,-0.13793759,0.29061168
420,380,-0.1326207,0.2937327
440,380,0.0037125868,0.20845813
460,380,0.07592774,-0.05225179
480,380,0.21134655,-0.20787713
500,380,0.052010257,-0.040697325
520,380,0.08752367,0.13713822
540,380,-0.061712578,0.1956908
560,380,0.025879068,0.02106781
580,380,0.008768952,-0.0065296395
600,380,-0.037315045,-0.0613229
620,380,0.045262165,0.055411883
640,380,0.014125085,0.03537112
660,380,-0.0058818385,0.19915882
680,380,-0.021671422,-0.011070321
700,380,-2.8763756e-05,-4.293998e-05
720,380,-0.005103507,-0.0047221845
740,380,-0.02766943,0.054798014
760,380,0.0026894254,0.034838486
780,380,0.06340464,0.021069895
800,380,-0.00037751434,-0.00019171757
820,380,0.19086675,0.009428407
840,380,0.04326405,-0.0037487426
860,380,-0.007593492,0.02969751
880,380,1.40990005e-05,1.1695141e-05
900,380,0.0016746034,0.068028845
920,380,-0.00010008282,0.00059406343
940,380,9.941214e-06,1.45669865e-05
960,380,0.010936888,-0.012271977
980,380,0.03030799,-0.006704541
0,400,-0.08727786,-0.035828073
20,400,0.05015399,-0.042465597
40,400,0.017307257,0.032273393
60,400,0.012260025,-0.062435884
80,400,0.07079281,-0.079148315
100,400,0.04009084,-0.02859512
120,400,0.1350255,0.032215115
140,400,6.261747e-05,-0.00022097836
160,400,0.015332659,-0.022044105
180,400,-0.010100018,0.0024034444
200,400,1.7832618e-06,1.7562223e-06
220,400,4.694749e-05,0.000120814126
240,400,0.16633214,-0.000902502
260,400,-0.09619655,0.19832736
280,400,0.29361483,1.346612
300,400,0.78055555,2.3439715
320,400,0.5084203,1.1320765
340,400,0.6850363,0.6902035
360,400,-0.10125682,0.5572781
380,400,-0.1908092,0.20598824
400,400,-0.053212684,0.2437661
420,400,0.30381978,0.41916856
440,400,0.21358332,0.024530863
460,400,0.05796907,-0.14192289
480,400,0.068276316,-0.059030112
500,400,-0.046352625,-0.10068112
520,400,-0.045181178,0.09545365
540,400,0.12975954,0.05872838
560,400,0.039947912,0.13307092
580,400,0.13785955,0.23694392
600,400,0.0125229,0.08501628
620,400,0.044528197,0.035392985
640,400,0.000787943,0.02899532
660,400,0.0009900326,0.02305557
680,400,0.00021883335,0.00021921916
700,400,-0.00015098498,-0.0014938153
720,400,-0.041630894,0.039565094
740,400,-0.031990178,-0.037193343
760,400,0.006482364,0.022858728
780,400,-0.0058942595,0.00125437
800,400,-0.007754755,-0.0030021914
820,400,-0.0016728617,0.0073671453
840,400,-0.06459316,0.07746034
860,400,0.008981152,0.026855292
880,400,-9.87198e-06,-0.0002878863
900,400,-0.00011468489,-6.84853e-05
920,400,-0.002825292,0.015507314
940,400,-0.010921335,0.01038279
960,400,0.12118364,-0.0010630344
980,400,0.0007941572,0.0027504142
0,420,0.04006503,-0.02465246
20,420,0.00042273093,-0.0060445624
40,420,-0.047963865,0.030120559
60,420,-2.8073262e-05,0.0010723511
80,420,0.011385671,-0.02013692
100,420,-0.00017802473,0.00010982033
120,420,-0.0074907937,0.007534728
140,420,-0.040151734,-0.03965086
160,420,-0.011255832,-0.049466554
180,420,-0.048123896,0.015686585
200,420,-0.0024485884,-0.00032466574
220,420,-0.0019630303,-0.039697178
240,420,0.14958297,0.10277688
260,420,0.56530064,0.7684863
280,420,0.18072627,2.147785
300,420,0.34427467,4.61915
320,420,0.13236372,1.2881132
340,420,0.074983865,0.13316591
360,420,-0.05946416,0.13924284
380,420,0.284453,0.17140672
400,420,-1.0638605,2.1753209
420,420,0.13626203,1.5031118
440,420,-0.009756221,-0.004434861
460,420,0.08317252,-0.09253227
480,420,0.013769631,0.03497324
500,420,-0.022848433,0.050694086
520,420,0.057833828,0.07893886
540,420,-0.038201522,0.07330302
560,420,0.05740234,0.04825328
580,420,-0.027372668,0.12101154
600,420,-0.08491244,0.026318759
620,420,0.008915961,-0.016263414
640,420,0.039031647,0.10977048
660,420,-0.02518641,0.019782493
680,420,0.0032672463,0.020482946
700,420,0.04355772,0.09811071
720,420,-0.008716517,0.024622014
740,420,0.037540514,0.026400985
760,420,-0.0005121112,-0.00025029364
780,420,-0.0074468353,-0.017944619
800,420,-0.05252656,-0.0007358438
820,420,-0.0067737764,0.0033133978
840,420,-0.04571799,-0.00519131
860,420,0.025661116,-0.03136587
880,420,0.0018987224,-0.023466377
900,420,0.007835075,0.016198903
920,420,0.036588725,-0.008897042
940,420,1.6353268e-05,-1.5484511e-06
960,420,-6.913005e-05,0.00012243874
980,420,-5.024377e-06,2.142093e-06
0,440,-0.020122431,-0.008373608
20,440,0.00827726,-0.018317927
40,440,-0.002526195,0.020769337
60,440,-0.0005319281,-0.009154985
80,440,-0.00013717094,0.005133333
100,440,-2.8215882e-06,1.5874388e-06
120,440,-0.014256339,0.046229612
140,440,0.06719209,0.029294198
160,440,-0.033358056,0.034094658
180,440,0.00015543413,0.00070467964
200,440,-0.024507891,-0.007883675
220,440,-0.014057504,-0.017301092
240,440,0.56689006,-0.15930842
260,440,0.3042275,0.51204056
280,440,0.26013723,1.4874266
300,440,1.6550561,4.6281056
320,440,-0.31234902,3.3529801
340,440,0.0085549075,-0.00065274996
360,440,-0.37950572,-0.051189356
380,440,0.5104567,1.9115624
400,440,0.46482253,0.86419165
420,440,0.24544185,0.5225088
440,440,-0.09235805,0.011404697
460,440,0.0673549,-0.043865822
480,440,-5.5495646e-05,9.8919474e-05
500,440,0.01373253,0.003229076
520,440,0.00909336,0.023799362
540,440,-0.06697743,-0.008725149
560,440,0.14596598,0.031657252
580,440,0.1789335,0.05478052
600,440,-0.016265986,0.15016007
620,440,0.03462851,0.06318162
640,440,0.019773085,-0.046573006
660,440,0.0055118236,0.002524426
680,440,0.012143883,0.011276653
700,440,0.048832532,0.060352113
720,440,-0.005099399,0.02598313
740,440,-0.13601625,-0.019238682
760,440,0.00052734476,-0.00021391135
780,440,-6.3491298e-06,4.420112e-09
800,440,0.0054090316,-0.0038066483
820,440,0.0011241668,-0.0022211508
840,440,-0.1036044,-0.006181664
860,440,-0.003311565,-0.045224488
880,440,8.248292e-05,-0.00046046625
900,440,0.00645737,0.006664854
920,440,-2.795509e-06,4.7631315e-06
940,440,-2.4177427e-06,2.8005022e-06
960,440,4.69851e-05,-2.9946454e-05
980,440,0.042215303,0.020614212
0,460,0.010172155,0.00042707243
20,460,0.066938855,-0.0038067037
40,460,0.0015136251,0.0033962491
60,460,0.001051838,-0.025021287
80,460,-0.0026644296,0.00072722405
100,460,0.0016081138,-0.010057488
120,460,-0.018781096,-0.00094531424
140,460,-0.030348986,0.06916172
160,460,-0.011974797,0.016242426
180,460,0.08421487,-0.17253362
200,460,-0.018613247,0.06650969
220,460,-4.2433603e-05,-0.002851505
240,460,-0.16548078,-0.078305796
260,460,0.3065852,0.33349273
280,460,0.33042008,1.5188984
300,460,0.7375904,1.6786907
320,460,3.1084802,4.5135045
340,460,0.25823277,0.37058163
360,460,0.15274055,-0.0029285685
380,460,-0.16657297,0.43318263
400,460,-0.30476964,0.90209264
420,460,0.030035509,0.07690608
440,460,0.0029378696,-0.011675888
460,460,0.0030669651,-0.022370327
480,460,0.02184343,0.10233584
500,460,0.054607704,0.10706049
520,460,0.015590847,0.15378791
540,460,-0.014823285,0.009433022
560,460,-0.041368123,-0.040449206
580,460,0.033494677,0.031627204
600,460,0.038083326,-0.021061579
620,460,-0.0015144685,0.019620057
640,460,0.061945435,0.11486881
660,460,0.00044807294,-0.019386098
680,460,-0.06792113,0.14964378
700,460,-0.031497262,0.08315931
720,460,0.002279561,0.0010550646
740,460,0.03531232,0.009408707
760,460,-0.00060034863,3.8167986e-05
780,460,-0.037529565,-0.0005617437
800,460,0.0032614907,-0.001005342
820,460,-0.018911026,0.0049029547
840,460,-0.02870229,-0.085186236
860,460,-0.013063879,0.084976256
880,460,0.0035850136,0.051762808
900,460,-4.16278e-06,9.900035e-07
920,460,0.00016630848,-0.00031528954
940,460,-0.00011714399,-0.00012308547
960,460,-0.01466885,-0.0135852825
980,460,0.00053615315,-0.0005142276
0,480,0.14509118,-0.13644457
20,480,0.0052966485,-0.0055117304
40,480,0.19959104,-0.22610547
60,480,0.010681236,-0.0058216406
80,480,-0.02618841,-0.054807212
100,480,-0.0025114166,0.0029380617
120,480,1.3946807e-05,7.829877e-05
140,480,-0.0067230924,0.017192574
160,480,-0.00020106821,-3.538293e-05
180,480,-0.076161675,0.041371316
200,480,0.044795927,0.011879105
220,480,0.19617364,0.0543222
240,480,-0.18967476,0.0042642355
260,480,0.012626506,0.0069280793
280,480,0.7609789,1.4466327
300,480,0.23224647,2.0310922
320,480,1.2370837,3.3331337
340,480,0.23768014,0.31544912
360,480,0.33400992,0.15206754
380,480,0.07428627,0.21495233
400,480,0.020911183,0.14898466
420,480,0.20260131,0.02327098
440,480,0.01206688,-0.10625957
460,480,0.010705377,-0.018009508
480,480,-0.015434054,0.02276701
500,480,-0.020888565,0.029411225
520,480,0.0043563093,0.008109053
540,480,-0.020458503,-0.031063823
560,480,0.0015367095,-0.007679726
580,480,0.0048702843,0.029623244
600,480,0.01672162,0.009631099
620,480,-0.02632668,0.06512801
640,480,-0.18858421,0.020655109
660,480,-0.007866158,0.00078536075
680,480,0.017050724,-0.034432936
700,480,-0.016951699,0.009027509
720,480,-0.0010485674,0.0047571966
740,480,-0.0001201608,-0.00018418014
760,480,-0.028504264,-0.04377772
780,480,-0.002336843,0.0005652284
800,480,0.16950631,0.14638007
820,480,0.012281885,0.016934317
840,480,0.00041959935,-0.0003890297
860,480,0.042038567,0.01449703
880,480,-0.021305861,-0.029227747
900,480,-0.013503052,0.06998683
920,480,-0.0261359,0.075209476
940,480,0.025402747,0.008707892
960,480,3.0849013e-05,0.00010823617
980,480,-2.1304295e-06,-1.9036503e-06
0,500,-0.045131177,-0.09083338
20,500,0.067872494,-0.01972912
40,500,0.0014075929,0.0029334626
60,500,-0.023810929,0.04251823
80,500,-0.00013705205,0.00017965618
100,500,0.045820173,-0.013870491
120,500,-0.008400031,0.0014202975
140,500,0.0063033304,0.017909864
160,500,0.0036973464,-0.07435682
180,500,0.032027625,0.02066433
200,500,-5.016719e-05,-2.8030729e-05
220,500,-0.025598904,0.008346841
240,500,0.098173186,-0.006676375
260,500,0.00931092,0.003651848
280,500,0.26597703,1.4793639
300,500,0.30848816,2.0417542
320,500,0.45540065,2.1965806
340,500,0.49885863,1.1685712
360,500,0.21886992,0.1454175
380,500,0.1432638,0.43335563
400,500,0.065693185,-0.020308932
420,500,0.16026694,0.053468753
440,500,0.08511205,-0.0067634652
460,500,0.13153571,0.07054097
480,500,-0.07512417,0.105163716
500,500,-0.06767181,0.19989632
520,500,-0.03486391,0.08494489
540,500,-0.022802232,-0.0083072
560,500,0.03719192,0.029868264
580,500,-0.2150648,0.18817966
600,500,-0.010831177,-0.0075248405
620,500,0.068108775,0.20005545
640,500,-0.050880183,0.01938297
660,500,-0.030046213,-0.015290155
680,500,0.0218886,-0.042240802
700,500,0.0010959983,-0.004993772
720,500,-0.029189045,0.12609819
740,500,0.0068419287,0.0045485115
760,500,0.0027794272,0.0017954364
780,500,-0.0049368343,0.025740003
800,500,-0.00018941695,0.0011365874
820,500,-0.0066767316,0.006124084
840,500,0.0002331277,-7.857539e-05
860,500,4.4982535e-06,-1.8967063e-08
880,500,-5.6649493e-05,-4.9836024e-05
900,500,-0.00019954797,-0.00012151499
920,500,3.7234513e-05,0.0002697353
940,500,0.000109855675,-0.00011120023
960,500,-1.2853911e-05,2.5344252e-05
980,500,-6.156994e-06,-0.0013587218
0,520,-0.00016695693,-0.0012371453
20,520,0.03633723,-0.029960105
40,520,0.029107368,0.025019918
60,520,0.010568156,0.005733167
80,520,0.010328639,-0.1391876
100,520,-0.011232598,-0.026192974
120,520,0.0019912715,0.0046230247
140,520,-0.006304892,0.0007152912
160,520,-0.0067358585,-0.11585569
180,520,-0.0494621,-0.018746894
200,520,0.00029151834,-0.00034660508
220,520,-0.0037353574,0.0334609
240,520,-0.032601327,0.06091912
260,520,-0.0022932098,0.0009714328
280,520,0.37502772,0.62440807
300,520,0.31890595,1.7965502
320,520,0.3884519,2.267178
340,520,0.7085198,3.222769
360,520,0.9348151,0.62694424
380,520,0.41671482,0.997446
400,520,-0.1771103,0.67122024
420,520,0.13378458,0.4991245
440,520,0.0580545,0.15485054
460,520,0.050965104,0.04966082
480,520,-0.016309263,0.1369053
500,520,-0.021070698,-0.06076432
520,520,0.008150968,-0.045621414
540,520,0.055067666,0.05825301
560,520,-0.11645539,0.080510266
580,520,-0.0137399305,0.10230712
600,520,0.11453662,0.12489275
620,520,-0.015385906,0.26239914
640,520,-0.19601972,0.011134231
660,520,-0.0011081833,-0.011546953
680,520,0.03374549,0.021147005
700,520,-0.054284494,-0.011605026
720,520,0.044253904,0.20600663
740,520,-0.008635823,0.02233257
760,520,0.00030676503,0.0002821557
780,520,-4.168662e-06,1.2114747e-05
800,520,-0.002380655,-0.0002771347
820,520,0.0068038683,0.0023184214
840,520,0.027780911,-0.00023378083
860,520,1.3435013e-05,1.2336958e-05
880,520,-3.7845562e-06,7.4206845e-08
900,520,-3.8330572e-06,4.4105373e-06
920,520,-6.5221386e-05,0.00014662382
940,520,0.044904966,0.029191816
960,520,-0.0074351565,0.021985378
980,520,0.00014718012,-0.00039505123
0,540,0.016222054,-0.0017211267
20,540,-0.06383122,0.07132023
40,540,0.0014995342,0.0014352463
60,540,0.0016090306,0.006955183
80,540,0.010778233,-0.07979718
100,540,-0.0014224611,-0.000105700485
120,540,0.034613222,0.01872197
140,540,0.00040857348,-1.168079e-06
160,540,-0.0066587823,-0.0003974366
180,540,-0.038032662,-0.016894134
200,540,-0.034033723,0.016123626
220,540,-0.025951928,-0.023500485
240,540,-0.037663892,-0.031524196
260,540,-0.029186653,-0.024537917
280,540,0.16119735,0.60797703
300,540,0.6758113,1.7534995
320,540,0.72776705,1.8564327
340,540,0.7168864,1.6342143
360,540,0.5999724,0.6130146
380,540,0.5090872,0.8090942
400,540,-0.10788425,0.8033076
420,540,0.024384633,0.49887428
440,540,0.21957617,0.24160899
460,540,0.13557462,0.047254108
480,540,0.034959435,0.14548665
500,540,-0.10151348,0.09182695
520,540,-0.07033721,-0.03242025
540,540,-0.007172419,-0.011283326
560,540,-0.03258104,0.011309433
580,540,0.20313981,0.26813602
600,540,0.08814236,0.13763365
620,540,0.015405831,0.082599014
640,540,0.02195041,0.079211175
660,540,0.042528003,-0.0766006
680,540,-0.008065814,-0.009249302
700,540,0.03583229,0.13598669
720,540,0.07174392,0.18333726
740,540,0.19205245,0.0098270355
760,540,2.2190463e-05,0.0003240322
780,540,-1.7428663e-05,2.0690868e-05
800,540,5.211593e-06,2.0714024e-05
820,540,-7.5558382e-06,2.9105435e-05
840,540,-0.029210038,-0.010688
860,540,0.01517912,-0.009326241
880,540,0.009748779,-0.015284152
900,540,-7.617922e-08,-3.9069446e-06
920,540,-0.0032701627,0.0063845073
940,540,0.003546349,-0.0057620476
960,540,0.00011817525,-9.383058e-05
980,540,-0.037414245,0.04462205
0,560,-0.058729205,-0.020660885
20,560,-0.061687704,-0.03789286
40,560,0.031572245,0.04568839
60,560,-0.01801321,-0.03999391
80,560,-0.05333558,0.2015486
100,560,0.0030141922,0.023004826
120,560,0.0036448434,0.0005769218
140,560,0.015174059,0.0023146444
160,560,0.03637653,-0.04852802
180,560,0.00031576818,-0.00095114025
200,560,0.04934248,0.02270175
220,560,0.067195624,0.010025247
240,560,-0.00029224428,6.158472e-05
260,560,-0.073225036,-0.04172359
280,560,0.0106711695,-0.15030193
300,560,0.7603142,0.95987767
320,560,0.8394684,1.6447234
340,560,0.72223324,1.7351927
360,560,0.8478686,0.93209195
380,560,0.80495334,0.96287566
400,560,-0.150094,0.68545955
420,560,-0.118665054,0.18899426
440,560,-0.014016579,0.24334688
460,560,-0.1456381,0.07664109
480,560,0.060143437,0.04894898
500,560,-0.04090231,0.06942874
520,560,-0.03608305,-0.021571115
540,560,-0.0023046003,-0.024009176
560,560,0.02214022,0.07157861
580,560,-0.2369335,0.2347549
600,560,0.014776996,0.19910209
620,560,-0.017247526,0.026426524
640,560,0.037561074,0.0063907388
660,560,-0.0037610612,0.016182927
680,560,0.02207591,0.16751368
700,560,0.16493355,0.07515651
720,560,0.2935382,0.53791755
740,560,1.2589097,0.71485
760,560,-0.18508019,0.1628089
780,560,-4.503837e-05,4.8302507e-05
800,560,0.027476512,0.019711712
820,560,0.031630553,-0.0013831058
840,560,-3.4537047e-06,-3.9075435e-06
860,560,0.0021739257,0.00034815443
880,560,-0.004917316,0.04197111
900,560,-6.548668e-07,-8.744906e-06
920,560,-0.0018995875,0.003198995
940,560,-4.356529e-05,2.4939147e-05
960,560,0.0115984185,0.027641237
980,560,-0.0018616571,-0.0048568384
0,580,0.0093205655,-0.012699859
20,580,-0.009886991,-0.057311743
40,580,0.03585218,-0.05179958
60,580,0.07222356,-0.0011956034
80,580,-9.230735e-05,0.00021405853
100,580,1.4886591e-05,7.023054e-06
120,580,6.938002e-07,-5.1547414e-07
140,580,-0.06232481,-0.0069511044
160,580,-0.015892496,0.0009074881
180,580,-0.08549014,-0.06098098
200,580,-0.0001856693,-0.00029735413
220,580,-0.004048277,0.00051336805
240,580,-0.007910278,0.058932506
260,580,-0.01871877,0.011960229
280,580,0.4128752,0.2279132
300,580,0.005178387,0.8928049
320,580,0.8911753,1.4725913
340,580,0.75255126,1.6105165
360,580,0.7258319,1.224
380,580,0.9652949,1.0437176
400,580,0.7104433,0.48130444
420,580,0.7769424,0.032864276
440,580,0.34845516,0.29966533
460,580,0.059820905,0.49230713
480,580,-0.3163863,-0.24316004
500,580,0.029986383,0.051058784
520,580,-0.0745034,0.056985293
540,580,0.0015643606,0.009619636
560,580,-0.03029033,0.013271769
580,580,-0.024027713,0.08488893
600,580,0.045904167,0.14555684
620,580,-0.083550274,0.09380667
640,580,-0.017138638,0.008042653
660,580,-0.14569488,-0.025153933
680,580,0.013273545,0.02381337
700,580,-0.006948896,-0.0029844698
720,580,-0.033131637,-0.038629744
740,580,-0.109053545,0.23861942
760,580,0.34662792,0.6657398
780,580,8.322528e-06,3.8706792e-05
800,580,4.321499e-06,-6.247461e-05
820,580,0.043034945,0.027693972
840,580,-0.00094182044,0.0014626031
860,580,0.0028595212,0.0034725454
880,580,-5.8367564e-06,1.7810271e-05
900,580,-0.0027095266,-0.0047190026
920,580,-0.026905116,-0.051913586
940,580,-0.000111171015,0.00011539296
960,580,0.00032280243,-0.0001850847
980,580,0.040860724,0.009402169
0,600,-0.030776028,-0.039259464
20,600,0.020461762,-0.023534864
40,600,-0.01850406,-0.022948427
60,600,0.0020149313,0.004453001
80,600,-1.1322829e-06,3.6783358e-06
100,600,0.026188336,-0.05521266
120,600,-0.00038459626,-0.001293393
140,600,0.08922039,0.00018485493
160,600,-0.028146487,0.02236948
180,600,-0.00019223239,-0.00011073981
200,600,-0.0044940254,0.0036534974
220,600,-0.080100134,0.054901466
240,600,0.027392799,-0.043308258
260,600,-0.055034067,0.09427888
280,600,0.040294886,-0.050311696
300,600,0.71985006,0.41516942
320,600,0.15275273,0.42365676
340,600,0.7946648,1.4939712
360,600,1.1083157,1.2371367
380,600,0.98291385,1.2894095
400,600,1.2854441,0.7987839
420,600,0.5843324,0.3962522
440,600,0.5520096,0.62661415
460,600,-0.17860721,0.6776873
480,600,-0.80917,-1.3330429
500,600,0.047486063,0.13450077
520,600,0.16367751,0.022353796
540,600,0.28339988,-0.015482138
560,600,-0.04790679,0.025768414
580,600,0.08126179,-0.023294738
600,600,0.05867226,0.17074627
620,600,0.00850762,0.039653726
640,600,-0.0657194,-0.026727837
660,600,-0.033948228,0.07857755
680,600,0.026518311,-0.048199706
700,600,5.0766275e-06,8.5117594e-05
720,600,0.057312798,0.031815734
740,600,0.024872104,0.024063345
760,600,-0.02416093,0.032799978
780,600,0.00979768,0.006358896
800,600,1.0874792e-05,1.2680106e-05
820,600,-0.0013986189,0.0025986887
840,600,0.0138602,0.0031903693
860,600,0.0038818163,0.0010393286
880,600,-1.7952773e-06,-2.0816164e-05
900,600,-0.0024480163,-0.007602996
920,600,-0.015833907,-0.059092466
940,600,-0.010182046,0.03236132
960,600,0.029124988,-0.008311665
980,600,-0.13876311,0.015601214
0,620,-0.13857247,-0.05657969
20,620,-0.029269675,-0.029336978
40,620,0.02072163,-0.05981359
60,620,0.07088545,-0.052107472
80,620,0.0002286946,-0.0002453181
100,620,0.03247163,-0.03885457
120,620,0.009134237,0.0030798775
140,620,0.00070037664,0.00021614028
160,620,-0.020276317,-0.0016568606
180,620,-0.036661465,-0.005550823
200,620,-0.01917169,0.019927593
220,620,0.4853933,0.32946098
240,620,0.038179174,0.5110366
260,620,0.2252287,-0.0618368
280,620,0.48065472,2.0680997
300,620,0.31197953,0.36270997
320,620,-0.009525031,0.04052825
340,620,0.12216327,0.69696444
360,620,0.044721372,1.1450759
380,620,0.5955435,1.8796856
400,620,0.8494006,1.1891912
420,620,0.14230943,0.52502376
440,620,0.28528893,0.67219454
460,620,-0.08267574,0.12839468
480,620,-0.21722978,0.008639958
500,620,-0.028142912,0.0038708805
520,620,-0.0020121052,-0.002178402
540,620,0.12636822,-0.0788843
560,620,-0.02458986,-0.073078096
580,620,-0.10093061,0.00241225
600,620,-0.0078006354,0.17295066
