x,y,fx,fy
20,320,0.069635615,0.104923084
40,320,0.05434758,-0.075961344
60,320,0.016120909,0.00623034
80,320,-0.042274047,0.10912577
100,320,-0.0042531006,-0.00942729
120,320,0.11307518,0.06416596
140,320,0.09059311,-0.029577663
160,320,0.0010044131,0.004890434
180,320,-0.02818854,-0.0053873574
200,320,-0.043609843,0.035626244
220,320,0.017873425,0.033233188
240,320,-0.07721677,0.025640855
260,320,-0.048170626,-0.030520484
280,320,-0.06303709,0.0022524807
300,320,-0.040308185,0.04650976
320,320,-0.03856688,0.009538036
340,320,0.0055853236,-0.0008078043
360,320,0.0056089526,0.04506928
380,320,0.06120827,-0.024416177
400,320,-0.020297348,0.034530416
420,320,0.010669442,-0.01839043
440,320,0.026162969,0.046503652
460,320,-0.041075613,0.003883701
480,320,-0.00859946,-0.051442914
500,320,-0.020558154,0.009008276
520,320,-0.009970295,-0.037373964
540,320,-0.029894788,-0.050659955
560,320,-0.014265492,-0.04029386
580,320,0.24182704,0.055098485
600,320,-0.0024464722,-0.009905591
620,320,0.011702036,0.043090835
640,320,-0.017450549,-0.018199481
660,320,0.020255614,-0.00015210439
680,320,-0.013650161,-0.041501887
700,320,-0.05637571,-0.06680439
720,320,0.011015107,0.04467335
740,320,0.011886548,0.055341143
760,320,-0.11132979,-0.023582308
780,320,0.035305675,0.08144482
800,320,0.062130235,0.08817512
820,320,0.012140504,-0.0033165046
840,320,0.035531886,0.0039102235
860,320,0.011868144,0.02462867
880,320,0.030866161,0.0026762472
900,320,-0.018260492,-0.00661704
920,320,0.03178305,0.03604908
940,320,0.07989978,-0.009535121
960,320,-0.002538923,0.0049433685
980,320,-0.06849374,0.0069370843
0,340,-0.089587696,0.0051608537
20,340,-0.09812203,-0.02919233
40,340,0.027904319,0.005588815
60,340,0.033101205,0.039104827
80,340,0.050446086,-0.01011325
100,340,0.06612459,-0.004865767
120,340,-0.005142816,0.010617724
140,340,0.013623342,0.0138556175
160,340,0.011219191,-0.035385724
180,340,-0.03086359,-0.014630468
200,340,0.02682057,-0.049293593
220,340,0.046518307,0.009749335
240,340,0.1556562,-0.09401913
260,340,0.0052282563,0.0014875011
280,340,-0.018772222,-0.0026149815
300,340,-0.032855798,0.0018393005
320,340,-0.0074254074,-0.0056639495
340,340,-0.030409444,-0.006420168
360,340,0.013895474,-0.036146477
380,340,-0.018073194,-0.053266287
400,340,0.09598576,0.010484324
420,340,0.08272332,0.04651984
440,340,-0.1658229,0.09805747
460,340,0.0075449417,0.0043521193
480,340,0.00034304263,-0.0008750866
500,340,0.0072401413,0.030065699
520,340,-0.045232616,-0.02077013
540,340,-0.04309949,-0.074948885
560,340,-0.021161178,-0.05130581
580,340,-0.030089963,0.04992942
600,340,0.010933295,0.045033325
620,340,-0.052934445,-0.050528646
640,340,0.0540746,-0.02350093
660,340,-0.012812392,0.02540337
680,340,-0.0009688381,-0.06891163
700,340,-0.035925847,-0.006858593
720,340,-0.028573321,-0.010074584
740,340,0.012197334,-0.002941165
760,340,0.015940852,-1.8928882e-05
780,340,-0.03907769,-0.01089492
800,340,-0.071036175,-0.0059148218
820,340,0.03738287,0.012487989
840,340,0.019540066,0.0033823475
860,340,-0.002384309,0.0017428409
880,340,-0.04789508,0.04028933
900,340,-0.018318104,0.04057776
920,340,0.018066837,0.028842686
940,340,0.051316045,0.047893953
960,340,0.006781334,-0.055686217
980,340,-0.019048251,0.003841995
0,360,0.025145182,0.00027586267
20,360,-0.01619017,0.034077976
40,360,0.07193563,-0.032627877
60,360,0.0029542055,-0.019572446
80,360,0.036825474,-0.014127405
100,360,0.11921246,0.0028018455
120,360,-0.0015882838,0.05862442
140,360,-0.033006825,-0.013830668
160,360,-0.040519916,0.0011091031
180,360,0.025251355,-0.028121924
200,360,0.009455465,0.004788906
220,360,0.040195927,-0.022911793
240,360,0.1462872,-0.025037905
260,360,0.033287566,0.035567164
280,360,0.019724416,0.03556701
300,360,0.006119045,-0.008153915
320,360,-0.06836814,-0.0010383496
340,360,-0.02115971,0.034633562
360,360,-0.027570188,0.07343182
380,360,-0.01967052,0.018837929
400,360,0.0063619833,0.008187917
420,360,0.031676967,0.017457815
440,360,-0.037244234,0.011815873
460,360,0.041960727,0.034450848
480,360,0.03208009,-0.017324422
500,360,-0.02236632,0.0009754411
520,360,-0.020113772,0.033065327
540,360,0.06685591,-0.025225136
560,360,-0.0017987357,0.0025416333
580,360,-0.0031318804,0.014194774
600,360,0.013880989,-0.089890614
620,360,-0.007594047,-0.0032309867
640,360,-0.004333277,0.08040316
660,360,-0.027568338,-0.025126873
680,360,0.038497657,0.022621468
700,360,0.026050342,0.007659021
720,360,-0.04135485,0.077172756
740,360,0.01243097,0.012943313
760,360,-0.032210104,-0.05031153
780,360,-0.033605397,0.002229028
800,360,-0.0454815,-0.0006686027
820,360,0.022042893,-0.063055195
840,360,-0.010496142,-0.020038595
860,360,0.00022727277,-0.0026773291
880,360,0.019897552,-0.005304849
900,360,-0.005434921,-0.012762752
920,360,-0.026661614,-0.0132687455
940,360,0.015876837,0.018364456
960,360,0.0065586003,0.038049582
980,360,0.026694683,-0.015334198
0,380,-0.03137996,-0.03909762
20,380,-0.0018962662,0.00084657304
40,380,-0.12093437,0.042292062
60,380,-0.026054772,0.07593923
80,380,0.04132006,0.04889185
100,380,-0.01425606,0.02667166
120,380,-0.038689163,0.045898587
140,380,-0.006462378,0.0045929234
160,380,-0.0073391334,-0.05394092
180,380,-0.12873107,0.03691872
200,380,-0.05019654,-0.0192013
220,380,-0.02793163,0.028233442
240,380,-0.0146084055,-0.0059239357
260,380,-0.0546307,0.03440168
280,380,-0.0056220875,-0.013960761
300,380,0.012306835,0.0053110514
320,380,-0.030167773,-0.010600913
340,380,0.0077574863,-0.013703453
360,380,0.023135856,-0.007450435
380,380,-0.010494092,0.0036114843
400,380,0.029587884,0.019614525
420,380,0.07746699,0.051924806
440,380,-0.0016476426,-0.01854876
460,380,-0.043056972,0.0060158498
480,380,0.0047834218,0.03617475
500,380,-0.03682328,0.013925869
520,380,-0.13552663,0.029722577
540,380,0.055433944,0.0014084105
560,380,0.010065255,0.003073083
580,380,0.036585588,-0.016842963
600,380,-0.03562087,-0.040503282
620,380,0.0041258717,-0.038154043
640,380,0.025501758,-0.026883563
660,380,0.027839778,-0.030412884
680,380,0.030147161,-0.019241055
700,380,-0.0616221,-0.056556597
720,380,-0.060366403,0.04372643
740,380,0.031320356,-0.08312162
760,380,0.09141854,-0.065081105
780,380,0.011204775,0.025106238
800,380,0.10774477,0.018578546
820,380,0.03137596,-0.0144630205
840,380,0.0289615,0.04237612
860,380,-0.043348707,-0.0130502945
880,380,0.011656744,0.029794209
900,380,0.0004068768,-0.025139054
920,380,0.028582186,0.026869593
940,380,0.044404835,0.0078440895
960,380,-0.036998987,-0.051473893
980,380,0.010978982,0.0914339
0,400,0.04716242,0.019444397
20,400,-0.009486035,-0.0016864545
40,400,0.039361086,0.05852687
60,400,-0.00024781647,0.12694998
80,400,0.07543486,0.011572966
100,400,0.0010154897,0.0003372856
120,400,0.18089658,-0.006115788
140,400,0.056017496,0.041282024
160,400,0.05664048,-0.004156748
180,400,-0.0071702073,-0.043212086
200,400,0.0009771223,0.0026003546
220,400,0.03248508,0.00014200894
240,400,-0.09636151,0.017747942
260,400,-0.055647545,0.027703632
280,400,0.037392836,-0.023194427
300,400,0.017261703,0.007870002
320,400,-0.0038168305,-0.012207226
340,400,-0.0076180706,0.02880597
360,400,0.05444991,-0.034399677
380,400,0.010408265,0.017425226
400,400,0.0027160987,0.034298353
420,400,0.019631835,0.0071021616
440,400,-0.024826013,0.05577844
460,400,-0.12728551,-0.027254794
480,400,0.020494761,0.016999096
500,400,0.028861472,0.04347126
520,400,0.049960695,-0.070649765
540,400,-0.029008234,-0.0036026072
560,400,-0.005788816,0.009694841
580,400,-0.0018538588,-0.0034463254
600,400,0.20707792,-0.0055763144
620,400,0.07782375,-0.045295335
640,400,0.00318747,-0.1625932
660,400,-0.0015223155,0.048328087
680,400,0.019842796,0.045470066
700,400,0.0007999729,-0.0024180773
720,400,-0.02576819,0.015792578
740,400,0.037090287,-0.13011372
760,400,-0.014754568,0.042102873
780,400,-0.05120004,-0.011998371
800,400,0.0650026,0.019160887
820,400,0.044905525,-0.042429462
840,400,0.00019760245,7.470906e-05
860,400,0.032933977,-0.0077255093
880,400,-0.015079468,0.014204072
900,400,0.005398437,-0.20992555
920,400,0.030463438,0.0049510775
940,400,-0.0112732025,0.03121173
960,400,-0.0033115076,-0.011400033
980,400,0.005260806,0.020846374
0,420,-0.08222971,-0.054556545
20,420,0.056287184,0.017308993
40,420,-0.02739804,0.03491902
60,420,0.008363641,0.0040797726
80,420,0.08138148,-0.046585664
100,420,-0.048982553,0.044693705
120,420,-0.0581169,0.0032753868
140,420,0.024066292,-0.05530833
160,420,-0.05107969,-0.1454592
180,420,-0.03407771,0.023468567
200,420,-0.009752096,-0.0014177999
220,420,0.001064338,-0.007552841
240,420,-8.333485e-05,-4.2747186e-05
260,420,0.006494926,0.005151567
280,420,0.033786982,-0.009153271
300,420,0.009313242,0.03066038
320,420,-0.06022234,0.0024153655
340,420,-0.055964943,0.057788506
360,420,-0.008153558,-0.017254507
380,420,-0.06626307,-0.04079025
400,420,0.035007372,0.024141388
420,420,0.07514042,0.016600205
440,420,0.014287645,-0.0049423836
460,420,-0.030668486,0.051090315
480,420,0.018355563,0.14229614
500,420,-0.05346674,0.066069186
520,420,-0.052178722,0.13088886
540,420,-0.024472607,-0.03755541
560,420,0.041390616,0.045193892
580,420,-0.0017209081,-0.009947132
600,420,-0.076949954,0.0006074396
620,420,-0.026386201,0.08947163
640,420,-0.025083058,0.10835162
660,420,-0.090019,0.012141017
680,420,0.027309347,-0.0068396754
700,420,-0.118030585,0.12150427
720,420,-0.014620562,0.0007784963
740,420,0.014927146,0.0195891
760,420,-0.048882946,0.017809365
780,420,-0.006248056,-0.007498043
800,420,-0.056462128,0.02350004
820,420,-0.019570766,0.034280814
840,420,-1.7477687e-05,-0.00027178958
860,420,0.032388207,-0.030834682
880,420,0.059769385,-0.009436767
900,420,0.0014842141,0.02862377
920,420,-0.013706831,0.033391062
940,420,0.019829495,-0.027213614
960,420,0.0045861225,-0.0020694593
980,420,0.008758731,0.0208032
0,440,-0.022431063,0.13647473
20,440,-0.022600327,-0.035364393
40,440,0.031238744,0.08764861
60,440,-0.011534067,0.038587604
80,440,-0.02747576,-0.019386938
100,440,0.0006690721,0.0175291
120,440,-0.0035899808,-0.00015241682
140,440,-0.07813133,0.018873021
160,440,-0.036790848,-0.0004529794
180,440,0.010885011,0.011463697
200,440,-0.06968787,-0.10907139
220,440,0.014133966,-0.014345023
240,440,-0.010741345,0.019305512
260,440,0.012593726,0.07655728
280,440,-0.008499977,0.027743772
300,440,-0.0025022912,0.061641127
320,440,0.010417436,-0.0017827182
340,440,-0.0139430165,-0.0106626395
360,440,-0.019326154,-0.0205298
380,440,-0.021515692,0.047085352
400,440,-0.008515102,-0.025158973
420,440,0.09394054,0.015614458
440,440,-0.02087461,-0.010196788
460,440,0.013512928,-0.0020644367
480,440,0.043092344,-0.019329898
500,440,-0.001023411,-0.002925893
520,440,-0.09248517,-0.07429026
540,440,-0.028283155,-0.0052484507
560,440,-0.036840964,0.0055928067
580,440,0.029085048,0.014074424
600,440,0.010006893,0.17704198
620,440,0.061973095,0.12298242
640,440,0.08117632,0.0054797283
660,440,0.019034153,-0.026101073
680,440,-0.07785853,0.022999734
700,440,-0.019862581,-0.013481791
720,440,0.057541523,-0.015894698
740,440,0.013330338,-0.048073385
760,440,-0.09057123,0.06481937
780,440,0.0020837358,-0.024679996
800,440,0.0659791,-0.076263934
820,440,0.019715004,-0.004335486
840,440,0.049246155,-0.015636051
860,440,0.025516227,0.10008745
880,440,-0.0017168235,0.0009202207
900,440,0.004049829,-3.360749e-05
920,440,-0.03193603,0.033084564
940,440,0.027395941,0.014332615
960,440,0.004282391,-0.01675083
980,440,-0.019832613,-0.012256196
0,460,0.03182378,-0.006555452
20,460,-0.14563167,0.0374411
40,460,0.09427395,0.04001067
60,460,-0.025255937,0.047566418
80,460,-0.006375191,0.02610692
100,460,0.009526691,-0.027545044
120,460,-0.050251026,-0.025910078
140,460,-0.0040564686,-0.01598101
160,460,0.07522045,-0.0036536576
180,460,-0.0011818403,-0.0033793924
200,460,0.0013182957,-0.043179348
220,460,0.021562798,-0.03531607
240,460,-0.06824803,0.014326733
260,460,-0.0054100803,0.0036683655
280,460,-0.029576521,0.021783877
300,460,-0.0016690675,-0.06489906
320,460,0.1370546,-0.022824729
340,460,0.0408734,-0.020012084
360,460,0.016579702,0.04114494
380,460,-0.012022479,0.01600439
400,460,-0.002750563,0.0041777752
420,460,0.06788835,0.18860492
440,460,0.006209739,-0.030306326
460,460,0.056881983,-0.013724931
480,460,0.06679204,-0.08249773
500,460,-0.07791484,-0.01589413
520,460,0.07734064,0.08342506
540,460,0.028319126,-0.03949675
560,460,0.0052322517,-0.0012896708
580,460,0.0036949462,0.043794837
600,460,0.015865743,0.016256493
620,460,-0.053476773,0.02652845
640,460,-0.012445422,0.02540841
660,460,-0.03282967,-0.005609635
680,460,0.051691614,-0.012767125
700,460,-0.009245998,-0.029498033
720,460,-0.005585616,-0.029094692
740,460,0.016495466,0.007204564
760,460,-0.015863458,-0.015249431
780,460,0.025865594,0.0022347418
800,460,0.0020336083,0.027942587
820,460,0.0312381,-0.0076547954
840,460,0.01613724,0.017083008
860,460,-0.06021028,0.015363327
880,460,0.030552793,-0.01941758
900,460,0.0008193446,6.3470693e-06
920,460,0.21781354,0.0352148
940,460,-0.0019473592,0.00070838444
960,460,0.022951819,-0.033195995
980,460,0.015475292,-0.019893527
0,480,-0.022550307,0.021054091
20,480,0.02045055,0.05969278
40,480,0.0048430003,0.009379131
60,480,-0.13970186,0.019393027
80,480,-0.04650479,0.012121033
100,480,-0.012723565,0.0039065895
120,480,0.004054483,-0.0030820542
140,480,0.009451825,0.00018065418
160,480,0.033517066,0.029487925
180,480,0.051392317,-0.025271898
200,480,-4.8641592e-05,0.0068601063
220,480,0.043715794,-0.00261475
240,480,-0.015824035,0.0001988783
260,480,0.0018314987,0.043041997
280,480,-0.048645973,0.06707787
300,480,0.029356105,-0.023209032
320,480,0.029187161,-0.042399034
340,480,0.0034826847,0.03473029
360,480,-0.015443205,0.024539638
380,480,0.007125041,0.020251773
400,480,0.0046938155,-0.00051374343
420,480,-0.05966482,0.009526775
440,480,-0.030757355,0.03963643
460,480,-0.01698628,0.01938453
480,480,-0.047884736,-0.041517377
500,480,-0.04988243,0.009132265
520,480,-0.030447518,0.026078228
540,480,-0.0135288285,0.032843053
560,480,-0.01283692,0.024130207
580,480,-0.0024883023,-0.01627498
600,480,0.004304851,0.081464715
620,480,-0.065822326,-0.06935884
640,480,0.05499801,0.09266828
660,480,-0.024302125,0.201725
680,480,-0.05028387,-0.059824232
700,480,-0.038111553,0.0008199282
720,480,-0.0059773675,0.006251454
740,480,0.020239577,0.010560867
760,480,0.00063009845,-0.0010832348
780,480,0.036764506,-0.006344887
800,480,-0.0035373361,0.00249426
820,480,-0.05760735,-0.080553815
840,480,-0.041471664,0.007164274
860,480,0.01556153,-0.012045926
880,480,0.05210956,-0.055291194
900,480,-0.017681008,0.010957825
920,480,-0.00692726,0.0021450485
940,480,0.031901915,0.011896794
960,480,-0.019331472,0.044640068
980,480,0.0068750987,-0.010987062
0,500,0.06077463,0.07426449
20,500,-0.142755,-0.12794591
40,500,0.040767755,0.032412354
60,500,0.01374051,-0.036519676
80,500,0.013095632,0.03336315
100,500,0.027449584,0.044109575
120,500,0.08251864,0.039467487
140,500,-0.007886045,0.07956509
160,500,0.011656175,0.0053211655
180,500,0.015639322,-0.007336382
200,500,-0.0020532755,-0.00764871
220,500,-0.035789076,-0.030106
240,500,-0.042316843,0.0007314802
260,500,-0.022460038,0.0042818743
280,500,0.074193195,-0.002460225
300,500,-0.009525985,-0.021968234
320,500,-0.01697748,0.019894393
340,500,0.010645693,-0.16279045
360,500,-0.0038839518,-0.015004806
380,500,0.06722601,0.000890521
400,500,0.013962026,0.090389445
420,500,0.019435324,-0.0070984825
440,500,-0.08316585,0.019762706
460,500,0.013664467,-0.024543477
480,500,0.04090137,-0.0034523052
500,500,0.03912316,-0.027079506
520,500,-0.04045524,0.07793267
540,500,0.055564538,0.06355263
560,500,0.009064937,0.028280208
580,500,-0.01458201,-0.0037081107
600,500,0.035903078,0.028593123
620,500,-0.015908215,0.04259221
640,500,-0.017972767,0.05150702
660,500,-0.061508577,0.008406111
680,500,-0.021594957,-0.033355124
700,500,-0.016747681,-0.001361691
720,500,-0.02547561,0.008351375
740,500,-0.071339145,-0.041275837
760,500,-0.042863872,0.049383964
780,500,-0.0062860004,0.009516227
800,500,-0.013621505,-0.009163226
820,500,-0.03237493,-0.008471894
840,500,-0.011232986,-0.0054849195
860,500,-0.10157084,0.018942272
880,500,0.0006983833,-0.022949308
900,500,-0.023261914,0.00031353233
920,500,-0.0017931715,-0.0027021149
940,500,0.025583586,-0.060624458
960,500,0.031589396,-0.009419811
980,500,-0.02824073,-0.07768135
0,520,0.17674217,-0.09747755
20,520,-0.059485618,-0.07064929
40,520,0.016492937,0.0609244
60,520,0.0016471677,-0.0010522116
80,520,-0.016604308,0.012108293
100,520,0.0030097028,-0.019858934
120,520,0.014545311,-0.018229965
140,520,0.019125085,0.02648687
160,520,0.041453842,0.021734929
180,520,-0.0036532094,-0.007755044
200,520,0.04864967,0.05718996
220,520,-0.0031990395,0.07919215
240,520,0.02566571,-0.013797189
260,520,0.00479723,-0.0070344983
280,520,0.0021313762,-0.1293079
300,520,-0.018063433,0.032428674
320,520,0.013529852,-0.006044943
340,520,0.009011183,-0.086255394
360,520,0.022035085,0.011357794
380,520,0.06379672,0.088740505
400,520,0.0758327,0.054236535
420,520,0.1281053,-0.050337486
440,520,-0.045679394,-0.008197256
460,520,-0.012883247,0.064205654
480,520,0.062098604,-0.027417807
500,520,-0.05616764,0.020439627
520,520,-0.035313822,0.20926891
540,520,0.013414484,-0.019807424
560,520,0.0034887812,-0.048005294
580,520,-0.14326395,0.0136335865
600,520,0.025777921,0.049186163
620,520,0.039729174,0.05257968
640,520,0.026581563,0.06398285
660,520,-0.017651457,-0.059308436
680,520,-0.029424267,-0.03470854
700,520,-0.010182605,-0.03291901
720,520,-0.041582037,0.040695094
740,520,-0.07341187,0.0068032043
760,520,0.06503644,-0.03417498
780,520,-0.01977141,0.02423601
800,520,-0.016635718,-0.028576367
820,520,-0.03537263,-0.08517698
840,520,0.022499867,0.026471967
860,520,0.011369075,0.013087987
880,520,0.01684382,0.013701485
900,520,-0.050868675,0.013973758
920,520,-0.018670795,-0.002931226
940,520,-0.0076293936,0.013397425
960,520,-0.0068350183,-0.014126394
980,520,-7.254475e-06,-0.0004447006
0,540,-0.01634195,0.015233621
20,540,-0.0040778224,0.022469526
40,540,-0.025919816,-0.012938422
60,540,-0.027245265,0.07864141
80,540,-0.01092964,-0.021038223
100,540,-0.024756387,-0.19943325
120,540,-0.010187665,-0.098488316
140,540,-0.03835586,-0.0034539385
160,540,0.021288779,-0.00500678
180,540,0.037889797,-0.0151880635
200,540,0.048372336,-0.15843472
220,540,-0.0008767118,0.0011943406
240,540,-0.008389717,-0.025875648
260,540,-0.02312828,0.03131435
280,540,-0.007116742,0.0044827303
300,540,0.030835627,-0.004358947
320,540,0.05220202,-0.017704375
340,540,0.009124129,-0.02533313
360,540,-0.0715235,-0.011915636
380,540,0.025426269,-0.041302003
400,540,0.02852361,0.03805883
420,540,0.057747934,-0.0075511574
440,540,-0.0019774663,-0.0145562645
460,540,-0.045504518,-0.0007890229
480,540,0.028095124,-0.014724661
500,540,0.0001439146,0.016879652
520,540,0.017138619,0.037022263
540,540,-0.04619747,-0.006637467
560,540,-0.043154996,0.005300073
580,540,-0.036855217,-0.024858804
600,540,0.053093486,-0.025199156
620,540,-0.026777165,0.020821018
640,540,0.0011584344,-0.014751597
660,540,0.0030665798,0.07286697
680,540,-0.006286345,-0.0041766716
700,540,0.024340464,0.017061703
720,540,0.032106917,-0.0912408
740,540,-0.021498343,-0.04005744
760,540,0.0232683,0.0011454768
780,540,0.060078017,0.017960718
800,540,0.00082796393,-0.0024068777
820,540,-0.01787148,0.004081443
840,540,-0.0094094025,0.0035287887
860,540,-0.016999641,0.027455177
880,540,-0.04046511,-0.0002463066
900,540,-0.015034313,0.0041872
920,540,-0.0012864252,-0.0061690374
940,540,-3.4860972e-05,2.0704792e-05
960,540,0.0052364445,0.010497941
980,540,-0.003816444,-0.0012875993
0,560,0.050006453,-0.071944736
20,560,0.009649514,0.04854956
40,560,0.004208811,-0.008526021
60,560,0.00040993252,0.03610954
80,560,-0.030836467,-0.027973168
100,560,-0.024686517,-0.0024937112
120,560,-0.0030919937,-0.0025617753
140,560,0.045120157,-0.0034622634
160,560,-0.051366977,0.017946549
180,560,-0.0026610522,-0.0047243712
200,560,0.058897287,-0.024786863
220,560,0.0690874,-0.07556467
240,560,0.04934992,-0.0035094158
260,560,0.018165229,-0.06611182
280,560,-0.00019650458,-0.0011699096
300,560,0.002840643,-0.025837231
320,560,-0.021664983,-0.004212556
340,560,0.028170696,-0.02517993
360,560,-0.010419024,-0.004304315
380,560,0.010010306,-0.000691554
400,560,-0.03671941,-0.015298529
420,560,0.0028412296,0.047623497
440,560,-0.035012837,0.010117024
460,560,0.0031423606,0.05568561
480,560,-0.046230804,-0.008203544
500,560,0.0008478017,-0.017240057
520,560,0.1257312,0.01094812
540,560,0.037697535,0.04351571
560,560,0.04274944,0.017047392
580,560,0.001833566,0.07985901
600,560,-0.009934639,-0.022088652
620,560,0.030255947,-0.0039227246
640,560,-0.054447223,0.050792437
660,560,-0.0033214563,0.07843193
680,560,-0.04337558,0.09756421
700,560,-0.00551879,0.026254127
720,560,-0.014818059,-0.02918601
740,560,0.010688585,0.01005953
760,560,0.0012366961,0.012153843
780,560,0.061289676,-0.020026974
800,560,0.0117594,-0.07471806
820,560,0.0048939628,-0.004532273
840,560,0.023744546,0.005810162
860,560,0.030269172,0.007858522
880,560,0.028252834,-0.019946013
900,560,0.035719763,-0.011284229
920,560,-0.032954246,0.008968973
940,560,-0.036853537,-0.008282924
960,560,-0.04785751,0.009154027
980,560,-0.029829232,0.02960492
0,580,-0.021854915,-0.020433964
20,580,-0.044566184,0.007919787
40,580,-0.008333262,-0.0193549
60,580,0.056581352,-0.050437085
80,580,-0.034184046,-0.007937286
100,580,0.115916304,0.037008017
120,580,0.057004966,0.0015216055
140,580,-0.023165843,-0.021333836
160,580,-0.00064058637,-0.07718596
180,580,0.033739947,0.071286924
200,580,-0.022915954,0.025270307
220,580,0.014081732,0.026943948
240,580,0.0023724162,-0.05047239
260,580,0.0019706348,-0.008083294
280,580,-0.04514559,-0.044381775
300,580,0.026514191,-0.09077837
320,580,0.051889665,-0.08502888
340,580,0.008127584,0.034857042
360,580,0.026828831,0.03672651
380,580,0.0022271597,-0.002178562
400,580,-0.040817928,0.001038481
420,580,-0.021555647,-0.024389135
440,580,0.0012254751,-0.0042865016
460,580,0.020503117,-0.0022379952
480,580,-0.005049084,0.061265655
500,580,0.005456392,0.15397035
520,580,0.013681176,-0.031097095
540,580,-0.032061957,-0.015716966
560,580,-0.00849456,0.041044947
580,580,0.017595973,0.10750984
600,580,0.027941138,0.112888694
620,580,-0.04662,0.016505834
640,580,-0.038910855,-0.006263078
660,580,0.12681977,-0.039865814
680,580,0.011448308,0.12875977
700,580,-0.0025324693,0.0370754
720,580,0.028612863,-0.035883535
740,580,-0.014142758,0.0126430765
760,580,0.08630922,-0.052502394
780,580,0.025862178,0.027571447
800,580,0.026968101,-0.00644356
820,580,0.039120656,-0.030234003
840,580,0.07010769,0.04496513
860,580,-0.009844545,0.0602729
880,580,-0.0004511257,0.04065152
900,580,-0.03256284,0.048611447
920,580,0.024746587,0.026010573
940,580,0.030635623,0.009808381
960,580,0.041855182,0.061505478
980,580,0.0409773,-0.010747656
0,600,-0.15310192,0.011878836
20,600,-0.038893424,-0.008884926
40,600,-0.01933674,0.034019366
60,600,-0.13851024,-0.015753698
80,600,-0.093371555,-0.06309852
100,600,-0.029877927,-0.078805804
120,600,-0.011744489,0.00545742
140,600,0.071045436,0.085276075
160,600,0.058683388,-0.038404644
180,600,-0.0072165355,0.0053107734
200,600,-0.021888483,-0.18025494
220,600,-0.027552437,-0.009479211
240,600,0.036173485,0.040926352
260,600,-0.009009324,0.029563239
280,600,0.023402764,0.054541625
300,600,-0.0037714886,0.024194207
320,600,0.075205095,-0.032756805
340,600,-0.14388837,0.040221404
360,600,0.045587264,0.0061586746
380,600,0.043377806,0.0008685514
400,600,-0.014485247,0.05390124
420,600,-0.013263204,-0.105342284
440,600,-0.04287841,-0.027830929
460,600,0.10434365,-0.07999803
480,600,-0.119886145,0.0748706
500,600,-0.040830154,0.12674718
520,600,0.034900017,0.007527506
540,600,0.0022578253,0.00896879
560,600,-0.24163154,0.088911
580,600,0.002101945,-0.005356156
600,600,-0.039741684,-0.02707878
620,600,-0.072303526,0.034573987
640,600,-0.09500778,0.044273913
660,600,-0.027396692,-0.0011982528
680,600,-0.038234532,-0.038364787
700,600,0.00856862,-0.047600105
720,600,0.06575672,0.02186008
740,600,-0.004636208,0.004588156
760,600,-0.009340251,0.019659268
780,600,-0.07648417,0.04629879
800,600,0.060714502,0.0417691
820,600,-0.019430064,-0.051951993
840,600,0.035634883,-0.08299765
860,600,0.032298937,0.00081605767
880,600,0.006511443,0.04016157
900,600,0.015711548,-0.03850758
920,600,0.09170937,0.020984761
940,600,0.0049568587,-0.0140869515
960,600,0.013030411,0.0013308156
980,600,0.06678419,-0.020380704
0,620,0.14078794,-0.06995702
20,620,-0.007246786,-0.062365778
40,620,0.02722619,0.059063643
60,620,0.018681789,-0.010435025
80,620,-0.011516967,-0.028375711
100,620,0.057911623,-0.021554528
120,620,0.008307485,-0.0008697998
140,620,-0.0034178884,-0.06301974
160,620,0.03211005,0.009247199
180,620,0.040851474,-0.050254658
200,620,-0.041389577,-0.07943589
220,620,-0.02914988,0.044829424
240,620,0.016300889,-0.006526159
260,620,-0.018430436,0.027983941
280,620,-0.019164814,-0.03179595
300,620,-0.02767237,0.03583202
320,620,-0.06271598,-0.03747319
340,620,-0.011545528,0.011182463
360,620,-0.061878894,0.055436093
380,620,-0.061750215,0.0224548
400,620,-0.02847035,0.007837346
420,620,0.14061561,0.07493779
440,620,-0.00028779567,-0.013885755
460,620,0.054004356,0.0028389848
480,620,0.009115126,0.076859154
500,620,-0.25071293,0.0004906943
520,620,0.058279157,0.06537382
540,620,0.06493165,0.057277724
560,620,-0.018813964,0.013074572
580,620,-0.000453274,0.00022196623
600,620,6.4416316e-05,-0.00014763752
620,620,-0.012798789,-0.02497744
640,620,-0.0026351514,-0.008826101
660,620,0.04287497,0.008685363
680,620,0.003931887,0.030965107
700,620,0.0076326383,0.024040733
720,620,0.00050604413,-0.024682485
740,620,-0.010858803,-0.005842495
760,620,-0.0016980434,0.03246432
780,620,-0.00040831478,0.002586314
800,620,0.012493979,0.010088453
820,620,-0.02868248,0.002631511
840,620,-0.019154638,-0.025980106
860,620,0.019608371,-0.005570519
880,620,0.0034350872,-0.02406654
900,620,0.033206064,-0.06316178
920,620,0.00820094,0.0048127184
940,620,-0.044252567,-0.008557252
960,620,-0.028595902,-0.00013198436
980,620,0.008559701,0.020013224
0,640,0.0039805593,-0.0075216377
20,640,-0.057291668,-0.0024848275
40,640,0.056782886,0.007483221
60,640,0.13280618,-0.0070272256
80,640,-0.0073656663,-0.07113824
100,640,0.041836277,-0.007718688
120,640,-0.02417992,0.043221656
140,640,0.01761093,-0.0019135859
