x,y,fx,fy
720,80,-0.0022558721,0.0014244455
740,80,0.0026248337,-0.00107883
760,80,0.014525175,-0.0026735142
780,80,3.593946e-06,1.695954e-06
800,80,0.0016351576,0.0043612877
820,80,0.0031036236,-0.0036667574
840,80,0.0034276436,-0.0051618656
860,80,-0.017411282,0.00489371
880,80,-0.0061595277,0.00031173983
900,80,-0.2007495,0.00062948256
920,80,0.001168982,0.008154092
940,80,-0.0465374,-0.03802218
960,80,-0.003486479,0.007419965
980,80,1.1901988e-05,5.146967e-06
0,100,0.16755576,-0.06226216
20,100,-0.085256435,0.002139153
40,100,0.119415596,-0.01354113
60,100,0.00071722484,-0.0043756985
80,100,-0.022975745,-0.031760555
100,100,-0.02485897,-0.006010138
120,100,0.0003536783,-0.0001692421
140,100,-3.84385e-05,-0.00013489854
160,100,0.011001481,-0.12783138
180,100,-0.015873145,0.005844809
200,100,0.00048247236,0.016363489
220,100,0.054380037,0.04612147
240,100,0.012290345,0.02644907
260,100,0.17476472,0.14265954
280,100,0.006427226,-0.0017652118
300,100,0.0022901609,0.018541288
320,100,2.5106208e-06,-9.80041e-07
340,100,-0.005828826,-0.020376483
360,100,-0.047118265,0.0024379992
380,100,0.02182613,0.016635763
400,100,0.03648466,0.0027638043
420,100,-7.622306e-05,-0.00016292206
440,100,-0.010719446,0.017856387
460,100,0.16667219,-0.013146073
480,100,0.00040976776,-0.0005997523
500,100,-0.042522095,0.009917303
520,100,-0.001466043,-0.0011690415
540,100,-0.08639214,-0.0053167953
560,100,0.00058369903,-0.0007536944
580,100,-0.0063040648,0.08559327
600,100,0.0007270348,0.00048298878
620,100,0.013772402,0.00089703867
640,100,-0.032042183,0.04372839
660,100,-0.016717639,0.010396002
680,100,-0.028444717,0.02869509
700,100,-0.07459826,-0.0015811688
720,100,0.008114928,0.0016789318
740,100,-0.00040249448,0.0007090284
760,100,-0.03073323,0.03800451
780,100,-0.0012330094,0.0010510938
800,100,-0.0075095715,-0.056779906
820,100,0.020308195,-0.00041195995
840,100,0.0001403451,-9.1607835e-05
860,100,-0.00031588244,0.000225755
880,100,-2.0187412e-05,8.628104e-05
900,100,0.05036963,0.019043766
920,100,-0.002647252,0.0010966316
940,100,-0.013023888,-0.013159512
960,100,-0.00024262413,-0.04702443
980,100,0.0027941412,0.003618361
0,120,-0.002563956,0.0020914003
20,120,-0.10568324,0.041371357
40,120,0.0020174773,0.0050710067
60,120,0.0016740498,0.02023624
80,120,-0.07544317,0.026645176
100,120,-0.066354,-0.07354756
120,120,-0.03716829,0.0066163694
140,120,0.051722363,-0.07449159
160,120,0.00018827546,0.043278467
180,120,0.0052105603,0.011645751
200,120,0.04294332,0.07400602
220,120,0.10183031,0.21271923
240,120,0.017028445,0.017800575
260,120,0.07460217,0.03487559
280,120,0.058863595,0.08992543
300,120,-0.00898146,-0.004435619
320,120,-0.0003014171,0.00014289578
340,120,-0.0018760154,-0.00072240754
360,120,0.014047318,-0.08489578
380,120,0.0064528454,-0.049920358
400,120,-0.052131515,-0.06180999
420,120,-0.0018428223,-0.0005052302
440,120,-0.13157326,0.0004724833
460,120,-0.016938135,-0.036298703
480,120,0.0020896886,0.010082262
500,120,-0.00036932345,-6.455807e-05
520,120,-0.013821624,-0.00012285891
540,120,0.0024158824,0.0007018314
560,120,0.0005687086,0.0010609736
580,120,-0.01703979,0.07376526
600,120,-0.00051959086,0.00034104046
620,120,-0.017571408,0.03328977
640,120,0.0018527928,0.0032485055
660,120,6.0660335e-05,0.00010336738
680,120,-0.05452961,0.012264141
700,120,0.007973921,0.024142895
720,120,0.022855606,-0.044355612
740,120,-0.002494351,0.05776334
760,120,0.020618508,0.0051023676
780,120,-0.016683366,0.034268394
800,120,0.00036551416,-0.00032601165
820,120,-0.04317207,0.025838526
840,120,-0.009600324,-0.007699692
860,120,0.0074576307,-0.0017027279
880,120,7.515187e-05,-9.2101445e-06
900,120,0.0030144479,0.0019311954
920,120,0.01964852,0.015180099
940,120,-3.0746967e-05,8.077019e-05
960,120,-0.00056580914,-0.004799706
980,120,0.04767538,-0.00010212753
0,140,-0.045005046,-0.047337044
20,140,-0.040318675,-0.008918648
40,140,0.02007933,0.052907098
60,140,-0.050144,-0.0028776168
80,140,-1.887886e-05,3.264305e-05
100,140,-0.19216059,0.02160529
120,140,0.059197016,0.008353602
140,140,0.19338971,-0.03338966
160,140,-0.16225298,-0.09166305
180,140,-0.048833273,0.0039436393
200,140,0.00517097,-0.00081004016
220,140,0.016358847,0.046949152
240,140,0.00019041613,0.00025255317
260,140,0.0006418267,0.0003267284
280,140,-0.0065087536,0.02812882
300,140,-0.06163628,-0.0026807126
320,140,0.01924983,0.113523826
340,140,0.047529235,0.17466213
360,140,-0.08431239,-0.023266522
380,140,-0.08411189,0.0025886334
400,140,6.465538e-05,0.00047470574
420,140,1.2979146e-05,1.5963898e-05
440,140,-0.00010309169,1.18096605e-05
460,140,-1.6475062e-05,-0.00025519796
480,140,-0.024274291,0.026220314
500,140,-0.0027133431,0.0038220633
520,140,0.010246974,0.061972763
540,140,0.015106149,0.084943
560,140,-0.12319841,-0.004249286
580,140,-0.029377226,-9.9310026e-05
600,140,-0.0013390922,0.00014630987
620,140,-0.008802044,-0.004180399
640,140,0.022166478,-0.0050979643
660,140,-0.006432028,0.00834671
680,140,-0.029498449,0.03654187
700,140,-0.14651717,0.13987778
720,140,0.00853941,0.0041582193
740,140,-0.060825102,0.008628541
760,140,0.030504946,0.0010555286
780,140,0.15118518,-0.040683385
800,140,0.00012960748,-0.0004954277
820,140,-3.651235e-06,9.848699e-06
840,140,-5.242359e-05,0.0001623969
860,140,0.00028621426,0.00029955833
880,140,1.3301884e-05,3.7606515e-05
900,140,-0.00059861795,0.00010224548
920,140,-0.021271627,-0.0118320845
940,140,3.1877295e-05,-6.4050095e-05
960,140,-0.0055097574,-0.02091987
980,140,0.0002558315,-0.00020426545
0,160,8.1971175e-06,1.6540478e-05
20,160,0.02616682,-0.04201692
40,160,0.00050493906,5.270867e-06
60,160,-6.343347e-07,-4.447791e-07
80,160,-2.3485843e-06,2.420896e-06
100,160,-0.015669376,0.028323483
120,160,-0.00031327468,0.00024531802
140,160,0.0038406765,-0.0066612507
160,160,-0.0106516825,-0.038194325
180,160,3.8379796e-05,-0.0002466297
200,160,5.510509e-05,-2.6061532e-05
220,160,0.0019280587,-0.0019473908
240,160,0.035275165,0.009436467
260,160,0.009054936,0.018359523
280,160,0.021805298,-0.05831346
300,160,-0.014667759,0.03038021
320,160,0.09934617,-0.04937415
340,160,-0.029154116,0.09147404
360,160,0.00929706,-0.0032318418
380,160,0.0042910143,-0.00814907
400,160,-0.0017849114,0.0018841948
420,160,-0.02260245,0.02070934
440,160,-0.00013266409,-0.004946044
460,160,0.0003321472,-0.00020597788
480,160,-0.00010943336,-4.845058e-05
500,160,-2.1080148e-06,-0.00016511547
520,160,0.0022254824,0.0026309344
540,160,-0.0017526367,0.004971267
560,160,-0.0039622607,5.0404342e-05
580,160,-0.00987175,0.0051196613
600,160,-1.3042232e-07,9.17531e-06
620,160,-0.0002951296,8.563896e-05
640,160,0.0031265141,-0.003431617
660,160,-0.00104071,-0.0017988194
680,160,-0.0009704515,0.004909224
700,160,-0.008500263,-0.0031237167
720,160,0.01735974,0.018356005
740,160,-0.0034483017,-0.0060474332
760,160,-2.4578012e-05,0.0012422181
780,160,-0.010312357,0.017680803
800,160,0.0031959766,-0.002462446
820,160,0.00028910872,0.0007181652
840,160,0.002167526,0.033069164
860,160,-0.022305666,0.104963474
880,160,0.047567125,0.02055212
900,160,-0.0062776143,0.009892532
920,160,-0.004809886,0.001433015
940,160,2.9350153e-06,6.0135094e-06
960,160,-7.925825e-06,2.0300238e-06
980,160,0.003961371,0.036378473
0,180,5.7695734e-06,-1.1236467e-06
20,180,-1.4230607e-06,-3.323855e-06
40,180,0.0014984227,0.0008446334
60,180,-0.0037028093,0.0030485361
80,180,0.00015026603,-0.0001723259
100,180,0.023652636,0.0034810952
120,180,3.4905795e-05,-2.7466665e-05
140,180,-6.350395e-07,-7.752371e-06
160,180,0.019234758,-0.07561242
180,180,0.023832968,0.009752227
200,180,-0.040717747,0.010728226
220,180,0.04061893,0.0035052348
240,180,-0.011479469,0.008047037
260,180,-0.00088800513,0.1497634
280,180,0.0047317236,0.014851023
300,180,-0.04028222,0.09799555
320,180,5.4054562e-06,-8.135357e-06
340,180,7.369378e-06,6.821534e-06
360,180,-0.0015069043,-0.00031560523
380,180,-0.008802995,-0.0029806555
400,180,0.0010487535,-0.0014431389
420,180,-0.011823377,0.058050036
440,180,-0.0001911503,0.002246091
460,180,0.020002903,-0.0007074327
480,180,1.4262476e-06,1.8896054e-06
500,180,0.006544585,-0.002437434
520,180,-0.04103139,-0.062330615
540,180,0.032244872,0.012789
560,180,0.016482156,0.04108004
580,180,0.0006604325,-0.00045820654
600,180,0.00040863626,-0.0006438376
620,180,-0.023498325,-0.0026999048
640,180,0.0033352913,-0.16070153
660,180,0.00060904154,-0.029769843
680,180,-0.017221836,0.00016049962
700,180,0.0020562883,0.007677084
720,180,-0.03723262,0.01602997
740,180,-0.03244103,-0.0026500656
760,180,-0.0001968187,0.00042491726
780,180,0.0001536014,0.0001377618
800,180,-0.10328831,0.0031229076
820,180,-0.02643339,0.0057756756
840,180,-0.019321077,0.0002903229
860,180,0.0099000875,-4.7079953e-05
880,180,3.7408674e-05,2.2328333e-05
900,180,0.00038169802,-0.000358899
920,180,0.00075434695,0.001177016
940,180,0.0069402438,0.0013692487
960,180,7.301476e-06,-1.2889702e-05
980,180,0.00015929031,-3.459873e-05
0,200,0.0029605143,-0.00078203663
20,200,-2.0149237e-06,-2.6535504e-06
40,200,-0.036983673,-0.0052586244
60,200,-0.10055144,0.075023055
80,200,7.710276e-05,-8.887499e-06
100,200,0.0042896965,-0.0024203707
120,200,0.0039992575,-0.014239014
140,200,0.017355355,-0.11110408
160,200,-0.0075770426,-0.0019450802
180,200,-0.01921999,-0.0839677
200,200,3.5472076e-05,-0.00035932436
220,200,5.5678396e-07,4.282953e-07
240,200,5.0899407e-06,-6.8536946e-07
260,200,0.0001694677,0.00013798218
280,200,-0.03574356,0.033517804
300,200,-0.05554608,0.024137532
320,200,-2.2388251e-06,7.960165e-06
340,200,8.15747e-05,0.0010284005
360,200,-0.0010362314,0.0009915878
380,200,-0.007881905,0.050409332
400,200,0.013943682,-0.032456815
420,200,0.026291592,0.11906408
440,200,-0.0009822825,0.0015667413
460,200,0.018240474,-0.043923765
480,200,-0.00011742422,-0.00025779175
500,200,0.029569386,0.10012406
520,200,-0.0031303458,-0.055990383
540,200,0.00020319686,-0.0034817578
560,200,0.010020206,0.0049131243
580,200,-0.021620665,-0.0011352703
600,200,0.017622517,0.015329919
620,200,0.003434837,-0.009731273
640,200,-0.009272104,-0.000105402374
660,200,-0.017015876,-0.042366873
680,200,-0.00024583764,2.830782e-05
700,200,3.384212e-05,-3.8104434e-05
720,200,0.010313851,-0.014573419
740,200,-0.003200692,-0.002185735
760,200,-6.568449e-06,-0.00010416824
780,200,-6.8224053e-06,2.3408452e-06
800,200,-7.692092e-05,-8.6395834e-05
820,200,-0.062427323,-0.0153378155
840,200,0.0025598041,-0.0050661103
860,200,0.00024816507,-0.0060993643
880,200,-3.4427271e-06,4.2615284e-07
900,200,0.01627533,-0.03274733
920,200,-0.019121815,0.0028537104
940,200,0.0069313534,-0.00090503425
960,200,0.027607577,0.029228007
980,200,0.004872004,-0.0076400945
0,220,3.3108095e-06,-5.804833e-06
20,220,-0.0001682511,-5.3821776e-05
40,220,0.014515195,-0.010777645
60,220,0.01307748,-0.012737842
80,220,0.003412899,-0.12616485
100,220,0.016431509,-0.036455136
120,220,0.042044986,-0.044123434
140,220,0.14303163,-0.059872214
160,220,0.16870464,0.017945055
180,220,0.0037643288,-0.026775448
200,220,0.0017589699,-0.0007102346
220,220,0.00020810499,0.0001366567
240,220,0.027766285,0.0012921076
260,220,-0.06399302,-0.047757626
280,220,0.026892146,-0.0070664207
300,220,-0.009423032,0.0034201178
320,220,-0.01273464,-0.021606155
340,220,-0.029593324,0.061274085
360,220,0.00079598464,-0.0015599271
380,220,-0.0018218805,0.0051984866
400,220,-0.009941731,-0.050567206
420,220,-0.020036034,-0.03793567
440,220,0.0003953549,-0.0006476736
460,220,0.000879778,-0.0013494011
480,220,4.421134e-05,-0.00027309352
500,220,4.2272753e-05,-4.820876e-06
520,220,-2.1894305e-06,2.4356932e-05
540,220,-0.003637352,0.026322322
560,220,-0.00018742816,-7.9813435e-05
580,220,-0.01389696,-0.002523415
600,220,-0.005365696,0.008476313
620,220,0.048926488,-0.017596563
640,220,-0.0011585784,0.007229279
660,220,-0.0043235905,-0.013328485
680,220,-2.7176717e-05,-9.949126e-05
700,220,0.0072455527,-0.0698957
720,220,-0.012652448,-0.10476862
740,220,-0.0087770345,-0.0019027437
760,220,-0.021154055,-0.079165176
780,220,-0.00010590594,-8.411777e-05
800,220,-0.010966184,0.008058217
820,220,0.0005668132,-0.0038471913
840,220,-2.8734923e-05,-5.882304e-05
860,220,8.465274e-06,1.0251715e-07
880,220,0.027351705,-0.01595202
900,220,0.0025390917,0.017634539
920,220,-7.765538e-05,-3.297582e-05
940,220,0.01969995,-0.025272954
960,220,-0.015581628,0.006223963
980,220,-0.017620435,0.0023757007
0,240,0.015664177,-0.022928458
20,240,-0.05737745,-0.01871126
40,240,0.18729314,-0.009466902
60,240,0.019279271,0.0044302205
80,240,-0.004260184,0.01456255
100,240,-0.0012305623,-0.002888424
120,240,-0.014177329,-0.033078786
140,240,0.005685633,0.035120733
160,240,0.017306393,-0.00729911
180,240,0.00019624652,-0.0006306977
200,240,-0.046410844,-0.0063482053
220,240,-0.0018125252,-0.06149738
240,240,0.0114308605,-0.0059429887
260,240,-0.0013357182,0.0015657612
280,240,0.021638539,-0.0064184065
300,240,-0.0130435685,-0.0039749295
320,240,-0.0024297037,0.0008770722
340,240,-0.024831228,0.045475848
360,240,0.071779564,0.0108879
380,240,0.0005010949,-0.012306066
400,240,-0.0035855917,0.0060101454
420,240,0.00035839685,0.010295447
440,240,0.0013402455,-0.008615818
460,240,0.05080956,0.0010891043
480,240,4.0862938e-06,6.633579e-07
500,240,-3.3189554e-06,-4.284918e-08
520,240,-0.00448105,-0.025083084
540,240,0.033570018,0.01525505
560,240,-0.0025126913,0.022989905
580,240,-0.0010496309,-0.0011149093
600,240,-2.196411e-06,2.691633e-06
620,240,0.006530858,0.008508967
640,240,-0.00011508882,0.00044102338
660,240,0.06564686,0.017158642
680,240,6.323648e-05,0.0006014166
700,240,0.00029630278,-0.002225711
720,240,0.00030734637,-0.00041063773
740,240,7.5666016e-05,-0.00014344206
760,240,-0.02975956,-0.014783387
780,240,-0.00011701274,0.00022256022
800,240,-0.0007546928,-0.0011439838
820,240,-9.128623e-05,-1.8888873e-05
840,240,3.2740545e-06,-3.0632293e-06
860,240,1.5710617e-05,8.359907e-07
880,240,0.0018488319,-0.0004697694
900,240,-0.029599957,0.112797685
920,240,-8.594268e-05,0.0058950162
940,240,0.023935216,0.0015149032
960,240,-0.0004428221,4.0725692e-05
980,240,-9.142553e-05,-6.710339e-05
0,260,-0.061593898,0.056127876
20,260,0.0019851837,0.09974719
40,260,-0.17568511,0.01715803
60,260,-5.285573e-05,-2.3679486e-05
80,260,0.0016540734,-0.0001450974
100,260,-0.017163029,-0.002001567
120,260,4.6551645e-06,-1.5822288e-05
140,260,-0.0013723962,-0.0055472525
160,260,0.016469168,-0.13628529
180,260,-0.049254905,0.028293408
200,260,0.043618925,0.010431958
220,260,-0.06822156,0.009696829
240,260,0.1422493,-0.0073242625
260,260,0.019597262,0.00026058935
280,260,0.001289376,-0.0067787296
300,260,-0.0018341081,-0.0014770342
320,260,-0.033674818,0.042185064
340,260,-0.020818733,-0.010161991
360,260,0.050574176,-0.00947186
380,260,-0.0017987856,-0.002203528
400,260,0.040373728,0.013848003
420,260,0.038182512,0.00056383
440,260,-0.011744763,-0.16130105
460,260,-0.0069969823,-0.011943346
480,260,0.0006775806,0.00056323875
500,260,-1.2518169e-06,-3.754853e-06
520,260,6.1777555e-06,6.866871e-05
540,260,0.01925903,-0.014228947
560,260,-4.8593956e-05,9.709739e-05
580,260,0.027912999,-0.024631875
600,260,1.307676e-06,-1.0225774e-05
620,260,6.921032e-06,8.57277e-06
640,260,-0.00041050342,0.00023686375
660,260,-0.018919095,-0.012210823
680,260,1.741445e-05,9.232311e-06
700,260,4.2075453e-06,3.8496505e-06
720,260,0.007646781,-0.0011703087
740,260,0.039984483,-0.037445962
760,260,-0.006452603,-0.0591395
780,260,-0.0028815651,0.0013860329
800,260,-0.00070749316,0.014141744
820,260,0.016955622,-0.00088388316
840,260,4.948303e-06,3.948927e-07
860,260,2.6741482e-06,1.5401778e-06
880,260,1.50419955e-05,3.1540203e-05
900,260,0.02256057,0.054707143
920,260,2.2498347e-05,0.055629905
940,260,0.036408544,-0.0022001197
960,260,-9.188051e-06,-2.281598e-06
980,260,3.775949e-05,-8.6870205e-05
0,280,0.00029158537,0.02316211
20,280,-0.023457048,0.11263188
40,280,-0.00013048261,0.0006712206
60,280,0.054643076,0.004908378
80,280,-0.002746541,-0.05573602
100,280,-0.00070037256,-0.0030326622
120,280,0.0017261362,0.011093228
140,280,-0.049940053,0.07233671
160,280,0.010639176,-0.007311495
180,280,0.009301269,-0.010068994
200,280,-0.06432646,-0.018051881
220,280,0.06998992,0.014766103
240,280,0.034142,-0.025073042
260,280,0.030968688,-0.012032614
280,280,-0.008975398,-0.0068952683
300,280,-0.0297413,-0.0013698743
320,280,-0.008755622,-0.0059382576
340,280,-0.0003334586,-0.0001373755
360,280,-0.007874221,-0.0014690537
380,280,-0.001864279,-0.041715056
400,280,-0.07705189,-0.063073836
420,280,-0.0011409997,0.0032678402
440,280,-0.03426573,0.036550865
460,280,-0.08320352,0.0013271811
480,280,0.00037170202,-7.325236e-05
500,280,-8.06503e-05,-2.8220133e-05
520,280,-0.0009931357,-0.0075211762
540,280,0.013715881,0.060295824
560,280,-0.00283941,0.01316077
580,280,0.0034324685,-0.00070030196
600,280,2.912591e-05,-0.00015839249
620,280,-1.2331074e-05,-5.9096e-06
640,280,-0.032728665,-0.0070602396
660,280,-0.00010295171,-0.0001019967
680,280,-5.4849334e-06,-2.9631542e-07
700,280,0.017751029,0.0014616384
720,280,0.013466402,0.03045118
740,280,0.027214082,-0.0046355105
760,280,0.035665445,-0.10215702
780,280,0.070438616,0.0033554083
800,280,0.0003532271,0.0013132787
820,280,9.186715e-05,3.9005183e-05
840,280,5.1688626e-06,6.700368e-07
860,280,1.8840434e-06,-2.4068838e-06
880,280,-0.0002665985,-0.00038905293
900,280,-0.03383521,0.10350261
920,280,0.027857905,-0.03266854
940,280,-0.010398283,0.03700239
960,280,-0.006204864,0.004057752
980,280,-4.9624505e-05,4.7845377e-05
0,300,0.028081236,-0.031388674
20,300,-0.0011744777,0.0006549495
40,300,-0.06489247,0.012183615
60,300,-0.003614968,-0.012841035
80,300,-0.16919231,-0.026281
100,300,-0.008065856,0.005315273
120,300,0.04335998,-0.08201983
140,300,-3.8927206e-05,0.00013849852
160,300,-5.07654e-06,2.8542723e-07
180,300,-0.0029271087,0.00035750237
200,300,0.038067468,0.013834287
