x,y,fx,fy
40,320,-0.054579116,-0.023984617
60,320,0.11728486,-0.060910184
80,320,-0.009271814,-0.003870756
100,320,0.011636736,0.0004241222
120,320,0.09422066,0.089201994
140,320,0.0021610488,-0.006475605
160,320,-0.001925778,-0.04454526
180,320,-0.0020259353,-0.015603299
200,320,0.012412291,-0.00095352845
220,320,0.11807954,-0.047029212
240,320,0.052570574,-0.070071466
260,320,0.005271187,-0.01314845
280,320,-0.007272457,0.006015632
300,320,0.0013904677,0.006467863
320,320,0.02288077,-0.016159868
340,320,-0.00059063383,-0.008898565
360,320,-0.08365358,-0.04586493
380,320,0.006569898,0.0108825825
400,320,-0.021392528,-0.008138908
420,320,0.05997771,0.010043999
440,320,-0.050761927,0.03301975
460,320,0.037855517,0.111275986
480,320,-0.03151874,0.11150519
500,320,-0.043638356,0.05373878
520,320,0.039759032,0.008165878
540,320,0.0024957617,0.061724164
560,320,-0.019095067,-0.0018787587
580,320,0.0019425782,-0.013216964
600,320,0.0013227601,0.0224293
620,320,0.0006248334,-0.007822189
640,320,0.0063128592,0.025661742
660,320,0.0011712597,0.0063662515
680,320,0.15879911,-0.0387972
700,320,-0.036663923,0.01930859
720,320,-0.0012572667,0.017664056
740,320,-0.027972339,-0.023237858
760,320,0.016594507,0.038030665
780,320,0.011593128,0.024320003
800,320,-0.043071885,-0.048796546
820,320,0.04355002,0.056716006
840,320,-0.0001767387,0.00080987887
860,320,0.048646398,0.051682055
880,320,0.035893746,-0.00910925
900,320,0.00069193577,-0.0001392639
920,320,0.002105037,0.0011683796
940,320,0.031703666,-0.0141568035
960,320,0.0016265068,0.011312269
980,320,-0.037938297,-0.045057647
0,340,-0.2171695,0.0015474227
20,340,-0.04555425,-0.010696878
40,340,0.027129894,0.0018631994
60,340,-0.014122344,0.0061325934
80,340,-0.017191004,0.039980285
100,340,0.019635035,0.01576713
120,340,0.0004241439,0.001250217
140,340,0.016879285,-0.027936663
160,340,0.056773014,-0.048586816
180,340,-0.0122390045,0.024755234
200,340,0.025633227,-0.02869638
220,340,-0.0044156364,-0.006659775
240,340,0.008489573,-0.018743534
260,340,0.06453421,0.0415524
280,340,-0.00065156,-0.0052178577
300,340,0.013372926,0.03685499
320,340,-0.057341173,-0.043003626
340,340,0.008316922,0.009727531
360,340,0.06944885,0.28808784
380,340,0.3138763,0.2555261
400,340,-0.0136463605,0.08625333
420,340,-0.013181553,0.02240662
440,340,0.018756034,-0.017092958
460,340,0.02005856,-0.0683979
480,340,-0.030621698,-0.037130773
500,340,-0.021527313,-0.044970293
520,340,0.012470792,0.04409693
540,340,-0.020891631,0.01809533
560,340,0.0060334257,-0.029121632
580,340,-0.012680213,-0.024159411
600,340,-0.028556338,-0.04011156
620,340,0.01898824,0.0092042675
640,340,0.022572903,-0.007777316
660,340,-0.0011436857,-0.00038540145
680,340,0.006653073,-0.013608852
700,340,-0.045064013,0.05837576
720,340,-0.017917922,0.0076357275
740,340,0.03538616,0.006860102
760,340,0.03740074,0.012568238
780,340,-0.012579837,-0.0033875473
800,340,-0.0020747052,0.019970467
820,340,0.051198617,-0.018758472
840,340,0.012276372,-0.0086137215
860,340,-0.0022902638,-0.0367856
880,340,0.002248831,-0.0014630799
900,340,-0.007550598,0.012620611
920,340,0.0051877196,0.0015312319
940,340,0.04683894,-0.045508537
960,340,-0.0018926077,0.004627695
980,340,-0.019068804,0.0138089415
0,360,-0.08221514,0.07773119
20,360,0.036436997,-0.050133757
40,360,-0.040196266,0.047088325
60,360,-0.023516554,-0.0030079512
80,360,-0.0526226,-0.0015079601
100,360,0.0016432955,-0.18304116
120,360,-0.0080760885,0.045597482
140,360,-0.0050149728,-0.015478565
160,360,0.0011082273,0.017492643
180,360,0.008552698,0.09051351
200,360,-2.3266763e-05,0.00040502034
220,360,0.06300502,-0.06896206
240,360,0.0040487465,-0.008565308
260,360,-0.066887796,-0.05152023
280,360,0.07562654,-0.0011290472
300,360,0.044571135,0.044754647
320,360,0.10977806,-0.07202482
340,360,0.16213414,0.035803586
360,360,0.059197485,0.2764139
380,360,0.15128803,0.42549327
400,360,0.4136083,0.42739072
420,360,0.22062765,0.05318503
440,360,0.029859044,-0.06849691
460,360,-0.08455312,0.008792406
480,360,0.03148446,0.009603552
500,360,0.005224091,0.011247398
520,360,-0.013672117,0.0060517294
540,360,-0.00012504162,-0.004645891
560,360,-0.007281634,-0.015746426
580,360,0.03759141,0.015649054
600,360,0.009774923,-0.007523242
620,360,-0.0035850476,0.011536595
640,360,0.017111756,0.017400453
660,360,-0.010396595,0.038265597
680,360,0.018158887,-0.0036649094
700,360,0.021889074,0.006317793
720,360,0.037532505,-0.021206444
740,360,0.030765371,-0.008157489
760,360,-0.13193302,0.052034635
780,360,-0.03438807,-0.005783107
800,360,0.10617817,-0.10559944
820,360,-0.08388248,-0.043682113
840,360,0.0070905727,0.05419977
860,360,0.023893876,0.06520969
880,360,0.0069105686,-0.007924359
900,360,0.03463501,-0.0050699017
920,360,-0.03729588,-0.051257163
940,360,0.04458248,-0.018472774
960,360,0.012462446,0.022293279
980,360,0.0018739761,-3.3532644e-06
0,380,0.25671497,-0.1552883
20,380,0.025290731,-0.005324082
40,380,0.053799987,0.016409213
60,380,0.06294967,-0.044710506
80,380,0.04506269,-0.008310671
100,380,0.037252225,0.02181399
120,380,-0.0021416435,0.027777573
140,380,-0.0029739302,0.006797267
160,380,-0.001795293,-0.0046795937
180,380,0.006685731,0.027283367
200,380,-0.004419424,-0.071011
220,380,-0.019446312,0.006093415
240,380,0.05548289,0.011765757
260,380,0.00013175287,-0.035683077
280,380,-0.013874637,-0.015114131
300,380,0.04057357,0.007405465
320,380,0.06038789,-0.10794103
340,380,0.028825218,-0.016286269
360,380,0.070339225,0.10820057
380,380,0.2205203,0.28582406
400,380,0.22794095,0.36322597
420,380,0.3255459,0.27234784
440,380,0.1167506,0.04360556
460,380,-0.04694488,0.017989717
480,380,0.01227889,0.022051193
500,380,0.0032100135,-0.0081748385
520,380,0.05257869,-0.0041189804
540,380,-0.0012013717,0.00064727396
560,380,0.00677743,-0.056878902
580,380,0.00012804127,0.005254957
600,380,0.009871842,-0.035465285
620,380,0.020456024,0.005301825
640,380,-0.009385712,0.0044786436
660,380,-0.009520983,-0.013312462
680,380,0.016079914,-0.006136265
700,380,-0.025251577,0.025838489
720,380,0.009490797,0.012984728
740,380,0.008109048,0.0013112021
760,380,0.06858694,-0.038199186
780,380,-0.018300747,-0.000115125
800,380,-0.024003379,0.007899042
820,380,-0.03323554,-0.00810876
840,380,-0.06552313,0.05160582
860,380,-0.031501412,-0.0041617006
880,380,0.02447192,-0.013748262
900,380,0.013511682,-0.0033698033
920,380,0.030685281,0.06703782
940,380,-0.010486649,0.009543581
960,380,0.1692842,0.0079587
980,380,0.021698432,-0.0026184637
0,400,0.0070791985,0.00026744226
20,400,5.1465693e-05,0.010117875
40,400,-0.08267041,0.119216695
60,400,-0.0023733338,0.0037797038
80,400,-0.22967096,0.061678484
100,400,-0.027978834,0.037918113
120,400,0.0305245,0.053132907
140,400,-0.059021607,-0.11665631
160,400,-0.0018718911,-0.0013723489
180,400,0.022964373,-0.0058590462
200,400,-0.02111829,-0.011187053
220,400,-0.017384868,-0.190087
240,400,-0.0761855,0.003913438
260,400,0.023137828,-0.0072442372
280,400,0.052153956,-0.007414964
300,400,-0.0025281024,0.0008357425
320,400,0.0086658755,-0.00907894
340,400,0.038193848,0.03229026
360,400,-0.016166164,0.07936255
380,400,-0.04497701,0.28058064
400,400,0.042591486,0.14458948
420,400,0.22899048,-0.0014670668
440,400,0.0859354,0.1948855
460,400,0.044622723,0.19124539
480,400,0.0902403,0.01791276
500,400,-0.0054689143,-0.055460032
520,400,0.0049268613,0.00045864293
540,400,-0.005367685,0.010425581
560,400,0.07218252,-0.06992034
580,400,0.018425673,-0.013573636
600,400,0.003583468,0.028230248
620,400,0.010835749,0.030282728
640,400,0.01840461,0.0066154907
660,400,0.070602074,0.029248314
680,400,-0.051271103,0.0354597
700,400,-0.022707885,-0.07347711
720,400,0.14446676,0.004227867
740,400,0.018152824,-0.032805465
760,400,-0.005330302,-0.0028247875
780,400,3.298901e-05,0.047009084
800,400,-0.028724816,0.07673439
820,400,0.0012765551,0.036889926
840,400,-0.007687605,0.010811994
860,400,-0.03241891,-0.0026402485
880,400,0.0029201892,0.022999661
900,400,-0.002805308,-0.010109115
920,400,-0.0109417075,0.012389878
940,400,-0.020422338,0.0041301083
960,400,-0.009403852,0.015238984
980,400,-0.0042279433,0.01339328
0,420,-0.021468082,0.05786266
20,420,-0.04636182,-0.011625774
40,420,0.010366543,-0.0034331302
60,420,0.019321416,-0.011171957
80,420,-0.011521026,-0.018984472
100,420,0.16047224,-0.065569125
120,420,0.0061391965,-0.036960922
140,420,-0.020749874,-0.0010059765
160,420,0.00025671988,-3.5332057e-05
180,420,0.10926926,-0.099551305
200,420,0.028908286,0.0019325363
220,420,0.0654152,0.025151648
240,420,0.033940256,0.023189941
260,420,-0.0004839486,0.00056875614
280,420,-0.03570612,-0.02038576
300,420,0.003155147,-0.0005352101
320,420,0.036796205,0.0129254805
340,420,0.037844174,0.019176178
360,420,0.00017822407,0.002897184
380,420,0.037318263,0.044218678
400,420,0.023218831,0.022103483
420,420,-0.11122579,0.015422659
440,420,-0.022317354,0.015060235
460,420,-0.122894965,0.0045490307
480,420,0.12740098,-0.0639262
500,420,0.016635282,0.0010258126
520,420,-0.014744738,-0.009706463
540,420,0.0020383368,-0.0006369729
560,420,0.021664714,-0.02267291
580,420,-0.021232588,0.025958
600,420,0.026492152,-0.018450314
620,420,0.033691086,0.0017588662
640,420,-0.004515293,0.010161715
660,420,-0.05409754,0.00845336
680,420,0.016778802,-0.022122853
700,420,-0.021566119,0.072546
720,420,-0.046395123,-0.0036578584
740,420,0.011865758,-0.04925186
760,420,0.034952614,0.005625653
780,420,-0.021449842,0.016694762
800,420,0.029195853,0.00077310944
820,420,0.048641324,0.002723567
840,420,-0.005799348,-0.0028142838
860,420,0.08373871,0.0062121414
880,420,0.029199189,0.051040445
900,420,0.0028977671,-0.004988077
920,420,-0.0002884353,0.0049226168
940,420,-0.0029683267,0.034437202
960,420,0.012917913,0.023729498
980,420,-0.00023494154,0.008023324
0,440,-0.03972189,0.08886879
20,440,0.03433994,0.004895849
40,440,0.018204754,0.00396512
60,440,-0.004010229,0.0069831316
80,440,-0.006925169,-0.052439656
100,440,0.027364934,0.011839275
120,440,-0.048163272,-0.031293865
140,440,0.008076694,-0.013246971
160,440,0.008544017,0.0029421386
180,440,0.029386135,0.013326417
200,440,0.07233794,0.004075238
220,440,0.08586121,0.037548844
240,440,0.045088947,0.016722694
260,440,-0.025578748,0.014250987
280,440,0.0072117504,0.08212484
300,440,-0.0023997722,-0.008226971
320,440,-0.01832122,0.09135989
340,440,0.010716665,-0.016136797
360,440,-0.0088526625,0.022542868
380,440,-0.050132453,0.0040181084
400,440,-0.015564036,0.0462808
420,440,0.04775938,-0.006238364
440,440,-0.0005293873,0.01854577
460,440,0.10200783,-0.030060977
480,440,-0.048619375,0.10775895
500,440,0.046133533,0.11528531
520,440,-0.010560157,-0.038392525
540,440,-0.0251914,-0.018869618
560,440,-0.036649954,0.05924488
580,440,0.034329783,0.004075926
600,440,-0.00496791,-0.02368655
620,440,0.073943295,-0.02703897
640,440,0.008050844,0.074525334
660,440,0.026896378,-0.011113676
680,440,-0.017035905,-0.0191254
700,440,-0.013577637,-0.006169173
720,440,0.009563566,-0.009333526
740,440,-0.030671695,-0.03942524
760,440,0.0123126805,-0.005240348
780,440,-0.010621672,-0.013265531
800,440,0.011088474,-0.006137926
820,440,0.036772605,0.018724078
840,440,0.048242807,-0.013843588
860,440,0.020709403,-0.014762647
880,440,0.0025026577,0.08701954
900,440,0.02129228,0.05260634
920,440,0.0011435079,0.02890565
940,440,0.03120752,0.008738185
960,440,0.0059391866,0.027544543
980,440,0.008107385,0.0024851954
0,460,-0.054852843,-0.023965264
20,460,-0.012617498,0.037338033
40,460,-0.0012347163,-0.008207382
60,460,-0.014549253,-0.0032327354
80,460,0.025505627,0.008584208
100,460,0.014210957,-0.004377168
120,460,0.02413028,0.007835782
140,460,0.026586879,-0.039902378
160,460,-8.3246334e-05,0.00015757087
180,460,-0.044360656,0.038253833
200,460,-0.005622375,0.013862132
220,460,-0.0021760443,-0.00041888875
240,460,-0.013445179,0.020314539
260,460,0.078178436,0.023087977
280,460,0.050154384,-0.012673367
300,460,0.004113937,0.012735019
320,460,0.005692779,-0.027243529
340,460,-0.017564556,-0.018462706
360,460,0.0013351113,-0.03652462
380,460,-0.006371574,0.031659495
400,460,-0.0019887413,-0.02013256
420,460,0.0045843716,0.034198966
440,460,0.006829183,0.011844439
460,460,0.044283383,0.34103405
480,460,0.21553227,0.05527283
500,460,-0.11648386,0.3039093
520,460,0.11929723,0.06559066
540,460,-0.04333351,0.044097945
560,460,-0.044752948,-0.078082904
580,460,0.05938372,-0.05457568
600,460,-0.009483608,-0.025939077
620,460,0.010816216,-0.0001392991
640,460,-0.0003581603,-0.00014511879
660,460,0.0022033441,0.04697946
680,460,0.0056022904,0.038670253
700,460,0.029387819,-0.04765751
720,460,-3.166527e-05,0.03846709
740,460,-0.0035647193,0.056273147
760,460,0.028118582,0.04020383
780,460,-0.0105688,0.0047324826
800,460,-0.034527432,-0.025221072
820,460,-2.7529577e-05,0.0036456974
840,460,-0.024628675,0.0104136625
860,460,-0.010575167,-0.010415845
880,460,0.004238146,0.007070386
900,460,0.022178553,0.012712342
920,460,0.0021116969,-0.006175036
940,460,-0.017146483,-0.002846121
960,460,-0.007958787,0.0038521483
980,460,0.02742279,0.010227953
0,480,0.016061934,-0.0011534672
20,480,0.043841362,0.0075463085
40,480,-0.04050266,-0.036758743
60,480,0.025820443,0.0012443551
80,480,-0.0003521561,-0.00032936936
100,480,0.032832753,0.068133675
120,480,-0.05732822,0.0018865375
140,480,-0.07280238,-0.047059923
160,480,-0.03531091,0.009612947
180,480,0.0072969063,0.0027474742
200,480,0.015207574,0.010356464
220,480,0.013729706,0.070547685
240,480,0.0026967311,0.0097320555
260,480,0.0013310486,-0.00570951
280,480,-0.02348291,-0.01531825
300,480,0.018260617,-0.0039928467
320,480,0.003825804,-0.066983335
340,480,-0.034018338,0.004284118
360,480,-0.07880014,0.008149916
380,480,-0.11906388,0.11595849
400,480,-0.020983908,0.017301196
420,480,0.044322025,0.020610746
440,480,-0.05167965,-0.05309765
460,480,-0.34693557,0.33946368
480,480,0.029508565,-0.051690325
500,480,-0.08431894,0.030719722
520,480,0.0051900786,-0.002541715
540,480,-0.047036953,0.040037297
560,480,0.051338594,0.13561952
580,480,0.003071973,0.01582974
600,480,-0.002601724,-0.0016325461
620,480,-0.001516209,0.022334533
640,480,0.04526222,0.013037584
660,480,0.007041276,-0.021535315
680,480,0.0018536816,0.0022131302
700,480,0.015870217,-0.021403426
720,480,-0.0016242373,0.09257199
740,480,0.03134713,0.013534174
760,480,0.0145895975,0.010712399
780,480,0.015566472,-0.02960559
800,480,0.036835264,0.06567171
820,480,0.0066102,0.03921994
840,480,-0.003749599,-0.016955392
860,480,0.017457455,-0.018177975
880,480,-0.048261486,0.0065564984
900,480,0.011236456,0.010311964
920,480,-0.016041353,-0.040521957
940,480,0.091596834,0.03460843
960,480,0.027813785,-0.009291311
980,480,0.0008454456,0.021471523
0,500,0.022911852,-0.061676446
20,500,8.803389e-05,-0.012948768
40,500,0.037145182,0.061041676
60,500,0.0007029227,0.0022500386
80,500,0.010624343,0.012016239
100,500,-0.0007225861,-0.014758584
120,500,-0.13364416,0.021378558
140,500,-0.009328236,0.00609201
160,500,-0.02493485,0.032004908
180,500,0.009774427,-0.017969642
200,500,0.13132785,-0.02585481
220,500,-0.021620777,0.051318847
240,500,-0.002260804,-0.006167593
260,500,-0.0049804766,0.047023788
280,500,-0.00038200474,-0.0005810275
300,500,-0.03245419,0.036718052
320,500,1.9787914e-05,-0.00032770398
340,500,0.09862731,0.106690146
360,500,0.0030816267,-0.003840709
380,500,0.0073763505,0.009867942
400,500,0.10486381,0.032356203
420,500,-0.05248357,-0.018641414
440,500,0.023431484,0.016818084
460,500,-0.019990148,0.09329255
480,500,0.03506744,-0.0014202739
500,500,-0.050790116,0.0075734095
520,500,-0.0089251185,-0.03003632
540,500,0.0597708,0.008259983
560,500,-0.0068129804,-0.019003704
580,500,-0.018569587,-0.06803821
600,500,0.00021363224,-0.00022086786
620,500,0.059765447,0.011075281
640,500,-0.051969234,0.0886188
660,500,-0.020989649,0.021799654
680,500,0.0309169,0.1070088
700,500,0.018652702,0.057264395
720,500,-0.015756452,0.023857804
740,500,0.044904225,-0.02078901
760,500,-0.0021648838,-0.01281115
780,500,0.03690034,-0.03982046
800,500,0.026218604,0.0037972091
820,500,-0.014506289,0.11146575
840,500,-0.019426586,-0.012838867
860,500,-0.003721326,-0.019457122
880,500,0.001613824,-0.007924455
900,500,-0.043289296,-0.023737157
920,500,0.013236475,-0.01297131
940,500,0.01954227,0.009241996
960,500,0.0031682241,0.06280753
980,500,0.002178044,0.04028913
0,520,0.009129915,-0.0019498286
20,520,-0.0058193407,0.03512985
40,520,0.051861204,0.02928633
60,520,0.025927184,-0.09830907
80,520,-0.092374384,-0.016911555
100,520,0.028056523,-0.004821181
120,520,0.0066729323,0.0035108612
140,520,0.018371634,0.018558806
160,520,0.0046626,0.0066419034
180,520,0.005398997,-0.00080389314
200,520,0.12644479,0.028081106
220,520,0.080209464,0.08962939
240,520,-0.035652258,0.07175423
260,520,0.02166063,-0.010592135
280,520,0.0038400881,-0.010858639
300,520,0.04148532,-0.04999906
320,520,0.0002836375,-0.0006546417
340,520,0.006792684,-0.001396697
360,520,0.0040936396,0.01896623
380,520,-0.042282153,0.020904023
400,520,0.014646133,0.03447997
420,520,-0.09108937,0.0023109773
440,520,0.09830727,-0.040529512
460,520,0.017313259,-0.023133537
480,520,-0.012014657,0.013098553
500,520,0.08163001,-0.12066991
520,520,-0.005119277,-0.007846812
540,520,-0.040956397,0.009419355
560,520,-0.005627441,0.028177226
580,520,-0.097218,-0.079955176
600,520,0.0005744935,0.00039485964
620,520,-0.00893702,-0.07989262
640,520,-0.0066457535,0.053344775
660,520,0.012228802,0.021757046
680,520,-0.0056717857,0.03090579
700,520,0.038716078,0.010654812
720,520,0.026280005,0.026028303
740,520,0.008975929,0.009895836
760,520,-0.041893143,0.03708721
780,520,-0.019760495,-0.0019803173
800,520,0.027174413,-0.0120494915
820,520,-0.015253002,-0.0037791166
840,520,0.000254401,-0.046254784
860,520,0.06374569,0.0009027438
880,520,0.050131336,-0.14424664
900,520,0.037183307,-0.009639374
920,520,0.0044918493,0.0115743885
940,520,0.051203802,-0.065822616
960,520,0.015427026,-0.008873065
980,520,0.023024853,-0.025648305
0,540,0.018054072,0.069934145
20,540,0.015029303,-0.006873193
40,540,-0.010824378,0.0061984523
60,540,0.017669264,-0.03660119
80,540,0.00092852116,0.036466572
100,540,0.043076452,0.027085472
120,540,6.939958e-05,0.0027616331
140,540,-0.029957168,-0.049157538
160,540,0.018443251,-0.03230639
180,540,0.016046416,-0.0059795873
200,540,-0.012252864,-0.011964184
220,540,-0.022769706,-0.019505406
240,540,-0.00033875683,-0.009984784
260,540,0.00029027392,-0.0004854369
280,540,0.0019882822,0.0021359946
300,540,0.022657765,0.03305843
320,540,-0.10514628,-0.0044175084
340,540,0.046930376,-0.17253193
360,540,0.058041465,0.14816341
380,540,0.015082923,0.034043457
400,540,0.011329094,0.00054155046
420,540,-0.07166349,-0.0067597264
440,540,0.05312288,-0.091062054
460,540,0.0025279417,0.014369665
480,540,-0.022563003,0.022552608
500,540,0.072707504,-0.10740945
520,540,0.010109996,-0.029502789
540,540,0.0048432252,-0.03507429
560,540,0.009015925,0.00951034
580,540,-0.00020419183,-0.0008211496
600,540,0.055722337,-0.006656246
620,540,-0.0047500324,0.004254854
640,540,0.0060052536,-0.0020664413
660,540,-0.00029331565,0.001981178
680,540,0.011179879,0.04889556
700,540,-0.004837959,-0.03812603
720,540,-0.007275328,-0.051384572
740,540,0.0064284485,0.0028267656
760,540,0.004067816,-0.022969324
780,540,-0.00293651,-0.017149618
800,540,0.004741787,-0.031927824
820,540,0.002804521,0.016093127
840,540,0.061193135,0.033450846
860,540,0.010708294,-0.022773458
880,540,-0.033081032,-0.010445358
900,540,-0.014883462,0.02751623
920,540,-0.021248955,0.13135433
940,540,0.0044219242,0.0061522117
960,540,-0.037936505,0.014894731
980,540,0.009961858,0.015017761
0,560,-0.08186701,-0.06846017
20,560,-0.056811254,0.02815582
40,560,0.020487005,0.03704943
60,560,-0.07833138,0.031126881
80,560,-0.038483057,0.047809962
100,560,-0.027412416,-0.120599926
120,560,-0.061368868,-0.014563812
140,560,-0.06562634,0.029533794
160,560,0.10346713,-0.020329766
180,560,0.08157533,0.03693676
200,560,0.0005989118,-0.008905481
220,560,-0.005124755,-0.03186631
240,560,-0.026016494,0.016663862
260,560,-0.018352035,0.016472995
280,560,0.003326832,0.005451979
300,560,0.018992834,0.057669275
320,560,-0.04830288,-0.06656515
340,560,0.005153051,-0.011205251
360,560,-0.0057092174,0.03962278
380,560,0.13362832,-0.16745201
400,560,-0.012019279,-0.028055161
420,560,-0.009920711,-0.03264768
440,560,0.005468298,-0.032318473
460,560,0.022515899,-0.050137155
480,560,-0.041259054,-0.015257928
500,560,-0.07821313,-0.007329023
520,560,0.004106724,0.036019027
540,560,-0.04244435,-0.02279716
560,560,-0.0008503727,0.0020714165
580,560,-0.004577944,-0.2359065
600,560,-0.016401315,-0.0010394902
620,560,0.0384201,0.03747169
640,560,0.03831668,-0.019406976
660,560,0.009700379,0.01060925
680,560,0.04164165,-0.02505059
700,560,-0.0036331655,0.034275647
720,560,0.053825777,-0.03550495
740,560,0.034515567,-0.00248174
760,560,0.03136407,-0.051902648
780,560,0.08013458,-0.0004353091
800,560,0.0039830613,0.034184944
820,560,0.07978516,-0.041348465
840,560,0.0036762932,-0.0008885277
860,560,0.09632387,-0.014639142
880,560,-0.0021677376,-0.015995385
900,560,0.008860954,0.00031255546
920,560,0.0022465284,0.036937747
940,560,-0.04539923,0.009299054
960,560,-0.04214631,-0.0039641834
980,560,0.008824492,-0.0063868756
0,580,0.012520264,0.008813017
20,580,-0.00053598045,-0.004165176
40,580,0.042476293,-0.002761461
60,580,0.00497299,-0.0039511807
80,580,-0.033389095,0.052059002
100,580,0.031686388,-0.009637268
120,580,0.013119969,0.011000463
140,580,-0.058466442,0.017240224
160,580,0.04344009,0.012656334
180,580,0.028272266,-0.018884787
200,580,-0.019235898,-0.041392256
220,580,0.0033316095,-0.08146053
240,580,0.026789792,0.054560777
260,580,0.03326801,-0.0005237504
280,580,0.0077093667,-0.0023830466
300,580,-0.033549238,-0.036667306
320,580,0.0005270903,-0.022996198
340,580,0.167954,0.03203373
360,580,-0.008808984,-0.082573645
380,580,0.0053892788,0.030883703
400,580,-0.031394497,0.0005580549
420,580,-0.14056328,0.034234904
440,580,0.06745428,-0.0121580055
460,580,0.09267372,-0.0013307169
480,580,0.010099981,-0.059304845
500,580,-0.08123194,0.016773213
520,580,0.0142864715,-0.057381947
540,580,0.010948958,0.010465382
560,580,0.05412354,-0.0043917475
580,580,-0.018043905,-0.0027242696
600,580,0.034815323,0.06668836
620,580,0.015018388,-0.026489997
640,580,-0.0015334098,0.009820624
660,580,-0.02243211,0.03366908
680,580,0.1019363,-0.010808286
700,580,0.013066449,0.009155707
720,580,-0.02926041,0.0046818554
740,580,-0.024560336,0.012835422
760,580,0.033787224,-0.031959713
780,580,-0.012159368,0.010136645
800,580,-0.008645584,-0.028510481
820,580,-0.02554522,0.02777738
840,580,0.0025651054,0.0018132025
860,580,-0.0146955885,0.014151187
880,580,-0.010992843,0.0070486357
900,580,0.10059874,0.050643798
920,580,-0.010469627,0.018077329
940,580,0.011077765,0.012236396
960,580,0.026574742,0.06156974
980,580,0.030497946,0.055677965
0,600,0.08813369,-0.00187655
20,600,-0.03032858,-0.031188173
40,600,0.0012768864,0.012058287
60,600,0.038172558,-0.020308256
80,600,0.021350246,-0.030532962
100,600,0.00052988797,-0.0019800845
120,600,-0.030826163,-0.00456916
140,600,0.057154078,0.012393769
160,600,-0.049602762,0.005097227
180,600,-0.018749138,-0.022834659
200,600,0.031761214,-0.03993563
220,600,-0.00016543575,-0.00029290092
240,600,-0.029246477,-0.009512553
260,600,0.04657105,0.0036612686
280,600,0.033286408,0.006780956
300,600,-0.07529194,0.07753161
320,600,0.020135263,-0.01941027
340,600,-0.0010105877,-0.004943368
360,600,0.028747484,0.0004510013
380,600,0.07389401,6.4665925e-05
400,600,-0.10422641,0.06636287
420,600,-0.12918395,0.03137004
440,600,0.060606692,-0.0640071
460,600,-0.0029247187,-0.0037679092
480,600,0.08892564,-0.04141119
500,600,0.004394084,-0.04336735
520,600,0.033976212,-0.025002275
540,600,-0.00016196111,4.300584e-05
560,600,-0.039874423,0.01881228
580,600,0.059745334,0.008716582
600,600,0.0039269263,0.014416678
620,600,0.06463745,0.06141479
640,600,0.012612698,0.013366486
660,600,0.007167226,0.0026507692
680,600,-0.013690041,0.022574883
700,600,0.017513774,0.010677189
720,600,-0.0017995138,-0.0013162709
740,600,0.006224044,0.014169561
760,600,-0.01971581,0.0011397013
780,600,-0.024859384,-0.0018773695
800,600,-0.0017372366,0.00080853526
820,600,-0.009029365,0.0011127464
840,600,-0.0915169,0.015875027
860,600,0.011276227,0.0030957593
880,600,0.011612616,-0.027764719
900,600,-0.1027416,0.06503945
920,600,-0.0398189,-0.0036502855
940,600,0.002988227,0.00088334206
960,600,0.052554764,-0.018659253
980,600,0.0268249,0.0054234974
0,620,-0.028618079,-0.06831127
20,620,-0.011495505,0.002119867
40,620,0.008866978,-0.029959124
60,620,0.03628951,-0.072799176
80,620,0.004372017,0.0046176324
100,620,0.0005940746,-0.006238799
120,620,-0.043047067,0.035944447
140,620,-0.029173851,0.006378434
160,620,0.019431919,0.0012589535
180,620,-0.048912466,-0.0089519955
200,620,0.017625568,-0.035578817
220,620,-0.0019618212,0.0090200445
240,620,0.0017740465,-0.0029081726
260,620,-0.001589762,-0.017598568
280,620,0.010045759,-0.005694338
300,620,0.009029909,-0.00393375
320,620,0.054867946,0.024530033
340,620,-0.040917687,-0.06989693
360,620,-0.009525695,-0.01096667
380,620,-0.0021216606,0.011953693
400,620,-0.016209178,-0.06431408
420,620,-0.047593024,-0.10031598
440,620,-0.066077076,-0.020178258
460,620,0.0132114375,-0.047397513
480,620,0.036738858,0.093340695
500,620,-0.029641038,0.05020196
520,620,-0.033157587,0.0039764703
540,620,-4.1912266e-05,-0.00019056642
560,620,0.0026800467,-0.005048355
580,620,-0.004312511,-0.00017219056
600,620,-0.008119793,0.11082202
620,620,0.05615692,0.07637027
640,620,-0.009078947,0.008779494
660,620,0.07675502,0.040466804
680,620,0.024936693,-0.016743548
700,620,-0.0040642717,0.012766553
720,620,0.0017269563,-0.0050971117
740,620,0.004588272,-0.011668305
760,620,-6.98512e-05,-0.007861009
780,620,-0.0032861326,0.0014112073
800,620,0.00043857543,0.057225574
820,620,0.00083772885,-0.0002849554
840,620,-0.018787572,0.003966107
860,620,0.06119976,0.057993438
880,620,0.038770683,0.032675184
900,620,0.014120371,-0.0035481104
920,620,-0.048305504,0.00549839
940,620,-0.018694514,0.006898693
960,620,0.14417379,0.013230934
980,620,0.030131709,-0.002489803
0,640,0.09775592,-0.0008421634
20,640,0.038636427,0.012701296
40,640,-0.008631955,0.001218941
60,640,-0.02928647,0.022571314
80,640,0.022905715,-0.004860412
100,640,-0.020075167,-0.008264545
120,640,-0.0012916494,0.0030491976
140,640,-0.005761654,-0.0050459094
160,640,0.03894143,0.036656175
