x,y,fx,fy
0,300,0.0142801665,0.27507997
20,300,0.00048568897,0.01972011
40,300,-6.8721924e-06,8.659524e-05
60,300,-0.11059748,0.08377368
80,300,-0.07324447,0.04751607
100,300,-0.025582576,-0.006883725
120,300,0.02734023,0.065149136
140,300,0.019674534,0.17210723
160,300,-0.00405569,0.01596713
180,300,0.008664367,0.0018259252
200,300,0.01746548,-0.042165104
220,300,5.2489704e-05,-5.7628098e-05
240,300,3.6316283e-07,4.7999947e-07
260,300,-1.1753384e-06,2.415312e-06
280,300,3.7407074e-06,1.1793426e-06
300,300,0.00475391,-0.02063083
320,300,0.011106175,0.035992865
340,300,-0.027864147,0.023796994
360,300,-0.00011898328,7.958054e-05
380,300,-1.4561308e-06,3.4761363e-06
400,300,0.0143944975,0.0037145615
420,300,-0.0022755954,6.8870685e-07
440,300,-0.1838984,-0.017041925
460,300,-0.058197107,-0.0039849556
480,300,-0.030037094,0.09686864
500,300,0.034400366,0.24941985
520,300,-0.033403087,0.00569964
540,300,-0.025964681,0.0050136116
560,300,-0.079219505,0.052810296
580,300,-0.006656905,-0.012436651
600,300,-0.033587445,-0.006073688
620,300,-0.019895054,-0.021531226
640,300,0.00011818358,4.916206e-05
660,300,0.016107868,-0.04978044
680,300,0.0004251569,-0.0019679875
700,300,-0.04240532,0.0009898427
720,300,0.004361601,0.022500556
740,300,0.0044343905,0.003215133
760,300,0.020948835,0.019299885
780,300,-0.029269937,0.0065782205
800,300,-0.0354054,-0.00873903
820,300,0.00053160114,0.0008847161
840,300,3.90386e-07,6.4100163e-07
860,300,-0.00022440971,1.797611e-05
880,300,0.00043406538,-0.0002074275
900,300,1.1810093e-05,-5.40485e-05
920,300,0.0008293229,0.0024324611
940,300,0.00457643,-0.016833307
960,300,0.0066156224,-0.20425521
980,300,0.00018879611,-0.008790813
0,320,0.009177428,0.2155335
20,320,-0.0031226228,0.023454336
40,320,-0.098087035,0.113962844
60,320,0.008278753,0.15848489
80,320,-0.000833865,0.0020427224
100,320,-9.648647e-05,3.606085e-05
120,320,0.021001937,0.034618177
140,320,0.08817261,0.09686769
160,320,-0.10120322,0.030756367
180,320,-0.0037195634,0.00044299773
200,320,0.00018043109,0.003919196
220,320,-0.002035084,-0.0030105421
240,320,-6.778853e-07,-8.998919e-07
260,320,0.022491908,-0.00036792952
280,320,0.00020312719,0.0003280287
300,320,-0.00872598,0.020878993
320,320,0.001409006,0.030937087
340,320,-0.0009311755,-0.00016317882
360,320,-0.0012485374,0.004555315
380,320,-0.0069095194,0.0024865668
400,320,1.1505133e-05,1.8993565e-05
420,320,-1.5833695e-05,8.09583e-05
440,320,-0.0016435722,-0.0009998281
460,320,0.00045548656,-0.00012377705
480,320,0.00048571307,0.0018754742
500,320,-0.000477803,-0.00035096717
520,320,-0.01699058,-0.040014703
540,320,-0.011537827,-0.15377365
560,320,-0.0029781493,0.0005277466
580,320,-7.5429954e-05,-0.004655815
600,320,0.0026172367,0.042473055
620,320,-0.008303615,-0.0018196796
640,320,-0.008774538,-0.0017881696
660,320,0.009252144,0.00105907
680,320,-0.02438459,-0.03672986
700,320,0.0013440286,0.17619476
720,320,-0.057341952,-0.03679678
740,320,-0.02213763,-0.04118365
760,320,0.009878079,0.03727667
780,320,-0.006716147,0.004193893
800,320,0.012902525,-0.009019324
820,320,0.02676204,0.006976573
840,320,-5.8731748e-05,3.3139153e-05
860,320,-0.009854111,-0.009874075
880,320,-0.045716427,-0.15758722
900,320,-0.0042742994,-0.008538895
920,320,-0.0016948687,0.004640375
940,320,-0.0018765783,0.012436899
960,320,-0.011773325,-0.16657272
980,320,-0.03512116,-0.04633548
0,340,0.00729264,0.16747639
20,340,3.304837e-05,0.23129824
40,340,0.00027417814,0.0002610299
60,340,0.00027328986,9.4204755e-05
80,340,3.600744e-06,6.1246114e-06
100,340,6.349082e-05,-4.943095e-05
120,340,-0.03628985,-0.029484864
140,340,0.009426033,0.033159997
160,340,-0.017680502,0.005115069
180,340,-0.018227657,-0.002289826
200,340,-0.031130115,-0.014711432
220,340,-0.06916094,-0.01092277
240,340,-4.3697964e-06,-5.481157e-06
260,340,-4.748097e-05,0.0009922071
280,340,4.919157e-05,2.899185e-05
300,340,-0.023313766,0.062543906
320,340,-0.056218326,0.17147224
340,340,-7.641589e-06,9.490115e-06
360,340,-0.011805454,0.0024121068
380,340,-0.13109352,0.00090194587
400,340,-6.0091726e-05,7.1899936e-05
420,340,-1.6933008e-06,-1.1042439e-06
440,340,-0.0015916385,0.00024422508
460,340,0.004893452,-0.0013966856
480,340,0.009316275,-0.0030118972
500,340,-0.01086219,0.011895875
520,340,0.010451072,-0.044368856
540,340,-6.6643595e-05,-0.00030189037
560,340,-0.16293299,0.022378176
580,340,0.036072258,0.051291823
600,340,-0.0005837857,0.0004564115
620,340,-0.10825442,0.014192671
640,340,-0.20468186,0.0055716108
660,340,-0.22562839,-0.02690792
680,340,0.00011702476,0.0006890557
700,340,2.548186e-05,1.9398767e-05
720,340,-0.0006660649,0.00029660558
740,340,-0.0572129,-0.044744123
760,340,-0.029716292,-0.05910393
780,340,0.027851144,0.011567932
800,340,-0.012726561,0.09271251
820,340,0.0008234336,0.00063976186
840,340,4.8256256e-06,1.7539643e-06
860,340,-1.8980174e-05,3.9911265e-05
880,340,0.03769604,0.028333284
900,340,0.00012603102,5.7702975e-05
920,340,-0.02160774,0.0053477483
940,340,-0.027286911,0.00030911696
960,340,-0.000195042,-0.00015677285
980,340,0.0035715743,-0.006311186
0,360,0.059592646,0.019689847
20,360,-0.035618927,-0.025652131
40,360,0.012713406,0.0074168686
60,360,0.056647707,0.00841012
80,360,8.7561595e-05,0.00019139939
100,360,0.045291267,0.19997075
120,360,-0.030760018,0.0084147565
140,360,-0.0030776276,0.011523996
160,360,-0.13947618,-0.020550784
180,360,-0.04741832,0.063503146
200,360,-9.021581e-05,6.3857486e-05
220,360,-1.1905701e-05,-2.0262496e-06
240,360,-4.57825e-07,3.987081e-06
260,360,1.2324238e-06,8.563602e-06
280,360,-0.007979855,0.018629754
300,360,-0.030130612,-0.017509053
320,360,-0.0127360495,0.013996971
340,360,-0.00051807705,0.00027334606
360,360,-0.011891934,0.0010871075
380,360,0.016148621,-0.012512456
400,360,-0.007951431,0.016974572
420,360,-0.00034472375,-0.000107408836
440,360,-0.0069446703,-0.0028236161
460,360,0.00881373,0.019415155
480,360,0.011212387,0.04000553
500,360,-0.0358956,0.011044872
520,360,0.0005352575,0.00046757885
540,360,-0.024360253,0.047440466
560,360,-0.0021102512,0.004628484
580,360,0.014475168,0.11545084
600,360,0.00041399302,-0.0024545332
620,360,0.028626109,-0.014148124
640,360,-0.007454395,-0.0018972487
660,360,-0.089774825,-0.010697646
680,360,-0.00038700603,-0.0005191196
700,360,0.0017433976,6.989951e-06
720,360,0.016977316,-0.016164534
740,360,0.009028755,0.036390293
760,360,-0.0068509867,-0.018856999
780,360,0.00020515782,0.0007323281
800,360,-0.0017505477,0.064388126
820,360,0.0077304184,0.016527897
840,360,0.0081602745,-0.0074812314
860,360,-0.045040656,-0.06472081
880,360,-0.023114383,0.006399239
900,360,0.0009915152,0.00020029335
920,360,0.09411386,-0.012987751
940,360,0.005428366,-0.010640671
960,360,-0.023046924,0.00593304
980,360,-0.00019527614,-0.00018216723
0,380,-0.027532369,0.014157034
20,380,0.0032076887,0.005402273
40,380,0.026441013,0.017525805
60,380,0.034309004,0.0032350686
80,380,0.014644827,0.0018697846
100,380,0.0032207493,0.02982595
120,380,0.0038575851,0.024242094
140,380,-0.09479626,-0.06162464
160,380,-0.037530787,-0.06254709
180,380,-9.264984e-05,-4.061441e-05
200,380,0.00010265684,0.00020457935
220,380,0.00023924046,0.00024351446
240,380,-0.017401874,0.0056250812
260,380,-1.8089223e-07,4.7002804e-06
280,380,9.57878e-05,-1.252024e-06
300,380,0.017091721,0.015946101
320,380,-0.02183052,0.0031635123
340,380,-0.055777986,0.08449907
360,380,0.00029208872,0.10136342
380,380,0.011401906,-0.008993492
400,380,0.00013349255,0.00022828541
420,380,0.037824687,0.014806415
440,380,0.047961194,0.025921943
460,380,0.17580526,0.56985027
480,380,-0.14597808,0.0062125516
500,380,-0.01931683,0.0019130593
520,380,-0.0004714921,-0.0002992278
540,380,-0.011404721,0.0017805828
560,380,-0.13018997,0.0061504124
580,380,-0.027209388,0.02207143
600,380,-0.004180813,0.051654954
620,380,0.0021246083,0.0024579319
640,380,0.012565685,-0.12665571
660,380,-0.0012372913,-0.014056129
680,380,-0.043910727,-0.019691981
700,380,0.020191336,0.06566326
720,380,0.008093835,0.015456371
740,380,0.013109552,-0.0027639624
760,380,-0.003227758,-0.0035090446
780,380,0.0007732024,7.406002e-05
800,380,0.0013206188,0.0008120996
820,380,-7.455114e-06,-2.6221926e-06
840,380,-0.035458215,-0.08596202
860,380,-0.0004783322,-0.020855768
880,380,-0.015260018,0.042617135
900,380,0.002429956,0.008857761
920,380,0.034785338,-0.008405185
940,380,2.791167e-07,-9.360745e-06
960,380,0.0107555855,-0.002764344
980,380,-0.0075269267,0.007144165
0,400,0.00030867537,0.00042410148
20,400,0.023301339,0.019983038
40,400,0.00023907967,0.00042076575
60,400,-0.06716291,0.033856735
80,400,-0.002625536,-0.05965334
100,400,0.00070660474,-0.004621522
120,400,0.010505048,0.0036187444
140,400,-0.004414961,0.00071879715
160,400,0.039606165,0.012619059
180,400,0.006925963,0.037078217
200,400,0.00035489412,0.00055083865
220,400,0.005260746,-0.0032210248
240,400,-0.002702011,-0.004634778
260,400,-2.174796e-05,-3.736832e-05
280,400,0.0006041848,0.00013626658
300,400,0.040429335,0.04733518
320,400,-0.06630637,0.055358663
340,400,0.17722493,0.17455317
360,400,0.18860433,0.2113018
380,400,0.00024275457,-9.6956486e-05
400,400,9.3824795e-08,8.3477465e-07
420,400,-0.00011427206,-0.00021098179
440,400,0.0065379394,0.008578718
460,400,0.10846012,0.23027353
480,400,0.013329608,0.14844242
500,400,-0.00017384689,0.00014824902
520,400,-0.057146702,0.018581428
540,400,-0.08820243,0.037322912
560,400,-0.0047069318,0.00011625269
580,400,-0.004053509,0.011035644
600,400,-0.019204618,0.0026689828
620,400,-0.1311101,-0.04595096
640,400,0.025810601,-0.035421744
660,400,0.00013409421,-0.00037512265
680,400,0.009906683,-0.0014082841
700,400,0.25299364,-0.05509609
720,400,0.0653334,-0.03465482
740,400,0.00010581626,5.625623e-05
760,400,-0.0011892065,0.010074681
780,400,0.025132412,-0.05458214
800,400,0.0006554513,-0.0001651492
820,400,-0.039770916,0.024881773
840,400,-0.00038848366,-0.0003686942
860,400,-3.5733017e-05,3.5633213e-05
880,400,0.002285541,0.0033710254
900,400,0.0010798427,-0.0010418793
920,400,-0.0020746558,-0.0028337538
940,400,3.4077864e-06,-1.2861432e-06
960,400,1.4421273e-05,8.516496e-05
980,400,0.024123948,-0.016287426
0,420,-0.0030282366,0.011458376
20,420,0.009374038,0.018075464
40,420,0.0017398351,0.00014378228
60,420,-0.010522837,0.0138509935
80,420,0.015863689,0.015849812
100,420,-0.04251925,0.002685485
120,420,0.08089639,0.16497815
140,420,-8.872213e-06,8.216696e-06
160,420,-0.031844728,-0.03158228
180,420,0.04948699,0.038335934
200,420,-0.019016339,0.19772801
220,420,-0.20579672,0.17921238
240,420,-0.058401402,0.075353876
260,420,0.05024852,0.123174466
280,420,-0.013539686,0.029929694
300,420,0.032950643,-0.009492307
320,420,0.010591926,0.1385196
340,420,-0.09518277,0.0029447125
360,420,-0.020558251,0.17241196
380,420,0.002047307,-0.052730914
400,420,0.009682095,-0.024135157
420,420,0.14804123,0.014103703
440,420,-0.030666664,0.10357197
460,420,-0.033848524,0.04195556
480,420,-0.0031363214,0.18819596
500,420,0.022735301,0.016901797
520,420,-0.00014693505,-0.000104757644
540,420,-0.009724261,0.071288936
560,420,-0.0001416024,2.277632e-05
580,420,-0.0065879934,0.009268488
600,420,-6.5091626e-05,0.00034398274
620,420,0.03245229,0.050721608
640,420,0.031322155,-0.01926956
660,420,0.00037808882,-0.00027658878
680,420,0.022192951,-0.01638413
700,420,-0.048000786,0.06903762
720,420,0.0007390344,0.0014162853
740,420,-7.4153955e-05,1.1450986e-05
760,420,-0.00199204,0.003648022
780,420,-0.070622064,-0.031213759
800,420,-0.00083416083,0.032510325
820,420,-0.005183636,0.001466326
840,420,-0.0120878825,0.07018353
860,420,0.00018757847,3.4976994e-05
880,420,0.03593271,0.016686244
900,420,-0.0009252451,-0.002726253
920,420,-0.00087704277,-0.017871287
940,420,-0.0012390222,-0.0005131674
960,420,0.020398453,-0.041156348
980,420,0.00039052728,-0.00094419514
0,440,0.022569595,0.08147234
20,440,-0.056323145,0.00088194944
40,440,0.0018797589,0.011446949
60,440,0.00023388256,0.00069784955
80,440,-0.0019419609,0.0018927235
100,440,-0.09939694,-0.015879454
120,440,-0.0017341,0.03151469
140,440,1.6456031e-06,1.6022581e-06
160,440,0.00024103562,9.979462e-06
180,440,0.089229904,0.021249358
200,440,0.0037647074,0.268941
220,440,0.0069729732,0.27493483
240,440,-0.0019836323,0.25611353
260,440,-0.0029526022,0.2491713
280,440,-0.10910647,0.0365092
300,440,-8.33204e-07,2.2769968e-06
320,440,-0.03826644,0.080106184
340,440,-0.03879795,0.18783684
360,440,0.12109265,0.25804836
380,440,-0.036658973,-0.07041774
400,440,-0.026269969,-0.041227784
420,440,-0.22384323,0.31440192
440,440,0.4349807,0.769216
460,440,-0.31947717,0.3844868
480,440,-0.054895166,-0.07512597
500,440,-5.194719e-05,-1.279696e-05
520,440,-0.00062471675,-0.00016519045
540,440,-0.0048906966,-0.023458855
560,440,-0.038673393,-0.061867196
580,440,-0.024545731,0.023224905
600,440,0.051305044,0.04604864
620,440,0.012063163,0.09466231
640,440,-0.009865478,0.048437543
660,440,-0.115690224,0.041789375
680,440,0.0031436663,-0.14573142
700,440,-0.062161237,0.026839554
720,440,0.016541248,0.07643614
740,440,0.012355016,0.022334043
760,440,1.34244765e-05,-4.6827387e-05
780,440,-3.2119715e-05,-4.4908484e-06
800,440,-0.0068585775,0.13682671
820,440,-0.009160142,0.012612371
840,440,-0.00024012862,0.0074248053
860,440,-0.0016206397,0.0013880482
880,440,0.060306393,0.0089471545
900,440,-2.0131718e-05,-8.187049e-07
920,440,-0.0008526809,-0.0044091167
940,440,-0.0005350831,0.0018939403
960,440,0.00073453574,0.00042160993
980,440,1.0436887e-05,-8.794699e-06
0,460,-0.050382085,0.10778726
20,460,-0.04673817,0.11890551
40,460,-0.00046401395,0.0038389068
60,460,0.007206271,0.033567913
80,460,0.015872788,0.018772217
100,460,-0.07287508,0.024630267
120,460,-0.011228308,0.03350799
140,460,-0.0045197397,0.036563344
160,460,-0.005641201,0.06139833
180,460,0.02943095,0.24580349
200,460,-0.017397093,0.25990987
220,460,-0.10161365,0.08286846
240,460,0.0035123106,0.022781402
260,460,-0.15030532,0.22148484
280,460,-0.0002703433,0.0009653003
300,460,-0.0002062803,-0.00023094186
320,460,0.114581,-0.018891681
340,460,0.044186816,0.024908466
360,460,0.06590657,0.18938823
380,460,0.2216379,0.17336076
400,460,-0.3195011,-0.03259406
420,460,-1.9157553,1.3867228
440,460,-1.0177958,1.4397815
460,460,-0.3088642,0.5137424
480,460,-0.16823381,0.077980176
500,460,0.005746914,0.04608019
520,460,0.027331296,0.011678346
540,460,0.25838366,0.30354843
560,460,0.06518731,-0.12494132
580,460,-0.03585116,-0.050368857
600,460,0.00034149073,-0.0010905458
620,460,0.0065042544,0.013149173
640,460,-0.007365697,0.029536223
660,460,-0.049344394,0.006724432
680,460,-0.002220496,-0.056817472
700,460,-4.008853e-07,-3.745437e-06
720,460,-0.077486016,-0.024666894
740,460,-0.012076854,-0.006142794
760,460,-0.0020707473,-0.03342055
780,460,0.015558747,-0.13129921
800,460,-0.005371554,-0.02170966
820,460,0.0032931217,-0.0017020209
840,460,0.010366974,-0.006456672
860,460,-0.049676515,0.008473155
880,460,-0.08182597,-0.0071632215
900,460,-0.017385727,-0.011124668
920,460,-7.3348936e-05,-0.00049368065
940,460,1.3269568e-05,-1.2017097e-06
960,460,-8.0327605e-05,-3.7490114e-05
980,460,0.037739195,-0.005030974
0,480,0.0060619814,-0.0035144093
20,480,-0.00093301915,6.0943814e-05
40,480,0.17032886,-0.0022967467
60,480,-0.0033650827,-0.00353416
80,480,0.05784391,0.022028958
100,480,-0.062571265,0.057237543
120,480,0.05312312,0.17863773
140,480,0.016687892,0.063966475
160,480,-0.027305856,0.029016236
180,480,-0.02525409,0.11646853
200,480,-0.014622398,0.28192392
220,480,0.051845167,0.12604102
240,480,3.0001456e-06,1.0519592e-05
260,480,-0.0016889747,0.0023032692
280,480,0.0023027747,0.029150147
300,480,-0.0033365677,0.09251145
320,480,-0.010374507,0.0115208095
340,480,-0.198219,-0.003691989
360,480,0.06691549,0.088237904
380,480,-0.014861578,0.5360476
400,480,0.5074869,1.3953719
420,480,0.04578785,0.772961
440,480,0.021012818,2.0889256
460,480,-0.29550812,0.7526279
480,480,-0.070096634,0.12707599
500,480,0.027170207,-0.01978442
520,480,0.03241468,0.006663086
540,480,0.002719161,-0.0071489057
560,480,0.06910367,0.02501883
580,480,-0.0043057133,-0.021805232
600,480,0.0027449147,-0.2096408
620,480,3.2617154e-05,-7.950204e-05
640,480,-0.00013252579,-0.0007354991
660,480,-0.0017830142,-0.020966537
680,480,-5.253221e-06,-8.133439e-06
700,480,0.00091772154,0.0016847192
720,480,-0.0029741458,0.007138389
740,480,0.0013104021,0.0058973483
760,480,0.0005389647,-0.0026488756
780,480,0.016448855,0.010044018
800,480,0.0005589351,0.042366162
820,480,-8.516662e-05,-0.00049933576
840,480,0.007645103,0.00038449257
860,480,-0.00086143654,-0.00052831986
880,480,0.0008061052,-0.0032907077
900,480,0.0011502443,0.0034719463
920,480,0.0035584213,0.008430087
940,480,0.0003603126,-0.020015927
960,480,0.037025236,-0.00064205786
980,480,-4.7740945e-05,-0.000110744986
0,500,0.00053183467,-0.0038044895
20,500,1.3683952e-05,2.181355e-06
40,500,0.00059957366,0.008188291
60,500,-0.10303529,0.020685486
80,500,-0.016962575,0.10389117
100,500,0.012043446,0.03562278
120,500,0.0001634923,-0.00012606637
140,500,-7.4676005e-05,7.8406505e-05
160,500,-0.04208655,0.034987696
180,500,-0.1022966,0.17185943
200,500,-0.021956436,0.21404439
220,500,0.024932839,0.1796974
240,500,0.016665062,0.033403177
260,500,-0.00029480155,0.0003328032
280,500,0.021802656,0.011387845
300,500,-0.02843269,0.073113725
320,500,0.015231755,0.008248317
340,500,0.088991985,0.027072
360,500,0.016178906,0.045951262
380,500,0.348591,0.7605258
400,500,0.009010734,1.3128725
420,500,-0.017365597,1.3490635
440,500,-0.4780108,1.3525004
460,500,-0.33044687,0.68775356
480,500,-0.12757145,0.13388841
500,500,-0.019529272,0.10259252
520,500,-0.0066607385,0.048968125
540,500,-0.10391343,0.21884432
560,500,-0.014178531,-0.03269699
580,500,-0.036263347,0.067884386
600,500,0.00010619691,-0.00019263453
620,500,7.097502e-06,-5.3602407e-06
640,500,-0.00033155346,-0.0002371657
660,500,-0.04623297,-0.20020302
680,500,-0.010615439,0.042418454
700,500,0.019025784,0.04880238
720,500,-0.00093824975,0.09014767
740,500,0.00089112524,-0.010972451
760,500,-0.025431251,-0.055953816
780,500,-0.050951816,0.04097765
800,500,0.00017081681,0.00026095635
820,500,-5.623689e-06,-4.6977942e-07
840,500,7.722775e-06,-1.0754477e-05
860,500,0.0052384525,0.0015115262
880,500,0.009823409,-0.029729528
900,500,0.0012257133,-0.047705866
920,500,0.017980466,-0.046155468
940,500,6.706475e-05,-0.00013666254
960,500,-0.035888206,0.0070806774
980,500,-0.0017424505,-0.040457077
0,520,0.0050604367,-0.00012617598
20,520,-2.4443307e-07,1.4385803e-05
40,520,-0.015937632,0.0468658
60,520,-0.08831261,0.18038514
80,520,0.017465923,0.13332564
100,520,0.0068952204,0.15253255
120,520,-0.030902766,0.18282428
140,520,0.0029961136,0.011343572
160,520,0.07738134,0.15965188
180,520,-0.078196995,0.11451346
200,520,-0.04386541,0.2968924
220,520,0.04939047,0.23279643
240,520,0.044923287,0.11406127
260,520,-0.013548499,0.026526036
280,520,-0.122806765,0.008750252
300,520,-0.00018261632,0.0002472868
320,520,-0.061123963,0.04357381
340,520,-0.026131915,0.22296417
360,520,0.1326931,0.23933154
380,520,-0.27185702,2.308653
400,520,0.49198025,2.9421635
420,520,0.65223855,1.6271096
440,520,-0.071852796,1.3801421
460,520,-0.16321117,1.5878143
480,520,-0.29834783,0.22541916
500,520,-0.04033902,0.29947054
520,520,-0.037133213,0.0393902
540,520,-0.02477411,0.1220835
560,520,-0.040992334,0.054078493
580,520,-0.009123411,-0.004227991
600,520,-5.5868433e-05,5.222229e-05
620,520,-1.8463365e-06,1.1093082e-06
640,520,-6.3130654e-05,-6.860403e-05
660,520,-0.005838349,-0.004108663
680,520,-0.01040094,0.09421624
700,520,-0.0007785252,0.00041494906
720,520,-0.0016195497,-0.00084877206
740,520,0.0030881688,0.00014409373
760,520,-0.025198406,-0.10605155
780,520,-0.0023454926,-0.005187218
800,520,0.0021357003,-0.0041409
820,520,0.0006630483,-0.002318781
840,520,-0.024036212,-0.15506753
860,520,-0.020545848,-0.060415853
880,520,-0.016137093,-0.13846953
900,520,0.010527968,-0.062154476
920,520,0.07052301,-0.08812917
940,520,-7.966127e-05,-2.6937381e-05
960,520,-0.052479777,-0.00769985
980,520,0.016360871,-0.16408645
0,540,0.000111802445,2.404913e-05
20,540,0.017957198,0.20235056
40,540,-0.03431754,0.02581048
60,540,0.066604264,0.21859585
80,540,0.18435961,0.23938194
100,540,0.04171752,0.24477862
120,540,0.009119171,0.21949182
140,540,-0.0011567157,0.11541202
160,540,0.009136521,0.22246845
180,540,-0.24478842,0.011012927
200,540,-0.07614412,0.22072028
220,540,-0.16646051,0.18708746
240,540,0.0041216635,0.055210315
260,540,0.0027554105,0.1796786
280,540,-0.04919604,0.002478043
300,540,-0.019352484,0.049239706
320,540,0.000304182,0.0011768929
340,540,0.007130523,0.002727982
360,540,0.05968533,0.07465993
380,540,0.11205255,2.7180774
400,540,0.07452699,1.6323149
420,540,0.71817076,1.4698055
440,540,0.25682023,1.8320171
460,540,-0.542979,0.8074257
480,540,-0.109265864,0.35217857
500,540,0.11083875,0.19409105
520,540,0.025356894,0.10283793
540,540,0.005069926,-0.07696982
560,540,-0.13436277,-0.005686185
580,540,0.0017148359,0.0004489149
600,540,-0.037805326,-0.006811176
620,540,-0.00017007808,0.00020124932
640,540,-0.04607304,0.017393764
660,540,-0.042985678,0.05204827
680,540,-0.037484337,0.008427629
700,540,-0.0008723338,0.0023118393
720,540,0.008330748,0.034064386
740,540,0.0002787392,0.0010641288
760,540,-0.011527601,0.0014567719
780,540,-0.030064534,-0.047052853
800,540,0.0030444975,-0.0024328604
820,540,-7.798738e-05,-8.82056e-05
840,540,0.024268933,-0.03288287
860,540,-0.036664534,-0.031548787
880,540,-0.037283935,-0.0043107667
900,540,-0.0008772931,-0.0011428295
920,540,-3.3374854e-05,-0.162443
940,540,0.00010544979,-0.00010328652
960,540,-1.4025774e-05,-4.742674e-05
980,540,0.0064147813,-0.0063595576
0,560,0.032860756,-0.005003409
20,560,-0.006514434,0.03407255
40,560,0.059834916,0.022792691
60,560,0.08852156,-0.09658425
80,560,0.22692029,0.17406927
100,560,0.04212692,0.2397187
120,560,-0.026061649,0.0042409813
140,560,-0.20406446,0.013172219
160,560,-0.0031587423,0.022786632
180,560,0.028148303,0.17475197
200,560,0.007481057,0.25533605
220,560,-0.04244919,0.34741774
240,560,-0.0008035642,0.23828837
260,560,-0.0018246565,0.24493207
280,560,0.0029218988,0.027914437
300,560,-0.000111641566,2.6692154e-05
320,560,-0.15983672,0.0011117166
340,560,-0.014980667,0.0002291006
360,560,-0.008094483,-0.010265034
380,560,-0.13733754,1.2313766
400,560,0.18426871,0.76163507
420,560,1.2832973,2.8581808
440,560,0.13854693,3.1551924
460,560,-0.37360823,0.95491135
480,560,-0.24060988,0.2283508
500,560,0.1805806,0.55535924
520,560,0.26803917,0.31458566
540,560,0.017108386,0.17837752
560,560,-0.0012574623,0.005763496
580,560,0.00883613,-0.011634134
600,560,-0.03525945,0.17299542
620,560,-0.007353499,0.00020721107
640,560,0.03709103,0.017679285
660,560,0.06332203,0.05781528
680,560,-0.015994392,0.033293437
700,560,-0.0072013624,-0.0108776055
720,560,0.04714936,0.06502201
740,560,-5.2242995e-05,0.00010439117
760,560,-0.0002555404,0.00063388655
780,560,-0.0039590667,-0.00084215164
800,560,-0.0014718572,0.00038621182
820,560,-0.00042979562,0.00034836438
840,560,-0.00080253405,0.0005700112
860,560,0.0067446553,-0.018146934
880,560,-0.0006935276,0.00056283013
900,560,0.00013385872,0.00020070025
920,560,0.0024369196,-0.013294159
940,560,3.0648298e-05,5.1997617e-05
960,560,0.0040003015,-0.0010900627
980,560,-0.0013569299,-0.0001236772
0,580,0.011164749,0.008033434
20,580,-0.0095024835,0.034775898
40,580,-0.0021959746,0.24415177
60,580,0.00034285794,2.1883377e-05
80,580,0.000776468,0.023594677
100,580,0.07433357,0.11218325
120,580,-0.00049083546,0.0008126343
140,580,0.015045177,0.17019133
160,580,0.03024282,0.047464985
180,580,0.10735945,-0.018791052
200,580,-0.0008360791,0.24729666
220,580,0.0039172918,0.282739
240,580,0.05165483,0.034712877
260,580,-0.011469531,0.07103619
280,580,-0.0017465374,0.18164739
300,580,-0.036396813,0.0138174845
320,580,0.0011052932,0.0031557016
340,580,-0.030861046,0.108083405
360,580,0.026420161,0.059851002
380,580,0.357935,0.42239872
400,580,0.39979357,1.0073338
420,580,-0.41282484,1.1010902
440,580,-1.4050356,2.6701517
460,580,-1.6602432,2.1629925
480,580,-0.57638896,0.090171635
500,580,-0.6481745,0.22271034
520,580,-0.39751416,0.21370544
540,580,0.0035631915,0.2127845
560,580,0.0011691607,0.07999578
580,580,0.0002959799,0.000101734004
600,580,-0.020001214,0.07766382
620,580,0.006632382,-0.001351865
640,580,2.3231381e-05,-3.7506798e-05
660,580,7.757443e-05,0.00023061829
680,580,4.3670767e-05,0.00021167475
700,580,-0.007319367,-0.031108258
720,580,-0.01847365,-0.081276104
740,580,5.331053e-06,-7.080305e-05
760,580,-1.7211752e-06,-5.930363e-06
780,580,-1.3884384e-05,-7.2642247e-06
800,580,-0.04800678,-0.047724184
820,580,-0.00506321,-0.001823609
840,580,-0.028801464,0.006430751
860,580,0.009150789,0.053709596
880,580,-3.2710414e-05,0.00012714064
900,580,0.00080349826,-0.0013565895
920,580,-0.010101275,-0.16466962
940,580,0.010119098,-0.00084663223
960,580,0.014838786,-0.14782964
980,580,-0.00081905373,-0.01696416
0,600,0.03443822,-0.012363141
20,600,-0.018994905,0.08286455
40,600,0.021503303,0.22693913
60,600,-0.022546014,0.05554013
80,600,-0.015160949,0.14180619
100,600,0.058209877,0.25364238
120,600,0.013512486,0.1382712
140,600,-0.03364053,0.061703745
160,600,-0.025536336,0.17186452
180,600,-0.07718238,0.22808936
200,600,0.012622381,0.25727794
220,600,0.016586006,0.24643843
240,600,-0.085260056,0.19440247
260,600,-0.05467642,0.1987955
280,600,-0.1391069,0.24216858
300,600,0.00035561746,0.00014164433
320,600,0.010822532,0.0869736
340,600,-0.024275672,0.13263933
360,600,0.10603003,0.079068586
380,600,0.3722919,0.5970956
400,600,0.4699041,0.5137625
420,600,0.19907266,2.2197955
440,600,-0.2176461,2.3930092
460,600,-0.15841933,1.3892984
480,600,-1.0924851,0.9759802
500,600,-1.2167667,0.0072927913
520,600,-0.311771,0.15759191
540,600,-0.021288088,0.026902193
560,600,-0.3108035,0.060382638
580,600,0.01348712,0.005932938
